centers 0,centers 1,centers 2,centers 3,score,MILLISEC
932.5030831048227,1063.0809000259576,986.8125619703585,925.8147762916727,-0.9350749945779653,467362
797.2515286909145,912.36177035209,957.1483688540665,883.3127597547007,-53.13690906913175,467395
824.3821929178238,687.8706273711649,880.7347254324297,894.7060969949853,-16.686834925306297,467429
815.15874204336,695.7485177849824,896.1936174733672,872.8716973301403,-4.450540573700375,467462
808.3583277796708,707.9293750085527,900.0588869624031,871.9386446304579,-72.62781850847757,467495
802.0024937617089,837.743289587654,906.36030363206,852.3444139548285,-43.36150171217476,467529
958.4534417487372,843.2196159117766,912.1392437561274,836.8739451076249,-1.3586831917668698,467562
1068.6014224209137,921.9273290232804,844.7327847276752,976.9590574839868,-172.04481245432322,467595
870.8306379543614,943.2391001225511,994.3771920151829,906.7011749948115,-6.958526056463929,467629
883.1964673842394,942.5234477501322,919.4351526888669,875.7562446251811,-16.10088240750488,467662
1057.6581659848503,927.0269683240073,1046.284856050206,1040.108167451828,-2.4078511256268866,467695
1144.9896607132623,1049.4917817686805,1124.2477484967449,1154.4881982939453,-1.353719457543114,467729
1042.8123867498675,1196.7702369293781,1083.362358585529,1030.583329964152,-22.65208209007558,467762
1095.8860667020438,1445.6351545255118,1270.9209259430738,1073.9134043301628,-22.457616647499073,467795
1431.1313649425679,1301.3124144493513,1575.8099504699162,1514.098081367254,-344.03255524412396,467829
1239.8056299275302,1355.9151890881672,1193.6205427186649,1261.4225810898943,-43.14383301758731,467862
1006.9404153176096,1262.8673722921185,1064.2447336539228,1040.5046852369287,-54.29377978187479,467895
1087.7697133695478,1202.4420983980892,1013.9403335502539,1182.7763947593814,-153.10135186394766,467929
876.5597526694914,1087.0229988367312,1046.31538076912,1138.2556830519231,-87.24793194294868,467962
963.0998738078068,863.6353397123116,900.8024200677971,939.922337217283,-47.26614277303534,467995
899.5302118567764,933.4023783985125,915.44852394878,906.2769995978051,-3.7959138058966655,468029
882.4618971944341,913.2006033092191,893.720873651276,922.8309704382488,-19.316231356261095,468062
894.189018049316,856.8934784523167,951.5981294643238,881.4505091041698,-1.1331717781667885,468095
922.4141383926533,991.3168010278047,883.001132502105,964.672483281243,-260.31458667793777,468129
930.9677760266463,994.7765213208784,948.7555006428157,968.748677418452,-55.34525746433134,468162
965.5099255954956,923.6519907411016,940.63382886222,972.4453712162962,-3.167153161065025,468195
922.1187918634071,982.1843004243144,952.375451174588,1007.1568894665816,-107.86738474116731,468229
874.3746336668282,1014.2371517549532,900.3473446532473,1003.9526881282803,-39.31795169360523,468262
1053.2867605737765,903.478554657409,974.9897435357974,1081.1202523308866,-0.0025483186741327036,468295
939.4892229291404,1135.7416079372983,990.4879120530874,1006.5550158833843,-2.392153431032086,468329
1009.3805030809739,1277.7531060420083,1124.3949484055859,1043.1816764172004,-10.979974798536587,468362
1107.625387935831,1311.3271902923389,1161.1193064519275,1326.1104780522624,-86.91236918976222,468395
1250.0787975163805,1462.5680669536448,1189.738206497547,1286.764935798299,-191.29905495753917,468429
1047.6616927350958,892.0683830290142,998.1798435151854,1090.3293080533056,-102.9551508673715,468462
991.778680973058,951.6685347325507,1020.0656841596035,959.3544704643847,-26.095934682172974,483528
1074.0735542782907,987.708965232168,967.7835270951435,999.8269850329106,-1.089366567204445,483562
970.2122438442625,1063.3776375305247,988.3162449337763,1000.9610382027864,-48.403789362578664,483595
1051.0266409563555,988.176603649368,1005.3820155184156,971.7823830467395,-45.00574425650113,483628
1001.2265468173275,1045.6237372975042,974.7999794829707,981.1544220967462,-9.803896499751925,483662
998.5419370261822,1041.0273771616191,980.0191137411095,1023.3445167684243,-0.07340418058862833,483695
1048.9604377668397,1016.0218561720756,1030.7516674737908,1044.0426236509695,-10.175561300432848,483728
1045.1131092812261,1005.0179102881699,1057.9314722608453,1013.5985398568804,-24.177617056153238,483762
1066.9630257356926,1010.4320857930037,1030.946652354039,998.3556480533377,-0.8034258712009454,483795
1005.950921475642,1050.0657122294776,1066.7230193447595,1018.7168399511221,-16.487164613409107,483828
947.415959333597,993.0146021081463,1014.1108762807323,979.6693319687006,-9.261218250696635,483862
1015.3565876085111,944.7650501579744,1061.6169153941255,979.4615867914372,-369.04989812383457,483895
1014.4293962617605,1150.3551625476368,1089.6178282284773,943.0434772586044,-164.97681331357393,483928
1141.5406256458857,1050.679174406879,1093.4875399381558,1017.8492029765509,-76.54493535896964,483962
961.7000708315009,1009.5008667653535,988.020748769984,970.7455897401749,-1.9475253727317274,483995
915.2464149069364,884.3409581624649,931.5524676581562,894.3947674265543,-0.13943258720980187,484028
995.4136887151094,938.8002982530417,1066.0853624358606,933.3397023592214,-13.176637158699549,484062
1042.0681359680852,1086.0230200138485,993.7776411250154,1070.9449861207631,-43.67340559763398,484095
1040.2182463310285,963.2319968207087,1003.247726137468,948.9251814553137,-7.240601580540045,484128
964.3233084417507,999.3162662540824,911.5360662091215,934.1193713867623,-74.11359191236694,484162
999.5604286162325,949.0616418336588,971.8482391814064,934.2917103346256,-26.89908906708407,484195
1036.2884634787226,972.8884828180463,1005.5650153023423,949.1259136700462,-23.44092181612691,484228
1039.2896612590737,984.6129900650694,1000.6652787021243,1052.6048641346856,-1.5195902471597305,484262
969.0970023686999,1030.0694151366692,988.1054521591377,960.8569092221796,-11.230826772285535,484295
1000.7433209214889,971.7144642331923,987.3504950117765,1009.2938125243809,-0.6112620595071843,484328
1067.3785645215103,1015.4777200904016,1034.1228166905514,1060.1082072156646,-0.17798797846106884,484362
1038.1187800788412,1003.7071285987761,1017.994597235172,1055.2620527622512,-11.79689523754417,484395
934.9641704364933,1005.9514033752473,963.5792650322028,923.8338595223711,-58.54809474088716,484428
911.0336277840249,985.3963669508834,961.9381476997364,999.7989797954386,-84.45809335720345,484462
989.1536786566585,1089.2919537936712,1019.2173467911542,1057.998582229674,-11.078800733137045,484495
1230.67258033971,1172.6747204574676,1139.396770225368,1178.5384911939718,-0.049548473726282946,484528
1108.4130438402235,1182.9480123826236,1040.8506136809451,1084.6202100274547,-96.0484897018724,484562
965.6013886351575,1113.6274062719542,1033.4858489597234,974.9158938082813,-15.916531710833226,484595
874.5455962955848,1012.1398124765175,910.5899186790946,881.7043027579716,-0.04499615837652938,484628
907.1874117292413,1001.3261207019419,900.6857608508483,914.504237278319,-0.32040105681882686,484662
951.7818402634498,1097.1312592392944,1003.135584056313,980.2341556995451,-164.65708944166374,484695
1115.0152465325307,993.2342645459953,1043.4011692537056,1051.817950027475,-25.39146355164128,484728
1071.1311777742258,988.1190314372401,1009.5231547616925,1060.608787442382,-27.559423061103463,484762
1004.018924124441,1073.5501851334197,978.9313468854696,1036.7661259898493,-5.836170000861114,484795
1051.879745978598,987.0388023998343,1030.5236532947704,971.640880160978,-26.805114201740686,484828
923.1278351344412,1000.5718617913278,1010.9906033193384,931.6490755643994,-0.8987828719084349,484862
1000.9583325565432,983.0513720045357,1007.9776783242772,1012.1235102496138,-1.8329712495496417,484895
1015.492983727608,964.5289005519742,1003.1948783395773,1021.7798197263439,-6.072146481560309,484928
926.4232294151524,1010.8822938742521,969.2362972980325,987.1788085245753,-20.97586306050053,484962
1028.8111491639993,903.1223615878415,1004.4605517390914,1059.7372315814898,-116.2387117029545,484995
1060.8526482021832,983.5430849739121,1022.8616719772034,1097.955827891086,-0.31760483010067736,485028
1043.391163432258,1119.479343266324,1014.8738837904934,1061.548868399378,-0.760142958428351,485062
957.4972584817149,1048.7755445658222,1087.766059407996,990.0666644221488,-325.7142413264138,485095
1115.2098780878728,862.6204263753555,998.7016571529257,1089.5774410293195,-20.85563046470534,485128
1171.198104506663,891.5486526264284,1222.2851549454408,1194.6279196772402,-16.26705525759391,485162
1120.1517745930032,1173.2540219406878,1069.8462506360436,1145.1977995088882,-13.003752290830828,485195
995.8398465616848,1041.4768360362125,897.2719766046413,1075.8159154562175,-37.2321022013753,485228
1038.884979196446,1009.3152884704161,968.0568165144027,1021.4470128205378,-8.29691976113107,485262
978.9330927085875,1091.9794387389488,1034.9053096781367,929.4783483223265,-0.8107427408324128,485295
1083.0964869299503,974.3151440884002,1019.6677877115004,1098.2886687934097,-2.2054070691969274,485328
972.5445435651113,939.9047824114951,957.9603332080092,966.5950548187178,-2.2215634583210426,485362
948.7239876056669,1008.9484625093593,977.3602201849633,917.9591494178812,-8.5906832047086,485395
947.7763449253205,910.5987041501871,965.7066768157059,923.4749590541153,-3.2287071312878663,485428
888.8100407321052,936.2403537553805,923.3060164430859,878.5129481117509,-0.422987587030905,485462
974.2475874730155,908.0710324638707,944.2245495643502,917.1902746976768,-3.2766060180302214,485495
995.5164488846982,925.0179982908217,943.2613635679138,980.7466543404571,-64.40567608329856,485528
940.1752293069155,821.3580218150913,966.689712368969,920.0527158809978,-0.07639537759301407,485562
943.1819198060916,990.9177564258297,924.1401408877335,967.8191979910297,-24.732301790712373,485595
981.750862720155,1172.791541579321,1006.4184020575141,964.8424741894399,-0.48709646218649727,485628
1000.4257347811811,976.1050148421532,1035.610930803649,1020.3024061522152,-74.69837506818423,485662
991.9485873773903,1048.773655721381,1009.5880347943908,978.9841673898511,-25.638129620684737,485695
1028.1410409082987,1044.412273294834,1003.8256820783179,1053.304799191573,-12.006782234198504,485728
996.8740349814266,966.0957509481138,976.9918116340586,1008.6718990831458,-28.31675969884443,485762
1059.879238404074,1011.9632054434096,1115.10716973751,1040.3696458470902,-132.94165739914942,485795
1106.8848178559501,1284.1434316456773,931.7349408495959,1059.8915038814114,-138.29392252743682,485828
1136.074381367699,1256.781206097545,1077.181066379808,1156.0406567244943,-12.900465719324,485862
1097.2132882899296,1018.5138487067616,964.0829839801136,988.2616050419039,-79.0799850801717,485895
1051.0822993467257,1121.5354291502629,961.2184975332092,946.4745110144277,-1.5623214714277853,485928
1163.649861427397,1052.7645460455597,988.5443844360252,1126.827404707571,-144.62117897401532,485962
955.8630107235537,1013.2497224277932,906.5125481756995,999.8614904075464,-6.8094610071710955,485995
1004.2977646096799,850.8636788581352,907.6574243622977,969.3025514846477,-5.127370704023339,486028
938.9499454177522,994.0086939968669,1067.5218967309288,1004.4590583990968,-0.4325172862964073,486062
961.1446025401688,1060.762461628427,1009.9455430863587,1088.4286839292688,-62.10601580225851,486095
1034.0708070178273,1105.707918032606,1055.1710761767497,1008.4696326612914,-30.132146998567194,486128
1031.1600263780592,1111.8291235617098,1057.7745383398567,1136.5496029650444,-112.05207980593812,486162
999.562404254982,1038.2159015894158,1021.7602458502679,1010.3177717926177,-36.48337375253388,486195
1005.9336546278339,970.2834637362424,985.2009947213817,958.3428405325518,-47.96497417981871,486228
957.3525684204035,1031.2075445806242,978.7594188563398,942.514190874599,-1.1194777134874128,486262
948.2415304130061,986.8287534170533,1007.6293961571387,962.7720394776741,-0.02285868930157485,486295
966.9268133400926,1018.5425862476247,980.27037086714,1015.6032689982836,-4.07528794762257,486328
1032.199725013266,962.6930975134287,986.3442603878221,946.1992390612032,-35.455365075785394,486362
1059.439946386769,876.7103284437796,995.5208393556775,1025.9751458977942,-82.51681713460152,503395
871.998279814817,986.6762386923078,1040.3372567428555,955.6636437575722,-480.78446549984085,503428
883.0368055749432,967.6401666440743,1030.6992771900057,987.2086912097158,-36.01579405647859,503462
843.3160736046717,1005.821730699874,1104.1983517466415,973.8018278890218,-128.29210381995074,503495
1025.2137557307483,957.9504162533675,1046.40766434502,1015.7598141293049,-17.51012090719447,503528
1025.5344947879619,909.6224491512949,957.1112787967761,1054.564823447516,-155.0662942189904,503562
1004.8541083880407,1195.7161034292378,907.2667744384779,1056.4984619013887,-425.441711351343,503595
991.6634706824937,1068.0683498727972,1036.2687875257075,1052.4129417676315,-0.12182790199175834,503628
1010.6594352983866,891.7011831325559,1054.2660954427017,1030.4979378921628,-0.011684692887950335,503662
1113.779603628572,915.01584685731,1253.632322493322,1027.9134204785926,-0.9890819622660773,503695
1242.2030151313575,1079.10425816971,1126.3645058328143,1039.435423679605,-40.338397128966285,503728
994.6280711904325,1061.049946346155,1044.9167430948746,1070.8879493205627,-1.0227176436673486,503762
1103.9080577656819,998.0894869166717,1032.7681249922462,1076.3164032941243,-91.75221282996664,503795
1105.6889255120539,1054.2362164145188,1047.976144766664,1102.8960020735813,-0.8172202222368816,503828
1034.9370246196554,1106.5717328759126,990.8042188040986,1088.8356166106985,-16.710142828874623,503862
1010.3677548298936,903.8893737620772,1063.2595836481596,982.2952712906645,-167.11556068484893,503895
870.989092928264,1026.1453002058292,970.7419842574029,935.7996580465286,-553.6457309774373,503928
1035.1531287688792,949.3545175539009,1065.450184442892,931.1938573680563,-62.80894121560892,503962
956.732459990775,1094.9666661592946,1021.5413551834024,917.8502056436007,-7.519300115266994,503995
960.2648326161768,1063.114763325202,880.6259137681561,919.5792516145631,-304.9024812515514,504028
984.8634423106586,891.5798207247469,959.3362288582664,1008.2802189867656,-258.8465528561477,504062
978.763505653945,920.6492274476745,994.2215924298814,1001.7409844865089,-7.850292381635271,504095
975.2762821824392,1034.228698112753,902.9335523724877,1062.4763526780255,-30.346824798368672,504128
888.3169479414428,1021.4372227405853,944.8259512352626,992.8972756534283,-107.84374476241061,504162
1098.6796621399706,939.3562345160792,1015.6195153698062,1057.6757537166104,-728.7293515455333,504195
1021.1810713403115,1141.1700136263657,1205.5181458609406,1051.1103652804495,-175.43907250713278,504228
1043.3286965276534,931.4322304923746,1163.9196707677038,1012.4174040384727,-61.4620038150714,504262
990.0752496653979,1083.0932554494095,1006.745369068786,1015.1221601364044,-12.52371710781302,504295
1031.689402226597,990.5861900915033,1059.8575375964451,1010.3583522691342,-23.954666653851767,504328
1024.6487202939356,1081.7244450846956,969.5452542300436,1106.5288066742771,-0.44981241468064104,504362
948.956268750041,1074.1926162092873,1005.5307056475202,1116.4806312695264,-286.4465628943831,504395
938.2738053946832,1014.428410485432,911.3073027250467,964.2992274185435,-27.532220359903604,504428
981.8762651169444,926.4135145819064,961.3786226398213,997.9488964871898,-9.287862320449324,504462
973.4330999097987,921.5495227638186,1097.776844354079,886.6572054633065,-21.954187556615945,504495
940.3153726277158,862.9067887310441,990.2211874121862,910.3856325755586,-19.747923754524106,504528
960.2324835653026,934.1787837453813,950.5061809372941,964.5662237503446,-2.1550120216567246,504562
920.9098761550991,1069.0636830819662,1001.8587724824292,1046.6346067276775,-47.683030441909935,504595
1031.0412212904002,1119.014927809695,991.361185441512,1061.1785900591851,-300.1826781250088,504628
1160.864333158703,1008.9902214126165,1077.943876090031,1198.8331827239351,-74.46618743818662,504662
1101.5048796986785,1287.4610673725244,1198.46735458251,1082.3732607932411,-25.24863961369101,504695
1172.1027915378017,913.9874178565042,1043.453400971984,1235.0809690056763,-633.0921385846852,504728
1060.6879842818998,1145.3340124173385,1160.7988628526477,1049.930485668735,-2.9505268289623263,504762
1102.2974149230272,1222.670846957594,1027.994649791525,1034.8898492110163,-0.8181080231843251,504795
1096.8372714309082,1036.360884144402,1148.042246609418,1083.5266494184625,-50.23563086664239,504828
971.9768515762091,1014.9465499659084,1046.826155576942,987.565187721803,-5.001424599608428,504862
877.5858932321098,972.3980666373211,938.6665254509101,1001.9111737075298,-10.307995831788832,504895
984.2875596084714,905.6063154333997,1038.445954299019,968.4596016355044,-43.4028942834042,504928
973.6868174778799,754.6482624375411,907.4657018312042,1006.1138106596093,-152.96293959552122,504962
921.6908375371863,1015.8686179635517,819.4296797163256,896.7034069300729,-0.9020736469396752,504995
939.7854884309979,841.2050879541802,881.9586158091546,922.3914570289558,-6.471469021688996,505028
826.5349357407707,965.712690193103,870.9009344134204,907.6552208851112,-18.124875662836295,505062
921.0876086899374,880.5691341399606,961.3474918051224,894.5646986104471,-31.23423570544214,505095
885.699049818885,977.8307624532989,938.6357120842995,920.7040784095615,-9.386299848383882,505128
937.1075658945831,1043.357081731849,947.7816204168553,928.9720124955326,-0.8198862591759266,505162
971.6170168196106,1002.8783575289677,1039.742756647047,1010.5468816437959,-9.745253120990435,505195
1080.7737968696317,1176.6154377240468,1210.4627214416807,1149.7017004423365,-3.223418898463366,505228
1176.56321547123,1059.8537634975874,1206.7250110309492,1161.4409154149857,-43.4955047115308,505262
1288.8234945096244,1438.3278485797318,1146.370359002709,1216.7344923147768,-343.35042300443007,505295
1306.20460886049,1489.5321413114925,1239.4248666216117,1207.4767078498865,-113.03958322877571,505328
1030.43470924547,1185.9207393413778,1213.4108949568567,1063.9107105391881,-11.619964406516969,505362
887.0405853172672,1055.404264640817,1209.3374218968004,996.8319818304386,-0.6763559524027962,505395
1113.050762544099,1169.4958268985515,1245.2618198595828,1077.326784221018,-144.02173374608765,505428
1011.0209749330545,1125.878323798802,1072.2807468196004,1149.8525992491386,-11.17649083172482,505462
901.5769517905834,965.4170083440627,925.380872801491,949.1580479561874,-3.4805063015455273,505495
904.5872853565818,974.641472542596,845.1591566089786,864.5519070593738,-90.68634242002135,505528
743.3633028338162,912.3406168648094,889.2052631423186,746.8353232138929,-1.1976374781860832,505562
823.1145111581934,565.6810055145921,942.2149436301677,891.1038098897344,-410.0030416166912,505595
562.7761544344252,856.7572585044144,933.9767908828419,791.395602717124,-3.708184376524301,505628
928.8895849980028,726.1528764661061,545.7627689756787,811.682819825577,-245.27776447636114,505662
845.2077495715976,480.2520171743165,935.9535244871937,878.4395255223891,-97.72012823141787,505695
738.0928125920209,956.9482744641948,868.614530284761,969.9912370738201,-27.59555636790428,505728
900.4593272324964,964.0166799007465,994.8733587748744,879.3577201571611,-113.6817462835309,505762
1067.274566360503,1006.1234567348117,912.59465262514,981.7973314284369,-33.17961598719957,505795
1035.001695717512,1195.6190864987059,994.564226181497,1074.1014849631295,-159.97972374997877,505828
1046.1326881654384,1409.1884189135249,958.9337829068282,1015.5323726991671,-52.79750350705279,505862
1063.088799608759,1358.901762453784,1008.7105630457133,1047.072585831565,-26.408292814950606,505895
1151.0343174727677,1271.6826215681244,1203.487016963623,1105.2036011522944,-57.62000324472336,505928
1426.4764281263115,1224.4606976134432,1341.5622493722444,1162.1054169050242,-770.462118568543,505962
1364.0091641920885,1135.0986741248532,1304.8158099762077,1226.9193127504352,-4.404072266411361,505995
1348.4331648250127,1048.8140922012824,1141.2413561246963,921.9750538924576,-851.3341413278772,506028
892.8292109916655,1067.6838251730767,1240.2584408098176,918.6266924055712,-19.498927574194315,506062
1044.2078337189394,1179.4057825871466,985.1959196017815,1079.5846673704532,-11.891957255862566,506095
1008.9643204791734,1098.332978288067,980.5972669755918,1085.0391697998741,-21.337609729541384,506128
1104.937438356669,928.4724013130385,992.5693930401038,908.6132290474313,-193.51463560490234,506162
1077.352774164526,941.6576568075293,1091.2474513143204,954.2017606355587,-16.71475150647615,506195
1136.7572300187935,984.4782879363113,955.4213730077425,1117.5191273530847,-0.0011639784467843796,506228
980.1272631686744,1121.9630118680384,1177.9562810223476,1010.8382659951096,-98.09598696815912,506262
991.743574265417,1198.140642829547,1137.417249737316,1029.066081454442,-27.365806510456427,506295
974.6337226890315,1164.189417577741,1097.1472098127945,1010.7150933868555,-32.213194640171935,506328
973.5137389888239,1142.8236959391418,913.8008535780649,998.8214815244867,-26.29609045908722,506362
980.2267677477137,1160.805323902333,1261.1696951639776,945.8123492532756,-1.9675817399247921,506395
1162.3140711528877,942.2343038245342,1091.9876372926572,963.9133778509353,-0.033392590558985955,506428
916.9023939329638,1005.0961508938134,963.1059131788154,898.3996883347634,-151.45491688154556,506462
1052.6780134495068,1157.0051858137888,980.2051017252501,1017.1101218648844,-172.91710358418823,511762
1030.674051288767,989.7019753440932,1009.5478524578816,1044.628642149927,-0.2671953583558478,511795
1116.8692851000962,978.6980103292326,1024.8419390325514,1036.6841370446448,-6.409155202974962,511828
1053.662565059734,1188.6096920351945,976.6089288963111,1015.789840468982,-26.397983483214652,511862
1012.5127159695329,1248.2868260139574,1065.4997675014288,972.433031113197,-361.4909088026307,511895
1019.3758148888353,1219.4613565013037,964.6678184743181,1059.5121518887831,-352.8960394459649,511928
1081.8548886056763,944.751819262604,1015.0836123079,904.4716689869285,-410.5200478894402,511962
1088.7506601605346,968.3496269426657,879.4606301591903,1002.5438139958133,-211.80203745676076,511995
1003.5043597314364,899.9011056777294,1086.674284226879,1027.19644902667,-27.910213998740666,512028
1062.8555875564657,1002.2918736575689,1047.4564430084909,1064.3681211430016,-0.00538903300353437,512062
1059.6107103625745,982.5156487303395,1097.5618433600905,1076.7938521369817,-27.284969840526493,512095
1060.9721956771534,975.185110632848,1099.2301851750615,1037.1079414353544,-49.23562344263431,512128
951.2113499487889,1035.3637042121961,1008.1552459814907,1045.9942638466046,-15.935457205314345,512162
1012.2571758727056,920.0266300493698,912.2176275429016,1004.1339552071726,-5.819788428899121,512195
1057.792512735839,903.6553546568515,1093.8761523658452,1150.58115750259,-137.92657058836508,512228
1185.0949329062207,1035.5872730002045,1141.4319953461968,1173.9335160579049,-0.19975185031092996,512262
1029.4869781025404,1113.3817853728342,1007.418979372535,1093.8756784936759,-45.123834598171186,512295
944.4709926477612,1028.9586969358877,905.8200704334167,1060.1891340699544,-20.08809390518449,512328
1095.279416404782,1035.0843855646835,1006.6086627880768,1118.6670639649672,-47.62952036296085,512362
1014.4787392588223,1131.1454371565135,1061.1922540237467,1085.328061002755,-191.77518366106045,512395
927.1159582274485,1019.9710780213329,961.938407591636,1053.8111785324731,-1.350875989435813e-07,512428
962.0691243356686,866.5367851395578,985.7611682520456,858.6995982297884,-7.838332724174945,512462
1007.8651640712824,890.5425312695627,810.2555152542931,919.3312787020792,-299.62210313417944,512495
939.8143433678803,995.9708112319054,1036.6127531532688,906.2262410678693,-1.2863481207587528,512528
1031.551743733682,939.4003406429018,1134.7449052540398,980.9864531765072,-165.15736835296974,512562
942.1194191820907,1075.883357990075,967.1237686527281,995.9904618017183,-15.232213889094414,512595
923.9935064706895,1046.8137370134193,977.4134232759442,945.9002628603081,-0.38544160013256584,512628
902.6852105622664,1028.0875449104517,1055.900563500181,1010.5275849772731,-35.821264313360935,512662
1108.4448565445193,900.9467279979682,1017.9258322687366,1059.0613768804903,-449.98661951014117,512695
907.1037710389872,1186.4644958868344,1051.1488952569946,783.7059397503632,-0.4971336972013246,512728
918.5678652281981,1734.396725089159,1150.1469471332782,1040.439330283126,-85.15394022201474,512762
962.8806899965417,1185.4324105574303,1131.608147726058,1022.8533619243767,-483.553663567376,512795
999.578411131413,1064.6473594575812,965.4206149007076,981.9501005651967,-0.07264947919337579,512828
1026.4464471540014,1183.1487649488547,1108.4322261645048,992.0211691289658,-2.3822498549556963,512862
1014.7658634028055,1178.5902595898203,968.3852539149901,1043.6632598688143,-89.4849447172873,512895
979.7557277157657,1049.7780717846988,935.498797433754,1007.6929095711649,-88.42801630062132,512928
969.0306959309789,1091.499885478693,912.6713537741831,940.9463321571534,-42.020687045321736,512962
1046.1001197591568,915.087973912891,1015.6446228873561,1011.9456507145036,-0.07887975571344491,512995
1005.8593341019409,1166.383191468126,983.5878201767242,1147.6157893650645,-9.501321258853,513028
1165.5874055599606,1055.3189091454772,940.4296890251817,1105.4925388722145,-182.49299573045874,513062
1189.7058712417759,1055.1611251368201,920.0614109938532,1160.8315984672367,-136.87986569380735,513095
1232.92998437829,954.5056312039233,1169.8824727296328,1244.853806677716,-2.307241898526249,513128
1145.6757831079437,968.7130638119835,1277.0489418969032,1113.733186137849,-1.7801904700604063,513162
1006.9031731005717,1253.9461710934804,959.9546864305627,1035.3367742002738,-85.52797714238694,513195
1021.9834543909128,918.4274603908574,1137.8022675315776,883.7561880971471,-126.63790243416406,513228
883.2955337824368,757.1849179691841,957.6643462090462,902.8092166056067,-21.036823941331292,513262
857.9067182479774,799.0100124529104,731.0328310000858,946.3873414199917,-414.1255699709106,513295
789.3003230710095,923.8122103544638,839.8693921406588,864.3986348901761,-85.80829056072638,513328
979.1062250848985,886.8224173982072,865.455612161619,907.4210709477712,-11.166755914361023,513362
946.0708218732888,1031.5784022554951,892.2756506714564,929.8634308327217,-13.32643765810449,513395
866.0577347960124,980.7476739712412,1057.3901834233188,934.9071090773637,-78.3947932128328,513428
993.9612410952259,1212.3836026604781,842.7911959673048,911.3528405617661,-73.10240087683297,513462
878.3213090472825,1332.5348025473857,1040.125473200229,989.5039161115028,-482.3561469363583,513495
939.3028944704195,1075.1753345385114,1143.1579068527672,1090.5140989459971,-71.1448789838928,513528
1182.174690982682,985.0321772591219,1125.629157404871,957.1091891733148,-7.219528307761355,513562
1013.2645976680839,1230.800552486064,1091.5204991203784,1202.2295953768564,-95.71022507223387,513595
1336.8638674150782,1108.9719063953385,1213.4092467094522,1088.487023349383,-16.621651776757798,513628
1482.2580746954964,1309.3330160313021,1220.7903177859826,1506.2795225322557,-8.106260747167823,513662
1150.4816382715544,1353.9247004208885,1550.3638282674167,1317.3564437918842,-41.81118041484216,513695
1236.706108984669,1041.6487779544532,1310.9252457710927,1128.09574061779,-159.6467719884268,513728
1021.8846024540743,1394.5827332933675,906.1550639929129,1444.6601676518944,-143.71853455702075,513762
907.8507626576702,1800.9877845227047,1337.395603402374,1055.9171369004293,-1125.9854837731789,513795
963.397114382226,1794.619179659016,1197.9607673041717,911.9051941869061,-308.83362988206306,513828
1018.781730437206,1570.9166114087661,815.7125719271464,849.8099787599579,-179.5714547446551,513862
974.4589173775023,1300.1919089119115,888.6174655047018,872.1605356813618,-105.63668693240648,513895
920.2198547873193,1188.9617319325293,973.0267211130432,993.797263027022,-6.837710410319487,513928
750.315267071116,944.5623748849582,1044.5616305417311,884.0837064441353,-29.839903374997505,513962
878.7064377776107,682.5752705746085,923.2491538041072,917.7946393393241,-3.992416363751567,513995
766.6381154103937,932.6015757537893,906.3729916540982,781.7672287836067,-35.601803098419666,514028
966.2741219132511,647.9845677174727,864.9358357704923,958.4101418495111,-10.64264155155119,514062
674.266267879389,978.0116935357233,1032.4151296837915,958.975494994528,-13.254614772720783,514095
698.8232966923756,932.0914531855435,1019.6685736061497,913.5474809773162,-5.045796923830752,514128
922.1727555706148,755.9080631928726,885.0497161176879,982.4525433831398,-305.8177665986316,514162
995.1780248308885,888.9842518290186,955.3193183433485,1018.7183123906235,-122.39778738266165,514195
1190.7157511345854,985.837634783149,927.7747571474447,1004.0662328751027,-17.315690333126344,514228
994.333445077656,1345.3910212276578,1113.0905410470236,1036.2866398830008,-404.89486328798074,514262
1157.3162921172413,1505.4995848554724,1114.6832755798337,1213.6927123452624,-14.390285225543737,514295
1510.4853524612545,1199.2749929703227,1089.5925844094204,1143.334596695123,-140.9824720656889,514328
1230.6454998992617,1458.694279141452,1176.5024436863698,1156.8098374408821,-31.307155391460846,514362
1208.759281246684,1428.8113941314998,1283.5191850076706,1217.8907997025021,-31.00343449034767,514395
1135.5751846531343,1199.996791946628,1086.3986377016495,1110.3463423634987,-1.398635603152841,514428
966.2385833736924,1105.7715199012205,1017.539188434529,1079.7740504383312,-35.69155068961227,514462
897.6953826326612,1099.5280292327934,859.9412770648936,1040.6291366284147,-403.22586289881406,514495
964.4556562968119,880.5305219014273,849.952939873732,936.2163211566011,-156.57407417159777,514528
868.986766297393,901.5383297797407,893.2916656949174,872.447706169258,-0.2798759112066189,514562
950.9703512179584,894.189018049316,909.2491407749584,964.4464733721618,-3.7822087856275974,514595
1058.4923240156256,947.2660661081447,1002.9065927835011,1131.6024036736578,-483.73230277748104,514628
1045.7598170809897,1144.9493438576224,1020.6493031399178,1016.7074308767493,-0.8099574694685653,514662
973.803368242275,1132.9864259070114,1066.805511796785,996.3337794133048,-114.51742091206688,514695
989.5206432851824,1093.8487098314831,1173.0805598934799,1048.4164248999537,-18.793024957494808,514728
1124.1445636571837,1008.8065082227967,1091.5131698701578,1025.889857635799,-28.857934657091942,514762
990.1304476573323,1195.5806120877003,1095.3077193190961,937.8997814265658,-568.3932437812855,520395
