centers 0,centers 1,centers 2,score,MILLISEC
974.641472542596,854.8555318341762,904.5872853565818,-278.7257274356724,505528
745.0993130238546,912.3406168648094,889.2052631423186,-7.225100238020206,505562
565.6810055145921,916.6593767599511,823.1145111581934,-1716.1770377329194,505595
933.9767908828419,562.7761544344252,824.0764306107692,-2139.7812080046388,505628
928.8895849980028,545.7627689756787,768.9178481458416,-3902.963370013507,505662
480.2520171743165,856.2850082218614,935.9535244871937,-833.9540834604913,505695
868.614530284761,963.4697557690074,738.0928125920209,-112.65499318594615,505728
964.0166799007465,889.9085236948288,994.8733587748744,-336.3206568644518,505762
998.0147482993534,912.59465262514,1067.274566360503,-427.68653093483067,505795
1010.3111083726917,1195.6190864987059,1059.0234429171335,-950.6233013683699,505828
1035.9325830100147,1409.1884189135249,958.9337829068282,-677.0503745972653,505862
1358.901762453784,1057.7500616830278,1008.7105630457133,-197.42102865280617,505895
1203.487016963623,1271.6826215681244,1128.118959312531,-1107.8472824685748,505928
1193.2830572592338,1341.5622493722444,1426.4764281263115,-2714.552634681412,505962
1135.0986741248532,1324.546928048168,1226.9193127504352,-2340.3061944842375,505995
1110.4322681502251,1348.4331648250127,921.9750538924576,-6546.533552240161,506028
1067.6838251730767,905.7279516986184,1240.2584408098176,-352.2539512246008,506062
1067.7923894866153,1179.4057825871466,985.1959196017815,-846.2388633937836,506095
1093.9017087920026,1008.9643204791734,980.5972669755918,-139.154505810039,506128
1104.937438356669,918.5428151802349,992.5693930401038,-390.70799714243316,506162
954.2017606355587,1084.3001127394232,941.6576568075293,-113.24577805498632,506195
1127.1381786859392,984.4782879363113,955.4213730077425,-185.05346106662216,506228
990.3642641108195,1121.9630118680384,1177.9562810223476,-726.8731167050339,506262
1004.184409995092,1198.140642829547,1137.417249737316,-956.0121684269981,506295
986.6608462549729,1164.189417577741,1097.1472098127945,-900.1234022627008,506328
990.3855673459324,1142.8236959391418,913.8008535780649,-453.2839786266841,506362
1261.1696951639776,968.7552949162342,1160.805323902333,-791.535715280138,506395
1162.3140711528877,949.4606618333346,1091.9876372926572,-313.35489301867517,506428
1005.0961508938134,907.6510411338636,963.1059131788154,-322.62997410838494,506462
1034.8940676571956,1157.0051858137888,980.2051017252501,-805.4545594719158,511762
1009.5478524578816,1037.651346719347,989.7019753440932,-97.63249840953935,511795
1116.8692851000962,978.6980103292326,1030.763038038598,-76.52798208178913,511828
1188.6096920351945,996.1993846826465,1053.662565059734,-793.969899315942,511862
1248.2868260139574,992.472873541365,1065.4997675014288,-1164.681477894232,511895
1219.4613565013037,985.3801297775782,1046.0856702928077,-1218.5404951404416,511928
1081.8548886056763,924.6117441247663,1015.0836123079,-1221.7653010049412,511962
991.145751644764,1088.7506601605346,879.4606301591903,-991.2969896071857,511995
1019.2990859282588,899.9011056777294,1086.674284226879,-402.1202774476273,512028
1063.863943280823,1002.2918736575689,1047.4564430084909,-1.5305609332697119,512062
1065.338424287377,982.5156487303395,1097.5618433600905,-224.1252106667785,512095
975.185110632848,1045.0626928492875,1099.2301851750615,-428.90404378744927,512128
1008.1552459814907,951.2113499487889,1040.6789840294005,-72.43985627567127,512162
916.1221287961357,1012.2571758727056,1004.1339552071726,-36.31004850191269,512195
1081.8482724891765,903.6553546568515,1150.58115750259,-1005.9459365538033,512228
1177.6539883406767,1035.5872730002045,1141.4319953461968,-83.25123589155882,512262
1029.4869781025404,1103.628731933255,1007.418979372535,-235.36793738874502,512295
1044.573915502921,944.4709926477612,905.8200704334167,-507.75819569763166,512328
1106.9732401848746,1035.0843855646835,1006.6086627880768,-321.1205495626766,512362
1014.4787392588223,1073.2601575132508,1131.1454371565135,-483.0437729250332,512395
927.1159582274485,1036.8911282769031,961.938407591636,-572.5762014371244,512428
962.0691243356686,862.6181916846731,985.7611682520456,-38.54908205350492,512462
1007.8651640712824,904.936904985821,810.2555152542931,-714.0180925007926,512495
1036.6127531532688,923.0202922178748,995.9708112319054,-565.36665617876,512528
1134.7449052540398,967.1244156653054,1031.551743733682,-1318.0938721247608,512562
1075.883357990075,958.7889854958489,995.9904618017183,-432.04387552226933,512595
938.5980107304352,1046.8137370134193,977.4134232759442,-320.3227586095305,512628
1055.900563500181,902.6852105622664,1019.3075649438624,-189.99736074077913,512662
1038.4936045746135,900.9467279979682,1108.4448565445193,-1296.0531347629324,512695
783.7059397503632,1118.8066955719146,907.1037710389872,-9155.653020604346,512728
1734.396725089159,918.5678652281981,1095.2931387082022,-6103.034537691907,512762
1158.5202791417441,962.8806899965417,1022.8533619243767,-1932.0792982377034,512795
1064.6473594575812,990.7642558483049,965.4206149007076,-155.4513161886785,512828
1108.4322261645048,1014.9713544789896,1183.1487649488547,-792.4487612556268,512862
968.3852539149901,1178.5902595898203,1024.398328891475,-646.1912930597521,512895
989.0681216675655,1049.7780717846988,935.498797433754,-608.7521029817194,512928
926.8088429656682,1091.499885478693,969.0306959309789,-441.7578883240403,512962
915.087973912891,1013.7951368009299,1046.1001197591568,-6.920077323482253,512995
983.5878201767242,1160.1273907671055,1005.8593341019409,-244.3115757241788,513028
1165.5874055599606,940.4296890251817,1088.7679956299687,-1860.7550757009512,513062
920.0614109938532,1180.0811136502628,1055.1611251368201,-692.6956178661347,513095
1236.904591811432,954.5056312039233,1169.8824727296328,-97.09226738404993,513128
1124.380718461214,968.7130638119835,1277.0489418969032,-681.9998579326606,513162
1025.85890716704,1253.9461710934804,959.9546864305627,-624.5077581403723,513195
1137.8022675315776,901.0918242440023,1021.9834543909128,-727.6864636664668,513228
896.3046556645501,757.1849179691841,957.6643462090462,-274.89270215684905,513262
765.0214217264981,946.3873414199917,857.9067182479774,-2724.5741691060266,513295
789.3003230710095,923.8122103544638,848.0458063904979,-486.9307904705603,513328
865.455612161619,979.1062250848985,897.1217441729892,-223.31901994184395,513362
937.9671263530053,1031.5784022554951,892.2756506714564,-144.66619982903052,513395
866.0577347960124,950.1872973753228,1057.3901834233188,-1479.2997197393597,513428
877.0720182645355,1212.3836026604781,993.9612410952259,-2423.4519556254463,513462
878.3213090472825,1332.5348025473857,1014.8146946558659,-1763.6271679799386,513495
939.3028944704195,1082.8447167422541,1143.1579068527672,-188.78372575806893,513528
1182.174690982682,975.7245145638528,1125.629157404871,-527.0150374011762,513562
1013.2645976680839,1216.5150739314602,1091.5204991203784,-503.8600201403207,513595
1102.1436120466867,1336.8638674150782,1213.4092467094522,-296.37527404774386,513628
1220.7903177859826,1494.268798613876,1309.3330160313021,-296.62123883424204,513662
1550.3638282674167,1341.7352815445538,1150.4816382715544,-933.3027756713192,513695
1128.09574061779,1273.815677377881,1041.6487779544532,-2913.8869046493573,513728
1419.6214504726308,1021.8846024540743,906.1550639929129,-1397.5932505233081,513762
1337.395603402374,957.20622073859,1800.9877845227047,-15741.752938037716,513795
929.0691675853461,1794.619179659016,1197.9607673041717,-2076.4455268161914,513828
832.7612753435521,1570.9166114087661,1018.781730437206,-760.8880311057828,513862
974.4589173775023,1300.1919089119115,880.3890005930318,-241.05195653757576,513895
1188.9617319325293,983.4119920700326,920.2198547873193,-222.5454161104952,513928
924.4028187380172,750.315267071116,1044.5616305417311,-2468.2861276249987,513962
920.5218965717156,682.5752705746085,878.7064377776107,-18.868280387015457,513995
906.3729916540982,774.2026720970002,932.6015757537893,-150.04683882818657,514028
647.9845677174727,963.6527952253377,864.9358357704923,-51.870763180150426,514062
971.6662940219916,674.266267879389,1032.4151296837915,-254.83918470592457,514095
698.8232966923756,1019.6685736061497,925.9101291161344,-234.29840043016637,514128
909.7984090863058,755.9080631928726,982.4525433831398,-1224.5644720810037,514162
1003.0247873508002,888.9842518290186,955.3193183433485,-491.82787964600345,514195
991.9138341471336,1190.7157511345854,927.7747571474447,-238.83688259844644,514228
1015.3100424803284,1345.3910212276578,1113.0905410470236,-1284.930140475584,514262
1213.6927123452624,1505.4995848554724,1128.894281092303,-1226.1063512781284,514295
1199.2749929703227,1510.4853524612545,1116.4635905522719,-1585.0844143239983,514328
1458.694279141452,1230.6454998992617,1166.656140563626,-225.20652576137132,514362
1428.8113941314998,1213.3250404745932,1283.5191850076706,-72.69574914482183,514395
1199.996791946628,1098.3724900325742,1135.5751846531343,-288.1449148887305,514428
966.2385833736924,1097.105696746924,1017.539188434529,-486.27049633885287,514462
878.8183298487775,1099.5280292327934,1040.6291366284147,-1115.9121065098852,514495
936.2163211566011,865.2417308875797,964.4556562968119,-624.0683355018139,514528
893.2916656949174,870.7172362333256,901.5383297797407,-6.26892830953901,514562
964.4464733721618,901.7190794121373,950.9703512179584,-117.18585704133253,514595
967.3103061789348,1038.4754816664515,1131.6024036736578,-1604.8910752943175,514628
1018.6783670083336,1144.9493438576224,1045.7598170809897,-8.579135939037275,514662
985.0685738277899,1132.9864259070114,1066.805511796785,-368.327134679898,514695
1071.1325673657184,989.5206432851824,1173.0805598934799,-1050.8392820073343,514728
1091.5131698701578,1014.5009580271308,1124.1445636571837,-223.41848610157683,514762
1195.5806120877003,972.7202255804102,1095.3077193190961,-2387.088240387776,520395
893.0895811731318,1089.9967268707142,980.2528338411087,-1151.0343152116766,520428
1066.9990943541598,967.9873788287009,876.8215325823152,-1871.734151488144,520461
1105.5726216950252,940.7094860677695,1012.1398124765175,-1233.6819610039702,520495
964.1146197418645,1121.4905260411253,1004.2379233355383,-26.580004176224797,520528
986.8563801449827,1169.6897024424898,1002.2531641763785,-46.15973115718082,520561
1040.5042047007787,978.810861884159,1174.3210804545747,-344.88997276966234,520595
980.9434309541277,1240.366478102339,904.6687206652606,-1053.9822356507002,520628
924.7469097380546,1313.3613364188852,1003.4271273988959,-429.45878975483095,520661
950.5267920412755,1179.0122984939555,1068.05389630512,-2512.3843983476127,520695
1025.5015428346874,1153.7274234663741,1064.934739784556,-533.2359706356868,520728
1182.7022528222392,1054.612776362113,1098.9513183030447,-1174.5462059938723,520761
1274.2382037907983,1160.1887164439242,1109.4327335027945,-527.3041374340324,520795
1159.3334291738508,1040.8131950919733,1079.6682591408405,-355.68625244999066,520828
1086.3176977664355,974.8204962966258,1143.9304923166458,-470.7765352559677,520861
1067.09118118734,1126.0918781294831,1002.8783575289677,-784.9860860409303,520895
962.1169367597684,1076.3908851327374,890.7732595896668,-2399.987209486876,520928
1077.8571145467804,840.1035650442152,988.693945621117,-1531.645026072816,520961
1044.682671533417,913.9644413214335,974.3413159668434,-1200.3473934079523,520995
943.1862574361554,889.0939207980223,923.1500419758427,-36.051350735164554,521028
786.2301267537873,871.9893021612402,949.339243895458,-1181.689402153877,521061
845.2830861739667,966.9674244771641,881.6731641740378,-116.8716071092791,521095
947.7985017924432,883.8250059300362,862.2633008542113,-40.07667831395021,521128
939.0113103727518,855.7295133393495,898.8262844384867,-336.1387891045464,521161
1008.7150241767989,943.0363990937767,894.9301648732152,-457.0499527291559,521195
958.3329275361459,928.0109677188026,967.8301054693466,-32.061481609801994,521228
942.4225232993356,1020.653890281086,980.573811602166,-20.847664396703845,521261
1046.7822405396535,951.7326305218288,978.9080651419723,-261.822672349673,521295
1024.9043857843521,961.8271529394552,1059.9629092147268,-290.3179148693756,521328
927.5402956206269,1082.5249343289072,970.3803843225212,-669.3525565423397,521361
1052.1002803915603,1138.5180587221466,1007.9689709853401,-607.3669886188447,521395
1093.2085351998205,1184.191285223802,1207.289112019155,-56.2956987879959,521428
1190.2007358705737,1141.7118725843225,1262.6456351645145,-343.62499943513455,521461
1225.089051649957,1375.6557964199942,1411.7234148373398,-215.89060696251002,521495
1273.27161066909,1413.9750849458183,1207.1822563308326,-460.72923321528975,521528
933.0782389489104,1258.648230991177,1081.4720285585513,-2866.764136466069,521561
1169.5180019150375,886.0310378310683,1042.915397637841,-4126.233133123966,521595
1045.8780145184796,985.5079908351835,1069.8420444159035,-70.53624064901094,521628
989.6064874484201,915.2642204929002,970.796580134067,-40.22005657131777,521661
785.0464954383275,936.5139413437984,841.8376430755496,-279.04073941627064,521695
831.7624578838169,747.0394902546986,911.697318192831,-143.64096521513866,521728
747.1388084942462,844.6993548002745,820.1694946777769,-260.8025253945425,521761
823.4532258829117,698.7817182026382,799.5179797853204,-185.7901775903298,521795
800.5629269457836,876.651584154161,748.9663767794223,-84.0993617132044,521828
761.2332099954651,915.8613432174109,810.582778916674,-99.67557116707675,521861
952.5822799107697,867.9063260070172,912.0619496503514,-684.8278310030662,521895
986.3092204557342,1043.1089735668415,973.5137389888239,-9.581816664626526,521928
1032.2750457070028,1089.2330252160364,1019.5121382308305,-19.293578653120107,521961
1126.2162630021553,1187.6048127466306,1095.0461177502982,-661.4753810015077,521995
1150.756707562463,1222.2031402481048,1269.9865581993977,-393.25192103828476,522028
1241.2439928064393,1169.9038422024264,1298.8229286550188,-104.05096578330976,522061
1304.57579312204,1444.0210784223862,1214.983538983142,-1576.3752155465263,522095
1343.5776866262702,1230.056082646889,1391.3606537387454,-297.1295421605426,522128
1062.1711592165652,1243.2218346477393,998.2334396322335,-1667.7967672941527,522161
1113.4115184403536,1034.0029013498947,972.2926514172572,-1186.371813038329,522195
892.3575368504469,1166.2113873565118,1004.841033706359,-101.04681227840143,522228
904.7017156973423,983.792755740848,863.7852742435472,-652.2387322273086,522261
851.169783298256,783.6485313836872,816.9951040244978,-82.93778057061176,522295
784.1466206313444,696.0359186134003,733.0054570056078,-347.2320573273056,522328
854.4023128721701,727.4747119225125,803.7872852938145,-196.46254388752192,522361
899.2113792333173,751.0607058911219,797.3587649232935,-1371.423047289802,522395
770.6907669078138,938.2941264922081,842.7431399898785,-544.7479865398825,522428
937.3234535778035,799.7041710564448,1055.362023193937,-2403.9643358077,522461
1038.0490639367656,903.2504942285378,801.4118791233382,-815.3710718133248,522495
1000.088042203462,1083.3721076600746,854.2856665074044,-234.5683716286661,522528
1160.0377920396484,956.3859053750217,1124.2030133777735,-405.81150422298197,522561
1078.499699693964,1168.6612425064093,1183.902867637375,-10.596046810661345,522595
1470.4541734964366,1113.6467123823425,1221.3099524690692,-1267.5709407355112,522628
1540.1088509113529,1319.8583257304551,1488.4908919863142,-383.1836365965537,522661
1270.7011214752815,1163.9939262083744,1440.855995580405,-3694.5992629502807,522695
1041.6458131245956,1159.0993802924313,1212.6161800009102,-667.8798171047533,522728
1099.9531100250808,973.507062121277,1281.1483130379559,-508.4672384575882,522761
1082.7543581071377,995.1902975919031,1175.430559412167,-1384.8147368175507,522795
999.182665982552,881.6455795589518,934.7732345333814,-217.2161324799918,522828
750.3594848406333,850.6402752972127,804.769532226463,-216.5311039628872,522861
800.0206247341378,755.0608093582252,707.7810395878092,-282.52251390549077,522895
781.5960817753423,711.9592684978544,733.5918483734671,-131.69486029704467,522928
848.1435143490451,712.9242596517529,788.2017290061071,-444.22691886892164,522961
816.81332016563,910.4342480782288,795.7223364097456,-3.8865296916768957,522995
850.9365428749667,975.6200669202811,885.2807464301932,-264.455067398389,523028
1078.8169446203558,983.4725378931355,935.807970314821,-107.41981058053094,523061
1068.8423644298537,1044.5799483621618,1099.072336108957,-220.194439109979,523095
1176.147797471318,1302.1313297820616,1215.021810503828,-391.0755101020756,523128
1168.4711172649663,1268.1967659346872,1117.4551445136399,-154.42198072270406,523161
1698.2517481221682,1174.7436570919313,1494.7244597949075,-1436.2588261938042,523195
1205.2822111273697,1377.8371319502075,1508.0165781582111,-1092.2587182894804,523228
984.3608250251234,891.051752725509,1130.5967450864168,-3265.0802413136976,523261
978.1897599892197,1110.67315668087,816.3755263357666,-423.864961568306,523295
1212.8760772322016,1002.9481541934259,1072.6431854427426,-1013.4360021446515,523328
1116.4732750711696,1076.7872645073517,1046.3985856259555,-295.22609326255235,523361
989.939467540305,946.4345409399182,919.4552735179673,-244.02064372757138,523395
816.8177579125572,876.8750763300743,851.7617037646152,-61.70173965862788,523428
738.0792640360519,856.3295286408519,805.2822258877186,-100.55009411531452,523461
836.4759689092921,762.6349060985866,889.4374626695235,-1077.8603117832042,523495
941.0786364592493,819.8190320659421,886.9503016747469,-764.8340430745117,523528
795.766952376475,991.3596723692164,847.3298822464849,-296.0563152301174,523561
950.931122637176,767.8102035089828,821.0852574489448,-760.474162483006,523595
805.6525305614077,948.2262546903712,973.4829222949933,-91.90974761371109,523628
1048.444085299736,975.6028247008293,1000.4688900710506,-138.38530728880158,523661
1018.4954589982225,963.2034718639349,1136.1012278842059,-418.2153677862661,523695
1527.8393240128362,1216.7430163588067,1009.0614451062928,-6446.296426217772,523728
1436.5188482960357,1294.8444981067546,1241.5816525706234,-327.6484257949222,523761
1270.0596600030046,1075.4073646762886,1197.220531063513,-1765.3800991574462,523795
1146.3748630772734,1101.05640903014,1085.7209586261104,-157.9148764310962,523828
1038.6947268802132,1143.4190887344353,1245.1674586175147,-817.103737905358,523861
1044.8388907195642,1175.7916482098349,1101.6120006608498,-256.0773197319553,523895
1008.2815070308343,1082.5946249432725,942.8960706249655,-92.56124712998506,523928
1019.983720173171,936.0692188246385,883.1947690062482,-297.2563014592715,523961
892.3625599368058,873.4319835808956,911.39947333757,-29.26336194575828,523995
866.0935928360786,903.7257028821329,966.0320905642835,-547.4847969758137,524028
965.3171412825561,1025.9059411076632,1008.6872657072657,-72.45023822069197,524061
1043.8626386542928,1004.495395708711,1021.0186719428057,-123.32633169401288,524095
1031.2773093208157,1071.5573633946806,986.1916649414554,-294.856469318756,524128
1017.378832456668,1084.4772934460177,1056.168547155235,-125.93380732170398,524161
969.3801467746722,1039.7389095345043,1024.9497548660618,-105.39311734474099,524195
1011.8403825075602,1108.56348487581,943.9692791611388,-398.1209808627498,524228
1020.2553601917513,1068.1621216826002,995.1497374767276,-229.0454075786381,524261
1029.083418131919,1273.6667539038617,1124.633573257317,-1351.2888568091932,524295
1221.8425414354715,1081.927959023309,1303.7442233812583,-919.3908443292913,524328
1139.9798243828704,1191.331720126887,1100.0881782839047,-815.1978585379616,524361
1105.5731226409043,1165.416663687284,1139.5412989725423,-36.39686002116278,524395
1011.1522978820519,1070.171775644439,1112.4985393248837,-859.8022037494052,524428
980.1127486161987,907.2838866514644,1025.1451018188477,-336.9384788730863,524461
939.024263229431,1001.5418114087898,886.4889022895304,-679.71836785505,524495
918.5433774616353,965.857649967116,867.7407446927913,-297.1911641157177,524528
941.2039228269188,902.3247752333967,917.4933242263945,-97.52696565892226,524561
1007.792637401167,964.5852838002894,1042.2192667572406,-65.69082774507588,524595
989.5117014945689,1059.7556322096145,1026.3230485573245,-345.77781596936444,524628
946.6857979287531,1054.8099354860096,1013.1971637818365,-123.52191332708985,524661
984.096619208628,1115.3842387267268,1035.6538903188984,-559.72705895945,524695
1027.8721377940628,1075.8189063287005,996.0933691175742,-352.0982647647014,524728
1075.5663750113026,669.4796486824674,979.1325262398814,-1101.9380083076962,555528
970.5515280417816,774.6392708867786,1102.5352602071282,-4656.194247288151,555561
960.019270639918,1016.560585679531,920.2385249648851,-656.2656266837176,555594
970.0011712125652,1083.5561822074571,921.867203144767,-498.1752245930734,555628
997.5174183942855,1527.0566459696247,901.8630662514657,-898.0291945129712,555661
947.6596693360741,1436.0988823893708,1078.184585309955,-1348.4533415280582,555694
953.7883392270608,1456.4123729219002,1131.4088562495876,-2268.411863455603,555728
971.7994512170604,1357.7809101618714,1114.8798141503864,-1677.479842660791,555761
1029.4584693169425,945.9053863891462,974.2160951246905,-322.77985485333784,555794
940.914244774631,1067.5134659572216,995.0176547948192,-184.5012536076613,555828
1046.700052546096,968.0033991238516,1119.426457420484,-294.6514233896536,555861
949.0467226853235,1077.061743819731,965.0751266093225,-5.9544807402508315,555894
972.7886835166146,918.8143319587141,1022.3370285771713,-577.8012185473814,555928
973.7806836382262,1227.0639755122795,1044.4381264584322,-257.54051920670173,555961
968.2404357335098,1218.3534992387224,792.7830724731703,-7484.419006687289,555994
1078.2857745855692,1433.2058696006238,1355.1819066088508,-4313.447337436182,556028
1067.057433700404,1323.4429893341014,974.1606643670232,-968.1743342499678,556061
1212.5778483653685,1138.5109042784602,1315.6131650299035,-226.76498531271727,556094
1160.401049431412,983.4541168758205,1212.0321777906724,-149.21343543236077,556128
875.6401877119915,1073.2510083101924,1041.9817656753885,-153.06964972616151,556161
900.2208615750146,756.8062580988918,1058.2220938914477,-6439.376174983732,556194
723.4730398810075,1078.3000510062122,813.9693221390276,-2060.4063637318745,556228
882.4808913231363,803.3812322650974,1032.1167569611493,-1779.1441874724937,556261
926.5824302978033,826.4823047107542,883.3804389955666,-293.99959024973214,556294
940.4200286399363,800.7128074409701,1025.0141462438457,-152.50919858404617,556328
1043.4389684463713,968.2640977362189,1004.6188331899816,-288.5123252771287,556361
989.4117871369035,1089.3710379656422,851.6166978165705,-1273.1142324357336,556394
1032.7668789555878,796.2713105468513,899.6109782387614,-5116.323129266213,556428
868.1734171730717,1075.0339529521846,926.6255986103557,-943.7531420951864,556461
992.2582329292252,855.3091664628063,1052.996676158097,-58.6578977422649,556494
981.2120201325738,862.9511569260602,1142.597479430092,-4997.544614655584,556528
1211.916733701252,930.6578318587342,1026.378838468065,-6368.621039668557,556561
1132.041682352744,1304.3675288918662,989.6590321924011,-1317.957976990565,556594
1253.7025287904128,1417.976337542044,1131.3151638690256,-1920.1509507516353,556628
1414.358511834959,1273.7617158738897,1368.4744149622654,-615.733535379446,556661
1406.4362809270465,1137.8949863673713,1637.2443311857885,-7261.96307629382,556694
1303.7499953868987,1100.550227060487,1564.0834376720445,-2612.2944915449866,556728
1067.9761276690476,854.3002984899397,1245.6738425461417,-1717.337450711454,556761
1059.5687185562554,1274.5400763953185,1141.8252931162456,-1097.4486385420337,556794
1000.690732322641,1082.5937807329838,855.4846579571138,-486.5283236808382,556828
870.0214005005446,992.1078570397475,934.3323819712126,-217.28801321328177,556861
879.7900149058887,776.8120750863751,820.2748484791796,-418.40524870998536,556894
745.817672088829,827.7388948845083,699.6956481213814,-251.96568611864387,556928
813.019944183179,695.3596191899555,781.9085624291372,-168.7110811417441,556961
798.050665880834,683.6690085342245,854.3681876100022,-35.64291397587864,556994
730.4294502027376,871.1951560930536,837.317741362262,-406.45482957926384,557028
758.1996734498969,1059.3984141955282,871.7947006033014,-255.76554140952948,557061
922.4250647071555,828.3985378609378,767.0710527715148,-800.5874095809353,557094
1044.7955061768112,805.6421278028861,900.0544427977677,-318.22436395873063,557128
1121.0945538885403,1032.375927542957,936.0283115376373,-1737.8909425487373,557161
1244.3427984281502,1125.011904507736,963.5195898371761,-272.64414762928754,557194
1306.2724981260071,1019.0559356580973,1101.3851723149505,-4103.725688816268,557228
1077.6335184096679,1186.4547858584267,1021.3975719571689,-1388.1233409047843,557261
1069.1295524865077,1450.53942607264,1240.6781611996882,-5959.1474620330555,557294
1385.1984841131289,1225.9176551711548,1487.8823878250591,-1983.1247006957526,557328
977.8021272220674,1106.9591247990477,1224.33165441395,-2573.48807237982,557361
1158.0798763470507,953.6289111088693,1069.3236312940471,-1537.7429068509082,557394
1133.8468784938252,1229.9125985207243,1098.229738101083,-404.3969604713747,557428
1105.5989327057077,1171.8650894744976,1032.2625634982603,-571.6362127833953,557461
983.9256528409194,904.4220526580706,875.8692824845498,-244.12069466558938,557494
901.958979111578,768.1037667034925,851.925466223425,-1448.810727720236,557528
724.2474017468851,960.8647147231497,841.3382197428095,-292.1031886581176,557561
749.9933333037035,864.0158773477355,701.5823007347142,-989.677973615996,557594
713.429219363694,929.9172006151946,786.6338106572,-171.99377808548502,557628
802.6474942339258,962.7469991254853,859.3474166047621,-183.46649918821325,557661
926.6334426093983,954.7492817719777,942.4866046793451,-47.543987494874116,557694
923.4114712360764,1065.0568295716957,726.0144626658617,-1124.4091446260325,557728
1302.5071976768497,1168.007586520991,1122.217828800531,-281.8451032642093,557761
1214.0293226078466,1399.3978271731194,1447.7102610674553,-369.0503029705104,557794
1550.160989929202,1244.018623648031,1470.3295548957724,-3476.138637148978,557828
1531.0026126692273,1378.8265147892776,1472.0614796943773,-318.32634216246413,557861
1142.1611196621436,1248.3753441974093,976.6570534225409,-1103.930196355032,557894
957.7959072787897,1060.7294617560099,1134.0074955660566,-1205.0268884174354,557928
1153.989168060082,1210.6788734232068,1132.6019868394058,-295.80970829102864,557961
1013.7124838927456,953.1337786480972,1065.2981474898572,-5.5708640344991505,557994
853.3080250818932,797.5117553992543,759.2489710233397,-341.2429925170204,558028
658.605643726787,769.4238103932058,712.5299993684476,-804.8181536737966,558061
695.7193400179696,584.3021478652976,623.0609921989982,-828.7997748827103,558094
712.8260657411456,666.1790132857589,737.8870680966888,-12.393986570521061,558128
801.8751085121938,682.7283500778329,730.6202844159201,-108.9310456721634,558161
897.1240039038896,782.5011182100636,837.2150261432245,-160.5648583617531,558194
956.4896295819175,852.009976467412,1038.7439530509912,-505.76550673895827,558228
1021.6493206723605,1057.080649126756,976.6258239469198,-268.33362292068637,558261
1150.0634765090142,1236.864737235345,1078.9462451855513,-831.8653512221352,558294
1337.7873523097758,1144.2693821841085,1267.497654313476,-3561.5546116703317,558328
1415.1042770233903,1326.3999056649566,1270.5046241553,-1794.3508042053713,558361
1530.5296468869853,1427.7665418879476,1325.1886658132871,-1012.1055959944209,558394
1211.7316783381646,1049.2006481126477,1366.284743382579,-1415.0191353247003,558428
1156.002759223979,1336.5266118696782,1070.6381274735174,-1827.4728614128026,558461
1193.922526799792,1081.7194080880208,1245.6015074396169,-1045.013659712456,558494
1042.3308806622128,971.2587138552747,1001.9486014761436,-182.69195626708458,558528
870.6692827934152,797.4216971557631,896.3068670940773,-232.91071566716775,558561
694.2176228053521,823.7488753386522,759.6867775603312,-1428.3651295832606,558594
843.565694446637,672.9028854885697,749.4538011111825,-1604.2517078399019,558628
706.8949782085818,852.865657929986,757.6661533947521,-1431.3186142812924,558661
771.8236827250487,846.6609695756,805.3781720409363,-124.81076409664448,558694
803.6640289957378,932.9372969283627,879.573191951642,-470.38549501353475,558728
789.3338963961955,1120.9299710508235,884.214015997756,-928.7217393606131,558761
964.3241156374759,1093.018719216927,1077.6225810008168,-78.30471705316162,558794
1078.3973541563264,925.051349926046,1181.6153232370507,-2217.7488800705532,558828
1174.720817896746,851.0481772496784,1060.860235029857,-1136.6851971895194,558861
1503.799322231123,1069.8083301784318,1698.7351176684374,-5946.47027610156,558894
1476.6209929408644,1338.5929835481852,1267.4308659646883,-322.5352038074261,558928
1040.5969440662413,1397.4326459618724,1120.985803655164,-521.484010758033,558961
1260.1233829319199,1144.4142606591374,1224.6077556037567,-34.809406686937024,558994
1222.0739538305252,1097.1630129729265,1339.8738746613428,-1162.148666394605,559028
997.4718246796924,1173.9987223161702,1069.6457357461861,-822.8769104945687,559061
858.9855569556103,950.1710372348759,892.8149133251593,-165.68697169696028,559094
760.5815419593944,883.0928603493519,831.6706793808502,-586.1981777301182,559128
694.8254548961186,856.6717288788807,816.2597625756154,-274.27233614284825,559161
886.4569497211213,681.0418489344102,801.5990269455172,-726.2288733766376,559194
862.2620487144816,706.5507766608143,936.3514297527398,-469.4780401149956,559228
766.2878049401543,912.427327481588,866.5780706872822,-173.63893742934744,559261
875.7103778765147,905.921225310969,842.0718496660484,-128.135220888592,559294
937.8238071204344,865.2957375721686,908.9735969762818,-75.58667514251114,559328
968.7087713495631,1028.8886312850852,910.1807512796565,-204.0014454475388,559361
1178.3942464217992,916.2429615124088,1036.0477244798046,-2771.8961583788428,559394
965.6427910982404,1172.9873004623328,1097.5135534470633,-491.3788622682703,559428
1121.2002497324017,1246.6313566089448,1026.5095594474574,-3231.770164658615,559461
1183.9919470775162,1394.4733773005491,1082.7663789752864,-3515.0756326764777,559494
1202.8918942780329,1056.1833310150605,1245.2313038146767,-966.7239322740016,559528
878.5037093400356,1028.2208300801635,979.5560218793001,-647.3145301154653,559561
890.2092668370613,747.2228583227362,796.2876364731528,-1257.383712265768,559594
810.7709377365427,691.1808735779658,874.9337117747835,-840.4595654213186,559628
