centers 0,score,MILLISEC
966.2159683495074,-16116.51253211876,817558
982.2219473633537,-23791.230588706236,817592
990.4890269800527,-28575.437160541416,817625
1182.2071552523878,-132130.21035028165,817658
1344.9417331346779,-96973.67236344586,817692
1261.959020851983,-22321.14845152133,817725
1160.905363376389,-47967.68641967082,817758
1147.171877517864,-31244.41716069519,817792
1163.1764618469751,-47368.593025763024,817825
1079.8158282805093,-54012.88497438881,817858
969.4026449067132,-46320.560239343424,817892
902.0309016969491,-43384.26191894493,817925
883.183783136208,-30793.026026077045,817958
959.1960852290114,-24489.350406695365,817992
1003.450173019865,-13687.751332014344,818025
1004.2812650212206,-9993.703636884271,818058
1025.2879001398494,-31294.609134091177,818092
988.6015033736959,-25615.337636341923,818125
976.0798397618621,-29436.73205228812,818158
950.6390437413585,-13153.042572578,818192
977.8271910463762,-15431.922251767672,818225
985.602211625989,-18323.402189796787,818258
988.2011562045716,-40193.37437973892,818292
1144.6503547123086,-119547.8272849301,818325
1144.700088586762,-104222.53594729633,818358
1081.9183875043996,-55874.013899400044,818392
1177.3024942580344,-46297.18506905489,818425
1039.311612026646,-35175.865532872034,818458
947.4910957736286,-15611.117148443165,818492
981.6589262879969,-5593.762195484978,818525
940.8478399538652,-31365.710270730575,818558
1004.8398118145317,-19144.762962682496,818592
977.4252168088304,-12288.727731053581,818625
1098.1482368564275,-101521.24944559943,818658
1069.6762087192183,-99494.04250039645,818692
975.3060079922177,-22064.95387142047,818725
1006.278836605056,-12006.515003874778,818758
1056.1488031746474,-9620.52776379914,818792
1008.1636470003933,-666.3043343308524,820392
1010.6013729552164,-1525.3249051576336,820425
1001.7005230602488,-2995.3105041206727,820458
992.6059758716084,-2378.8833198597436,820492
971.6552083856527,-4915.780085168485,820525
976.6821423129892,-1371.964434549202,820558
948.3920495114256,-12260.602117587852,820592
954.8705282183067,-10680.371700459564,820625
980.4911065407385,-546.9499725904445,820658
968.7764149655272,-4189.289032702987,820692
968.9199810012689,-4193.35208250432,820725
980.3380673823109,-7136.368205578233,820758
973.770659021478,-3474.5181443821393,820792
993.2947891516468,-661.3092209272826,820825
975.4914542914067,-1229.1130221814788,820858
1000.1228599541124,-5728.324986033682,820892
993.4106348431993,-8308.552902158935,820925
1004.9337769787262,-13366.519436359407,820958
1039.4817544602186,-12176.410721528579,820992
1066.7404948414978,-20138.58332658132,821025
1070.780349580998,-9713.214755978752,821058
966.1833556500786,-4820.616323768703,821092
963.3625948172356,-15570.554535013805,821125
1011.974337336679,-8740.702859946505,821158
966.2235179689214,-5159.566618807171,821192
972.1778676896572,-654.9678719565958,821225
1004.9136559220436,-4631.720706962424,821258
1038.1437139082284,-5261.146364152815,821292
1012.9210247287157,-10566.988312642989,821325
952.2933968177858,-5166.431886214864,821358
926.6377288894604,-4352.596992914481,821392
985.3919267231604,-3235.7537440886567,821425
1007.0497113605603,-1824.394243060423,821458
995.0050048164483,-390.20195109889835,821492
992.4947823876186,-4134.5346667683225,821525
996.3105373999833,-6088.565328782273,821558
1011.7112469220097,-14382.764257561892,821592
1007.7138698062063,-18465.783001002063,821625
1008.1030788619295,-22951.91194549198,821658
991.1714472992345,-12111.810293703342,821692
1037.2159849279096,-8647.003050130603,821725
1073.1840570104434,-7403.898893025906,821758
1141.8885677624096,-10723.494067563734,821792
1250.6284321983428,-22855.62288557594,821825
1193.452358145943,-1000.3441794405919,821858
1076.6983141458543,-43179.70157737723,821892
1019.4443053487578,-43328.54145994312,821925
992.7460064231816,-23310.833654121816,821958
970.4014226881183,-29897.39422437986,821992
934.1448599619358,-7275.903033476884,822025
902.0567149326903,-4353.415224215166,822058
946.9557052699183,-1740.4612837582392,822092
943.5734617818823,-2960.6111047735512,822125
917.7993289662797,-2049.958745232909,822158
911.534512652439,-2378.161217402162,822192
944.0948029909874,-2918.014827042877,822225
962.0252104102899,-2520.4726751867624,822258
942.0626439355809,-2308.8745055145405,822292
978.4237183321304,-1639.1370256395533,822325
1080.217793424144,-6232.59384936571,822358
1058.2357029435059,-2358.985078320133,822392
1162.2855119674082,-39511.94335329903,822425
1236.6144845339577,-44974.08320407197,822458
1202.6980685233216,-19037.779851357576,822492
1039.0123819047844,-5513.351242731941,822525
1023.7574725815654,-6858.1866670276595,822558
1072.1700200995404,-4002.239998755485,822592
1026.0574203337833,-5863.850889910231,822625
916.5092909359815,-4221.598140121391,822658
861.7075603146324,-6641.40248302097,822692
868.1875727948703,-6588.692222758664,822725
894.755955065275,-4724.90437613796,822758
911.3000485631967,-9438.107443576337,822792
919.7857536236867,-7694.837154533914,822825
971.0587909013616,-3171.1230659282874,822858
968.9266197020709,-7324.0281635931315,822892
973.006180912449,-5948.859530851983,822925
1001.8312061044594,-4694.172376420617,822958
1023.4757925315697,-13576.510509376136,822992
1172.1709898074002,-47691.85326969828,823025
1217.3893047074837,-47047.403919148666,823058
1154.0568143684045,-4459.346049251128,823092
1091.2690591206474,-12035.203029683795,823125
1058.1620192567966,-13804.705011893066,823158
1038.174352769197,-24225.0662612946,823192
983.8338479927432,-20425.797718958675,823225
911.6736501151439,-28631.77842865065,823258
962.4427134043656,-11389.11707421114,823292
1000.5432488440274,-9646.035963193117,823325
1012.687732283505,-7564.784412459816,823358
966.4919190026111,-4268.852513251075,823392
949.217875427783,-17874.124841828932,823425
981.6443125840451,-643.2178569878309,823458
1016.9569144259251,-2715.1710065080383,823492
1145.9693957431755,-80757.72010010623,849192
1126.4212439301511,-53241.906114255595,849225
1104.2491988485458,-38688.534211724094,849258
1056.7160595717964,-24281.84721527879,849292
1016.4546272529828,-33374.953679998755,849325
983.096328288999,-40419.04652344363,849358
962.9299192429919,-41779.853133425364,849392
977.1904051922417,-9829.560001113165,849425
963.0649284693974,-14294.717761172033,849458
925.239775537046,-3712.7888207841056,849492
968.7716383215848,-4364.563918562293,849525
984.4012271040083,-19593.12038061378,849558
1076.087629828677,-9664.064648499343,849592
1170.3870613359147,-7265.633287409579,849625
1092.8848304914936,-52104.73640789646,849658
1094.8007828535513,-84841.22931625583,849692
1080.0125716318084,-52582.22558623871,849725
1202.5774944529387,-23534.84917646042,849758
1223.4010063861529,-18531.887866741134,849792
1078.8330020325836,-91920.76862681755,849825
912.4173343712623,-13832.039694200248,849858
821.4809219356081,-19785.474479117293,849892
807.1098808954765,-5164.200804448497,849925
857.9911877358035,-14062.608838525837,849958
896.7185085806448,-9076.581844520024,849992
903.2666916770609,-6076.4185338871,850025
894.4774273912756,-22948.659437427057,850058
894.7265428334445,-28873.067746562316,850091
940.5247752134991,-27031.736047985232,850125
1006.2946139688554,-66645.74948636157,850158
1094.662321972487,-127815.00426901548,850191
1249.736168556567,-156853.54500776055,850225
1343.0512863490767,-264116.21118045296,850258
1251.852483341652,-156949.79975669313,850291
1183.4192265454399,-82384.67121296481,850325
1112.4901556641144,-61666.26775217237,850358
1124.8737272872881,-199003.48829401901,850391
1156.4159528177822,-187879.7203427044,850425
1100.8543810414508,-82259.15870922233,850458
1009.6919354894665,-21066.977037674616,850491
926.2065163439287,-30460.44541021881,850525
884.8439635362292,-32627.80096748128,850558
856.0569417084137,-25486.56276418785,850591
830.9669280464805,-22083.822464977085,850625
842.3329573775699,-23535.944577784845,850658
876.5800044216286,-15753.47924088846,850691
878.9464987176134,-21173.261960242595,850725
936.6417239131642,-17452.405124879337,850758
1122.8226384354411,-21954.61308437235,850791
1228.6383608024476,-16583.89182337235,850825
1166.4767022033966,-31396.516083442675,850858
1306.9538817671355,-68908.75466908189,850891
1341.8222828952933,-160602.8056283185,850925
1227.6563770695666,-221240.0992021309,850958
1254.2159196765256,-286751.13414983574,850991
1267.7636500436104,-352499.6381405109,851025
1108.0885767257205,-221619.53064983716,851058
996.1906237416538,-85956.20584607379,851091
919.4990064815231,-39561.885397459264,851125
905.7572299170525,-22705.202264938205,851158
970.1615524571224,-14428.810669930594,851191
917.1925563752409,-56809.07264925346,851225
871.7524116037265,-96038.66431543532,851258
873.8727066657856,-88998.46272306907,851291
854.1968896483011,-90338.36857584114,851325
891.5302825332769,-43237.77663067667,851358
914.0462398122862,-37644.357425103044,851391
957.0290714096062,-105959.78238433356,851425
939.2829913571301,-76498.31073600732,851458
880.738101106948,-21503.986292637914,851491
888.3653124944337,-11149.357783335357,851525
1394.0997063680718,-721921.0435222789,851558
1386.6499116372602,-127043.11278189326,851591
1368.190997089378,-196569.97741786906,851625
1318.3357695652533,-232173.99342395735,851658
1134.9003985521526,-140252.42683082673,851691
1086.6745524229461,-70048.0855819494,851725
985.8781659418473,-37588.2095956976,851758
980.9038770547073,-64916.91989521875,851791
1009.4245225163537,-81162.6667131568,851825
948.3044909327823,-31720.96238358334,851858
932.9817363129041,-23932.398532793915,851891
973.2408744959837,-30741.001051464817,851925
1023.9444088812895,-30601.237603733003,851958
1005.5147100418477,-6467.839447293985,851991
999.9225622398366,-6352.347618600565,854258
970.5337948111614,-8053.7656472316685,854291
978.6170128229062,-6500.711067858971,854325
990.8732067547962,-4733.440677334331,854358
988.9246221873108,-10859.458158423498,854391
959.7959041517197,-3224.111867913957,854425
998.8451090934636,-3443.240200332986,854458
997.6182202614816,-6174.433011569172,854491
1015.3652814904187,-2322.7257194132326,854525
1010.8946098637024,-11487.438742564023,854558
1055.6683266176478,-3637.920881476992,854591
1119.8454877166746,-6885.418203014993,854625
1045.4153674267611,-8627.547739850292,854658
977.161477088507,-5200.2384710364295,854691
1040.8079952577014,-6470.585038223538,854725
1031.3342071238437,-3225.766081163257,854758
1027.8226841481958,-2161.649751990452,854791
1055.8454546126645,-2645.879868878822,854825
1031.587904386594,-1677.9776163793815,854858
985.9216901959674,-1455.1040056341092,854891
958.2402282314201,-1967.3249949799,854925
969.6811038947964,-3115.783746846001,854958
958.8197239173163,-7607.685135606203,854991
991.6037130077134,-11741.381746581326,855025
1011.9524271626749,-28437.425797855518,855058
1007.6876150169655,-24665.352707099035,855091
952.4906144346523,-19086.14706949256,855125
952.9392199699411,-6287.2152154018095,855158
1007.8882504070464,-6478.373457114975,855191
1026.478220006893,-4463.319257403133,855225
1022.5009575487042,-7107.95905991516,855258
992.7721593990093,-4643.197611139809,855291
962.8104937501565,-7844.765622898625,855325
988.8478877011464,-14653.274944904799,855358
1002.5656379730268,-353.70777868914627,855391
1027.2197737366334,-7523.682222298596,855425
1087.7834735570243,-17535.573281073448,855458
1124.5792478943386,-25419.57602701994,855491
1210.6134950529981,-20023.827977821125,855525
1103.2149345281382,-9842.04117037846,855558
1067.8628384723768,-14310.7910485937,855591
1005.3048556466078,-4923.736066764552,855625
947.6455467448114,-13396.588673636536,855658
942.1750563705174,-3952.8157660619577,855691
968.1461232689671,-9011.419996349723,855725
1017.0260203861961,-33451.369287082656,855758
983.0956943753274,-16242.278503464604,855791
947.1442993770169,-7706.38078809975,855825
932.9218299545367,-5940.295971391986,855858
931.9121189431555,-4364.012834390391,855891
1014.9283363962686,-68314.35989951377,855925
986.7769986524094,-6021.7746527146755,855958
1006.9740577064302,-1841.2355312350853,855991
982.7413306964672,-1862.3847046841292,856025
963.0848902247152,-2737.4711042418003,856058
955.8476801548926,-5947.06171255044,856091
940.0244558603925,-2864.1119218644935,856125
982.1310667810324,-5410.8383177568285,856158
1087.5118814298241,-15459.538744821119,856191
1124.6795311546182,-1231.761009140388,856225
1127.3223536820915,-1095.5544433463983,856258
1203.3116326693823,-379.5734127266387,856291
1157.8409944714133,-5103.157607244342,856325
1103.276736424428,-12286.21432331718,856358
1024.498484898201,-38886.27220645225,856391
949.5417605032633,-20864.22530181672,856425
968.1717876049528,-8907.948429150807,856458
963.9270018528965,-5157.675494429751,856491
954.063530452224,-17070.899305191942,856525
991.3180092673247,-20574.02251134244,856558
984.5460419204263,-21832.45669411,856591
944.7679583962913,-25260.523938518207,856625
928.3348056172499,-12050.443397914058,856658
912.5491086907866,-9516.62113825402,856691
902.4347037864748,-9584.027009088271,856725
906.9389373610048,-8802.819492456298,856758
918.0096169997638,-11321.715479734314,856791
951.0324067190979,-18154.806850401907,856825
1014.1794659381678,-15667.05434686342,856858
1044.7844737049998,-6601.017524832955,856891
1067.996081085713,-8762.853927794535,856925
1180.5951130618141,-10390.895072811087,856958
1266.7242536390609,-22497.326212823205,856991
1189.1007503020248,-2443.028155808589,857025
1090.847712333806,-38773.34248051132,857058
979.059607931104,-34494.420588964764,857091
941.729123156842,-16261.292991228036,857125
980.6124418813677,-5503.194137306831,857158
979.2200603628754,-17109.366914632697,857191
1011.3125933114974,-28407.193047869976,857225
990.8247143630398,-7663.927037003195,857258
899.7832482956151,-9238.530432957094,857291
896.207528420687,-5910.330010417551,857325
910.6033722654026,-10908.492094382975,857358
933.4446978607492,-8798.980178272577,857391
984.3542134823502,-1911.911997718065,857425
974.2897683353648,-6734.236585106921,857458
926.9271531189297,-46546.264054181716,857491
936.0320790769807,-33959.734694125014,857525
976.764535993787,-23847.206124209595,857558
1024.7695816248968,-22245.522881669323,857591
1070.7094549316591,-26363.31559974709,857625
1189.935354772979,-65971.25730652313,857658
1209.9359964327177,-5912.422681832064,857691
1100.5741922649734,-12757.23660150788,857725
1057.6195182134459,-104176.77346979239,857758
1012.3887462194472,-55820.13264107877,857791
1062.8982691503295,-41102.347186168205,857825
1067.4867257878568,-66975.45133360519,857858
1026.4784605093892,-28160.8505513728,857891
1058.981799346801,-87419.74326106068,857925
997.9190559700253,-24978.788659467842,857958
1044.3394027994525,-37031.058802413805,857991
1049.7197001761526,-38426.75531044107,858025
1083.7778382507859,-133979.9865822675,858058
1030.2023539772092,-46221.549299084894,858091
1001.6668546683256,-19152.561294316554,858125
1004.1268195864025,-20687.65093648174,858158
982.9620589960016,-7083.9528717054,858191
1009.5759270189961,-18839.23791867271,858225
1056.9563564162245,-42028.30315669528,858258
1064.1323112492655,-23312.12077648281,858291
980.2020412798188,-13789.79135438178,858325
948.8103140567033,-47123.93969809986,858358
980.4242270238556,-7132.675323376239,858391
1018.3010984056673,-6386.364929057776,858425
1030.5974950071998,-1858.0164244247221,858458
990.8347347341147,-4217.642221882865,866991
1012.3634943058935,-15862.776983806121,867025
1071.7219275568036,-56209.549969647334,867058
1063.9211097384546,-63335.361264477084,867091
1037.587632077254,-39531.52880158445,867125
1020.9973375172685,-24717.183913243753,867158
1058.503764468855,-15803.903026314636,867191
1021.3945363656069,-7556.0054124355565,867225
1002.9565556575282,-6157.737317938385,867258
1037.0567959985783,-16711.009365816495,867291
1139.3687160020509,-50557.64497918855,867325
1197.277158863211,-72067.0243221852,867358
1133.5347289344945,-119783.09149700939,867391
1160.5019176063965,-110423.4961593806,867425
1078.1691174462271,-46543.77092611778,867458
997.9738256492144,-23723.21659535684,867491
1029.3559794994953,-20229.337343171737,867525
983.9365396071115,-12872.430129915258,867558
885.4638100811158,-15527.20518316846,867591
859.9256281857229,-22630.569946949574,867625
906.7894078818828,-16868.848766121926,867658
962.0215495991844,-11396.690533919886,867691
965.4772729452146,-4410.177131357978,867725
949.15814683932,-4035.0614427389146,867758
957.2477850903172,-3656.389698409821,867791
914.6086550883841,-6818.040187086246,867825
930.0473623335032,-4583.519082466772,867858
960.6857837974289,-3353.12404759812,867891
1005.6713241379376,-24386.93903323636,867925
1049.8890152717972,-46494.278058077856,867958
1069.463862021989,-91012.23914506032,867991
1168.461865539865,-158878.34389549325,868025
1262.928945917156,-122955.38782290806,868058
1140.7055467654702,-103838.27789244754,868091
1133.6149095974367,-86514.18369197648,868125
1171.2930146899112,-113519.36869309802,868158
1123.6491576332955,-88840.85274992615,868191
1038.85454376006,-47023.1845453874,868225
976.8661015290725,-24140.098416959612,868258
917.2758968926885,-13222.644898570074,868291
884.1637215667487,-9761.567326184915,868325
849.2322129158232,-4930.242730469325,868358
862.0703278030753,-1900.7496074912497,868391
869.3776007979043,-6469.936154398936,868425
955.6876348422138,-6466.723048476634,868458
960.0496347786859,-12962.493806558392,868491
961.102169153413,-19093.102243021378,868525
1106.6770728247684,-16610.282420009724,868558
1124.9640167099872,-29301.80553865806,868591
1265.872057994681,-77095.66394155538,868625
1330.0631174781356,-69812.51762171715,868658
1172.0647548166871,-103399.05258249478,868691
1090.2155581480404,-23643.183859783192,868725
1104.5921829321107,-19848.547026371463,868758
1096.4982810875438,-14123.597860309448,868791
1037.472305569923,-14304.075877141067,868825
978.7116432081629,-4220.597243888319,868858
927.1990070738258,-3602.006406557795,868891
925.1972593075538,-5407.156848955049,868925
917.1917335537419,-8129.619503408994,868958
916.3786017483178,-2917.291288989369,868991
899.3698872003062,-499.02998654244334,869025
887.6667778745838,-5652.457288771855,869058
973.3839521392138,-3873.408589224307,869091
978.0992685328049,-46377.10447796047,869125
997.4290783662783,-26720.168146983564,869158
1019.9463807145875,-49856.90233606926,869191
1153.8775690140496,-20438.778631135476,869225
1264.5310787538108,-51487.754328616895,869258
1211.5280823679093,-65046.528169682904,869291
998.3432064074104,-8338.211100853323,869325
1002.3535469697434,-9968.834385871904,869358
1101.1550199963401,-24851.109684299507,869391
1107.6145315318593,-23532.247697298728,869425
1051.4018845159085,-16685.386181981965,869458
969.6947265792941,-33022.686221541146,869491
914.679522851046,-4895.85238491367,869525
967.2432016534384,-18480.94427602976,869558
1000.816530809901,-31184.358288171843,869591
1026.90187711304,-14233.673908573448,869625
1041.5964586777252,-30276.086350109304,869658
1019.0080623387068,-41099.844443570415,869691
1019.2163345326279,-33989.31710937162,869725
974.026936754047,-12528.632387637972,869758
952.5047651345322,-3709.361980046974,869791
1032.2974947818575,-763.4113355032644,874158
1000.8860394374384,-1711.680296192738,874191
975.3152483494449,-1033.8316853031492,874225
993.6646210343323,-1161.1045234838941,874258
1002.281588482321,-2588.0869467764446,874291
1008.5986367841178,-4434.949386095306,874325
1010.2621990978524,-3308.445369855894,874358
1003.7807103414959,-8473.427731609216,874391
1022.855815863199,-11542.899774147712,874425
1032.849741791561,-10100.054405529285,874458
994.2087003857755,-6449.300386136803,874491
977.3166214853744,-2675.10684206727,874525
996.2180345473643,-560.1382129323777,874558
986.4940824398481,-1659.1265558115213,874591
989.0067966161047,-2681.7812357549424,874625
1009.3971633455967,-4389.833149314089,874658
1026.4276619359348,-8049.274063652871,874691
1012.0560311913644,-6069.948645920589,874725
998.5953112102733,-5478.022144287467,874758
967.5056137987947,-1632.4363390883263,874791
943.081476378068,-573.6445628175228,874825
969.0411953882614,-2954.808202446893,874858
992.0034185562064,-5634.087864000633,874891
1010.2316810699497,-3855.752812917788,874925
1024.1699354564214,-2059.7165359490377,874958
1002.559271875453,-1636.5318828079648,874991
995.9881301652218,-2493.2228499262287,875025
991.1153003331749,-989.3072274028375,875058
1001.2713574478452,-1161.3437727476492,875091
1002.2110697987698,-3286.8578640261635,875125
990.8734293570673,-3117.2349708253737,875158
982.3624278869547,-3085.301380238498,875191
972.5617421541841,-1702.2884900915512,875225
1006.545717980669,-3202.588073898472,875258
1118.3781054402698,-10546.066359163033,875291
1206.3136798643404,-5811.528860766777,875325
1125.612916452603,-22951.811575325388,875358
987.6929260737363,-15479.418919504107,875391
968.2660397740806,-8288.38110109242,875425
974.4719719562567,-7741.879358423121,875458
989.1749841657958,-7064.253502988696,875491
996.1725901451301,-2066.8532177126945,875525
952.6623193394805,-3583.5265536080465,875558
951.9850249189108,-10066.561650703736,875591
955.9277848061598,-5167.351177940621,875625
974.0197306373997,-1905.8216452364939,875658
991.5036899411289,-1413.1641656292477,875691
984.1168374686806,-2097.2510532122874,875725
1005.0944027695178,-1881.2076069317045,875758
1083.6589980932401,-2727.8792577742347,875791
1087.4857315069958,-1054.9188434703744,875825
1058.0527034031704,-9001.384106213773,875858
1030.7742788633846,-9369.930168347197,875891
995.8822295846663,-532.9239873697982,875925
983.2282735562342,-677.8103981353382,875958
1019.6042846172816,-1743.513950407803,875991
1039.353292802405,-4595.663703992726,876025
1030.462279910071,-7151.448412693244,876058
996.0297784721212,-8057.401983886472,876091
967.5726964072006,-8706.38583649552,876125
978.3683155793874,-6609.195351760963,876158
977.2487079425522,-3718.8141230615083,876191
985.4728665666986,-895.1463040696204,876225
1005.3115034607235,-1322.9050476983366,876258
1003.2923563127144,-1710.2388224064762,876291
1020.8882241615953,-3418.1688409213034,876325
1020.6412612647883,-2454.0790191101487,876358
1037.7971385445678,-22028.49614353461,885891
956.4455684026635,-12110.373414529122,885924
1018.0116255864681,-9571.650853982914,885958
1022.5886716361887,-8607.043206675156,885991
986.5642497739194,-8956.90534011765,886024
981.1492035554135,-7388.201812889458,886058
958.9644483357672,-1686.9341403879087,886091
935.8614390314352,-3794.834670056244,886124
932.6456222708571,-9359.716295028637,886158
951.3263964552947,-8228.437036917472,886191
955.7755803252418,-5515.200269736395,886224
977.8991613918432,-1501.1507456485604,886258
999.1745126292054,-1274.466560949147,886291
1007.9567422916278,-1610.0283442447505,886324
1000.788560835817,-2950.282500871015,886358
996.5199920052995,-1309.527668788563,886391
1002.7587348529025,-2153.5983810319167,886424
1008.256609938546,-3615.042576152529,886458
1123.1099592311023,-21896.097379558298,886491
1245.5682692713856,-57095.432921425556,886524
1186.369973638686,-3458.4282427194066,886558
1067.219469075555,-2409.0241304530937,886591
949.8534630248303,-5705.99389868672,886624
973.2591462360672,-7002.171339207554,886658
1002.8661099143133,-336.82792666317033,886691
1012.434690159612,-1685.9908070515226,886724
990.6387952147157,-2965.887077682478,886758
973.2633810815229,-10766.955228811945,886791
1017.0367717257211,-11646.024788617113,886824
1017.2886540202471,-7055.9720083698685,886858
974.7344059814272,-3716.188980171336,886891
964.5050196001569,-841.3358305054453,886924
1007.2257836738702,-27743.103512790476,886958
992.6191464574217,-9031.15043069785,886991
978.5082761432252,-2235.767596068151,887024
989.7095826384367,-2946.7101682565212,887058
997.8933952254093,-8089.858827524705,887091
1008.0751734227558,-2727.2236434037445,887124
1029.2695366699486,-4257.104416147633,887158
1031.9564082287334,-5366.857578258922,887191
1030.3541836683426,-5425.280985717858,887224
997.8663286716499,-1435.9505168148623,887258
982.9351617008718,-1585.3394604047003,887291
971.4148838060952,-6741.6175999524485,887324
983.7788462284736,-1640.908566865833,887358
1019.9054580963171,-329.28272670710055,887391
1011.5402986166405,-1160.1213727888417,887424
991.010591928744,-3269.033425202559,887458
984.4207390410136,-3180.042729723499,887491
1009.4043681748548,-2981.1075476110373,887524
1015.5129786356662,-1995.9511125858478,887558
1003.3720129691725,-4527.017950954194,887591
1021.1936458241319,-35084.68864208754,887624
1033.7241410535205,-36477.00101580705,887658
1030.2375206150875,-25323.25558438474,887691
1048.7181434410163,-41694.27808813854,887724
1042.2691677055616,-28221.9102517801,887758
981.8376212431976,-18901.427557495637,887791
979.156451169894,-3887.2206618948676,887824
930.5492045074608,-98557.88995265885,887858
1050.3950668534958,-10088.017649201025,887891
1080.421306444342,-9355.002905505964,887924
1056.425725706514,-51026.43032732687,887958
1058.0642764222534,-34693.934795267276,887991
1064.179298374634,-27368.10455435654,888024
998.8776222609224,-188137.47873183002,888058
988.4241507096089,-25511.491469942765,888091
981.765074605539,-29706.69142390186,888124
972.4662801681725,-6597.669679386611,888158
1037.3103340803561,-34919.354050499205,888191
1006.5089915371387,-27933.249774459604,888224
959.3752578461323,-9000.573163336074,888258
902.7417963540306,-6889.245577489161,888291
975.5238082366968,-26655.497816861323,888324
1004.6099255426975,-12915.487505479206,888358
987.9906077945467,-5259.794548810841,888391
956.6855710898253,-11286.590342674232,888424
983.860191674159,-4281.616194435754,888458
1021.5211349716018,-64124.854031652234,888491
957.7408222662881,-15803.586823472244,888524
913.4063154195455,-54299.51475844848,888558
972.2671703020766,-42061.74776396462,888591
1025.2969033514225,-33484.299889919865,888624
1065.7390618872682,-6266.2598382275255,888658
1067.137741393088,-7826.2044722951405,888691
1095.773041941795,-13340.202768123587,888724
1210.3018452297647,-43829.217167133975,888758
1318.3288894108298,-24411.69672404007,888791
1182.5330556066308,-5984.861988224181,888824
968.1906005469442,-9052.80506273738,888858
1017.6044004656853,-62262.42076436602,888891
1045.0939719944631,-93657.94850418015,888924
1010.4258538055436,-31974.96980669033,888958
1057.556381093353,-56615.50404365483,888991
1034.0066133941111,-25911.617286207154,889024
948.2333315575846,-3627.74461601936,889058
974.6698703424318,-8568.219233335994,889091
974.1642387460918,-8787.179741237516,889124
978.850816877374,-39057.39149248834,889158
1024.885133607037,-64346.31455642902,889191
990.3514492649998,-31391.034693572477,889224
982.7957701071878,-45549.371297099366,889258
911.6138054016601,-5987.349005520594,889291
962.252203205534,-28110.48713047847,889324
1009.8145778880195,-10422.591424205906,889358
1010.998108180047,-8226.126281830311,889391
1004.1960990070735,-27683.97369487929,897991
942.6885619170414,-74771.37615390238,898024
952.0925160394589,-57010.20450826299,898058
939.7972608656579,-67665.54234703285,898091
978.6580470995816,-34838.134236165475,898124
1024.6470334615515,-16078.284092212385,898158
1044.3501418444787,-18823.906147085338,898191
1096.704309582733,-56870.28671330604,898224
1081.266535019193,-60950.40123794162,898258
1141.7518002460965,-80870.13317398804,898291
1234.2323246800377,-5115.843574550502,898324
1167.43730868728,-20356.651425004045,898358
1120.5995993481629,-13489.689703683907,898391
1098.2424408274712,-9680.705826590243,898424
976.7356937548864,-14150.92272580355,898458
904.6707189830965,-18235.451073036438,898491
897.1834784505562,-92956.02997680192,898524
986.9520853194842,-23664.906417607606,898558
1036.721175798923,-5608.018250492835,898591
1065.137285305937,-20954.817255496568,898624
1112.9798207421275,-51703.59310411034,898658
1085.0342974030918,-39167.86729489533,898691
1025.0638792218285,-12514.217573482454,898724
1000.64402769878,-8539.64915381632,898758
995.2650458699936,-18184.442346997857,898791
956.0054570308874,-22463.830635819846,898824
897.2483736884074,-9781.779567540947,898858
866.9552227644206,-22391.20860746967,898891
910.3549279689614,-23517.525613135742,898924
968.4695364578811,-31485.784765284894,898958
1012.0956818191045,-2320.6542156105074,898991
1015.7463575054745,-11910.686071802906,899024
1218.9817431118856,-23184.549799542798,899058
1048.151493526371,-46342.23309218971,899091
994.3584272978022,-22050.590309206607,899124
1198.8949869183975,-15571.051709676432,899158
1286.7941028539249,-61005.68430181382,899191
1158.0928928712171,-13290.257405878094,899224
1073.83598264861,-8302.411845468403,899258
1022.4557656084835,-13095.036869848826,899291
951.3429509961269,-8933.947949904132,899324
898.6216016791371,-11986.084978110748,899358
864.2868575128329,-20803.139652960235,899391
877.472551453827,-30252.607225553988,899424
931.9990338402519,-10812.00460418508,899458
1037.7470967810505,-4442.81561250583,899491
1073.6607353828517,-18349.12648576898,899524
1079.514543944885,-10851.747057335311,899558
1118.5091424695938,-19851.49105966823,899591
985.9374533657905,-34924.69025289886,899624
1007.5290417838934,-19476.149810148472,899658
1139.5661465320134,-43645.98839089018,899691
1119.8625281943237,-20325.58973108748,899724
1058.5001204477671,-8412.475060313514,899758
1048.359537173107,-11734.404090946296,899791
1046.5458610241888,-15439.803865697686,899824
1028.6312470768771,-8846.787685343863,899858
1024.5269718894742,-3370.4193549231722,899891
1039.4497346687128,-422.24548571345946,899924
1044.2589228260895,-6698.510490476346,899958
1023.434657271331,-11210.511479565288,899991
956.086966243972,-2784.5648919898576,900024
978.5169143061133,-19801.242084211823,900058
992.3324207445164,-14778.83369664066,900091
989.3297585912545,-7250.143828851004,900124
1009.3133854468532,-14391.44978905992,900158
1093.4280929940796,-84479.02725665196,900191
1212.1246782597952,-71945.82176793856,900224
1125.381191127018,-27055.87328767216,900258
1086.5958097129787,-35763.73157098133,900291
1103.2335444561388,-84994.73193372475,900324
1055.455325946503,-162051.27465580523,900358
979.4350090537247,-157274.31519965106,900391
1014.1702735734292,-84866.2809999788,900424
1051.1021100235175,-62942.77152054458,900458
1015.4111588962563,-41040.89194480887,900491
993.023872374544,-14837.944471326291,900524
954.1882088637556,-6100.310326889955,900558
1003.0080213722607,-33639.54531451338,900591
940.55019557736,-7553.647996949444,900624
