centers 0,centers 1,score,MILLISEC
1152.4447926039668,1032.7754445812361,-6859.5242801198965,463395
1095.5224020609526,1245.8655625708577,-2127.666330403197,463429
1238.5394145024497,1176.0525538117263,-1853.409466607612,463462
1302.0308702151779,1140.315967177296,-657.8290211360712,463495
1163.0147534446867,899.5826810249295,-10206.733079978565,463529
1033.6972858243698,1169.4564205182896,-3653.12485509096,463562
1200.2414493558285,1062.2174976958022,-3791.8892630460186,463595
1052.386442661911,1147.1348474101073,-3006.609619005927,463629
911.3133998346675,1068.6329873466482,-2877.738554495583,463662
807.7361545641446,973.26210778865,-4612.217848238963,463695
907.9910799819816,995.7549027418644,-3047.9433505450916,463729
870.6810212208879,984.5029202597624,-4007.237143006794,463762
868.6054394565574,767.094436919386,-2529.5556349521785,463795
851.4569612708883,757.5478081223682,-1981.7661280265197,463829
965.1540512329709,848.6318005984065,-8749.515816487088,463862
1088.619954814013,917.7602748663105,-9466.421593415702,463895
1159.6343102193557,999.9575022523003,-3358.514192180604,463929
1028.1525650260326,1160.8644197567103,-3346.0028895284718,463962
1064.2922051872256,1153.0171199428821,-1815.7673112896946,463995
1225.7473370716311,1091.4408204409556,-3576.267935762992,464029
1132.0509448997843,1273.6814206287756,-3420.251944645118,464062
1232.441176252337,1090.7916689261383,-5559.099159500842,464095
1378.2782737894406,1160.4325139177072,-9711.522570521862,464129
1010.9585541574689,1238.3315388053395,-6950.207103359992,464162
1055.0614029532787,895.5523435288414,-3072.7439930369683,464195
1042.546274209091,903.3233086774635,-2814.064530970795,464229
1023.1835667878499,943.6625948169981,-1569.4987403374585,464262
967.9913224185659,887.0280949403309,-2222.716740122505,464295
923.3528644131502,834.2017741816726,-2566.2632443916546,464329
1023.3088487841782,912.773888359421,-2678.3149168930877,464362
987.0327643994024,1104.3341885498248,-3017.2880082954634,464395
945.2123045103857,1008.9859862791799,-1705.6571909589902,464429
910.0317426660596,872.713945321952,-552.4213017100249,464462
1024.490564739571,987.4905075114227,-492.6582436878919,464495
958.6914641693595,1079.5061630809862,-2976.684668121021,464529
951.001382891388,1171.3738828839932,-5031.562210556678,464562
1063.0827603966713,864.2160250761231,-5122.457645431312,464595
959.4552957012064,857.7751168612085,-4580.304440211819,464629
1024.8270498806385,924.749905050915,-2176.874990865387,464662
1103.5166514375758,958.9214809498342,-4835.373491907183,464695
1096.2395515869623,837.8075613363912,-15810.516944385487,464729
1193.1635366878043,1471.114467485489,-43706.771265725416,464762
1413.5237020142156,1148.3354041366078,-1353.8307449090019,464795
869.6867252062665,1009.8607184641401,-7412.317212363336,464829
1040.2962069900318,914.6619228942218,-5507.538781347757,464862
1134.6500012080871,1044.610273164162,-3296.878675253879,464895
975.8201678588119,1061.1978249536246,-1104.7052547840658,464929
1071.171788276745,960.7461596585031,-840.2668057526922,464962
956.4548271552663,1074.6143494295989,-2568.654445558448,464995
978.8274994610944,1073.6819243682296,-1061.4294660949274,465029
1078.5380714700925,968.2232115555549,-7049.510378815092,465062
921.1997611810372,998.6717174043791,-560.2034263516443,466029
1040.115920900637,942.6038404335089,-3191.4843560790105,466062
1024.8421991861535,926.5246893634297,-3973.86706915414,466095
935.2862317382577,1027.7511318135223,-1471.1626097713747,466129
1095.1244183857666,973.7138175668422,-8164.327724522659,466162
923.698600231877,1362.2444714514352,-12920.58371868501,466195
1267.9258653407146,971.4789005352407,-22099.983259359276,466229
950.6226034100864,1161.85231488298,-8318.926974841399,466262
1065.7572409239904,955.6496427265259,-3385.030967578052,466295
1047.5179627868306,959.32881212725,-2992.813361823901,466329
1122.849723081334,1298.0389054261818,-5386.997504686453,466362
1159.7658990910836,1233.386507708687,-1802.6231206887069,466395
1065.9705787588834,1156.8794232762548,-1474.9008818044442,466429
993.2802895253096,1142.0338852574796,-3306.3476521511366,466462
1039.0140467704368,1173.2095711903562,-1906.0359758419488,466495
1031.2167068543279,1149.9698698802422,-5178.9072487828125,466529
1138.0193105398932,832.693220820249,-29555.19535322298,466562
811.3779704698875,1046.163444000585,-29468.72338283675,466595
718.2084043228238,995.9076697218702,-28103.116087589173,466629
948.1577027164857,605.5394289391897,-13935.88311758517,466662
935.7880002917016,1123.8371768187774,-14981.27404023345,466695
1091.5910406374724,965.2117384355023,-2613.1999452620676,466729
1001.6326404502772,907.1130028833232,-1662.2143384227873,466762
983.2085014612583,1223.5056191125564,-11710.170617226988,466795
1067.1966385598253,815.1159426731881,-7293.338586438134,466829
1067.092767207152,771.902195877172,-43495.10469673052,466862
856.0775144554204,1112.372068356415,-31337.630812431544,466895
767.9198785238157,1031.0815717346152,-25538.49762376293,466929
744.127137858134,976.769218125127,-14500.288975807165,466962
754.5501166438438,976.6261747793856,-19853.187152878494,466995
872.8581908992135,1080.3927726637676,-7118.649292250292,467029
1129.6044535952237,966.8881538681748,-2659.450563850336,467062
1018.8525788112252,1150.3384944440538,-1258.8898999952548,467095
1251.914340300857,1187.7364362897465,-1122.4428273381902,467129
1236.3163025698561,1529.517195425309,-4336.59559318812,467162
1333.5232950333248,1782.1529115089984,-43853.4864138584,467195
1299.7546444248974,914.4010262097622,-44201.119420793424,467229
1071.8694025834902,842.225023830076,-11450.969884790804,467262
899.3953222132008,1139.9012157781588,-16538.763564451783,467295
1148.3714401275492,976.0606615789013,-9054.276334450313,467329
1063.0809000259576,957.9857458343031,-3347.243113175771,467362
909.0339146788895,797.2515286909145,-3702.3678542942416,467395
870.139435194417,687.8706273711649,-2938.453278163111,467429
849.8456997225569,695.7485177849824,-5089.1466523108065,467462
847.1785467880507,707.9293750085527,-6496.039448346439,467495
906.36030363206,832.4583717229614,-1422.2373934235736,467529
841.1043923103928,935.2963427524323,-1100.7061763442084,467562
870.464299492877,1022.7802399524503,-8343.871450741532,467595
968.808146068867,894.7443293146614,-2172.3076989796273,467629
934.8273493963771,879.4763560047103,-399.1589189837426,467662
1050.4273388679337,927.0269683240073,-230.62303532524527,467695
1142.1788170543036,1049.4917817686805,-490.19948972647296,467729
1049.892615512354,1196.7702369293781,-1615.9835705147038,467762
1358.2780402342928,1088.5618459114169,-15606.853712364804,467795
1387.858381444829,1544.9540159185851,-13483.516554089672,467829
1355.9151890881672,1239.067833706496,-3108.6138955650695,467862
1043.983641965596,1262.8673722921185,-2259.621233001479,467895
1192.6092465787353,1063.1599200964497,-3980.322851334395,467929
1079.4773608567236,876.5597526694914,-5798.509591212204,467962
882.2188798900544,955.3740282776322,-1096.0942087853064,467995
933.4023783985125,905.1964868150345,-174.2810308764894,468029
888.091385422855,916.4107256855624,-144.52782081071675,468062
872.3566210145298,951.5981294643238,-1038.7030884482583,468095
977.9946421545238,909.2764697624706,-1650.8644429867436,468129
939.861638334731,986.1005733534029,-665.179269780719,468162
932.1429098016608,967.8217408024292,-179.42550345305347,468195
994.670594945448,932.204344967134,-1029.9927749267276,468229
891.6897743244409,1009.0949199416168,-541.9241917271515,468262
927.3156176168718,1067.2035064523316,-3796.5876032155975,468295
1135.7416079372983,981.7550157296748,-2556.356358503673,468329
1055.0347010802402,1277.7531060420083,-7187.11806611313,468362
1143.2880002798954,1318.7188341723006,-2103.918046490631,468395
1242.1939799374088,1462.5680669536448,-4991.647676738721,468429
1045.9581342596707,892.0683830290142,-4360.325504115272,468462
1001.2076820352398,955.5115025984677,-589.0691049028695,483528
980.7757511138414,1074.0735542782907,-749.7041083209178,483562
982.425442706272,1063.3776375305247,-724.9980935425339,483595
992.6807544332347,1051.0266409563555,-824.679111456054,483628
989.601873803593,1045.6237372975042,-570.525457670627,483662
1032.1859469650217,986.1933881694671,-385.1451683232173,483695
1020.9317932726473,1046.5015307089047,-166.91290312898445,483728
1009.3082250725251,1049.3858969410992,-170.53150527205133,483762
1013.2447954001268,1066.9630257356926,-543.7572095363719,483795
1058.3943657871187,1010.2062276341354,-263.86588779488716,483828
963.5426456511489,1007.0787848898702,-826.1030973967331,483862
1046.196806132254,962.1133184747058,-2397.6533431907806,483895
1109.8636063348638,978.7364367601824,-5172.3007160744055,483928
1117.5140827920209,1039.7358505967695,-1949.6324744536223,483962
964.7152438010588,998.7608077676688,-287.19286813834975,483995
887.6922279171613,923.3994412825463,-200.4691645624511,484028
1018.970913288693,936.0700003061315,-3357.742668578051,484062
1067.495282055865,993.7776411250154,-1057.291153877378,484095
1021.7329862342483,958.463058365577,-827.1069272047716,484128
922.8277187979419,975.9876277125279,-1145.454492589345,484162
990.3230321379572,941.6766760841422,-647.951489491277,484195
961.0071982440463,1026.0473140865959,-935.057613304022,484228
989.9637529440877,1045.9472626968795,-261.9508843813934,484262
976.5412039772887,1030.0694151366692,-580.1077383495367,484295
979.5324796224844,1003.5934847891197,-171.5945957480066,484328
1062.5316596509465,1024.8002683904765,-209.23653182936158,484362
1043.8332043066443,1010.850862916974,-309.7906407873807,484395
940.7924316636891,1005.9514033752473,-899.3496677100172,484428
982.3778314820195,911.0336277840249,-814.8467314118652,484462
1078.8608299390055,1004.1855127239064,-1115.8409408119435,484495
1167.2871182676947,1230.67258033971,-1060.1341052034036,484528
1182.9480123826236,1085.5742278472117,-3140.3833357206604,484562
984.9011300095799,1113.6274062719542,-3221.0564234101694,484595
887.1360301226556,1012.1398124765175,-767.6562328585993,484628
905.7657926773143,1001.3261207019419,-130.31526254626306,484662
971.7333550706894,1097.1312592392944,-2019.1465722457513,484695
1020.4219120932928,1115.0152465325307,-3017.4852794727763,484728
1065.8699826083039,995.2537392120576,-388.34410240118723,484762
987.2938726317934,1055.1581555616344,-1101.960694687274,484795
1041.2016996366842,981.9061616535488,-412.9104677444361,484828
1004.044775633998,927.3884553494203,-109.57133545614768,484862
1005.5044634217443,983.0513720045357,-93.09615580025877,484895
1010.9156400332766,964.5289005519742,-264.2749444426427,484928
994.544923392778,926.4232294151524,-1249.5814146135763,484962
903.1223615878415,1030.455020412145,-1654.8036296243806,484995
1003.2023784755577,1073.2203747651508,-1691.0572088158044,485028
1040.8012697635968,1119.479343266324,-1116.8674339381205,485062
1061.7723828465469,973.7819614519319,-1869.6041747546492,485095
862.6204263753555,1079.6747135894975,-9201.051341745517,485128
1195.6847747016461,891.5486526264284,-1325.678186695157,485162
1139.6888426588957,1069.8462506360436,-1933.367675307382,485195
897.2719766046413,1047.237128377583,-4345.587789894135,485228
968.0568165144027,1019.740642239454,-595.0902602631511,485262
1072.9547290520113,954.205720515457,-3395.334085929522,485295
1090.69257786168,1004.5502398371336,-1488.8481243580313,485328
939.9047824114951,967.4111187892374,-144.90897182376654,485362
993.1543413471613,938.4690415430717,-1138.4827222575145,485395
917.0368316021512,959.7298995189108,-300.45887843967034,485428
885.3776765253205,929.7731850992332,-154.75827272924226,485462
964.239908170127,912.6306535807737,-645.7787656542137,485495
988.1315516125776,931.0991200498523,-395.35934261178824,485528
821.3580218150913,941.7732217159495,-1097.7954350444352,485562
936.834660166639,979.3684772084297,-533.2302322573985,485595
1172.791541579321,983.690650421816,-879.8170908178984,485628
1027.956668477932,992.3188281348384,-586.2054508050439,485662
993.5069298538774,1048.773655721381,-497.5791265890427,485695
1042.567596672385,1003.8256820783179,-342.2254750693674,485728
1000.8066563486664,971.5437812910862,-180.47189384316346,485762
1031.0438237844958,1115.10716973751,-1779.5337433816912,485795
1284.1434316456773,1032.8370875289859,-16574.945796453532,485828
1256.781206097545,1111.6192927129523,-4956.192273422506,485862
997.3430716088851,1097.2132882899296,-2164.190055016867,485895
953.8465042738185,1098.0510525490838,-3419.350556780474,485928
1145.238633067484,1031.357825509048,-3572.053943185543,485962
1006.5556064176699,939.4128565409356,-1720.0772751125883,485995
980.967622526325,879.2605516102165,-2434.3354293440943,486028
982.8565979526456,1067.5218967309288,-2643.63144380571,486062
977.4115827222321,1074.5955727788478,-2032.5038094639058,486095
1032.945580718424,1105.707918032606,-1125.7090971118153,486128
1124.1893632633771,1048.9030343525908,-889.8246287477232,486162
1032.7306830097,1004.9400880237998,-274.8480763909183,486195
964.3131521343971,999.0227679923498,-405.816339957149,486228
958.9946866429364,1031.2075445806242,-668.7639624647725,486262
993.7623009970818,955.5067849453401,-394.0351977956116,486295
1017.0729276229542,971.3746658491084,-127.09543254550822,486328
965.0788656541514,1032.199725013266,-849.80456816506,486362
1019.1141927489796,876.7103284437796,-2869.048550382987,503395
871.998279814817,1005.7535989838977,-5745.792523747707,503428
988.2970754219675,883.0368055749432,-2688.5628495437804,503462
1022.4109102588528,843.3160736046717,-9730.722334655504,503495
1028.1487474839555,957.9504162533675,-521.6121886952249,503528
1044.8880472276646,933.3668639740355,-1844.5007528222418,503562
993.3683632789871,1195.7161034292378,-12088.179345705896,503595
1052.250026388712,991.6634706824937,-505.7677227662472,503628
1026.5207259829094,891.7011831325559,-1288.7965100822348,503662
1127.2762375572647,915.01584685731,-26204.136954950307,503695
1081.6347292273765,1242.2030151313575,-3828.2759847892007,503728
1059.4761462769368,994.6280711904325,-348.18188068376116,503762
1009.6490329418632,1090.1122305299032,-1274.14053692,503795
1103.8269765530722,1051.1061805905915,-25.611749629154556,503828
1097.7036747433056,1020.2260893478032,-1472.4647523512422,503862
1029.7955483542194,903.8893737620772,-5040.514359331321,503895
1007.6775282230204,903.3943754873962,-4700.20201850595,503928
940.2741874609786,1055.3511658848877,-839.6547854179504,503962
1046.0164588420332,937.2913328171878,-4357.618346278766,503995
930.1837076537682,1063.114763325202,-4683.080061955888,504028
984.1599633852302,891.5798207247469,-1457.3459616032437,504062
992.2369187500542,920.6492274476745,-287.5882775936914,504095
1048.3525253953892,951.1620389124554,-3918.292189921614,504128
1007.1672491970069,925.9896168039893,-2643.953003471893,504162
939.3562345160792,1057.3249770754624,-4178.407908664118,504195
1031.1575026536907,1173.3440797436533,-2842.955224049758,504228
1163.9196707677038,1007.6267568965386,-8439.27514465598,504262
1004.6720369848435,1083.0932554494095,-343.39240290034104,504295
1041.0787806832132,1000.4722711803188,-748.3864320525113,504328
997.0969872619896,1089.992565614556,-1928.8167011197352,504362
1088.288621229367,977.2434871987806,-3078.9641631844934,504395
938.0385352332391,1014.428410485432,-1431.8256699159851,504428
926.4135145819064,975.6456017209441,-952.639370307146,504462
925.7973377251856,1097.776844354079,-3859.1578438350475,504495
878.7330700125489,965.2682800199509,-2767.87017361332,504528
958.884342954561,934.1787837453813,-108.26734639938779,504562
920.9098761550991,1046.6551863435097,-3058.6836009305453,504595
1027.860332263699,1119.014927809695,-2752.594754399231,504628
1179.848757941319,1031.9747729717546,-3965.0206183398786,504662
1088.7504670950534,1242.9642109775173,-4229.2016589847335,504695
1193.0955173604266,978.720409414244,-11657.979755396915,504728
1153.0664376349932,1053.5163185397898,-199.6805105970344,504762
1066.869832212149,1222.670846957594,-5045.044462484941,504795
1036.360884144402,1109.468722486263,-2370.6971049651884,504828
979.7710196490061,1025.5730851695862,-804.0390391036519,504862
962.9105728116677,877.5858932321098,-2796.9150700232312,504895
997.0643718476649,905.6063154333997,-2737.3180703477233,504928
965.2382868616434,754.6482624375411,-5304.198305599892,504962
879.2746413945283,1015.8686179635517,-5685.217075217914,504995
861.5818518816674,933.9874779636505,-1038.5980376115958,505028
856.1122681892037,936.683955539107,-3015.6876390347334,505062
934.5075697283324,887.5669163752038,-1209.7442737614556,505095
897.3673926824439,958.2332372687993,-1594.413637651968,505128
937.7421911753885,1043.357081731849,-179.33155832426831,505162
1017.7226652732702,971.6170168196106,-766.4750203350551,505195
1080.7737968696317,1178.3488243330278,-1861.1927718846182,505228
1187.8635382370285,1059.8537634975874,-1580.858108030301,505262
1217.1657095354717,1438.3278485797318,-10490.542124045938,505295
1264.8276980481196,1489.5321413114925,-7471.577001179896,505328
1041.5933763433761,1199.6658171491172,-1136.56940069948,505362
998.670274107335,1209.3374218968004,-18902.734457521547,505395
1194.751157885562,1095.1887733825583,-4609.113506940752,505428
1137.8654615239702,1031.4408988952364,-2800.399200243783,505462
957.287528150125,917.4462324645218,-513.4085064111455,505495
974.641472542596,879.721408595379,-2751.9730358489796,505528
745.0993130238546,904.6288322906457,-364.0548281478654,505562
869.8869439590723,565.6810055145921,-10466.818918183819,505595
879.0266107468055,562.7761544344252,-14217.870395936014,505628
889.8206632738609,635.9578227208924,-25673.85707280312,505662
876.2021372881944,480.2520171743165,-5594.258446400134,505695
916.0421430268842,738.0928125920209,-9110.16879485318,505728
974.3022395254558,889.9085236948288,-971.0770776251551,505762
1015.3297028146408,912.59465262514,-4025.3783293324936,505795
1034.6672756449125,1195.6190864987059,-3323.5148381379904,505828
1016.682882984218,1409.1884189135249,-5123.661787595107,505862
1045.490187023699,1358.901762453784,-2001.0753486021777,505895
1248.950753366624,1128.118959312531,-4208.274274050898,505928
1369.8669756236,1193.2830572592338,-7521.497803666527,505962
1181.0089934376442,1324.546928048168,-6555.821033289096,505995
1063.317964585783,1348.4331648250127,-33183.62475658871,506028
1125.2086970519904,905.7279516986184,-20206.919259337166,506062
1047.1432720154069,1179.4057825871466,-5962.87149147097,506095
994.7807937273826,1093.9017087920026,-541.4993680475692,506128
943.2183411335245,1104.937438356669,-4043.9974835712546,506162
945.8390247502058,1084.3001127394232,-218.1488052872398,506195
1127.1381786859392,974.7926496267884,-747.9229978440118,506228
990.3642641108195,1149.959646445193,-2294.4962119984934,506262
1004.184409995092,1167.7789462834317,-2799.6774027437978,506295
1130.668313695268,986.6608462549729,-3147.4522132618354,506328
971.2393889039655,1142.8236959391418,-4852.19776580633,506362
1210.9875095331554,968.7552949162342,-5828.039224652763,506395
1127.1508542227725,949.4606618333346,-2786.2585427673635,506428
991.0994049888141,907.6510411338636,-1498.0833496830778,506462
1007.5495846912229,1157.0051858137888,-3796.3375541774135,511762
1002.9325600866189,1037.651346719347,-360.2050573532689,511795
1004.7305241839153,1116.8692851000962,-2787.2950924587917,511828
1024.9309748711903,1188.6096920351945,-4095.986998365642,511862
1028.986320521397,1248.2868260139574,-6497.608719348638,511895
1219.4613565013037,1015.732900035193,-4903.703144386623,511928
924.6117441247663,1037.3407044071587,-4194.034193294253,511962
1015.5469787737067,879.4606301591903,-8136.335614386141,511995
1036.142885502914,899.9011056777294,-3806.6832867814255,512028
1059.76206821274,1002.2918736575689,-203.43510982320436,512062
1073.3942790555552,982.5156487303395,-1002.8867632185688,512095
1058.604565930731,975.185110632848,-2629.4919624345434,512128
951.2113499487889,1029.8377380134305,-777.635547348369,512162
916.1221287961357,1009.5494356508613,-80.3011911558741,512195
903.6553546568515,1099.0314937425298,-4549.103048254153,512228
1168.5984900920566,1035.5872730002045,-1067.2758182606738,512262
1022.130978525872,1103.628731933255,-560.03231602043,512295
931.5873519096464,1044.573915502921,-1503.6873877105054,512328
1025.5924779724814,1106.9732401848746,-861.698407996121,512362
1108.2367490796341,1030.0499108471304,-2696.1594702637685,512395
950.3309244702401,1036.8911282769031,-1380.9781879180618,512428
977.86382027992,862.6181916846731,-412.757712010532,512462
1007.8651640712824,873.3764417419783,-6690.39513349644,512495
923.0202922178748,1009.5181252056932,-1666.544951605081,512528
983.2312476823995,1134.7449052540398,-4431.254323647442,512562
968.0893545723163,1075.883357990075,-1470.0062550243886,512595
948.3018638668125,1046.8137370134193,-1450.299946918072,512628
1031.505231129302,902.6852105622664,-1082.6957229692725,512662
900.9467279979682,1061.810688564582,-4558.171569534437,512695
865.9711606094459,1118.8066955719146,-19307.00286509483,512728
1006.9305019682001,1734.396725089159,-37334.856824274146,512762
1158.5202791417441,982.8715806391534,-4329.893550346855,512795
978.0924353745063,1064.6473594575812,-797.7514526694058,512828
1145.7904955566796,1014.9713544789896,-3583.729345212262,512862
1010.3950601473539,1178.5902595898203,-2999.2897193007475,512895
965.0034176217619,1028.735490677932,-2279.7923742282464,512928
1091.499885478693,947.9197694483236,-2224.4427561483553,512962
1029.9476282800433,915.087973912891,-1050.5320012548127,512995
1160.1273907671055,994.7235771393325,-492.3217419847397,513028
940.4296890251817,1107.9728481124666,-6286.671382195059,513062
920.0614109938532,1148.8511165219022,-12396.448265515122,513095
954.5056312039233,1220.1490620409822,-3466.0656020452093,513128
1162.5477743201363,968.7130638119835,-18162.68969318981,513162
1009.3828519829206,1253.9461710934804,-3882.032491302096,513195
1060.589725437801,901.0918242440023,-9670.351448541289,513228
911.6445783006741,757.1849179691841,-3098.651419944099,513262
887.4002593053156,765.0214217264981,-7943.78795371135,513295
833.3594355606258,923.8122103544638,-3075.204648300774,513328
881.2886781673042,979.1062250848985,-1226.0629365033662,513362
915.1213885122309,1031.5784022554951,-2232.377149786597,513395
911.9573176502466,1019.06892869728,-6175.589480057809,513428
935.5166296798807,1212.3836026604781,-16086.542369588231,513462
946.5680018515742,1332.5348025473857,-20394.071482873387,513495
1102.9491134457585,939.3028944704195,-2613.9043266293156,513528
975.7245145638528,1153.9019241937765,-2125.7137212008547,513562
1039.349898152182,1216.5150739314602,-4586.517428214478,513595
1102.1436120466867,1275.1365570622652,-7916.896960832732,513628
1279.8187832828623,1494.268798613876,-5523.160847208734,513662
1550.3638282674167,1293.921870726304,-28366.76982456808,513695
1070.4644321755654,1273.815677377881,-7895.938473793583,513728
983.3080896336871,1419.6214504726308,-10326.477298812262,513762
1569.1916939625394,957.20622073859,-123200.60813599045,513795
1794.619179659016,996.2920675150525,-56303.46482632802,513828
1570.9166114087661,925.771502890379,-35364.49774435586,513862
927.4239589852671,1300.1919089119115,-9090.201200374777,513895
1188.9617319325293,951.8159234286759,-4215.791630467795,513928
954.4425216889457,750.315267071116,-13296.89116818524,513962
899.6141671746632,682.5752705746085,-1767.4008745485025,513995
923.8587143872256,774.2026720970002,-608.6725880778988,514028
938.9735553616264,647.9845677174727,-7360.649326187343,514062
986.8535029374416,674.266267879389,-3022.654960404207,514095
949.3497402386382,698.8232966923756,-6827.282835320631,514128
927.9619426605143,755.9080631928726,-5183.531894897795,514162
888.9842518290186,991.0984200989373,-2198.6867095617026,514195
975.8790648972114,1190.7157511345854,-3324.202781377461,514228
1064.200291763676,1345.3910212276578,-10845.956040427067,514262
1150.0938889055428,1505.4995848554724,-6619.186808500304,514295
1157.869291761297,1510.4853524612545,-8442.81278476836,514328
1198.650820231444,1458.694279141452,-4319.844633946501,514362
1248.4221127411317,1428.8113941314998,-4999.913675875398,514395
1110.7733882394275,1199.996791946628,-1210.8385729091717,514428
991.8888859041108,1097.105696746924,-1802.1465361428184,514462
878.8183298487775,1079.8950650313338,-3428.631806524644,514495
955.0425445834084,865.2417308875797,-1155.7083682759105,514528
870.7172362333256,898.7894417514663,-51.60724066148195,514562
955.4623919360262,901.7190794121373,-238.25643591800662,514595
984.3597505583823,1095.0473638446417,-5220.1863157200805,514628
1032.2190920446617,1144.9493438576224,-741.9840739768106,514662
985.0685738277899,1110.9261212036026,-3288.2693963233564,514695
1009.1525704901062,1133.4646348624815,-5470.1114517574115,514728
1014.5009580271308,1107.8288667636707,-755.8224163435531,514762
1145.444165703398,972.7202255804102,-7414.414752479768,520395
951.1984162851164,1089.9967268707142,-6215.989392319392,520428
907.6401877898527,1043.8380344561106,-5246.052486014441,520461
964.5195948706855,1105.5726216950252,-4635.2096482441575,520495
994.20709743712,1121.4905260411253,-1233.9896226288129,520528
994.5547721606806,1169.6897024424898,-283.220689666625,520561
994.2341975883139,1174.3210804545747,-3199.441383686388,520595
942.8060758096941,1240.366478102339,-6871.813665301306,520628
944.4169641532649,1313.3613364188852,-5072.391278122851,520661
978.0961035201728,1140.942682313114,-7546.628188279353,520695
1153.7274234663741,1038.645941817977,-1569.8873184271074,520728
1069.3922903424234,1182.7022528222392,-2485.1504069590515,520761
1134.8107249733594,1274.2382037907983,-3103.4739417542905,520795
1060.2407271164068,1159.3334291738508,-1865.4022546915746,520828
974.8204962966258,1115.1240950415406,-3790.0106311407103,520861
1045.6869066345494,1126.0918781294831,-3533.843900828405,520895
1076.3908851327374,926.4450981747176,-4944.947345562708,520928
1033.2755300839488,840.1035650442152,-9481.715718939202,520961
944.1528786441384,1044.682671533417,-3023.0308893817214,520995
938.1772035710771,889.0939207980223,-337.13879821422006,521028
897.7726160726461,786.2301267537873,-5170.365059678475,521061
863.4781251740022,966.9674244771641,-1441.1093839605398,521095
878.4345796610801,947.7985017924432,-388.7570226465943,521128
871.0266909555519,929.7837736835743,-1002.4098702390851,521161
1008.7150241767989,931.0098405386364,-2192.7072808918,521195
928.0109677188026,964.6643794916131,-92.19240740638492,521228
1020.653890281086,955.139619400279,-991.1948638404948,521261
1046.7822405396535,965.3203478319006,-631.0747957465201,521295
1048.2767347379352,961.8271529394552,-1109.7179582814606,521328
956.1003547552232,1082.5249343289072,-1892.8680231997891,521361
1138.5180587221466,1022.6794074540802,-1905.748635223869,521395
1093.2085351998205,1195.7401986214786,-323.0505001220607,521428
1262.6456351645145,1178.0785200490109,-2107.0023965297,521461
1387.6783358924426,1225.089051649957,-1083.1393391620118,521495
1413.9750849458183,1251.241825889671,-3372.597737780452,521528
1032.0074320220042,1258.648230991177,-17547.24199960628,521561
1135.1980063765864,952.6519089035332,-18952.139880779763,521595
1051.8690219928355,985.5079908351835,-501.2422873424825,521628
915.2642204929002,980.2015337912435,-217.1263631585959,521661
936.5139413437984,822.9072605298089,-2429.1970393847787,521695
851.7461729610704,747.0394902546986,-4935.827384681331,521728
747.1388084942462,832.4344247390256,-561.6595442091904,521761
698.7817182026382,815.4748105170479,-567.720848091834,521795
761.8655143210126,876.651584154161,-2080.7523535155833,521828
915.8613432174109,798.2453866863718,-1926.210535698934,521861
867.9063260070172,932.3221147805605,-1505.7764132097514,521895
982.0440599667642,1043.1089735668415,-118.73138064465752,521928
1089.2330252160364,1028.0207432149455,-127.88811681667956,521961
1115.8262145848696,1187.6048127466306,-1309.1940176827538,521995
1246.0948492237512,1150.756707562463,-2676.5069521462146,522028
1255.6387267685843,1169.9038422024264,-2590.5513558744265,522061
1259.779666052591,1444.0210784223862,-5589.761216390984,522095
1375.432998034587,1230.056082646889,-1819.2708395417972,522128
1040.8585860217881,1243.2218346477393,-4393.151424390586,522161
1003.147776383576,1113.4115184403536,-3090.449286412627,522195
1166.2113873565118,948.5992852784029,-12753.583877212392,522228
891.0629018794106,983.792755740848,-1768.342186388535,522261
783.6485313836872,834.0824436613768,-666.8921323027314,522295
714.5206878095041,784.1466206313444,-1030.605441793757,522328
837.5306370127183,727.4747119225125,-1904.3832217259899,522361
766.493392235179,899.2113792333173,-2800.4298940541053,522395
938.2941264922081,794.7082246018354,-4005.777631044579,522428
976.669643449848,799.7041710564448,-11692.700280489553,522461
869.3042891934713,1038.0490639367656,-7729.440089509993,522495
1041.7300749317683,854.2856665074044,-7170.80393061,522528
1142.120402708711,956.3859053750217,-1689.942865968547,522561
1173.7417842167313,1078.499699693964,-165.46747123258598,522595
1167.478332425706,1470.4541734964366,-7063.2575737215975,522628
1514.2998714488335,1319.8583257304551,-3047.597320183535,522661
1217.347523841828,1440.855995580405,-15081.024784680169,522695
1172.478580219551,1041.6458131245956,-2815.9157053828294,522728
1281.1483130379559,1068.3415980491297,-12499.919511325854,522761
995.1902975919031,1129.0924587596523,-5679.253880982706,522795
881.6455795589518,966.9779502579667,-2291.5035622826954,522828
835.3500276069628,750.3594848406333,-1619.2811505380457,522861
735.2296902841941,783.6475107720203,-1725.0652954570332,522895
781.5960817753423,722.7755584356607,-365.6791163344263,522928
712.9242596517529,818.1726216775761,-4037.2445489677757,522961
802.7526643283737,910.4342480782288,-300.4395935523315,522995
868.1086446525799,975.6200669202811,-854.2172263198054,523028
959.6402541039782,1078.8169446203558,-2379.330813008237,523061
1050.6455523790848,1099.072336108957,-661.6930641913218,523095
1185.8663007294456,1302.1313297820616,-1524.4671770408888,523128
1268.1967659346872,1151.4657930145243,-1889.5082978987668,523161
1562.5668892373276,1174.7436570919313,-29051.830222092456,523195
1421.2302806862087,1205.2822111273697,-12390.050861637792,523228
1072.9567222233845,911.8361520469708,-10585.23993182238,523261
