centers 0,centers 1,centers 2,score,MILLISEC
1009.1704514104641,391.5958059045743,1430.489077204017,-18701.17439384089,902524
374.9568576656013,1542.1296962318054,863.5762849916619,-33044.06466861395,902558
194.3450539633052,1625.5543669776166,518.3724678777402,-24798.953639023537,902591
1282.8936043179885,459.44287976905514,380.08949519033666,-1750.4317509452253,902624
622.9454229705841,386.56387140434407,888.1092275165257,-17305.11997465729,902658
349.6948625036975,786.4994235342385,1198.6279656340412,-4828.319837661196,902691
485.0961146149002,927.4380186135211,1549.824183576963,-21378.962431507538,902724
898.7103010767112,1902.4421147567145,1240.5115880152027,-4474.384215821967,902758
1297.755566894762,2240.9696561979595,767.4438090179632,-76223.4657809644,902791
1317.4755952832434,2530.3598558307867,1835.8926983895328,-41928.16749919048,902824
1969.1249325525284,2675.5100448325734,1095.5580657594535,-134696.57364821478,902858
1428.5456621304556,2477.139681164548,1037.143964632876,-5298.37566771597,902891
1111.9142992255006,1980.4762053607208,1272.6316781237906,-2237.4060273763926,902924
1099.6718128820212,1513.044943152714,817.1596850101937,-13173.90629361966,902958
620.7855336719931,1177.9567054862416,1451.1130210979434,-31952.963550736273,902991
802.7709662380024,1009.5527150198952,1190.002521005733,-1175.1827225241557,903024
656.3520396860209,975.8327785422367,1251.5214740466902,-3157.164967613694,903058
1348.0827353076804,525.5863392440865,1003.6789598542885,-13735.96862235176,903091
1358.7123979037563,543.0635321948989,1069.8196109625212,-14344.859347875043,903124
789.503240880327,694.4242219277781,886.5985562812518,-402.89791838143407,907958
505.17316053013224,964.6674387058272,808.183147560007,-14793.621161472878,907991
986.4474118991826,464.7935025363414,1418.317665405039,-6489.510672212955,908024
668.1025370405354,2402.1752642136667,1035.0297582420935,-11273.198659940917,908058
1050.565364601881,2423.643125544683,1221.2338023490834,-4527.244096751618,908091
2325.176337398951,1134.1157048856642,1436.298641074638,-9953.563157682082,908124
1766.4652814030342,2527.156109147197,1349.2854942328513,-53859.12930101712,908158
1730.6370985136084,2313.477021435707,1464.7395672951557,-47152.609074740256,908191
1915.597245379374,1692.9409322241577,2057.5101723174685,-7300.168610192377,908224
1732.4220040163425,2034.505026627274,1817.469729389531,-3691.158762198739,908258
1927.1251159559497,2101.944136797847,1742.8623009291355,-6373.26646584288,908291
2013.0412462569732,2381.7653116963475,2326.104468849153,-1776.8226045169301,908324
2317.6330822735877,2935.3883899749962,2051.411003947447,-10979.57766871361,908358
2184.6124000932045,3001.018993608671,2706.6189240452745,-1904.9840770269896,908391
2898.413334877612,2274.845474231495,2105.9707975183323,-7945.4171442445395,908424
2910.6820506541076,2277.0325455610737,3016.15831812589,-4378.359366971081,908458
2280.1472038873,2976.8506514408045,2427.4888259269082,-9978.8552427756,908491
2274.9306639888628,3170.5753421106397,2714.5780110349406,-45712.392097557815,908524
2788.9668160298343,2373.428897678143,3030.277875047105,-6533.73350144886,908558
2743.189931448422,3029.7844374531724,2475.2541944794684,-3637.87055672126,908591
2531.26003070296,2812.4213760863786,3110.6740427116433,-24443.320596102105,908624
2953.8159783720994,2474.9656141167575,2742.3307605028244,-14360.749706677123,908658
3054.353123003298,2510.5876490156174,2847.9626721103923,-4553.549752141414,908691
2504.6213633182824,2841.042364326271,3089.242949332409,-13043.221026121922,908724
2867.3081515802114,3198.789927456944,2563.013825649293,-24415.186824490534,908758
2602.793917204615,3129.6282526843343,2977.85644381995,-1819.4736879708612,908791
2623.152492707963,3072.5584465871925,2497.9724394559858,-8133.568048020406,908824
3116.0949300683897,2576.2801553935733,2329.0766410747415,-16799.895454689864,908858
2965.6831883628583,2148.5779017759633,2432.9160649040314,-20076.29478758264,908891
2573.8473635161945,2252.669855117103,2131.957082119619,-7351.546334849424,908924
2058.3316347388904,2166.4007918658735,1909.1309541254627,-2340.9808720902383,908958
1917.3758162458848,2045.6905924406067,1776.0216595616037,-3527.0880869483913,908991
1854.0682632628384,1540.7507910106683,1717.9214184589468,-925.6254845652361,909024
1435.0730325727843,1821.3372975558245,1701.1769455291828,-4409.679428796183,909058
1728.1731969931704,1194.5364748228576,1566.7587561587138,-330.0230243709805,909091
958.6983096956701,1594.6589509824084,1301.1479546923172,-147.76207669863018,909124
1188.387983783074,708.0216221310714,1454.4112163111758,-774.7929262645903,909158
488.5023807045994,1368.0236931279105,984.1448064182425,-2743.1981732229065,909191
391.92601342600364,1246.581429836315,205.3046516764781,-12521.216361745193,909224
353.0389364137933,1291.2764237481215,913.0399772189605,-4630.4136961596005,909258
1421.1744069002539,121.91818555400164,730.3567621375187,-33388.522405862954,909291
1265.6954610015791,729.3049247610038,1527.5902329283508,-6126.813962507593,909324
1021.304173183643,1494.8190525946611,806.0285354750165,-10872.357513026394,909358
975.2056526449845,1192.8876728342866,1370.5079350372255,-3560.8051478094085,909391
1352.9215736128963,719.69021113254,963.9731309924593,-30677.036754799265,909424
642.4087483837685,1114.9976955664963,1403.4083511223666,-4727.416644208458,909458
1241.2567182052458,687.8437322531913,1065.11253954751,-3510.0752179936176,909491
944.0533446462489,1147.3616344006987,807.376615960606,-1043.1247351763432,909524
717.5611472202212,1059.075725639375,786.3215096733156,-1434.1815730186468,909558
654.8473104472523,937.0446893541096,574.0611473619499,-1054.098485483844,909591
499.5878301159867,924.7600079143549,416.54812332378526,-1386.1774353494275,909624
906.2795571321351,357.2454802004271,169.86465200270482,-6631.062401494793,909658
825.8627083847539,95.44631999192006,385.3062132062472,-4138.817928122133,909691
821.6288699893645,305.14456211672825,625.2751394386314,-10592.388631770458,909724
220.3104866862907,515.698555359621,427.48253910751447,-2300.9364284841554,909758
522.6432817897883,288.14699218433304,232.89700931492624,-435.5878945701586,909791
501.6144726478591,244.44911882861544,652.7893994237345,-11539.098268247388,909824
778.3105824335584,396.0183807771723,219.2532781967011,-7186.158717123556,909858
343.58443400263496,676.5508110999498,465.2848589842571,-2317.210133266898,909891
200.00432459184293,415.3323970026899,240.65064437905247,-66.07500901513113,909924
288.7150083895582,483.0652129888883,219.10964795419645,-949.2122080108445,909958
345.11368588402223,513.3234847540097,219.58369702689677,-2902.631446633333,909991
530.4658330184895,167.35294554898383,654.2487201304577,-6269.207647473516,910024
199.24749699896708,520.6291954372164,706.7205954265094,-4867.351596086777,910058
155.0124994938442,731.373365662163,391.472683439506,-1823.526242686525,910091
151.78639286151645,912.0904560404083,257.35703981437234,-575.490000145892,910124
350.90833792378385,762.9239804856052,245.609446072418,-16.015126702595065,910158
831.2574811693427,383.6560854963734,1090.8501271943824,-14523.02418479833,910191
1162.292462334825,1902.6741707396986,413.5475262028257,-98197.35114234641,910224
1666.6520332690925,683.730572566006,2424.188317767413,-145639.51241568502,910258
1777.3376156487545,506.6190967861544,2672.6681425122724,-81382.2723147432,910291
1644.958662094583,514.0716348239994,2566.4333227263082,-90644.06280814196,910324
465.6525039217123,2129.7274473509515,1237.8142025360671,-52394.23677431933,910358
1048.6729709494757,512.3635151629888,1898.064540525427,-41231.88498947698,910391
1087.9237105606258,1959.730083455372,629.9607973298032,-37487.181482795844,910424
654.8522578804168,1925.7271353958743,1123.2964880208608,-78638.56104676049,910458
1546.8930150466126,570.6568667965757,1140.685320322831,-51246.22113374563,910491
346.2695027385556,849.6866437545777,1268.4265843950134,-22866.077796549478,910524
775.3637855871268,451.7106926595975,923.6352093765157,-10966.350410960018,910558
813.7235402764259,486.25524487477117,638.4652392485208,-4948.950206210702,910591
469.6935709669163,690.1001940160585,803.3647988305188,-6916.3432226895,910624
1070.440563506447,750.6570269189958,635.6563537006454,-2532.0838114017643,910658
2012.7039825547217,1674.3170796907798,1896.4095021909166,-3760.9905282020563,912258
1613.5262625690355,1923.2243945323783,1719.231805196728,-4891.784826700756,912291
1645.6393894167702,1908.0822959725429,2006.246776666841,-2315.6458201188857,912324
1944.0870982520612,1746.0601364214235,2144.026585656064,-7472.063229642976,912358
1964.5885297203263,2188.6781398826097,2096.245691706962,-2711.7266739805336,912391
2205.5421404627455,2123.820212385594,2350.288705670008,-2020.1442108422334,912424
2303.9262539589495,2069.8239055533204,2236.1914050456417,-59.44895604726777,912458
2374.093394847385,1901.6876715170658,2181.2705013363197,-2969.6576260541733,912491
2205.0773229072943,1821.2484728888587,2297.195914885156,-532.7859048531905,912524
1904.6932619184067,2207.2738469390742,1699.428433326923,-11623.485242799583,912558
1486.4888159686907,2012.0828219058585,1329.2959725738174,-13121.870180773009,912591
1136.8214459623816,1677.255238429943,960.8191688714821,-1333.779776859825,912624
1283.0500039780206,721.2484911576623,952.36547606473,-15199.602589593713,912658
549.888681287321,857.4191963112282,1117.7750220862872,-5847.519978196825,912691
771.651475732406,679.4776471923594,798.0590374411772,-145.79944879453365,912724
759.5459169793489,1017.7725679148559,629.2140257576181,-1466.129369674754,912758
737.6368895346557,583.0521047531201,660.4566601980785,-1843.124681189648,912791
623.2308032588206,476.92452233031594,590.2144224707281,-486.6027538203513,912824
342.6499671676622,548.128279801854,204.79746092176046,-7021.166644381665,912858
252.96640093103272,535.3498946728076,436.8924352744048,-295.4708214414155,912891
643.1500602503276,468.5975176583794,283.31078341637476,-2420.0993332144767,912924
336.22744921906076,694.6445134023589,490.56567916741375,-7150.833629315875,912958
722.1114872372548,470.3494491503945,197.00507607673467,-4991.18705176129,912991
301.7239136018301,1011.9659085166852,480.81701301014715,-261.0398823862267,913024
1104.537459754082,206.3716365486854,558.5841697732412,-515.9458139123786,913058
813.1996481857141,324.8045566182839,1304.3392963489216,-50621.99657189282,913091
474.23318106070417,1688.7527942241873,682.7569457275019,-10437.686083796822,913124
259.5934289984251,2020.2858708608542,602.1513668731636,-6278.965987240705,913158
669.3734207975275,2372.0145446434344,412.27427050880146,-9118.298812503686,913191
2485.677774772909,631.8483925524223,991.427435608093,-5107.497504961233,913224
1806.8168141790136,869.9127574426249,2514.0465389487126,-91224.38331570686,913258
931.4693811873058,1977.1150057365965,1200.5644505814755,-10624.092003431455,913291
1137.4543300305063,1980.705441581793,1278.1963855370582,-6513.2015662549165,913324
1334.4507374739114,861.1904551259263,1904.6789755756743,-15571.687766001265,913358
1393.5033597867614,661.6305615674053,1639.6985565912346,-10727.059551260936,913391
2099.3301312561584,1491.0502603224645,1349.9755553342438,-3362.363576932513,913424
1381.5348245886705,863.306434587395,1503.8779870720896,-2464.5853462546147,913458
901.5287017061631,1352.13006549905,722.8718457959642,-18016.161058141726,913491
707.0640317510913,1299.4402027570877,1093.80665567549,-9994.22892502159,913524
1148.7508498346222,611.7992598611661,1023.0410548946704,-6666.30127512555,913558
801.6090020658347,2350.0878706976046,1690.147922520393,-133276.02342104967,928157
701.9253530775359,2947.1465861066363,1913.866244020203,-80615.39612093,928191
895.5206128050436,2947.9843961595184,1764.9152954178849,-110160.49612383774,928224
1654.1424392830613,3075.7759996462682,747.2843879844376,-23245.6680748161,928257
450.2010661915408,2725.376312128643,1252.8785048535933,-463888.8187278041,928291
1543.172682327258,2738.692731466068,615.3844326922806,-7497.390267648784,928324
1752.63772639984,2946.913300387373,1233.7763084010471,-62475.06248485253,928357
2735.801527889039,1215.1372833593573,1356.2363989044502,-6878.42575345867,928391
1494.4567836496444,2360.6215283268093,1281.950186493264,-11131.28230689233,928424
998.2194147580982,1918.220554836882,1289.930206610873,-27528.930148230647,928457
1097.4359191422668,1894.7064300328211,804.2101715347799,-25860.894737301613,928491
598.1646930403031,1771.247275291279,1139.721856696701,-86980.35828208821,928524
1262.9985621712108,762.4169941344196,1914.8851140473155,-23649.91801698081,928557
546.8950734454206,1615.978341112559,940.3249438359061,-63837.55939245969,928591
1504.3409194686697,838.903469969784,138.57849761056002,-33412.73216962724,928624
854.2828331942017,238.28973960286248,1322.7913458837836,-18486.792329312382,928657
335.4444812483878,1154.9143931612432,867.2410276272681,-5027.233406991854,928691
1635.220780200643,650.8325438064819,978.6536067116726,-9897.235985236917,928724
929.1636261125198,1922.0429235581603,461.60155978939247,-37674.86772830108,928757
968.4964895201786,2119.659170715896,419.10141970649534,-15902.649361271755,928791
473.1152079567935,2423.5804092292874,888.3437353270338,-23684.22371563884,928824
833.1132264479915,2710.176562513963,523.111842725817,-8668.055752253045,928857
360.76862391288955,2872.6284131436146,737.2228263240906,-34893.513040159094,928891
1139.5968206346377,2882.5107111683037,316.68386740555434,-169027.8290489733,928924
2003.213668084361,485.7166991426327,2774.663042605354,-126055.86452195593,928957
380.7387555792029,2748.879389555671,977.0635407702516,-248284.87794707765,928991
948.3579353975805,2892.85222574538,2318.6379622528393,-218820.67910531562,929024
907.480911574896,2440.624100511998,1928.4613037341455,-128607.18538158752,929057
162.9969324864735,1327.887419926855,832.9733068141567,-19326.410405266524,929091
808.8442383046778,1166.0986236163733,582.496952804027,-7774.596270697355,929124
1950.8590630245476,734.8790771987132,280.8059828422465,-26899.316221104564,929157
605.6731852340697,2779.5614762044747,1818.0024752458396,-160033.97806524875,929191
538.9326929021206,2919.9589038203944,1155.4202332809746,-48779.27409241311,929224
2817.8440340089796,1009.5049607812218,535.2495568195527,-9256.292165152197,929257
747.2037184650908,2771.155715581497,1280.9715063185442,-69472.80933582401,929291
2720.2902418675844,774.7509427688858,1657.7834599247274,-90373.93003616814,929324
1035.8233440119025,2153.964683649784,437.55773580119944,-184526.73886002542,929357
336.7288110602726,1966.3940253730593,929.1103271409698,-16849.489558142137,929391
1681.9613765489685,331.45754087573414,737.5154235675346,-26766.65278821996,929424
349.63552451088253,1395.1515038333773,738.4866579693005,-47386.47470559896,929457
1264.2407532690481,365.60908085002484,827.4342427227448,-36670.78348709572,929491
855.7846800844724,226.36474990598686,1401.1174112114945,-5878.743998151874,929524
1023.3932371374528,631.8070279299648,385.0324661635691,-10572.323279259821,929557
776.9437132998763,369.8648401781386,532.6443466329104,-5158.3990913989055,929591
952.0543858441279,480.8440495628494,641.1433355487006,-17702.339352893632,929624
1090.3059552643438,460.15432193993354,647.9938271310923,-14943.771745320342,929657
1015.4360091000693,1981.0181725567284,575.3633634495683,-44892.134268771435,929691
629.9437986518466,2763.7565015753466,1560.75270302505,-105245.43162024548,929724
575.4805835790347,1449.3414877629548,2827.6246214800153,-100115.69954519579,929757
2372.7353413307605,440.3469747094738,2109.8594739934697,-16380.625592642265,929791
460.6415156801612,1935.0372089445723,1493.4249227865457,-26903.18209565174,929824
1043.1346988764203,272.3024818792314,588.1899197695734,-16114.95328774745,929857
654.2288902199467,207.0627924084866,263.79347982844456,-1759.6776047306632,929891
729.5015975011432,453.9229009424398,1013.5945935136,-12423.257729839848,929924
667.8557916904549,885.4085006307523,411.6746288028933,-8830.857032637641,929957
685.4154282563932,1195.1845045849616,254.1239854873994,-37182.07212431532,929991
646.8237477200723,1283.847732404431,348.9354542013066,-11295.176373376278,930024
103.62914647916386,1133.0004413061806,391.4643542128812,-7890.978142075676,930057
1056.7520995957377,558.0173940599824,268.8010416646483,-3153.7637795189394,930091
143.24803663575983,842.7967063013187,1134.0775394259504,-6066.692834461086,930124
479.6644660593487,1295.156777084093,959.3312115356832,-330.0986932460936,930157
993.0102439239262,807.8496147179869,1189.918484603042,-2542.966386433658,930191
848.0882355496994,725.106888672284,975.8637199937294,-1774.0341665926244,930224
634.1472036352139,278.32534918688236,770.7339285425476,-4487.0710300190385,930257
401.8944429110129,577.8679950131491,839.2723038442291,-11245.874193459485,930291
604.7809377518206,1071.2936105475474,493.04799648101425,-2629.380996172307,930324
727.7702654799643,1075.605497396246,524.6970554520008,-18389.509308393393,930357
839.1975582809021,1119.8202268026319,944.5427465181234,-5077.235638148274,930391
1659.8131301743967,517.9506802842034,1044.9971291826596,-44832.93138760406,930424
595.0495777664245,2203.848886125673,792.5807999932149,-7.5252094909132605,930457
680.0951755478605,2707.773624216027,2357.906274642824,-39961.65658957472,930491
2604.4811383459855,594.2580257068705,2152.8950276313985,-21632.19664891699,930524
548.7079393401356,1851.272265227349,2404.7625662422474,-67117.79191530654,930557
467.5577930058206,1280.7121447617744,2115.4635425835163,-43843.22491844428,930591
1162.415866141309,2022.6094531569854,298.01006694405476,-195474.06242885266,930624
1718.2187231013147,921.8983312163713,303.7696495701965,-130367.7729691141,930657
937.071054130967,405.5555307995098,1961.1203430692365,-61151.10189561198,930691
1884.9854110841281,209.37232776999747,920.0308755484216,-32086.83280355501,930724
164.74586539100392,910.5267255340416,1643.663590884704,-48899.76384965054,930757
375.42643007282015,1484.51136742027,1023.9936523240757,-51591.98680833367,930791
219.72255232451676,1126.4083190453398,410.76846946863833,-20572.12655168897,930824
285.53905989755924,973.2594537821419,618.160173417861,-7847.96179300984,930857
832.3922121753659,380.8477386042879,187.17104476921634,-9542.615329401686,930891
851.0376481569042,126.75172582651487,464.9551848885641,-15462.194929613084,930924
358.32734351545406,897.1291032600433,151.26797413861266,-2449.7739459768773,930957
211.00682544773906,872.9153611494266,604.3930840107289,-22843.783767666562,930991
535.2593229283337,936.5568176807207,196.0637651377735,-16076.56894812618,931024
662.040131528705,990.0026045838061,356.2835949072031,-9960.414325469912,931057
784.794615224685,1189.3586507021337,525.1675922979254,-12581.235743015826,931091
2589.7889617606243,1800.2733455004736,3008.8575905150446,-4622.030046722144,933157
1779.1472790393118,2675.8898500162777,2886.6030208534044,-11155.940133752929,933191
2452.45264441702,1723.3234103596806,2841.3605895767614,-33760.90039649231,933224
1822.2284169510904,2545.5757698406856,2788.7047172477764,-21810.78936777164,933257
1795.6207840187192,2616.8102334727937,1598.3192868292615,-19800.31868332575,933291
1691.339410053464,2532.427763894316,1541.4389927180164,-3059.904771404352,933324
2463.4181921799063,1703.382379553279,1089.3438391986251,-15103.55892898432,933357
1690.5481386806414,2194.5409724282254,1019.8416543758153,-17587.82227439597,933391
1669.3210610402184,2066.1612127766775,973.747400510009,-13783.07596953788,933424
1030.6240827770328,2085.0365464331826,1738.4591361079472,-3130.864241594434,933457
2050.3332272553243,1123.036508756505,1697.357310328371,-6960.636575207197,933491
2029.1254511754175,1636.6574017313937,1288.409096521753,-18299.905500002995,933524
1632.5998419961675,2039.5175487113402,1376.5162548985754,-18978.84882515135,933557
1270.2507626449196,1958.8866316713438,1550.250929357529,-21648.44057082871,933591
1311.687008533684,1830.1004029467163,1497.1342625162247,-8190.413556442077,933624
1235.36700454826,1729.4432871689482,1486.2011976848894,-1696.5610794447487,933657
1620.3301959812395,1194.3858253753915,1524.0321518918163,-812.112267484793,933691
1607.3372390385287,1392.9807948498828,1177.6747383280972,-1299.4317664728053,933724
1123.5239205286196,1465.8028516823126,1215.7271037514927,-1912.8276120218904,933757
1062.3794049208598,1413.8090394392023,1128.0035434252945,-780.018059939658,933791
1049.9528149616665,1370.7468767062721,1163.1874311563033,-109.25906221714213,933824
1027.7944161497505,1175.8460783623,1107.3070938091203,-2146.9143941795733,933857
957.0682397125547,1015.0645403676725,1070.6638127815845,-565.7268433554153,933891
1066.2856689392902,893.3224501824635,999.9614992588465,-295.6166440710847,933924
1189.784434256895,918.8664212898224,1064.0809137821288,-3426.6175012488143,933957
1132.7980788729153,806.2294958633057,956.7533642480699,-1637.537505496653,933991
1215.5862783036011,815.4538425843316,1326.854704568387,-8070.24715837317,934024
1385.268298590821,749.3156878112188,1017.5995190731232,-6852.919402882357,934057
1267.8725760818957,216.12265036316762,991.7025763806405,-2509.392458373727,934091
598.1566961499545,1417.3847665674089,898.0879689651788,-5491.980707244633,934124
1401.5612759156184,1105.459758489809,1510.397298726398,-200.42442687286288,934157
1625.0971855152166,1775.8813662886787,1714.4386836512992,-545.0209983537646,934191
1959.1560604514125,1492.061996030996,1898.8398276128592,-772.6797353384077,934224
1755.5227343265526,1228.2662577796395,2006.0468726537783,-3312.7479572385782,934257
1721.523139927319,1191.6207450359364,2010.680292397275,-2101.680919985005,934291
1528.7720562595327,1875.107061671848,1156.5409633904023,-18251.521805104378,934324
1396.8607602334087,1855.6839349711167,1068.7792101271432,-18445.300020510138,934357
1746.943207240168,1213.6831238322304,993.6161230575921,-7056.411204548034,934391
907.1433183350908,1591.3519253598392,1156.3973864243058,-10025.268649135443,934424
1369.559650952392,739.0439770406089,1080.1200288480277,-18080.171528995772,934457
678.0744796849384,1058.9219985337857,1362.284111336545,-7396.603063639802,934491
1304.3362296585954,998.9008757818808,633.2432392059153,-430.12108657478745,934524
1018.6294276752687,559.7526239331085,956.3855801397697,-1549.422349341656,934557
673.2792882600801,1217.2329275861707,898.6593455685,-5663.141867185594,934591
969.9556690900879,619.3395632905184,803.3717506018143,-6400.671356172581,934624
738.5629549577857,455.6028972691021,623.9062429564237,-364.2846920713269,934657
556.8688469171566,668.0583806824071,489.2637325614888,-384.261999469028,934691
760.6240858663365,314.31486230747953,597.0283334148576,-1922.672865015585,934724
508.44852218570617,132.38579984273238,390.2041704857316,-3449.61124542721,934757
212.79130041844456,758.652735917136,451.4620692815732,-5229.777503342866,934791
230.58883936547306,811.9252305730313,430.40678433314685,-28338.414238028054,934824
448.3031422660057,374.834630203774,524.2652000657682,-632.8779032763472,934857
130.18832512940628,508.38757290667127,606.3307678157196,-2178.227142192033,934891
465.0961950422013,352.5691421551239,567.179005725154,-981.0096437848536,934924
609.4103707683354,301.13864670116203,450.653662289652,-4938.584255834063,934957
530.0229429207244,285.80412873154927,483.335287352372,-93.0399329635621,934991
482.0136599485031,595.1142747405745,521.6493074854025,-274.4948691464847,935024
561.6377554282232,780.2653394839476,414.7649937012525,-6520.095032642035,935057
726.1308422040755,479.75559339127636,637.9106520508966,-2124.711829352892,935091
469.8567019495384,878.4924587041144,308.40557712207476,-3168.0388993079696,935124
292.8712671728727,649.4297997032725,999.7229616248693,-9641.712243846656,935157
409.24931276668013,871.5604720337517,127.03542812932147,-11537.030764911819,935191
329.31747600150226,964.6631101711708,202.34870891606897,-2239.2516246503815,935224
335.0492501110844,1072.209685607172,180.3136156811238,-2415.1702705079506,935257
206.42189806316583,1220.0921441552664,540.9482415166908,-166.4793118130691,935291
853.5286394183752,1201.0740156492902,595.0815070223574,-991.1412494120887,935324
570.3341126041822,920.0121577172987,1251.7643548208264,-14188.888957080995,935357
762.2428043433833,1547.7952060915552,692.9569108093496,-1361.2539765954564,935391
751.6360261618262,1927.7471307202093,650.0915320168384,-1564.8525269755078,935424
752.6425425541719,2352.8956627951015,344.88548824211205,-24778.60941277466,935457
510.3527991702159,2079.177481601799,920.1847640555673,-50869.061137376026,935491
757.9696563847394,1763.6813771200284,481.3852927364771,-13631.599811048767,935524
458.2783353967782,2016.4986982391038,733.606842934279,-5698.9019178742865,935557
438.5263876882635,2334.3483030601924,816.1329548547834,-4801.821903248399,935591
415.47659209229096,2409.957053559254,751.4339625010305,-974.604270128178,935624
2195.680440738349,2901.8173361505687,1531.7819688193226,-165399.09955013552,950257
2293.009118510354,3706.319737961095,2785.824653491314,-8061.5472851086315,950290
2600.1361569720652,1968.411542335596,2794.0089477308406,-3037.8956196215986,950324
2803.9988625125625,1695.2015419986637,2236.069766353456,-38879.222067215145,950357
1059.6505328464764,3030.74031275176,1322.0185323965773,-11044.809799088092,950390
994.5487077507593,2622.673826460317,3169.201476713022,-18370.603733884876,950424
2094.863565608768,964.0589481095617,2677.489309035612,-159615.9721096073,950457
727.3777850584872,2571.838754700254,1983.2803634383113,-115209.95525051096,950490
536.1128612521808,1895.115632276319,1065.451547467082,-123674.22090578018,950524
1101.6100729081927,716.7246030677762,1241.9428328228316,-7546.181249090079,950557
1928.299250635129,1036.7225686783806,713.3768803313437,-36681.484403240014,950590
743.4095606552675,1563.5782679482343,351.7811819867572,-11981.675379026918,950624
812.9651861248938,238.9016534057477,492.77276710467675,-14823.81844675073,950657
889.4138519272117,575.0331422791302,1024.856034548031,-3809.9874621503086,950690
460.3802775966842,1198.563376404224,672.0334813087812,-5409.498227517866,950724
942.1130505411758,434.86306010772574,1165.1711203291138,-32286.758609485238,950757
400.39582341628693,1049.1137325303318,763.6347294354808,-12815.12161413789,950790
228.76625625297106,1062.3169768029159,451.9314107251232,-14590.922388939682,950824
1076.7759064567558,200.00999975001253,464.7558498824948,-29529.941822695513,950857
221.87911205949786,1100.802799551485,832.5827286222072,-18485.71226260389,950890
911.1891014711508,242.02050266947185,1231.89366424217,-7642.995295626008,950924
381.1739096179767,1394.1176420948127,1647.7417880238397,-33249.35187963978,950957
310.58288563264045,1963.015282671024,1627.0943426857584,-49534.8134563067,950990
788.7287251838818,1527.5961508199737,1256.6391685762464,-10296.994209426379,951024
781.0539588755182,1273.7024770330002,469.4954738865967,-7552.139974641121,951057
1563.9990758933407,635.7039163972715,207.92306269387245,-15710.842563894348,951090
905.5686145430444,1765.891842667608,300.2798694551468,-54847.45306377327,951124
1546.7346249437878,510.744070133995,829.4919899194202,-26442.066964962418,951157
1428.3006679021964,547.488849372002,1033.2419852096605,-27044.323766920603,951190
1679.244381933855,635.3265874187265,1308.902211779016,-28259.8661249221,951224
657.8710475564908,1859.7315613801875,1411.929176694072,-22610.408786670654,951257
722.7125183532901,1907.919863976519,1450.032068610898,-6034.816918533054,951290
1329.9406001773161,666.790621498622,1698.829414862379,-4015.7725596576274,951324
495.9210193508661,1506.7127330389326,1189.506620410328,-1523.1653286957762,951357
357.4791113577428,1302.6457741346271,1524.2142237887692,-4521.344144152121,951390
306.6899097336694,1627.1085427189878,1107.9110975164026,-19692.178956892174,951424
286.5549843890243,1645.3754526193788,820.1195034871442,-11914.72167876034,951457
326.2928739900096,1434.943901342488,1652.984270947549,-16558.881150019148,951490
1471.5525491980884,266.52204411642947,839.8056531310126,-62781.11983560127,951524
600.4364993988956,1483.0681555859019,1857.4528257805096,-73122.71215326205,951557
384.2621282029137,1455.261770589199,2160.706597388919,-27010.591781114505,951590
326.02147168553176,2294.6134750759225,984.6304053415981,-33367.89463052087,951624
553.7345934651365,2230.5089105403727,401.5627509080475,-4071.0712494840386,951657
908.3912277045292,231.97068225905468,1656.342054045601,-15416.960003453838,951690
410.3864032835396,1241.7386434469186,727.2865348218315,-23463.875274918588,951724
527.5708483227631,1508.8517985179458,580.3085386240667,-781.7503274810053,951757
1549.6251819318477,1092.5932454486435,1674.5649374339073,-1370.1316793240026,951790
1550.0049619270658,1051.1217817170377,2115.6053507211595,-68238.8540044258,951824
1346.074471654006,1958.3972112206754,772.1696704740481,-51733.759688939914,951857
1835.525265421318,1234.5557559050696,595.8590437343382,-81039.25668498609,951890
1634.8938797857809,839.0474422571212,379.002638513243,-43216.7829615583,951924
1543.8672057457993,140.80127840328726,535.0880510788179,-6376.657230660536,951957
1294.0231726366949,299.58375146922623,410.1353435147963,-2489.209069775006,951990
1045.6399689482228,188.53332432386406,384.94804844290354,-240.4819147047063,952024
329.5217970609659,881.3858713861505,648.3648664139661,-8804.661965175666,952057
666.7248377078181,430.2905994790033,805.0133058815868,-2958.13627416465,952090
1001.9545897893777,568.4182703511965,865.5639779935392,-4706.00979286257,952124
754.1661417931837,1060.209698771893,889.8842621374985,-5636.6504055911255,952157
671.1126486788421,1269.7267835067487,400.3123780249619,-16059.416057750888,952190
314.574315544038,1501.5967424649787,526.9093098382574,-21101.604448671882,952224
928.0010775855812,1411.6700249363864,371.11513890164383,-54138.58874823117,952257
280.37764103828823,1058.7541607083858,786.7439227601317,-16189.011176973527,952290
661.0231978384164,1216.2191414379236,218.80356487041064,-27280.99575842128,952324
1376.3044721281697,459.85941020080145,898.3773985755583,-63050.74515676717,952357
563.1427778388945,1082.0438992942939,1349.7084870445174,-25334.635303680683,952390
931.6227777378567,448.05490336848686,1356.7567947130392,-2160.410702367756,952424
206.24984848479284,1373.0506181492362,474.7528796969856,-10180.109658258672,952457
704.0639175529449,221.76879537609756,1310.7101128777483,-29718.8041923037,952490
623.3047972152979,275.90667451614263,1127.6883434708368,-43899.273451679495,952524
666.5364960228446,217.22338732282026,802.6313729267735,-24.957326542304983,952557
465.7169063155882,860.5609525618215,718.63620838363,-4118.22019545634,952590
