centers 0,centers 1,centers 2,centers 3,score,MILLISEC
789.7366649713055,625.9275202537824,675.2703162437988,824.2681602488356,-0.4787779017195649,964557
463.6873946960387,865.1578342372565,719.4066999966013,596.5978545050259,-1009.8437157997664,964590
861.0301969152998,410.2355938402293,1019.2050824049103,821.7450942962787,-257.51509310891436,964624
472.5474851622279,878.8566436000812,716.269502352292,1018.5543677192691,-7100.748533708081,964657
1135.9357376189905,457.5915209004642,813.2461795775843,234.9255201122262,-13011.302804927194,964690
392.63851059212215,971.5124928077821,763.3380640319202,645.9520106014069,-6654.9526368180605,964724
905.5075924585061,619.1952282169982,1017.6482692954379,817.3285752988207,-269.5387065989071,964757
1514.6672901994023,851.3148653700346,561.6342226040005,972.7780733215338,-923.6401296893796,964790
907.4900186362306,1574.6999714231279,771.7000712712161,1021.1493524455666,-131.73215122781403,964824
1306.197917621981,874.5628201364411,1661.913956858176,957.4116147196042,-261.7472699896786,964857
921.9931667591743,1838.3742818044425,1561.7256481213337,1074.089381755541,-848.200898778825,964890
1241.336376652195,709.4709296370078,1742.3320579040035,1396.7454446376394,-2959.325768006251,964924
1478.7901842170543,493.30213865338146,1201.5731355186,1580.611906825961,-0.1821265813013814,964957
1106.9384652668673,1792.9587279131665,1473.7438719126196,899.1156766512305,-7489.468225265,964990
1549.1772009683075,386.78934424693443,2065.22976929929,833.2454620338475,-8374.00635405291,965024
855.4047713424881,1809.2542662655242,422.7126683694256,1608.6618662727105,-624.3543290114352,965057
927.0945639226675,1452.2578972069664,1200.7318601586285,1375.1312664614968,-208.33909007789907,965090
1420.977832339407,1965.3619517070663,1163.327984705947,1305.6584545737833,-1930.797564382685,965124
1972.9160718107896,1326.680066933999,2035.094346707297,1931.9399576591402,-0.3471813674417849,965157
2014.7951492166144,2642.9706770980265,1359.2917273344967,2314.5299738823865,-11298.01338639983,965190
1417.6762677000697,2251.934827035503,1879.301199914479,2539.547597506296,-1419.0695691613917,965224
1944.8532556170185,1437.778842520643,2261.383205031823,2154.640341217067,-82.6282317685113,965257
1867.8886767370677,2378.6512985303248,1430.7138078595592,1968.525844382034,-2029.782634891645,965290
1873.708179455921,2631.9659952210627,1317.829655152744,1726.0724202651522,-11.316479955883924,965324
1677.7839762282033,2127.7006368378047,1325.5240473111003,1827.3354919116523,-349.85822376070433,965357
846.0295503113351,1825.6661797820543,1559.7054209048579,1703.0201253966052,-747.9049882623749,965390
582.6336756487733,1754.1450909203606,1137.4908648069122,1650.5335500982706,-1010.0649616467153,965424
543.5365673071132,1632.4357972309485,1429.3582476062466,391.3515044049275,-3857.7358379145808,965457
1358.774815780746,400.9608153505482,673.1990790249197,1610.3123920531693,-6.849106847121729,965490
1225.9225097859978,510.64170208809134,873.6778582521134,941.6586430336632,-4.104177153959788,965524
490.68931107168004,936.2553070610601,1453.4421213106493,731.9645853622462,-7695.69155095008,965557
513.9435343607284,1521.6241323007466,1011.9985177854758,638.1911939223229,-2.0869776054947766,965590
956.9728890374975,168.2676439485619,686.071424853127,360.4857833535187,-67.77929445102615,965624
718.9255872480823,393.17125656361736,243.6000821017924,385.7278833582037,-1.7260243723016497,965657
157.651514423427,784.3380059738583,551.6167147576296,312.96804948748365,-8911.784769903488,965690
388.33268935925736,1553.1146126413207,1116.321638238729,150.84429057806597,-10061.444750013045,965724
430.5534714947622,1784.6657950439908,1577.049143178487,252.77658119374905,-5729.416367617915,965757
412.1750308621397,1964.842232852297,1683.2955771343309,567.2556742774814,-3734.4878675884147,965790
703.8303692099101,1404.9629888363609,1862.0620290419972,295.24735392548394,-2431.6227556831814,965824
622.6371334894828,1170.4925866522026,327.64309850811753,752.6194257391979,-1125.2091844718063,965857
243.46252278328177,796.8120158009959,626.7575288738062,879.6101409147122,-324.22295030678185,965890
280.515596714336,626.6057323545879,493.31227432529994,811.3451793164239,-41.51236074127917,965924
330.0368196213907,578.6631144284211,190.41008376659047,382.5310444918164,-52.39538839530386,965957
328.227055557582,236.26355627003227,359.76242160625947,248.7307781518001,-0.06395727457236214,965990
327.55723422593445,692.0679157423785,191.62724232217087,508.63837841830224,-3466.5166125126175,966024
375.787472473892,960.3853393300004,544.8687915452673,245.43430893010864,-307.55106336768154,966057
261.64670836836456,859.4565044958224,461.4726427427741,323.63405259644725,-5.03375964488524,966090
1011.1048412504017,500.8669580340136,292.04280508172087,873.5130222269156,-1831.5806995073306,966124
276.46410290425956,905.6815113493263,1149.84520697353,289.3890115398302,-6.19961068595511,966157
748.0714991675884,187.82438606315208,487.2955981742499,688.236151331794,-187.0642663135026,966190
484.3908955941338,1399.731760016897,638.0736634590085,1479.7810648876407,-409.92053102599164,966224
830.999616154335,1744.0051605428237,615.5923976138756,1797.222579426377,-7.275902696028313,966257
792.8251421479489,1699.7496874540086,699.6613466527932,1638.7364034523673,-301.5879561693007,966290
1657.2345891187529,633.6884092359588,994.0487915590462,486.2273130954286,-2840.033256797582,966324
233.5872428023414,1718.7696180698563,568.2265028101189,1752.3644027427629,-0.2830083638947366,966357
1669.8996975866544,454.272935237002,154.04220200970906,1762.5336876213175,-12.200622317160661,966390
338.09022464425084,1540.1956745768023,130.18832512940628,513.1871003834761,-2216.5680298180214,966424
519.9673066645632,1006.6449225024681,217.3070113982251,1225.1293809226845,-45.325594343344015,966457
1264.2650038658826,405.4885941675795,622.1521653311279,329.15345965066206,-1951.3663475778244,966490
479.6774067121385,2018.0837445458005,545.2861634041341,408.3160540561686,-33.17097983525769,966524
545.4191049092432,2299.9154332279263,359.76896560201794,673.1344590793135,-3175.5827793081244,966557
618.240997543357,1172.0823349918726,196.22945752358385,936.1410150185708,-282.13791318989945,966590
610.4818526060353,1162.3127806231848,958.6417474739977,467.75314002152885,-783.815277405775,966624
1239.714351564387,503.3567323479443,934.6074042077774,1047.5886597324352,-67.65305058223488,966657
754.0092837624746,1388.2946373158688,1139.3005157935268,1527.652120084936,-2601.6694252080056,966690
1721.5217105804968,955.0277482879751,1643.4129729962588,1518.9565497406436,-686.6003751967794,966724
2100.7632485429767,1101.3745956757855,1423.1018937518143,852.1789718128464,-28818.547142321222,966757
1971.8217465075286,437.640263229973,1662.783356599264,2147.034466421068,-325.0180329701703,966790
2068.115139101481,1288.4929181023851,661.564811639797,1052.868937712572,-264.54283852508,966824
1185.5077627009634,1875.7657103167228,2151.2905429067455,1787.8515039007016,-2916.68915151201,966857
1717.3529049091803,2063.2488943411554,1496.4529747940292,1577.5845460703524,-1043.988460200234,966890
1538.1722920401342,1822.1549001058838,1559.203642889536,1579.3881726795348,-1.0400402321760236,966924
1780.3576229870619,1594.3882839509326,1980.1419141061583,1875.6337595596854,-175.46854371825555,966957
2086.581323722301,1503.7599542480175,1875.3061083460482,1665.476808604671,-600.7589865832811,966990
1541.2465733944066,1782.3918034186622,1679.3933428473508,1847.7946314458218,-471.91821193711036,967024
1433.2639540152516,1719.5598273976977,1526.2467035181435,1628.6494404874243,-439.8762411336447,967057
1236.790604750861,1512.632473537442,1057.9323006068157,1447.4325545599697,-1851.4946655399585,967090
1247.7823274772402,962.9314617354654,1070.6726857448077,1208.1825193239638,-245.52647096252437,967124
1120.126434245752,723.8597930538758,948.4534780367459,1205.2211415337852,-805.5426077945955,967157
981.2921502852079,753.7539386298422,1143.0783000302297,723.13415076319,-280.43157726610207,967190
1281.7027736569817,815.6761029735053,597.0309874704998,1212.0251647552539,-154.99007591138667,967224
1795.7856219493463,572.026527511315,1317.5226753266904,657.100448942169,-510.30364669355254,967257
1162.8090986916125,499.19185791074415,1818.779260933003,1467.5046848306822,-25436.977991238964,967290
1390.9342952897982,455.80807364503755,800.0256245896128,1096.6777101774248,-18541.572373344414,967324
1049.163476299094,506.2189076486792,1604.0293014779998,1309.4964681128392,-25096.835077956086,967357
912.9084391919865,1678.5446076884582,1049.8661819489187,1624.0384847656783,-45.36330410214693,967390
899.1863091330072,1699.2330622960465,1256.6526966509084,1946.4316068128364,-4341.962935520131,967424
1103.174510220391,1993.022440010806,334.2140032972886,1207.7934426051502,-5073.107226746108,967457
2015.758418065022,1181.1699843683364,171.56339936012,1452.3708204174304,-6308.936054607501,967490
1480.151996274538,208.0648937230883,2133.300963296084,1390.0410065893739,-4.135848999669691,967524
1586.0158259074394,285.7148928564977,2386.879762367598,1892.0470395843756,-15895.599942285113,967557
1707.3046008255235,13.784048752090257,2157.818013256682,1922.6265888102141,-3545.8433299671447,967590
2034.3209294834382,485.7056721925326,1656.7643163709195,2328.8907230696764,-2255.7117312797063,967624
2795.2126931595026,2253.2641032768524,2017.9658074407505,2531.617269651951,-6126.7617679215455,967657
2377.0227314049084,3492.41549647232,2032.8762874311856,2613.7461621205684,-8137.868768695626,967690
2658.452590651543,1908.708725814392,3231.2892163964525,2408.6548113002827,-5461.646516200268,967724
1466.401377522539,2963.3790974539615,2499.082231540211,1873.7515843889232,-38.64954588680833,967757
1453.1159623374867,3121.276288279473,648.3116534507149,2717.8677304092635,-3863.664448628638,967790
1447.5945564970878,1928.1448932527546,1817.9535197578623,1311.6882251510838,-1887.5412466482219,973990
1511.887231244447,1007.3360908852616,1352.6666217656511,1693.1509088087807,-621.0207222027673,974024
1108.0030136043315,1281.733981760646,1427.0448486295027,1050.5322460543512,-81.64368743866311,974057
1058.7381094919479,1466.9359222542748,869.8143480076653,958.7669164087797,-529.231018832339,974090
1614.7866732172395,1048.5653310303633,741.7823130811357,823.2526951064297,-1.4931223701055223,974124
532.1409587693847,1708.3664712233146,962.143288299834,392.87275293662196,-8080.585559165267,974157
947.3869948725546,119.75391434103517,430.2569000027774,1163.6025953907115,-9357.763892700084,974190
761.9577673493662,138.78400484205667,1218.5044111532793,495.3705683627157,-572.7215519380146,974224
545.1804777610187,1353.5841311126546,357.1470285470677,1087.741697279276,-1996.4933365348206,974257
1085.9529699258244,1799.9413879346182,508.1820539924644,811.1362400978026,-504.2942185632788,974290
938.9627074713867,2229.401040638494,1257.91653141216,1052.8333201414173,-794.0679560062213,974324
889.2187582366895,2344.8680133431817,1198.8769745057248,1033.1628662790831,-2027.9834839788793,974357
532.3532661682466,2226.630413876537,889.12207248605,1194.309005241106,-16153.88043622257,974390
910.9159193876519,2053.8965407244837,591.7347378682445,444.0821995982275,-6719.3756122977165,974424
1788.7135041699662,786.8462648638488,632.5606690270903,853.6667968241474,-531.9109396196633,974457
969.8544739456022,1582.9333529874214,689.1625352556536,799.2727944825847,-3023.598735398211,974490
738.5999073595251,1475.211849193193,389.544605918244,864.8022895436852,-1143.353697001793,974524
521.1173371942064,1041.324637180932,685.4049897688227,496.0131046655925,-63.44175123952908,974557
610.6037418545993,272.1231338934638,418.67529184321353,579.6524820959538,-29.140866323576713,974590
535.3492420807922,636.1485675532092,602.7354311802153,572.7215728432097,-287.37800704278646,974624
825.2981279513483,508.4066402779689,1155.180072542805,392.0382634386598,-2369.376242535858,974657
1696.908365233668,465.0372089919515,922.8206759712311,276.56825558982723,-1116.7885059520563,974690
606.1465235900746,2286.530559603348,882.7547790864686,190.58593862087514,-16732.783879334344,974724
448.6951683391525,3048.342828488948,852.8634122765498,1030.771070606854,-4214.291818199325,974757
302.4880162915549,3730.6419018715806,1314.3911137861517,779.509842638089,-17276.810460683373,974790
1097.9754095607059,4141.178093248345,449.19317498698433,1587.0318207269822,-33481.983090224974,974824
626.4698005791099,4051.172299470858,1467.9284723718658,545.9029217727269,-652.1779247404401,974857
442.604119014759,3348.888920224139,698.7088091615849,569.2495059286393,-806.1876623380501,974890
637.5630038662274,1990.4097568088841,991.8392006772066,366.546040764322,-12658.832202145863,974924
1485.7900255419675,529.1313636517873,1115.7929388781079,963.4635436797803,-3899.2350995098177,974957
1140.596773623352,1673.8703653509133,1305.5793185780176,1073.3764484094106,-2.285802718710827,974990
2002.1269493798277,819.6468751846736,1249.9079966141508,1013.0454086564926,-2737.3571340495237,975024
1123.2030092552282,3250.2533747386524,637.4726244883487,1813.0201322654968,-26722.306055873414,975057
3686.226525866255,1125.629157404871,633.1728930167528,1472.9908350020376,-200.17509759119056,975090
1081.2673504123336,3134.178680292494,571.9458016280913,771.1562746940467,-5206.833864583469,975124
638.1700400363527,2142.137950739868,900.8034228210199,984.4886997827857,-1234.3868678697563,975157
781.5657361988177,1296.7054407227572,1147.798762850004,755.9552280994687,-67.38621816056474,975190
546.7083317455479,1309.32158005587,812.8712666122292,1270.849715741401,-349.6078324603404,975224
1027.0797679487778,1325.7790162768454,460.282521936256,1534.6820517618626,-11925.300540569806,975257
528.3985238435096,1215.573038186797,969.6447803190609,1481.201201727841,-4887.377666639642,975290
712.7586154787377,1120.2718420097865,956.1778077324321,654.2820492723303,-340.31212166604615,975324
528.5550433234398,1103.8392093054133,734.1300974622958,435.87383495686,-1222.1323547135044,975357
317.23965704180176,1181.2256346693464,705.5706910012632,446.4648054201285,-607.3550423334837,975390
510.8708251603335,1312.1592891108915,654.1816107910945,736.7299369511192,-221.8402055377099,975424
1234.1304631196817,436.9020946401346,915.1688368820259,1387.76691126428,-0.11939812570471718,975457
1611.2820982062701,902.1665832193394,518.44961182356,1920.3447607135547,-4593.912244685823,975490
841.8204603246077,1825.7330034810675,2589.5385689346276,392.90329599024744,-28787.625157731338,975524
1414.8445144255252,2749.4601288252934,579.1956503660269,837.0645136427657,-9919.797194150107,975557
2494.116877774576,712.3047100784888,509.1866223923555,932.6918033305535,-5247.967153329434,975590
457.9355849898543,1627.130910529328,2170.9014256755186,659.9288200117466,-2231.9050358077084,975624
1658.533086796884,431.65842977984335,718.3988260952626,1971.80146059384,-3164.253329897253,975657
1415.5334841999843,253.9881887017583,2067.5853065835036,699.087977296134,-13871.910217304809,975690
2229.40205186641,708.6564753108519,1538.0377108510702,354.5278550410392,-12660.98226768332,975724
523.082806030146,2593.678854445939,1228.865330294577,2034.7370837530827,-793.7560712570714,975757
1018.4783649385555,2788.821435660591,471.6873964820345,498.4325430788001,-87.64030417302672,975790
321.182191287126,2872.766784826085,532.8761810639919,192.88079220077873,-3416.9513093114256,975824
164.7313316649122,2805.3217284297357,567.1190351240205,347.4377642110886,-3587.176735809405,975857
2520.5820756325315,458.7319478737011,260.05239429361427,606.568215454783,-4469.504444317162,975890
369.0553434035831,2261.7827039748977,767.0938664857124,127.4715654567716,-5820.307010526723,975924
380.80507656211023,1851.791024926949,44.1588043316392,743.5200064557779,-20135.987329050695,975957
229.418017626601,1323.0483740211466,620.7543797670702,669.0605353777788,-409.7463765612024,975990
574.0897142433402,440.691964997694,680.5923890259132,471.74993375728207,-56.18397294244336,976024
856.4408911302636,213.7311395187889,644.5503439000113,581.0731451375119,-12.708356754436569,976057
270.0885209069388,1717.9545977702671,838.5737892398021,650.7849107039898,-13347.381748604148,976090
531.5091720751393,2535.946371672713,466.32126993910356,597.4186137039923,-2.946404763472883,976124
3375.1472560467646,270.9105837851761,1779.784537521326,554.6683693884121,-1660.9111863502103,976157
610.7413648797399,3802.6164676443505,1118.5588942921154,769.3406267707433,-163.97044966504197,976190
265.3574258471506,3676.894069727873,1198.9220158125381,1353.888473988903,-2017.8730955479377,976224
905.3474471162991,2977.127810491179,1484.2303219297428,715.7911706636231,-3020.702928663213,976257
1474.3570842900874,2389.2124225359285,855.5612193174724,1386.2561090938427,-148.37600726458027,976290
792.9117227031014,2230.385932432388,1540.796547244314,1186.8289683016674,-58692.184815414694,976324
781.3488456647412,2391.0386864289753,1801.3736425295003,2192.067745303507,-716.9627567525765,976357
1842.152273836232,522.1001688805703,2486.1082035985482,2091.2154360562663,-4306.827309759869,976390
2539.965550947493,480.6934093156706,1942.6119015387505,2168.3620546394,-190.6924809544242,976424
391.37641445489385,2229.645936017645,1615.4175930699778,2452.728072983224,-20175.004416862408,976457
1076.0176578476767,2074.2341165243142,183.9592346146287,604.7354793626714,-2879.6596931969534,976490
719.1065792741233,1859.602107979016,1337.9674883942434,251.45377308761942,-431.45528933823687,976524
442.5313548213279,1624.8923041235687,766.0316008652218,152.86922515666788,-11325.17295173117,976557
597.417030728475,1444.9432514808325,879.9784088260348,486.14092606979716,-372.78279114485935,976590
544.9963302628744,1098.5183476440666,442.5675089746196,632.3709354484913,-37.87977870011392,976624
436.8660792439711,1439.4516316986826,638.2429004697193,493.42679294906554,-516.0576120006901,976657
343.1987350093991,1627.9953931138748,710.0746439635766,398.5486168587215,-536.2565758964886,976690
625.1479824809483,1532.0447121412612,518.523897239243,377.7327097300418,-2073.935983653998,976724
752.6094604773448,1253.253366243235,396.26596889590405,989.8222062572652,-22718.56378998084,976757
789.8487196925751,1212.2313188832454,436.9496538504179,1414.8519357162431,-3866.4590371752593,976790
265.00943379434625,1168.2305502137526,1825.5831944888187,739.4558810368608,-23813.7630945456,976824
1619.0227806835564,804.7216910211878,2236.9982118902108,1182.1594647085476,-18189.471255369353,976857
1961.0568411094996,572.5844915818101,1127.1721252763484,505.23459897358566,-2252.1318752626967,976890
1063.7673617854612,289.94924603429456,2071.0637363442006,937.2577020222346,-6166.869448288268,976924
929.2900177805802,2255.38488954768,385.4400083022,1162.2929923216434,-1427.1257067378358,976957
1276.0333067753365,2470.022064678775,660.5676129042195,1650.806166695533,-21735.857564042497,976990
1910.658525221082,556.7790211383783,1384.4988262905822,2424.6181142604705,-1489.2432403784592,977024
1632.5253443668187,478.30915838586725,2192.329582886661,1270.384193856331,-41329.69800840691,977057
962.7533432816527,1887.4813906367394,399.36138415573714,757.6305168088202,-671.969690427539,977090
433.53746455112343,1443.8947330051453,261.5511422265252,502.158341561703,-105.53366116681298,977124
497.958043610338,932.3936936723671,695.9231279387113,298.61848569705126,-2632.573607529453,977157
569.0553975772675,815.3349005163461,291.79958875913445,415.0349382883325,-1532.908976356045,977190
533.7523498887138,726.3449593684808,328.0060975042995,669.1644043133197,-862.8579765523659,977224
600.6846094249461,1757.8862306759218,473.594670057755,756.3775512268988,-254.17698577236405,977257
691.6782391206417,2904.138254284737,269.16909183633993,919.289399482013,-1340.4270539366648,977290
596.9706860474809,3640.4665909742944,1350.6776077213985,399.208996451084,-5864.354305036991,977324
1679.475513367194,4254.67930636376,1149.3526990088853,1469.0163375538068,-20909.74656198117,977357
728.0837863872537,4166.862128748682,1910.0845917079685,1232.8905060872194,-17251.70503960619,977390
343.26374699347434,2229.345094021749,1019.6759289107496,2999.318755984432,-48989.90352232003,977424
2038.1865068892682,1038.6654899437065,637.239358483137,2394.305327229591,-1026.5262690460897,977457
2322.597253076822,702.844221716306,1244.0742894409539,2710.7390136270956,-6147.324703971447,977490
1116.192193872762,3099.409298559969,2519.6051277928455,1625.382724160682,-31026.97267502163,977524
2498.4997498498974,1354.3625731949764,3193.461444890168,1996.4708863391922,-73915.04065736332,977557
2090.7802371363664,3235.663455923684,1419.1415855640862,2568.7572870942868,-34412.320245303345,977590
2137.5156139780593,3327.359764137326,1440.6876734184627,2658.6615053443716,-100087.0553201935,977624
3237.9941321750416,1602.2874273987175,2333.8363347977283,1107.6908413451833,-106042.92475581377,977657
1759.6817894153476,3016.0314985092577,1186.638689752784,2429.3375640285153,-29674.239963592117,977690
1007.58912902934,3160.5616589460806,2241.404470415815,1215.0308638055249,-6018.2941237916475,977724
881.688153487388,4276.99497310904,1552.8673478439812,677.2542817439946,-2762.275718851748,977757
487.9083991256798,4946.631176871791,1493.0485591567342,826.2669060297646,-17867.788125232997,977790
278.9641554035213,4388.682034506487,699.9969513057206,1292.4867504156473,-13477.536325393437,977824
448.476309296266,2792.324121587607,866.461193591496,608.3243699617417,-4369.921821300138,977857
651.0957899970256,1251.9668525963457,1036.0096524646863,761.4394263498575,-22.54449629816797,977890
802.175259812597,1729.9852600528134,1199.1834722009805,1144.2495357219946,-577.7050891850773,977924
884.7676738713753,2266.101056881621,1392.7989804706206,1044.714315016311,-1464.3265444714439,977957
543.0745805135792,1803.8586419118324,1031.2724327760143,643.4695019967924,-91.33879248257756,977990
330.25747531282315,781.0323913121645,1100.7965297910418,762.7909281054672,-8.807442404004226,978024
448.12161702794015,903.2801337348232,252.9841892292876,703.6597188982754,-5771.032704528347,978057
692.2564553689622,360.3442798213953,970.2638425843347,424.26524722159365,-734.1515469626643,978090
888.87774062337,2524.2285950365113,453.29681225439913,705.6613918870721,-5619.724448586156,978124
292.0992981847098,3111.898777274094,1030.1868762511003,647.5234706064653,-11280.710027516383,978157
1415.837561304262,322.9876158616612,659.1570189514066,1755.6346430849444,-838.0487341901576,978190
1097.2584016538674,583.8999160717315,1765.7703701217777,133.43912469736904,-32.776022850011074,978224
1362.5167888873884,284.50906325606115,846.1187859869323,1691.967198263607,-4268.18585031715,978257
929.8213341684149,312.5699921617557,1500.8237737989093,139.12224840046258,-13908.573050538113,978290
509.7076798515301,1444.9650514804848,320.0562450570212,454.34898481233563,-494.16220074032344,978324
957.0041797191901,516.3746977897712,250.69902273443347,703.8565194696998,-762.342965045,978357
965.2383125425555,563.4660593150221,232.96780893505434,773.1149103315679,-2220.6708460233913,978390
1144.7694090951243,238.73206738936437,799.6351256778466,428.6886982415095,-7.331564348813235,978424
913.3153891181294,212.21932747375155,684.7035855025151,951.9595579645178,-444.9140931772083,978457
1109.0581589799517,264.4486383533373,553.7192429381519,1240.624439546473,-2729.835346131656,978490
258.0531086487539,1204.279452618868,459.4409646516079,1305.3827025052844,-26.186233428831123,978524
1354.9524252280412,358.2150192272792,238.0273093575609,409.04278504821474,-653.8507372978838,978557
318.61257168697364,1619.8891937413498,1270.4715659942965,516.5868755591841,-6199.058326026155,978590
1236.4024425728057,535.1325347545278,1705.0973579241743,619.0064620018114,-95.34049438815018,978624
855.6664069600956,1790.5211531841783,1283.118856536681,781.8191640957568,-1064.5893052239053,978657
886.493090779618,1868.3203686734244,1167.6476352050734,938.3046816827068,-439.64866462816417,978690
1126.3830485001895,2007.4693023804873,877.3289006980222,1047.7800341674774,-1100.4561028395813,978724
909.2062944203308,1839.5200460989818,1408.9410917423056,1081.978280743195,-3595.8283729014283,978757
1176.8780735488278,1641.2281986366186,1386.8658911372793,1065.2434622497854,-208.73226818030736,978790
1514.5765084669708,1281.793953756294,1038.9201124244346,1220.0270488804747,-87.52022761481017,978824
1021.8703554853126,1499.8819953583015,681.4000293513349,1234.66149206979,-9080.95316064158,978857
1312.3347498499747,664.0768027871475,1716.345827623326,757.8291364153268,-1082.0086724083712,978890
2230.941057042969,1263.8429883610092,1383.5559258663886,1140.000877192645,-1.801541427894562,978924
1103.879522411753,2180.558691556808,1646.135170634538,1367.7148825687318,-3066.585352123264,978957
1139.4009496665867,2839.1669552881176,1905.3424888979935,1551.022888290176,-9638.951797761067,978990
1817.837176426976,3490.864362876335,2848.0254563469057,1617.120307353158,-277.82309205516384,981624
2237.030634494089,3148.040025158511,1876.2827612063168,2466.5816426787906,-11473.880669949202,981657
3178.8980795237835,2113.215756346498,2538.390237926391,2813.635726244604,-2169.3342577948233,981690
3489.9641831973004,2382.406343610879,2890.7953922752818,3303.1733227307345,-7752.027845283104,981724
3191.484997094748,2015.4845571226786,3769.9879310151646,2634.9371909022802,-39053.02663827154,981757
2551.2783070453133,3077.9970278706955,1919.1326165744774,2847.298368629463,-4899.592838329168,981790
2465.3658957647644,1784.6279724357119,2248.2157375798897,2069.5564742234023,-1610.994596227467,981824
1879.4589647023422,1661.8235362103433,1817.1455637895385,1939.501482340243,-137.06899469920637,981857
1224.8432552779968,1838.0122415261549,1393.0248527716908,1609.007768781742,-1704.5191208177916,981890
1613.8949779957802,680.487127061951,1156.0795820357698,1660.961769578096,-7.539805944366082,981924
1519.5594756375942,788.8323701815018,344.2513616530805,1258.3675933525942,-9150.983507668407,981957
1407.3883614695696,248.4371147795756,833.1190498585574,1145.0908260919743,-20372.29752554902,981990
1021.4788299323682,115.4123043700281,1263.6352305514117,742.9946164004151,-7315.00821856095,982024
807.0247827669234,1245.9849238380275,189.3515249476486,1016.5254546739103,-3.1391366890968753,982057
1092.280183835631,329.01367752724207,818.7187077553916,1220.7284710368642,-2209.3551426832587,982090
669.2419997573229,980.5656530798944,311.1623370525424,1047.3982050777058,-837.2915216390311,982124
795.7072325924906,243.46457647879697,582.655642546384,764.7973587820502,-233.80441772082736,982157
363.8005342243292,649.7638032393002,492.74232617058584,543.5788811203025,-84.34259618533976,982190
509.9990196069008,380.02763057440967,537.5630195614278,492.01994288172546,-35.75161332716979,982224
680.8874186256893,1232.4082115922467,541.0480570152711,482.57434660371246,-239.64631449078357,982257
792.3252976363264,2052.7398763603733,899.7849743133078,642.7627867261763,-1007.245451013786,982290
3042.68089026766,610.0336056316897,1350.1781363953426,884.7178119087638,-11.78658273848213,982324
1701.5183668473205,3728.18105783504,944.8100338163223,486.433962630078,-7941.494562454152,982357
661.6875339093689,3793.06459212073,1707.1625581648632,780.6785510054699,-259.2149378756247,982390
3829.42998369209,731.8510833320818,1338.3261934222164,1540.2762739197146,-15285.983651316728,982424
803.4509871280734,4007.33178062411,1798.3517453490572,1292.8155320849144,-1.0225658490806082,982457
1676.6326371629534,4483.548929140843,786.8013081772374,1131.810054735334,-10417.402901176134,982490
1482.335497805108,4154.286581351845,1045.905349446115,759.6591340858081,-19632.943893766263,982524
1568.0637180105173,3086.59634549126,846.7827348263544,1026.856854678392,-13794.352518065221,982557
1014.9683091730699,2109.6760414812506,1474.4398936545363,1217.3885985994775,-512.6627487191698,982590
1004.7966119278317,1550.835258820227,727.8804846951181,1374.8050770927491,-2.537316700619928,982624
837.2890822417105,1359.556913115446,1238.6060713560223,856.7724318627438,-0.9855176682273225,982657
694.5002989423463,1036.3426074421527,769.8902519190641,620.8325055922894,-169.66953798345938,982690
625.4518366748954,774.0749317734039,825.1024178851981,611.7250044351472,-24.03789763831542,982724
555.2199875888498,785.812318559591,1014.7172019828973,682.9860906343555,-1982.5307636748298,982757
662.4583005744588,793.7089615087834,712.7019012181742,633.8556618032216,-219.16884129722,982790
754.8191836459908,964.0544590426414,780.0277873563407,802.2474680545897,-22.30190394262804,982824
1025.0126828483635,1716.7099347298017,827.9655166400794,724.5660770419769,-1124.2065098528014,982857
891.9702909850754,2084.8762553206843,1391.105315926871,1020.9423488417691,-3408.4406829029235,982890
812.6973606454004,1914.1175512491388,1141.6821105566187,1401.7349963527342,-1538.9168699699485,982924
696.6110823120746,1657.583840433854,1056.9962156980507,1297.194665422272,-13477.62386511122,982957
1269.726749562629,205.8057336421898,2020.260626750915,1245.1048148649977,-57.962890241385665,982990
1458.7820262122782,636.4486110594667,2064.8876482753244,1005.6982648886295,-3923.330960951338,983024
3347.8109265608177,1213.6444972680347,1963.2804180758285,805.6767341806514,-304.06850203957583,983057
1311.2520549787007,4004.7393173588716,2041.356656735907,2141.0756642398233,-2831.0966282693325,983090
2055.141114376334,4142.563940363504,1135.1779596169051,1759.05225084607,-699.3575867501652,983124
2245.5220955600525,3845.67575336247,1143.570286427555,1775.7378748002195,-5170.036703181575,983157
3470.610032832845,1990.5493626211096,1001.3880366770916,2525.5868624935474,-32552.469937390022,983190
2105.9454676042014,1018.757576658942,3167.614402038228,1700.5898976531644,-32421.37495464154,983224
1883.3781509919427,2897.898894026498,973.2039868393471,1315.2938835104496,-3341.480732341631,983257
1530.5317126236464,2519.767846449351,957.1473240833932,1041.1508055992658,-1251.3533066551965,983290
1044.5458606141674,2025.7233276042411,740.7759445338381,1241.7169564759918,-6577.890147617154,983324
1014.0422464164974,805.877161855329,1407.66118082442,633.1555890932339,-74.64496516685199,983357
525.6481713085284,887.2042891867679,841.5592670751122,936.1928220190539,-104.09849720371443,983390
683.6060615161173,953.936580701254,375.13464249519797,875.5164190350744,-1891.5053168450765,983423
948.0574877084196,595.16474079004,1446.1797951845406,857.7884354548038,-517.8626406490928,983457
657.651883598002,2477.641418769068,1028.0768453768424,637.5157918753451,-26.23021910320437,983490
697.0461330394883,3433.898950173112,454.9824172426886,823.8719560708448,-240.3768293918636,983523
