centers 0,centers 1,score,MILLISEC
1670.8955065944674,689.3983119298523,-63310.553143793135,610594
676.4638883394869,1318.0269413915626,-56174.160843251506,610627
1029.6461825219008,715.2101625566147,-23293.063205712413,610661
659.3630879872279,786.9616619181513,-3299.6644129584156,610694
562.245365907931,445.35522627234394,-4413.464325841342,610727
318.8999610614055,980.8939799998775,-2159.259340136171,610761
384.83953185216376,1630.519855751533,-84533.13889522968,610794
1066.9924246984303,393.539978744747,-161114.0671676612,610827
1489.3998223252752,527.7961087003405,-252529.14143721276,610861
520.4257998224209,1819.9436578087557,-114117.12544095484,610894
627.7582298944689,1954.4797415379421,-80772.69423484654,610927
603.2931173451523,2048.2610143179163,-23198.878142585716,610961
2065.2170569996597,667.5850157364522,-23628.75524781104,610994
1944.507094109818,609.5345288375178,-72929.29637765978,611027
710.7952792877279,1865.611113462849,-61529.559474659814,611061
1813.2567855815082,789.7724051878469,-6415.303096643667,611094
1733.8327304744384,800.2910478738256,-55656.84155014949,611127
638.9053643963545,1714.612763908388,-148388.9457215608,611161
796.0915501383055,1663.929912277289,-60914.225452956525,611194
1315.5099451970707,1873.0577157547486,-76529.33916600698,611227
2427.9596311623422,1350.754952457486,-498770.2051612184,611261
1722.6569837476636,2977.716742740988,-250450.6653816067,611294
1548.8078068285872,2186.056825683275,-32811.24228759087,611327
1981.0857600218428,1261.3977859888487,-76700.88532089247,611361
819.6941273321881,2075.518363212785,-359799.64713380754,611394
852.9427523748618,2108.7517021940284,-180403.5005011589,611427
1829.9464217771201,738.5636424463344,-203784.42501943914,611461
1113.1093416664835,1912.4552282341147,-286200.37397922965,611494
662.0746381382002,1590.9156115831995,-513610.89753090515,611527
548.0703671282729,1770.162654797882,-238053.9691454703,611561
740.775817615456,1541.5454722426598,-144696.67812476802,611594
590.7195372440119,1294.2678539884128,-73005.02303312712,611627
710.0502140873127,1729.4763192980317,-385924.4023983491,611661
732.4135906022975,1826.86945346404,-157170.32920420048,611694
1448.6477533997731,873.843509402938,-88479.10185808534,611727
563.0699297147,1580.6358096770346,-359068.82000204286,611761
2208.1531638681954,1022.4868547480388,-579998.1054001437,611794
996.9320625040222,2541.842835424724,-467547.8510059055,611827
387.38353088379995,1178.2455402588482,-203357.787440539,611861
1144.6950198963061,381.0196845308652,-71593.24569838196,611894
717.6302422722764,1216.163257558771,-117077.4636445842,611927
364.3507878362195,442.91587374086754,-1857.593171343907,641594
343.8788301390406,450.05989720530994,-254.228401706277,641627
380.63668391705426,592.3681287847954,-18931.85942651421,641660
381.83414551951284,876.5095549964074,-66895.74126153401,641694
800.4819326919201,447.5532514639291,-27420.200509555165,641727
597.5476928498349,1070.2655428159333,-50215.60003134949,641760
422.5047315460364,1063.3928601757004,-127806.37842445323,641794
374.00762293899936,1243.5946546271678,-62689.60091524434,641827
538.3693717859953,1527.2415134095309,-123000.91820120151,641860
1020.2715942321029,2120.392920399999,-785467.3482443747,641894
1146.794974638889,2546.5658032740344,-1133513.0776195123,641927
2339.9103653524376,959.0582961142937,-855907.8156573647,641960
2358.0485353938448,928.6033969545865,-695983.7765096369,641994
890.1744309831874,2510.000066966499,-834966.9563320259,642027
2643.8264729480493,874.5184358471422,-1132366.7535441676,642060
1101.3328342599712,3219.489476439896,-890340.9867282303,642094
3382.124699660206,1008.0068492178683,-1037054.6076863224,642127
3429.264742216959,1027.3175369533462,-823275.6903796408,642160
1001.7168353258296,3130.080113449546,-459783.11224976974,642194
2040.9874212051895,868.1129776019933,-634063.7556845722,642227
1607.2497558134032,309.864486509829,-545879.889751025,642260
577.5730413372241,1693.6746178478625,-308680.630414628,642294
1135.3245589370513,2019.8900647098853,-126466.69059575963,642327
1861.8405887241397,1019.1452300825432,-195281.4887173939,642360
2309.241945205242,662.5383007796606,-535160.5540188449,642394
965.1604620971829,2223.6639240159598,-754785.8238985385,642427
1799.0020909280731,656.36318254053,-282563.17571979604,642460
636.1027224645326,2205.758372986488,-248878.30589283945,642494
535.8284427393071,2184.3536801534683,-110226.51980627619,642527
730.5104472608808,1982.2868107314844,-352212.9457708312,642560
725.8660769113686,1727.557813793796,-303782.7535571964,642594
1060.9491476438998,387.25542049526655,-153201.53011846865,642627
1629.0840985044326,428.51903595364195,-90255.74330144523,642660
528.7086479071639,2569.358869445839,-326247.66251271445,642694
620.619486784245,3157.81158399294,-766204.8104946406,642727
2880.743133290436,631.7677966524509,-591212.80445163,642760
1219.3208069043362,370.53856344025587,-386461.65555773943,642794
736.6144878591713,319.4216533723253,-31001.903541692387,642827
261.0254737820003,518.152773849212,-23991.512930866476,642860
637.6218406573944,279.6013916119658,-30651.962059309102,642894
920.3216828913681,357.052321798686,-11646.557992670258,642927
579.6169032329497,1305.1701038561985,-25644.981946581614,642960
812.0140454107963,2106.2302818068115,-62032.76022237292,642994
930.7379793513128,2712.450921214981,-55569.25517214183,643027
983.3918949320871,2989.4783825945287,-100760.52392751584,643060
1019.2070716449559,2845.4690298789055,-299219.78043565433,643094
790.0492106826746,2235.828157893356,-449095.63084145053,643127
714.881685423034,2012.3995135399914,-443529.9233481794,643160
822.6532388779535,1649.2416439078902,-159116.594254451,643194
836.7410903348965,922.5481585126598,-622.8336853064574,643227
764.218990482361,1323.2120011547659,-58147.33834448355,643260
843.676439811374,1473.148329259481,-74022.25962881968,643294
1183.4711094421882,685.3442419693656,-73518.93934589915,643327
266.02443496791795,1076.706141611945,-93947.53846047386,643360
1251.601725821152,878.5244313168187,-12834.006923462628,643394
1766.4099404280937,1178.4527094332595,-12829.479601865056,643427
2104.940566210195,889.490043996246,-384088.56143122376,643460
1034.7911320635324,2420.0876737449234,-663565.2417837884,643494
1022.8327286879564,2052.632155194059,-326744.0983010326,643527
1481.5056563275675,880.9433225588075,-21330.69568636769,643560
1461.5430107598957,1053.4988176262636,-2004.7791779927088,643594
1341.6391738215696,666.5650755927736,-103487.30906950543,643627
1376.5809282288908,487.57460967527834,-85864.79214594208,643660
1526.7006889984368,619.7256017376948,-288287.37573679874,643694
2048.040542989277,595.0606702373723,-181580.2647543238,643727
617.4353085046163,1962.481441337392,-239256.10424805363,643760
1254.9430004136775,822.0363776084794,-66143.58491480816,643794
629.5416164080253,1459.183675895533,-131293.41284148276,643827
547.2970186049713,1001.3271193770795,-48298.89370443887,643860
573.8634208099741,896.2282075453774,-6213.097025098546,643894
1012.7602595327093,2034.1103706534707,-304847.6268449577,643927
671.2266365811515,1826.9704526823266,-362746.49976511364,643960
2088.5903252615713,522.137414415348,-348169.4006066018,643994
208.11778505019697,2686.45440977198,-1025085.0877416468,644027
353.0259908462722,2484.574465248964,-594514.479472486,644060
679.7240947951814,1741.1746035363599,-126250.61981948512,644094
888.4548495531029,2428.0372729240667,-289428.9434996441,644127
1089.2830030643422,3180.5028550177494,-741755.7961532706,644160
2785.3359058291826,1161.4382949741696,-75034.04429993374,644194
1308.1574173578201,2499.1410524418184,-103222.68564687335,644227
1952.7601162735223,1472.8861998278444,-52424.583652913396,644260
1589.038228025651,2663.415476413697,-238799.03949239553,644294
1544.863231546311,2604.7804130098953,-304582.3832651545,644327
1909.078135897501,1411.2798691710225,-83259.73469411046,644360
2014.083440374336,1409.6765175208714,-96745.13827044089,644394
2167.7649900720917,1292.2323152032043,-72357.13054236802,644427
1502.3365057124702,2490.408049260259,-183083.29174642652,644460
3075.092509670091,1802.0389016447793,-166972.50481842822,644494
3335.456443949635,1766.5397949528146,-265438.07957391685,644527
2966.678645464647,1624.9873109620385,-672597.922056869,644560
1704.9311101377557,2944.314990970559,-489278.19694539474,644594
1361.6613403803065,2295.023470758435,-352079.71967693773,644627
1036.553327909377,2574.8801913875527,-207849.7935999835,644660
1041.352091790976,2333.4159509183096,-144558.28369023508,644694
860.7179697802367,1126.6027733854041,-9746.725995722954,644727
759.5069897456289,1163.315086503837,-28878.416607740593,644760
1935.337124972204,252.65391348641333,-368674.8508172951,650327
2050.879578888022,604.9556443948044,-265328.19532999926,650360
1853.6885893344283,843.257374708339,-273218.455085348,650393
1926.838995165915,964.7351968286428,-146306.94683202548,650427
815.307304027138,1891.218657701189,-218811.95505165064,650460
1906.8129551743252,1026.8953208579733,-283118.41591742856,650493
2104.60511300535,1584.848411892395,-87792.9775795212,650527
2261.540912949666,1674.5188042164916,-113965.64581511595,650560
1972.0540177506205,1666.839224400482,-30349.804294542424,650593
994.0553304519824,1695.564660262928,-186339.931469846,650627
2001.9131953336848,1408.0329321577708,-93672.19896500788,650660
3025.8673136804923,1753.1803561870763,-280275.5547190257,650693
1836.3882861878233,3133.948627530451,-304176.2494085962,650727
1863.6760059809105,3196.596627665117,-290266.9789241648,650760
3108.020109330054,1866.09385988692,-258503.8243693463,650793
1781.8228431815464,3216.342332526188,-316411.4220657205,650827
2897.5558356548636,1493.9109208784566,-486224.8399651368,650860
1462.5213267178194,3053.562763838664,-768306.0012826092,650893
3116.9037269145824,1405.960458921141,-753570.8781427373,650927
3241.2285314680494,1389.2589720852088,-1485107.7390371878,650960
1621.1100161405948,4448.912001826963,-2074245.2622745608,650993
1121.773690435467,3741.9537659426096,-1552894.389436229,651027
1021.8933509466904,3810.614645039631,-982097.9918918132,651060
4127.078003636856,927.6048237439711,-388028.1766943886,651093
4048.308947403584,952.3689484470099,-256404.49084597497,651127
3519.4238274322774,1007.8743117363616,-359632.9610297424,651160
1312.402155753795,3290.8881779847825,-760676.3262911683,651193
1097.7016806223403,2401.8284701451935,-40445.08143555833,651227
1258.0090759094,470.8736560904633,-217551.65971830988,651260
1081.9778094836836,230.18470844085198,-70631.07913955969,651293
369.4986304548518,1159.7138289859893,-101844.02875994408,651327
379.13008785454826,906.8611644647744,-41788.23812358508,651360
799.0373526848507,372.1652858610002,-4060.236057542047,651393
451.5307298512472,809.1703342772604,-66744.48050250665,651427
650.8593732555267,1123.8082576667605,-43393.30498169181,651460
676.8858238835207,1168.6821638067383,-28676.325702109403,651493
979.1284133782774,642.4045793044265,-33902.16969678246,651527
594.5516669015554,942.2647585095352,-17460.19589568009,651560
627.8816293746298,866.4329171186839,-11038.978747995883,651593
916.8959937290927,760.9079133999321,-4775.504701341926,651627
998.0562400774995,595.5057344206955,-36177.06547122988,651660
831.6443008979043,1170.5404734565996,-8879.027136143799,651693
358.5290944757285,862.6175111510772,-58988.86519539203,651727
524.4035948569598,1022.6108741843107,-73940.47880439063,651760
346.2920147968209,767.4327332085855,-56068.36195183345,651793
555.9052669867322,327.20623265911206,-3005.1650272923616,651827
661.401906329855,406.3311457419921,-17050.073212934563,651860
240.65327755923045,663.9481755561173,-64491.28070281233,651893
504.2173788134453,882.1796869119125,-26656.339609994488,651927
969.8226642020695,502.3746823427083,-20468.714164251753,651960
432.6043273677488,959.396685422667,-55857.98377079044,651993
267.5484297806948,786.0500060047309,-44246.289285578976,652027
340.92020488228445,730.9509566462089,-41000.63966504793,652060
472.7455964719365,984.6060125755886,-45175.404065571856,652093
1032.5507251462275,568.7978369364083,-66422.08278585215,652127
678.3069949281897,1059.1062269668705,-54861.482525954925,652160
855.1504918008332,571.3641570837289,-17486.545491173114,652193
1005.9594039874407,698.5585733373375,-17143.87182150675,652227
589.3708509928193,1046.1589056709572,-19580.176341381903,652260
607.1548402178805,1052.483711121625,-57382.15129460671,652293
799.3352293135902,1264.6465366949908,-16917.794032475555,652327
853.9819655827594,1485.2610669573635,-152809.29386083584,652360
1277.87193807964,1938.4222966113448,-124847.2394743397,652393
712.6404736772496,1561.914744077559,-280719.10725353187,652427
1398.8391951184371,735.5039088951194,-78466.62480161194,652460
1611.4098768997042,1097.077726061234,-21809.80620109688,652493
1777.7356678913943,1067.7085972885925,-52531.844041554556,652527
1244.4503218694497,1797.3972058437323,-95547.75804735726,652560
1609.1816736704232,1331.9563165968839,-32685.794279495836,652593
1299.3968877717093,1400.5290423347801,-739.9873012342908,652627
1362.9919595957695,1196.7632704873256,-10389.859392010643,652660
1130.2799503516148,1368.9452143895314,-17526.93533260484,652693
1261.7374148364995,820.8953193789823,-76987.837248478,652727
1174.217201196163,463.9752651670536,-105375.79987147459,652760
941.8292160501754,353.9320063449902,-83649.45315215524,652793
862.3854591241184,379.48859391388083,-79497.86105036431,652827
685.793331810274,292.2028058307143,-44225.57288310055,652860
555.1931854229806,220.16240408784603,-45122.6122321718,652893
230.99202063176955,547.719818885532,-29289.745617808614,652927
490.154983479918,197.65123332916897,-20330.256436320764,652960
275.02596519605623,439.3676364221848,-3115.315533498664,652993
170.6810710331396,361.31483628955425,-9015.094127046224,653027
131.8409972271087,433.74306708157206,-18514.758176335665,653060
318.8248265318312,585.8220957879989,-16177.134133956277,653093
340.1793644535189,566.4006827865925,-10193.066155527402,653127
315.0059009167678,653.6332005421002,-59072.482222502695,653160
1117.631871413839,467.8448935126397,-121496.62245658728,653193
493.2524972178778,1410.8951059522462,-93660.8959533099,653227
447.8409557593916,1710.2309785523123,-170241.91337805864,653260
1083.7568630080414,579.05539859162,-105281.87637270876,654827
728.171394802012,1395.041576441362,-81824.6791683695,654860
611.9153063311006,1161.9819009405537,-50020.09740629984,654893
738.1340381020436,1268.6894813152664,-27912.56718068304,654927
1203.8957637324409,644.7526657564124,-89362.96026833239,654960
722.9325668811543,1440.1385911773348,-44495.522090534316,654993
690.4234553990817,1652.2349622352267,-189829.61583949495,655027
542.185741797035,1740.170368174101,-85232.04363362523,655060
438.5939226467773,1581.2547644381361,-61785.85293532784,655093
1111.3324677142054,451.0648258418535,-210650.86107328412,655127
854.3153057202051,310.8837606306968,-38107.57895273174,655160
1061.175763010068,375.4501488458967,-21836.74292637597,655193
240.15385920541632,1053.9729418985708,-160547.36105450592,655227
1261.4944414413353,224.05975383406496,-329084.7760614765,655260
243.2823546902955,1218.0695974781993,-315489.7588905829,655293
395.2359813963767,1194.4562070652555,-225694.29583549558,655327
439.046632430963,1328.6496904752585,-125279.21820412343,655360
335.8430159572891,1164.9982832605376,-11417.874530848298,655393
290.84977849387195,994.2605292376843,-54891.625400262405,655427
334.80637600557486,751.4646685905209,-38201.775478318355,655460
455.9671876069299,657.3784290783913,-17302.97344233327,655493
535.7535234364939,754.499834327351,-11000.648501528774,655527
825.1916288283236,483.95085204143084,-41966.47275172082,655560
435.5013262063901,725.0117240431357,-20507.379489901574,655593
220.8029590171701,840.3049888965093,-33919.68348543623,655627
376.40828925539495,760.314049251585,-48184.23909162893,655660
411.55649509325286,560.1772295858534,-6716.696946708288,655693
580.6275942727774,979.5520109418269,-12709.506026667274,655727
1319.592934332849,579.7649023847043,-15016.949206206233,655760
694.8930498342556,1223.8866466378918,-85330.90023905289,655793
531.3859237879753,908.9096486359575,-31956.002465841048,655827
664.7719544977659,908.5431414223203,-18213.465888583763,655860
888.0900355458875,432.8601645566291,-12210.422172328363,655893
914.8015366633019,388.8583599765583,-22122.797308067195,655927
981.7988635279996,609.0511037190515,-68684.48084259516,655960
1303.0579419196984,958.8580682569191,-44628.819754437594,655993
1155.4861896525435,940.1856199708651,-19239.662088984693,656027
1307.406920152716,1046.9144285288855,-9271.794086442887,656060
1534.323955362752,1283.5625540508047,-21971.679354300875,656093
1587.6128999110415,1260.0987840769778,-6638.948843604131,656127
1665.4175841756378,1317.490417422457,-38935.08127433136,656160
1608.8696365047463,2177.002526411028,-77254.97093234044,656193
2296.4797787660336,1597.0564038104794,-58727.78058123695,656227
2557.506811776924,1732.1558186697655,-178276.47497468832,656260
1908.7577912233317,2540.5488314104728,-79006.35377044619,656293
2156.564883109047,1928.8029966795468,-8550.619763449404,656327
2069.3021221487797,1888.143267869258,-4420.909082230672,656360
2032.8294640015915,1697.5005154638393,-18781.48114800908,656393
1519.3422919144982,2043.1557134894906,-3870.921741003205,656427
1948.9067407533832,1421.8677856959837,-51983.0633840994,656460
1671.7069548356922,1049.6408909717647,-76868.42861590801,656493
1340.577631870773,866.2089817128427,-46301.45171099867,656527
1135.355332459406,927.905159663361,-9855.836508199798,656560
756.3470657630489,944.7835913952732,-4697.1285139999045,656593
880.445794353132,567.23980819403,-25804.812823529617,656627
609.7228207135695,899.3835630481653,-24015.7833585371,656660
582.9270520362303,1108.889170484202,-104171.5267572763,656693
807.6600066541698,1489.1293512430034,-32344.953102548392,656727
761.7302672206218,1459.5046570769234,-76578.6238830887,656760
1711.935687436335,828.2719925484164,-72994.61896539996,656793
1054.372837258155,1886.0095173757254,-174427.96089293202,656827
1055.86851782969,1659.3338362014456,-168508.4592423894,656860
737.9542882793596,1217.2762504498698,-31074.52709232492,656893
1193.8881276087538,664.9102387897502,-21699.40056739941,656927
1242.4236032684398,529.1815115251313,-45134.963662865266,656960
628.1690041965801,1123.8449159378415,-44573.31634136311,656993
896.6469243437984,312.80025575437116,-118041.17225922656,657027
978.1895596055795,586.643632711977,-61550.11555276989,657060
640.8382440612902,866.0048051215242,-6555.3898581883695,657093
559.2740994197688,764.4712144514615,-12459.250261735702,657127
525.0853139016064,690.7223047300877,-5573.6348712663685,657160
422.6479773421439,565.2751542390662,-7745.748994378431,657193
260.84485182159386,476.595658484856,-22932.04646128519,657227
596.6472994994614,207.11968192410507,-7059.7494386302005,657260
162.2861733605307,591.887658259572,-12293.791743983096,657293
250.50468050643798,678.3339885336721,-18223.620177469747,657327
679.9551526612167,187.2359390010563,-75750.37740116955,657360
258.876380089158,1072.7441133590473,-197390.1940028246,657393
1827.2364379028786,451.56456560413903,-114238.77236298099,657427
472.3283611820267,2174.6149084378135,-259650.67689240386,657460
454.8145826421347,1983.819296206184,-331088.78166424343,657493
1302.036097809888,427.80669423905454,-119540.72945700849,657527
701.3546707715891,1266.4833200638689,-147552.50314750342,657560
487.3821355566395,1105.0178526188251,-75652.05260810872,657593
265.4802316835383,1287.4829932419266,-128245.82398138256,657627
1600.6267522442577,478.41825415491337,-405517.8963654591,657660
174.7688441220643,959.9107637748676,-181852.67901592606,657693
1091.8519016825185,425.5202150147683,-62073.48942589258,657727
441.9303086190362,1105.9956468512107,-2491.0652639940567,657760
1036.4168855482153,458.0518145913428,-101299.68414980915,657793
1147.7896148685088,458.6588037006992,-66945.40715137399,657827
403.48132913912497,1061.9557429573042,-28938.268144500445,657860
781.4820768328843,311.01580842785904,-76839.02790181938,657893
872.0262388876869,502.6329586644104,-39552.9338027068,657927
752.7923586576073,1033.302000760667,-15046.94468815463,657960
742.4084471636885,1128.4619486859524,-34112.35347580895,657993
1071.0816877629504,1326.9266167313008,-25764.297707810314,658027
1457.0838727339428,1963.4805648825775,-59720.90611275514,658060
1364.1582102171276,2382.2365431122635,-148417.2378126772,658093
2211.925613816214,1360.7062637033332,-279806.54964307416,658127
1172.6982596918813,1681.8049647948483,-10142.495929696517,658160
965.2768792509469,1341.5890467208137,-2607.5819233214856,658193
1396.4759994595674,1034.0802181038405,-5939.8734457450955,658227
1284.9216432377339,957.9175329849642,-42689.482956968,658260
1293.9129394284712,1137.1741291464557,-5197.2207182939355,658293
1298.082827645565,1100.7720018241744,-7614.8902867778825,658327
1396.1491826349975,1040.494429593059,-48871.06345451535,658360
821.7365757954309,1309.768828764723,-13618.460785142335,658393
1416.7548408581606,905.7916986677494,-36372.637683715344,658427
754.5385239197946,1261.7034233290829,-50946.79088216008,658460
1099.2318325597334,866.4777470817191,-15300.698011305338,658493
913.8400204719433,1352.9722161086274,-37520.381282004615,658527
2212.449773441196,1374.829362905618,-165022.8915701318,658560
1401.7920773708265,3465.215866291738,-884073.8872815298,658593
1049.9039396364644,4100.836378106301,-1692097.870143324,658627
2635.1509745104754,354.5372048634571,-1546759.7941758048,658660
2022.9745425981023,582.8447328615196,-190713.06950233577,658693
827.7815873133407,466.8191651579607,-58968.66519746807,658727
1622.0424520916617,591.7407108049073,-325188.3607532481,658760
1767.8671701903886,404.6895212443752,-445202.51131104946,658793
1072.2214036004664,337.80847696078547,-89980.82200239459,658827
430.5539038419065,264.63181970428275,-12629.34354597724,658860
333.40022630519996,529.4006044575318,-7885.156398565786,658893
220.52528422133608,542.2853983385331,-32438.838284653153,658927
355.3840461863603,753.696225279124,-19643.718864843668,658960
375.72807051308376,547.191927342594,-7379.818010322441,658993
306.21289253831594,578.8649094322149,-16256.57877073676,659027
369.56757311885013,612.2338256818115,-15406.845871126534,659060
1062.4899999529407,495.57584779650887,-80497.3163230858,659093
1617.8627877542644,652.4436762120392,-89748.997483679,659127
613.2113298384896,2128.9088754570967,-9770.459830844175,659160
701.3505461917317,2277.1818109233177,-136228.64542623825,659193
1640.1796638203446,402.9519763891334,-367487.4549526362,659227
627.2981628408636,1402.5483948869644,-123069.05958590929,659260
851.7441600052995,1523.063688753691,-78500.54358746702,659293
942.6802867949309,1416.2725979855823,-77259.48705501905,659327
1505.0893836229448,633.6394874058908,-111499.78922201802,659360
1083.1669668374584,2474.8311053484035,-431244.2878085625,659393
865.6958356669936,2424.848242674168,-264343.8804353025,659427
805.4430136590875,1897.7354926332594,-191332.20699106855,659460
1182.8407690406639,625.8893792555873,-9384.884995748182,659493
646.9886571414213,1120.5525422754615,-15059.710121361813,659527
517.3736622634557,1076.1454362677937,-29187.974384398713,659560
436.40810433974434,925.4179489948708,-71498.13875602563,659593
1016.401707405457,375.0472115955391,-56396.90558977611,659627
1310.3945970584587,460.0452744070727,-111981.38198288457,659660
1293.2339308879891,449.52745533922933,-38264.267584948684,659693
390.54541350417173,1236.5156691283778,-55554.119963422025,659727
494.81012803935937,1191.0566737145634,-67606.74875869107,659760
475.8116325615431,1090.1635348181044,-59957.80566314859,659793
691.7174367107302,1699.5946575580897,-187510.95100134768,659827
775.1997004903644,2177.221394346473,-335872.6974385975,659860
485.61407437529954,2054.3840926175417,-192835.88307448407,659893
427.6113805656616,1626.4544260445787,-53831.02884291567,659927
335.09103240761306,937.3472055719673,-96819.86482569667,659960
1431.588698496718,488.79431378540465,-95309.9531061119,659993
1338.5298965880997,534.8467070105228,-237680.86375940524,660027
1505.9443496804263,523.9570593092529,-159082.46266239206,660060
1580.100885288448,677.4683995301473,-106044.71220811196,660093
747.2013557639757,1555.4147391345416,-148901.38039948136,660127
1397.6847875499884,659.0620332533971,-122275.1782743817,660160
721.3168287545709,1681.5475015592037,-97580.13022179576,660193
642.3638675651991,1647.755443019382,-63661.64658671742,660227
614.9368947153164,1484.4642131085545,-126089.4620715354,660260
497.3411817974038,1108.7424383653404,-114787.65740044352,660293
969.5261660192308,448.6203366157358,-49150.40753245358,660327
886.0458747714406,373.75538102719247,-16174.161060680137,660360
335.5122388237809,899.7512073360588,-31425.14259297155,660393
846.656752535234,346.32617080721116,-30285.237015026432,660427
401.30460101373535,910.5943440280455,-14796.73286388743,660460
833.8653559965037,482.3352374428499,-38271.29230049734,660493
578.9266537186542,1160.9173097167602,-13667.718456485727,660527
651.8339899948642,1492.6784650419527,-81555.79794950126,660560
422.2262426709169,1258.1209314510006,-231000.88737946702,660593
751.9177584579307,1288.3913476666776,-61908.57480412873,660627
255.7342370508884,1059.77390271268,-18861.100516540977,660660
648.5181873931178,1222.8770496550321,-17531.485521701583,660693
1225.5157869348548,470.2711983526101,-276655.2238937741,660727
796.913167648406,1901.2367027805874,-150987.61291433408,660760
763.7498596223372,1585.8637867078155,-185961.5557980786,660793
1046.630243876707,623.8767311394979,-64965.73823325308,660827
316.738482074128,1061.1463211119906,-124949.92351821861,660860
670.9430178619747,1634.112603219252,-164126.86712906396,660893
738.2907617131592,1939.2392838430228,-150039.00467601253,660927
925.2520267001782,2014.5307145834238,-234040.7483488501,660960
720.2582870054325,1579.879036934787,-268489.91461603687,660993
1301.880260026213,1899.1084535407877,-149220.52904207667,661027
1920.685811554531,1369.618586086032,-184373.8125293201,661060
955.154961249744,1827.8335002699366,-352210.78116380726,661093
2046.8709050886762,995.998493974765,-534918.9916058538,661127
522.4325454412352,1247.873300040093,-153933.15206872724,663360
1374.7749167859995,500.65628975729555,-73245.69493147267,663393
1143.1998398546825,406.70337940129497,-86485.33586315482,663427
387.2606460756805,1203.2868707317061,-73975.98945253654,663460
1655.715461774685,626.3830724943298,-206454.3587581719,663493
2113.324631948438,811.9753155406407,-600023.3478107073,663527
1833.0804674099825,685.3850576579053,-617490.290957079,663560
483.815339375058,1113.8047405178343,-117558.86954158972,663593
956.5526645198371,413.59776078364393,-71282.56909902256,663627
1941.5591672673795,719.6865858697745,-190174.8724764309,663660
611.0219070707647,1271.030777322089,-278930.7474592297,663693
582.4016334192006,1089.520596453233,-63330.75198032361,663727
555.5466585306955,1097.5104960226686,-22455.152826288027,663760
570.3567728785968,1225.3738205135608,-24857.606526051393,663793
455.90373042884346,1053.1989069200456,-82275.4906680361,663827
993.3146530682008,578.6627330266168,-25843.76562466571,663860
618.0476249579784,987.8304510390434,-11674.533135208214,663893
607.4038695101198,856.3382592928047,-12090.18925513899,663927
582.4553971428672,897.6318778466834,-22157.154764308005,663960
653.3432426501813,1368.2371870403172,-40714.42913338507,663993
711.4335943716596,1714.6142423297433,-50607.96319768318,664027
705.1341490615631,1673.0597717953774,-50481.327308901324,664060
648.8564816404504,1617.357412571507,-44674.06493270345,664093
477.8793806182713,1136.8557516237493,-157471.1903195896,664127
285.6999451722763,785.2349966729705,-41484.165314233294,664160
322.91892260317735,652.90360984522,-51258.86077657099,664193
845.7088451449517,316.40104597390643,-28905.23280703788,664227
823.4818153743191,274.90154334945737,-52364.8238878908,664260
647.7023544793202,318.792191283075,-37607.93633469593,664293
451.4198368558346,625.0423985618895,-6648.523572206757,664327
829.1350915261035,536.0567608051952,-13156.59678016722,664360
851.6878095525599,478.92423767707044,-20022.473815435937,664393
469.70320333587745,809.3254095727932,-6295.465167707223,664427
452.69529136856374,871.7797887081347,-19956.892690924687,664460
333.35675271902403,774.0426344846904,-26665.1016665098,664493
538.1914575597664,236.0314901532655,-4112.31698747504,664527
269.6402900616424,465.0180092833285,-1832.844010760378,664560
222.2633573038975,371.5089575386664,-8470.377874133535,664593
505.98523022341953,334.98696814344856,-2028.302735379661,664627
777.5327946174639,383.90477481959107,-14689.878200870566,664660
269.48606050051126,702.3667960016887,-29257.17801479578,664693
286.5578080855515,433.626428925105,-6065.6056633909175,664727
214.47098336915934,439.90387542565645,-11728.752648974449,664760
216.06925095721664,659.4501453394414,-9462.247995941028,664793
771.3277681053066,167.14865665327733,-81976.92803638695,664827
136.42590445826565,735.781739021998,-81303.38282176174,664860
265.5264852786337,824.7054019466588,-40676.74246230222,664893
284.84422427227963,772.9488986990019,-3706.0715948930783,664927
349.1540922548405,715.5061145790439,-11028.679446793238,664960
586.0473944474633,280.03943759984304,-14702.18116154556,664993
660.1487741198455,286.28762024055675,-4842.585078192902,665027
643.2774731474728,24.779023386727715,-83127.37016400926,665060
531.0165420392015,988.1725557816306,-59601.72832291601,665093
948.8004429921249,616.4653235158628,-13582.95346334316,665127
1157.1650951950296,4499.338840318653,-47464.76984911296,667093
1222.6514319681537,6401.609250805613,-132061.90362489456,667127
1504.5075937834101,5170.649572345819,-21453.60099221269,667160
5078.858237832594,1834.2584386331296,-1077422.9212126175,667193
2186.703715585425,9838.637913857792,-4163607.4409795925,667227
2440.7907724448028,12227.883790746459,-9202480.620593209,667260
8158.58445936086,1447.5593837339484,-5920705.730642341,667293
1390.8607240086458,6370.237917211228,-67290.09547914813,667327
5244.589958342862,1535.6305723898554,-74051.5731232402,667360
1737.4824518453468,4637.842968857016,-16152.381035533332,667393
1882.0659438090142,3731.6425511643047,-13350.090142772811,667427
2708.5539723712577,2003.2335979946731,-8743.213099708866,667460
2158.7812140922674,1877.3390056992152,-11078.52440751071,667493
2228.3966690032944,1480.9409171199234,-23269.14230009063,667527
1673.265968099513,2247.7893384953504,-39734.35898654241,667560
1851.635584754627,2392.7139468171636,-39761.921224436024,667593
2163.6864260062184,1683.214518381852,-78101.91996641032,667627
2143.6400744887624,1903.1106644925953,-13419.858175282396,667660
