centers 0,score,MILLISEC
706.1153108440542,-1085755.8389580236,902558
675.0033649148285,-1232978.2867682942,902591
592.3916708473544,-604038.5415533982,902624
534.1492529400284,-215821.87791804786,902658
694.2033075419827,-513681.8389888575,902691
874.9784900067611,-786316.210127441,902724
1167.8169212004102,-766688.1927899759,902758
1380.3360331800418,-1213009.1775239338,902791
1663.7358680140098,-1182291.8074183445,902824
1586.2618349326924,-2190112.955179836,902858
1481.7037869382423,-1397109.4388643594,902891
1349.9136320118607,-525078.9305427335,902924
1069.3415877874288,-339077.8431413033,902958
898.2852655200329,-646805.9087480209,902991
962.9299767043057,-108386.29982122657,903024
967.0743698718843,-180845.81568448993,903058
1045.8219459136048,-470656.2872274044,903091
1137.8040673737378,-519084.52133889485,903124
789.9065001700021,-18869.6049458921,907958
749.5728692063851,-230222.56874853704,907991
968.4906807277856,-463512.00671715185,908024
1235.0734151960964,-1814908.2953792529,908058
1359.3146043398817,-1442367.032141553,908091
1493.2010058639112,-966496.780435021,908124
1751.7315320837938,-979502.197516824,908158
1910.5935614387572,-635337.2149438307,908191
1927.8311535235684,-96406.21751993695,908224
1887.2743032099904,-80769.52221622302,908258
1960.2001612873457,-95979.63844531869,908291
2149.398703863284,-142776.05915417333,908324
2334.695312483413,-532893.9893398895,908358
2452.2950235867115,-582645.5864592441,908391
2490.4976831473095,-581608.451189421,908424
2551.5876010926436,-575294.569751437,908458
2588.296907316623,-527698.5978760159,908491
2629.9185384316493,-604389.4060676898,908524
2671.013860492612,-340543.78528176935,908558
2750.6534390627407,-311211.2908615829,908591
2759.607371258064,-257554.78249078506,908624
2719.9787890961074,-244282.9343363591,908658
2754.2907530510633,-230922.23828703084,908691
2756.114080924303,-264940.8646539205,908724
2811.8867763831904,-304127.7840067424,908758
2783.173289623626,-257362.19962802637,908791
2752.8428529588637,-359307.1345665138,908824
2742.7653623997335,-522122.8341012961,908858
2589.1552816619487,-546552.6372101755,908891
2356.9983038772425,-173810.97759900277,908924
2071.7191614669982,-47063.58005239436,908958
1886.4971088111167,-55186.29223648856,908991
1764.175399851626,-77225.79279177521,909024
1642.7995211572802,-157869.66642705604,909058
1482.435619958154,-293986.1633964195,909091
1281.5724952096948,-405072.69760998304,909124
1102.6507321335137,-567060.814627131,909158
939.4393908166525,-778799.1549101849,909191
867.3949909222854,-1108302.6486146424,909224
840.334139508558,-891527.6698820572,909258
763.308389409206,-1722812.51328762,909291
1155.8971552760577,-658455.8321235875,909324
1072.9520215241214,-268094.797536508,909358
1097.802513161293,-132060.21048374398,909391
1070.6959240686501,-335964.1909138963,909424
1078.1620372411248,-304464.10726033687,909458
1060.1164495517405,-207770.56694905894,909491
998.0413148109002,-87818.66965264737,909524
881.6711235691205,-109494.14932182373,909558
735.4117967758742,-140924.4458144012,909591
636.4408185184534,-283076.4226178051,909624
539.3829453335658,-478749.1914164377,909658
503.5568326347844,-406421.5815341186,909691
472.46753915563613,-239847.12222108708,909724
362.25692138944623,-74651.61452720278,909758
312.9462569576614,-58454.20128094696,909791
428.9833164753367,-140284.57092910554,909824
513.5822409236325,-261620.4090392997,909858
434.51779441842234,-86650.43166874815,909891
259.32846698889614,-32139.731045945056,909924
299.7429051352795,-47802.9541053141,909958
353.6496478865946,-46590.6327484382,909991
434.73383287547455,-254792.4727669948,910024
429.29479605977525,-204359.8903799798,910058
364.8687463057727,-225643.98984626847,910091
346.07546427843715,-412186.8651223207,910124
412.25168806587493,-162045.72843418282,910158
614.615172970569,-448282.94577178784,910191
1010.8708295629999,-1652957.829693062,910224
1228.4064137469047,-2657608.4133273424,910258
1193.9726097038981,-4025602.0363843157,910291
1150.7213778585779,-3555123.5526962793,910324
952.8998323304311,-2230723.547723181,910358
896.7656113927738,-1510202.1911167225,910391
987.5072372010815,-1376306.2823774347,910424
1002.7160794115971,-1308155.3204471786,910458
879.9097871518342,-851028.8323720687,910491
732.067775476256,-635895.86054623,910524
610.826214588487,-211841.67785749817,910558
612.632901704602,-78663.63874499747,910591
624.5904657592937,-95445.75041294283,910624
791.613599592816,-109631.54469852376,910658
1854.090325336384,-120505.32747010945,912258
1820.4862502725796,-89642.06284241215,912291
1894.8595069391076,-89590.24481240974,912324
1944.4696033667342,-86661.80791407748,912358
2035.7378841501102,-44950.33518016498,912391
2201.8026822733373,-36258.74166968507,912424
2243.558814495162,-41230.22950531628,912458
2241.047671479108,-174811.67079033554,912491
2183.582708090324,-171004.7846446296,912524
1984.672530208377,-204883.73918139437,912558
1633.8492809856084,-506463.63511405105,912591
1282.5940521130462,-541176.4874211813,912624
992.1924932672192,-332803.2815208961,912658
786.4781554566772,-237619.55494731356,912691
745.3449689998959,-15072.385932721427,912724
732.9921124334118,-115580.81555202304,912758
660.366929754726,-25739.590431583885,912791
580.7629947578827,-15054.719599277847,912824
438.36645349899686,-106880.26223355904,912858
459.1817040447721,-60721.81335269677,912891
466.4506793283681,-67196.81877051957,912924
469.6461540350616,-94251.4500003759,912958
466.0329821530346,-142999.2977277466,912991
479.5909324664645,-378595.68747973564,913024
526.889814479587,-541665.6169883321,913058
813.7485595048695,-530368.4095187491,913091
800.5466095601199,-1040057.6296089853,913124
748.7550925208063,-2144613.0571207935,913158
907.0619854512184,-2757825.772746468,913191
1146.4458862187878,-2376332.14986009,913224
1386.12032509112,-2339838.2218464375,913258
1403.546644885856,-1155501.078148284,913291
1502.9031857523312,-780702.0712774685,913324
1353.844328624667,-562826.6692541232,913358
1345.6068788646794,-656118.6377602811,913391
1584.4912935115592,-349612.7039303299,913424
1302.357779085099,-254648.07628264005,913458
1010.3065048592383,-428772.83119555004,913491
1021.3630249383696,-367463.85644371726,913524
908.8282548572494,-311289.015865633,913558
1289.0125598831003,-2132753.1023180843,928157
1393.3577778718893,-4200040.514219553,928191
1479.8923059985068,-3371163.81323211,928224
1575.7259308362532,-3658324.954451117,928257
1681.3421400312027,-4526774.040776478,928291
1835.8230520557863,-3298603.6077028858,928324
1680.1759903980708,-2270167.2064493075,928357
1575.7097784833309,-1709053.4699600611,928391
1582.687093722525,-812767.8168207356,928424
1482.9041875307216,-715926.8530192522,928457
1357.698973976991,-1044438.4803091285,928491
1284.0205914032526,-1073802.6042622062,928524
1193.1432453317152,-925370.9805965119,928557
1053.2143545903732,-1222706.6164239196,928591
965.0134552974935,-1329963.1554739634,928624
918.4876195517666,-816323.4636506464,928657
933.4857376718771,-514160.88781595713,928691
978.8386162473904,-655910.8167144691,928724
1034.2270723370225,-1186906.8142259575,928757
1088.8500117965855,-1570488.2590528787,928791
1112.3453646334365,-2302166.9488925366,928824
1146.5256169167508,-3136999.048768319,928857
1089.0131032057552,-4117786.305230857,928891
1159.0144174497375,-4559262.900718227,928924
1247.0053616235225,-4770326.140410939,928957
1566.5249232462097,-5145227.324242283,928991
1611.312798838192,-3680000.321501157,929024
1418.3056277941664,-2216826.730836979,929057
797.9608545711596,-707005.3728603225,929091
789.7562011667566,-236049.71359326766,929124
1130.4564526577535,-2407889.043222241,929157
1282.9167014305046,-4062272.6859533642,929191
1261.7329512373171,-3865977.7988098506,929224
1181.4706138421056,-3581321.9431377887,929257
1258.7476754590627,-3142376.4476320297,929291
1340.4653060197938,-3055079.8167863037,929324
1243.773636582774,-3184633.704708309,929357
1107.0712000015267,-2712245.7906358973,929391
952.870651683388,-1908599.6058023775,929424
923.3823696232477,-890076.9973447807,929457
909.7918145667221,-597639.2707369557,929491
838.9672402741796,-698021.8487336345,929524
739.0865992596808,-320604.99397379946,929557
646.6680653421356,-145695.06633329744,929591
733.4478984697013,-194128.90115189395,929624
875.8132029728115,-377639.16749252495,929657
1120.5379126613009,-1115672.9314432729,929691
1242.8681201111872,-3646426.1800564164,929724
1375.453752832799,-3499748.869090848,929757
1160.7271478905302,-3943039.440749577,929791
962.0773357543203,-2010198.000139345,929824
552.823900434806,-416405.67554023885,929857
486.7085885793543,-213841.74901546427,929891
731.2044573918939,-169061.20745112994,929924
703.6406426890616,-162715.22978062215,929957
701.1109549683081,-481827.1441171352,929991
655.0732272494378,-594229.3347050321,930024
482.2045300847976,-599446.9558284977,930057
599.9210646880666,-326756.5807176827,930091
819.3993056180597,-662386.8897632085,930124
997.7280886597803,-448596.30549650843,930157
995.3597662185615,-75572.67896665267,930191
849.0470630630223,-33220.42352028084,930224
617.6175227084811,-167041.97821719403,930257
559.7594359385106,-139871.86938900224,930291
653.3902958026434,-233417.60675467056,930324
826.2897162408842,-253076.52417279495,930357
972.5156633370382,-84804.42282060235,930391
1080.104950019972,-1350223.4847117693,930424
1317.58179000084,-2644251.1332909106,930457
1421.1930851004865,-4220361.074312806,930491
1308.0300486195993,-3944625.959541046,930524
1180.4317298980006,-3213355.6552500683,930557
1122.4006836237413,-1937780.5270047924,930591
1161.5734237049933,-1682600.9067113001,930624
1116.8007516411137,-1590768.4056692165,930657
929.2747025860381,-1674541.635668152,930691
828.7583635441932,-1931641.8742777538,930724
758.841754546959,-1583725.9577804639,930757
726.9568619925612,-1084432.6040096413,930791
658.8152258704946,-773715.4908060463,930824
627.1514401554526,-480908.35555470857,930857
613.0390839799204,-389166.40756530035,930891
551.7474783834903,-390298.6004872996,930924
532.4361735379215,-474368.605541482,930957
554.4474914410121,-464084.8961738441,930991
627.9392092711764,-410261.7472994483,931024
732.0738134264451,-294042.6584763124,931057
813.7820177348228,-239458.13805720265,931091
2357.7964410074483,-1157807.7138630585,933157
2359.3354557929165,-1162817.0351921506,933191
2238.5825398260326,-1019567.0619301505,933224
2160.1931475883466,-908017.8255617608,933257
2045.175964924566,-1134971.3624743521,933291
1967.8145846556256,-1080666.8020830362,933324
1884.588996532999,-1383276.5707337186,933357
1758.0039753187098,-952701.1138180667,933391
1688.94238962876,-810645.022575467,933424
1735.5230895718585,-744350.0278147557,933457
1723.6835167847794,-582523.6698222779,933491
1723.994960467075,-409499.88142064045,933524
1744.1502072627181,-353504.27252708777,933557
1657.705176940533,-376282.73172277963,933591
1556.141817095405,-281295.22543505294,933624
1483.1643562238612,-245819.46213529728,933657
1430.6928389210157,-193131.003300623,933691
1349.7296610788978,-130608.21001921923,933724
1247.301616693082,-67967.3849741186,933757
1172.0398149271891,-77075.36112720189,933791
1136.7585505495151,-78163.98876282833,933824
1073.3072841241344,-20031.36923037276,933857
1002.9858745884078,-9654.676880633553,933891
1018.4281912518362,-23159.096317567448,933924
1031.1358208801596,-55975.59448899811,933957
1032.2754193460244,-88752.29306994798,933991
1100.0406745218077,-286289.571988032,934024
1111.0102646278215,-305561.9594580921,934057
1002.288590997899,-832282.9017772321,934091
985.8341788799812,-686250.858760166,934124
1304.8878735074506,-140669.18786601748,934157
1703.279157451818,-23436.558951124047,934191
1841.610754431908,-157141.14580369683,934224
1750.2810943480604,-406699.45383878145,934257
1731.205521937025,-449653.2040737651,934291
1662.1268409330958,-427733.8232488351,934324
1514.773720107239,-477602.8843623817,934357
1382.9737570404777,-480921.9366867271,934391
1280.5283883806762,-373481.2327559415,934424
1127.6806673282897,-290653.5626701163,934457
1043.424917324568,-243269.20953109153,934491
986.8564192420306,-226701.0390039878,934524
901.9565279126371,-151803.1087789021,934557
917.2980505103502,-156211.43264955503,934591
763.0756593749506,-93767.69034742157,934624
659.0396010197766,-61957.02143846841,934657
565.5857307990732,-16937.905582391653,934691
516.6620954622022,-156246.39556303155,934724
385.93823703712155,-97792.38596339284,934757
478.87002839054685,-304133.47954618395,934791
503.0869848420311,-372893.4284127698,934824
448.8018514135119,-11799.490839020065,934857
452.3363623330279,-139097.07655661838,934891
483.4239087379669,-32805.6223025293,934924
422.5989977499927,-70916.43550350843,934957
471.84164896921885,-44990.29149004205,934991
512.5609124142973,-9971.555325115487,935024
575.9887198939739,-74859.9727745062,935057
560.6616548857603,-55109.54370380347,935091
519.2936283349609,-183997.6378535578,935124
576.8650190754319,-360286.7488355079,935157
630.1932313994513,-488295.4554915879,935191
685.1311030862167,-596335.8579193191,935224
746.3983845227449,-810534.2579091836,935257
881.5293144091313,-915806.3391868355,935291
940.8573634315376,-271230.1083832778,935324
916.4269881153809,-246458.87726885703,935357
891.6389272794042,-544338.1168001664,935391
966.5493482445053,-1164174.78704061,935424
991.1417557399458,-2467445.1001436873,935457
906.0841286336029,-1897025.7591914237,935491
793.1613823428398,-1248392.1077999773,935524
824.9881094727434,-1837175.0961429435,935557
893.2120841959533,-2707833.863231607,935591
881.5641584674314,-3005606.172528048,935624
2345.3555045194316,-1491405.7871020152,950257
2674.234349396694,-1521712.222534199,950290
2512.565792196526,-401357.69941920834,950324
2246.8941150751816,-1268457.1782025783,950357
1900.56004471861,-4314627.582095978,950390
1755.1042852851233,-4506052.7388689825,950424
1759.0668672944544,-2492709.7819343717,950457
1716.3426885911588,-3606315.876598362,950490
1457.382261109644,-1700852.725014705,950524
975.7224369549539,-244274.6301134301,950557
1085.6996297309156,-1028701.5700107645,950590
829.1176263801588,-801301.8081286578,950624
634.1139957770212,-286957.2017985002,950657
817.8384411163067,-212554.42116224658,950690
945.6207776236275,-507657.724632429,950724
828.436282282971,-581789.6309858486,950757
732.5307682657436,-434859.3677199968,950790
773.5297194773683,-664977.8654263194,950824
779.018713800555,-729520.2177426454,950857
695.5893103688346,-814451.5565030456,950890
707.6625745046831,-798952.4032270198,950924
837.0762317945165,-1624263.9108234656,950957
904.3716564509407,-2750344.535040909,950990
1030.084298989573,-483899.684875799,951024
817.2719655092303,-340764.67196339794,951057
921.4658094550193,-1513871.8100270296,951090
956.5755111503776,-1148369.457336969,951124
845.4413490101236,-742807.6269197114,951157
996.9642039516115,-804518.8801956475,951190
1187.6088300968358,-1136414.333380126,951224
1289.4268789134858,-1485837.6196771348,951257
1342.2593666541034,-1425269.963146628,951290
1212.2361345798636,-1086437.7700943544,951324
1038.954825037985,-1051555.3576514486,951357
968.8927989547019,-1283338.720668618,951390
995.1016004843434,-1779105.0235674917,951424
936.7960755007902,-1875324.5646315897,951457
813.3613588520132,-1819597.4996320335,951490
977.8476897549264,-1094365.4782047665,951524
1204.892427150021,-1384455.1949826577,951557
1167.9508789946287,-2406005.721278369,951590
1114.9052325572497,-2098331.612082326,951624
797.7863513459304,-2587305.688030739,951657
787.4131747945537,-1416758.4607998081,951690
869.6873519642079,-551821.5491674193,951724
1126.8869565001335,-1096400.9363493316,951757
1508.1946968360307,-232885.78217836688,951790
1563.348403643879,-636136.8441206772,951824
1476.2226072446822,-1046286.0692985645,951857
1227.010315374173,-849852.4298268617,951890
1065.3770565198095,-1265475.6372059332,951924
859.7423584105044,-1670107.3857737198,951957
719.4698383453277,-1111008.7585567404,951990
570.6589269974154,-777982.9451907922,952024
614.0360406616397,-314831.7038428855,952057
674.7533773315627,-96784.3988982493,952090
714.5546757673012,-174176.07669543521,952124
903.7271886535303,-99538.84244193202,952157
856.3982484792286,-634416.2000085467,952190
874.3172840301021,-1362757.4342311295,952224
898.7142810523284,-1137965.2051629827,952257
693.0015052506959,-633043.5686013489,952290
683.6184599647167,-528529.005977345,952324
818.5556179361778,-644203.5017256102,952357
824.236143971099,-572429.8948582695,952390
726.5088565112712,-674054.4070534251,952424
600.7118211449972,-809884.5396833046,952457
536.0160833117972,-954363.7921554022,952490
585.2222573867435,-532421.5472958204,952524
631.1118250444113,-232676.321445562,952557
674.2383852276898,-162483.99942778662,952590
754.2943221257525,-201867.37804425808,952624
816.0813990980573,-625903.7502307864,952657
938.4511633560285,-1177501.0699785834,952690
1013.5203810026434,-3020890.1864612834,952724
1492.669545949917,-3988347.1329683457,952757
1531.6718452167634,-2700356.792851377,952790
1293.5691618448445,-1218412.1176201303,952824
1530.7766998806624,-511072.47551234305,952857
1624.6364290948902,-655603.3662890183,952890
1828.1404460478666,-314308.547619536,952924
2226.022604041827,-1789907.8314742134,952957
2293.796812510333,-2927911.914587182,952990
2225.340873067472,-2388315.993276509,953024
1993.3383528532886,-1188423.0552206899,953057
1646.325617808027,-1082960.8007450914,953090
1328.907182113478,-1964619.5066360775,953124
1148.4099616224264,-2212333.800231886,953157
1031.1173891000153,-1638831.649477839,953190
937.9145216857028,-1387626.7500553972,953224
838.494280321363,-1260777.7093417975,953257
818.4739779941278,-773626.73673234,953290
757.8205108596367,-289121.3666021968,953324
868.5895445181857,-618673.0157684544,953357
1069.2413114879296,-575135.0890378617,953390
1170.2031972690074,-2490903.385506964,953424
1322.3384821316827,-2339796.6933683893,953457
1245.9684791234326,-1450330.745154201,953490
1212.9161799115818,-1313367.7025434775,953524
1287.7182229846203,-1113986.8909666599,953557
1275.4084169892938,-946954.849364318,953590
1172.2503495818135,-1074405.5895265806,953624
1202.7588889123685,-239282.27571142404,953657
1281.75776441823,-192198.16676790616,953690
1214.49403466214,-221833.19885038392,953724
1177.9011646167257,-422785.23197280616,953757
1068.5751083268349,-436489.18932146474,953790
1031.7623637203592,-457680.1240508869,953824
1508.6839854582306,-3177689.1601093477,953857
1922.0502395398016,-7939456.383424954,953890
2051.8585105175885,-1213224.2640827207,953924
1920.2650283647433,-4280455.10419676,953957
1948.3819928924243,-2818568.0488627236,953990
1476.9170400198961,-2704378.2844943414,954024
1619.3078955479582,-1661015.6970802122,954057
1555.0929621510634,-1545861.395341156,954090
1203.8899465798684,-443469.98261960875,954124
968.4878322061029,-138224.5943436175,954157
924.346500278032,-155609.73711877136,954190
1051.1647894879777,-470214.9267034774,954224
917.3881451718363,-806212.9554908886,954257
937.6052255808928,-1093282.2048170147,954290
950.1077481471342,-837787.3345539096,954324
891.2626843055842,-879721.137822022,954357
784.9289922606621,-1047190.3855433075,954390
676.0931564706779,-877494.2188675781,954424
514.3187486977392,-612268.1236899588,954457
483.9934981811824,-362181.4685917089,954490
434.5707097539411,-220810.49111977947,954524
532.8399631309801,-136926.8684528791,954557
468.31512488191015,-120851.7190342046,954590
453.61465067910854,-173325.74344635167,954624
603.1915461136086,-214710.7934853718,954657
762.7064891308281,-101841.05718863019,954690
1045.8492956668908,-233918.2537653415,954724
1142.9403837026944,-750296.3965076882,954757
1318.0179176772463,-306310.8434086792,954790
1424.9830680654059,-237805.27863451568,954824
1395.4107627779688,-1160156.0156170374,954857
1343.122315882784,-938936.2228883328,954890
1226.3758331779902,-428460.57898495125,954924
1135.5926961752891,-871836.1419666869,954957
1288.195966432379,-228244.760336747,954990
1169.7999560120165,-470309.31457142014,955024
1104.9336799578073,-700081.8144744884,955057
1119.680135788039,-652407.9676083911,955090
1237.832642908292,-297594.74075336364,955124
1180.2038116420542,-745937.8149278318,955157
1195.2593478200074,-661436.457244453,955190
1190.1101368431982,-663262.3109153196,955224
1263.2758981077748,-962661.0262999744,955257
1237.0936266972972,-1532290.7939246423,955290
1239.7717280243037,-1557515.3119581589,955324
1140.9849652419537,-1374476.545459089,955357
1008.4209822389194,-781454.6129014655,955390
861.9703782681767,-822993.3349410826,955424
846.6119189030704,-739248.2938563043,955457
780.8320869002529,-467790.26033497986,955490
767.2836320080319,-174847.14026281523,955524
766.7282542100824,-617426.9209797966,955557
843.0399417293736,-1668209.283244673,955590
1648.2320906736854,-2241723.8763672607,957124
1513.0148636289591,-1417459.11218921,957157
1089.545136676937,-1554763.9757181734,957190
1046.0927360787023,-1356880.937616874,957224
1323.7695404913793,-898592.0183362125,957257
1450.575971701026,-1679351.7516181194,957290
1482.5667807514976,-2367537.703060705,957324
1409.5665649173168,-2253565.4953359794,957357
1267.8000711507561,-1413030.897950687,957390
1113.1889529332534,-1191348.775336833,957424
1035.1962758486284,-1263152.3523456524,957457
1040.2036955572505,-1290453.358745195,957490
955.1857475383083,-1298971.9384984155,957524
852.9856746547227,-832294.1941691374,957557
677.3544850164719,-700135.5081403502,957590
636.3937420292534,-326953.0255300204,957624
738.2803958547124,-373514.285483046,957657
730.5504427235608,-1034513.2531820468,957690
881.0661613217724,-571711.0968685831,957724
910.8323207766326,-630801.4171432663,957757
965.6259602981125,-1449366.5239917394,957790
945.699263344018,-4599888.516552907,957824
1184.228197936205,-7600190.876063842,957857
1375.5236083639466,-9291666.014167141,957890
1312.8371923979769,-8069377.531282991,957924
1375.1950341130573,-3434275.0907539367,957957
1640.7909950339924,-5066587.5530768065,957990
2049.9297755611933,-12025927.57633818,958024
2319.2227283929415,-9814151.680527994,958057
2171.234304329766,-4320568.97850818,958090
1759.2573135710118,-2118126.523234531,958124
1364.514848173472,-1610924.145570633,958157
1261.6818080175542,-1264764.0765877771,958190
1216.054044706093,-1887198.8017697572,958224
1057.253112026947,-2519818.28554668,958257
865.3012770378684,-2204741.4997831695,958290
714.731220451543,-1174639.412559239,958324
545.2867109804245,-313691.0141407551,958357
492.35437519226286,-94191.84614518218,958390
624.808585221523,-127464.1591673941,958424
703.9641667132228,-431353.2599187891,958457
951.8772791820833,-885463.2268845721,958490
1003.5037701848569,-1404013.9161238899,958524
774.9278013517967,-1607276.5134603519,958557
676.493107600644,-1213019.3768441177,958590
760.171339093306,-785981.6761054503,958624
669.9693365834281,-756605.4401898063,958657
994.7225334357812,-1277737.4073755057,958690
1282.3704558758027,-2811291.0694844294,958724
1310.2428564820045,-3488563.2851893865,958757
1125.8635063146035,-2849612.825744935,958790
808.9363030777347,-1502432.2878146365,958824
598.4323807273272,-1000042.4284851165,958857
789.5622270766177,-707622.4478690585,958890
964.3327671674663,-1332508.5708356872,958924
968.1089720242614,-1895697.0914306385,958957
825.4862013062726,-1837298.6572646995,958990
875.6542996399882,-1342802.7376100093,959024
1101.8049843179576,-1494574.8826605254,959057
1015.8481945283338,-3698903.228367622,959090
1132.87488539371,-5881619.470220945,959124
1010.5113711104723,-5683291.844282166,959157
902.9846414563463,-2622685.6864697696,959190
1012.0416919611856,-708908.0686617033,959224
1153.2856968113463,-924568.5076518371,959257
1507.086063272738,-1608544.9894454018,959290
1499.4383982448796,-1773292.4493441505,959324
1377.4008747703053,-2436446.1509099873,959357
1223.0541503469212,-2264837.726595853,959390
923.5651388581965,-2364625.171429202,959424
742.0302425343441,-2240922.5958221126,959457
609.5221677146048,-1810497.6353224455,959490
695.2961978307585,-543753.9864104531,959524
700.8603832145353,-172727.6162018738,959557
742.6484642967937,-210037.29238807023,959590
1104.0364056589158,-1013654.0748987097,959624
1325.1655933604327,-662116.7508684618,959657
1492.1358211879126,-11122306.455639372,959690
1474.0622214402506,-10255213.83661317,959724
1176.8389772177914,-3628024.108504913,959757
1293.97586452339,-731378.3101547245,959790
1815.9100813639968,-2426676.882003011,959824
1755.134871180705,-1670201.9198274524,959857
1406.3611323809846,-945996.8266403734,959890
1317.4720340741906,-581250.1971620735,959924
1442.344542807815,-2351848.0991625753,959957
1593.5361100079185,-3861255.3305041557,959990
1551.3165489130797,-3395697.82534206,960024
1280.9224277315252,-1737947.6706718781,960057
924.6507614047143,-962358.8471684107,960090
777.8037107668324,-1209067.937586729,960124
740.2659041182319,-1579121.9560000834,960157
732.6609230681154,-2531603.8590448853,960190
843.7549388903867,-2107143.0154903987,960224
849.5432040483513,-844977.7222763061,960257
897.9601965492318,-825526.427066325,960290
1034.585302270245,-1453477.2616319293,960324
1218.973788875222,-2697949.5101759266,960357
1451.6818996021825,-3776310.3118369957,960390
1650.8061088333168,-1897535.9551930153,960424
1368.6280990229684,-2454109.6328238784,960457
1221.671217919568,-2078456.176534596,960490
1198.198234506321,-1118817.9541296777,960524
1117.8562520196576,-1527597.9991028192,960557
1160.1856009414505,-2954381.856840626,960590
1185.568362625603,-3091777.2877062336,960624
962.1790049041335,-2033954.8126084562,960657
723.589391131415,-1006698.9652103407,960690
738.5900035256395,-729796.0334599786,960724
980.713411907995,-757936.0185188964,960757
1035.714988629183,-1021881.3116442577,960790
934.4806368953577,-605816.6963382326,960824
766.9065765812796,-266260.5139819092,960857
638.548464347774,-487764.29339549766,960890
572.4191648664226,-193835.49846813615,960924
779.1910654995999,-437415.41722799116,960957
694.8167152808527,-902193.6608316319,960990
713.5547470816683,-366713.1145860811,961024
822.245987892204,-350687.67697586754,961057
914.0734463166731,-846075.6736938003,961090
1019.8500312289796,-740762.5690112474,961124
1216.989352867693,-158171.5750333679,961157
1317.1213376019884,-328030.9101677451,961190
1284.548792396127,-457395.99976825906,961224
1194.4461766326658,-223676.6556380323,961257
1050.3884956761003,-179645.04075649523,961290
896.7740753747316,-172470.2886789755,961324
713.3136031297331,-160208.51795038767,961357
552.970090729351,-67573.39379386681,961390
422.0662224670417,-6628.519262008234,961424
392.9076152819306,-107299.02926733214,961457
525.64887489472,-360279.3016095749,961490
779.1270499627419,-516537.200081776,961524
969.4869007108541,-1339610.7467503124,961557
973.2059483789106,-1102062.9101995258,961590
780.6880239204656,-1044297.0465357924,961624
787.4220743469604,-969739.3841556504,961657
698.6989733523912,-131579.72318157184,961690
694.6746809828281,-143955.4380070301,961724
745.8151066315322,-148109.13360098132,961757
832.0700964955288,-180686.77258960676,961790
941.2201026694344,-634520.5916546969,961824
1059.6208891460299,-779286.8564268854,961857
1200.1848299138094,-311208.8702238032,961890
1318.6758074371685,-129062.57439965867,961924
1362.113889108634,-82501.76548675922,961957
1362.4022518952265,-73243.52015407721,961990
1321.12969760098,-237124.61058371366,962024
1330.1810116390755,-267512.3813742277,962057
1331.5293728907884,-371129.6456453183,962090
1359.8640194167203,-672679.2434790083,962124
1307.5269836320895,-1844901.9353698494,962157
1279.6074622538138,-2621722.7127217734,962190
1378.7359767766652,-1742574.5317084733,962224
1809.6907398659537,-132529.1302170867,962257
1894.9160303175834,-281813.19022725685,962290
1831.9806631568242,-629516.2490974126,962324
1740.954143123866,-507206.35769922804,962357
1717.3173095984632,-288503.2907674813,962390
1681.1878199119535,-455537.57089846465,962424
1669.3058139244195,-928147.4979906593,962457
1752.4144906009883,-2575173.265658392,962490
1811.8148790399582,-3828567.220447107,962524
1803.053309245457,-3598668.8200950315,962557
1674.2110847237325,-2949327.218940915,962590
1711.4932537414124,-2635703.2119881655,962624
1865.012864057672,-3173440.0844969964,962657
2132.4023370946625,-2962643.363766109,962690
2270.4170119081846,-1817695.9601895562,962724
2171.443757178759,-2228556.047046977,962757
2106.546732840663,-2239698.3117916454,962790
2240.778272191307,-3559322.6743767,962824
2384.8213204846143,-5331988.346810108,962857
2017.5461687602397,-2589523.284604391,962890
1612.0881463001103,-745870.0427933694,962924
1303.8305053803158,-61327.06619855193,962957
1185.520622302569,-160386.2704766469,962990
1236.7154994832938,-161663.8666889371,963024
1249.785050090002,-211614.64285765728,963057
1297.7368737729378,-42904.03225021029,963090
1348.2182248894835,-331563.0903792501,963124
1111.0293357078483,-82463.07598288651,963157
972.2235513110533,-142790.83138061894,963190
859.7811952273532,-90627.48166711927,963224
776.2510986784553,-44028.15900245553,963257
690.3171890479002,-174885.89252502786,963290
668.0189783493045,-143727.22282575787,963324
785.0773981376058,-908241.3946674368,963357
783.780216119279,-1594802.8641000818,963390
685.6605440532785,-921909.091642811,963424
654.9493700583372,-445803.6133009364,963457
908.5108439701017,-2066019.2319436672,963490
1020.7318667143549,-2054599.2813691422,963524
1039.1103711962683,-1821771.1823617693,963557
1010.4658004263479,-1118240.3308437006,963590
913.7118396078661,-359096.37080204586,963624
795.2520557390997,-240046.83921367986,963657
1051.396352754967,-1476152.547067766,963690
1173.8770537318283,-2533140.3136094133,963724
1169.5779418841887,-3888140.1892897272,963757
1281.8134071902139,-5685897.945737074,963790
1617.1374465679046,-5572774.394539188,963824
1954.7614205011132,-5047465.94460235,963857
1992.224191120486,-5178256.861571625,963890
2112.0432264144342,-5207459.04878453,963924
2209.1540499243724,-5794958.918513714,963957
2101.449093579198,-7339135.535475838,963990
1961.4614545565153,-7379531.811445195,964024
1795.0729930631217,-6123255.7478770325,964057
1690.8085824710172,-5559498.687211747,964090
1581.0343130104852,-4985311.505417314,964124
1530.2168276365867,-2778543.302089104,964157
1237.1022936125169,-1309848.5756932516,964190
1221.803483536547,-1195830.2380897934,964224
