centers 0,centers 1,centers 2,score,MILLISEC
680.8418913787539,2443.936169379225,962.0881242754541,1132.3232719110572,1493652
692.2882060905416,1775.3630614609508,1167.440790789837,3397.7597610416337,1493685
735.1979833802882,2339.186397019271,1185.141341781646,2679.484282001697,1493718
928.3104232529724,1621.9351579414151,750.684084707025,7160.976729503809,1493752
724.1843781640822,1558.8687391096755,1057.7473451115177,6015.538546398288,1493785
1027.4924943744327,263.5090131285835,1399.562074364692,14604.596912532208,1493818
1108.281032465759,1686.2559117761455,632.4507885993977,6934.397971789263,1493852
720.9977430083632,2035.0746915039751,1155.3455041517122,12901.738725956415,1493885
983.543778059486,2345.3038182717396,1262.3497030053709,7289.119983056234,1493918
1024.1985275987165,2086.849778973082,1265.7594334679973,1876.4403435575662,1493952
1232.9213166770594,1822.085069364216,574.3126326313918,5634.021995432421,1493985
1168.8627787597054,1623.835535394836,930.9581086171386,8952.676594245655,1494018
1270.4289999707964,1940.541419295141,904.5707823986534,9929.43042926967,1494052
1001.296399909614,1198.7977246035855,853.7792454727393,3673.6969982725464,1494085
1170.7564108919628,1484.2663292944364,953.5063140959473,3575.2408984353447,1494118
1702.3178316636408,1019.0401263920501,1339.1762393352117,10604.544293261131,1494152
1062.2716935457292,1928.0181534415074,532.9399590948309,6955.69471121798,1494185
985.966080078923,1331.9488988095027,518.1785406594912,6215.670308248197,1494218
929.8715446650482,1518.9486495599515,1154.934921854864,4055.6530465164524,1494252
917.7205237513284,1784.7949462053057,1272.40992101961,6725.287807480629,1494285
899.3762933162814,1997.8247214321607,1213.4871567386576,8994.31810030232,1494318
1406.7402583432456,940.6062176706351,1877.6345312894,7899.211833132518,1494352
809.9165240982205,1280.8890048262967,1010.2202588039725,8411.873329795411,1494385
877.8994260327729,1982.467402001859,1122.067827749918,10473.903499958224,1494418
1071.628751431267,3402.6087050967235,931.0971008024319,1233.0945378044344,1494452
1038.638494821569,1109.9067067881197,965.16057695693,438.6181642595771,1494485
984.0434606118278,1673.6681271984598,1177.5945821886241,1340.2007858075274,1494518
1101.1699545144577,967.5268231551082,1397.8333233973212,915.4653774154446,1494552
962.7912869677087,1268.5016553314927,1015.0711365546722,1448.2218601228633,1494585
1008.2633903499019,780.8034323695049,1199.265608612204,1612.947374644982,1494618
1126.7341132016993,1011.6865260878434,1253.2330190351672,164.84772444718382,1494652
1100.8619350309102,1014.1005873395217,1194.3875247092396,395.80651808797484,1494685
1037.0187038792017,1176.562319971221,929.5844435380804,767.9267040704792,1494718
1014.2432650942723,1617.37657952624,1087.030922975361,443.0465420338009,1494752
1009.3217644236048,2312.1345116580046,1103.031081468349,479.4066832816794,1494785
980.7885177435941,1561.281845151605,1046.8134763504754,426.5587242530391,1494818
1058.5899646124017,2094.4309489691946,1013.7191439565577,173.08363540815552,1494852
1600.341838483266,1037.5560935078358,1116.5832537747503,439.4997616052182,1494885
994.475096431544,1050.8874411005684,1213.8076453870276,169.90460837357102,1494918
1041.3942706990065,1194.2185729589035,992.158201187965,187.22861035520063,1494952
1017.4552448914396,1107.4734629969016,941.9601902416047,290.604968955115,1494985
992.1814387461819,1057.3420092181018,878.3046168613712,195.7688923499155,1495018
1020.2037019449937,772.0174868485817,958.2661425720936,579.6962581431922,1495052
1061.3581107921755,680.3668128296677,997.3838864736693,428.8834810649556,1495085
992.7338507447798,603.9503290834438,1082.4138729043304,893.5309536035592,1495118
1020.6936207756619,1185.9704451633747,952.7929157258023,1031.6825371106925,1505118
933.9294384206028,1067.3121955160138,849.341347782083,819.5655596486878,1505152
892.4859109208437,1020.4317713595555,780.585172323609,663.5952582579291,1505185
747.0664873923621,1004.0469004790885,823.9127698180963,517.184107564775,1505218
1062.641581199153,753.6582828943766,874.2503130364894,1112.5221190900347,1505252
944.8864055363302,761.0753429173731,1113.589709257385,1892.023038059551,1505285
731.9133802197784,1081.426641247777,899.2194165443083,719.3522648181977,1505318
846.0180561258397,1027.6672218035224,1236.4744235122698,2784.365197895702,1505352
910.5457656110572,1531.9572448342024,1042.7725914903856,1595.6959837269676,1505385
1028.0424228720055,1911.0753517326311,777.8810963122835,2104.090089009954,1505418
1234.1450482013854,1000.8245606653741,1907.6438346819357,3385.8899018771363,1505452
1148.9089442540492,1007.70469867654,1364.2730665083145,665.3084403206186,1505485
1168.2872755211756,1932.8848905198674,972.8376020693279,1319.0524270707194,1505518
1341.3254482897255,1095.1349532506467,1698.996762798564,3888.3624815470785,1505552
1712.315683511659,1143.9751499991064,1451.271679292612,3903.1365488455385,1505585
1144.5215598270156,1466.5086387441952,1712.5934121336604,5162.021949593017,1505618
1264.2459305535754,1476.9300627055882,1079.4844994403495,3460.1070016931944,1505652
1094.4586474001098,1337.6628291056238,767.7506105500665,505.7178906672077,1505685
1189.0228119605554,1413.712718249744,1022.1412817024499,2160.89246012183,1505718
1307.5983963978374,1063.8578357331835,830.7198778493847,2802.1230189054954,1505752
1026.7447780168156,783.082799684794,1291.291299449197,4228.152669173314,1505785
647.1921005994359,1274.0460007126435,859.5374841940226,4820.139894317312,1505818
849.7835866952611,1125.1085593466014,724.8837809469296,1608.1365973099194,1505852
759.3961343102446,1865.305336935484,948.2136536581431,2642.412293912831,1505885
761.8840466276664,2485.947304348988,879.1196115190342,1493.36899828297,1505918
900.7283788514335,819.8562186099131,976.2978731523986,402.15170114690187,1505952
900.7550925739115,782.8431250088199,985.2288864464178,767.705864534196,1505985
958.9307712574931,1049.0578885147756,824.4599888764674,548.8653946236097,1506018
1003.3964406470674,1182.5245212572254,888.1975831301975,1890.7585750106075,1506052
986.3815654254695,2187.424512983248,1190.304232387531,4344.266166460144,1506085
1186.8482421451458,944.5601366241639,1397.5880839989652,3507.8396420340127,1506118
1264.3225247980981,917.039352627036,1490.2582665866476,2495.3532575865825,1506152
1433.427070731263,1049.3584465282258,789.4054724917987,4569.943851194727,1506185
1047.4665229809318,1332.4548712372841,1438.8982716324751,1922.625049060931,1506218
1077.2637636084216,1359.5909618971132,1217.438909809163,1472.5395577361571,1506252
1396.496333874439,1181.2342309261123,1019.8027859823845,838.6879383479045,1506285
1153.4531404789084,1344.7540693023632,1054.3466939557666,2463.724930921941,1506318
1080.9891233922203,1628.9389184373981,1219.023052460565,1641.181678473763,1506352
977.0065904455287,1177.332840421425,1523.6193750408925,878.2058924448182,1506385
862.8107191135593,1052.7113212695901,1480.6772099279437,1320.335024352929,1506418
910.5654134891889,1533.136980181484,757.3477792211127,598.0119799062688,1506452
860.9630461013771,1261.6679312534066,750.1611292241978,3071.2456894324687,1506485
735.4022424018156,1205.0078321734377,873.1160974587078,1850.0072351960212,1506518
804.8424906622378,1007.8885803495168,731.877221234537,1178.7180378729952,1506552
897.5241378074243,1123.7971902987777,704.1086554275747,2184.9236592639345,1506585
942.6197247373094,808.3214866258693,1307.7851505503493,1499.5294775210152,1506618
1452.0898732516525,975.5079684518543,767.5985045433359,2212.427231014312,1506652
1025.0923884521555,1532.701536503438,854.4736048633982,688.1583397666735,1506685
1047.213083537733,1702.7721515223345,853.3814916524589,1608.2837044723005,1506718
980.9917178961393,1750.6587331630342,1134.734073678654,1929.1961144675622,1506752
1219.1793983320129,2207.906021550736,990.7777780919268,1708.3223946161359,1506785
1058.1838322243877,1616.489150792497,1314.854769493526,2006.7410144554788,1506818
1151.834012611201,1408.9653853960529,1673.8252596970808,3231.134546464476,1506852
1172.8741346450577,1644.4510046850621,793.4286357322882,7113.900056857769,1506885
837.9137375386669,1331.297465566936,1200.0359786921501,1704.8577701274496,1506918
1101.994593517385,1270.33940091172,1432.057733303442,862.0092935356981,1506952
1259.6114887807335,1000.2259797932667,1844.5102330971222,6744.758306900419,1506985
966.1462551418795,2289.561093310244,1442.141903671251,8104.069886681863,1507018
933.5062834079001,1401.8305318764983,823.5966108306806,878.3189355151153,1507052
760.634042832506,1200.5173594288462,825.3464446552634,1126.0193123732968,1507085
938.7532570368941,1441.3677532122051,788.4583782910491,962.6061024009595,1507118
848.3239953110442,1095.5583051576946,787.4772605275753,329.9682259077576,1507152
837.4180283731514,2391.6314515409767,1234.5829255258636,3040.8556182376797,1507185
945.1672200638268,1849.6334772056869,815.2395187240003,1924.660557944571,1507218
956.9312347589016,727.5313655231785,1073.029246782416,1295.0435723528926,1507252
1155.9835110362696,807.6229489037729,985.8483483525202,2799.475493185357,1507285
1403.0086142009827,826.0024197462458,1150.1774340629484,8410.618392807282,1507318
1432.7954113888372,1022.2739983064529,1777.8219820893205,6493.4858331553,1507352
1317.872789541183,1049.281479903422,1442.265761158869,1871.4176456279354,1507385
1377.0234236079136,995.8305462536706,1153.8177384952924,1878.5459823971607,1507418
1025.1433084880111,1264.7586065179482,1460.3897964308685,1784.2136142874608,1507452
1258.04267866203,1449.6850256595922,1075.5177930316968,1373.9942868361052,1507485
1389.5992726059221,1141.6170170977257,1264.2795781984148,1361.6578032041734,1507518
1253.9570179217367,1489.500251762315,1086.6698064183136,985.5250809212489,1507552
1107.1188513771338,1329.2954048615916,999.1772306870713,2396.9897442255296,1507585
1167.6075862915102,965.5501127072886,1451.1175004113209,4078.2706221553044,1507618
1028.5221784936434,1696.218441121308,861.5010820949194,3024.849189785847,1507652
739.9762259280408,1855.5716100436543,935.9111740320475,2036.548103113918,1507685
729.1887998855627,1675.8967748641323,1255.724890252638,3155.749735734004,1507718
901.7994897637232,696.8295266531024,1342.8868157815832,1953.3014796869559,1507752
708.8812840151087,1102.157850239599,901.5297990864573,2374.196493308307,1507785
890.7425592390057,661.5627444970604,1297.650569298222,4122.823400270573,1507818
1285.0015564192909,758.7773228731413,964.6538126029882,4349.907329085221,1507852
813.9570975476491,1739.724978265243,945.5307310266033,667.7448648190853,1507885
907.8475638988793,1658.5734834489547,1025.1150263499742,840.2652156189735,1507918
898.6058264825336,1771.438398590253,1120.9522179184175,4470.234712853839,1507952
1094.4135218792626,2140.7559412506603,827.8170087646182,4652.944377314157,1507985
1046.978866891182,2198.802856101474,1345.9109516209412,9026.115543081816,1508018
1293.4620436404457,1879.498337323021,1497.1374732349789,3451.482342092786,1508052
1148.9060247260832,1475.3551316293215,1881.8334145189367,6318.640175902402,1508085
1299.4597835843656,1105.903740054308,1527.98237897016,1547.5203893933956,1508118
1448.2603611542877,988.7870026796702,1252.018335366762,3026.5918028668543,1508152
1471.2865235849924,914.2135368274751,1271.9511379025644,7321.417652127929,1508185
1058.32466808801,1521.4827357369122,1286.5126238569817,3496.1702179999847,1508218
1026.1057830900324,2101.5941568247663,1335.3075503789198,5829.699187953149,1508252
909.3716609731504,1467.3671556370675,1085.6225992661566,2585.466264685027,1508285
854.6682548120338,1359.522994911844,1085.211960862946,3228.531485843698,1508318
832.1707031197027,1649.9532420092937,1102.5778884051683,4836.178665465433,1508352
1150.7936149478533,2137.470701553591,849.8263064742232,5724.554744140177,1508385
783.2173362073419,3767.2762043683497,1263.387509832197,25171.039852589183,1508418
869.983379154201,1971.6198923727666,573.8065876233908,9547.298178085466,1508452
845.5975780335713,1012.9532218337184,335.88837431503936,2224.8602996706322,1508485
1128.3146724207747,922.1815304042049,994.8509491590115,224.75834015917698,1514118
950.595281292885,1168.2212975288544,1033.9072870510524,522.1412939213102,1514152
1041.8648967088682,1394.7309607645975,948.3836903847329,1609.949421904538,1514185
1581.471720964325,1000.5219198454803,1171.1638031374023,738.6560006169599,1514218
1184.6032257520553,1993.910228671291,1492.3108363052906,8234.119635836938,1514252
1181.954775323218,1910.1714582727907,1446.5016783156902,6797.548460310185,1514285
1082.3165694409602,1378.6321334065058,1777.6847302038682,2654.8741558033817,1514318
1274.726618504591,1024.92000242102,1458.76177578897,3277.319110976039,1514352
1219.7431095404047,1414.5264225174444,1076.9048714997768,1639.0973938562768,1514385
1152.1814611333307,1037.9826005454067,1198.312265921484,451.1042153623423,1514418
1031.864617096782,1525.9020283098125,1137.9963854457383,888.1253410916063,1514452
1026.1189504109932,1463.0929567187452,1203.7767129430133,1428.3134192510745,1514485
1205.1692473486066,963.7705181161615,1061.3277930201027,1160.104097758394,1514518
974.3952973551092,892.4579736223208,1046.152970000203,467.54284347338233,1514552
846.9568369737843,953.3307167694767,688.495461132461,888.4952286296542,1514585
829.4864927169485,689.3946219137368,956.4770663457615,1816.529317613087,1514618
830.4895959754292,674.3462344933363,994.9084931250541,1803.0017207098813,1514652
992.6871962790759,797.4533818853647,643.0298737750899,1589.880050100296,1514685
825.5718168797277,999.0855212846334,638.4051061619903,1806.2910327066502,1514718
885.2163196124392,691.2671721130951,1217.5958348736053,3497.478274912553,1514752
1575.248869226701,854.0954425947552,1115.2304694546326,7452.888586347625,1514785
725.9290598949735,1921.8191902465746,921.437289318103,2606.6269715420076,1514818
904.2245251840288,1716.9740825067804,1003.5291803508734,832.285211699669,1514852
1011.3057946060894,1730.3282925502895,1188.6685829111493,322.93710593780463,1514885
999.1948118301067,1797.1861339327097,1197.5200998785244,1781.041522172018,1514918
1297.0557663007157,1628.1916383942125,1041.4780065569112,4110.245230676824,1514952
1652.652355489049,1119.9848668846619,1400.201089150324,3991.89265897939,1514985
1466.0968821821716,1063.4271929972006,1893.8231174003554,7620.969712173912,1515018
1364.7546026270365,1916.3981840943181,949.2281074641649,10851.261043170756,1515052
1252.945366804106,1010.8418213359143,1493.8085231483974,6353.106243388459,1515085
1703.3490540696585,998.6692320138994,1296.8189724356464,5248.689890783229,1515118
1354.9106572709886,1139.5324454646538,782.7157849436793,4220.815688537327,1515152
639.9382782737723,1040.063079872302,1250.0599869993732,2990.6231756143893,1515185
1197.4869435233375,930.3022513978667,532.5166664058506,6604.309693536709,1515218
748.1071808876743,957.5944555954345,1224.9349255764973,2449.521171582454,1515252
981.4381582320415,802.7325406155112,1183.2328595842832,2314.609305187401,1515285
909.0269408859408,1430.9206826375807,744.4955260978589,4125.16099476169,1515318
857.963768466851,1885.7118019464162,698.8988362152918,3634.9281326454143,1515352
782.3914624576952,1087.7246218653136,893.5937811958282,1827.6684945637319,1515385
982.5212449125826,863.068186812771,780.0580768930299,250.03009892648245,1515418
976.0181381065653,514.2120185293222,877.6164779609636,1962.909594612324,1515452
878.4088865155719,2875.449356187655,967.6177824225309,1125.9342819685394,1515485
1094.0329062692767,2841.4117969769886,942.5657731316616,2114.260898765507,1515518
921.5087843962532,307.8408679821443,1192.5788852799792,1950.1648476825894,1515552
938.9598186245087,1521.5518663701387,1211.5399291810402,15416.849427982328,1515585
1610.698104946886,978.6698473473256,1412.9998710831585,4276.601910008514,1515618
1556.0068321484316,996.1450073488695,1236.7625291027027,4131.582214657684,1515652
1384.9710387772104,1113.0682089722402,1610.185852932503,3357.9759911093734,1515685
1206.3908307790955,1350.9144194782968,1248.3159275108942,196.78727657417465,1515718
1245.532931368413,1641.8897648746095,1086.4386548352784,993.348252962956,1515752
1019.5527457377982,1385.0404103915857,1139.481614009435,1467.0158609951848,1515785
1039.8170636080345,1472.8098994778654,1736.452130062905,4370.751642371325,1515818
1403.1244720710115,940.7266338527793,1176.5802140100775,2333.603148276588,1515852
1123.6698803474267,897.9241821090587,1471.9259492243486,5273.951695818298,1515885
793.7616280225841,1299.2636376040084,885.3781898326099,1886.0631125762884,1515918
713.9583367748954,1200.5131129679057,862.3481975300356,4560.840902914862,1515952
1006.9672314751975,595.9756706443645,787.5728400539892,2604.7371451332324,1515985
919.9388836179816,820.2050520942386,1095.8047724711882,477.65341785119523,1516018
839.0742822863007,1063.261786739988,894.4594484621484,100.06579288355024,1516052
899.0670361888522,1333.2704151821565,566.8236057187456,3342.0163588489445,1516085
960.7693164858101,650.7449577215332,1403.143969804952,1655.3531358639195,1516118
1835.6737182843797,1003.5438572168619,786.9351942822229,3622.049070975003,1516152
1335.4879258158794,955.7193615993571,1149.207365211394,1381.4307418407186,1516185
1193.1307473910224,1046.4139992849339,1496.4634977172013,1452.3210112383997,1516218
1002.921686014522,2019.8331614269532,1280.6484719152618,2396.0104084015056,1516252
1259.5940446657992,1694.6875818273998,1428.6263390800182,1682.1188830249253,1516285
1650.760430831803,1090.688006151613,1376.104446089785,13318.761183173723,1516318
1194.2314823434883,687.3812624737453,1383.544352030049,2761.8275764597124,1516352
1394.9108264518768,1054.0251420151228,1212.383411384639,3564.1722844936576,1516385
1170.7973804357812,2321.254402257538,1421.3749284171358,6511.821287224884,1516418
1115.0901916223393,1914.6743848498104,1701.4420354511053,8741.43462989903,1516452
993.3061119018668,1484.4055188309924,725.9603636890756,6546.671676527944,1516485
854.9820659898432,1373.9030212700038,1814.4445431040322,4846.300997838626,1516518
781.0292884238311,1226.8157834526505,1549.9154815666564,5922.733812384697,1516552
802.1896785639984,1049.394756743849,639.1635158549024,1544.906435752359,1516585
799.1927304662936,1683.9916864402865,1210.7609177703087,2372.346920770227,1516618
2764.0198986259124,824.2145705160343,1060.1976230873186,755.8250674201397,1516652
1213.6607352230799,908.6589250400286,740.3466003704827,3716.978891907362,1516685
903.7861012368678,767.829836673369,973.5592172011934,312.6697737208478,1516718
948.9020740044609,1243.487836691618,824.7755376735388,1820.0415009917053,1516751
1100.0407373029561,2016.2757747887565,927.8904927951303,2293.4459434849527,1516785
972.9412119478566,1357.166347464267,1179.0301547995405,1784.6181687205208,1516818
1419.6969598625212,979.302642896684,1286.1592963350663,1137.431002813037,1516851
1508.2716434959186,947.1208290211852,1332.4701843921086,1086.8137082970368,1516885
1205.8319980817466,1014.2613665919207,1408.7770178661738,2473.7190103795474,1516918
1255.2089923440647,957.1669486122406,1505.8884420832774,1948.9087475620568,1516951
969.7443938784605,1136.6724293662135,1321.3736915317427,1326.004816198389,1516985
1143.6943288867556,1511.7321191269305,1289.795687285727,4156.0387905880725,1517018
1177.1343357829571,1573.009218027663,1010.4733883683917,447.71662214707777,1517051
1168.2150646543118,1486.9209896570064,960.2802588825427,1200.138985351213,1517085
1134.7516036869556,1841.9402813337897,1465.2214849639627,6826.289215358039,1517118
1119.1894576415295,1575.5084893455826,903.525416310284,5803.548704515032,1517151
1027.398253743134,1738.7967103718595,870.6102929123081,2461.1573094109717,1517185
797.4939892046704,1044.0286022866533,1463.990778659483,5659.653918097901,1517218
754.9407660508414,1266.490019434796,938.2737869193767,2220.6658420215454,1517251
836.9074404766546,1090.8845735574646,971.8942185626057,771.8078564636039,1517285
882.579266188906,1222.9051475891333,951.4603669867117,660.5188231763686,1517318
1252.2324065444081,998.4436835674034,899.116079445896,1071.7606539538658,1517351
984.0197532692135,1585.3371881085739,1386.7584504880438,2194.556962178489,1517385
901.6955897128184,1628.446498967651,1060.3826802127674,838.1068169276026,1517418
1067.344553807699,859.1543079579213,1527.8383422338895,6026.829201058505,1517451
998.1030230018382,1431.3622881716565,528.3228179815821,6519.01811557546,1517485
840.2041601162426,1909.1257161329108,1203.4912028729993,14303.76183828982,1517518
1254.5283210976838,491.6390952721315,1638.3921996884628,15352.47491585859,1517551
1219.5647553716635,2253.271843342476,475.5996215305475,22919.842463390567,1517585
1145.9675329407366,527.1451413036071,1610.0822960333426,6774.611001044991,1517618
1181.508179576475,1532.7817973594879,828.6504477246817,4139.976863217682,1517651
1206.930909750785,1653.1636337640628,1018.6355025103297,2994.9689778356606,1517685
1060.7254364348673,2091.454814621996,1407.4572817673723,14271.264071765747,1517718
2002.664475143053,1445.676043817915,907.6725109310748,11526.495987507717,1517751
1409.5469716208966,859.0366666995124,1745.333778966075,2726.0037494194717,1517785
1241.2441048974379,838.8141480184603,1622.8453407518537,7616.794980657442,1517818
970.0578324441332,768.0345429023511,1160.667480374978,2266.597628895163,1517851
908.0952276728965,1022.8004654922112,1260.7748250677048,2086.2211074357474,1517885
946.6569702445405,1124.16076059867,1502.413059048676,967.2574885289085,1517918
1224.4445343466252,2598.543053328153,1059.153497634697,5054.503629439236,1517951
1151.2230852715113,948.2507893374757,775.207069111215,4026.5585950227237,1517985
1223.349909061181,1066.3393235763624,1353.4818063055004,1970.7293593051247,1518018
1041.0227510984118,2362.1697652793714,1297.2559500730763,2447.244114495523,1518051
993.8974821601482,1270.126765326989,1089.6349432081802,1331.9574448300118,1518085
960.083196268315,1901.7783782554686,1079.4319309245693,1507.4875873747812,1518118
1127.944147553415,1005.0423624925606,1230.5275291516236,1122.876941668317,1518151
792.9546014747629,1138.239703823079,987.0012112890566,993.490210890122,1518185
913.2551616650992,1123.591727714598,1029.1113236431645,521.382460159498,1518218
804.6204073971776,1006.5647441412399,1111.5821979740524,580.7422722979852,1518251
1083.8550435959899,976.811834654628,852.5473593883216,826.4759208727008,1518285
1155.952507672877,1017.9693936565675,910.5536627853419,695.6202079953556,1518318
980.4152627316996,1372.6780394542634,1127.75410714339,1711.0589512992076,1518351
948.2434349186997,1847.7521478813114,1072.897175741115,970.108372874884,1518385
949.7952583944557,1435.671619835121,1156.9384677125638,2130.7728095528614,1518418
1816.9207467580968,928.9213627890631,1067.7582052389905,1609.3258631453539,1518451
1326.0761667415638,909.2513738456606,1050.9870078620202,762.0220295529514,1518485
1026.173936744713,1195.0390672381307,923.4561420398298,1669.6843812891332,1518518
1009.0681269585679,1193.2767252425383,1116.0940414762808,863.2047359176757,1518551
1124.5458023283923,1030.2642909481422,1206.0566426777793,645.026243430953,1518585
1306.3940274237093,1011.9355916046677,1164.0416840824898,994.5920536517381,1518618
1053.8785651923959,1273.80882606989,981.149369585071,1300.5478458862508,1518651
1261.433821663424,852.631807992172,1048.1532999528608,4217.002554975464,1518685
1199.383462390396,705.667060305354,1108.856069057968,529.9590234151788,1518718
881.0141883079976,1043.5926650745805,1127.6061264621824,436.0651375090574,1518751
950.3045983909661,765.2147017824641,1073.988656698402,1303.003442122131,1522851
1846.4043435824126,960.981718063803,807.8372360816255,2148.2034476612857,1522885
957.5134739219986,843.13581349626,1046.5999349337935,476.0664050696156,1522918
916.7864502636681,1245.6283554897102,988.9213383572829,470.99269366456207,1522951
923.1453631578111,1263.5529272650197,1001.5946788267096,223.78280571301448,1522985
1041.2820130394946,1228.55402811598,931.766219852655,794.4056444072786,1523018
1259.217105976638,842.2168632883497,1042.8104254506147,9351.391239929588,1523051
793.7019086326916,1296.5756526183297,1132.4515505260706,1763.506468119191,1523085
1444.0051486536972,797.8077666643883,1264.5767924281952,4016.6862352104163,1523118
1074.689445472056,407.7008707373581,1412.018578268279,8994.690083203102,1523151
995.3362967604506,1305.8926158158652,212.35112432007512,4459.663705159885,1523185
1147.9372675928332,954.7784814985556,1286.233012750387,1697.4186957329584,1523218
1245.4305946332997,1057.6455853164307,1450.477507581555,1049.1300881245475,1523251
1091.3688652330154,1211.7167010406702,1004.6482938082927,1360.7464396371734,1523285
1021.210963828444,1420.0918984347456,1215.0453728020127,3483.217963028757,1523318
1003.7000797957028,1164.621057296275,918.5797548733123,1078.6037208231144,1523351
871.3894895861431,2101.8441902291424,1084.0193725206207,1740.0197226554797,1523385
943.5908324474683,2108.7382483371425,770.3554024416301,3989.588568221644,1523418
1655.743035618752,756.4051110378746,957.4948036611655,5562.513802013456,1523451
736.7990760019381,1009.8036920537786,1543.504130217992,4388.556871476031,1523485
1107.778798311453,817.0424985742351,1708.1039195552476,4667.299154536035,1523518
1260.6250502601633,851.5945097549178,1734.670573913099,10018.81678696818,1523551
1057.9577691547163,1448.36032915906,828.6323023424159,11460.139595846174,1523585
1011.3805215845065,1400.1719974429802,750.808103478292,2944.3838701718387,1523618
1342.039492712491,952.3032136856231,1867.212628491999,9099.845712391854,1523651
914.2083274053418,1733.493005466131,1088.7045023843107,2620.7350725526762,1523685
1049.1296772422288,1677.7249476597765,875.6265408378912,2033.3568407385967,1523718
977.8112048447655,1785.5525755350918,1203.073210043373,4837.626471264147,1523751
1537.224487791474,1077.5399531244327,1369.469636602118,1511.7384602157329,1523785
1118.1839923467603,1642.1146290667402,1284.169673142209,3113.7145568835363,1523818
989.0312114179458,1416.7598034102982,1779.1520517809581,11293.735914109275,1523851
1315.1481955120244,1553.0950927944311,1759.765317835972,4852.208504153715,1523885
1207.4130800067796,1570.7667327018305,1375.5009881498997,1019.6345682095979,1523918
1216.6363172834428,1448.0249910855068,1051.1775697438613,2991.357930669769,1523951
1483.6167550498112,1135.2963500710125,873.7213514616659,3958.861966772258,1523985
1107.158187300636,1402.3883240368164,785.9293861410197,3782.9494708956304,1524018
966.8032153657496,1258.7794016606988,747.8301946297702,4076.7207608745566,1524051
950.948360545803,773.2825494142381,1256.3750449601453,3170.462051684671,1524085
940.0966577574648,739.955305541844,1134.6039436629123,5890.850072632257,1524118
973.4578822694679,1570.4836834555142,733.09309274966,3553.1705346816652,1524151
1058.1826750397172,803.3978913589601,657.6269234212139,890.028072228166,1524185
713.4757253240788,1798.7134290931394,905.0393803046921,3034.1707344828974,1524218
931.1805053578265,1300.8220477836312,699.5608161525843,2667.9144184172224,1524251
896.6221958278671,689.6129959531778,960.1883394532382,616.1295612775808,1524285
981.4205437017038,718.9270649494832,922.0224986925435,670.5262888658394,1524318
885.1514379930735,3296.055217984068,1015.0319352072461,1988.5702682270173,1524351
1090.9926819204172,944.7653096429927,603.3199814360536,2501.133804958679,1524385
939.1865534610838,1431.5011891591812,1109.5916183356464,8689.660870567131,1524418
1539.4455994622294,957.561553932497,1276.8898442660034,2400.1456696357413,1524451
1411.454623813779,963.3707709001495,1254.3547418146989,2450.670884771619,1524485
1439.2463426604304,1077.7862864239885,1243.122380741766,2520.6570526190935,1524518
1501.07077108054,1229.3540662069659,1402.2129883128835,777.1569404524457,1524551
1353.5746242867922,1124.0972670544938,1475.5523686534425,841.7186212361964,1524585
1217.767415051339,1475.719961735542,1039.9182604763841,2068.5761878248823,1524618
853.5742498459053,1434.0028536865477,1048.947660992575,2181.7343949051606,1524651
1469.9639451360704,1038.456313380452,1617.1335751879,1375.7606184115814,1524685
1036.6254717101576,1460.517031739103,1200.105828666789,1325.60751047624,1524718
957.811788437081,1284.205248733227,1079.2524942922228,1635.576163270956,1524751
1101.2608494533831,996.1537842425507,897.5668388545654,280.19313143073435,1524785
916.0935455536189,1143.315215743044,826.5589982935953,349.145748674752,1524818
798.9491429914625,936.2625289883554,632.921006129517,1863.9744206985333,1524851
897.4992402541139,795.6861448647323,1016.9623334031763,1207.4067457262126,1524885
806.589947107692,902.4752272519916,1057.6319066186616,724.5863714476433,1524918
919.4194200790938,801.6013186635532,1075.6123273120038,831.7451130394385,1524951
788.475449921159,1269.0295504833605,921.6403095981083,1584.6702438364757,1524985
918.2197661031521,1249.3730427698526,800.630268480425,2048.7952310179344,1525018
953.6174574712927,1911.9429907818903,822.7814275181078,1476.1275918569895,1525051
971.7813531244542,2095.393041889755,1122.5125063050286,2019.5781940403338,1525085
1132.8481439986967,1481.4131766661183,981.521003871495,1559.9494826715209,1525118
1164.916891963274,1764.569635916928,1001.0172780929603,2294.354224338914,1525151
1318.5368355008684,1184.3660038749676,1631.7827674050245,1915.2646784529209,1525185
1288.6708246797907,718.2102756157141,1421.641449867958,2039.588016562848,1525218
1450.3870842791375,740.3134471289846,1198.7763330921832,2663.7311212179807,1525251
1156.7308478893053,1437.8879320821238,1840.0100543203562,3203.1412614088576,1525285
1074.4784479766618,1816.397808851354,1333.0128152324087,3605.4506467414717,1525318
1231.7681292394798,389.34560482943687,1021.3164138132488,1923.6630297803642,1525351
1026.7009753939662,1767.538684159416,1211.6779230622478,4262.28118924164,1525385
1205.1904743817386,998.827141860633,1450.5650715381266,5198.106560349899,1525418
1001.7818172924725,1205.9168733900694,791.0865443322461,2433.34412958512,1525451
534.1984649921787,1194.2378965430871,910.9929913921325,3189.818513441224,1525485
915.0517108189027,1198.2595613638596,771.5659401502894,3310.3903240691175,1525518
1042.9906103458743,2276.139494846482,850.9907024419006,3253.957335736895,1525551
881.5696473424908,2683.4680918542704,713.5117378151533,1568.6010872661354,1525585
896.3444072912959,1172.079775441928,796.1947865262955,1284.0463953043852,1525618
