centers 0,score,MILLISEC
1259.3388073098222,41856.31385801967,1516885
1264.2827457396636,31531.59337043198,1516918
1196.7138394844046,28466.07729558542,1516951
1156.694948959039,15295.431416282367,1516985
1203.716193162948,16748.235408209333,1517018
1167.669975783049,22180.373109359345,1517051
1188.3552681508438,27123.66574904523,1517085
1229.0841999527597,53320.938517394236,1517118
1082.2497182214452,40281.82013687542,1517151
1020.803585786279,59599.49379132942,1517185
925.321319086558,46279.45644391249,1517218
931.2829125154402,33980.5004931229,1517251
932.171202158966,10050.668047326502,1517285
957.3514104602575,8618.185980664544,1517318
985.3962568847651,10344.489644767258,1517351
1075.2975834563217,41479.379740267264,1517385
1039.8943498723254,41200.55928543184,1517418
1033.5020815374335,39920.35654870106,1517451
994.7829375608893,43635.90713772796,1517485
1168.5615105993304,94342.99594581124,1517518
1220.071471349068,80469.87752739324,1517551
1245.9049330198175,169683.71605870218,1517585
1131.9032030730525,60971.684327509094,1517618
1181.2201588366968,49212.93635780902,1517651
1213.261992435546,27503.42862042056,1517685
1279.6518547718458,170436.0396698839,1517718
1105.0360591115893,134201.67169949168,1517751
1089.7483055204864,103562.44879704657,1517785
983.2587940631284,72080.23480661337,1517818
913.9229678771983,17259.626968351717,1517851
1035.56381909493,23348.940217886502,1517885
1110.1372085429991,22370.378208358114,1517918
1259.2038342293488,190398.43113483407,1517951
1080.1357572689324,19317.109505433542,1517985
1106.7168752321766,10077.030803599813,1518018
1184.4209522943775,146528.28049335277,1518051
1053.8228573746,8010.476183924503,1518085
1089.0913890512393,70661.3099308053,1518118
1036.7139035580078,6115.100351336188,1518151
1010.6074719970361,10097.446634668973,1518185
1021.3383207680257,8587.943621658602,1518218
1035.9413743612397,8438.196159272975,1518251
1043.3646706786815,6134.254888657492,1518285
1048.6149385950025,8777.710555399019,1518318
1042.864395963149,15746.39708696175,1518351
1086.6777455618533,62425.022755153754,1518385
1031.628238401445,24697.08682364047,1518418
1072.7562351725783,61368.241716537086,1518451
1011.5698250254518,15219.125461613474,1518485
1019.524762396286,10646.804315342086,1518518
1081.4791137439126,5954.744717499536,1518551
1121.062892047248,4869.173892842842,1518585
1134.6126219707764,12226.107155509368,1518618
1134.0116304256228,18307.89478669352,1518651
1185.4917255641167,21913.095891740006,1518685
1105.1215749286132,18274.395536392272,1518718
1051.7255657469645,4697.788899682247,1518751
950.3839058187209,11703.886106207083,1522851
1027.5524583852969,71118.94526633294,1522885
963.3130431581668,3074.7081540788367,1522918
992.5851886165178,7867.461520930038,1522951
1004.0137971386744,8134.749700635079,1522985
1018.4828168875973,7824.206250159832,1523018
1144.0522108467633,36219.53885663335,1523051
1175.3033169678029,37932.65857902576,1523085
1212.3330343303214,46754.159325981076,1523118
1198.051829294114,96287.26887048177,1523151
1121.7825750284073,105578.49072627173,1523185
1120.4022795957671,14592.186422062643,1523218
1161.6430361830307,17085.456487469935,1523251
1106.6539854070757,11128.956582636562,1523285
1110.3367966945357,20250.83426975378,1523318
1023.5257421039151,13395.509796084323,1523351
1002.5789971840957,126277.53622351523,1523385
970.7699475256942,140307.34534459747,1523418
911.2866287718784,69806.68022158481,1523451
934.2289064087796,58449.168612073714,1523485
977.339800409932,74206.0054437651,1523518
1043.4279357252742,89740.68840263896,1523551
1081.0401157696099,71618.54082410102,1523585
1034.6930775394628,42229.41711009708,1523618
1070.9073676704634,84937.77350548249,1523651
1020.4153299524987,57897.64530702387,1523685
1058.9556646244591,46067.900359769796,1523718
1133.1556949797432,58470.98911679312,1523751
1214.1970836962012,36751.62376182194,1523785
1369.0626532614615,50011.6332628688,1523818
1404.8804682063542,68294.41550684025,1523851
1460.8822806479438,34997.87117977107,1523885
1352.3516875080988,23725.004203087792,1523918
1255.6525402461257,28404.78908254257,1523951
1238.1787701897263,43713.1512332758,1523985
1185.3119823720094,38750.50444533734,1524018
1053.069735769733,31993.85887859196,1524051
958.0261728579841,28690.033937266144,1524085
848.0989401485148,29796.551355329506,1524118
874.7735435919581,62984.247431568845,1524151
823.2185851304166,16163.433823147709,1524185
916.6229647470551,88849.06777104609,1524218
901.6152757951065,28846.34899836878,1524251
869.0588429644841,13380.182010686565,1524285
922.8948121087255,10414.5294191639,1524318
1151.5537806155903,465557.7085317593,1524351
953.6050176998414,18853.197490412545,1524385
1135.4196595149513,46843.378605133876,1524418
1208.5078759985875,47337.986376655484,1524451
1232.122706837669,34023.362567742464,1524485
1287.177974072674,25518.953971257088,1524518
1350.6019644741,14360.69719506587,1524551
1303.3949701204974,21530.551864587873,1524585
1183.8273532780331,27392.161267091098,1524618
1136.2014943503248,38475.16423608889,1524651
1130.291303704367,40311.75058846421,1524685
1090.0229187088464,17238.85487126579,1524718
1072.3563747887174,14588.25999545429,1524751
997.9319987396907,5940.725891405917,1524785
924.8485593116876,12574.778702731994,1524818
846.2708514571459,10701.00961036079,1524851
872.9411229224064,7910.886820059183,1524885
895.818157993459,8400.555081933524,1524918
904.9751845157899,10106.460865157354,1524951
916.9034606757814,17369.31652804867,1524985
916.2547464484719,15785.330519737232,1525018
1016.9495914171316,84067.3466983472,1525051
1101.333534499586,104139.71851392188,1525085
1081.9937978081705,22509.876050106275,1525118
1189.63084798264,39257.17280083197,1525151
1286.0269967531092,17961.29089490513,1525185
1297.2519680322237,39586.9678001595,1525218
1248.5927075271486,42311.159800933194,1525251
1269.966609236277,47196.17506127708,1525285
1212.4350354895648,52842.92108105444,1525318
1059.5243927357346,56903.515743427495,1525351
1194.9463749189788,44513.888340718375,1525385
1118.481916805833,35726.83814198612,1525418
1019.146782962685,21568.01659499161,1525451
979.7370908652113,40544.505510245675,1525485
1004.9922227744675,26258.813981016763,1525518
1032.9132948161282,164852.76175572668,1525551
1030.100605068349,277241.8343469117,1525585
894.0977260054442,10926.256351893713,1525618
899.0389285163179,17025.8231940494,1525651
918.659449032384,16628.45306715296,1525685
996.3692272108702,42557.36306721345,1525718
998.0643070796574,35975.0025699668,1525751
1012.9560869008733,13066.602374106791,1525785
1160.0835592025599,34080.044758830205,1525818
1183.2683596455945,21041.989061623834,1525851
1217.6373671563758,15926.787559035101,1525885
1268.849811866911,13235.700379849928,1525918
1245.2034029887293,19239.84882165138,1525951
1223.3240215284907,48046.52016954276,1525985
1176.6248304150065,77404.28117812987,1526018
1090.4687258236097,14244.685273360612,1526051
1139.3181121292678,33358.69391965597,1526085
1125.4731942292424,18598.089071425653,1526118
1082.2968503010882,6745.709646525991,1526151
1018.0346988005393,4234.079310822184,1526185
947.472053538843,1530.6168537969754,1526218
925.202302076521,2370.5184141239138,1526251
921.2969099835832,14702.367291064887,1526285
930.6641017582696,21261.96606210996,1526318
938.9968517121408,20456.36702014218,1526351
945.7754008138388,20085.618488149725,1526385
967.6765240738755,24066.508392665884,1526418
1049.1084603576933,34614.62022409172,1526451
1075.670697030742,19997.09700394238,1526485
1177.892637683166,91027.11590997611,1526518
1150.468716694288,35780.91372597949,1526551
1230.0534102324318,39661.69888465586,1526585
1305.5294977290903,37220.54874104781,1526618
1309.702823483454,38702.96870492286,1526651
1135.371837426751,53187.60896002185,1526685
989.478322893675,32041.193978066036,1526718
1120.6658113260555,50805.04841582242,1526751
1201.7727109039831,54878.07859921862,1526785
1143.9975381220238,15215.36004347651,1526818
1111.2472686755757,21363.871497436332,1526851
1039.0179290359,20085.561323767855,1526885
1039.96613799533,17449.43182307872,1526918
991.0425429851533,46516.677993520796,1526951
965.6044032131747,51337.77285896502,1526985
1063.0246892906814,170079.05541299534,1527018
953.9506134516396,4771.22709524039,1527051
991.8219547091812,3983.3010659498973,1527085
1149.8207964540995,302261.2269507517,1527118
1005.1648636026578,9507.32425137764,1527151
995.3437093702424,6238.082035268468,1527185
1080.9866313838027,49397.63004222612,1527218
1108.7789069123016,18177.51740454365,1527251
1163.2225904849236,11998.659530998326,1527285
1200.9185513763098,7882.632960224848,1527318
1198.4211800952928,2267.493280824392,1527351
1136.0848917318497,14353.755142268108,1527385
1091.5327487532195,26557.167490150114,1527418
1050.1001557142806,11592.48115066201,1527451
1114.968564069171,25561.464773894568,1527485
1153.378391566975,16501.649502741097,1527518
1136.7032409074975,9050.469383119074,1527551
1035.797346678806,2874.5838858730685,1527585
942.956838391031,3324.4918406821657,1527618
913.5777290757891,7023.005663996782,1527651
907.5404115932299,8877.583143372378,1527685
943.9750363230288,7609.4944352997545,1527718
971.7967090057277,6723.883638364103,1527751
982.4998874137304,14118.153050188885,1527785
990.093309536486,15747.87477472468,1527818
1039.0565458929273,23916.858073422565,1527851
1080.7845652594874,22602.08713322454,1527885
1122.5605049971841,34895.4580750124,1527918
1173.5013663296127,97662.63413162301,1527951
1116.2160427123877,46640.38235513331,1527985
1150.0340615957898,25266.566260399937,1528018
1261.2331484032363,37589.03627795077,1528051
1257.591271368134,33910.19417868073,1528085
1098.487631849419,58842.649946582904,1528118
1088.8229834177857,6585.601690282615,1528151
1073.3748414926338,28401.176923391,1528185
977.202229866515,23712.620125729038,1528218
992.2580128856237,21183.035864273526,1528251
976.2162456986473,18781.93254312928,1528285
1043.642720095642,5039.600064096877,1528318
1067.424352716801,9181.796681664402,1528351
1075.5555724617668,23100.301455531848,1528385
1110.2146234513,121573.85351125176,1528418
964.0140350705936,2200.394732366872,1528451
934.0518986895985,4225.5960089016935,1528485
1000.7289216487793,8736.352648398333,1528518
1093.757141329852,97033.7703354048,1528551
1027.441783057617,3294.7460637481413,1528585
1047.7242924063082,12870.807101700657,1528618
1030.2468285406076,3921.6541002017957,1528651
1058.2999346874205,8012.702786056011,1528685
1097.3113868304195,12358.356695937673,1528718
1151.431261599331,9169.867993591719,1528751
1074.107680675031,9682.326678542127,1528785
1069.4216439836125,20022.711015751105,1528818
1144.1383419548395,27001.636287012985,1528851
1107.6411541538953,4743.8918064446625,1528885
1122.25506512886,22252.477883527106,1528918
1045.8163817667923,13246.004719123805,1528951
984.5045558201488,8646.415933008102,1528985
969.7818667291256,3980.9491451907957,1529018
1029.709124478005,4364.209875831833,1529051
1047.6696248056342,9458.720895985314,1529085
1046.896365963154,10600.544387686943,1529118
1040.2219169493635,6849.908952736804,1529151
1001.4622644254746,5078.514749982437,1529185
970.6835704023168,7228.678878283244,1529218
1005.9492736112935,5498.786193637946,1529251
1026.5460444492815,8097.7640800794525,1529285
1026.6242761934514,2997.504621181531,1529318
1122.8225551553462,64261.145998056025,1529351
1025.5269770754765,12045.692017707666,1529385
1017.8037526566136,27448.61198720576,1529418
994.9062471711018,8684.195703551057,1529451
1035.8611118544527,22654.120584020853,1529485
1072.9542968144845,51199.531492790025,1529518
992.521795865273,26676.030186918902,1529551
1053.2846877583113,14384.184715695314,1529585
1046.3784034407201,10769.327721940383,1529618
1060.2187078688755,5796.655121216068,1529651
1151.2680376418875,14307.087322378937,1529685
1227.3461480245833,32186.432929217324,1529718
1251.4159648223222,39303.446624180404,1529751
1157.4507473012561,26162.767571764278,1529785
1034.0390523118883,58156.42011211408,1529818
992.8889010324565,32991.44838837898,1529851
1020.1830918303626,8717.731870714446,1529885
1016.6647426495925,21024.98287141962,1529918
1059.6193496153987,18284.924829730546,1529951
1075.0891255606061,7901.099374058379,1529985
1057.0418116306746,17542.244828177572,1530018
1015.6261282900522,16988.112989104215,1530051
951.7046815880987,13891.108134204771,1530085
897.7030045229498,3926.2247613779687,1530118
885.1797602082432,4266.9739358588595,1530151
984.572290298262,17585.496085925737,1530185
1099.8859808140303,165103.55648148592,1530218
996.8372879656434,10820.603139482891,1530251
929.7041535951374,39194.459515221875,1530285
1018.8681094093605,7157.1392649588,1530318
1040.27955169349,7534.5452374821825,1530351
1094.5926116875564,13904.923529923051,1530385
1155.0706246385914,16972.033915196487,1530418
1184.865102931954,9682.324217686379,1530451
1234.8462621556578,3796.527022018663,1530485
1210.4921188460355,7798.375666180815,1530518
1165.14096468326,8283.350598780527,1530551
1116.3912510236178,3634.1200924669465,1530585
1115.2359679528645,11737.463056964161,1530618
1099.507260223375,12906.148352451271,1530651
1066.0964461362437,10353.276626580393,1530685
971.428892099295,8494.27123109963,1530718
888.423722443342,7430.471218097483,1530751
819.4243280223153,14184.588826995105,1530785
798.0041619364848,12360.993895684906,1530818
846.3585905116568,14763.408994394587,1530851
874.9364260692078,11225.88670087804,1530885
907.6683336975437,20383.832366360853,1530918
932.8730722611025,22679.649231949734,1530951
997.6685565520656,42569.72399459078,1530985
1109.3852131533092,77443.35792769663,1531018
1123.9120947435802,50515.69419818807,1531051
1238.0210489276383,72381.33695756456,1531085
1284.2447395830711,76895.3579441186,1531118
1336.9027642875512,97999.90793121367,1531151
1286.5686149506203,26911.017205860433,1531185
1288.1079168321705,55626.08550337721,1531218
1341.0318940945008,69701.18629404333,1531251
1285.3024974777409,30670.671795663973,1531285
1192.818690190896,25384.117785820526,1531318
1073.0529910711743,40990.73289866081,1531351
960.728445064402,35863.85484413637,1531385
851.9213968255449,16794.56999444907,1531418
863.0254791459579,32119.567799435044,1531451
1005.9508764892958,377455.83409041766,1531485
960.5294111267143,197578.25036056762,1531518
856.4164729785123,4484.279356499883,1531551
979.9184542621647,44293.822996449904,1531585
1143.0846461427207,157618.21902549802,1531618
1295.2928298024713,98288.12142594262,1531651
1303.7648131695814,45934.85739543245,1531685
1128.24786963498,21506.83557322072,1531718
1264.9308265030215,41506.54961692797,1531751
1309.9554968305204,39871.59632350398,1531785
1198.3610082792814,18457.439290409788,1531818
1101.995807192037,9419.150022080215,1531851
1021.0009418178274,9664.349534381843,1531885
1002.0777267629371,14291.138616533384,1531918
985.2457367694198,19722.65635950121,1531951
1042.784238477713,91122.94107336517,1531985
1012.6601755222645,22737.459820307377,1532018
786.3383594053684,20685.257254946726,1534018
873.8091505022858,56246.65940756479,1534051
970.2202931143803,45524.855556318566,1534085
1142.361875413858,51355.345600933695,1534118
1109.4557745142886,42289.15712417308,1534151
1270.65699800629,42055.79341764276,1534185
1307.5506993020088,24175.16875482793,1534218
1274.5352998836922,22920.76935038622,1534251
1334.1715961641034,32089.697443473877,1534285
1316.0390194327867,34810.753875843664,1534318
1264.8295852961078,14243.665614221083,1534351
1213.5014947461839,22043.849521504235,1534385
1076.2025228028763,14994.31173090634,1534418
931.9140679337551,27056.1699871604,1534451
900.331605845317,47030.36315235619,1534485
860.3790189370324,40086.67104567703,1534518
861.7513489687113,34766.248914242555,1534551
889.5902726521755,29163.05589353732,1534585
993.1454860912297,80784.1343657059,1534618
967.602618155342,26439.446066200104,1534651
1052.8558401867913,42739.94342092906,1534685
1058.0807769674254,35781.16032110008,1534718
1117.1602129096589,70033.78596437325,1534751
1153.1411447701441,77095.13660183823,1534785
1284.3537318517474,116047.7642057627,1534818
1255.644444582572,74080.5742434692,1534851
1249.2944148039403,96005.7378669531,1534885
1283.287985245485,55705.85601549346,1534918
1268.9957513259994,56951.87402565365,1534951
1197.4419318297498,49734.09262310905,1534985
1168.5780323444794,40938.655049177825,1535018
1145.530335806427,66709.61338357769,1535051
954.6119459687924,40448.94170458478,1535085
952.9656498348882,23109.197507496614,1535118
1042.4017108097603,56539.12784633971,1535151
1005.1488986954947,20440.964178507045,1535185
1159.1574404300497,86051.84647747433,1535218
1116.9416627440648,21062.049299251164,1535251
1022.5671636979339,10679.032090399262,1535285
1052.812691445787,20147.34582158661,1535318
1111.6730770257711,246184.87890696322,1535351
984.0222955629383,28215.121835045164,1535385
1020.113414838462,68321.52995752117,1535418
1053.7129790730264,43945.23046032044,1535451
1078.102329219134,31422.91318682381,1535485
1041.2152943617746,25953.165332577657,1535518
1083.3917710431824,33922.99770864428,1535551
1141.3528373546858,59688.06429877221,1535585
1366.5111438704669,631103.7482232826,1535618
1139.334504602048,22858.613895933206,1535651
1287.1522152097423,140427.72033519836,1535685
1182.95840103316,29077.421425068784,1535718
1198.4215540331215,139684.05155611056,1535751
1087.560257059694,53920.32362788867,1535785
1094.1469819095685,20996.109250909594,1535818
1086.7623815211173,15258.526110549621,1535851
1079.261174605989,16024.226079010037,1535885
982.7449196401634,4757.786557812447,1544518
1051.0242172039839,7076.5493962072715,1544551
1086.2561732045988,11458.071629445996,1544585
1107.4085479508192,20530.76247091269,1544618
1190.5444231422885,136841.15834297772,1544651
1202.9119259306829,120498.89845373499,1544685
1193.9674149784216,52193.44833338225,1544718
1162.6362608517024,40889.28858913614,1544751
1094.1743223175783,7538.825108141248,1544785
1029.6448359953722,12714.238980790193,1544818
1097.6729806147064,14160.754901153932,1544851
1099.2514365725278,10867.006465961285,1544885
1114.267793856266,7521.4653928719545,1544918
1163.6955170975948,11858.743486961448,1544951
1161.4937954621926,24549.79946646631,1544985
1056.6118702114748,28876.537546391693,1545018
1140.8518148653495,35982.136518438514,1545051
1059.191144506432,26508.664853700087,1545085
1073.6027500285509,24313.407858405288,1545118
1045.9059916459528,19964.929366369157,1545151
1023.4722158260905,14900.259795668722,1545185
988.5322532298155,10616.802506202408,1545218
986.169858152422,6933.283598904815,1545251
984.6657895641641,4180.737407436083,1545285
966.7186882351575,1969.795998714434,1545318
985.0241333522189,1545.820350073904,1545351
997.3699053816865,1367.544566198304,1545385
1034.8656639904875,3326.7847662546174,1545418
1051.828734577644,6699.131298610789,1545451
1069.4978035513702,13068.539107885588,1545485
1106.5297709875051,16437.593191067364,1545518
1158.6992445946407,15694.333303081636,1545551
1185.5642622274709,13771.743765396368,1545585
1152.5661358576235,15828.757019680763,1545618
1100.4695557267978,6623.938736646337,1545651
1042.645811264128,3010.1667988229765,1545685
1001.211661833938,3388.026389542161,1545718
938.7975959039137,1240.8011977591493,1545751
925.9943702148815,807.3354212539894,1545785
927.5290439052665,6546.145439454962,1545818
947.3448304366623,5476.135881295327,1545851
967.8657473621894,6091.349628485414,1545885
964.6202315198007,6021.354397231737,1545918
990.9905524931513,32547.361232955158,1545951
983.3116066973818,15938.375043304586,1545985
1018.6950458952575,13962.039832095452,1546018
1010.6678044332225,10716.679991219995,1546051
1000.0306816921758,10795.181128827926,1546085
1007.91306560894,8340.16126569746,1546118
1023.783732997596,7419.231685870744,1546151
1072.6923094855026,10696.663716113266,1546185
1216.9949910929172,40640.28256384129,1546218
1259.7418495702414,54733.29062316564,1546251
1168.9587523957866,20635.798833649544,1546285
1153.5674168982994,17130.032852403212,1546318
1153.336632901362,12244.520298658277,1546351
1106.6307157650158,8085.0952890455255,1546385
1083.6641636679253,3843.1622000776842,1546418
1015.5556473606827,3080.545295642663,1546451
953.7290402248941,3988.4632862478625,1546485
958.2296008546217,5571.395682356008,1546518
988.7538901389165,7481.562916977305,1546551
1032.145191349258,8899.394883694535,1546585
1043.4729657066712,11591.26074841526,1546618
1058.2531312835695,11546.5828557931,1546651
1064.6959782086758,9036.564895362368,1546685
1124.2897793756567,24266.85562779991,1546718
1100.5828199805555,32074.274545466174,1546751
1069.6332964991436,41006.24738401117,1546785
1035.215644400124,32461.11504378121,1546818
1044.1831795468204,49491.03300603839,1546851
1037.342484482001,16245.933525073582,1546885
1070.7698795805354,48996.04680126749,1546918
1038.0532313021677,22197.125346765068,1546951
1070.6701746931774,9139.740658844852,1546985
1062.9063189038727,21585.339052400555,1547018
1076.5042810570208,22659.078320452336,1547051
1102.2450863429444,9663.405996471369,1547085
1119.4833153823042,17494.56112609897,1547118
1089.9815954555677,22667.485204498804,1547151
1033.5545453827092,15249.72899146858,1547185
986.5210299275044,13787.802965321376,1547218
997.2525250706284,9978.58305843761,1547251
1025.6805722982285,11771.090882705792,1547285
1011.3472712258637,7432.333347635754,1547318
1095.7170084631018,42095.419182852114,1547351
1095.5703133834502,13825.23388743414,1547385
1094.0475294303853,24318.63971090684,1547418
1029.8453217693566,12011.61322977057,1547451
1054.3780422620384,13011.67126839841,1547485
1078.7853997829707,7014.7884878232035,1547518
1079.004125822206,77400.91464047496,1547551
1031.8319085804255,14405.548798912607,1547585
969.9408453677614,10616.483759999419,1547618
1060.9214779642869,17561.890321345636,1547651
1092.4824755457903,10768.495170796186,1547685
1140.6001211116075,40727.18190200424,1547718
1101.9159569949563,7853.587356252785,1547751
1165.2189858866852,12583.714929204823,1547785
1131.859723054522,7156.203690577174,1547818
1127.4626706569911,3268.5626386413674,1547851
1124.2461313225838,5140.9998425674,1547885
1090.0425367172545,7161.540874285877,1547918
1063.5686222701454,27955.240267839083,1547951
1080.1967513990269,58172.34190335275,1547985
1099.2634907378078,46172.868840019866,1548018
1049.455176375917,5193.65095961108,1548051
1012.2715567657614,19804.840817567572,1548085
1031.5641900894054,23753.685361552543,1548118
1010.766284889578,22038.42642142952,1548151
1036.0586722577748,3086.3367303664113,1548185
1064.9995630833064,32911.93063236665,1548218
1247.9068161643745,519793.39635231235,1548251
1165.7944833419579,58137.040791275285,1548285
1079.261447922616,7611.090664341682,1548318
1117.80618871303,33204.14265666853,1548351
993.1762845040732,5236.32244413872,1550751
1015.1707171096928,3675.5060320833118,1550784
1089.0023432453954,10071.714587856188,1550818
1180.9880462739886,11002.052739765215,1550851
1229.3961382825441,7378.044266875905,1550884
1227.8258645496717,9399.009979214692,1550918
1215.8904949206105,18794.66799807674,1550951
1194.7308379895692,14517.679302196157,1550984
1203.4461958403622,24253.162808269888,1551018
1146.2694397167818,10199.826116829177,1551051
1015.9536216889792,12132.874940683165,1551084
864.9164862487255,12003.471815158018,1551118
790.541668815822,21216.597138622532,1551151
774.2111542898482,15263.724936817285,1551184
788.1467130226217,19073.3042061827,1551218
805.7963823783522,23379.553782323987,1551251
816.0892306162423,23017.913126735213,1551284
865.2539230479401,25173.10319560381,1551318
953.9106739467959,29690.607948551537,1551351
1123.0840212612954,87665.6448239216,1551384
1245.0350892276851,58560.99022817381,1551418
1374.3086128313787,38323.83669749171,1551451
1469.9600214006373,95444.44457474686,1551484
1358.2719164409143,56531.03737156236,1551518
1241.842533693508,44255.30332787014,1551551
1151.1072643566488,43163.33867262499,1551584
1217.227587745764,66222.90872153798,1551618
1131.155007435728,18987.80369853256,1551651
1008.0816534007924,12458.743713088254,1551684
889.0918331274796,17213.166811472303,1551718
860.1182587925773,24770.944527988675,1551751
809.570224845651,23600.323770634943,1551784
824.5227636563388,9948.121303422146,1551818
913.403976274242,140031.8124900404,1551851
1003.3753817638365,389956.29781573004,1551884
876.8783174054796,37739.6891914077,1551918
863.2361360362664,15745.918895722227,1551951
1106.290125571463,113096.52169944043,1551984
1151.2003309427798,27935.070764507087,1552018
1235.7259544946044,24928.72902476236,1552051
1297.7181017747284,21211.5465080134,1552084
1304.5581999939675,23523.902828499962,1552118
1287.0362326761415,32196.19032425979,1552151
1252.2283577570875,8883.230938078543,1552184
1211.629230868085,14348.697815103851,1552218
1104.1132464929362,7847.848009738166,1552251
1062.5001835221576,17458.269106290798,1552284
907.3224150275427,28859.035188587706,1552318
842.3820868451271,99216.78339881235,1552351
795.2128316200339,126047.00697230212,1552384
796.1593736511237,123661.16083835941,1552418
851.5523039039192,109710.94644320002,1552451
862.8890173345502,61570.81649068678,1552484
913.9322731077135,26762.61835398607,1552518
1000.2331019071873,22079.650940035554,1552551
1100.9526427537771,27687.64204983733,1552584
1281.9662830644904,199123.72181308715,1552618
1320.6345639471695,76321.2575989783,1552651
1425.675572594466,56667.61625289536,1552684
1377.7653708047674,148420.58301120202,1552718
1261.726976278952,74350.49187542747,1552751
1257.0901990000684,48535.41339615025,1552784
1314.2598870961212,30979.130988272685,1552818
1228.0691093689632,54251.17170463097,1552851
1033.7562094010425,15875.190433879197,1552884
922.8206875244821,29012.160495023938,1552918
945.0670663755288,83554.6036887156,1552951
840.7038542051669,75221.12043366846,1552984
695.7986328705389,8268.171586398095,1553018
880.4995527007387,111149.81042107182,1553051
1066.9286566056815,704633.0598954142,1553084
920.0485726120841,106899.98767083022,1553118
885.0561371086865,20788.36143897705,1553151
1127.626500316,279062.20305781736,1553184
1140.9876743942793,100062.39960760674,1553218
1201.6862579420101,29889.319291509983,1553251
1288.8224138324608,46533.05833034165,1553284
1327.7033166199426,23081.81212731352,1553318
1309.184258641764,28621.122379159842,1553351
1314.1845520248364,47693.32685564376,1553384
1272.317994169967,19243.921711310843,1553418
1207.3034655637691,27063.34203771279,1553451
1165.2103273579373,18610.802109317974,1553484
1061.059755865341,15395.2853920736,1553518
928.9531014142973,31455.862645485402,1553551
878.5722642769957,120757.23098864742,1553584
902.4310000334567,159002.0174513425,1553618
895.8781590953724,124119.59678315929,1553651
952.6153384473823,80433.47150023367,1553684
1023.9528443863884,89684.20883666108,1553718
996.2471520853495,15841.975598194023,1553751
1044.7212513058057,16379.14343366764,1553784
1100.5868636345472,108711.91923143422,1553818
1142.3338627202568,148344.43699170815,1553851
1131.255484097076,42123.21151847142,1553884
1189.431978433352,169836.20504375902,1553918
1176.2246563588005,92305.37595544019,1553951
1244.359169491395,87046.89366632186,1553984
1185.0644167997066,40041.41894426202,1554018
1249.0064156201008,79402.8828307371,1554051
1178.6663861502948,10372.186523040416,1554084
1048.6075099056075,11523.290169561378,1554118
1028.612764412653,119009.78088736028,1554151
968.1116420157683,45920.757684441756,1554184
1103.662123264476,292943.19039862114,1554218
1160.1791195120475,256314.68337552296,1554251
1147.4678697175948,105635.12432940096,1554284
1128.8532402655544,86928.27103286731,1555084
1111.751844388932,10451.654679625708,1557784
1092.4440085486513,4919.542731608919,1557818
1039.3083676261638,2703.753345875364,1557851
996.702204547668,2303.0790861820833,1557884
968.9087797499884,2275.6856142974693,1557918
969.3875737575331,2970.4591172104197,1557951
981.8212427986866,2915.774461970094,1557984
1035.0070621956047,4428.290296132702,1558018
1093.8630459977633,7676.727509586012,1558051
1133.7735282522722,15671.67754348534,1558084
1110.8532336900698,15482.456836678939,1558118
1138.5738844456491,52596.691476527114,1558151
1107.3732059667263,90093.21907061085,1558184
1133.944320251234,45653.278569967064,1558218
1158.9551426760545,40207.24999199858,1558251
1160.8003529446473,38647.99514903676,1558284
1184.5888745612785,45978.74372018885,1558318
1172.9710218368666,45999.70920370414,1558351
1167.0724780131093,54765.74015524991,1558384
1147.1560711875447,51210.49379210226,1558418
1088.4981382298683,13411.984888292667,1558451
1008.0587250898681,9036.152224735359,1558484
950.909672936389,20431.7939160095,1558518
899.9215105420909,36477.00213636877,1558551
927.9188811298471,106722.18640636887,1558584
884.1859522664199,31334.65636017862,1558618
875.4782341898764,49292.22509613997,1558651
958.1410604324151,36576.890131628745,1558684
966.2394718308477,13076.373985135475,1558718
1020.6283052041343,4132.953525227234,1558751
1057.9668350440631,2888.266855939237,1558784
1087.823756961195,7731.473790830825,1558818
1055.10915489791,2117.3076142548057,1558851
1049.3653992596644,1963.077018423607,1558884
1039.676546667199,1096.860128349258,1558918
1023.2855585134912,935.3930104595112,1558951
1030.6877962958852,3769.575657640918,1558984
986.891025820616,8234.46679109576,1561518
1029.7913501562139,55983.32059798793,1561551
1031.1589588705444,35752.83790465162,1561584
1006.4602714772864,6769.812846958071,1561618
1018.7344660953348,11923.451225816685,1561651
1072.4598374872023,2920.0787951050365,1561684
1066.8174506591456,2800.345150939917,1561718
1042.7591227284627,2075.230148385385,1561751
1023.4153658439786,3134.534408980954,1561784
1010.9589630627244,3621.1568213226974,1561818
997.212524581263,3981.3626364458587,1561851
1032.652134220088,4189.751508879557,1561884
1135.643523634853,16010.332680760917,1561918
1165.7669337440661,11334.365279867065,1561951
1132.8309508850202,7784.218535122616,1561984
1114.0687705839382,14394.86531868294,1562018
1034.975584044382,7392.267704717623,1562051
927.3198846497926,5142.558805822948,1562084
904.9061959621228,6287.503782087385,1562118
964.1248372543719,8249.934552867395,1562151
1071.3696295651375,21066.753209096,1562184
1152.5658006428919,27013.075188409395,1562218
1156.8634133815112,9622.588233823904,1562251
1133.6266763408964,6244.649597383026,1562284
1058.3177947033937,6916.081777781746,1562318
974.8349705149423,8081.962079313584,1562351
929.481890898935,3457.5963091220588,1562384
933.4655643813614,4658.1310232769865,1562418
