centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1121.4850401808494,944.8763796734754,1200.853026052705,1045.7919457665948,292.1099547860306,1547918
1070.9817552510092,1534.1401500514874,855.1648963796398,961.353089011473,996.7449328275067,1547951
977.5515796119165,1791.862996995027,1095.754169415962,819.5266926708367,1075.431529215845,1547985
993.4415560575517,1758.823754672423,1131.3216935871478,1034.4078253271373,201.47067581052517,1548018
981.2619545192445,1122.47679437813,1042.602106157836,1203.5971086705053,356.09014167826365,1548051
966.5436898419217,1310.2537922097383,702.3289827424182,1072.4214750654023,733.4724916365622,1548085
1118.8216410750624,784.255060551094,1417.30236717505,986.8579115867417,2010.591572253793,1548118
1034.4893269606282,628.4544534013583,1160.7214379312957,956.6176862491999,1613.9424785439442,1548151
895.7594543179547,1093.9541498113974,1018.6072362686994,1062.9936548699382,112.40225899820425,1548185
1133.067782544914,964.2203449451866,1531.9507172229792,829.6716217878011,1753.9302367210819,1548218
1028.3154883838997,3489.1616471582397,1265.820096974997,898.2277957910713,1079.936096436139,1548251
1348.6519195107387,1002.6267734534398,1839.472206911537,1155.620330768016,1699.6700212917333,1548285
1029.4542001380762,1106.6102672845748,885.2886534910521,1258.5630695360483,183.40431785384837,1548318
905.3355066985566,1569.8767467543432,1082.5885011477606,1337.2008076575485,1252.2000818412357,1548351
992.1405808743384,1099.9259065955307,927.054007941325,1156.0942868122825,197.07312285034243,1550751
999.4915187412919,1080.5124620015915,1148.9564830749684,953.1462958073361,111.14319144635496,1550784
1066.9168505111247,1253.5602314992934,994.9090856995938,1224.601567857889,79.80665074176312,1550818
1162.5505720265064,1339.5668289389746,1041.758577400075,1232.9358009520608,314.36868068219235,1550851
1376.9709510370942,1268.5279220187447,1088.2501760932391,1179.3593428859745,485.51413763892566,1550884
1300.9567884651565,1111.4633646202874,1246.59444774113,1359.2670657057683,265.59657080674407,1550918
1025.1228093671014,1343.6642369099322,1230.0242228398433,1461.9774280063286,304.96092550907684,1550951
1070.07885187629,1201.171785904788,1340.98611746735,973.0642322066925,1372.99123138929,1550984
991.9084462408152,1568.6360317167268,1188.035294959706,1369.2081653276832,1344.1121874810824,1551018
1050.2427605256653,1250.4349468947248,1372.1450360657943,1133.7444662316743,178.67310715613817,1551051
921.5730195002483,1048.0149277112523,1319.3972108504702,1008.5852555311831,227.83270683723487,1551084
726.1415152475258,961.5837301121248,812.9292924780134,1036.992197813307,190.7863763633466,1551118
763.9796056251301,1061.986733735761,629.3175401326444,814.0569233020332,373.63234420281424,1551151
650.5829786496164,888.511135691545,744.8576234054501,1063.2633728291405,732.8083138494766,1551184
662.8887410652962,914.325260484459,1118.563811322358,767.7111366740944,396.37695107265966,1551218
924.9881809435224,775.4917106420631,598.8409138201908,1163.1517527820693,898.8627683876555,1551251
860.241250130297,577.0622392738853,1038.1663114400687,722.6590923496358,1189.7630863984084,1551284
965.7300387359566,644.4577199930791,1187.6539900156106,794.5758921454367,1372.4608999971983,1551318
903.3520245357668,1342.4675042622075,750.7494056898713,1047.0614046189082,856.3644272932262,1551351
813.3763285787369,1165.2633032334752,1966.8111246380522,1024.8268097862058,1352.2429580818286,1551384
1348.1066161001695,1128.3897778622081,1860.839326755537,964.2805394497445,944.5750771934195,1551418
1189.9210456377305,1634.9652160578185,955.4857403436223,1418.689412901741,2768.2175619931604,1551451
1387.4336595169864,2249.7757666043076,945.0322745811383,1631.3582888013302,6041.286381228492,1551484
1224.8340073370878,1499.7965893544404,1866.9507224348479,950.6839643120105,2528.5485996373377,1551518
1400.8616211885183,1009.6995634176526,1250.7838418002848,1666.5332279915692,1343.9695139997552,1551551
1024.4821542978648,1463.9361592884604,850.4592876793104,1148.7506854445605,967.3697809626178,1551584
1000.7012281876375,1448.0334940877576,1669.6427023428405,1199.5594751639248,2769.7226526098602,1551618
1206.8889485325544,1043.2295661419585,1307.9105162597552,889.047805238841,581.5216206996188,1551651
875.7900804732938,1160.2096151617784,1079.4256327816647,1013.5208684234954,493.367815683514,1551684
1058.6966286972693,734.2213803206738,987.3951371663585,881.7729871129837,616.0075624060214,1551718
1014.8290361322152,668.5518132194644,849.5141200718041,1178.4167344365067,1149.1157238145602,1551751
806.0962514541006,462.55486161103096,1006.6024618525313,732.8417401057108,455.3397109418282,1551784
803.2783678713048,915.4305571463688,690.0710422196763,1039.0769942598095,727.7168841048757,1551818
2025.9321311435879,798.3494071095791,1140.386338045138,646.3397100304405,1436.411604546891,1551851
1010.4202096157816,2955.460370229992,713.0753044033357,843.7894803886169,1309.0004479909092,1551884
686.9644363960783,1413.3601805626195,853.7716216684006,951.2749466837088,489.3301066741114,1551918
885.1956616064839,693.9734976499203,1020.9909186263409,809.9216011442095,711.3226016787216,1551951
2093.527167246702,952.0414028256233,1118.0869423231966,814.5526469732685,2466.310869724059,1551984
1323.7888850754205,869.6217568575432,1195.9405766349685,970.2015377688157,415.0264372940412,1552018
1387.750809107603,963.6519081079018,1188.4748322156565,1062.5775245738819,1634.1079287956986,1552051
1183.8208131927456,1348.792877539562,988.3248453823267,1495.5737234318208,668.0172553001278,1552084
1260.8020717260404,1443.9094521162801,977.1842200936321,1110.2004323544465,823.8194701470461,1552118
1363.0099148447796,1027.4909596050022,1520.537733212537,1218.8006399735766,864.0770652607287,1552151
1239.0078519273497,1055.7812273383156,1354.5401433696973,1452.1277492011507,663.4857180903241,1552184
1148.1587409256822,1369.445842238585,1050.6149439709307,1262.8595805942944,900.2833165897811,1552218
1009.432093840107,1305.3528258673975,1099.040828394029,1217.3516336704033,541.6444467754551,1552251
1257.542620965616,997.2152778045144,887.0040975536003,1049.7400424420468,276.70274837622793,1552284
959.5346522914473,733.475955892303,1212.2360080554308,825.6809082136187,1151.1504110617186,1552318
664.8971401583979,1728.6833139704913,1087.1343063301792,898.0526769434714,1749.6663576014996,1552351
606.1306834164587,1850.0775659414933,993.2628051024562,755.7388920925573,1396.977151156627,1552384
686.5992029468937,1798.2405289615735,1053.9696390314098,412.74931859422855,4237.206918320226,1552418
672.7942301190941,1761.6086398516557,855.5449033830314,1184.8172854917336,3985.391274529687,1552451
647.055878919842,1568.4431771664538,987.4591599262111,775.717655970249,879.6275783926478,1552484
867.6107447439038,1270.6077286086372,1093.3802902945429,752.6109904225356,1269.6500819196967,1552518
956.7438245414154,1380.0249997735548,1080.2560206383387,851.5985870416088,507.3950979573252,1552551
905.1229916378028,1189.9329359247647,1499.2864969711427,1081.5061976581765,507.3919761933377,1552584
1178.2617670866027,2564.823775622801,890.8906037522161,1332.3370563925346,3945.8448870007255,1552618
1378.7308425377337,1936.5732622340938,1070.7304304941547,797.8301824323269,3481.685206721982,1552651
1258.5065044770045,1509.3002354154853,822.3703545240429,1777.94628715268,2766.304727406199,1552684
1260.8455560456084,2246.1086349506786,687.6234434630628,1697.8840540597198,9242.442230885674,1552718
1377.547186386652,999.2164293079823,1930.1588017569952,1220.8917372664694,3492.258042347441,1552751
1490.7970919298646,1038.7568737342028,1718.0439458872988,1243.3316410792281,1885.310148330199,1552784
1316.4059269795687,1774.9833802038825,1185.4252846711656,1489.1252465793466,1356.019451243394,1552818
1248.2179363375246,1132.9320959082338,1906.255491795368,944.9724863719579,891.2058114588367,1552851
1223.1371766727798,930.3230006657726,1091.2611521741,838.7073387064167,802.8857121307901,1552884
983.3091072004618,717.1238418714328,1210.3448645352405,876.3463288277129,854.8853623156247,1552918
1162.361442621379,676.6199707328337,1714.0271293068847,833.9579623525843,1378.9350906949926,1552951
609.4217801733242,1632.379245151077,976.9365383687929,801.6935453694987,1138.003402584536,1552984
757.9955022557281,577.8901279655156,638.8910150173555,492.1442877856046,183.29743461742606,1553018
787.5495004378727,1813.8120078993854,1223.6327063298038,640.9177876172333,890.8067916214088,1553051
1182.0549902606053,3684.039359181712,804.9801493976485,617.6299137183188,398.481171889235,1553084
846.6278340642542,1909.42033088579,701.8763886714593,1025.7177974472315,976.0426002317195,1553118
990.5017560558645,668.0123803838281,850.5724788872245,1175.2250848241795,996.0021688016932,1553151
709.4439105774327,2735.076964182178,973.3515247232153,1127.7230315076265,1548.1831550823497,1553184
1124.852164725037,2057.3633611980163,905.1686641354099,1248.565576972231,2329.5268578418413,1553218
1498.6890938416814,1242.8995962882861,956.9725666993363,1391.5444656927066,1334.5528211949438,1553251
1398.418537051665,876.9908779457173,1176.3098684847146,1611.6253603163927,3138.6952898479676,1553284
1317.6372216568811,981.6236549717005,1476.1068181040296,1130.4994471471448,603.4915189878361,1553318
1356.7747989384395,1117.2988422406377,1624.7962949243822,1523.1611864802753,984.6284853370878,1553351
1572.7281010705622,1250.3076051440414,861.5927112040816,1696.8279229197049,1010.8988944337697,1553384
1208.3380014677552,1600.9572136693723,1319.523153236089,1085.9554758082793,981.4065563823334,1553418
1080.6327633572055,1671.5723137214256,1247.304165871736,1181.4407521453352,1014.7749039738578,1553451
1154.6297139674564,1479.1125717807959,1006.7825925274525,1272.3523408684375,669.781240133803,1553484
969.1712954890895,1171.7965662972633,851.3146859734202,1046.9579385321683,1000.8065268259965,1553518
766.1984557747637,1066.3124164981487,1368.0621330919148,913.2508315925011,774.5491545134821,1553551
721.0484367490612,1935.2340943668805,916.5040677776365,653.2579888527962,711.7993101407319,1553584
1089.2832505826939,820.0456455663295,2105.328002948709,690.3894329142606,1380.882850221455,1553618
690.5020401213811,1957.4355672665192,815.7936837498952,1056.2476035475772,1082.5507383384252,1553651
1174.1848236116834,892.3155470529073,1770.2502647930885,768.1889748129744,1174.1471219562925,1553684
815.0322539303164,1891.7957077866522,1219.7880963511654,978.3536936782377,912.3591403470131,1553718
904.0810760168278,1206.7741896899452,1030.7657850829742,805.7828491597472,963.3933962265487,1553751
1069.9053011983613,1368.7402967692592,879.6138400150396,972.266990187179,577.8784816894073,1553784
919.081703441197,2057.554373522119,1099.9414651230843,692.0072253958047,1297.4642741983685,1553818
1187.4535425711204,2286.1170136281303,858.6133622998808,1035.338690420423,2741.610856387532,1553851
1348.852475254429,956.6403021806951,1174.0466949749655,1615.5695590100725,1970.008481053004,1553884
1173.404753609271,982.2634479693212,2395.1492646597208,701.3836325435603,4177.75105393273,1553918
1261.4526077414969,700.1649199555252,1841.6704374018714,1063.8776480924507,4586.252730814667,1553951
1443.2017144268887,769.2346846054201,1911.1402355661921,1112.9951334921777,5911.039214749208,1553984
1076.1098497932392,1657.3294784079599,799.35599078258,1225.115594371086,2128.405100600041,1554018
1282.4532034479337,2069.999275362192,1121.8913781856772,929.8015917387967,1113.1637843401782,1554051
1346.104305011169,1142.288817922291,1076.530564899023,1227.4739140634106,591.1868358637563,1554084
1127.159424084073,872.9819339395622,1033.0232157848156,1242.1243899062606,717.5602157870909,1554118
966.1236351487995,2018.2338813923425,670.6035079210467,1192.434065263149,1749.5201432780307,1554151
634.4556722104389,991.140589040116,1368.325012161285,860.9401197040191,1312.8065344927572,1554184
917.0400264482627,2725.3256686128357,1217.7512647468852,560.1749726647915,2488.8039688281506,1554218
1312.1270932226657,2678.97480391287,999.2571317788747,865.4281992897054,1404.4407559103388,1554251
892.7096314977214,1999.897497373303,1310.1557669328513,1114.1168056165402,2655.8777417619535,1554284
981.9061128645662,1669.8377557594347,754.573957955015,1155.7109692246254,2095.163804172402,1555084
1118.8146208240657,895.3591458180343,1215.2435816774928,1038.830984426017,836.2035315416492,1557784
1134.5178395876223,1033.0143603294823,1185.7791955861596,975.1969031944267,157.89187928181738,1557818
1081.6233827708168,973.2328978468305,1031.5169128438765,1111.689466715085,212.85350822069142,1557851
1024.497465869533,963.8781829590268,1072.852906177561,925.1351252654933,82.66843376924487,1557884
965.7671887974927,1033.3437540047626,925.0803286783331,878.9687138914559,54.228579431796334,1557918
969.1328618982598,1040.6205604019717,871.2456599604959,912.2458303375777,117.28343762808267,1557951
950.350652966013,1068.9372840459796,998.1825898022762,909.1883922932238,209.2799159124145,1557984
945.7087289435368,1160.8122947467873,1035.9810754789578,993.4550159496774,197.54571499534086,1558018
1030.5878232777563,1237.5285167899456,1108.1269442975379,977.813052176152,654.9512621373548,1558051
1140.3311407944655,1361.5567937711166,1044.2643244430942,979.105435187122,412.2523916625844,1558084
1257.3585211493012,1028.8131879093507,1110.9714164817246,940.7845446510306,583.0340851867068,1558118
1292.1598518112667,965.5744514066566,1717.7977180098942,1051.0815992125822,667.599058942525,1558151
1007.9921843375298,1956.40512164531,1374.067683922448,786.694985365993,1563.3682286948845,1558184
995.1502404180408,1664.9915915703598,1328.9584802514612,1184.4272877640062,610.791682442221,1558218
1088.5697037856603,1316.2557105045332,1637.059864513207,1012.3516449373556,505.0541498546001,1558251
1386.6380205374437,1017.3121139143276,1214.8118244750679,1633.8577049425082,1641.5518768767556,1558284
1048.4403799256477,1772.57947635642,1325.2453977846749,1158.3825343472038,715.6998170868625,1558318
1425.7275335771558,1172.242971105489,1735.6347542037754,1037.431673184689,1390.3082655113394,1558351
1031.884180300783,1805.4459282958323,1342.8528967801992,1123.456274182489,297.4058484476,1558384
993.5015641762413,1732.249693317912,1349.8533564679024,1073.0841853093564,390.9123343955453,1558418
1059.7682439545335,1246.5429187261232,970.648240438449,1171.9530707327833,691.094179347053,1558451
870.3544080868725,971.7317287210001,1166.0441789030285,1042.9739623749153,238.00775924699957,1558484
985.138557711445,573.5163467591835,1168.4335667893147,836.9480270602231,1149.743352883095,1558518
1020.7169260891696,341.63869804224464,816.0903933494772,960.6123567162804,219.3061310611082,1558551
958.0779984773911,1775.0059154831006,681.9561583825708,361.64347083833826,759.7670839148464,1558584
998.651265889726,470.0021276547586,890.0842556100564,593.8829851073358,921.722596941955,1558618
349.1489653428748,925.8366649915885,490.6332642616071,1017.4263373035604,563.283621301931,1558651
979.7863942324085,588.3948149721808,1275.9949059459445,1029.481589233807,94.29414564066242,1558684
952.022467255326,750.0686820676883,1116.197563158064,1031.2463722159814,559.7462584198078,1558718
1041.7797731607986,952.8150524386517,1139.3392822157937,889.4835580267912,167.48012035496515,1558751
1136.2992236234613,987.7394013424768,1037.2519283089223,1081.8286693981238,142.50623674891486,1558784
1073.9966429003678,1292.069270588849,1005.1234253462198,1214.6419225434302,507.45142666221653,1558818
1104.848731734014,959.4263911317012,1043.2416565165795,1011.1711032263531,145.85004415245814,1558851
1128.3962070124128,1044.025213522484,992.7839046903754,1086.7235388942775,131.1472654378367,1558884
1087.1822253688442,1021.8515725251282,1042.7419576046532,980.1535593977098,13.151351580716492,1558918
985.2612929703955,1043.1715939887113,1083.0927938085454,1014.8593649912759,52.733051966619435,1558951
1043.1105845489642,922.285308482305,1101.0105427338392,1008.7605879463769,140.7599910949311,1558984
923.0550356032942,1210.1355295998874,976.9053080832539,1122.7693440774021,136.734762914248,1561518
843.7677405542357,1762.282043260953,947.9955879742955,1011.2271800191296,317.451114481395,1561551
1016.7401852667393,1596.495223920197,819.527302778864,942.0949697588303,349.416167988004,1561584
933.8025739595239,1042.988247967733,881.417532314736,1112.8407669314827,303.01828238478134,1561618
942.5217974854171,1117.926490028119,755.4263696747685,1050.460468268396,184.1681076584127,1561651
1027.6035420433384,1100.8367527596065,956.8521306868685,1152.374938984704,136.5039801875037,1561684
1003.539236901079,1138.3030402980514,1058.45274879571,965.8271066811078,77.29424958854939,1561718
1037.7552646367672,1068.5028139238152,995.0294554229279,1140.7107433525819,129.04539526448582,1561751
1073.3344843570294,966.0353113114164,1131.8206571714443,1013.8678895985219,164.4609628205271,1561784
1027.5975698069515,957.8982998589314,1151.1650620132632,1069.5017531542433,142.10670402125635,1561818
1015.4272596097452,924.7452794077875,1105.091647329181,979.5456195609777,257.54414242047443,1561851
986.2733210706147,1111.6167532992256,1057.6119927189484,906.3939540839843,87.90404563544843,1561884
966.2050155268918,1302.148643292899,1062.7871597627316,1201.0370799999873,521.6495778925909,1561918
1295.2711625926809,992.7995584299765,1216.0390813583085,1083.5497111739353,467.6467409149928,1561951
1239.5249183643791,1054.8364802186165,1143.2433045228204,985.7563509046837,144.40880747379796,1561984
1071.2582509371316,1186.5547437723678,904.7941764829669,1298.619651784155,447.58872352961157,1562018
1143.974576309564,1039.7353770892973,932.1907035955273,889.7494029219688,303.56533428139613,1562051
960.2375538381668,817.7432102078242,889.818067318396,1027.3139467121066,363.9069196757331,1562084
799.8915836389777,949.4679575799901,1053.388342445463,876.7826371605024,229.16047843138065,1562118
977.2190210363784,856.3883768332348,1069.6707220233611,797.4891848796447,499.1327283135231,1562151
1080.3899918105262,894.9929772306218,1198.293837827768,1251.1386813619024,943.7024471606711,1562184
1283.7763208661022,956.6127528437544,1161.0411346150038,1394.5852430023774,1451.9603440511753,1562218
1154.0199389875297,1050.1066905650496,1260.4384090437275,967.4507739414962,384.89696065261563,1562251
1038.0025148906818,1221.3227212911163,1117.512416038408,1178.8009334251258,241.96597862009773,1562284
1098.521092263519,1013.0176499150498,1196.2590603671238,950.6718722761634,162.60880944123022,1562318
805.8144947815223,1007.5254415316276,1089.2383296348758,926.9208617829918,677.557550277548,1562351
872.3055402910009,994.2162742582723,934.9903910945666,1065.9104089931761,182.00184678602818,1562384
961.6186224934066,853.9713971320175,1091.0568271176346,903.5285386071284,153.73116868351224,1562418
866.234695136111,939.9554899156863,1039.7031446378826,1187.6712508097517,448.86981205101273,1562451
845.1911234392601,1101.9234376765091,1363.0770337732201,1023.3315669720911,920.9208482016797,1562484
1125.0224217254815,895.2441879788028,1383.57327236399,1038.3616567140386,549.2444505027347,1562518
1059.9883997303698,1400.369594071508,979.2582684429821,1488.9560100956644,602.0534707692494,1562551
1049.9982799451325,984.6019715399916,903.6761395082858,1111.8493603002162,258.98543897279376,1562584
1092.7556171026915,899.8494318495734,993.026122886124,842.547328047511,235.6544969148016,1562618
1026.2014784332307,1247.2517789123413,958.1917992937724,1077.9398629218151,206.40325648202563,1562651
958.733828069112,1472.6523690267163,1064.6913569865485,1003.6442098733684,223.51188192704774,1562684
887.3877393789031,1738.660979029552,1052.8855605354352,953.4731455020332,287.526336020195,1562718
932.8506499356567,1566.6378011525192,1055.2029397378205,991.0492467166093,186.86042709261608,1562751
959.3023115329986,1400.0971394871142,1087.8258132623992,1046.1112587809723,355.27219231800706,1562784
1056.387582125829,1207.8592633249953,975.3801090453386,1172.3488082598758,277.6226611304459,1562818
1167.4160025231572,956.759481430131,1103.328147017015,1206.9096501131353,198.58747931592708,1562851
1389.3675228278007,986.6967229695338,1224.0447905429976,1310.2499761495897,908.4985023282478,1562884
1481.7639008098088,964.2413443531939,1311.5630270303343,1166.7159037229244,877.6924623383744,1562918
1344.0945298107345,987.356400540389,1197.434421544623,1524.1587843791078,1749.001178864095,1562951
1111.2922662573312,1398.2806596742719,1007.815762740391,1268.4914724568607,689.2916782172296,1562984
1441.7288233228883,1093.3522328590498,990.2029329264101,1354.3282467703316,339.9164551267602,1563018
978.9683689010716,1103.5596598557474,1048.2565145652663,911.6896401736723,297.5273814854223,1563051
996.172063659303,1122.136714910681,1032.7476848563692,948.9929165108866,83.52830661710817,1563084
995.6951428062473,1048.6219685759986,947.0496726005454,1144.414697563781,132.26397928021842,1563118
901.1458108009002,1315.5215695685115,983.6957337859908,950.4590887731222,85.70149786865971,1563151
892.0674480910017,1385.1328456144558,987.4834933783985,946.3289043956477,325.96369166271563,1563184
893.4540890892918,1147.368293095116,993.3715092195074,815.8827096836019,569.2401416679241,1563218
967.3025102254156,882.0061518834125,779.0105330889381,1069.6457357461861,203.13454607988888,1563251
957.5035100515815,834.2493787256732,717.5743863879201,1076.1491532310938,501.27614343786894,1563284
839.5535990105731,976.3661480112089,653.7973692207701,1071.2572053433294,529.5220583952276,1563318
976.7108081532344,1481.1880366786656,809.0154510267403,886.5064326588557,909.4245786845171,1563351
2381.2994351823963,880.727994535049,1097.5905429621741,986.929764351697,629.4144689244747,1563384
902.2399902464975,1064.3373525344302,980.0153883922136,1138.7796844510513,335.32092403084556,1563418
1153.499891634152,997.5077389287732,1282.4745611512144,1106.720215263705,224.27403569701582,1563451
1335.8186223008336,1044.3339753306195,1498.786545550473,1158.4302734160963,1439.434634158235,1563484
1375.682685960037,1092.0815843423127,1494.2569963976339,1629.4787510121143,1544.2332531543893,1563518
1011.5788390581472,1345.2145043227235,1103.029089067093,1171.156322757305,858.5076557456704,1563551
1132.7063655049762,1357.8383024591583,1183.3180870918814,1088.658501413985,84.03964562108905,1563584
1102.046478817215,1298.4178379120342,1036.4826105499508,1166.0861889243008,128.8166149548552,1563618
1242.768186034617,1031.0563909472858,1387.8502889995573,1161.350831932208,616.1120423893904,1563651
1005.2227899543005,1474.551118137313,1108.007679980323,1352.0048076837597,258.4831179279863,1563684
1050.4479829426991,936.8305631227167,1285.661308432357,899.927725972208,92.62660031380159,1563718
959.0610636603897,880.2672011108368,1049.667973278094,766.0528702380795,749.6077025959476,1563751
882.1867052450725,704.8475012369697,1041.0600366933695,766.3400028707885,177.53970097722984,1563784
985.3476543839743,796.9410327445747,909.9420336443504,1146.0497371405834,433.54031155768104,1563818
973.4366550602817,805.7343741623336,1037.95994695465,925.0945897582582,173.55949834395076,1563851
1179.2531534831696,847.258001460288,1033.5743475522318,980.2001644026951,266.55123489511766,1563884
824.3487500257211,1051.6999470375508,1288.2876231649514,975.4249238623332,560.7228026707434,1563918
963.4389996892298,1289.1726028736416,1020.0915445490781,884.5535573822266,92.44637245801188,1563951
886.8128325638957,1339.8484988982896,959.2340795692807,830.8098458732901,333.07679481821475,1563984
927.4298822721627,1952.7544648521482,1004.4521252350174,839.1352691908498,381.9904026231299,1564018
831.7481590000666,2484.618683017577,1031.8315756371312,933.2762597412584,979.6830081469435,1564051
1124.3651542092541,2401.6481840602714,889.6070918152334,1022.7985402308738,777.965388740142,1564084
988.1256449275121,1922.8533485422126,831.1943214435479,1085.1118931782992,355.9815335045559,1564118
1155.855476325488,2014.524013259708,1027.9742925980115,850.7473185382368,876.000388396909,1564151
1342.5657268942289,1043.1365958943668,912.5809553130067,1190.503375653533,830.1724434252939,1564184
1282.4964770309284,681.821824232695,1112.872272113752,1504.8009835190833,856.010613050211,1564218
820.7758524713066,1159.046200516525,1458.3789044006244,1077.605215280624,644.855467088476,1564251
1257.9451498376231,990.6996917388697,1428.8200029061147,1338.2324162864984,1278.5384197419423,1564284
818.1008495289562,1432.5439956184302,1000.0518010919899,1979.7171515143268,3503.042968068479,1564318
1181.786824423289,1365.9639508003993,921.033933289681,1769.6649400380852,4429.8683292144115,1564351
1311.7147248113865,768.4738260384183,1047.1957792122732,1170.0002607013685,1340.0400067837754,1564384
1176.9172566969357,692.6160552571677,998.8411406766261,1318.2255287700286,1325.6624832129655,1564418
1165.726030442746,657.1194716335835,1027.076973669899,1414.0452609446418,951.2303592317064,1564451
1018.8173768781355,1252.6810911286775,931.0360628902005,880.4674172862865,198.23464819343482,1564484
1091.6220147299268,791.8722414574481,1242.6987459967172,898.7811122969841,1086.9415165036114,1564518
1014.1227736324631,778.6204192933202,1106.4315503110315,630.5505530883308,421.73903508615024,1564551
814.1782572760711,2043.199451840177,969.6921838486163,735.0786761020063,685.0396551920013,1564584
773.8536651797507,1488.2671131218347,979.288517240961,855.6775951708826,477.93095092859863,1564618
679.1556409017285,817.3409780762628,1187.1819574100678,925.0475095923388,629.2885127683929,1564651
843.8967672691839,657.0916203217632,946.5090850712194,772.6354295692884,343.7750611630233,1564684
920.4006735919899,1877.3483960096485,834.2653691503605,1048.2924210352758,957.7432366098164,1564718
836.5963380728642,1074.8723333359512,631.787939106153,972.3228477994369,318.993960808595,1564751
646.8454220290965,1175.7974733431506,825.3174081200125,1036.0189816863551,1023.0789876497051,1564784
1139.8490608061754,827.1614113789526,1303.181079207639,1010.3379563743499,631.7426687809469,1564818
1128.599867826422,1648.0588581722438,910.8670673272085,1317.7003992190002,2092.080367198753,1564851
1432.5611503333878,850.224088108541,1025.3145338091613,1199.9787498118455,2027.5515825247128,1564884
1232.218049401649,1436.2763143156349,1106.0673357649764,1535.8967352632164,1547.3214675324691,1564918
1092.3280931950603,1220.6183413880633,1680.939618189779,1368.8844290242691,765.6697735770995,1564951
1130.4531151239003,1358.6358088852119,1488.707157234088,1283.1354487864642,445.7983670375004,1564984
1349.3369735928034,1847.3491819361059,900.3010607569004,1147.0800426140452,2764.1379711064487,1565018
1224.1315051478728,1806.5090644666027,1578.183766232564,1003.9825695698108,1982.860439566436,1565051
1015.3470483662677,1515.848119099689,1138.9415814454217,1720.7338550746306,1491.2762433831056,1565084
829.3471370376466,1274.6335985968294,1778.5480032880755,984.2723097933122,2074.4962172055575,1565118
955.8882809053497,681.4662315864267,802.088662421204,1041.9769396693923,512.1414678305058,1565151
672.201493948921,1037.7644241348805,817.6444130435859,1179.6245165305781,1798.9353060992219,1565184
686.8932407385231,1090.9977085218832,851.2389260602212,575.3572535451045,1011.277548857364,1565218
613.6457976742598,826.9138970412481,1079.2372306402333,713.2306779717204,1048.566420045083,1565251
731.8619912323016,1264.0561696380425,895.7283583230605,674.5500600741398,587.4895605098712,1565284
804.5367308095555,1096.3452923235452,920.5236699585969,747.2900192484697,497.6752804400567,1565318
846.7460149244448,1259.1556694865017,969.606946048673,710.4294475878656,953.5661618118473,1565351
1167.9659171555245,746.432850295323,967.8480941024803,1487.6051223358972,661.1545383167421,1565384
1095.4054288174186,2077.1331204330645,890.3234969362102,1228.5980148397616,1089.2415067376846,1565418
1003.9737099537142,2073.1314478344107,1277.86817217826,1200.1139979418247,548.7661767989557,1565451
1467.036616950559,1147.796039446072,1381.290856488175,1597.530907369244,859.9132866742674,1565484
1380.8837701367647,2352.0004251700298,1595.8750882694012,1064.2833269388373,4760.562560058486,1565518
1289.421966053926,1483.4733328655284,1865.8638749919567,1077.4205307121263,2282.313635954702,1565551
1897.3636973442915,1289.4545582225282,1132.108844556429,1360.7699614747073,794.527017479249,1565584
1064.767994357538,1540.4738979064691,688.7866142717932,1306.915438027576,3221.527562953108,1565618
1233.252689267041,925.728361885926,1369.7488856445516,1043.2109086852956,961.2711981900449,1565651
1136.116331674511,2091.065039638892,1358.453609519601,999.3667995285815,915.304353045669,1565684
988.2879225366885,1293.5511016597006,845.4739764365298,1135.3387159786282,1342.3298717789835,1565718
836.3843739678481,1367.2219357468002,1028.8598717917528,685.9948979402106,765.3781048477932,1565751
851.7123751342384,1285.7327110402248,524.3062082409477,747.0795678212643,1038.325107947294,1565784
423.9032908577144,764.8749829864389,1144.2547532836036,853.9494359368658,883.0275417221332,1565818
798.3541466276725,1225.3460735645258,969.378148551163,697.7886499506852,818.9049735419751,1565851
829.8534045554568,2853.6632597417656,1201.5548260483165,702.9326032913469,745.254463101978,1565884
874.6540295467136,3342.4836574020824,1184.6370752259952,804.3003198806387,350.26894840942873,1565918
827.4272071044537,1308.4788878694221,1054.6416452994827,909.3867917327768,628.3397094986315,1565951
886.8445459453114,757.7427639218457,949.9038141655695,1020.4900783447138,285.07232586767054,1565984
869.7330441642735,1859.5456434301364,1118.641651053873,992.5951990392801,1256.146333626707,1566018
1303.6844203268445,2565.127287290048,827.9789546916962,1019.5479023330331,4184.78060959324,1566051
935.7028183346628,1503.2286418011272,1860.7554917290988,1391.8882837917681,4544.26461619194,1566084
1495.1184436128253,925.5660232440531,1884.326139499211,1423.0215222217157,1040.9197936382432,1566118
1366.767987752045,844.3900325723426,1514.1373209942185,1140.325498523891,2704.8759094073307,1566151
906.3924158039671,1483.540389859212,1252.6588798925509,1007.661400063603,1903.8235667519643,1566184
1334.6233629889732,837.3326698511172,1218.750757814482,1008.9033650454339,709.9980774331277,1566218
1287.162717634814,1121.4632250647596,1484.8858541989011,1346.574339296128,446.5081937840736,1566251
1636.7156136604794,1027.1178428418814,1377.9967343938083,1254.3256723354275,591.1169331591119,1566284
1276.1244127783416,1585.2681161242094,1179.4894570075717,1036.5534236111519,331.7180716000191,1566318
