centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1398.8205202564586,967.5940737787162,1283.0700526914693,809.0389360222412,-3555.6288153782693,507395
1242.8756746722365,1077.8161750527888,1461.0609159100793,907.7724010976901,-12145.700534560332,507428
908.9682816112913,1199.3620320680673,1501.9723699189676,1060.7511301931304,-17972.349359445707,507462
1196.015423271284,890.6770216970442,1083.7988788501725,968.9419773710727,-4216.394913332017,507495
1165.274552294319,991.8232551751242,1239.3829109681963,1095.3317685007314,-6386.026902500422,507528
1167.1430894774455,1067.4531427506527,1273.3477861793851,967.8744753324162,-6315.424478327445,507562
1048.8179664780214,1318.133704990691,902.3149135528263,1165.9229728734617,-18455.68441930289,507595
962.2351240200812,1260.1181604154654,1089.655338057088,762.4047481489081,-14159.318201828755,507628
1138.2361849015501,843.8079209049238,969.2762799891952,1242.9098921482603,-10868.801290963083,507662
852.0971827352926,1143.3965630378036,967.7471456863665,1080.9576478727568,-5937.757813032278,507695
845.7180934227022,997.4907205471071,1068.8733264061634,969.5151100669467,-2403.3905300766187,507728
1055.3836716431517,878.3159984485487,949.215570816988,998.292835031459,-3037.1689004903033,507762
1002.8577431575312,1053.1271205927214,930.5123462387526,969.3254517958393,-1165.8179631807798,507795
956.4779140157916,1022.715080420505,913.2643724334074,992.8387622747571,-923.9194717968544,507828
861.5439628945235,983.5899005206078,1024.8333953911656,934.5019621269904,-881.6345068059229,507862
992.0780448508924,957.1200090766181,860.2429889281284,1041.1904477527341,-1260.8309002299682,507895
919.2244400854644,1140.4442116999849,1068.5124467408432,993.9946431023503,-4015.337663708952,507928
1037.7928223235265,1339.9794774547854,950.8107148130391,1175.164669312348,-8680.301392769721,507962
1088.920511855089,1386.286045518745,1006.5146868568557,1316.5075009281186,-3397.2685918434977,507995
1025.7099165055138,1533.9504555232545,1200.2445584129928,1127.977908007245,-4435.520236309287,508028
1042.2698580020938,1200.4874010167703,946.450738284883,1114.7406020928365,-1590.4287388732096,508062
995.2889561953128,1110.5104840136694,909.909885648024,1059.5462660265584,-2965.916310823294,508095
1051.3028031730678,888.8084636399353,1114.5424063074001,946.2477165218614,-2496.8856676914793,508128
961.5136553957672,1123.5434043201617,855.9550221828248,1073.4529332892262,-1175.7459353242466,508162
919.0393006619381,1151.8217975341154,1056.0659387188016,1222.3821006542921,-5022.05035688914,508195
1413.2759815407605,1014.7787218570568,1151.4866581627816,785.3884389268791,-10569.63262322753,508228
993.7720376037591,1130.787177957568,923.0986790117764,1210.6713013861358,-1613.6393879556006,508262
1053.7957289187948,1392.6280910566181,926.9024050959569,1252.3937080646804,-5430.53427185238,508295
1045.442044839836,1308.2236047404128,964.4711729818781,879.4572189708832,-1987.3571709266992,508328
780.0807650493633,1166.6824191820551,1004.6249003505047,897.4340936796411,-7849.69393157348,508362
996.8519149081634,890.1073263773117,1058.9609196688502,932.5320890415527,-1969.694856352017,508395
1061.9043361954473,800.2805757982634,991.53384495784,872.2826376811589,-2509.8945928374847,508428
1002.1500871751547,915.6901881195204,1068.0171414302226,875.0531412434333,-1155.9466346860117,508462
914.1356046167629,1051.3659513829984,1204.1947516909381,1012.034175631926,-2326.4294069831444,508495
1011.8373523981878,1152.001393411368,905.9163480102962,1063.2922531555016,-3622.560393562536,508528
1367.7507082798386,999.2187101623989,1057.9881753428137,955.9269388766542,-839.0021396464821,508562
1003.38295760538,1162.6831038593448,1312.4031392830482,1097.6537101805452,-1140.147763328353,508595
1015.9339027580536,957.4537022012129,878.3717891644744,1041.140193194593,-832.5325628460582,508628
1024.7301884938504,1064.3168466617728,1106.6114946086543,976.4292089035436,-813.1944719685929,508662
1087.6727519689905,1047.457648159413,973.8291576372303,1177.851433755548,-2058.364593636548,508695
1054.867754122269,1347.884638980651,999.5852591565115,1099.309555395436,-1077.2869992755625,508728
1013.1557721985395,1236.0182037494433,1063.054253620555,982.4507911282783,-872.753904481291,508762
1003.517410890761,1059.062020975069,1116.5169053802992,945.315291318193,-1429.7434192299506,508795
1036.4832807272114,1097.8024478189027,997.6503176123856,957.4784592877272,-1112.71129920454,508828
1077.7520380448975,979.7389908889061,1031.1375091323816,915.9841701688954,-1502.8769491616094,508862
1046.2588793093093,1007.3474646959073,1074.6169803839343,1029.5463211361791,-283.83809723217945,508895
987.6627880409003,1101.2837963032055,1038.4884935488817,1154.1408059677988,-2454.1123099751685,508928
1016.0889818895246,1229.9963414579736,934.8771093573789,1099.0843884617227,-5559.006331892792,508962
1044.4812987301043,1175.372619362746,1003.88682720017,963.1967607918955,-2193.2088420155915,508995
1178.3331447430307,1033.664159305053,941.9607210494502,1278.5358813893336,-3153.2461454243853,509028
817.0403906784535,1017.2013711632909,1280.4054045496684,1178.5032880734784,-5996.9640281662405,509062
981.2417816157115,1167.7834762809396,1055.4666676175943,896.1969649580386,-1726.223289749079,509095
985.3790970337858,1219.9647815963729,1065.474899503461,858.1235342303578,-1040.7545577018989,509128
999.3141897235469,1134.3141728364449,939.8151812743176,1039.0107588794654,-2578.0943642227194,509162
922.0330796668849,1032.2669213755926,1134.6544264494087,993.8782076935671,-3142.005061775804,509195
1041.5419420465375,1145.8446564880328,909.7549120504929,987.0485900589383,-3129.9016780016436,509228
1061.7447031775223,984.3177206445908,1185.0438810440735,1110.1265693604491,-773.8652230873381,509262
1000.6008647902528,1186.5454057894287,1065.6484481182433,891.5436052151347,-4114.086997709439,509295
1064.9294013742572,955.105902833705,1193.6449656233235,1000.826864544038,-2393.4070876781107,509328
1260.9789888626347,1019.4733908266296,929.8192467384588,1073.2143308771085,-3024.3484621093485,509362
1128.7975903588738,1006.8599160032612,1362.2650256099214,881.9485299863317,-7502.34773123836,509395
996.459285460783,1430.6564926634205,911.6558297254726,1067.3868505235064,-3847.2037557266585,509428
1293.8879395063545,958.7179845801596,850.936964354593,1047.6007621967105,-9119.624737377308,509462
772.3949766796778,931.9506647439837,1192.717066198015,1015.7543861153778,-3711.969369847262,509495
858.705200389555,1044.6609596761205,1234.4760021968834,965.6512885868377,-4884.710815798364,509528
1040.598572193214,961.4098199658065,916.7190508306808,994.131782008804,-59.89565535883138,509562
972.3636316181569,1214.8637783718798,1060.0263216301962,857.673302242217,-5471.90421668793,509595
997.8299513937219,1186.3629292927185,950.6905633979154,1039.1866930790227,-870.9611873282402,509628
1055.855555216242,746.842687585545,1186.562261324706,964.3426682484371,-5062.10537694515,509662
1032.7157390921002,838.3824801775827,1136.019432515458,969.4226809964001,-3744.67405387297,509695
923.9253959138485,1062.1286380435176,878.2807068358043,971.7063177427954,-1772.1095238166354,509728
1043.972462185613,980.625486548438,1158.613826950119,913.5841504754776,-2146.111517100918,509762
1027.4753413617454,1143.915586425599,956.7942774640153,998.854903723528,-1232.477399921508,509795
1035.044384470272,1240.5647907304156,1112.6259897609384,978.4293536070961,-1438.6690528739682,509828
1214.5279916153163,1042.1337946759552,771.4901165925588,955.340290567575,-2799.297568019223,509862
1125.4497394135572,1028.7978405713568,766.5670225101,1334.1892669332938,-6407.671576147018,509895
1060.891744653414,712.1586901807771,1323.4761048088476,1196.4351957226477,-12130.587755868939,509928
1064.2289647702794,1147.0002525946377,977.0287733514492,1270.7312855202708,-5471.49744889994,509962
982.7252214554727,1142.7004598784108,834.8946041267724,1045.5122148651876,-4189.089692845096,509995
975.7167261176053,1150.919632294106,837.6496881155033,1082.9886969720765,-4948.05708184226,510028
976.2412444975264,1074.7726681558206,1242.483400291529,876.3226320420783,-3237.2664502445277,510062
1172.6179508105279,987.0879718138957,1350.5015434866173,920.0271735117393,-5897.4603563439105,510095
1210.5315815981348,1017.1402028167424,1396.193754462467,868.7493733561889,-17649.9615165934,510128
1007.9114824230671,1396.1045806099198,712.7061105392601,1227.1422085479742,-12917.54879788222,510162
809.1921667113343,1077.5105972281558,948.1632400589731,1318.0690421977142,-6457.049573757337,510195
1092.935113769467,998.2990925396026,838.0011933165728,1062.5430118230543,-584.8164941816349,510228
1013.0919745928325,1091.5238120067613,945.5598598294685,1153.9861350986848,-3025.6615032155973,510262
1057.227684023145,1124.108784339524,1010.2759881777565,971.9591011816754,-1460.2932883160067,510295
1004.3439695100346,1126.7098959089249,888.4036244860779,1073.4528401378423,-734.9572835856754,510328
1038.4563667169446,923.8081211848896,1092.0567828189692,970.2109572178329,-2038.9544520215468,510362
969.3387755510212,1250.716514876971,1058.7673235719978,904.4952471075862,-4683.711209133937,510395
1066.254275751516,814.507212982181,1236.104109006153,972.6977629527446,-7357.546444438629,510428
1004.122686087196,1412.5813250924705,1176.49049540817,843.6829973396406,-11941.647423717564,510462
1123.550007286712,788.9302884285785,1004.339989600189,924.0535698756863,-4226.4509535803545,510495
971.603050873936,861.5839180214407,1070.520686239574,1000.7586207133243,-1986.1488781782978,510528
986.0563160328219,622.3937660356183,1079.601372270286,886.4714743736333,-6634.053898582031,510562
995.3891681782025,879.323603686379,772.5619716242834,1057.6890874073924,-3780.8063789906155,510595
1061.352834066946,997.3588381927949,943.7065239754445,1134.9559462816167,-1086.2174601458007,510628
1046.5932983718992,981.8049841267582,1026.5729611035526,998.3673912709507,-143.78125563419414,510662
1051.1764519715034,950.8606656761772,1115.8594949522837,1013.6085454464292,-1590.8806204579596,510695
1068.7768212607689,1004.4848536440138,1200.4540807544452,943.3109624947738,-1511.0690803672685,510728
1033.3564722344722,910.4558761168694,1172.4866736982558,969.774294131424,-1914.2399190843898,510762
1098.037581991404,994.9465586729459,919.8353113465475,1166.82046605294,-3519.477912584597,510795
970.5300882259472,1168.5709888354168,1260.4907774355192,1061.1778168547207,-3946.553428221374,510828
1132.368913546817,962.4604596095455,1044.3017657154276,1184.2184818975195,-3261.0645335293743,510862
1195.3292171735648,1021.6558021273287,1089.2868853236214,1264.0229428297573,-3034.7795002469734,510895
1112.684622588236,1321.3053547156549,1007.7381365695337,1190.2593901276653,-2904.90094985405,510928
1044.4618669357676,1263.2703078150987,917.8066245130289,1146.319463541905,-6079.084897796648,510962
1047.344074156472,1113.3125208689225,1009.6202910424906,1070.9883177853922,-1088.5136976839626,510995
979.8641872018754,1137.080137677058,1042.4009508001745,1090.2755573660188,-1254.9136200181006,511028
1115.356419476977,857.8933500150238,971.8722772630852,1039.1651873502183,-3214.9828305883552,511062
897.8873599857059,1056.5239568053642,945.7091763520054,879.0818586566529,-321.70012623675825,511095
1002.9700892848201,789.4871753233234,1093.4854917272266,915.7964643193686,-4145.740670900179,511128
1089.7355692831102,758.2184734997943,949.0455581665072,1029.7001453281,-3462.295631286039,511162
892.5397517334038,1045.7619268703754,762.4152411907831,998.9416343606894,-2237.177382843597,511195
1033.9532532141902,900.7133766652194,957.3477813109304,1125.1870955534462,-3500.0413660570684,511228
897.7466234968529,1026.0432765600779,1128.4821664519116,967.3595734351813,-939.534805069611,511262
1192.4378390507406,971.208372724499,1042.939722904027,925.9362860685928,-2950.5504768524315,511295
1105.702828541872,940.6097232270514,1205.3366818219715,1003.3733945178851,-1897.882018766468,511328
1000.3044373442326,1194.622298806251,913.235246486192,1088.8209219150779,-4151.795208706748,511362
1113.019304871506,959.7661507688889,1237.6465569782029,888.6085325083859,-2867.512047986091,511395
1020.7859764527549,1159.939279457063,948.5982814033696,1078.0445696654378,-2356.72048146314,511428
1163.110269224466,944.523672750511,1067.3533631465991,788.9727498462795,-8366.322423299023,511462
992.8671678522056,1160.6006697206874,852.012323854532,1083.775316697204,-2758.01873037417,511495
995.4758898212131,1267.1253366146727,1087.7020716522698,844.4205113567529,-7669.7650361953265,511528
1357.8820867296783,992.411782209699,1178.3212634931103,1083.3427555413457,-7702.555789691642,511562
744.1646323227139,1180.3639505678586,1377.989855407378,1063.873604528216,-18942.49855231934,511595
1220.0716014726754,932.8222310090025,1104.0053878660572,1353.7610572032274,-18930.515813914666,511628
1286.6497477878816,787.5654230248286,991.9457731389755,1118.5874346220992,-24254.287951233862,511662
878.0157375838065,1222.1315878857934,1075.8073382044354,1415.1310893341295,-15898.11058204415,511695
760.6911331151429,1509.9071640528873,919.8382901872144,1132.1129090731035,-25897.553536375395,511728
859.4352797040624,1374.0541632717836,1124.5430252885644,954.3564063121196,-5427.379726742132,511762
1163.2245428044753,837.5283676082831,992.4869438790079,1329.3788022982765,-13346.35432499864,511795
1104.991015545239,1316.1489045156184,970.5905464306406,853.9790686452379,-18083.018711916528,511828
940.7745674101797,1431.0716370172822,1115.867823713902,1039.406080413233,-5426.432648677808,511862
1133.10652333056,954.096355643077,1502.0499325921226,783.6644690171936,-17906.147885919923,511895
1229.8872463330927,976.0242820260346,904.4657517485929,1048.6076966617443,-6355.137960009624,511928
960.015903739716,1129.5063064836484,892.6103518261222,1022.3613034396049,-1794.1706377121805,511962
980.6725562852621,908.9566684335645,1080.7269002905612,779.8602438898909,-3903.058135501389,511995
1083.40866883229,862.4044953644308,926.668587244892,771.7830005901918,-2533.4187915352454,512028
930.882539156582,702.3403733233623,1170.853534819791,1056.5893241936528,-14117.586347156763,512062
1035.6485523623173,721.2551559607737,890.5439012630989,644.9472846675145,-7058.6196415824,512095
1141.7922114527612,817.667083553697,1049.3535480696635,650.4306265851878,-9833.37431106445,512128
1327.70893160869,1028.7380618991406,1114.1453009964753,919.26495712476,-1326.3526626878447,512162
729.6533423482688,1063.707338079327,1323.9306197074168,1477.0855041836771,-15718.47913021471,512195
1186.1462116319196,1626.8839031327223,996.7430533443154,1381.4970141118656,-33910.332419665116,512228
1208.5527614210669,516.8258894444047,991.2692420046717,1412.0356512443632,-25601.623103835307,512262
1200.1109669458438,1489.0698438958464,1059.4907550999162,1300.0205399430154,-7084.147658986759,512295
1134.2804737167614,2097.2896795626493,1441.1245608898628,986.7085042267561,-8772.824729069445,512328
1270.7264685596701,968.4184528305989,1484.6430547441362,1057.2061424829137,-3705.9742580859374,512362
1182.0411205530206,992.96859828919,1247.6187981514486,1059.4012030428648,-3503.2153699886294,512395
1056.5719377993792,1305.7716547292234,927.8524690027054,1157.947584244228,-7806.555901627606,512428
1063.323191001048,921.51332056595,1000.6394565224025,1129.8907026788033,-2311.68669880053,512462
973.217658921842,922.0058672588901,1014.3375004002809,871.9850916156767,-466.35459741274246,512495
1014.6211521867249,874.7227369229312,954.9102028728785,917.1477525459024,-1410.5840191351804,512528
938.6362566766783,807.3912846805235,996.1883088705578,1040.7449176220935,-1168.4659181994234,512562
929.8344662135352,1114.8255468906334,1020.1266155654896,967.1418510335892,-1768.4945838047015,512595
911.98744777509,1012.0919326730641,767.2450716687596,1138.5890391181536,-4969.1547757950375,512628
896.3953280460642,984.6834338556163,1054.3648677160163,950.305420991389,-949.1247980153125,512662
1004.839912956839,951.430329003917,1183.415396215547,899.331427965295,-721.6991467620757,512695
1153.8726224512643,1009.387560842651,844.2169186881238,1069.0009944358612,-5879.3796075750215,512728
981.4928498827885,1052.4272975473914,914.1256651553585,1129.1045124345221,-2457.8126327729174,512762
1107.3032480178263,1022.8064629358078,1189.9201653892583,974.8740703782578,-3328.919031914027,512795
913.2283394639043,1176.7524308963214,1066.8234708719285,1346.8385203876521,-8016.206736596281,512828
1050.0617017125549,1372.9592127954859,941.2210745222856,1159.1204971450948,-5695.411030370904,512862
1246.020064043914,993.8425810400709,1185.244771406542,1105.9786068258823,-2524.7586053731798,512895
1127.2504383530193,929.8099279449789,1332.8034363701197,1036.9686591213836,-6191.140420388613,512928
1088.311528074326,1450.6343440026506,964.6321980889691,1187.9044316558936,-9279.717879582722,512962
1072.408465650853,1515.2704959662663,924.4860407469339,1163.1146352129224,-10554.136298472837,512995
1060.9901444319755,1316.4019883023097,911.4461000165636,999.6935939800655,-4129.236792169012,513028
936.2155878225697,1119.341139695432,834.8612808622293,999.3989771508119,-6614.277990455084,513062
969.6030400698835,1067.1416751112615,901.5919140256373,1014.0709166476598,-1666.869707856678,513095
947.6483424330017,1148.0181172077364,768.7138609391664,1047.753897840761,-9682.842227316614,513128
837.8310718804819,1074.7746179021149,966.7373105802429,1132.0281429531449,-3559.0940839332416,513162
981.2777744999361,848.180505519681,1220.818577840295,1048.8867618516667,-4852.15277566554,513195
881.0754772453032,1108.3328585722013,969.0704248163458,1204.1474162244422,-4109.15221568165,513228
1008.1622232528462,942.9120483188324,1043.1668900192938,967.851080754152,-795.8162010827623,513262
953.8667500803888,2231.4356365353674,1112.8045650517436,1013.693254419054,-772.3477993025831,513295
945.5498644880383,1436.3001079161695,1056.445961677063,1157.7486773907367,-3905.4179268848575,513328
1024.5698152981681,1172.3817369144344,1075.9941445103445,964.3030029473625,-3367.1900238953594,513362
1192.0708871539478,1037.5559984402191,1148.77412923516,1098.5394402994857,-1356.0469180252421,513395
1146.222948464453,1005.4075804090676,1057.1225801354967,899.1095595087397,-2423.8998131002645,513428
1006.5123279625541,1100.6130110079564,979.3385715887858,1046.2210825778561,-833.4730519851237,513462
1073.967799951748,1020.9558029867164,1220.376171514341,992.845185366851,-328.99061910719,513495
995.7175347228207,1237.181474158096,889.8190827353615,1095.463442250964,-2591.8307018955265,513528
959.9663778075013,1213.7746907890278,1039.45452330848,1104.2163356173694,-1144.958122242141,513562
1108.6838909184398,1271.926116284284,984.9806216181869,1022.1584772267571,-1865.5567045404368,513595
976.5391441799364,1104.8683101821362,1200.9084061659323,1021.0328164950047,-1860.9016798777034,513628
1013.921209298049,772.2421899896431,1092.976931932182,936.4064288544798,-4104.6117343682445,513662
1079.5739239724144,987.4071058658309,788.2423485197937,1140.7896388028776,-2835.7363572536224,513695
1011.3499536400268,903.6293487929661,796.9774149874011,1112.7286281928762,-2947.17017852515,513728
1021.7405970070678,790.294881673923,916.1127245942702,1107.876346890753,-3006.0186664109674,513762
997.2194781566111,1092.9332128404965,702.0669483745835,863.5195423382148,-4675.851120787586,513795
1068.1203115754329,944.8892331307774,1020.8467087317597,1123.8781072696452,-2083.9949697974325,513828
992.2041692962263,1118.8053303304205,1059.2530511614923,1016.4879261610934,-366.9833450348743,513862
747.8382177984754,1008.8110892421821,1047.8609091362969,1103.2465726210075,-457.99152622422616,513895
1122.8882402091492,975.5349945418405,1029.967088844272,836.5225639515052,-2955.19865868713,513928
1043.599345836423,873.9440047316104,990.9652836954871,1123.804253417827,-1982.6007078010507,513962
1016.0963217774809,1208.7836861903788,940.8565246625013,1100.5730325607656,-2234.1189621922063,513995
1349.537328123976,1002.0596576690339,780.0358966098933,1061.7899859373638,-3773.3154136256157,514028
1315.9791031775542,1017.8267714559288,870.2333020518118,1086.3536241065503,-1065.2499343310087,514062
1081.9881642772223,955.7613524066759,1236.128634083039,1017.3425866802778,-2815.794136031922,514095
1040.775777784832,764.180606924829,1110.5719247306768,993.029090851591,-1148.8007717413047,514128
1016.4086104542905,766.4483022357085,1104.4758938066507,928.0441799828282,-1928.2927550268355,514162
890.3446958845151,1012.3131507026976,1080.1636156533277,857.3645665643058,-1069.2813443462428,514195
1025.8449369541886,903.0448493845696,1118.6894562901791,982.5967597745823,-2309.4504391271626,514228
1053.5807379970881,1280.326130327738,1131.4467699510915,995.0697635895349,-1254.0529116409828,514262
976.5000669745351,1123.5542434832569,1033.7479152187454,1193.255630617346,-2016.4489843739527,514295
1070.1491702346923,997.5846108274952,1121.8814554131823,1022.2973432647991,-697.463159819255,514328
1023.067573930695,916.1211710248814,1082.3151946927287,987.3772910671637,-499.2438735926556,514362
989.637117452256,1284.5940993169788,1065.0126640427713,1032.89837889482,-1140.5221894000344,514395
928.5041712675975,1035.618854720848,996.1408800625377,1114.458508497265,-1140.6250664163183,514428
1043.4564532092772,1003.7142068205981,1118.3425235588602,955.0610024583054,-416.6482963259344,514462
1046.1919296595,943.2753727147552,1006.0835177847566,1100.251334923071,-745.2397618862749,514495
1019.4839794198697,1116.026914586963,997.8712272907815,1054.4482368674796,-863.3874296109806,514528
1116.8106374851557,1025.776813271899,842.1888149340384,936.8724566343062,-2494.4348299807716,514562
942.255803908896,1070.4085796847023,1193.614259298204,1003.1025085534653,-3247.5616146050934,514595
1056.8852986191257,888.7136771761758,833.0582212546732,1016.4059047654653,-1200.1884307942087,514628
1023.1022524963928,856.9188993131147,1078.4581586691252,995.9534815230327,-638.5552526376434,514662
1056.663515762924,962.3957202943656,1113.6067528530887,1028.5611860820563,-1384.9499558356672,514695
1055.5743146135987,984.4576401307451,1085.4475956589395,1024.9297536904664,-627.1316616160226,514728
1126.514092233204,973.2676206361787,1066.4610089916835,1000.0990183531721,-418.163853151166,514762
1067.5610146651554,1028.2673604287065,961.8523522269809,1004.3617832471118,-303.12058388868684,514795
973.6109523648707,1090.469941951734,872.9152307068539,1022.5948011462214,-3144.3888461828037,514828
1026.3894100344241,1191.3546910974917,965.3208125943878,1055.0196161031065,-1461.1311060405046,514862
1057.466777667413,969.4683242363153,1125.280649196427,1017.1475154597883,-1056.1095937293803,514895
941.0899299229814,1109.0249040113067,1009.3989857639449,1188.4048131844636,-2682.2868808413928,514928
900.9028804482756,1043.2007106711972,1135.3976222895865,998.6205543572441,-2820.830119544651,514962
986.506503028757,1082.9675883992393,1047.796593178809,1137.539889410477,-1052.4663215083788,514995
1009.2886284730791,1100.2608185738127,970.7587696203113,911.318275905844,-2323.4846893525237,515028
985.028652445169,1171.4205051987096,1101.2530867193705,1029.3381719267454,-2529.8307359074097,515062
1161.545682398161,965.9070602559344,1053.4976256183784,880.8166665089847,-5690.2685923911595,515095
999.6448764992033,1072.088356809996,924.1195204036828,1148.2756637671985,-2294.0597359756703,515128
939.9931913479562,1211.0516091397592,1027.4310091262273,833.9910071457606,-983.8083072485265,515162
1369.2698784388708,930.3300247816156,1011.9281930270732,1189.5389863304188,-5869.840744166206,515195
975.2064409549084,1089.1900299830102,1181.8512933257834,1038.5021262333973,-2773.7896059468285,515228
851.5755985231141,1014.9944767420524,1113.8175390944443,945.5612090182211,-1684.296760488095,515262
1031.3754759572857,977.161706167408,1087.5070364446171,1005.9585219351885,-498.3857742160901,517361
1018.8724164802047,1101.5025663530487,979.9164450283231,1051.7900122663282,-706.2490339376845,517395
1038.9146083216115,954.1368507119921,1110.720486891279,1009.6973905667737,-714.94748790107,517428
1025.5507584383968,816.696394016773,962.6350754528391,1045.0294863032416,-916.8202597861616,517461
916.6684242407393,1003.2585149837049,1043.1120897562414,973.2733429001331,-367.24947259807584,517495
1001.424200033521,914.4497469521384,1082.863168493379,1038.3126178502662,-626.382452675487,517528
1022.3698631178145,988.3290130581473,1105.7888586886738,928.1971773281796,-581.4637732929426,517561
1157.2182162409993,1005.1063977242825,1039.3705979966464,972.5517637149447,-917.9977599971758,517595
1017.8189952653977,1135.3281463964504,977.6804618094254,1057.904746551464,-436.88090160083584,517628
1017.3241423107601,1106.4230655585593,994.6762399442323,1047.4284252231394,-434.45671746963137,517661
988.9772489888019,1029.089209404707,1184.3804287474527,837.2723571216238,-1215.7955726482915,517695
1043.6499205859056,1015.2441533844558,1131.6262633926451,990.1782538396278,-332.1946074142862,517728
995.7876227865647,1122.3408573156373,1043.2797362614906,1012.4879521730467,-267.90225380772404,517761
1005.531979287212,1047.8485151272757,1141.8314236348551,925.5673935484115,-1526.2012507828954,517795
1003.6257444033089,1074.8706926003536,968.4915505886702,1042.8968252920658,-612.0997182927533,517828
1054.5645556336558,1023.5313541757351,1088.940287361299,1002.5749060976814,-410.3095117518553,517861
1052.256336848905,1018.9673643626303,982.190918304583,1082.1395473782482,-578.9580646688032,517895
1055.2456134956285,976.0322656474004,1102.9117209753213,1025.8680479639079,-926.5825625029738,517928
1038.3122502479491,1285.6239730185496,943.5847885942476,1123.9937722247396,-3861.190362381121,517961
1029.539252986685,1131.494668407118,1067.8287345403332,983.0569668132158,-1060.53340724601,517995
1051.2189708503302,1218.1444906085649,1003.6592128240836,1073.8881886167005,-973.7560499371248,518028
1213.8368918433812,1034.4864271382276,919.2165086604484,1136.1277813608685,-5272.341652960204,518061
978.1919335199992,1318.1646331168197,1049.4741216170016,1103.8302645361418,-1817.9311986540781,518095
912.8827964202195,1054.933610103584,1003.386358508183,1110.1942517938091,-941.0219019985254,518128
998.5602420218422,1121.1524962866195,879.9596581662139,1028.9881304827952,-1222.278672772455,518161
901.5813884503162,1030.494217822682,1133.9847161905152,988.9954168104806,-3425.2535524612167,518195
1003.2769599981939,1154.2707760657368,921.1994783958455,1060.624165132294,-3424.500207050656,518228
1048.942880776294,940.5556865461765,1138.2355018740602,1007.5245182919268,-1811.7399832019191,518261
1027.9637920568468,1205.2286090198822,954.8354149563852,1072.7454125201627,-2726.711541510858,518295
1236.9979789797555,1028.0173583525168,1135.5044726914591,963.1053176918482,-2660.1807260003106,518328
1041.0519178722207,1176.8325719041823,978.4370493180254,1088.5889949838736,-2647.5746764034884,518361
1162.9065736025423,986.3587807741759,862.5555054603733,1036.8743274095984,-2264.267569074217,518395
1113.5826189509644,1016.2530814208978,934.8986804572919,1199.2151600109132,-2825.463114231943,518428
1072.2243105355283,951.6622299954959,1142.4622532057679,1014.993808793861,-2079.95213709989,518461
858.6669901655705,1083.6444931721928,997.9717267723672,1163.2153712877077,-4953.252776019264,518495
1061.203573385421,993.9836180945089,1192.5292449244168,934.6994725645263,-2188.5542759823284,518528
995.9507383934841,1067.9487195193717,944.7838956523501,1196.1713924016074,-2804.0119301090554,518561
1073.595577600662,945.4202781764636,1180.157192919655,1017.1903448611652,-3441.3093920129177,518595
1139.110037465532,1027.7562271373579,1095.6958832272194,974.2553679533873,-1738.7458768723568,518628
995.0916595584097,1047.042384300886,872.6539978708629,1110.119282729865,-1783.038041657674,518661
979.8084101141862,1118.4708231059824,1021.180217122988,933.9352225930876,-801.3255387470272,518695
1083.2865644239716,1004.7770530170358,1034.2845816584252,954.2106685632896,-970.9805629499069,518728
1013.6619132186622,1142.853360277027,953.0209861277978,1072.3424240003992,-1696.9993241997386,518761
1080.911040600523,991.3036392046292,1182.0896751092955,1037.4677765155025,-402.66680593441595,518795
1032.1092124933182,1182.4647634356181,1073.2051520254454,1007.0781037444044,-523.1815640952791,518828
1029.6875281541136,1124.5514459900858,991.3643682564302,1219.8483512305945,-2164.486487237105,518861
992.0333755844613,1124.9684607158474,1241.7024603341977,1054.4295392867568,-1833.8734602837033,518895
971.3131992200385,1047.5292196530459,856.1366713323288,1094.176516119351,-3205.180074043354,518928
944.1596445645572,1149.0579127599135,1041.9146273122078,989.1403766740794,-2133.7910124219393,518961
1020.5423495476549,1127.4581007124702,961.9502930170402,1070.0974845242463,-3314.682902398799,518995
991.5964434665109,1160.230388612761,1215.5994406053337,964.8477711227567,-1079.5969499724672,519028
996.9702170738303,1322.7362947411916,1173.3839322473937,1087.943228349519,-4020.824972291628,519061
953.5106071257758,1198.6586033193312,1373.0700085433118,1030.4134418532888,-6511.144183469836,519095
933.3424479110178,1157.292755164528,1057.6248741065046,1257.0975864241364,-9189.254740317028,519128
1038.5802908506485,1246.889672504891,971.6436263428429,1090.4921489606713,-4096.31811175514,519161
1191.0743261884436,1043.1948668663417,1361.9743022539008,887.7550337790262,-10892.666946529558,519195
1297.9952755934687,1048.1155975389136,836.8846993463317,1124.9262358043902,-9177.462390587374,519228
1029.765036411814,1164.4255020210824,1357.375353296551,914.4758061315783,-5668.900173855767,519261
1124.4315032839258,964.118551755754,1255.9812896695555,1047.59680984542,-5149.839597223219,519295
1148.5233998486926,1050.824215875991,1206.2372626820597,962.6599543825471,-3864.1055622026133,519328
998.4607342851695,1247.4296059200572,1112.4916443108204,925.3891073489033,-4349.591017684073,519361
1133.3474657879583,973.8188265122266,787.1143500152948,1026.8590146430565,-4194.458697975177,519395
998.1245002100436,696.4402343345766,1125.3193627633966,921.073165858708,-6517.852041635842,519428
1051.9227547912885,910.996917926122,602.0606281762659,1176.098635319334,-7412.051877960634,519461
1220.4688153982,669.676041082552,848.8936952635909,994.8306730201048,-21805.88379803371,519495
1179.7376751682727,663.9646074904897,870.6249850991735,987.9702974489315,-15794.898333658035,519528
