centers 0,centers 1,centers 2,score,MILLISEC
1124.050227574559,915.1863198278261,1026.480491252728,-7435.150023679516,539961
1060.3896876243966,1200.5734215617572,975.2759535688585,-5875.520318540082,539995
1044.409786990422,1185.3400087039731,921.8005483214718,-9649.108181372834,540028
1025.985324990841,878.0981947384603,1398.8752624876888,-28803.919008858247,540061
1115.5269169410449,925.2484876823435,1254.6500738677387,-26537.35481506442,540095
1080.5826062646527,898.2943246653633,1216.299471366502,-22402.226789430344,540128
1202.6166578950333,1056.487140945448,897.1081204361874,-7502.93515059574,540161
1086.184753442949,1223.233038533228,975.6482835165547,-7336.490340495423,540195
1028.359169046629,1154.8307510216637,931.3495584365733,-9697.262605320564,540228
1131.8786870680192,667.691545550788,1026.81031730894,-15599.05014545505,540261
965.719045335249,1212.3011242747857,1077.6010579084377,-12811.904562200323,540295
1082.201274689771,1003.3273226075962,1043.4134125040546,-449.97354479789306,540328
981.7043645412812,1055.194272775388,1212.820266981056,-1325.9488359366349,540361
819.0934012675233,1047.3182482749403,967.6004392691406,-5735.286878239973,540395
1037.0242282083584,1484.2653226222526,839.1638695749479,-12554.904992990105,540428
1162.849569767312,984.1008086313312,1541.8483687391308,-28691.440615855827,540461
1253.4275236919052,1007.3334319071959,679.6359319518061,-48312.82728922998,540495
1025.3584649433851,813.073146219343,1148.4002143626071,-14514.000246353628,540528
983.1267001233358,1271.7790688637708,1089.5676052244723,-12796.083609237965,540561
1019.3878291101114,942.810153483243,1086.6195166605503,-4715.3908147588845,540595
1051.2155944070162,619.7467224600708,1311.706522054381,-13985.966679534462,540628
978.8625067249735,714.4375410069099,1078.9325884487996,-4096.035901299798,540661
1009.021794135928,1212.9165704930494,838.150941060141,-23544.685845797532,540695
1018.6184665717958,1148.772054665331,813.8513377761321,-16929.583033513925,540728
1064.4673437365443,786.5824421811781,991.9201244895663,-10715.34047529495,540761
1110.2560638296807,675.1547970650879,997.1326640737567,-11951.614832981943,540795
806.5482006675113,1098.9889308681486,977.9166849841936,-7095.8078938051585,540828
1122.0004495220621,919.0772482798409,1022.1951186003697,-3825.6860257540425,540861
1050.295662216834,781.5638169721011,970.5405131078622,-3572.5812363246405,540895
1085.306627100298,977.0606219842695,1235.4205761601997,-12001.378086049,540928
786.6740112651491,3141.035816414706,1028.6945120556095,-26630.407800042707,540961
1111.7701979892888,564.6184552421219,955.3610194135914,-26290.74723940398,540995
1045.4228247549006,961.8508782279831,1196.3093245477944,-5728.486526562459,543461
934.3814071005906,1101.944789327829,1014.5339867012776,-4971.042599193553,543495
1004.0507765513397,1053.1781401752012,947.0967755432345,-1829.9998227543474,543528
981.298514965673,1030.278807024104,1081.6163830120179,-1096.0216157683453,543561
1051.7705666851791,1260.9952418625535,983.3915810430356,-2859.720384195137,543595
1044.0732684672244,1005.7046867115826,1085.3779467658628,-1110.2134192127578,543628
1100.7524699041107,986.5929412357434,1036.0912812805122,-1717.614342257436,543661
992.1002046929328,1200.1547118532753,1096.2069608344345,-6282.220206713541,543695
1014.5848773830122,820.3883226862752,1083.8330963262945,-3698.4367452184647,543728
1025.279213679372,870.676174016494,1118.733879851069,-4045.284122814697,543761
1035.8304012679778,1088.9710648560101,1005.1295563737093,-1518.073666115139,543795
1127.4221244011585,947.5089281314083,1045.0144544561138,-6369.503455100154,543828
1070.610599837821,1019.0187094078153,1139.7078573037918,-1583.066958658768,543861
1027.7235490348817,1134.0365111299207,958.203864236659,-4166.239286452183,543895
1033.4315314573614,1156.1895055122745,934.0039152660253,-5610.915749882856,543928
1010.7490564686129,1314.4948141232783,1118.0385031280814,-15272.552942225859,543961
1102.623802457047,833.045616998253,1021.7020496849003,-5616.531038691463,543995
1026.2911253105488,1161.1049546618804,892.5973336281036,-13542.53554055143,544028
1009.0175293909248,1161.2244107801937,1279.128218749004,-6419.738671058491,544061
1008.1925597896669,1373.0484332316905,1104.7751931501048,-7675.664709148641,544095
1027.6813685643197,1262.6943414777782,1096.9139656842733,-2412.288600773197,544128
1070.2692376128834,992.001632416603,895.7365684172998,-2058.6037749190154,544161
822.3666626856789,990.4146129732351,1054.24428267144,-1197.4880246418459,544195
1083.6259188160357,976.1859764487617,845.5211410721793,-3746.2512184261295,544228
1007.0460768975937,924.4080151945348,1085.6565073493562,-4660.55446329143,544261
994.399009655189,1077.5903211334157,902.9826536573519,-3274.6113672750507,544295
960.6384735887649,1056.0813078336507,1213.8723161848613,-12919.971527068321,544328
1020.546715071873,1127.944137213464,920.17163592472,-4122.184022862125,544361
899.5676739412105,1125.8125619435584,1016.5542190709261,-4512.863933940167,544395
1155.1947887694091,953.4612804462938,1036.7475092579025,-5141.959044068339,544428
966.1035404368988,1051.2758580057189,1174.513090603932,-5892.218867195896,544461
982.2076711346033,1080.7588478982054,890.7145156270059,-7842.568770376458,544495
866.2199489737003,1015.7760767363001,1147.2087042254325,-4295.300359683228,544528
1106.899497254848,809.8431946988256,1012.8127242273854,-7990.443100335152,544561
1120.3984853452089,973.4667106609025,757.8845558526707,-8793.31555490349,544595
1227.4217413182516,930.7901756972619,1034.4328300482632,-10911.076357850932,544628
998.464151732373,1103.908496675875,898.6176136658771,-5144.887951432574,544661
1149.500884571277,1033.9492361302289,861.9524348825752,-12264.24958543288,544695
1280.7633493581482,982.8223070233535,1080.3697044746184,-7575.186705569544,544728
1277.0388860579442,1017.8569096232733,1120.920190734716,-14135.62866556031,544761
1171.2021026307302,1015.565007139308,879.2314826028468,-7552.91829903068,544795
1072.595420327371,982.9696341518797,1143.647490286946,-2805.3043933904983,544828
1027.3769262008636,1184.3521510535634,1076.4542441645315,-4672.985095217321,544861
1039.1630633107402,1247.7780251310728,820.103651985528,-13738.15065574444,544895
1001.0065881380518,1137.1675452868674,790.294881673923,-15063.595368237897,544928
1047.2942184489314,965.5254305674769,1104.5605673358907,-4195.888059521889,544961
964.9864728123088,1067.5301622155844,881.9007880708577,-5708.300246135826,544995
1075.7169024015457,921.8076533998901,1000.5032050722341,-6177.376265641091,545028
1039.7894299534498,1154.624728153772,919.3351660207419,-3505.768806446603,545061
1044.020688981511,1160.7981691076525,948.0568347433723,-5883.304235398197,545095
988.7702644412814,1116.7523509495463,1042.0866023512451,-1644.069373010232,545128
1089.2117082116981,885.8928487038245,1039.6935215733602,-2375.5725048190116,545161
1094.9036900779543,1003.3630990881603,856.8920585464659,-6689.1680784549435,545195
1016.9855277757033,965.0612228722315,1074.2182802109987,-2478.599346252964,545228
1015.9270858862702,917.3514596467946,1070.0123437259117,-3521.573100771794,545261
998.9082953278569,1077.39885440294,829.0887660038272,-8263.04892944366,545295
1000.3872692981261,1085.2241090651455,1032.5604850238694,-1415.312421814306,545328
1035.3622691099465,1112.103111981072,999.9628619649012,-1117.687556450116,545361
1020.9226643191396,1099.0181993200179,981.3642644468023,-2705.3684753412595,545395
968.9466462770212,1044.6909032264834,885.0338976559034,-2659.5669217358554,545428
996.690902110292,1061.5390551222824,912.1655551488446,-2062.811703801758,545461
1079.905463866631,1634.290365877496,967.7830263613018,-11831.014989780288,545495
998.6650615760996,1568.0462365631952,1266.9506699157628,-5806.853084848,545528
745.556168239523,1215.7330457053642,998.5808728441675,-23054.167468339627,545561
1392.5801685593271,1064.1043389476556,959.9628933290052,-15171.701160035596,545595
962.240317796111,1060.8682398070973,1219.42855469273,-7583.749842103784,545628
1166.033655497224,1066.036528796422,1009.0410743131226,-3031.87404753951,545661
996.8305643394455,1139.1856037695784,1053.9373098473493,-3323.0644735423784,545695
1071.9529853259753,1005.493494971772,1345.8956125940822,-3966.07546345788,545728
1132.1544250821328,1026.6070058408386,1059.0337439837942,-984.0692760952029,545761
973.2016136177864,1055.437237544688,1129.0234081131207,-1567.1895970069095,545795
1177.1242268603307,1013.3633906666263,714.4046472413236,-16806.21673004503,545828
989.8797143944238,1057.611225990213,1146.8578813436302,-3207.5411913345083,545861
1094.764676013708,1003.0775170812555,1060.8364624201038,-1355.1849670265417,545895
993.86519208664,1081.3777055191983,1030.0095831945762,-1598.4499143396758,545928
976.6972314010926,1245.95706186048,1056.9485555642746,-9714.112603017224,545961
938.1005972011208,1040.147383441047,1213.920548553279,-5514.834137688889,545995
1144.6022119929996,1014.0552342071429,943.7550272173996,-2018.0512181234717,546028
1085.5514516037872,898.6622306850358,1011.7055310368315,-4366.421214303364,546061
984.7722874493511,1063.645908242341,814.4206529797731,-4105.778747938011,546095
967.1552360790265,1063.6656439985375,871.4568262398316,-5231.383962747844,546128
1003.1238254762744,1166.8822890617535,838.6089672785523,-7784.173042764411,546161
1039.96007073852,1152.653906155107,986.3111662594272,-2911.7989311567567,546195
995.7362905744617,1102.935607371444,1200.8038973954074,-9599.428125977884,546228
1098.5337191713284,995.8755805533056,1298.42789557218,-11282.479506130336,546261
951.6601998294077,1149.6765387336297,1045.424524792597,-8500.570270968115,546295
1060.7851918175945,1155.2989061478377,980.0527686744953,-6748.495889637263,546328
1026.8002090515206,1306.9097137905128,950.8534929772602,-4081.2195211042585,546361
1104.2081904205638,936.7176297818299,1222.2790188823499,-14458.77132027299,546395
1238.414378734287,1042.6248206226078,933.4501443501842,-13905.037656249224,546428
958.3940139468942,1047.0444335306677,1161.0452187576502,-2753.341216017049,546461
1085.8652714217285,978.9532502792583,1240.0197579071069,-6951.730439458462,546495
1040.1120536903074,1134.043872326735,916.1593747814842,-1953.0570315763746,546528
1043.2028971046652,1117.4126136301572,903.2176869803625,-2540.736242525839,546561
1098.5807625888265,1294.5138083465931,993.7879174210641,-11918.683406435219,546595
1082.4135415187818,1208.977667287531,1026.8124196256238,-3752.9001967012446,546628
1125.1407137730837,1042.3537253726759,978.1104155499859,-2699.7236170104197,546661
1052.320763044481,944.193263081958,1186.1090823824518,-7743.875509700643,546695
1013.0362908751458,1070.217819311618,958.6052958506762,-3670.83069236068,546728
976.2323278034557,1028.0131236338964,912.0953897482434,-1005.1479695602163,546761
1039.9961108859834,772.7237540026837,967.3980800738166,-5891.22005761485,546795
982.1177668212669,1079.0450896356192,915.3664097658999,-2831.9079083950346,546828
981.3565766612546,1036.7386881682867,835.4962597163437,-3954.0555168096803,552461
1002.908367146336,851.2813870865497,1057.2215270918148,-2209.4132618252706,552494
1054.5063639713196,1003.0387831659939,1112.6774015859223,-1527.381286136922,552528
1172.3281840165228,1007.7891904323384,1080.3783174325745,-5900.273898287107,552561
1112.0262694931835,878.3581274172853,1017.3502600856141,-2564.7383440148456,552594
1029.6765494283393,1003.3534794135653,1082.6088859786807,-407.4027388600279,552628
883.7935279238019,1012.8193415622713,1112.6410023003825,-6095.832216304163,552661
1018.6923445036907,876.3914650428768,1116.8500346957958,-2456.165246165333,552694
1063.161358953375,1005.860056867032,913.4276107059607,-4564.354139321736,552728
1101.9179826749448,828.4932002264985,1015.0687081067084,-10851.17803011645,552761
1113.7431880153981,1012.295863618806,1046.9996193375018,-1565.1206215096524,552794
1001.9309587056248,857.8455571954663,1044.2754142702531,-2492.0760165218885,552828
1030.3927313260676,1354.4725910848103,945.0146532461745,-6349.164143276729,552861
1197.7800298886268,999.7633956280536,1044.3502913865627,-3495.1082153271514,552894
1036.551085114233,1087.7596241817398,1000.3037168721032,-1248.6098018052817,552928
1011.3539660773044,858.2983164378222,1097.4160018639043,-5655.443657073869,552961
1038.5018054434568,1093.8121410918786,993.3340659887369,-2368.600440424097,552994
1073.1622215560878,1017.2602556540096,972.9475384838242,-691.146991374548,553028
1027.0519062452925,1088.1589957354577,964.5999520480401,-1868.470672132993,553061
1043.9383927261485,1008.191400315536,1080.8516481895094,-1594.0739066386955,553094
1115.3309039787937,1033.177107852319,996.7204680607425,-888.7472432356486,553128
1025.4146239589882,1120.8813536585396,986.2580798148119,-638.7738095766845,553161
1022.3828631292469,1134.6421286040813,976.273012659078,-2470.457758240358,553194
1034.3165305411114,1283.5626202098595,872.7233238547026,-11818.831844581484,553228
1036.3127836966605,1139.263797370916,985.8155940031061,-1099.5442890593838,553261
1002.2196130892206,1089.7647021531293,916.3607368280245,-4731.564996547049,553294
1005.396721522965,1061.147850303482,865.2779900124584,-3762.5532904365173,553328
1047.7273371607166,736.6776771424528,968.163187172653,-6044.117773871298,553361
1058.8343468258702,1018.4336189507549,940.7900217954783,-3907.701570031817,553394
1037.799972869841,889.0650734835223,1000.1261055647342,-1517.285795759662,553428
1019.8302969674814,1102.9164708611029,974.5295561338785,-1553.9627601217455,553461
1113.5158252517033,1004.4400957031502,1040.6356375984583,-1734.3635874694255,553494
840.7318240675799,1001.4764031887846,1100.2029716822342,-6763.360297127759,553528
992.5430369520088,1074.036923988267,1025.0079347888657,-731.3191112977078,553561
1032.9547858921865,994.6059646359738,1081.5241886499027,-1505.3945555097516,553594
1016.2361186922138,1146.6442112669065,925.6943340001601,-5461.314059265255,553628
1142.3087123859577,772.1625476543135,1020.5686328922134,-13218.075717036216,553661
1034.8448907912482,788.0964407989671,928.1220464679915,-10337.764602951498,553694
1016.7684820037191,925.4135706675434,1162.580749883637,-3866.278479516846,553728
1018.231331223726,1119.9030030696335,891.3602553106025,-7774.010736980817,553761
1026.6749386848733,1140.3500990532702,959.6507489774369,-3043.1750873650135,553794
995.486157448689,1142.7826029646603,1051.2200481211514,-3317.238275746846,553828
1122.5866710864439,1041.9914358550802,972.7930555640581,-3098.748859539613,553861
1251.5490325818082,1001.237099915494,1097.4975075237562,-11464.31954137604,553894
1132.073697161296,983.0713737791967,1049.3360663118574,-3814.2301817001676,553928
1066.8471135853079,1160.1986898803152,1007.2851212280088,-2232.6039368635265,553961
1086.9768768849328,1196.2278211110122,1019.7708897400148,-4764.071103061077,553994
1161.30950064651,1017.8472520266164,1075.3918641241733,-1413.3323941079163,554028
1043.942954290223,1112.5583620318814,986.8394111917156,-3253.926599317738,554061
1049.4446078350613,1136.969263931212,980.6707095124597,-3540.810361495711,554094
989.6840306851198,1040.7523757845192,1164.0846138637226,-2137.535545332032,554128
1089.5176036296039,1001.6899520197945,895.2776105767417,-5273.005660310593,554161
1026.4539152725472,1119.0950017751766,997.951574106179,-739.1760679246516,554194
1032.3220544641385,1151.8926931062433,982.8207092701937,-2555.632766244559,554228
1013.3212423047247,1154.712161889057,898.4481064591321,-7246.888814566844,554261
1044.6822811452505,1191.6451065626409,978.7823607336361,-5302.739727629678,554294
1002.5368369461802,1075.9337082499833,1167.3717946242546,-3255.025752487279,554328
1133.3620416097003,1015.8739516714583,1075.3395255624566,-2656.7337812861824,554361
934.668605639272,1025.68769767186,1088.7597159190263,-2631.053455358877,554394
1024.596935856943,873.0097364863693,1089.8725185806686,-4716.512955835703,554428
998.0602095784459,1066.1868271113294,909.5476897887213,-2878.675476429592,554461
816.8775918092012,1034.3907247937493,975.1723727564422,-3910.359366161856,554494
984.698389677641,797.2835129362703,1057.3954155385331,-3609.375158103033,554528
1065.0027935084713,804.2567997847453,996.224998092102,-1838.7183349567686,554561
992.3311975136278,1062.582492240596,1121.4918635460535,-1132.2081246677715,554594
1006.3572177700041,890.9117396794363,1145.3746112080537,-6506.86799959596,554628
1137.6669108311096,824.2078977718047,1016.6345078547849,-7181.965823762039,554661
982.2707476927072,1082.03712191942,906.6554228560744,-1086.9581396192505,554694
1004.8742323977966,936.3357481893173,1069.5230037938923,-2046.2614774556137,554728
1057.4856194942836,979.6171912217425,1117.3388976745787,-2755.0211520341245,554761
1083.5696408765539,1213.2176476186314,977.3904384898026,-8665.768861555609,554794
1106.8682144638497,1011.9232791701328,1210.5836312712222,-3503.9520026293035,554828
1075.1195248586832,1215.0434896423183,995.1075156594793,-6198.088005707943,554861
1038.7794248369123,952.2916520128844,1118.5062165930303,-5003.354618166353,554894
1067.710682563201,993.4679419106885,893.2042773678518,-6641.073123944596,554928
1040.4907033584714,1218.2766516682489,908.3803779424877,-9849.947734873818,554961
1011.3441980546992,871.2231125975384,1132.028424819879,-8563.990717768267,554994
869.1234886113019,1072.5746691140762,1290.9663047500503,-17757.35648687859,555028
997.3009405055559,1114.4881533843063,1285.0540980699934,-15375.402365550432,555061
1125.5789272532459,1493.0954423612711,944.3459028160706,-45437.47178966489,555094
1200.248879749748,1010.6564674494929,1459.8623222756316,-16969.291739046814,555128
1168.5761344063815,1011.8516229176113,1099.5293410797822,-763.6696908148299,555161
1040.0342553629055,823.454309600721,1182.0972887203488,-8211.729045539449,555194
886.2033853212662,1024.5888311951735,1152.3719017747699,-5467.768466141014,555228
883.6662939777268,1044.1077768835185,640.1156145572454,-26646.294422507945,555261
981.9472365646736,746.8620337686141,1118.6693046270518,-29956.02893349065,555294
849.4226347517448,1030.1192524340531,492.5078679574571,-18339.98126046681,555328
928.1982348540814,1043.6307876228389,1132.73963204891,-7747.894855136478,555361
1042.9353220633138,859.3704790869019,1190.064964877769,-17808.916037690033,555394
1311.1184314230331,980.2113184813958,1115.0291891522086,-21041.402524701058,555428
1013.9005840133167,890.6856909145897,1091.9958457542546,-4484.458728539369,555461
1045.1271940679726,1159.2353401311716,932.8569022095511,-6182.5940815033155,555494
1099.1762452436458,1196.1947701880495,1008.7650672937295,-6385.209041430998,555528
1009.5720294631471,1189.5701725236856,1066.4087077377258,-2113.5554731710185,555561
1063.6966358245684,968.8722150490571,1208.0178588417148,-4561.563740170115,555594
1034.3965819578768,977.120183345987,1108.3135577742614,-2875.607088341365,555628
1150.1847819760776,999.9155394820948,1060.9701813424963,-2839.6013407235364,555661
1017.0310714571477,953.1046635864991,1112.6348752039369,-2192.5678531955955,555694
1021.7325391902484,956.647779454618,1074.2583124254174,-1487.9447225183953,555728
1031.4159634741566,1138.239203091837,974.4105076291396,-1704.6412849792343,555761
1009.215037447718,1116.468995303038,1054.1404164077276,-2656.9359840270836,555794
1005.404930829643,1094.5244193120757,1044.2185437870478,-1825.4553691745934,555828
1039.638400103075,973.7986260323522,1110.95184414087,-3883.687030341418,555861
995.3838455590889,1036.0152839873408,1143.1084812912552,-900.982101666491,555894
1007.5180002432724,1109.933863756089,1034.8427908746312,-371.8826938521207,555928
1014.7374564790526,877.8758454360161,1103.7618140598404,-3431.8709940420417,555961
1020.490930500286,1102.5900137378947,993.2231320816866,-1894.0674744274145,555994
1020.1134605800381,1113.7583907676449,944.9708990228218,-4164.714336684432,556028
1082.3631187960864,1012.6557090334393,884.0678706977196,-3005.8060519293886,556061
1022.5160593116802,1242.8909847609323,1122.8699835688903,-4166.176047412246,556094
1038.0214867179345,1122.6806085769163,1000.9776523899463,-1071.079169798073,556128
1069.876374516237,900.0450831300717,1003.2734099429306,-6800.115831646551,556161
1062.5537821151993,769.6837012695539,985.1450101162162,-7041.845779030697,556194
981.1830788948936,1126.0119559738737,1021.9464120961543,-3219.6319015766267,556228
942.0070999620142,1076.8717617410837,766.1299445062059,-11041.35456973139,632794
1059.4236689037143,878.6777075902247,1220.79236563799,-20049.8833355087,632827
1039.6326919698336,826.764468638424,1183.052187139982,-13797.132313559621,632860
868.7379074679698,1049.9379652660564,1200.7224604569851,-18401.925815407514,632894
993.9492854854395,1239.2648471971593,1107.895489145551,-12801.939693530228,632927
1103.7472501119187,1034.2505750572386,1201.5670161987248,-2784.1826169525666,632960
1030.439764338328,1245.2077315070044,1133.6110444063254,-4702.174002947098,632994
1022.6283355264509,1426.671379578843,1162.1183072753436,-11152.145855165587,633027
977.1423837155775,1310.386584180409,1076.1673410762512,-8707.079737552118,633060
1061.1066648429005,1212.6471866981854,972.6629150006452,-12619.400212625387,633094
1029.765922716403,1156.0993544963426,991.6597003232354,-1907.3364885747742,633127
1115.4135528490654,1027.4824502349063,1245.5894187090705,-7872.727915435529,633160
986.5208470918667,1086.1141047578953,1139.24316982811,-1681.2489170771787,633194
1012.4715751746488,1164.5899829099205,853.9555023536062,-7626.819118665002,633227
1060.755802504672,960.5133573472859,1204.9352679708566,-6395.089050572384,633260
998.6148671144725,1306.2480621995196,1077.3910453468393,-7131.036464946426,633294
986.4891719753296,763.4716759644722,1086.3359190212673,-5141.450691865696,633327
999.7573763332142,864.8965256029186,1128.8281250179048,-6438.636075747102,633360
882.4814886368813,1112.1695014699872,1002.9514389466035,-8946.133345967166,633394
1009.8127189032239,919.5444928618821,1107.049231064274,-6094.6861311026405,633427
1000.7095869114822,831.0660353069784,1096.0009124083792,-12649.993521574504,633460
1077.8374685421088,932.9399050763585,1014.9258053410957,-3178.670758976018,633494
936.8321322353167,1103.3085619415465,1008.6686407849229,-8776.47305796039,633527
1050.2416699143005,1161.0895709823349,951.240753662563,-4085.3044761401,633560
932.3180209421078,1095.9682498563525,1231.031145623865,-11701.044848374439,633594
1083.0021002289075,1201.358736456371,930.5095071953081,-15065.984576169289,633627
1067.2944797526634,846.0472800027195,1206.2059880927386,-10056.797294100266,633660
1121.4089136892073,996.3344330735066,1220.0309878441758,-7912.500008135537,633694
1106.862083781896,1226.9622135013537,938.4488422202978,-22825.085060193705,633727
1023.770776260731,1195.1108565062973,1119.8787986898406,-3536.617660351925,633760
1238.5068984894547,891.2035646112777,1098.907577659968,-10309.285262060223,633794
1194.0159671176066,881.8379007481204,1016.5227097950813,-10549.553368732237,633827
789.5521430851195,1022.7464898990958,1370.132187869182,-38521.724022558614,633860
1093.8628077562976,1585.1541669408673,865.3028123234131,-17575.38021600532,633894
1154.0525514581548,932.0051591225762,1048.4512387326365,-9971.13410510121,633927
1037.9399580960835,1407.392880845945,751.9394922465503,-38371.704988306956,633960
1043.2466114351537,1425.5472633343309,779.8993524808185,-44412.56956162363,633994
1334.5639737382394,959.346099794055,1072.016589801138,-8419.089624164451,634027
936.5723148282863,1100.8234522283012,1276.1183330710362,-9670.702679772088,634060
931.6690605421765,1172.3621239102686,1080.0400294073647,-4666.27524517619,634094
1247.4894789135499,876.2413823672883,1053.422726560345,-34000.47562705671,634127
911.8328796975643,350.3726587506509,1187.1654785429614,-32284.976184715328,634160
1157.8404845320324,941.1168232922007,794.6442726539784,-31655.301532558355,634194
779.463879601956,1112.2026550058413,965.9860954468257,-29236.87000389307,634227
963.0412040683415,620.1685254831948,1124.6722793561885,-19922.89179061702,634260
964.8297869902763,1280.987048708771,560.0892785976179,-55283.91807526334,634294
985.2676182846935,1605.8885390960359,1221.6472417108723,-34203.389438514394,634327
1311.6954639335045,806.5206913784345,1114.106864654967,-30079.25898537235,634360
1156.0360411777074,2048.0610342467826,745.3701828937383,-91297.9528913048,634394
980.9820246480862,1154.37822322869,1334.9760297473508,-20872.274845540098,634427
1004.1598688763345,3439.0293688772126,1341.1302692480328,-154927.15005637205,634460
1219.5714134813513,2025.2078905633366,917.1393789270121,-17286.843000091223,634494
1151.753081876894,959.2457564457771,1228.510520073261,-5747.5706834193625,634527
1128.1384340490815,947.4218346214412,1327.8080937245377,-23241.557038332172,634560
988.2853315485888,1132.4050127316557,798.1597584443856,-5649.385541928137,634594
1038.9648872603195,962.1754313178938,1086.7069922009741,-2344.8252661163815,634627
1193.095831411202,1038.6925398802505,902.4488905195684,-10249.134915337834,634660
1018.5822122356893,1388.860684158062,925.253773614887,-3274.124159215412,634694
1073.3163147787554,2264.938409758641,987.9364604847208,-6637.5772188761,634727
958.1327413600956,1486.0497972813698,1146.3931025332297,-26233.112929225153,634760
1013.6374696296762,1193.9235029129495,808.5610832936761,-13643.437718614521,634794
999.6800577356591,1287.6043647021395,1095.189205871069,-13660.106367764558,634827
1037.147801515546,343.64080083715317,1278.923874263743,-34765.95016819135,634860
931.9997368872308,1017.3253142487921,1122.9167995270734,-8357.794835467892,634894
954.490875656297,1157.080424294074,1049.6410492433379,-8099.795303116598,634927
2091.0432802790097,994.1806459094275,1175.4345946080168,-27272.11498943132,634960
1023.1946261467355,1168.4815325867553,854.3237091407449,-11360.023182217947,634994
1022.4066262734082,898.2337420831778,1113.8801037934625,-7933.229630087165,635027
997.5311026198455,1082.1942528753884,1147.1047484792962,-2373.3849991526954,635060
1073.357434509567,1306.204704069057,1002.7377580444954,-4422.927036250149,635094
1052.2197072254285,985.2562184164465,1116.540071436637,-2739.7126716028065,635127
980.6318969737931,1072.977219178341,811.554680844119,-5701.044322736332,635160
986.9417330356075,1188.423860526802,713.899852920562,-19771.29234041703,635194
1139.741682298973,1018.0338504205397,913.9332579570568,-8150.066908809439,635227
1067.2997054119503,1510.885171017308,896.0910259740551,-23595.45695804237,635260
841.9631820928989,1010.9922287325722,1158.7480400987258,-10198.93279850945,635294
1083.7508938865979,1010.952151535693,1127.7968920628748,-1759.3189494670544,635327
1031.568522717419,910.4790545393944,1145.3574671932276,-8234.007749742294,635360
1024.518133860495,838.1070371896371,1118.6783060657124,-3629.0372393731122,635394
997.3358773473137,856.231331597342,1052.4765025708484,-4559.462286715183,635427
1054.1617356130369,987.334634444001,1149.5466451686311,-1074.0444350053986,635460
1002.6799163840299,1521.535408723701,1094.1156333739307,-11651.834907739572,637294
1504.645473192938,1039.3699419441543,2246.686671523201,-47519.114047047064,637327
987.5212497942624,766.5624566856898,1128.2769767002087,-11447.50790853265,637360
1067.6407755122086,934.6087013775661,1205.4740829944299,-7634.644013281934,637394
1071.637371119619,952.1181195502041,1238.9697332864916,-7736.673011373065,637427
1004.5145545723279,1115.101352397304,1237.0553746700266,-10299.417670305353,637460
1034.8520791951332,896.6764136404533,1157.555344590874,-12116.28615856168,637494
1023.4235530429582,1156.0364662741947,930.8910753844494,-8147.638626203912,637527
1013.6258289751083,815.1294375741807,1092.784163068592,-2294.0706811011205,637560
1017.530640596362,942.503161214721,1097.1524931141644,-4163.164040162625,637594
1092.4078823522748,974.7438593449024,780.9257327044614,-12346.526314906023,637627
1079.2841262535558,992.9382476952529,1039.343453504382,-728.4735839365557,637660
940.7892129341142,1024.462207212958,1097.149712530958,-4630.573855484696,637694
1013.2852377614932,1116.505949107243,1073.8366083588396,-2496.9968554755787,637727
983.355648510551,1041.4384490466227,1102.6454552574912,-1581.7035587347125,637760
1045.2917816460463,996.1022795770816,1105.258367890884,-2248.1799998413753,637794
1085.6730154049885,1006.2144256235797,944.040705750205,-4074.3545941168677,637827
1053.3571278065617,945.5885330647686,863.978587697635,-4862.742665722604,637860
1031.933924725278,1120.3003264887989,973.5162667702917,-2938.2486106881497,637894
1050.3604211545999,994.4412800186047,1147.1342554383075,-2466.741180507964,637927
1072.0029455477468,894.6200310746457,986.7170639307518,-5069.851413233472,637960
1048.1941443254507,962.7153998652661,1120.459730888568,-3749.3743120350427,637994
1108.8370939474962,978.0597103856514,1048.1011716025505,-1859.5426103407353,638027
1076.635392203728,959.3631387649389,1279.1532355429508,-10756.865442286782,638060
1035.8634269343213,1137.1973988299317,909.2485687229207,-5312.037454138919,638094
1006.9222435200827,1095.8355648016698,874.2265579653721,-7013.487881674408,638127
1013.9401588032947,893.6679922048779,1091.3309577358796,-6283.773995903239,638160
1011.9491256264627,1137.3394139881389,972.219669498727,-2668.5016484640278,638194
938.3698631136872,1068.1738927329675,1003.4186037693328,-1917.2024665071135,638227
1019.540954492368,826.0901887808619,1070.1296821777073,-3989.3059657037993,638260
1097.698778574817,1030.503513544312,974.8160884065934,-3392.2964928979973,638294
986.232710821272,1174.1337232189526,1050.7289353292354,-1973.0515516154717,638327
1048.6374567492387,814.9361938213323,1227.570771890566,-10408.358722395442,638360
1047.6454295187395,1158.0841331964002,1007.5960617610082,-3643.1338995770016,638394
1066.9137785983376,1018.3906686817431,1138.6320740256706,-2148.7179899150105,638427
1038.7268630194912,948.5111869474478,1116.3646357709474,-4202.088804584406,638460
1091.7531424902734,1180.894999566007,1019.9703648009756,-4536.4120821928545,638494
1109.3616306205477,1015.5554232807201,922.249253960613,-4798.447867846552,638527
1032.5934380533877,1140.2718651830905,956.7484200683765,-3129.6101606758994,638560
1089.053836379887,910.9389636568658,1006.7986130786292,-6329.138363256317,638594
1025.1598985224095,1094.9267828518957,957.5671123384213,-3242.6089919807405,638627
993.778100255803,1079.54049862057,1033.2740818605855,-1799.19672876361,638660
