centers 0,centers 1,score,MILLISEC
1052.0666580049294,1392.0793243233238,-42547.033612085084,693393
1358.3653993501298,1042.3209249541592,-37484.688321078014,693426
1241.0608563791445,996.3860895173659,-44451.93722072741,693460
982.5712307764747,1168.2657879173285,-43424.3579489402,693493
1108.7666062027681,883.7090399173644,-32934.18226302182,693526
976.0582398762436,1072.6308099030707,-7808.102282525807,693560
967.3177953819568,1084.3365595756445,-12573.767092882792,693593
1033.415390990932,1230.0158470358188,-26523.699049044695,693626
1104.9238736005393,967.6420880141842,-21233.792847254965,693660
991.5872768292342,1158.7595371753764,-33815.04703311618,693693
1091.7277713602316,766.9654490262257,-50071.73240821976,693726
1107.892065930217,872.3343380250762,-66451.77009805941,693760
954.2937466184073,1151.0561804090441,-30630.467455006383,693793
1002.0787494659527,1158.715986827161,-18463.306565900653,693826
1133.8354269524357,953.5927658534584,-69689.75673400999,693860
946.7472805469465,1052.3287405560116,-12254.899706434613,700126
965.3165097045121,1050.0381417732349,-9949.450117476707,700160
1061.6937225552065,1004.0849982633325,-5514.095009483283,700193
991.4842894601016,1042.1560661063268,-2529.091911712144,700226
1072.1346110356944,987.8144254590123,-5279.129262930774,700260
1030.578059104333,887.849015661852,-18796.027611271773,700293
1027.7624371464021,879.8394849696975,-12833.316494504583,700326
982.4611788346941,1062.3345783792636,-6163.198898211301,700360
1023.377813929469,804.3519130330952,-11469.499569412179,700393
1020.7106367579199,864.5154712322967,-10414.96009241673,700426
986.5495671441024,1049.7452604851624,-7751.213330243383,700460
1008.4515978599125,1135.1599396496722,-17484.732433972735,700493
985.1984578652657,1062.6611716618677,-4190.39855287077,700526
954.8700142268261,1031.8807723837206,-8867.524815277844,700560
984.7879015553101,1082.8243431112821,-5049.637499173419,700593
1016.006700631935,962.8478405694507,-3733.530260577121,700626
914.706615608547,1010.8865030989198,-6316.915395854363,700660
1006.4795818516145,882.7864175218131,-4532.943920198841,700693
973.3131387589455,1066.7437737098057,-11457.622439919644,700726
1070.0658563628238,978.7282302162265,-6032.646836727088,700760
1006.1709246234881,1125.489470918292,-20870.67691420596,700793
1016.2340623049571,1234.2064010847266,-21589.09454345445,700826
1041.1871049177519,1503.4566837790837,-37041.125529906014,700860
1049.4288625104584,1553.9272827259324,-53860.62530005217,700893
1192.442050659621,1016.3600206858852,-16722.334267131213,700926
1017.7826896861563,1193.5158077350657,-12845.222661247417,700960
1097.9832583252094,1008.7252197731395,-11399.074705646684,700993
1022.132633263356,1195.1263842727753,-14870.771393225186,701026
1025.1378030544445,766.0326363804613,-33438.847487069055,701060
1031.0537086517083,963.1372255285328,-8465.923259349414,701093
968.439685523642,1054.848978923052,-10332.61134218696,701126
849.1317793804654,1031.2940115842791,-26424.39752597203,701160
945.818355131976,1066.2797640321498,-14931.1586503753,701193
952.3087852868941,1052.8201829571776,-9558.546367705296,701226
951.4980878966924,1052.5941197722955,-8006.888061258017,701260
979.8784996634047,1051.578824365269,-2158.4863663274164,701293
993.41016011245,1032.4060688036516,-1863.0681990904986,701326
1189.6995419012314,1008.8726524644604,-8149.711093239021,701360
999.4248622086933,1177.7560320425534,-22669.96116696917,701393
1015.4966832528711,1150.7196998394083,-7451.721524764209,701426
1009.9521379453394,1122.4153600613777,-8521.630533318821,701460
969.1342050436895,1068.1964002486156,-10678.608165513222,701493
975.7250203018567,1070.5096959301661,-3756.063139164036,701526
1062.2366695506526,937.972246303606,-20967.065690236625,701560
997.8601140409693,1064.5358888753324,-3378.011809153899,701593
1049.5950198479547,803.4842873385888,-9150.943103714364,701626
1030.2224966396227,1202.610493884034,-17658.074176226975,701660
1187.354201575924,1012.4166692973473,-5731.877288656086,701693
1230.5198088612797,1015.7824903076545,-21704.323843797687,701726
1023.9975262693468,1337.2438072393531,-48758.66194258209,701760
1183.61940225312,1006.7791741320566,-27732.888101692242,701793
1020.7997489682455,1267.71328345249,-25574.07292525735,701826
1298.0192554910102,1034.3071537894427,-28960.429328963983,701860
1039.5682649157222,1371.2969711947476,-29538.63680525632,701893
997.6500480493517,1224.8731836504087,-21969.802592361593,701926
988.5797797348757,1125.2484297200442,-16603.06703248026,701960
1012.0979356085867,1155.3163265599505,-7247.289799576998,701993
1008.404507112285,1103.7221460447556,-8361.07327611366,702026
1015.6280588189711,712.1214784009818,-14099.461396085986,702060
1047.6351031229988,952.0427702837871,-17815.089132733505,702093
984.3773475042411,1098.354226712413,-16404.87975304762,702126
1016.8467702310194,777.9620813381588,-35880.45870744468,702160
1026.3160033203208,827.776659123257,-28562.098461045935,702193
1028.4567530225943,892.3545096504369,-15512.94461736355,702226
1032.5104117396022,894.1269798228142,-6997.829053336904,702260
948.5985114759776,1035.380402911858,-2873.2904837499373,702293
1023.7201985532467,916.4523992003076,-7509.550741010148,702326
1278.109119133915,1000.5501631781481,-46577.497851086686,702360
1132.550286375306,993.8099039763835,-25969.544561249015,702393
1021.3617645029611,1329.5902895127726,-32238.638169263173,702426
1036.4293273860478,1362.0605713403497,-20471.493341043264,702460
1006.3630909712289,1306.6570832384964,-21561.49582283858,702493
1011.3479390506573,1240.2782155529364,-21381.613498375864,702526
1015.1563915133717,1395.63128339085,-51274.14856756929,702560
1016.1905580456796,1236.0379176577549,-9140.279873854746,702593
1089.433488977721,971.0350170119218,-24527.33988908845,702626
985.7777795346027,1048.5464694558316,-2759.523213522657,702660
985.5055922939482,1044.678157514394,-3342.921060756807,702693
1017.7893588663053,863.0967500807775,-11069.209785151848,702726
1006.475355882922,1069.5041903093238,-5353.653645608651,702760
1023.9665973465176,1284.3290076923436,-16103.075185947238,702793
928.5224822264671,1025.873901487793,-4736.382462136875,702826
1015.1868280996222,1223.500306497714,-8644.040530280983,702860
1308.3439914640187,1010.6155876347643,-13208.34029639848,702893
1014.0425253294229,888.1131684644699,-6820.568235267579,702926
993.3403074880846,1041.276744895568,-2485.9038153159822,702960
1002.2654623698501,1042.9024459439383,-1769.5535604568395,702993
1015.0642274817909,805.934860891375,-5397.140867951337,703026
1017.5445672269634,1084.7930678244584,-3727.5370689182478,703060
1020.4509508452896,952.1588058613463,-2774.929111887344,703093
1021.6001694010345,912.8433600569158,-2547.9387977776896,703126
1018.1117318597328,1107.6055254466728,-2524.014495756245,703160
1006.3571449975999,1039.540359147694,-886.9887890934335,703193
1075.883387381632,1005.0636215372734,-6154.743567719085,703226
999.4596094266441,1048.901594210843,-4391.2065209879165,703260
985.6411075749357,1048.8944899624303,-7327.386982991065,703293
1041.7812128651237,988.6088512180635,-3820.8540500758068,703326
1073.319241897455,1005.4478617031663,-7031.401666404279,703360
1000.4747894024263,1078.9518866824078,-7455.414380482412,703393
1018.4432146648898,1168.4489719281712,-7651.185030453802,703426
1016.6936887570747,836.2607248938575,-9214.43241532593,703460
1023.6320725059187,936.5534506847722,-6178.689256031173,703493
995.9554896859962,1037.8091791417087,-2112.4040818005174,703526
940.2617319222018,1027.9171407394374,-8193.916931859272,703560
1007.047189748835,1045.2736220406448,-1658.9235969424876,703593
1013.909346356749,1270.997246259802,-9080.373704300458,703626
1027.5256129186837,1165.6028483149826,-9300.147960834509,703660
990.7182960576026,1038.4334392520714,-2691.977128682839,703693
1025.122388054832,875.3108019440866,-10477.895087583296,703726
1141.4333094841766,1017.19805541991,-4058.160499536151,703760
1044.5541193630525,996.4740261730946,-1898.5495826861763,703793
1006.2855705405455,1068.8237001799512,-4730.950564275848,703826
1014.9139590830256,1142.021453388683,-3163.5565841861144,703860
1024.042225945476,973.4949774302431,-2070.733161889871,703893
1022.3300155407468,972.1308696376914,-1631.1985150395592,703926
1020.9553953877493,966.0784134419916,-3987.560726129353,703960
991.4157907864703,1030.9696218501883,-2038.4818286671825,703993
1022.4088688679093,940.3110115825314,-2785.3467354535287,704026
999.9615875402108,1038.3118998904376,-1087.9333939184426,704060
1018.7603329766729,1195.679723002778,-7495.839532586039,704093
1028.0835327892248,986.3215738564041,-1161.759035091026,704126
1021.8087560370492,1129.9075183394436,-4114.66086018078,704160
1018.7705079956553,611.1186464181894,-18716.52038274408,713326
832.6338834345765,1016.2532972936784,-16674.753970850474,713360
1063.875852390946,987.855660613591,-6056.039353551787,713393
1072.1056807357638,918.6121045261616,-33534.071010794316,713426
1044.5952060337831,902.0184461839951,-33049.01248133781,713460
989.7356593871682,1112.7630281576392,-19919.92579590331,713493
1004.8689391149466,1187.470865665318,-19122.623210137983,713526
628.7598905782716,985.4181124464812,-37110.43662413982,714226
991.4828730292595,1300.5633394802423,-20569.124896453308,714260
1014.964318953662,1399.0875598046034,-23118.312509292136,714293
1057.0309769480525,983.399992590218,-7179.355501270839,714326
1018.4056917989437,1204.9543559820015,-18841.46911514927,714360
1005.8162446733002,1431.7814078971692,-25648.819513000242,714393
981.6943822912891,1065.4171961762195,-7946.770812082357,714426
1082.5119212429254,966.4314408737747,-12790.981825969206,714460
1025.8921198364183,923.0011429503513,-18200.069652160422,714493
1011.4788001253394,808.688417076529,-11684.820245550323,714526
1015.7386525846629,772.2104635395716,-1879.8964549354644,714560
1032.5426116516662,758.265518451975,-10914.603165523176,714593
1024.2864161965904,1381.375401547313,-42479.37595145247,714626
1040.9231285054784,543.7012047071443,-39041.40542367126,714660
1019.9532276998024,1702.6922798908793,-54516.13304755024,714693
1030.9982151980944,792.0401338709,-36987.97500062913,714726
988.0746356249457,1186.7234296499073,-46706.63295159961,714760
1127.8468527499394,1022.3638039822196,-3154.224247164138,714793
1015.0739894174361,1096.257422235897,-5103.360643485776,714826
1031.2793789722484,1388.295357623874,-8862.425066137352,714860
1025.5769724402953,905.4783266318416,-6690.736001975596,714893
998.9566487940857,1045.1515536358363,-2535.832643525449,714926
1001.8215888981834,720.4116878563257,-16084.040175190803,714960
1037.396946588557,976.276986713053,-4883.017336324577,714993
1039.63752809288,964.2621005045521,-6058.077388677252,715026
1049.8982277040038,989.1268242809897,-7362.896222970936,715060
1022.6021855548782,1359.823885655786,-15216.700983864597,715093
1001.542195440694,1083.685883901161,-6062.561114756137,715126
1052.2749219362972,965.995942918229,-10041.7737098038,715160
1003.9217154984909,1132.665140104391,-9964.063139705622,715193
996.3352872572585,1079.3945720756558,-10136.398656419391,715226
1019.4494242571683,744.401101557487,-18089.713817280433,715260
1019.2581166929277,933.5103165847224,-10382.001660058102,715293
1033.7262250112071,844.0746412492203,-13793.917240791656,715326
1015.4704520069447,1105.3263899210128,-3529.6146824040725,715360
1079.863536240482,984.1642047080622,-8442.6995922366,715393
1037.3452336265598,994.2787062399184,-2961.469222918343,715426
1012.4593804942974,1081.3141807616687,-3779.3106093740125,715460
971.6828017631673,1031.9416025820533,-5581.8330534100205,715493
997.164155657085,1057.4213761593783,-3676.886536648765,715526
989.4766079995302,1071.9458643749042,-13889.550950366214,715560
1100.2206677987742,999.7377457888148,-6139.921102731689,715593
1013.8780198524262,1140.6686635478331,-3017.6086012319274,715626
989.9546153547051,1139.1703121131625,-12132.59537917867,715660
994.0984399107326,1117.8125961000796,-6119.917670475565,715693
1400.87329905313,1017.088212448851,-31890.680976009775,715726
1007.273007413954,1119.1237643799725,-3988.88535248451,715760
1000.2251325693233,1103.7327575097154,-6835.84176679805,715793
1056.4062773123471,987.2540333088648,-3845.335646993375,715826
1036.3281722885545,982.378758377281,-4430.335603895106,715860
980.8302980841777,1047.4049859322336,-6303.666297913459,715893
998.8974559617329,1132.9951456206686,-5344.724731777705,715926
1226.8757685006872,996.8981979410725,-23427.5438082779,715960
1024.5820101986237,1255.6133959145227,-11005.043773470703,715993
1021.8298018269443,1386.0335493775033,-15927.560983078383,716026
1000.3438650333687,1117.3972585803053,-14043.098245347663,716060
1011.0703710442991,1258.4728840940516,-11546.04796343329,716093
1027.0783041537923,780.7496397693693,-16534.571365702428,716126
1007.6432673214196,857.505102025638,-7983.458218142925,716160
1045.9020875361005,993.5825163474744,-3228.895847873038,716193
986.7165145117584,1082.9190575180714,-6254.89938505357,716226
1049.976201250549,991.4180137797032,-4157.8157559827105,716260
968.3792152051691,1050.5545252104357,-12087.121151105297,716293
999.4258564407272,1109.3770290078555,-7477.832318877556,716326
1006.2398700981993,1211.2491008035042,-2948.1460282358657,716360
1000.8827925233247,1098.35333742103,-10654.923573944712,716393
1058.2233015271145,872.246524785281,-18204.441050537687,716426
1036.5225743808878,861.0725869518783,-14202.527988170812,717126
1041.9241441966437,856.6510374709179,-17633.77740091574,717159
1013.5425467591924,1119.8224793364145,-7605.782725702674,717193
1003.7717392717208,1072.4400182972022,-6334.473264214227,717226
1021.014292871777,1271.5793329556752,-6534.137515452471,717259
1029.1449971202169,903.1278629826434,-9811.30033066764,717293
1018.0413053256096,853.6749967054207,-13712.006509289806,717326
828.3859261126688,1028.4959378211802,-10966.467804891174,717359
1029.8187689244498,678.016223994677,-12707.031709306992,717393
1023.5940515733688,770.6226131517615,-10372.534450841222,717426
1011.5016447086264,546.205089687015,-42559.227517436564,717459
1034.4074912917806,809.6820363574827,-6747.419594449527,717493
1946.341439727367,1005.09457506421,-68512.95176495177,717526
1033.973422050104,1318.4911831332056,-21735.624939972848,717559
917.5862746538443,1021.3757151290124,-13334.69403604566,717593
1171.1811541927264,1007.5765754058067,-29469.410369148925,717626
1008.8342448651196,1098.0409828417153,-4259.66387424105,717659
981.5300032913245,1078.2118355251084,-7972.689596122048,743326
973.9640216344742,1064.471020474864,-15266.102223217302,743359
1016.2776783287685,1125.4396450298955,-10594.185294747194,743393
1023.5445766833444,1186.6275742624557,-11140.995421133126,743426
1080.638901637808,944.488426053964,-36905.45085272248,743459
940.4387122092903,1075.3318086853897,-14404.677615831608,743493
1090.4859038395946,967.5950464600795,-18874.089108758322,743526
1080.266321210502,982.1687845538622,-16010.8549588981,743559
1001.4027240870985,1146.0613168361297,-21337.17382211842,743593
1022.6686960672748,1107.182573864211,-8329.159114104123,743626
1029.6025329582549,1151.1081633614674,-16919.609618688868,743659
1007.5492635834694,1109.1699630470732,-10479.830841732519,743693
1057.9024202162773,978.729948980198,-8206.250649353082,743726
965.3912023418112,1062.7648541941262,-6426.320343585934,743759
1205.6741528164011,1002.7539750443756,-48473.864255241264,743793
971.8837403850401,1098.693748444835,-20502.154739237867,743826
867.0531884661482,1060.877688921043,-13666.299087292802,743859
1178.596654696909,982.9453267427795,-55350.21278528625,743893
1032.6056693648377,1411.5767779331027,-78596.31595595609,743926
1020.3821864389511,1325.604943049152,-36338.8123098992,743959
1006.0351797193944,1356.948305386817,-11141.547518383933,743993
989.8176651873752,1307.3059194371715,-46296.37315618275,744026
985.2218571649906,1267.259229544497,-43879.11974787698,744059
1101.5770618786978,876.4575125538502,-66916.50000531627,744093
1112.5514578026914,928.7280769703732,-43249.31768120079,744126
960.3606655496304,1098.9304058169726,-27825.16824514591,744159
971.092206110219,1128.4430300023996,-5457.802779930053,744193
989.0164545540231,1132.9115930850626,-11972.45736359237,744226
907.2602381667926,1072.042461839607,-34427.360598940126,744259
1023.8327039741605,873.2967036015277,-13813.083414041645,744293
1105.3949056925726,932.3097569427049,-47299.61500115038,744326
1033.731485711676,894.916907396147,-23670.91015619773,744359
924.7012776438117,1053.9400004206964,-21341.517088164634,744393
1042.8661204405,826.870001874539,-25686.548373803947,744426
1104.277107703379,985.7585802349447,-17600.52387948968,744459
988.2566167417382,1134.5633430129233,-12839.421478905078,744493
973.596743332296,1130.061837416611,-23199.955276829678,744526
1032.3755000158833,1215.69331231864,-28060.870303621534,744559
999.3720709453098,1200.219920728829,-32153.814244112782,744593
1150.6771634698978,1006.464642979353,-28094.718902585282,744626
1240.1545096811183,1000.2869562177157,-25565.63122145079,744659
1093.2927902843912,949.994504150557,-23220.458691705957,744693
1061.4678332268973,958.8879768570916,-13055.66452782626,744726
1128.3909939152022,1018.8412294196964,-6663.688429678647,744759
1029.797264793208,1132.6366371542877,-11176.14667429914,744793
1036.9652722960316,1187.7987793925545,-8221.335815270686,744826
1108.69355789973,1014.2071308580852,-9380.250792774212,744859
1016.362628570706,1092.2034871654846,-6468.22120813723,744893
1005.0062540584904,1098.6276049213386,-9347.547942458536,744926
1013.8964912307166,1150.950839415857,-11235.736304133045,744959
1021.2523339751122,1106.0503330689671,-6618.344957169194,744993
1011.3732639973431,1110.946704367697,-8735.227134542958,745026
1000.7345635065334,1073.7279103073517,-7765.832331746871,745059
1025.1881060168448,1217.0608037398954,-20344.472815947905,745093
905.2427647566083,1039.8106573309826,-14040.245819814269,745126
1036.0793082483815,698.8068402641749,-9656.670195553928,745159
1024.2655239148728,754.3427602887165,-16872.365193910016,745193
998.5605095700316,1050.03569033774,-4652.557158452793,745226
1016.8642981440552,1121.7770831145428,-14474.344038038846,745259
1022.5419844201133,1141.5169731545825,-10022.900981767121,745293
975.6765223878913,1036.4353238517049,-3454.030951164332,745326
970.4620939054215,1046.1915668367303,-3638.6167157713026,745359
1026.1514730501258,1223.6318890908328,-11223.543570569254,745393
1063.0826232278282,990.8651782196373,-10145.872505796437,745426
1042.7302524556417,1300.097304050739,-25371.206137936195,745459
1015.6761484000616,1102.1454369865478,-2789.473917438369,745493
990.7205804712972,1125.6918146442963,-14176.459761203638,745526
949.4435665645739,1084.2053699104722,-14026.062741328207,745559
1033.3349309699915,865.5695642765036,-15229.760653434667,745593
1034.799022505743,836.5674062892574,-26196.78008596764,745626
747.1286229110751,999.7488245279317,-27565.298293134183,745659
788.7303945545727,999.2091273959239,-31543.296923886068,745693
992.174156284353,839.073233070355,-35551.87527633253,745726
1076.0921773595983,877.5128596610449,-48632.326512399224,745759
1028.5193648301163,767.4573723896546,-95275.13944524746,745793
1253.1613588038451,956.6407615686958,-64953.29734919336,745826
1072.2121827599371,891.0247908278611,-45764.534508863915,745859
955.1209984685123,1193.1322742444816,-42738.15474467168,745893
940.5114109149498,1188.9470214888488,-34154.22778854887,745926
1173.9804730360556,909.4838929854684,-46259.73452013619,745959
917.963682109324,1103.0744184606651,-48212.35566745067,745993
961.584654623872,1286.78937968531,-71770.75258518966,746026
1022.2528805195915,1380.8768953096435,-65423.48269397818,746059
979.7291908064437,1201.8557917792261,-33622.4980091317,746093
888.789223429048,1151.8827951497367,-38369.66877504751,746126
1218.9723840537954,924.4599138237911,-46462.75933108142,746159
1166.963445781254,953.983492389869,-53848.19846290958,746193
1139.0691337698881,913.6119192826515,-54270.85077574246,746226
960.6727452657781,1189.5260882329083,-74694.8771778563,746259
794.9268655226749,1105.781331320277,-65340.382672589316,746293
1049.3904147880564,823.7772757244521,-16028.573509507107,746326
964.8574578293832,1116.4687744572425,-31465.505144914343,746359
1072.6677441301308,875.2660446419984,-33263.89851849003,746393
1117.910259229366,1024.9636138047335,-4022.741873316043,746426
1120.4489655860045,1017.8748241819169,-8367.904586674551,746459
1155.5536023064021,1024.5171137401248,-11904.085818927064,746493
1054.957924197404,1364.9223421132795,-28678.78173104253,746526
1122.7456189419759,1026.7638873984047,-9091.892940094314,746559
1000.9185462222454,1062.9262035837687,-3224.8116450641082,746593
1096.2078529377884,935.315928938058,-31059.314567192567,746626
1019.6156271029381,1163.4211617582896,-17060.61226434329,746659
1013.8693404264443,1144.4157014636498,-15760.791076361285,746693
975.2340010162852,1105.164374816462,-19654.44412807307,746726
1036.2538727084766,1196.1559262905485,-20473.112966842942,746759
1125.1822747387155,1007.8617528855958,-5652.880860986506,746793
1003.8736355592124,1225.6757319943965,-27440.23829129569,746826
1042.7679745792775,1345.6024672985702,-39419.51191831076,746859
1077.8703814485289,965.4024438713438,-11911.293325901453,746893
990.9975796824286,1101.6395632385872,-7002.194631031935,746926
1010.5340193414224,1246.9667196842104,-20801.957536696413,746959
1090.6476830173117,971.7307113835286,-23180.29101940036,746993
988.0021545908446,1083.5392313121513,-6946.151129584258,747026
1011.0712628343431,1106.8718186508677,-5889.418600050624,747059
1001.4089901742149,1131.4371392171993,-11418.343982591883,747093
1035.644813321711,952.3064214138244,-6782.004320695436,747126
1124.457580601763,999.5934840483707,-11029.098686817644,747159
967.6653704754522,1059.074800069288,-10587.223986622925,747193
1002.9232288711016,1190.2797990388647,-9750.96990763855,747226
996.0723138864029,1113.304614048654,-11875.073085831313,747259
990.991167017549,1172.0600154627073,-32672.01560624712,747293
1057.3866228825848,970.1512572340268,-7530.885606509149,747326
1025.8855560427928,697.0982714079845,-47717.2590276974,747359
1190.1328775762981,1022.7945456461164,-24768.740308315806,747393
1001.7447850687745,1137.016062106464,-19560.775009031997,747426
1176.0091392583893,995.3014807748248,-31169.838121659115,747459
1122.0618792042394,999.6162591553783,-10207.507580942602,747493
1139.7666417819173,942.9430294259957,-41619.22997165129,747526
1072.3604986451185,724.8415151878476,-76143.20423070798,747559
1061.7615057191335,845.0459713399002,-41366.95875092135,747593
1073.1710977235966,914.951334771665,-21018.04506212766,747626
921.4052733872613,1051.9222902432296,-11612.755722654783,747659
1329.4687924290135,1020.0380175221073,-17290.445200802238,747693
1065.6998437735663,2101.0552110784715,-214469.42980996572,747726
1017.7879495789434,1361.7525472713462,-42385.89691890183,747759
1080.5228994976874,983.7881470492545,-6532.608657918461,747793
1044.0209790846684,847.3078504086119,-31634.570351687304,747826
1006.9491280657176,1153.7059400932794,-15401.288976185082,747859
969.2557268379528,1147.8370964557646,-17938.359918317357,747893
958.9250122866555,1067.4423393367083,-13963.091682089318,747926
916.2133371201791,994.6511583792961,-3101.899978730218,747959
979.9841652828233,1055.3900454277498,-2628.2910467131996,747993
1071.369671764004,957.5780510767396,-4914.288041456779,748026
977.7406953647358,1118.9083966080511,-9366.326276830401,748059
928.8996101456817,1036.6329208305385,-16961.349699790528,748093
1019.0924719206621,900.6403927451097,-13932.267546180816,748126
967.8676084261077,689.3598479749165,-38151.92559526544,748159
1021.7995101076576,890.5258162668978,-16469.410254957864,748193
1131.5879954033012,924.0257533352968,-36916.083362512065,748226
987.3878913041486,864.243960966202,-14662.344647923388,748259
1020.2345747626106,714.2366554581191,-63131.124589550316,748293
1125.778063406055,976.4728654701624,-15185.208818280533,748326
1150.8573336723705,976.4037839652516,-25066.63848682412,748359
1051.1953987374761,1426.8088581542377,-80364.06764362867,748393
1000.6425471052809,1291.5253539476412,-105948.49090027047,748426
1291.5050731103274,1023.2192307597126,-88370.66547245209,748459
945.344897795735,1196.0987713866373,-62725.49558211775,748493
1054.718809498829,1811.928806548425,-54588.328893730504,748526
1048.1816883217218,1240.1457748652952,-36504.86620420151,748559
1022.5431320505497,1374.5612741420387,-103197.25565706135,748593
1310.5280452346974,1064.5407359769226,-32147.12073327675,748626
1061.3482195852293,1378.9660747103815,-35394.740645061196,748659
1045.3499453295972,1204.6383765331273,-12932.969730382647,748693
1107.8205502107933,962.9565314702144,-20996.273710002704,748726
1019.8935630254035,1118.1535735268772,-6296.582460909296,748759
1017.2083559261337,777.411924080105,-15978.846302606236,748793
1039.195130214836,1313.6319880392682,-22345.813377704042,748826
1051.322308764331,1287.1948385281812,-35138.52318274764,748859
1050.0896019223899,1324.4000144214383,-29433.655011278894,748893
1098.9483186480682,995.56368087727,-11562.344234010641,748926
962.6502679375584,1077.0207676043144,-12449.905092814462,748959
1036.6241851543207,1310.9164733117057,-8144.987531407856,748993
996.0762304828401,1122.7323415175813,-29074.251198175552,749026
1035.7011112196326,1211.7919074248389,-9705.620165107266,749059
1048.486828152677,1215.5648892593106,-5595.711903387405,749093
1013.8299383841627,1091.322382181836,-1847.0290735986375,749126
1063.827819327474,934.3183876072653,-19141.418336491326,749159
1027.7819117865042,1182.988868380675,-16626.750815127696,749193
1032.3866489546526,1114.8567476227822,-8143.753321317504,749226
1015.0666166824127,1073.6194924089125,-5449.931602373754,749259
1072.6984976364502,1376.5849047552424,-44018.33168502973,749293
1151.4443595706098,1041.9197470826975,-8150.585552106631,749326
1399.1115037765933,1078.9717020082462,-30508.662654283635,749359
977.7068335042507,1149.7714251120447,-24703.758570364593,749393
1290.7244505696035,1028.7417926174026,-77565.77108405296,749426
1038.8580107288863,1259.0952231148167,-51878.111328749364,749459
998.5543250014831,1251.691635406317,-18191.229728238297,749493
972.0999058565828,1154.3313434624945,-19124.38570209984,749526
976.9277383422905,1214.471949172516,-19058.89709436075,749559
980.5819220137893,1103.993992373415,-17674.88933549796,749593
1086.8570971848817,972.4525710326963,-14175.58083870248,749626
1055.5309658578444,892.1899005671808,-42118.1873208583,749659
790.4139740509513,1024.5730193088405,-36397.652189260676,749693
837.1509895137128,1061.0695647116722,-29083.693009293384,749726
814.01520764267,1046.0712521637652,-41801.20835164178,749759
1004.8669386516524,821.665080171701,-13907.972918145148,749793
882.5202555210924,1012.8582511565266,-15031.135828940038,749826
1038.9845300013158,873.0675924399575,-26771.108436847084,749859
872.6683377735187,1037.4846198783932,-22051.533600916802,749893
1039.4763225199404,869.4336368332731,-21204.429014420595,749926
911.0180003019894,1062.9652482057047,-17374.624289508178,749959
1066.817876596921,934.1678932522483,-26098.174166120058,749993
995.9547887973656,1164.402075580023,-34090.14081422359,750026
998.116492874463,721.3237830544616,-27483.666519820516,750059
1449.4705255741133,1039.210665343468,-128300.13322231987,766659
1059.9651412055996,1549.5697545529908,-123195.2464101052,766692
1030.1194214425432,1387.8607108543442,-91952.09263567092,766726
929.066490987034,1082.4907348479126,-31065.42314898197,766759
920.5500832702376,1158.0803154648152,-51017.74106976802,766792
1222.3841927298981,903.3268082869135,-60622.28346754727,766826
1185.1909882384477,886.1726966589448,-123957.94746698401,766859
868.4520043658632,1089.0381690962802,-75866.52821161195,766892
998.7015294084836,1275.5671224292373,-28820.32876959261,766926
981.9690548179101,1151.674434920048,-35920.190894927015,766959
1089.066325653068,998.5372797969228,-7722.496777198911,766992
1090.2515853791153,990.9015789580595,-7738.027081876942,767026
1018.0314266856961,1202.2064243608909,-22869.554973376857,767059
1004.387511232089,1263.1000526805474,-43225.05936589001,767092
1313.8467843652402,1046.4753662162343,-43750.02554962093,767126
1431.6500843906415,1021.4962075910523,-77477.09060958834,767159
563.1056739192032,1156.685682356272,-220030.32232005044,767192
1061.247652432114,1389.6665449051234,-88454.04357298621,767226
1213.2979052683065,973.0311722697463,-91629.70266622875,767259
882.8095816163732,1161.9263721215752,-101575.57396612698,767292
1230.1306577426194,1034.1192609560505,-53629.73836482286,767326
1205.4781807891823,1018.4039777958402,-42780.80626367717,767359
966.0031471418765,1139.7907238306689,-27876.047619739933,767392
976.7805381974345,1119.029718213722,-37775.42040918379,767426
1030.6103265455033,1362.7950556242436,-62492.466092170325,767459
1279.1192554406273,967.307958744052,-44982.52950757051,767492
1017.4940054964092,1272.278394522967,-36735.3887723588,767526
970.8974113828071,1172.1289229037573,-52043.23988337423,767559
1096.1919826894828,886.6462557072957,-29456.628572037218,767592
962.1108272344572,1302.906992968974,-58471.54040914613,767626
1055.8632488661287,872.2680263173404,-17099.249485438428,767659
952.5082325222172,1128.0505990967822,-45180.0734513865,767692
1148.216019346647,932.9679194032958,-44288.92121295896,767726
1090.3275551435856,856.0316000276971,-47193.35647836114,767759
1087.1870030290652,921.5437808823632,-46167.10119799023,767792
976.3773662216938,1102.9664257472705,-18467.275918477368,767826
984.1209161098851,1135.6697462407487,-13345.657222310476,767859
1018.8016200994111,1292.5476104622562,-50729.679321958814,767892
1166.8797368039664,977.6481506944169,-48276.54623676957,767926
1023.2305751743257,1239.7873729459318,-54790.40973423068,767959
984.6976270949068,1255.2528312567508,-55067.147271514215,767992
1307.7864245726787,1024.414803292902,-72208.91710132398,768026
1078.67713528905,1401.824638766406,-111584.28190765357,768059
1084.8212607751886,1390.053073621065,-128741.87595042856,768092
1113.5029979141784,1558.3147947057942,-177558.51785711228,768126
1095.463929399039,1609.1427039341443,-179080.51021147153,768159
976.5720851678208,1492.9528200836103,-180873.15984782405,768192
1026.935503895679,1665.358085314751,-135541.06341509972,768226
1046.1963895127224,1805.1849392976005,-314577.1417262863,768259
1093.1481358835879,1876.4655126081748,-424333.76409031136,768292
