centers 0,score,MILLISEC
976.2388706216509,-88076.34236099824,714960
998.5024266677817,-14391.943324063666,714993
1012.2282816971245,-20519.963057354682,715026
1022.2748625117247,-17435.160242978352,715060
1053.2587037458698,-118597.13281927057,715093
1023.9450195662758,-20784.565959607673,715126
1020.9007477479088,-28990.295725368014,715160
1027.3296108813818,-37086.576669395705,715193
1026.5386635548575,-27697.094497075945,715226
994.44503128447,-86863.8772899241,715260
1003.6676075823449,-22413.66838925272,715293
1016.4851719419356,-46491.84744390975,715326
1048.1453385211512,-24081.842700192537,715360
1018.9639616289421,-31754.89391596892,715393
1017.7695393599047,-8019.812262402888,715426
1024.978435088365,-11537.28364187152,715460
1010.0293113751857,-14824.691792650478,715493
1008.1200139302292,-9618.412646459337,715526
1019.4654284996662,-31201.641033911765,715560
1018.0073679724437,-22661.986291992856,715593
1025.404442006554,-17632.03344550069,715626
1003.519678696383,-32373.799160189486,715660
1005.3451813824914,-20033.728981059336,715693
1051.9777657765128,-165791.58343042253,715726
1017.4412580472284,-15362.150656003894,715760
1009.6349166548134,-16575.68578570796,715793
1031.2600067656263,-16017.782903364368,715826
1016.710203593546,-11838.980996473088,715860
1005.0392754834706,-17585.602092263478,715893
1011.0881550216362,-21692.170524381538,715926
1038.7123016791843,-109974.29774364586,715960
1045.5848634455238,-59528.22666966019,715993
1054.9392334224497,-136513.35164659776,716026
1021.6263002237209,-36463.72960310882,716060
1033.5615085942766,-67189.68747555412,716093
1004.6847892097538,-71696.2176360785,716126
993.9943432036213,-28475.70247121875,716160
1026.8767889220546,-10196.66410443014,716193
1021.699257423145,-29812.901190933782,716226
1018.0353717209967,-13509.801173811911,716260
1005.7316288439266,-30503.79817236441,716293
1019.4169787256596,-27260.258344328024,716326
1043.514275680982,-71722.52094995014,716360
1027.4656684045171,-31383.302750647756,716393
1041.3163218233115,-49647.49694806656,716426
1020.572575523705,-42186.798978024955,717126
1025.081134494305,-48839.344742554094,717159
1032.8661708641418,-26089.203928897183,717193
1016.2568809127174,-14050.471973103744,717226
1043.7929328794041,-63609.445981130215,717259
1006.2327909133853,-35797.27539725396,717293
1003.0989136328651,-38272.26415422362,717326
992.1122993287236,-76493.04072740488,717359
997.8367193853795,-125220.69590845676,717393
977.599244587622,-115090.88679881828,717426
969.2019578884799,-239378.21307650884,717459
1013.9779044795716,-52657.901499383275,717493
1090.6624718517696,-873918.0974360642,717526
1059.8386730576588,-95326.85800519178,717559
1002.5049077698909,-30962.008870106794,717593
1037.3228624579738,-73269.06924195045,717626
1016.9439483175373,-11494.065783718333,717659
1034.2655481461156,-33465.53509816255,743326
1023.3314755474141,-37606.60269347459,743359
1055.9729389473603,-40926.67431962199,743393
1038.370303735991,-35319.23551148623,743426
1018.7523218269697,-87460.7744937413,743459
1001.7537560620627,-64030.534371041445,743493
1001.1107348363109,-51824.26255051612,743526
1008.9226581874912,-37006.76775475434,743559
1027.704286405104,-55579.89675033129,743593
1053.4010152661606,-26510.311398441623,743626
1051.694465758839,-41078.25761453225,743659
1035.2639998008158,-33010.95788058071,743693
1021.9149332907867,-25301.56029015626,743726
1018.5041033521649,-32285.306002829195,743759
1039.6485528211074,-115853.75278674575,743793
1017.9964705886019,-61435.0445606476,743826
1025.6368706565167,-75141.10504898475,743859
1018.5182954617121,-117989.29990745524,743893
1067.057588325589,-209159.13516455583,743926
1075.8772330953514,-188783.97237800303,743959
1069.8375662043802,-212643.40131677006,743993
1047.5428023237018,-211239.85029786453,744026
1036.5013794158099,-174043.79516035476,744059
1040.1808211537393,-177488.45234325645,744093
1028.9953756061832,-135406.68679199214,744126
1023.346911125695,-80193.0943844876,744159
1028.3106875255573,-68481.42912787055,744193
1041.3419594744012,-64678.15781816293,744226
1042.082057535459,-78859.83898930687,744259
996.4625220882273,-50894.86280926051,744293
1010.9848245562811,-129004.5296859607,744326
995.8729643528953,-65713.42758074631,744359
1006.944101229102,-63857.34699907489,744393
1023.2301096617763,-68099.56949704097,744426
1050.4050497631815,-55909.545752087935,744459
1068.06028561693,-71218.48916669996,744493
1101.6136384921901,-63260.3063679792,744526
1099.0365226714312,-113601.94017717826,744559
1072.4076526847714,-134837.09109452792,744593
1058.9055595213692,-81033.17616209459,744626
1043.899238665607,-119716.17464702632,744659
1028.157205678103,-79223.36453414487,744693
1024.1660672742407,-39840.53308417158,744726
1048.7184379184707,-32848.01766826939,744759
1067.193400197237,-38096.71233006129,744793
1064.3895463135811,-45449.83068205824,744826
1031.3864812292934,-23989.189712022366,744859
1043.941122605171,-21109.25787241079,744893
1039.0503816449807,-31658.348437619155,744926
1051.274949826664,-52218.77853639558,744959
1044.379061000709,-22307.14637605231,744993
1038.5296568256215,-30367.670830226827,745026
1027.277598706831,-21328.087146398422,745059
1042.631078537122,-53812.774753694415,745093
1015.3437677720054,-43672.36571202791,745126
1005.4181747952717,-113068.23170478815,745159
999.7270908579495,-83107.18185171175,745193
1017.2787571219257,-11397.233393172026,745226
1035.9393499568712,-32485.295320288693,745259
1033.3578924868832,-22891.126385737185,745293
1014.3412142285,-12850.912291976614,745326
1025.5380742191007,-16151.241596761494,745359
1044.1042381447355,-46676.73877021538,745393
1023.6912895869967,-24369.579860826638,745426
1066.1272571461052,-85587.38727134845,745459
1047.1195260678749,-21821.679401282487,745493
1015.2608048663881,-43986.47912259324,745526
1010.6989317218005,-63555.363580524354,745559
972.3293430814505,-86872.13441074497,745593
962.714798427021,-126222.38578582241,745626
907.8869330308929,-190008.48514934842,745659
922.6714063627053,-144310.23468734277,745693
908.6645618039904,-99478.85533718308,745726
931.670855397014,-134669.58924175834,745759
933.587731215403,-268756.4293648423,745793
1010.553597429632,-208829.6939423219,745826
1006.3258584210004,-129328.93340560354,745859
1020.0331645892311,-166336.77451886324,745893
1008.2665774351041,-168816.59710031463,745926
1005.6644675493183,-224335.76579620788,745959
1018.9331746646011,-141665.04124709364,745993
1020.7127864532243,-244829.48327983866,746026
1054.8550636823236,-182342.740861374,746059
1100.889154973416,-168186.7530810999,746093
1104.0476002914297,-151635.85919809155,746126
1111.8769403337938,-267249.3650935737,746159
1089.5161900025687,-169311.18894515545,746193
1077.5808025460963,-165174.75382522002,746226
1043.8921427083708,-208010.13830898964,746259
1049.2623375388948,-223463.01724655542,746293
1028.880129418638,-62302.47216235555,746326
1019.9888456940593,-89975.30125670739,746359
1036.7765260413794,-97028.78554525845,746393
1058.7623939591454,-26013.124516896536,746426
1073.8243558568738,-37062.7804542721,746459
1060.254337894564,-49367.12873335652,746493
1083.136507644302,-116022.36388915843,746526
1070.3919471909371,-34216.87327673661,746559
1029.1038450229378,-13711.03774905708,746593
1066.9547758469282,-73418.56927174075,746626
1071.9085487957932,-69700.69320346341,746659
1049.4728934365912,-52944.10536012075,746693
1046.1051139981998,-65695.9951349467,746726
1050.7904230341196,-43717.35545753728,746759
1029.1927568588903,-28175.961521167355,746793
1024.0374625078655,-72164.02918497089,746826
1070.2983830083042,-122791.08462790285,746859
996.0755177560308,-39509.1921976082,746893
1021.1726661068355,-33711.245958831125,746926
1032.027901190767,-71620.52280158966,746959
1004.1626127381967,-54033.91896678216,746993
1005.3725321765367,-21881.78699432528,747026
1045.9078285858066,-29250.95513215436,747059
1013.2297309963044,-26788.634476723302,747093
1012.9161609831964,-21935.359009697182,747126
1022.2960470580783,-36541.71386370023,747159
1009.2151111999231,-33375.452582996804,747193
1019.9556443408983,-41662.319348573015,747226
1028.0447593851986,-41860.69970691958,747259
1040.3735802298647,-104204.94915662333,747293
1001.873208378957,-26901.817657004856,747326
995.9958028941738,-145990.9667890887,747359
1068.432272536166,-85864.26903524455,747393
1075.5291179984233,-69465.27971287013,747426
1093.8692944931327,-120229.63221605714,747459
1066.4047791820299,-51097.316314988144,747493
1050.3013634383167,-147272.50555574425,747526
1009.1752289256146,-273765.93055226683,747559
1002.6572690702517,-143837.40858643403,747593
1001.2530236545367,-89291.2088491243,747626
1004.4615568410593,-54973.789112788494,747659
1076.2981584142722,-173968.01613451057,747693
1159.823058983103,-1188979.1903618523,747726
1049.0574584600708,-149941.9373422623,747759
1027.7584890712694,-32053.369561353764,747793
1008.2549556890218,-94955.38761381549,747826
1033.6321847980016,-50644.57204681012,747859
985.4903968032085,-46930.45589520235,747893
978.6554353866651,-33232.92666950623,747926
980.3897363321839,-13169.613839620175,747959
1021.1146453618742,-18135.691302434177,747993
988.6121294459934,-33165.63263484052,748026
990.5741227504917,-27482.98070803218,748059
968.0753594856296,-46505.081924459395,748093
976.0189885840975,-49647.27315602784,748126
942.5487211123631,-108666.99162393645,748159
974.0636214382904,-60334.67529575165,748193
980.6336375356617,-130913.35826934151,748226
953.8031830301632,-47748.36845681876,748259
992.4165820985659,-148253.60333380313,748293
1030.765664719578,-71928.58878727417,748326
1071.5602656236802,-108068.56850159,748359
1119.488754995069,-311231.20183549135,748393
1106.4181132297756,-321326.5458876994,748426
1145.167340919083,-284672.3742154855,748459
1082.1197379362272,-234209.60045714164,748493
1123.5560819578832,-575831.0376499571,748526
1117.986810701203,-130305.40207967776,748559
1118.548079893683,-373561.12262770225,748593
1153.9906666161135,-186171.95499188057,748626
1119.0969205170752,-200472.90738119205,748659
1103.2730112217898,-77518.28980564525,748693
1055.1427252142191,-74414.12370261931,748726
1082.4226606172504,-30873.02160499952,748759
973.6090046814012,-110073.5660362033,748793
1064.1439354716024,-90814.53058911106,748826
1094.2082232668492,-126179.00548725406,748859
1099.9642223767623,-152563.8044019303,748893
1051.9553014795235,-40712.48058037197,748926
1025.034176846698,-48124.29925833298,748959
1061.559847714083,-76541.58693378416,748993
1065.1613819563354,-72824.53427757017,749026
1067.7176196205792,-60445.9322694075,749059
1063.6757427987345,-30973.055997161922,749093
1056.0985440919846,-18224.51683469563,749126
1028.5070652219624,-55736.384673563465,749159
1056.0013584399899,-56045.440701859276,749193
1054.8784940459607,-22982.990792585148,749226
1047.0045488968672,-14800.220481945404,749259
1100.3245346472493,-127970.10298645555,749293
1071.7900959430372,-34322.892622566374,749326
1108.0753203508232,-123680.92872362597,749359
1071.560247108502,-105448.00498442893,749393
1100.1916084225481,-227314.672322671,749426
1118.9442697783154,-175343.93243299588,749459
1067.5917732937105,-157998.86155149617,749493
1054.9323774956335,-109692.46802551067,749526
1063.3074513714635,-162691.90243715438,749559
1036.6783176318008,-59212.723273086674,749593
1014.0542169062182,-47491.49692188161,749626
981.2850270893609,-114882.651712555,749659
981.9986474437698,-126120.22060467451,749693
1000.000862384956,-138479.02752278617,749726
982.7832400216483,-159292.13445806314,749759
954.9027954298475,-87136.1640828902,749793
965.4626163800051,-58273.30009942637,749826
993.7344561209454,-86833.1378980973,749859
977.5514263857116,-91197.29648386773,749893
977.6426186338795,-94805.01253759983,749926
980.0849311673146,-80341.80468636211,749959
994.4633402270995,-74087.31438796163,749993
1026.5815682123941,-80521.12187239614,750026
972.9535192544629,-97132.94307391097,750059
1188.3960690637027,-556733.6133733309,766659
1148.9841618142163,-515452.3549009117,766692
1095.1632922446888,-301371.9965175187,766726
984.8571251182625,-90982.87414170068,766759
1006.9247131591749,-194633.8423224478,766792
1019.3476753570897,-319743.4841850706,766826
994.9066208696731,-351551.973246574,766859
1008.8250182852195,-199723.90730009283,766892
1049.0407281395296,-154255.05774933842,766926
1028.2523403003113,-98756.37133626033,766959
1039.6868460951707,-30073.882623446265,766992
1063.1561290824638,-29273.49713830717,767026
1051.517789899368,-78375.71277663537,767059
1051.4261551318086,-152750.4433521596,767092
1095.0883513342353,-160729.53049272907,767126
1133.356355809122,-444516.07821773225,767159
1102.7238634074477,-540336.8917892785,767192
1150.8164412883893,-323782.70306360023,767226
1125.928184177921,-238573.96481190505,767259
1085.803611074702,-271552.69994850864,767292
1105.396132514803,-151427.2924344783,767326
1103.4377064291775,-138226.50833347946,767359
1044.9975001822368,-110245.47074163875,767392
1028.5075127488117,-89282.25841178134,767426
1091.007550014365,-243059.7839281783,767459
1109.0403663334043,-310145.12427375145,767492
1110.1428742333392,-201973.78667834218,767526
1062.3662802559663,-162481.75232611876,767559
1019.993536514142,-141226.04016311097,767592
1024.0737664589149,-248522.12935717055,767626
972.4108749803158,-109027.99242018152,767659
1000.3834234061895,-112413.06791523883,767692
1011.2399557463326,-162224.27092370825,767726
1005.1290260105353,-186925.05178223952,767759
981.7776798448003,-116008.46094416898,767792
999.3935588627078,-44689.65954104638,767826
1011.6752488609512,-50928.099263455886,767859
1068.573618347201,-173353.64389607054,767892
1080.865379481444,-145936.34582277638,767926
1101.978501636728,-174164.2012351929,767959
1107.6772653502903,-254703.83408712453,767992
1204.74219865276,-276607.58263845317,768026
1254.9394099130625,-396377.85191760195,768059
1251.3113405093031,-382832.2202409199,768092
1275.2527422020387,-681195.8785679849,768126
1235.5581406358858,-754787.8921923176,768159
1211.2906010386341,-908097.8781901081,768192
1317.1275863588935,-1247132.13377635,768226
1322.1922257981325,-1780920.8984287835,768259
1306.7801477175663,-1763067.1008438137,768292
1221.169961732385,-1081406.170187777,768326
1134.4411178009098,-707622.8526688444,768359
1062.101802319114,-551858.376615382,768392
969.645656884922,-409708.3009262878,768426
952.681599401742,-248166.47177472647,768459
964.7587055063609,-245918.0416465979,768492
992.1748240051644,-338707.30471353116,768526
966.178276377433,-204931.9208196603,768559
1039.953611412033,-395093.34722176904,768592
1106.9288386172334,-237314.00861253132,768626
1159.7597095485094,-377634.5771875269,768659
1105.2323020841989,-500998.14272628236,768692
1174.4762280075822,-2655791.488295902,768726
1143.1555978882725,-435183.0691837705,768759
1087.7271892003153,-159133.18061819614,768792
1055.1385543240463,-303177.9429685775,768826
1078.2790952438104,-402621.12036208715,768859
1084.9017197541507,-297406.8432193477,768892
1051.171801543987,-376040.28002646076,768926
1045.5655926175884,-210116.5068765398,768959
1026.3872866115462,-87633.51670406366,768992
1042.4060223605327,-73126.53001142012,769026
1043.7449285962596,-27553.764325480864,769059
1028.459531768494,-69892.90665983141,769092
1024.4732868160236,-84577.33060410953,769126
1009.5894281818718,-27990.05153741412,769159
1000.5487649837733,-13151.857783906287,769192
1015.8090730125726,-22164.1990387169,769226
978.877447605685,-60428.36825877261,769259
981.3323039964804,-54317.000462553915,769292
992.3878932167651,-24282.963364694744,769326
987.6881321476972,-50068.689760523586,769359
984.6786949825392,-23051.544122316864,769392
978.005839577358,-47897.35527845923,769426
991.6430749855382,-24988.130165488805,769459
999.0971653404746,-28605.39629491134,769492
1009.1364566216893,-19198.731087237054,769526
1002.4450645689981,-15437.817733829916,769559
1002.3611621339604,-9067.107100020296,769592
1028.6563238402523,-29662.841658035275,769626
1014.1876369863282,-32636.806824965854,769659
993.8395908947829,-29517.543270996095,769692
1012.54154875749,-30505.732437620172,769726
993.4544773561959,-10914.215630205064,769759
1007.6300531485952,-26223.43590935252,769792
984.5590645998674,-51352.93145657522,769826
995.1027382625773,-24309.943325526263,769859
976.8801716246898,-29222.433151682748,769892
996.4946858227344,-22672.752397549335,769926
1017.9457754972731,-38722.37961980904,769959
1014.7391354401256,-60904.357068490586,769992
1033.2476216943417,-99826.87489285096,770026
1066.461664097442,-91932.70911566394,770059
1064.3237068072528,-194846.51840875563,770092
1102.255543815938,-304056.8773973381,770126
1082.6326738224675,-126344.42929216281,770159
1087.3620174969024,-121128.27195572894,770192
1049.8950011428465,-64704.352327884306,770226
1084.1437954963692,-89535.53755399474,770259
981.4603631325813,-159315.11159627905,770292
1015.0323312346779,-56834.03203124559,770326
995.6620188636235,-232191.5861165469,770359
989.89247805335,-128651.70082737654,770392
969.4570865382035,-95360.53096943983,770426
991.0923265298617,-111937.00322988577,770459
995.5624051121072,-133190.47280136275,770492
1033.352996043531,-85626.44124643739,773159
1031.638925546968,-36092.400259271395,773192
1072.9265846046221,-100016.98453526734,773226
1026.2275158497089,-105309.94284229192,773259
1008.9408359914688,-329238.2841571962,773292
1044.644872968797,-43900.98318006286,773326
1026.7211193682742,-49890.173474735,773359
1015.3162007587258,-57863.13724553501,773392
1052.1476582003029,-50948.35877980692,773426
1038.130629443257,-12052.758329214055,773459
1032.794772506115,-54733.53672446667,773492
1011.1752114053451,-154130.6102329134,773526
1035.2440109906768,-24841.21478729188,773559
1037.9601127560031,-33808.84760299885,773592
1037.5187633300131,-22109.973119761504,773626
1083.7569041287152,-149597.70028677015,773659
1029.3275818940087,-19386.020674560623,773692
1046.691805684756,-32292.903036233834,773726
1029.879090491511,-52680.648652156975,773759
1046.9420228745503,-24550.40813278819,773792
1019.6868689616667,-63784.58193867953,773826
1026.337925453747,-31670.090528288543,773859
1003.0266765738078,-103818.346894321,773892
999.8213376609693,-54954.22033612862,773926
1018.8748136011707,-50287.25630097537,773959
1003.5473115242901,-133263.72885606502,773992
1001.2658282016665,-58208.15403193982,774026
1014.5061184216564,-92837.69253526314,774059
1038.284020172236,-103496.22800477743,774092
1127.4374188851282,-154844.5314740414,774126
1162.8059030638788,-233181.74979777104,774159
1137.5375489514804,-158425.57198004058,774192
1124.0053402252695,-226349.94659583856,774226
1109.2029644445645,-136891.6203412938,774259
1118.7714954448343,-90557.75078141993,774292
1088.832509565571,-221962.4272445504,774326
1046.4531142135893,-136048.67727948516,774359
1093.683204704379,-422490.5252231508,774392
987.5435304179022,-301246.53082720435,774426
1065.9549586267358,-627420.2879698111,774459
1046.4928034369098,-219018.93590233277,774492
1020.5200826202655,-85020.37065599074,774526
1067.3729352650714,-197661.18769988403,774559
1106.7160709361046,-361680.92164926196,774592
1115.5673708809904,-370883.8512824236,774626
1076.108047743559,-259071.1653970066,774659
1071.732260027449,-242503.59098102254,774692
1015.8077736680345,-167078.23651150113,774726
1029.5172235734153,-118455.1500225494,774759
1060.429979606998,-65268.84185772264,774792
1043.2483624940528,-106378.39568825244,774826
1111.8153325826868,-700236.3285745472,774859
1155.1326581961546,-1080856.9616555467,774892
1155.5379852988367,-1228741.609846559,774926
1179.5794170723798,-904191.3870110293,774959
1216.5001677051555,-1424362.7617066153,774992
1192.3202430421868,-1044601.8183500287,775026
1105.9134526892844,-619448.7867695229,775059
990.7067032112295,-275294.5103357039,775092
1119.8028374003486,-765831.6588514098,775126
1029.0497003437906,-330435.8564459006,775159
927.6908625922765,-92849.29809077745,775192
943.8486088637342,-161606.83900593215,775226
930.7101954022247,-162392.85391788048,775259
959.9556715157773,-544561.1959716235,775292
971.5967236354683,-854199.8728290593,775326
1001.2769087826314,-715983.0713256786,775359
994.0133729077606,-671169.5592859103,775392
1014.4463246965405,-152522.1974064919,775426
1040.9065843719047,-198857.308723365,775459
1061.6130102187315,-291803.98187755805,775492
1130.6937308821605,-641617.5563815872,775526
1125.1219728484762,-721006.0083490817,775559
1165.4306815560274,-346392.5913663908,775592
1110.7682306210415,-431668.316273008,775626
1088.1562394019477,-204892.9851567221,775659
1094.456936905513,-285374.1458534199,775692
1152.6434021769253,-626254.061598031,775726
1108.671833004007,-290037.43373888475,775759
1109.4057993989102,-559749.4948607159,775792
1049.7174486965155,-247709.05692286094,775826
1023.4899362788702,-77391.85369461587,775859
1056.8701341123087,-165950.715835738,775892
1040.2962971333495,-83728.75587705878,775926
1063.114028192228,-487427.1936698427,775959
1044.647280548492,-772980.6516690388,775992
1039.2303482142277,-175158.11685588598,776026
1061.5693416826675,-134693.86079370955,776059
1032.4603991,-87952.76719295818,776092
1025.0540793465234,-71895.47856556407,777326
1075.703576531165,-105302.96981866285,777359
996.6048786414095,-249471.8745495563,777392
1021.1734331786454,-64385.0130715243,777426
983.3574818891326,-228764.69093930686,777459
983.9945210317277,-383760.60837494815,777492
1041.4939410487968,-73577.0783450985,777526
1031.1276424269863,-153927.63525261346,777559
1049.1403089629794,-36220.73319970671,777592
1101.7301741900906,-438901.856069798,777626
1073.1612790946792,-109135.55957058919,777659
1017.2203662855048,-95645.9905538164,777692
1023.3793239783782,-187682.35178913394,777726
1011.3857904095282,-191298.61253463096,777759
1059.5975106115743,-64648.27056330067,777792
1061.302046409161,-39162.62916499536,777826
1092.413642336408,-74990.77441032852,777859
1049.8184840144681,-97878.65683720537,777892
1053.630637736116,-77193.27146164536,777926
1029.789748172747,-28411.820141410448,777959
1000.8933096018422,-52151.4107369781,777992
1023.8166661110806,-174098.77612511234,778026
965.8173002017076,-148333.36894193135,778059
1003.1260485932895,-164231.4369697474,778092
1036.371103881958,-78209.28542340884,778126
961.1790304830282,-45423.584956765946,778159
948.3920196511849,-57125.34768141128,778192
949.5241193766952,-209515.41394102646,778226
979.0316208405005,-118652.93933864801,778259
1020.9137607807178,-253022.0235342859,778292
950.2639447379684,-352117.78864138946,778326
923.307936221488,-55851.00401458209,778359
989.1002739071107,-146865.12972566293,778392
1034.8381145891535,-231968.8425292273,778426
1018.8049119553572,-193548.0651320054,778459
1029.3409080632503,-153830.24486275425,778492
985.1584056948531,-135330.07257652932,778526
1002.7795453132062,-276086.01851583214,778559
999.4979316871088,-197899.7300851063,778592
937.7026997140478,-67778.11643885088,778626
959.1579241470663,-55311.84200479568,778659
903.9252001086395,-229277.55869411575,778692
975.6158761203502,-134601.28488113472,778726
999.0297540307662,-157335.05617349473,778759
959.4000693515408,-102960.57621084616,778792
966.9716248092051,-235171.64495230612,778826
1054.9706830913608,-264978.43599522335,778859
1007.2521316113955,-210066.57700729987,778892
1035.303916193444,-65266.812259702,778926
1071.2300243770649,-141250.58360424257,778959
1090.8945917669687,-74009.88618936916,778992
1034.9657970118026,-162763.7891729676,779026
1026.5151528636009,-89736.05035560147,779059
1059.6130809543552,-90797.30537461088,779092
1037.8343768655309,-187638.86815748512,779126
1084.091805489358,-52997.52997906652,779159
1090.9338519980063,-174216.63621271504,779192
1129.9858019440817,-37608.96145269733,779226
1079.7255459269477,-77801.20020030299,779259
1120.2377027805837,-73004.38195768575,779292
1174.139090363912,-235339.36127346152,779326
1043.1091365899374,-311659.6207885466,779359
1098.750842331982,-59949.45122235677,779392
1122.566352376768,-150914.62962669868,779426
1096.263910233216,-112323.83032197377,779459
984.9286592197336,-105107.89872379579,781159
940.1772124876883,-233420.90030768167,781192
940.2988808790884,-272139.1607928735,781226
924.2618678667459,-85490.99568221477,781259
1082.6773500594145,-888470.312351566,781292
1197.7314644776964,-1778452.729001243,781326
1282.8035528136606,-3951168.4937751507,781359
1217.5315116009258,-1280512.2008464136,781392
1140.7523903142903,-995227.8239145619,781426
1011.5543262252204,-347265.2960454431,781459
1039.9353268418638,-193684.6758493657,781492
1081.3050179345314,-82042.04008562984,781526
1041.1551299340908,-213028.94953118922,781559
1006.0298690276321,-157934.92886669788,781592
1046.294234646713,-217787.11999553913,781626
1065.746943801396,-165993.96955782615,781659
994.4887519964628,-180105.34367769607,781692
1002.3821864250239,-112813.47571567606,781726
1045.4472092577316,-189073.45920742786,781759
1065.3049765227863,-113186.37695364174,781792
1089.0810976389016,-171370.99042209762,781826
1071.9740491610971,-168434.0171767775,781859
1032.535798737252,-59884.0675862754,781892
1065.5515839522614,-76534.04130509819,781926
1073.4948132900001,-89083.74423414431,781959
1017.0773402628541,-280751.5231622231,781992
1022.9285016590767,-87943.08542867872,782026
985.9808421679319,-51534.56765597463,782059
998.4112508999449,-180348.71484048,782092
972.1348783080066,-232803.56214784874,782126
980.0986846852546,-247840.2510605735,782159
963.1453018138611,-171242.4035327512,782192
1037.8015621495335,-42817.09359986819,782226
1055.823154413056,-136848.13265790456,782259
1071.3299510753286,-208490.49521827532,782292
1059.2871317704385,-451384.49712113355,782326
1034.5796193532533,-301433.12340765406,782359
991.4383554856068,-47273.85999195057,782392
1043.3373193190766,-29853.619276913465,782426
1057.6157317278062,-28864.6040204307,782459
1058.2448601625708,-36724.97533450973,782492
1041.6207147157422,-26658.153425730063,782526
1072.9736833701224,-64367.22274667248,782559
1022.1406574074465,-46660.24122140485,782592
996.9004021892653,-38117.469263692,782626
1006.6403574723271,-8158.097787841185,782659
1015.3800849968256,-25908.11291023129,782692
994.961383431909,-38420.30027188076,782726
977.6172528593246,-114449.57602966159,782759
1036.412981077589,-26387.45919251896,782792
1042.5353786193568,-77108.82759693536,782826
1035.6740687716886,-58870.456012854884,782859
1085.1054998986847,-117889.59498587916,782892
1082.524089407009,-170363.55438878792,782926
1059.4719245691022,-99179.65154826862,782959
1052.0484030802252,-91795.73333982643,782992
1076.4927296002518,-89088.4342957906,783026
1017.038807019049,-98500.71518996509,783059
1052.1375955293197,-123828.28081159755,783092
996.5513839422251,-20940.73079119426,783126
1024.0658213524844,-68679.12891427605,783159
1040.5060638091943,-60027.44293926505,783192
1047.9737882399895,-68864.3307811795,783226
1039.9848834103032,-236002.86505864118,783259
1154.9740801538273,-394071.6159010272,797525
1176.3762375277038,-565256.4255818,797559
1092.5842449998515,-216389.34335914714,797592
1169.3076766409833,-559116.1308331243,797625
1209.0946869302845,-749053.418406531,797659
1239.9441541649248,-2115504.440074521,797692
1153.5637403562662,-1477650.6662878676,797725
1082.9198932974462,-635669.5517071269,797759
1014.7549126273864,-474212.1402844388,797792
1020.1556903258147,-586347.0424544663,797825
972.7694620787365,-407211.31011750276,797859
954.8072610816434,-245077.036043474,797892
947.7783780426192,-218467.6072639212,797925
950.8526933900266,-210547.71020225203,797959
979.0733794429293,-168917.49432821933,797992
1062.1689683784755,-361884.9087518548,798025
1126.442953892359,-605096.987888826,798059
1141.0395758156321,-612899.5506473067,798092
1190.342446183063,-1272556.4689641395,798125
1187.2413232232486,-155357.44474220782,798159
1215.975171238533,-665574.2122456228,798192
1098.0254012417518,-164719.40050679198,798225
1207.5393306568526,-515231.4140848054,798259
1094.8486131200161,-119729.65784095073,798292
1045.9306482332256,-80093.86995066743,798325
1018.7159803121841,-63070.2660224422,798359
1061.1313171414774,-154698.6055975278,798392
1046.1974350936132,-185095.19483899308,798425
1040.3413012081232,-106722.74700647854,798459
986.3303074944668,-79732.76969657691,798492
1000.0735463452456,-48421.92090488285,798525
1013.5295993443218,-56739.26378232299,798559
1069.7285573934323,-157904.948466626,798592
1086.3752778667993,-248861.3120381824,798625
1099.338386948386,-212301.22079893167,798659
1099.6771408959407,-159157.04370021936,798692
1080.646618405943,-229894.74740580202,798725
1093.0136075176015,-180711.7915949445,798759
1189.9856110887808,-999535.6994182703,798792
1187.7036838293545,-444982.55359998514,798825
1161.9674741722913,-788341.4786223215,798859
1110.8161441097925,-939467.4338355771,798892
1017.5200135346561,-343041.24262076546,798925
1035.6249198480796,-291657.27928624453,798959
1040.711277586638,-134198.40374386212,798992
972.6948734227204,-73290.51538873588,799025
964.0190452561635,-69954.08421734511,799059
1003.1037974567591,-34784.48680612155,799092
1009.8560414415243,-31563.531204596995,799125
1027.9755833002832,-32197.201522869633,799159
1018.8697965275963,-36218.71496195931,799192
1023.673547445819,-54553.15085661522,799225
1061.9317187272852,-88207.27237005446,799259
1068.7168364011864,-115643.55951903689,799292
1014.0846687978407,-141545.12960091312,799325
1041.9279674279937,-127331.21760506433,799359
1047.9146526237353,-141869.6889812365,799392
1105.1680811143597,-447426.63734604686,799425
1094.5722149459707,-174369.32895099046,799459
1021.2413920798735,-164249.210130382,799492
1026.4757998987284,-94068.75444492303,799525
1036.3870170756775,-135833.45920677233,799559
1083.3034394496408,-195847.2388423644,799592
1095.892040786071,-231498.9843591455,799625
1072.2599237766212,-190908.21448810067,799659
1042.4240783162106,-129738.45041258751,799692
1032.7864950942499,-134525.61106028716,799725
1043.0521715596105,-197144.84145258775,799759
976.3705665172935,-106745.68522569365,799792
1040.4911415392558,-265302.02816170314,799825
1092.23665034054,-608532.0961816418,799859
1073.3833980726467,-634641.8881621959,799892
1077.1158780397468,-205727.2380213174,799925
1005.9673675013462,-82664.21074652628,799959
988.7175085368511,-381036.57143949793,799992
995.9296190077324,-200538.13381424354,800025
1050.018619871923,-194511.87714488624,800059
1005.3955225715041,-273058.2751248953,800092
979.35349769834,-308703.99200630275,800125
