centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.6748013560421195,0.3472289002182983,3.7939343006112036,1.4450375678583152,-1.567941991127658,0.7687474541110599,-0.1535785066059068,-0.9072402154201825,0.005801000907264411,499028
0.11851274704465282,1.782092734848778,-1.977566548319862,-0.512249836406113,2.9592770797198753,0.7535316182241106,1.3280632507103807,-0.8798518340048603,0.012437761695056207,499062
-0.976528386091479,0.9775830506065964,2.682857116246494,4.546776923138966,-0.26174550081363473,-2.066735989940888,0.5115205383469613,2.015188118254821,0.020432187519282642,499095
-0.029464208806068534,0.9835159419788274,-2.61664172298559,-1.058394622201339,2.55748804538995,-0.29919707233404663,0.5363593263601052,2.0836706421738542,0.011336216445929451,499128
-0.9670439793706821,1.1084234153943266,4.366793528045644,0.039747898691268206,1.8835190731444253,-1.786181988539235,0.5491215274372334,-1.2642875539841936,0.013294012644863832,499162
-1.586604717052924,0.6803912279593323,2.6032787480880355,4.023438719296575,0.1897643441129728,1.5514274487497068,-1.1472730539813925,-0.31638694540891854,0.018958059562231212,499195
1.327302797829757,-0.9152583273700404,6.75518494760832,0.3860430191821353,-1.9657222983259015,2.602849775660425,-0.45543919686968215,-1.4088835718647046,0.024392800942393197,499228
0.6761660713630882,-0.9143516054241771,3.416863260133568,-1.4595720326341564,0.24807597025081263,2.550428674467723,1.1803176217800786,-0.571455631526583,0.01573066635333987,499262
0.23199922965545586,7.290468335040902,-1.1609508236228276,1.9084661567327306,0.5329530242964934,-0.5489270394805641,-1.5929227711469087,-0.08094914049535722,0.003511158034887631,499295
-0.4417564389662709,0.34555154636335284,-1.107505406110934,1.139543048952669,-1.5889812743616105,0.7697034033281122,0.04407339207696228,-0.723133809554711,0.007699718138520025,499328
-2.3624137574086,-0.5451581009661002,1.0761683595505618,0.03510482255175011,-1.1690018011260705,1.7320939281496437,0.49138048446204075,-0.8847627105864914,0.010217054377410358,499362
-0.8086580383261145,2.487718644658486,0.2933331450470327,-1.7556795290891047,-0.054513710589532346,1.0066720709147248,-0.5019086751888053,-1.2257784942437984,0.011458730705532424,499395
0.6385853952384785,-0.8096435011596297,2.1208596000335396,-1.950983836036613,0.012367552854121631,0.9468398289017081,1.2497454935716834,-0.3632763435852735,0.005612403782689114,499428
-1.2014349510424704,2.3547552739072874,0.493438032595614,4.922981190638402,0.0357622735225903,1.1930514176030127,-0.48129633574005776,1.8646687558605477,0.023297612826020005,499462
1.0905894653962025,4.331675154150675,-1.0568773843733674,-0.3051228579935729,3.5334739918964795,2.447757769545875,0.6361569777143151,-0.020954025056643618,0.017938052288067205,499495
-0.1293226185222795,3.0931337324752755,1.6920224635337724,-1.3374043897747836,0.38726416139327746,3.8859842975861865,1.0498109048237936,0.7944163786980182,0.011998390134631784,499528
-0.36933018359423586,0.9424832123520342,-1.2421174918768756,0.1347528907941895,1.5050017304233054,-0.7356466819560876,-0.11177542138710636,0.6402625811394771,0.006185723015102799,499562
-0.2076197823435742,3.0508967862636363,-1.1620628909556867,0.3537498663016433,0.9528162997563898,-0.7502882245015836,0.04558836552608102,-1.4746710837138024,0.00351302102471197,499595
-1.7231745539594612,0.91960650173877,7.158286158526072,-0.19579638817927814,0.18316395710454136,-0.7069732204672987,1.527140521335042,0.5541413213561401,0.00966863762854708,499628
-0.09991841511993778,1.3667490948300938,-0.9457289845225064,0.6387383855402458,1.7778885165983698,-1.6453723514176417,-1.2344314139412433,-0.4378960707010727,0.011146818996239224,499662
1.3393298978596695,-0.2994159849649172,-1.223309085154255,0.29406001418904937,0.8964562609607466,-0.0020214639036938657,-0.46250653611180076,0.4126433660049561,0.0010404122779801028,499695
-1.3458432775122577,-0.034353823423236424,1.3535432968332923,-0.28860662946510757,-0.5881885058524547,0.29900596088711195,-1.6700830508532993,-1.056897590481085,0.004195504224458609,499728
-0.604596950293881,2.8027202261720032,0.057529710066167195,1.8685935909003997,-1.145338077844527,0.6367282291271344,-0.34460011242867483,-0.8650077440692292,0.005387558820377509,499762
-1.4300823325788317,1.4945398605098796,-0.07833575044114285,-0.9704855893510089,2.3994799848656014,1.094480853579602,-0.5229626437432354,0.5405734116726653,0.010104198843206505,499795
-1.63858423747932,0.14053516725177492,2.658600063756728,1.5106255749187958,-0.4703905671971496,3.6567893113409897,0.9963990890069176,-1.0435072896685795,0.010073270387095056,499828
-0.07417322764585546,5.0725990631991165,-1.6190275249631043,3.0710613480757494,1.0068466400608223,-2.256663239708921,0.5388631754521703,-0.9228626731353838,0.015697758601965258,499862
0.8659932696643691,-1.8264470208609422,0.025758751676791886,2.866343370967307,1.9348753680199606,-1.0921976505815956,-2.3020769965028474,0.4739735146401739,0.021328569418115877,499895
0.1945501273623658,-1.354416901207629,4.235259659621567,-0.4452546428054147,0.8151386561615591,-1.8627382752542234,-0.9772779319950843,-1.7112937235032109,0.011568587588855574,499928
0.06376803138151813,2.805414102268512,-1.536588657048602,4.952694926658254,-0.6315648138844014,0.7091834266936533,1.4440864143541976,-0.9433628102104846,0.02240482130274251,499962
2.0696235655741444,-0.44328715608945113,-1.103164991064749,0.8040066029914994,-2.1094877707437307,2.9011232587371065,0.05132751738022203,-0.7185880573758273,0.01924987845510562,499995
-1.3015091220557458,0.5132828455640391,3.0489602034568226,-0.3344366668913831,0.9796990731148356,3.5789010126582745,-0.7165847499366172,-0.06156152221525798,0.008005650442156856,500028
0.7990351896657724,-0.5325563217044538,3.1399947786719853,-1.3896148526022598,0.029715652921068605,1.3096456004616572,0.3673196993813904,-0.2823292154339237,0.0042032077159043415,500062
3.1345352500458596,-0.42014816145146394,1.400647067973603,-1.8736876519148706,0.5261659287780197,0.07549493046698602,2.31469695751763,-1.1416294042721224,0.01974411949669086,500095
1.1866011165524033,-1.0250979573467711,2.7430331421306002,4.365931210473935,0.5462832960981242,-2.0472555722537957,1.9605708807748428,-0.20238221688452873,0.023727787036693017,500128
1.4091870680546814,-0.9092442485329248,0.3612623098306393,1.8566803521207622,-2.196733711826827,-0.16226014067820727,0.7612876981277701,-1.4747260180809894,0.016919320256540336,500162
-0.8834240130637054,0.6157044142322537,-0.15339658663587327,-1.7438295181981702,0.14746582696623967,1.3814294049515854,-1.1364543681588692,0.8785471657213683,0.005645880375720132,500195
0.7862506135742184,-1.0599719295209626,-0.19470988742960488,0.3416388067689048,1.1697764696430435,-0.7142216784684386,-1.3712619940361466,0.13092675591947345,0.004532843960634741,500228
1.7309819835052902,-0.4941892616406791,4.343005052075101,0.5517634096136651,1.1464077059253859,-1.4581601639156698,0.04858590657618645,-0.8302101900056534,0.011515222966642048,500262
0.9359139605313658,-1.362630968645606,4.933308203957149,-0.4718287608059156,2.1759383935402896,0.4077531608254087,1.4660483379381632,-2.193079893539557,0.02494730043839594,500295
-0.32423403787108857,3.5304630764039606,0.25263595846569903,-2.5646147177835803,-1.4161276802842055,2.19341081244041,0.806501779297391,0.40139836761111464,0.0077367010441116895,500328
-1.0709160381052687,0.840183645972175,2.6221368114778185,0.040085376421803626,-0.5765718110321794,-1.5016918140421,1.4991748900481183,0.3945532218320996,0.009425614830499576,500362
-0.8383209903609419,1.38957470288353,3.664866107248298,0.3220242702646397,-1.4796790081010787,-0.17042336337755803,1.8269376882184167,0.6840499208807884,0.013657262401153529,500395
-1.5384287722194259,1.3216354361202531,0.09611313903985237,-0.7470406902916233,1.9335354878100215,-1.1724509854022704,0.5691569553924328,-0.2433025693324707,0.011575431497242664,500428
2.754623019244396,-0.7716224988824051,0.5080457259559452,-1.2506366028070912,1.9563045755143735,-0.26907505740926085,3.2320432286152516,0.16966129623542311,0.010148524568082188,500462
0.9086154007431357,-1.3349809240703925,5.6968636308150575,-0.35408684369802224,0.2394866424767232,-1.0542745735325572,1.5953662779968192,-0.6424163237901116,0.010632779556981947,500495
-1.4603894546858645,-0.10655440145123371,3.2764798256283383,0.6460200843403275,-1.1579458461491794,-0.346169196726382,1.0527975313646842,0.18965178793685364,0.0036551975150194136,500528
-0.8959002772087761,-0.025989566973424274,-1.2803530237030811,0.47183683501269297,-0.29541847702489477,0.09992436497925225,-1.5278712426724597,-1.059671758230911,0.0022944712020420135,500562
0.7917201013833295,-0.4347395357469869,2.4364226666449076,-1.1797135719336642,0.039739958750508016,1.348306296507793,-0.7297533876094997,-0.3230474539637924,0.0037218050560111106,500595
-1.0459994290992811,0.4210521093107552,2.19539220925161,-0.3237317720938377,0.9323924348447691,1.584191043009097,0.1507111577519224,-0.6352692497279067,0.006209156463361958,500628
0.15136692491622164,-1.2556420888360447,1.050329452835446,1.6761806117135212,-0.1893774690835361,-1.8336340446915427,-0.6601541748783657,0.5351719601053777,0.008085466621494768,500662
2.9422630644897194,-1.0705631193308,0.3889951963936844,1.8813319119840195,-0.5021358486821375,0.027395904825205587,-1.4957086838088365,3.3011836262320173,0.008907761714043727,500695
-1.2099821351395568,2.3358699752031855,0.26470704288648556,3.448314386091308,0.9586134712996217,-0.1925533165135436,-1.9451409210073856,1.5760379640055118,0.011505525850951135,500728
0.30121646032855326,-0.9096949831795291,2.2198534068934768,-0.17690265716026876,1.051992486718745,-1.7656395150415987,1.8542421408051024,-1.3567040922490654,0.008639493579443859,500762
-0.09381908835311759,0.970487003831849,-1.7006835465459353,3.047717378464733,-1.1343704253969378,0.543316172723254,-0.4050875524763909,-0.27407868361069954,0.003018119441245997,500795
-1.7420431246566879,1.253496133806169,7.937898028310038,-0.09354360764076217,4.568702443403312,-1.0125399249153535,0.5998578683119259,-0.41303313509047296,0.010341465839216366,500828
1.5378949841287648,-0.6106496283173116,0.3472089684901964,-1.6363507662649397,2.853773259098227,0.9686368069083058,-0.16653438926937925,-0.8611882272169056,0.010610694499704669,500862
-0.823999405720749,0.6538012541844858,2.111979296012136,0.17981084638877712,1.0595362519676876,-1.115723842935797,-0.29524909644152475,1.4181517223845945,0.00881913292527353,500895
0.3833645720976062,-0.39869490436628024,-1.1402891260259915,1.3048216331581417,0.02612709582458877,0.7593188989697155,-1.3220958031989491,-0.17910374622174846,0.004245087661273986,500928
-1.2031690448933687,0.28760593530279904,2.076806145024932,-0.10721358596885178,-0.7454988586269813,0.9885060516466168,-1.5075462554854044,0.5511849732582678,0.0049763309130366465,500962
0.8022903910594005,-1.8888131967401767,-0.2639595944642635,2.7499937894106004,-1.151769472680738,0.3510447374455319,-0.5420531133398442,0.046051041583768416,0.011013343126251452,500995
0.46082853048128347,-1.7270445597354738,1.7319666042362925,-1.0911663949234762,3.11635664670026,0.058797362555553165,-2.0194121850051436,-0.2820787560683886,0.008393514713650222,501028
0.14516479251654274,4.763920195269483,-1.4477993923985815,3.2706040609643248,0.7817711418945268,-2.0666262435367657,-0.7955301209872215,-0.272384367638906,0.010809832025024172,501062
-1.7897350497379916,-0.4936781615356384,2.269117546866178,0.01643088834819104,1.3052904114470218,-2.2682732006403414,2.754673402665526,-1.3416201939921457,0.011723490965203916,501095
0.10905951942041854,4.615773574224357,-1.369446131484876,1.3903721684875112,-1.9821648043083944,-0.33229295733579334,0.6702736367390774,-2.252622973172115,0.013852110716878014,501128
-1.8818685938089843,0.8264187314016131,-0.40166877078140456,2.4941634573618026,0.039137895485503456,1.4985942326470763,-0.9290770602917925,-1.5119531548118776,0.010899192444063635,501162
0.17210814817352524,3.411842353788896,-1.9759036402614565,2.0704959261848748,-0.5922214509003311,1.1414081656003676,-1.0829773766903044,-0.21484172581306632,0.00965974439966347,501195
1.3046896358067555,-0.38869699457423346,0.03071811615885141,2.7373654208547276,-1.958299685881939,0.39492807194114193,-0.823697956254464,0.7720565245482078,0.0054498491533570385,501228
-0.8538244938102522,0.5293434619552566,2.0680360199880607,-0.007620236463597797,-1.4316577338953433,2.745845661203659,0.21982993438780024,-0.16446966940921792,0.0049951550530902295,501262
1.7246282133230144,-0.46759560981284154,4.090266831059419,2.5565932915742486,0.9174005880258503,-0.8216170012728022,-1.6353349984911396,0.1483632163904983,0.02732146091828149,501295
1.4537228537130922,-0.2580807953877321,2.526489890985227,-2.0075650641405685,0.28085197064785833,3.884138814491997,-1.1237951744452963,0.8698586288917781,0.026615774722144988,501328
-0.02875121810662168,1.8377016827405463,-1.3893652415897149,0.49697557033219164,-2.1872476228200344,2.1524761218463007,1.4999038011857766,-1.7014981498295507,0.008178967593744422,501362
-0.14476649554858714,1.0908560391297175,-2.0071317647614895,0.6402350779084175,1.544710919197839,-0.6198695648373441,-1.5437669708671722,0.18455288378841805,0.008124547415378398,501395
0.13209941733723857,1.4115332506254656,-1.8151164690932116,3.330182315551579,-0.5213685148806321,1.0524133546570313,-1.4572504812216815,-0.1982404174883866,0.01573112199454231,501428
1.595508728077072,-0.6122572528021205,3.526744384480556,-1.69635807647919,0.015343304029498813,1.9435735609868865,1.093569141333699,-1.2453082767011516,0.023534726957939272,501462
-0.2590803089212412,2.1648263726497015,5.053599766269414,1.0872892798499767,-1.0140611163791697,-1.4549612653921702,0.5792835398638883,2.563429897072012,0.011842525726670418,501495
0.248772441608754,-0.8342894936938947,2.567111228330427,-2.641302270848408,1.07165207422651,-0.2447047125020659,-1.2823306221350927,-0.5248531386483908,0.016075642122884305,501528
1.15479481491102,-0.5748480381269556,2.906581563267455,-0.9763675098059682,-0.12482286085160825,-1.697227705388315,0.7193474253843157,1.4278972670856729,0.00511090353523356,501562
-0.32955472319828777,1.5044059032367079,-1.50398472793324,0.7456391937351247,2.428829652114834,-0.7547269103544693,-1.8546383936452346,-1.2575888394089536,0.016872743395236582,501595
0.8287778907702493,-1.0168530631240607,2.5846861638879575,-1.7602907538796126,1.4111068354884477,-0.47230352990513563,3.592625943226134,0.1516544149367586,0.020264695989566046,501628
0.18305885200008606,-1.654424187207704,2.3873799838668206,-0.6165666827005246,0.9610696103228404,3.1921817514447164,-0.8974417986195687,-0.22999126400905315,0.014967266080689939,501662
-0.5879515361735805,6.758190441676261,0.779559843268002,-1.1534249721817236,0.2939515715596975,1.850150779637886,-1.703779914271814,-0.22871442457091987,0.014215680556625929,501695
0.47266234910505545,-1.5904447500271426,-0.13165203231827355,-0.8372805298383122,1.1433977535475648,0.24548601376367277,-0.5730979715826567,-1.247957275648705,0.0025627115721824417,501728
1.1649298650846138,-0.5309275410572039,0.11917817115238573,-1.02409593609462,2.134772998622151,1.506545889597616,0.6458622312706168,-0.08735234828686611,0.007931405434430711,501762
1.7619710417192147,-0.32855437920718916,3.9272680375750553,0.9430872050931182,-1.2412206038350089,0.02323513793239505,2.648114375394531,-1.0699367191991984,0.00909390131115633,501795
0.5501311262824476,-1.368867274893434,2.2869116076523004,-0.28326581585675725,1.9050332579279163,0.06834296823448467,1.3783748065827157,0.8290766846873542,0.004920370348965211,501828
-0.35147428724642704,1.0005081512362795,-1.1741473360811803,1.7657730674917476,0.25628878870755883,-1.770155919281696,-0.08921913910414654,0.5640804587136428,0.01243617094959754,501862
0.23816508811972423,3.6499916285188565,1.7337973480630664,-0.7056584978660884,0.8492127432266008,2.4438432173421725,-0.10694645830032397,-1.113375396209393,0.0262658702956702,501895
1.4895409240464292,-0.5342992990389062,-1.6610975009373754,2.463564694381601,-0.11123002480113442,1.9950156612901508,1.0712080793356358,0.302417481782256,0.009559973061531835,501928
-0.07009182882547174,2.3100075406951985,0.8839432636227729,-0.8519366163059008,-1.9018367321768168,2.8537442779737012,0.4763040555220235,1.214583061018785,0.012904764159969037,501962
0.7186276427977912,-1.0320504072159133,3.0287129344190706,0.002083182501232631,2.1609738692161633,-1.6989278735035673,1.1572368691304877,-0.5607523683275669,0.01619484901377732,501995
0.4887224754714831,2.091532171337454,-0.27758344700215304,1.5744513715832031,3.660081523861676,-0.9610938793077922,1.032459520364752,2.849222740907145,0.019506474092271388,502028
1.2458656676453825,-0.6367326202705215,1.6688583629442797,0.35057072531996764,2.6805326845208803,-1.1623630077032727,-0.3077261353469185,2.2098703915817057,0.009297244869862484,502062
-0.3796860488523603,1.5745387718221737,0.5218599844879248,2.4235848044741064,-1.154874302982627,0.7938916799892497,1.2751321973744862,-0.7636204155527614,0.006250270864575787,502095
-0.2734607718922536,1.422305112064113,-1.808367694598506,0.7540358476549376,-0.8337279860244989,1.9971196767305044,-0.06081702564670501,0.520737141958459,0.007893703969936723,502128
-1.0458875220115385,0.6427049766082495,1.988146229185016,-2.7493611239080584,-0.6974323156834449,1.5811605883084436,-1.6549604876171085,-0.24392079841223158,0.014759654593573177,502162
0.6727388703098551,-1.5918914271689233,1.4925628663309503,-0.049840169438337044,-0.6409617164725143,0.29123991925515547,1.2951499316898618,-1.2952325649029433,0.002837823771774814,502195
0.5264958827363071,-1.6170595642586585,1.1614132026211073,-0.5546240200671892,1.778377639119538,-0.014770647136303182,-2.004769678353289,-1.1824825323541512,0.005115399453903414,502228
0.43304114419541795,-1.707193123887638,4.4122193364782705,2.844723293073603,0.8870988123994227,-0.33011394404415295,-2.3412245668866536,1.1591310742104224,0.014174961976706191,502262
0.7412732540240954,-1.4408160646822836,2.944972992097317,-0.2697209476953267,-2.5954919986295444,1.2755687530231992,0.11824814117128697,0.4109210881962968,0.0078122178300650495,502295
-1.170590871863495,0.22876254110440697,5.121087242670843,-2.1093406173661915,-0.08159665862938677,0.6044774772101987,-0.8926350603090071,0.9772390315337576,0.008453633803790177,502328
-0.3341961957023448,0.6798303748908076,-0.9811088778811261,1.603680043654834,-1.7829177316982197,0.1934836375960277,0.003217098580865885,1.2680638832846216,0.003650304522957471,502362
1.2059113180436356,-0.03367087489047536,4.760316813913726,-1.814412846367039,2.49169961937178,-0.8985641056120676,0.622988946909515,-0.2901963724680539,0.00946496855760264,502395
-0.35235741222630773,2.029345465006291,-1.3832420617320265,0.6961158287244882,2.836891991645883,-0.8015295649614398,-2.127064470557413,0.03891757230218096,0.004733689110979687,502428
-0.4182904984800554,0.684533315756974,-2.0023846953696602,2.7261580700680623,0.20761012098958376,-1.090872300424081,-0.02771387770255012,1.068133199243864,0.007004912159607012,502462
-1.2744208239306267,0.6057584538192458,-0.12751635982238863,3.071012398169718,1.2547881165874397,-1.8573244423501176,-0.408373400908408,0.3823795293631204,0.008901846707096471,502495
-0.07204202083460172,1.4983654998899611,-1.5848611027293307,2.089232189245616,-0.98202224021666,0.725249239071513,-0.42599701087203834,2.60104557384489,0.01644858049496468,502528
-1.3123920980210118,0.7831843190548397,1.3181037227210202,-0.06428123569951875,-2.2849394849014626,2.2398826307610866,-0.7409496612389654,0.35423015847020073,0.012396504113212517,502562
0.5514176410065224,-3.229742740165277,-1.0921944024970731,1.6580677997579611,2.759488853785064,-0.10131473607286369,0.9052663172869664,1.376341836613111,0.01687096731753113,502595
1.022633810238144,-0.8703611368952424,2.668839775958471,0.11140423290490642,-2.194834902067015,3.5568504212028826,-1.2891753601333942,1.6873867407438592,0.040519416318196964,502628
4.226092575055756,-0.6559860212732309,1.249712073099173,6.1487101179731924,2.488167596537558,0.5264305262074027,-1.6922707683563214,-0.08526745904021692,0.01262440595125724,502662
1.621296654205848,0.10218291094878373,4.336994677517799,-1.54203891804343,2.672933925200521,0.6959518694508148,-0.5585128228474758,-0.9121687350111503,0.013289810031991306,502695
2.5102377123511412,0.07400984060954782,-1.256046398962128,4.699796200482341,0.8387352855237654,-0.4185664292955673,1.841571916250453,-1.9164573638518783,0.022692924573545978,502728
4.716754067155155,0.20355108333928715,1.6837203699742924,-1.987319405230019,3.135445552425382,-0.4714899537714993,0.842888461639766,-1.5062404282089488,0.016521972840353755,502762
-0.07811112464901956,3.3906969738911377,1.9604686848707722,-1.5044363604113868,1.26710277448689,4.856542966900142,0.8848217799744351,2.3928850753185356,0.027767587511299357,502795
0.17687914272267122,4.926409685663548,2.1410949890221915,-1.1149614717964342,1.3043255915281353,4.279621210920257,-0.4623053162391997,0.7038499751441202,0.019666601368962606,502828
2.414721755165562,-1.0631357594388737,0.9856641006006147,4.763506865774817,-2.305336059313717,-0.26273310841129444,1.8223040939773445,0.14498466213104996,0.02498582546424246,502862
1.1779444364162204,4.529540926496685,-0.8009932136656053,3.4691109446205974,2.5681471173160313,-0.3039284982282722,0.2568575808794574,1.9433422454352196,0.04046841455060062,502895
-0.369507543230129,2.4580533986315185,0.6742648469405643,4.248184272340943,-1.0903719937751566,1.2740755527347638,0.1529359018934877,3.5617347164499216,0.02325473841982767,502928
-1.274833598362139,1.317792667608305,2.9081781446468393,-0.4100829580364465,0.23386947416172074,3.9469697006585513,2.169451439055081,0.6963493223995766,0.02038937438206416,502962
1.3593834736862203,-0.9549390357803176,2.312922148035477,0.11686279446145138,3.315560930593843,-0.4729109585457849,0.4966531258471936,3.7795925774628762,0.01940010469850173,502995
0.7998968775948462,2.4823852348158293,-0.5934224854761172,1.4362209116581277,0.2032317834228289,3.321345975125758,-0.26069212610545867,1.0991041134826047,0.006583151017259354,503028
1.3621659970430795,-0.17110451076087774,2.8306366599142367,0.7572559568800876,-0.6750637275141878,2.1681636110766154,0.15695464100904366,1.721488866174548,0.00973679314444119,503062
-0.5641395125512185,2.299217038681199,0.4560872677538691,1.5296050565032375,3.358317552726311,0.15286263270671815,1.0437678160638324,-0.832338246468682,0.007072383211206868,503095
0.7323214839667355,-0.0006898880384516234,2.744688497113102,1.3635299016122628,-0.4227168121924226,2.2143812599307138,0.24117582817185934,1.7928580964512744,0.015424477695717868,503128
-0.16599461230474077,2.044379148135888,4.741283156324182,1.1758793217686212,0.32630482443655373,-0.521659038785238,1.5540376624673868,0.7107071415641206,0.007224433441087202,503162
1.08489691954993,8.489068136229491,0.04154312872914003,2.0032590723874684,-0.5660902118725519,2.8371780524560792,0.7303719841231455,1.3892566841879876,0.015753932540235577,503195
-0.060276122144152545,12.846402497396348,6.30188806985791,2.321350993758574,1.091582402794678,-0.517592116840944,3.1049469796425813,0.6891033388396915,0.01690092580404661,503228
-0.09365492704472904,2.7061221441905503,0.7962264627031884,4.921557996555768,-1.3209470936310803,0.27263851068223943,1.7504736554430367,-0.6302966630367515,0.01954932856130314,503262
0.4260250460909215,2.0265300730023372,-0.9823706131145161,-0.10617562434112937,1.0112930744278241,-0.6669752293389701,1.723068381950326,1.3623506117068411,0.01105976134149827,503295
1.6308941696060049,0.04655291621574003,-2.281147158900968,0.6036699917717234,-0.8473386856880339,1.000407298087647,0.30671313190017185,-0.33898386237479405,0.006131464615093172,503328
0.30554294573109364,-0.21976981928217498,1.8152457868969798,-1.1432137926932313,0.0691078650879854,0.7587371916102913,-0.5072065555972501,1.3762543002336736,0.00415632063926088,503362
0.09809430353199045,4.223493240790846,-1.0226269567992923,1.5279937367911394,-1.8732796951459854,0.7653425914263201,0.3644179707847846,-0.2799884759902357,0.013728446981488163,503395
-0.15990999172251677,3.9427030217465853,-2.672873068971428,1.0012165623079015,-1.2945112418908553,-0.6917843217832137,-2.0553770233387247,0.30100792549688843,0.017870178868992035,503428
0.5153147506177599,-1.9916995788823557,2.932498640348409,-0.3342035383121746,1.3393866719851897,-1.2116444600234055,0.11618898779666424,-0.8298476105621583,0.007163184982607482,503462
-0.6936705401360641,1.0146083903650294,0.18421431036251482,-1.656140158692873,-0.5200932260551699,1.188969236291473,1.421514865504553,0.794994996873966,0.005748437347309017,507795
-0.8089526654611672,0.3203996366953281,1.4666033440518935,-0.5091663282279262,-0.12929430331162983,0.8350573572555166,0.12292385980367301,1.140139307592596,0.005485997213347537,507828
-0.036639191693929214,1.3360266558643916,-0.6216397547956775,0.47323646832772576,-0.3491387094437201,-0.8490228314060513,1.0552634661206448,1.5305133256754786,0.006077682332732135,507862
-0.7296115727882175,0.7557816321471499,3.866823541834624,1.5166998641317806,-0.03203299045557492,-0.4504603099172515,0.42757620262432366,1.1643150153564712,0.00616925186062232,507895
0.42613166754947884,4.800312821131619,-0.5792353601993693,1.0694523206367246,-0.0018595170077264276,-0.9896324261040732,-0.32958867560254745,0.6290047696005029,0.004376586890097848,507928
-0.49713231995151863,2.3721745839500863,0.7714792025943739,5.344961984834379,0.36898783091585663,-1.0488863414165275,0.04545247527762222,1.0845425116880694,0.007431386780602902,507962
-0.48774031593498746,0.3296934736177775,2.2872530185037174,-1.1356127056758627,0.07216266931344527,0.7224499214563036,-0.8680442547666519,-0.315548356150612,0.0022480019265883433,507995
-0.3065501599271208,0.15150578910064436,-1.068040634378218,0.6349870179794901,-0.14130816118021225,-0.7826196504952364,0.36546238306101453,0.013368886605054135,0.0017384844546571444,508028
0.43646395533627524,-0.6352096302858667,-0.21767899380784578,1.1218714179752134,0.04678264315223378,-0.9509188026696084,0.19474698805744034,-0.06957386572324588,0.002096986275109731,508062
-0.3213343394870757,0.43816210790480997,-1.167896820845562,1.1929234691617485,0.02081072987180656,-0.8645425948242877,-0.1738684051034312,0.9692844288104902,0.0019445079389929685,508095
0.9200162491516964,-0.0048928096911091505,-0.8918895302810941,-0.2459805303864134,0.40291141552362086,-1.318174232325397,0.15349870103583976,0.6131032173798809,0.002660673571990211,508128
-0.6121196582475568,2.216087790074588,0.4472602783095203,4.53456769110752,-0.04630093750693172,1.115696917411783,2.793435921450645,-0.23216727875348347,0.010087394740412868,508162
1.5339257036681293,-0.572859161241703,3.856877459384547,-0.0054317452362793875,-1.6173248378632243,0.8576558657755302,3.1474742302567167,2.1234246909062793,0.01969000609547826,508195
-0.7395411533438377,3.962605587567004,0.6475262951798618,-1.6801605603487695,1.196569555989515,0.28459887120929944,3.3245334571805616,-0.17968146593415643,0.02063209013129514,508228
-0.013526089414790629,2.257083707481817,-1.0410582390708354,3.515928964814347,-0.5552515894567126,0.3975967180957099,-1.4638507029117114,-0.32430426214483654,0.004541660592851872,508262
0.680352063133814,5.603295597403387,-0.860733706300325,-0.00040335271258021624,-1.4593148976497676,1.9899750846867623,-0.3781447188603909,0.29634117288747897,0.006254375085852635,508295
-0.8217058790263313,1.6342676483104077,0.2652458088255078,-0.327559932405858,-1.1940503272042364,2.188431679584969,0.06628899827103037,-0.5534015580262298,0.0024262014543620296,508328
-0.06175400856924351,1.7051581168109107,-0.7814273358768812,0.39388662881891023,-0.41280190417496465,2.1633489397949126,-1.013964775230006,-0.23460365839594222,0.0023550132751286846,508362
-0.3407368433072701,0.19110378744634499,1.2817381949881022,-0.05183575547650654,-0.5215717005043122,-0.15829185767870102,-0.6339591424367395,-0.4214854530413257,0.0010530932651984309,508395
0.17074023540232913,-0.7642776256265439,1.0973348688000635,-0.11170577042103515,-1.3041351425858063,-0.40820225555775175,0.48896083511099103,0.9484778916426616,0.0025091730337042173,508428
-0.5749886172106744,2.911063280390491,-0.022048143839326784,-1.0739825254286754,0.3091468150534997,-1.5063260474356175,-0.8795233787931349,-0.2051136281861466,0.002166683174332993,508462
-0.2914215217892506,2.8329849091029655,-1.2803052660008145,0.7675799066515315,0.11268366661828393,-0.8651146971385865,1.1929329269545321,-1.5654849305624514,0.00876657483439981,508495
0.06830079030694304,2.9595518931718763,-0.9463966646350426,1.7720206834484595,3.9769622600818564,-1.7291534555101318,0.37622793268113386,1.2068414019791545,0.00922389962700679,508528
0.2481036666071331,3.4901681679496512,-1.2489109335315467,-1.9012076223234784,1.5424239164669753,-0.7879174847328327,0.5575961952787805,0.008240962546987802,0.007184456953898572,508562
-0.6441752784799426,2.8358094103270393,-0.09150307716761842,-1.7414299255399386,4.120925943428389,0.6815739336651336,-1.3475694765138417,0.27497084274980377,0.01107507931466519,508595
-1.3049522504431605,0.493480774513289,5.202935372259645,1.2432297282526532,-0.6968964687747708,-0.2610471945051724,0.09076954840776098,-1.8053947655952811,0.015086385327557118,508628
0.9868230628475363,-0.8933971328498511,-0.06484081138671526,2.643067853935434,-1.617930791120407,0.5192792695578561,1.6115583246909915,-0.4739938674265187,0.011335298677569265,508662
-0.27623143953065366,2.6665143073576627,5.420483653987504,0.8856697654323057,-0.6606401189441632,1.568668815255944,0.17042844780684413,-1.0762573675996063,0.01007864298867327,508695
