centers 0,centers 1,centers 2,score,MILLISEC
961.0092677187872,1102.5699646209691,1029.448065173968,-6393.038006702789,646760
1011.0725977559653,892.5801961292711,1180.1478720906123,-14982.37947002797,646794
1020.9195524259785,895.6304454945666,1169.5824996460215,-16151.161086335203,646827
1113.2309140601146,922.3094942000232,1023.4645204363964,-8268.691677125835,646860
925.7548396921172,1079.011565921835,1232.0260951938542,-11620.991971103038,646894
955.5312030818441,1164.9350558507854,1406.092860814334,-34287.80407734096,646927
970.5879750546653,1651.6396956114568,1290.1988218875415,-56981.406591684776,646960
947.1968853503703,1926.4407595355742,1139.3254746540997,-35100.51542497281,646994
1211.5632193784018,1749.2490664989518,956.4352742192998,-60212.33079339019,647027
993.1354510984311,1769.2193193609435,1264.0887054069983,-55965.9438455664,647060
972.363292909744,1829.4403515829642,1142.996856020111,-43241.32271074801,647094
939.0768015290931,1654.0629357337812,1111.626252950385,-85473.07717631395,647127
1815.0140495323997,1206.9407864851548,988.5755496983807,-73087.07035847436,647160
999.4929327480252,1257.2511202795708,1603.9890897384557,-79701.13347732478,647194
928.9182975432718,1475.4673276386256,1070.65994224474,-42962.27382244294,647227
1330.309389638272,990.5149705120856,1778.6960344868041,-130031.14637486376,647260
1005.7530863809388,1921.4829859605834,1400.056856077272,-180332.83120006957,647294
1022.1381613498202,1334.2620287835607,1769.0579413914063,-139847.2432899434,647327
1364.5157066402219,1032.237349486158,1690.2512463983091,-115317.70467803179,647360
982.1015305059,1376.0616291243664,1147.2174859819588,-50536.40105906561,647394
1134.538393591133,966.1708439577375,1265.335762945466,-27203.364203413927,647427
1076.7273221890327,853.9730535865804,1509.1288878024964,-90093.10516002793,647460
1009.9620755077826,533.8791998195846,1561.5469893666345,-85346.48450416618,647494
826.401130659184,1518.4551359852553,1020.7300408957601,-89907.69235551014,647527
1016.8057282818543,807.1865163802076,1383.8788114528047,-121925.50769273925,647560
850.8774491055484,1057.814875491133,1383.9925984424026,-41648.76546649006,647594
855.6550504459381,1025.7866374127866,1195.8578064459086,-57710.01421689552,647627
917.0825462410437,1058.5576450569417,1219.6739143276448,-30050.18500672373,647660
1037.2731227440713,1232.1761695270843,940.3453879319361,-21519.998656791755,647694
1005.2469108400254,693.4875259777816,1320.7229081075259,-72078.5298320491,647727
1019.118185938385,1244.619985452825,864.8042277265719,-33136.48072777323,647760
1024.8880712905234,689.0126119435926,1210.5547606643422,-97723.78931060481,647794
1225.3118337703504,1849.545619875325,971.0957643325127,-159979.82153934578,647827
1372.2819508989028,988.0798766994792,2096.2349582048287,-118583.62884980973,647860
932.8104709315301,1558.2233785456801,1135.5918768410395,-98437.228623966,647894
1080.013920380766,863.7301309075256,1537.534265374632,-98590.11482144384,647927
928.9296292929332,511.47922733968386,1291.4644434915617,-78451.69945141609,647960
971.2778515585383,1892.5773432015928,1238.2910821707321,-75508.60831127415,647994
943.1061695783187,1073.1171272431836,1253.7727066737416,-32413.4417478494,648027
1051.2906230373699,1235.1924340169621,907.3588907311498,-31546.75217348073,648060
1070.1373121473105,1750.7224223159992,926.0574318584075,-31339.49499907784,648094
1063.9017872717855,1829.158823065947,909.5412693377583,-30562.959587863443,648127
978.916888013075,1698.996762798564,1182.6369450059208,-42774.41521901546,648160
994.3601730253771,1320.168771591366,1174.7564488212106,-33336.99619918457,648194
719.347621112352,1011.3412895790647,1318.2741481353498,-47767.837350170725,648227
1136.808825429555,1351.3225654358157,989.9302626577996,-29239.29422305729,648260
954.9522015970018,1064.398986317286,1343.729690874014,-26446.40032994836,648294
975.260033472032,1294.5665127408145,1098.7853574378228,-36428.389400382846,648327
860.2157086892212,1045.8188396852195,1169.7992252825604,-29766.14069422151,648360
1024.202368917768,914.3665764596384,1129.087940508652,-11845.46457595305,648394
954.3936944753032,1037.4624017599745,1310.693327975694,-5984.851095875026,648427
1031.9793994410898,1327.9679966023277,950.6887245169002,-7671.366621446044,648460
944.9779288050674,1030.2827928419715,1308.1448696532048,-8410.932688972365,648494
1222.1378809283344,912.0490694236589,1032.7525588991498,-19584.338565949154,648527
1165.689880079711,1014.3906084064203,850.1217559855764,-25290.27297306328,714593
965.0703772295285,1176.9322221869081,1069.327130946353,-14448.364281168268,714626
975.4624253006109,1111.0045939122458,1041.0338692893138,-8328.981972695658,714660
888.6995245451678,992.42116517976,1088.5796800799294,-9329.565389456853,714693
915.8865016922496,1112.9417099844115,987.957643953151,-7859.380656899513,714726
994.8478523921385,1148.336861460238,916.8667648783877,-18250.794480213328,714760
989.3351640149332,1136.215786432129,919.8961755713275,-15752.656781843572,714793
974.8983161132492,1085.379037048963,1345.8190814518866,-11422.316678612455,714826
1001.6629618522746,1149.8755268826183,942.271223458848,-13789.642650756476,714860
956.0122715490701,1280.4327260954274,1038.6865669862113,-15071.296613129764,714893
1012.0846911443282,883.4817876027146,1275.5201489060478,-28397.90892557683,714926
917.6185904564151,1022.1624087809723,1272.7377922274632,-26634.839765260982,714960
1048.6905751587299,903.1014542869473,1334.0457263527364,-27288.906364980237,714993
925.4737650557884,1036.8449412927005,1327.7202265537721,-14430.970602408595,715026
1044.203972257081,1233.8585317946668,913.3450554027847,-23659.365691741015,715060
1262.9093225732797,1026.5113873236803,907.3467397011419,-20825.09445844137,715093
1253.29382052041,926.9798605482226,1103.1886825911558,-23635.76398920372,715126
1110.528115888563,943.3849758589427,1505.540530163105,-30111.02908998664,715160
1311.2825414855977,984.5507995031179,1707.1713446517313,-76027.96755847124,715193
955.5411220177632,1776.6051896805886,1162.2052793522726,-19627.08455887241,715226
948.7521072701021,1392.053519086102,1104.9795276337816,-23847.411616216872,715260
1654.48572069994,960.0410927821704,1126.9921478432477,-28887.692254569698,715293
1040.0705783311585,1279.4604244709208,847.2424580353968,-37526.78410833297,715326
1000.3234212932375,1661.9669070110872,1236.4806549697132,-41481.86632983332,715360
964.1713285410239,1342.1020873822354,1068.134569741273,-17609.413385745025,715393
1069.5781384188654,952.6338038591208,1655.8058461063604,-18882.69674578995,715426
1057.9135701579066,1663.4262833080402,912.9068235563019,-19617.94513641604,715460
1123.2048481348165,909.3164739323333,1636.57630436225,-31367.804658427034,715493
1330.5338573191204,912.1724182281858,1108.522904121298,-65867.51275765192,715526
953.5044960514248,1235.0473016160754,1083.4262306923335,-23067.349506265607,716226
1296.5938977498065,959.2246646757781,1139.4580112954498,-34752.33684811453,716260
959.1280375305192,1135.0672025751187,1263.9941450414922,-37825.93109223219,716293
1182.8061593012762,838.5112854226086,1017.7427497582937,-49166.74806705177,716326
1067.8812428103352,938.2052935313135,1178.830121724006,-17590.656915370993,716360
982.0198366858849,1135.2846953516403,1066.6671810632163,-9780.999873044053,716393
1046.885345942123,937.0972962341764,1146.9952469845728,-8396.407693668349,716426
1104.0420700267287,1912.3984940383111,960.0308566180603,-36355.14127712044,716460
903.7565812268836,1024.085179424711,1279.1556243929958,-35092.74763871776,716493
991.3605597380586,1143.440993911829,895.3269105451404,-13322.531925706193,716526
915.9054864245288,1040.9079196253367,1155.2818617554587,-13709.336387569481,716560
1091.9443280483497,1374.7134655520927,907.8800550262936,-47408.06367412505,716593
1036.533833392096,1235.3609010088192,897.5850179096034,-20022.385374281585,716626
1300.010731593411,949.7618177506022,1087.5935831973256,-35300.88206665392,716660
1098.8815986621223,950.1780363254735,1323.3069077574262,-38387.57709674263,716693
972.6366340916554,1268.4492522065862,1074.8964526194713,-24961.23396596471,716726
967.9761905311094,1383.6025440855476,1094.443382147293,-25413.18460056049,716759
1046.6273329864907,1333.915664500571,959.4825085635503,-9327.196918882617,716793
952.4343816749856,1188.906354821276,1040.4261090344155,-26210.34845751325,716826
973.7843675512031,1164.7268267986206,1333.7608481283291,-35960.322961690516,716859
880.5338306718936,1012.8948426909815,1160.0226096321126,-18217.395661604438,716893
1005.3978773245714,1103.3303330647964,874.9278818214095,-12574.394095603497,716926
864.9605669567891,1147.4682107614165,1013.187684269966,-11556.40967252064,716959
1054.3040003283277,968.5944053611922,1201.1087825364928,-14089.475223526159,716993
974.2803264358671,383.28318512556746,1237.6636832551858,-52279.490956238296,723493
632.9412192525882,1233.533581747984,997.5445692344045,-57588.83096055739,723526
907.1804354485291,1123.795232488592,179.82491484774846,-87298.65995269064,723559
1038.2475871093013,2933.3818367202043,1236.176797553798,-54086.12723739579,723593
1448.487085962056,1153.6086691740766,950.8190819441784,-130308.31810807924,723626
1083.2405304570334,1262.4699943250725,926.786183323658,-27628.841479251147,723659
1044.337887449669,1487.2033098926054,539.8796162108735,-214459.40538670463,723693
1205.3383201966326,2579.3194838949285,931.5145063163612,-119813.53323640514,723726
989.8723228077693,1472.9572295216178,506.8550088536168,-131061.98354812116,723759
1517.4001763030392,1024.7549347921083,795.756553570048,-91907.30824230978,723793
1010.4456135415656,1341.2281685082519,805.373019927033,-60104.11461414377,723826
2186.51960887617,1299.8205880091828,911.8616168362506,-174561.159591784,723859
1263.4882166431223,905.2078400092461,1074.2628642148825,-41203.2031424924,723893
998.9514970929538,2801.5104854345986,1284.9848610041468,-133759.60004264192,723926
872.0921908112434,1533.8763993227426,1063.8550467296147,-51772.14481575575,723959
1208.0821716389428,985.7575456741893,1575.392745613221,-52502.87187500289,723993
975.8689261730749,1230.490221531868,1764.631406271576,-127560.48708572483,724026
959.4373308426233,1866.0645755171497,1231.942266244772,-98870.0784166409,724059
1324.5339520859748,999.6499991336187,1774.608125756219,-65119.702257811325,724093
1242.1314151169831,1568.0760390456435,1001.3794844712081,-79146.22065876304,724126
900.5373861312448,1630.2475272178763,1130.9350649612536,-87871.33197155937,724159
937.2459221924441,1511.244520254747,1108.7517413368028,-39148.18849835904,724193
913.962565413445,1343.7644965705372,1040.6206402435362,-40491.54317702734,724226
1323.11196319203,945.9289604512633,1095.658897374234,-30379.31583452699,724259
996.4398159033882,1232.5067859122166,750.2559563242401,-60602.37562382044,724293
1104.479799860448,1303.803236549246,977.3849029040654,-24842.740607398744,724326
988.3368410289534,1510.6190783913726,1277.1209783145707,-42527.48422541351,724359
939.685454168982,1492.5149571831548,1139.2173935725418,-65521.56404570989,724393
1752.3415762915631,1130.2211342882035,925.7108506962559,-50823.680483720585,724426
1302.766485754908,990.5742231068945,1677.2385042086291,-85266.17789785498,724459
963.1880585025124,1135.5421211462572,1392.0830613762669,-34511.83643292811,724493
1662.9383632594445,959.6117696633632,1232.387003496528,-72113.88329972528,724526
1373.9054363023306,934.3929057213037,1115.9773925336924,-44680.47335080336,724559
947.939363172186,1240.5024359410381,1470.0918338661704,-46344.16960885801,724593
1166.8037384571712,937.7367962681219,1502.1804152630934,-23547.188859834107,724626
958.4932286084008,1852.6038432433415,1131.379932884054,-46465.82769937475,724659
1101.6882300869518,1453.0306259676704,935.0399629560567,-35369.44721624402,724693
915.5715764648038,1495.1250723142753,1101.6800779137786,-56626.89635797976,724726
935.9493408049374,1472.6753870385883,1223.4599212542016,-100489.37022997058,724759
1013.3361457725126,1291.6062314278822,788.5361481015185,-75403.65146007198,724793
780.0519677176907,1047.0334249531002,1288.027025004658,-61694.92249081277,724826
1323.1061859175334,1030.1732033136336,861.1105297739184,-42538.891030759274,724859
1057.8359617795973,1220.3508953542416,934.3373504112822,-32729.916143693485,724893
1187.2346171921483,888.608350765411,1059.6833540641244,-25721.153887049626,724926
1085.3392227642998,903.6990456088886,1292.996074597737,-31514.536851332807,724959
1021.1990418344251,1185.4156234206564,900.3802922138182,-24798.3101450693,724993
953.2818489545823,1519.8424260429106,1129.6429450751368,-21907.247747186797,725026
1020.0608606294742,1253.368337568998,941.6627442128178,-19239.873722875836,725059
1211.7135167979804,958.0546571601466,1075.3734778048477,-10463.587631462007,725093
961.5356889944054,1445.0375278841943,1131.278260998024,-26014.881283125924,725126
1104.8296110050373,941.5297255635488,1392.0380741919382,-23773.657268343934,725159
1046.3516701931044,901.5696989628356,1321.2943019395325,-23987.452325347593,725193
965.3291269055516,1491.6999443519621,1105.3427301617016,-54839.115033064154,725226
1079.1661897655213,978.2778847100273,1253.2254386182879,-15285.431787275082,725259
1043.841380271992,956.1694599832524,1119.7967789960103,-5151.931000288389,725293
1065.3712477769664,954.858985584536,1308.520156512692,-12012.84558217358,725326
1010.9002544502965,1316.5576853764787,693.5711931734189,-59416.50433249054,725359
993.5036159897588,762.0308122865372,1146.7339623653195,-29406.26517897355,725393
939.6685782314757,1064.6534097886606,726.193500384023,-23118.139616909673,725426
1083.8496293177723,1016.2859958001713,858.8474665313965,-13129.397047349757,725459
1169.352982062288,593.4146947961434,1016.0180823378614,-24947.886376038256,725493
1057.79654211365,1206.314429908984,962.4169220945504,-13018.419574986696,725526
1098.2632317904354,361.2976612157903,1028.283872963607,-8541.731610050767,725559
1058.7559080452827,1842.5140433657486,987.1133156341903,-9679.15719893401,725593
999.6387225991873,1850.5237096562691,1091.7068608761408,-14300.186746763684,725626
1132.5641897194264,1010.601058594645,868.7473844588537,-17773.873954863822,725659
1145.1998195425474,1025.7174651541852,872.4499643052477,-15670.121265184564,725693
996.8643010932817,882.3670763034838,1077.8880369842186,-4850.485315554034,725726
989.6127430201923,784.7412372174498,1048.1477894222126,-8681.601213233398,725759
1014.7472558671024,583.3858071636643,872.1937858068011,-10024.09394259693,725793
990.165722450178,891.2156330362145,1053.3722142936326,-5156.132535644368,725826
1041.9787168241419,981.8980879439134,1201.4266519434302,-5530.052522154626,725859
1049.567842774366,1217.2140321241782,975.5525689385327,-8271.885797183746,725893
1014.7170739608201,1120.9923784773277,959.6454152549115,-4311.480836315561,725926
989.3324135329228,1201.4893403634146,1066.439126272213,-13225.273985703125,725959
1624.5519382278917,958.750108911658,1072.8837264302779,-36405.396222637275,728959
1026.4492652458114,1724.191694678988,836.6074348223306,-22834.682268676122,728993
1079.1600458990838,658.3600838446997,973.1636850407351,-20925.397854804734,729026
1489.5754428695445,983.9846515366949,1146.8610613416147,-55519.58529401707,729059
930.9352088559128,1061.5057691991747,1280.2816096468775,-30494.06917514496,729093
1167.1031958432316,1838.0614788412274,1013.7053218449489,-24805.465684152157,729126
983.377105781177,1145.1395454936792,1058.6415748175878,-8670.086981765673,729159
982.9438552704394,1951.7297456359065,1134.8865247063522,-20134.654060545654,729193
976.4388215771511,1140.7438674184455,1034.2590525848204,-8346.184880243174,729226
1008.5399799816635,1070.6273575661742,1202.0149749483157,-6621.3939402155465,729259
1070.3782880035915,1154.9679099061862,1009.4728790306544,-4601.485885122449,729293
1085.3957098785702,1021.4504513253341,1162.084561326062,-6131.843906489731,729326
1091.0280522652636,988.2253713807111,1030.8409207220875,-3767.3472592601483,729359
1038.2668341485066,980.8180793708297,1091.1403485759772,-4232.457955048813,729393
1007.2449058363302,957.9975844630484,1056.9539242723915,-4000.348641354983,729426
1090.8690474901189,993.8493341495331,1024.0134015651852,-2120.3268733071345,729459
1037.694370109728,1088.7348682403117,984.6922869535441,-2311.210458450734,729493
987.4802090925792,1079.9671971815387,1196.2579153343145,-9960.64792539196,729526
981.8087230822026,1051.311768235293,1175.8720168453708,-4426.012027431648,729559
973.6918307695613,1244.4090967202064,1047.4713751855481,-2899.2772349593333,729593
957.3592233539708,1031.7381091931932,1229.7727432334805,-4240.014521210542,729626
979.2768661023663,1323.345381977056,1062.5786339855147,-6449.428154671712,729659
988.928413524411,1273.7558635782605,1058.325564241263,-6013.929607976328,729693
999.3499627903511,1257.9634334908149,1122.7548997929441,-11277.344303882244,729726
983.0422940690431,1126.793481915179,1039.7375716973988,-9149.775099513787,729759
1171.959961870462,1028.2427456171279,978.6472499648282,-2729.7129377969713,729793
1112.0864840243491,969.6435738940248,1014.0679198217074,-4340.771706547821,729826
957.9952446964853,1006.308228747969,1080.7601704258577,-2982.545406025268,729859
964.2120419957963,1082.5872897469246,1008.0897055994554,-2140.7341277264622,729893
1013.2418382604648,1067.4598586582244,959.3664211135695,-3178.2309747945105,729926
960.495415794546,997.162329500877,1030.670100507831,-1923.3247807523976,729959
951.1852912291271,997.9946536057141,1064.3051600178467,-3941.5138052225893,729993
1022.2676996685738,941.628639903723,1053.713352309262,-3666.458682628345,730026
1050.0083540518033,1104.0676395685175,990.3739250907829,-5676.22648174841,730059
972.5195911462312,1216.3478120998122,1047.5892207486158,-9492.829365996204,730093
1001.4088904883778,1076.8172474765386,1039.7945027619257,-2132.6791482419067,730126
1003.2445767656585,1040.2262789616032,1082.1612633983902,-1860.634691431128,730159
994.1215660909876,1031.014863959681,1056.3350589146394,-798.121504631602,730193
951.8255090017803,1053.7687710913685,990.8676703815953,-3495.85888296405,730226
991.333206889396,1069.5283922144627,929.344089251928,-5244.111229094012,730259
981.4644925940455,1046.7319108864694,920.8156386105434,-6103.557989176958,730293
962.7816933113631,1027.11506634771,877.7613570897274,-5322.54210977493,730326
977.7640106815572,903.5284228459025,1051.820545557463,-2242.332151151478,730359
1006.3842144451269,958.0862052954799,1056.603642136059,-1809.8806328283513,730393
1090.124550186656,1004.7121249004246,964.8137351773531,-4303.857934117401,730426
1153.2194067045525,1032.7085202920077,980.4727658856035,-4120.114147804484,730459
1038.582033066929,998.6284629544436,1093.7682569904832,-924.5651119581617,730493
1017.2394924018931,967.4629014851288,1082.7326539825056,-2584.3839251925465,730526
1003.9799578963828,908.4159534550381,1071.034952466388,-7734.313281919103,730559
1098.4063948702758,1007.007900441582,962.4128025334765,-3879.585191443457,730593
905.7428459039245,1060.2087440689104,985.2850926068836,-4615.333053462607,730626
970.853942194653,1062.3201929446382,890.5891308566481,-5865.267561346101,730659
916.7956024973413,981.3044635059298,1059.410899947204,-4039.594316604013,730693
945.3575393609137,1077.6520248662932,998.7855632470322,-4157.867090764922,730726
1057.6498337296919,937.5227380759254,996.809294855944,-3266.9298627594726,730759
967.7857660341814,1263.5782524244394,1035.745594393287,-5864.486990598325,730793
929.042633186307,1295.546398880494,1027.4176773026384,-11515.493888893352,730826
989.2397780487581,1468.4505439407892,1183.5752883806126,-42326.67330806771,730859
1017.9100232701962,1151.1604923070477,960.5706794972929,-6877.551087955487,730893
1032.7129473856678,928.3840045005962,991.1809796952367,-3465.010086610571,730926
946.7681537898804,1305.0674312080582,1039.7491361661569,-13411.969774095725,730959
1044.088139927058,956.2216843113965,1172.479373951849,-13275.695318304688,730993
942.3069189350257,1155.0831138926758,1038.1812508487099,-9072.19692088749,731026
922.1937373189422,2201.554223724685,1040.9376677826142,-28621.150278387468,731059
987.9054489509637,1102.257426993116,866.4637283219151,-8536.231477943928,731093
1014.4594693380743,1117.7263242506108,946.1758529334123,-4619.140671314457,731126
982.0069431729751,1037.6680607309631,935.813053189974,-3862.241531731651,731159
1108.6349420772576,976.0190871912151,1046.8699530781375,-5249.310067445175,731193
1023.2949057829367,1137.8861481532786,968.9758958575065,-6371.705129236732,731226
1058.4532738412188,1242.9490732939082,972.2001881089997,-9607.299951069395,731259
1091.7654162771123,968.7575139971076,1283.522107328113,-30121.56659487581,731293
1037.8185320498008,920.7525975096837,1140.1503342585606,-9530.952282007878,731326
1144.8724272995842,929.5927090663212,1017.1665136323268,-9960.77857752602,731359
989.0654214543006,1112.4201482749224,837.5547743282227,-13460.346137120392,731393
943.5553781316819,1048.484608963961,1211.0173409163058,-10655.713283881967,731426
1024.1175536071357,1117.9026196552927,964.0102442325319,-6187.819080155792,731459
963.9338064825523,1037.9044940819717,1163.9082049185647,-10877.170682403757,731493
973.4092154138311,1079.77756854534,1296.119593247475,-17367.00580586528,731526
1049.8895812626085,1230.4336851581259,965.488655121647,-22353.009067190214,731559
966.9053960579174,1685.3667256713004,1189.305834351544,-22715.680717819658,731593
1085.4276528568182,1387.76691126428,944.214039658066,-17224.598992369352,731626
1044.9218332215144,1230.5145762111365,936.0183294738541,-16731.074181568292,731659
910.4565856388942,1047.098617888955,1199.3473225050366,-11254.514987689196,731693
1228.3158431554864,1049.2868791068852,923.9616907463715,-19210.2544771318,731726
1040.0619437066232,1217.5279862609354,929.0629597021388,-18262.39648170342,731759
946.7580896455887,1475.3023418947046,1111.9867277177696,-46074.783803990314,731793
971.2532957474909,1183.9260442512416,1531.1175657016022,-26874.791226465706,731826
983.640212886029,1141.468621145129,1051.0453901465953,-4971.441223716793,731859
1022.5068557040986,1130.9995876703958,966.1294860644325,-5413.602624984779,731893
1193.3357729993602,967.9576594571281,1064.9475957152777,-9745.985381849503,731926
1044.5063609005615,938.615217220236,1227.737635319936,-18000.149924150333,731959
1152.456558384698,936.7766314240552,1044.3290994377808,-10827.173456029886,731993
967.8557481625826,1081.2539926114575,900.6197516544155,-9591.058046018661,732026
866.0291445791237,990.9924271048262,1094.0016705644696,-15931.026215224978,732059
1029.2656927073892,938.9928667439796,1146.2704741901014,-8093.843952087291,732093
1046.776350535591,961.0479994817464,1097.6475817604332,-7190.660100432799,732126
1039.1075638815491,928.0312937857841,1196.1375338981718,-22560.295612939273,732159
1088.0223368265183,768.1171785606673,993.1301485895261,-13182.0524582699,732193
985.564543454424,1394.8067966567987,1119.6367262005283,-13149.172254562542,732226
995.9613692097461,1105.7921732761718,878.6921009195744,-11264.853586898284,732259
1013.1444791766268,894.8818386904845,1206.8571352508081,-22729.871519360717,732293
954.7887233005899,1880.8086027025715,1050.8246415045649,-7622.118409400688,732326
964.3320607544265,1352.939392581944,1082.8281166043555,-12893.115466531524,732359
967.18980068394,1107.8405741211561,782.1106059886927,-33455.20618414029,732393
975.9050030147325,1058.13978506827,870.7697420794316,-3883.1444886900854,732426
993.9302128365039,627.0063795528719,1116.722514345,-18696.355938526263,732459
1176.0734100315412,1746.784474398602,1008.9597456648631,-29966.679596195278,732493
1119.56554334772,1020.8039844612532,939.6181169977328,-6067.049253167806,732526
995.4123352862194,1085.447695287742,1191.7302547137083,-9494.295504008793,732559
1000.4358751400357,1157.539928956578,1052.561095289625,-8400.453977775182,732593
1099.9115353916777,992.4070019745791,1033.2219661211043,-3573.750482302214,732626
996.0921480398416,1104.045251032002,1038.1049965642865,-3179.09458997826,732659
1089.0912251952016,1013.0391813245776,939.0948050396155,-6523.650321938918,732693
1018.1673846975773,944.2122089012618,1078.3325305554204,-6579.095319881769,732726
992.8841011085483,1073.0589643474973,859.7645026401125,-4330.507361293455,732759
1066.116754296043,895.9927455063462,988.3128902544919,-7571.816876773425,732793
986.1721041778727,1061.2058798734358,1226.3747388135487,-5392.211185423088,732826
963.840985844893,1068.8634589384005,1021.3770935442676,-3493.8550123397695,732859
993.5373070159827,1101.3726720485747,1043.7488822441796,-4087.291347057805,732893
1040.7494668239408,959.1701346883459,1104.5406996270292,-7142.255386697178,732926
913.9843176609809,1006.8663489313554,1074.7550481849569,-4715.2336398056295,732959
987.5196004896602,1035.1623508623525,1207.7619798619262,-5070.529398214944,732993
1041.0783558427456,1415.938911111634,937.2606817828812,-10285.96971272698,733026
1009.7305843650427,2360.7229824780375,1070.8474810434323,-10158.882383186123,733059
1079.3773757975325,2163.2489454521874,1000.8412916348323,-13315.035984790557,733093
1165.6869044874172,958.8369198637541,1049.1237046599242,-9023.237430109959,733126
983.5612033994078,1180.4223738763435,1047.8021590325318,-10684.00136419312,733159
1186.1128639651115,1017.0238646294282,699.2517429366909,-18948.51193785255,733193
1029.315632669654,1212.8539695679344,871.9381967235151,-18500.99929813972,733226
1029.1099654141483,1155.6349316106912,842.2018760368561,-11711.089302810477,733259
1261.4912688859965,1025.8472120490803,761.8772867069866,-32808.3059467438,733293
1356.5330296596667,1004.7373147969405,2664.245859525731,-130001.34619496795,733326
1340.4633202976056,1029.9900364199493,688.3262307946719,-29774.997256645016,733359
996.0322362213624,892.4900928874647,1056.4077373487962,-5411.390214283747,733393
1080.744475730391,1485.0921953086447,1012.0197148272057,-8904.54221310062,733426
1009.6275701032986,1275.7997491769622,1113.4175489922634,-7315.504853393398,733459
1123.6972120770542,1311.3829960937082,946.9526948012401,-45028.497241883255,783825
959.9469613478365,1335.146237945971,1084.5734020365426,-33609.31975081371,783859
1086.2897915611052,1656.2505849055572,952.9759275424723,-41562.080672996715,783892
1078.4511564995894,957.6757611839633,1217.4161162067799,-16646.846234635028,783925
1012.5961821054153,898.7376978202607,1233.0296752495697,-28290.414829407713,783959
1436.1340635866625,1048.2592679049494,890.6397023989119,-43317.34130190009,783992
1086.0109019475303,1727.606141909277,865.7662244733581,-157038.19476049906,784025
839.85016444434,1654.9879879068012,1055.1444199626483,-53577.751638776856,784059
1627.549436283783,826.2823954229357,1040.3814485971398,-73241.65270960976,784092
1105.9236216723266,893.8910798921747,1585.156867465421,-120419.96753102855,784125
1542.4140250774744,1224.7458762497615,941.5475467892712,-91719.95480237536,784159
750.3445875063003,2099.259393214664,1011.7524489492447,-50788.7486328829,792092
1114.596473379024,962.8615591614441,730.340237567443,-24653.176154110108,792125
985.0585744524795,1739.4145566827938,557.1409157475333,-58534.468567083684,792159
927.2756217930262,698.4024627677081,1051.2272953055103,-19789.585059483783,792192
1098.3381874567217,992.5276956303566,728.2108211225648,-18733.411370767786,792225
975.3191170776521,1199.677456652412,1076.0550897886874,-16361.065081972756,792259
991.5525265170801,1351.7803075943962,1089.1669716045258,-15185.411405083649,792292
1214.010459306799,986.9719029990034,1574.5262779642644,-37654.65037373168,792325
997.1827910454989,1336.3634983943577,1774.9935211149364,-19541.813223055582,792359
994.8021748254656,1498.9085276337391,1347.9391707766597,-24180.98264359941,792392
1088.7298207844995,1358.7170275617227,985.7112676503943,-11328.1205174729,792425
876.8427080086009,1001.8821693055256,1130.862357426457,-19731.652780776363,792459
790.3564599273054,1095.261780757792,943.3104243019695,-24651.045811947857,792492
792.6156378072924,1024.4975106636527,1319.6651090333487,-81283.1598971234,792525
998.6127094625184,529.3099281139548,1391.1843874914641,-83452.19099898865,792559
983.4804127878987,1403.5854088725773,699.9955503656734,-45474.068549595024,792592
1150.8731883838882,970.9494992934816,737.1275001783831,-60152.390874352124,792625
921.2056862899689,658.199778186061,1097.1507344133213,-67715.18579643681,792659
1012.0532733444818,815.889305892231,1421.101685313194,-54302.39039863713,792692
925.9605704735911,1459.104334011589,1120.86619741613,-41444.22861734769,792725
915.1572414296768,1376.5739452361854,1115.5195066897397,-35484.44506293161,792759
1391.6666861712283,1068.2550480757923,881.1544168136096,-78348.19053760883,792792
1042.8696502839807,1470.3775717679819,854.4730555727808,-78794.7063911043,792825
941.2653289743664,1580.350930570985,1148.7300379091157,-89897.31628499617,792859
942.6723900332358,1453.7541075114282,1101.2509714936916,-74692.29126362041,792892
965.4570604375101,1278.0346644057547,1153.7191116267068,-20805.468647277034,792925
1305.1063097565175,945.94150300509,1104.568282829074,-27374.015329978913,792959
1083.1530480660304,1279.9922039462708,967.9423868994004,-21516.136712523046,792992
960.9205831248155,1081.7292906474268,1384.6483308046127,-24746.255704419404,793025
1036.557630964473,886.1267058893785,1463.9921447876693,-23390.715600747135,793059
855.5777118851327,1008.8221579126176,1178.0747825726608,-26510.293820633673,793092
906.7893181159382,1245.6883686937483,1060.0554728329257,-31969.665676775363,793125
1051.0477289296177,1494.687927294524,914.8291798726763,-23985.473527955135,793159
935.1550434395617,1290.162243746317,1043.116639988459,-30567.179734477482,793192
1135.1084633072662,1284.1574552918803,931.1243643897236,-32047.47550298177,793225
991.8259147468934,1306.81244002406,1526.4611091500888,-59047.4992628944,793259
974.7814184963565,1270.9674265701544,1539.146841597643,-82322.86453050553,793292
1018.2317674064184,1340.6109465116192,799.8549868569927,-16811.351158938436,793325
999.1990746804194,1309.0599854353409,1156.9837525540454,-21398.48952612238,793359
1010.605465495296,1122.8909417381815,1277.0207515933325,-13718.935773364206,793392
1083.0944370353534,950.0917091837767,1373.6629863252485,-27441.12533195784,793425
953.0317372105909,1062.8510655927905,1342.0495519912818,-25816.558530607097,793459
964.1247029968708,1371.1400366118698,1103.6397047302037,-33941.5814271008,793492
1053.0112660447155,912.715300900691,1316.6287820636344,-27036.672075926184,793525
