centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.8497458571024308,-0.4046657048259526,0.8136893262691296,-1.8255049191166652,0.11781696040678263,-1.1640086373466383,0.04547778572334064,799359
1.714783296602684,-0.7895598398885413,0.35183246208408303,-2.1878099120308256,-0.20102645867654262,0.991035391821038,0.032232784340991937,799392
1.060825913589281,-0.6228772929125732,-2.427612633331971,-0.009279629711576708,1.6075536121055714,0.5177326982527134,0.02318609437768926,799425
1.1308674194350445,0.15405873276843712,4.584517767314942,-1.9321093736723638,2.3974340186791214,-0.5814031520640227,0.0570034480828203,799459
0.3161332219657859,4.438093703060629,-0.36059697285585535,3.237351628742529,1.1953659058624648,-1.8272707867762803,0.04689394800643137,799492
1.0505198756102776,-0.2649156780249896,2.548883896823958,-0.8750038449761491,0.233197397195161,1.9490328607499985,0.024802737554920504,799525
-0.3720152872399897,1.19267141133182,0.10184353334738795,2.1791361799363553,-0.8322804802587302,0.6301029393343597,0.014242071205767572,799559
0.5730101154581291,-0.42941403977960685,1.9541127736359534,-1.129645847316909,1.2063698260926916,-0.021234973448725682,0.019479599322410786,799592
-1.7091225407518253,0.5148007650082497,-0.5242317688325612,1.3570037849990795,0.2198949983831344,0.9002771555477893,0.01926204107446559,799625
0.3913816133116135,-0.745627872740473,2.6032435228293935,1.1415681077710624,-1.896808146797347,-0.1763874431665162,0.018931495715107854,799659
-0.5091883330046525,1.1976566258495631,-1.3546512085083806,-0.07772460727375194,1.808154688316726,0.8184417996934756,0.012775569848556208,803459
3.0631908384163204,-0.33928878544748486,1.6193772190051412,5.188091746375645,0.5164298114994643,-1.3133253314227524,0.08202241290588251,803492
1.2763791043918693,-0.31573755878668963,3.5677022036534023,0.3562702243590397,2.445963513199981,-1.2709163963978722,0.0419530015451456,803525
-0.0046082925144118915,0.6368079130043018,1.5269210703255194,-0.3931925847485475,0.3424957904255357,-0.813415343551435,0.003926414700003323,803559
-0.16239956156765162,1.2647517279362024,-2.0526598674020042,0.7213250995410431,-0.8417524383329984,0.30603356573759394,0.008827539194145913,803592
0.9020221846308641,-1.0403761697995915,-0.11136723302322345,1.9292827694046317,0.2378076674094819,1.2728476787743908,0.010598710390301837,803625
-1.2117164611150473,0.7054513283969683,1.8919595069329773,-0.1348785913872176,2.9632125016784143,-0.6360776840047331,0.03253468420773831,803659
0.47550146091178735,4.59219711805594,-1.0135075758807022,2.689143109624616,-0.1709955147754068,1.8182238771706676,0.023984643493216374,803692
4.102928845022879,-0.11210226529589801,1.421378828454548,-0.7411995354303639,2.5612145198166454,0.3213878064483106,0.0253924012554794,803725
-0.5509149950708955,2.292253306996711,3.991355685435261,-1.0140137139479004,0.07477747060075822,-1.4242054311376604,0.010049550284651357,803759
2.3127624724236027,-0.04934896270151402,-1.4772008176596638,-0.6659364093308139,-2.0028406521809337,0.8315588314314549,0.02463509269655179,803792
-0.41467114901678365,3.4974404568402293,-2.2248061020546523,0.07656612848629998,1.9202175675385855,-1.1530355427838526,0.05020297830449872,803825
-2.272815673250195,-0.327695326777222,1.2062330845782838,2.1447022145599832,-1.0143934126035528,0.11893074914196182,0.05331301120742481,803859
1.3263143145954621,-0.6272625099944603,3.6626646464309642,-2.179652528351423,-0.01092094947828717,1.9861957063227798,0.07338368665585555,803892
-0.13250557565799964,0.9808536574561325,5.352398628499186,-2.292351849707156,-0.7047663239366758,-1.279267309698476,0.03259224008460052,803925
-0.416858144227913,0.8178295164506691,-1.8034714451933445,2.05693736095413,0.051239804569095604,-1.2300678525290623,0.013532676725692602,803959
-0.28498203208928274,4.789474254577821,-1.1233917855561695,2.4824927908300136,0.25302592581059796,1.2462792018777393,0.049246573988945934,803992
-0.2655724891731518,0.8248466762547713,-2.094284524709384,1.7826098317073946,-0.7939775237700775,-0.005892085373151404,0.02463986943799789,804025
4.598368349527021,0.20185597945674374,1.4858507481664205,-1.733683590028606,-0.3843451107334996,0.7863834366273972,0.04597702908030943,804059
0.7129937381466216,6.358425101480238,-1.1562160788483533,1.8818272799925098,-2.1380460379618484,-0.2572934306329822,0.09376750046962891,804092
-2.1615784801290934,1.7004396717295223,-0.9041958212226304,3.5406722028783277,0.10759796185284132,2.649826045466745,0.05446476403557732,804125
2.2705586424754793,-0.032532770570739326,3.3592172609428306,-2.0742754602173843,0.9385882664226562,-1.0321024185873076,0.08728849358964241,804159
2.3218953161487215,-0.7593223950166917,4.120865875410395,1.6489957385000393,0.29607474618833085,-2.2261408915761622,0.05093901466846233,804192
0.9946269827612295,-1.4015935381738835,2.0486215111091783,0.1738149397516199,-2.2998836769231046,-0.698869709485089,0.03269500705977467,804225
1.3242204874842627,0.1750570450622895,-1.5229680737407576,3.432688166618438,0.891404064588869,1.9824097677418742,0.01838954064398621,804259
0.8887237829571132,2.8203510583272595,-1.8817441689865335,-0.016171313285853285,1.5695325169779648,-1.1363913673897423,0.03384658801990631,804292
1.185092070260526,-0.833283579356717,2.6921732835630343,0.2029585721909739,-1.7299915710772302,1.7844337997902116,0.04916347141787941,804325
-0.16826953776185555,1.7730968735972614,-0.9360512852970736,1.1635701890097236,0.5286794026516202,2.191055868483817,0.048873235491537784,804359
1.0477857670570796,-1.2860443096887084,2.8391681258004153,0.5174653340294351,-0.3510169621437038,1.5069509271007897,0.03231636445477459,804392
2.1158101068666846,-1.168162886364184,1.1269522950852904,-1.8120281112883743,0.28033281538933263,3.344581931406029,0.03877922327550459,804425
-1.8911542289389807,0.6071010486787222,3.466619472519459,-0.8487876993152911,0.12947385025367789,1.591866417395071,0.049862875689820285,804459
-0.09433454549737713,2.335236676519259,-1.341151923191159,4.372768276482048,0.9339039640555407,-2.1973187058824495,0.08433799364710069,804492
-1.0282305966830854,1.8597642137263997,4.674303629020914,-0.2243182896807144,0.7241443683855123,-2.085248793733735,0.0530756384495241,804525
0.9740949440666263,-0.6451232257276674,4.815940413046786,-1.494563903520623,1.6694834877281655,-0.12134920741047472,0.02637713218080263,804559
-0.26319204563567644,4.888817396280127,2.6164734926668616,-1.8712082646702983,0.6495626395563706,-0.7113941210113373,0.029391011258970517,804592
-0.29038918019272675,1.1974474697452577,4.821737565610838,-1.8323710946845437,0.38926330874192133,2.6744705216122275,0.04038618479987656,804625
1.596612984011446,-0.3767446487503474,2.618989083404761,-1.5198273035761678,4.376328430951966,0.5336721403028413,0.07106132350544525,804659
-0.4051332460930745,3.4610246002459846,0.656033352336779,-1.6324910698589177,1.5755779573477495,2.4662084486808076,0.03340997816056862,804692
2.400386671410769,-0.2878167563382639,3.524620692031832,-1.0159067306567036,0.5921361978712301,-1.6679278328997804,0.028834761014180848,804725
-0.2872271090101065,2.0449417024108194,-1.5446001047897528,0.2033006127708267,-0.9705216503491495,2.5623848253394246,0.01999876033724574,804759
1.1396581595006583,-0.3761534655691057,2.1957868686782387,-1.7310713275952576,0.1775387525906007,-0.8932278227635693,0.02622211624827117,804792
-0.16758615708310917,0.6514411708803677,-2.3919830528964963,2.008889339554371,-0.7183928530912156,0.16327698763708767,0.03220998806324989,804825
-1.2497480368611011,1.3377649313995597,0.12869516759292365,2.691386569033194,0.5877990181176483,-0.4131304569131314,0.029492575815981695,804859
2.4126690720360244,-0.03575397457138193,-2.406285271861295,1.3670811460573464,-1.2341064783614948,0.7321657004351774,0.0501077953196975,804892
5.622149966546474,0.4252892336584265,-2.7016102346840025,3.1385858620707445,-0.3081397864559301,-1.1776248969547622,0.04406196594807775,804925
-0.28955061927684866,2.2123441532313817,-1.10880745073394,4.148937562942221,-2.0231091809692745,0.16736495533527163,0.015029778364181996,804959
0.14406860535841345,-0.9110604406639972,1.3743734180305063,-0.3873654030046629,-1.4034320945011898,0.6349804283179823,0.014547463515085266,804992
-1.3805817348509855,-0.11130954361146365,4.168252329494223,0.7194171777238715,-0.7784592028906606,-1.7672706440986696,0.016618723725515202,805025
-1.5355915097622472,-0.23053938259436862,1.8151547041701723,-0.8977771061869136,1.0180253796452086,2.8085420397294425,0.027868891903420474,805059
0.3145638793697925,-1.6716254644144453,2.4149624410706423,-0.6787674256992038,-0.3203429308150225,1.6491107284227178,0.020988318565232984,805092
-1.6126497308136425,4.930017868859511,-0.4761852506938111,0.9264175908447064,-0.9070005297962664,-0.0665587300663733,0.016112432866371356,805125
-1.5658734605510554,0.6556458169090282,2.8163321888864874,-0.29387523488753126,1.6152612463286726,-0.8563825596227097,0.024992260398362384,805159
-0.1664698506462662,2.9698397656478788,-1.2875046311069136,0.8287517821429481,-0.5828056655325987,2.2883468857348612,0.021607488327076377,805192
-0.8993224248124684,0.7086996617302682,1.2143887120622368,-0.032385358588504026,1.8745548095422224,-0.4545383028764582,0.017830922085798968,805225
0.5181335646941665,-0.7230992888140316,1.6630942960361468,-1.2783173749716883,-0.005979493392937442,-0.4654091744209409,0.015173038889171823,805259
1.3683177260198307,-2.2063898846659034,-0.17893437174633078,4.459539711488702,-0.8473317740122585,0.4105619537265564,0.04239831833908456,805292
-0.9470835018005775,0.12705772871751825,2.439866902886486,5.129234370524462,-4.068361395653392,1.2294506057138657,0.09213006530851268,805325
0.6913459808933721,7.136956891656132,1.9423989236892454,-1.4703718557759489,3.97403206865569,-0.07199608362824572,0.14620492961897705,805359
1.8293014873653846,14.09724702742874,-1.568375480500041,6.298592329524072,0.16004340068318373,3.2714305325184303,0.27178693384939795,805392
0.4437930974475761,6.118295816749096,12.420560384703446,-1.1311530855843026,2.49270730611199,8.381347444264652,0.11442901733229223,805425
0.7938487114640815,8.494421125703463,-1.327291697771941,6.115801647437488,2.557382995386864,-0.14952566099360418,0.05789027152826439,805459
-1.2917206745509908,10.019504747864666,1.3282741793363422,7.514034980437362,-0.16660824039754496,2.756389083077836,0.11583236643379402,805492
1.5670248419627815,9.617149973438979,-1.5900503189088866,0.45464699342947756,8.149132878238445,2.9007858305181795,0.1312954084773837,805525
1.021422082418764,5.96131718706979,-1.464101950075446,0.17872244280509775,1.7677034301641956,7.141340159099402,0.0589754790059774,805559
1.745240414274718,-1.12365778750375,6.104116876238139,0.3631157943310118,4.819130204172527,2.904364654174983,0.20270559139945635,805592
-0.9803572715100508,3.4800812041646445,0.6681166421722782,1.5201304214497349,-0.34856269249554767,0.19302119014951757,0.02741516567728526,805625
2.7754993804435215,-0.5250423403705088,8.824722642518807,-1.3915908503453764,4.56423241385492,0.2380338893296326,0.05887588613648313,805659
0.9889120122836986,-1.5590448963881223,4.755340278934849,0.6041115371796107,2.4556505609045822,-0.19346448656882717,0.10334578873004041,805692
-0.2652857428465044,11.136492928411773,2.071654256049259,-2.9492188790169407,-1.1683699589608036,0.3531266717281613,0.12576272434266822,805725
-0.7997589290807466,6.394060018996632,1.1328720581957947,-3.09301813348572,0.010906821708042955,2.787285802525518,0.06476302665668889,805759
-1.4836619466797187,5.333719312673244,0.7589229123491119,-0.3654176874682926,2.614433162290806,0.32107996029556013,0.052667867402372455,805792
-0.3305025061735019,1.0725633180135643,-2.2651728239573816,-1.1759986372491928,1.9089544522946476,0.17250296413180116,0.023832660644583354,805825
0.04280626497639021,1.2723679492724558,-1.340473370421056,-0.1581571108008784,-0.3585312827376012,0.7288677837778761,0.006267383347212827,805859
0.04969531706802133,0.8823884470456553,-1.4053399635224086,-0.573225866205803,1.4218936560162279,0.47473599679597145,0.013107083051387781,805892
-1.4734792954601437,0.2299928657484227,1.0491304584065029,-0.7440743542421852,-0.1596501394792411,0.7358857396231033,0.0114480528103499,805925
-0.28612210289739864,1.9620134327965473,-1.0002190086608476,1.0753554710995503,2.623590661091676,0.1907904361861697,0.023815466205058995,805959
2.5261461330332393,-0.36991836013631846,-2.551633152394957,0.8480871675886319,-1.4711420266519166,2.2077527488060014,0.020616500327978703,805992
1.966010029053712,-0.0013237930135028854,3.8751512597960893,-1.6610090578214098,1.1268361367688013,-0.4857120615431911,0.018705936741896904,806025
0.1317411720102468,-1.1488356378714646,0.9701277731184551,2.0207729144144064,-0.2958945445135533,-0.7107852151311156,0.014793131080976048,806059
0.09387651079089351,2.2692418132415253,-1.3711458986454952,-0.29363704763461224,0.5484738171945346,-0.8444663707336729,0.011616444069789627,806092
0.08954094219053871,0.8541734788078408,2.403745066230998,-1.2472578372388234,-0.26827524844701617,0.4651726366081898,0.005021174968194766,806125
2.357066246690651,-0.004917457208243294,1.4473333050415356,-1.008240774786726,0.6152872209262074,-0.558868754721846,0.030452157152129698,806159
0.4242390659200279,3.8774996226660985,-0.32366310517104324,1.7448036271215903,2.9942484699041154,1.108124238184459,0.03776526354159822,806192
0.32967471760789196,3.888753104453981,-0.4102432138843637,2.3841970430886104,0.7673527546948569,-0.12174471498630857,0.005957712437679099,806225
0.14708205506035799,3.9528117440761115,-0.945908562487257,0.8269780897503788,-0.41173040762297675,-1.4600013146459565,0.013702028115153224,806259
-0.34297109779398105,0.8926416676199498,-1.3798818942387834,1.5705827695733912,0.14123639209939082,-0.6121731782228546,0.020656694686474946,806292
-1.4424045208759932,0.5052732600402382,1.867606617259954,3.482368343043824,-0.0258791309016497,-2.0145190800085118,0.02073735637646595,806325
0.49217235283962485,-1.7679036730611997,2.125682534807385,0.22683681698441577,-0.3921590794495381,1.1077281063204127,0.04259474317645821,806359
0.26724563308482124,-1.328284968048763,2.0973230890324213,0.9126508660441603,-0.48121332083230545,3.0781908032299232,0.025325318439002643,806392
1.9279267124944792,0.16426866252766337,-1.3683583350846054,3.8712620771889146,1.0307357583200158,-0.9237437053345734,0.019692273968553893,806425
-1.2828969803464503,0.2917555373238811,1.9143394917472192,0.8129315149863574,-0.4912292694579663,0.008876620493393245,0.013835754296558148,806459
-1.0466800572500128,0.7536665128964135,0.07154669972567579,2.262487329906032,-0.38249249425370485,1.8345006501077656,0.028386782660972863,806492
-0.37510279869482843,0.7857966215538449,0.16754687596052434,2.5320750404314927,-1.220106437233085,-0.8617319855148814,0.019620425969397413,806525
1.0651566888691872,-0.3670918940838467,3.4819627921894396,-1.1630610750833048,0.19880336795929407,0.5589848917460187,0.009872294584478258,806559
-0.6725501127542737,0.9188964764847272,-1.380870102763736,0.49528776579271766,1.6411381955490831,0.051330621135433976,0.01950264709256731,806592
0.7201814987444752,-1.1678222528480606,2.494795099613473,0.07718941020915335,1.4730655222501605,1.066508872176403,0.043131167506322766,806625
-1.103959757478986,1.2144519727498644,-0.061690546633815936,3.0150874471319966,0.44204140645332374,1.7679823502753047,0.04030225380943519,806659
0.7638472816411358,-0.5153316236509718,2.4111858934148502,1.3265310056956536,0.18622221030996328,-1.2237427494953474,0.02316447418270538,806692
2.021379475705659,0.01170750238530734,-0.6224866131463351,0.6976903599237518,-1.2551370417411687,1.391441614291677,0.026658653033567587,806725
-1.2250132139509158,1.0648078474798657,5.294179970998255,0.35486916710800953,2.0780207345611568,-0.08231842443574548,0.020723248251882785,806759
-1.1733866061111857,2.595901922736937,0.33277364928048525,1.2797199443897551,1.8450898274381877,-0.23294124172675976,0.025090809051779555,806792
-1.336418871566969,1.5813536559061243,-0.2113140192785027,2.3169008811705414,0.26344877245960624,0.9898058548527181,0.03183033712005128,806825
1.6748035191164703,-0.2312949442010798,0.5938834936709669,2.2730994659795103,-1.1584523477537527,2.8347962445955877,0.024567089712384818,806859
1.9080833231132164,-0.08282899208487444,-1.3569379242983757,2.9781486912114086,0.4100075134294672,-0.7132789841334763,0.03701317557690275,806892
-1.6528891986939682,1.8509047367367342,-0.14067006611653554,2.6908821721724254,-0.8166791231316282,1.0180956162746915,0.04382174679574402,806925
-0.9058817518839858,1.6695414461910492,0.36538823414223254,4.022911727254373,2.926519688649915,-0.33654563016929245,0.04687434570002935,806959
-0.18739701580345977,2.5951577302911186,0.8059745609512036,-0.9782332496307066,1.8634264238961047,1.2915930336362038,0.03584364903841125,806992
0.4642443578255775,-1.0891470708491655,1.8810110478433892,-0.4706236903122806,1.0109004888904818,0.03414965665081722,0.02506917040925286,807025
1.1817921047888242,-1.046076994422425,0.3321459858994529,1.7321465243290195,0.7031663300682277,-0.277559719702353,0.02556381611450651,807059
-0.01930416559378335,-1.0255663801805552,0.8643500322762121,1.341516510293355,-0.31148935308515385,0.4045772484418173,0.013318795505088602,807092
1.140306566261126,-0.8000191298731923,-0.10127404538324235,0.5343183095783053,-1.27869397008586,1.561649610471266,0.00884711504027285,807125
0.5535663632156148,-0.2104631337875722,1.2303323436787919,-1.2540696293401583,-0.026247856043942263,-0.5457460179365357,0.0132309382405735,807159
-0.6640697439523614,0.437315561700491,1.2626984541293544,-0.17643883725203557,0.7861282807608727,-1.3596819472157113,0.008467595791641809,807192
-0.12858603356812237,0.3603541789604347,1.9003588211329234,-1.019728028935075,-0.5565984893883259,0.8360985346614224,0.009642524454893098,807225
0.6053816707740604,-0.7549472741554654,0.9818138209141313,0.1769790229525766,-0.18735462635925884,1.940165473180539,0.012431845172517312,807259
0.1174381615735564,1.6633759610531307,-0.7874323804993726,0.8422589015366865,-0.14493025980737312,-0.5823704360343447,0.014521621238513829,807292
-0.3567075618973509,2.258711639262529,0.5475908820567696,-0.06868463393366618,1.519201310350219,-0.5708154116933088,0.005761325756872974,807325
-0.30716760853987446,1.7764213776117597,0.44542336262967913,-0.05816817497431315,-0.8257017357680755,0.6848200246601513,0.008982133390250476,807359
-0.05892510142291838,1.503218447583289,0.4688677810536486,-0.3421216929359461,-0.9906624122936897,0.8929372741420303,0.010176685020558005,807392
-0.5123625617776916,0.6781914896555522,0.1513067699951834,1.2859445060961794,-0.9048820911958412,-0.2235156803155348,0.010704042692401303,807425
1.2166471361072146,-0.2677094449727317,0.5958342149368699,-0.5994167908791093,-1.285951619593917,-0.7792435043169174,0.00862949518425882,807459
-0.5824345183993451,0.1785032982311255,0.9723128257187904,-0.9910980307434195,0.4644149240757094,-0.21998095992743377,0.011834344878239342,807492
-0.39202114408977423,0.6343104899402858,-0.9159731477145282,0.1260833774558417,1.0287986665790638,0.3957006956105221,0.011813927097000994,807525
-0.42274333298197264,0.9737457792122985,0.5263764104235623,-0.7990888742712275,0.06998914169726063,1.1965864867074956,0.010436961453598584,807559
0.5298429695319996,-0.7008672391611871,1.4871958324589374,-0.23373468274607642,0.14926868814595556,1.1117004149854852,0.019614978910151945,807592
-0.08250896780810234,0.9044900240882976,-0.7087431923495275,0.5175162333088242,1.4525817891037542,0.2891545317391814,0.008535223209312243,807625
-0.8707144898754243,2.772228546233124,0.38540314643995516,1.980268640681282,1.097826608896269,-0.2279708920742483,0.02638271862416257,811059
2.5376254020722913,-0.41137401149262437,0.3389530533594421,4.900012116427942,0.9833767382238089,-1.1408356745491184,0.022121041625731808,811092
0.32755475708382786,2.277537127596609,-1.317646657399348,-0.3133321507511053,1.1133395088637865,0.001819711012008936,0.011467568013620973,811125
-0.04708581696631627,1.0116977219050103,2.56958014140231,-0.4653448047407252,0.3946713764450552,-0.9241617509747175,0.010260835933529657,811159
0.11956417429919508,-2.15242121363573,3.3205720415171127,-0.8814878042811692,1.3768092901919233,-0.3332825546080664,0.02120647147932449,811192
0.3025007763051418,-2.413036431298747,3.020034129120675,-1.3282916250432488,1.5689091298737388,-0.30143015328336203,0.047132051461557904,811225
0.419349075007681,-1.5570344398292546,2.214953991062888,1.1513478769286625,0.09130069740793459,-0.2940748844802073,0.011808077730805003,811259
1.256663315854376,0.18920648601618084,2.89056126475484,0.6615702186127916,-0.6026843289644778,-0.06880314402504858,0.004304822359277458,811292
0.7960240206212695,-0.02374808595463396,1.7715757192220278,-0.6233896675093545,1.2128906109522208,0.29304872458057757,0.01813357471536435,811325
-0.09799453631042192,1.372063810911932,0.5613094557972007,-0.8035038195426673,2.3816802612930474,0.1732935638646308,0.024451994400799808,811359
1.602326187210873,-0.5760248668562196,0.35003936019119686,0.8007569321311462,-1.0078712561434746,-0.12789107466219554,0.00945159240820918,811392
-0.48064391859704375,1.8110389353654845,0.13009383222081655,2.714963421583638,-1.0871685446523829,0.9800171046977212,0.03568027132162096,811425
0.878033101347583,-0.2763883837274237,1.8947965762536223,-1.3152089799082514,1.3082463129878479,-0.8773649052615418,0.023283381959775817,811459
0.9063901512278084,-0.7602842367654883,1.8524243751986051,-0.13505854286090835,1.4240976211419631,0.358067614245596,0.03153072049120603,811492
-0.10980484840017246,1.885970285133736,0.9738040273137516,-0.6863884820234452,2.8780246325252965,-1.3086917235145579,0.028557282215908225,811525
-0.8590486132057528,1.471282980841471,-0.36440931961750267,0.6874116148464585,-1.7027499907840975,2.2759678976222606,0.02673726409164869,811559
0.522108873178572,-1.327815321291982,1.746704240592685,-0.26324620177150176,-0.7987796266171965,0.9297807036721404,0.019195468588817814,811592
-0.06507390878828843,0.7208053510648783,-0.45409386690542325,2.0701087603540724,1.3030637035109078,-0.9359041483996733,0.007986877666429047,811625
0.10184073357154393,1.6891756127046025,-1.7718231459086937,-0.8130264352175791,1.1554850577683924,2.137331656886701,0.012771995715072546,811659
2.086768200413264,0.40863277763512,-0.04648930450116477,-2.064026926783734,-0.6383097695459627,1.2155155671387528,0.011686156210779498,811692
-0.645085096219311,1.1947970478821408,2.6034763275340636,0.10342910761610549,1.9559780905595372,-1.1775071641659374,0.03314342724096529,811725
2.1003198872058313,0.21086114332882885,1.0195757530942018,-1.1999252225772676,2.811482182788962,-0.4579646102347452,0.030998155803973353,811759
1.0751586238059658,-0.9492323019540391,1.8214538612946867,2.8803137053076386,-0.15007383424381343,0.6775509334633252,0.02881008618266791,811792
1.349321880276748,-0.4692193433058912,2.4192523196162314,0.6278692188639524,0.06302524173222855,1.6526784997793549,0.007367635841105391,811825
0.4520424637561516,1.850197248417838,-0.14781779592278238,1.1768465203549359,2.6293746561607128,-0.6407205781596467,0.01840619868397562,811859
2.978689556245282,-0.6126717864688771,1.3201425713294648,-0.015043900148290518,2.0364781167451333,0.6349576069360275,0.016056595391600197,811892
2.136586229344217,-0.04333588622970499,1.455322048805214,3.2764504111764796,-0.799131531786175,1.0922595605225676,0.044198241013369305,811925
-0.45277362114841196,2.295843668869978,1.3838143939016188,3.7412563938329475,0.24706565417529522,1.0613753135385093,0.022010512417403,811959
1.1205757705730244,-0.4558797609976423,0.4362155958148491,2.138649243962734,-1.6955556129171319,-0.02497104456622977,0.02434856682543378,811992
-0.8880312755572374,0.8013152635934816,2.87844013674851,-0.26185963035922805,1.6870603064079273,-1.6315680242511301,0.0357290504723104,812025
-0.34368135052918003,1.3450306703766925,3.600956317748429,-0.958689459053827,0.7251975549821904,2.7047613762154548,0.03252628781487799,812059
0.5862319185290183,-0.9359810349767307,2.6587078133262314,1.4459261899208695,-0.2850325129454922,3.7436995697542597,0.020947569776146133,812092
-0.8796277321740714,0.6730977489810067,4.5689053302348,2.55334301200629,-0.09241243601161625,1.4522976911924488,0.026071676015537112,812125
-0.9139451986026227,2.4175050470740227,-0.12758600216250723,1.439419644201671,0.5850826443964775,-0.5655131856833093,0.008896058254577217,812159
0.6047436428073489,-0.5671376387178394,2.2569861413978525,1.2672971068459433,-0.14560979381161257,-1.160083464355787,0.018356668693443566,812192
-1.1243399841337955,1.1543230601714989,-0.060419518481389316,2.3629968626509656,0.402511107013427,-0.45134082463893715,0.01949302002419781,812225
-1.151916627283776,0.5958612464421686,1.4365181606548916,-0.6292948504776325,0.011819435502753491,2.1671109326487055,0.018965636019303067,812259
-0.8067183552103522,1.09588909298574,0.2571527510425206,1.9550281275996297,0.5453592601358227,-0.45839449107509583,0.014746156830556443,812292
0.682136197636509,-0.47371086075840596,1.749189948111476,0.33418171392266977,-0.8802395998596084,1.2177571464081816,0.017008192790854196,812325
0.8400076533877116,-0.5985649252012979,1.9038264020809184,0.14479031210720214,-0.9630095302973791,2.562143046854235,0.029628941442849048,812359
1.1641147106887753,-0.5158261914613106,0.512998368601904,-1.2930175851615315,2.100001060427512,1.579402306297148,0.007891018409310547,812392
-0.14533761651802485,2.2819490479738382,1.043654927696294,-0.7853127324917374,0.15753004994053194,0.45234903884534683,0.007648688755992568,812425
-0.4471106683805024,1.7776481006461644,0.21316609465105027,3.2136862496839758,1.129383900049783,2.3448798618619913,0.029586683935482968,812459
0.5615710329257814,1.9938494880995945,-1.2904984620086337,-0.18122277341510734,3.409991633716063,1.279596971052873,0.03605014796441389,812492
-0.4364581253549071,1.3843823547501894,0.9149052584677811,2.5699997900377847,0.3260209645023368,1.9005528303913355,0.01463394212849902,812525
0.18126171943621264,2.746997282573027,-0.6553817140322519,3.76803690389736,1.8301854554685884,0.7493213101140211,0.028055615995474865,812559
-0.615629793438189,1.6137976516440922,0.20432074807685416,2.765075892225854,0.652491351467632,-0.08288376915211028,0.010526477268550738,812592
-0.12429303217575816,1.7865051617084182,0.6702735517234486,2.761878625178298,-0.7493649766546517,1.2079673665755146,0.026218085904521543,812625
-0.3097227912651122,1.0016300715802797,2.0143165128507277,0.12484602410797847,2.87780916812179,-0.807447153400426,0.02420888470325901,812659
1.6633964581653633,-0.8127411006132956,0.021301788045656977,0.8236013017530057,2.5887116684846045,-0.3093756224355151,0.03477094889521512,812692
0.15834924253553054,1.7932132343375486,-0.7494446587240292,3.3744404005526545,0.9483545917625302,2.3697806967736925,0.034398496335722915,812725
0.31788339317176717,2.222923250513705,-0.8913451495354753,0.9583692118286857,3.2187790649408985,1.5046836133642145,0.029789074773043295,812759
-0.6577323143517537,2.509376406811387,1.3113374489469678,-1.250262380575223,0.48553030666481517,-0.037361952643640985,0.04367460519536276,812792
-0.27949919451526695,2.6493226493794353,1.2578287435593023,0.25235314916159424,-1.4508691796350845,-0.8360834371959216,0.043343815472253765,812825
0.8513699654384335,-0.48946820320426043,2.6309055594128634,1.589619973476243,-1.092726469692672,0.17861867335580414,0.028847597250456623,812859
0.13841658999630596,2.5219323679230508,-0.35411678353267106,1.2888326503796321,0.5643189322942264,-0.7369508761460035,0.014628003496145413,812892
0.9030334323304898,-0.7700027041715201,1.8517370952684247,2.728466255463339,0.32740780681051984,-0.19341246368485693,0.01569599755340986,812925
0.23414106873694784,-0.9700362383647395,1.6570862972986138,2.5875132802251244,-0.1989926442008407,0.9149182460823218,0.04908356536223143,812959
0.9702114818300512,-0.22043431422104898,2.6602660139706615,-1.4939644712838906,0.3431133235692504,1.7667444574855136,0.033754506485558944,812992
-0.7409459948491821,0.9580526564591237,2.973572392920467,0.3596413896256709,-0.15752384284458346,1.7344917909559143,0.01757408992739538,813025
2.1500290957929926,0.48381461830535777,-0.38651580375432737,-1.478033745927726,0.1430079890422401,1.1240696594776611,0.02541010853027009,813059
2.3106771689029006,0.2775789384588912,-0.43469413014019337,-1.720130618055392,1.7205223496684556,0.7302328504599882,0.023819458204029347,813092
1.1132754312566373,-1.2195241432083035,-0.21036721614780907,2.175095097564687,-2.392986105336376,0.43559785400278994,0.04554931035227551,813125
-0.5189399033268101,1.1553978541365375,-3.574975155942271,0.3209732847372503,2.0611282200631997,-2.1238609833064563,0.04096894749758727,813159
-0.7146522314121837,-4.721716686998862,0.919056026447888,2.0098341048356794,0.05975295655186693,1.2632038238131538,0.05013660470521378,813192
-0.09544602869406471,0.6931352026898435,-0.4236929240293305,0.09435511023437132,0.4147848482303496,0.27663027133159884,0.0023180993820468895,835758
0.1592651509743888,-0.34378928604503917,0.8496600451470482,-0.7988458821219013,0.5276239492608065,0.028521599653349956,0.003816293240631071,835792
0.13207547909668382,-0.32243871186215445,0.8795103860326128,-0.9111561721690297,-0.05948939360364497,0.4533009956285203,0.0025349130086926848,835825
0.018243499137268273,0.8826446693492658,-0.6261257227193212,0.31856730772337344,-0.208853608549683,0.5925615248383496,0.005282997051168438,835858
0.26311659043303276,-0.3312895088514069,1.2762087708025383,-0.020278427484613847,0.6008232543427765,-0.5389319083738858,0.004445882136130978,835892
-0.0519349472400662,1.5342552475725573,0.43900437326126296,0.21364158050149956,-0.33547878266598197,0.6270956809018846,0.007882760266805948,835925
