centers 0,score,MILLISEC
0.22376076221998045,0.3420065190429718,337930
0.07577821598070539,0.28932148484029296,337963
0.23170544621595177,0.2835442482731415,337997
0.2508570295076081,0.267919608434179,338030
0.22107089262160734,0.38820441051665416,338063
0.10950793006116953,0.24234595141998522,338097
0.01097502273199087,0.27151455480717707,338130
-0.038204384429968416,0.283607117944861,338163
0.01761746987948495,0.210386925482021,338197
0.010656190849079372,0.3257817290946094,338230
0.11401285592633492,0.3822660682947629,338263
0.12170045315892451,0.47098858147463835,338297
0.07726781483343274,0.2666453666899677,338330
0.044523915729666366,0.2979085356863442,338363
0.22856377678798398,0.610428558812564,338397
0.08859032251259433,0.4466128281576835,338430
0.14930267283768983,1.724390823035486,338463
-0.05447551399185499,0.15699192556655892,338497
0.18557128635710324,0.3784899671731444,338530
0.19362823598218026,0.7042468283343536,338563
0.32332305124847305,0.4040890453085283,338597
0.14294930148915763,0.22314338310996376,338630
-0.07832614130528735,0.2548420785848863,338663
-0.14238970132419,0.27931502007214426,338697
0.07409386477855236,0.2624987477257025,338730
0.058844930409497155,0.31255694300665793,338763
0.14099780342729,0.24583074337344377,338797
0.020794312588736874,0.22706594027930302,338830
0.09876557985370404,0.2981866002911766,338863
0.012304488909072658,0.23066548598709521,338897
0.07213354800771779,0.2828806421492415,338930
0.05477111743631873,0.21180632817786388,338963
0.007343758569486468,0.26683493373682593,338997
0.0207176840406076,0.21104083513534264,339030
0.05872113781408258,0.27579410335189725,339063
0.11009208447337437,0.5056158980244643,339097
-0.0550196346469396,0.23357519498432752,339130
-0.12266913895319195,0.1870430573808764,339163
-0.11468896108638844,0.14954646157238027,339197
-0.13434264143014088,0.17288073958971337,339230
-0.2505304941091083,0.1924773819677458,339263
-0.14050530120278898,0.13400771054576036,339297
-0.1835742331644251,0.27593751584527393,339330
0.34458806944724035,0.40442432362632885,344597
0.33671295596877143,0.4074866068422774,344630
0.26694146857188933,0.4177811140690904,344663
0.3036726277862424,0.4163249838955631,344697
0.35606171457492924,0.4569015814052406,344730
0.3794955651387123,0.4914540538297543,344763
0.3874462022964868,0.5371583727862052,344797
0.37822083851594157,0.5709319774844497,344830
0.35893267159921516,0.6135301016521317,344863
0.2828191628283881,0.7181347751791293,344897
0.30272715310646153,0.7544606153633141,344930
0.3725207250038698,0.8072208638272516,344963
0.2955922681774447,0.8372191758027399,344997
0.2676456712791547,0.8413424926421529,345030
0.3274130138374939,0.8475357724704262,345063
0.2441425588287692,0.8536420514078745,345097
0.2368695112354133,0.7988878232395079,345130
0.306470212001532,0.912040937445782,345163
0.3689343328847128,0.9252194109863212,345197
0.3136146989975325,0.8213894956473927,345230
0.2928221817121707,0.9747091829750816,345263
0.49120592149118153,0.9065771645260794,345297
0.6366530396841061,0.6502011885348287,345330
0.814653003165801,1.1156108963446594,345363
0.5453560418155379,0.9465684859178438,345397
0.35307712214957626,0.9980202864114306,345430
0.4759651627264433,0.7678013307398606,345463
0.47285858348475174,0.807463910932866,345497
0.4593462271610512,0.7377400368841608,345530
0.32651297825793996,0.6377264211114818,345563
0.1413886242896016,0.7942026773876653,345597
0.03320367384404389,0.8789940723707114,345630
0.08980503095955764,0.7170904971201117,345663
0.2907035217912166,0.7257873553391588,345697
0.27218117597550806,0.8115626939065945,345730
0.2350739509714336,0.8835521985883109,345763
0.1758806530279658,0.9638810569774636,345797
0.0048387232970028265,0.3666417648368209,345830
0.16655133851100587,1.6481172723195947,345863
-0.09540420936536038,0.2311062695936699,345897
0.30180850807880416,0.8312726848652173,345930
0.24272820306640483,0.9421612459191382,345963
0.27208609594181543,0.5215110154993814,345997
-0.22658579473399007,0.2867598916493528,346030
-0.20221595866510841,0.25651095677770613,346063
-0.10284473976037271,0.1872857438163446,346097
0.03694506702211775,0.2500574069135901,346130
-0.1810540226564127,0.13804914804964383,346163
-0.048513120106817305,0.17557589579268607,346197
-0.2368695229033666,0.23074996690684374,346230
0.004860820107607583,1.617027667239499,346263
-0.3232587670783336,0.1913908281441744,346297
-0.20866394159243362,0.3066291800732176,346330
-0.19178468714820746,0.25060936479299845,346363
-0.2796991242741142,0.22468875123291923,346397
-0.15037705639630378,0.39671872462527197,346430
-0.18567773531072285,0.9187462721020034,346463
-0.24586769968042402,0.5399521368572647,346497
-0.22731023729117045,0.2231036000097717,346530
-0.2929474006671817,0.19057060404425055,346563
-0.34041912802882507,0.2837146720209734,346597
-0.20488887939105696,0.28277428741014177,346630
-0.18194087845637302,0.19924724304999095,346663
-0.06546048712923182,0.21565732221836645,346697
0.047819427381815494,0.27011527203229696,346730
0.11099861828583385,0.26461632968673837,346763
0.1633510203312348,0.2781092800917503,346797
0.11127503966461626,0.2543948306899158,346830
0.030171424398567185,0.2184273830379509,346863
-0.005616452336104101,0.18463199471977057,346897
0.005014861785103826,0.1663993293856762,346930
-0.0010256271838415523,0.17357289461009678,346963
-0.0020965907466577913,0.2078418824766218,346997
0.0241408206938812,0.21383952851126842,347030
0.06839850677955366,0.24405443866843568,347063
-0.03265851675681032,0.18157068541549723,347097
-0.03938705282582571,0.14581915218087502,347130
-0.09020195016052039,0.14759267611047905,347163
0.043165258852518956,0.19482445230041026,347197
0.08637294973623884,0.23854428529063418,347230
0.05843060350473748,0.2253280500544706,347263
0.0801678103319883,0.19624148142083006,347297
-0.06476995901805345,0.14716756716312474,347330
0.0520958710395888,0.17432014434309157,347363
0.043002737446930894,0.26763095838395234,347397
-0.06557774474967994,0.1288385299304944,347430
-0.07047776236143184,0.10233243133832388,347463
-0.040713495762979834,0.1765013461172312,347497
0.5120937458758744,0.6797410886420762,354363
0.47453934686076543,0.5939753297037578,354396
0.42140819180553685,0.6038341828501657,354430
0.3363000087267346,0.6899879591761108,354463
0.24141451885998055,0.6968976787432931,354496
0.13959539222389475,0.7784515443828601,354530
0.1224773529008741,0.6979051596438098,354563
0.06278163971101336,0.531796895695192,355230
0.017261294268200163,0.9602858467976371,355263
0.22633924628076374,1.1073209673607551,355296
0.1832660402791768,0.8474486061243889,355330
0.14671940683648083,1.154097052575255,355363
0.29977521257108186,1.3132917110897575,355396
0.3269906537944798,0.8807976671783816,355430
0.2928395382261869,0.9059687372060635,355463
0.4728635345068164,1.8297856413933982,355496
0.17525035494215685,0.3887524080178875,355530
0.31002755189047615,0.44039915678743635,355563
0.174438819252495,0.43269798976008017,355596
0.1616109766580737,0.48909059704081315,355630
0.395037857177444,0.7756525701257627,355663
0.3533498722076039,0.7143561682731041,355696
0.3207069540858657,0.509883619788633,355730
0.15676794752209502,0.39114070637876786,355763
-0.06758541319198433,0.22998806372967667,355796
-0.15771208243990467,0.2727018232884217,355830
-0.148426493551224,0.25534472776151285,355863
-0.1323850151060142,0.23790826941989884,355896
-0.1561722097982235,0.2908345101184379,355930
-0.15597083174200874,0.31571485382324826,355963
-0.02161019152851021,0.5316058428598814,355996
-0.02609003624472586,0.4526135852093445,356030
-0.08136695342996178,0.42268995145267446,356063
-0.2080472983155674,0.3883573589103505,356096
-0.18355301650942854,0.19387188065866237,356130
-0.021329247253597267,0.5099539104818581,356163
-0.15167478827423878,0.1822456437277481,356196
-0.18509926694432238,0.18855556403824908,356230
-0.170942791665241,0.31588529952771754,356263
-0.2261043075349993,0.1651410069780542,356296
0.4076607294806744,0.6075232014103543,363763
0.4079707312575014,0.6832075828499864,363796
0.27210100456452635,0.6822341401873487,363830
0.16725986162990053,0.4229849447063795,363863
0.1993214367265429,0.5281837861761547,363896
0.12705782320488473,0.34612347328507825,363930
0.06056058642331882,0.3796052449413129,363963
0.0499839556902721,0.3606849903794866,363996
-0.05910838216891984,0.2548558550051876,364030
-0.1379027344897374,0.25230892823159007,364063
-0.0018136120753963255,0.5830119865795244,364096
0.0680364685959671,0.9296720714182356,364130
0.07109021358452602,0.5021213782685141,364163
0.08443550650185516,0.2875913150207903,364196
-0.03859138830398472,0.37751368708161775,364230
0.24681156447585445,0.6080954554497648,364263
0.5124254145655209,1.4253704273408718,364296
0.5562082478026156,1.4752808466977898,364330
0.36230539380528815,0.6245724451513672,364363
0.06541617733222355,0.23889718040700386,364396
-0.05673295607406901,0.1334870688342752,364430
-0.02766305590135937,0.25204624402594644,364463
-0.11165534441693345,0.3714967409798335,364496
-0.22268374809773073,0.4250509341499502,364530
-0.061176335471951594,0.413961152371448,364563
0.04909576379996448,0.46072593961238234,364596
-0.018991994008218164,0.41595597543873974,364630
-0.13215518839158985,0.5326197358129524,364663
-0.10888850798667307,0.7395024058521829,364696
-0.20951008801577847,0.6421594649756914,364730
-0.16075504132498847,1.053351770063498,364763
-0.03499285447621987,0.7596978316796464,364796
-0.10882347930328296,0.6032727209659221,364830
-0.18069516146168654,0.5806114556359069,364863
-0.07296660448787158,2.086929062249791,364896
-0.2813664642206079,0.19772348960478703,364930
-0.248367278578166,0.20843299942916366,364963
-0.06024514087694956,0.5252428433900668,364996
0.055473419970338896,0.7481079893824807,365030
0.09600550693438353,0.4071492967401298,365063
0.025718534964620145,0.22954283210979087,365096
-0.1255736087402012,0.17734670012951353,365130
-0.27312818821391205,0.19579350254334435,365163
-0.22571558738048494,0.12423001828577392,365196
-0.21641789780206408,0.12343959456411784,365230
-0.17906552305401022,0.20688222775638834,365263
-0.1086412654778768,0.23748797627000956,365296
0.06950807620712059,0.9142660734121313,365330
-0.13075059019105217,0.2180107318338018,365363
-0.07594455497556876,0.2590311669032993,365396
-0.09981795040727916,0.28364846136276234,365430
-0.134179013857974,0.35408446146146744,365463
-0.07624705738780063,0.4938245985949257,365496
-0.06813124542070516,0.4301867782215555,365530
-0.2396674304440991,0.12866114670842507,365563
-0.15553491769274513,0.11405818939437573,365596
-0.20308406278033173,0.12454891413513881,365630
-0.2925476499902018,0.0594306761010977,365663
-0.2163831967331649,0.06387706003681057,365696
-0.12967888684707005,0.06725744116137851,365730
0.0031221674377456795,0.07629206246413275,365763
0.1310256519867552,0.09727871370310234,365796
0.04263041641078426,0.08298296392660795,365830
-0.1651942343680514,0.09636483066151211,365863
-0.09691793295717245,0.12249188795813976,365896
-0.06715958365317783,0.1124237857375823,365930
-0.046760160351991015,0.2077461931178165,365963
-0.005410491772569032,0.0766871842354816,365996
-0.07715876964808716,0.09594452996328219,366030
-0.12067217379402743,0.14960923276066337,366063
-0.03305001477929995,0.12479302167618293,366096
-0.13614420636827557,0.13211881800008568,366130
-0.09689721529380915,0.10000513457990261,366163
-0.10938295969666267,0.0942602264232922,366196
-0.21891191487946307,0.18594860282980163,366230
-0.18609262853975264,0.20511236213699488,366263
-0.028657236436423556,0.3279223940257432,366296
-0.22069836714209834,0.16834034144833923,366330
-0.2474297837297817,0.22216282069514204,366363
-0.19467371022295085,0.1233427541423352,366396
-0.23605360004754272,0.10741124591265534,366430
0.4351055286334211,0.7001689993003294,373663
0.41815135811243753,0.3957656354690349,373696
0.30683574978396577,0.32650468298640234,373730
0.08840534496565183,0.5191842015315706,373763
0.035373340951922974,0.5280904543904096,373796
-0.028873888088293397,0.7034577842800506,373830
-0.05319239459993711,0.6824778887327987,373863
-0.03506569095170073,0.4835425965296098,373896
0.0372717066676444,0.5594382196887239,373930
0.014979144379973967,0.4867669473152504,373963
0.053771211888929485,0.3546507728165703,373996
0.1936833432938524,1.1375884741260245,374030
0.12480432089471016,1.1047770615444326,374063
0.037731733287017344,0.5948100251154398,374096
0.267740023987758,2.3398767508487515,374130
0.019166784995002246,0.4475348473217388,374163
0.1384202567610931,0.5514214937667993,374196
0.41659895819133796,1.1666765542062054,374230
0.587248601238531,1.144074331593425,374263
0.3125326012605169,0.47911451643044467,374296
-0.08318175593763723,0.2647063689482521,374330
0.09866986849685605,0.5508100789741156,374363
0.2464267277379846,0.5716498815580789,374396
0.008208902258288768,0.6281912254993272,374430
0.06422814225694055,0.53010055063496,374463
-0.07385626207123017,0.3754850375561779,374496
0.4891076616820711,4.0252945221119045,374530
0.10526642570795355,0.63573238422078,374563
0.22601943197851096,0.9805092628495967,374596
0.03370813976713777,0.8826375224581007,374630
0.12678086297423566,1.144755334032149,374663
0.3041988615915536,1.9864501757574449,374696
0.04153219122941744,0.5785512245632324,374730
0.16772007698157204,0.8155677516121639,374763
0.11066090470249501,0.6870739883112441,374796
0.14123383680604784,0.6294778737355715,374830
0.29909992877669195,1.1721183975965221,374863
0.11899304444944125,0.464201094229885,374896
0.3732286457736508,1.0612377083966715,374930
0.2864444417774172,0.7486200771398023,374963
0.06525779859529424,0.3938876133672037,374996
0.03813854709493306,0.30711241396001787,375030
-0.08790462223552958,0.3553895684323657,375063
-0.05978544653050422,0.45917350455319916,375096
-0.08645268248274453,0.24345609437754903,375130
0.021618056679278526,0.24727833111055886,375163
0.1666106278674973,0.38485542942680084,375196
0.2654700837391502,0.44195849875716664,375230
0.2179822652579179,0.4954406282774012,375263
0.22992457051119558,0.5481630716609731,375296
0.2754098037961223,0.5365794076165293,375330
0.2212577692707899,0.7235928964695646,375363
0.34281241313863053,0.5666942491790606,379263
0.318143731613277,0.47098498294928204,379296
0.28329691541007695,0.40855345395067355,379330
0.292256678754257,0.37222774467168496,379363
0.478059764459664,1.1002423881332242,379396
0.15604186528649852,0.7360010523443309,379430
0.30832420891346574,0.6186908184515529,379463
0.3280229571621698,0.5728784722577194,379496
0.38879412302799243,0.5707167169021898,379530
0.19367788267815428,0.5734553011491658,379563
0.12058867140570963,0.49258242370613525,379596
0.019067570627165485,0.3588236544483725,379630
-0.050765170886247976,0.3134084103614387,379663
-0.2683355890124684,0.17057717788569593,379696
-0.2037383918810718,0.2857552899935975,379730
-0.005269382076176434,1.0804788906914076,379763
0.008686197919179585,1.071895625045298,379796
-0.07197993304257559,0.2857269898276069,379830
-0.05116885607990186,0.3238316226841486,379863
0.06329163861471838,0.8750379558239951,379896
0.3816168803606998,1.0506686849568965,379930
0.6277925373298138,1.7721787760013308,379963
0.5674403841453599,1.2263306776963152,379996
0.2096146058741617,0.6390424442420128,380030
-0.10586837134978475,0.37310603300523304,380063
-0.07006011136665852,0.492083802142097,380096
0.15291785054313964,0.49235966366660283,380130
0.2877782458147889,0.4609706428744037,380163
0.26431613752665967,0.42142624452576705,380196
0.2529962164126741,0.570212761488759,380230
0.14245563132231448,0.4788106375513396,380263
0.2196262319539136,0.7839410696307696,380296
0.18038130972357058,1.1971466119853638,380330
0.21745930517972675,0.697518955859363,380363
0.39163688424789694,1.1783510760261326,380396
0.12445246211947517,0.7198497677855243,380430
0.03450882741375843,0.8176602541730431,380463
-0.015282505911329585,0.7435875321741338,380496
-0.01086377089660952,0.657794759310686,380530
-0.2241003308145927,0.2613382453313231,380563
0.13064298200517935,0.555310168659246,380596
-0.01747591579962084,0.552150002778938,380630
0.16455937051074118,0.5668028483526032,380663
0.21297588403618187,0.558658737140088,380696
0.2113304260620644,0.4455389493379297,380730
0.022017235497507375,0.7029506025388775,380763
0.1471836240496602,0.9905535316694751,380796
0.22678044131144112,1.1170509842002367,380830
0.25597819080943585,1.2847654071846517,380863
0.3958776703645721,1.307789038951702,380896
0.32073209676031156,1.3214973709251439,380930
0.36650955640387267,1.4524808393005653,380963
0.4555749433159357,1.4398530024861338,380996
0.5498377511377879,1.1909186273755739,381030
0.44400011312357207,1.631889292836936,381063
0.5015888626509911,1.310085818680267,381096
0.45493020860803846,0.9900989876711834,381130
0.3124769126953411,0.9406029861398688,381163
0.2643740016213818,1.0889508122849758,381196
0.22328157994190959,0.8552641168068946,381230
0.23269910633478152,0.5036563269554344,381263
0.057677808120634146,1.052238551463782,447362
0.0646365470540443,1.0123344781547847,447396
0.30670002265882357,0.8005398063518501,447429
0.4761904059615827,0.8173186306336335,447462
0.5559771748111433,1.1493840444281653,447496
0.606895815697173,1.3189805766955343,447529
0.7362892096720797,1.6158552839890947,447562
0.6242937973138417,1.5598827047242045,447596
0.7852465963722705,2.315151864715299,447629
0.40787398042347467,1.3569801134739319,447662
0.21461156086832592,1.0180672553885193,447696
0.13937466640940194,0.9859759871298085,447729
0.2991761821323521,0.8232939958831528,447762
0.8628737469550855,1.9098288284249458,447796
1.081779659299293,2.280557351263005,447829
1.0275431333105318,2.2107074899946144,447862
0.6735012652880814,1.7768252789432637,447896
0.6607250064355118,1.7704724114380264,447929
0.7506627723484863,1.6196677185525534,447962
1.069231498484748,4.332905840969708,447996
0.39697505662891724,1.675437561833166,448029
0.6788884400119193,1.8520622889310245,448062
0.33248663777474974,1.4720037084160436,448096
0.3688759848634492,1.6476345559537706,448129
0.16155065934209847,1.237719314698859,448162
-0.015641087223015472,0.9267135357227391,448196
-0.013093627482327825,0.7420269936993242,448229
0.19706994817457654,0.9296614063164577,448262
0.3337210713929973,1.1225602877442835,448296
0.355864090993044,1.014715509159127,448329
0.2120403493632098,0.5110373944019985,448362
0.1016540133148592,0.7038259594204594,448396
0.009640257519053097,0.5424155955105265,448429
-0.0541591865139838,0.32200444262421957,448462
0.10092939737448639,0.31959884753949264,448496
0.33603924894068254,0.8417285883992766,448529
0.3223068201702575,0.9261900007745296,448562
0.02055856216088292,0.4042333633079099,448596
-0.23499736252663544,0.313296571873988,448629
-0.16382407461412568,0.1619087500564108,448662
0.13205169525911362,0.4855882285332645,448696
0.2831792917908623,0.6015845508143062,448729
0.26690576683962064,0.37345093196016393,448762
0.1807470103950549,0.4753947073549962,448796
0.00915068905055709,0.4358742516452808,448829
0.0247624357381199,0.5018230076357036,448862
0.20451916133547024,0.5203058393167039,450095
0.32566524424938637,0.666986289159986,450129
0.46846443742478855,0.8445019107938921,450162
0.5058671451154991,0.901596781058885,450195
0.48887534557746914,0.9578116466742085,450229
0.31196927908756866,0.8672788370121518,450262
0.19386513825271978,0.656399881497218,450295
0.06864182566157487,0.7227431613595716,450329
0.358817983361643,1.2721947658087605,450362
0.32372016933606557,0.6379817415875766,450395
0.2662940437790467,0.7768031367759414,450429
0.3614092395670702,0.8209566499349266,450462
0.3573642704638942,0.9427170489177644,450495
0.34201687333147046,0.6043783332054327,450529
0.31980410011994714,0.48121012826684795,450562
0.21809205882212954,0.37130866318645744,450595
0.11656291799933427,0.3439605071180325,450629
0.016392295097397133,0.41310532218611695,450662
-0.06286215740735485,0.4468213416758746,450695
-0.17675823731010012,0.3733548419557558,450729
-0.28371680672889255,0.4105769416172801,450762
-0.21723531065970927,0.8994928762920734,450795
-0.2122017873265208,0.6553808780527677,450829
-0.25678670378804447,0.49718983849674314,450862
-0.2511720390658308,0.5364714284102305,450895
-0.29475046586515635,0.3480547300318828,450929
-0.045590158776690155,0.4037383450659834,450962
0.19861087970374564,0.7186341510891417,450995
0.48353418700264406,1.363487018437146,451029
0.4495301626263592,0.8771755872599473,451062
0.1363228593437034,0.30752053443166033,451095
-0.03118797266991184,0.31212207407086057,451129
-0.035370050329207196,0.33043808085376575,451162
0.09523900961965051,0.3398574872064121,451195
0.2630605953600438,0.712973525583042,451229
0.22367606413617505,0.6112949490005071,451262
0.20758734355651032,0.5771534300785359,451295
0.20992103558225686,0.46579061935438704,451329
0.17703517777994854,0.47257680125777785,451362
0.1517645937085759,0.5976292509009875,451395
-0.029732645534576593,0.32199201778396525,451429
-0.030947772239728333,0.4336012037780838,451462
0.2726846359571225,0.6102152573070067,451495
0.2243703803725647,0.900621211433932,451529
0.01867652667321568,0.3986720032333977,451562
-0.05060892365257329,0.3536788003132362,451595
0.05972934360931987,0.5205148518530277,451629
0.2168638004512268,0.39513487630897803,451662
0.29688465693755284,0.5351181319590191,451695
0.49371369014822664,1.6548596071212192,460962
0.6009920788507929,1.867569672571065,460995
0.5125661532196496,1.69533128489206,461029
0.5036376133569247,1.6896172417704396,461062
0.4133269845788029,1.066238935898865,461095
0.26796459954550905,1.1867655288365444,461129
0.11562011934662915,0.8617745195622939,461162
0.17151638586322815,0.4348294361529608,461195
0.19541584637380602,0.6285550099287288,461229
0.20483482385505566,1.3277559680633577,461262
0.03703151807731436,0.9369163720834871,461295
0.2762550479320248,1.1953493796554842,461329
0.3045813302340998,1.4295801594593356,461362
0.0756731355717128,0.5012724243376306,461395
0.38677941279670264,0.7464451234070959,461429
0.11720949696136658,0.5947536580659559,461462
0.671006525683436,1.297731640566854,461495
0.62724174475556,1.8699928882822614,461529
0.8067915777693796,1.5391435874484165,461562
0.3363021093041101,0.758275482890465,461595
-0.09988810432477983,0.7499141221436805,461629
-0.014931248247142714,0.7077123620459186,461662
0.23685156683031158,0.7122191782546073,461695
0.3936387145984929,1.1622584192876004,461729
0.3335615925688054,1.1107116634740417,461762
-0.009981883642349702,0.6994201729883395,461795
-0.02159726628009253,0.7075127745944769,461829
-0.09674278731582261,0.8593746512830835,461862
-0.1500594362728111,1.0021021987900987,461895
-0.01667044742304454,1.271752785418622,461929
0.030285444165967082,1.1997746443074118,461962
0.19426048632491127,1.3084913440479897,461995
0.13474920427632156,1.1347247507115081,462029
0.010719596643567739,0.8138077653966098,462062
-0.10220306199907749,0.6809251302297552,462095
-0.02022386117295814,0.9617095359761177,462129
0.3238492834405538,1.7222041519162117,462162
0.48379976221303495,2.25210392780605,462195
0.25744013574720975,1.2309277573505337,462229
-0.16277783926161776,0.48377117152370464,462262
-0.17405281852958024,0.47475671384832246,462295
0.07367012415230342,0.66590670721097,462329
0.050364990180197744,0.884608083592981,462362
0.039958211272180855,1.3843555161627827,462395
0.08649846342376148,2.142328008453238,462429
0.008038395548359166,1.340662054520622,462462
0.09809999342323905,2.3360005310058107,462495
0.2244073523538196,3.1420456415711095,462529
-0.27795072693540185,2.3896167131769452,462562
-0.2515957139021334,1.344122921742758,462595
-0.18183581111043634,1.8908228424863847,462629
-0.25790748847212636,1.5857407279586648,462662
-0.09591778728187539,1.0806067890269864,462695
-0.18642370938400019,0.6235564785360515,462729
0.2037929135432918,1.3487949860796737,462762
0.5132794249453425,3.388954791232745,462795
0.47218663990400944,1.938685224935988,462829
-0.12935712773437805,0.8583274888664933,462862
-0.3255527071480049,0.5935219982801081,462895
-0.2276134503180185,0.42423054533775717,462929
0.42235501751257754,3.9018141025988506,462962
0.15546184537735244,1.9874381258891811,462995
0.21284248685636328,1.7981387965534767,463029
-0.2325466669078314,0.486913914415865,463062
-0.2108516043129229,0.7735625433740203,463095
-0.31137338807169457,1.082639606380983,463129
-0.4145273972418279,0.9227807666707829,463162
-0.23855288494643215,0.9033411882792641,463195
-0.08373263342843461,0.8455436802659696,463229
0.13411079163273337,1.164737394323864,463262
0.09582156166628251,0.9095924105668478,463295
-0.012633347740630421,0.40751669587043055,463329
-0.02565711125306708,0.5154574965267624,463362
-0.1084932738478851,0.4553599744598238,463395
0.2344292298118752,1.0830108311906645,463429
0.32642389386798076,0.8594766484496265,463462
0.24399813564070913,0.5261828354399306,463495
0.2382383290434364,0.6141478349006213,463529
0.1376509551205943,0.4583537320481962,463562
0.11181042930098457,0.3905519421216507,463595
0.09654895027166578,0.36221810568954665,463629
0.16394323091894444,0.5314971844532218,463662
0.3552708912549748,1.0011816471162744,463695
0.060734471041192825,0.39834379379080265,463729
0.029624276095774397,0.37539911874255205,463762
0.0748550445485575,0.5447602557549323,463795
0.017675194620813912,0.303985061392932,463829
-0.003996519479537156,0.3125619270654686,463862
-0.09002720989012508,0.3616085427855952,463895
-0.10579445083476739,0.30532030509655866,463929
-0.1699107521906593,0.18846811564472832,463962
-0.1006731255003803,0.2125306990443619,463995
-0.031181509699223932,0.32282826116084806,464029
-0.2052045901471553,0.13930552256258014,464062
-0.14087210997748262,0.295389802779016,464095
-0.09994619007530443,0.12756249900199584,464129
-0.12814895890979414,0.24324117361919806,464162
-0.0018161944635452126,0.2561742857823092,464195
-0.07021944623247653,0.2015985002067501,464229
-0.05715176440060648,0.25928936835882005,464262
-0.019700077074951274,0.273073997843603,464295
0.5098808727830966,1.303379579697646,467162
0.49142924755370837,1.345366346734311,467195
0.3364280410382131,1.4126351941908286,467229
0.31022722524491764,1.425765520034661,467262
0.3720936929462117,1.5281937289086336,467295
0.42085162935291337,1.6767483535891523,467329
0.4320164934366215,1.471745045957868,467362
0.43291437225436014,1.4990981534510763,467395
0.44047449896357593,0.902306187124884,467429
0.25416767142075175,0.8913235649597895,467462
0.3467281843438369,1.0070303743034994,467495
0.687690144531428,0.9724429059354588,467529
0.9558145669557996,1.4038611630170306,467562
0.933488881184647,1.3205521451299869,467595
0.4159992123041712,0.9426626507776512,467629
0.35009862955841065,0.9772537841712586,467662
0.33129951840848076,1.4312532729433063,467695
0.5954161973871755,1.6872625524000555,467729
0.6774241873317359,1.5772235925937363,467762
0.5198331202170192,1.483749919678936,467795
0.6174696743319118,1.16605120972855,467829
0.7353555629641045,1.6654952641640204,467862
0.7769819351842661,2.4491026518380457,467895
0.42537152856591554,2.8393477501664317,467929
0.34839967984219733,2.044911672846866,467962
0.3879291154954667,2.7196593473440793,467995
0.22445631311968994,1.0852294016980004,468029
0.3575900375582757,1.222934469944502,468062
0.3636001174734934,1.1620481609255011,468095
0.661776783079691,2.0021320044715445,468129
0.6522902214425002,3.422245782991356,468162
0.44448972354558364,2.0791850202479067,468195
-0.17809914461219098,1.4874267370876868,468229
0.12214935016517835,0.941744798556919,468262
0.14298118081536557,0.809985699942481,468295
0.7524016317618799,6.057489792433832,468329
-0.020986702314725464,1.5904612586312024,468362
-0.15422553089832874,1.879608977906385,468395
-0.5128468184651295,1.3996819297845737,468429
-0.3636711691944649,1.0992977611713872,468462
-0.3724138909947106,1.2405190544320603,468495
-0.2533635171352649,1.3867069391569955,468529
-0.009460505774949316,1.771392693170735,468562
-0.016899718206677086,2.0115261067609422,468595
-0.013253618944112255,2.8967494696109366,468629
0.09299920281301695,3.0263195814933264,468662
-0.08414478078411111,1.7915214566384925,468695
0.044168939269407015,2.5960604812722616,468729
0.30355124793568916,2.827733494922851,468762
0.9041757381615999,4.316479215442583,468795
1.2431363201903292,5.906699556724924,468829
1.1558901480866706,6.915639197119544,468862
0.9546316733820223,6.4710534592137,468895
0.8525797183145604,6.636221624230387,468929
0.9679270915032416,6.552117027943838,468962
1.0143970632476267,4.625728488876554,468995
0.9631272676913865,4.144680474419483,469029
0.6066510483646425,2.3122327199004777,469062
0.4169317521274835,2.7756279595616946,469095
0.4822610111627798,3.2164235081528045,469129
0.6469394493771016,3.9382195742083517,469162
0.33687254243826614,2.010262296230251,469195
0.0858307456768588,2.029480423451204,469229
0.6789026711739928,3.2931485178077833,469262
0.44633094454303435,2.5452956698333473,469295
0.2574543491320897,2.9697514955571838,469329
0.18649816245075992,2.9571795910577894,469362
0.420883109212011,2.2516571744228813,469395
0.39014518649846897,1.9073128569736786,469429
0.4401515991526293,2.2237253383057403,469462
0.46915864312417116,2.514051537520944,469495
0.5515044961668993,2.340883406623146,469529
0.6295849594764282,1.964099067550968,469562
0.5742727656478268,1.5645322768994798,469595
0.5051087255925611,1.2729105550521183,469629
0.43691264677251074,0.9742827751998865,469662
0.27837783621619216,0.8944063480908597,469695
-0.10480103265485186,0.7065213819700962,469729
-0.0015315083391946574,1.0097173246046869,469762
0.04592147489759261,0.8130429278192013,469795
0.016766158754236326,0.6048650429266411,469829
0.1742922680674158,0.7681740683575581,469862
0.3148882478751176,1.0847936668195493,469895
0.3066972553482074,1.457856932476523,469929
0.1593261605268889,0.7939198487709573,469962
0.18045495283992624,0.8358945623419161,469995
0.375478230676636,0.7217433217561879,470029
0.4114641876538837,0.7318028204427306,470062
0.33058001150323213,0.6972272485379039,470095
0.23378117335293028,0.46414204516976987,470129
0.08360539489192428,0.6901770140915984,474095
0.10163422591523615,0.6396216785936513,474129
0.06568032967357265,0.8219624836555864,474162
0.18353822548596652,0.6736677703395122,474195
0.08880699162978017,1.2251686506787889,474229
0.19270703972788508,0.7876442035388096,474262
0.4586686377719948,3.494699966777765,474295
-0.09417567087049752,0.5761121237641381,474329
0.06737240170407074,0.7494549183435907,474362
0.029659736267984932,0.4441120268708582,474395
