centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.6335909240514296,0.4038496140051312,2.378481138019289,-0.16633093737542817,0.9270216349491609,0.020743836765299513,731959
-0.2604042128442634,1.4110724289699177,0.8063970215002865,-0.7512171984098036,0.139971864160745,0.014962813868762446,731993
0.3969572094604615,-0.49135391546049106,1.531007510330218,0.05135377076548005,0.7781834688606463,0.018971104037698343,732026
-0.20989743721993792,0.7668741860649104,-0.8441149899700066,0.215055615365089,-0.36283260494901864,0.02656294970675834,732059
0.021588237273704264,-0.7286915253978051,0.49138254197095094,1.1610231840926415,-0.4271840055918849,0.009959867643589875,732093
0.4816476995521435,-0.37922113696445414,0.1841228287674245,1.3507440277076488,-1.0145809325356487,0.009174894593621438,732126
0.42496148820051294,-0.849034480416572,1.2642963398860683,0.11505146459512922,-0.3439561045905805,0.01579591691342731,732159
1.1991684193555794,-0.46776872725089746,0.4162753879703338,-0.006971709946207722,-1.1934675883302208,0.011021517326947939,732193
-0.3364066554950706,1.1559782546831292,0.38337026064835605,-0.5806148131226759,-0.06857393805872561,0.012164635014037356,732226
0.06555526874304185,-0.3897990154436818,1.378796263917981,-1.1138703834984678,0.4893674957150133,0.014228524376210003,732259
-0.15838829396903784,1.2108643744855856,0.3306961325212182,-0.8523152477213101,0.7509699629695554,0.015303418633508465,732293
-0.09474574902500803,3.5144782640564647,0.8944729075535186,-0.49369090085316913,0.2543486248096045,0.010658775371035384,732326
0.05349871131685389,0.6713107964879956,-0.2539818912311099,-0.5709909566364552,1.0043346906924722,0.008319883269256126,732359
0.5437594519388809,-0.2777214202903707,-1.0888357512553246,0.03688357447595845,-0.5960152659578101,0.008613409014764276,732393
-0.21014022904007032,0.5872608197202407,-0.8425405601431131,0.01762047285163197,-0.3885260775224458,0.003508053880860133,732426
-0.3260897005019302,0.21582947361195984,-1.7457376190558136,0.04190120052912854,0.4731080406746366,0.009016584017479977,732459
0.16094364972389422,2.9967786806570373,-0.538095071989394,-0.13608737451410638,0.49771016874135754,0.007546051165868103,732493
-0.03812104048591387,0.5285913350474435,-0.4799196057596579,-0.22762575071152966,0.13961844155827458,0.002461666711571669,732526
1.0109668081686882,0.02706455131227678,-0.4009177688654959,0.38187897524715053,-0.16452504461805612,0.0025267548933847095,732559
0.29272156107414854,-0.087611385231126,0.6224704236895802,0.14959368675448634,-0.32619629868009276,0.0028468740025877066,732593
0.1491067123083812,-0.18235973962536217,0.46148798773655236,-0.3765020254972742,-0.011484185988455058,0.0018026998800758887,732626
0.6279555498482868,0.00424671943142254,-0.2669191464672115,-0.1517011124446014,0.1653573140627514,0.0014751979467483313,732659
-0.19479226673566172,0.7972879474166064,-0.024689049020104954,0.16687793322843744,-0.4193682828031043,0.004639641363552853,732693
-0.5256859746254612,0.11897989493870882,-0.09904549887915574,0.3938026723209615,-0.3771416260836101,0.0026186473360833816,732726
0.2813353720193096,-0.6861776873948495,-0.04860342594159504,0.6735531880611734,-0.2083036370084291,0.00399994570337874,732759
-0.41490219925245897,0.19878864036220872,0.815197551011639,-0.011333738491629117,0.47993981566110877,0.008920219534507834,732793
-0.1885733177361264,0.6746584376494119,0.27218472978204444,-0.35603522523879144,-0.0345534343863012,0.0036408155469978103,732826
0.17708606419613265,-0.3693165469607518,-0.08013766365371035,0.5162713318467828,-0.629678256906026,0.005843004457708312,732859
0.030614589057714553,0.6874644667374947,-0.35641336123736067,0.2448026560382088,0.44264249357891605,0.00589834542770882,732893
0.25230391198972846,-0.8651560864123595,0.6440585458484065,-0.29359060357591726,-0.016790733221933633,0.005166830230945239,732926
-0.3117361543319443,0.3078851600554443,-1.1318588979019235,-0.05768938398561685,0.7968492775902608,0.0023676529122651263,732959
-0.07882922776656218,0.6464185843312482,0.09189488045491133,0.3829898818460924,-0.25255657201413406,0.002630020758230209,732993
-0.5043601832182731,0.6264419120889277,0.21776863194821705,-0.014022533943117152,1.2410912332489212,0.010233310084248614,733026
0.12788009571665518,4.791655037854803,0.46947675621226803,-0.3375341918212712,-0.07485215409194068,0.006242471090948258,733059
0.04083111079732361,4.0495339654711975,0.49746935710240797,-0.2599035751440727,0.9703724573627288,0.009113465292918507,733093
0.22393263795411292,2.3012255044087517,-0.30450745551537706,0.8694406127249991,-0.6639849360432116,0.01231419713579847,733126
-0.24448002347282208,3.5256629361327767,0.9078521426573191,-0.6441666255741242,0.010781514903337048,0.013459271581947216,733159
1.512914678985952,-0.38801189291711047,3.391939644886632,-1.452268652536649,0.03664605517118882,0.01715077287590452,733193
-0.7395964870247836,3.0862146376363855,0.22708023864675306,1.8820892238181937,-0.1284749104670052,0.01083601228091414,733226
-1.106219838325549,0.21935584142073433,2.770780637364897,-0.3137906515070781,1.1931403510824339,0.025162649333068766,733259
-0.0064689123582641495,0.7946250513423292,-1.89626870130664,-0.5216664783153575,1.5237697801021113,0.02138044885611801,733293
-0.3375845076366577,1.879697409519042,5.932314976751508,0.05749896412797489,-1.5769756268986628,0.07585788899752739,733326
-0.3869420229464978,1.0015278029648167,-2.453012893524176,0.05568452406562024,1.9328688382157952,0.026423968528012126,733359
-0.03744273671355858,2.0065971370278786,-0.40951550828952693,0.8019012634043782,-1.0946917668602045,0.009421415291266623,733393
0.7680890450334728,-0.031840909486453274,2.9253995259684857,-0.430059455338356,1.6008540581690782,0.015368704025128658,733426
-0.10159869748119287,0.4169408208983781,1.5626175001283222,-0.486183757159959,0.8103393166194888,0.012971667844079054,733459
-0.17586654087320872,2.842091314797811,0.7628666493890723,-0.8864904605542542,1.2955546059600882,0.03721914657321423,783825
0.34080823257924525,-0.21873398226308613,1.750403778214996,-1.0995503936869666,1.0885280434818851,0.012556269513988808,783859
-0.041088325486686485,3.456371826729895,0.5446349203213849,-0.5143040405193616,1.1995092061075419,0.014164257482858452,783892
0.04054802688183952,1.513193044537881,-0.6825058666589353,0.5220456423118518,-0.23674016944653323,0.01761471554463953,783925
-0.1829873448973993,1.5519058576818499,3.0043910392017725,-0.8239009109131267,0.6170162531385976,0.03909549151636245,783959
1.5863768120029613,-0.2450298720544993,-0.9783233918633708,4.046271041276779,0.45564261689062346,0.0556688176999337,783992
0.7975997321201421,2.3515029584168112,-1.1661402702734727,3.7777952985668453,-0.18178962681536057,0.0810024125058183,784025
0.19906166906571524,2.8594956689926923,-1.514146070700713,-0.3482181575888375,1.3071756811280235,0.07372662138654956,784059
-1.0092150723276212,2.702509712658912,-1.6765783918181458,1.0516596488094172,-0.15656775911914234,0.04228660627114417,784092
-0.2215019352528473,1.2786392678594933,-1.2380144370663786,2.467142604429303,0.30794040588701255,0.0401030171417837,784125
-0.51077805031739,3.408379203121042,1.187987679085362,-1.3131172537546605,0.08497503470142669,0.04587938246804074,784159
-0.9701578605959811,2.1127004077266935,-0.11486046018801961,4.48959056492187,0.8987533239259726,0.04184377408363163,792092
-0.1157373771400928,0.8097131663451624,-1.2518459959308599,1.9756311831611277,-0.5897476554059258,0.03511918653711915,792125
1.2601723260511806,-0.7357362533091624,-0.09387736616342368,-2.3521130998891917,2.965565393796324,0.056532414351422144,792159
0.49222821125969096,-0.7191571357172106,1.6835237573752204,-0.15390369472201101,-1.6365243347217728,0.03971566038095559,792192
0.7464804846387335,-0.47958838407376597,-1.4855241029051598,1.5925573013898968,0.06149945820112675,0.03206331547290514,792225
0.5050116113134833,-0.5027580950256622,1.6173791932099548,-0.015107739928133523,0.9498698779873325,0.015136640406907723,792259
-0.4818878935065703,0.5586787807037323,1.103704516887659,-0.07960897077299119,-0.3531193878687657,0.01363451743985941,792292
2.05862137619232,-0.3543602907031488,1.106673800163363,-0.8246759136081613,0.06891928384329019,0.029965793757082686,792325
2.9871993377947064,-0.10220771963146776,1.4046118451856873,-0.6241304782681684,2.6282688156334064,0.05104491460471248,792359
0.9780085473554306,3.2063265212087093,-0.4159810899011652,1.9977500478552792,-0.009270867868943008,0.031037982463619856,792392
-0.25906519143253515,2.4425494602437343,0.3178959991774477,0.8256690852073865,1.3888356499266719,0.028075295040314634,792425
0.03598981897337739,1.0005895991556477,-1.0958887489285,-0.2745135486984633,0.36166934517141447,0.013333181404621577,792459
-0.5407959506220293,0.2619992376469205,-1.909936022912041,1.2736913883353318,0.9430614227745958,0.028798325046237822,792492
-1.634006473110267,1.1268808008839548,-0.32330592713010087,0.3007896570844312,-0.8145902498859418,0.04361402381375704,792525
0.8251764844201428,-0.034191710099529,-2.090921731992132,-0.9600414610027771,2.1598119010773758,0.04891351690023058,792559
-0.4510321441149856,0.8539122447323395,-1.6112922837683357,2.234471541969566,-0.012381003661730911,0.02286662634180196,792592
0.1310333149008325,-1.4930788349839756,0.8665737675996552,-0.5769206643900452,1.8939581272868655,0.030715900810681103,792625
-0.28678903038548836,-0.9969727887742323,1.8470511432869718,0.4214720072816831,-1.8205100921865167,0.036840080079207554,792659
-0.21039983460812225,-1.3289599430076722,2.0244538660543965,0.4185612577249723,-0.6356466373776481,0.029859619586892233,792692
-0.3821943212026718,4.016062945462826,2.0530477884226297,-1.1053926884039604,0.06364050248703827,0.01374484298276183,792725
-1.0153925204089476,1.7702842075008707,3.419525173364992,-0.1487325844598343,0.9747595842391529,0.040807399383028006,792759
4.559435342609764,-0.07189747654876158,1.5950703294815565,-0.8422042131493449,0.5281020687307064,0.04083799950866597,792792
-1.7842833913930287,0.4273194630830762,2.607590930863196,-0.7225697863293072,-0.08294798424197102,0.06548492381429111,792825
0.6779806598718029,2.2702424301262503,-0.45468178299588646,0.06228460805025545,-1.2820762831112813,0.07110619919627764,792859
-1.0645637353694624,2.6831025113733484,0.13595778713410817,0.9039076631606249,-0.3570363041091429,0.0601452176750833,792892
-0.1409480509031848,1.98505034914644,0.27272141979136516,-0.6858491309702757,0.8924490233433842,0.02744858480396625,792925
-0.5247120666537988,0.7198095271966714,2.138548948740735,-1.6184862998558365,0.022833866132893378,0.0243159098374675,792959
1.1657951872153263,0.020617103341229126,-0.4982133994022022,0.6348171333716554,1.9599982822609605,0.028758863346418247,792992
0.11780805272671738,-0.27398591742691814,1.4630493001530758,0.672537838010983,-0.818316886404963,0.0069398227574085,793025
0.5705967098568993,-0.9312257801845183,0.19188284659749466,1.7990884965153437,-0.19219422279391163,0.010054256834071488,793059
0.09625908546797653,-0.6085523797619725,0.9418836845341537,-1.2621943915953735,0.5605850033971694,0.016109899690524496,793092
-1.0160558983011563,0.526442295259779,1.5721812530792931,-0.5021126229937849,0.03914730317915173,0.02122498732637202,793125
2.563714530870703,0.13993152186660185,-1.0001357573055447,0.846152324980392,-0.5025369332362887,0.02481660073487324,793159
0.37091934678141336,-0.20198128216693007,1.0136367288305614,-0.8575168936425464,1.8616164435124938,0.020337508655309762,793192
-0.25566459202608066,1.1743551527154568,2.715699772999155,0.40303338487505186,-0.7957416102728233,0.04523668565626878,793225
-0.41104253335255836,2.0946931400937325,4.938187754782058,0.2881621358313124,1.5518908275890428,0.04324460651086626,793259
0.20419641848936437,1.5085630696218797,-0.46192759311072257,1.9847999166479846,-1.1682529877167303,0.02162577760796312,793292
2.16469239416296,-0.08713361715300814,0.9852395068548653,-0.8204856346506559,3.294588869855739,0.03158912433300565,793325
0.765173535536758,-0.3360496329382294,1.7400901396957558,0.050414890392611204,-0.5068791599209619,0.023770768794086246,793359
-0.2398685357178422,0.7360335561376824,1.5082211601520847,-0.47988550190775603,0.04480541984733897,0.010208340767378032,793392
-0.1863262802719089,0.7376713951017259,2.054325306159479,-0.5860780692176113,0.1818965993102172,0.01763064126428738,793425
1.8639984304766852,-0.39339739630798665,0.4482516043088881,-0.9479592449395153,0.013077674227120155,0.010381922853066054,793459
-0.26517228940787113,2.0391360315182157,0.4419519546740541,-0.8097671428028521,0.06847131769400794,0.012096747727516908,793492
-0.01983346744388492,1.9839166780434885,-1.0573265195173027,0.4669529745899186,-0.7094776959853947,0.014432534483609821,793525
0.44830708648648354,-0.5968930978080881,1.6940554985479412,-1.1043965929592758,-0.12778856704020983,0.02361538231760777,793559
0.5207539830803092,-1.085075311397735,-0.46012872204082794,1.227738344427783,0.07286109372404907,0.01776140596312007,793592
-1.0775737474938694,0.3361068412667156,-0.05097952682584861,-0.6175657598104045,1.2608504676103165,0.009127870974967216,793625
0.09071601505684683,-1.3079386605200591,1.353544678323215,-0.859190031610173,-0.3005292334758852,0.02066579917983286,793659
-0.20125719862821195,1.6337706452876393,-1.4571746987242746,-0.5753209455764438,-1.0615040708686168,0.018409714481645908,793692
-1.0391369007202658,0.40747703328399804,-0.44224728655192563,1.5647449272423049,-0.08861008893063695,0.02122335637625637,793725
-0.4310473807370702,0.10212470390585678,1.0449058437796974,-1.3781151775349763,1.8782599092307544,0.03464310663505511,793759
0.024038641794818735,-2.06211988873316,1.855561442071721,-0.4893814674576869,-1.27843104925829,0.029720873329823,793792
-0.09753581414511625,1.981066161964494,-1.91185546794472,0.7541399146352994,-0.689779283438159,0.018984738289132275,793825
-0.307123871228724,2.236323613043687,0.1961906455074718,-0.820972929684169,-1.3375873100137328,0.020924060262834804,793859
-0.360885573887905,0.35176305483888237,1.9947484333198278,-0.8063883016516132,0.09143681060098352,0.011271251657446378,793892
-0.2707993374766433,5.435377107067746,1.8370292398704129,0.19452681995892374,-0.8305454632953474,0.02900696935805039,793925
-0.7304580775250187,2.3252322481741023,5.684449801763669,-0.0003506580881921549,1.3723817407434915,0.04736284559365548,793959
2.9246501642991625,-0.171382332566298,0.9622188443957747,-0.807676070946737,0.32114320568858634,0.010460383101926419,793992
-0.718345425173518,1.5383334188702957,-0.20966934852859476,2.436156990612197,0.6645968458182574,0.015481752313922034,794025
-1.6668920303538062,-0.18621755911998594,2.3074823172687853,1.2081844768267729,-0.7300657343059415,0.022845476264212145,794059
1.6990936865986164,-0.3396071594535086,3.456492172240975,-0.8364738425692848,0.02318752039223737,0.10371452289200736,794092
1.30378198413569,-0.7272906897580875,2.1462128717541424,3.450137826206123,-0.23040878933400075,0.049092588319531574,794125
0.9842584505161277,-1.2187066452420603,-0.3924118017183683,3.586711888673583,2.006024652112291,0.033333632818514675,794159
1.8802774162305185,-0.38335392048714784,3.054742416804623,0.5031447943649385,1.1495171398661184,0.045183330294307066,794192
-0.2414751917712683,2.342185460330598,0.8139787257856825,-0.7448989564511078,3.1792983495310545,0.02415757394380906,794225
-0.49991130865568467,3.2467311308061397,0.7525830979462866,-0.09521808993782394,2.6209415486804954,0.025221680678921853,794259
0.07637837733188921,1.944466584393668,-0.31819953044174354,0.7571430381301251,-0.8949954344852068,0.007066035550109789,795459
0.1512339665861385,1.1003691574312997,-0.27708163469594427,-0.9853888139746272,0.6160295410785116,0.019715006568702058,795492
1.3157681484829316,-0.4507015616302457,0.09274121881252811,-1.0721520005537848,0.7513746550882247,0.019724835934944056,795525
-0.6716890779081762,1.0528490904406305,0.11882365797666136,-1.935523702472016,1.8532821826197479,0.0563685438355302,795559
0.36068365194555935,2.0196702338360963,-0.8367996055423287,1.0799629434867593,-0.2007187050825264,0.03882963904605104,795592
-0.3533624617338988,1.3274831160300982,4.056126387072513,2.4823176701932876,0.8056958658917294,0.033434981808706875,795625
1.4497791104906947,-0.1385949695079819,0.8343446529554062,2.622833301875978,-0.4177238866026774,0.01645793748194813,795659
1.4529072834116128,-0.009673476572489686,0.7018514184149168,2.128255843418066,-0.4409023106454797,0.023642220101483733,795692
1.5328021716266134,-0.055380081554674505,-1.0191097033662464,0.5265893540314153,2.2325552768640304,0.02072015137252229,795725
-0.07190289793499692,1.3656106017006284,-1.218136171114377,0.5821912480340019,1.9450977015398827,0.025354543199825864,795759
1.4169386342590589,-0.24552754161549162,2.729611676487615,0.04058602594853335,-1.3606425183819524,0.03332748724884789,795792
-1.5971411444818868,0.8915622057882984,-0.07766619585332367,1.7186784200435505,-0.7267300416024349,0.023332692684075486,795825
-0.9206588878013466,0.9017540143326567,-0.09563771784430695,-1.5295045500988922,1.6336455131665495,0.03433346828915181,795859
-0.5053545636853434,1.4832574789407584,-0.044218866171867884,0.6403905294448006,-1.2876549711349576,0.042142882519312835,795892
0.3586489784127942,1.445948976352361,-0.30314213424984954,-1.0664740766224734,0.8061396860852735,0.02285022089063287,795925
0.6223950472871393,3.999124217444739,-0.1798684377846187,-1.3090066095712511,1.315561780615109,0.03846229081772731,795959
0.7360082463300781,-0.2537424174491718,-1.1887019976588789,1.0442451304580198,0.32353152355157394,0.014560650844531947,795992
-0.2527554214436559,0.8097516708983321,0.15394156976211754,-0.9946621333178942,-0.6783663820619082,0.009236410194900645,796025
0.34431434850873616,-0.38256587817877125,0.7926662931452986,-0.11835838245892553,-0.8200630018521071,0.007000650141837224,796059
0.7668446614335861,-1.1984852381307745,-0.1067162261467743,0.2960757962485955,-0.37388684767678715,0.013027024879100462,796092
0.24521889519022588,-0.8181603537884121,0.6537970435184666,-1.5799086136550446,-0.17995420355173003,0.007875031757551476,796125
-0.6087225979156701,0.25311365317878437,-1.6766448020763498,-0.10765721484291842,0.5910021977589865,0.011412617512021352,796159
0.1759991881926718,-1.995756569786771,-1.0391901172804068,0.6972258449126257,-0.2932202606267655,0.013249582824798404,796192
-0.27700197969805557,1.5454315977748974,-1.1850737970290794,0.35666178015873307,2.7436925351083854,0.05036743085952471,796225
-1.0978917909852348,2.267741963627122,0.35205458779552007,-0.15627793911770466,0.8306601176800733,0.037660728492627304,796259
-0.012594407009564828,4.3900194465208235,1.9844861536975036,-0.9015883428888576,0.9305268239640003,0.06578882456848606,796292
-0.20551607653392123,1.2160304223196097,-1.0704673546113772,0.5904513086642641,-0.5447752027766456,0.04139055598350278,796325
2.2233608397266114,-0.36803294232496664,0.31202474369196176,-1.6861445862356577,1.10190665186461,0.03100305349744213,796359
1.0878641156262736,0.36228108038922563,-0.21474357991273563,0.7505137988322856,0.09255904542623386,0.005004077040858311,796392
0.3385309984394844,1.1758227666038277,-0.3242196072119218,2.7508083266536283,0.7855636217703883,0.01607770471456624,796425
-0.3135823861610988,1.8834681073061597,0.16898913957956674,3.5022201714129144,0.8649544439756214,0.03433691846358974,796459
0.3523847474222456,4.366849762453652,-0.34012640685901085,1.320068325157914,2.7938302031558044,0.05235983390427996,796492
-0.45980774959296894,5.096715257520015,1.2055958034170224,0.11006554151733526,-1.0324820800524557,0.013792977380452851,796525
1.463005939520611,-0.34245118039653644,-0.9902827131479714,0.12291127598895032,2.2998348950050005,0.02242003962924844,796559
-0.5769644650458776,2.374316984897255,-1.2571618233404789,0.7750057293482566,0.051609500647628,0.02866063621967539,796592
-0.32502839188456045,1.883468154363545,0.6661869164414693,-1.2723323844584675,2.8942563512911885,0.038725006108220925,796625
-0.6588538396704308,2.359323470427757,0.47257323441617816,-1.3460719609865588,-0.2494714045179492,0.053238906148366474,796659
-0.053696861001582545,1.3525365850329658,-1.5589721334830855,3.985634427779319,-0.7269711802587004,0.05871551800210496,796692
-0.5858892788763947,3.39343079561219,-1.5166991231518256,2.2284473432686704,0.2602903919248881,0.08995768316160871,796725
-0.6505735315584871,1.558660071456587,-0.4070848720052595,-1.5031725695411213,0.037518767083282695,0.019751539027119663,796759
-1.5033012778413624,-0.10519056669281981,4.51527340399873,0.4687399657854334,-0.7880977553870677,0.028236861400928855,796792
-1.8285258644776208,0.45405608757652965,-0.6311566015785649,1.1336025537499552,0.05294880578513075,0.026214387918887406,796825
-0.5049254868004631,1.0364545611521188,2.756674470362487,0.07808822841421117,-1.6862539157892922,0.04205104267319036,796859
2.6497118181649424,-0.684601574111999,0.3796115259491026,4.553494151912053,-1.8512821693800443,0.19983870755553407,796892
0.6370939678204907,2.4456494863477825,-0.17348658921867519,-1.2441095466249052,3.8512619454604753,0.10494598307008285,796925
1.0183200513423776,-1.5118016719487584,4.113504522228448,0.08755555686653865,2.0696478317473477,0.09227845284613874,796959
0.6298800266935378,5.296060401582039,-1.475497907424655,1.352854774583621,0.20456036392721244,0.0498786728376449,796992
-0.02293513247921609,0.703180540942345,-2.2608163039734115,1.466201021853336,-0.7200530945962346,0.032293493059231404,797025
-0.26854403497693535,0.5570921051951312,1.777817081938723,-2.2598476497639037,3.225695595181273,0.08510981162946452,797059
0.6674174553014669,3.488209077708917,-1.162545552933666,-0.08098681031425677,2.2072156866039876,0.051207832642810196,797092
0.16226761309622348,3.9720084622970484,1.6152258522877343,-0.8964905053494606,0.7140376062483598,0.0609273823641373,797125
0.858157517276694,-0.3930210294561273,-1.1905908027792647,0.19592753398513169,-0.7008073298034018,0.02116608989103505,797159
0.0729636603883204,-0.7485769487295505,2.5960143355902328,0.7063680042915182,-1.2620926272967161,0.01656910058958056,797192
0.5375248178167076,-1.1780360088449178,1.2016066615087846,-0.15401292649026116,2.1972987994658513,0.03430351760957636,797225
-0.11610309286343772,5.1789625040689975,-1.2631984221648018,2.7552267103331864,0.6096328608181053,0.0523484955831577,797259
-1.036980556233031,0.17575054509851315,2.4561663271905605,-1.6433551542740763,-0.33399654030727677,0.019939355033024242,797292
-0.1186267244383177,-0.9719228861493552,1.2463970235236008,-1.5887535934916883,1.9842219189884418,0.019472082793318402,797325
-1.4108716144045168,-0.11823891221872934,2.130978585361761,-0.6182619332236657,-1.1008030921913194,0.01348031417654522,797359
-0.37811725328061163,2.1927665769366906,1.020719750502948,-0.9476070225013756,-0.06587873422163629,0.024493612876980802,797392
-0.6441014086323051,0.3199906212536301,-1.3591084738681605,1.633002304546159,-0.27961440893346867,0.014673425857085306,797425
-0.344849364421513,0.892872389041723,-1.4775741041548305,0.3447263064963767,1.4182456550599754,0.016768356434977698,797459
-0.2339973982565075,2.538478213037202,0.7637698584871797,-1.2755011881855551,1.6676734526111012,0.05245731779443285,797492
-1.3314634785825532,2.323400353076468,-0.29195485722587866,3.283584782448061,0.4386231837137699,0.029199814513595018,797525
-0.18642754441858075,2.422438728836697,-1.0861237675522135,1.5254048501580746,0.8327337105129171,0.04168031194780366,797559
0.21523537894214514,-0.28621579942539954,0.9421074673392447,-0.7626745964689454,1.4032204261787644,0.019591850817585382,797592
1.1134608247356386,0.20087530825360675,-0.9388092661966716,0.6668526528045824,-0.1934625590079769,0.012933790913692093,797625
-0.41308241016409447,1.0589479018995136,0.2540621313727159,2.1651739773909533,-0.9817285173526662,0.024390011039374618,797659
0.3605367118460159,1.2109380138500376,-0.2746392362667624,2.341113234642998,-1.1080049856486456,0.02192334943933724,797692
-0.16674508226144238,1.8411561148934013,0.5502033489737718,3.4184753728386266,-1.0055285523356838,0.04252441647076406,797725
-0.5274847366360327,4.068774615959922,0.06466216978068065,2.2221168418368045,0.8112723190400338,0.02591672964278942,797759
-1.1720462888114047,3.612049228290098,0.2828684464344702,-0.17017555677522736,-0.7694907181587389,0.013006696604231866,797792
-1.3457883411899005,0.6541897123965288,0.08491343063494576,3.133595143619157,-0.6000365960913137,0.024075594305484487,797825
-0.21660820341135867,1.8128174861028148,-1.4704966245733642,2.810354440242096,0.34284859683606994,0.04221340283475118,797859
1.1120404005960975,-1.5128298237683684,-0.3367273573699002,2.051089777139332,0.37965902894974884,0.034952809475804335,797892
-1.477626461343662,-0.2128609875562007,2.64272808325721,0.9205945977412844,-0.8932223464942955,0.023977441670437367,797925
-1.223448057384285,4.1779540714699355,0.1681882709770323,1.4640280604353817,-0.4599706645088971,0.049384248688103476,797959
-0.4394048462921034,2.7936711760204416,-0.9671771254130229,1.0537143489860679,0.11615653688240775,0.017226809850635637,797992
-0.3694493060461905,1.477548577265487,-0.968738093391479,2.908631442303898,0.1417493373277529,0.023757471707697587,798025
0.169725534369904,-0.9659794719269547,0.7860711677443296,-0.3068072242382716,1.675619802580701,0.02065642587297976,798059
0.9055146566101638,-0.33388899761143764,-0.9716298702596089,1.806412570176031,0.0250385866973695,0.029705483209098667,798092
0.3679309805856395,3.5945675526063146,-0.7729903702856293,1.0361661929454058,2.376369115751886,0.11114556343764163,798125
-0.42058235477736805,2.1141247969916526,0.885098636808356,-2.0725983893319966,3.0059875217483976,0.08462506628563417,798159
2.548493947368775,-0.4150014336700783,0.7409950476223391,3.3687378631776763,2.0463206113669368,0.12385913177564117,798192
-0.18107294656261497,1.6760938973227848,0.6881091736863331,-1.4360316733930998,3.140350372936981,0.04236602412654978,798225
0.36551343741007314,2.926809098889694,-1.1352458234100185,-0.14829695196660456,1.2079941873332225,0.028206385538506636,798259
0.09155516740563761,0.6582978542500248,-1.1144532439283836,1.8165053709702417,-0.4849207753456238,0.019688518569129225,798292
-0.07934041333350494,1.4629112461271538,3.9500547561101844,0.7283852143766735,-1.2095412129898884,0.04616420765958013,798325
-1.1448778712791183,1.2695847267816038,-0.2797557550169609,3.346718651123759,0.5960403393104312,0.06982484446492243,798359
1.0645936873992665,0.09173440254597309,3.287980576504299,-0.762545604497677,-0.2252553067697697,0.058810400992318546,798392
-0.8798645064717096,3.0481037521721657,-0.0767876939835683,0.8997055477951273,-0.5071290508493659,0.007577506995098666,798425
-1.1774434237825946,0.6222521652731877,2.1231814216854437,-0.6122637213645997,-0.1164824720784518,0.03362979641796725,798459
-1.2493782263547568,6.582846645527537,0.9533595339745599,-0.592315613922563,0.022841830413491422,0.04776039470500574,798492
-1.0757624232012337,1.178037751020395,3.239903556224457,0.1462903169391842,-2.315789248181385,0.07484641645521949,798525
0.7454575977478693,-0.721305641181542,3.590341815497818,-1.4614557453813766,0.21213519342438167,0.02684469938860494,798559
-1.266854663210793,0.39091481585374427,-0.5361301416387113,-0.07315697657520093,0.8822269814933206,0.014991060523885753,798592
-1.206312950691133,0.4503332987538935,1.7110646514432144,-0.22159447505961904,-0.8111871083663078,0.03150118869783311,798625
-1.3142575912706222,0.5398452514402591,-0.1864678270326996,3.3195595674712948,1.4630780265537913,0.034605539887973914,798659
-0.5066591536807149,0.7062513668621577,-1.345575399730382,-0.006978899292558756,1.425747080417961,0.02102958046216158,798692
1.3113096076066357,0.6794259022417033,-1.4242304937850612,-0.13880498121166515,2.349547527263998,0.0454931885425326,798725
0.5846553141586799,1.9832075674896341,-1.459965967438639,3.816045367775933,-0.23911197078097457,0.07598121916093745,798759
-0.938929014961562,2.776696368753507,-0.005464782565384168,0.8562778180937982,3.5521472175807682,0.11159387392799358,798792
-0.3358581681640681,1.3894878892323235,2.3842222460161224,-1.771105841323272,0.8079123075286966,0.0394540056497605,798825
-0.3167835013769297,1.7603829910127093,-1.3770218544923312,3.7384589990660184,0.6889191659327875,0.047521026627196684,798859
1.9278913129433346,-0.5339167827372798,0.7966188711027662,3.2027704630419187,-0.04897889102614126,0.020579963855676366,798892
-0.04745986121748836,2.252821433292961,0.4621628842855347,1.2497545242931012,-0.5140237812817632,0.02899404234760913,798925
1.9507883116485234,0.9885831455524808,-0.2648727036559582,2.56892112915685,0.49892975824701913,0.03615636210628744,798959
-0.18222969072071582,1.8678256492604186,0.8388205983413457,3.323993420371735,2.6270778835652955,0.05145615059449167,798992
-0.46695463633385015,2.7991092961931523,0.19734680643005054,1.553451384380647,5.282954914559907,0.03063555128410037,799025
-0.26098833958312434,1.474315136609355,2.8373585251141478,0.2800801832453269,-0.9959259325437808,0.020014796474296485,799059
1.491854886521638,-1.016400516281534,-0.06129624588215495,0.7531125907052847,2.8065586821921706,0.0309087885544949,799092
1.149859263158122,-1.4992726539684356,0.10841389217527657,2.530016750952792,-0.9725295327466873,0.0349239426337994,799125
0.30113124417966897,2.4687453074530934,-1.171784056894392,1.1491967883243934,-0.28952456722731357,0.03204462996994389,799159
-1.1675533560127764,1.2001435807129563,0.13620078474861172,2.3900032510315583,-0.4085652059103312,0.047461246375524326,799192
1.84398328414706,-0.6894186667448058,0.05182225144033192,2.4692789323758153,-1.1498633735525434,0.04301295138037907,799225
-0.7149903520427576,1.9555249948253566,0.07519707960770443,2.6003981405598697,-1.2728790595432264,0.03335630214988797,799259
2.0897573820043065,-0.308322328117313,-1.120827261421025,1.5846666598414352,0.7102432913818041,0.04090828186908691,799292
