centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.7442453561546377,1.7140545164310623,-0.27664356416214375,0.932072592200138,-1.155382242631863,-0.4136718272706716,0.019245917583202158,-0.8919702230636962,-0.17368432649946877,0.0009739584806228069,496795
-0.634277138616088,0.7156556521779828,2.3738926066657555,-0.2659979984036473,-0.8865368715784735,-0.44807240784733643,0.013282965887503037,0.47600293264632776,-0.8099146640803199,0.0010208475115412589,496828
-0.3736754885416132,0.9073561423246477,0.2039389901842709,-0.8030157424113357,1.3850156355490264,-0.024216442148183057,-0.5177096906606506,0.35443415708851456,-0.621497110840201,0.0012222774610864938,496862
-0.017247112432096843,1.0671391468900777,-0.4775855163728684,0.47501218711407567,-0.2568962859796206,-0.7061616020044706,0.18307290368460705,0.6177343378052295,1.1830604381358505,0.0016218455053054238,496895
-0.46945898895026206,0.663898732253182,1.334031050827834,0.13300022337949058,-0.041826723619449786,-0.29273877809988497,-0.7491228353626105,0.4488001609176936,1.6207587571429798,0.0010886268608050029,496928
-0.38163872786676595,2.1587905682516886,1.0196984039334023,3.7971990620770493,-0.004406113093821738,-1.1828666325515662,2.742284466038531,1.5847606596632682,0.508020819564349,0.008044704085229752,496962
0.8538620339577192,-0.5577552474436084,2.485906238835752,0.019559957563873086,1.7215746035295825,-1.4686820822711093,2.917707121906294,2.162948365815095,0.41659964131441,0.01115970295978028,496995
-0.2626520803922885,0.9198172862025819,2.2035639207835445,-0.002767113909705547,-0.6853415621600666,0.2783168484645093,0.64999403973666,-0.47711652237216673,1.1788414410833052,0.00209348402624095,497028
1.1308029628959828,-0.5307307341018481,-1.4289491352619406,0.10000738861406223,-0.24040060571196908,1.4427461895162155,0.607403416712183,-1.1711113509642868,-0.6799231462389713,0.003330760353342678,497062
-0.6950834976056984,10.1672029134624,3.4330051109466164,0.8310754034607872,-1.4452170935650617,-0.11741265737828052,0.38605154393927305,1.1889716965499513,-0.4776580743249424,0.002556941272403011,497095
0.9660415310958902,-0.6158852716753087,5.560332386213236,-3.410707363089347,0.22082434054149933,-1.6408965535342614,-0.1602384454267667,1.5725661885926947,0.4501131363741798,0.0066908632676131955,497128
0.6732752419880557,-0.13730131455841352,-0.6767307125370019,1.5226944230688466,0.09231322306972639,-1.1751048317246748,1.0845603889909161,-0.3557833977089782,0.41779444264786325,0.004751241813712871,497162
-0.5209210733609995,0.3348518817823102,0.9339288794665264,-0.220176556043284,0.12264576523619919,-0.9756905871941057,0.5299614090756147,1.1900765689963622,-0.002917108442522281,0.0011595060426741793,497195
-0.3506897103319986,0.8782267490883673,0.04538384265136458,1.6086677981343598,-0.5164075854536173,-0.8248177304968662,-0.05996437679450203,0.2733687724644498,-0.25520301450797866,0.0023255768304630965,497228
-0.3728312706231759,0.8133605765364826,1.9235394700992916,0.3600996430149707,-0.6900386417992936,-0.12024178579909424,-0.5298961748157819,-0.8297766177230725,0.17200391048428404,0.0016370610091957984,497262
1.1239420315750508,-0.43670207550626805,-1.0216480953373512,0.36628265955811257,0.05511217787245342,1.6616055285669904,-0.6337099695178979,0.5871012827108015,-0.2866986237534851,0.0038821859605925662,497295
-0.7889206585609879,1.0591225982753807,0.36334509877447463,2.3737504762075416,-1.437290172823582,-0.26528837288778456,0.019452199290857525,0.7667481104516557,-1.6487418291935292,0.006392131994958979,497328
-0.8404613191767448,0.7445102806598622,0.2922246265908327,-1.6305564858835604,2.0693580264728313,1.2623638670922195,-0.1364631810836537,-1.97243910688768,0.5136866054770689,0.006096588566562245,497362
1.152375051946126,-1.4831245139317684,0.22852889250876404,-0.8091142525086793,2.2130479470260105,-0.15695563695124282,0.4424861275870697,-1.804867769966624,-0.03460631612684953,0.0018372653766131183,497395
-1.2778701974715811,0.5698644999931428,2.3142912947495216,-0.6234500939465055,1.7812513639888452,3.04299560250073,-0.13663948322463323,0.2782534626383239,1.1305205270158756,0.009381520109148472,497428
0.36714635498367726,-0.03373649876035506,2.0146359694898375,-0.9205000537542516,1.2265969770736742,-0.6012643139612242,0.7930281948921523,1.5749874924873684,2.298096347531395,0.0036503423745751127,497462
0.28586799340805125,2.0319522600183175,-0.6617619411412752,0.7862762687497099,-1.2196861657207838,1.2480483164671616,-0.4258826235558204,2.485124348198343,-0.08315549987301198,0.0061365468214593325,497495
-1.4655361339432682,0.5263893126528059,2.257046553852378,-0.4484860950641069,0.015894818565756,1.7778702142049985,1.2728514445803292,-0.8481718109886243,0.9572527883112327,0.005853103829629921,497528
-0.3899877993058167,1.1266664250430871,2.546455987493501,-1.1731116632073728,0.21103914618786646,-0.7686778531518176,0.670575116661892,-0.024536905358880142,-1.432341768432514,0.003960810711821374,497562
-1.1520800646121017,0.5350927281231624,-0.43164162730468286,1.2742524596989766,2.4540738362647803,-0.06164617060268207,0.7999024835019011,0.28028508223132503,-0.5605732251857195,0.0020684891147141776,497595
1.5282830215927816,-0.3638936041824898,1.0093550763207548,0.02204613351469966,1.8828720254291287,-0.9671233244914084,0.5489226165949729,-0.5694970561019465,2.0963928328895602,0.0021850688078403476,497628
-0.9809993394737796,1.2735358044300242,2.3449733741026826,-0.03532158610339587,0.7833720892430174,-0.362558443482018,-1.4156372928819285,0.30460843173295016,1.612561691897104,0.007986147670971739,497662
-0.12057349447741761,1.4444851861185262,3.1994648507818293,-1.3755542260949702,0.8916132748656198,-0.44146662932679037,1.7639872084783317,0.21736010041906118,-0.6499737266366599,0.0035683974847484042,497695
-1.2283206365004165,0.9999081241906879,-0.11320675413467461,1.9990158486232985,-0.555821151125558,1.286854962109798,0.7555157899088882,1.7219512464346576,-1.0019905458565366,0.006132618423447536,497728
0.25660059494358567,1.1536363413975417,-0.752462461925778,2.4944118503461428,-1.35132069380663,1.5171872994768958,-0.47232771112852684,0.5523234471000407,0.8609427545840371,0.005265195858788367,497762
0.9230125412280247,-1.2772593620924173,2.1572889580639143,0.3351740100936952,-0.31533518608481764,1.5932951516667286,-0.8051765065383063,-1.7157574250069532,1.234929356435177,0.006042455071542219,497795
-0.8017891769207971,0.7819564210352629,2.9495643864220624,0.0513544322471038,0.46153906242166665,-1.5625253714127416,1.5704861728369444,-0.3652557055346279,1.26546605534159,0.0032596755699648185,497828
-0.3714313766440138,0.5846030387056382,-1.7323956641026053,1.7165828167227015,1.0988785269582817,0.19765623101724725,-0.595135651014522,-0.03419348579529452,0.3621604102411761,0.004006382743383858,497862
1.7386133709169918,-0.4555124301460637,0.5835874145835356,-1.1773823261717904,0.22186646907953858,0.9407727112139465,-0.7749030184442071,1.3955209539410418,-1.4633049668686284,0.006449469223372995,497895
-1.155824697896087,0.6533517970316461,3.626025449469687,-0.4750102510547155,1.590554491377738,0.17191060442820552,-0.6047093485986444,-0.8700667875191314,-1.3202145736857025,0.0036587349498414775,497928
-0.6702969637060103,0.46575263219016527,2.873126814018306,1.334459800951206,-1.2788394877241698,0.1322564692061491,-1.019283677468346,-0.5166256506098273,0.31923108319983884,0.0018002413448985376,497962
-0.09122458230349242,-1.2434154442810597,2.636591407592068,0.8972663254433879,0.487586804473909,-0.8604554098391978,-1.6779219401907615,-0.5292901695304406,0.08457982648190439,0.0032589768175001967,497995
-1.2197874295671562,0.09979396180427402,1.9187964445873429,-0.6130927496947156,0.68511372112507,-1.0538721452371531,-0.9079845567466777,0.42317017538425916,-0.17159523125824194,0.004658861019784558,498028
-0.19978727594146795,3.9839211578543847,0.3248761313739686,-0.6043396377077477,0.8445775917107676,0.03908276870213211,-0.4124436359843182,0.6585901585708562,-0.7337965958795248,0.0025412154577300417,498062
-0.5629584473303317,0.13047919258737248,1.358829618182818,-0.12370196398221364,-0.8345936862999503,-0.3752700140015521,0.43639288414387517,-0.9832131494123343,-0.0503772458327236,0.0006516049007624312,498095
-0.15942861718617954,1.6749543045939732,0.19700755165303743,-0.9030353636568025,0.6074568988486752,-0.34827428928250087,-1.124302619889288,0.39933695400536484,-0.5467624402987334,0.0012812251368709646,498128
-0.0433750424500689,0.5552543120818547,-0.9677787375994299,-0.49657524362433536,0.914427997151386,-0.17856124681798857,-1.2506899256972182,0.4565061080211436,-0.26639185947844957,0.0004386410260614395,498162
0.27626598642480465,-0.5669962899986241,0.8268085586666737,-0.2767071943932584,-0.9510184673551353,0.5368932614459054,-0.003738133550758929,-1.133260813938787,1.0450664732154968,0.0014621640757801902,498195
0.8870376859517991,-0.09366831660888171,-0.636526744273241,0.47517787137274814,0.1602511146026106,1.3886165414477805,-0.22062857350331236,-0.4163240075914568,0.6421861463929447,0.0011465851583033323,498228
2.876552047238908,-0.2282662974171199,1.6381502521232116,0.5380706571155826,-0.8441681960690915,1.1163909749125234,-0.04576022132079158,1.9644290616493498,-0.5307715012053811,0.0020934571434412523,498262
0.16808991530454387,1.6334928207134103,-0.5143255330817493,0.9783691781896149,-1.1514326990420973,-0.2700361275298056,2.097164239828024,-0.8842213691100778,0.01303299402020641,0.003457960723778124,498295
-0.36708497151279185,0.07701296145618983,-1.2868187597904925,0.769483061309922,-0.9750127007407833,0.47024868883263665,-0.05395894648985438,-0.5810342038245879,0.2185668314093209,0.0007960361853714827,498328
-0.043813105053265085,-1.224272509592466,1.0288748978407596,-0.4868054847344364,0.28226264431713965,-0.9611140328082501,-0.2943254997836073,-1.081431673021903,-1.3369949097693252,0.0014029949976172153,498362
2.550873242829286,-0.10092462423758239,0.47411210347921773,-1.030514318143408,3.7894485642429236,-0.5187749128812591,1.0027167105872514,0.13035832993974747,0.6443491135145308,0.0032657706333491404,498395
-0.20633874363277563,2.869012620860167,1.1250204696934456,-1.328644708285437,0.5478360404867759,-0.7942006581860288,1.8515152732135078,-0.02196939619001227,0.2764198772736222,0.0059802105806413975,498428
0.8782210084371473,-0.27123317151229076,-1.4389264929871635,0.4896615001398199,0.04254994655261618,-0.7192884923741102,1.5121649633651197,-1.1977899894298232,-0.44279010466242963,0.004642706597269472,498462
0.2097287897831501,-0.7001117505860378,-0.23793307999002175,1.1070392710713872,-1.2564505635029861,0.3982128667274829,0.012373770813269666,-0.9432520562461875,-0.363542409721033,0.0023185856332056227,498495
-0.50380980240143,0.5910095250063813,0.15159791702041595,-1.1088288219489968,-0.39107761159091325,1.0294090966991678,-0.8599577398515303,-0.17857543843938883,-0.6530368501585442,0.002180419892982484,498528
-0.11637608313021072,-1.3080423913102077,0.9803814139250896,0.3785512741847923,-0.4765082969688756,-0.31441171363791226,-0.7181919484659316,0.085607831721896,-1.1162036815065717,0.0017034295989321229,498562
-0.38026776129253514,0.5510639086239403,-1.1241747994942464,0.007589263339499032,-0.18177751665231406,-0.9037667996886852,0.8991759317208078,0.13178644041542492,-0.5280418080278286,0.0015574276909663322,498595
-0.28278169646921436,4.772773738495444,0.9076829441268788,-1.087516475336698,1.9276933566550725,0.0675241240491773,0.37469459267560723,-0.7116149679902278,-1.3844218984179137,0.004810107153906838,498628
1.2437257438130456,-0.8615036773627055,4.235404902681229,0.07967686174530281,-1.5489019304719767,-1.1846493231201338,-0.11131623918939225,-0.5611902004065656,0.3483198513821472,0.003563115324921473,498662
-1.1094929587953395,0.6336945815168858,3.052175553283115,-0.3588571760253974,0.2893248257141403,-0.7980130692511987,-1.4038417646218562,2.596918984402251,-0.04782957740318709,0.003956675813533037,498695
-0.791479422982337,4.37262747875002,0.22949004781765564,1.3568557801666346,-1.1981336899740431,-0.279525702670001,0.8239828641302301,-0.5707918634623239,-0.059635186930957255,0.0030516168010866988,498728
-0.748691504229349,1.68336280052615,3.569898435768488,0.1327503410099968,0.992706544712654,-0.35778945797131,-1.4659292985630865,-0.8752315185454463,-0.5182973184549756,0.003273213732913318,498762
-0.31907117751387953,1.4261634162842347,-0.82710895547468,0.7864892634742588,-0.02996707487776057,2.0774135926763533,-0.5115204787268546,0.49363800456254064,-1.153386571618386,0.004023495464870416,498795
-0.09093977015679762,3.125671876885683,-1.4600439782048307,0.4273119443371387,-0.44209833981050056,0.1177019035523794,-0.7763942946011054,-1.1743511108412592,0.6408213719827806,0.0021110748611153952,498828
-0.7569401173361096,1.5733451919468338,0.12627260097849893,2.4710656870442085,1.0528012668562512,-0.17561071724169833,-1.2242789900531643,0.548494981926739,-0.4138784292639117,0.010165624637463084,498862
-1.43415767159695,2.301801253214131,0.7796884638704968,4.553915714107348,-0.1423877062937864,1.385282411753514,3.1025506274961074,-0.9296124437405395,0.1907844880289728,0.0104886466140337,498895
-0.2491034113011995,2.444993589516166,0.94435283229453,-1.4575878863511345,3.4657853590524486,0.33109918114068415,1.3620246306102048,-0.9950206225560962,2.7587722302862256,0.012365181564974057,498928
-0.6765746288047393,1.5239466081834891,0.5912655774268957,-1.812924668349423,0.1121283203395997,0.9368152697895654,-0.31937273501077545,-1.4280154097852866,1.6775301830309,0.0056671710726227025,498962
-0.3904944519408466,0.6421144744666589,-1.8810003336226473,-0.12157657261902374,1.6707145068419387,-1.177298598557924,0.20419837423104018,0.9456668242419267,-0.9012884645439511,0.003359936969466653,498995
0.386300988880356,-0.6748013560421195,3.7939343006112036,1.4450375678583152,-1.567941991127658,0.02436061422479252,0.7687474541110599,-0.34287681692203065,-0.9072402154201825,0.003769571031520191,499028
0.7535316182241106,-0.512249836406113,2.9592770797198753,-2.1229605677017784,0.11851274704465282,1.782092734848778,-0.8798518340048603,1.3280632507103807,-1.8321725289379456,0.010424483516767722,499062
-0.10927888802422357,2.015188118254821,4.546776923138966,-0.976528386091479,0.7293013835050662,-2.066735989940888,2.682857116246494,-0.4650343178661829,0.3765002488893667,0.008805784761627057,499095
-0.029464208806068534,2.0836706421738542,-2.61664172298559,-1.1503053271846506,0.868336611436999,0.46409334151508347,-0.29919707233404663,2.55748804538995,-0.7826625072514037,0.004788271364706794,499128
4.366793528045644,0.039747898691268206,-1.2642875539841936,1.6813054277069917,0.5491215274372334,2.085732718581859,1.1084234153943266,-0.9670439793706821,-1.786181988539235,0.009399692797140391,499162
0.13074990928225103,2.6032787480880355,-1.2509086294008747,0.6294773990546376,4.023438719296575,1.778932726818191,-1.8434545906790945,-0.31638694540891854,1.3239221706812228,0.014605640016829296,499195
-1.8118963047077932,1.327302797829757,6.75518494760832,0.16793321538509765,-0.45543919686968215,2.602849775660425,-0.9152583273700404,0.604152822979173,-1.2842902022522145,0.008619110801561563,499228
-1.1677753280471503,0.6761660713630882,3.416863260133568,0.24807597025081263,2.550428674467723,-0.571455631526583,1.1803176217800786,-1.574169153686989,-0.8507445187102994,0.010039847207299318,499262
-0.08094914049535722,7.290468335040902,-1.1609508236228276,1.9084661567327306,0.31520143717918303,-0.5489270394805641,-1.5929227711469087,0.5329530242964934,0.14879702213172863,0.0021925661612073695,499295
0.7697034033281122,-1.107505406110934,0.1422379114601956,-1.5889812743616105,-0.4417564389662709,0.34555154636335284,1.139543048952669,-0.723133809554711,-0.1522556466895044,0.004946497319736827,499328
-0.8847627105864914,1.1947633311447041,0.03510482255175011,-2.3624137574086,-0.5451581009661002,0.8389784163622765,-1.1690018011260705,0.49138048446204075,1.7320939281496437,0.006198549438148791,499362
-0.5530335690450235,1.1800451770747162,2.3331430738303034,0.3676458086449452,-1.2257784942437984,0.024278909490366356,-1.7556795290891047,0.8332989647547332,2.6422942154866687,0.011629706660174429,499395
2.1208596000335396,-0.8887431940281054,0.6385853952384785,0.012367552854121631,-1.950983836036613,-0.3632763435852735,0.9468398289017081,1.2497454935716834,-0.6514441154226784,0.0038247576650070627,499428
-0.2332558657646742,1.3723512301259508,4.922981190638402,-0.8033085485514695,2.3547552739072874,-1.3094742365078027,0.2919664180976151,1.8646687558605477,1.0137516050800746,0.013997135756610128,499462
0.6361569777143151,3.5334739918964795,-0.8086351115009593,-0.3051228579935729,4.331675154150675,2.447757769545875,1.0905894653962025,-1.2223722329549733,-0.020954025056643618,0.008156429106978443,499495
3.8859842975861865,0.011874526106601021,0.8582650102294619,-1.3374043897747836,1.6920224635337724,3.0931337324752755,0.38726416139327746,-0.38167578763209764,-0.18640204011455394,0.00798189341841825,499528
-0.36933018359423586,0.9424832123520342,-1.2421174918768756,1.6861447226225479,0.1347528907941895,-0.7356466819560876,0.6402625811394771,-0.11177542138710636,1.3238587382240632,0.0030606960033985353,499562
0.3082819921469974,-0.7502882245015836,3.0508967862636363,-0.2076197823435742,0.9528162997563898,-1.1620628909556867,0.04558836552608102,-1.4746710837138024,0.49015348876558096,0.0023316909789161335,499595
1.527140521335042,-0.3044857843687667,7.158286158526072,-1.7231745539594612,0.91960650173877,0.048028482557375886,-0.9181614947367722,0.5541413213561401,-0.636577129044141,0.008065091452181218,499628
1.3667490948300938,-0.9457289845225064,-0.09991841511993778,0.5265154835088562,1.7778885165983698,-1.2344314139412433,-0.4378960707010727,-1.6453723514176417,0.8631841896030247,0.007548539070425845,499662
0.4126433660049561,-1.223309085154255,-0.2994159849649172,1.3393298978596695,0.8964562609607466,-0.02720602369990215,0.29406001418904937,-0.46250653611180076,0.073532215484931,0.0006779768196207936,499695
0.29900596088711195,-1.3458432775122577,-0.131103013845867,1.3535432968332923,-0.5881885058524547,-1.6700830508532993,0.012470637095193532,-1.056897590481085,-0.3139512162009822,0.0023916644532408363,499728
0.6367282291271344,-0.4359620921666231,0.057529710066167195,1.8685935909003997,-0.9123957513885235,2.8027202261720032,-1.2361163823426475,-0.20755714282175247,-0.604596950293881,0.0029048679944220484,499762
0.5405734116726653,-0.9086198091784178,2.3994799848656014,-0.5229626437432354,1.094480853579602,-0.07833575044114285,-1.2658039522733213,1.4945398605098796,-1.648918070785314,0.005356386299650388,499795
0.14053516725177492,2.658600063756728,-1.0435072896685795,0.9963990890069176,-1.5699453112838668,3.6567893113409897,-0.4703905671971496,-1.8445010160656803,1.5106255749187958,0.007381097707515113,499828
-0.07417322764585546,3.0710613480757494,-1.6190275249631043,5.0725990631991165,1.0068466400608223,-1.0722036082545272,-2.256663239708921,0.5388631754521703,-0.6241808028970973,0.009325554344176642,499862
-0.12447417277793356,1.9348753680199606,-1.8264470208609422,0.2256553158829601,-1.2245437532637318,2.866343370967307,0.8659932696643691,-2.3020769965028474,-0.8275054452173233,0.009100095709912878,499895
0.2556376186734555,-1.354416901207629,4.235259659621567,-0.6024787116041694,0.8151386561615591,-1.7617752407535485,-0.9772779319950843,0.011287653429096527,-0.2880305740066599,0.0033234595884963003,499928
-0.018039538615013624,2.805414102268512,-1.09914199972212,4.952694926658254,0.7091834266936533,-1.9441444031666595,-0.6315648138844014,0.2682869563728475,1.4440864143541976,0.013630191109556312,499962
1.929615170406323,-1.0152281283963778,0.5456882559482227,-0.0360047700558227,-2.1094877707437307,2.9011232587371065,-0.5292542474672399,0.9461430119048428,2.3496403559097883,0.013106512626570702,499995
-0.8161145045033925,0.5132828455640391,3.0489602034568226,-0.15727612983074807,0.9796990731148356,-1.3015091220557458,3.5789010126582745,0.0790028269651821,-0.4537863780373877,0.00635322533382815,500028
-0.3251265903299045,3.1399947786719853,0.7990351896657724,-1.3896148526022598,0.0868878667343145,1.3096456004616572,0.3673196993813904,-0.6115939283910606,-0.027456560892177302,0.004032295759005388,500062
-0.42014816145146394,1.568773956362273,3.1345352500458596,-1.8736876519148706,0.07549493046698602,-1.1416294042721224,1.1484567353905986,2.31469695751763,0.5261659287780197,0.009648887139813642,500095
0.5462832960981242,2.6186898185202043,-1.0250979573467711,4.365931210473935,-0.20238221688452873,-2.0472555722537957,1.1866011165524033,1.9605708807748428,3.1160631129617884,0.014892780107276075,500128
0.3612623098306393,-1.4747260180809894,1.7690306922975751,-0.16226014067820727,1.4091870680546814,-0.9092442485329248,-2.196733711826827,0.7612876981277701,2.2072789914135105,0.009602688954520894,500162
-1.873291179863722,0.6814151021045324,-0.020362361682568126,-0.8834240130637054,1.3814294049515854,0.19262057479153963,-1.6143678565326185,-1.1364543681588692,-0.1785641565809726,0.0048484229312843324,500195
-0.30122927405270117,0.7862506135742184,-1.0599719295209626,0.3416388067689048,1.1697764696430435,-0.7142216784684386,-0.12369696301420734,-1.3712619940361466,0.13092675591947345,0.0027318313056251117,500228
-0.053045121265812414,1.6669951604252597,-0.8302101900056534,4.343005052075101,1.1464077059253859,0.4517915938291715,-0.4941892616406791,-1.4581601639156698,1.9869292758254118,0.007520304787054583,500262
-0.3367157949536738,1.4660483379381632,4.933308203957149,0.4077531608254087,-2.193079893539557,2.1759383935402896,-0.8771676583626412,0.9359139605313658,-1.362630968645606,0.014515578414745035,500295
0.40139836761111464,-2.5646147177835803,3.5304630764039606,-0.32423403787108857,-1.5327157478929263,2.19341081244041,0.806501779297391,0.25263595846569903,-1.2995396126754848,0.006442150805184487,500328
0.7197108649153037,-1.0709160381052687,2.6221368114778185,0.040085376421803626,-0.5765718110321794,-1.5016918140421,1.4991748900481183,0.3945532218320996,0.9204988333434226,0.007121854358185788,500362
-0.17042336337755803,2.076185805290636,0.6840499208807884,-1.3777545431718938,3.664866107248298,1.5980673207493814,0.3220242702646397,-0.8383209903609419,-1.6325657054948564,0.008614517050082529,500395
1.3216354361202531,-1.0766354341476403,0.09611313903985237,1.9335354878100215,-1.5889795189607883,0.5691569553924328,-0.6090770489448675,-0.2433025693324707,-1.3867765319953391,0.010925491047373496,500428
-1.3430257768441616,0.5080457259559452,2.754623019244396,-0.7716224988824051,0.16966129623542311,1.9563045755143735,-0.26907505740926085,-1.0196636677144149,3.2320432286152516,0.0030353916687054414,500462
-1.0542745735325572,1.7141949777206424,5.6968636308150575,0.2394866424767232,-0.40676575799310905,0.9086154007431357,-1.3349809240703925,-0.7075626923935261,1.4765375782729957,0.008868283950242606,500495
-0.39381570781761055,0.18965178793685364,3.2764798256283383,-1.1579458461491794,1.0527975313646842,-1.3882109868458765,-0.13060803030001558,0.6460200843403275,-1.6047463903658399,0.0023446158193279982,500528
-0.8959002772087761,0.00707929157213457,-1.5278712426724597,0.47183683501269297,-0.19199467749436594,-1.059671758230911,-1.2803530237030811,-0.3421014984171589,0.09992436497925225,0.0012099802439764407,500562
-0.3230474539637924,1.348306296507793,-1.0550311115253985,2.4364226666449076,0.7917201013833295,0.039739958750508016,-0.7297533876094997,-1.242054802137797,-0.4347395357469869,0.0026113967750497702,500595
-0.7291140508893594,0.9323924348447691,2.19539220925161,0.1507111577519224,1.584191043009097,0.4210521093107552,-1.0459994290992811,-0.3237317720938377,-0.572706048953605,0.004811244287959958,500628
0.3509477201797376,-1.8336340446915427,1.1770778156885755,-0.2248011176259789,1.6761806117135212,-0.6601541748783657,-1.2556420888360447,0.9235810899823165,0.04787013730837703,0.0050009913209860405,500662
-0.5021358486821375,2.9422630644897194,1.7612341847669573,0.3889951963936844,-1.0705631193308,0.027395904825205587,-1.4957086838088365,3.3011836262320173,2.121527366418144,0.004786771976128326,500695
1.1203452669145841,-1.2099821351395568,2.3358699752031855,0.26470704288648556,3.448314386091308,-1.9451409210073856,-0.1925533165135436,0.7968816756846593,1.5760379640055118,0.006523207048505425,500728
2.2198534068934768,-0.17690265716026876,-1.3567040922490654,0.4671582972680983,1.051992486718745,0.23483972555273525,-0.9096949831795291,-1.7656395150415987,1.8542421408051024,0.004967934479861116,500762
0.970487003831849,-0.4050875524763909,3.047717378464733,-1.5562135966916926,-1.1343704253969378,-0.09381908835311759,0.543316172723254,-1.8451534964001783,-0.27407868361069954,0.0010303512116376682,500795
-0.41303313509047296,7.937898028310038,4.568702443403312,0.6875412256685239,-1.0125399249153535,-0.12463199714133895,1.253496133806169,-1.7420431246566879,0.23044145755270334,0.004448314232886533,500828
0.2802443299122693,-0.7108650678771492,0.9686368069083058,2.853773259098227,-1.7806221289866004,-0.16653438926937925,1.5378949841287648,-1.4920794035432787,0.615067522801905,0.007944494444738368,500862
1.4181517223845945,-0.29524909644152475,-0.823999405720749,0.7299530565521914,2.111979296012136,0.09643295385731168,1.0595362519676876,-1.115723842935797,0.39821030411749686,0.003951768924297481,500895
-0.08199408671522203,-0.46996371442651347,0.3833645720976062,-1.3220958031989491,1.3048216331581417,0.7593188989697155,-0.3274260943060471,0.13975403988104174,-1.1402891260259915,0.0013432454477594192,500928
-0.10721358596885178,-1.2031690448933687,0.5511849732582678,2.076806145024932,-0.7454988586269813,0.9885060516466168,-1.6099113971774777,0.28760593530279904,-1.4051811137933314,0.003978366890785389,500962
-1.8888131967401767,-0.14333592588186855,2.7499937894106004,-1.297360735300194,0.4150837954775667,-1.0061782100612824,-0.5420531133398442,0.8022903910594005,0.20983696070439242,0.006102151866163933,500995
0.41046269374424466,-1.7270445597354738,1.7319666042362925,3.11635664670026,-1.0911663949234762,-0.2820787560683886,-2.0194121850051436,0.058797362555553165,0.662291877429439,0.005977593275343503,501028
-2.0666262435367657,0.6433749299352056,4.763920195269483,-0.272384367638906,-1.4477993923985815,3.2706040609643248,-0.7955301209872215,0.14516479251654274,0.920167353853848,0.007161544123178578,501062
0.044127469410507866,2.269117546866178,-2.2682732006403414,-0.8198707090980312,1.3052904114470218,-0.3651930555336375,-1.3416201939921457,-1.7897350497379916,2.754673402665526,0.00544263263369998,501095
-0.4455309555269289,4.615773574224357,0.6702736367390774,-2.1173938887402546,1.3903721684875112,-1.1178701401350333,0.10905951942041854,-0.21905495914465767,-1.495234127159797,0.006188079171277501,501128
-0.3167689127006562,1.4985942326470763,-1.7585634474766154,0.7464053433286085,2.4941634573618026,-0.9290770602917925,-0.5148685815557358,0.039137895485503456,1.0664588956206271,0.008381321602857369,501162
-0.21484172581306632,3.411842353788896,1.3879090736847264,-1.0829773766903044,-1.9759036402614565,2.0704959261848748,-0.5922214509003311,0.17210814817352524,0.8949072575160087,0.0038728208104812333,501195
2.7373654208547276,-0.3430311912523699,0.5199081735263319,-1.958299685881939,0.06893533498360487,1.3046896358067555,-0.823697956254464,0.7720565245482078,0.3324380211485469,0.0042336871881800435,501228
0.5594184592435971,-0.9570614376682284,2.745845661203659,-0.16446966940921792,2.0680360199880607,-1.4316577338953433,0.27287611476305157,-0.802206021881264,-0.007620236463597797,0.0037456988527049527,501262
0.409747844944299,2.715622380913276,-0.8810502224361821,1.0640896205615828,4.090266831059419,-0.5734249364965708,1.8959305131807407,-0.0970671328425478,-1.6353349984911396,0.021259866866808846,501295
0.28085197064785833,2.651038245944671,-2.0075650641405685,-1.1237951744452963,1.4537228537130922,-0.2580807953877321,3.884138814491997,2.1528448261068944,0.8698586288917781,0.017751607451800024,501328
1.4999038011857766,-0.11798687001832404,-1.3893652415897149,2.1524761218463007,0.5771888780051699,-2.1872476228200344,1.8377016827405463,0.1518094770782949,-1.7014981498295507,0.004968420128199871,501362
1.0908560391297175,-0.6198695648373441,-2.0071317647614895,0.08322872678384534,0.6985539461443078,1.544710919197839,-1.5437669708671722,-0.14476649554858714,0.33072739889492975,0.004397217034357468,501395
0.04298069833174831,1.4115332506254656,-1.4572504812216815,3.330182315551579,-0.5213685148806321,0.6175631362573252,-0.1982404174883866,-1.8151164690932116,1.1543671464908918,0.0038119988330746315,501428
1.093569141333699,-0.7487229970118935,3.526744384480556,1.6488999196083887,-1.5835956265346802,-0.14064709660764807,0.3273241053037925,2.078073627771434,-0.544024380697234,0.015471913975654714,501462
0.5792835398638883,-1.0140611163791697,5.053599766269414,2.1648263726497015,-0.2590803089212412,1.0872892798499767,-1.6566207627300358,-1.3541315167232373,2.563429897072012,0.008937771950487516,501495
-0.5248531386483908,1.07165207422651,2.567111228330427,-2.641302270848408,0.155597872548665,-1.2823306221350927,-0.2447047125020659,0.62147071784911,-0.8342894936938947,0.007807546580471643,501528
-1.697227705388315,0.7193474253843157,2.906581563267455,-0.12482286085160825,-0.7357350383532586,1.3368631163607887,-0.9763675098059682,-0.4476838730945403,-0.6215687030462194,0.0044981217233101434,501562
