centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.17971665948713586,-0.6417181172410176,-0.22244920053719,-0.45767076353100866,0.000631812183311028,-0.13143136574183217,0.2556769555846755,0.0003722646756081733,730126
0.13893094319348173,-0.7126599794446501,-0.08801941996078383,-0.5738922387895737,-0.22367609853658516,0.30870967392014853,-0.006295002782428539,0.0005550031706818977,730159
-0.3865762985330472,0.1907228492200442,-0.7575045506092168,0.004743233255283619,0.421490958741887,-0.2463060941488511,-0.6018942502841362,0.0014702029756805271,730193
-0.6558637985490992,0.33813845442713597,-0.1719609534247881,-0.2953723593514983,-0.7305323939985118,-0.029806919647290625,-0.3919210363356985,0.0017574323600968935,730226
-0.5659478505213597,0.2248702037880595,-0.13739942721239712,0.4031983203340106,-0.42834692450067036,-0.6596541348069269,-0.27961705650896507,0.0007998382511440304,730259
-0.3932279628607919,0.20518172280373537,-0.0875841250973039,-0.6033856965380746,0.3312890955086463,0.11729154143400342,-0.2193376506838436,0.0015086347064287387,730293
-0.41652855004909045,-0.1074789261425171,-0.5417286351910782,0.058251432500441847,-0.29871017516362,0.22184512823837413,-0.6830581337855486,0.0007357120991444911,730326
-0.39614899629877093,0.23941473878836028,-0.6282804089104681,-0.16693320198616748,-0.5486038210041142,-0.7657280566029505,-0.27980002120611475,0.0008545429901187411,730359
0.5051911891923087,-0.5372852064753556,-0.07306368767257615,-0.274469844788999,-0.6862168521041415,0.17574884250236147,-0.4199799601424779,0.0015191735545001365,730393
0.022540976018400587,-0.63059365655289,-0.3008043018205225,0.46772084691004945,-0.17081067216082232,-0.46785230384602544,-0.08599513142097011,0.0018351053327870894,730426
-0.6324374956897115,0.1377242808918762,-0.20832498661704188,-0.4220945193647362,0.27862726714475483,-0.3121137690343685,-0.09800780557024596,0.0005320867304317115,730459
-0.0306454447558833,-0.6045513272103609,-0.2095460229629517,0.2564168344710361,-0.3574326441011918,-0.7121644178339219,-0.48184657928588953,0.0010276873653068217,730493
-0.40550831740524823,-0.023477918889381708,-0.6378641142511462,-0.19501956202446272,0.1163225635226666,-0.7751568345004519,-0.4920914623178454,0.0010307737194907342,730526
0.009174272239333833,-0.6983051404239337,-0.26873688352056274,-1.1023273426329354,0.21151373553056815,-0.6062068705822079,-0.14441524907811026,0.0007635307647968934,730559
-0.29508973715066245,-0.7418622194474587,0.2587033853986536,-0.5938323664467644,-0.09998978778720088,0.5128101566649932,-0.39158349695798234,0.0016901804046209115,730593
-0.19505443745955298,-1.0591787223384637,0.12853641911983216,-0.6979443248550966,-0.3560053195443957,-0.021179462427669857,0.37317473572916054,0.0023430305146865467,730626
-0.0198835986313693,-0.6869744279571169,-0.3349307518821632,0.320339037181717,-0.4880396491283717,-0.17683247511253808,-0.9267678496087524,0.0014626235233978163,730659
-0.8157230914548775,-0.29205751256618717,0.029887462149111994,-0.7106168138797135,-0.41516242356785465,-0.15950558880958043,-0.5290124075854039,0.0009723702200543452,730693
0.026114836681653788,-0.6947868712684354,-0.2219991842658906,-0.3948073746873164,0.22360242881663353,-0.7465772915958585,-0.10536253868277534,0.0006667730000676708,730726
0.020121343986557034,-0.5546821628439054,-0.16428169570952988,0.4530241095940049,0.19759057424596807,-0.2335226010574071,-0.6757977546067601,0.0012728524732864082,730759
-0.6119451624513987,2.0527700625495067,-0.2330146421717485,0.1314988942372474,0.4415726465263938,-0.12146202031275176,-0.4291571730223514,0.003507217008460223,730793
0.878778453674449,-0.4600916081485686,2.239473703391978,0.013707234668164469,0.32935002839450433,-0.590087526276008,-0.23253865483336428,0.0028784637793204055,730826
2.2153660015356342,-0.14615089598951275,-0.4701754622542463,0.770341857490021,0.10997500697265432,1.6650058208411092,-0.8164065467248773,0.0042488215673546085,730859
-0.48845212434422686,0.17335891888331065,1.3618170234713936,-0.15712115877270105,-0.33230196178477245,0.03260218327490774,-0.6639644076567651,0.0014116442081882846,730893
-0.038496556668691236,-0.5354970483328139,-0.8331701753463534,-0.12968342479931358,-0.30346745441200634,-1.093582743901265,0.07656477804322864,0.0013154659318091212,730926
-0.4343086799956654,0.3296155853814929,-0.02619259145226737,0.9322141164827913,-0.9128534066784406,-0.27754923405932214,-0.5619907918672982,0.002543399024996875,730959
0.0006956822540244497,1.626379496687208,-0.43794416426711746,-0.7668530003691721,0.23053196062120543,-0.24664455034396826,0.15240836545271083,0.0012782622884782034,730993
-0.45897027475331437,0.564627818431654,0.08499825962838936,-0.7259916544458569,1.1180505396221432,-0.13914351439213815,0.2352496431442411,0.003588249278456527,731026
-0.41077547249301516,4.922832564656624,-0.014174197752915585,-1.034504132662629,0.2882356225397927,0.7870041569700235,-0.7696096633929471,0.0029130212539523162,731059
0.012414578475529714,-0.9542015836244072,0.3149292511315462,-0.287061841697426,-0.6277008661474215,0.5594396681337406,-1.1713370036199933,0.004157005812261965,731093
-0.8629205730146549,0.0719497232745282,-0.545207451366277,-0.20446187845899466,0.5470113682363785,0.3693186166813084,-0.052821837079642275,0.0029047540801808496,731126
0.14540505611733584,-0.2743835243717127,-0.849341783302655,0.38734604211101625,-0.49346603407592665,0.6681092450401868,-0.026486384202686276,0.002484875354126901,731159
0.09256359239361028,-0.37789046926753694,0.41320719736322054,0.7670544828288856,-0.1729975465073545,-0.6788141035526811,0.30828378646831744,0.0032342197126437942,731193
-0.32881459209062397,0.6429432926688122,1.285553106542383,0.0626507158605982,-0.6932414160722251,0.3396451861609599,-0.18166519925062988,0.005667953770774844,731226
0.04479525339361994,2.32008750616304,0.6570460349256458,1.6378701602793155,-0.6053330810685003,-0.3165238334058616,1.134429742833157,0.008523620180932964,731259
-0.015845369918911195,0.8879901353365354,-0.609861590425455,0.29338174153379987,-0.18367597921653217,0.7203889950967616,-0.90979671582224,0.0035135920490439606,731293
0.03545459330709441,-0.9115486635609072,1.0320077553352658,0.4088441107965114,-0.26880632464389786,-0.5692346102765379,0.696395536062587,0.006215433367240312,731326
-0.24034553132679945,0.9054124788077111,-0.5559325310960526,0.2099174989215941,-0.8073306596665651,-0.0867256544629776,0.5241779521383696,0.0030303380626255073,731359
-0.16428975661146467,0.7308571757338566,0.17935858979787955,-0.5810374589023871,-0.928146121752557,0.5225347054637483,-0.45366872640998945,0.0038087146043418057,731393
-0.8441062356764881,0.20798863014657418,-0.4732404399221939,1.0751264881166251,-0.061417007569879785,0.8845587897779773,0.5666979806432192,0.006239176711566523,731426
-0.11523946392522615,0.45056757601969094,-0.8664246204479399,0.6511697238418969,-0.3734385862377201,1.1353261603647031,0.04278552998459853,0.0044242812631122026,731459
0.28313800834352826,-0.28262954398726026,0.9001328841715297,-1.2362082465463582,0.04335569770945279,1.218000333788385,-0.4901329231673952,0.0038837010709780566,731493
-0.08187795243300595,2.333123882832611,0.6356180901997633,-1.3189499722689255,-0.3564807778665712,-0.6544222250913712,0.16794833611910337,0.0037844285178907306,731526
-0.5746718213133889,1.5162709640248382,-0.05309878029898672,-1.3294722472273182,0.214795920401128,0.9564202271599803,-0.2746432943557409,0.0035899558570246727,731559
0.08062656215665012,2.637899382816662,-0.44206419731529856,-0.7575266386690153,-0.16614872876489759,0.542209422139514,2.19342484242992,0.0030163009266373545,731593
-0.8261395994259694,0.517264374366837,1.3031306201919597,-0.2873726940302009,-0.44134503363515415,-0.5730613924078944,0.029475701678550598,0.0033536835573167827,731626
-0.1159910921341341,0.8159037716275404,-0.6971526533673729,0.18685603802692008,-0.9393572819409316,-0.4463451061050176,0.6146497692926796,0.004199448742567465,731659
-0.6696896648194433,0.4746901714591228,-0.27625711810047543,-1.1118957522995636,0.04638209096949207,-0.4884402019212961,-0.8977710892212423,0.0026642914996032737,731693
-0.33133633176401145,0.5402139862991662,-0.1085609375521196,-0.6474627722354404,0.8000305486612943,-0.960611683376868,0.16279627668862143,0.0031705868011313873,731726
-0.5973104420325185,-0.25663638299513275,0.32008344799237526,-0.0035328007692916863,0.7794743023828816,-0.42830102050023566,-0.7636466658078712,0.0025725405972932477,731759
-0.9860676290662775,0.04999027103928146,1.8469897676510947,-0.7116751334049065,1.0673519524678516,-0.385148009746191,0.44597830927378407,0.004735653498830063,731793
-0.35698079735937444,1.2955051932718054,0.5490008760808218,0.1492839961686815,2.083380004158445,-0.659441189661644,-0.14391239236490888,0.00493739958839567,731826
0.3869679948462424,-0.31216915737570167,-0.02803438675428342,0.1709639993663928,-0.4470643110603852,-0.16936851018753174,0.5203761001853137,0.000458843182202564,731859
-0.5825167952144069,0.32706393976673603,-0.0584748061707658,-0.2931663861852984,0.5871471182168458,0.06292270399615757,-0.4082183540807235,0.0031428184707106956,731893
0.4326165712433744,-0.28514947851978223,0.02738979984246413,0.7264608658329745,-0.6819037118830824,-0.4323922653958071,0.9394638880892132,0.003433883508147703,731926
0.22000705501697948,2.378481138019289,-0.5342408908447809,0.9270216349491609,-0.12046153496726457,0.541731533246245,-0.8924281154494896,0.006443538190978795,731959
0.08161375528845873,0.9436348476255968,-0.6849287252722759,1.4110724289699177,0.4432037093268908,-0.2604042128442634,-0.9500826178223866,0.007602498945058472,731993
-0.35596386176011796,0.3969572094604615,0.7781834688606463,1.531007510330218,0.05135377076548005,-0.9605646939158138,-0.5154703942425476,0.004912749998215215,732026
-0.275324831105694,0.5987122102124177,-0.9209718263545121,1.2713601136223884,0.3069410031810889,0.03128483973308918,-0.6034914179330222,0.004274084026844233,732059
0.061224646026933914,0.5773782738284408,-0.47176959061171214,1.1610231840926415,-0.7286915253978051,0.31939107825597135,-0.21271773600250987,0.0017207176910772576,732093
0.5054604708897357,-0.2859538791851175,-1.0145809325356487,1.3507440277076488,0.05257357603570777,0.27243473267946294,-0.5035774806702363,0.002510270373785134,732126
-0.0027381332775027454,-0.849034480416572,1.5430492198898562,0.42496148820051294,0.9855434598822802,-0.3439561045905805,0.17394626353144516,0.005422531752841785,732159
0.175313536153092,-1.1934675883302208,-0.3978934873220911,1.1991684193555794,0.4542349193535891,-0.051744038131584,-0.6773944470373165,0.0033531653518301748,732193
-0.5806148131226759,0.2795376627112581,0.8250634211363052,-0.06857393805872561,1.3347053008856122,-0.3364066554950706,1.1779706753508152,0.00415567493232303,732226
-0.2376830410769665,1.378796263917981,-1.1138703834984678,0.170698685590194,-0.48106860006371105,0.4893674957150133,-0.018559464734679884,0.005149215389472595,732259
-0.45708863531693433,1.2108643744855856,-0.03023117956861565,0.3306961325212182,0.7509699629695554,-0.20833814698689815,-0.8523152477213101,0.0006184930838972649,732293
0.558591439618165,3.5144782640564647,-0.21324143651073987,0.17195717733065488,-0.49369090085316913,-0.0817452704913433,0.8944729075535186,0.0034431836032074357,732326
-0.5709909566364552,-0.08159432456960979,0.6713107964879956,-0.21420223250419052,1.0043346906924722,0.1432757330970501,-0.3490936182413005,0.002520715024456213,732359
-0.5960152659578101,0.39503675751482564,-0.22273100104304994,0.6924821463629361,-1.0888357512553246,0.03688357447595845,-0.33271183953769157,0.0029603984701469044,732393
-0.21014022904007032,0.14038398400283233,-0.8425405601431131,0.681089794833738,-0.3885260775224458,-0.023300697532101483,0.4934318446067435,0.001712708196641413,732426
0.4731080406746366,-0.47399249965829005,-1.7457376190558136,0.07857204607597165,-0.2274878343976903,0.21582947361195984,-0.013105067791136127,0.0015917958347666454,732459
0.49771016874135754,2.9967786806570373,-0.23244992572404055,-0.667327301313969,0.16094364972389422,-0.4950176622145357,-0.039724823304172166,0.002948246927752378,732493
0.019291123915053145,-0.4799196057596579,0.5285913350474435,-0.15660709493947703,0.16325795328047402,-0.06882796816748336,-0.24538041465454283,0.0015780451195855278,732526
-0.0566880584878372,1.0109668081686882,-0.4212797642789864,0.38187897524715053,-0.1915739369810187,-0.31946978721153374,0.0840073242971824,0.000852465202607935,732559
-0.32619629868009276,0.14959368675448634,0.5394577481596248,-0.04259412374365503,0.7054830992195357,0.29272156107414854,-0.16264015437691096,0.0009038775094908264,732593
0.016449184600983147,-0.3765020254972742,-0.18235973962536217,0.46148798773655236,0.24047637447322417,-0.05803980363751874,0.12626429676717046,0.000810358855235946,732626
0.0616486166962896,0.5595518342826616,-0.1633912649978444,-0.032118535535491426,0.6621574076310993,0.21755478032628686,-0.2669191464672115,0.0006983266486341343,732659
-0.19479226673566172,0.9849970675609548,0.16687793322843744,-0.024689049020104954,0.6072911092781055,-0.4193682828031043,0.799575665410759,0.0012425582234759979,732693
-0.03753418016500368,-0.3771416260836101,0.3406562559305317,0.11897989493870882,-0.14825455385047737,-0.5256859746254612,0.500095505101821,0.0005143866586291723,732726
0.22933738488655522,-0.06015054584843343,-0.8490506135659759,0.6735531880611734,-0.23074472094580475,-0.523304761223723,0.30213456687241136,0.0011807930259071903,732759
0.5422756725495463,0.0038000950519936926,-0.3404021554964599,-0.7129023742764553,0.815197551011639,0.23351715504503479,0.4383825777354837,0.00278635692434708,732793
-0.1885733177361264,0.5286959789150543,0.1937922236896059,-0.0345534343863012,0.32444640051033685,0.7476396670165908,-0.35603522523879144,0.0011435690829734288,732826
-0.629678256906026,0.25311310688660943,-0.0946553673377562,0.44466681213368964,-0.3693165469607518,0.731084890986062,0.1038020182565253,0.001564921396102941,732859
0.4085172812643471,-0.002216611123315024,0.6091390964586504,-0.4042686844223225,0.17943202934384653,0.8441152072951834,-0.21284739168247516,0.001761084564112031,732893
-0.8651560864123595,0.03846569497675553,0.7435061570904817,0.25230391198972846,-0.29359060357591726,0.5446109346063311,-0.08586126847029509,0.0016473716989745377,732926
-1.1318588979019235,-0.11870939486719398,0.3078851600554443,0.7968492775902608,0.02705299142415236,-0.3117361543319443,-0.06107174488661656,0.0006308958371215179,732959
-0.1354617843867761,0.6464185843312482,0.11728070714083454,0.3829898818460924,-0.308730882613798,-0.023781915459579465,-0.23199950867332614,0.001120327352685498,732993
0.6264419120889277,0.058842924350473176,-0.7478122354922981,1.2410912332489212,-0.22908050702824395,0.21776863194821705,-0.05634960070852041,0.001057552815628729,733026
-0.02721501655450618,4.791655037854803,0.6901362640667096,0.39592358692745416,-0.14650474811305064,0.14472610953863202,-0.3375341918212712,0.001924420426108833,733059
-0.09757653202821229,4.0495339654711975,0.5790699116263439,0.11409850594961089,-0.3004037228169251,0.9703724573627288,0.37506852531650414,0.0035747843151735866,733093
0.026561078258010226,0.8694406127249991,2.3012255044087517,-0.3510190172147425,0.32261841780216427,-0.6639849360432116,-0.2114843321166461,0.0027303970854893455,733126
-0.6441666255741242,1.0734185571284833,-0.09652320490220126,3.5256629361327767,0.5767193137149905,-0.3151995471698373,0.050474697131073526,0.0027689417733670835,733159
0.17225582161859412,3.391939644886632,-0.28709453974588084,1.512914678985952,-1.452268652536649,-0.6907639524307992,-0.021472416163413468,0.001758495954678957,733193
0.11673764312054931,3.0862146376363855,-0.7395964870247836,1.8820892238181937,-0.23088675105831116,0.4013922440935096,-0.0975210425874722,0.004173971054993504,733226
0.17865084890668795,2.770780637364897,-1.106219838325549,1.1931403510824339,-0.5239164225056542,-0.14569003470821723,0.5042907890190592,0.0056061424443253505,733259
-0.5216664783153575,-0.1205640914550626,1.5237697801021113,-1.89626870130664,0.5864308769524259,0.16467385628693354,1.0028192257322324,0.00795400709913017,733293
-0.3375845076366577,2.723436753646998,5.932314976751508,-1.883877768693434,1.4578277374550637,0.05749896412797489,-1.2700734851038915,0.016037795163210893,733326
-0.4301004007624094,1.9328688382157952,-2.453012893524176,0.23600862648211632,0.8486890808918398,-0.0682266566111868,1.3072052471107707,0.009404268757832589,733359
-0.08187911145498211,2.0065971370278786,-0.4770857097805926,0.8019012634043782,-1.0946917668602045,0.09586638751071201,-0.2743751053073956,0.0034274116741101193,733393
-0.48072530363512644,1.6008540581690782,0.07493224787074698,2.9253995259684857,0.563021668884525,-0.12935175795490236,0.9731564211824205,0.006447071900238269,733426
0.4169408208983781,-0.271898314976502,1.5626175001283222,0.7285725819519231,-0.015280674490294839,-0.5548403237292123,0.9738727859546199,0.003237423140300092,733459
-0.46022288888366103,0.9064578060015305,2.842091314797811,-0.01327124443586388,1.393343946882809,-1.1505335772973044,0.5256112976648141,0.00960765886052609,783825
1.0885280434818851,-0.291328775970898,0.46460821183932643,1.750403778214996,-1.0995503936869666,0.15510826368912342,-0.07354439484746227,0.0025653964278645283,783859
-0.43716979921694815,0.5446349203213849,3.456371826729895,0.07644298453392222,1.1995092061075419,-0.1586196355072952,-0.5914382818217749,0.008517600335298633,783892
0.3974436190842794,-0.7501946581038615,1.513193044537881,-0.19898258122601703,0.7712496887669965,0.04054802688183952,-0.4524838014366355,0.004157330513182138,783925
0.0024237944839373003,3.0043910392017725,0.6170162531385976,-0.7166845848535254,1.5519058576818499,-0.3683984842787359,-1.3599825412111328,0.00957746570374125,783959
0.45564261689062346,1.7609744102706384,-0.20234180467375842,4.046271041276779,-0.712282435224604,1.2371816154676072,-1.4048432256980754,0.019979195944303245,783992
-0.8935240114093024,3.7777952985668453,-0.3712661073547406,1.0007669626956357,2.3515029584168112,-1.7113727880018126,0.040037176508312,0.02148082910030475,784025
-0.17566787372742412,3.2798562460983676,-1.8508424558589007,1.3071756811280235,-0.9243950192436597,0.28916211234814315,2.4391350918870174,0.034410188618399805,784059
-0.2633097381094428,2.702509712658912,-1.6765783918181458,0.7114960358091142,-1.0092150723276212,1.3918232618097202,0.16365817785175907,0.01173416960188671,784092
0.30794040588701255,-1.111227651151222,2.1493823218066526,-0.2215019352528473,1.2786392678594933,-1.7451615807270044,2.784902887051953,0.015177256376128106,784125
-0.22204095752196806,1.0010441576918816,3.408379203121042,-1.3131172537546605,-0.8401369076435333,0.24012139625859483,1.3749312004788423,0.012822445884379799,784159
0.02037855611718287,4.48959056492187,1.0528072108213302,-1.1244890560444758,0.667672493582936,2.1127004077266935,-0.34120531141171745,0.02092839915719704,792092
-0.4331887209990954,0.7090893752565028,1.9756311831611277,-1.3888183953334632,-0.07079347217241395,-0.7697863106439087,1.3128321217884604,0.013824738718324247,792125
0.064981997124409,2.965565393796324,-2.3521130998891917,0.914348844602761,-0.8612700239614623,1.6059958074996001,-0.35652395085033045,0.013574063998411072,792159
-0.7191571357172106,1.0231123369545174,0.31526683602808214,1.6835237573752204,-0.25970129550420673,-1.6365243347217728,-0.012840227012416723,0.016846461572470366,792192
1.5925573013898968,-0.22616993805545174,-1.4855241029051598,0.44208437245619964,-0.6486746522671016,0.8662747932662478,0.04282974347569519,0.00927844942488509,792225
0.15402133854452116,0.9498698779873325,-0.2468134525499727,0.5050116113134833,1.6173791932099548,-0.6317263545716477,-0.015065549431896842,0.004488990398456337,792259
-0.44787246169189554,1.0177697496152405,0.04836175148631013,0.5586787807037323,-0.04461642378678443,-0.20760324661913,1.361508818704914,0.006133056895864456,792292
-0.3543602907031488,1.106673800163363,1.8767539582258044,-0.04808601856480519,2.4223562121253503,-0.8246759136081613,0.24442723745543324,0.0156262055549914,792325
1.9706509520317503,-0.13476013581679172,2.8077340767140564,0.7749593574760698,-0.7004474825910966,1.1896009031214148,1.5439240066496005,0.019298591551778994,792359
-0.07842431205974974,1.8765718352913447,3.4220229214016276,0.9780085473554306,-0.4818503568469247,2.774933720822873,2.361284685547082,0.009723727286548715,792392
0.2593237005187108,2.2468148079514547,-0.15007346566793955,1.3888356499266719,0.7572981123586388,-0.3953048486382798,2.8340187648282944,0.010168986129852127,792425
-0.2745135486984633,0.8843222217861383,-1.3011942994166168,0.03598981897337739,0.36166934517141447,-0.8905831984403834,1.1168569765251577,0.005456545387251997,792459
-0.8594986686461918,0.35879363879331877,1.2736913883353318,-1.909936022912041,-0.4345617112806419,0.020013234780924795,0.9430614227745958,0.008092736558846896,792492
1.1895296493776684,-0.4116290009228211,-1.634006473110267,0.2291236700015266,-0.9281460142857061,1.729234170223391,0.884330445441667,0.0164963825925662,792525
-0.9600414610027771,0.5820538866391075,2.1598119010773758,-0.3315402528743362,-2.090921731992132,1.0837996858286276,0.0966866173815924,0.011641372178109339,792559
-0.34590332300676513,0.772731780799397,-1.6112922837683357,2.234471541969566,-0.012381003661730911,-0.6612897863314263,1.0974536365311671,0.009627557047073911,792592
0.9455876532833605,-0.44985365193893473,-1.4930788349839756,1.8939581272868655,0.42401540660309434,-0.8945881955178208,0.035921445036062885,0.011540980878723368,792625
-0.28942548340922836,-1.8205100921865167,0.7689704098469223,-0.9969727887742323,0.20183323933990288,1.8470511432869718,-0.5786707683555372,0.013104740928895707,792659
-1.2059341197984208,-0.13960087467746898,2.0244538660543965,0.6435902008655943,-0.5528968363966839,-1.8210632358446777,0.3435516100114317,0.011965681562796406,792692
0.1407178667258084,4.016062945462826,-0.5214837476661507,2.0530477884226297,-1.1053926884039604,-0.14995918828738436,-0.39559461886464226,0.006289126724337382,792725
-0.1509066921954242,3.419525173364992,0.9747595842391529,-1.1136115547138261,0.2587228341536137,1.7702842075008707,-0.4671015549116753,0.00718946533687019,792759
-0.4739692365031107,4.559435342609764,1.3929228740996231,0.5281020687307064,-0.07189747654876158,-1.026321701472462,1.7972177848634898,0.017575228960487903,792792
1.8965119185427775,-0.08294798424197102,-1.7842833913930287,3.4191356556946264,0.4273194630830762,-0.7225697863293072,2.507125218352184,0.009564373264069715,792825
-0.45468178299588646,3.145542313229011,0.6779806598718029,1.9977347614061238,-1.2820762831112813,0.06228460805025545,1.6674502157436153,0.01378387688240596,792859
0.0616456232815747,3.463837041424175,2.2927352463479354,-1.0645637353694624,0.9039076631606249,-0.3570363041091429,0.35889427869170853,0.010294991278167773,792892
-0.12210880002288328,0.7636865450045259,1.98505034914644,-0.9310885620590357,0.27272141979136516,1.278736458359959,-0.39096048590287596,0.006006174880395697,792925
-0.7226582697686023,0.8215591840462503,-0.053081680705150715,2.138548948740735,-1.6184862998558365,-0.4917210328013315,0.30524052331399526,0.010490250658770277,792959
-0.16391420260473272,0.6348171333716554,1.9599982822609605,1.1657951872153263,-1.0483355949221276,-0.47149586524850173,0.12317288116003541,0.005712949652745714,792992
-0.3099267741459809,0.19064778485161063,0.672537838010983,1.4630493001530758,-0.818316886404963,0.06731414437091994,-0.06934830415308169,0.002151632464458877,793025
0.19188284659749466,1.7990884965153437,-1.1136293829119999,-0.11680680578376004,0.5705967098568993,-0.8400239788207775,-0.3178399178108309,0.004069330801780351,793059
-0.721548423868488,0.5995580167528475,0.22171535426277175,-1.2621943915953735,-0.4390583136021992,0.9418836845341537,-0.023014412139747836,0.007057833201479195,793092
-0.8390042270685747,0.48275264262111445,-0.04323708220791854,1.5721812530792931,-1.3873709791566937,0.20391607395329225,0.8322698637304307,0.010805372287987171,793125
-0.5025369332362887,0.945067991299199,2.563714530870703,0.20971403492566876,-1.0001357573055447,0.48665165521103143,-0.022248674492074294,0.009965123109258879,793159
0.37091934678141336,-0.452295234938038,1.8616164435124938,1.0136367288305614,-0.8340915362977508,-0.08339241574158951,-1.1515917408500247,0.0059125603528354465,793192
1.5906002152533736,0.016227798316739747,-0.9697989712630722,0.5385987849083631,2.715699772999155,1.0842663108860005,-0.5161656562415077,0.018133938026728247,793225
1.5518908275890428,-0.584652776198139,4.938187754782058,0.2881621358313124,2.5248953284719735,1.987142592999172,-0.12169212860992389,0.013091465754415237,793259
2.063759111860168,-0.5480878680141291,0.2705767950981921,1.4596750502640474,-1.1682529877167303,-0.21351305818458852,1.7260187390323216,0.00904842882901766,793292
0.01709835056224475,2.448862731042759,0.9852395068548653,-0.43063590548617947,3.294588869855739,2.0699689485363604,-1.0136842405376416,0.010186944262240599,793325
1.3149436648572994,-0.3360496329382294,2.044266001085354,0.765173535536758,0.050414890392611204,-0.5068791599209619,1.6484875157253853,0.005552791850834406,793359
-0.2398685357178422,0.6133192961108668,1.5082211601520847,0.011644979493599434,0.9201049461779058,-0.47988550190775603,0.1442867409085576,0.0035734989858846548,793392
0.8990584732747058,-0.22773666162355485,2.054325306159479,-0.5860780692176113,0.6569778560152361,0.07205135139017074,0.4101416659825854,0.0076823858366568,793425
-0.09350662053820297,1.8639984304766852,-0.4296673801258414,0.3721523816799663,0.6765492721956535,-0.9479592449395153,0.11667282851364646,0.002316865067449257,793459
-0.5838562235755402,0.605284723797074,-0.2305614396103807,2.0391360315182157,0.06847131769400794,-0.8845186096238901,0.33306344192537435,0.0036272880360365503,793492
-0.8311096522262514,0.4669529745899186,1.9839166780434885,0.11859646726608322,-0.06642812345521192,-0.3945491513696542,-1.133012181547665,0.005521859524647434,793525
-1.1043965929592758,0.41153807378285673,-0.31859327025465234,1.6940554985479412,0.02332714882384642,0.851760748015324,-0.6677662250171028,0.008640494345905208,793559
0.1608729369700554,-1.187222639317324,1.227738344427783,0.5207539830803092,-0.4576446770311589,-0.12031453141495761,-0.7232803580738425,0.004439277231680076,793592
-0.21073823551696702,0.40494091592959014,-1.0775737474938694,1.2608504676103165,-0.6175657598104045,-0.01103984965306901,0.19843869194096633,0.004735685664738681,793625
0.02360054636613842,-0.859190031610173,1.353544678323215,0.5605242958918057,-0.5033313009362523,-0.23292854432242957,-1.3079386605200591,0.003431146804564034,793659
-0.5753209455764438,1.6337706452876393,0.17967818692180534,-1.4571746987242746,-0.14420656951404648,-1.0615040708686168,-0.32179705866738023,0.0064183068241389415,793692
-0.9149611188885739,-0.08861008893063695,1.5647449272423049,-0.44224728655192563,0.7143586281862608,-1.4116642462153415,0.2540362358328666,0.0056852626878383565,793725
-0.13892372738171715,1.8782599092307544,-1.1401522827363815,1.0449058437796974,-0.5271902767840789,0.5220614487702453,-1.616078072333571,0.007732442720425399,793759
-0.023778444545849053,-2.06211988873316,1.855561442071721,-0.5511194994563038,-1.27843104925829,0.4221028042344386,-0.26737081654231704,0.003704371284423601,793792
0.0008078924937325842,1.981066161964494,-0.9078861712243604,-1.91185546794472,-0.26862728455204526,0.7541399146352994,-0.6290748893551615,0.004710597990793318,793825
0.11385549822907234,-0.7713905177262691,2.236323613043687,-1.1784449437647508,0.6078663818994692,-0.16552502953486758,-0.39208317624503775,0.006727434843183358,793859
-0.7184438362846987,0.09143681060098352,1.9947484333198278,-0.32206612071207225,-1.0262494650688998,0.35176305483888237,-0.4773439334154032,0.003964946579340865,793892
0.19452681995892374,5.435377107067746,-0.2707993374766433,2.1834749755105607,-0.7513478987011083,-1.0681381570780648,1.490583504230265,0.01399190524669845,793925
0.4298505442521879,5.684449801763669,-0.12941101879030617,2.3252322481741023,-0.8921856027880566,1.3723817407434915,-0.6226397273496601,0.008840418675086639,793959
0.9622188443957747,0.18226187771943303,2.9246501642991625,-0.807676070946737,-0.286221408047032,-0.11396279482593097,0.4600245336577396,0.005797425665037617,793992
-0.718345425173518,1.4622261485130528,-0.20966934852859476,0.7637676088410152,2.436156990612197,1.6905479595847823,0.46625531977274165,0.011016850359708744,794025
-0.42987045718205247,2.669450216186666,1.2081844768267729,-0.7611323305519937,-1.6668920303538062,1.9455144183509048,-0.12396587637389288,0.004933121082442919,794059
1.6608657157098987,-0.5900944377536873,3.456492172240975,-0.1370831464823695,2.51853588046663,-1.6461930830074718,0.9561074345080388,0.015783689051619552,794092
-0.612779144549059,2.1462128717541424,1.30378198413569,3.450137826206123,-0.046592831131384245,-1.5288715062212872,-0.3682707579859631,0.005677794400620047,794125
-0.548166578744918,2.006024652112291,3.586711888673583,0.9842584505161277,-1.2187066452420603,-0.05631289510328954,-0.28789039522944554,0.012407885119489672,794159
-0.1161726529507355,1.8802774162305185,3.2961389295945422,-0.5317879580073769,0.5031447943649385,1.1495171398661184,2.813345904014703,0.013194393492540493,794192
3.1792983495310545,-0.20666953564760254,0.25437818710464266,0.8139787257856825,2.342185460330598,-0.7448989564511078,-0.4089456066448284,0.0068188548359356576,794225
2.4181550096382063,0.056027098150213055,3.1057301164450215,0.9759907343881319,-0.5675991758189313,0.5291754615044415,-0.2466550042535514,0.01368325729770225,794259
