center 0,center 1,center 2,center 3,score,MILLISEC
17.03786729886314,47.031904065219386,63.474404290233394,26.419689627245813,-2.4221558126600367,840925
11.916375287812983,76.36753236814714,28.97398671906017,52.354560450833695,-11.016187207449445,840958
42.917671303273956,11.489125293076057,72.44998274671983,59.12698199637793,-49.14697980827073,840992
9.0,39.031102147287555,90.80748867797193,52.354560450833695,-29.146130336008973,841025
25.37715508089904,81.64557550780079,46.07856079519962,9.486832980505142,-19.532470086185604,841058
14.966629547095764,62.3337220636263,41.340053217188775,18.49324200890693,-0.014187389175396744,841092
32.341923257592455,57.879184513951124,18.926968391803037,36.3318042491699,-5.539734991377697,841125
27.44939201949276,82.516664983505,49.3254498205541,38.18376618407357,-1.0617555204145441,841158
46.9041575982343,13.585774540562866,63.88270501473775,39.20459156782532,-15.853460265987675,841192
92.33092656309694,24.36168036014908,62.297672508690084,29.120439557122072,-0.017060059853110533,841225
23.624845000902816,72.24264668462804,35.81898937714463,16.881943016134134,-5.733397366634344,841258
19.4164878389476,56.515484603779164,33.81286305782234,76.73982017179868,-0.3805836659058812,841292
104.513157066467,39.29276814054054,72.53964433328854,28.460498941515414,-0.15674370744489075,841325
59.80802621722272,18.67049559239019,43.474130238568314,26.419689627245813,-4.825188669077194,841358
44.73253849269008,103.59054010864119,23.08679276123039,51.776881480158806,-4.3090883791762264,841392
25.012456185034956,67.54257916307313,37.12142238654117,61.97580172938467,-7.754071183413372,841425
11.445523142259596,56.78965438450679,65.14598989960932,17.578395831246947,-3.870309776536465,841458
2.0,64.20280367709809,118.4483009586883,36.648897172773296,-152.7166720389788,841492
67.80117993073571,27.676705006196094,97.78036612735708,49.61343227365794,-0.014676054313745744,841525
15.297058540778355,59.48803644238548,34.0147027033899,24.698178070456937,-23.34704045883486,841558
107.55928597754821,38.386476152465704,53.018864567246254,18.2208671582886,-46.956897192362774,841592
52.23983154643591,152.50573759698355,19.57103954399399,27.748873851023216,-3.9488223348469966,841625
21.8161218936645,137.7425134081704,60.0,45.8257569495584,-72.11365104154461,841658
27.874719729532707,86.85620300243386,45.13749885649764,56.28498911788115,-21.212393959347324,841692
19.548422225002042,98.08159868191383,72.50517222929686,46.92547282660026,-54.71837702609227,841725
55.154328932550705,23.670346673944785,42.46174749112429,76.94803441284255,-5.429376670542309,841758
30.558671895605976,52.73518749374084,61.87891401761993,47.085029467974216,-11.335143953403067,841792
54.055527006958314,27.09243436828813,40.50925820105819,62.18019132932653,-10.24761249669155,841825
31.363811500261733,117.6010204037363,65.49809157525127,19.72308292331602,-0.622656352100006,841858
118.86967653695369,45.02458621802714,6.4031242374328485,92.01086892318754,-79.57327179088185,841892
46.57553813310611,81.6394512475433,21.95449840010015,63.34824385884742,-1.4384952231583017,841925
42.24361766595355,76.96752561957543,16.0312195418814,35.156791662493895,-1.9535329854733492,841958
66.65583245298194,9.486832980505142,96.031244915392,50.854500749321346,-18.639507074548668,841992
23.951000499537777,103.97114984456024,74.87322618933953,50.60632371551998,-17.69915014228245,842025
66.55073252789934,40.20330421371272,81.96340646898469,30.331501776206203,-1.3886605993383363,842058
57.723478758647246,4.1231056256176615,76.19055059520177,48.74848254964989,-0.17089821296006732,842092
81.2773031048644,50.780577507988944,25.573423705088842,61.47357155721473,-3.665895910254749,842125
60.666815374887584,140.81548210335396,20.02498439450079,33.85262175962151,-0.07502453860635754,842158
30.102072794997724,67.07458535093602,91.62968951164245,58.111960903070546,-1.7304268893160204,842192
38.54867053479276,86.51589449343976,21.481634867115208,49.678969393496885,-56.07872687188045,842225
96.10931276416453,44.299721419648,113.39312148450628,59.23681287847955,-0.06936428316019959,842258
25.958929938745747,114.03946685248927,69.92853494818836,44.28317965096906,-60.26791287057936,842292
63.46923410582285,38.8329756778952,51.720402163943,54.48853090330111,-2.3126440405085273,842325
61.652250567193406,38.61914637541574,51.54609587543949,23.515952032609693,-17.123066468427396,842358
59.74110812497538,23.280893453645632,91.43850392476902,36.42427627292741,-0.5441959869149172,842392
29.899832775452108,40.94527461115512,47.18050444834179,36.810324638611924,-0.9689740341916862,842425
34.899856733230294,49.266429568938534,25.495097567963924,64.56779382943171,-22.637835057637226,842458
19.77331572326045,115.34296684236972,44.40720662234904,21.18962010041709,-0.03197061652214963,842492
38.02630668366309,98.71676655968832,15.427248620541512,24.64969505166676,-15.785067719670675,842525
31.012839512488398,76.24303246854758,50.89204259999789,44.48595283907045,-0.4075707452767185,842558
35.902257182077065,55.65069631190611,22.090722034374522,58.68560300448484,-0.05585846399068984,842592
31.857669028873026,75.8485332752058,52.41183072551463,41.19465984809196,-0.17784809356866388,842625
43.837820859704664,80.77747210701756,22.93468988235943,11.575836902790225,-14.490924544884798,842658
89.7552226892675,31.20897306865447,43.92853588608622,16.186414056238647,-35.56746980966926,842692
20.217425027083785,86.77557259966655,65.71149062378664,32.7566787083184,-31.511450548492423,842725
44.328320518603,31.021243734294742,55.98214000911362,22.090722034374522,-0.3648743549583907,842758
22.841784173547303,87.87491109526086,41.701318923986086,32.817678162843876,-7.505791538167861,842792
12.63613610668984,75.64390259630977,43.32435804486894,26.70205984563738,-5.656128586418781,842825
29.478805945967352,131.36590120727678,46.760018021675016,16.643316977093235,-0.0014292252555874586,842858
15.599934026902737,185.63674205285977,53.98147830506312,36.578682316343766,-1.284116712564526,842892
27.760494934785143,180.41618552668714,11.31370849898476,46.9041575982343,-48.709841951536966,842925
70.80254232723568,344.79704175065075,26.032879039568385,34.249087579087416,-0.5784178224021196,842958
200.2023975880409,54.762955030116935,132.58582126305964,14.17744687875782,-0.03751273878052159,842992
48.83758614896033,146.08901396066713,79.33473388119481,24.899799195977465,-57.78035828575611,843025
71.13367697511495,174.36742815101678,37.23705992828349,98.1580358401695,-126.80273579484755,843058
186.7110066386018,26.839248173190768,92.97849213662265,135.00370365289984,-154.30951499575178,843092
36.46916505762094,159.339260698674,53.6037853797022,31.368774282716245,-5.268385933648448,843125
39.92817070780933,79.76841480184999,22.561028345356956,29.966648127543394,-12.48236785607446,843158
10.344080432788601,67.83067152844649,45.57565772981316,24.71841418861655,-31.718844989844634,843192
41.34387111968421,131.829435256319,29.410882339705484,45.67274898667694,-0.36864167788437285,843225
35.35533905932738,60.887323779787096,21.6794833886788,41.38840417314975,-13.467605870744432,843258
28.42646867444505,88.10221336606703,19.390719429665317,33.25657829663178,-1.8717574015886276,843292
81.55366331440912,18.638947969557584,31.63858403911275,27.03701166919155,-3.179237176250507,843325
18.79383109981788,96.79359482941007,44.74371464239419,34.19064199455752,-14.583825183036577,843358
31.233311759391587,92.62289133902051,49.85980344927164,22.80350850198276,-2.960473081302518,843392
23.560157674299802,46.52956049652737,19.1049731745428,48.02082881417188,-0.8379407242640717,843425
20.591260281974,56.67762112544935,14.594519519326425,24.859605789312106,-0.294527120034934,843458
83.51047838445186,41.83512775942518,18.2208671582886,102.88342918079665,-4.644170705146532,843492
56.31921673019229,142.2884394460773,15.937377450509231,37.48332962798263,-4.291653795258072,843525
18.055470085267793,127.61661333854616,57.35669997022944,36.45545226711637,-14.417937050164177,843558
34.249087579087416,63.92182725798755,45.89117562233506,30.128061107927007,-0.5998677540321179,843592
101.79390944452423,34.655446902326915,26.92582403567252,36.10855066532442,-0.345137699398596,843625
23.853720883753127,108.6416126537157,54.72946527919207,43.289721643826724,-11.371260507418805,843658
57.0087712549569,32.411086401001384,110.68423555321688,45.9782557302906,-0.042956613646195206,843692
65.90902821313632,22.20360331117452,85.98837130682264,57.6353515775119,-0.33249707319441235,843725
21.98480920101503,47.968739820845826,68.67313885355759,57.77542730261716,-39.33632878992987,843758
59.77457653551382,41.15182979203279,16.792855623746664,71.89575787207477,-0.05380953512431952,843792
11.357816691600547,57.29914635831007,7.681145747868609,63.51377803280167,-1.6156532179233514,843825
28.678676538436818,65.4446330878247,117.07262703125782,71.28113354878694,-0.06702400742709547,843858
104.45094542415593,39.89987468652001,62.938004072842446,33.27160951922825,-9.615286653735936,843892
60.96720429870473,20.32240143290157,79.22442326417733,23.430749027719962,-0.9815169169554151,843925
61.106464469808756,19.16802414994967,74.31016081263719,67.20863039818622,-8.173700373892556,843958
56.859475903318,109.82258419833327,20.382484903849097,37.3496987939662,-0.10861828872761237,843992
119.9208072020865,49.017309094892724,20.248456731316587,70.8590149522275,-0.6068181914934478,844025
41.839283738893506,136.0183811107896,8.06225774829855,63.03967004989794,-37.94867243272278,844058
19.1049731745428,61.24242806372352,53.4696175411794,16.24807680927192,-0.7300097193002184,844092
53.80755778884751,9.380831519646861,89.11228871485683,41.82104733265297,-27.493449599671653,844125
29.90381478220022,107.72650555921695,18.33030277982336,38.2099463490856,-7.523722943727157,844158
43.94314508543966,128.4523257866513,30.827673517858344,36.45545226711637,-4.309090952671081,844192
31.591137997862628,157.57537878742352,18.893257433406106,33.645207682521445,-0.0896471100901216,844225
34.41302815103063,165.68946858506126,56.00892785976178,24.77902338672773,-5.486986952746253,844258
22.825424421026653,128.55349081219072,39.857969983311676,29.410882339705484,-4.6844576188506535,844292
34.159498788430454,166.64033125267125,62.048368229954285,12.247448713915887,-60.25728504643587,844325
155.27395145355192,21.085009741273353,48.53864439804639,8.246211251235323,-1.8447284208154442,844358
20.70604370395283,113.09288218097548,66.89544080129826,34.02939905434711,-24.51950825999065,844392
53.60594852093929,113.41075786714416,27.53179979587241,34.40930106817051,-0.8045663408136404,844425
86.82741502543998,30.716055830369257,13.92838827718412,36.29049462324811,-0.047828451277557076,844458
96.88653157173086,22.52773605188047,64.79197481170026,41.24318125460256,-0.0022167536098488395,844492
33.08180530121427,72.05553413860729,88.55506761332182,39.64845520319802,-1.1883160251029803,844525
81.50434787328894,23.08679276123039,10.440306508910552,34.23448553724738,-10.08255549980499,844558
25.013112770178964,58.111960903070546,41.47288270665544,32.31098884280702,-2.688379092620122,844592
39.42080668885405,17.0723097588831,32.89376840679705,37.134889255254286,-0.07247899348970295,844625
26.77685567799177,88.82004278314665,38.71721383706958,33.97057550292606,-0.9547053892565143,844658
14.719597082254653,88.21564487096379,30.24896692450835,4.690415759823431,-0.6669234721606427,844692
36.578682316343766,120.96693763173474,49.04060582241186,28.442925306655784,-9.037961141647221,844725
33.49626844888845,82.29823813423954,24.07249879865525,28.75760768909681,-2.029603177483248,844758
66.97014260101288,16.234776916054464,79.40403012442127,29.478805945967352,-26.86403697189002,844792
57.25975802117394,100.48382954485761,25.80697580112788,39.319206502675,-3.640222713214713,844825
105.76388797694608,41.86884283091664,24.351591323771842,50.26504895330781,-2.8497074431391383,844858
25.573423705088842,114.59930191759459,37.12130264750201,39.81205847478876,-0.017779505120030095,844892
27.03701166919155,102.42070103255493,45.54238171931668,36.069377593742864,-1.7829346641003485,844925
50.813384063650005,105.55567251455508,18.205473718597794,74.19568720619817,-68.12145336288967,844958
26.3022225773194,114.37657102746172,52.26853738148792,32.03123475609393,-6.386174986299015,844992
26.248809496813376,101.90682018393078,52.63951747021533,25.079872407968907,-0.16240100578973238,845025
50.00999900019995,122.51938622112013,28.207886732243857,40.07492981902776,-17.63025220180183,845058
89.57678270623477,27.92848008753788,20.912712210513327,37.69615364994153,-7.316936000493554,845092
26.678641488291085,68.0808343074613,6.32455532033676,12.649110640673518,-8.500176678467293,845125
20.54263858417414,117.58401251870936,40.577602100805706,31.63858403911275,-2.916415497376622,845158
54.91264097237959,29.068883707497267,71.37226352022192,36.68787265568828,-3.2037228770754185,845192
44.83302354291979,14.37810957310759,57.34980383575867,38.84584919911006,-6.539930207423749,845225
55.758407437802596,21.77154105707724,45.63201728460039,16.55294535724685,-7.437997075863007,845258
15.0,46.850827100489916,68.27884006044626,28.99138830665295,-2.9988081057333815,845292
32.37282811247729,83.03011501858829,17.11724276862369,37.40055959308738,-1.3962842478387816,845325
31.54362059117501,123.22743201089601,47.584593263292874,20.420577856662135,-24.4129679339655,845358
39.95569254237499,113.05308487608819,27.92848008753788,42.82522621072771,-0.08526691839880218,845392
49.17316341257699,26.744597946219386,80.31189202104505,54.91812087098393,-11.452961390155604,845425
52.177182548607576,103.0970416646375,44.10215414239989,37.64306044943742,-12.083242578561922,845458
54.61547377448443,168.05356288993102,19.209372712298546,65.06919393998976,-20.30004877720631,845492
276.0307953834137,44.386675696314704,14.764823060233397,58.34380858325929,-30.646041260370787,845525
166.71232707871366,490.323362690378,31.061721693833988,38.91015291668744,-5.3388908296074895,845558
853.2397084055572,94.95261976375377,290.7404340644761,40.10135993290024,-7.761863063965187,845592
63.75735251718032,1463.8152205794281,275.45985701513325,84.98235110892142,-133.73434640468912,845625
560.7173976255775,2220.206521925382,159.52708138267883,342.24844776857645,-4930.220611048322,845658
3041.0766185678385,179.2423571921072,932.8247423819761,609.500615258098,-23802.35477643412,845692
1001.0919038729661,3310.9507697940785,201.35444729431174,1754.3594272554299,-14077.77310960437,845725
3864.378475253168,354.54315869448055,1311.781231760845,2153.488565096179,-14607.29724588085,845758
353.2255296264839,2828.9003163773727,2063.04653364872,1067.2398980547907,-16444.450440180088,845792
686.2543260337235,238.24777018893587,537.3361826052617,330.1529948372421,-947.6537264096958,845825
444.10653836057816,163.07666908543356,641.7078774645049,287.7307769426135,-2057.7651707686837,845858
254.60989519645477,1481.321369588652,1147.7225274429356,311.16073017011644,-0.6025361005896919,845892
100.05498488331307,1021.6966281631745,1382.33715134912,224.4737540861605,-381.067452931889,845925
364.1129077335173,701.3572556122878,109.02293336725074,527.7698361975606,-4613.58084368621,845958
256.2664792256818,908.791505241989,473.88817246266024,151.0595908904827,-892.983250546411,845992
184.10233657391655,587.9914965371523,723.0878231584321,519.7557118493264,-4.6593360486843896,846025
482.29663490366244,60.74537019394978,620.6496596309387,138.62900129482287,-1725.9119212066555,846058
112.16505694733988,669.6491618750822,167.66290367988856,152.27934856703322,-1.3014592568201018,846092
75.1065909225016,183.62595357677029,263.2964109136317,245.86378342488754,-11.018346043611903,846125
24.919871588754233,188.65016043474327,294.7897555886229,159.02201105507376,-29.233935891242442,846158
37.59492621251093,331.743877110038,116.83749398202616,71.56116265125938,-247.24304615171783,846192
98.83319280484669,142.90209973418848,34.438350715445125,64.45153217728807,-83.9797831200922,846225
28.653097563788805,86.61067323259604,129.50289572052048,65.83312236253116,-4.1825643929433935,846258
97.47000023579454,158.7986146035286,47.21228653645151,56.621550667568265,-20.19810806842674,846292
197.3068675946177,97.18538984847466,67.79422523920786,115.74973002128341,-3.886048431101449,846325
45.09988913511872,141.05318146004365,25.456439237389596,54.79963503528103,-12.939402706182408,846358
51.195120704937366,3.605551275463988,76.10519036176179,33.03028912982749,-0.11923201378731685,846392
29.50592530878508,105.72606112023658,68.21290200541243,22.44994432064365,-5.800743344792297,846425
17.503531033698984,137.6735268670052,54.01851534427802,69.89992846920518,-55.25280270467293,846458
35.94440151122286,105.9103394386025,58.55068531045577,11.489125293076057,-51.63449935195822,846492
22.97887262144731,80.10617953691214,45.12205669071391,70.12132343303284,-10.942826094598528,846525
26.324893162176366,61.797252604417864,90.20532135079394,39.83716857408418,-0.19914109153892645,846558
41.47464997607422,105.39924098398431,66.94027188471824,63.03967004989794,-2.7068187242538393,846592
55.98214000911362,96.48315915225828,29.495762407505254,69.7382801122911,-0.14457395925050742,846625
38.28837943815329,86.49855490122364,57.10294893576615,81.15417426109393,-5.506445678567628,846658
109.88175462741756,24.719926881615695,49.84977432245807,71.61005515987263,-6.850429935147574,846692
44.19275958796871,89.09545442950498,32.412222848298846,39.35733730830886,-2.895620064428475,846725
23.970991406177596,96.04686356149273,73.68174807915459,52.478567053607705,-0.783142009919741,846758
88.39683252243827,25.0831719994938,112.2898036332774,77.56932383358772,-49.668964887620554,846792
78.21253923800614,22.360679774997898,52.230259428802384,65.7419196555744,-28.597411886701288,846825
49.79826258058617,84.91760712596653,27.367864366808018,58.489315263559035,-14.266087909982978,846858
95.12399215402672,8.124038404635954,131.86356585501545,51.87484939737175,-176.85223336132688,846892
53.900812513187915,26.19160170741759,79.30321557162736,82.87943049997388,-0.4048208363292985,846925
51.20546845796843,19.831636581140113,32.93933818400121,59.312730505347666,-10.412381027170616,846958
71.33722730804723,33.0848819574013,20.808652046684813,25.80697580112788,-5.781171729643576,846992
21.36931687685298,73.35529974037323,53.1224999411737,33.34666400106613,-22.70459243329265,847025
32.17141588429082,94.59915433025816,46.29072835158016,18.027756377319946,-0.33693736042577144,847058
65.00769185258002,35.185224171518364,19.755054015354126,40.718546143004666,-9.475681700881541,847092
16.294337503284467,75.37240874484509,33.03028912982749,31.0322412983658,-1.9891306581145407,847125
73.62094369168719,25.416530054277672,44.23799272118933,84.69356528095862,-0.9132998908486843,847158
74.43789357578571,31.23538390888411,61.71709649683789,56.66568626602876,-0.7015841292471363,847192
87.38146877099602,25.553864678361272,56.356011214421486,40.01249804748511,-99.9578308468946,847225
13.416407864998739,42.971234386623486,73.16419889536138,25.019992006393608,-65.94603057973487,847258
29.748949561287034,86.12200647918046,52.27789750930049,34.45286635390443,-1.0428640141488896,847292
74.62624522516089,44.58699361921591,27.147743920996454,56.60388679233962,-3.847047188302736,847325
12.560725391999934,72.91776189653656,43.46262762420146,59.09314681077663,-0.4563552535361717,847358
112.5921844534513,41.060930335295616,33.48982623834588,42.42640687119285,-0.8630770508001875,847392
14.352700094407325,86.97700845625813,32.6537494679263,48.14561246884289,-0.4652913718052893,847425
44.48467488565909,24.535688292770594,61.196405123176966,32.2490309931942,-0.22740063442358055,847458
45.70557952810576,95.61380653441218,17.876113542370156,60.241181927316134,-9.889129240580747,847492
46.69556610668515,27.586228448267445,39.57271787481876,44.19275958796871,-0.04821195239448758,847525
34.72751070837067,66.06814663663572,95.68176419778223,13.585625652809664,-72.86155124343983,847558
18.493242008906932,128.95347998406248,50.350351387774104,24.20743687382041,-15.684230255348561,847592
22.365158626404952,87.0976463516667,47.29693436154187,13.038404810405297,-1.599359231488374,847625
36.3318042491699,85.21736912155878,19.564432395265925,45.617978911828175,-1.4659701021386762,847658
10.77032961426901,160.53971471259067,36.81688952975531,62.6418390534633,-0.033290707588054094,847692
39.73557901950551,643.3086351044885,189.68131167829898,20.639767440550287,-0.1675199692653903,847725
54.85435260760991,369.11786735404723,236.34085554554466,26.271562488730964,-5.61000880140828,847758
696.0086206362678,39.535816494184814,118.82760622010359,5.099019513592793,-94.83842827628561,847792
28.27061697439958,312.7634889177444,53.301031884945715,31.874754901018456,-0.5444317735810403,847825
21.2602916254693,117.8516016013359,69.16646586316233,38.161497994296276,-18.400141662642525,847858
40.124805295477756,150.26310259009028,20.221111047611792,59.08468498688979,-1.2133360003048048,847892
13.379088160259652,62.0644825967316,29.163816235286706,42.07136793592526,-1.9436451888550514,847925
163.3064603743526,49.28212357611331,127.92575972023774,15.905973720586871,-13.544591657393843,847958
43.046486500061775,479.69365224067747,203.50429970887592,20.63341315610333,-66.52452305908334,847992
23.430749027719955,247.44292271148106,189.45184084616332,35.336674789632454,-10.638829623507984,848025
29.62388937262664,133.00375934536586,51.778373863998475,21.470910553583888,-10.850356876757072,848058
19.49788656724263,133.28915934913837,207.0,61.554853586049575,-91.66483882187924,848092
212.44057992765883,43.8178042273134,87.64701934464172,18.2208671582886,-17.00006539367103,848125
233.7627001897437,90.6096409848071,174.98285630312475,55.57877292636101,-146.7859212087339,848158
457.6090034079312,4.4721359549995725,110.04069150420457,389.37514044941287,-848.0924265529594,848192
128.26055847981235,626.8029993546617,353.5562190090849,34.438350715445125,-449.4582768932834,848225
448.88862761268524,80.97953907180388,109.71326264403953,55.65968020030299,-16.628503436379397,848258
162.4438364481706,328.9103221244356,52.14351277242659,123.03251602726817,-186.10815150356962,848292
73.6043653198499,843.5579411042254,407.03439658092776,120.33702672078948,-10.794811724152716,848325
127.17311036535986,267.27700986055646,171.35133917894592,88.35157044444654,-20.43712316366552,848358
112.36989625861264,223.19722220493696,253.91730937452846,95.44108130150245,-0.012829657266180008,848392
203.77683872314833,101.30867798538864,293.06995751867845,138.9100428334827,-69.10352970566038,848425
127.09991164836714,343.90405638782454,268.44925032489846,80.72793816269557,-17.224917954542533,848458
249.62312133619167,93.32202312423365,131.55227098001768,60.84406298070502,-60.594588753859895,848492
149.7364351118324,340.59027264082533,44.011362169330766,79.83107164506812,-170.53236489648785,848525
219.1209711552046,63.35105931787359,336.2751849304376,45.44227107000705,-53.286566606523735,848558
20.346989949375796,265.1509004321879,46.697985140464084,58.70264048575669,-0.5963676419909217,848592
304.48973710126916,42.20189569201838,69.0812343218023,37.22902093797258,-2.566129152490534,848625
34.5292689048231,178.47688926020646,123.04877081872861,200.35468549549822,-63.45917779683426,848658
34.65773182717422,154.71263684650972,70.71067811865476,119.09659944767525,-28.68324919135053,848692
125.92458060283545,563.2947718557309,377.33539457623107,54.92367934685308,-389.77889400812705,848725
517.1585830284556,65.84897230018231,609.6302157865865,124.14104881142256,-90.8256940196451,848758
172.6151789385858,660.4430331224639,382.6133818882973,126.75040845597579,-1.6679124866045145,848792
337.22544387990655,684.253607955413,167.25309598106637,259.23541424735936,-756.8037694964017,848825
783.3039001562548,380.3474857882961,668.3935966180406,344.33704418781315,-119.58010904369345,848858
558.7935122433876,1002.9526409556934,414.96626368898956,739.8729620684892,-2723.621349398141,848892
934.7197714562027,786.0858731716274,627.0159487604761,823.7505690438095,-1.8976977283195673,848925
1323.9822506363141,654.863344523115,1159.6567869755613,865.7932778671824,-3425.272843035789,848958
1306.6005510484067,931.95562653114,1373.009104121309,1361.7400633013629,-51.42035390061734,848992
811.7681887358277,1520.853707626082,972.5399734715278,1302.021889216921,-823.815513107124,849025
1273.9313168299145,1562.6493528619912,833.4188622775465,1116.010613042891,-418.6231512611786,849058
1517.1845635913912,885.6331068789152,1363.1252928944273,1177.9821730399829,-231.8717429643719,849092
1597.9652687089292,1017.6232112132664,1761.015048203734,1570.043273109372,-6.241128021033278,849125
2069.304714149175,1660.0147589705339,1729.3096814653259,1602.1345137035155,-6.051180585415596,849158
1276.8891886142665,1810.2988703526278,2284.1105489883803,1816.5492861946614,-8.381651333228954,849192
1907.04127418659,2368.3973484193907,1362.6004550124003,2632.699944923462,-9465.157097573541,849225
