centers 0,centers 1,centers 2,centers 3,score,MILLISEC
753.0132800953779,890.6054120652984,777.7911772685868,717.8927496499738,-9.769126291670418,1140422
888.9381305805258,775.6432012257385,716.4558604687381,751.505821667404,-11.248784577143073,1140455
773.485613224446,885.9260691502424,716.3448890024972,750.3992270784933,-26.012269605503004,1140489
769.3715938352684,882.3888031927876,715.7911706636231,747.7004747892033,-64.70119875763042,1140522
743.5717853711234,880.0051136215062,711.0668041752476,764.0201297160279,-91.48277740777618,1140555
704.6800692512879,879.9238603424731,742.4690169615926,766.9869620795389,-68.51770417243867,1140589
737.114663304015,875.2536775129826,700.284228010313,762.7194766098477,-63.94628441696401,1140622
757.6318367122649,868.1998617829883,728.3968465871412,698.8297360587914,-23.067763817574125,1140655
723.3680550942968,858.5260625048024,692.9134145042943,749.9773329908045,-6.31373818908992,1140689
718.196576742518,851.8157077678246,745.0167783345554,690.0275356824537,-1.354310657045526,1140722
742.5341742977222,843.4536146107858,713.8949826930915,683.3820307851239,-7.907371261179707,1140755
736.5385258083925,836.4245333561181,681.6905456290266,708.5848810855216,-63.93259403452653,1140789
687.286473809918,823.3620102968074,731.893434866033,714.1946513381348,-149.60583585778275,1140822
812.3872229423602,692.0968140368802,719.7434726796918,675.4479994788644,-134.66706995561842,1140855
686.6585760041157,798.5248900316133,716.9899675057912,673.6824177607725,-53.77299208879701,1140889
714.4221828605735,783.4653789415331,672.454459424577,685.9402306323781,-21.889273466715856,1140922
670.2544293027835,712.7464060953672,771.0810592927309,681.851156778369,-8.12119627590013,1140955
680.4770385545717,765.6441732293141,712.2088066750175,670.0567140175524,-0.23138909527409451,1140989
668.840040667423,711.0628976007541,754.9973509887303,680.0360284573163,-0.11131123897761996,1141022
710.5625908674772,671.7179467603944,746.3249962315346,679.8948448105781,-3.6089193963759056,1141055
707.3556519964046,681.8782882597158,741.5564712144316,667.899693067754,-11.963177482538136,1141089
670.2596511800483,705.2769735712707,737.1594128816372,681.2936224565734,-47.78110029817195,1141122
676.2512280590936,712.5377182998806,739.3064317317956,702.613691867729,-43.55309713534291,1141155
741.942046254288,675.796279389861,713.9985994384023,702.2058102864146,-68.77752564181934,1141189
699.0486392233375,743.0248986406849,674.8484223175394,713.686906143023,-59.213791056153916,1141222
699.0565070149909,750.7050019814708,673.8024732155541,712.6387584183167,-43.454177205233876,1141255
673.2069417524955,761.355370375753,711.638250798817,697.3048113988602,-14.827152504276686,1141289
675.6167452307002,767.644448947558,713.4066161734135,697.9211989902585,-50.02712775011437,1141322
690.1740180316096,775.1135400700983,668.9573977466727,714.9804193123053,-46.6496682066783,1141355
694.4877406289619,779.8935824841745,668.8878829818941,713.0469830242605,-0.5562321595749243,1141389
693.2394968551633,784.6687199066878,665.4179137955334,705.4519006736089,-21.231671985314787,1141422
666.5890788184277,787.1270545471042,708.680319054878,694.5545334961107,-11.410768552514837,1141455
664.8526152464168,788.5125236798716,721.8344685591012,700.3585589639996,-58.777771739889054,1141489
727.1052193458661,698.6252361631973,789.1875569216737,664.5404427121047,-66.5587918337866,1141522
787.1492869843687,662.6107454607117,697.1025045481507,730.8166664766205,-66.196305390956,1141555
695.5973263552587,786.346615685475,662.702044662607,732.980900160434,-36.719134831446254,1141589
586.9531497487683,733.769718644753,616.0786565477065,652.0352751193757,-119.1778927460503,1147222
617.9278292850425,735.6262638052016,651.8849591760804,589.8109866728493,-142.39559015057816,1147255
652.2882798272556,736.8052659963826,600.3493230851159,626.1517387981926,-130.38054248637394,1147289
603.121176480722,740.0716181559728,626.1860745816693,651.6179862465431,-52.692961019377115,1147322
605.5439583369673,743.5112642051901,652.4553624578466,624.7711581051097,-11.029043194360536,1147355
609.3975461088049,745.5910407187039,653.0007656963352,624.5918667417949,-1.2615931340203799,1147389
611.9418482354903,746.4938043949193,649.7037786560887,626.7527423155003,-10.348756264394924,1147422
744.9590592777565,624.2023457356922,652.0920180465331,611.7074464153595,-5.863156118793832,1147455
626.8914229501255,747.9425111597816,653.8463122171754,615.6947295535346,-3.287663133617491,1147489
653.1875687733195,748.6668150786436,632.1477720548974,617.499797570817,-23.388572059009327,1147522
639.9796871776479,747.4369538629998,624.1019106041043,653.7805442195416,-21.610360613079077,1147555
625.5361476032947,744.6180228815308,647.0077279291183,651.2188572208271,-0.05608325823491954,1147589
627.5266419874004,740.6942689126196,650.7188332913072,653.7966044573801,-4.627192034000151,1147622
655.4282206601431,739.6688448217892,625.9784341333174,634.6975657744404,-27.695124557639843,1147655
644.9992499582817,739.2171534806264,664.9646607151391,627.7467642290162,-53.93510650823413,1147689
624.6062759851201,736.5222332014154,671.1013336300264,646.665553732067,-5.323232798403761,1147722
676.3615896840979,645.3710061613713,725.521191971675,628.2778047965725,-1.5288125185535317,1147755
629.0802810452733,722.5628000388617,681.6017899037531,648.9236415086577,-3.214982285959775,1147789
625.9840253552801,722.2617254153788,651.240425667637,684.3982758598972,-2.815952470009206,1147822
654.6483433379475,720.2457913795818,688.058863760943,628.342263420184,-13.093129761517915,1147855
627.6838376125356,718.5339240425604,656.9944412375286,690.7112276487186,-23.60836597519071,1147889
628.6270754588924,696.3806430394228,658.795930721778,715.5536318124589,-65.84332885294685,1147922
717.5249124594908,661.5700397125372,627.7714552287321,699.7678186370105,-111.16510950410247,1147955
654.31567305086,709.9613033046905,671.60256104336,629.651490905882,-53.8956198101011,1147989
675.8261610799037,711.2225348433503,631.1782632505654,655.8200972827838,-20.011861998547598,1148022
711.427204618618,655.7240273163703,630.259470377082,679.3791283223235,-7.665057078037724,1148055
714.0770845260543,656.5180880981118,681.7455537075398,630.8129675268257,-20.834709540799242,1148089
630.3729055091121,716.8195641631816,684.0497057962966,657.0494654133736,-32.42486581296465,1148122
718.7561773805996,656.4487794184707,686.06778090798,633.7807191765935,-3.1149544560921063,1148155
658.4178004884133,720.3950281622945,687.0407557052201,633.5258479336104,-0.006798093957649635,1148189
723.5057432914515,634.2404906658041,692.0144507161682,657.384210336695,-1.8788485686835787,1148222
725.6302885739735,659.1767592990517,690.2934158747279,631.8844831138045,-9.368608103803108,1148255
634.8417125551849,727.5240219821021,692.3958405420991,658.1800665471418,-9.594877971572963,1148289
730.5399162170963,635.8899275818103,695.4689065659226,659.6999317871724,-0.8616270359715423,1148322
697.5650507300377,639.6631926256192,733.1989380522746,658.0463509510557,-2.6344780335600833,1148355
699.5948827714508,656.747287775138,735.8611920953431,638.0164574679873,-14.611936041133312,1148389
634.6818100434264,736.5694015056158,701.5432987350104,657.3956190909702,-46.03353131788409,1148422
636.8241515520591,738.9461690419263,702.6933897511773,655.4403100206761,-98.11851652179055,1148455
741.3587740812071,636.3253884609666,707.0862747925461,656.5957660539702,-68.33618561937442,1148489
708.6049675242194,654.2621798636995,742.2147952582834,637.2770198273275,-72.3953994088568,1148522
707.5613047644706,636.2538801453395,743.0418775540726,655.8178100661798,-95.53640183722067,1148555
708.3226665863517,646.4355131256783,752.0857663857228,732.4158654753459,-175.25473988208546,1148589
734.0762903132072,646.2908481200546,753.8540972893893,709.8316701866718,-127.27927252090566,1148622
735.5562520976897,648.525500500483,710.7270924905001,755.6785030686,-129.35040119611298,1148655
712.8772685392627,648.8105128176035,759.4366333012913,736.9504732341245,-118.8369147170695,1148689
762.9161159655758,650.2800338125019,738.2018694097164,715.0090908512982,-131.7552496226371,1148722
652.8151415422403,736.4115697081354,767.5532554813379,715.0909033122991,-123.781946369559,1148755
653.5147401073928,774.4281761403055,738.711039581784,716.042596498281,-179.96892473382587,1148789
721.9785315367764,656.9262831898983,777.9524407057285,742.6230537762749,-177.71690861109792,1148822
648.559172319689,733.8222121071116,783.4424037540986,669.7185976214189,-191.92203645073312,1148855
737.5195068785963,674.5146403155383,789.6366252903927,653.4294147036848,-185.95394710423457,1148889
674.7658853261626,740.3763890470657,795.2615921820945,651.7491848863334,-164.60508325597954,1148922
655.6988638086847,742.8488966604152,800.5348212289082,679.6660944905226,-149.0334608075379,1148955
807.3400770431256,685.4334395110877,748.974496441257,656.7686046089597,-228.4073611310201,1148989
815.398062298409,688.026889009434,751.6748609092367,661.366010617419,-225.8069541595419,1149022
662.4198064671677,755.1219889466602,819.607833051881,691.6458631409574,-195.5636184799353,1149055
826.9056778133768,693.5481237808953,760.5032308951311,664.2318872201183,-142.6715961340111,1149089
765.5185900884505,667.657097618231,835.3011433010253,695.0258987980233,-122.57645798188861,1149122
769.3472541095641,697.2080033964039,839.1406318371194,669.3325033195384,-244.60518814736577,1149155
703.6732196126268,774.7405548329102,847.0950359906496,670.8859813709033,-219.14539438884387,1149189
852.062791113425,704.0518446819098,779.5256045002207,674.5932107574164,-182.66385713132763,1149222
787.7658629527486,707.8735762832231,860.0901115580855,674.6858528233714,-126.89033262238326,1149255
795.3881289130637,678.7112788218566,870.220087104406,709.9676048947586,-153.4487683509643,1149289
799.897772556856,713.9901960111217,874.7919752718357,681.4704689126302,-194.10691716036845,1149322
682.0,806.7632840654444,885.5512407534643,716.4593498587342,-190.00696787818816,1149355
719.3073056767879,814.3818514563346,895.9079193756465,687.9316826546078,-203.40003710511724,1149389
689.6905103015409,821.1406941432535,905.8642282373225,721.2301990349545,-72.9208438715158,1149422
827.2307149410522,697.8373736050542,918.0860526116275,726.2878217346068,-49.68851623117989,1149455
759.7854960447719,1102.682637933508,892.2225058806799,748.5886635652414,-9.025563211651166,1151322
885.5179275429718,747.5856056871303,1085.1442300450203,759.9769733353768,-6.524338813264709,1151355
759.7664114713153,1067.7949241310337,879.5896770653917,746.5387467509324,-14.799199094153286,1151388
743.6246153845584,1044.535303376578,870.280989106392,754.8165340001502,-15.86278833536658,1151422
736.7855861782314,1028.4556383237928,860.4731256698259,752.2881108572013,-12.196525806234602,1151455
754.8001759774238,1011.464779416466,856.4262957196025,739.6276090033416,-0.38868890003574874,1151488
754.4606540075758,994.3022679245985,845.9142982595814,740.8245406302359,-2.243108922104337,1151522
756.0118919464788,978.7119085818871,837.7523500414666,737.7608013441755,-7.038471011292942,1151555
964.5936968485747,754.2760752083934,830.0668647765673,737.3994846757082,-30.204736444139172,1151588
948.959957005563,754.5989820993293,821.5041083281325,734.2022882012831,-13.752429312046441,1151622
755.4419731035514,934.5175225751522,815.2453618389987,735.3441371222049,-30.850546826257435,1151655
807.9121239342803,920.8289743486572,735.3291779876547,756.74990354542,-42.16696799515076,1151688
730.9021822378149,643.2993082539418,802.1521052767985,750.2201905503163,-14.33138129432558,1166122
749.7763824572628,651.485226233105,807.2669942466371,733.5741271337206,-40.752618600569946,1166155
815.8835701250516,747.9903309195141,650.0815333479333,735.1101958210076,-30.929701831490117,1166188
820.7819442458515,749.0206939731372,648.1581597110385,737.7610191462218,-20.357256656373224,1166222
732.7243683678058,827.52220514014,642.5410492723403,741.7016324017478,-11.37698516505407,1166255
736.2378292158094,834.5813321660148,640.7776525441567,741.3190945874793,-4.71766318543988,1166288
644.9217006738105,736.5992034886538,839.915471937504,742.7583725546283,-2.226839761560791,1166322
740.8468127757586,839.8624887444373,645.0286815328448,734.756283861215,-2.4066529151368123,1166355
842.8149263035153,733.2767916417579,647.3121349086545,742.7550067148655,-12.293679140030033,1166388
739.2221534232476,840.7603701412193,644.8015198493255,730.7242982137655,-8.215776593054072,1166422
839.00238378684,739.9999743543136,647.3214039408863,727.4379698640978,-26.07591123032738,1166455
747.1746783717981,836.6624169878793,662.0234134832393,733.2308020129826,-32.1819587965553,1166488
725.3647358398395,832.0258409448592,671.597349607635,741.1165687818632,-35.46295399552577,1166522
827.4092095208996,721.959140118054,680.7598695575408,740.6339419858657,-44.72795695477271,1166555
744.4059171105727,821.8357500133467,682.7459263884333,720.684396945015,-91.66114153449233,1166588
744.2559995972018,818.4381467160484,718.1907824526851,694.1390350643018,-108.01412713992441,1166622
736.0529872230667,813.399655765848,716.066490314173,746.8627718664253,-1.5628982847955912,1166655
726.7420450201021,808.6637125529994,740.8483891361141,714.2016521963527,-42.328628849625034,1166688
734.8243504744164,802.802590927558,710.4512650421561,745.5293421455657,-1.347899703994737,1166722
736.4531416799799,794.5803924084712,704.8361511727388,739.6222008566265,-0.5402193748629667,1166755
738.110640442455,794.4343899907657,704.2691246959503,745.9785519704974,-6.364931258070491,1166788
738.1762726442983,790.9039132536898,705.0971564259779,754.8224956902119,-25.58100994102723,1166822
737.0578339316844,787.3836421973725,703.4379858949899,757.8707013732619,-30.498879866873637,1166855
700.4420033093389,786.466146760304,736.6165399935535,759.0138338660238,-38.146015851268125,1166888
734.787694774485,786.6148994266508,699.5184057621358,752.2798681341937,-24.087215996642175,1166922
732.5320556775065,698.4310989639565,784.2576107376963,751.5111442952792,-44.57480977298482,1166955
695.9288756762433,762.2217525103833,733.2275521165561,784.2569731918231,-84.71363432605858,1166988
697.7005088144913,763.5509151327108,732.9341104960645,786.3307192269675,-123.17934268564116,1167022
695.750673733055,775.1162063716478,720.3700437969363,740.9885289260557,-118.7332400502045,1167055
783.3900688673555,717.9491625456499,747.1389870365285,696.949065570792,-181.66810006007375,1167088
791.7152265808711,1059.8518764431187,734.6995409362469,854.1604064811246,-33.16909613647509,1181088
734.2506691220119,1058.0637976984185,853.5730783008564,790.6503652057589,-1.909787755426931,1181122
789.5726692331746,1059.404549735369,733.0054211739421,851.3618502141143,-0.105059223332199,1181155
850.1170507641874,1058.8607084975813,731.4303462741645,791.61606855849,-9.29709851123912,1181188
730.5782953290919,1055.7262902855077,847.7375773197741,790.1430250277477,-32.70878807632769,1181222
729.6493506211566,1050.0938053335997,841.6103611529506,788.7832401870618,-75.65027624899653,1181255
1043.1457232812681,727.8968554621131,836.6373168822915,788.610169855804,-125.33561673536468,1181288
728.2070807921409,1033.0745374850742,836.1178146648951,786.450252717869,-149.89496837673912,1181322
728.0639743857523,1025.4457567321638,831.3278534970424,779.8756311104995,-185.69840324515403,1181355
730.2020486048649,1013.5704218257358,825.2308767854,771.8257575385782,-237.93642651708257,1181388
816.3540898409219,997.0762257721323,750.2406570887407,712.7376796550046,-137.91290210911538,1181422
745.3651058754697,983.3941224148128,807.6218174368496,712.8036195194297,-18.717886499634844,1181455
800.6147637909258,967.0206823020902,740.0772780332605,714.4795308474554,-5.245077759902227,1181488
942.514721370441,732.5518619133375,788.9746510503363,712.6099915100826,-35.53921460521311,1181522
916.5255042823413,727.954749080757,778.538374134506,710.3879221946274,-39.76658154445242,1181555
724.8426310349341,889.6319463688341,766.3236913993982,706.6781445608743,-7.320468708406328,1181588
704.6715546976478,875.2816689500586,724.9413356053251,755.9636234634575,-15.119861535077861,1181622
702.4478628339615,860.5382036841828,729.7383647741132,748.8517877390692,-13.837953606835512,1181655
703.5794198240878,852.7139027833426,744.8080219851963,726.3201773322837,-45.02077299884792,1181688
699.6184674520821,849.0588907726012,744.7811491296818,730.4738188326806,-1.0798021414952799,1181722
843.1541970482031,748.8150257959568,697.4274155781375,728.6350252355427,-0.11428440111435108,1181755
695.4178599949818,837.3535692883861,747.8881501541821,730.0856114182775,-7.629717911179092,1181788
733.1215341054766,881.3722255664743,969.2316544562502,764.7868984233451,-4.6324616649887735,1186955
736.0923854045137,959.8989530153682,873.00687282518,763.878262552352,-0.000298985663535118,1186988
736.9921770871556,863.2143418641746,950.5372165254762,761.9796585211445,-1.0618246693150208,1187021
762.9456074976774,942.1576301235373,854.225965421328,736.4466568641235,-28.643187312101226,1187055
735.75833792542,931.5691064005933,846.8612637262376,762.6394954367365,-70.33634644681248,1187088
759.0922210113868,922.2304484238199,838.4783837404516,733.3182894752556,-75.57264217050371,1187121
727.2179865762397,913.1177361107384,826.7218395566915,751.0117012893904,-67.84905283104796,1187155
817.5243115651057,746.7987030350051,905.2955318568628,726.2306796053166,-20.394290468295175,1187188
723.0739934474203,898.7574756295494,809.8030624787733,742.1734580250599,-1.1164062495352045,1187221
722.5950318757108,894.5311621178996,802.8511692711171,737.848900520967,-30.839817080925005,1187255
717.2459638359717,893.3627482719436,795.5714927019444,736.8073018096387,-0.45472201606028645,1187288
794.0535246442773,729.6398738280789,888.2978104217076,706.0828563277826,-110.30904029018905,1187321
691.7615196005052,886.2257048856121,788.5797359810864,726.6353582409622,-152.11230805686805,1187355
786.9656917553649,724.6505754829012,882.4131685327458,677.8716692708141,-94.08690460018444,1187388
719.6007867889708,884.0395918735767,780.6952030081907,665.0240597151354,-109.41530538836597,1187421
776.4966194388743,658.333502109683,881.0158908896025,716.7168227782901,-81.99189318636829,1187455
715.709174158317,878.0859866778424,658.7541271217965,776.307928595348,-50.756051239823705,1187488
873.5817076839464,712.8493088920793,773.5379757969223,659.0303483148557,-37.725624170035815,1187521
770.6652969999362,656.0388707995892,873.5702604828074,712.9314079284416,-40.61517834029379,1187555
646.7549767879641,868.3944956066914,765.5187783457699,709.7175690134108,-7.944467389078433,1187588
868.062785747667,707.4150042428535,763.2823854904553,646.672250834996,-19.023544167379228,1187621
653.4049280499803,867.7539973978801,765.4083877251411,710.1811934909613,-24.34482350779735,1187655
866.0779410653524,761.7092621203972,710.5355094200261,652.5710689265959,-41.57970644793798,1187688
707.5083818315327,868.6023255782821,761.7210775605464,651.6770672656818,-66.77927625240498,1187721
756.9154510247495,705.4112168928917,865.3201719594892,647.9074007911933,-96.03016337918058,1187755
866.5339000870075,702.2923384722507,754.1067563680888,646.406992536436,-74.94264635545676,1187788
868.4612829596954,703.182072202257,754.6688015281935,649.9915384064626,-96.9466666796557,1187821
703.8838883367332,872.800664527703,649.8899906907322,752.8585524519198,-88.9434799228051,1187855
702.2843995485205,876.3435399430979,650.14613741835,751.8217873937946,-97.24430154787413,1187888
746.563460129144,878.5903482283425,698.0113932611914,644.4392911671355,-67.18975514100502,1187921
698.137502000623,879.8988578240115,742.0835532472067,644.4982544584585,-86.05660066030532,1187955
696.8589860688471,881.2162050257587,645.2813339931661,740.04932268059,-133.1070701967113,1187988
695.3177588710934,876.7017736950233,736.7726922192488,644.1436175264023,-148.428396960158,1188021
692.2850187524348,870.8972384845413,645.6949744267799,732.346229593626,-161.9056218821894,1188055
728.8113610530505,864.0399296328845,688.0538244628807,640.6652792215292,-174.86928400671997,1188088
687.0340430278645,855.9848129493887,640.9024886829509,724.6116201110772,-210.4474415728854,1188121
721.648806553437,847.1210067044731,648.151988348412,686.8990564757182,-266.3724255361752,1188155
663.7376584386541,835.0425138877661,696.2621632689802,717.1819852729152,-216.64154074513706,1188188
666.4037744049551,824.1832320546202,715.1873880319758,695.7499550844398,-76.0189176594373,1188221
663.562664666526,815.9215648577994,694.740958919222,714.7594000780962,-41.180121319165664,1188255
668.0696361108251,805.3235374680166,713.4886123828467,695.2431229433341,-0.922613499600136,1188288
796.8770294091805,691.5142441789892,668.9910313300171,709.5329449715496,-10.100195122450902,1188321
691.9081939389492,789.3579669579575,666.7540776028295,706.6272001557822,-0.10232028281653728,1188355
692.5375143220667,782.5349832435608,665.1232968405182,702.3631539310701,-0.5825132262269137,1188388
696.6491202849932,777.324256665132,662.6356464905883,690.1688199274146,-4.0064122905405535,1188421
692.3541465140545,773.2101913451478,663.2480682218381,697.2445768881964,-4.471609590453438,1188455
699.5955974704243,769.1579811716186,662.5307540031632,690.8442674146888,-1.3963605237562962,1188488
689.1898535683413,769.4783947584234,660.7760588883348,700.3756135103506,-16.691476896826547,1188521
660.6610326029529,772.8337466751824,701.8133655039636,686.4741851740066,-19.386179367235187,1188555
661.774886196205,776.0579875241283,681.9519568820851,693.1248083859068,-7.057009389481143,1188588
680.298919640296,781.4256202608153,657.5431544773317,691.9602589744587,-4.759872492093053,1188621
787.2540885889383,680.3929356799244,658.0524295221468,703.8792510082961,-59.90615370860217,1188655
704.642462529757,794.4564179361886,657.8974084156283,678.6762169628303,-81.18505804252352,1188688
677.7445895569286,797.2113897831616,703.6838778883598,654.0749192561965,-62.54265262065638,1188721
692.1098178757472,799.6336661246823,655.1320477583126,674.150215056314,-42.975079051065734,1188755
673.3636493482707,800.86328421273,692.6045047500052,652.7342491397245,-59.79147275844367,1188788
799.4585667812936,660.136088528534,705.014184254473,683.1639627497926,-83.6892444953302,1188821
706.3745465402898,801.072406215568,658.3829708950183,682.4998168497923,-98.72727089912063,1188855
682.0945682234978,800.1806046137334,656.3708382264396,709.3722577039505,-114.64545184230853,1188888
655.9396840689883,801.1554156341952,700.9807415328897,677.6296923836794,-97.26172695158415,1188921
697.8173113358539,800.7558928912107,669.579426686867,646.7503382295212,-89.78271537293479,1188955
705.5650218087628,801.180379190604,644.2988437053104,670.6110011974267,-123.77014596996477,1188988
643.7670386094646,800.1349886112968,704.719092972512,669.9702367824206,-79.76365141466555,1189021
642.4219796987024,799.3434806139348,707.1937499723821,668.2802307284026,-52.066435186238735,1189055
667.75142601831,798.626946702902,700.9579159978151,640.8837648123098,-58.06610102696235,1189088
798.8141210569578,669.0526889990283,697.4926522910474,638.6775399213597,-54.99868633881854,1189121
668.1282721863913,799.7549624728814,637.9349496617974,700.5383644026928,-13.223810454660889,1189155
699.7928264850963,800.2062234199382,635.3282616096973,666.3793205917027,-2.2021754815782355,1189188
698.5277374592937,796.7942017861325,668.2735215942505,634.2783300728474,-0.0006720377443409913,1189221
791.0031605499437,668.0391621164708,690.7054364922865,633.7523175500031,-0.3557574469676773,1189255
631.9762653771105,786.2334258984414,665.3107126984133,691.1056359197196,-8.311137458565026,1189288
628.803625943744,782.3720342650291,692.9913419372568,666.8993856365862,-32.41887508792315,1189321
630.3419706794083,729.1271220206229,676.3867237017593,665.340514323305,-0.27986784737593795,1191121
734.3413401513733,630.4204945907136,680.1117555225759,666.8568062185465,-4.592289370073023,1191155
738.4326147015418,669.0964056098344,630.1809264012994,678.5617142161794,-17.54709008885181,1191188
744.1000731639356,630.9437375867994,672.4975836387815,680.6261822762918,-23.16223485169499,1191221
676.7164705974715,758.8814136609224,630.7249796860752,746.2827882244103,-29.63684420313359,1191255
672.1673898665421,761.3173414182302,632.140016135666,683.6899882256578,-16.811311755873994,1191288
768.0594638260075,676.1989352254261,632.2127806363931,683.2027517508986,-0.3200546115799122,1191321
676.6816090304213,772.8513768456255,633.1674344120993,684.2316859076317,-1.498615641929492,1191355
686.4721407311443,775.9867332839865,631.0443724493548,680.5585940975252,-13.179534494147461,1191388
632.5416982302431,779.7085780698208,688.1300749131664,679.9191128362255,-0.06656867632987853,1191421
779.3580619062052,682.5393761534934,633.078194222483,687.311428684261,-0.022683607080790064,1191455
789.0361208461878,687.1340986157625,633.9629326703573,775.016774012021,-9.461039007344226,1191488
634.4769499359295,771.7052546147396,688.8754341534536,791.4505669970804,-0.2724397815438111,1191521
770.6711360885394,635.0314952819269,689.9616903410987,797.0834335249981,-10.731723307708148,1191555
693.622319548321,796.0885629124438,636.586207830487,768.9603370785778,-0.15564881381731788,1191588
695.4374597100195,800.4504981571315,636.3253884609666,769.7200789897585,-4.479264150178578,1191621
765.3515532093732,697.5617508959862,638.3885963893779,806.9008613206457,-4.2073738523501545,1191655
807.5753834782237,699.6992525869248,641.6135908784976,763.8134589021065,-6.91185859767177,1191688
643.4003419333875,767.4385968922855,702.9821517974926,810.1703524568151,-7.188508334035357,1191721
705.1483257404244,813.7862127119137,644.3027238806305,764.1066679463019,-14.677410952617294,1191755
647.2140295141941,816.2315847846124,709.3030195977822,769.1066245976562,-44.45277893673714,1191788
650.0107691415582,776.5204440322225,712.1164951965193,818.6201805477311,-120.19453805132075,1191821
715.8421330080621,819.4376120242467,650.6166305897814,781.8490902981214,-198.08122093587698,1191855
824.1971851444289,717.7790202236865,651.6885759317867,786.5481549148786,-325.55625344937926,1191888
719.8994876395576,653.5174060421039,827.423108210062,790.0512641594847,-387.45539260492404,1191921
720.7102879271622,828.1334433531832,652.4078478988431,788.7255542962964,-416.3617518938324,1191955
722.6436617286638,831.264699118157,653.7507170168152,788.7902129210275,-431.27632677714297,1191988
653.7231830063854,835.562086262894,723.1313733854056,789.3750692794903,-386.03365147432226,1192021
723.7545961440337,843.3142949102665,792.3118073082087,656.0350600387147,-340.56912077309084,1192055
657.4260414677836,789.9303766788564,724.8422374773311,845.9757679744733,-185.46153771246466,1192088
727.9475433654197,858.089156206976,792.0410342905221,657.6906567680584,-135.74821650084095,1192121
661.2412570310477,794.6835848310949,732.8041392780397,874.4283847176966,-43.18691394281186,1192155
795.314403239373,739.0672931414765,889.4959246674489,664.7179853140728,-5.072417061726483,1192188
705.1687725344154,802.6636904706728,668.3487113775263,714.3283558700439,-14.004484611568154,1197121
705.2410441955992,801.2596333274253,663.6565376759277,708.8723439378913,-1.139163801765573,1197155
704.413109024321,796.6404458725405,660.2446516254411,698.88554141576,-0.34366938007475833,1197188
660.1052946310914,794.4633408786084,698.2045230650917,705.590532816307,-2.887942895575661,1197221
791.5655374004101,695.0492776817887,659.2988700126825,705.8987179475537,-0.003188047458896062,1197255
656.725970249388,786.2009921133399,691.7871012888039,704.5232430516398,-0.21298086835966218,1197288
659.2670172244324,781.9795393742729,687.5445309547122,705.5501399617181,-5.035908529758432,1197321
659.1577959790811,780.2185591230191,684.4333952546518,708.2732523539203,-34.85492037901828,1197355
682.0813809572367,779.7114851020216,657.723346096214,706.3858718858978,-43.97950293781563,1197388
657.2739155025095,782.6793724124841,681.1895393621644,706.1168458548486,-47.62292712441241,1197421
679.5930989975463,786.5640469790111,704.3422463547107,656.476960753384,-78.43958982222011,1197455
683.7002267075827,793.6787763320876,661.6242436426684,702.2207630083292,-22.720448534100694,1197488
685.1758898268386,802.1876339111692,659.6854932104693,701.0370888904523,-37.1000953198589,1197521
699.3110895731598,810.4233461592775,660.1027714523793,684.4486832480577,-43.66224177593823,1197555
657.576111509572,812.1249903801754,681.5108216308821,695.6586806760913,-26.315143901695237,1197588
694.2982068247044,808.5691065085284,657.1297724249416,679.6425531115602,-34.924385488855556,1197621
803.6634867903357,687.2451256626954,668.9544080129826,651.4575964711748,-34.27450573203443,1197655
685.9810212349654,798.1816835783693,650.2614858654939,668.2050583466126,-26.07701086789822,1197688
684.5747225571164,797.1963371717158,649.2626587137134,671.4864108826031,-11.898471694274978,1197721
648.5568594965287,789.5378394985258,677.4440448594157,684.2236476474633,-4.132169027929905,1197755
783.8437344267032,681.6655311166213,646.6188985793718,683.9692975565497,-0.20737498924435124,1197788
683.8471281015904,775.0064515860497,648.6670948953708,691.9544782715117,-0.21077441363448546,1197821
683.2959371953006,766.7209401079378,648.411135006178,697.5542989617368,-4.3244247916822545,1197855
686.0608286177358,762.733898551782,650.3083883820045,703.105966409047,-16.078872691697775,1197888
686.5455418333288,755.5031436069607,652.0996856309624,708.7778213234384,-2.437977561849151,1197921
654.441746834659,755.0668844546157,687.9542718422072,713.6567802522442,-2.8397081171838474,1197955
754.2121717394914,690.9852080404145,654.5907118192252,715.7387791645776,-5.884538690178128,1197988
752.4313922212443,692.2788454680882,654.945799284185,722.3814781678722,-0.00023474178409464152,1198021
747.3245613520273,693.5966787523823,656.2446190255582,728.3824544839064,-1.2944473292155176,1198055
695.0189565196213,733.1152706089268,656.883551323977,730.4060514535734,-0.30015675356977906,1198088
660.0151189391038,685.4378162897054,632.928115981586,651.4399435097605,-0.08554360143900816,1200155
684.8510787025161,631.7325383419791,661.0786108985958,652.4216428047126,-16.140424765762802,1200188
632.3835861247508,670.8539334311158,655.464734156117,683.8896109753387,-13.96455530175747,1200221
653.4749405504372,680.9184973254876,628.7471669916295,676.4089000005839,-0.004145205445037813,1200255
653.7059732715322,683.2466611700346,629.9730152950998,679.7212664026335,-0.0010182375989594688,1200288
690.1630242196404,657.9375715167645,631.2828209289399,682.0953012592888,-0.3039732449024793,1200321
658.9609089186649,698.1017117870432,630.6013003475334,681.8159575721296,-6.041034174196856,1200355
680.9948604798717,630.6227081226936,661.1669414102994,703.6597188982754,-16.55117229933039,1200388
706.8500548206812,652.5074712215945,673.713029253175,630.3499028317526,-51.50842902113894,1200421
