centers 0,centers 1,centers 2,score,MILLISEC
697.6630697797377,646.6982134562891,730.0589017332779,-177.32355591331867,1060989
730.8378753184594,646.3291429230806,698.5637395950441,-155.6814626068857,1061023
649.0172235850255,701.1215865635054,730.0342457720734,-178.32868931619527,1061056
699.654828024537,648.449762288315,729.4799517464479,-230.05482036650432,1061089
648.5475255834654,701.8256427698137,732.1461602712944,-238.74842060420247,1061123
733.3028023947543,652.9621883342963,707.884533117608,-289.73675710576754,1061156
710.5249355844078,654.0413043377848,737.580504080741,-329.5762658046037,1061189
710.9306595996521,654.3882258920964,738.6291356289704,-382.2941099960929,1061223
700.5440742737034,652.5818803246177,730.841306951108,-486.74705196544375,1061256
653.2248589529304,735.8939909089587,701.1462044395591,-438.6355800192181,1061289
744.0770150801973,657.3794882667294,704.7872019269363,-498.208071034074,1061323
641.4335507283665,748.5201096303489,688.3284685778672,-455.12964843715685,1061356
756.7064032318092,691.1108684953456,639.9695305246961,-441.373511175567,1061389
639.9898436694133,762.3500355439901,690.9135588322222,-560.7550557409746,1061423
692.8407377311248,768.4842077880153,639.9640614909559,-502.46904123450656,1061456
641.4460226706531,778.2038966496384,696.8197481201065,-493.8677383005829,1061489
699.6097485189262,785.8957803174587,643.9332263519254,-478.0445129949235,1061523
704.070045986017,795.4013112787759,644.8170283111326,-544.2487225037646,1061556
706.5485756738972,804.891985435333,643.1780468890399,-743.0039903096578,1061589
646.3698631588574,815.5428193884006,710.1280327962392,-915.1735619237694,1061623
719.3040227599131,831.1816958941849,648.8582279666338,-1079.422503746329,1061656
727.4898180041391,846.2168034936813,653.5472438928956,-1720.3723704823049,1061689
734.2869733817737,861.6151984518942,658.0926986375096,-2399.781037074804,1061723
836.0651888459416,716.9450489595823,926.8770144954508,-4123.390317026186,1061756
728.3845500883016,959.9374979653624,849.0583018850944,-4560.841577987541,1061789
739.0845894211086,1000.402918828209,861.8190065205107,-5624.9090406937285,1061823
815.1739720046239,1049.2530676628971,685.0766380486201,-5801.186098614153,1061856
1106.7113444796705,734.5802722231502,856.3997369245883,-4959.628512116803,1061889
1167.2369082581308,873.24626750837,741.6579211365793,-4228.968596135805,1061923
887.8720239357381,1231.8753995433142,745.7856779587473,-3655.983327735554,1061956
901.1254356621462,1291.344260838294,749.9781922850871,-3636.320599000972,1061989
1343.754069761279,908.9703188791896,751.378027514615,-3743.038329821789,1062023
918.0648036269847,1387.9347967393858,754.9588541154116,-3756.2898681810743,1062056
1412.6489302016973,756.9018458472835,923.60295276238,-4220.362803175749,1062089
1413.9328131138338,760.3104670651512,926.8266055652878,-4172.873774996193,1062123
761.5578798389935,1413.3753924559462,929.1433626497808,-4347.41459798999,1062156
933.3056016621388,1413.4740889029413,763.836396029325,-4310.228014010304,1062189
933.2382165599591,1421.864972492114,765.5729888424876,-4460.859813534095,1062223
730.4714980498973,968.8410602364044,1085.7122086446298,-799.1716102169562,1065289
724.5486173692539,1057.6341522473638,948.6970011547418,-550.9032049077723,1065323
718.206584810275,1039.5042087456886,931.1165340600498,-382.9046054837443,1065356
713.8650916092395,913.6049474471994,1023.3327904450243,-210.89294519643494,1065389
892.5900514794012,706.7618089613488,1002.8948100374237,-88.23618104579646,1065423
701.8654027607661,988.5671449122715,873.8575398770671,-88.86922240294447,1065456
698.9240460374949,858.1427620157383,972.9650558987204,-93.53361173321758,1065489
695.097152302122,953.4762713355797,839.7975946619518,-133.8465844415364,1065523
936.5863548013072,690.9971940334749,824.4865068635144,-256.63351359271263,1065556
685.6254993425542,921.0173722574401,808.8399099945551,-406.023953819572,1065589
683.9472252619336,902.5990250382503,796.2945434950562,-386.579169505646,1065623
885.931148566298,682.7612177681858,783.7199755014542,-284.3585351119437,1065656
681.8807542752556,869.0523574560971,771.498541800307,-218.91084702524702,1065689
679.6959624281837,856.6568741333954,761.7460206656809,-220.19597647507692,1065723
675.3390363828271,851.843295448171,751.3314847655461,-189.55781254383126,1065756
845.8492773538321,673.5398513134693,743.8991867182004,-162.20607788914134,1065789
833.4512583228848,675.5049492409629,736.8649808479163,-167.1906528925896,1065823
675.6653899542306,829.2900578205433,727.8536940896845,-240.8424539923343,1065856
819.6108832854771,673.4928456528851,724.1526082256419,-258.1605631372604,1065889
669.9450100942362,809.0469702063039,717.3311648046529,-202.050349501343,1065923
668.7096933861088,800.9550549188137,712.5398234484862,-186.0379143689335,1065956
707.3005019084886,793.9074253337099,670.8417941720276,-203.86157616523317,1065989
670.8044650002627,782.6404027393423,702.8200338635774,-199.10920713409425,1066023
671.7754215001181,776.2564009397926,701.6366581073141,-189.34920501577886,1066056
688.3697158573943,766.4391691452101,664.2278548488069,-249.98226672482903,1066089
668.849120278976,762.2479911419905,696.0962577115323,-280.5629061199286,1066123
656.8561486353005,759.2977018271555,682.4199899318643,-231.8720241828844,1066156
682.3975855702388,759.7242920954943,654.3034464222238,-222.60562372590664,1066189
653.1776174977217,756.9749005085968,684.8903453556806,-145.64451572997757,1066223
685.7174566795786,759.1343754566776,651.0,-293.7088146705071,1066256
756.0972159715972,687.4797677618027,651.4092415678488,-252.70675453335176,1066289
690.4018594302548,753.6929082855961,648.9214128074369,-251.81748574005317,1066323
754.0086206403744,692.7171639494717,651.0506892708124,-336.79230940240166,1066356
696.0027835469856,648.6933019540128,749.6652586321444,-409.3758845437671,1066389
687.1006993793828,649.3889435461617,734.5571336835817,-322.89253384747457,1066423
737.5903851042904,688.5100796467398,647.7785115299828,-110.58805308939944,1066456
742.4503489915555,693.4866374773579,651.2395872488097,-23.525845330021568,1066489
651.2710649184409,747.6932103184813,694.4802384204595,-97.12337421008394,1066523
750.3983370699818,695.563874579314,653.512050386219,-241.46420563676924,1066556
749.300679908309,697.1027229484994,654.0114677893653,-537.5694934669964,1066589
776.3968057636507,711.3342904965647,656.5698744231264,-766.581491247026,1066623
783.4315541258215,660.9001437433647,714.9161271690677,-801.7933407438753,1066656
715.00691663957,783.2764518354934,661.4597493423164,-785.3274727247033,1066689
662.8868681758601,757.3644165659612,702.4444931095572,-549.7492395166294,1066723
699.1583393417171,749.7400546820436,663.449319842895,-117.93386859725928,1066756
741.6362655892808,696.269426219907,661.519463054565,-448.07134837444346,1066789
713.398749408407,751.015978525091,671.9132069128432,-310.73343723936944,1066823
708.6147643233015,667.8741562163336,750.7169906163041,-138.454482704387,1066856
665.5179282767388,705.2997527791107,750.3212645260695,-120.29174392566892,1066889
661.5693788363529,752.3217396832289,700.9844839413727,-52.4205190589189,1066923
747.5887907131835,660.4129069027418,699.7523153144168,-8.979216767013469,1066956
700.6535858764854,657.8130410214937,741.5861379502721,-16.111320954062286,1066989
701.1591307905446,656.3749326135312,736.40070613763,-93.64229126090811,1067023
654.2235692633808,724.77993474563,693.2661826455983,-160.13522080552303,1067056
660.2551960634494,705.6517999672279,775.8279448434428,-166.22654845494736,1073789
704.7400671936746,788.4535496781025,663.5203808765755,-65.2837065189332,1073823
665.2486072965762,798.8172506900436,702.9210307293145,-14.630096807942166,1073856
666.1045560196533,806.0,701.2702751289505,-0.4433408533037475,1073889
802.7589924753257,669.5696007300094,700.0377978281406,-32.26278036654858,1073923
700.4324836644873,803.2322204692738,671.7236907200531,-86.23830605647127,1073956
798.6651363368755,676.5770174053927,703.6220456248033,-139.11285918055532,1073989
668.5566542934114,790.6434088765934,698.5830521130484,-181.15790125379704,1074023
699.8595014639127,778.2467475036436,665.1699031074693,-159.03463205079908,1074056
673.0271508886624,762.9770638754484,704.3296792761571,-248.3141148709684,1074089
706.7057903754742,752.3011365138298,670.3083170770756,-263.371814150209,1074123
709.1690304986165,671.4202375511707,748.4470589159931,-247.3015767639676,1074156
668.2588182570867,710.666845273742,742.6344996025972,-196.57370061870165,1074189
710.5978469027988,666.9143935543115,734.6713550969577,-180.7832943830012,1074223
716.1071207467593,670.5400808303707,650.9485386726051,-240.77484735873384,1074256
650.5589904074802,715.4002746292109,669.2122234388729,-158.34118134873106,1074289
706.3667602598525,659.7064838596729,721.9175980803614,-173.67347077798007,1074323
650.5566846939627,716.7699838976403,667.9139166090193,-176.3705501296447,1074356
712.1128346801628,656.0884836876003,731.8374136377561,-228.42451257699759,1074389
706.422790463489,657.7547344000654,734.0933183185908,-224.10097615344097,1074423
739.2996686053633,655.2468812641208,707.7921452558805,-219.6074154435958,1074456
658.113703345636,710.6325074451582,744.6482391035381,-212.585661798584,1074489
657.756027645265,711.4947692070575,750.7043359405885,-153.40297463489875,1074523
657.5090728512646,758.9005204900046,713.9498077657139,-206.9822191413642,1074556
715.1141255368601,658.2348505553762,766.4848335094439,-255.33794398698225,1074589
718.1127310818586,658.4759961830633,776.5062781459014,-260.9358177534597,1074623
723.716092872538,658.8063132557843,785.8454046439414,-180.51706325916032,1074656
795.8542580146192,659.091178998767,729.0888779691089,-196.45157552226982,1074689
658.8331757335034,734.8391416533445,809.0179231636342,-145.56489416489822,1074723
743.7244705323625,658.1039327484445,826.1967078123708,-118.25126477578017,1074756
842.8125532999612,660.1122131103423,751.1930511592105,-190.73198536364006,1074789
859.4777484030636,661.6218537764514,755.0926140583842,-185.33359977605008,1074823
664.7153091977023,878.6927790758269,762.8336072550755,-295.89072082443465,1074856
667.8369296475081,904.6888968037576,773.99969790308,-454.60608986042996,1074889
935.9455112344949,671.2463485857986,782.0221798416832,-839.2994917893675,1074923
970.5560262035366,795.0557250313266,677.2194804857991,-1093.3386909121798,1074956
682.1073391219618,810.8930469891618,1006.2410248046936,-1490.0885211801353,1074989
687.2097650513913,1046.520902801277,826.4060879266833,-2230.4333114532083,1075023
1092.941443994142,845.9246878733036,696.5170889417434,-3526.7345171467127,1075056
706.8150993696621,1145.379413120386,866.9379188904147,-4624.120186023021,1075089
886.3622838784011,1184.9156088093362,718.7609150541475,-7211.297416778863,1075123
764.4233504762997,1223.6931804990988,984.3200698959663,-8284.823739765328,1075156
774.5862697192898,1249.8075851906165,1019.2811192207968,-8553.332287067075,1075189
1051.2074010393953,784.6919887711801,1264.1360686255257,-8335.448274990615,1075223
1278.7654202393808,796.9300661887594,1087.2023730658427,-8420.408813138489,1075256
807.6130966666118,1280.7954559569612,1124.0129002818428,-9244.258277697756,1075289
777.4008077356059,1216.1158286007399,890.2690604530745,-6777.551117526029,1075323
1230.7218833792601,789.2553542247742,903.8639278121459,-2742.2631978658565,1075356
794.1324493097353,1243.9227766208578,916.0354796622236,-680.5575143524851,1075389
920.044020685967,1249.3036954098338,799.6834312203421,-1128.3729339872175,1075423
809.2265109350394,1261.4898012317146,931.2088917101254,-3996.870776543495,1075456
815.7799886367129,1274.1040295888756,939.0553764288877,-9445.863850549082,1075489
859.7756428776263,1372.3505383100924,1183.9336974678945,-11313.531743092923,1075523
1170.3268774150238,865.801901810575,1409.5520565058957,-11549.200463574476,1075556
1151.1294453709365,867.4326981648301,1441.66362234746,-11322.542463448486,1075589
870.3172449855151,1468.5806072531395,1127.6763720145952,-10921.679242468605,1075623
1115.1407982851313,872.8071979177037,1499.1260787538852,-10787.78578913955,1075656
733.1216559569272,1146.9773319468873,887.9560799949511,-488.9127009186892,1080023
727.9466581037542,1146.5103575633323,884.7609846732619,-260.98886672802485,1080056
720.5322126903319,1130.3618889541526,877.3129430254634,-137.99142672279638,1080089
716.8727034956413,1104.933482160804,866.7987078901306,-42.58094855097417,1080123
715.8847015238787,1079.2483495470353,857.6123833061181,-6.282372201562736,1080156
711.9171906861969,1051.236890524681,848.5393332073652,-7.740816419203957,1080189
709.0573704116771,1020.3631706407283,838.7401266184896,-88.93639463322327,1080223
700.6725002365137,989.8757497787285,824.3354899553943,-198.14223693840293,1080256
815.550734166796,697.9736679699286,966.2494501938927,-298.27646181183354,1080289
698.092468801948,945.5189051520863,806.5661783139682,-375.7150060035001,1080323
693.7937544899349,927.5526939209437,798.0413523120214,-311.6786922797863,1080356
788.6545504845578,693.4510123164118,913.302250079348,-317.0805520311663,1080389
688.5405106026374,896.3180239178503,772.4545294061004,-216.89577717823516,1080423
766.349137143117,685.9796615982762,886.585585265179,-272.7116205435942,1080456
687.6579859408328,880.384007124164,761.7781829377893,-251.48311539225972,1080489
685.4456228517853,870.3855467549998,755.7420194749,-244.8943399841284,1080523
865.0976823457569,684.2397019301609,747.1633020966701,-284.0909075739902,1080556
678.8538740501272,856.0064252095308,740.082427841656,-239.25306140228963,1080589
678.082934785305,846.9864225594174,733.1520988171554,-248.60065884327258,1080623
729.7109016590064,841.3340596932945,678.2533571534381,-231.15053027202666,1080656
834.8251313898019,677.1126310602607,726.6870027735463,-196.45457595377974,1080689
674.4843599240448,828.7538838521361,720.098604359153,-183.54465355460113,1080723
715.1845915566134,823.6152014138642,670.7006489588616,-162.91845848535323,1080756
667.2552912022684,820.8599149672251,710.8248729469165,-147.1290877280254,1080789
663.5509404077513,817.3524331645438,708.0437839568963,-264.4484519665548,1080823
660.7484866787589,810.7286845794961,704.7134169291799,-346.3120551895943,1080856
701.3836325435603,809.5393752004902,658.9621076256185,-256.82214080811383,1080889
656.6160457486104,807.5704303650549,699.1723678750469,-332.10539637641955,1080923
655.0579190370415,806.6653581256604,696.4151060969313,-273.3681205824438,1080956
654.3682606717425,802.0155858834664,695.1956559127797,-320.53827631522023,1080989
797.0326216661398,678.9859195180883,646.3058167974307,-263.8245399643416,1081023
689.8775253622921,797.8226619995198,654.2067433168429,-236.61099631107925,1081056
654.3311611529862,796.1475993809188,688.2543134626909,-262.1946325545114,1081089
686.9010117913643,797.2866485775364,655.0791778573463,-230.81221322971885,1081123
657.5385121321532,801.4617894821936,688.576066967187,-230.31518910271072,1081156
804.1249902844706,661.0139739287523,688.3669079785867,-256.5788127562056,1081189
650.6120195631188,811.3168308373739,676.4583058843726,-209.4812001336509,1081223
676.2826751657364,814.9288312484716,648.3895434073563,-221.22981202520043,1081256
820.0713383602673,678.4053415018149,651.4905985507389,-127.5778654177978,1081289
651.0299532279602,822.5259874314003,682.4853500790036,-82.24078261967296,1081323
651.1390020571645,825.2272414311103,684.2349396676273,-29.64201411555905,1081356
686.7375441726672,829.7680398762054,652.6668369083877,-22.63627108184552,1081389
690.5608880358103,832.3424775896037,655.2747515355677,-151.9797455789864,1081423
695.99988645947,834.0317739750686,652.5342902867251,-447.474145214794,1081456
654.1032028663367,833.773950180743,702.4435612368312,-897.1298307543909,1081489
741.3238158861484,678.6736760355888,828.4262188028575,-868.1243690221335,1081523
819.7029949926986,678.1248208412738,754.6979528261621,-846.1820769707388,1081556
691.7108265564917,791.0045849690458,652.9157679211003,-876.7579649650595,1081589
692.5699474906814,791.7784299002813,652.2238879403299,-489.5715548003665,1081623
693.4055397572181,788.0455303861761,652.5802632626886,-231.99894474304713,1081656
694.1786863618817,780.7830512268167,654.6602172119518,-298.5566356691497,1081689
772.569860374728,653.55871962663,694.7895105313761,-394.6937922882736,1081723
692.5935049043394,759.1654070853183,653.1852723385609,-902.2432986115622,1081756
769.8441400699235,666.3600241246506,714.8564432010598,-505.1677250498806,1081789
709.023175116262,765.026796916291,666.7674330697123,-265.6546913623941,1081823
664.2548783889938,760.920495189872,705.0709769213402,-251.74807922005297,1081856
755.3972464869064,701.349399328989,663.6741673236995,-312.2393761206432,1081889
663.563068382798,714.253456414458,752.7290349122983,-139.16283521862877,1081923
775.2019091823755,654.340071652341,723.2104137163898,-425.5362443551281,1083856
724.2949693766191,657.5409757426811,774.6676706820803,-373.3251101705994,1083889
722.5892757777874,659.8013960267642,766.6765941386237,-310.7126641317941,1083922
722.408312255747,660.9917019506124,761.6619985269057,-271.4006724715305,1083956
666.6604388021117,724.4311915079904,764.2048154781544,-209.61621297845687,1083989
725.1084248337572,669.0622953738352,756.0218250817895,-206.83428840447766,1084022
725.2708737905037,671.6262428832554,753.558889536843,-305.6990033634089,1084056
730.9697844976313,679.3923755827702,660.5633958977745,-211.52245445931393,1084089
679.5447005164561,729.3912169901017,662.9517327830134,-116.35773309519344,1084122
730.3327840401402,685.1051014260513,665.6200117183978,-82.07366853370158,1084156
729.9394941364037,682.7393353249834,664.8195243823695,-31.00469967338958,1084189
663.9804213981012,728.7116836781208,681.8335574023913,-21.84621299494151,1084222
680.5982662334661,727.4655084137056,663.0640994655041,-95.80220516672458,1084256
730.1354068732876,670.5266583428524,714.08472886626,-159.5761630927973,1084289
713.7184318763248,670.578112395078,731.5329759332707,-94.00059773365706,1084322
710.0422522639058,669.2905762548239,732.4337647441386,-108.8095984270299,1084356
669.6236396896675,732.8197046869587,707.5478782386391,-87.92318256203444,1084389
667.2987962778129,734.5236362085691,704.3088811026026,-79.68867424724745,1084422
735.1669175126663,666.4522430764282,700.2492413419668,-66.02218664371094,1084456
664.825701553021,737.6643076149738,699.9485695392198,-99.31165090964387,1084489
739.2241638827222,665.0241176780911,698.345186852462,-84.11687673323496,1084522
739.8747500709247,664.9005460603069,696.338997902602,-112.23611238458292,1084556
661.7675860727077,737.0709432105323,694.2780422856538,-115.17339647555269,1084589
661.4293714720627,739.7178196800527,694.9194197890861,-161.46760372232427,1084622
661.9016060518056,741.8856138704509,697.0071735642324,-234.9996762093466,1084656
697.5879872818912,742.6817205061466,661.3083079363292,-248.3677608385217,1084689
745.1387893099521,662.1867475705415,696.8601007375871,-409.7920152934595,1084722
690.9030322700863,743.5838025921621,660.9820742560439,-405.65206951619075,1084756
746.211195989786,662.3750862387094,690.862504410248,-511.1922195112226,1084789
660.8512112366864,765.2306841730799,711.5433683373744,-508.4231642161617,1084822
661.876600761097,712.212998778839,772.694635674404,-387.0194707774353,1084856
777.0135133960026,712.3590177402741,662.6699899850576,-461.22843463104925,1084889
783.9292059873774,714.1879536171136,664.3524705742445,-528.7235001940742,1084922
665.1626819057275,713.7996125595319,785.7703226770531,-620.4394196847362,1084956
714.0947851054511,665.1933165441696,790.6775575416315,-317.9790203351391,1084989
791.1232520916068,663.3170804741867,716.5548138462765,-245.2990098589242,1085022
662.4373654435459,793.6712165626268,716.8121690476038,-179.10233896703582,1085056
721.9525874543097,661.9702714617329,788.3863266191265,-90.64233781408959,1085089
662.6947618076517,722.6356841215529,793.7140543041934,-68.64141374971967,1085122
726.2012685248901,662.7079619456708,793.0435044813115,-125.7495333114509,1085156
663.1046083145072,727.4847927709328,792.3357874032953,-106.30943819385806,1085189
793.6718465461654,664.7288257706157,729.3189611335893,-132.8822412808418,1085222
727.2534855910747,665.5454225715846,800.5804144494168,-173.31637928688133,1085256
730.0505360796607,804.4936295583701,667.107021175387,-239.87413660363322,1085289
811.0067817225698,668.0365263713593,736.4203962299011,-113.39890056718733,1085322
671.185919509126,740.5983577020711,819.9030430483839,-155.0680433682601,1085356
674.3011454731434,744.2840422955824,829.1525794448208,-180.4591955088147,1085389
746.1204287304373,677.1135658305186,842.3591870455264,-181.04959877673537,1085422
749.7347581535244,682.3025040831412,855.1122733302335,-286.1706767027134,1085456
685.7479637575075,869.5849584715688,760.5214180158762,-381.8058831062616,1085489
768.4535663235799,888.3979963957596,690.0103816354547,-656.5792797311772,1085522
696.9314874787989,907.31747475732,776.9924281941242,-1061.5365791752333,1085556
930.7529210268426,782.5450784884572,703.4135015071173,-1719.292061982139,1085589
727.5398215289217,957.0841133359178,827.7402974363396,-1567.4242689943933,1085622
732.1770918442536,987.111949071634,848.163309746419,-1391.118535474207,1085656
735.151235000966,1014.5506394458583,864.1961582881517,-1326.9850296630716,1085689
738.844974428451,1042.361261751414,877.2246006582351,-1051.3112854649735,1085722
889.7021973671865,740.4719347935556,1069.077172144275,-1082.9413492647666,1085756
745.1622332693458,1098.5435812929773,901.6501538845318,-1042.7383271232256,1085789
1024.9668287315449,749.9188023266888,885.4524267288447,-1611.3697507135896,1095922
747.1902888939301,992.5129722074165,877.0057012357445,-1408.0165478162546,1095956
747.3197502449766,966.1857999370515,867.5188758753321,-1185.5726813574518,1095989
747.6017861434259,947.9382891306797,857.3179106959099,-1063.7080654780436,1096022
935.9497849778053,747.9665036805555,846.0283683186989,-1018.328115656299,1096056
744.6298493887982,837.4855222629225,931.9962446276272,-1211.1621976469387,1096089
744.4030809710699,922.9241572307012,825.2957045810914,-1203.1591223362543,1096122
729.0361585234701,909.0291524478189,791.5696004041916,-1093.6945625802073,1096156
785.9892754080809,899.7432967241267,729.5475366354315,-865.5014653073281,1096189
889.7021973671865,781.2101686092626,728.4136611904873,-841.4213051146178,1096222
788.1389471406676,733.594062555044,879.0585873535392,-648.254151958472,1096256
730.635257635691,869.2692333218748,781.3181170304449,-697.3608988824287,1096289
759.8067750231235,864.5605820299697,722.0187391878592,-727.2097810696056,1096322
858.7275470136032,747.8284646070393,704.0355104680445,-585.762570434444,1096356
745.7316138918906,853.0240324867758,703.6320060940947,-406.0801265887809,1096389
847.1381233305464,739.5274231805573,696.4294652008916,-208.57109177439605,1096422
692.6420431940296,843.1120921917797,736.466399629255,-189.72665136770075,1096456
737.973088861544,842.1241001182664,695.4667497443713,-164.16034845496273,1096489
736.2573673689844,842.540206755737,695.3157556103557,-186.26698467699265,1096522
732.8377017583637,838.8021220764764,692.7748552018902,-155.70864455910026,1096556
728.4978807069066,832.7094331157778,690.1173813200186,-112.5134166367319,1096589
689.7956219055033,828.7587103614658,726.2450226760794,-91.50111466263081,1096622
727.6216692309298,827.1076108947371,688.0479634444099,-70.11939678625755,1096656
689.1712414197215,820.8014376205733,726.296931161223,-81.30335736887595,1096689
723.1610922205311,814.2554881608106,688.4562440707471,-78.10409522528683,1096722
719.3378120267571,803.2085656913775,687.0473055037768,-52.33656567339716,1096756
717.8619834079276,795.244616454585,686.2448542612177,-93.51833290895523,1096789
787.1175261674714,716.7854302543309,684.4472222165855,-81.940925341118,1096822
712.3558761427788,776.8075694790828,683.1603032963786,-72.3171745619162,1096856
710.4199073532629,768.8491399487939,677.4046058302232,-127.66570854389015,1096889
705.3505660158995,766.6602898285524,671.6703060281882,-203.73706315042259,1096922
766.1631680001329,704.8812890060973,669.3915147355843,-189.10522730825315,1096956
702.2208888238425,764.3840657679881,669.91641269639,-144.46989835772874,1096989
762.2532387599281,701.4737848479535,665.2465708291926,-215.58751326110684,1097022
701.5966157572324,664.6269630401704,758.7680805094532,-211.56627399544266,1097056
755.0403962702923,702.3126369935206,664.9180400620817,-328.8797576220329,1097089
751.2529534051763,702.1871702907973,661.9886705979189,-435.53363700854567,1097122
666.0127626404767,737.4394526556212,692.3534253063747,-254.5762670164326,1097156
692.9150590810348,741.2336163297496,664.7473204158103,-81.89384289530287,1097189
692.2087360020103,742.0644179108629,663.9954819123395,-31.93094622344732,1097222
694.4325103995491,748.4403361736602,666.5163163794267,-39.1033768774046,1097256
669.233890355233,755.4354876637044,694.5062412199329,-175.6097697228509,1097289
669.3765756283976,761.3236126623483,695.9468652662075,-463.63505777984415,1097322
688.4708155874109,784.9140080289051,747.1559408851675,-691.8082532156277,1097356
749.2135877038003,690.1426935138157,793.3126748010523,-652.1877684859802,1097389
691.3890905660629,751.3880488802041,799.9856248708472,-741.3763386971359,1097422
754.466036346236,693.3028007225538,801.608383189697,-575.6795307886189,1097456
693.0484546352255,797.9655381029935,759.1027598421705,-708.5185831773808,1097489
771.8544387026049,702.9158119701133,673.5762763043247,-315.17347496640195,1097522
699.9722251034584,765.8263168161852,674.3040857061449,-121.87311093873609,1097556
718.7353128087824,772.0174868485817,675.732741601009,-161.62410009135715,1097589
738.5573775949977,640.7213819219842,707.3566516468088,-396.35623799606276,1100056
643.8621898735421,729.7869884297656,694.9705029711693,-76.86393972013022,1100089
734.0825870899582,648.8013866230363,697.5213258388592,-152.0320946782462,1100122
654.0726425439881,712.0604312673004,753.3379055908445,-297.8409979013028,1100156
710.9343675291608,656.2593291339795,759.5768558875395,-249.03598106248882,1100189
659.4968280114679,762.5863885488646,710.9214662005372,-180.20547618158787,1100222
761.1944561017244,660.2680317728918,710.7930681226559,-184.68105506583345,1100256
762.5640956667183,710.4157797376191,661.4896135503968,-185.82212947476114,1100289
710.14085073565,661.4634349149354,761.2607963109621,-207.19277396462235,1100322
757.2760394994681,661.0367064973398,709.8532706125768,-213.61372755517363,1100356
661.3570148021122,709.3504021146562,754.083549747639,-217.81198362851086,1100389
743.2529851941397,660.2044362441617,709.3648277080729,-353.28714844957017,1100422
659.1987187373447,728.8093614444774,699.3168094647804,-415.92777187179485,1100456
686.0327042134306,647.8356273006294,730.0261462330524,-454.90913145108107,1100489
695.227300959909,729.5773512879241,661.7390850549725,-282.5435966097635,1100522
726.6211392615329,648.7996609123652,683.7703869960478,-226.5556910942273,1100556
723.7676528165509,683.95063878918,645.9473662768507,-219.81687258639818,1100589
724.1815104228691,644.5347158997721,684.9949276101299,-260.17822008951185,1100622
726.1435991817482,684.0219611730348,647.7059518022047,-264.8600007438671,1100656
686.018222466208,725.7588351078564,647.281237175928,-334.22341438284667,1100689
728.0175806424514,685.1296341775312,646.1663872409334,-486.57329454793944,1100722
747.1579484954972,659.1398946061521,704.7128129949317,-534.9010787222784,1100756
748.4183322180183,660.7385768339582,706.1225934826632,-541.8321135059568,1100789
659.9243594950391,706.5126405934607,752.3170874039749,-501.4568534358731,1100822
658.1174376106273,757.8377134980814,708.5931327344645,-508.4211087591457,1100856
655.0846845405104,760.0953887506488,708.0488153893668,-389.86221234855327,1100889
708.4272104080675,654.8743630223198,761.2548850417973,-334.91241910908946,1100922
655.2020259776784,711.3370677309342,767.1610000514885,-330.76245340403227,1100956
713.3500746680595,653.3998677664713,775.542390846561,-332.5675476636294,1100989
715.3550219611079,653.267073006909,778.3424696109033,-316.64776001728336,1101022
717.5408100178488,652.628808365705,784.0599466877517,-363.6489001783159,1101056
652.6241065691204,720.0904456420832,791.5964881175257,-336.0512396871154,1101089
653.5320482077997,721.5327550244077,799.5811403478699,-241.690784412364,1101122
726.575878586282,654.4455247014646,805.0397505713615,-317.09570959413145,1101156
730.4949356544098,814.0724783457551,656.0251060711914,-257.4183750835142,1101189
657.2329378796469,735.0837356751088,826.5555032785155,-214.5338240299306,1101222
741.608381802213,660.3859179204467,842.4185420561445,-161.89490614454485,1101256
750.4455627803887,664.093849655284,856.7537569220225,-201.63230650115887,1101289
758.8144855894077,667.4347051916907,873.7013219630608,-148.9815307268883,1101322
671.4204557335072,768.0396279306303,893.1130947422057,-151.40310157692122,1101356
676.2010779101834,913.1516850994691,778.8159216956669,-153.72469286969405,1101389
784.7369218103995,681.6982016629738,932.6671431974003,-218.05079401292454,1101422
687.8453613243425,949.6257157427867,793.2802162842321,-219.51471325306233,1101456
689.1842315542831,803.2700014208868,961.8024745237454,-234.79958844131755,1101489
690.976845408159,808.794230279097,965.7665349348154,-290.784354064533,1101522
696.0734513330226,814.048283209165,971.0504621285137,-246.28590709057835,1101556
819.6482336737348,696.895417039726,965.5780652023947,-59.101489106138544,1101589
963.2517843222508,699.4697534596945,821.6072023693196,-63.338019788255075,1101622
826.1342878445416,701.8887706692399,964.6771480656106,-104.58411203060265,1101656
828.3957902364062,703.1097797372715,961.5809898287299,-139.10471281113766,1101689
956.8714647224047,704.6875422956869,830.9467544657314,-244.91795226405083,1101722
707.8026417072964,834.1012728331103,956.6624274005957,-363.97410071587876,1101756
953.8694879279869,708.1848246136209,836.2549103337351,-532.9582593834555,1101789
793.1001677550731,1104.160314447137,945.4279454300047,-940.371720624412,1120622
793.2128499986075,1069.196427229347,934.6175688483498,-643.1237912597844,1120655
1039.1347362108534,792.3012962012874,922.7106805494342,-535.9681132795466,1120689
790.9785823725346,912.2527062168684,1013.3957765848445,-614.6466838065551,1120722
786.088310946601,988.879163497745,898.840920296801,-483.50217935939907,1120755
971.9717074071652,782.6796580646192,888.2178786761725,-528.6585555524764,1120789
877.9493151657447,783.8125204026182,961.063473450115,-735.798580285219,1120822
781.6103637917483,867.2635124343697,946.4681716782662,-724.717639992437,1120855
777.9554172349148,935.892087796451,857.1079278597299,-790.1063845489167,1120889
