centers 0,score,MILLISEC
867.74986107283,-50006.89304042139,1120689
859.7168459838633,-41166.723657791146,1120722
849.1970033268699,-34407.247703321016,1120755
841.645712055439,-30113.476893464853,1120789
838.090069964743,-26285.173132461612,1120822
831.7125550975762,-22688.128465306592,1120855
825.3732534721851,-20756.96226370071,1120889
816.7264142213699,-20616.821565517144,1120922
812.1673455261567,-19378.01430498191,1120955
811.5773373355361,-16408.12761680781,1120989
809.3508511115085,-16329.999025383899,1121022
807.6255019709375,-15339.242830956155,1121055
804.8496630549196,-16309.099401912055,1121089
803.0883888549278,-15711.19843198169,1121122
802.2281228095754,-15521.194867123742,1121155
799.6071571519559,-14887.971156835985,1121189
798.0642285744764,-14911.435349130052,1121222
793.4162958328675,-15003.907534258637,1121255
790.947623876507,-14650.28142053779,1121289
791.1053658572184,-14628.500559582662,1121322
788.7492854676709,-14743.82337119291,1121355
786.4402160806764,-14751.932654895627,1121389
784.8937303784339,-14856.16006313144,1121422
782.5294067304986,-15413.638010069091,1121455
781.4882164980548,-15617.837373446735,1121489
779.2850317249996,-15921.196646831775,1121522
776.5826521657633,-16359.921775945808,1121555
772.3073900489948,-16690.476378548905,1121589
767.4816097256858,-17723.893664350468,1121622
762.4234712313864,-18013.25257741651,1121655
755.8041230940087,-18060.637570483064,1121689
749.3171481325987,-16631.057572145848,1121722
743.8990851842344,-15979.755310296128,1121755
739.0664343954397,-14907.027750056397,1121789
734.9698795112818,-13286.381055860284,1121822
729.272666147575,-11875.892050037899,1121855
725.1861957908999,-10511.90717161333,1121889
721.1222236797337,-8702.692575980942,1121922
717.9556405296871,-7839.491158033205,1121955
713.5160882225712,-6783.959237799958,1121989
710.888321252179,-5774.9735362932915,1122022
709.1818622389749,-5109.431356298667,1122055
707.1710864459063,-4642.272474582527,1122089
705.6419789629234,-4140.9876264461145,1122122
705.4461098982865,-4185.930146873081,1122155
704.8899560825242,-3966.749069885099,1122189
706.452843386653,-4299.900354566062,1122222
705.2504870055949,-4935.752891855978,1122255
706.3208213957414,-6258.486314226162,1122289
708.0435182329611,-7063.88144145216,1122322
709.5458907610806,-8337.14452032319,1122355
710.9846560923673,-8778.094006090421,1122389
710.6560782518625,-9631.692218413602,1122422
712.6679504024627,-10824.96234576543,1122455
714.0665685468975,-11320.678418294021,1122489
715.2973097733982,-11599.793154695959,1122522
714.7574424088659,-11944.992605683507,1122555
715.3692896184126,-12692.897354238328,1122589
715.4456881352007,-12039.336643745428,1122622
715.8612740729242,-11780.181413448525,1122655
715.3804206649037,-11190.268646527567,1122689
651.3747786837796,-8048.48847328587,1127455
651.1533137201009,-8467.810156659853,1127489
650.1625575412554,-8009.24385706911,1127522
647.420692318748,-8183.235787565335,1127555
644.7327460156947,-7937.431075308274,1127589
643.1722638573151,-7413.195023281072,1127622
643.6289322664787,-7483.987747562416,1127655
642.447924388372,-7272.322245363144,1127689
641.4294363669014,-7558.390810195864,1127722
641.3786746777964,-8664.978342766819,1127755
640.0096093104302,-9307.49995155275,1127789
641.2314416677604,-9387.191083428506,1127822
641.114856152858,-9930.706100500589,1127855
641.2311498503697,-10876.062307864056,1127889
641.2884674800666,-10785.5073853373,1127922
641.082549948656,-10322.820756644709,1127955
642.9496117644242,-11136.983659881287,1127989
644.2786657557219,-11889.004260133743,1128022
645.9679027879544,-12396.342838659868,1128055
646.5248859395015,-12610.859304573361,1128089
647.3665714849186,-12739.610619308925,1128122
653.4228860870631,-14694.659688264772,1128155
654.2458943771453,-13438.548453245801,1128189
653.7795854364505,-11489.268332714993,1128222
652.9429062691631,-8449.805763894297,1128255
653.5113210443775,-8153.766334163285,1128289
656.3596651031003,-7257.950128729848,1128322
657.3164174826408,-6263.636538933593,1128355
659.8976746706447,-5744.29482137991,1128389
661.9698148308976,-5439.821263735681,1128422
663.0913858309875,-5123.070183702223,1128455
665.2750514536885,-5306.529566460459,1128489
667.0517607395251,-5294.742471496708,1128522
667.903449908971,-5866.907998473713,1128555
669.143010985495,-5791.154246328374,1128589
668.2268292572257,-5539.523304172279,1128622
670.761049098669,-6068.075060264691,1128655
671.807643987862,-5873.447397390168,1128689
673.1067338959311,-6150.623919760645,1128722
673.6603435605799,-6100.7075692071285,1128755
674.5009775249532,-5648.156589413013,1128789
676.4049882307974,-6212.459482474328,1128822
677.6237982843883,-6093.939993193817,1128855
679.1855297127344,-6049.08114416266,1128889
678.3402279904169,-5580.675449546148,1128922
679.0540003692155,-5356.322912827811,1128955
682.0635229436723,-5905.753348333288,1128989
682.611639504229,-5569.7480667425825,1129022
685.7255596493408,-5525.284217992206,1129055
687.8373496712633,-6066.901986061189,1129089
691.1129212951273,-6147.6500945761745,1129122
694.957685014326,-6461.080197644709,1129155
698.4833637069846,-7058.953122881429,1129189
702.2722145537699,-7721.683328718615,1129222
707.4679716533641,-8714.345423374267,1129255
710.4402845660528,-9377.010328529297,1129289
711.3104866951662,-9777.957587428999,1129322
712.8848073328238,-10247.257370213207,1129355
713.5593183473524,-10468.495998308914,1129389
714.941319340763,-10566.549496445654,1129422
715.6252101493802,-10443.79299327701,1129455
718.9698826634277,-11602.539114684532,1129489
722.3244366902591,-11895.040800499635,1129522
726.209377220482,-12403.702185198552,1129555
730.8897666083789,-12834.745335747368,1129589
736.3113976570031,-12906.628401952936,1129622
741.7832111794257,-13424.338061697465,1129655
748.1451767241591,-14249.972721883976,1129689
755.1738932194534,-14589.954998868583,1129722
761.0913176809091,-15932.030753687055,1129755
768.9231732395386,-17259.768276192033,1129789
775.1553226967264,-18106.128474669385,1129822
781.7519015249644,-18929.822310511503,1129855
787.8154452326772,-19926.121264192832,1129889
793.4404613637737,-21855.171354209975,1129922
797.0710744682558,-23057.511230101176,1129955
803.5375859972795,-24350.739448323486,1129989
988.3923123585504,-246239.1843525891,1139522
983.2327895988172,-251034.40728863952,1139555
977.1816260604173,-245337.34844959347,1139589
967.8661015141116,-225072.04769937714,1139622
955.9273388581166,-198785.614118197,1139655
941.4451353878708,-163325.28527256893,1139689
927.9347192665074,-127969.78389894054,1139722
910.0040888959599,-91463.79096317012,1139755
897.1906149753817,-69766.00200048184,1139789
885.6931384303243,-55913.32268721216,1139822
874.0093207137505,-42720.53652744161,1139855
863.8817746511139,-33468.39712820972,1139889
852.3916629255599,-25815.264874993198,1139922
842.1421652223675,-22621.867772913505,1139955
835.5988665885304,-20333.67077981706,1139989
828.2497909536961,-18371.41892579334,1140022
820.4028549489053,-17774.77795842705,1140055
812.0742767505064,-18205.84520070924,1140089
805.951964284394,-18294.156330634636,1140122
804.0609299276599,-16874.104819334105,1140155
801.3301588934143,-16864.882239277205,1140189
800.1601646124911,-16728.554836555093,1140222
795.8047467308196,-17520.02540348027,1140255
792.7532989985427,-17904.03463463521,1140289
793.651778528217,-17005.272194989833,1140322
790.1983817755648,-16640.587196393026,1140355
788.7335827191453,-16592.677455106383,1140389
783.4187592695647,-16780.238122678933,1140422
781.637243033629,-16753.101513938076,1140455
779.928282336025,-16259.372061888835,1140489
776.9247272632301,-15892.840834777291,1140522
772.5367925199866,-16403.52101465581,1140555
767.3057851192971,-17907.160612295775,1140589
762.4973417482347,-17937.019134379152,1140622
756.2910255456653,-17406.42339542869,1140655
749.6305840376989,-16460.93737649201,1140689
744.6506350539739,-15869.158568566656,1140722
739.431957015963,-15283.904717715493,1140755
734.3646733929161,-14588.632362578557,1140789
728.8046088241622,-12761.210783299277,1140822
723.8837963634977,-11358.246811851228,1140855
718.5691637616168,-9484.784454653714,1140889
714.140886943927,-7360.967974706444,1140922
709.7358915129236,-6125.821491778009,1140955
708.1191078302946,-5555.645628137942,1140989
705.1998430629956,-4503.906719632139,1141022
703.8125939074923,-3504.1632860368813,1141055
701.2091513069421,-3198.6306169897953,1141089
699.8533267321601,-2718.605309642058,1141122
701.3920596035185,-2870.8936256718616,1141155
701.9478029517654,-3181.4096559479476,1141189
701.0914577284249,-3357.839501161668,1141222
702.0010427691773,-4127.679754938668,1141255
703.3424632156842,-5301.897188469307,1141289
706.041150914526,-5816.466076456986,1141322
707.8798786384591,-6759.387094001764,1141355
710.1607859496506,-7066.290496872944,1141389
710.8459863809204,-7902.918230681201,1141422
713.1262609942797,-8037.679401592016,1141455
715.1833450826778,-8452.914581757466,1141489
715.6167382612078,-8797.419601950225,1141522
714.9563416036004,-8907.148003978798,1141555
714.6448426438067,-8937.744413044136,1141589
640.983091321662,-13010.383198629379,1147222
642.6355736448432,-12886.597430816086,1147255
643.1887861584124,-12937.926800339817,1147289
644.8236063891259,-12996.583216608291,1147322
646.3651402884162,-13284.527099680115,1147355
648.3957530748887,-13077.736972239532,1147389
649.3668043674978,-12756.766927719264,1147422
651.4326430422067,-11814.557895224456,1147455
654.2532797661485,-11765.229576189016,1147489
656.729945106515,-11235.896001969058,1147522
657.8802012936795,-10661.20372893819,1147555
658.7833806476132,-9774.286912510306,1147589
660.0525981272216,-8749.838527522901,1147622
662.2402572099666,-8189.2086523864145,1147655
664.385415668269,-7748.097236507195,1147689
665.1121900561392,-7461.873193631186,1147722
664.1805197550176,-5909.185889773591,1147755
666.2184308010408,-5392.012304994529,1147789
667.024975593166,-5538.409674681401,1147822
669.1887210473208,-5067.278115255389,1147855
670.1835743557743,-4936.883318591223,1147889
671.630642350866,-4786.401276815859,1147922
673.6408531500615,-5115.004836286131,1147955
675.0984663218967,-4994.3038491148145,1147989
677.0539182599907,-4911.958843968967,1148022
677.6434070506024,-5019.064404258111,1148055
679.4461556769171,-5315.607679292487,1148089
681.0222410090291,-5744.536255199556,1148122
682.7619268528487,-5696.756200926671,1148155
683.9548920903666,-5860.527928275285,1148189
686.1301276603141,-6349.239584205745,1148222
686.5230470871062,-6815.529091174465,1148255
688.093132721726,-6868.203506005713,1148289
690.4277196738195,-7162.81953004801,1148322
692.3344940822524,-7319.741519358382,1148355
693.2162024410525,-8069.483366028838,1148389
693.3519061761277,-8583.671009650938,1148422
694.570037881553,-8968.312386089943,1148455
696.5449954939794,-9418.346261460887,1148489
696.9147515463627,-9689.145385357979,1148522
697.1433500168271,-9832.747636579068,1148555
697.1390649397554,-9705.620674617545,1148589
698.0687508058755,-10036.095741622426,1148622
699.8025697315511,-9907.816985587478,1148655
701.3770801419771,-10413.957257573627,1148689
703.3374287703189,-10663.30645378312,1148722
704.9372023172506,-10571.703945638355,1148755
707.2422584870312,-11534.939050816873,1148789
711.2813184797153,-11628.429908789356,1148822
713.8729195818859,-12043.273438171247,1148855
718.5239388133616,-12138.746760662496,1148889
720.5058880977444,-13362.326082403233,1148922
724.3195145697891,-13347.204066924834,1148955
729.4982228091374,-14277.714591550577,1148989
733.628136748747,-14864.784852808567,1149022
736.7834961106653,-15295.399294726123,1149055
741.1384301209305,-16428.13698941326,1149089
745.804263978836,-17594.999154932906,1149122
748.8751293544381,-18227.203171868467,1149155
754.2270693280001,-19186.63946448124,1149189
757.9518111106385,-19824.26017051524,1149222
763.6362533140355,-21616.363122511255,1149255
769.9350457294297,-23424.126788104688,1149289
774.00963706186,-23857.408676839317,1149322
779.5074317486175,-26403.819243372698,1149355
786.3821221239423,-27958.79001922555,1149389
791.813265172065,-30211.76548776534,1149422
799.3345355666786,-31345.50125201122,1149455
850.3735933978885,-94346.75825781272,1151322
845.1620684595259,-85525.39018607831,1151355
840.0457012339211,-77380.09919204857,1151388
831.3764114504473,-68228.31241888189,1151422
826.0581143772505,-61014.95835750627,1151455
823.4238072188516,-52889.16852605816,1151488
817.9924829659135,-45894.48905629897,1151522
813.2497687720974,-40236.06796065094,1151555
808.1224393435274,-35795.61514733451,1151588
802.7728635467274,-31078.647764936464,1151622
799.1981935486917,-26506.23714253955,1151655
795.5140166722864,-22527.24638962579,1151688
735.3587953738376,-13412.210331692646,1166122
738.3758225055976,-12619.723695910605,1166155
739.4111922266042,-14024.444050159476,1166188
738.6965672444942,-15063.907706002885,1166222
737.2381775167563,-17190.34805885821,1166255
737.8307475458539,-18801.939879632024,1166288
740.15879042865,-19055.82475598833,1166322
739.0501101550942,-19045.673398716048,1166355
739.8871302421102,-19272.17251047319,1166388
738.9460990101611,-19305.313788326104,1166422
738.7523412600902,-18566.89141367573,1166455
742.4644225737763,-15568.906060944008,1166488
742.244212791212,-13374.6428897699,1166522
742.2792206336452,-11494.7930775416,1166555
742.8155815135881,-10439.059303150087,1166588
743.8559926854878,-8801.310729437804,1166622
745.6896790967372,-6435.5124430255655,1166655
746.2608376083365,-5403.811260520258,1166688
745.6863798128226,-4741.114808234783,1166722
742.3890055595592,-4212.82212144334,1166755
744.1806695084247,-4201.655649964347,1166788
745.4352221316952,-3913.648027350727,1166822
744.5615994657986,-3845.123004657982,1166855
743.8310127845547,-4073.122099517823,1166888
741.59771257439,-4028.1635221617234,1166922
739.852793070389,-3975.2229297206486,1166955
741.7725411223124,-4555.4861847370485,1166988
742.6900728332597,-4677.278574637259,1167022
741.4683318398685,-4918.564393013051,1167055
738.5132542113708,-4494.866770655479,1167088
835.0253182755216,-72952.58919431912,1181088
834.1577158898116,-72368.52510746194,1181122
833.2699823061084,-73479.68293788872,1181155
832.6909040737175,-73660.29136447399,1181188
830.9526966582426,-72653.07958197274,1181222
827.9572215831851,-70470.19614126295,1181255
824.8373841887179,-68030.4482235664,1181288
822.411353290424,-63758.82989506668,1181322
818.555438022242,-61025.97442107703,1181355
814.2062306718888,-56015.06967537556,1181388
805.3298618891081,-51669.067748350855,1181422
798.9099542244063,-47277.42520578485,1181455
792.4539066013986,-42112.029560909854,1181488
781.840617551507,-35554.24373339113,1181522
772.2722597545977,-28645.78406763587,1181555
762.463808879795,-22136.700742577275,1181588
757.1599036643628,-18800.401414864507,1181622
754.2629167610879,-15225.261995280585,1181655
754.4459087820213,-13265.853610349728,1181688
753.7426950633455,-12717.748193222811,1181722
753.3693378907593,-11844.20363019428,1181755
751.7266682020019,-11008.08156958684,1181788
816.3267693314045,-44118.028364759055,1186955
813.7937718403855,-39419.484568992775,1186988
809.9431142170213,-35549.758662165994,1187021
806.444503354158,-32421.31504932795,1187055
802.5173082828815,-29194.84953199281,1187088
797.2875264252339,-27026.00103365987,1187121
793.81619296449,-23483.258936817412,1187155
788.529585819459,-21859.46143696162,1187188
783.1962895211725,-21043.860401338592,1187221
776.0842591322811,-21961.113635491805,1187255
772.046694091094,-22519.51071506361,1187288
769.542787809985,-22025.488648181486,1187321
763.9675353898257,-23706.024351977612,1187355
759.3103361049455,-25048.067420973923,1187388
753.7920856349689,-28015.458170418817,1187421
749.855931598948,-28567.40922936921,1187455
748.9132781423242,-27820.50911058896,1187488
746.3697299159766,-26834.131325760907,1187521
745.2274488278432,-27200.24756772197,1187555
740.0206777534494,-27672.98248662707,1187588
738.5694861117651,-27784.57092301667,1187621
741.3859400309848,-26258.439621865098,1187655
740.2858581904795,-25788.240815925994,1187688
739.4034468135152,-26987.714201466482,1187721
736.1930915122431,-26888.660048230126,1187755
734.3264651872067,-27727.212628310353,1187788
735.8971534597731,-27542.89764901578,1187821
736.6633968687643,-28563.19856886768,1187855
736.5760527704567,-29686.59242546691,1187888
733.123177209401,-31739.035191966745,1187921
732.5511339061845,-32010.181063816308,1187955
732.0529667674418,-32453.269234933723,1187988
729.6507202365723,-31492.132291256916,1188021
726.7016960019633,-29917.225139350263,1188055
721.9248437666452,-29316.599762525108,1188088
719.1134015598292,-27149.57848525954,1188121
718.1439829115517,-23765.099039664565,1188155
715.192395861394,-20238.184510196,1188188
713.5856247961892,-17080.78042116132,1188221
710.5094506376339,-15827.602773038509,1188255
710.0389090031695,-12833.738507943888,1188288
711.6858988137451,-9908.907148358438,1188321
709.3111265188935,-8831.628982490825,1188355
707.0192925318565,-7899.599938765459,1188388
704.6853927306242,-7388.486360429594,1188421
703.6822258966582,-6771.624785622316,1188455
702.5945734949167,-6322.3264774799445,1188488
701.8019548587582,-6600.08078212748,1188521
701.6513030260224,-7227.244809424145,1188555
698.972319174082,-7946.485142025948,1188588
698.3053745986396,-9264.019033268432,1188621
701.994328095846,-10196.816606308488,1188655
702.869744561447,-11665.610900631857,1188688
702.0918732083151,-12604.00787419646,1188721
699.0351923742741,-13376.999111308289,1188755
698.5858673598002,-13930.9296257781,1188788
701.5817781685254,-13450.042709450201,1188821
701.3425422791373,-14116.191947182475,1188855
700.8778213988122,-14362.397356273677,1188888
698.3290435377481,-14699.734758268925,1188921
696.896479166064,-14884.486629719067,1188955
698.4532494199061,-15210.291873872015,1188988
697.7123187516229,-15068.601311168744,1189021
697.1039343483649,-15258.523580153123,1189055
695.1942959099293,-15245.454671487678,1189088
694.6179382534843,-15356.599282393137,1189121
694.8969641820308,-15718.045852986474,1189155
693.6171905396274,-16282.964939571084,1189188
693.2294625013549,-15474.56160041282,1189221
690.307847765035,-14330.376570026114,1189255
687.9873505184196,-13836.027633225905,1189288
687.5931546838405,-13357.268159621162,1189321
686.0646905491437,-7337.201908538765,1191121
689.2143473269165,-8116.917193662452,1191155
690.9408551260793,-8850.67358821116,1191188
694.4535299659487,-9659.473589165587,1191221
697.8644245532702,-11499.224714665539,1191255
702.1264154128652,-13159.483897403054,1191288
705.5466790529466,-14554.418386792018,1191321
707.9566966082807,-15558.578637454248,1191355
710.0097147691995,-16376.02466679996,1191388
712.0016084238554,-17081.54800921486,1191421
712.3290245745296,-16779.803743496006,1191455
714.4568049520182,-17211.36928876906,1191488
715.0767279709313,-16909.36557193333,1191521
716.5418891155324,-17484.60571372071,1191555
717.7759493836301,-16511.43243214231,1191588
719.4741770055791,-17155.54311072329,1191621
721.1529025422739,-17273.45577426857,1191655
722.4801876865355,-16533.892002142486,1191688
725.3947189754947,-16689.50841231536,1191721
726.498451203939,-16716.001991389527,1191755
730.2316556184054,-16719.645664013166,1191788
733.87687682291,-17100.64832325618,1191821
736.7175197856548,-17362.480204367035,1191855
739.5983912876934,-18367.098023279636,1191888
742.1581507381532,-18799.396464623624,1191921
742.1374842805294,-18951.772128834542,1191955
743.8185905026654,-19109.52211314042,1191988
744.9846170639162,-19844.601690651034,1192021
747.8340709090515,-21022.011937978663,1192055
748.6033322151551,-20817.25498183017,1192088
752.7431867992792,-23042.473636327555,1192121
759.1923010271837,-25569.250305250433,1192155
765.5325799007695,-27823.345552359362,1192188
719.1356605574148,-9983.508573253486,1197121
716.8541206664885,-10288.848417377549,1197155
712.9193713924767,-10125.849466779388,1197188
711.313642891238,-9915.50718398124,1197221
709.3723361448448,-9685.443562026918,1197255
706.2048815983951,-9266.326032983734,1197288
704.3771516939695,-8630.14085745322,1197321
703.3032795930649,-8636.484568196334,1197355
701.5966929997213,-8855.401859273794,1197388
701.6898424988342,-9439.82466980612,1197421
701.3138904164397,-10309.135544789959,1197455
700.5696506666673,-12012.82282391915,1197488
701.5543198098798,-13938.681780485043,1197521
702.8777323770507,-15621.466642475538,1197555
700.8893431412586,-16554.64335507533,1197588
699.3538822589353,-15942.736846776537,1197621
699.7131485199768,-14425.5489413047,1197655
697.7220540520814,-13517.676446722486,1197688
697.418970376453,-13288.898795240713,1197721
695.4412872722698,-11830.079785441249,1197755
695.5525985591735,-10709.913187906453,1197788
696.6644561912226,-8792.177398939984,1197821
695.8556496932907,-7595.573949641146,1197855
697.6539821156609,-6791.606190804882,1197888
697.8943468456039,-5794.4032047399105,1197921
699.8147910451867,-5587.291171908734,1197955
701.3024157608246,-5408.608240157275,1197988
702.8632721218955,-5358.1035105108285,1198021
703.8289984732513,-4969.704540700155,1198055
702.0885572851439,-3908.2886463257037,1198088
657.9672227318518,-1432.6690526679356,1200155
658.2324963292799,-1476.903880622555,1200188
659.6113197686878,-1505.53416504925,1200221
658.6048890837151,-1759.0003751371066,1200255
660.0705778821665,-1910.1610715140246,1200288
663.8832578882797,-2156.0994782200696,1200321
665.6881575088072,-2638.3847626476236,1200355
667.5222340642879,-2946.3351491099666,1200388
667.4266974760757,-3282.0174808948404,1200421
668.2771806673361,-3116.0489965834618,1200455
673.0013383962502,-3905.9925842795365,1200488
674.4669275436717,-3802.8182489975366,1200521
675.6004550677775,-3645.1255610600247,1200555
675.0862994455819,-4101.441504350543,1200588
677.185403008031,-4155.649764253258,1200621
680.549691305597,-4423.588319283135,1200655
681.391565198671,-4639.67438052701,1200688
682.8143856946101,-4835.573442461056,1200721
680.9205680143368,-5052.900275164398,1200755
681.6150216035514,-5013.811621950621,1200788
685.5935905467619,-5458.143005995129,1200821
686.6438010149973,-5681.452638384045,1200855
687.1296741184366,-5713.054729456129,1200888
684.2987595902204,-5094.038116428863,1200921
685.0821217024966,-5134.432618027798,1200955
688.9849112391081,-5778.960424191771,1200988
689.4518328278069,-5655.8510518892745,1201021
690.3300826486902,-5599.884951262665,1201055
690.3810921562282,-5366.737965867245,1201088
692.044922618216,-5766.125391737523,1201121
692.740491221242,-5781.059112762096,1201155
694.4122139833102,-5838.385353987087,1201188
695.9429061373492,-6082.3569855038595,1201221
697.4795546987302,-6567.353886304822,1201255
698.6908586055233,-7095.420505383472,1201288
698.8416035577962,-7175.06568383959,1201321
699.7715877320522,-7611.625014813497,1201355
700.0572560805967,-8234.191044528921,1201388
698.8625321672914,-8272.805663607527,1201421
701.2174878276866,-9068.173823141315,1201455
703.6486239498003,-8909.070067763078,1201488
704.437112019776,-9719.776046187766,1201521
706.9832290398595,-9665.5692818681,1201555
708.0927282395154,-10236.441071599109,1201588
710.2135467999377,-10343.589709263058,1201621
714.9866787937115,-10958.245737690266,1201655
717.823960513538,-10921.808563292801,1201688
720.180175915014,-11607.571095097173,1201721
723.5632482641062,-11554.128807477708,1201755
726.1014515150226,-10628.410538886357,1201788
730.8507064669932,-11008.224283485102,1201821
735.8073663324082,-11228.598254826324,1201855
740.7297466900906,-11531.211842170887,1201888
745.1219258255795,-12317.57826989823,1201921
749.4109685202304,-12485.001307851076,1201955
751.5760332428106,-13190.331275008435,1201988
755.0962295877538,-13252.42031179108,1202021
757.5476135380121,-14066.06611431329,1202055
759.4800767319621,-14169.065236065442,1202088
762.2625351040017,-15012.137884102864,1202121
764.6367228528103,-15650.41032457335,1202155
766.8734812806543,-16402.31854244913,1202188
770.0796476216459,-16996.681594608257,1202221
772.7297344065137,-17263.78782019398,1202255
778.2601949607058,-17923.344698620385,1202288
784.4642401541781,-19610.27959664003,1202321
791.042357825118,-21230.940632390586,1202355
800.6194332220223,-22791.615736239048,1202388
809.8194025717587,-24861.676091599467,1202421
819.5823888734319,-25624.539242593688,1202455
830.7549862187684,-28093.764363269198,1202488
843.2731706276221,-31919.79849818683,1202521
854.2055424554859,-35383.45619164547,1202555
868.5167263788618,-40548.48000072621,1202588
880.2009332519842,-47176.58551168054,1202621
893.6236593546058,-53539.77720841647,1202655
906.1483374056966,-62168.953084459805,1202688
917.5440977047335,-71838.14383603184,1202721
925.6635574031977,-83175.8924782839,1202755
933.1716849228648,-93370.03229110793,1202788
940.5545739456974,-103665.46714913876,1202821
948.9859041350327,-114646.7687650731,1202855
895.6335211127981,-20494.9792954546,1208388
894.5972450211847,-19714.8460025325,1208421
894.4436381853928,-19969.890548390642,1208455
897.0972845797941,-20205.30999780033,1208488
898.7452563893727,-22201.82058800386,1208521
902.8027123647374,-25192.312734366256,1208555
910.2911913316494,-32697.734920031842,1208588
919.2651128651559,-43203.26134506137,1208621
928.3925022405215,-55412.80891791726,1208655
944.5153901333548,-79872.38900618284,1208688
959.344681325182,-111882.91206542526,1208721
976.9317842392646,-157872.4447154342,1208755
988.3954708389916,-186503.9661248409,1208788
998.5906557171633,-208725.51157183005,1208821
1008.519707092457,-231169.0020307237,1208855
1016.8839028630492,-252547.64049006277,1208888
1025.3466858954714,-266209.868615867,1208921
1035.9847762976692,-294666.716397342,1208955
1046.2201452924355,-325279.03792137495,1208988
1053.783050851274,-340227.40869290504,1209021
1056.924804914668,-340204.78378045536,1209055
1055.1654911654846,-321605.9312675093,1209088
1051.211529512441,-310305.60110057064,1209121
1052.9268205798408,-332108.5525181398,1209155
1059.896746829352,-384689.4303027829,1209188
1060.3779240008298,-404018.29145845224,1209221
1048.147174654372,-376413.50132028555,1209255
1032.8220601097685,-316045.9607530693,1209288
1018.7207393264393,-255013.27633096447,1209321
1002.5732131208462,-206527.76166271168,1209355
988.5121987220537,-164124.16488845524,1209388
971.7078798233521,-121531.98144602933,1209421
958.9578906419745,-95068.81987747474,1209455
949.1798584083934,-77716.98195911123,1209488
938.1923169012741,-61390.882537095735,1209521
926.8869823576359,-50566.609679778005,1209555
915.3321811832891,-40264.99045121273,1209588
906.5307334576664,-34545.14648352615,1209621
899.418229201175,-31705.244903113366,1209655
889.32462951596,-29953.516681502282,1209688
880.3142599908751,-28459.01828358953,1209721
866.2263035335216,-28801.955333256545,1209755
857.7515340692722,-28330.529009050613,1209788
853.1835655962467,-26621.016982374764,1209821
846.3466727750534,-26486.547412982873,1209855
842.3794153467919,-25879.60299998532,1209888
836.5855238676397,-25763.306275533847,1209921
832.4899213492686,-25536.6542594431,1209955
829.7745540127329,-24288.947564851158,1209988
824.6929074894919,-23438.041682642288,1210021
821.7173019089905,-22849.378717044307,1210055
818.9082110095367,-21213.70970580082,1210088
816.4046424292109,-20274.29910016136,1210121
813.189254909534,-18449.178498384692,1210155
811.3490075307976,-16655.93989394878,1210188
812.3634160204082,-16136.401558266447,1210221
816.7480659543967,-15652.983798762365,1210255
819.5965555004875,-15857.43105868098,1210288
820.9542360321201,-16747.711704589772,1210321
823.3041762420237,-17851.16691221378,1210355
824.671585267453,-18752.88226233029,1210388
826.9252602895382,-19135.069475397864,1210421
828.7797817906913,-18529.366474870418,1210455
831.6470303938027,-19430.08418584794,1210488
833.7481087983192,-20336.455376129736,1210521
851.4304292062695,-39528.12110813799,1211888
844.2832601068977,-37973.88351634281,1211921
836.3252276417951,-35524.56804949757,1211955
830.0273981670725,-32010.591460000305,1211988
818.9049011293556,-28162.81453160119,1212021
809.1240762813527,-24523.145909238796,1212055
796.6804357477381,-20935.41648397022,1212088
785.5720609587328,-17940.68520524486,1212121
776.7984153757968,-15812.109348255348,1212155
767.1107361809093,-14126.592179916837,1212188
758.6881136414902,-12082.731095586,1212221
750.528312680469,-10272.259325040657,1212255
744.0624804468226,-8994.125956608756,1212288
738.5396963597459,-8041.584504271594,1212321
734.7171698797109,-6916.401419739995,1212355
730.1063631372043,-6401.492532823946,1212388
726.3112817619038,-6074.609926901858,1212421
724.7864917430813,-5642.706933781648,1212455
721.7420399082309,-5237.139145527604,1212488
718.7977900320246,-4901.6852253870275,1212521
716.3097142255314,-4399.966530687763,1212555
713.2214099305986,-4057.102083045066,1212588
710.4861940649124,-3940.840215777933,1212621
708.7809252149899,-3897.000256914256,1212655
705.003081774324,-3989.2734435293296,1212688
702.1760162412395,-4621.211077913011,1212721
700.1791825354627,-5706.561719855646,1212755
697.7483847723968,-6278.9577375564995,1212788
695.1599438786589,-6059.2621330996835,1212821
692.8577577897989,-6627.637352461879,1212855
691.0986824849865,-6576.055337579086,1212888
688.6982489618737,-5991.60938424517,1212921
687.419784222065,-5578.201300447838,1212955
686.9331806531766,-5532.02658855104,1212988
687.1249995715694,-5497.174818853318,1213021
688.111037646621,-5326.99934445321,1213055
687.8216974738201,-5160.562421163501,1213088
689.1298610880391,-5247.172783899697,1213121
691.4531549083046,-4827.672836761225,1213155
692.9378580930786,-4276.624106882042,1213188
695.1704462155909,-4113.25354208102,1213221
696.9524105186989,-4794.6873608748065,1213255
699.1262488938064,-4761.4405383770345,1213288
701.0736473404367,-3952.705023885493,1213321
702.8119816024343,-4189.592580297503,1213355
705.0283199378035,-4572.340428390579,1213388
718.0102869800721,-2357.138953972878,1226121
719.0079785629365,-2524.6338141989754,1226154
721.0939698257765,-2530.4334045104515,1226188
722.0859020476294,-2703.75032030727,1226221
720.4390660737498,-3007.760373915481,1226254
722.1670325637871,-3393.8853900708737,1226288
