centers 0,centers 1,score,MILLISEC
667.2551262802195,807.5704303650549,-1690.3858110731935,1080923
665.397215802014,806.6653581256604,-1556.1808117124788,1080956
664.5751094820018,802.0155858834664,-1570.6954279411152,1080989
662.6458681577594,797.0326216661398,-1331.8136537970777,1081023
663.1244388282053,797.8226619995198,-1190.9145151115322,1081056
662.8119492304123,796.1475993809188,-1125.2798295250805,1081089
663.0346363408509,797.2866485775364,-990.2840494228844,1081123
665.2979008409117,801.4617894821936,-952.8125467060066,1081156
804.1249902844706,667.8522074412109,-817.7160636071468,1081189
669.9967343040591,811.3168308373739,-710.504087583826,1081223
814.9288312484716,669.3093922261414,-804.7499114929637,1081256
671.6766557640459,820.0713383602673,-670.8804065096667,1081289
822.5259874314003,674.6215008662427,-824.3222759121479,1081323
675.9609552650115,825.2272414311103,-851.1478288522909,1081356
678.2198673565973,829.7680398762054,-893.2460911980145,1081389
832.3424775896037,681.7393539107497,-1085.8133174143036,1081423
685.1334874162837,834.0317739750686,-1864.4176832038947,1081456
690.3584716442076,833.773950180743,-2649.722516295271,1081489
694.3362109982287,828.4262188028575,-3811.9043864931446,1081523
678.1248208412738,787.2004739094303,-2959.0098305073293,1081556
678.7791403446946,791.0045849690458,-1880.129014647367,1081589
679.1212609738976,791.7784299002813,-1574.7745689607139,1081623
788.0455303861761,679.7971142590416,-1343.1344119795676,1081656
780.7830512268167,681.005863311905,-1339.696238305121,1081689
772.569860374728,681.0459135631274,-1528.0125380422014,1081723
679.4574273824132,759.1654070853183,-1937.5824945838865,1081756
679.2296139616259,747.2941164182334,-2320.4016860057054,1081789
687.8953040929871,765.026796916291,-2051.2024272669423,1081823
760.920495189872,684.662927655167,-1917.7019786222547,1081856
672.7441835689302,733.6059145427464,-1536.514718321736,1081889
663.563068382798,733.4912456633781,-879.3479055903632,1081923
740.5409122050517,654.340071652341,-2227.6133115482053,1083856
741.0858698117728,657.5409757426811,-2064.931134710074,1083889
737.2850485647328,659.8013960267642,-1606.5070909649544,1083922
735.4928743461332,660.9917019506124,-1298.6352630545628,1083956
737.6890661647118,666.6604388021117,-1264.2436554584542,1083989
735.4128915831013,669.0622953738352,-843.9264983345068,1084022
734.7002123726169,671.6262428832554,-839.1735599401684,1084056
730.9697844976313,669.9778857402723,-388.7876924483046,1084089
671.2482166497348,729.3912169901017,-254.021022196729,1084122
730.3327840401402,675.3625565722245,-271.90802899135406,1084156
729.9394941364037,673.7794298536764,-191.5645117829006,1084189
728.7116836781208,672.9069894002462,-181.21344558878212,1084222
727.4655084137056,671.8311828494851,-249.52570729007618,1084256
670.5266583428524,724.785180870945,-331.3256727496518,1084289
725.5947945809554,670.578112395078,-305.5725843715685,1084322
724.9699272507277,669.2905762548239,-443.06281919531045,1084356
669.6236396896675,724.3957625375189,-513.6999905846933,1084389
667.2987962778129,724.4520511732469,-688.3096249895978,1084422
735.1669175126663,677.7179091649411,-827.5135811509213,1084456
737.6643076149738,676.5333242150872,-921.7222212936122,1084489
676.1311407362148,739.2241638827222,-824.3126440153756,1084522
739.8747500709247,675.3800300077386,-771.1536152114566,1084556
737.0709432105323,672.6044048103563,-819.7932385914794,1084589
739.7178196800527,672.5927209110705,-909.1898279066972,1084622
673.6034618892812,741.8856138704509,-1056.6002564557186,1084656
742.6817205061466,673.4015343848499,-1125.844516449717,1084689
745.1387893099521,673.7445319595568,-1211.2862951912405,1084722
670.9557269273914,743.5838025921621,-1002.49455516825,1084756
671.8708922958889,746.211195989786,-1052.2142155646297,1084789
746.2377423866315,672.5147861826462,-1553.0507725359926,1084822
674.1136876179651,749.2663859501905,-2011.9742686060442,1084856
751.9771819047849,674.3723883456988,-2111.281299830337,1084889
756.9098043595924,675.730148550303,-2272.3951492033902,1084922
757.9337882363687,675.9424450449447,-2336.178259320618,1084956
790.6775575416315,689.6440508248104,-2709.3326477851465,1084989
689.9359471602315,791.1232520916068,-3079.5552644566533,1085022
689.6247672455748,793.6712165626268,-3135.7216059469024,1085056
661.9702714617329,744.0971671759153,-3032.936804093377,1085089
746.3284741824331,662.6947618076517,-3436.731218963369,1085122
662.7079619456708,748.4820138436972,-3104.3392050807224,1085156
749.1017909817203,663.1046083145072,-2910.077108064995,1085189
750.7699229377813,664.7288257706157,-2893.744815230274,1085222
665.5454225715846,751.6957952105221,-3757.8753764844582,1085256
754.8649005725638,667.107021175387,-3934.390247723549,1085289
761.2825247274574,668.0365263713593,-3822.1515011411775,1085322
671.185919509126,767.0332528175087,-4347.890121953379,1085356
772.5735546786618,674.3011454731434,-4982.238260743263,1085389
711.6169972804779,842.3591870455264,-4942.996726064919,1085422
716.0186311183328,855.1122733302335,-4833.27956571543,1085456
723.1346908866918,869.5849584715688,-5972.875344834618,1085489
729.2319739795173,888.3979963957596,-6809.912503746488,1085522
736.9619578364616,907.31747475732,-7471.290807398062,1085556
742.9792899977873,930.7529210268426,-7981.098537535869,1085589
752.5899405057762,957.0841133359178,-9097.525798049168,1085622
917.6376294090264,732.1770918442536,-11044.480720638538,1085656
1014.5506394458583,767.4124658227624,-13816.429199309787,1085689
959.7929312048245,738.844974428451,-14686.3697039667,1085722
979.3896847557307,740.4719347935556,-17170.63213740533,1085756
1098.5435812929773,784.2842134231423,-19409.090300971802,1085789
749.9188023266888,955.2096277301948,-11343.503933799107,1095922
934.7593367215804,747.1902888939301,-8078.9813714778875,1095956
916.8523379061918,747.3197502449766,-6053.153633257996,1095989
902.6280999132948,747.6017861434259,-5169.73455930849,1096022
747.9665036805555,890.9890766482521,-5061.258702646608,1096056
884.7408834452749,744.6298493887982,-5677.30051859609,1096089
874.1099309058964,744.4030809710699,-5968.816505714807,1096122
760.3028794638309,909.0291524478189,-5004.125916029783,1096156
757.7684060217562,899.7432967241267,-4051.1713409873146,1096189
754.811914899875,889.7021973671865,-3628.8925007354032,1096222
747.2302837014499,879.0585873535392,-2879.6124778027174,1096256
869.2692333218748,743.3059724843795,-2623.9250762037273,1096289
740.9127571054913,864.5605820299697,-2155.1454333568145,1096322
736.8802260722906,858.7275470136032,-2024.129694599517,1096356
853.0240324867758,735.2067119424416,-1735.3628591349586,1096389
728.752933685641,847.1381233305464,-1601.646578287171,1096422
725.5103105204486,843.1120921917797,-1630.1573140889566,1096456
727.3465040822508,842.1241001182664,-1519.2519973130268,1096489
842.540206755737,726.0219644293272,-1443.4286647227038,1096522
722.8219901192452,838.8021220764764,-1359.482400214751,1096556
832.7094331157778,718.9027558601846,-1217.310466526917,1096589
717.1326724834354,828.7587103614658,-1087.9202270631902,1096622
827.1076108947371,717.7282427842998,-1244.6780390447839,1096656
820.8014376205733,717.0155087258477,-1115.0409864555538,1096689
714.4848801830851,814.2554881608106,-981.4239590499657,1096722
711.265185396012,803.2085656913775,-834.3441743063745,1096756
709.9577011212501,795.244616454585,-843.2504745187541,1096789
708.7008782448945,787.1175261674714,-866.2606996604941,1096822
705.0569829311788,776.8075694790828,-711.6032799340126,1096856
702.166081972503,768.8491399487939,-945.1733095368129,1096889
766.6602898285524,696.9305010189717,-1054.5069977802946,1096922
696.008845438469,766.1631680001329,-1133.7482856372255,1096956
694.1447697919793,764.3840657679881,-927.1542817595908,1096989
762.2532387599281,692.4169813432633,-1199.8957899319369,1097022
692.3542025779668,758.7680805094532,-1236.6326905105695,1097056
684.9299019487627,736.053320733324,-1324.1063242683695,1097089
683.1101551296855,735.2363347432154,-1182.6120228163616,1097122
737.4394526556212,683.573204417742,-717.1299401355184,1097156
741.2336163297496,683.5258128592933,-610.8415105702221,1097189
742.0644179108629,682.80431797212,-562.5894171089932,1097222
685.1271123928416,748.4403361736602,-558.6459692568149,1097256
686.0821242650329,755.4354876637044,-601.404248541847,1097289
687.0901020536043,761.3236126623483,-934.2885854045821,1097322
688.4708155874109,766.0349744570362,-1404.6440704311242,1097356
771.2631312524263,690.1426935138157,-1624.5525098914882,1097389
775.6868368755256,691.3890905660629,-1922.2385347803024,1097422
693.3028007225538,778.0372097679665,-1686.8799637432041,1097456
778.534148972582,693.0484546352255,-1463.6763502523295,1097489
771.8544387026049,693.1359667481837,-889.0457103557901,1097522
765.8263168161852,691.4161786376873,-561.1086976853495,1097556
687.3578911388564,749.4399611257976,-1859.8778029578773,1097589
717.7568936295385,640.7213819219842,-1045.3464377920527,1100056
718.1814932769001,643.8621898735421,-884.9890461792302,1100089
648.8013866230363,721.8955000062585,-1043.1826441923265,1100122
654.0726425439881,725.8195893751484,-1433.7275889218636,1100156
727.1485303152871,656.2593291339795,-1826.4304301924954,1100189
728.143106983313,659.4968280114679,-1959.7149436873895,1100222
727.5935307823454,660.2680317728918,-1878.2143285435636,1100256
727.7985517139855,661.4896135503968,-1998.7866989688573,1100289
661.4634349149354,727.1808325940873,-1949.3586643798699,1100322
725.6608602415406,661.0367064973398,-1712.8930668215057,1100356
661.3570148021122,724.2614513256505,-1551.8483150646684,1100389
660.2044362441617,720.6608802034285,-1118.891960316547,1100422
659.1987187373447,718.9785107845785,-995.8015200552188,1100456
660.7267357411642,719.499952237089,-1143.817546131306,1100489
672.9018236899514,729.5773512879241,-1030.1839996068586,1100522
672.1134783014869,726.6211392615329,-1041.8568129742007,1100556
713.8950484550433,659.8494020615915,-983.1125720348044,1100589
714.5826021380437,659.5698927758194,-1049.2272522547296,1100622
715.6379055723548,660.5616778973531,-1032.70371090711,1100656
715.709158210651,661.853938846052,-1180.9298281366985,1100689
717.3560688258142,660.1963052017281,-1324.4887522945583,1100722
659.1398946061521,718.8611914951201,-1735.9607638298571,1100756
720.221173061115,660.7385768339582,-1734.4517902855682,1100789
659.9243594950391,721.7807895302988,-1900.1550851806933,1100822
725.0079929890035,658.1174376106273,-2125.1069318154014,1100856
725.3976731764608,655.0846845405104,-2195.759411449423,1100889
654.8743630223198,726.0364352859774,-2195.4212239139,1100922
729.945045171119,655.2020259776784,-2408.303399890585,1100956
653.3998677664713,734.08084672756,-2911.1570087614314,1100989
653.267073006909,736.350837844373,-2961.5934676410943,1101022
739.7138555744831,652.628808365705,-3313.5125957177943,1101056
743.9257931338974,652.6241065691204,-3744.793980020311,1101089
653.5320482077997,747.5488834655617,-4302.724418812116,1101122
752.7305025813084,654.4455247014646,-4421.481847521438,1101156
758.354116551525,656.0251060711914,-4914.22213663261,1101189
765.5743248762444,657.2329378796469,-5792.59000302436,1101222
842.4185420561445,700.9971498613298,-6758.983545169369,1101256
856.7537569220225,707.2697062178364,-7658.250666141539,1101289
713.1245953905492,873.7013219630608,-8499.245796261865,1101322
893.1130947422057,719.7300418320688,-9486.667537634276,1101356
727.5084998029251,913.1516850994691,-10683.530857988879,1101389
733.2175617366867,932.6671431974003,-10835.028643632424,1101422
740.5627888042873,949.6257157427867,-11336.023353666009,1101456
961.8024745237454,746.227116487585,-13250.362474496978,1101489
965.7665349348154,749.885537843628,-14171.720531891258,1101522
971.0504621285137,755.0608672710938,-14164.34686329464,1101556
696.895417039726,868.2915108499548,-14256.111975761505,1101589
699.4697534596945,868.8220630202967,-13438.796417535366,1101622
701.8887706692399,872.3152412515645,-12900.666857520384,1101656
703.1097797372715,872.7908567671808,-11964.636306442535,1101689
704.6875422956869,872.9216578846225,-10816.273054415451,1101722
874.9549910222721,707.8026417072964,-10378.13183999257,1101756
708.1848246136209,875.459769531819,-9755.084167832989,1101789
793.1001677550731,1024.7941299385707,-13538.35420751993,1120622
1001.9069980388483,793.2128499986075,-9698.858352826017,1120655
980.9227083801438,792.3012962012874,-7313.2484816061615,1120689
790.9785823725346,962.8242414008564,-5729.607025537234,1120722
943.860041897273,786.088310946601,-4536.9447987155745,1120755
782.6796580646192,930.0947930416689,-4036.0104691027077,1120789
919.5063943079299,783.8125204026182,-4189.780233944901,1120822
781.6103637917483,906.8658420563179,-3861.4066629633226,1120855
777.9554172349148,896.5000078280905,-3893.578313016346,1120889
887.4376294575724,769.5856040639015,-3949.901698248615,1120922
767.0527514080931,879.8392367032521,-4113.064786699749,1120955
786.2895897698984,912.7283275980866,-3618.7240779395675,1120989
784.0379269476016,910.6025477671365,-3515.116430829782,1121022
783.4053918411337,904.5059424901531,-3606.968136959579,1121055
779.7446855409785,905.269573110684,-3703.9014824022947,1121089
778.4622274240996,901.5930345782403,-3582.2418956375354,1121122
900.7335899143542,777.6017560333808,-3392.036055210438,1121155
775.8232014761677,894.742979855109,-3574.4402050787803,1121189
774.1185999641389,893.846743015826,-3443.5727582458658,1121222
769.3824766853669,889.5515724228698,-3451.418277963342,1121255
885.5851173094543,767.2882505182702,-3454.962466448866,1121289
767.3673172697704,886.0575602070105,-3358.601544781815,1121322
764.574911864569,885.4467798800783,-3055.816589145948,1121355
883.5236273015,762.1693632754705,-2970.4467370561815,1121389
760.451833797841,882.6613167008057,-2908.0338940034108,1121422
881.640516310361,757.751629335533,-3134.8729573797314,1121455
882.7139967169434,756.1817714433328,-2809.5141472933337,1121489
753.3489285105791,883.0294445826821,-2467.567647850182,1121522
881.9075915309949,750.2514173244554,-2493.2432105836706,1121555
880.0028409045052,745.3835273351172,-2192.588709834338,1121589
879.3645432924845,739.5108763339861,-2076.6551349595848,1121622
876.108440776597,734.0022288450838,-1857.912201797178,1121655
727.4201589863367,869.3399795246967,-1947.6492011708108,1121689
721.9348553662414,858.8463191980275,-1635.258429295899,1121722
717.2350782670987,850.5551128527769,-1760.3700127549894,1121755
713.562532698633,841.0820411826661,-1898.0477148489017,1121789
710.9015881181805,831.2430450836868,-1700.7280441956402,1121822
706.9069300443247,818.7356105605766,-1871.3690212331496,1121855
809.0494422468877,704.2203841769029,-1720.6020389411387,1121889
702.0447474063291,797.4321287733521,-1423.6905567346168,1121922
700.1318229935675,789.2509106741658,-1485.7217268154732,1121955
696.9999461514456,779.5806565070736,-1328.300259527848,1121989
695.9374273316796,770.691896934177,-1304.388955852728,1122022
695.2500415658171,764.9091449316056,-1227.5188109181813,1122055
694.0987743795249,759.4603347114318,-1224.5656193653285,1122089
754.4355505939524,693.4435860551662,-1164.9718358056696,1122122
693.2441533681337,754.2539360188981,-1208.1752835982675,1122155
693.0042647919313,752.4327212448965,-1141.3559207795106,1122189
693.7359853060589,757.3202757090291,-1065.5307657266576,1122222
691.1810914864541,761.528069082158,-976.795086375607,1122255
690.3219845308366,770.3161688553603,-1139.2306936294704,1122289
776.7914778111304,690.8565283384188,-1156.0290087501558,1122322
690.5486510411818,785.5348496406764,-1119.242180817078,1122355
690.9830325172159,790.9911503929737,-776.795093249226,1122389
794.781731043184,689.6246650540321,-785.2853964561325,1122422
690.3908996781632,801.7761532996601,-899.6225663052909,1122455
691.3465651639751,804.9465820785874,-996.7073438938618,1122489
692.296682119515,807.2998203889308,-1019.2157052444711,1122522
691.6255640395609,807.2849558860861,-1243.3166678370555,1122555
809.981481269788,691.7162417055688,-1503.5638428926002,1122589
692.6086966898662,806.7936539165389,-1608.773078259762,1122622
693.6640339476542,804.6502345740042,-1925.8320298705855,1122655
694.0034616124226,800.8882568748277,-2050.781079898571,1122689
634.7646143825641,717.8154358886412,-2530.5373110184532,1127455
633.8073172700522,720.5372995202955,-2450.138299757835,1127489
633.4964378464497,716.8270363204781,-2454.052943437311,1127522
629.7943203861413,717.9261800491747,-1969.4560374336404,1127555
627.3126710712339,714.4130457935381,-1868.2508538956235,1127589
626.1053076131667,711.4400888339088,-1587.575114487535,1127622
625.9857522840102,714.2016521963527,-1258.3517496868833,1127655
624.996363456222,712.2541681169721,-1181.1826659922444,1127689
623.4579209037752,713.3154982194064,-1098.8834493681445,1127722
622.0086388848672,718.8588178495135,-1161.0126103796074,1127755
619.9458779537716,720.2645347370645,-1256.433632509451,1127789
721.8351612383536,621.080511775112,-1265.9915726599465,1127822
620.4714529693243,723.6884688869928,-1407.704200542007,1127855
619.4577397663729,728.3247901863564,-1394.4345741462853,1127889
619.2618456651119,729.3949547398857,-1082.0660137564682,1127922
619.4172440381506,727.743773590678,-935.1111527290298,1127955
732.389240772965,620.589704512289,-1137.6746133995237,1127989
621.0250767438006,737.2930218034076,-1074.4162214267044,1128022
622.0989130688122,741.4438616645227,-1001.7694344096419,1128055
622.2924140897182,743.4547733386343,-866.6054655626483,1128089
622.8830617331059,745.3006104921691,-750.7656239668411,1128122
627.1351922208962,758.5736615517309,-873.8027122385489,1128155
754.3705985787092,629.2147183267543,-907.3529639324801,1128189
630.8855768401029,745.3556198218405,-1006.555740522315,1128222
730.6038598310305,633.5276678786963,-910.7761287211501,1128255
728.9787376871839,634.6444668836758,-1034.6026157396175,1128289
639.0029638849138,725.7864699758462,-1232.8485851819294,1128322
641.3343325166433,721.2447573466305,-1155.0957417263596,1128355
644.9262681575032,719.7833007232107,-1261.4345617451954,1128389
647.3059128361378,720.6254228099367,-1139.2208294972847,1128422
639.8932414799146,697.8886023575967,-1086.915923703125,1128455
640.5870248338694,702.3070913834172,-735.2896286037219,1128489
642.0888454238116,704.4961337130954,-621.1389135505614,1128522
707.4854970337449,641.515418492455,-644.4464831809507,1128555
708.9881916001727,642.5795572423766,-499.0261856074155,1128589
707.0108689114952,642.3708028210461,-525.5175311591253,1128622
710.8860776109987,644.0110300904491,-701.3486832137818,1128655
711.0628445522963,645.6375102782392,-736.8781595436383,1128689
713.2793055347149,646.3250194700754,-771.1722128499495,1128722
647.5980430073996,712.7537943903503,-1006.3812432748592,1128755
712.0927977670569,649.4397640302174,-937.6734256975427,1128789
715.2247427484145,650.5251518857193,-1189.2150131141407,1128822
716.258218301736,651.8675182728231,-1118.5452929376734,1128855
640.8936333680141,704.7134606092145,-1161.516725246666,1128889
702.8526373166221,641.5716140011091,-1074.2388672304048,1128922
703.41421909466,642.5136722810487,-905.6709901915631,1128955
707.7043964487816,643.6022126860082,-974.8453925456313,1128989
707.3333256993861,645.5291102114934,-986.0348042539218,1129022
709.8277641688525,649.5722528700732,-1168.4122477394203,1129055
713.1170058543141,649.9178653966871,-1273.9443605617435,1129089
653.195568860275,716.3911562516955,-1355.2313756801766,1129122
720.583545641213,656.5188940739952,-1535.944701129874,1129155
658.3001984229012,725.2721405630402,-1676.6638820548765,1129189
730.5853654516424,659.8024882069612,-1709.4244754759025,1129222
737.5177880088481,662.3932471201381,-1941.9094508868955,1129255
742.2070972735141,662.7900655048609,-1808.532406597378,1129289
743.4785529351904,663.05838733513,-2017.0739452596176,1129322
663.2687627738685,745.9621703721274,-2041.4177779590623,1129355
747.5985429775058,662.5004814021224,-1778.4798976436227,1129389
663.5812804022206,749.1813452997912,-1773.7041638836895,1129422
664.4374005374233,749.7504165573515,-1709.8201503771734,1129455
755.2213755229409,664.592643374158,-1746.258605609533,1129489
667.9212478241661,758.5932292676544,-2029.3509378337208,1129522
763.2557802833612,670.6397726261631,-2110.4323359687373,1129555
768.7530876952176,674.094784978121,-2082.5122078095656,1129589
679.4258301871525,774.2351093035702,-2120.0691140631748,1129622
780.2584594256512,684.0703388100876,-2321.752604632403,1129655
787.1795474036409,689.5936207049365,-2822.3570143100865,1129689
695.9159280335944,794.6792033433593,-2884.933538973665,1129722
700.4433941297891,801.5232667149892,-3671.4619834786954,1129755
726.8368211082022,832.0527014365432,-3975.3105082707057,1129789
732.792275564754,838.6998933946851,-4646.420257376513,1129822
847.3047056075598,738.0500321365676,-4605.921900207725,1129855
742.4467795322381,855.868443783336,-4488.752558406296,1129889
865.3782345714292,745.4819458920033,-4605.027307289715,1129922
747.7081988748309,871.1153878583931,-4782.310078711618,1129955
879.7961748137201,752.6985267863191,-4966.164887406951,1129989
1388.5715681951722,888.3474983993949,-46059.88835014857,1139522
882.3919389686733,1386.5961921193928,-47656.86417241974,1139555
1374.7210626159767,877.7967669215275,-47790.34392845394,1139589
1200.0869091077734,813.0522297850038,-45317.03610120205,1139622
808.804159762366,1176.6121075017427,-36446.39041389467,1139655
805.7869042069663,1144.9324821592274,-25301.617619081037,1139689
806.0935920677128,1110.6964100646992,-16630.331820894397,1139722
1066.5811315757542,805.6193937760969,-9742.556648669612,1139755
805.1378223301972,1035.2698039431584,-6213.127247151772,1139789
1010.1627648553404,802.7133874803135,-4271.0296792685795,1139822
801.5628615770202,982.6790094188461,-3356.8657165670193,1139855
800.2989179539085,959.2560596969222,-3147.5496348794773,1139889
797.7905553713194,934.2933242569205,-3455.657778870221,1139922
791.5983902539339,917.957827675018,-3461.8188624660447,1139955
787.7798889402976,907.3273330608795,-3183.761104900669,1139989
782.9517051740754,896.1969196231271,-2982.0446110593066,1140022
886.2299725823966,776.5181098599111,-3330.746571982047,1140055
768.1534684553087,877.955489193303,-3738.0646909329243,1140089
779.2109037428636,912.9162064505153,-3992.4699529188106,1140122
778.2903328258021,907.1433183350908,-3591.631319608528,1140155
906.4110546545645,775.0599349531267,-3062.3889218200457,1140189
773.9028350340918,905.1894829260888,-2939.6077047813287,1140222
768.9412970411229,903.2585454896067,-3087.126818862872,1140255
765.5322738977342,901.6373994017772,-3084.350483858164,1140289
767.246324224597,899.2735957426972,-3060.311855378496,1140322
764.0090110110641,894.9558648335682,-2922.924375583215,1140355
762.4173978624124,893.9983221460765,-2741.8457468317165,1140389
756.6220960706313,890.6054120652984,-2419.014950737474,1140422
754.8120211469047,888.9381305805258,-2361.2509284983284,1140455
753.4288356324706,885.9260691502424,-2214.95854999848,1140489
750.5587082808408,882.3888031927876,-1989.501695182973,1140522
745.6697122446067,880.0051136215062,-1966.7209641816596,1140555
739.151266313503,879.9238603424731,-2053.622028579611,1140589
734.3082578070478,875.2536775129826,-2044.5300655134492,1140622
728.3138164863346,868.1998617829883,-1751.93886043875,1140655
858.5260625048024,722.4067144209231,-1638.1558382677572,1140689
717.8593668755113,851.8157077678246,-1513.7175563605306,1140722
713.4265426172573,843.4536146107858,-1758.2731567472815,1140755
708.8497084021155,836.4245333561181,-1568.3635929430409,1140789
705.165258456001,823.3620102968074,-1584.8330667255282,1140822
701.757939718782,812.3872229423602,-1567.1761666010984,1140855
698.5802321941177,798.5248900316133,-1493.6367504504599,1140889
696.8097639445255,783.4653789415331,-1353.6114862987483,1140922
694.3995995679718,771.0810592927309,-1421.7844793621252,1140955
693.7378414805397,765.6441732293141,-1419.2291916861054,1140989
725.7077153967462,674.4380345623697,-1349.6105122015333,1141022
675.8063957854863,722.4833926554963,-889.6728418733619,1141055
674.8889906637348,718.7559250690803,-889.4610960423465,1141089
715.9044533413929,675.7766368183109,-786.3153189498964,1141122
676.2512280590936,718.1526139664684,-764.0222565213717,1141155
675.796279389861,719.382151993035,-901.7357072518164,1141189
682.9151612861388,728.355902391854,-880.0063584777088,1141222
689.8250529661038,750.7050019814708,-1162.5852012477312,1141255
688.8392364256671,761.355370375753,-1095.0254420158665,1141289
767.644448947558,690.6403264062681,-1072.7581657737985,1141322
775.1135400700983,691.0714632805493,-1108.9305571214018,1141355
692.7275868160195,779.8935824841745,-987.9618562162977,1141389
784.6687199066878,692.3903029994786,-1090.673249160636,1141422
694.6260626060736,787.1270545471042,-1192.5325935323287,1141455
696.8510504333793,788.5125236798716,-1731.4540395835263,1141489
697.2240335960913,789.1875569216737,-2031.5879039862734,1141522
696.9081052584083,787.1492869843687,-2392.3713005405652,1141555
684.6322324577081,759.6637579229545,-2182.0686366738487,1141589
617.7864344908893,733.769718644753,-2248.6854361366654,1147222
619.3879011047537,735.6262638052016,-2077.5118601913864,1147255
619.7846661989199,736.8052659963826,-1982.8701787734938,1147289
740.0716181559728,621.0116034474141,-1656.3535346865192,1147322
743.5112642051901,622.0786093092228,-1487.815359613638,1147355
624.096931163935,745.5910407187039,-1269.0820470345834,1147389
625.0850543606424,746.4938043949193,-964.6992598108449,1147422
628.0510389833192,744.9590592777565,-880.5697278928093,1147455
630.8309719177403,747.9425111597816,-793.1394772768656,1147489
748.6668150786436,633.7457276134828,-670.4109266289499,1147522
635.4910131513495,747.4369538629998,-635.6888154851434,1147555
744.6180228815308,637.3247200891337,-564.8046532295009,1147589
639.892180430872,740.6942689126196,-620.9896936972534,1147622
642.883110307011,739.6688448217892,-695.2259279343036,1147655
645.6774812151797,739.2171534806264,-748.3610064854463,1147689
647.2596792698201,736.5222332014154,-1087.6303661184252,1147722
648.8453517008533,725.521191971675,-1205.8383047843363,1147755
702.0822949713074,642.309188020863,-1104.6231275834023,1147789
642.8216255635181,703.330000637638,-1144.893529748939,1147822
704.1523275702624,645.8796500320263,-992.4321782850999,1147855
704.6225758456395,647.2242400291976,-983.4005731947742,1147889
705.9671374259408,648.7396456341494,-856.4182966803879,1147922
650.3038448846021,708.6463655482506,-1030.385175420227,1147955
651.856575000034,709.9613033046905,-942.9125074852618,1147989
711.2225348433503,654.274840537751,-1020.310979900171,1148022
700.7445125198532,642.9917488467262,-1016.6063499972425,1148055
703.2999075865495,643.6655278124688,-1048.0965780453444,1148089
705.8962780408866,643.7111854612428,-1104.153368232922,1148122
707.8600452230597,645.1147492975322,-972.389607988227,1148155
709.2769373432697,645.9718242110118,-1051.4831098497316,1148189
713.0086457663571,645.8123505012495,-930.8290673791354,1148222
645.5306212064281,713.8513310075583,-1214.265825898169,1148255
715.8146281687677,646.5108895511634,-1104.593682353032,1148289
647.7949296844913,718.849579666705,-1104.3035891341324,1148322
721.320975611529,648.8547717883375,-1018.1206835051788,1148355
647.3818726215627,723.7724223207123,-1066.8640660229307,1148389
646.0387145671982,724.894033915414,-1121.877342240036,1148422
646.1322307863676,726.8619092783433,-1147.5751987886265,1148455
729.9346076516534,646.4605772574685,-1056.8497611616947,1148489
731.0115193469287,645.7695998455135,-969.7235770150783,1148522
731.2150199575386,646.0358451057597,-1126.1574424631594,1148555
730.9414328158068,646.4355131256783,-1136.1201194082137,1148589
732.5873525964228,646.2908481200546,-1099.5917198146399,1148622
648.525500500483,733.9872825522633,-1143.35755582828,1148655
648.8105128176035,736.4214583582261,-1203.1439233472684,1148689
650.2800338125019,738.7090254088635,-1279.6825880838578,1148722
739.6852428339241,652.8151415422403,-1516.0065475254519,1148755
743.0606040734568,653.5147401073928,-1912.7849467022493,1148789
747.5180086729266,656.9262831898983,-1780.1970375985297,1148822
750.3622759894406,659.1388849705539,-2057.2249553896227,1148855
754.8918796825284,663.9720275096115,-2219.043337688418,1148889
758.671456758742,663.257535106248,-2437.7463482733124,1148922
667.6824791496036,762.0775381832462,-2654.6914629669945,1148955
671.1010220600238,768.4296899752131,-2910.2710737762964,1148989
772.9159280389607,674.6964498134264,-3288.30576933312,1149022
776.6172703150671,677.0328348040625,-3394.9275394716115,1149055
782.6373798678796,678.8900055005067,-3511.9157636646905,1149089
788.7794411593087,681.3414982081272,-3743.505252235276,1149122
792.6117133520826,683.2702533579711,-3880.537323495828,1149155
687.279600491765,798.8587152188234,-4246.76085255239,1149189
803.704666704622,689.3225277196631,-4124.331707985873,1149222
811.8739458211943,691.2797145532973,-4164.800784397222,1149255
694.3394418583075,820.3321149768445,-4375.142372639287,1149289
824.8625067951825,697.730332461876,-4462.300975982195,1149322
833.0259362947843,699.2296749293671,-4922.09177693705,1149355
703.6194941656979,841.5572074294386,-5126.614730709602,1149389
849.3818721746098,705.4603546682476,-5355.681646164405,1149422
857.5158274979107,712.0625976698304,-5957.530771106863,1149455
787.2963322639837,1102.682637933508,-14771.940814716216,1151322
1085.1442300450203,785.1665280631523,-13536.092837020375,1151355
783.1083955096431,1067.7949241310337,-12542.963529250264,1151388
778.0866884689148,1044.535303376578,-11432.420909912107,1151422
1028.4556383237928,775.458733390615,-9809.011232892357,1151455
776.4135641694479,1011.464779416466,-8689.909494778178,1151488
773.9150367262422,994.3022679245985,-7038.063716076785,1151522
771.8842338196499,978.7119085818871,-6013.918322607938,1151555
769.0046249672656,964.5936968485747,-5191.547115820979,1151588
766.2260901820185,948.959957005563,-4365.314897508577,1151622
765.3683612920765,934.5175225751522,-3617.0861323252248,1151655
764.1852772531938,920.8289743486572,-2897.4481178375513,1151688
