centers 0,score,MILLISEC
1166.0365908100987,-70561.34445981195,714193
1182.2218274781494,-54083.75317112238,714226
1200.388856762371,-74244.96280363921,714260
1230.7022054315776,-64055.4077292559,714293
1347.047744593689,-8747.868925276323,714326
1535.1748851844882,-68701.35949396862,714360
1454.429871110833,-34017.750102629376,714393
1221.2378217025687,-37358.91421582637,714426
1111.4306788841573,-116733.23017550542,714460
1014.5655942030289,-96509.27529727465,714493
986.5111299764932,-185943.95216251264,714526
918.9309281320762,-55316.746611604394,714560
783.6910686541606,-14425.544558498383,714593
690.1901299115359,-52294.92286348563,714626
676.6447337956687,-126092.52113294356,714660
711.1668298421606,-211062.70066125682,714693
738.2311261906927,-294831.02161610697,714726
804.1597082673622,-341170.8179967543,714760
833.8929107871239,-92480.06669488897,714793
725.6713339150757,-31357.575669573904,714826
643.9786302388909,-80159.61897820904,714860
677.4936700336407,-76957.63532174187,714893
660.3039969422879,-100712.15811019512,714926
621.0486036535456,-164915.15949990624,714960
536.2344321391034,-29106.168942266188,714993
562.6256473953595,-121820.90446476304,715026
516.0887535994237,-211099.99204096638,715060
572.4734182425823,-57172.92702826733,715093
554.268291334979,-21837.306103013772,715126
536.8034730471311,-90624.15662269013,715160
599.5294454110165,-201050.22042579515,715193
578.5649383126527,-181569.06077638193,715226
583.3210828851401,-285902.5713085376,715260
670.9398222679113,-427267.7744755176,715293
673.5427229750437,-483949.00163681724,715326
659.3234484002526,-329876.95194799703,715360
722.3378398427432,-354878.2256565983,715393
791.3094682380147,-315336.62738435157,715426
831.5335873906736,-398015.46520598466,715460
901.4014511141432,-368676.11964658444,715493
1049.0414906820013,-1011507.7541384224,715526
1053.1963403800412,-1220850.3430504433,715560
935.2697977921479,-1021190.0266891742,715593
803.0960009251805,-771519.0664899123,715626
656.912770889517,-1204347.0572112848,715660
709.5840597914628,-1643932.310449329,715693
792.107409110179,-1163767.2621637979,715726
719.8355967640763,-808252.5681565301,715760
641.7301093786062,-500116.33358461014,715793
615.6976722800769,-403025.8817444755,715826
618.1674200640126,-396793.2038570125,715860
639.9497919912659,-350531.3186516776,715893
632.8821978259322,-261724.6183750883,715926
587.8403833856481,-190732.41830507093,715960
531.5702386453656,-193154.40693254472,715993
523.6676272612166,-281872.0807930376,716026
511.4934704754538,-275425.14830488,716060
490.3621782642079,-255172.67063990602,716093
473.158083745503,-236899.1389314179,716126
425.94927736723105,-175438.0655516682,716160
406.9778251512572,-147143.2491757636,716193
418.8935530306063,-233374.95614697313,716226
606.5883181178807,-31139.061614603794,716260
760.6294829292177,-58815.94849415454,716293
746.736785632761,-248202.86491425987,716326
804.9068813852928,-238607.56149301108,716360
674.1272026017004,-115702.57356202963,716393
660.1652955916342,-7476.912482051696,716426
708.0625889015914,-13416.85098987984,716460
794.6192138558636,-32859.52485544723,716493
846.4922118144433,-269657.67668745824,716526
809.3529778100396,-388812.78655010764,716560
710.6097788307419,-103733.7111506205,716593
664.7750431779177,-21291.709838987947,716626
671.7159413005517,-38625.471013568946,716660
625.3879020968475,-201756.8595545195,716693
649.0040399296419,-50195.78077501944,716726
654.3159692908337,-44324.06165498436,716759
502.46342893798965,-97890.51289938929,716793
535.2571025669379,-26255.17075823252,716826
601.0430158907554,-27696.46524472533,716859
729.3676681024484,-226495.02363398325,716893
881.042452562403,-888672.9839141286,716926
972.0803972854162,-1097546.5060671363,716959
1138.2000965472487,-804188.7010991683,716993
2274.5720847235493,-8244607.156981832,723493
2141.812966240398,-7774508.088222533,723526
2158.6015294223494,-4764504.185877472,723559
2165.6107870638175,-2814102.5947641656,723593
2187.249638202983,-2956097.100904598,723626
1828.4771184937924,-4796479.135723189,723659
1571.5881704841504,-3705816.111971405,723693
1649.4671197387108,-4066506.1045044055,723726
1540.1390468366328,-4415527.5820457395,723759
1555.4998748374846,-3336853.696902847,723793
1648.062246387037,-4118397.1601685677,723826
1647.3417561586555,-5967705.692080583,723859
1842.530818219321,-7105947.919560201,723893
1898.511921571313,-7628265.418258003,723926
1879.1443523738094,-8059210.514708081,723959
1793.3750436929674,-8010188.763296237,723993
1728.0151540112743,-7853028.137536963,724026
1662.7597683113663,-7850176.76442566,724059
1657.6327852030863,-8104682.7470992915,724093
1668.220287230754,-6743256.366358707,724126
1414.0796902938043,-3977901.1474928935,724159
1058.9183222555102,-687505.9339578759,724193
776.9474556587321,-41898.25572711266,724226
727.9962787141304,-154659.0908918907,724259
861.2771992127387,-128869.93058130247,724293
992.7707293167607,-450711.3950593345,724326
1047.1439738089275,-1047579.4905782396,724359
1058.3050241033675,-1235559.3797878546,724393
1031.8091709637035,-1574599.1735759745,724426
1006.330935695098,-1562157.2393151424,724459
1003.5449485142235,-1158602.6815579222,724493
958.0987985119582,-748333.4614497104,724526
862.2868459128734,-363006.9768281422,724559
680.0190776220035,-159661.2703505985,724593
520.8582799022918,-115084.26128612952,724626
411.9060077716644,-211669.20380804775,724659
380.4337732930243,-284094.72069015895,724693
550.9158410551054,-315066.68037272943,724726
645.2312326097106,-640488.2823247681,724759
774.4151412772844,-1015472.9448024179,724793
705.6388337195408,-849258.1817346319,724826
538.0096730704191,-341442.9584133039,724859
436.88844727745976,-191649.42317745107,724893
394.055396826506,-319897.7211595243,724926
376.97491136302585,-219675.58101419383,724959
339.7813524638596,-80732.16258915208,724993
326.7746752892698,-24132.557947961366,725026
335.5923918334151,-79073.73271763803,725059
408.52934529729936,-149045.87015479978,725093
510.22351699832353,-347925.8135093073,725126
547.6210719788058,-333074.8076239176,725159
546.8335041947541,-296623.59345042915,725193
611.775892584352,-160119.2862630968,725226
663.9694401727348,-282627.91258352564,725259
669.9898947707997,-500307.7045250644,725293
692.8278144573454,-558989.0975712909,725326
717.7904954245024,-531634.0233912367,725359
789.2750746326999,-476999.28281772987,725393
917.9503629959273,-553270.655378226,725426
975.0294197504167,-295627.15310582967,725459
970.223239063449,-267458.33190614806,725493
947.1003933186635,-244013.2248781648,725526
993.2044802474812,-194678.30208165362,725559
899.7055440506199,-119808.67002289086,725593
771.5706301804325,-192792.81321485102,725626
711.1459048569222,-223254.51002614672,725659
718.218162968494,-110190.35191080894,725693
632.8489583910809,-129381.97931661922,725726
566.8847580582282,-156629.35540632077,725759
552.1483227144454,-68415.14861812357,725793
508.7566379786614,-73130.41656324624,725826
439.9447382559402,-60715.1364045614,725859
438.31918813213565,-124698.44657592746,725893
427.073375333531,-333775.6604061249,725926
357.86439108346866,-252300.387972291,725959
2116.590312188506,-943762.2517488197,728959
1960.8059116854981,-810462.8834960138,728993
1823.662572810493,-657526.1026510694,729026
1703.2342893027396,-561273.77871696,729059
1610.9342410749277,-624134.3546617324,729093
1529.6643111614628,-737310.4757946352,729126
1452.0535005767226,-679646.1573144275,729159
1440.4525782236897,-596055.8494436273,729193
1433.173755609817,-624947.9311562636,729226
1470.522881938578,-547674.2684752948,729259
1415.5853149112017,-344819.0810387672,729293
1349.3164530556191,-230970.54756701546,729326
1264.0118211955955,-233888.5793889684,729359
1219.1580985497346,-183098.65370297653,729393
1171.7288967895593,-136324.96214161266,729426
1162.4552539875574,-93616.91238361647,729459
1138.2799659338332,-14716.595768356301,729493
1067.4719749463327,-27174.913520880687,729526
987.4877470212884,-17311.747414098638,729559
936.4791442582101,-26461.061847052355,729593
891.2787073142965,-46256.32944078307,729626
807.9249026940399,-42943.7580341307,729659
716.2643648023653,-30368.798571320636,729693
656.1309836607109,-31792.661402140064,729726
645.6431355794521,-52251.70739566647,729759
612.6278819473364,-66707.39130360253,729793
564.821800280435,-58761.669639841726,729826
501.20178273196905,-41606.86493148044,729859
477.2506330063771,-25195.166475061797,729893
460.5341325957147,-20256.56357156339,729926
442.71768223537504,-20284.26918068761,729959
407.859415486364,-36861.48599560747,729993
340.08187292748187,-60357.598530680465,730026
280.075048957829,-29484.834756348413,730059
215.58511596913024,-16151.288862883324,730093
211.50397658090515,-2921.3394523196457,730126
190.99318133055732,-8986.023426164287,730159
150.82363716502917,-11989.152361558145,730193
170.38296247095604,-12305.230498103927,730226
220.21953704553266,-16644.77751725635,730259
257.37328533820835,-24898.95997108601,730293
305.9513512349795,-51245.853387451134,730326
317.52001174031614,-51455.21072214759,730359
291.0073166402393,-48027.70830923751,730393
265.1153367646398,-21447.291060858202,730426
224.99259942479316,-7780.651020372836,730459
208.9610323694087,-8800.434755554623,730493
209.2817380214926,-17752.77065351669,730526
205.682015583074,-5602.542328420523,730559
217.77599310225412,-13926.084141634818,730593
190.51800497663473,-10416.448898614908,730626
176.54441649398044,-6176.345023999824,730659
130.21662465577012,-6260.153316291404,730693
154.07041854383075,-1243.5306486440797,730726
206.17748524208682,-16248.22289624538,730759
246.92134842284185,-29678.238465227732,730793
273.48783089063255,-28845.03177368384,730826
346.24196661100876,-40946.50278670542,730859
422.99158993439204,-140066.57422387574,730893
505.93733904884596,-145956.0447808653,730926
564.6731204792043,-142738.33504139032,730959
619.3652833059733,-205802.2291765569,730993
711.4424626785452,-239326.11148943432,731026
757.512292144349,-211825.6362510729,731059
815.5302486706336,-189028.0675160733,731093
864.2188640233794,-202915.77533069777,731126
880.0339282764336,-160402.42541174497,731159
915.5112138996163,-96946.08612025522,731193
961.0655002638656,-86116.5210128292,731226
1003.3702653354603,-248429.55320323957,731259
897.5277828279475,-406474.3952597439,731293
761.7439429211133,-365415.82711497846,731326
715.6299593337365,-323558.8065199739,731359
656.8112286503185,-341901.0495942953,731393
590.4896310693612,-148369.97799784882,731426
569.6448021629271,-233946.99684379785,731459
546.6682793891381,-275906.96154859645,731493
466.96305502407057,-274955.5262129342,731526
383.4568093265443,-265253.37690553104,731559
272.4381133728124,-180357.37190931314,731593
227.43209189247187,-205423.2178870711,731626
250.29117862032854,-115077.62952423395,731659
329.9934854248799,-85779.49788569787,731693
440.36600266821364,-111703.91847009418,731726
525.9830755430095,-146836.0212115841,731759
609.5596347718466,-227434.25828406468,731793
697.9021690447012,-255351.8122135062,731826
819.6325736205905,-268206.2213004366,731859
963.9997848632215,-184297.0739183128,731893
1025.0300115643784,-233359.3769616522,731926
1159.7245865840334,-476710.4163624643,731959
1289.9884719799084,-805697.7107947064,731993
1268.5511701472778,-865731.6435898601,732026
1187.3761070396922,-494838.90215632506,732059
1173.481664237342,-313916.9184937889,732093
1153.7092668873238,-561838.6374915703,732126
1111.1527961783702,-828920.3177249461,732159
1049.451020113171,-612883.7819171245,732193
982.2200225932453,-650969.1360846233,732226
920.3105765727427,-983108.2132417292,732259
818.0056982081005,-769091.38849539,732293
803.3511571074629,-445077.5918705027,732326
732.8677766778519,-344590.10953631054,732359
683.5651585143962,-374417.3703259421,732393
609.1609293033257,-287713.811051543,732426
623.8621879254167,-371310.8523845599,732459
524.8727532952873,-140632.9642411223,732493
535.3474627787238,-126474.47048191508,732526
522.6269131286364,-69125.54836816376,732559
546.1526095140318,-63789.63560506731,732593
552.2082965451658,-114028.98613343106,732626
633.8948483044702,-52211.60646526337,732659
698.0306304339929,-61439.194879611976,732693
753.9596390547449,-2319.313382194307,732726
846.6054067159919,-19556.426596250185,732759
884.2974380383778,-28987.20539380684,732793
858.2207503435068,-21287.718399140864,732826
885.9996452584644,-33000.14300937668,732859
930.1524304190007,-62487.28092813021,732893
912.0421564678863,-22197.524127037846,732926
866.0048005392299,-8347.427215043199,732959
807.424565509878,-24075.855055923454,732993
767.648998474062,-69028.07570884802,733026
774.5571204821553,-113708.33555196004,733059
848.905278834584,-519837.1378338862,733093
1076.72417184443,-3029745.288829634,733126
1123.6360468825808,-6605992.170730434,733159
942.4810754324898,-6451676.112258086,733193
1007.1810138025891,-5330018.027177944,733226
1086.1719672275071,-5608306.288045638,733259
993.4477943480093,-4253414.399525378,733293
819.2370124700518,-3204721.5869957195,733326
952.3324469166271,-1915553.5527489486,733359
1014.856971934408,-2562954.632580622,733393
968.9260298276322,-2734974.7436123127,733426
812.4269057286638,-2033098.6142407437,733459
1534.6829784178549,-843939.7787725106,747226
1452.404263242951,-394951.28056850267,747259
1402.3922430358841,-148409.98336390988,747293
1433.2531257641801,-257916.38743603686,747326
1486.475629260992,-481453.0180656859,747359
1500.0464466464748,-630647.2895164234,747393
1515.8730128499449,-900636.044566155,747426
1523.3599333991087,-1362410.5665713162,747459
1509.1786225695746,-1806835.4258950083,747493
1534.1694780435196,-2412332.0631983727,747526
1714.0808690524586,-2109207.8717418425,747559
1544.4250572227481,-1524966.2131125564,747593
1151.4675636127242,-611707.2497388829,747626
991.4566958380916,-476191.10138906876,747659
975.8602862980545,-1326597.508131396,747693
1042.2824653535795,-1776679.3120823223,747726
1048.873423728777,-1502271.7049773673,747759
1071.5811185697478,-1537118.5316240392,747793
1065.1029685452377,-1621556.3319806117,747826
984.1344163355042,-1939368.252919882,747859
957.032838839849,-1822250.7269106985,747893
913.0678044908254,-1659566.9220115186,747926
817.3497292061977,-1325125.1008327766,747959
670.0170413272403,-843108.8216554554,747993
480.96071275391046,-420258.9639362522,748026
342.8539560526395,-183601.8240952738,748059
389.03433292231546,-44125.43903844507,748093
484.09904235406634,-193947.5859593794,748126
593.0050066153557,-406048.31064561004,748159
738.9344689312246,-522265.2531266451,748193
878.3658255238184,-532354.3827593047,748226
886.8099644629394,-1104411.4346462004,748259
900.5998173124751,-679937.8452836815,748293
809.6944600951956,-467144.40645574825,748326
676.6946484490084,-59593.76380236477,748359
672.2667865381464,-48113.838588371036,748393
798.1687007521072,-146343.62569846565,748426
961.9510129827443,-216119.24310736125,748459
1036.158255120385,-348858.3517293937,748493
1118.2220316223015,-372546.43997246324,748526
1155.4625136300856,-547181.8979782194,748559
1179.2611582354325,-801582.6033861301,748593
1149.3163703174837,-1123761.4046012235,748626
1082.7427380894867,-1068048.8155724066,748659
1041.2680040477312,-936178.7187322695,748693
1066.0713523989218,-749467.3579716694,748726
1047.8504693619332,-433336.9692898818,748759
1053.4154963072588,-205651.96069865918,748793
1029.9169818136265,-218825.0528595491,748826
1066.0179481849434,-148790.67073781672,748859
1351.8205983665516,-100751.34915949276,748893
1429.7421769264918,-366562.53758748085,748926
1354.7203601081967,-193949.72954159032,748959
1152.2752092276833,-49174.2109964949,748993
1015.8751142124728,-84314.76161897628,749026
931.5008889081515,-133471.46981661703,749059
938.995201123359,-320505.0613365128,749093
913.5890726071384,-650040.0320641443,749126
843.5752523213985,-659648.9683544452,749159
718.8671341640364,-470473.2170939266,749193
686.1674953413396,-534567.8416849633,749226
651.2076882755999,-503262.7336537456,749259
579.9988114595079,-335878.8935277913,749293
575.6980262269572,-285426.91299192846,749326
524.6029810102405,-241808.56157584675,749359
388.392343036004,-39026.9393550151,749393
392.4705304581043,-156248.4136096713,749426
1749.438524388138,-60406.24693327085,752992
1759.9119034282608,-87603.46085758072,753026
1727.2025593363855,-75710.59510919933,753059
1687.7655887547835,-82510.5870760956,753092
1660.1438500834997,-76925.98514967042,753126
1647.5343782585599,-52099.36228090268,753159
1628.532639419597,-38146.211725203044,753192
1642.2904405955228,-39355.543642817735,753226
1671.9960669264706,-68213.76091206528,753259
1682.9134204966977,-130407.09556052764,753292
1684.3500869163424,-223491.92352454644,753326
1656.8078621825869,-313168.53904982895,753359
1711.2769994603427,-197716.15559002972,753392
1751.0567608998117,-124095.10053529957,753426
1798.4440315482723,-140095.3269419861,753459
1794.9924051038481,-111051.32809751527,753492
1720.2493401912081,-169895.03785856644,753526
1711.3443716529994,-203744.20805800214,753559
1672.462676757334,-317483.9742684673,753592
1634.5846063140707,-248639.82400537186,753626
1646.3316134406762,-205279.0929290993,753659
1585.7442886303354,-133119.25538135882,753692
1473.655469167,-131632.79097094483,753726
1431.2945249779857,-133001.91384021085,753759
1399.035404551119,-141736.6840624353,753792
1337.1716348409666,-160025.0948836839,753826
1249.5563697644702,-128231.39390519378,753859
1148.8988879680849,-71450.72612848938,753892
1068.9639355820386,-102188.52212479632,753926
1004.2891709670928,-74870.30539114705,753959
925.9375014990572,-180204.7165884174,753992
871.1495584688545,-318875.2338975995,754026
814.0296312119697,-193274.7975445233,754059
818.4142766871515,-72772.35857323238,754092
885.4779060084601,-463969.3898543634,754126
837.0805876279618,-539783.4490821315,754159
830.1654087022008,-568053.9709715393,754192
910.8013488306026,-401389.51484177506,754226
998.0779805881925,-376339.7233249789,754259
1065.402572370972,-328754.7939265799,754292
1088.2032344425456,-284526.6027439096,754326
1112.4713068210178,-254404.95749968383,754359
1100.5551527660937,-380612.77860000206,754392
1069.7136944426813,-246316.05960894877,754426
1007.2130179030204,-222235.6828334495,754459
959.2056165542795,-166301.92585362252,754492
957.0038734077315,-184946.93141299364,754526
918.4505843144101,-176268.6208625932,754559
922.0700492078066,-176142.1217695656,754592
913.2268726145167,-260046.39567354723,754626
950.2541018031108,-448241.710031816,754659
938.872814420733,-493425.1917084597,754692
1075.5663515658812,-561522.1168962973,754726
1033.4339745864002,-396086.1008527775,754759
913.7558803995813,-221821.95517593002,754792
857.633304420269,-39817.575745850845,754826
681.2463816823249,-108465.83722370074,754859
570.0539584536707,-147591.4222565036,754892
455.85992252040245,-125122.65519846343,754926
400.9021189872848,-72079.45495752463,754959
352.89233310142555,-118793.00619116258,754992
301.1988244220359,-139386.34083391805,755026
279.7358644516452,-87034.23069745388,755059
299.4562481089089,-98817.77734267805,755092
317.72526989851576,-119152.26433957643,755126
304.40803279287553,-117087.74785585806,755159
336.36944174054247,-116533.99331577902,755192
408.95018085926887,-324240.74787585635,755226
486.0925004541786,-163568.4050110216,755259
615.3977071335248,-463254.3102740021,755292
805.2580762401359,-1116360.153250177,755326
933.5092290589137,-1153627.5963091636,755359
1108.3270033479816,-149210.26824841546,756392
1110.4472156495208,-184580.90628113394,756426
914.8630483331598,-139934.01397279336,756459
775.7278926455292,-156858.18285863142,756492
784.6294372482516,-535125.23101746,756526
790.8939791479418,-880819.5687376747,756559
562.5583059509657,-676222.7620278981,756592
528.7450459891853,-407623.3817094717,756626
575.69326439612,-138025.32664469542,756659
762.2987637004719,-160053.97430366048,756692
839.3371988992919,-263522.3327194521,756726
947.7327050765734,-568606.5986412033,756759
1084.9728862489358,-905335.1805232691,756792
1113.1442302433552,-2000682.6133796407,756826
1217.032044931206,-2113170.0080528352,756859
1300.532849744908,-1953587.5336719428,756892
1262.386271501157,-1577231.5076270392,756926
1290.4451431666928,-1482690.6623874698,756959
1436.0355422107805,-979695.6075369455,756992
1585.3917706796992,-1260630.6673054371,757026
1473.8391272359365,-1020086.135142065,757059
1215.1949180662093,-732073.5555302931,757092
1099.3191717049942,-883067.7936092257,757126
965.4526316214261,-1122166.0804763148,757159
985.0782548257838,-1155699.1593469398,757192
827.2744812885461,-1130081.6630438352,757226
691.3606924320843,-980453.9647991442,757259
623.2542309312342,-676362.8181315791,757292
597.5455194400691,-460678.76098548993,757326
592.148711629069,-215066.51658016857,757359
639.7883487847688,-191538.34379629538,757392
782.5794516811155,-708338.0090324227,757426
851.8816138385179,-775957.5800194115,757459
848.1581142172032,-603068.066437588,757492
927.3649022716249,-961210.6901736977,757526
1096.0426271257995,-733718.7976158782,757559
1067.6608658847304,-374200.37729133846,757592
833.4517817845663,-15623.63720065897,757626
1141.4852979007949,-201103.57338166755,761026
1147.5531686708723,-234820.62536720405,761059
1138.7531037260167,-233903.84377182086,761092
1036.9367426882732,-311260.9583151699,761126
951.0671348934467,-371858.5246278524,761159
893.1452426002855,-512492.8781023845,761192
873.1045031516845,-799750.632881251,761226
858.8821632998928,-1100870.147826482,761259
843.4253509768358,-1363205.386648007,761292
891.9588670781803,-1845008.897203045,761326
887.4064756823036,-1873969.7345855655,761359
864.0428449543574,-1651582.8104159022,761392
899.8139444639606,-1665292.3267410411,761426
971.9350854203803,-1662232.9486443899,761459
1020.9038914837565,-1782773.2217666116,761492
1050.1274379765175,-1736537.820044377,761526
952.0615738900581,-1294500.797609927,761559
861.4752349318064,-994279.0979959448,761592
843.2199174971405,-852082.8536805778,761626
905.855228621344,-1734500.5238968628,761659
1117.0950364210312,-1663700.3980174763,761692
1108.7847293325244,-1132153.1199950026,761726
924.0033533260361,-812326.0152112024,761759
822.3513329697531,-809857.4258143513,761792
833.5573045140661,-658634.1004562221,761826
714.6146297106858,-652794.6550172971,761859
609.4925327840461,-719127.262402442,761892
542.3356265341885,-413075.3409588462,761926
511.9320808752943,-335472.7228534558,761959
491.5932295329218,-94668.48338696046,761992
452.220845248692,-49840.53561279281,762026
466.5587379721346,-17958.720109245212,762059
501.387511191146,-47370.81810774213,762092
486.61992581574185,-51396.238995409425,762126
384.2324340401774,-63749.18315780377,762159
357.27373600116033,-14879.387818865944,762192
337.9173826050175,-12308.212666870977,762226
253.0513580041341,-22315.051061317772,762259
210.22363504079212,-20306.116351179226,762292
243.50969591961535,-90868.13996568228,762326
185.96366538761353,-28940.57577801854,762359
240.50114437908925,-190250.9977617424,762392
326.98551623481404,-613606.3608632609,762426
188.70138664869722,-51526.933384294374,762459
354.05234516738307,-347827.6844073811,762492
559.7745403314815,-955848.3199833926,762526
710.9462316800834,-1329536.2782994462,762559
808.4474985554964,-915203.210396803,762592
949.4207929637753,-676135.7894401808,762626
1123.0162067242143,-648387.9971737834,762659
1291.7549009366176,-545041.3795311466,762692
1415.1304544610039,-405450.9842849629,762726
1850.7623790323103,-439994.08179331693,783159
1931.6704149045274,-456643.04091285483,783192
1891.9629572934066,-228311.84114793688,783226
1818.2047499347552,-109931.43657346915,783259
1777.3273615988876,-134748.2485596845,783292
1669.468562262456,-231231.59808663977,783326
1554.0469203348478,-385783.8469888778,783359
1497.814797572631,-369740.16086229327,783392
1427.5233094236378,-343353.0052609241,783425
1410.694481757929,-53429.395688641234,783459
1414.2123801648768,-64374.71894196927,783492
1389.1264505848171,-286533.52142813854,783525
1462.8990899416822,-759814.263238988,783559
1502.4038252484388,-1392135.729394295,783592
1632.8086101592883,-2451350.212948469,783625
1686.510375453169,-2423155.7674440527,783659
1709.4045980277942,-2484348.6012071753,783692
1709.0144298357,-2376782.393066787,783725
1423.2654352922204,-1040911.5035122307,783759
1135.2483134133317,-339786.33446092915,783792
1072.5874833979894,-534489.4522898382,783825
1062.6012870349366,-867395.5239584803,783859
1200.1793359279152,-907046.8080581422,783892
1147.3785215838407,-1418403.6410404006,783925
1051.611345919496,-1653282.8856669308,783959
952.2205523577028,-1542526.0983379574,783992
863.5693158892028,-1664849.183273271,784025
841.7997317696983,-1900007.0579623203,784059
837.6243620495629,-2096658.140505313,784092
836.2781809030338,-1928923.0207275634,784125
845.0177562968654,-1821717.9577150573,784159
836.864737893136,-1763759.0523552643,784192
863.2683144196797,-1400426.0865950258,784225
796.7804431610693,-1051608.6269802498,784259
727.6714487017344,-826689.3137215951,784292
685.8243363186169,-595113.8985656431,784325
646.0877680223095,-430555.98005975125,784359
739.1858048509453,-271418.72953430156,784392
712.0946727669985,-379193.8850843065,784425
642.6721104488394,-352230.79225617397,784459
608.7087147322327,-527512.5030451665,784492
675.0850414932827,-496069.93376006396,784525
898.2080428889542,-994553.5584479728,784559
1051.972973949616,-1817914.3103980012,784592
1220.471216792052,-3187381.0449106414,784625
1373.9399240131252,-4707054.426014038,784659
1452.5882503751232,-5235881.874360693,784692
1413.4146081029305,-4935919.728006197,784725
1317.1917131021376,-4568405.9546752805,784759
1205.0470577195583,-3788145.943407179,784792
1062.4087731785041,-2745450.9933667304,784825
940.5674007207273,-2068834.823507275,784859
847.659560151728,-1857711.3504168938,784892
863.4476812230365,-926092.5089528079,784925
893.9530834544889,-185983.42291105702,784959
942.5815977286549,-156277.65811648127,784992
936.8200958639954,-351278.5399268717,785025
968.7319004843938,-744526.5249194731,785059
1057.768177308728,-981656.415364858,785092
1198.7946102830915,-763478.4117810528,785125
1378.027721118761,-601233.9991411698,785159
1607.7647929860916,-639762.8521719502,785192
1679.6353111063759,-1461279.10842294,785225
1517.7381838414763,-1275890.0265478874,785259
1392.439528835796,-824570.7926777316,785292
1221.4467142468059,-700862.6212784101,785325
1222.657635390869,-1021440.5331020432,785359
1110.2832449028867,-487084.58043958305,785392
971.6515601792988,-516649.2280056719,785425
910.0668204148991,-751836.9118995792,785459
902.4828033461607,-884485.9483222754,785492
1004.1419331254508,-1000025.8906954135,785525
1068.3271360736458,-2311247.651643411,785559
726.7709015187726,-1090562.2835279533,785592
1532.311926900786,-45422.79338800268,792092
1483.414663654668,-63472.678271542536,792125
1463.7934955370868,-323943.01211658225,792159
1413.2640684760343,-554170.3637728349,792192
1407.230084455557,-413325.4470160275,792225
1258.7342909281551,-385288.9242079733,792259
1183.9001919124075,-908480.6779488218,792292
1114.9307092308297,-1666686.568070197,792325
1187.3595941779333,-2109784.970568068,792359
1231.931158184069,-2238847.1074762894,792392
1075.819796517324,-1680862.8271071163,792425
1093.6020009444178,-932034.3176518271,792459
1274.5614139555316,-624159.0102783809,792492
1345.288399763852,-515769.60730407026,792525
1316.9599157338566,-538302.9017513663,792559
1281.3783607660785,-824970.4828021888,792592
1177.8282371267562,-934248.2191343895,792625
1000.8653251213938,-719795.0048482338,792659
667.9718768120166,-412470.85894116055,792692
552.7267272117873,-294337.82512873196,792725
652.3136015932535,-356980.8258821914,792759
722.3264293455885,-696968.6473442627,792792
801.53840676481,-548707.9124046492,792825
794.9966796915393,-152425.39639714058,792859
770.141263126181,-131611.17415205244,792892
735.6548828432965,-172014.4667440789,792925
688.3507468458804,-333930.2465835939,792959
727.347901624965,-215089.15000880102,792992
807.8521728259636,-105560.3343018468,793025
914.1666016944505,-103759.12173209958,793059
971.4267077428921,-116614.75741902867,793092
1012.1977925907192,-162475.14337237674,793125
1086.3046953313653,-282201.5445051482,793159
1177.808056408469,-521647.9112965255,793192
1283.7755905222298,-1330854.165896502,793225
1668.0001167743576,-1857714.0522036483,793259
1389.68777170441,-2120082.48587616,793292
943.0124940062656,-1454587.1807404147,793325
820.6140272855397,-476961.0911110379,793359
674.1217815694305,-315050.11806828546,793392
630.0503745157921,-670329.6278625506,793425
767.4811080022423,-681398.7442982523,793459
841.2343042236274,-589223.226986947,793492
877.3020137955166,-388417.88295165554,793525
900.5147545321748,-285798.88434928394,793559
864.889863497433,-223553.6200969587,793592
735.2470891577319,-124807.5894254114,793625
587.9077933158278,-68061.13279256952,793659
469.1607240482673,-47522.0750525279,793692
370.2532923258208,-24974.4976094514,793725
302.5730223653485,-20978.83068349165,793759
321.7435453027579,-91713.45528006079,793792
358.13144412052867,-218213.34366072345,793825
379.0483351464409,-475273.79811355745,793859
450.2177268711664,-1009338.9920547993,793892
783.9057698271706,-2982285.7201583553,793925
983.8933460783292,-5525603.417713946,793959
1037.6938591686005,-7590832.273218884,793992
1190.7333608408392,-6214053.316903399,794025
1122.733113923293,-5110708.774500529,794059
1138.0916617283658,-7042555.847521836,794092
1160.7005547934805,-7417663.110510533,794125
1377.8186668318651,-8730942.606648311,794159
1518.6107085249146,-10395294.579767285,794192
1344.8366421247858,-10682889.029992655,794225
1259.6027298927495,-10242277.814233666,794259
873.2243735062003,-822683.9675735199,795459
1094.0258063492993,-1274890.675208826,795492
1241.5769404627438,-1389885.5045558612,795525
1407.747119681991,-1084247.2351352882,795559
1409.6396389170568,-526152.4419689494,795592
1644.9287798794708,-262987.5456211805,795625
1796.9991794205234,-128848.74580982712,795659
1833.027957783199,-146456.52992577315,795692
1930.4967736354804,-187111.03491500122,795725
1913.598427205482,-224189.29698352894,795759
1747.1152068932286,-234586.2692121541,795792
1626.1125995112798,-223854.0685533414,795825
1580.1751898741559,-325338.84653087705,795859
1499.0432480391235,-513898.70254157466,795892
1418.8610509711154,-564292.5901857103,795925
1354.9798629334741,-439989.85522392066,795959
1305.8326234490046,-372818.7976814523,795992
1264.1700035587412,-488600.01051146025,796025
1243.6393634594262,-604198.6682711653,796059
1184.4820657662858,-622422.17939016,796092
1072.9511278538885,-689726.3861853435,796125
