centers 0,centers 1,score,MILLISEC
2252.449999445049,539.7814160005323,-419446.09176184086,647494
483.41000331244584,2212.2988044113754,-266763.0747898443,647527
427.16254820213544,2016.965542591147,-179164.6296538331,647560
377.91397712673233,1780.02528071935,-133762.1035690225,647594
1576.0145938410597,309.42553567541086,-72712.35148794016,647627
373.732691061571,1278.047729938127,-22237.50252750525,647660
1045.9450272361355,493.10750641620245,-7747.948463979337,647694
632.473354456042,898.0501099604631,-14906.823612487326,647727
655.8088596370329,1004.9785106977056,-25895.604936366904,647760
806.8262005528804,1328.9375455603622,-91696.92840561224,647794
1148.300426404893,510.8661994473985,-159784.8446793649,647827
1563.0079974203586,724.3628989805555,-230155.562321942,647860
754.0624456214241,1667.9358500853682,-28931.31241374759,647894
752.063907429091,1438.388681824214,-63825.51656995043,647927
703.8939701430947,1130.178746924574,-33596.11518476797,647960
697.5398314113736,926.5797321331823,-2153.7343783700953,647994
506.50196558780056,804.9171517132768,-31137.03432265524,648027
677.4812695952962,444.6526734429919,-12422.517390181947,648060
774.2880508723076,638.205296123434,-5791.057105451126,648094
988.2084702343582,792.3737088579519,-10998.869092596404,648127
879.1264446362851,1259.8714137212437,-69047.12479956345,648160
1398.7961448418034,1035.2034035501915,-21262.430185714657,648194
1615.8507874008833,1108.1161983577667,-25173.938523281635,648227
1225.483323181212,1932.6774174703858,-63319.49841893305,648260
1770.4276319578837,980.8821822385291,-50265.57826792344,648294
1437.6247771932703,919.7532315458178,-20310.972244100805,648327
1044.4378080874571,520.572761484886,-65340.66014987282,648360
1012.4770624792691,376.7452720340363,-29823.791813401454,648394
321.7778736955044,945.2505546451623,-37735.555772051935,648427
915.3852194580231,344.68826495835333,-35295.59999114683,648460
495.44132619683995,909.3981822093979,-22366.623175361423,648494
783.8510733014712,553.0699536755315,-23337.86879229991,648527
1094.516827969754,1381.3400556885115,-5731.040974003784,713760
1006.6278054831595,1321.2881573416234,-9970.594222030179,713793
936.2931441489552,1305.5921248619516,-13504.851655899858,713826
1416.7774285966213,773.6196494495593,-63891.34959491425,713860
658.3873232053486,1429.5448622631266,-76951.37148168474,713893
1455.2609982915428,697.2776216467878,-59808.60875480156,713926
844.498558301279,1352.3317629045887,-89149.16115991957,713960
1179.7558017361882,871.0581108352898,-49797.79918377567,713993
690.1108606593581,1078.6175703639938,-26485.547608301076,714026
769.8538822400002,1104.4119317939906,-58860.13964426349,714060
1467.5114991031587,953.5747450788185,-18291.822191464908,714093
897.7740952582137,1798.319771342127,-48417.69553318378,714126
943.9923256297326,1967.168015193415,-34660.956608675944,714160
1256.138017583757,1030.8844506496116,-9674.34115994535,714193
1074.2847269125687,1254.17989452187,-15249.027576108061,714226
1343.5811845048438,1104.9273049340559,-5898.153722613533,714260
1153.407110469471,1346.644847874737,-19246.41994024804,714293
1394.914449682315,1315.1366078679384,-1110.4640718046803,714326
1446.7875017502822,1667.7559603357968,-10108.887866378738,714360
1416.5941610912346,1605.7727111892268,-5386.931048886495,714393
1287.64005493108,1121.6344718598016,-4289.489882824182,714426
1224.9628203185116,941.132466732626,-20061.626635478806,714460
856.2044189992387,1120.1397110055557,-12915.069257522864,714493
1077.935215671861,620.8147871950216,-18776.683257833178,714526
989.9987426739383,812.3292063192832,-17436.98963343067,714560
758.6344815784416,883.9174169570367,-1868.8934408365867,714593
614.3512819011567,803.9484019271049,-9158.441356925085,714626
855.0472638252645,557.7097137759381,-20000.97872974079,714660
862.5513542417681,484.09004324274935,-39183.143953541614,714693
450.45447152362385,930.082229302072,-18779.678378208773,714726
1003.3016778064901,505.44675395867034,-43739.38775733209,714760
894.8627486923479,590.013559166228,-18133.644011103243,714793
635.7958080630799,785.5883511497395,-4432.20851233138,714826
698.3413272989586,426.5278419986203,-21053.562345315255,714860
736.5788288741401,441.1530346716432,-7136.51541760103,714893
728.6551932574093,386.8992116818022,-7274.437356029754,714926
700.4016806692747,303.6362955906293,-38976.942862621625,714960
573.9881856752613,385.21941799447234,-599.2508208872601,714993
446.2190806366459,737.2354975334299,-20192.238580631754,715026
362.7656288704311,746.0734406929128,-34790.137715999525,715060
496.49652342386116,686.438760470664,-13879.262931054742,715093
431.3432507875833,584.999551471828,-2949.0991110401537,715126
428.6526990899634,699.0296339828826,-2899.732316182231,715160
442.47080828185403,835.1174011047601,-16044.6041992707,715193
811.5381898762354,423.24943727026425,-647.2742960206948,715226
870.657884897741,391.7632148767394,-10694.445339108697,715260
433.51878509964587,1027.0713780203096,-4502.157800105965,715293
1054.1099842084257,419.8312154861225,-1177.5338945601286,715326
971.3431004841691,451.310347010975,-5356.074326102898,715360
522.5657620650366,1021.9959565093029,-55561.60270943305,715393
495.4949005030312,988.519180061337,-23649.099103567674,715426
526.1159833583396,1035.1453234122296,-87082.42236314592,715460
1020.4724061976792,425.1176307799995,-85118.27275647581,715493
570.0040498221254,1368.3997845885854,-246584.85498649176,715526
456.91958477476805,1450.7141774502231,-35697.112133274466,715560
1260.3723877391508,447.6159128716435,-228502.3217623061,715593
619.9831363121573,1535.5474593772738,-100912.64275416419,715626
424.0143307855394,1588.5065313054272,-119513.38915396447,715660
1339.58944458021,289.5804699322979,-320909.69423993706,715693
422.1270532746258,1347.0779428635087,-137126.28438227848,715726
392.642541875084,1210.6251790975648,-5337.854399596774,715760
1008.5854907170973,397.1598551529456,-51506.76419457792,715793
302.47485907344185,824.5128810845001,-75997.44603421353,715826
304.81486975583164,827.0691202694667,-69493.80124154205,715860
831.4796614595421,352.6549877888516,-75403.6369126657,715893
366.5712755135699,810.4228127008403,-25319.593898884807,715926
737.180384892511,363.83038112535394,-23464.147929547486,715960
381.85892547634796,756.1372083988922,-25053.32725160699,715993
798.9628098383179,340.137505543149,-29247.28895917249,716026
763.3650460926347,343.57908673066663,-63960.84629194251,716060
385.27065282912866,910.7282800045248,-34288.09627446796,716093
368.3598977144172,892.3508278698463,-17245.943023296495,716126
333.5734213848979,795.4527012965635,-4772.090182293216,716160
724.8558477380175,327.5083195045671,-20835.2026211775,716193
320.9537354515792,810.6528233467149,-41530.79879871087,716226
545.6978842183041,697.9239689672455,-3331.724561013545,716260
708.667693948789,968.4766388509328,-4815.398213222374,716293
1013.7827711469938,568.7061286232725,-10491.003650033828,716326
642.9953986911507,1047.7741054265057,-41992.59978139521,716360
788.9648610727506,501.8707148951252,-16794.91503867795,716393
631.5914668453929,703.0260387109959,-1353.4348129052953,716426
744.6068537379093,653.2461916471145,-3400.726296677783,716460
729.4838177105761,892.3223080737946,-1039.8761229207955,716493
734.9030666690344,1292.848792396079,-20614.9304017954,716526
677.429909813741,1337.0452497952342,-40738.869158986905,716560
604.4835327669622,869.7991479264115,-19262.860373696047,716593
614.9553841653408,739.5045316967833,-2676.7216580171016,716626
709.7649339401339,519.5199707422228,-9670.954195829294,716660
716.2210432041975,262.05533766744765,-36743.6690859645,716693
467.68365376609006,694.3341364705298,-9099.42772689502,716726
755.4672612125585,586.8817746763505,-10218.78213020437,716759
571.2406989275528,227.35434897973693,-3284.2555550439397,716793
454.78336790777814,588.9062590063778,-4668.430858256324,716826
547.0788062329358,681.989330377485,-5855.445814776971,716859
630.3817070213929,1125.3115124266703,-30530.61381117867,716893
677.7441117190277,1694.2358159359044,-62068.67612074437,716926
755.0305291018266,1840.279870019775,-155333.60049686313,716959
1882.6568991720185,952.0858958910562,-111418.78738129896,716993
3800.6798126431822,1257.1669327771278,-481257.83292842115,723493
3636.2500867048493,1145.5215525974309,-330033.7314822662,723526
1388.8537583399907,3313.2231860458874,-320666.95273052633,723559
1842.3489896472017,3458.657976730281,-724138.8013837419,723593
3087.1657186147913,1587.305584595111,-256600.59495875693,723626
1140.0923275444616,2861.0543049177886,-1242426.9826455344,723659
1157.336915083071,3228.5931920884673,-273734.0599440011,723693
930.2943198386836,2728.2263195887517,-187434.73363407067,723726
3258.5386295086328,1110.539151168633,-724406.17488661,723759
2465.819748057358,948.6199593575692,-574579.4583060266,723793
2305.5561229163704,661.8214315930368,-876160.677616789,723826
815.7015350181066,2894.802087869479,-780514.7614403241,723859
965.1560522101058,3158.592967233144,-1332549.319337261,723893
970.8947772782619,3289.9376380108897,-1174713.6703600388,723926
914.2731671306655,3326.4511302385254,-1076887.4838642606,723959
896.9075017068076,3138.076356672207,-1982783.3595359302,723993
1147.5632336062906,4049.8228356312084,-1114539.499500296,724026
1078.5749057261442,3999.499218652255,-1024737.6909513581,724059
1056.5716011186096,4061.877521540993,-879191.8068386305,724093
1112.51366545671,3891.046774326929,-567059.3766883023,724126
991.1389731694017,3105.8425587914144,-400324.14345881576,724159
880.0356706841592,1774.4489285409147,-47525.87329392797,724193
936.194424251715,737.1357135104864,-10198.759469544573,724226
652.757739361635,1028.9504361241118,-41442.334813950874,724259
743.786969298007,1037.5125440848362,-25340.274640678603,724293
759.6072970583101,1342.5158777044367,-42972.49899027605,724326
1520.9060727574238,731.3025745099302,-299411.06924462406,724359
822.6570179227465,2000.897048825851,-124959.72344981566,724393
757.2695623577638,2129.9676053874623,-67159.23970592333,724426
732.2157406710785,2102.7917157911766,-59374.436454016126,724459
778.2782427767293,1904.6117714642005,-143700.90728146565,724493
779.4159390260551,1672.8302364555705,-109782.17596853079,724526
736.8693713455517,1363.9567441821607,-48416.118291245926,724559
546.5250753708583,880.2600809987212,-26006.405572882817,724593
450.6483004833357,801.698197578116,-16495.437085924812,724626
314.66231842509046,800.8807651579604,-22542.501453388002,724659
567.590196947649,99.69913781108727,-21388.268826238782,724693
265.12588582463616,741.4424778754181,-42813.68533728418,724726
1344.043526080908,470.5281592419112,-30065.005441674544,724759
558.7916059055256,1636.9092827643199,-85602.76467809505,724793
511.4300556973872,1482.473945808155,-94917.19251746975,724826
815.1527250184208,353.24763843841794,-85415.3876031278,724859
222.47142301018332,579.8331301223108,-38400.55552533835,724893
681.7363995075011,202.26806170584263,-44029.856814381885,724926
209.85536362984496,627.6542329627973,-10208.506755121824,724959
436.0543056625915,195.37192266576173,-11218.551207112887,724993
276.2202474380002,402.6063170661743,-4964.431632692143,725026
273.4819283989519,584.0342455712679,-1919.5393567622382,725059
334.8000527766712,703.4465153798119,-40325.698642952724,725093
694.7377713629846,233.4521354513318,-92584.48803120575,725126
271.0721563873232,731.987015706461,-78143.79857450094,725159
101.30153009703258,658.2164977191845,-48500.1685211631,725193
745.8211761544337,410.7079672292295,-25358.25090771971,725226
925.3044239643796,489.7461176449716,-54974.66673892814,725259
805.1792812406385,129.23234889144442,-134784.30024323546,725293
934.7735515613293,329.9092088013695,-119956.04980036512,725326
339.13364250577604,970.2283973703201,-53697.31585018991,725359
469.02654467103076,1002.774094607146,-135135.5463423628,725393
1274.3056773497483,680.3801534267134,-129973.62181752425,725426
682.7955097790282,1169.852026398009,-10958.292648611023,725459
1154.0227106585012,694.5240316708705,-14091.488716494747,725493
793.454309874217,1177.5695184853332,-66959.8326945312,725526
858.0743308710385,1195.8997043121453,-57727.122552905596,725559
970.2328934730162,617.5961463610342,-20326.5296919149,725593
863.9269137109583,402.1454960583296,-22199.151063433874,725626
471.0617546704917,871.2020049812091,-31119.84612367832,725659
889.0728734420856,604.3150226527663,-12885.911607426317,725693
510.0060459295588,817.1133270833643,-16204.120751400162,725726
429.0898566593337,773.5771101565699,-14223.594019837865,725759
470.87118317641614,674.0640320214891,-18870.34803199154,725793
286.2341698679597,564.3872550063368,-11235.105545648416,725826
490.4535111412047,237.9096467148821,-9692.413637056752,725859
325.82928293724194,607.0540459244762,-29793.605795256153,725893
237.49545632612234,711.440253844644,-64227.255092277934,725926
624.8900989329109,179.84725251717379,-14624.625797305333,725959
2599.9907536649043,1794.3233512042402,-164842.29568356354,728959
1653.8816525153175,2421.192300440769,-103944.12699228284,728993
2228.80139856152,1553.5700223098083,-110401.20888133286,729026
1551.8086154163689,2308.9369848482224,-102679.08447812998,729059
1445.7727296094529,2271.5802869368276,-78567.8572705281,729093
1352.463276543711,2238.468449632471,-109306.34240259982,729126
1281.5274559026484,2134.1576792730193,-98063.51907074077,729159
1283.372637462339,2068.772341269092,-102573.69365183898,729193
2078.0938381122255,1271.9437349842149,-105045.54013762184,729226
2094.7202677207283,1314.4735354930403,-60646.297953706526,729259
1286.251690614565,1932.9198120977496,-10275.353564694402,729293
1245.3326104707294,1765.2518233951778,-14717.75719263323,729326
1169.5660890803429,1641.7947496566067,-55488.65309324663,729359
1356.7467492040505,1012.7751225682609,-41118.87778641126,729393
1104.1194278362123,1442.1667726029468,-44904.15629854106,729426
1013.1437705021503,1261.9962429778288,-19303.848714906402,729459
1101.9578367175786,1192.7631597582154,-4821.867737339059,729493
1122.3558872642077,985.14610646952,-4583.084786009171,729526
1013.6640506073065,882.7825326772161,-3607.7700255509576,729559
906.9971947442577,1054.4069423140195,-9077.354904187656,729593
1001.1583511388003,818.025611431294,-6011.209017450394,729626
700.8370774365683,879.3167861990211,-4717.750306214719,729659
801.6099840754226,659.3672852869937,-6089.2161409817845,729693
716.5742063660244,565.4661496027404,-4392.287619609023,729726
725.3300547658303,526.1127567998848,-4626.6692250437345,729759
698.4936917406715,483.8291672573336,-11410.361617613451,729793
685.228394224139,484.550737651299,-10435.843422761614,729826
428.82913418936346,609.7607555458774,-2323.363003444121,729859
420.62648097755147,562.1868610496156,-1147.9570276850948,729893
388.84290925201685,508.3282814915132,-3124.4585565101843,729926
490.6377149676399,370.8376331369776,-3061.797652727552,729959
347.28649339021484,498.7187986305878,-9343.394311111277,729993
254.4622153205438,468.5113593378889,-5377.1552652106875,730026
193.17105959955393,338.0110418633457,-4310.4902017377835,730059
172.18600176388836,280.6837872769931,-2025.1655093861068,730093
228.5155357466943,185.9866378322214,-750.8908629360574,730126
160.9844134220853,236.00633319326533,-2232.0772907802416,730159
129.3344241910187,236.78048906107108,-2753.4268767105423,730193
148.0412331656991,259.74987969198366,-2322.1731311164194,730226
285.886809841532,176.4413551815331,-2270.8084623756995,730259
224.69051482113525,388.1043674065006,-3535.690197652796,730293
484.3449184207469,261.3529594385376,-11465.522370872473,730326
429.4222244582234,242.91853659504457,-9714.860018268342,730359
399.5893962685153,218.61926355472195,-8727.481587899918,730393
236.52518234519,379.47595444243893,-5099.352466298516,730426
209.0006980628479,288.9602048725741,-2665.8328369691194,730459
242.45447235871893,158.72087238544336,-386.85583817317763,730493
140.13123804015714,255.3820713423829,-1813.4651612877824,730526
179.05137737885772,245.62797288939845,-283.61064469154155,730559
259.47965868457834,155.22049472876773,-882.1162191173016,730593
153.537569823915,245.98865770571433,-159.80451798108658,730626
151.15862897362328,214.6230977745162,-1343.0584637844108,730659
167.1274532768519,105.60940557504895,-1718.7890846418418,730693
142.65638210143754,171.19147320742053,-266.42893933198127,730726
181.90216913568494,303.27874966769434,-4462.403454930689,730759
162.31599024374833,303.3249205422375,-5818.0163565187195,730793
150.09996668887038,304.3347969410731,-9814.325483343213,730826
303.2199555868949,518.3300107074642,-3928.6341355259246,730859
343.2519541441875,741.9501330952102,-12898.383904786393,730893
378.6799864602467,696.8233679317449,-24497.79137192224,730926
489.8078383916483,864.1342488294281,-30642.125800403774,730959
528.3107928627339,983.5832450789308,-39983.824578997555,730993
548.5046799511415,955.8491367696507,-40210.7036885147,731026
606.0124936544948,984.7619898791302,-39684.219182574874,731059
678.6680243371279,1020.8235851708921,-48543.55414471197,731093
1085.7523510171495,716.5298726941994,-39325.48913196822,731126
747.3275416118692,1079.0935082732801,-28320.037450008396,731159
1156.049306906933,855.3766906477871,-24622.868385759546,731193
1204.8373334189143,900.1225419751033,-11835.63771311303,731226
834.3548674459665,1256.893362169701,-34183.017775160144,731259
1244.3704572188972,666.299333233981,-5474.92599752264,731293
1090.3476213914728,542.6748239408737,-5481.235434140656,731326
907.1978252620465,428.2781604412713,-48321.95209752153,731359
860.4954515688328,351.2848942725469,-30746.57959990231,731393
451.3335573337499,799.223741672778,-3136.8815665172683,731426
823.6458714226135,400.310755989803,-18891.852893584648,731459
824.348956649444,361.5478278822675,-18885.09980278925,731493
282.20113516495974,744.1059348127368,-18928.273487750466,731526
654.5943527360187,202.69844705356147,-20201.48541844907,731559
486.78166489930607,129.54241235514993,-27213.511639344317,731593
135.39228915950372,595.5913028243444,-35996.712144597324,731626
177.57423789241867,541.158941531968,-9322.56014770681,731659
269.5919792444134,571.5995101467461,-12812.658908319127,731693
599.063136827921,334.56791322840877,-27754.650501747048,731726
408.51817232958433,702.1804303631471,-43350.99505953914,731759
520.5077803002721,965.7670526581448,-68829.60258753481,731793
534.0918316149348,943.617675189351,-54098.11234710149,731826
646.5806584570688,1079.210446365873,-43603.98123721636,731859
821.1830135355074,1178.2249418547926,-31322.34762476832,731893
1183.8521533435758,786.796798895582,-44175.8315666659,731926
1299.610323436873,600.1816391726758,-85350.02886522765,731959
1474.3620040092728,552.4943438624508,-125825.72453504543,731993
1453.0819304422137,530.428128967535,-184699.61368931967,732026
970.4417260046094,1512.7776785923165,-141884.9595932661,732059
1428.5508104663368,1003.4355667513457,-97049.35396716141,732093
634.9110173874761,1283.4088292622855,-225399.10788643768,732126
935.755464783166,1812.7421217591873,-213635.8405137639,732159
820.2695795321406,1393.2231809847162,-218952.78661615215,732193
1336.2416121086044,746.2056295830059,-233198.18327468552,732226
727.3732239368544,1692.059987116296,-238611.77239882658,732259
634.7228721774079,1551.137002330871,-97239.50213944743,732293
670.1360875430967,1336.2114353649276,-90152.49668972418,732326
607.9141106327781,1232.6824408581474,-32321.7363742337,732359
1222.8720292818869,548.7384408225234,-10852.494254663516,732393
1041.553167149906,501.06286984168065,-54010.001864075995,732426
949.4642831066215,406.79412447128027,-17921.77109659222,732459
642.0005406668888,349.18107223788513,-37741.07493186916,732493
824.2384363762709,463.1247193793369,-22151.9771992417,732526
472.97470513752035,721.2357450931006,-19818.713200302787,732559
494.0591765204182,754.5263414884864,-9515.12038386501,732593
822.448782599865,484.648175031491,-22741.58575458097,732626
587.5376850224036,819.3235014327369,-9231.874714059584,732659
622.1464507356675,811.8568999814811,-18251.129415953874,732693
776.6216669629348,738.851620449285,-607.4216858223766,732726
733.7390544328413,874.8219947867794,-3632.9097491198795,732759
919.6843922130923,742.7496213395198,-3942.474878539939,732793
884.6700834218749,752.4234180300344,-7296.373993331734,732826
848.1155507053323,1037.5360234709926,-4296.050607163672,732859
1057.326110417584,845.3699770866117,-8576.79798018988,732893
1042.2787535011928,879.4830072095597,-995.5601185180374,732926
790.9721866159391,884.7629540200526,-1310.0607748411874,732959
836.0891583060152,692.7661943253294,-7642.677452556281,732993
718.8836888977078,962.7102367794787,-21466.9673472948,733026
667.857566434017,934.6064515543626,-28322.374296423295,733059
1203.6928313852277,612.3802438008215,-100256.44635096675,733093
483.2991261485481,1966.8617403882527,-388595.6523859385,733126
587.1863934506505,3269.4346606103018,-850427.557385672,733159
385.30542162198503,3171.183690674509,-242781.92827481742,733193
522.3369389520656,2946.557313204683,-628542.4888247442,733226
241.96410957712374,2352.483753703082,-263154.48615576245,733259
259.74847325723294,2093.996775984174,-216054.19625738118,733293
420.7606263585177,2413.1425569161884,-29052.98122555147,733326
1642.9631267483687,491.9119936954659,-325651.09966610256,733359
1862.1015446970302,450.0272567593265,-170210.0789948944,733393
369.5733189942465,1867.9550960777108,-40797.20373735173,733426
309.6878534146244,1566.535484199723,-137499.45382860483,733459
1203.9136803003146,2030.8369255941652,-23377.314443733514,747226
1767.9786021345367,1242.0213706485606,-62994.06934563151,747259
1526.4812114325368,1216.2587904409047,-32924.4427808185,747293
1320.9119426561251,1882.6178581963998,-5505.558993686387,747326
2060.000485436836,1343.0944152170312,-70289.56725128317,747359
1230.7016907974435,1904.063580420022,-86547.80824111584,747393
1031.5949914133557,1838.7250271410044,-118885.37107769637,747426
1915.9725376523456,934.4410270192532,-206325.63893249954,747459
1948.0566930823738,850.8615168003753,-362230.72006722493,747493
1234.6090917408983,2732.411023254005,-617603.5623628574,747526
2900.4104881895596,1417.4984642681834,-349985.415189368,747559
1140.1772345746676,2150.796791194869,-299343.9472447013,747593
891.9615552966563,1540.7265760868263,-106631.9870978393,747626
1329.1043669522942,766.3582484286233,-96171.2686929196,747659
569.4053193857588,1585.542736666498,-87555.20717383044,747693
1716.8348035235886,592.5809065735734,-259943.1223135678,747726
478.95240735963546,1428.8207679748712,-419571.8219799165,747759
1483.9790618117643,452.9842037067233,-261578.05469719888,747793
1693.4708116643346,646.1910731325065,-305402.5110934584,747826
306.5822189089271,1435.8358812865556,-409111.6521279374,747859
1637.7079783400018,503.24941250641365,-277855.2417988563,747893
478.0101048693402,1565.6543539230533,-240002.9070119797,747926
1385.8607312306958,438.342394523199,-247775.90275644645,747959
1105.5252526234988,379.6782337964014,-210884.14796723402,747993
347.5291049668878,1014.687143902001,-64179.084803655525,748026
250.34199093536375,712.9018165217424,-12432.550298072983,748059
460.4436703138389,281.92032683503027,-5880.738038221845,748093
342.0179651468009,697.2206581649646,-42544.84220655241,748126
391.3534258723935,895.482377729799,-101073.11052459443,748159
597.9986794031254,1302.6776270436212,-125007.31772847185,748193
1479.788160514876,728.010241776054,-80218.35147668507,748226
680.0989578921518,1713.65399074609,-249822.6298960364,748259
734.8177922631069,1563.7279175099484,-130264.24869429391,748293
569.3702464412336,1170.1807805761387,-33976.44894278428,748326
591.6813459169034,804.2146022471659,-5389.3017467507325,748359
782.5539421077399,598.7420161584175,-7569.649642932038,748393
999.1677685467259,664.1693222223614,-11674.874850779936,748426
1045.006240999366,629.7301009162576,-78155.8250895009,748459
1231.391088252702,743.3090054219099,-62989.40823286043,748493
1339.9133301828776,785.6850837814372,-3943.7010414045044,748526
1416.0522913410164,764.5778470636894,-37879.15612247693,748559
1627.0224109917613,880.7536563978801,-133282.1384864072,748593
1705.2301349862978,778.7071938716076,-93627.6921070443,748626
718.7916550260197,1628.669362684687,-74595.88409937735,748659
705.8808204119015,1544.348779501476,-92544.49662846577,748693
795.2983873423249,1472.2307999838172,-199582.3684301114,748726
927.105789933724,1530.8291870747696,-141751.41708546213,748759
890.0953986961965,1298.395642723852,-5601.053571007505,748793
936.5160839132094,1403.5205734152955,-44350.49828746583,748826
938.5042550096395,1257.2884879478993,-26842.60613377496,748859
1604.3733979345332,1288.682398474556,-21022.703447461376,748893
1891.6030238926983,1314.2769651849403,-99918.2351370539,748926
1707.1534787475905,1266.6120804483483,-38688.35064922899,748959
1227.0000130077524,1040.1880035575793,-7295.738746721047,748993
958.9569559219855,1243.5477473744222,-19521.226755356805,749026
800.2399821211002,1128.3922490887285,-4250.777437424658,749059
1134.9806049536064,645.017095377988,-32427.972477724266,749093
518.561119701785,1176.9410412107072,-129883.08680883067,749126
1110.4560299703471,443.2540858479754,-125458.84726563818,749159
943.8095324746839,381.45353669806514,-90980.09791083168,749193
930.5921319102897,319.53054048791444,-86492.3194709882,749226
885.0258042795374,300.4805142696937,-93230.89836651496,749259
299.22428052676605,767.1818320813358,-73097.76945945394,749293
1008.3774095049928,467.5281804074483,-51412.60209960194,749326
953.1899076259673,417.4562493563087,-12200.119493453683,749359
318.4860902530875,493.2517222103786,-2375.3080188975036,749393
255.37280154644887,598.1171238255874,-15280.0090641681,749426
1801.7752665551766,1540.0915557199837,-5623.555320089377,752992
1614.3664869965664,1856.9421810493902,-16991.90004332978,753026
1817.955646500558,1591.0729285901266,-13939.673885490009,753059
1593.146268250443,1829.6945695112943,-15364.468480822248,753092
1565.6976495401268,1801.8131508985593,-10025.349171577574,753126
1574.753975029403,1756.7049831022953,-12371.959074412585,753159
1775.327293768673,1591.8339758323282,-11210.373543372232,753192
1576.6057072229746,1740.817540654345,-6996.9121561471065,753226
1577.0112959775272,1814.4732233498858,-547.9605703908228,753259
1857.9363962356965,1566.2314366706983,-28296.955438746903,753292
1445.5915320787976,1843.5224568080391,-33473.09849750332,753326
1474.4019997313326,1930.4166558594684,-63629.299125434714,753359
1795.8487984973124,1372.9898033124646,-54668.371743038464,753392
1821.375547016889,1469.7816164315025,-25200.466915714333,753426
1670.7411321333107,1989.9983806707146,-17785.098049577653,753459
1681.7149974722372,1964.9085165512643,-14813.044999479234,753492
1866.8602240827306,1500.3330143539242,-8684.40329266523,753526
1856.3606016922497,1493.820026594124,-46021.40574702641,753559
1561.3512562205274,2116.908358904561,-70569.01879432512,753592
1527.0290046991302,2064.807012773833,-17275.67523033586,753626
1553.6619759049167,2017.0101635837138,-33525.858508918725,753659
1507.2944534375324,1899.5436294015465,-10031.72254580044,753692
1398.625287000422,1773.7761978333117,-19042.226251947504,753726
1359.6191748499998,1717.9959254899297,-30254.79752082321,753759
1592.554797541848,1270.022475890633,-16904.165850767888,753792
1262.3797418291203,1636.3392068883518,-48148.54967777464,753826
1178.669370464921,1533.104366962667,-27732.060511307976,753859
1098.0375447341048,1352.344260904005,-19713.20141719481,753892
1181.143414217067,900.694717629496,-7806.756423595436,753926
1137.8547674724075,915.2454399635498,-15404.410158411962,753959
836.959320558735,1281.8502252603462,-21862.3829194429,753992
1155.141126398863,681.8218465155155,-50037.865046450686,754026
669.111927232651,1031.4061871809477,-35766.2405947426,754059
758.8501671016775,1056.670715029048,-1814.6955590249645,754092
764.1190826869394,1370.9131992945431,-169410.1098946816,754126
706.5247680462214,1359.3038659549234,-198887.00854893244,754159
1059.5913484321252,486.0264991073142,-173282.00731434766,754192
1202.5231878593163,716.32012281146,-117717.41028745893,754226
806.7619694054116,1285.0519973623639,-101826.10231330423,754259
954.6496985084895,1508.4140678209017,-83430.812550601,754292
1346.009700292659,916.3322572091367,-62979.35663015717,754326
959.3194447213791,1342.1990999704763,-78488.76101528289,754359
1289.1993524143118,817.5888532937663,-113713.02314312602,754392
1310.6428698767436,909.0942441533066,-52826.501024491605,754426
1253.7304586849266,842.8680573817496,-19666.187467914027,754459
819.5119714184526,1168.74608425802,-19944.567168615045,754492
1036.3495963797832,639.6209815195245,-59032.056333842105,754526
1009.5621022387626,554.0045126170003,-10242.446893001177,754559
1007.6418820294784,579.7827179211191,-29691.350320362442,754592
1088.164276218697,650.820767208246,-30523.181825257794,754626
596.2690634349392,1186.2441273818918,-30557.01873676292,754659
724.5876744327779,1260.3005244026654,-149039.28256102867,754692
1329.9583677357202,693.9783273111224,-76157.38271412958,754726
1359.8939262604026,815.7940068037319,-40832.43402947078,754759
1066.730252655342,684.2943220159407,-46313.26592310013,754792
701.1233842912387,896.7607844525267,-9198.381872356542,754826
612.479799512395,956.3127103620448,-13888.980757026151,754859
435.36960252947847,772.080492339959,-11542.354276144866,754892
329.9894466687834,644.665636297831,-6297.330015115784,754926
543.8556440535347,305.59976894311825,-3960.4205279682606,754959
522.7740994564832,239.63782219805378,-22593.62439144792,754992
495.6404065749051,171.5711029867897,-13361.244600214679,755026
429.54681913743025,179.86189466112182,-12223.156884566059,755059
407.47474202393926,137.42850723636332,-11307.814635142158,755092
154.84392942275807,426.3128302156876,-30717.82742231073,755126
123.534695456924,424.99025768350987,-8037.20065904167,755159
444.655203869401,173.94079854725462,-28590.446217070985,755192
294.21652982905454,867.8847849801263,-60964.53430139626,755226
566.2234463547367,165.56871685194642,-35149.03519265835,755259
735.6205075621853,134.50650541888297,-174183.87541581164,755292
595.049965302742,1646.0905199897118,-232611.15517282241,755326
726.4250595745398,1761.8459069964092,-295950.5312885059,755359
1245.8762199214705,902.0031784877483,-7311.865898561299,756392
973.1552683004534,1316.385136673122,-43212.81522939082,756426
791.7574041722821,1099.521514574476,-26271.516790808786,756459
645.9070051312297,970.4592239169785,-30457.21159612831,756492
624.2680382880463,1426.0750330890728,-20809.665487977338,756526
594.8143822761645,1575.2123666350515,-111875.40254969992,756559
286.41410490029324,976.7746075269745,-104305.61372354144,756592
308.909600651108,858.4982139963013,-45166.20900704092,756626
442.21820634876,775.90585146716,-4408.39323909951,756659
941.0563878456805,643.1270142703329,-53539.6803368616,756692
