centers 0,centers 1,centers 2,score,MILLISEC
628.8556225063256,1366.1079752347543,965.0937619528036,-29203.27336393355,754226
1461.4602286754164,1031.8742361755956,732.5906009571775,-18365.144212465857,754259
1508.4140678209017,1088.7034957040228,820.5959013129561,-11549.130380436265,754292
1136.9915974497349,1468.858740655479,849.0871183288899,-20514.345633283854,754326
1167.0406844974343,884.6223325431589,1459.030500023903,-24515.738987321572,754359
1169.6521186623945,817.5888532937663,1528.2938199181465,-27963.776556712604,754392
1406.341708120754,839.5030257128783,1131.6103563334482,-19341.342515618067,754426
842.8680573817496,1331.5889005244824,1175.8720168453708,-7542.313536547049,754459
715.5892676668649,1168.74608425802,871.4733232942465,-3744.6746360546545,754492
1224.8812187310245,973.5057222627028,639.6209815195245,-11639.826165320643,754526
982.1954577804879,554.0045126170003,1091.6620356135868,-1255.2481461337497,754559
1055.9095363998906,579.7827179211191,862.8389189182417,-1734.1528193035201,754592
532.8236105879694,1088.164276218697,768.8179238285226,-2676.523884317625,754626
505.1910529690723,1186.2441273818918,687.347073900806,-13966.610755921818,754659
1260.3005244026654,441.97398113463646,865.8945210818488,-29233.53310160467,754692
693.9783273111224,1236.3882783193724,1517.098546568416,-23625.21291382958,754726
1359.8939262604026,893.2500169859309,660.881986439334,-4835.832949401338,754759
1216.8475664601544,684.2943220159407,991.6715957529356,-12510.454067141261,754792
972.3193919695318,701.1233842912387,871.5745819468582,-1586.2443124780932,754826
579.3574347996619,956.3127103620448,711.846893650594,-723.8882270665313,754859
718.5387950556324,435.36960252947847,825.6221896242857,-5808.927579971914,754892
603.6629854480065,329.9894466687834,685.6682871476556,-2934.895261690541,754926
543.8556440535347,281.7432071694299,353.3128924904949,-545.6072899974182,754959
390.38994241810826,194.74410475876851,594.1935711533743,-7732.853040983868,754992
495.6404065749051,218.6203665836914,77.47257579298628,-79.44537015023518,755026
213.20441561313783,429.54681913743025,113.17685275708988,-5552.81466395231,755059
325.2276126038501,137.42850723636332,448.5983067339838,-1160.9291883748215,755092
358.8850333656951,154.84392942275807,561.1684239156725,-3438.7806940476094,755126
388.74405501801414,123.534695456924,497.48266301450144,-154.47741303251158,755159
489.00106516759695,300.5562077983079,102.7326627709026,-12789.848437711926,755192
180.34088985173878,867.8847849801263,408.0921698063703,-9093.888780423344,755226
723.6933052060106,165.56871685194642,513.7334934043121,-2086.6932638048575,755259
616.5733111805009,1092.7620967072385,134.50650541888297,-4117.055819739684,755292
732.9341691054217,1646.0905199897118,181.39735389470263,-4466.511273235236,755326
883.3578524581967,1761.8459069964092,255.62668092356876,-415.713501328427,755359
1301.7787830503307,902.0031784877483,1217.9249383570404,-2624.2210519970004,756392
1316.385136673122,1048.7347272722495,821.9963503568614,-8939.287518574445,756426
856.6383721272059,1099.521514574476,661.9954682624345,-1014.2767742016846,756459
1076.6378221110383,645.9070051312297,864.2806257229188,-7909.422167217132,756492
554.4763890893919,1426.0750330890728,694.0596874867008,-1326.1682965051575,756526
870.0235628993045,1575.2123666350515,503.07798873511774,-10888.6117506864,756559
1154.5479634904736,286.41410490029324,799.0012515634753,-41098.881542491465,756592
238.57394299412215,858.4982139963013,449.5809159650796,-15483.580578796675,756626
442.21820634876,819.1910644043916,732.6206385299284,-661.1739210565522,756659
1039.4859306407182,757.5397538798459,499.3886262221037,-14031.563874987616,756692
781.6262065498647,482.5318642328193,1075.4508585819553,-18051.848019606066,756726
507.65637984762884,899.9095315936668,1531.2785507542383,-27552.504840601785,756759
1893.8291897634274,747.9528476943074,1017.5647730463185,-14833.940562341424,756792
1056.913918091797,2286.7017732970776,582.5957708680521,-54158.275021012625,756826
2456.9554330512387,1024.9567846182965,553.3344377499019,-24586.7689947691,756859
689.1741434499701,2503.346759839715,1103.3811151449515,-16460.344224449058,756892
2291.4672155629896,611.4384678771855,1136.341891355203,-46829.31785384052,756926
2194.805002728033,752.4061550348381,1376.3042015178771,-71108.44549985898,756959
1036.7371220769578,1446.7306375007072,2213.242191898573,-56538.204448768105,756992
1374.4010369269113,2144.157329358245,889.8421208281837,-63369.27330709674,757026
766.6818114446174,1961.4066425409205,1339.850269826612,-8664.474083817417,757059
590.1372721664003,1499.8156429723542,986.3903892475838,-45998.111286270556,757092
647.6193426329733,1242.3853675021564,1716.5864382547124,-53047.57132833495,757126
463.62529776764984,1496.4828530046411,907.0468565625482,-51107.307865894734,757159
867.1960562640953,1525.3870628176583,503.7105461147537,-94505.98864258759,757192
1189.544450619648,460.27066388811716,1566.015964158731,-49027.74789197569,757226
245.4669290286813,1212.7853064014357,540.2989913001874,-16224.574660007667,757259
249.64623779880026,1054.9439786961593,507.09072166625174,-10990.915531244238,757292
257.6692751154144,925.99579685939,620.3974532507367,-13365.657720480336,757326
559.7126002272441,800.4531057875333,240.41214611579005,-2462.2611638984013,757359
714.778916032724,426.53859732533476,916.3067172077263,-12877.852373639984,757392
638.904118504869,1522.5521337543748,473.6327691365959,-3402.5820725491894,757426
613.205322284432,1623.1466353968146,796.6454669424787,-7157.6981661377085,757459
1534.055083756773,642.7777592238456,778.4022096577064,-1204.2567415160174,757492
633.7920233975292,1793.322335777927,787.9590643925696,-90.36783850408312,757526
951.4743653168678,1848.8280071439854,776.962032534409,-2520.596434590895,757559
1036.6401056583034,1579.4343924329366,842.7948628370542,-9234.221032424872,757592
766.0001639414882,887.0828354189707,861.0929102019131,-7.58389330467336,757626
1300.2639157214778,958.3057967058323,848.3289456337087,-5976.248417948862,761026
1394.5160450851758,892.3828850173213,1279.2420141172713,-8922.311690698934,761059
1217.6727609594332,906.0468079206969,1446.326380869823,-18541.458148294376,761092
1013.2763079801998,1461.5327570738878,683.3220324268785,-4256.371058045777,761126
905.2345878995286,1436.0940080649316,603.5379027037159,-9529.022611111774,761159
672.2393247333423,1466.74503578502,982.2632030163809,-29135.870846179598,761192
586.2939722734484,1591.5696654560868,1015.0709334819907,-16623.13422746318,761226
513.6393526345316,1696.4851900326157,1057.007568563253,-2459.846275537705,761259
1172.2990232871475,441.648973924427,1719.8808098237505,-2600.551494502541,761292
422.72450337157187,1902.7593121569528,1288.8615131192335,-5216.982747773859,761326
406.7461670145155,1862.7122697829636,1354.0816075850082,-11859.666856999707,761359
1436.4104566592378,400.4104442739573,1682.5724352906773,-9122.428348996493,761392
1603.165127487044,390.58564503558534,511.5681772745447,-6524.855803171548,761426
554.9256261262938,1673.9232817662323,401.97761131684933,-4012.7924586147547,761459
619.3364141121192,1742.7990131521385,380.24860289026697,-7556.011821347395,761492
850.3117075520012,1742.5168212690483,457.645919896245,-35736.6791934632,761526
429.11933689096315,1522.8506420394792,856.3679115894056,-86806.03349241111,761559
351.8903121290456,1061.4931081883003,1480.6093340243401,-11584.17899692836,761592
1289.1012372967455,343.994043879734,1119.5051312147446,-2152.7179182504324,761626
236.6668271446664,1529.0671955175267,997.8080977823341,-53632.6490428856,761659
1769.6733288716864,484.715397595853,1076.6977291700769,-10543.584827397079,761692
1674.3815109617592,630.0150762794424,935.1304721802194,-3757.118820049959,761726
751.9681203386227,1365.46754943688,385.14542707917485,-72984.63485847999,761759
710.5695001722593,1246.6161273545476,197.38540979515176,-34283.43288899178,761792
468.89584653769,1234.708708630662,760.5774122336267,-65507.17986261198,761826
1136.012454169122,353.99039521276717,593.0674497896508,-22769.008139515074,761859
630.6996764780924,1278.6187860343675,253.722262464839,-17352.86324030561,761892
245.79424825771991,1015.0650225478169,602.5123068038429,-6486.215346668696,761926
259.10757953760196,545.8831761005392,949.6788931001889,-13704.640553105808,761959
325.24759799266775,654.0418820848018,412.31739275116865,-1649.1682276972883,761992
374.7471082693139,643.2021455188096,434.2039320930113,-713.1003975095721,762026
407.03033556295327,564.5573487255302,477.0878350046181,-1046.0072442318979,762059
429.07874235086024,663.1907719502738,556.5105569528757,-2466.2985878124287,762092
510.4590659529474,382.4702146272656,647.2410679182834,-2766.1538188358795,762126
482.71635302299217,176.0284067984483,389.85052867822714,-938.9756269776881,762159
350.5212189856338,411.09279761567313,263.14064680318774,-134.1735786890794,762192
284.46939400001105,354.76628474676687,411.1155555315318,-669.0941684847928,762226
214.986349799325,332.2093231427067,170.8654441366071,-130.67003405389107,762259
275.164344791439,138.47847947048865,223.8325266801052,-1391.5881580790392,762292
108.73276577183819,399.4904919335379,201.10196418732463,-4080.0650046128694,762326
233.90251179481982,94.81010252556635,272.39309829729535,-256.31887033155124,762359
170.2044224153239,621.111101172729,70.78135347674555,-1757.3637707979774,762392
298.7122361069262,1008.8974179766742,109.10597569682324,-5388.658201732649,762426
113.58521778523152,365.5256488948484,237.22563099294308,-978.1949020445684,762459
187.66808256234793,867.4133962534818,339.84408189638964,-1035.072362115266,762492
633.4942777957824,1373.3415452828913,264.01229285957794,-26096.52765708536,762526
768.7730484349721,1680.5564554634873,368.4672181673192,-34172.727408111656,762559
438.85208765840736,1605.8278238964474,779.35274678211,-4493.282482075963,762592
1555.6792728580015,667.9165507432963,1187.6750397309863,-14087.443729533421,762626
911.5237143599542,1543.3377699011544,705.3580650988546,-31151.092311928234,762659
1757.0754110168407,765.358739415707,1312.1134514168466,-50181.8718329109,762692
1617.2167086357556,916.8124126559369,1307.189733741816,-22962.351928001754,762726
1819.3166376600452,2406.9819276429976,1604.0983460992315,-6949.935950115624,783159
1599.6832487082513,2271.8914884286364,1915.2026002488615,-4440.137215459381,783192
1995.17002387817,1645.4093654924145,2178.656007725864,-3238.191535665227,783226
1801.9331675904698,2069.53956231815,1615.6846845842167,-4953.578612126028,783259
1843.6076400679099,1597.650261763896,2004.1210043308263,-9959.021137972843,783292
1510.3144543706483,2034.4606164779893,1781.938831722346,-9372.746757273128,783326
1346.2856694428071,2018.0807714261587,1713.296821919658,-15601.688758796923,783359
1853.2406751417907,1200.2616295991666,1617.6550267615153,-37613.46981030795,783392
1083.3438973843902,1730.9958197360052,1296.1405051308943,-6179.526031011383,783425
1384.604636710422,1527.9121197119248,1306.5217663276862,-3564.8570987895555,783459
1333.67091542294,1614.7588055186445,1455.29034903692,-3007.6680648124075,783492
1131.7877507534276,1661.6790546667817,1358.6986420836668,-4591.413052415644,783525
1592.5454467612533,1005.0292747242388,1855.9457267493403,-14745.232616267025,783559
2033.0199080782158,878.2829011927652,1689.4135077002315,-15002.397660124723,783592
802.5563950644903,2338.3226065893186,1882.2850474888228,-14974.240508847997,783625
2251.7761612373815,742.6068946623105,934.6164988913902,-8281.359049125189,783659
2369.8042485214623,856.12658139617,2095.161330303707,-7118.200633069742,783692
1890.8849779931088,912.775709134838,2414.317876457857,-80807.39245883195,783725
2157.7833533513044,968.2123677586205,1511.0595437962784,-71832.73204285672,783759
1052.0236963655097,1636.9389115052522,883.2315664648768,-3801.42685634877,783792
1621.6747516071155,741.5320871841391,1129.099245507277,-7410.114942465194,783825
1056.9976454137532,1820.687782130698,689.1616811082395,-13723.309763693436,783859
877.2339578149661,2025.3468838695262,1110.5409400700587,-1487.807369200541,783892
771.2948685077877,2103.3879813291696,1319.6200210666705,-50465.677440664,783925
1241.2916659673504,642.2133956593398,2090.1248766521103,-35973.86330710142,783959
1090.4723747074017,564.2281609554459,1977.9459042147741,-19685.747154506225,783992
966.4879719893052,1948.9715236503584,467.4623612687835,-5456.822391039963,784025
2043.4035333237534,453.88701620846473,803.9340768993438,-3292.7295521306564,784059
380.5509164356328,2122.564957781033,561.6686453437162,-8214.998513264407,784092
584.3747776502075,2065.160526448247,363.1060451162993,-4513.357738811395,784125
344.87244018622306,2026.1720065186964,618.0147782598026,-21856.201557461394,784159
461.08899059233,1979.8856027558763,821.1711149328135,-33393.82826363876,784192
337.7839546218854,1864.4637298697983,704.6979625355715,-46466.344794642886,784225
948.3891606297491,474.99992765153183,1610.5132722210021,-55834.20619311881,784259
438.2366674737625,1430.2027828248692,893.4444582625156,-54340.86984447266,784292
329.70968056698916,771.7720462483314,1226.1582279624438,-34743.87034015481,784325
865.6099013661528,170.7776331959194,462.83150281716996,-26483.495970637243,784359
467.177050597601,980.722154361045,800.1306143374343,-3047.318680714522,784392
1140.579677181739,499.7698776378184,920.5840537397984,-16881.208217640084,784425
460.7939775811868,1131.9120990607,699.0665204399364,-10455.730674726068,784459
812.1366880027032,362.10651758150107,1145.0873329139572,-15989.609774994151,784492
322.9885425232412,1009.090471682767,711.2671790543973,-23697.64271552684,784525
124.9079661190591,958.9133634768061,1489.3921578952938,-36006.48403679623,784559
780.1543957346307,1734.811739729539,229.9325988197411,-61855.69302500596,784592
443.91915659796507,2175.6522936808797,863.2131834025706,-28939.75881295995,784625
2522.360707534217,407.59356874928653,1009.7910674986188,-69058.88760340691,784659
380.53342394890115,2631.548188524832,1238.7780269281498,-111670.8894588038,784692
367.95482606064706,2539.2493143854485,1252.6647596224618,-189099.33074341874,784725
1589.1277701685362,2787.0708638281876,310.3160806727137,-232365.72031020254,784759
283.5193686957832,1429.383499200228,2599.429552805769,-44763.15957691318,784792
1177.8140445878375,2322.780661190376,316.8175577632346,-18464.422929157958,784825
476.3584859273637,2103.7269309489766,1170.0346148725687,-16769.778654969097,784859
417.7065304837639,1903.449500249481,1081.7287090578673,-133651.7631736491,784892
449.4158567811417,1590.6561539188788,913.8752693170102,-49329.759608869324,784925
713.9996193073877,910.3085648029585,1221.1490490517526,-13624.72095056684,784959
1100.989576181215,726.9634720674753,1057.0018921458939,-17.12683981970067,784992
730.9855284373987,1142.4359938307266,1348.7079001770546,-12245.471645290972,785025
438.8621651498338,1389.2947658355722,813.1039028004953,-61578.193744970566,785059
896.2715525418816,1537.3308412180427,421.63609902379085,-64869.37748798076,785092
901.5760163424937,1828.8460842837485,1460.3989181042282,-33060.06026799836,785125
1122.2228937602965,2049.6489943402503,1298.0219118664809,-6484.786069503364,785159
1245.7086380975559,2030.2460490238182,1486.91459068771,-6007.9387846176905,785192
1129.8687754493103,1788.9210019660277,2560.597000701204,-56812.39797907996,785225
1638.249454881463,2316.0546193904843,998.0686950269853,-69422.20717543902,785259
1382.9908357069392,774.887088549035,2038.338048509128,-25747.045051866582,785292
1841.382361162396,839.5504212239432,1293.3751838118733,-14505.448244604975,785325
1718.3101233834882,620.4949637184818,1028.0864832344437,-91782.00573691161,785359
1421.0373526785454,594.4711935830028,1057.4351627871697,-22300.437587245975,785392
1440.7015652105054,990.3850236043189,446.40116487303203,-19700.515060817917,785425
943.1045484710047,277.1028689855086,1443.9175876759725,-62922.43195990722,785459
1007.0559836022298,129.85376390386227,1361.3923020202517,-44125.73767283612,785492
322.5693723836781,1490.0223843782228,859.0477622435649,-21220.472472317204,785525
2128.31811532017,546.3102334218179,1574.3868647826048,-114065.38657579661,785559
519.1650652097649,1252.9570549527268,89.6102672688794,-44644.50701986058,785592
1628.4882226631917,1420.6615670181839,1563.2600551411783,-1033.6412894343116,792092
1358.220648848318,1528.5190463124559,1643.5939279517918,-2399.3882042291357,792125
1331.63491662442,1759.5397073872923,1136.6182296620093,-7035.933908230079,792159
1773.7817640696185,1035.913480534527,1446.9298531718807,-8304.028601829103,792192
1715.2258697877555,959.0500508315507,1323.324315935362,-8656.94093008752,792225
1531.8942151334845,1208.2665805769007,813.3498632200045,-32594.967803137533,792259
1149.6316803757727,433.9562189898884,1593.1406899103022,-8760.483257007,792292
1739.7949154982875,932.2149030577796,230.633909042014,-37025.05304656361,792325
699.1567084210755,2286.276011333715,1553.0518342927257,-53410.69120942201,792359
769.4128312035865,2431.926191314202,1419.4911059953845,-121910.6855378439,792392
1267.78468203398,663.8477741190395,2119.770978195522,-45015.39839159018,792425
962.6712834607667,1598.471215857603,654.1981447730583,-18954.118900409772,792459
924.1193908791786,1689.3858109696598,1145.7966660799812,-17800.866190962617,792492
1062.2882456673528,1928.2912124469167,1336.7871475188192,-15554.610690953654,792525
1073.986090654267,1514.7920649382872,1848.0492417681949,-40000.631243493495,792559
1717.8228726567327,828.9821456698764,1313.2817671771736,-33660.36067587607,792592
1335.885575056734,699.1520332015973,1819.0659691171181,-14836.329650823494,792625
1130.3788522076438,589.3756799702651,1564.8175612511511,-29557.916682635096,792659
631.1339002145265,361.5591002279489,992.8036416948294,-12304.892159681807,792692
660.2871249727274,279.18000107086425,884.6993839717534,-11337.879194644152,792725
1101.377773518242,397.869724036516,682.2253931874966,-24049.391170544808,792759
1364.6277880799585,378.7149446454059,744.7872346785862,-47270.93152410365,792792
506.7809758190898,1398.6443436413704,797.7428692722501,-18379.714146257546,792825
979.9719623215476,596.3488478599362,822.3417780947287,-4324.009439563827,792859
738.0694850616337,1064.5022310920724,571.9956293539313,-2615.3056625646877,792892
697.1319817652895,1102.3819664707873,626.2534886601352,-135.70382302996293,792925
688.7141321321801,1096.022353786637,279.58898404622454,-647.5326042541005,792959
1054.0474372626688,727.0396381295894,401.5731564733878,-2227.0937651868903,792992
555.2693040318364,831.6766611645038,988.9615766044706,-7258.7938227895675,793025
667.9715562806548,1057.9855047733477,893.4452213224511,-920.616371121993,793059
732.2021578771808,1092.0965082310017,848.6418561442748,-626.6501289614728,793092
765.1784105684112,1204.1682032468727,943.7370729457197,-18377.550874086897,793125
1051.346279776554,1350.8730455239734,839.2155529161628,-18880.541240807725,793159
1559.4671147819354,862.38558895239,1045.3348745736937,-13788.827761891484,793192
700.5098143495208,1903.2035567452906,955.9805123855233,-8373.963062375535,793225
1556.5020878703044,651.2226961646837,2287.886855983247,-30494.969348948234,793259
633.57444898434,1715.2285018119342,2250.8329569295006,-23143.208332355738,793292
1083.5343231425022,1771.7000310436301,388.1468963513465,-112619.71484987259,793325
1160.8414017348525,477.6131658498819,826.1610012582294,-10121.807650231734,793359
769.9746749082076,492.18264577308446,1124.0862956196913,-4088.72959941941,793392
405.15799387399477,1073.9265554035526,298.6203839489302,-6009.239778507432,793425
389.1624878192688,1201.6523440123322,655.7758763480097,-5661.404407970222,793459
514.339285192458,1249.231379973195,679.0301907868309,-16269.117995955565,793492
665.227855604506,1065.7978232291525,1325.0286789349127,-17501.70038349164,793525
672.8384131448047,1305.7538052787745,925.5715705462452,-16651.475186676136,793559
847.430787439794,1213.9378073031583,568.2191478646245,-12791.181497511945,793592
1006.5257075703531,716.7530222785155,519.4506713827599,-3621.315163841783,793625
805.7549255201609,559.6778533418992,454.7504810332805,-482.1014358106794,793659
396.735810419009,658.9309523766508,446.70052351333385,-9.678048171207625,793692
500.10898812158933,307.25527763048166,368.3234591232757,-167.04765536059546,793725
237.42367194532224,426.91216895281866,282.8430903095338,-106.3587924586914,793759
224.02213885603467,555.1909581396296,381.460351806056,-5001.243907102586,793792
205.5931984884529,731.605084728093,442.2725404091916,-1847.3102058628438,793825
518.2074874024883,152.35541803530646,919.9679342237969,-9145.479785861098,793859
147.82403804744143,1305.7051734599202,501.91134675358757,-482.161326045776,793892
938.4945391423437,2214.924377941604,255.36997735063528,-72523.52400380821,793925
1013.1905052851611,2995.4780920580943,303.5993776827969,-89872.25361185537,793959
176.41145410085528,3452.7851077065307,691.4306399673803,-34755.33795264141,793992
350.53967887244323,3099.213609933978,1802.8341576528885,-79312.8006080131,794025
2019.8103871403375,317.83620477168233,2640.3465681610814,-59233.44080899984,794059
252.25236396477544,3218.61258929993,1715.0886274475731,-26929.234622547607,794092
1906.5135719422508,227.68178768781036,3213.9438389617203,-34046.01066584846,794125
314.6071507674433,3314.2893657615355,2630.9825160954606,-19348.0220579737,794159
346.76719377605195,3100.79570433139,3451.956256965027,-34508.53996204618,794192
2258.082815133227,223.9699014824514,3794.190691043348,-80508.44968982301,794225
297.79486459037935,3985.79502734398,1418.8340283486295,-9575.65587079302,794259
829.2088618614982,1639.8932892112218,533.9054272983917,-753.316223361327,795459
966.8759973966385,2074.913733146513,730.7316519033534,-16450.117129703893,795492
844.4770403187159,2264.2232663763525,1127.3536776499673,-2609.4277272714494,795525
940.1042278393776,1499.5223986765154,2159.4823453781696,-64916.23333191352,795559
1683.5799050581495,806.40560513925,1437.3163896648673,-10642.598570287226,795592
1899.2577497538348,1215.1053452273181,1703.4269348054002,-3290.033338437856,795625
1689.2524795857712,2096.2681126230013,1820.970345722302,-3884.180639969883,795659
1571.1183914651372,1834.791273169529,2089.6475779422713,-11996.951702816394,795692
2067.2967330852584,1594.3757399057477,1856.2179290158792,-12473.652125051416,795725
2084.387338719048,1605.7060752204932,1709.1240446497732,-75.26656317643717,795759
1949.6176927356678,1487.3726826868974,1861.595283621013,-4533.70993766708,795792
1743.7611716122406,1375.818339222611,1891.4039758866957,-497.7476724851655,795825
1385.7406764801317,1993.594492367994,1750.05942756239,-12148.332645160184,795859
1247.18668690116,2013.566239287896,1740.0899402042412,-766.1040495231214,795892
1656.7471140762552,1160.5798806809316,1955.8184987365264,-19252.021675903103,795925
1029.9761042205123,1788.2069231495555,1463.370091538395,-17552.39985129233,795959
1480.585019510869,973.0726170725342,1551.2164317945426,-395.52726843288184,795992
1645.2528681026513,893.2393289509902,1444.5592458945373,-3116.172631580426,796025
1617.2950980026549,853.3947424076705,1276.8171364764808,-19278.959215057897,796059
1011.7613580401326,1588.5390405439296,721.8095316633052,-22167.342089116853,796092
878.5132250306233,1507.908516781729,591.9121556447376,-4339.836926838634,796125
571.5329639139895,1381.2444342892518,949.2360085879591,-10031.76780931096,796159
461.82506924831614,1016.4355261638282,1294.8640855317597,-29210.853131699845,796192
791.2730607476252,1263.46309799693,479.8724957816734,-32855.66225470563,796225
559.5409397546891,1077.8316195027867,729.3579368184047,-2410.810215318082,796259
482.34687902099677,1121.6764239298248,776.7869720843676,-101.46489611183218,796292
1219.630681804947,728.3526803609548,511.069470378285,-7408.738916544147,796325
1150.655899911003,529.7436308389299,944.277585934861,-4797.05257323764,796359
1067.284404458343,770.2388761596146,1150.6858824196984,-2936.220957121892,796392
1043.443338183727,757.0034861678663,1514.8907551371485,-31195.165789091105,796425
1891.5046920375323,697.6828708192902,1069.9780371577726,-12072.835296060603,796459
923.6334198553866,2054.317891661366,557.6358482558135,-30963.132932525237,796492
893.8068549990242,2029.22891759407,516.9714385685971,-31420.675322137096,796525
512.7883436418309,1984.0725793176011,866.068121042553,-26098.24867777859,796559
1884.7424227198792,713.1101250681421,429.44266206328405,-12418.848575896258,796592
1587.308728634729,390.3395957368404,612.0458772835328,-738.5323006920246,796625
445.40856887076,1142.5414653306898,557.8885010730262,-2268.2542939871437,796659
550.7275157955469,332.4665396697839,623.9784559151885,-1629.1797987254736,796692
374.6224766348117,561.4224921137545,77.85242449660768,-1170.3560463438841,796725
512.5689434442488,567.1877995866978,545.3402607546961,-236.23464933953306,796759
663.9445241045067,1046.2743426080945,547.812011551408,-169.00673492016242,796792
703.9993420490705,1637.2641814930173,531.535511513577,-6361.779183427495,796825
552.038103594397,2040.5812897309434,784.0956574296276,-16198.796539705407,796859
535.7306086489084,2288.2335982150075,761.7963268586839,-17229.142682574944,796892
937.4304447673761,2270.2202536317923,656.1745194687157,-2597.4836697182072,796925
834.6982706109648,1914.1919966398355,1323.7594192299446,-15792.391117193762,796959
1517.9901403346562,1216.3950341356444,608.6747900151607,-36869.109553830946,796992
1737.6664527378357,589.4310816372004,1204.1614843705072,-753.8371762470883,797025
1168.3270933449169,1805.3379177873255,598.6701930111436,-38389.61111108266,797059
568.1672289036037,1155.7076561145145,1486.7334177611626,-25174.1162210151,797092
1180.7765228851242,682.399443141625,1394.924792731563,-15594.251252242808,797125
1322.7851693278928,971.0679687848838,570.419144138764,-15244.187418533258,797159
561.9687076193251,1107.0316995664293,1421.724656886839,-22763.975623456776,797192
1063.0089369332695,542.704075418404,1392.629527189482,-55051.85957276554,797225
1333.8088318795913,459.6419256363025,908.2081259270917,-30661.90059205521,797259
671.6965834599356,1272.4389965731166,422.26680432758934,-9371.891462430222,797292
673.9183326120439,1112.1407285051655,401.55551082514194,-16181.505390723878,797325
447.94865777229427,849.1577343341435,317.99318916834574,-3597.947726097581,797359
240.93307598416845,697.7184245811486,520.1672807857103,-6838.758690420744,797392
237.17979075900593,565.795899596312,75.28959892829738,-1609.446297460565,797425
401.3966432176518,284.26923857498196,315.7514845570801,-27.20444080349734,797459
334.9695927017656,746.6250732462713,910.6267072736226,-2032.1158956399263,797492
1498.4982482472244,384.9469614984037,1005.7489746452641,-5113.510499439558,797525
1208.924315248891,619.9950036530377,1887.0879682728096,-47479.586335809356,797559
1287.1833591217687,652.4924757774663,1811.2595065312976,-34445.707161378,797592
960.8506647757496,1500.0086666416298,683.0678119411327,-12975.092869860371,797625
882.3456510476533,1290.6866389639276,722.6352015775382,-6249.035036567212,797659
1018.3957973204721,423.1914460383149,934.920088556136,-818.2840425604567,797692
998.3673033887744,245.99593492576253,788.9805850589546,-7490.727848513052,797725
970.2203550421413,164.33198106272562,647.2974586695053,-19000.387985703765,797759
997.3067735085887,132.143861000048,581.027538073713,-7417.598541665747,797792
582.352127153323,936.6552740321096,157.81634896296396,-43659.69288350109,797825
326.3326523656497,1105.7246492685238,611.5604840831847,-4275.322923822296,797859
382.798369413837,965.3393185818135,480.6439696503768,-1892.5656256704633,797892
454.33467840348703,791.5030006260241,399.41249883814123,-375.9673156155405,797925
513.9891252937879,271.39823138701547,571.7744310477691,-722.5372391806061,797959
444.8797590360793,401.24108150862725,359.2297315089607,-4.783529361457644,797992
425.25395143053817,598.572468461422,372.7130263352758,-208.23037814043974,798025
404.5557539922446,691.7788779201073,518.0936208833303,-300.25195072742554,798059
721.722938529738,466.67236112064245,982.8092388658137,-19403.722098254188,798092
384.8901325897829,1210.1404877120672,773.9186003708659,-12698.757505057936,798125
427.8199668022658,1494.2991668337368,754.9384080837324,-4855.228015924617,798159
748.0580257213301,1664.5882373728346,285.21531384710016,-18944.829802011885,798192
494.564821312543,1279.3162250799996,248.00604831334255,-18736.26753430375,798225
523.8352212156641,1131.0827066912298,784.6744547900104,-8650.143275954793,798259
1298.3547281078465,504.9697554152234,1483.515082498321,-12816.638347668402,798292
1191.7994797783729,473.61815096296255,1530.6136024483776,-4390.541235273097,798325
828.3253204746484,458.114394139865,1467.9172319991342,-50501.73068487083,798359
1514.9471937991766,728.7442921439591,419.8773630478309,-26139.27000279988,798392
618.0994201933977,1582.2341798861507,355.23091081717536,-16534.32026975688,798425
622.7524991963342,1524.416281728846,378.92692485444763,-2969.4207301434926,798459
655.4704137168902,1361.1469428390162,257.4995145626492,-13067.610225426108,798492
1188.1620259880383,839.6968286067828,748.5699700094841,-909.7080831337767,798525
877.7981887837664,1038.384321915542,1148.867703436736,-2718.0193038177713,798559
980.0644694960864,1179.8923679726045,683.5597998712329,-6509.906894064332,798592
856.6753937016294,1089.6448446040768,698.497673582382,-11426.764907831337,798625
1130.4569872401162,811.1316763694692,1291.8459660501326,-6205.210770164099,798659
1319.067094578589,793.8593415657799,1681.1332487343172,-10638.037426239203,798692
852.1786984166387,2248.1639175113546,1363.3990611702798,-8095.397894770895,798725
942.3524538967533,2866.1857930008655,1480.954084365886,-5993.557904302542,798759
3438.5078158992164,898.2032064071025,1235.2219662279174,-6644.082444113721,798792
1324.2569602773056,3393.795220693199,1667.8173786244192,-2899.389430961995,798825
2516.061207522583,1645.4542957743208,2221.1285990260303,-59186.8142129975,798859
1473.3468387736766,2510.771896053603,1938.0743019812219,-50193.15732601435,798892
2759.4052512634025,1368.8878091666334,2137.4122204198234,-95495.65042986909,798925
2376.649887401477,1477.1410698677253,3277.747092135084,-42694.14484915606,798959
3459.709380858456,1592.8692937114592,2381.852279456343,-176388.2639995626,798992
1322.8809470243345,3077.2784544378737,2049.8854945726966,-254009.5459858057,799025
1963.4250070893172,3095.163934016722,1362.3993540808804,-208208.92619688623,799059
1712.1074046374429,3455.5488710189006,2714.6220731438843,-242051.70495691831,799092
2621.885008920109,1558.5665759729345,3386.7637945389697,-134315.68478001017,799125
1300.252918143915,3375.526773705106,2522.274370483909,-8502.046574700691,799159
