centers 0,centers 1,centers 2,centers 3,score,MILLISEC
682.9773056258897,75.49110885418963,1212.695345088782,606.4808323434468,-304.1849679297941,479429
227.74766738651795,758.0130656466482,575.3416376380211,342.2528305215313,-245.38461794039355,479462
573.8414415149886,788.5518372307556,476.7216496962575,636.9568274223928,-59.937421757610636,479495
624.3116209073798,767.0632307704495,652.1013493520716,676.6284061432833,-88.66034641492709,479529
627.1012677391109,738.6811970469739,519.6190912582023,858.4765576298516,-1241.1782584995603,479562
612.0412476411449,1136.7435946597632,814.7379946952271,424.976469936866,-119.02237174162688,479595
377.32346865786127,1248.221534824648,864.324591805648,533.8866021186735,-397.19215635447677,479629
362.63066610533645,1057.612878136419,479.29423013632174,490.0061224107307,-0.08191606132220193,496595
387.9394282616811,781.128030478999,342.3941198896443,286.50130889753365,-376.5333299918026,496628
641.1162141141027,190.71182448920152,301.12996255396763,287.14282160625226,-0.49130449208535365,496662
249.86497572947178,516.1511406555254,395.28976713292235,297.9546945426435,-116.9878074209498,496695
307.22141852416473,482.1545395410065,231.91253864212956,532.0911576036573,-68.14884112553302,496728
195.40623604003025,464.3597743129782,626.6960985996323,332.10088828547265,-31.80583333596242,496762
310.4831859603666,429.6754589221963,103.19883720275146,599.681582175074,-1528.3824718008116,496795
283.6930547396495,607.6750776525231,49.829710013203965,376.9005173782599,-671.5013849724384,496828
346.4887984078313,136.26811806141598,512.0097655318696,224.09596158788761,-45.025155794424855,496862
302.4731393033107,455.22903472240034,183.2184488527288,560.6193004169585,-333.05189142328874,496895
574.0191634431728,402.738581771051,793.249645445871,305.9558791721447,-1776.2695060849526,496928
1233.013381922516,478.3168405983632,242.2189092535923,542.1165369493931,-259.32073199449485,496962
424.30531460258663,1654.7513408364412,712.3416287565827,518.7504216865756,-33.80788083772906,496995
708.5859157505179,1897.807155640425,542.7894891547152,849.983529252185,-4210.140926326743,497028
721.7935993066162,1873.5172804113656,315.9192934912333,548.0683333880372,-4841.203874518704,497062
675.4500528478019,1588.7558025071064,291.86640779644375,624.7151350815826,-244.45221580328035,497095
623.2135436309949,1289.3971459562022,375.84305235031286,460.74721919942175,-492.7580697961363,497128
518.5421872904845,743.5375642247143,362.11324195615936,583.5109253475894,-93.78117355783019,497162
357.58495494078045,677.3427969297838,284.88945224419945,763.6877634216748,-649.4708946752576,497195
856.1308455821198,322.5538714695578,49.58830507286973,895.3021836229375,-161.9504856889412,497228
906.8561076598646,311.93108213193506,993.2780732543465,354.80980820715763,-96.33838426628918,497262
1178.5961988738977,573.0253048513651,1054.5221804515543,436.58905162635494,-3233.9418713992186,497295
560.5747051018267,1241.2358877835684,880.2516685584867,1096.2426738637755,-56.94175627350213,497328
1283.5980679324816,675.311779846909,1106.788542181848,1085.08478931372,-0.24578995935955278,497362
800.2537097695955,1054.471913465592,1196.159688335968,1239.4680310520316,-138.96742442653374,497395
1155.4697959074338,819.9170689771008,1102.0657875099835,1207.0770480793676,-1.1014912667500585,497428
1275.539700022724,936.2926892804408,1098.6177679247683,1194.4597104967584,-516.9473318781063,497462
1483.9152078575776,1088.2885646739103,1347.1057864919146,1138.249094003593,-895.3117780046616,497495
1363.0352159793965,1648.6669182873716,1174.2039856856218,1453.6777497093365,-311.7850896432599,497528
1448.0621533622098,1781.171805301218,1572.0607984281914,1836.0190630818624,-614.6920906338705,497562
1988.1491392750193,1610.802122488917,1735.7159905929311,1680.0791648014686,-632.0443704008752,497595
1723.972737603469,2262.3523156219503,1476.7830459347315,1780.0297750318673,-481.67047947434475,497628
2351.1233159893313,1753.3878635373292,1583.0934906062876,1940.5362660872895,-1596.3060226613538,497662
2112.274603360084,2444.5936267608977,1840.694705810825,2002.2988361812893,-357.74125410862945,497695
2086.056363112787,1386.1940701070685,2386.3522372022117,1628.3464004934576,-7613.699833306309,497728
1093.2369745842773,1821.638273642712,1628.036240382873,1999.6444683993202,-4179.834803632658,497762
1181.055883521182,1631.6601974675978,914.2319401239765,1401.5252405861265,-962.9193142998375,497795
1020.1240535901472,1467.064074946967,832.8565302619653,1135.2519544136446,-2361.8305736127195,497828
811.4758160290422,1098.3069898503222,1377.5521768702629,953.8369881693621,-497.5120918477321,497862
903.2192082061399,1411.1109098862498,1085.7614839365044,844.1143287493703,-476.1238549471327,497895
1449.7382522372789,829.6849134033409,1081.711144437368,803.6417112121545,-36.888941781305434,497928
817.3928064278521,1162.2172774485846,880.0577193315294,752.4327212448965,-551.8212899742635,497962
775.256768208969,834.6574147517052,731.0034199646401,845.8811973321076,-10.88669236988788,497995
713.2228453842802,794.3078748193298,778.1844254416816,709.7386843057099,-0.34564390231094266,498028
660.3077790600653,728.08309965278,623.2792311636896,709.5554946584516,-4.273825528154596,498062
464.0183186039103,588.6683903903076,770.6004152607238,668.731635261859,-27.052310568797886,498095
580.6784095100916,309.6223506144219,774.6831610406928,498.7955492985077,-53.16945766075526,498128
582.5650178306281,358.00558654859003,491.30051449452077,318.1980515339464,-33.6089148383688,498162
538.4700548777063,339.1622461990382,258.9922778771599,494.16697582902077,-87.94150644603992,498195
440.0579507292193,232.27785085969776,529.7479417460863,588.242297017139,-4.23643157010434,498228
509.0326854772466,144.72387501722028,744.138427982321,387.16663079351247,-615.4502316450266,498262
713.3505449636946,314.52091319619757,898.7062924003592,393.315395071182,-53.190324459909874,498295
309.86512363339153,656.3901278965125,853.8038416404555,722.0318552529383,-2.2103113259361584,498328
819.0586059617468,455.4650936973479,633.5337402222552,312.5763906631465,-943.0968465321741,498362
239.1192171281932,723.7610102789456,595.4603261343278,813.4681125812374,-46.25962703868885,498395
1105.9222395810657,146.15402833996745,597.0098396039409,470.60917968097476,-309.50283215351556,498428
213.39195070109446,900.2982839037293,427.5675385246172,549.0974412615669,-4548.750751963345,498462
850.6150715805593,430.01388052907646,175.67299166348818,554.3915583772898,-2977.125104650306,498495
535.2960171031137,379.24794000758925,777.281158912269,281.27744310555727,-3830.348147085846,498528
481.93360538563815,765.2189229233684,314.57102541366396,549.9745448654874,-1453.1399403919627,498562
374.87414024638633,663.7363934575231,594.9050344382706,442.78437190126755,-202.7579490653232,498595
479.4757553828973,652.1786565044888,370.26477013078085,536.5991641259492,-222.67411866537626,498628
617.9797731317749,401.28543457244996,212.55352267134975,624.9677470622247,-1.6302639342223746,498662
625.2812632403914,187.19508540557362,461.6351373108421,105.65036677645753,-1800.6836810007005,498695
302.68319952493806,637.2228809451211,147.83098457360012,490.4905707554428,-488.76145069307313,498728
413.849678271897,150.5091359353312,582.7701090481563,562.808137823184,-6.887588494746133,498762
909.458080397332,479.5261896631743,244.77744994177874,759.7032315318924,-1100.266854234742,498795
566.889562531268,1150.323867439079,330.7899635720528,1168.6804524762103,-28.447786215205483,498828
1539.5067391862888,411.32177312863496,1954.4446781630838,505.66589760433715,-2.797900631395832,498862
1576.7758242692587,693.3196906616793,2269.0356982647936,563.8182331212782,-5.613081586749033,498895
970.9675270827169,2035.1316910706294,1476.7535339385513,995.6445148746615,-0.122701746888308,498928
835.528104142364,1450.0044827516913,1634.640939166764,1258.0782964505827,-999.5743765337472,498962
1397.6357055291055,627.016746187851,941.5104885236276,462.19692772669964,-1133.8692603196573,498995
1548.310369402724,764.4461950602122,1237.2069349951123,527.4789095309878,-7081.029715928196,499028
736.4244699899645,1463.913590346097,546.8298991878141,1199.237257593342,-139.12270848987816,499062
427.620158551956,1067.5172129759783,652.9781890408199,1340.1981196823103,-1699.9692739426966,499095
784.3998435934134,1353.0953403215901,469.72332281886963,1004.5123194864262,-1177.7707412570808,499128
1022.1887861275482,731.2003829320661,1440.8976368916703,574.5328537168261,-37.17103017952816,499162
991.8780166935852,496.8051315607441,1361.4205815985008,1100.672975956074,-4089.3225098234934,499195
1037.769464170673,547.0475299277019,1320.7672012887056,327.76821078316914,-581.0784698289463,499228
1019.9856292283464,309.137509856051,1453.2907486115778,508.7219279724435,-11654.632335309012,499262
1306.2287625278286,334.25439413716015,922.4153077654338,494.3723293227484,-686.839890035596,499295
413.5807055460881,1063.789895408912,1548.9983860546788,549.1857609224769,-6745.116851792824,499328
452.81535581343365,1235.7159867866078,1612.6034850514245,754.7820877577846,-7172.50707910692,499362
720.028471659281,1607.3888764079463,414.7537470280795,1091.8992627527505,-1044.6586523356468,499395
1424.62065126124,335.3246882099032,649.607573847473,425.6594883237069,-162.70695386244415,499428
143.17122615944868,1295.3443557602743,545.8671999671715,397.4095421087937,-1747.3116817578687,499462
1311.1964002391098,511.9628892800727,766.6192014292363,363.16327206161935,-692.8756509965052,499495
1647.780628603213,694.4506142264722,878.5431122033796,644.4679976538789,-105.68880095108662,499528
776.1533353661505,1475.7516728772493,399.1800577275733,1373.2683641590233,-7.5630252225485055,499562
1043.7754405803648,179.29863356980718,1655.2585900698416,693.7088726548046,-5720.6592825305615,499595
872.4156119648478,300.26321786059646,747.8168224906417,944.0191982641877,-3.5066172803315148,499628
740.8360142433681,417.8660564171769,524.6961025203065,727.7966749030941,-4.917788713554177,499662
690.1372703031789,1129.5468117789542,354.4601529086168,499.8649817700776,-3681.096276954184,499695
499.0678087734375,1116.8258592994703,689.6383110007738,621.7821161789715,-1231.644492159237,499728
663.4711749578877,962.4198667941139,456.3803238528147,560.6082468814163,-179.78705708993525,499762
890.0567397643815,371.59655541998774,709.9617795155303,529.3543236812183,-6982.543254282871,499795
839.005959454401,395.7035446983686,768.007161424944,929.6542367998976,-334.40942629241505,499828
594.8957891933679,1004.6019112066232,776.9012948052589,672.774107706294,-637.7562598243112,499862
730.738667377059,1040.0124999248808,834.4444126799365,933.445231387466,-542.0442944715195,499895
866.111068190123,1006.1863644474616,720.0743017217043,1075.3794679088867,-19.235117128479388,499928
900.6950461537099,1358.1284917120324,797.938594128646,857.8484714680093,-5.867668333138328,499962
1128.7032382340365,795.8014827832378,1501.1442302457149,923.3447639149191,-398.89390180465983,499995
987.9297307134059,1732.3919879750079,1364.226154272084,669.6723079238084,-5121.694345074508,500028
925.2470407715018,2093.3993885544155,1576.0498088575755,561.8620827213739,-2922.827087157342,500062
478.5943335176995,1548.395944195153,2352.1534813867906,766.7131145350261,-4417.927849498019,500095
1618.0621125284406,600.8560582642647,2642.3975855272047,1214.260680414218,-2079.9944942609573,500128
1627.4833332479936,914.7586865724497,2555.704208236939,1275.806411647159,-13582.090680493024,500162
2087.046238107819,771.6836166094763,1470.927938411668,1712.8884960790647,-378.7917130378182,500195
1548.1860468581804,934.8657657653317,1827.8615921343717,772.2654983876982,-2909.9286272801587,500228
1895.7916977985797,1241.977858095707,868.6524045900063,1078.6992166493865,-121.67711595747825,500262
996.0401598329256,1651.9673913140182,1102.2658481509802,933.4050567679608,-294.47607031400184,500295
1511.3986899557642,916.1104672761812,1313.9444432699581,1068.0795850497284,-10.223494033655728,500328
738.4547721292645,1367.3726631756247,1145.5819481817964,1510.2863966811062,-230.0990390322535,500362
1166.1583995336837,640.1757571167468,1502.6406756107729,545.0697203110809,-1374.1743940744784,500395
1028.8721980887617,532.933791167454,1440.1749893676115,931.207280899371,-1535.1484637689543,500428
865.5275847712769,497.25840095184185,1336.5137485263667,597.620280780363,-330.1653656345896,500462
1175.656837686916,524.7818594425688,836.7395054615265,463.3452938366321,-648.2773588900427,500495
449.8499749916632,762.0485548834798,1007.56339750906,488.0186981085376,-271.5005928961705,500528
473.0190271014476,805.5675018271281,521.4626818589016,432.7135311034311,-69.34285704377703,500562
333.7693814597139,541.5018444254208,375.03733147514794,416.1778465992634,-215.50496773471232,500595
206.76798591658235,468.13459602981703,144.31464390119606,233.55941428253325,-2.5671113419589533,500628
199.27368115232878,582.2393788303448,346.5544690232691,648.7410885707795,-760.6114785084075,500662
857.0478399716086,1232.424034170058,289.637301339784,964.1975938571927,-2719.467345214265,500695
1805.565285443869,472.9577148118001,1272.572069963659,635.7365806684401,-2328.6534968160786,500728
913.5923119991137,1931.014500204491,1352.7534882601485,374.23789225571477,-26465.174912228427,500762
1699.3769446476554,423.4261393238232,1084.8400803805139,698.2112860732058,-2426.609074644597,500795
622.6644425631098,1424.2067967819842,910.1527344352705,738.656212320725,-204.9839351436544,500828
1166.32113930941,816.5892480311016,923.1958912881977,729.9623277950719,-718.6926171805495,500862
1168.541248228049,510.69070874649753,799.8256059917062,954.77903202783,-119.702379267233,500895
795.2106639124,1201.8035332948073,464.8150169691164,1145.246698314385,-484.53472023417214,500928
1137.9487219294851,477.1886419436238,911.7093835208674,1264.5560485798958,-4.412518102459003,500962
351.0968527343987,982.8719771272882,1190.0273106109792,952.240515836204,-190.3531557907024,500995
761.4116762813114,409.9207240430764,955.5359752515863,1084.9336385235736,-954.5184449668537,501028
993.9190107850841,528.6970317788978,869.654529109117,581.367353744601,-455.89717636630604,501062
765.4580328143405,539.1950877768834,484.1218854792665,786.1946323907331,-178.31463455791106,501095
526.8778752169538,427.6131429224317,557.7642871321182,545.008256818188,-28.40921373599948,501128
408.3858469633834,541.4443646396184,457.0101509359988,362.1822745524689,-214.44388291109811,501162
535.5687927095677,255.17053121393153,378.87464945546304,574.1027782549045,-286.1365512322435,501195
367.08309685955305,661.4022092280389,884.6903413059283,312.74430450449455,-183.23525653875126,501228
499.9929999509993,1104.158503114476,653.2662664870518,584.041950548075,-226.37014013674613,501262
453.763154079306,1415.2409688812716,941.1195460726549,664.1841498703448,-3133.8301220147027,501295
931.2588254615363,496.30010190571505,1508.3945107298687,1076.5207847505778,-2856.4176967537405,501328
1768.4713738141197,894.3231956450444,542.7292142496109,1399.8792805095732,-2664.0434624712166,501362
1913.3522937504217,889.6155080948888,1474.4690569828856,394.5161593648604,-45164.495514145776,501395
1878.32292218351,532.3587884796154,841.9982185254313,1702.9779798928698,-724.2406570319735,501428
396.7228425370264,1908.3767971760712,1431.6343806992063,663.6512638426902,-15308.972418683608,501462
1791.9478229011022,331.5267903228363,1117.298975207621,447.7823131835379,-7.974596476285944,501495
825.0939340463,1868.978865584092,443.30198589398583,502.1364356427444,-438.69860489676023,501528
574.5232806423078,1900.8987348094058,445.81846909935234,319.646679945217,-1791.7852198195963,501562
408.4042115355815,1735.3503968939528,315.0446226840353,363.2093060481793,-119.7714357476922,501595
320.19330401738307,1567.1458132541463,439.776079385862,261.361818175494,-151.49612486341857,501628
588.653548362702,1554.6559104830883,341.2605910493834,490.9847248133082,-988.4179932510613,501662
366.5264755033039,1695.468371866606,1012.2361384578205,609.0369446921919,-1424.6855102519057,501695
1909.8790537623056,331.71933961736124,1490.4415453146762,706.8585431329242,-10054.559447643496,501728
1846.4804358562806,247.78556989835374,736.4692797394879,2152.7717017835403,-14.622700296099218,501762
1576.0383878573516,362.09681511643896,2381.95381987141,658.5992711808904,-3702.7929650628116,501795
2520.069245080381,527.0015334604916,1067.347178756753,620.1298251172894,-63.767460580582984,501828
2647.558309084051,689.7488216672025,1021.8116264752521,461.5766458563518,-3620.126017411226,501862
2487.3998472300345,665.4285159304253,883.3498740589711,600.3615577300066,-401.78037326334686,501895
1035.020583571478,2692.2876889366785,382.08506906185175,975.3425039441273,-8.78316671397115,501928
561.8869993156987,3109.8897086552765,1278.8801979271132,1100.8419505087913,-158.8786998158663,501962
3468.6258085876025,1594.867896663497,1339.7361680569797,1490.4264490406765,-407.784384304646,501995
3485.5078539575834,1757.3983612146678,1320.7039789445628,1820.9609480977497,-842.4510058886572,502028
737.0658043892688,1849.9197825350998,3327.75089211918,1658.9147054625805,-2546.5963705789595,502062
3034.5943715758785,1775.274611420353,801.5672148984139,1232.8256162166651,-16867.108092629118,502095
967.4119420138975,2688.6310643150728,1460.5649591853146,1782.6948701334168,-33062.26889779917,502128
1744.7615882979542,1286.5253051939324,2421.7997439920587,956.9477519697718,-15324.278191318666,502162
1185.1239673816785,2167.944187473469,1643.8168997792911,1329.8966125229435,-3865.3638750203295,502195
1941.489119207213,1108.5223466128514,1371.6974885155983,1556.0571968921965,-4168.414119873802,502228
1449.9211090251292,936.0956147744738,1952.1518895823654,986.5905939142133,-1228.5552066781208,502262
919.6129432139335,1618.6553061106,1303.1339148376117,1190.6779581398155,-3382.069346813316,502295
812.5909971935789,1299.3910112048643,1107.4967268574658,918.8128209815098,-2087.742559890083,502328
663.917916613191,861.9349860745818,1017.5273952086008,774.5895687394712,-915.1595612209323,502362
723.5828543609438,599.296253951249,810.6836621025491,657.2077297171725,-89.70574973839241,502395
470.5624674046351,671.6732836729476,824.8314979436709,568.9745161252831,-371.92854012354405,502428
545.8507121915295,800.3584132606718,319.18176639651585,494.7342721097862,-1160.8206457196936,502462
1339.3528287945637,645.5578982554547,853.693011206329,404.14601321799523,-1324.4852349411883,502495
695.2483697024306,2256.3725312988545,1411.517268757276,837.4371618217094,-112.40885222475181,502528
2915.66013108524,900.5700340550438,1690.3946284817637,1112.0179854660626,-0.22752419419541345,502562
3401.589775384445,1351.3563556664096,1897.2501152984548,1116.657204828009,-3756.3738113947393,502595
4147.272959427677,1303.5052557473482,2180.933744981722,1122.8334693978445,-6808.096478081109,502628
1115.2587143797623,4773.140370866962,2518.872962259113,1167.3748978630135,-100.69567863773568,502662
2642.906165568502,943.4864774250577,5046.497101951016,1344.328828821282,-6131.533832112211,502695
2722.0527180787662,1049.7022611023326,5216.142444374003,1426.2906435926725,-9089.32607330077,502728
5232.001242354592,1336.1694915009716,2977.7785344111808,1230.1951064770174,-2273.1799640688496,502762
1405.663152779835,5362.730181539996,3289.4263937653323,1588.1240505703577,-1473.2018341092057,502795
3823.392995756518,1438.0092143002262,5428.068717324791,1910.6545998688512,-47016.999175292854,502828
4058.6959728464512,1511.3672643628051,5428.748198249758,2066.3206430755126,-33908.98442498088,502862
1599.4189098011502,5157.883868409602,3927.6961440518794,2124.9997647058694,-20306.30194100036,502895
2166.8650165619456,4793.800267011549,3295.937802811212,1661.2685973660846,-6080.294810643121,502928
2669.2128053042156,4512.107933106211,1785.1698162722141,2130.4116973017212,-11756.45414125927,502962
2502.072141246131,3921.6218583642153,1780.8810395317487,2007.6665559798519,-4752.446072636099,502995
1805.9267937005466,3151.3295606775246,2415.549212912045,1880.091753080152,-0.8315889281475345,503028
1725.6087152331643,2272.034550793627,2499.632172940651,1865.0206433173869,-4052.1238226953656,503062
1376.2964796874255,1757.828205485394,2266.546453987811,1722.0211961529394,-125.34383055499246,503095
2224.1193762925586,991.0993895669596,1753.5698848030404,1996.2850497862273,-2546.3182237033247,503128
641.6338519747846,1596.5879242935541,2596.832108550724,1774.149896045505,-3622.2927234474528,503162
2070.136710461413,452.3505277989625,3474.243802613743,1633.9992127048865,-388.1457596220326,503195
1153.4862818380802,3139.4058355045468,231.69376340333383,2960.3205907468873,-1102.7952227222822,503228
411.45838185653724,2550.273377051101,1392.4578988249518,847.7664772801529,-26388.404608748635,503262
664.4916759965779,2164.96143152713,1184.196351961954,1794.4784757694922,-7096.625062517711,503295
684.0423963468932,1877.2847413218913,1111.1404051693917,830.9011265072468,-1640.6359379767705,503328
852.5340206180952,1293.1531231837937,617.1717751161341,1189.7722471128666,-371.4873774908101,503362
863.7549137113385,462.97300137265023,680.0154410011585,976.2013112058394,-1960.898079036142,503395
362.55206522649956,781.916860482433,537.7676078009905,1002.4539889690699,-6966.046586590937,503428
535.6820950980707,262.15644184341534,761.6311443211865,421.78786137109256,-1815.3859826829455,503462
1870.9460348753637,1234.7481524586299,1421.2170840515532,1697.1275732837528,-2053.8691683084403,507795
1730.4710341407047,1280.1696929238942,1931.7085701523406,1845.4107943761464,-1041.1146382845864,507828
1819.9642853638638,1175.7804476931217,1799.2615151778243,1785.3206994823088,-47.67764512482184,507862
1813.5961512971955,1084.1522033367823,1623.8652299543496,1152.2208989599173,-1547.4298906147367,507895
992.2786906912795,1463.9843856645598,1111.5336252223772,1407.9982244306987,-71.43706072209592,507928
1144.5155478940949,893.6895434097906,996.8159308518299,1163.1220916137738,-31.321257360084484,507962
937.0565617933637,796.1739759625405,670.6362650498405,900.3067062459152,-17.669377262718584,507995
835.1077060211196,578.3390009328439,703.1969852040038,518.6627034981404,-1569.2386882864998,508028
559.2909480668116,842.7526327458135,410.4765523145019,713.0343610233662,-2130.2708210542114,508062
526.5483456546467,723.1085672290158,859.7133243122385,652.3089758695644,-1.6793767092740743,508095
774.7657710560012,480.3908034112634,968.2148521893268,717.3081625075795,-11.351995761799639,508128
555.8174160639445,1237.695035135877,758.0514494412632,632.0208110057386,-34.38891129718948,508162
542.0774852361976,1543.750627530237,297.13464961192255,665.5701495678447,-437.75200847346616,508195
1374.2845411340404,527.6509733950825,788.7971855933564,259.5476834803193,-12524.900550443841,508228
1160.9504726731454,365.83329536825926,701.469172522927,289.0501448422282,-30.027533373784305,508262
432.6823315089258,887.1380952253149,606.5220523608355,512.0506273148078,-3.310133023733255,508295
379.6695931991394,559.3097095774847,295.60277400592844,446.15916442453585,-1409.2975446995752,508328
389.26083799940625,566.1333765112246,459.8199918052213,403.35840142483704,-22.150272492371442,508362
437.9749736357864,757.9835090554411,786.4508884857337,420.61621461850467,-6.844937464437453,508395
459.44858254216,961.9428257438173,743.6323016114886,558.6876284440414,-278.26764714534517,508428
457.51487436262585,1071.993936550016,788.627922407012,660.9122483355866,-5577.279473901328,508462
519.4248587555248,839.8726093878762,1150.1291231857404,724.5315728110129,-3358.632213606224,508495
1122.7132314175335,777.9922878795136,920.8876152929846,703.0331080367428,-66.89800839541977,508528
902.8327641374121,1111.835869182138,823.0644570780084,777.6483781247152,-24.7989897666557,508562
978.5826485279616,874.4404520058165,1075.4338659350467,850.1299900603436,-16.7917917270279,508595
1116.0743702818374,894.145068502484,1022.5130806009281,769.1072747023005,-2320.192945376492,508628
681.6788099977878,1262.0816138427815,840.1711872808703,1321.7813737528609,-9.75212610557821,508662
910.1499509057696,1464.174169967494,794.6049332844593,1608.6108914215395,-1882.1337324504561,508695
894.7990658778401,1833.0152754409878,1627.804963747193,881.3903788900807,-3.2634082894844223,508728
2019.637096114052,713.728404010792,1555.8666395292369,835.1832134328372,-702.5306164151912,508762
703.6108950269892,2435.746702758725,1555.6137052623315,872.7026985176567,-2499.4167986384937,508795
1087.233645542668,1705.2499653659993,2453.230727021003,1244.1788456648826,-8315.111238516873,508828
1868.421831334379,1087.2612381576012,2164.1176030890742,1368.4337762566372,-27.720386171439316,508862
1148.9530016497629,1660.5292557882847,2018.9209989496865,1328.6425403395754,-3868.18134241123,508895
1596.8291823922216,1838.931483226061,1482.9558321136876,1718.6291048390865,-2616.124521177881,508928
1553.0695412633654,1958.62264755611,1800.940309949222,1469.7516797064734,-488.64896058862,508962
1594.9506538901214,2123.1961755805796,1867.051686483264,1405.5610979249532,-3527.823310947265,508995
2049.616793451888,1533.8044355984352,1669.8949068728846,1407.822787143325,-2858.906677130873,509028
1516.6597034074568,1902.624503153473,1691.5300765874665,1740.4927463221443,-432.6881200103623,509062
1639.2235967066847,1354.7903896913353,1802.5321122649832,1392.2894813938658,-53.96850707673834,509095
1355.7215790862076,1723.3399385740286,1206.37763573435,1584.38063608465,-84.9122313268352,509128
1649.3437327184479,1256.3717602684326,1512.025132066263,1099.924542866464,-1809.5026847537915,509162
1640.4453637747943,1216.5442860825083,1422.709035607773,1129.156322215839,-151.01693956550073,509195
1176.4223204734112,1717.3450439559315,1323.5127502219236,1497.8938547173495,-4200.047783908782,509228
1059.086398741859,1807.9383285942029,982.4189534002284,1104.2693133278829,-21.56728473205125,509262
792.3951034679606,1828.1154230518378,649.1968557056168,735.6378184949439,-787.8850838809066,509295
782.3304928225666,1635.805306263554,539.8695263427687,223.8972978845435,-1038.7890528692383,509328
651.2303739845064,1693.2442233771242,499.4947909319437,597.6704777718237,-228.90766370772064,509362
1478.9979716010432,550.2488691444196,952.242616143596,782.8633341778117,-103.36401057487348,509395
506.1017684221228,1025.4145503161149,787.5226980855854,399.2625302111478,-118.86393878454652,509428
775.4392303720518,411.5854319831965,950.4825090447483,272.3123206907833,-945.8643584110492,509462
491.8749267816766,1183.4775029547457,286.3983240174425,778.5024084741165,-8537.112807040627,509495
501.0632317187842,1284.998443578824,908.6924672297004,431.6584297798434,-450.27563905600425,509528
526.4794770894616,1243.841227810045,789.9151853205507,1461.3695631153676,-258.720407214145,509562
1886.596406230013,801.2402885526913,1170.16366376674,760.8358929005515,-4.488148441305611,509595
1146.606296860435,1991.0886469466898,626.5514815305012,862.4001391465565,-2848.481983868182,509628
1076.8036032629163,533.1341347486973,1849.1041073990398,706.3717151755158,-352.9887315157183,509662
624.5387232914131,1580.871278757382,928.9219558176026,548.3949306840829,-547.7662190633995,509695
628.7288763847259,1458.2986662546189,771.0700357295698,554.777291898408,-506.3127877373156,509728
515.105814372154,1540.0405838808274,689.5788773058993,584.3218291318577,-1332.9439470710838,509762
762.3109601730779,1489.7063469019658,544.1422506096926,705.4268211515636,-977.4222028370123,509795
908.3000605526788,563.1842756107612,1360.3256962948249,722.9308403989969,-9.943409564230183,509828
1295.2609775639812,506.29579094330313,889.2390004942429,654.257594529861,-1674.1441461902455,509862
337.1642846661762,871.9093989629886,1150.381241154427,386.0440389385646,-351.49029109147705,509895
226.12828217629036,690.2543009645068,1049.3912521076206,170.26642646790992,-513.6880356956466,509928
1004.0089641034087,171.70032032585146,673.8137724920737,379.6706560729168,-7858.38583432178,509962
609.4758674464128,1181.086364327351,195.98214204360556,425.1470333896263,-6857.3340008851765,509995
1535.675095845472,602.242511220069,374.02406339699587,676.284703360944,-358.91535869010704,510028
826.9129337481668,1932.8411729886136,403.81135086819825,495.63393749823064,-22.785820001818834,510062
1891.1758247185796,481.1629492284445,337.7543486026494,505.0673222452627,-119.43257957068954,510095
554.0836989297334,1574.1502469586567,1051.6981506116667,918.2232843922005,-1181.5091606891312,510128
1175.4826693292666,496.7584926299701,1268.8329283242929,1158.2888240849084,-30.988213084385166,510162
1219.6575601944533,665.132317663185,399.1403262011996,1115.4716491242616,-268.8717210276993,510195
1615.7772123656157,813.1768451692324,683.5685773936658,867.9608286092179,-526.8369612284689,510228
733.9036263685962,2104.2590144751666,1023.2174744403069,1296.607110885946,-330.9344060480201,510262
2166.048014241605,1063.4345104758113,1395.7986960876558,768.0345044332319,-2.0838581434089365,510295
1951.5132589864718,1168.734413540487,896.1629316145586,1439.2810705348695,-99.74121234761799,510328
1668.5580601225718,1317.8949338153507,1101.8175892587665,1536.1959510427048,-75.88684766511494,510362
1487.1901012048136,1343.5884786645054,1595.922930470015,1395.4339826734906,-787.2057568331503,510395
1490.459952708185,1679.8363015484574,1248.0300477151982,1795.6653363029538,-2278.2587462296024,510428
1647.1800144489368,1058.8111257443416,1921.5246550591019,1543.4971146757093,-1975.3139755207897,510462
1666.8533421873103,1263.0764030730681,2015.5259859401465,1461.3326110095538,-671.8712779865031,510495
1686.3744615634287,1323.5939709744828,2092.4399632964382,1837.6259140532384,-1241.3507733123804,510528
1970.3535215793129,1339.0731869468525,1770.3632177331651,2117.1001393415477,-4726.15459494741,510562
2032.9648299958365,1387.1485140387817,1740.2353659019627,2055.757524612278,-67.74252812411353,510595
1353.943130268033,2116.974019679977,1635.4417396676818,1995.8882734261454,-58.632305494420606,510628
1605.9291641003006,2239.9707587377115,1267.4707097207415,1890.849808948347,-3756.039784219612,510662
1690.87923933019,1167.358556742529,2447.1152404412833,1398.4738109810994,-11548.796004315302,510695
1083.494347008788,2559.653296835335,1554.8868086905486,1214.183264585705,-1091.024320241807,510728
1124.3740480818649,2680.6853601271446,1395.8010639262102,1039.3709636121264,-3585.7798849193327,510762
2741.9595183007355,870.5613131767343,1173.8688881731753,811.6754277419022,-27.666758146878625,510795
589.6219127542666,2398.098621825216,1113.532454122495,995.9934738742016,-874.9472318664368,510828
1989.0012569126245,1071.9155032962512,1353.9885523888302,787.3855472384543,-15560.307586288838,510862
702.0976279818029,1174.2789276828569,1402.769403715379,1107.1318801299149,-80.84156465158948,510895
