centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.09139432442360886,1.972805377582862,3.6748276669221958,0.6473320987437929,-0.6832744334219889,1.4029210391417388,-0.36192468626005236,2.457201158261619,0.009818295962250166,803092
-0.518156825439068,2.336437424774859,1.2121838096339095,-0.18120144620356624,3.7335737740107957,0.2106789902215272,-1.0779507207520902,1.9808600882218015,0.006623230347144957,803125
-0.0001999002802152549,2.2304916211023667,1.1583108101118307,3.6486570323462457,-0.5090649378487968,-0.21582158577165936,1.8784828386816217,0.7431188731242117,0.004136220316967193,803159
-0.09176327982877894,2.0853593240578636,3.568370909017339,1.195743732960359,-0.4476776226222911,0.24675253085126558,-0.8682216886467569,-0.2788886487567942,0.001756400663206404,803192
0.1350621609518888,1.6967439499197075,3.746633974716978,-0.5356898241874536,1.1123124823428256,-0.24605156101911488,2.1262441597060913,-0.08003492899309023,0.002796429054045869,803225
-0.37811946159476023,1.6702090773372236,3.690647774835225,1.0436183682656923,-0.018493778329373677,-0.7300887467716997,0.4383329833616085,2.141338913072312,0.010428959524474715,803259
1.5861731437742748,-0.07134799248033524,3.748537495268677,0.5698509881058007,-0.7655771399906169,0.9844548301795802,-0.37570283398497006,1.976601453200192,0.008707840859846836,803292
-0.8115995589517816,0.9604944493991988,3.6770947145234674,0.5430016546793381,-1.714736178573005,0.005111543316169222,1.5572085630668422,-0.3965202040375728,0.007240125787052321,803325
1.3956322818481839,-0.20830309850971693,3.7801636927550097,-1.16619019504689,0.8401774874074741,0.3611154921553523,-0.8487468634289927,0.0010616449928596363,0.0051944491638979155,803359
-0.19096907375006808,1.1109092621042729,3.7204824359386586,0.5915175954900144,-0.44368136961461246,1.6310488348074188,0.2830185254531367,-0.040382709905050745,0.004346975612598874,803392
0.44818714323489084,2.0019748330727585,3.5354790782372403,-0.3422786577942819,1.172799516630005,0.14948707715668386,0.8319394673322973,-0.08983582101159787,0.0031339597823882657,803425
0.47088787502615165,2.942540965699104,0.9921858138473291,0.01881202189788196,3.3359458502690122,1.5726471149588388,2.3813993924439076,-0.37119312592465664,0.005852982246758315,803459
0.5021095770206364,2.5224723358745775,0.06684116612843806,3.266985348078924,1.7491608714634306,0.9059003477854674,3.7589407372200543,-0.3091427205792128,0.007706251349358858,803492
1.5781124791989936,-0.0466210658899636,2.5958354943360518,-0.8915055204503018,-0.45243231978324133,0.5393190343846958,2.082465825722328,3.1410906060523853,0.013645691072672095,803525
-1.1184179874822995,1.6088620787468064,0.11130191759153148,3.0316807397879337,1.168727005288471,-0.3940552468449827,-0.8377950094116839,0.6053960429907607,0.008843746285595734,803559
-1.168339352567936,1.3807739655384623,-0.024452880243894276,3.2281934405811405,-0.7155498127842791,2.637188795728888,0.4371324552645154,0.9894954011628475,0.016930611788197908,803592
1.928620210604447,-0.36383615787598783,1.1059809556870015,0.40877610299203093,-0.8805738385915713,3.2282487442961743,1.479032214454337,0.0897692455977743,0.009720176098207665,803625
1.090425452774396,-0.0531438567808147,3.210582206537318,-1.74321926393109,-0.29954050004774296,1.9167127950933285,0.4211457385096292,1.3382113065759154,0.0032848211704584055,803659
-0.506993397608069,2.030594761715348,-2.138831020885666,1.099687293890253,3.2153485146877117,-0.9288892919326494,-0.12262153386825288,0.48658347393735724,0.011473640264776793,803692
-1.2798820183241364,1.1316628849950603,-0.09501687265952784,-2.0413345493513946,3.016682093888139,1.7878072863401249,-1.6959968230257365,0.8722675815077529,0.011223404443114418,803725
1.1238836555804959,-0.3667936048484854,-1.6637665313916667,2.785189348609624,0.01078646704491843,0.6448442927020173,-1.2259392113056236,1.5000784529346407,0.0063099529709565935,803759
-1.1694295680742182,1.3370346234991555,-0.3703558359747675,2.3945988733828925,-1.9552631642312919,0.9123976918521046,0.41780152024474176,-0.03144346380315393,0.01997317668959813,803792
0.8105752568863355,-0.4831916610440614,4.5922298149841865,2.5056095081282086,0.06062337835625468,-1.0091866380938426,1.3069599773096745,-1.6394910865527252,0.013599816743809747,803825
-0.4231049999683577,1.0688163768802796,-1.3872794142206053,2.286938457113372,0.05551623726172841,-0.6196946016551523,0.6972166620143493,-1.1871482588141324,0.0034739887382835718,803859
-0.29901406020607596,0.8738887321478548,2.1799921585774253,-0.7299258143632577,0.5059524115769303,0.14450893940183396,-1.234339266891771,-0.12312760631369568,0.0030260745758406487,803892
0.10693048937032816,1.1712730861497807,-0.9230720075383733,2.0547936431913225,0.4922160131061151,-0.12897191335532238,-0.6050327195165367,0.7691347638438861,0.0013216688678646818,803925
1.1673782600235834,-0.031219797563844093,0.4417313882967626,-1.0956595343555213,0.8074939715691798,0.1621585061342538,1.640582281677738,-0.2798453835401974,0.005493275452769765,803959
0.9387206321977611,-0.141073383914754,1.6674236966815112,0.5650782384691724,2.524758795508677,-0.9488403169220672,0.19551235136551337,1.2576208847668449,0.006456096516239593,803992
0.5151954926312892,1.9260855750116128,-0.3402947032007286,3.5749358810149494,1.1137936155675954,-1.4182392261865913,2.7113290054510184,1.6441424933309796,0.01639687121456454,804025
0.8949889472969025,2.1507061392339235,-2.2987860328079375,-0.1411880940453283,3.5108656554337063,2.921688954837755,1.7100020312350621,4.242607260370312,0.022228529233588624,804059
0.8106060206358944,2.307432942912098,0.10863093952870398,-1.5235850842295295,1.3847431265625954,-0.4193184772000238,1.9700418210522883,2.82633864277172,0.007342240518196553,804092
0.7723212457381935,0.3763849623761979,1.9689686679573117,-0.5746939152088358,3.0806839918564815,1.2362452136488231,-0.2537068090150625,1.514198887247733,0.006830686638024295,804125
1.9926461628072356,0.31968163085781354,1.3495338461017798,-0.7408447066974245,-0.2151522905973021,0.625200460434617,2.5242106813527743,1.7467906151655332,0.008055385737320913,804159
-0.3617569655664757,1.393738170713605,0.7904334450149935,2.090607717079899,0.4437389168105393,1.7057152723012514,-1.0404455924238174,-0.06430192325750159,0.008179075677226463,804192
-1.6847512782436238,1.6473594541845853,-0.21016719711992934,2.694366999681203,0.7813178471932621,-0.821818287273631,-1.2220848732196499,2.3010391618594146,0.013212407959471165,804225
0.751598787914256,-1.3221655120487479,2.1367531557941852,-0.16617469568412452,2.8825277465230865,1.3641414163951784,-1.924875966868146,1.8145695830044208,0.020641162756102772,804259
1.0098864541382124,-1.3005596421195489,1.714339008113364,-0.0922963745149081,-0.7797815236067751,-1.7816726476140403,2.628335523428022,0.42728413863768894,0.016695737935991436,804292
-1.718076706996428,1.2447741459125607,-0.10216499235145064,2.092655764356835,-0.6266824206879352,0.32466475616921836,-1.2688654196696871,0.8636065358117098,0.01732852257252891,804325
0.8145171708567295,-1.2738804431435244,3.218296579125351,-0.026293097639738475,2.052121108077671,-0.7897313042570064,1.615598327563475,0.2774465987590549,0.01138905090071757,804359
-0.7228841873984425,1.4680861886241154,4.518201393633719,0.6917290462106691,-1.9301981349306176,-0.43772818460895313,-0.01789077773759585,-1.1181820552994222,0.009764386217633921,804392
-0.17762898178540235,1.8308547646522264,-0.7322134978459156,0.9805640383227999,-1.6798055530561595,0.3860253212444161,-1.0572876352063223,-0.5562302507472137,0.008335403237188599,804425
0.21466781916718225,-1.5572960195836547,-0.5480103063614515,-2.6915965733754255,0.7321563432168023,-0.024165618396338396,-1.2847070173290542,-0.9929958478785144,0.00803721796834843,804459
-0.05983628009013232,-1.3880094105573804,0.5637436353373128,-1.0356113643542453,-1.7390367355749732,0.2679299044559745,-0.5989517605626332,-1.6048208880525308,0.004249725833372865,804492
-1.8022909051621727,0.538940790493386,-0.4796006476799146,2.0419420290360724,0.9909325604851331,0.14243290536984737,-1.294887385602173,1.3900265532390428,0.013099083305392587,804525
2.294096985686898,-0.04886223532863598,-1.4219825004862796,0.8924045798011606,-1.8477942622520087,-0.9020078820785685,1.3634857265705842,0.3112962238534832,0.011754593724691094,804559
1.23161810810219,-0.037155027302913805,3.7193113648998186,-0.6964881000757476,1.97377421838273,-1.2681622434397848,0.7716543013894517,0.3422506532906332,0.014114810404043391,804592
4.3566418379579455,-0.018623525305770033,2.5496077226074685,-2.221443279194199,1.0856080490058142,-1.0340507150722096,0.40625453685641655,-0.3245873736972317,0.022784277225400742,804625
0.9648980225838601,-0.8922249828227812,2.8289630130159633,0.10038195388619525,-2.3594831289411045,-0.3695532602340651,1.3923715778386427,0.45995279244539006,0.01014291891551905,804659
5.428434331087286,0.4340966853908653,-1.0592791025297175,1.9272783814887888,3.6237536737937615,-0.005857125038223598,1.2643749259779646,-0.6052541734570978,0.01812795831405109,804692
0.1696999537277413,2.8569973870378376,1.3693720732382926,4.170542710906192,0.5338222989952272,-0.17513624752848386,0.9192743601762838,-0.4550001652335415,0.007034032008676373,804725
0.8774771873259745,2.0975862704894417,0.004135624734469145,2.782407633890063,-0.9631372677754167,1.3982642625021184,0.5637537130472989,1.221281069276949,0.01040265783662425,804759
1.3468294294864382,-0.5604804616374229,0.5541068161053324,-1.6352904693077512,2.5984024807417527,0.05817749831355506,2.190494322970894,-1.3293169966074099,0.015825808515121456,804792
1.0923500770575747,-0.9697660383279856,-0.06636062468814764,1.85959374238079,-1.818581910703263,0.47308087117817,-1.3623807735024758,-0.5278862077823068,0.016636049936947762,804825
-0.18890254477037788,1.2504880472887392,-1.445902304671331,2.7221942815247,0.3652618778363673,2.0252710353634895,-0.8880447533247988,-1.841788736092609,0.027260099898526464,804859
-1.6491424432111081,0.7387648910663611,0.00538619950285605,2.0711693198587797,-0.3546810312244004,1.5086625242903737,-0.6315560975816008,-1.303091624536412,0.012478502393870081,804892
0.14288368392426937,-1.353570705382224,1.136890281074809,-0.4717943542233413,-2.4871366811471805,1.8693984425937302,-0.8850029855757608,-0.22837792104184929,0.009912426633814921,804925
-0.6480926880750145,2.058391873192097,-2.6197115232470787,-1.2544290429365692,1.263862813375323,-0.2781336637115686,-1.6549333582835573,-0.058319408599587105,0.011170789633314984,804959
2.0610664054907577,-0.9971123191613765,-0.22490166186311222,-2.0787610804937477,0.6908677753299791,-1.6752728050751156,1.5056777892630286,-0.561575791725618,0.009537015401982887,804992
5.390546553449737,-1.0280501597159495,0.3874190045754963,-1.8274882130096959,-0.31734816818153094,-1.4035999984233154,-0.7278182816136594,-0.0059834637701226545,0.009238471228923233,805025
-0.7235323771452312,-1.3926352946104532,0.1619617327313655,-1.9997770824629262,-0.4010199512228217,0.6451171420465845,-1.0099863684037145,-0.05971803484686503,0.004294903115426882,805059
-0.74400063949713,0.11607782946628231,-1.4001158190425977,-0.47157305403318117,0.6277316866847066,-1.7619846863980413,-0.22483419227808107,-1.213326056977748,0.003080017090555593,805092
-0.8663910147610303,0.4031587411500951,-0.33415123839016037,1.7745768398396378,1.2413418226258526,-0.594367700157447,-1.1671472083031298,-0.040333690677429965,0.003670556258117041,805125
1.2190512202484458,-0.43607681557628586,0.3220621360898384,-1.5139000938739406,1.5548173275248398,-0.7152899880870622,-0.07799041731595173,0.6923504269331523,0.008069213085917959,805159
-0.5388560877378088,0.8635880870446531,0.16910820061048465,-1.2748776336848442,1.5624669484153664,1.2301888633620752,0.5159134308568865,-0.18438452224507046,0.005026609443953309,805192
0.14857861154053034,1.469341665606382,-1.660839877296131,3.7123744035076105,-0.31022790676717305,2.01696460454073,-1.0220801923954475,0.6593038065503621,0.013506990652705804,805225
1.3391256157312648,-2.0651819903860895,-0.5508088616762319,4.716343380150763,1.9185125828595062,0.849673109564099,2.983134879238958,0.3218781218756463,0.013410443279389799,805259
0.060827336096093,1.1117038346186057,-1.5279941726388167,-0.4288638494247303,0.4228028685845845,1.6547543557391897,0.858671287943934,-0.15699709033093928,0.0031645346211084894,805292
-0.9603050691060149,1.6317612626391065,0.7737142839056941,4.139988982572482,-0.27436493808570456,1.0706507244053318,0.3038834878225472,2.055193374757792,0.008634949979130422,805325
0.6046106264944763,3.9465886782046344,1.625248258344146,-1.279481650069773,2.8391159107888995,0.13492064710882515,1.2999235102167017,0.9241571251258335,0.004898037772818001,805359
-1.4143692615544259,1.5478665594902108,-0.17365446302291562,0.5222717742619511,1.9965659212300872,1.260149448580363,1.7816138512837343,-0.5066915442063338,0.008219438624775999,805392
1.5482686666546712,-0.016796348017126168,-0.6488228820276538,0.5060427029655072,2.622046263363086,2.012284123053318,0.9017840821542014,-1.133421751110942,0.011025962044225875,805425
-1.5762858711108614,0.6219889034843014,-0.30781838512334575,1.7475502478859792,1.0285873879413487,-0.8873201058096386,-0.07717298676112642,-1.206905713879077,0.01231066534779753,805459
-0.04538365968856321,1.1095541932624635,-1.4179073345186213,2.30744335192989,-0.6000657871152458,-1.9512394302400518,0.48472941979109174,1.7396932731545103,0.01687283828098554,805492
-2.415792980692012,0.5835879507483288,-0.40101370768151995,1.0119274307167283,1.9914793356920477,-1.0928002986257919,-1.9081333280862818,-0.004224638746578593,0.009446723708463691,805525
2.146084499278716,-0.6637171310684263,0.8621638601169277,-1.6629287424106485,-0.04224155598825694,1.5191269983504847,-2.1619908655439524,-1.2975824087508976,0.013433266906654254,805559
-1.7273667465319669,0.41012744878504176,-0.9246762574840157,0.04474057390051961,0.9444844604642131,-1.3675849155062147,0.6208569464039391,-0.23015871590009213,0.004823354112623466,805592
-0.9656779278313821,0.4481139499747369,-0.36147314945064496,-1.3214921258758712,0.006357476202189391,0.7073098851940443,-0.7669150119411637,-0.5447595297975736,0.002689108672248957,805625
0.05709715256512509,-0.7750951056556964,0.5622472623622069,-1.0455014654105004,-0.3395623415698034,0.8213338862177398,0.33444774440639313,-0.634336030114312,0.0038756995875354246,805659
-0.6524882667673076,0.7357054594449712,0.24772766874857863,1.4890912854342553,-0.005534774910858815,-0.3114830121495219,0.4096074499825078,1.2825223216270973,0.003659784409399281,805692
0.33383303493540556,-0.5452421065952997,1.2887755730427501,-0.962752476754089,1.9229385209131462,-0.14142046886636275,-1.4351199550478235,1.0664516859917177,0.00480422364058907,805725
-0.25820997983061506,0.6513837964060327,-1.4441587024609004,0.2061853170868969,1.1758500054750023,-0.9357432451890791,-0.5406801572561176,0.8715418744958922,0.0066597120691465565,805759
0.15391975681982162,1.198609675689876,-0.6941227017451296,2.874705232955171,-1.596585054971649,0.40281753059250214,-0.40332165854574686,-0.08619487377913437,0.005022091982753257,805792
0.1364981861767605,4.836616433858564,1.494032198878704,-1.4537854995619899,-0.39492344706916394,3.34420058553405,0.641838821554811,1.6958695960191217,0.018980318391859433,805825
-0.6249395412640348,1.9919290822017113,0.3877548844398846,0.8096915689982694,-1.6523016146300074,2.8674014800696663,-0.30024236856390785,1.2056956637103635,0.00936522979842629,805859
0.27725044285872197,1.9407924540234942,-1.258894594539502,3.65852295980371,1.353296435751567,-0.5135359383596255,0.8599022381774306,3.182158510508089,0.01413316810111307,805892
1.3029347934601754,-0.1576400875919001,3.839556404908579,2.790151365443683,-0.7898933819591375,1.6825004346010966,0.21746048119048278,0.7443749278193446,0.007975367731519448,805925
1.7940297597036434,-0.9043869326294569,6.169453478190515,-0.2841308216251544,3.2749184826459152,0.6225824477550531,1.2373527914400668,0.23858956803431375,0.013018084198936634,805959
0.17807109986233483,2.4857055793182785,-1.0014831301365026,4.069412435503879,0.868316273252538,-0.288664741719755,2.0178173419277075,0.45606271751237126,0.007595200725467981,805992
1.6874947596316487,-0.046885027026664396,3.6390219185691066,-1.2337356703906757,0.31433130514013613,-0.4572462034909141,1.104310814812011,2.2247388310917,0.014498482614081149,806025
-0.4391527922562287,3.4550777019250423,0.7638968016902609,-1.8889449481061529,4.543904085878038,0.01900957142275808,1.3968910809842305,-0.899398989078847,0.017360313531467008,806059
4.220811476684859,-0.7420680376908704,1.3788481307599374,0.321853922284433,-1.4011843106764765,3.2289542474678474,0.8020486236810992,-0.0678121527056198,0.022796151276947233,806092
-0.6473490709173733,2.1459340162648832,0.7951432131581746,-0.21535939777923327,-1.5972838793569608,1.4321920742449359,-1.080618343266817,0.22737622711386193,0.008011911763697796,806125
-1.0146568984037607,2.2055813430558335,0.3624935307287168,-0.14522407556800196,3.978027927774857,1.2665520260092948,-0.5923453131399814,-1.3365049034849614,0.01866345655880886,806159
-1.14545419072762,1.248563784990424,3.4883617001300373,-0.08718274589418946,4.914321577405827,2.0991433126775565,-0.6007158861914793,0.3541855414113376,0.01163365631906757,806192
-0.8719303913527001,0.39392195091399923,1.8984705950290421,1.3535393853982205,-0.08565983300882321,2.220124311630484,0.10744319800194882,-0.38791981402920445,0.0043875550606440284,806225
-0.9403481722934659,0.2885915685485723,1.3543201303499885,2.1971683893699394,0.6732278001113337,-0.6900345053411586,-0.08815775202493907,0.07990712186898552,0.003356611693054402,806259
1.0306527677807202,0.02496353285414759,-0.8751880908952001,1.9484562507580026,-0.3027111871896161,0.5095630228566949,-1.447480500592915,1.710259822727166,0.009266256394117805,806292
-1.1643431176115873,0.1189942833363706,2.035266589282701,-0.3874619681159056,0.48862244860517784,1.6509935504896907,-0.13068686744714098,-0.679411447804449,0.0045443525515096,806325
-0.0682938034067349,2.3214546309961004,0.9004073663594764,-0.9072689089908745,3.055781191060334,0.36999303165043956,-0.38429197617405386,1.2976273020654199,0.006100172600656683,806359
-0.37810412156698153,3.973813038183952,0.4626558068566545,2.0812831198104758,-1.4310699554552275,2.5487535440525475,-0.024194944525679413,0.8231184566658767,0.008222758137762734,806392
-0.3974765984661164,1.1801763388179025,2.0864512674838744,3.7432951097644387,-1.2820330947606227,-0.010677835765013665,0.4893979383028785,1.7532758135672009,0.013294191076659523,806425
-0.3543635257513133,1.7814164798009722,0.4871251507465073,1.3184276324434325,2.3452631737605083,-0.19095325596044682,-0.8490331800728721,0.05600601353731065,0.006304534058702606,806459
-0.375715159665948,1.9109921007529929,0.12651776582586147,1.0007823193403527,-1.0785285433178564,2.8005533841344805,0.4855013044009029,1.5535079656600974,0.00907731803579488,806492
-0.07835575498397365,4.312789270989989,0.16437723353898273,3.30286131279305,5.571720594246252,0.9501177795268346,-0.2778891184973078,0.44193693006872214,0.0021745829089805956,806525
-0.22896661762528875,1.7896368915703034,4.295487147931123,1.1221932793283542,0.3393020976777694,-0.016038725731623113,1.5245861001346765,2.0237807311115286,0.004900725546675649,806559
0.0031312436126795405,1.4843017229960664,-0.755434900225417,-1.5275967659487775,1.004135216575843,2.1638625444149113,-0.2819776090919919,0.5046173953218733,0.006938148363703506,806592
-0.5074290101523644,3.0048525409199747,-2.0155912229268944,0.029492691431821195,0.7056403585239777,-0.8781496471425425,-1.576589299411236,-0.3028122811500897,0.002195315457539846,806625
1.1733859273987044,-0.31503665770756956,-1.4254651380656265,-0.049901078345724194,-0.47724009144024465,0.28656988135493167,-0.8466429883495697,-0.183431450279847,0.0011047024653415925,806659
-0.4973519831865191,0.4071821722827689,1.4315309835258205,-0.1650227499208638,-0.9160816478460643,-0.37235029568872746,0.11432703236056305,-0.7423857355572941,0.002111535929771407,806692
-0.04220092836882917,-0.44140482855475244,-1.0153121624755432,0.36079876806295885,-0.16926930382608604,-0.354222819274,0.13938276546569955,0.023646964068120606,0.0005249244813854287,806725
0.04819961076903609,-0.38159786258591943,-1.0685519145651479,0.43753727173175516,0.2712936745019466,-0.2545120195839106,0.5974177468374732,-0.08839576488767334,0.001138257401415949,806759
0.08067418662159372,-1.4628114600751847,-0.36274144868855474,1.1789049055155125,0.489924120196859,-0.15905973123801714,-0.589659687055278,-0.019841707301018086,0.0018569320966547774,806792
-0.14724428335141812,0.7214377955384252,0.23278707872092091,-0.6541372154918019,-0.019309356098597748,0.38966342988639024,-0.33727155393941183,0.09066368796027531,0.0009914582703009673,806825
-0.14342931121590052,0.7646052463985398,0.23594198008414738,1.7385754775201137,-1.05039549664498,0.1243182742257242,0.3475901705486169,-0.31922003158122764,0.0014615226344649784,806859
0.7650213839891165,-0.1438700329081998,-1.1088324093773074,0.18488021018133843,1.0149808089691792,1.474031855309166,-0.4163692150584346,0.5190674771538393,0.0030877660909785823,806892
0.2461241310624776,-0.458432166243906,1.2796636947599722,-0.15676894948751627,0.6788406892933518,0.9051230960625447,0.461064070275495,0.012083970976595528,0.001734840502025791,806925
0.1725360977091072,-0.2902774992737945,1.528984231082858,-0.6565959848138277,-0.0783402197410868,0.37966993081264466,-0.38539248195184017,1.416361058878687,0.0010848064246436748,806959
-0.21797384006057433,1.4748046398431485,0.24330469986793934,-0.46527852908302636,0.6451252496113814,0.14208851696469332,-0.08863952077227984,0.39813723254920264,0.0007281793089181891,806992
-0.4969456635261561,0.9895437809715024,-0.103567889142047,1.6384903126777555,0.5481275693975066,-0.2889685785650219,0.06372694772653506,0.20058065919680843,0.0032892279053410253,807025
0.3033718837102695,-0.06857867358705529,0.790876199088972,-0.27415981495801817,1.3485676203057484,-0.6069658545033078,0.07474385586800213,0.5955468420556883,0.0014818889282341725,807059
-0.46859886077804336,3.7301850182381813,0.41433836632182974,-0.08737307593037207,0.6860808531307251,-0.25240164662772746,0.18775653279367788,-0.6549168081583792,0.0015669075930642346,807092
0.6639188031724411,4.83820889462007,-0.4438160664498636,-0.11983591663665585,0.3376258696532144,-0.6570461312516532,0.06957572720793728,-0.32379811500486394,0.0006971440580607719,807125
0.09555681393360257,1.802280593080645,-0.8507011693000539,-0.46795432295767614,0.7931422689467427,-0.11519839490431272,-0.5748031113796215,-0.2990461564553308,0.0026298142505897086,807159
-0.24489961518628617,2.056430715438085,0.5984358730958551,0.009983278288574185,-0.5710108850843468,0.8529056742918891,0.3618253291851479,-0.40433561318032146,0.0013776615984286578,807192
-0.35041480313942575,0.9226576835235809,0.18606353152688468,1.5877224257661107,-0.14420514869104567,-0.8081501485435905,0.5946772196039409,-0.6320311686857158,0.006367887320816094,807225
-0.3132180674651791,1.2395953841735805,-0.9909372428560347,0.16998417824578393,0.7543316039369927,-0.1403709830384593,-0.7057550043178547,-0.3966760862022823,0.002004862580462367,807259
1.3926930109227258,-0.1341565630146058,-0.7151084070116488,0.3093952353476865,-1.3601287644273603,-0.2637405938175982,0.9133121738152,0.0738446180888084,0.002001811079975774,807292
0.9214372590534999,-0.2106487974335755,-0.8784439395501431,0.07365688519222927,0.4192033809640108,-0.47656785541999563,-1.185721849012318,1.2555241500293897,0.002879988511146229,807325
-0.4167057280935212,0.2260128972039029,1.5462075557661026,0.570068114743536,-0.9749240295431152,0.007856918432724142,0.7772664150933395,-0.28260215167125274,0.001424049091631688,807359
0.32607579691921007,-0.23451775085957802,1.4393523872717724,-0.791091678961888,0.06731031547874944,0.5375059103530121,1.2005411842543623,-0.4472680465802654,0.0016977365934828115,807392
1.3760776421143224,-0.07386482579378494,0.8494454473763434,-0.27034671386647224,0.45679237595942873,0.11063521300799922,1.04522410377057,1.2190403991193424,0.0036798847630002507,807425
0.18646804641853923,0.9864892384638178,-0.5965608738511317,-0.16543336172306206,1.3490462061889064,0.7207091184521818,-0.021631862236819385,1.2272697256624794,0.0022313166294709477,807459
0.4917438556040229,-0.24631541083565656,-0.8976437480359745,0.08691437748918077,-0.4569733633610437,-1.2367993135749102,0.3405176561790981,-0.11050565617312125,0.0014113850544488803,807492
-0.4486487047936274,-0.13950786349434247,0.25729051898324967,-0.9355403987712393,0.7259158750561014,0.08355348138959151,-0.5682490464304298,-0.2718235529096945,0.0014062915960042376,807525
-0.43171595102063887,0.12156307633723701,0.778016309393483,-1.1201955699271904,-0.2552636091389725,-0.77270305658796,1.0058239683486285,-0.022299415811013138,0.0009374812435312017,807559
0.1776013738224213,-0.9141166101767666,-0.39846757141964223,0.8155133098444959,-0.033297340310243,-0.5629446418387348,-1.1132240916137255,-0.217904213664721,0.0016112372483154844,807592
-0.22760607242327233,-2.3430493177469427,0.25365547829173224,-0.752591122987691,-0.40218841300582264,0.028570093419200738,-0.5853969817262727,-0.10037268818736995,0.001155729495762475,807625
-0.5807436811884816,0.07185622533159396,0.6196555220400358,-0.1701504229360872,-1.1029641453831525,-0.4173563879561922,0.43662059638738415,-0.6657325884890907,0.0014582350597052759,807659
0.03654180516282521,-0.4749537680536992,1.5058730299059417,-0.7848150339837254,0.2926357983646366,-0.3696388882516151,-0.17570389208699777,-0.6222760629584302,0.002087129169804867,807692
-0.01739721334102114,3.5781410059541514,-0.4916783782745364,-0.8848037309951619,-0.21848567670357957,0.2756285503930219,-0.6027212830784119,-0.3121759078615983,0.0012470325041123848,807725
-0.012006131067404476,1.206762189297111,-0.6542703900830039,-0.27617311889512197,0.9645092300568728,-0.0977897654617072,-0.48546920756777107,-0.8099262262181723,0.0011099467555769325,807759
0.4797707235149379,-0.291066276173534,2.6025888030010664,1.2623348922195303,0.010697052366029471,-0.7032559938383869,-0.1031027379497622,-0.4066315278580854,0.0006031296572487706,807792
-0.7221937048994169,0.29812472077264224,1.754204256630123,0.647294929808671,0.003933118857599371,1.0200782215064301,-0.442396255275321,-0.16282396315431324,0.003286039031154789,807825
-0.766653411480822,0.201026789098824,-0.3545766510161091,0.8035038565455629,0.027743159699275332,-0.5417401937467659,0.4447479310597732,-0.19199624773063784,0.0020041083501170687,807859
-0.8683159270692288,-0.13181168427098594,1.4109667385425868,-0.4514199421439252,-1.1687021782099594,-0.5957974264532282,0.22623285989311004,-0.3131825733213661,0.0019616587580701217,807892
-0.1101616883596451,-0.9488919466336141,1.4300309986015622,-0.5329192377103059,-0.2780387640809379,-0.762757727768418,0.14195257035102288,-0.667684221843716,0.001480459403469536,807925
-0.04542033333866001,-0.8203046754548401,0.5042843062223217,0.9131092542008264,0.20384721900293234,-0.2709494612434245,-1.0882339071069016,-0.5840494093825317,0.0030072133468670953,807959
-0.03525717498467504,-0.7446101276643742,0.900950203221525,-0.4073647513558145,0.11731195027634685,0.7429278271901535,-0.29370392300544024,0.2808981725487497,0.0013767973446043157,807992
-0.820426971128098,0.18449949988726164,1.5213310078356077,-0.1856288077271034,-1.3273519943050134,-0.006881254385529401,-0.3864335359157528,-0.6039184248476445,0.0009414999397820028,808025
-0.056855332159582425,-0.6696721876118322,-1.098757059366186,0.20204204253509425,-0.19229938280754227,-0.38762414687556473,0.017917907056629025,-0.5770752873225962,0.0006828902646411746,808059
-0.3210019619323474,1.6987737130883211,-0.06666086704854257,-0.5828384023678143,0.008061383026839942,-0.43211414215515803,0.10951028050236267,-0.2647432452437097,0.0004255532690167395,808092
-0.05520398554620689,3.0594719918676354,-0.5387912258716502,0.7215410793307522,-0.20938626289890064,0.2871201564265491,-0.36659637716270893,0.05727005284617881,0.001331666555783843,808125
0.20255733926375188,-0.05540122021902719,1.1349014442942673,-0.5851683183735332,-0.18507478537375713,-0.8422677962921777,-0.3354830782978562,0.3087464505480317,0.0010787428354041776,808159
-0.4442818624877127,-0.09497576066118196,0.257587464269109,-0.939477222911279,0.6987808659236374,-0.27243212566117425,0.08558973088081483,-0.6078083472894136,0.000985463824716391,808192
0.5046769662308386,-0.2487720227635446,-1.2233267601549966,-0.005103306189391004,-0.5994982032990392,-0.4226201513385879,-0.13557158267807126,0.17401562179951086,0.0014860269615434621,808225
-0.3235419913326051,0.1465269714128901,-0.4283817367014959,-0.8804640308488293,-0.04155506692499944,-0.6133311700446837,0.3124089002864635,-0.20713318057588095,0.0012183829359679078,808259
-0.04803581778085477,0.9337963161073385,-0.29370073661263824,-0.761601595154628,0.33305639773783324,-0.5354321788381038,-0.1618455288204818,0.18783143398108182,0.000950407759874092,808292
-0.5145729158572613,0.5881785118556546,2.7821686372493755,-0.18987613999262984,0.20236713244219057,-0.337060358167682,-0.056577774413116955,0.38038275938444194,0.00096228823721064,808325
-0.35660715233371354,0.8604967059149594,-0.1137016551997091,1.6821071062822146,0.4286511982641508,-0.6692105679738098,1.1266234598686244,0.09867707643791879,0.003269395661262172,808359
0.14060257918207733,-0.31013498788290395,0.9450436372909166,-0.926509918455092,-0.14375756027245523,-0.6206925266634623,-0.03575810356517343,-0.48426451245243723,0.0010061089451914727,808392
