centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.8737825087037763,-0.40677712562657653,-2.0225328615835503,0.21252385555212067,-0.5452060181552374,-0.07393322092795286,1.0818268511141607,0.4015240135715743,-0.7264083879537113,0.0027617703451825746,679927
-0.15185943711966834,3.282640854125769,0.9298797538664046,-1.640292240108468,0.3743107801274174,1.6182015950388107,0.634926374724284,-0.43877917563467994,0.05734023540435827,0.0036107785120666333,679960
0.027948806068891944,1.222597139890741,-0.5509214740423795,0.5792010267665415,-0.324567872343356,0.7746518574848468,1.4278593705115008,0.3805057310026291,0.1525852059855089,0.0012215929465004011,679993
0.3228060303864171,-1.2529019823557066,-0.26390852795593434,1.1948370234217647,-0.009097190279220901,-0.8638863932842966,0.780016817705891,-1.4697993725387042,-0.6492628737776903,0.0030636469176379385,680027
-0.329193420231627,2.40651897937641,-1.2131420719992605,0.7184156492933728,-0.1421112686993715,-1.513724472885339,-1.0151707144450093,0.152051066687354,-1.748952189086724,0.0058069554632598705,680060
0.06607350689826123,-0.929638192172711,1.4326892740078665,0.9393583798794425,-1.5992241766396071,-0.3727644516470254,0.7180444712702201,-0.7463438928097145,-1.2269581234752596,0.0046121259688899725,680093
7.403045329931746e-05,2.1434678314346436,0.8280846388395894,-0.8260038605949317,-0.4398971404323275,0.21644455417102673,-1.2123550298474737,-0.23774065815084552,0.6525473610775235,0.0021205254761146966,680127
-0.2654729997485432,1.1760209351682194,0.6392888665358568,1.7989157108527016,-0.48238083582007496,0.8860839489719086,0.14472572502610573,-0.8055070165863505,-0.10586970759937012,0.001780260457292729,680160
-0.22673671331525255,0.586286326858366,0.0653306308619435,-0.5084424296307173,0.3923763776692407,0.936641869247643,-0.07651538064727284,0.22422235130971066,-0.4101730851100938,0.00039704945099532617,680193
-0.5182076403946712,1.190485236426006,0.024469664880983975,-1.2981392262935048,0.4471953965184569,0.20356516180642006,-0.9589007225136862,-0.34542603282686346,-0.14798601246827167,0.0015087997387390156,680227
-0.812656678073667,0.012147373426093554,0.6640417278773293,-1.5235864220521282,-0.29431906312504424,-0.49331944730496463,-0.13186063892162495,0.8456183703563003,0.5000745691047701,0.0015238258310323106,680260
-0.8336940776510812,3.8417257712895054,0.04074102799808446,1.135546102860406,-1.6964970369462713,-0.574849751820044,-1.2234622829760875,-0.15320176444985617,-1.026929686930468,0.0025196557446491097,680293
-0.9012974993023773,0.33145660715061837,-0.5355513581912731,-1.3701465181955195,1.1425893391837763,-0.2995007569432215,-0.6964806387479876,-1.7037332291288327,-1.1276796029811529,0.0037505192502603406,680327
-0.42378649048154876,-1.3615773703601732,0.3202917918513061,-0.904104835597359,-1.886100108310295,-0.19305947164979645,0.09649105297728329,-1.1427830805409847,-0.5886782899150256,0.002179386426943167,680360
-0.3378410846892915,-0.8439586059168699,0.4092056676658752,-1.4342119929330046,1.2329095645152544,-0.08966709396423579,-1.1204301993913848,-0.6214790726142895,0.6418841086476543,0.0029446866359219537,680393
0.016081749449168143,2.1224044072557993,-1.301168050862844,4.358387553821892,0.8263887647680307,-0.48583603414126814,-2.0965129871300254,-0.7035643620929077,-0.16273335900739566,0.004238889610938438,680427
3.9178957099561202,0.4108562105955122,-0.5367195273980986,1.2388741176740634,1.956331100532264,-0.9256417413809281,0.07700573269102994,-0.2728521308352158,0.566636041206066,0.0030632539283497453,680460
1.4206347008543667,-0.4444984417426474,3.8357368075564415,0.6333672425444925,2.668522257297249,-0.8582649401105317,-0.05920771403361613,2.2448871269958808,1.2465260757558703,0.004054176351255727,680493
0.9865085669004434,-0.5859319225041109,4.1449844735009576,1.8044194178488921,-1.2267044636318138,0.4997073811202867,2.8437557717338655,3.5293269196699564,-0.1624947377989112,0.01215382974098551,680527
-0.9132019966379883,1.1002652347075383,3.1098732069568946,0.04501735957901316,1.7900204544507279,-2.197947223565519,-0.49141492265162046,2.443622510493116,0.4225022434018698,0.004749276236016508,680560
0.5432022435717473,1.6854677453334954,-0.5895094770046871,0.005714555427872501,2.357306929610173,-1.4957055620599693,0.8680566186899045,-0.32629333533913735,1.2383520759118702,0.0046151688959074665,680593
1.4827257502458095,-0.09464639500435719,0.6427946381615314,2.480986671415758,-0.5009316924342342,0.2045500002111123,0.8535385001462654,-0.7819985228065187,-0.21058137887611514,0.0015944057586151574,680627
-0.07292474995835585,1.6622810536906607,-0.6051136950178274,0.4674763380610208,-1.4183418985233076,2.1808388092196123,-0.2884321468376202,0.7461289458479644,0.2413675905504671,0.003863531164807969,680660
-1.3279576711311547,-0.03682643307231685,-0.7488589933424048,1.0976485291106994,-0.3385401606609528,-0.5410745632135199,-1.018089110525394,0.9787808446744557,-0.2090161348994802,0.0020103165066916624,680693
-0.8957453165709734,1.6604621366087806,-0.46166178348117715,0.3290965827944493,-1.4962986698151404,-0.031089408191005252,-1.0585265992023296,-1.2823197966194313,-0.23072039851062845,0.0021711029310986047,680727
-0.8235853894104174,1.3676198488760254,-0.03903245563720092,-1.9110856644275,-1.2207168621052717,-0.4041135681132402,-1.4411936070114963,0.23252159780124831,-1.0607921496285684,0.002354163466682868,680760
-1.3713057103697002,-0.08005794773599112,1.4077158710713427,-0.6767741802662274,0.35495487329804665,-0.4717498241769434,-1.1388713682266707,-0.7910150752223967,0.17350129307960002,0.0016385589998538955,680793
-0.006943458872626782,-1.4116118836717464,2.8884306837765843,-0.6868575543162937,0.7498379957027053,-1.1900274337984356,0.3256169035895883,-0.4830562636518308,-0.844054111001268,0.0012014650063776199,680827
-1.343473149019299,-0.24117761221486478,0.5251634112821358,-0.6930453965185778,1.639012964131973,-1.7454311795459836,-0.4130565531941009,0.026652133786243763,-0.8521641037182418,0.0011242982650647917,680860
0.23913251288362722,-0.9441531375012859,-1.3476650128699046,1.1574323612028643,-0.3412463866194059,0.5675886312834058,0.020694995520250604,-1.6340183939948048,-0.6243525240263098,0.0031589433540998866,680893
4.83846093046494,0.31168419289845434,1.8058077707067821,-0.10034756157906673,0.740625927281681,0.1345916311094265,-0.3349346332421347,1.1068372407692086,0.4673179960031752,0.0011098643437708622,680927
0.3377904490468871,2.4005616122346027,3.5611258862320243,0.7899633681028956,1.9686236404031956,-0.14527481355567273,1.2164693908889381,3.101917358589272,0.08742290569096976,0.0035461825768061265,680960
0.9836911290829752,-0.4887206767729725,2.127447021297014,0.2504653934607557,2.950552080377873,1.4526003738094628,-0.04571899052917633,0.6672641149372857,0.38517679327309984,0.0031588524016648517,680993
0.6998147435614556,-2.856160482514619,2.410879838504503,0.10549551649312854,1.449867165853101,0.41629869159471833,0.9712485900718072,-0.29879591727188143,2.672204331949037,0.005858132374186294,681027
1.4327791644584231,-0.016291241273650118,-2.386235264674499,0.6781019244654326,2.38205321471543,0.28487116008251456,1.7752430323653625,0.9763560363976412,-0.22448115377564426,0.006102517562332231,681060
-0.297752494586118,1.0258816982372327,2.1085416175359124,0.3187877728485189,0.6510283347365369,0.13583696792453287,-0.01795708513589487,0.8453898908783919,-0.17856067594012384,0.0012959144385674937,681093
-0.23467013482027843,2.0012144842910056,0.6984617542247957,-1.1980221044581727,0.22989101455043637,-0.72859085268814,0.4731765397773733,0.9990774478612241,-0.4770466171550908,0.005689643021551373,681127
-0.36861748079521617,3.870484051569615,1.5494441539960375,-1.158793382247654,2.140386803984317,-0.034926939369101996,1.0551580984538704,-0.6124103116945927,-0.23899914497702582,0.005351906456597553,682527
-0.31945239422625943,2.0696066144120167,0.2666706597782025,3.9458939941702504,0.8992380289129837,-0.726747702338607,1.5441345254483858,-0.03617546811310081,0.12236513703279027,0.0020932142079574515,682560
-0.7019500572089733,2.112702120110476,0.2533789168608416,0.6878942047209229,3.9548364059131873,-1.4578983939265666,1.4851261509777862,-0.3012727365523251,0.025660554282733464,0.00697330174158656,682593
-0.8323186863522576,1.5104778584139331,3.9097292720314885,-0.10770378943822027,2.103889466290049,0.8424634361102481,-0.49828663496204917,1.2748876180152844,0.1720436312732358,0.005561971304670297,682627
-0.4243344296705,1.586801442356812,3.8768134763168884,0.9550936268215273,0.14927593261507044,-0.8507623470678167,1.98033200857589,0.718649234328512,-0.00275410584240793,0.005771240846511032,682660
-0.03062222700607538,1.4821153961784945,3.682443975395674,-0.5543470969976386,1.836949741732977,1.0308371454579546,0.21796050993228794,-0.24676760671906753,-0.9081139512568597,0.005059560790333804,682693
-0.008007599539287886,3.5339361648557417,1.1552337871393332,-0.37858992685786674,1.5236721418280639,0.2842802716296862,-0.895009083504401,1.8761515741094335,0.7084669644337046,0.005138635740459987,682727
0.4073580549373381,1.4554977400457247,-0.38572711741287796,3.0623840860341063,0.9995640648275075,-0.8450474085590195,-0.16072976611906972,0.02939434115040643,0.7701568640771831,0.0027514112504282893,682760
-0.154628779652962,1.3955440505411874,3.2303019679678493,0.6583807956165371,-0.41040688743820963,1.0951834071069526,0.125983115545479,0.372200115309174,-0.6601881186631087,0.0038707285999196204,682793
-0.5746474953392169,1.319288594853071,3.0206371402679086,-0.09065550650210744,-1.631888188607024,0.1421937859601732,0.5891227250124812,0.9341700061023566,-0.3216879288467169,0.0027778191850738655,682827
2.840075481060619,0.05767812792678675,1.2254895031323796,-1.766053481871979,-0.6191485723610112,0.5485051077717252,-0.28963972275021516,0.9885516443846718,1.6449065384890251,0.006910612268898287,682860
1.1542536427026129,-0.3315628013178421,2.874324865476643,0.1764392774175345,0.6056180133283037,1.7216942278116576,-0.8419451279661301,-0.021391453177249175,-0.5923320671644099,0.0039422409633627,682893
0.9897814091833483,2.9374021172324483,0.02472100246207248,5.448488068465728,-1.0215292540193754,3.8808447379794293,1.7347918236830897,0.5612046013648551,-0.4665176511273702,0.01479750441878348,682927
1.0276199568385256,-0.76487844354162,1.928492410979707,0.4232566080895686,2.813940747559578,-0.23702637548817,-1.5402551914908333,1.5495432926894737,0.6097322882933102,0.00774737542345531,682960
-1.1660074642703508,1.6301467508197773,0.4738034223056461,2.602492044471522,-0.5464134285186796,0.036127725424303515,0.8979336291814916,-1.7157398316505135,-0.7859364655972438,0.012174654190426576,682993
-0.32627947418482095,1.158283837426912,2.2284342105758648,0.312921853379966,-1.1040984510070655,2.7234068501236095,-0.02740030979362397,-0.5825413176089033,0.7652954134539061,0.007573499236478288,683027
0.9706975917926921,-0.05698653664953398,-0.6202681393741631,0.4377798816599858,1.798813090656986,-1.0528621985048627,-0.2768168435026059,0.8627526372784691,0.07884491612046365,0.002030088265423157,683060
-0.49160824097535577,0.7899588715891466,2.4224420611591686,0.02821446604128176,1.882068081902844,1.194716447099284,-0.8380121151934894,0.30813584481892586,-0.1841524762654907,0.005058114425313908,683093
-0.3892998777359078,0.7050479347029918,-1.3289249883578604,0.21005507994450237,1.129775715380248,-0.5830014251575492,-0.10632212312991103,-0.8048784397787941,-0.7138805266424644,0.0031027051540630478,683127
0.3285407040950435,-1.2045904083119934,-0.3346315697350708,1.5029444917726569,-0.7619004088664371,0.1297359631908868,0.4582132592038417,-1.3624509328858445,-0.0717539524969428,0.0032880455385458423,683160
-0.6545266105658223,0.1017051835808714,-1.0371326247461348,0.91582107986631,-0.05724765536591122,-0.23122669496976656,-1.3710329569463175,0.34517060761873913,-0.8464176486472591,0.0018793427803199983,683193
-0.01749715849121966,2.995009579924812,-0.7809146041458609,-0.3675426888444959,-1.0796222583384623,0.23839503925309385,-0.6162491340356904,-0.22129849483722944,-1.2010181316705755,0.0013931335915243488,683227
-0.06987812903363134,7.32963510122057,-1.2187715462448234,-0.45737631504318155,-0.713322310764076,-0.24298848053518074,-1.0231112256093169,0.055077258336449796,-1.3757184807974172,0.0007201750620335895,683260
0.3581743139268116,-0.5100511914852782,-1.0912414676009272,-0.02350943940110048,-1.4216963650934367,-0.18976128617274438,-0.8522276072678401,0.09930763996112835,-0.31769533391577587,0.0018117308376264683,683293
-0.2333069865291202,-0.9921691642463802,0.10635948214586509,-0.6124306351647223,-1.2981901362763482,0.5039713253106255,-0.37526787542160467,-0.030760165706239285,-0.8586241845285139,0.0013111978804914584,683326
0.022765572287618854,4.20910060078631,-0.7122451383497203,1.1054902365115513,-1.9036010418792246,-0.3434528958126701,0.1762907652279191,-1.4450004645423262,1.2934318599886019,0.003669571880435479,683360
1.090618265832782,3.342363819174267,-0.4656512192876572,4.5034885573519645,0.2617163836363408,-0.9184470894339559,-0.08184052821722465,0.629914905755714,-1.4627038935019052,0.007830119805116187,683393
0.62584423454046,-0.395864304969561,1.7357625068393816,0.23986411711127395,-0.9003555648493936,-0.23600102123258507,-0.02784879589901134,0.9540662665891413,-0.6003667682546637,0.0014917291632902138,683426
-0.12396596337612088,0.5922734555306246,-0.6037807447132459,1.41580269443143,0.18208758969681874,-0.8830105203535696,-0.01040920695207087,-0.30425181219241515,-0.19314569596018427,0.0010771420959909575,683460
0.5740096222369123,-1.346039243778829,-0.41791023380203995,1.6769453638489553,-0.09233507970478091,-0.9006648306334666,-0.6149884307967061,0.3330337688729678,-1.1576382403530703,0.0031461019102408403,683493
0.5683893421738818,-0.9874780288130532,-0.3076686003791019,-1.466516094655951,0.15232988288381416,-0.5721082599592744,0.3656046021999947,-0.057005493783544525,-1.2172139527220107,0.00157860436527391,683526
-0.9937514838298349,-0.27744139018997005,2.527393768232692,0.03991431270436253,-0.11144544768431718,-0.7982760019658064,-1.1916034406914324,-0.47465944080277245,-0.38960385465611674,0.0008515528883861368,683560
-0.3261660107697481,2.839474391453182,-1.28376647224401,1.3636279480426765,0.03418059397208395,-0.5878380243776856,-0.9273355949071278,-1.13001143208482,0.14173528309200073,0.0015568006439113753,683593
-0.29624153011099885,1.7874626783601189,-1.0952006455562835,0.6245605402370692,0.08713798762128774,-1.3226900455150103,-0.5212689721543896,-0.8753329530141728,-0.09766363654604081,0.00447579795087157,683626
-0.4589785224798856,1.2319859379829297,2.3806154678927474,-1.5046250159449182,-0.03161970421053365,-1.1675483010663483,-0.7635150903550375,0.6751841883809124,2.750537084703342,0.007832053826605248,683660
-0.6911209455304312,1.193895266462697,2.038497448384806,-0.08252736267776561,-1.1757933272825296,-0.29825281375948665,0.48612149150170286,2.3624491489832664,1.418240987902518,0.007378217934604845,683693
-0.03171178404992673,1.3299904714728876,-0.8031202637015648,0.7357421950313707,-0.31550765181669366,-1.2670631278378972,1.8889609689401623,-0.614191926712384,-1.027844011305285,0.0029647715061866258,683726
-1.0071655257119676,1.1964270970405408,-0.3814233996266178,1.9881296088152596,0.727990450871456,-0.6478975992807727,-0.029115701985021145,1.6963463798833296,0.49124752448058984,0.003500139909166126,683760
0.5474400875063092,-0.395514103001966,1.56384818850551,1.9767654973480944,-0.20535910887957876,-0.5732510701653627,0.20824682507595085,1.340939494174157,1.763358680049132,0.003354357599039976,683793
-0.06263348378195449,0.9623638079594758,-0.6646630554133899,1.8383441127312867,0.6354522305473733,0.10107133428670542,-0.49737550982437395,0.27443570713967647,-0.3064215331060572,0.0013863375590107967,683826
-0.12795755332061845,1.055633198098975,-0.5887297871235821,0.10991096473519169,1.5491316426307016,0.40346211334362286,-0.3230604691662005,0.7517941434729586,-0.8199829428308348,0.0021270992253303277,683860
-0.14837587681585074,1.0626560377976042,0.261894400776452,-0.7581749745900126,1.2501523374272028,0.5699013579186791,-0.3302619016844624,1.5790354918236609,0.02086388769984109,0.0021177364800321974,683893
2.9766731662594745,0.2964798569021013,-0.6285995712118544,1.3072375424112925,-0.011330318123407991,2.1799516411856645,-1.3382220757352683,0.7607480887055013,-0.3451068033832466,0.0035190975401516522,683926
0.8730683995786752,-0.40539634048017587,0.30138114092575147,-1.339241963712302,-1.013762822007932,-0.10423636673371525,-0.671032438434347,0.5557963785172266,0.0769256731716067,0.0016343778292895854,683960
0.4130694216389148,-0.41007432942887734,-1.3745017462963558,0.05465723659406392,0.8747526561514636,-0.8537339823377675,-0.5958703615511457,0.2933838230332464,-0.12933565415077136,0.001392978816985708,683993
1.5088625230814465,-0.37089399586418226,-1.272407193414732,0.4214462157972716,1.0513768500993972,-0.10684096986601054,-0.4888401810738796,1.7700912060309864,1.2689956196808898,0.0029486823760859634,684026
-0.6323632094930889,1.5247802513815158,0.5596062950429064,-1.6234420515498726,2.5145172299263963,0.08829248248810709,1.0834151866031385,1.886512560894111,-0.1479961022841937,0.010979636752141428,684060
-0.46222434893771724,1.4008784794636762,0.4990111828798097,2.7600980979279126,-0.04529188174639012,0.7975596973088536,1.8163546950917075,-0.9954260207741236,0.31300713959224,0.004909468038703713,684093
-0.24992480851491033,1.0526624219439251,2.0448727330608447,0.5941392759663099,1.6084854942685276,0.04318426459626788,-0.5767643419082957,0.384637976173546,0.9363211556819079,0.002407155233349131,684126
0.8496729374165098,0.2736693384207764,1.902148808405963,-0.5401228822984878,2.4261371990154887,0.6187766716750948,-0.2515974722457481,1.332527770467648,0.07235021116057394,0.0009055988969928557,684160
-0.07240376262313522,1.7584861136752528,0.7884032370860876,2.9598070405266985,-0.6509687634283051,0.45769730903371814,1.1120057217208932,0.13118888007972926,-0.343360218659977,0.00462686813080803,684193
2.0870895324574206,-0.09261183402867902,-1.1042182258499653,3.206106963136344,0.20312991966350685,-0.7086211188462538,0.5826975716645335,-0.32248069686887937,-1.227245541037147,0.0019701633873539567,691326
-0.3825860349938901,2.1680881092729356,0.5164056914170756,-0.8445993355638028,3.217689083670149,0.10566715503682116,-1.0608520890215012,1.6912153782264248,2.9710562985433233,0.0035772565695728316,691360
-0.023039444498020333,2.3244194076547258,-1.9262376935257361,-0.944278699053458,0.4478562474446861,2.922467868773798,1.8104114089584493,-0.3466477582826549,-0.5757835804536593,0.007827932506452986,691393
0.14858402201279028,2.4537294333865622,-0.7042227157913437,-2.0358647444007056,-0.3610988017536285,1.8289379620928787,0.5317642352662787,2.9040452955626623,-0.1457641795061712,0.0055374477484566075,691426
-0.5465683424247362,1.9408232870295077,0.061072797477878894,-1.4134109848570895,2.2858643975429116,1.3367190442029235,0.40834196942573286,2.7801336744681646,-0.1712608400168071,0.00428993238420373,691460
-0.7951551396095288,1.1158124158927953,-0.04428484254946695,2.363743022782528,0.5898929915610069,1.9504182847307021,-0.29303927891058046,2.7078791923955454,0.204755913713216,0.003907668836656875,691493
0.2643323538393358,1.955894293599394,-0.5659160547657391,1.061670743865075,2.7975665495167914,-0.11288153947041735,0.6266582381063505,2.2517653464315326,1.737448909079908,0.004825596241696136,691526
-0.09795469502103002,2.0812087625849722,-1.0186986011378247,0.5607194116772676,1.5140180972965953,2.594696965445936,-0.6702747466229766,1.0558923894741472,0.36379242930925565,0.007821344168140407,691560
-0.046584778259899276,1.9459294237573417,1.001882252894652,-1.339487060935816,2.6438580488919365,0.6419816514352807,1.4159997845531818,-0.3307398785009572,0.34434059261616157,0.0038227558276500003,691593
-0.04263407493981774,1.468336030645992,-1.3689050258969193,2.646734931457651,0.5222559281002115,-0.514304130804613,0.9151943967914261,0.22238724323567924,1.8104209236318582,0.0026515229873649813,691626
-0.283449772693818,1.094955033355512,2.6837849412212544,-0.8137836725087864,1.6793114070313637,0.012362830513063467,-1.3815402626434774,0.8085685560161735,-0.14386001170171087,0.002003089499455447,691660
1.292166678907447,-0.04751671723681666,-1.1808424148597971,2.5392055866503713,-1.8471626208801841,-0.7861036084086472,-0.3317352325720106,-1.4525004533184662,0.9850376407750969,0.0038654181616998382,691693
0.5414520679137336,-0.5480969851043703,2.517314131435559,-2.0367559156549517,1.313029036681473,-0.24411412688221748,-1.3151160219318578,-0.007094552036435595,0.881209072620889,0.0034221057670934464,691726
-2.3237102983503686,-0.07670626641583023,1.9090160243172976,0.6991248548704058,-1.0625061496327266,2.5223238604612415,-0.5573139641182057,0.9639153307872603,-0.30626956690770163,0.002066561948922256,691760
-0.31997010592162806,1.0886250875286942,2.6150705832720194,-1.8187628148175252,-0.03067465391549235,1.9462487821943193,0.606283122688979,-0.9050632924141495,-0.18183350179453464,0.0026186751351229428,691793
-0.27800520590520794,1.6933027148924087,0.6650926445496333,-0.6604517085143177,2.3157401133099316,0.2317984183711105,1.1697611883743049,-1.1053801628522308,-0.09683317846342855,0.004324001725619665,691826
-0.18582255285915167,1.0358044777172206,2.3283119606427367,-0.6981529933661804,0.4930606050605649,-0.4977842341634709,0.027435078036878714,0.6650004093250068,1.2832768382467474,0.003626768953857106,691860
0.5638743696811104,-0.11595874657625452,2.161813423676517,-0.5075031118264167,0.8809360859100437,1.1689701819602594,0.05233639465122657,-0.688944468357688,-0.34494394625388586,0.0021400769958126874,691893
-0.1289357420586264,1.002078838731884,2.0870872526101847,-0.3941674547801234,0.5990612780658802,0.10130181818096369,-0.6611173727830374,0.30587869733776724,0.7865104916037916,0.002341591641350832,691926
-0.011880578334510422,0.8898601698774684,2.15434813605034,-0.4386860990289749,0.4708932077778233,-0.19725593204340341,0.22434819122581273,0.6964972401724588,-0.6660638577025606,0.0014444356312360521,691960
-0.03956868854187578,2.0509262801161356,3.7500250548055125,0.3389026252936066,-0.4231211602516063,0.8256023783510276,0.6414778174472598,0.14646869076221833,1.8410910122826911,0.0026917408261886745,691993
-0.19166520167501888,1.974517554536417,0.6879222974589404,2.936322325661013,1.4997919514284668,0.2138223284509379,-0.32554226107472123,-0.058496047034990215,0.41129458796826956,0.002474916752052075,692026
-0.12066241755854712,1.8376645199101573,0.6094241598944474,2.2138231899714866,0.2020323820274308,2.6711209629975925,-0.38791220657095066,1.4483718011776112,0.856306484159349,0.0033731493226029263,692060
-0.44070613731504144,1.7385595517806147,0.4065643664500124,0.17716020673536817,0.5483973226184143,-0.14426714527106466,0.9032453119667564,-0.0014131519857668107,1.9880299921735745,0.0035908279422021466,692093
0.09664289406707731,-0.5090189034497459,1.5346727288011957,0.4192930113195925,-0.8677429005852862,-0.24668355967351546,-0.36930547258381846,-0.00631824674599371,-0.16148735354203947,0.001522839128553684,692126
0.06132434748598312,-0.6585792311156872,1.3407591377573316,-0.2236549917225751,0.3762520272619218,-1.0508388604307333,-0.41358830769010213,-0.10305377709404659,0.277924758822734,0.0007564776139452501,692160
-0.196183768476453,1.1767348242155955,-1.1591286712672266,0.17420899472040377,-0.4720146609540748,0.024679428966403433,-0.04713838819077019,-0.3382376081464185,0.2776477127912224,0.0008687325497024943,692193
-0.7378971147235077,0.12605001686616504,-0.2761591438964698,-1.7186974465369764,1.0379364503882427,-0.03614021228998487,-0.48938991677892996,0.30472417919025885,-0.16813713668082272,0.0004486794636118626,692226
-0.3546442747377543,-1.9205027177516034,0.1556509963718292,-0.9410435263199479,0.8038395340142283,-0.07973967420174735,-0.5888010634191617,-1.243407983260048,-0.1953575854325678,0.002097744219750761,692260
-0.39465980577597565,-1.1361393600009093,0.45607039850969716,-0.049079024198409954,-0.3072146209466619,-1.4780607901238294,-0.915624557760462,-0.1749835383852433,0.605351156289228,0.0011808575180475627,692293
-0.1635401678576253,2.154952292262949,-1.2246934372636091,-0.49883610089975744,0.43663051633700056,-0.9258761213088333,-0.06943659695520524,-1.0856024353439926,-0.34113243466368426,0.0006623125432968635,692326
-0.8750088235907669,2.868677732938725,-0.09745339691585325,-1.6175920211557786,0.292538497204661,-0.30849611852576486,-0.9320876888566811,-0.6718750858984579,-1.0397620772233522,0.001273517598343395,692360
-0.03705601540705012,-0.9114590038663448,-0.37725354076345036,0.8067052073593453,0.2736565486935068,-0.19339887434217856,-1.1468432333845064,-0.6716994919269951,0.09312896673844909,0.0013064905710883528,692393
-0.2813003720380999,0.10378673329831936,-1.1061032432834739,0.4523335935250545,-0.50843936587412,-0.04766758882107782,0.28991203333434523,-0.1530435411046502,-0.3610702243428955,0.0010551811194732283,692426
0.04064786777186665,3.2724875997473535,-0.4900525551035452,0.8472984587509247,-1.33128979411124,-0.131804249673017,1.20599659135814,-0.31411508977844976,0.6638798449943953,0.0028761642056693284,692460
0.03185233162604108,2.388972162179985,-0.5671752442007394,1.1465944401028332,3.0763956746332424,0.3916588734863411,-0.21293426580268499,2.0280769837047767,-0.0838579063606213,0.002620636407495546,692493
-0.1994375722161311,1.3107447468803242,0.7586865864308838,-0.4629997840571514,1.539617930846693,-0.051410898799224815,0.39244135354439486,-0.6930777519395428,1.9455314946155118,0.004029934772721518,692526
0.4034321810964076,-0.6543351499573025,-0.2815039788736896,0.8945221617821965,-0.9503341992204137,0.5780064053218449,-0.07979010852949535,0.26417263395377066,-0.7927529717394473,0.00146605719067736,692560
0.7068629637476593,-0.4033424517770333,-1.5139242115869542,-0.03047011474159611,0.402695580322586,-0.7610004293700652,0.9529457999546531,-1.262266986551842,-0.2535665615081066,0.0020585832512488313,692593
1.4241004709452958,-0.26777352433773066,0.25781689215937303,-1.3431678896357493,-0.7998430437578015,1.206551919205729,0.476613564563829,-0.09947659570896282,0.9921353936664851,0.0021749743119181424,692626
0.09557211642033647,2.3174190178388017,5.28247891306283,-0.8681708436325355,0.7039971737321552,1.19168065949593,-1.720132978478213,1.8280460158448577,-0.2925698754737598,0.01111925026163422,692660
0.9000293409452513,-0.326487655911715,1.905875282675126,-2.1025700078300753,-0.9105934520872105,1.5058630719351742,2.206058899856396,-0.16013964029220185,2.460888426623932,0.002152848814232991,692693
1.5831769115422363,-0.6374602046723167,-2.1749951977602926,3.1157551771176966,0.21188533936289974,-0.997492938408378,0.90438705341513,-0.18031655310923683,1.8713643923035548,0.005573206021777192,692726
-0.08651994530706172,3.451493104327452,1.2430535263677314,-0.8968527568649882,-1.7474779256307944,0.480021196556245,-1.1977413345919294,-0.6439536599965773,1.6439058656263112,0.0034902735979673192,692760
-1.6720921080504798,1.8069597125815036,-0.3745942007719698,3.5959553816101537,0.315494773342629,-0.7643451085799835,1.042355159682605,0.04225354632250281,0.6003303198401662,0.007655448257988496,692793
-0.21753608200081595,3.514511487240117,-0.796917563262479,0.3453969576807664,1.281960997960056,-0.4958417518312386,0.05605918599305535,0.5546095003852953,3.757742023281412,0.0021942574292713552,692826
2.5429937178378434,-0.47271900282064916,0.7751657050210706,0.25186009022594963,3.554781510396481,-0.767403856140312,1.0393118495263782,-0.0995391984305474,-0.5659869446619608,0.003217054250930358,692860
0.7201044498678829,-0.33801927633660517,3.3676155567980652,0.07811721648626868,-0.6107680575379039,0.2653643752526515,-0.19084583109160688,-0.07478104120367864,-0.4923950660449564,0.001621611021643649,692893
-0.1109663500920749,1.8098622104990305,-0.5619558894064128,3.1593020087153723,1.0409537648205311,0.5731002009002308,-0.2981945635653829,-0.8017781799266135,0.04856218087229536,0.0022292789174816726,692926
-0.32642792130065185,0.7720549309700576,2.632000908337237,1.4373219140377633,-0.0528866010581181,-0.5675206409562523,0.13358297618416015,0.2517661496118199,-0.1615542612728309,0.0028197413119585074,692960
-0.5513295551735589,2.1318552068705237,4.1443338243176004,-0.1521588808487616,1.3306328267305152,-0.9229352606177716,-0.42659617854487397,-0.07186503173034779,-0.2911101377491999,0.0006848359495057806,692993
-0.5795884130736955,1.632257445640824,-0.0353930730123624,-1.2734326773849944,0.44902469638244613,2.224656352861734,-0.23584960999713525,-0.8331284587408613,1.880961167593868,0.003206078037469531,693026
-0.6310928746488412,1.027538823942978,-0.24702616497653263,1.6935079459851066,-1.0568396415336463,0.07816429429150447,-0.41878715806235806,-0.8938485874799124,-0.03302219279330032,0.0009880822639890628,693060
-0.47658671519651413,1.2933675906487916,-1.0681397725328612,0.2667353222303784,-0.1369522188177451,-1.4320600770552137,1.6187693648331953,-0.7233486827564286,-0.33039101830658957,0.0016879447093349463,693093
1.5112383569812502,-0.1902852807079613,4.958865150890733,-1.0401900754578752,1.0554386616533578,-0.5187350130821239,2.1301794942737646,-0.004832723866172808,-0.7680403421436689,0.0019375775464283232,693126
-0.9002281902265248,2.3626106975353847,-0.07211315788849817,1.1617494244974444,-0.40161438181144815,3.1433552235426148,0.4858353201851199,1.6510351558903777,2.5838948292485124,0.005526287877202254,693160
