centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.9290554718442854,-0.8437327880840853,2.166068547174698,-0.1265910680301166,1.309764513384589,0.5207957813560852,1.7839360776864628,0.00958624375040026,96932
-0.4829608488855227,2.5199204324465647,0.7918156336050575,5.041993585239899,0.3695040769863007,1.803756103746872,1.087629266160917,0.012700103406343968,96966
0.6237839065656763,2.0409446203589185,0.1908702120633835,-1.1512590625886516,2.674177119415407,-0.29690478673549764,0.9254672723909659,0.00830438364785314,96999
-0.49056022910188785,2.75701507876657,0.2678155985578711,1.0768444422759968,0.467619659103872,-1.0192440022670741,-0.06286460287536635,0.005609151088618774,97032
-1.1428692135695586,0.37039463384159954,3.45746273336633,-0.3536865445157637,-1.7850286771012787,-0.056724374303712494,-0.6477036566095419,0.006698420398999684,97066
0.08431016460241708,-0.6879950518771035,1.5419723706757111,-0.24971241318892018,-0.9572234557813183,-0.07646156510333073,-1.2323693441509243,0.004344084100150666,97099
0.007951943176548982,-0.7364981099338915,1.1939608724007773,-0.33411167635477523,-1.1574996978497678,0.5778321239596316,-0.5444100744912623,0.0030938453060964494,97132
-1.0744532625246854,0.267707140234886,-0.29279922981892925,-1.6750171202640416,1.3263082949427814,-0.7653772750406753,0.013696988947623109,0.011584960703032164,97166
1.5062416963969159,-0.10387341910295075,-1.2965961419870349,0.4863486634301862,-0.46903593756703993,-0.8829944196848727,1.8221183375978427,0.01116907458547162,97199
0.6837283906588308,5.0163982711224655,1.837915049789686,-0.16084247101181443,4.6650963434357955,0.15247428525535878,4.289543475767255,0.019170502634120175,97966
0.98968245117417,4.301852746301429,-0.052579767835932094,1.7429738785187017,5.631232981758314,2.2053666935010616,4.935946857053914,0.03704210523801693,97999
-0.02590113417751827,4.65474852398175,1.8187881597232476,2.5602347297644865,-0.4314021888565806,5.339576857003176,1.2509304949771693,0.01802576511193686,98032
1.355297060151419,-0.12310662103464878,3.875874414109365,0.6082912457894718,2.942730000428093,4.289477190399523,-0.4842667480743117,0.016820238742850636,98066
-0.2795924203723462,3.032831916658347,0.7587147403396959,1.8406678321020513,4.012739029935462,0.040734192722628945,0.5057280095874992,0.0082114051323006,98099
-0.23766165026456512,2.3430567276933694,3.662106279770966,0.42640802523479243,2.0186685889182883,3.302181434561976,-0.3855324065834263,0.0020386612043119113,98132
-0.1434420535467157,2.0093303800009346,3.4067890570811086,0.341828898572455,1.235469482221962,-0.40054306254520045,2.991164497102015,0.0075986335279033,98166
1.7335609780343386,-0.3731055592814278,0.31463142727230176,3.0143047247716006,-0.05994418753343129,2.605552442307372,0.7512298067433357,0.0033441439068825417,98199
-0.04532963603217536,1.5443759212232242,2.881479624979261,0.3231679599833577,2.2238059743058534,-0.27628408125871395,1.2385206881838429,0.0035551124065714853,98232
0.9977424551428224,-0.09956345005203342,1.7657310447456163,2.7985517668430435,0.4875199812922234,-0.28350716406386894,0.15181813806006045,0.00755197548292693,98266
2.6213856797062247,-0.19895222202242105,0.7952482863834663,1.652771071180168,-1.0532193746697152,0.07894591097594943,0.43649397903098075,0.005595281311868974,98299
-0.7828711745256348,0.24065429031836016,1.7125484588640987,0.7755359364884105,-1.5772838510222593,2.414062268493197,-0.20744497907413662,0.030648181377358294,98332
0.013563781469654684,2.608458250596785,1.452487817823487,-0.46814028756490567,1.096930716889643,0.41534988890341495,0.8081761129020755,0.006273120013962073,98366
-0.5316418399809452,0.7677984235494608,-1.2689839581142983,3.01563547495638,-0.009881921482713751,1.1328316036615067,0.35888224041097877,0.014120456097865806,98399
1.1201845725724862,-0.5877566972473125,-1.45869199640248,0.6011598848383785,2.1178465507610458,0.02682584281690027,2.990695880127126,0.03351770258162671,98432
-0.048665880464847225,2.153367845309718,-0.5729941106141428,1.2833702283169164,-1.3994447640597956,0.3686326002150517,-1.0157223307321677,0.014786898233203925,98466
1.5729835153443248,-0.08637113486413803,0.36354384792197486,2.7960215766126053,-0.9066722523981554,1.0376198884108339,2.0034418044688667,0.017689341978322243,98499
0.07566979370308995,2.0071198054902326,0.8391251334851213,-0.21844245603010592,0.552138048491873,1.1798977028838036,1.8412220526328191,0.002572545093358158,98532
0.1383334692984927,1.4062705614052875,-0.19636926679087907,2.083903415552606,0.9697652295365353,0.5496753797081808,1.7572891292680946,0.009429954993788408,98566
0.22175000545215204,-3.1632658373194853,3.6723972019007447,-1.7716947843988626,-4.40003056803256,3.102777991312782,-2.0752766198279793,0.027108819250562955,99266
-0.13065116782996125,-3.8856692975708933,3.1264574858632406,-5.400285192929185,-3.146441777339119,1.3029855106839585,-1.542035740193441,0.04532916019812061,99299
-2.667870196614802,2.6859868099717543,-0.5106477013481916,-4.9876739759572,0.45010351192828785,-3.1105722413423074,-4.243345467736083,0.05256901744396394,99332
0.3982815764252954,-4.7023399918227975,-1.749975272779756,2.117992495367345,-0.6981096183052208,-3.9755268187876927,2.8949822406841683,0.06485106459131347,99366
-0.3850011548629313,2.8038107748492362,-2.257648217838587,-4.030096876700434,0.1617017574244415,2.0062914900135276,-0.9567405855394642,0.024192903041910047,99399
-0.7857197683863392,2.5110249709801606,0.6569453275138059,-2.9835661848447383,-0.2185149289228109,1.6227808908239818,-1.6098805973100223,0.02497848991956999,99432
2.3421246696689897,-0.6036787263811173,0.8582137455405499,-1.3824215748864557,-0.12086916255089315,1.4810243133726024,0.4237248077238766,0.015552285727275952,99466
-0.8894334937361245,1.8453432697432102,-0.060646047687638815,-1.5667748122246268,2.7180444951287264,0.49010795010274905,-0.42558334758408395,0.018461901106142004,99499
-0.9759389686898375,1.210616759811585,-0.17947268996917226,-1.6047389531334297,1.7915381077446957,0.2420831846481196,-0.6718953387070024,0.018942057537608335,99532
-0.3440718741281721,1.3470679239186398,-1.3814827658152071,0.02635889754420569,-0.737526137440498,-1.0120504474287553,0.31922657055570147,0.008146482094600404,99566
-0.7051028873636728,0.4218076699513193,1.1376283592598992,-0.176599732128271,1.426854181697912,-0.9915809605534619,0.9071655707261179,0.008680782147085443,99599
-0.6277302773512746,0.8271716501140606,-0.15731508012487652,-1.325309962151929,1.2069564690983032,0.27700440063401605,-0.9147260487285066,0.01025890492398083,99632
1.3891961839786444,-0.2245753589791282,0.8256494861235277,-0.5649816405102349,-0.8888535811495895,0.42483876645096763,-0.05618689665554174,0.004565203667410004,99666
-0.040076202238811316,0.8504686441918766,-0.5725714421570992,-1.1049673669665994,1.3976832432022879,0.6415484851204231,-0.3050013031523847,0.005109976684564819,99699
1.3517446262778043,-0.23400248380717317,0.5797555912257883,-1.0015197929467512,-0.024046549486784207,-0.6948140638266902,0.7448229754094983,0.002254249030232625,99732
-0.06755343307412594,1.1113057153510295,0.5632113279358786,-0.34036846704032425,-0.683539853564854,1.5093698347604183,0.20644774445132458,0.0020686762263488383,99766
0.13612500073321665,1.0651810783940614,-0.2013817163860984,0.4896796581142704,0.7871522452876988,-0.3854216484293543,0.4074979499023014,0.0025833524349992234,99799
-0.17113391894351332,1.7986864115767278,0.6717216557131154,-1.3500711090047965,0.22904953252800245,2.322503066027193,1.233730693099405,0.018810651737893487,100599
0.9745004961467826,0.1032416807516364,-1.005492645388345,3.0309574409962123,-0.3516830112160208,1.3611882125662351,0.6224310487734236,0.01045973786375199,100632
1.6527209106389456,0.009648847652757649,0.5891218776809419,1.372776728759453,-0.31959608773289067,1.1568702233511303,0.9027014801990995,0.004870104370784382,100666
1.3518623337216849,-2.4292908336359664e-05,3.9870237422559107,0.9511620466482158,1.783200822490786,0.5089467587737735,3.2471276238855755,0.01524646560817389,100699
1.14242463124405,3.03795118152747,-0.0008828967125525528,2.362717893392695,1.4959891004498271,0.7368263328756666,1.9730363886390296,0.0055175138099211795,100732
1.3280375048441473,-0.02631903735657598,2.1101745921893893,0.9916255814931098,0.5014468018633216,2.5633150538124667,1.5575995281792447,0.0093381293867115,100766
3.812932178552331,0.7327538887868394,2.1419220845111187,-0.3656115943663016,2.729302238927796,1.5097975083485093,1.1474211889737915,0.0326889961470983,100799
2.2700884185599306,-0.03898508944649479,0.8529411941249485,1.5137248470421723,-0.7976724700617526,2.729732757404327,0.21104925155875454,0.014873540553287197,100832
1.5387713031217805,-1.290678757710089,0.18770011458326333,2.8980447129928217,0.9154191248878616,1.811760609354558,-1.784733742386151,0.01864542118060944,100866
0.20562117630790042,-2.8202027430431316,1.546513586334147,2.1674561055126054,-0.5847752625508257,0.8453789980677422,-2.031070306093182,0.01787449893044183,100899
-0.28854763488357166,1.1556443133558325,-1.0431717106771339,-2.5168975566143357,0.5371001473225533,-1.6416711559922914,1.8460588084938074,0.028322952125678296,100932
-0.8399673762223545,1.7696911303724605,-0.03761654984459066,-1.89467343840274,1.152471282257483,0.7562747740351422,2.3056763097190145,0.030944534565670135,100966
-1.05686358949931,1.934520368030097,0.8413013157082316,-1.8520348004441152,-0.692875438569251,0.07060596916573472,-2.591918832167286,0.015656526291794,100999
0.4395476536149918,-2.274452130075936,-0.8870840095946757,1.8499811211798667,-1.3035603788336627,1.2371619011308843,-0.4916390611316627,0.03201197033475948,101032
-1.5760956227733263,3.7961642280406154,0.19945793625760264,-0.7049807463692601,1.6909801063758756,-3.035127351539762,0.9736442587281582,0.0418014482533965,101066
-0.17420866799110707,3.9499533097992447,-1.1036036990536526,1.5501694045542305,-2.4126376153118256,0.7295226868347481,-0.7271028539695867,0.02138741707658209,101099
-0.49947066842898463,0.4543162285348499,-1.444401939028894,1.1201473560085573,-0.9548094554078854,-0.027841027458570547,-1.9492203883167314,0.006545584697068613,101132
-0.2027611828127943,0.9006408565012904,-1.0970524131736221,-0.57862010356133,0.507124308289362,-0.013804708245712817,0.21784297675870423,0.005023399043182881,101166
-0.0334927600372389,-1.7480723079286857,0.35054891980331465,-1.0872691187087715,0.7031752946725766,-0.5927369719252145,-0.3244268240396473,0.006551232782206861,101199
0.02755977399735543,1.6352698576916849,-0.8669167764023312,-0.2809550428659121,0.6069103178437503,1.1089293070783457,-1.3764452212052989,0.009021949289952315,101232
1.4643057031867692,-0.33681945804375935,-1.5315826452233403,2.9236449988283373,0.48307277126465764,1.93845455204991,0.013219251901231513,0.0101022711987789,101266
-0.23861851815419108,1.3968516094345944,-2.1380911836606122,3.157805276873901,0.35437246820642,2.3503394378074365,0.9412441891050378,0.017317461831864323,101299
0.6814366294057869,3.380034895350302,-0.15735218004712784,-1.6036074372842444,1.317476832718705,0.2912683579939622,3.9207687593984715,0.006769091257646555,101332
0.8946704460960879,-0.5442979372940255,1.6311943950878556,0.10579200677029715,1.339279202292183,1.8612072597771483,0.5882834943010183,0.008310311469693774,101366
-0.4800705235336991,1.7802674685745175,1.0664540896621852,3.4324564080501934,0.11958060083629785,2.453149330938471,0.5924034281379293,0.018684882684873543,101399
1.2454129077382174,-0.7603357544856829,4.5960841509012935,2.356194560748291,-0.12939004150306244,0.672978098385315,2.008628969706082,0.01600232878680106,101432
-1.2155881494941312,1.2437182696637195,-0.3959598452242866,2.9132789329771924,0.6794376058038822,2.1025443751171373,-0.05121279828079241,0.017589427205011453,101466
1.0988316504696254,-1.0193489705665262,0.006514661572354344,1.9416225905635693,3.0233756923865425,-1.4176667867508113,0.52271210963366,0.01413591837563218,101499
-0.1886289615932278,1.9387212674473853,1.1960819373306335,-1.339544407288326,0.41191228228064286,-0.7118684660813553,2.5212545314546393,0.020482105035122645,101532
0.36098959727842284,1.9986432719544662,-0.5533041160515656,1.0727871401293256,-1.29720482348539,2.386811297718405,-0.2499482900910568,0.01498267433296179,101566
-0.0855726568469693,1.5197926669929402,-1.4425781348904407,0.5461523411041739,-1.0109674763669518,2.395695712903628,-0.3661042682079533,0.019996512003209004,101599
-1.1525895953704934,0.46870318338209194,1.8211276020358589,-0.127104825749189,-1.541174845681114,-0.48677906546751837,1.495453059938886,0.017884351741406828,101632
0.33428686752703846,-1.1042805047316546,3.5187730557025163,1.4920061107298392,-0.29420093081463133,-0.6679541581474274,-1.3935841943213931,0.010860028705726736,101666
-0.8643519774738337,3.70839230721658,1.4534916033926857,-1.8019379357071137,0.042628797507249086,-1.1195192553960407,-0.5516526447230402,0.012874098133356219,101699
-0.07414784057090153,1.2395818385856177,-0.5490485580864929,-1.1980010989222882,-2.13643882918245,-0.8219514846743555,0.29038434563205784,0.007320641461822523,101732
1.012500511789662,-1.1592203758433017,-0.6130585183731178,-2.0322113906818404,0.029786738262096945,-1.6493321446609859,-2.5916273406216113,0.01152019694974862,101766
0.6622946956777761,-0.7162819856876792,-1.8807775620346676,-0.07888863048024242,-1.0624840894660714,-0.460468713736393,-1.4188752789232897,0.003014742306058737,101799
-0.8158376908360153,0.17475127583714412,-1.406428151966843,-1.892088271476024,-1.0998735566995903,-0.4068199212248179,0.6166077374865906,0.007504868065472325,101832
-0.12571183789275653,-1.1486755964966044,-0.6858924550963981,1.1303243645241823,-2.048560836308946,-1.638579147603351,-0.33814952817798827,0.005172955698267853,101866
-0.11650460160874168,-1.436022425070562,1.2493516159997082,-1.8468715107220253,-0.9889448968871863,-0.4162809137917803,-1.2075155821480137,0.00485995250071092,101899
-0.1964538836065274,4.229570648957453,-1.693408472280633,0.5114189487724156,-0.4300800883232426,-0.8738471975662527,0.9706505143814732,0.01140587474938077,101932
-1.1179536074658494,2.981868207279212,0.4453308052451046,-0.4432600922513405,1.1854302700484594,-2.6060131373945774,-0.15440600585875613,0.013822588429823176,101966
-0.2441234565933616,0.9074070881535569,-0.853347313256245,1.5849878442185963,-1.2739316379941115,-0.043993963770117585,-0.5205105096273018,0.011243537868671251,101999
0.3031213377613286,2.1994472046676576,4.256000037041005,1.4605215789537254,3.4867202694803456,-0.17505200703476684,0.7122694388135514,0.017887681667410643,102032
2.017769850324886,-0.44573890246128645,3.7081140183225663,0.8629349151261901,0.12543885052993783,2.820236655094664,4.6995667573711755,0.022362571511343538,102066
0.3163687523174177,2.7605973692451884,3.9119426178662327,-1.4508786332288133,-0.11640183672451132,1.1200022891026349,1.870318951446998,0.027131374655940378,102099
2.6701513533052297,0.3043439047869528,-1.2982930829599664,1.5513354863427276,-0.3493625347581077,1.1066953516391786,3.327721021572674,0.024069669152443223,102132
0.8088070300955925,0.20676838450660873,2.8264279214948025,-1.2550265172115873,1.762101706703098,-0.42871272970194146,1.2246496639189037,0.0177110029108647,102166
1.4673544302817592,0.0010252972382078368,0.7456212280044027,-0.4039766547110133,-1.0156064767569282,2.233739850762504,2.910192649144148,0.01443646311442547,102199
-0.08673921488158483,1.9449439903221375,0.36150101436755006,-0.5515069594883696,1.2925123845281012,0.7227285713136324,-0.9002323212987011,0.005677395817374126,102232
