centers 0,score,MILLISEC
1009.5369700807718,-272444.6966421593,680027
1000.6506740009729,-429148.65794237587,680060
1017.1558568788755,-277259.4050720071,680093
1055.234152106669,-227118.14764350883,680127
1078.870452575042,-173622.74496838628,680160
1057.4402840429282,-71924.73093138027,680193
1024.0465943092872,-121945.16293679818,680227
981.9353324406536,-151113.04647460932,680260
985.4963999812469,-451328.529984034,680293
963.1836814755094,-307638.13182855333,680327
947.963684712778,-187616.63945236683,680360
956.2406552718192,-188819.94728514925,680393
1051.2440361468293,-554170.6234515813,680427
1112.1841519246768,-359809.5953213971,680460
1152.1742801794035,-686204.8494891782,680493
1169.2872446720787,-1135105.431154855,680527
1146.2463166359814,-856182.1055751273,680560
1193.0297025058906,-516369.06301930285,680593
1151.2797445601282,-256895.1962490519,680627
1050.8280937075037,-245437.0796008607,680660
962.8348286153209,-178387.4848848901,680693
933.2903003073242,-230813.4456362355,680727
937.0782167417502,-213450.6513296231,680760
959.8980571286139,-199300.51873139653,680793
986.3578094397429,-374257.34811570763,680827
991.9414069222233,-216157.92373056273,680860
1010.4779816564512,-190278.97740007518,680893
1115.6110535439154,-222184.63537016476,680927
1174.9767514776245,-489983.1357934221,680960
1181.4908205833342,-321746.05403711036,680993
1160.6980110563397,-637635.034077714,681027
1182.5494704328983,-1152482.9996619537,681060
1097.2106075075194,-367152.1243676796,681093
1070.7230277103308,-728089.1668931511,681127
973.0133330994454,-64957.8577713226,682527
1023.6415829587603,-293696.5542029343,682560
1033.3660038838848,-757936.232272819,682593
978.5836124823371,-102599.81409630731,682627
1065.9001640751128,-1794511.4435943614,682660
1008.1906051089156,-46067.2603218972,682693
1037.8921644861825,-56571.678370993395,682727
1076.1708479387419,-111657.89674894745,682760
1051.1110276187203,-103331.72189308719,682793
1029.2949222857517,-126677.40730829352,682827
1020.7557493285653,-95137.20340286601,682860
1065.127007449737,-143984.32801869072,682893
1135.5361508681888,-1055079.4011433308,682927
1070.572257131656,-443963.67616050405,682960
1054.5850079517738,-430678.3760537099,682993
1047.1925033254456,-305126.77566378424,683027
1060.743780920503,-194074.09981561493,683060
1056.1904122063618,-257337.01061368902,683093
991.4065159928956,-140726.92074925592,683127
970.71566702495,-188550.50067690056,683160
979.3418542878351,-116065.5190410386,683193
992.4650629448267,-256594.58134273873,683227
1013.6575772887903,-1090331.0560803232,683260
945.8488854337439,-115989.17477990886,683293
961.3113874253338,-99044.66250207454,683326
1010.886674562171,-433355.09908216307,683360
1090.3195549052662,-654528.2910589192,683393
1045.141492865817,-174861.1582433815,683426
1017.5488301818505,-116259.05112876168,683460
1001.1973180632654,-246601.88484679337,683493
977.4482668248082,-152341.17089885555,683526
981.2374591284603,-190178.7808499725,683560
986.8362078833347,-289634.78096703696,683593
1030.5951910678657,-331032.8343646301,683626
1068.2967597875304,-481022.528439413,683660
1071.7753470255107,-586374.6881335374,683693
1076.007402403439,-490727.1195680592,683726
1091.3587013637805,-530685.9593210052,683760
1104.572918265499,-451997.69175102713,683793
1082.3637529713699,-290366.30005970306,683826
1090.8846292363341,-216268.61113449288,683860
1102.1124423345896,-270922.6312205744,683893
1120.8328738676514,-620084.7017212983,683926
1077.4071443294856,-464649.52556452656,683960
1000.4938434962489,-133173.10601765607,683993
1098.7214539403144,-770634.6664205069,684026
1123.6629155398637,-610333.4358472527,684060
1094.3006227034575,-341602.35441319935,684093
1107.4623191328278,-162460.38721501606,684126
1110.538358107289,-187913.88275786355,684160
1067.984979445144,-148834.33887287957,684193
966.745706033218,-143605.8378613575,691326
979.335836010292,-136477.1248963573,691360
994.2019377716913,-135640.11089622637,691393
1010.8733075814098,-127976.49631072924,691426
1031.7638164801099,-104606.83203836683,691460
1039.600797906791,-65600.89586501222,691493
1030.6613967294138,-65309.36466838622,691526
1028.225937821271,-71604.73266508314,691560
1041.1789147451807,-111011.47984076841,691593
1034.2815611505569,-89422.43622346893,691626
997.6948358038607,-108091.23376491925,691660
973.6154042322983,-183799.71426525526,691693
976.0049239672855,-198671.21426581015,691726
995.9400173237445,-201649.710290869,691760
998.1891329455284,-117562.27791126959,691793
989.3400597732226,-56100.93804666088,691826
1002.2911310633699,-32727.81746737036,691860
1009.2825168205829,-24852.819844957186,691893
1016.813228188151,-25359.743705456804,691926
1032.1432285404444,-40073.69244972875,691960
1086.4109929091778,-250116.47177750757,691993
1121.3470422653043,-407819.9728456667,692026
1114.7552893801271,-454862.31678446766,692060
1061.019329973116,-212348.70277439873,692093
1010.674574948016,-82123.45685835529,692126
996.2720463349681,-72954.15506456494,692160
1005.7839588056723,-94141.05134703252,692193
992.3227192748217,-157456.93297637382,692226
961.9140475302162,-181472.84262459184,692260
950.8250867460931,-140503.4706285502,692293
973.3448997483187,-221236.2981429669,692326
979.2726698836153,-334047.60830425256,692360
992.8895291543627,-89647.1263300479,692393
1018.2724900142323,-66836.17728344399,692426
1074.1433944114933,-201095.4918744854,692460
1107.6538791938565,-363011.1425088231,692493
1080.3068040907267,-217996.34456448499,692526
1032.841281616197,-91203.19183058459,692560
1012.8480105068729,-116427.52179630932,692593
1051.9308065326888,-231720.2522797897,692626
1111.332426398538,-622047.8085622101,692660
1090.7508377721726,-668491.7583888586,692693
1040.0079630548203,-579417.9885210171,692726
1052.9962363935897,-809836.8182549621,692760
1017.3260369291007,-339835.75337808084,692793
1040.0820342034194,-349878.794036434,692826
1066.091563492488,-211173.45200228234,692860
1039.6815758417638,-61069.53368298672,692893
1030.0052977798755,-195473.38472624187,692926
1044.1950254855687,-138194.98001907818,692960
1044.2759746371496,-439782.02073010436,692993
1021.944585519715,-285663.2260310055,693026
986.5982175126385,-107573.31521415137,693060
984.7048151558467,-204411.83214223513,693093
1067.7162515845696,-538848.0976351352,693126
1096.8369102157894,-605984.6782124828,693160
1056.171791048507,-231545.36469422665,693193
1024.9672629324584,-149249.75866791463,693226
1053.0078021011234,-231679.0994265844,693260
1067.1528499647914,-173278.71699237952,693293
1074.331548145689,-74885.59454218717,693326
1082.7425479127878,-132933.19902918738,693360
1037.659538211684,-68320.92413303207,703426
1044.784951890285,-76653.4688578385,703460
1036.7785420109167,-99864.07721148233,703493
1039.0654728537704,-126766.08997072614,703526
1050.838620026756,-107571.11456421173,703560
1034.5605736495984,-98113.7111970218,703593
1018.1206960845466,-65400.97126909397,703626
1018.680175848216,-138819.18934156562,703660
1020.6615168723804,-46110.087612344585,703693
1030.934769902336,-113894.00330268143,703726
1047.5369861653433,-71033.20185007194,703760
1005.5940646878148,-55670.23303422393,703793
1025.9689383603068,-166653.80031719882,703826
1020.1981221927323,-68368.66359076712,703860
1013.9352993866671,-34862.33852271615,703893
1025.7902485124857,-42328.856907085865,703926
1028.5484138952302,-74565.56437769928,703960
1042.8737265875404,-67648.24629465485,703993
1042.9599601365005,-70215.34483310596,704026
1078.5688892399521,-246976.41861913473,704060
1086.753220967159,-240147.98748008895,704093
1064.5204544524406,-237521.2328379107,704126
1037.2475401823604,-258110.64617028713,704160
1060.2564756809668,-155728.29242520488,704193
1077.0806892785404,-192537.02053223108,704226
1061.454756790952,-161164.7885737752,704260
1002.8491432068358,-151193.53550904494,704293
977.7658265900203,-230590.81364374846,704326
971.594591170256,-276707.2065392493,704360
983.615417779562,-471101.35850140406,704393
968.756306068686,-169145.51123447221,704426
978.7917934409575,-68927.0014821443,704460
990.5880430576117,-67177.26322066161,704493
1049.718908116793,-157271.42307340435,704526
1107.6520624803745,-320506.535727558,704560
1036.303681871873,-125825.8630207931,704593
1013.5574573841691,-115756.4892950136,704626
1030.6005508091728,-197453.07474927732,704660
1026.9772800543647,-168264.66003422404,704693
987.2633715186944,-138845.56412064674,704726
1001.7660072459454,-467959.867624263,704760
990.3711343439929,-625423.2601310845,704793
982.4554149046772,-573443.7235916567,704826
992.4182727024041,-433140.552102028,704860
1013.5354526363108,-434293.17998893996,704893
1078.5533914703137,-462775.3079661476,704926
1072.5687014943965,-422252.08919398865,704960
1078.4191326429939,-305079.7895925274,704993
1053.7282655852307,-118435.87690786232,705026
1036.0065457282597,-105313.99533118992,705060
1054.2829585272814,-216374.09374340196,705093
1046.7311587385507,-155482.10121361818,705126
1079.6246773050198,-200443.89846451307,705160
1044.2042235695646,-247080.63167172356,705193
1070.7866435419824,-381141.4241935262,705226
1094.9817166629562,-509805.64278152655,705260
1063.66029619674,-522343.3887146067,705293
1069.5338741042976,-374794.67429524043,705326
1133.0851349449408,-260105.2314688873,705360
1169.2518419467317,-170812.08166680043,705393
1151.8905347064194,-188893.1368601491,705426
1110.7530067518924,-147103.12786608585,705460
1036.6827177819623,-100647.08243526552,708693
1029.0805233691117,-134417.42275768373,708726
1031.8270569332853,-268391.7932863168,708760
993.0863469434626,-195698.12023181815,708793
976.3391513534367,-99197.78455121684,708826
956.0896653302644,-111088.82957860801,708860
1007.6299169526654,-125604.20739143362,708893
1048.2311122911724,-202280.5635969878,708926
1033.4719475225681,-60727.73894256339,708960
1051.2163441693212,-97661.16402059139,708993
1059.1757371655212,-72015.12479799861,709026
1077.3878094734066,-121095.12796950963,709060
1104.532810832335,-213928.31671714346,709093
1141.9841933530288,-444266.6341093164,709126
1116.9482078896265,-414969.214274426,709160
1115.0846407712718,-330948.902656063,709193
1127.8457992074973,-325259.65136002924,709226
1115.39643972184,-357131.5160935032,709260
1068.890057148683,-219799.73165896913,709293
995.6789840809168,-135016.770553495,709326
962.8982377066495,-130555.74114286058,709360
976.9895048199809,-151278.11954573577,709393
997.198045407923,-191875.93175388483,709426
1002.1723539589282,-201460.16736673424,709460
999.7927814421159,-106980.30681979765,709493
1014.0772995540323,-164017.6884672239,709526
1036.2636532584277,-161975.2549679552,709560
1075.8702447626922,-371946.462948233,709593
1066.2187755199568,-312015.3636595849,709626
967.6405749589951,-147842.48308840816,709660
1004.1109080541697,-258489.5492260935,709693
1084.0428222275798,-292624.5532298215,709726
1094.2402321804386,-224012.02844319955,709760
1089.9299745704209,-484814.4085267448,709793
1037.325845884775,-727973.431350975,709826
1069.872713135612,-675727.043005508,709860
1065.8177858733723,-617986.1570557195,709893
1063.2879512180962,-471431.72471077484,709926
1051.5545057556694,-191864.94279919716,709960
1042.4163454945374,-87183.6023330147,709993
1029.7157262370843,-82965.37024054531,710026
1093.629933471822,-870240.0978306903,710060
1060.3115927463657,-529758.2206026457,710093
968.444633685509,-273272.86377184733,710126
993.6878454873815,-498109.45169033034,710160
1054.467958332102,-270609.1976148541,710193
1102.8748421499652,-211553.32084303303,710226
1107.1131801582726,-273593.50111738255,710260
1091.4535951062091,-255126.79567569835,710293
1111.458727455934,-231341.954592578,710326
1045.1871557874886,-177249.95002976398,710360
1062.2179008324906,-68567.09841627622,710393
1091.4371335111932,-151705.737485914,710426
1074.697096988411,-105250.3955949081,710460
1019.2377165899773,-26983.63328718867,713726
1022.7793189765363,-38596.434782281845,713760
1032.2763407585735,-24582.900961428197,713793
1036.5376872579795,-40231.96630206219,713826
1046.6106553774682,-35454.176805543684,713860
1039.5051519808876,-38050.62408307047,713893
1017.5072229934598,-65496.81849820442,713926
1002.839944990716,-54146.71569628136,713960
1003.7704757663317,-63211.31167731204,713993
1018.3051353950576,-37462.41964885342,714026
1012.2315878263076,-29894.401706113902,714060
1025.8127402883458,-63083.54979383465,714093
1016.1261604900602,-195407.01548365375,714126
1042.415702889682,-140482.03790416516,714160
1038.5231781145567,-131467.7363014507,714193
1036.0403211401344,-122689.24754955525,714226
1029.5157440155388,-98241.3251861059,714260
1041.1648920320963,-73247.68159668954,714293
1044.399489390829,-128411.30496281062,714326
1029.1370831449767,-72682.82553358999,714360
1008.6869811433925,-59492.1851492691,714393
1010.0638683121942,-85247.71088330144,714426
1005.0523513607061,-105256.33638905163,714460
998.9788706015892,-49553.45746517487,714493
1015.1087675496289,-40970.04070197782,714526
1025.8550258803496,-96503.45401643566,714560
1022.2797403077493,-87836.12090113157,714593
1022.4032432670291,-120967.73051296119,714626
1009.9928498321531,-133896.09260681414,714660
1006.6368457422101,-74075.17270678256,714693
999.7468962060228,-49273.29642278222,714726
999.369175298351,-30812.023415899363,714760
1005.1756811276223,-30113.60111393041,714793
1002.698508686158,-39703.21085687599,714826
1005.0209730438695,-43858.49987125812,714860
986.678497167212,-89964.6916456326,714893
999.6928087071431,-61909.61150757431,714926
999.8227799373384,-49881.53949396111,714960
999.9239998693427,-86749.9117647171,714993
998.8116120315391,-49282.81873533079,715026
1001.9200171128396,-37230.46893771571,715060
982.1215414043659,-40974.44655219946,715093
982.9751743464494,-59755.905897075965,715126
991.2986169950202,-47899.83110016286,715160
986.5517547665295,-36483.16267330308,715193
973.2304456040239,-60918.995990290394,715226
984.8899699382771,-52632.95383967392,715260
993.7811760171719,-87691.58710282925,715293
1003.5390787218385,-100950.07964998056,715326
1022.1071236501764,-221475.44453700728,715360
1053.3733090256612,-163468.74931726002,715393
1050.4361434442021,-145817.5367371475,715426
1010.2676906617335,-86979.09128012878,715460
1023.5935461957467,-256062.03498264955,715493
1006.9331088212423,-43244.42975341304,715526
981.7514763667668,-34269.61842677952,715560
974.9720939340215,-78103.65679855272,715593
957.5021437028308,-57404.31687173512,715626
953.5781226788639,-80919.22317205842,715660
956.2907253456523,-187000.77788617968,715693
999.3980297152192,-429843.251221407,715726
978.9850488269107,-186296.38677394376,715760
972.8292112461899,-212124.21193785834,715793
1005.3676020755996,-154415.75514814217,715826
1050.8073905120204,-139672.2487250937,715860
1055.8078328198733,-85146.12249923787,715893
1036.430492345417,-87129.35258618376,715926
1031.3949868221675,-100940.0985296164,715960
1027.5109301313842,-113027.61536860297,715993
1052.273702180493,-166108.89118974644,716026
1063.9639832455143,-305833.27770142525,716060
1037.4489092062895,-404888.1725868847,716093
1014.5013379285474,-390350.56545899686,716126
1025.4148529682336,-431668.0689941732,716160
1029.1435331679606,-384924.4102170633,716193
1059.8351768527998,-527595.3664863119,716226
1016.4223605611471,-518360.35922088864,716260
1007.804241619128,-410647.7691919104,716293
1030.2049851362563,-280095.0176064951,716326
1066.618436131642,-330044.78726544464,716360
1076.3577226500588,-704777.8462652685,716393
1013.8230944812532,-216463.72954329458,716426
993.868034830199,-214911.2694841335,716460
1004.9428950153732,-183397.44412993008,716493
1050.834163269459,-346650.980892421,716526
1075.51285427724,-417103.6045507914,716560
1027.8717908622998,-311001.30479245854,716593
1048.0040693564274,-228056.52979789785,716626
1086.0800308874152,-281145.66412146203,716660
1101.6654147671443,-344259.0224949737,716693
1093.1470852191844,-235451.201228818,716726
1087.950030219885,-196563.707912816,716759
1053.8594767507595,-185069.2522018441,716793
1031.5143064494018,-171254.76944335358,716826
1011.0356505926127,-71767.61169235935,716859
1032.9170545265054,-212316.73549261576,716893
1011.2266007180258,-144612.19200426526,716926
1000.2914769748876,-175329.37746236738,716959
1005.4290245317799,-330524.6260651765,716993
1020.3437065801065,-362874.5270779119,717026
1044.0554228913868,-261117.38289739884,717059
1074.1991644233335,-229529.48243539466,717093
1101.4094087388398,-173263.02946494473,717126
1083.3965919422521,-158234.19308660994,717159
1063.0730160738835,-164129.19992922503,717193
1057.6110342502739,-104872.40371305711,717226
1078.922608032563,-112160.09401939709,717259
1073.555643300672,-199269.4917964805,717293
967.1256669203862,-201967.11014077216,724026
972.0877404547977,-65740.7977197739,724059
990.4349698473757,-39163.12805485039,724093
1001.825744247096,-32645.850620034602,724126
1011.949440600819,-53611.27468303115,724159
1036.8485772004242,-102931.44731929862,724193
1062.2671217714174,-107147.9920555011,724226
1066.7085960267377,-113677.33860265743,724259
1057.2442129071642,-106514.78838896984,724293
1050.277034069695,-97195.42729223863,724326
1001.5454394961797,-168050.7219904667,724359
984.0379204489649,-169234.9378956265,724393
994.9918521410672,-67679.42676621952,724426
985.8021311915547,-101646.53021101821,724459
979.2947311090976,-94223.27395136488,724493
983.6432466971482,-175421.4116334921,724526
977.6709819760589,-137245.2160314985,724559
993.5969701327573,-111879.9750880748,724593
1001.5839341763577,-180174.96479694976,724626
997.6353837713889,-156522.25675701658,724659
1018.449194694769,-102002.80520922711,724693
1052.13022270589,-76945.91150166618,724726
1046.0195071471585,-52139.05068185413,724759
1052.7540721332225,-91164.81771068236,724793
1049.4770687257253,-152733.11550174537,724826
1061.223868304396,-153391.4214568628,724859
1079.8186569494737,-278797.6896613585,724893
1075.1255446947216,-305269.010318047,724926
1050.881208559785,-181293.96793481638,724959
1024.801031718976,-130422.52620356056,724993
1017.2199271838595,-277213.9158410181,725026
1015.1096505695115,-108994.35713030702,725059
1021.8577950261362,-104132.34790916914,725093
1035.8632386029979,-192583.61457453837,725126
1023.9954186556109,-476909.1211571223,731793
1080.7137884272652,-675222.3200510165,731826
1078.5577915541235,-595261.4444462741,731859
1076.73404647521,-695651.6905779218,731893
1049.5982201853324,-563949.2189405172,731926
1046.8459600019378,-574432.5764419416,731959
1059.7271360895916,-528889.3525656352,731993
1012.7543821900765,-341881.98167674517,732026
969.511812171145,-184649.5369699575,732059
949.3491965322512,-149808.64869710553,732093
966.7646780429479,-402033.91661624424,732126
965.1798487980934,-251966.7515854331,732159
959.3014146985362,-133312.7321181952,732193
979.9089600216063,-121495.881109984,732226
1008.078381933256,-170769.61406125542,732259
1075.404723656562,-315577.885394456,732293
1082.8793315013418,-411872.65451531403,732326
1085.1443798149476,-330563.7992965237,732359
1067.060365003263,-196355.83902564703,732393
1020.0462815961134,-153121.33443108218,732426
1090.5049829375919,-350369.11501252255,732459
1104.2142697547488,-150580.5435197873,732493
1122.010618425105,-463665.75426102197,732526
1146.4981825900968,-796378.677081682,732559
1171.5476515362425,-1227107.6028786409,732593
1126.941077796469,-766205.9147989209,732626
1078.2144933700072,-411908.1005897414,732659
1051.5354252990378,-284000.9894587458,732693
1045.7887750536927,-264989.4075471483,732726
1031.491462486338,-173949.80508473425,732759
1002.7549633351334,-128111.73610808337,732793
965.1117292573435,-72940.6007983995,732826
964.8901788356742,-147071.08458337188,732859
970.6098226132175,-357954.1559478174,732893
943.5357135368367,-341766.7164885188,732926
1003.5363880599799,-428582.48543246853,732959
1042.5943374280541,-286887.7610073121,732993
1141.3174747178703,-645999.7504579751,733026
1245.9542478669155,-728746.195558221,733059
1174.8247214546552,-712475.9817438686,733093
1135.3262648259777,-254814.3583407042,733126
1085.0188977151367,-301515.8656164758,733159
1077.0602738014443,-250745.6655801257,733193
1032.0787771459613,-204755.36423835024,733226
1091.257479608414,-985493.8111790707,733259
1047.9761609913046,-243801.45590283407,733293
1027.1063990778132,-106503.11957452307,733326
1026.7029855864598,-357377.67020559317,733359
982.3070886062891,-215255.53878137676,733393
942.2392699571368,-229674.5304102704,733426
1020.8739115691873,-413055.30683883664,733459
1051.40215140996,-134569.25616812587,733493
1009.8927641790455,-258578.67774091155,734726
972.8167872166586,-36108.97615133426,734759
1020.0780180589169,-120030.39316787198,734793
1013.0172881358578,-72049.58300595914,734826
1005.2594403113812,-103248.32263757805,734859
1016.4294885530857,-71839.51679540181,734893
1039.862771916894,-431100.6493010185,734926
1025.9588586548914,-61103.72556083866,734959
1059.963165257261,-108823.41276493768,734993
1031.9428460953827,-139081.39828097893,735026
1012.6747890043864,-79081.34743874193,735059
1043.1262320216404,-52168.6250933619,735093
1099.7419184347793,-101521.4053982604,735126
1150.6674925563987,-585111.1451835248,735159
1075.2389117460527,-391539.5226746267,735193
1019.8542631979376,-211721.5093918705,735226
1053.945441369926,-314597.1058488353,735259
1094.606340628909,-307218.3448798228,735293
1076.073986427551,-237472.41174270172,735326
1015.5567067823821,-208903.20494916468,735359
989.6099702794609,-187546.70757575193,735393
977.0758124742066,-216867.70684590348,735426
983.3354381306576,-224095.6578622004,735459
1002.1661457194512,-529965.2619811153,735493
966.9988339474888,-73008.08230714877,735526
964.0798389181864,-53846.027063741916,735559
997.6857526946222,-53647.22192264168,735593
1060.0171510286166,-215296.23240280157,735626
1122.3622051800571,-497847.2861337481,735659
1065.3669574019918,-236270.9372163622,735693
1096.4035667480248,-610742.5011553512,735726
1152.0423467569751,-540422.9004589015,735759
1160.2290091064303,-297492.3428465684,735793
1098.6945035108747,-252210.20727988097,735826
1070.037669494778,-277727.17379495036,735859
1044.3419565335419,-298288.04517910304,735893
1021.5876440276077,-324771.96912195056,735926
1017.3320183934143,-249619.02962530783,735959
1000.3849619137972,-216189.8476276915,735993
985.0390009779765,-167036.66483696364,736026
970.5148488094269,-122435.85184664438,736059
949.6629365628062,-63699.91070251996,736093
980.6441879924994,-101154.62490450518,736126
1026.4590490645273,-333403.1294967402,736159
1049.0056307552536,-395435.98630036187,736193
1090.1326044457758,-341615.4755883131,736226
1099.7673040881741,-548599.0297380723,736259
1117.527256166242,-735001.3076088028,736293
1108.8032268222703,-235009.4670163385,736326
1071.6536340554048,-116166.81785351149,736359
1074.2281009794933,-190776.79305586425,736393
1082.8622591954747,-200654.24176115886,736426
1104.7297104867057,-522658.26828735264,736459
1057.575089371088,-208098.8854677598,736493
1021.4757706490427,-145618.99963110656,736526
999.7762344435545,-195096.69666986834,736559
1004.5049968015272,-216451.38241221913,736593
1022.8474744691409,-162299.70355360003,736626
1024.7222444369424,-74400.14809784644,736659
1001.7612854471811,-69638.23166738033,736693
1380.0019807870933,-3705220.528379186,766759
1313.5681013820495,-2943501.488504919,766792
1225.3648639254463,-1898708.2041115556,766826
1052.4522688644172,-56712.54819424945,793525
1047.7163166244666,-67040.31806177222,793559
1037.6634467363178,-59128.14091687537,793592
1014.783618587352,-34854.31914815705,793625
1002.8642550707042,-29429.574423704973,793659
991.6986756635298,-44347.7869952196,793692
997.4032099233258,-51081.38935433851,793725
1017.5270927295705,-44438.84898092816,793759
1061.9677437549303,-108578.17958500034,793792
1074.391846091531,-151817.5768325055,793825
1054.8002895115972,-156228.58794001077,793859
1069.6305918735177,-198478.350852931,793892
1074.5111490270067,-253885.64986658914,793925
1058.5490159622996,-58026.692883955584,793959
1045.2062235015678,-181711.20565744923,793992
1006.4453201176071,-103242.08181387745,794025
996.020838582425,-75930.82575300649,794059
1023.3740760934666,-100106.00607750104,794092
1045.626004537553,-173003.13815732906,794125
1029.5810795492657,-128848.81014669436,794159
995.8186120818691,-29171.66930143801,794192
983.9878067568192,-40435.93846247571,794225
995.8602172014738,-32845.84472693392,794259
1003.3369654521416,-54921.94011660655,794292
1037.1814555742799,-104959.05140509109,794325
1073.1519220300415,-319578.23589164636,794359
1024.4392522068151,-146257.49660706555,794392
965.0861983427296,-52710.07629403997,794425
966.8203199749624,-41836.50213618075,794459
1001.3850217462672,-85020.61155564984,794492
1103.459993574289,-727775.6812964835,794525
1111.7046024493732,-770417.0302860993,794559
1092.8347737146644,-640164.5177602922,794592
1131.6340771748055,-610104.0460276258,794625
1166.0386184130512,-1226809.0459101265,794659
1201.0888261767673,-1588426.1061330414,794692
1116.6260794465768,-855212.1791962733,794725
1095.2776852101556,-1443067.676490934,794759
1005.3676785270552,-1905867.295569916,794792
1060.3541274101867,-2350429.9917469043,794825
1051.7481887009926,-1465306.9610268988,794859
1076.2388442918364,-1399418.200597956,794892
1025.3676277767659,-635077.6465191649,794925
1074.20863718272,-305219.8608326977,794959
1087.4317610699718,-1176759.640260159,794992
1035.2967311578982,-427813.8552603343,795025
1113.3927407921728,-419562.6760206956,795059
1092.0766662962444,-466252.87890049745,795092
1060.0991819735643,-398468.59006367443,795125
1209.0798237146953,-1594894.6781766564,795159
1147.7194703707034,-1462769.2773118673,795192
1225.2530155062616,-2330933.767885008,795225
1105.4407408338832,-588351.2960741714,795259
1090.3072248102208,-422931.488426157,795292
1032.6838009587323,-433519.6757988061,795325
929.8178614379301,-288783.91281590785,795359
945.714676335991,-158078.01540338882,795392
960.8406617098805,-103129.56487870502,795425
1024.0917449427332,-215118.56704236905,795459
1071.1493599569735,-492130.7786202555,795492
1026.939512670363,-214608.7970617176,795525
1002.457403321211,-92232.47242391895,795559
1001.8381925145734,-106223.77630611991,795592
1039.6235020259203,-57875.58456578414,795625
1094.7142344147592,-172466.91951532563,795659
1090.5664554374132,-117737.90039482262,795692
1083.402278015955,-58863.06383742942,795725
1073.8023138469907,-59870.45242958491,795759
1090.4671827576353,-44169.17325801753,795792
1072.3385223994605,-91829.49405026934,795825
1048.8688779818808,-201023.22881648786,795859
1057.6732948968845,-220394.22019148938,795892
1069.0132564304781,-414695.52121447545,795925
1076.771397128508,-460756.73321473977,795959
1106.1498977910392,-469413.4578699796,795992
1099.2264063903763,-512473.919905589,796025
1064.2276020609004,-428701.7761872908,796059
1057.0403733022456,-328555.38734478806,796092
1029.314806860101,-264175.4540568488,796125
1025.5327183797053,-222201.2965237121,796159
1044.4815555278906,-444331.48259260977,796192
1036.5182684414094,-431559.06699555356,796225
1011.8850424525026,-284119.5737743522,796259
1030.5387264444892,-497940.9327707252,796292
1032.3269873260647,-529610.8598126562,796325
1041.9915734689334,-496606.97311577963,796359
1071.4998298176156,-1116546.835213135,796392
1027.2309905701998,-638243.8721946568,796425
1071.3432180579912,-529298.345938365,796459
1131.4597610942549,-725242.9443925085,796492
1143.1317615428702,-422390.41203031,796525
1104.2563575890968,-408106.3475849766,796559
1094.9087898158011,-418574.87174556276,796592
1103.40755430536,-880889.3056298238,796625
1096.4115862506203,-1138540.1365663763,796659
1084.2551262097447,-914748.1406062462,796692
1009.8945146622057,-380684.1080830104,796725
1018.750046526513,-531709.4832356436,796759
953.6730075735713,-460453.7140092635,796792
1052.9117042346238,-2023926.0893718437,796825
972.5794039105225,-543800.8494248453,796859
925.4861671726137,-166066.6699543181,796892
998.3113456937263,-373122.31294690334,796925
1066.937599633755,-369954.5358041777,796959
1114.7562966793248,-364862.3842207542,796992
1174.5783964113803,-603985.4509387258,797025
1184.5991678976795,-740788.9826580039,797059
1103.4251219023681,-504283.00567590736,797092
1100.8444921311168,-482570.4663133405,797125
1149.5220858938285,-296028.5846768273,797159
1208.9624201451381,-627260.8668289706,797192
1224.9779259213983,-933328.2960849435,797225
1147.102890581098,-1159119.3347278277,797259
1049.0542207564226,-913067.870610156,797292
959.0538882325266,-726820.2314571585,797325
928.4244404010744,-669857.9354552282,797359
902.634661626026,-486674.6821003145,797392
883.5387659606843,-429735.984714738,797425
876.7663659609661,-420356.83231361787,797459
872.4920802074372,-528307.1196047846,797492
960.0075897500367,-821316.8419572057,797525
1075.8725749983785,-1610260.2378617357,797559
1070.9382669249396,-688716.6549729105,797592
1095.7316303389798,-393415.1083949051,797625
1176.1193880305295,-822638.9615790858,797659
1160.1301196262816,-834780.6885745528,797692
1174.1391449468085,-761564.2928572352,797725
1268.528862817796,-535821.3871710311,797759
1290.6510755547338,-693285.8187105451,797792
1241.0387997020036,-1632498.162147357,797825
1127.1264526644586,-1406892.3552645454,797859
1024.8136774934744,-923232.8227568183,797892
956.444892222288,-751191.690270336,797925
925.1678318330527,-713386.7270612523,797959
893.8122888528746,-469826.4767293671,797992
928.5480197868137,-605479.1991997899,798025
904.4563972338763,-320972.0080434677,798059
980.7971609017069,-966226.8666744202,798092
1021.1961087948985,-494506.11811452644,798125
1066.2098061617062,-329497.38791386783,798159
1211.3628584648495,-2480449.4021099056,798192
1141.694197625096,-414589.7457470101,798225
1177.3277364270443,-933340.4166331564,798259
1221.8848587684615,-1048022.2705980312,798292
1199.7739202269665,-823368.6454914692,798325
1334.4975726966488,-1080414.6554680374,798359
1261.7556061207576,-814785.6467654314,798392
1144.3471082168978,-822888.1346499728,798425
1088.1216184330688,-649807.4959775852,798459
993.078813171872,-632091.5332663406,798492
949.6610912425198,-654411.9884810648,798525
921.5474896262991,-714073.5898154572,798559
927.7643678398101,-676475.4442687605,798592
895.8108542069274,-146985.6157608819,798625
912.9848529413025,-108520.53279597164,798659
992.4932552733338,-437149.21179105504,798692
1055.091609217435,-549805.138543417,798725
1051.9315079002513,-828455.6429872552,798759
1094.3073326900583,-1290849.3859323247,798792
