centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
3.7961642280406154,-0.8745938041273108,1.4705185933482543,-2.5946054552143405,0.4388696075595033,0.11835515420049694,101066
-0.23476985700197622,3.9499533097992447,-1.0058909996838679,1.0577813739225412,-2.4126376153118256,0.06757666054234489,101099
-1.6968111636728127,0.1787977965386096,1.1201473560085573,-0.9548094554078854,-0.49947066842898463,0.03159084502142287,101132
-1.0970524131736221,0.4106971977791427,-0.07679019976807332,0.9006408565012904,-0.57862010356133,0.009946979593461944,101166
-0.20179385183856965,0.6119272577271377,-1.3075368484487428,0.17453060662497902,-0.5927369719252145,0.027568352119916466,101199
0.4749264802259514,-0.5069887624431807,1.372099582385015,-1.1953844041262935,-0.1033193440699473,0.032252288260129935,101232
1.6223553194744829,-0.2864259191553126,-1.5315826452233403,0.40204651445306827,2.9236449988283373,0.025459551581614715,101266
-0.23861851815419108,0.8873554519591671,2.754072357340669,-2.1380911836606122,0.24219938427183874,0.047361015461341166,101299
0.38484109030905583,3.650401827374387,-1.6036074372842444,1.2153342753797203,-0.15735218004712784,0.029841740700548448,101332
-0.5442979372940255,1.0239001672518335,1.6703749063920794,0.10579200677029715,0.6439849250096025,0.01846525405274308,101366
-0.13741273817941516,2.453149330938471,0.947941424281121,1.7802674685745175,3.4324564080501934,0.06409018855739093,101399
-0.018070487801659454,2.2403393637342215,4.5960841509012935,1.1578161094036288,-0.7603357544856829,0.04696139297776321,101432
-0.16612848059529048,2.9132789329771924,-1.2155881494941312,0.7494492962963811,1.9413934016031185,0.04027292378007258,101466
2.212060866019313,0.52271210963366,-1.152121575961288,0.006514661572354344,1.0988316504696254,0.06600187584694048,101499
0.41191228228064286,2.13289902211647,-1.339544407288326,1.1960819373306335,-0.3979247633884789,0.046899509669329355,101532
-0.37995792978841775,2.0956852783954507,0.36098959727842284,1.0727871401293256,-1.29720482348539,0.027876128556866053,101566
-1.0109674763669518,1.6949732761750778,-0.050013677149681364,0.7091633061030377,-1.4425781348904407,0.06114607643916329,101599
-1.541174845681114,-0.3496030892382434,1.7125694213368678,0.4007349539117035,-1.1525895953704934,0.026867573370677293,101632
3.5187730557025163,-0.6679541581474274,0.7989229176450742,-0.22881778228290403,-1.2489323495265239,0.0532725186860067,101666
-0.8856250945722796,3.70839230721658,-0.04168623258982814,-1.8019379357071137,1.4534916033926857,0.03919296333718642,101699
-0.6938503349830321,1.2395818385856177,-0.04883890196970887,-2.13643882918245,-1.1980010989222882,0.01989522339412941,101732
-0.7395873695566763,-1.7450519561661997,-0.05605116387701315,1.012500511789662,-2.5916273406216113,0.0367177771864026,101766
-0.620352008705947,-1.1812811526184774,0.6622946956777761,-0.07888863048024242,-1.8807775620346676,0.016922061973353202,101799
-0.34166953520881277,-1.892088271476024,-0.8959009943810647,0.38559305670893673,-1.3517124807642433,0.019608171162950865,101832
-1.1486755964966044,1.1303243645241823,-0.23193068303537237,-1.7410745697797498,-0.6858924550963981,0.014399546040458542,101866
-0.2800189537085809,-1.388668255771631,1.2493516159997082,-1.8468715107220253,-1.0487717367318539,0.018689337166855734,101899
0.62622684017468,-0.28990436549321347,4.229570648957453,-1.693408472280633,-0.8738471975662527,0.025175641968981595,101932
1.0622065918310737,-0.6962701604567814,2.981868207279212,0.10426160770420557,-2.6060131373945774,0.07837989858817028,101966
-0.2187353151407197,1.5849878442185963,0.9074070881535569,-0.7688127783827933,-1.2739316379941115,0.018107229964310734,101999
0.40540836302438427,3.7431468586672323,-0.17505200703476684,2.0890575369566964,1.3613992606636962,0.04400229773159447,102032
0.8629349151261901,3.548683727997331,-0.2009484368936189,2.288725331847405,4.6995667573711755,0.08526976394916237,102066
3.9119426178662327,0.05670639889226028,2.587621688853405,-1.4508786332288133,1.2579875306309618,0.07276552891806125,102099
2.889341242727711,-0.3493625347581077,1.3290154189909529,0.3043439047869528,-1.2982930829599664,0.05191836057311097,102132
1.3457576560596003,-0.42871272970194146,2.8264279214948025,-1.2550265172115873,0.4763386250944677,0.061290535894615944,102166
2.4592241168897186,0.0010252972382078368,1.4673544302817592,0.7456212280044027,-0.5568841102224921,0.0423234728781164,102199
-0.636738642912363,1.9449439903221375,0.5421147928405913,1.2925123845281012,-0.16226496634987386,0.02071266310550698,102232
-0.2535560182346774,0.41311187564609453,1.1048483467525139,-1.3815797176697948,-0.6501901222278011,0.04892784849546084,102266
0.8821855479433424,3.974094073543808,-0.8981356582754306,-0.3766823717159766,0.13169705884442173,0.05895502465110906,102299
3.0569835832176455,-0.8025548706128797,0.19318572309371013,5.088122226057731,1.573736955731628,0.055486820615317387,102332
0.29744853555000217,-0.867643941153857,2.102457260268719,0.9421903733369575,-0.20167788789929056,0.02151433213679273,102366
0.3615879795451286,2.2890837338697008,-0.19935857359085307,-1.9949527580960993,1.1032922229759743,0.05079415832987318,106732
-0.16586949280044266,2.8324828284159116,1.0161122486214005,-1.2209382338924333,0.2627712266000303,0.034709957369276664,106766
0.5085512264477445,2.8202304709717696,-0.21223346795318804,3.8147683120649,1.5647724446713254,0.0457751994339771,106799
0.40372337856992424,2.920037071671422,1.6599444404251416,4.737237393239876,-0.11441730858872226,0.04334122821605272,106832
2.9023107130636245,0.19549628807642833,5.432597891587619,1.7530669406046413,3.748880695769192,0.0839507081183637,106866
2.4258626287836247,0.4099659717915725,5.8584618527544485,4.342717224968624,-0.1873340676939513,0.09674413134667043,106899
0.10419380179554986,5.857189293613005,2.297163271635636,1.548200987874214,3.2732851929151114,0.062033043793793326,106932
0.5324728987247279,5.093948110592008,2.409904236487495,1.4584015661882237,-0.0642382819581855,0.03131468269583526,106966
0.35844540991323637,3.670095622693765,1.4485332526735288,-0.47283918187887114,0.041277940478530464,0.0767703029911284,106999
1.7775838729253868,0.010500468140295387,2.930608503151687,-0.9301083928526267,0.6770985319980112,0.031594175798685675,107032
0.33436801949688294,1.73420134366171,-0.2704625168347165,2.396646262362771,1.1109320038338892,0.030181547318467825,107066
0.7028718806117467,-0.17163867658884338,2.246620937457077,1.75516388092465,-0.917462004571204,0.02430657738965201,107099
-0.32510123504475086,1.298000408021233,0.22061107254835932,-0.9915020664495314,2.4453675590113315,0.021535291529499515,107132
-0.5924712435789582,1.2054156574057413,-0.11247474106035585,2.6012415871048034,0.6009119500015164,0.018954250055607733,107166
-0.09416826733915787,2.4978267576401256,1.3063420160998553,0.6733649532423174,-0.590765217264599,0.01494495442266601,107199
0.6046618082693707,-0.6413646849804309,2.620564048996372,-0.17629029205123417,1.6799504955585052,0.029878282075849114,107232
-0.8894798370812081,2.7557774838808453,0.5921792362840023,-0.11070529880920728,1.7414609713442109,0.040947782709793434,107266
0.48173560950947314,1.335033860909858,-0.20406199964713928,2.566667573313586,-0.7141126209521648,0.015900733891068126,107299
0.656347906734521,-0.4737924560796671,2.0217723773921064,-0.05337394108352204,1.3660911844419914,0.015719835043443015,107332
0.33429079955635504,-0.7123639274487227,1.0568456346595883,-0.2248825735823425,1.6587308113890842,0.0243395500344202,107366
-0.9012653122553974,0.3306005321506077,1.2055965418497667,-0.1540188627128637,-0.5934444881737991,0.02531378504822914,107399
-0.6163884921710355,0.20479604090926123,1.5064698804753671,0.891222046204809,-0.1618408322282491,0.023118732076315356,107432
-0.05413023055787078,1.3220135786754073,-0.3980138756612131,-0.8331322793241853,0.16621033461298312,0.004218439027570671,107466
-0.7650774113293437,-0.11945219273355616,1.0533800900189279,0.17433647703572466,-0.44644875303986015,0.003921744316893304,107499
-0.052746206883363955,-0.622565324156976,0.929705285018692,-0.9883834693585908,-0.3920617370787806,0.004322785286278006,107532
-0.4616544387228029,0.16714136918161043,0.8542120944558764,-0.20496950296419758,-0.8518496699094316,0.0070320677414241455,107566
-0.770450143750667,0.32119625584682976,-0.3214710076275048,0.8009000608158828,-0.043249912033322235,0.008214080778612555,107599
0.6878067217596205,-0.3381788415963672,0.3238854383973948,-0.7440559709624344,-0.13620225808872108,0.005757234581936162,107632
-0.04926732153439553,-0.3130197499023428,0.6077515126751711,0.27165327751973306,-0.5590465492782535,0.004281414947578404,107666
-0.08873291137817295,-0.6228355513120248,0.1821484521046882,-0.2718932896027286,0.5457712617882257,0.005416737948447646,107699
-0.07857387562390421,-0.7845149484694187,0.28200920087297454,-0.26786264142406857,0.5652329195908402,0.002682758824671981,107732
0.7106386838752735,-0.18992423197261618,0.28309217008730425,-0.6372915995051494,0.06793899148326472,0.004657108565904099,107766
0.04954155832108592,0.3749960582342068,-0.5684331437688764,-0.1776771384955187,0.6712268794253553,0.004221098813121985,107799
0.7375572098603838,-0.18048034793039783,2.038040786618535,0.2459994517619648,1.2390457393239216,0.014375458316516796,107832
-0.06209792676555004,0.9254483765611576,3.8000293902921496,1.79211813265674,0.4641121737412205,0.031542542909605835,107866
0.5146826988169119,-0.16781548281702008,1.4872163075857177,2.0237739263727623,1.1931884250958806,0.017229258645852574,107899
0.9831421969416239,-0.27309506077754225,1.6802158784783896,2.621982242684507,0.2859448838647212,0.021531470179905574,107932
-0.22851065773818838,1.7060489451950769,0.8911117380368738,2.959175888442183,2.004226587478463,0.042849490030840764,107966
1.683835847430077,-0.8370137953127014,0.3945824912533808,2.9876371208998953,-0.18087897092405938,0.01971334149794184,107999
-0.37253378008040233,1.540452912129242,-1.511271084567289,2.278142457489304,0.49360980759042483,0.05403893378838408,108032
0.7817553647311865,-1.5752658601742455,-0.1199053792664602,1.3373591154503366,-0.7730643310253579,0.026908256551027226,108066
0.8788863060211748,-0.41673435041623197,-1.0506828395840393,0.13517952830823135,-0.11776336631340385,0.029711818548490383,108099
-1.2031309215304626,0.7559489228860717,-0.08530430207887367,-0.8298630469542944,1.3138786154434299,0.012279196079047946,108132
-0.17677747454284778,-1.6176296007824795,1.8110627847674978,0.7636802437652851,-1.2073979912277422,0.03722639289423314,108166
-1.363695885542808,0.5876526280099104,-0.21058597313636815,2.3238304694756797,1.392750510256769,0.040714555674692975,108199
-1.0686065196774854,0.30342221440374983,2.993579543408613,-0.2822679979020791,1.6298717061106718,0.03612863186980012,108232
0.07090720886541527,-0.8656276723946321,1.7157712441638315,-1.4090674209853724,-0.41319921926432474,0.021145354133505972,108266
-1.030193218938353,0.10683484681860961,-0.4221798249804096,1.5501233122331293,-1.6921805174830908,0.017970130468093638,108299
-0.13858634851409593,-0.5651518382776881,-1.7403716849626518,1.2578347679861537,-1.028411421098518,0.010600933323251313,108332
-0.23536768117667678,-0.8606818090009689,0.9705837532980428,-1.4950011229479856,-1.9819466040158444,0.01736292943397104,108366
-0.6219758721562363,0.7663271185647895,-1.7393717470380612,-0.25410323530700835,-1.0178116637030932,0.013227591521729077,108399
-0.016203132073441127,-1.7495588615368454,-0.9652671276677446,1.7546787557911772,-0.5961670475848689,0.017282985855764824,108432
-0.4375243550749627,2.056600016001122,-1.702857841549558,0.017677981391234433,-0.9354430972856153,0.027025558575795843,108466
-0.21112299808436236,-1.9191330932996131,0.23150343532517062,1.3552783940390725,-0.787182238640126,0.020830956136230618,108499
4.517747430421653,-0.3229209747045505,1.0770720212388285,-1.298826597818211,0.2190734928075935,0.03807375125164223,108532
-0.12261168337267568,1.6017304363615743,2.4899082427642973,0.9074221381096665,-1.0129189568342285,0.030297234054491123,108566
1.2791204796294422,-0.13386859677941307,3.0535084092272973,0.6508539529113404,2.0371996270664585,0.018651407393118265,108599
-0.30926083565601586,2.4094146414474547,1.4839603083013189,3.2967118213981785,0.7199786493423996,0.048130381110972266,108632
0.6280174901886695,2.3291763422727327,-1.0875989991589745,-0.1775135929052428,3.543523009389073,0.06491929649210638,108666
-0.04299410913548608,3.895929207798689,2.3138290381483477,0.7261042150436939,-1.3461852859750305,0.0540613780843432,108699
0.7469282407170975,-0.875562745052428,2.0507250987049916,0.1330352357398833,1.308329582823445,0.0232733537350766,108732
0.9382114988875369,-0.6655756115623926,1.8158428649756628,0.12443516955323992,-1.521221769643945,0.03720237808903779,108766
-1.215642670203706,1.2703295895294167,-0.3004859713401549,1.7474403638196534,0.85130669349058,0.03309379345574724,108799
-0.179983393049553,2.59548269335287,0.7929631904250497,-1.0198070461850117,1.9211558152400086,0.03738458026741744,108832
2.2263943770896124,-0.895897666305105,0.2554963355895395,1.452494416893531,-1.33428647314059,0.04683008132830045,108866
-1.5175980122467154,1.9721749969320796,0.46624427196607593,-0.86559771676556,3.403189212135249,0.0688933743587437,108899
-1.0921421526886659,2.297665169647433,1.118340799403963,-0.14580558007066888,3.2260465039820825,0.08445371686693791,108932
-0.018263884858642655,-1.2992581625426534,0.7319768786212887,-0.9212659487591135,1.6253799300901641,0.02888751270083897,108966
-0.5981490168331294,1.1861092674718123,-1.2128657027255418,-0.02647795788762087,0.5867805942784795,0.02079471252665465,108999
0.4450977434909345,-0.5896013243080498,0.015215493958122925,-1.1293370362379567,0.8782813726024177,0.01903248927532187,109032
0.0746079487491719,1.5101691304855052,-0.5622883640735822,0.5942064575939785,-1.253020962227149,0.02282392803399243,109066
1.8493474858568462,0.019800757656866605,-1.0705361107625067,0.7868625979855143,-0.6512727304431692,0.015312121154461926,109099
-0.1004128617217587,2.436685711096366,0.8817154094951611,4.144832133309606,-1.339891871999448,0.05973174533857092,109132
1.9633589203167503,0.5401168584401792,-0.29767375229331267,-1.9554275163198396,1.0933576528934081,0.027998192595099523,109166
1.409938999921253,-0.19605478867638665,0.6116775982180414,2.2748023855290893,-1.144022442971407,0.03538065915449159,109199
2.957204527817403,-0.3267526433232456,1.7285164272894158,0.914996930287011,0.42268244593076043,0.038707492867670376,109232
-0.3784279250056509,1.9236787106852387,0.1694061445892553,2.9570732069940915,1.1093219404714942,0.03603384136623321,109266
-0.25848712786944894,2.3802217866003663,-1.250448381257186,0.9225909578588872,0.2370074523716139,0.06306227909066982,109299
-1.567083279527714,0.7719465550310479,2.0401604398041413,-0.40048783309268177,0.17336361878426046,0.03577317174680147,109332
-1.2572869933123725,0.9136119397947422,1.8139181280960939,-0.24274953355568638,0.16424457624861816,0.02006678489208602,109366
-0.40219632307067577,1.1808129349820304,2.0473496973242478,0.299903520095205,-1.4435590798612856,0.029502533070550962,109399
0.5427760529845062,-1.0983789294325519,2.42300336641903,1.1818862524925156,-0.23852707168057782,0.02559320447291611,109432
-0.11719478605241378,2.0640420447610315,-1.3945624422046308,0.3919040261404342,-0.7929827503201423,0.042601340423757676,109466
