centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.9066722523981554,1.7882126599065957,0.36354384792197486,1.0376198884108339,2.7960215766126053,-0.08637113486413803,0.022101111946799094,98499
0.552138048491873,1.9241709290615259,-0.21844245603010592,0.8391251334851213,0.07566979370308995,1.1798977028838036,0.0032278323410519544,98532
0.5496753797081808,-0.11080091469241725,1.9205962724103502,1.1880178954709115,0.1383334692984927,-0.36750597098780274,0.010230522923419888,98566
-1.923485702113421,3.5299923992537536,-4.224409859123611,0.22175000545215204,-4.751271985850459,-3.1632658373194853,0.03646770637536365,99266
0.2501433701381687,-3.798147932494016,3.1264574858632406,-1.2283528865145243,-5.400285192929185,-2.9956314299154267,0.12705271159854176,99299
-2.889221218978555,0.6895216966601083,-4.801591848901921,3.0642055107483426,-0.4142647325856239,2.559913909712892,0.06974192043604693,99332
-4.217797876466061,0.5538872567748222,-1.653896549030135,2.8949822406841683,2.117992495367345,-0.36181337100217864,0.08211390783646037,99366
-0.9567405855394642,2.4848030609149525,-4.030096876700434,0.1617017574244415,-2.257648217838587,-0.3850011548629313,0.06053787502390208,99399
-0.7084102681095499,2.3864303523375527,-1.6098805973100223,0.832086471605565,-0.16692156125153662,-2.9835661848447383,0.05020215037091622,99432
-1.2607101036049857,2.3421246696689897,0.6409692766322133,-0.4281116122610358,1.4810243133726024,-1.6258445174493956,0.04406974275738377,99466
-0.011256291297800428,1.8453432697432102,-1.0100921764566513,2.7180444951287264,-1.5667748122246268,-0.5948422523236747,0.03450009901351457,99499
-0.09516151504571388,1.5465339126271236,-1.6047389531334297,-0.8745910920288925,0.9657022049127518,1.8685389063451288,0.024963301295971713,99532
-0.06062127496769961,-1.3814827658152071,1.3470679239186398,-0.7924309994381494,0.25059740372250466,-0.3440718741281721,0.011642651229863929,99566
0.9839865002373784,-0.6758900941442498,-0.176599732128271,0.4218076699513193,-0.9491742354754376,1.426854181697912,0.010581779742054329,99599
-0.19050781250960666,0.9790855777077576,-0.6277302773512746,0.1986167051505121,-0.9147260487285066,-1.325309962151929,0.018053084971764586,99632
-0.5649816405102349,0.8256494861235277,-0.14038112781733497,1.3891961839786444,-0.8888535811495895,0.42483876645096763,0.0065905375419601404,99666
-0.34959632631983717,0.8090370120723115,-1.1049673669665994,1.3976832432022879,0.6133400642161704,-0.040076202238811316,0.00798675684936371,99699
-0.6948140638266902,0.6622892833176434,-0.024046549486784207,1.3517446262778043,-1.0015197929467512,-0.23400248380717317,0.004200480553179233,99732
1.243993755154159,-0.06755343307412594,0.5632113279358786,-0.683539853564854,-0.34036846704032425,0.20644774445132458,0.007098995056862239,99766
0.0912241058700734,0.7871522452876988,-0.2013817163860984,0.4258104265783435,1.0651810783940614,-0.3854216484293543,0.003189785558236772,99799
1.9732919630602161,-0.012670085341593213,-1.3500711090047965,1.233730693099405,0.3651265946629847,0.6717216557131154,0.02621652852281959,100599
0.8878470536447516,-1.005492645388345,3.0309574409962123,0.16914477093604052,-0.3516830112160208,1.3611882125662351,0.02065506477265742,100632
1.1568702233511303,-0.20984777593767456,0.5891218776809419,1.6527209106389456,1.372776728759453,0.9027014801990995,0.011752785480441508,100666
0.9959563840107161,3.2471276238855755,-2.4292908336359664e-05,1.6614103700508303,3.9870237422559107,0.5089467587737735,0.025345559744786823,100699
1.4664326440146733,0.7368263328756666,3.03795118152747,-0.0008828967125525528,2.2328240584748067,1.0935348731908163,0.010719536748118375,100732
2.5633150538124667,1.4428185165116958,-0.02631903735657598,0.9916255814931098,2.1101745921893893,0.5014468018633216,0.013102323855118905,100766
1.2682132954320309,3.20710208239545,-0.3656115943663016,2.223745856421602,4.119223726105817,0.7327538887868394,0.04398684711303512,100799
0.8529411941249485,2.729732757404327,-0.7976724700617526,1.5137248470421723,0.1110355151566548,2.2700884185599306,0.018445950363683156,100832
1.027802670818124,-1.4553637526021097,2.8980447129928217,-0.10667331952202389,1.6297677385327063,0.30185708235311304,0.023322917311744785,100866
-0.5847752625508257,0.9336637344255821,-2.031070306093182,1.7967795771398338,0.20562117630790042,-2.8202027430431316,0.04091140206643811,100899
-1.2516137912471499,1.0449889254827658,0.3829332750041896,1.8460588084938074,-2.170091998390876,-0.28854763488357166,0.04248967811054933,100932
-0.5848327543369913,1.903687425209099,-1.89467343840274,0.9543730281463126,0.0604930874410336,-1.0958511078576632,0.03061663852809135,100966
-2.037005808374908,0.6599224931568153,-0.8142048222126039,1.934520368030097,0.07060596916573472,1.022680138259648,0.041559046494347066,100999
1.6457080478302057,-1.0060772579486723,-1.9341612421096857,0.5885260246290481,-2.3878824260646865,-0.37057616070554134,0.04407374064639157,101032
0.19945793625760264,1.332312182552017,-3.035127351539762,3.7961642280406154,-1.5760956227733263,-0.7049807463692601,0.06630481579246646,101066
-0.23476985700197622,3.9499533097992447,-1.0058909996838679,0.7295226868347481,-2.4126376153118256,1.5501694045542305,0.02909317281070146,101099
-1.1180069499482217,1.1201473560085573,-0.49947066842898463,0.4543162285348499,-1.9492203883167314,-0.027841027458570547,0.014155133903995202,101132
0.05664596692302182,-0.57862010356133,0.9006408565012904,0.507124308289362,-1.0970524131736221,-0.1564940298472743,0.007125105257720123,101166
0.6119272577271377,-1.0872691187087715,-0.2847246290895292,-1.7480723079286857,0.11439834835022776,-0.5927369719252145,0.012789335268354018,101199
-1.3764452212052989,0.6069103178437503,0.02755977399735543,1.372099582385015,-0.8669167764023312,-0.2809550428659121,0.022214062395664362,101232
-0.3560517605906663,1.6223553194744829,-1.5315826452233403,0.48307277126465764,2.9236449988283373,-0.03582582049120214,0.01734568317751673,101266
-0.1305735173893243,3.157805276873901,-2.1380911836606122,0.5881698120017462,1.2361055470801885,2.3503394378074365,0.033732787481990587,101299
3.380034895350302,-0.15735218004712784,1.317476832718705,-1.6036074372842444,0.4375814597733965,3.9207687593984715,0.02036116983054756,101332
-0.658649600813336,0.7925414621643979,1.723199540963573,0.10579200677029715,1.339279202292183,-0.42994627377471506,0.01480297061329319,101366
3.4324564080501934,1.0664540896621852,-0.4800705235336991,1.7802674685745175,0.2771882099368417,2.453149330938471,0.032879258939953436,101399
0.672978098385315,4.5960841509012935,2.2403393637342215,-0.7603357544856829,1.2454129077382174,-0.12939004150306244,0.023672286886897556,101432
-1.2155881494941312,0.4994603791960524,1.9413934016031185,-0.16612848059529048,2.9132789329771924,0.9161085743632668,0.03035316843515273,101466
1.9416225905635693,0.43964288978331884,1.01710368014839,-1.152121575961288,3.0233756923865425,0.006514661572354344,0.024083078712545045,101499
0.6181605513005257,-1.0257064366848407,2.5212545314546393,0.008517525833766004,1.9387212674473853,1.1960819373306335,0.03819388700448834,101532
0.36098959727842284,2.0956852783954507,-1.0218201947348007,1.3442685436737365,-0.31887832375578545,0.9822933389478553,0.022957732528612534,101566
0.4420251472590802,-1.0109674763669518,1.4083663568912619,-0.22583846252746126,-1.4425781348904407,2.395695712903628,0.025242463749362485,101599
-1.1525895953704934,0.4007349539117035,1.7125694213368678,-0.21242711300896852,-1.541174845681114,-0.48677906546751837,0.02149121666940456,101632
-0.22881778228290403,3.5187730557025163,-1.2489323495265239,0.4523813211026916,-0.6679541581474274,1.4920061107298392,0.01896078207625142,101666
-1.0050549656841459,3.70839230721658,0.042628797507249086,-0.5932015524744652,1.4534916033926857,-1.8019379357071137,0.018853785642065763,101699
-2.13643882918245,-0.16191331783696444,-1.1980010989222882,1.2395818385856177,-0.6938503349830321,0.29038434563205784,0.012589038523431665,101732
-0.6463355903818706,-0.05605116387701315,-1.7450519561661997,1.012500511789662,-2.5916273406216113,-1.1592203758433017,0.01622031200527389,101766
-0.6548445000891486,-1.8807775620346676,-0.15389261511606556,-1.4188752789232897,0.6622946956777761,-1.0624840894660714,0.008899646549992956,101799
-0.8158376908360153,-0.4068199212248179,-1.892088271476024,0.28521539124950573,-1.406428151966843,-1.0998735566995903,0.014477622804806925,101832
-1.9156457757981529,-0.6858924550963981,1.1303243645241823,-0.23193068303537237,-1.1486755964966044,-1.5665033637613468,0.008594763950797647,101866
-0.11650460160874168,-1.388668255771631,1.2493516159997082,-1.8468715107220253,-1.0487717367318539,-0.4162809137917803,0.007018449199834614,101899
0.5114189487724156,-1.9977780686965108,4.229570648957453,-0.3307207371821455,-1.4461664403717651,0.9706505143814732,0.030898360193613292,101932
-0.33493980985412136,2.981868207279212,0.4453308052451046,-2.6060131373945774,-1.1179536074658494,1.1854302700484594,0.021272292289260194,101966
-0.2187353151407197,1.340349740422274,-1.2739316379941115,0.9074070881535569,-0.7688127783827933,1.6665338788173703,0.014307369530719614,101999
1.4605215789537254,3.4867202694803456,-0.17505200703476684,2.1994472046676576,0.40540836302438427,4.256000037041005,0.02386633054579064,102032
-0.2009484368936189,4.6995667573711755,2.820236655094664,0.8629349151261901,2.017769850324886,3.7081140183225663,0.048994736859270395,102066
0.3163687523174177,2.587621688853405,-1.4508786332288133,3.9119426178662327,1.2579875306309618,-0.11640183672451132,0.05136091374781003,102099
-1.2982930829599664,0.3043439047869528,3.327721021572674,1.3290154189909529,-0.3493625347581077,2.6701513533052297,0.03819144410881394,102132
2.8264279214948025,-0.04742406117681136,1.2246496639189037,-1.2550265172115873,1.762101706703098,0.8088070300955925,0.040787359854621306,102166
2.233739850762504,-0.17254696788288695,0.7456212280044027,1.4673544302817592,-1.0156064767569282,2.910192649144148,0.02782638810076662,102199
1.9449439903221375,-0.601324868318417,0.36150101436755006,1.2925123845281012,-0.08673921488158483,0.7227285713136324,0.010641043897771948,102232
-0.2535560182346774,0.8712468196352908,-0.6501901222278011,1.494184225281219,-1.3815797176697948,0.41311187564609453,0.014280436767525178,102266
-0.3766823717159766,4.382311939808244,0.4703695119114621,-0.8981356582754306,1.3671451669400625,3.5658762072793717,0.025871974296443816,102299
1.573736955731628,-0.8025548706128797,5.088122226057731,0.04008621965362791,3.0569835832176455,0.6524842334139567,0.028698868668346263,102332
-0.20167788789929056,-0.9893715974988908,2.102457260268719,0.8132489622088429,0.21147600074913173,-0.7459162848088233,0.016396190498086882,102366
-1.9949527580960993,-0.19935857359085307,1.9168278820346996,0.3615879795451286,1.1032922229759743,2.661339585704702,0.03759659459412058,106732
0.3543751683987563,2.8324828284159116,-0.5118694583448757,-0.05618932926403107,1.3533487985120498,-1.2209382338924333,0.01646748182681129,106766
0.0606472987889675,2.8202304709717696,3.8147683120649,1.2839722490294503,0.5298964095977248,-0.345077127009988,0.023407563456624886,106799
0.40372337856992424,4.737237393239876,1.4674692329440366,-0.11441730858872226,2.920037071671422,2.237370062868456,0.02217168221897022,106832
-0.18884883218121287,2.9023107130636245,0.418342464082434,5.432597891587619,1.9676146731022133,3.748880695769192,0.0432719154136268,106866
-0.1873340676939513,4.342717224968624,1.141512075289297,5.8584618527544485,0.2863252026738946,2.8310548785037755,0.03676315914063308,106899
0.29161315468348287,5.857189293613005,2.297163271635636,1.548200987874214,3.2732851929151114,-0.19567716282514297,0.027241563421975395,106932
5.093948110592008,0.2287215668679848,2.409904236487495,1.4584015661882237,0.7258216737783328,-0.2011562509754594,0.015784313116408415,106966
0.09357343901815969,3.5926178549878323,1.4485332526735288,4.405688949945192,3.0119800631482705,-0.6629998784077058,0.044454918634857093,106999
-0.9301083928526267,1.7775838729253868,0.42706553422007576,2.930608503151687,-0.03177002668925186,0.970676980113666,0.016025625317379222,107032
1.73420134366171,-0.12349194076165074,1.1109320038338892,2.396646262362771,0.33436801949688294,-0.6378889570173809,0.012181255459093815,107066
0.7806420512787641,-0.3835977485598538,1.9189828997687923,-0.04446323340623718,-0.917462004571204,0.430676283277185,0.01263295033054585,107099
-0.21444291685314068,1.4509050134154313,2.4453675590113315,-0.9915020664495314,0.31029990991972095,1.1450958026270348,0.010035408867894616,107132
0.5491223294491062,-0.5924712435789582,2.6012415871048034,1.3328599815996265,-0.11247474106035585,0.9455229248136612,0.011948586597295268,107166
-0.23998925699152426,1.3063420160998553,2.4978267576401256,0.6733649532423174,-0.6823370499464447,0.04729046126180514,0.005375495932613825,107199
-0.3401181357198286,1.6799504955585052,0.6046618082693707,2.620564048996372,-0.024569345055554484,-0.7389241020206687,0.01804894920494935,107232
-0.8894798370812081,1.7414609713442109,-0.1457780371743297,2.7557774838808453,0.3823902960489788,1.0090323690518657,0.028564944394565542,107266
0.013778162565716248,2.566667573313586,1.335033860909858,-0.7141126209521648,0.5530785896844806,-0.27133842256068785,0.008140931553873191,107299
-0.030438138169665813,2.0217723773921064,0.656347906734521,-0.6235683656943632,1.3660911844419914,-0.3396714783509952,0.01102658491102091,107332
-0.18925169116252674,1.0568456346595883,0.33429079955635504,-0.5780950106333285,1.6587308113890842,-1.0743815697583916,0.016549020509911715,107366
0.0645815108209878,0.9462842744379963,-0.787813757569913,1.464908809261537,0.5845117461905488,-0.3543517810093754,0.010646470394548047,107399
-0.07231009773703412,0.891222046204809,-0.4897781959569728,0.3722296951095487,1.5064698804753671,-1.0380149800532394,0.009850745593019981,107432
-0.3682607973782135,1.3220135786754073,-0.8331322793241853,-0.05413023055787078,0.16621033461298312,-0.5021496496517117,0.002890570526599214,107466
-0.0944655441243556,1.0533800900189279,-0.4841288365899411,-0.7650774113293437,0.17433647703572466,-0.24484199772675116,0.001565318769507276,107499
-0.36923156490414394,0.929705285018692,-0.5947287444810462,-0.07597640747802928,-0.9883834693585908,0.15632559846862398,0.0022516123510618875,107532
-0.4070661097709574,0.16714136918161043,0.8542120944558764,-0.8518496699094316,-0.20496950296419758,-0.5526349869758788,0.005140076847611514,107566
0.32119625584682976,-0.3214710076275048,-0.927323827423436,0.8009000608158828,-0.043249912033322235,-0.6135764600778979,0.0035265850397432205,107599
-0.3247238522490777,0.3238854383973948,-0.6549662957008047,0.6878067217596205,-0.11261809090638857,-0.922235321485694,0.0034425668240208145,107632
-0.2540998118081471,0.12100353518577096,0.6077515126751711,-0.6401448515077671,-0.08091598338545734,-0.4049253874258179,0.002589044639229544,107666
0.01644679306259459,-0.32012243193930356,0.5457712617882257,-0.6742846828105007,0.20905557175400505,-0.16256658077491482,0.003914249099248128,107699
-0.7845149484694187,0.5652329195908402,-0.22760794635443352,0.28200920087297454,-0.07857387562390421,-0.32824468402852114,0.0021040300835472323,107732
0.009976667687814179,-0.6372915995051494,0.5802132572927768,0.25314792824599136,-0.20821341150692696,0.7758513971665217,0.004293156265043809,107766
-0.020302276075956974,0.48454719026099474,-0.21330307844056856,-0.5684331437688764,0.28839243337219445,0.7439461694355403,0.003945644972732522,107799
