center 0,center 1,center 2,center 3,score,MILLISEC
989.9991327548262,1049.2133462035017,1007.5673089238961,962.0982278333122,-242.04882710080662,67899
1030.5995104559247,993.1280920957023,935.6527133504183,1085.0018433164066,-794.4469284682493,67933
954.7675109679843,1016.2152645531443,992.1437176823566,1066.0229828666922,-647.0542996443583,67966
1011.245686626028,960.8820406287484,1058.9168994779525,986.9621354472839,-587.9866924213641,67999
1047.7074191342135,990.5843751928526,964.0085463530875,1009.6020058063948,-338.9788777636158,68033
1000.2648420668202,976.8925019463009,1069.4101177752154,935.9583324058823,-308.7993574681869,68066
1005.3849233047885,1077.326784221018,955.1596755925191,981.17826166226,-208.36187538686502,68099
989.7009344924737,1071.547479116068,1020.1900808231129,946.4808503081296,-753.0972841425729,68133
1008.3770440592921,932.387258600202,989.1726053138547,1044.5888932405444,-434.0837627289054,68166
987.095953717404,1042.3774034417902,929.0608160933276,1002.4690238166776,-219.43535896651238,68199
981.9628369516639,1074.1010194576672,1010.8473520656362,948.6226857924071,-514.4575167667624,68233
970.8690068343641,1001.0823284902394,1063.747150407464,1050.943861488329,-123.34419662383482,68266
982.9651458972427,1073.2702362406217,1006.2776424529748,950.5671990974652,-230.61930126442417,68299
983.4685688676087,1054.7829164284108,1009.0987930871416,956.0549180608875,-447.2110335224313,68333
1055.3043372254538,988.3083275354883,956.6634274691121,1017.5136907910155,-557.7114781141872,68366
980.6484276764876,1069.0645443564201,1007.0138941256074,943.9751056039561,-462.3746300828736,68399
956.0449780214318,1041.4215203196222,985.3374386192728,1007.9859523062346,-226.8662681844165,68433
996.0857556187636,1047.38425593996,936.8425694853966,1010.573673741256,-382.82790847944614,68466
986.9870421168312,1062.0762684477984,946.2436261344116,1004.5218249088362,-211.18200627635224,68499
951.9732139088788,1008.6489161099282,1068.6075051205657,989.491319700499,-264.53310079416343,68533
1069.6504101808216,992.1527669223975,964.8763919068366,1020.3279778715099,-360.9848407501379,68566
1021.1828897959049,948.7618246957452,995.5676460468907,1071.0980347288478,-368.7765190356537,68599
1015.1370055497434,998.2710004876402,1077.109558030194,949.0258162979551,-202.48778102940233,68633
1014.6013072866212,982.2377859564635,955.9989539743232,1060.0382068586018,-353.40820583972015,68666
984.1387987950396,1058.6297747560286,937.1131201727997,1017.6306494834469,-582.5684588751914,68699
1007.6685354027093,1051.8824346723045,946.1083447470485,982.1940218286762,-674.0115045538771,68733
1009.3892767651657,971.2722778736943,1082.6619971163668,941.2380145319248,-345.21441110944494,68766
986.1855015545756,1060.5904016160055,1005.9301579842736,967.9750676663525,-233.59261196347688,68799
963.2181926973085,1016.4015280004414,1067.7406052033425,991.9105761205415,-645.0524286048388,68833
996.492278767598,1058.4946858629003,971.3291322970824,1010.4470408171111,-182.09774400617727,68866
994.8943541627501,1015.9482137762972,1060.2603453869242,963.1064323323773,-400.0308440935704,68899
1018.270858771252,968.1971303026937,1069.5812264620206,998.7748251262561,-331.1104454830845,68933
1066.3493798938507,1003.2834931951581,974.9835404733295,1042.0585396224149,-424.54463497080644,68966
983.330766309503,1060.279208510664,1009.7294510587515,947.886069103244,-142.76280419799076,68999
1053.091164144871,995.4309168569978,1018.6555153547821,961.5503106962215,-453.2129753168551,69033
1040.5640594657075,934.7133250360775,985.0682149249433,1007.363122211163,-329.48411074764385,69066
986.0069000927537,1028.6984549176095,943.6657247140006,1002.2566316012085,-168.87578183664232,69099
1009.5272974451118,973.3814756947047,1076.0729529172268,989.4721279481446,-248.77521718337184,69133
1006.6493465198142,1081.1627999519776,973.3316132428758,1029.4278014260308,-527.4585553434321,69166
971.0499472220778,994.9182509417318,1069.6864026433168,1012.2915178175266,-187.69252233551094,69199
992.0060004859756,1068.04213400034,956.8733972070953,1008.4763545219491,-371.75291445916946,69233
950.3420436874294,1008.4549921905625,1067.341088874592,987.888815725475,-265.55372632237237,69266
1002.5473125142139,1052.3787341066902,955.4402126768582,975.7638033868648,-228.0893642168011,69299
982.3350928249112,1063.0935988895803,1010.429497480064,933.2791650947748,-349.2147296189039,69333
1062.722917791839,981.2926068029502,935.0085561105844,1010.1266121991437,-329.0084776761386,69366
942.8096308375302,981.9535051525858,1014.455436278572,1056.0658123431513,-747.2398121617869,69399
972.0817209455589,999.5253212369265,1041.8836636136648,949.4635327383564,-646.9074315913706,69433
1020.8072813742449,946.3885916598167,1058.0085065820597,993.021696464275,-761.7178462236841,69466
961.5102424749736,1015.2934429959823,1068.869028459521,994.334278400532,-626.2058660183703,69499
997.1881101527774,1063.4740241303498,962.2739769221591,1010.4059053343929,-336.6709226430002,69533
1007.1791563593672,944.0889788573957,1055.5633566963188,988.7614619551256,-188.19602848791908,69566
991.769614693196,950.7908062711438,1066.6555207751,1036.2340469218332,-605.9050197031535,69599
979.4479726472794,1048.0799093630333,939.7797614334967,1006.497705885755,-721.154874538764,69633
985.8202562845039,1066.0445581681847,939.3391293883163,1014.4686936462708,-472.18994229032285,69666
1071.6445306163794,990.0865993293669,1024.8724365644057,958.7976846029615,-257.65833994385764,69699
1016.2697442531513,984.174942438179,1056.0464004957357,944.8137382574408,-749.7652854009989,69733
985.6252223226971,1006.2640210040777,1043.6304325927513,960.9375469819788,-615.7454278710347,69766
985.3334992355424,1090.1343953843489,941.1875477289317,1008.6225001014301,-423.3285728697642,69799
1047.897418643638,963.16986620113,993.884493123268,1019.4587009141947,-298.90352198283955,69833
1049.6808869941622,979.7902024882319,1001.6151784221421,957.4450375870147,-299.8448080976351,69866
1011.6980005354227,955.5548126612099,1047.775720651442,993.0747129114121,-355.6184441674955,69899
1067.5991757209258,986.558279268505,956.2525816958614,1008.163986288731,-275.6998918450035,69933
976.9875046528452,1013.4699221361201,1072.5073426322078,943.2057039691819,-520.2476358609028,69966
1015.3176573469311,1079.3410026493018,945.9672298763843,987.0268859913208,-273.72202027686814,69999
1002.9299422887556,929.9833331839877,1046.7132974703184,984.9013595711474,-459.35479147727597,70033
1003.7149959482912,981.990765055272,1065.3698888179636,958.37413246437,-247.42146506603137,70066
1005.5813985810557,946.7137899069602,1052.2913094766106,989.3168736685435,-188.8206845670085,70099
1014.688444112427,974.6086962521704,1054.1276013841969,994.4884188150359,-276.04417798410753,70133
1076.6122793280783,971.82751867723,1019.5124958387644,991.9293342525223,-571.5707797812228,70166
1007.2010127287879,967.6579029503632,1071.0980347288478,1036.1703527895402,-704.2683217408666,70199
954.8287804627591,995.4692050332154,1088.8783219441923,1017.5812122142431,-346.38591095015505,70233
989.0130673898502,1077.7179593938295,947.0955601205192,1015.4437299194126,-456.00929477034504,70266
988.5301782186647,1057.6186851479492,950.0236839153011,1017.3768872531377,-633.6752560711543,70299
995.1191497368272,960.187170974237,1054.1603293617152,1015.8629766482484,-368.8205543337545,70333
989.0484388057456,1062.0861546974427,1010.7335777209421,959.9291640532649,-388.9171207911927,70366
1010.9208236559002,1069.2291615925933,949.808928153447,987.6874563266839,-121.39595408014696,70399
1007.0842971058183,1065.3360972012542,967.6285370927233,983.1356755290013,-121.82654914019673,70433
1015.3202099442177,974.1151738720779,1045.3808989790239,998.0938000529989,-551.1056732537959,70466
1013.9482428997001,993.4752749974498,1065.6964858720328,970.4321221877773,-383.26445779473187,70499
989.1158070367213,1080.2893131008934,1020.4932054828336,970.4878831876954,-225.3395280934717,70533
1008.1716824848227,1084.0100962876888,948.8024030323701,984.2659935996945,-871.4722084230402,70566
983.95024296574,1014.1746468588269,1070.7030400629299,950.6471479997192,-257.87321228784094,70599
1011.3449582619475,983.458450546785,1079.948609888452,935.874457392657,-382.78118316618145,70633
1007.986493137666,1083.2040435670465,933.7895908608106,982.2186073944639,-274.5774124706237,70666
1008.972686478495,1073.4435243644632,963.7339272152981,985.9708774015661,-411.71151815763307,70699
991.6778923363169,1036.1341611972844,961.1675192181642,1006.3403817819191,-225.01138070842592,70733
955.9594097858574,1017.3261218665652,1044.1685965926163,995.2623885950493,-260.8421210608861,70766
947.6940434549539,1015.2380356860615,1071.2352682767685,994.4714612776024,-332.05072334537044,70799
984.7042005130493,1019.3376265943921,1063.3691738996388,940.8198552326583,-717.3994954298203,70833
1014.1293688160109,975.3303453628665,1070.4279518024555,943.4341524452037,-375.9861816027189,70866
1022.868208762776,939.1288516492292,1084.4597733433914,983.6819201542886,-422.9098175785548,70899
976.7987852882604,1061.4183906452724,999.6927670701051,1020.9537892339088,-302.2154229035631,70933
1007.0039098829227,979.3657005919134,1058.711008727122,951.3826780008137,-361.2263953704453,70966
984.6647577305373,1061.1264049118727,1011.2493805112231,949.8973628766425,-611.5267941272608,70999
990.2957821279682,1077.1689746738903,1011.2573241947316,962.8884712922775,-472.1363531113943,71033
999.3813047944315,1035.7166600958005,973.3196147631523,1066.037053765018,-643.8283162041596,71066
1009.7158440712826,989.1453256261146,1074.9683716277423,970.87295865295,-237.15240663362832,71099
990.4350113296838,1061.83874776029,1027.9795678633936,953.9030349044917,-734.8936147141023,71133
987.3444227735072,1046.6095499412256,964.1019411270381,1000.8781121966083,-393.7847309696584,71166
1063.8895619377042,975.4267361577237,1018.5343185949714,942.8287225153888,-590.9387761488015,71199
1013.7462197163281,990.3911115860994,949.5061874469276,1069.755112163527,-621.6384996679783,71233
966.5298030922804,1010.4476996586052,1059.8028118475625,993.5208876855709,-149.84689507194474,71266
1004.8070894990169,960.6435343039582,1051.4794339405787,982.2850730887703,-255.06062157992548,71299
980.3268588704717,947.9398715108464,1009.7902550871482,1057.3996406278943,-405.8118098999332,71333
964.6467085994341,994.261299750682,1025.9672240632808,1064.3054072962327,-213.0321510288183,71366
1013.214906863348,953.5268412794276,1078.2381250421158,982.2177724834859,-447.5594383684029,71399
960.117209938551,1025.419618965275,989.5760898017546,1069.7989128288132,-499.4811257721522,71433
984.6098733475635,1082.4647800275075,950.9090387623834,1014.9026974114003,-408.9282001606967,71466
943.0516555591478,1015.4011441166542,1120.7519796993445,988.2854451387587,-572.0941084971189,71499
1003.0244098687886,1077.2098217153425,966.0488943028695,1032.8623109784157,-728.1599972701714,71533
963.8747769743833,1068.7328945999557,992.9168906056203,1019.4247712077309,-587.931380210086,71566
983.6892550047206,1045.3846247701056,1012.6358594868678,940.9468635369375,-492.06877369757893,71599
969.981008058175,1036.8909731101137,940.9729007787631,1001.8020028537196,-699.7530525571328,71633
1002.3696841768257,937.6470551332202,1031.0439766774289,980.0080642528136,-350.4772852031352,71666
1009.9861957656316,1094.9986301361293,958.8059890065429,989.273176063089,-288.0208300341147,71699
987.3095092572429,1190.906797360734,1017.5630623244704,954.518726898535,-647.840159871975,71733
1025.702507924179,1265.9091594581344,970.8625895040942,1001.6813493495046,-357.3150791902464,71766
965.2794877865161,1322.9077821223973,992.3381649028246,935.3127819077423,-693.3302395699958,71799
994.1156948997756,1067.664741386546,1017.8813382524083,945.1968049036137,-327.8468031763092,71833
993.4070125774066,1042.0959221180444,963.9384708574752,1015.5572914382666,-411.61987963419296,71866
1017.546655666729,951.0429156910926,978.6774036043998,1071.8833891799984,-783.214596934055,71899
959.0076755879269,1019.4214045231736,1045.3476256775743,990.7924556955603,-455.0979081432655,71933
1023.0202455982948,948.8032813890426,979.701995506797,1004.9526108710668,-53.73057787496104,71966
1067.9035536976173,985.5808671277701,935.7812220743857,1007.6945810377863,-798.951620950678,71999
993.2795761585105,1099.5280805873035,1023.3395435872714,956.2525816958614,-366.63711000261367,72033
988.258876070222,1108.9143339320672,949.1356929389,1022.5148802206793,-765.8013027665522,72066
972.7230572958907,1109.904950885435,1028.512838528555,998.4955011815439,-710.5208414789587,72099
959.4217071328089,1027.2802214051364,1153.1010363363655,988.2661018137578,-1241.921207847942,72133
981.5129008205697,1149.979999826084,1016.5205201067862,957.1802338117936,-317.6497422300002,72166
994.7957052585117,1128.9109796613725,1076.2100166789007,941.3575303783362,-1242.0383937621039,72199
998.4461723043279,1093.1847968207387,957.9758587744304,1044.2831292266105,-906.4461011599708,72233
1020.8091187825992,966.5758100220093,1065.0267602271786,982.562252791394,-363.8406505655181,72266
956.2803908129864,992.2095139829257,1038.924168616466,917.357618380095,-825.9879776872491,72299
960.4975855509734,1005.7615464570443,879.6755083552116,1039.3575443848397,-1258.1891369723419,72333
1020.4265159323841,747.6636944509208,981.364248102896,935.9433743555215,-1143.452018912436,72366
1029.3150594980066,615.3828076896526,949.0600246401918,992.6210472489581,-462.12133459019924,72399
958.5323888267545,504.83858806553206,1024.1441506687424,988.6848929984026,-717.0375977768695,72433
980.2171773115135,616.7463011644253,1011.2586326405299,1056.394339250263,-973.0307638252104,72466
1041.5818352485167,872.6625923001397,992.8089562100201,1098.3669696417496,-887.0042671782716,72499
1012.2360320749389,840.0744014669177,975.8368909046909,1060.8339817955168,-874.9839906202103,72533
974.482398720018,729.8040832990728,1027.2533717321646,1104.49038022067,-1678.4026239576226,72566
942.5462810457481,1000.1051014425628,1084.1443630808583,897.9471031191091,-303.24067185544806,72599
944.3418075922806,1015.7183068880762,984.4081692833714,1046.250879918581,-559.4815557825633,72633
974.5850912799498,921.6689389762792,1065.6232917874872,1012.0271941305585,-1308.1666330028502,72666
980.677784690306,878.7144018394144,1022.6126047266941,952.9474133376178,-909.3946613439989,72699
1010.2548409649637,851.0076380385783,1098.0442273394515,974.7278452956381,-2262.885261727447,72733
972.9909475942144,1032.1986921520793,1070.7558078292175,1010.2272283335217,-389.6407383494959,72766
1133.5192984682706,1269.7972279068813,956.659857684405,1015.9383212519606,-2221.714556251376,72799
1006.6046628509143,1721.2698800594867,897.8903375011746,1060.90785490488,-5598.495671878085,72833
973.7968383794864,1741.7861522012397,751.0106523878339,1113.721040737907,-7649.909770160055,72866
974.5645747248258,1536.5350630558353,1091.6971151763155,811.263212527229,-10294.564295649458,72899
971.4649628780032,1307.0210403815236,1193.339432014211,1081.3374594581323,-7309.378848342856,72933
1007.8147227559308,1276.3451745995317,906.4097744897924,1103.8105947497436,-9410.232903052973,72966
1068.6850468478942,1412.3770801724106,960.5888383383029,1205.2232158401198,-9720.197037803002,72999
1395.1832013752924,963.0128713218546,807.1271053753317,1102.9110028362256,-30936.028725025928,73033
936.061439063782,1650.535973555257,1154.7219889452524,1906.2979830026575,-50415.42447448821,73066
1201.3274743224063,3128.897889033773,996.0385678304424,1823.0962673430056,-24867.79863626686,73099
948.2054575809846,1200.242801634145,1371.0737724987778,1025.496017125839,-8957.567971629447,73133
1304.1531040969671,883.8063704986664,356.5445273735105,1026.4178361755635,-38174.5178286529,73166
1269.9322975430966,997.3926734950886,584.2158505233677,874.6507874574858,-16320.833256850117,73199
1006.5801201147049,899.8194263295276,1168.7398988708821,771.9514233421686,-8709.917101038343,73233
979.912839968609,1290.967079363374,898.713519942753,1362.355680430041,-3912.800596801228,73266
716.6289137342981,1014.7860143425751,1349.0564325770843,905.091482980021,-17830.431229417227,73299
987.4360269829962,1447.0670336926344,816.0725903035402,1137.4686808875224,-9230.13776202437,73333
1021.0060026223479,1296.3012767100092,957.3289926657001,850.1623374391505,-2035.4266374583895,73366
980.6613515053755,1193.109383082708,899.3288698296699,1078.9851713531564,-3269.63365456907,73399
985.200209669285,825.1217307736088,1123.3543519299687,1050.6099081328812,-3063.7644195156668,73433
588.2286970218302,993.8751892907444,787.3582477199251,1134.0719007748412,-12234.475914417952,73466
983.4787754587526,776.2402978459698,1073.1753336828135,823.7190054867011,-1294.303809888397,73499
997.5428100630518,1251.5070914701203,1115.8107219857034,864.3702305342495,-6259.889559543224,73533
922.8085466971129,1390.3359306297166,697.4933388984196,1115.0606822466907,-28533.03982111401,73566
1000.4004378572062,823.491926581399,1293.9088066784304,1113.8884015111275,-11605.966163309473,73599
732.2581512007906,873.3699754844804,1026.0600233816283,1260.1662588722172,-11270.628275267647,73633
1342.72086566488,972.7308466950102,1098.073648509024,894.988014016132,-5346.850253505286,73666
2290.916410522217,967.4278943473103,1346.800393272048,1114.4330397112246,-14143.286035620293,73699
1314.9513531752987,983.0005060467943,1837.4792515835384,1062.7297556958392,-7652.7634465366145,73733
1039.9656872459245,1618.4245425721892,403.9517297895876,1398.6028742999208,-27132.954808894217,73766
777.2895213496706,1175.1691412731466,1537.2755120667211,1025.6952424460346,-5021.86616366142,73799
1060.7066603583442,1445.8969534513863,873.6183377196246,972.7962928860899,-8571.39354556542,73833
978.4802216477598,1254.3006019292186,1100.4873466341667,1392.710666290741,-9986.678813120727,73866
1063.8067126846254,1309.4563757529306,1187.6990359514484,955.4339747907111,-7150.069498144817,73899
946.5888624494627,1390.7044977276805,1031.9607673563028,1142.197881279772,-2779.07683196567,73933
1032.6372566048906,1192.7900274037665,857.0869267466398,970.8126348839842,-6998.929614900193,73966
1032.2996877269784,945.9987706726845,985.4764142456256,896.7809096986845,-702.018509006997,73999
1148.008710768346,743.5865786846882,1027.2124864668817,950.1717919325412,-731.8014954456406,74033
892.3140050057032,1126.2593067552602,710.7777430392711,988.5799118840293,-7297.927751874586,74066
1073.554665842569,684.4567188654079,978.3741359389871,783.7518740009493,-3256.4390967916015,74099
1066.5352682909054,795.0376569857292,942.7806855490775,577.6036703484492,-11262.592274350578,74133
774.2393206936406,990.4910654548632,433.61964900128777,1074.8489670589615,-10477.288890998145,74166
1009.5585549838258,775.5607357658321,937.7937781011401,650.4552252077002,-3388.894140117991,74199
1091.2612890695068,755.2636495491245,1523.8950095068885,991.6397019061171,-13049.54429228593,74233
979.2017542330188,1548.107554403117,1056.3440069455507,799.216491321344,-5876.392979004089,74266
990.7556589963359,1492.4372683633976,815.3908109636433,1116.059329176054,-15987.492903073999,74299
846.9448993538892,1171.6130885555492,1650.8464495524713,997.2369645941158,-10380.16932841229,74333
984.436999254205,1456.9715165369569,910.6564193664799,1101.7187551617806,-5448.1891717012095,74366
1058.1570000545728,966.2179904476112,1142.9881889153535,1015.6535639790276,-957.9086369457599,74399
1015.9854012970301,890.8787796327848,980.8981716173603,1076.404519157986,-944.5683521564987,74433
1014.1808637236172,1071.5413167584766,1144.0493870458565,1040.4688159414343,-379.68780000971975,74466
992.5456952317853,779.9602553976708,1080.664094093967,1027.2679136349611,-1520.0831622640972,74499
1071.2873103030824,928.1485945623506,1011.7139920239539,1136.074381367699,-2152.548517749772,74533
1002.7073351681437,1035.5288298667715,964.5823502663325,1084.6201333462413,-730.9079976195045,74566
980.0954203127407,1081.243080012472,903.2333749950645,1034.3680334982375,-630.7307942688526,74599
998.6755242262286,1085.5416494436288,894.189018049316,962.1577128733832,-1289.0396434751979,74633
955.0253341707175,1038.5316690957493,906.7822230282197,983.8537605524391,-744.8892028720927,74666
974.0166142138485,1113.1841716445667,1015.6826732596273,910.3604778491865,-1320.970642674019,74699
984.7325400522062,1159.902582116274,927.2730896512421,1026.5822081230076,-2031.9143681486248,74733
1006.1728359427569,1321.5437942043388,941.6416109429941,1082.1575670853113,-2596.4272172808173,74766
997.9626305343979,904.0929365619302,1110.980197843328,965.9615910678589,-384.85214888762255,74799
926.8259405821792,1082.4629323907586,1029.41772691503,983.1389567094153,-1516.741268807699,74833
959.3317988302902,1087.7996138995454,1016.9498237371637,923.8835979258552,-818.5719615683067,74866
999.1130783663992,927.4016263509309,1062.357861893078,963.9279681203911,-1223.904609088507,74899
894.9854821818401,1033.8708903599904,1073.9966229173765,968.3558909063581,-2393.291710770822,74933
947.5814720360356,1037.1939005616637,1117.331987277329,983.4440511473695,-2500.36905227546,74966
933.6203940772164,983.410655675706,1042.468704566233,1077.8821828010703,-593.7280294277034,74999
861.2351595238085,1226.7876725245026,954.0773004894199,1028.6751745051936,-7062.69260806163,75033
968.9997740540227,1137.1214617612243,1024.1507787063993,912.2833989501289,-3047.0438373484,75066
997.0832983416864,1153.9980652883028,1053.9344657778074,940.1819728225558,-2127.5804127255747,75099
1010.0701004236702,1097.575355426828,1243.1194632858098,935.3939311525037,-3685.220159123056,75133
1041.0643350303242,1175.6980904977263,959.3454306222941,1092.4898168861805,-3123.925032100928,75166
1013.3049215339602,1185.4994727961712,978.4951333648191,1061.334066163901,-471.63791442352516,75199
988.5125698223944,1261.5417526197962,1114.4940556144747,854.8783539194334,-6347.107915826073,75233
910.8391556853493,1108.419277946768,981.4548715746852,1253.2057966050097,-6740.980729175779,75266
1012.8012147961366,1188.9839117223996,1455.4329252837454,438.70377249346734,-14515.410482891823,818425
1480.2547078121386,1019.6168083199663,497.92469310127603,1157.9317882234743,-6075.306613193645,818458
949.4564505877241,418.2164511350552,1279.5659420287802,1054.3179050561803,-6612.569139177727,818492
939.6798420412013,1161.6386013672682,732.8853934961455,1070.9729007433764,-7187.880965959279,818525
1011.1878402287405,1319.1250888372945,813.3295764940557,1146.9362498273463,-12295.540078712587,818558
886.8755966289848,1091.5290480657886,742.6203606150319,991.619168036891,-6489.580156096886,818592
982.5522768684808,520.2979915394639,1147.431536549631,1276.5128279809803,-11000.900406654751,818625
1125.4098796650824,613.2258963872938,1011.5096005608416,1250.0892683233506,-3898.8157895090644,818658
688.4656854193969,1059.8875996467068,1186.5470913537313,995.9460959021496,-1618.6809205287122,818692
947.8045177466263,555.3179269571621,1123.4625783180118,1253.2142719395297,-22015.46326671016,818725
937.7213019314627,1411.7528112244013,652.7771442077303,1045.6741068942822,-5070.350470078022,818758
968.5586654607478,1201.877281589098,802.044263117691,1048.5329851411516,-6428.4065783297665,818792
1067.621281952855,982.0159958489387,1018.7009066317289,942.0489280201322,-704.9551452740579,818825
991.6162549363225,1370.4845858308659,1165.868345912179,826.8367432570955,-6323.62356849756,818858
937.3658941481003,1192.8495294881077,1046.32794609835,851.9888496922949,-3403.219294096015,818892
908.1403817605669,1464.4927449461811,1188.5701493811798,1035.4409404957833,-15723.470059689953,818925
954.7569128222065,1194.2596618686791,744.9201299468286,1037.5387140181497,-3234.516889065383,818958
1089.6149925481823,625.1503819082253,979.286409437093,1441.7787625013764,-6411.313515931585,818992
960.3698799802812,1109.7565137354072,1370.2393951423232,1192.0838896654882,-2038.3890206399972,819025
1092.8285634551858,817.1236136595246,1211.4940439115917,996.3505117826835,-3289.8919675316342,819058
964.645277523356,1471.9473080536268,1056.358753833203,1271.7904701640125,-4834.931634761391,819092
1078.5897629984074,1453.2456777847303,961.2443687849943,1025.8697919904305,-2160.9797526738566,819125
1000.1875314651725,1757.9104072733628,1082.881042275094,884.0412886285346,-7348.102632847865,819158
1041.9421164459275,1318.1084932584267,870.2356002830497,997.5486354192661,-1428.1037705253111,819192
1040.0932508797111,893.3698280145741,967.1251864706275,839.8202188563931,-2519.625021574349,819225
957.0817479412789,1020.4981345559519,889.6307997280134,1114.962779647823,-1345.9332701744588,819258
971.2698020451287,1130.003982293868,1384.3341359657356,1062.8915833945828,-1746.2756581703675,819292
1067.8254610887195,975.4208199216715,1188.1177139165525,1036.5640275737487,-1179.8794409151137,819325
1056.4357310201344,1374.0287478797522,970.3826223874771,1191.5011540069947,-2621.01573783133,819358
1104.5907153166977,1014.887659689665,967.5644681363615,1054.3240125370726,-1093.685705552614,819392
907.2822052702235,991.5766172677827,826.9613050197694,1049.1963699894927,-2314.9692423918086,819425
1037.5236486652616,1273.830836492821,953.1565121293183,1186.1521824791287,-3750.0759932047067,819458
992.5773699787612,1475.3043753747902,879.4161204991294,1100.9746207960443,-8127.33037480735,819492
1000.6844259267799,1433.337713171603,819.9664627288118,1187.3188282849726,-9068.437660726344,819525
1077.9862255423488,974.2879763076625,1240.1773119084805,852.775468690323,-6082.258789390557,819558
960.6221228057827,1162.025444480811,824.8327103116122,1063.0887552148545,-4645.314246099305,819592
926.4210949499791,389.49454424933856,1092.111025023811,995.043886894541,-4005.7816627025622,819625
985.9145551991185,1150.2699683117871,1022.5568089265385,950.1138164843073,-396.04945979388367,819658
837.6067096197355,948.4466185278042,1010.6872443302492,1080.2976441703463,-2793.5179533314913,819692
978.0410157426928,1023.6974256791775,888.7275274109229,1107.7893250459394,-1917.4056133165777,819725
1101.6832707750962,903.1977396247065,1031.1562084283119,955.4158204181351,-2492.31442497444,819758
995.7154390089801,1062.1077342232438,955.519101594013,1125.0555541838812,-1324.5910512393732,819792
956.2701965541316,1042.4677295542538,1006.992902478619,1083.200350812351,-1133.504660670098,819825
896.750243936404,1064.601927144652,958.1679819208745,996.5885018679708,-1718.3759782668596,819858
1009.1126764391801,959.0287491794294,1093.0837113414507,1031.0394743386323,-375.05880516958683,819892
960.0617697871678,1044.9817502737537,996.2325576453165,1103.6629920405958,-1144.0908193443677,819925
980.5368037078728,1159.9646546339245,909.4921659915494,1028.1033296644337,-2300.0570033623194,819958
990.2886052531026,1180.8966931954717,939.2847078105524,1048.2502964168018,-2705.574429456214,819992
956.1138618548563,1047.5062854370772,986.9760379579343,1011.0522315991556,-475.3686731127446,820025
1094.7351277820585,1012.620344424754,954.8071787330576,890.7047771287633,-1144.9826620128379,820058
1029.6259461081768,944.4756424548009,1154.3314082186278,991.3786729804435,-124.17247818818241,820092
993.6145304125184,916.1113843335329,1136.7607487945738,1033.9310993514043,-2173.1331365378046,820125
1291.4054359495317,973.8848966392163,1147.3648068508987,1014.2045612382718,-1345.3722095150333,820158
993.6614378996683,1130.20224721694,931.9372820254487,1023.0630069270409,-377.74143669423347,820192
1033.9689555363843,928.9273545426167,1094.0749571792276,984.5367510423853,-1352.4537357123804,820225
978.4015085491867,1051.8767778910337,1019.3251501599008,1102.2794563993289,-588.3935478393869,820258
970.2177032955628,1040.3778861021617,1012.2881235464781,1071.2733231969414,-1136.0519399721481,820292
1027.6860222951786,952.549266630905,1068.8899192234724,988.8319993733021,-1086.1324967143973,820325
940.8894805984122,1013.0990509981775,972.6579059710157,1031.686173868694,-277.2507355989811,820358
1048.7883030815503,955.9000544696883,999.1068876104089,929.4626388682107,-1060.8895725220482,820392
1011.7784851046332,963.16025588769,842.9501764635914,1059.1605166356985,-1407.7713103053704,820425
980.0733197880974,1087.7977753240718,1023.464413016434,945.8276798656296,-1074.4352521700189,820458
977.780336902248,1053.0944824539406,1103.7912551198112,1028.3405008214893,-778.8431269872622,820492
998.5950856052757,1339.5570163303987,1067.1665732442432,970.1636758488675,-618.261060627191,820525
896.9416301723627,1045.4162109794668,981.4210646924461,1303.603467316653,-2661.982524611675,820558
984.7080834133201,1078.2722921947811,951.9788307583781,1020.6330755277601,-1589.8653559398851,820592
961.8001349320342,1196.1396239570029,992.3955959715767,1051.0257542940449,-975.1344365271597,820625
1190.8447531201462,1035.9523592841206,900.3249413406251,979.8260667896725,-6118.07001083019,820658
1049.8028816883998,920.9525735082517,746.7690406009076,984.80040148542,-835.2896640299823,820692
964.5816894323583,1043.0329252911324,1009.1490020654876,1079.052825398275,-947.4576854384361,820725
994.8082255295301,1118.750569207104,963.8052277015817,1021.9273885466669,-785.8683507132189,820758
972.621298678652,1020.2290534803221,1086.4013991154466,995.8571439058409,-468.9195256507588,820792
897.2675186364432,1012.3192961174241,977.3494004437539,1043.608847538237,-1202.3153220574654,820825
1011.607037728768,839.9410693614166,941.3761633533618,1100.9979337124664,-3798.1453677306813,820858
1063.8702883969172,921.1357120424764,989.486026633636,1133.110321195602,-2411.053348939015,820892
939.0918296191462,1084.1952103311532,1310.8401885813541,1015.0148227477013,-3343.6464299298796,820925
975.3049146651099,1263.570734070713,1138.203408886127,1021.6374247736665,-1327.5063577375015,820958
966.6341612196735,1064.226439243664,1155.4293574251953,1029.090497174621,-1536.05945811609,820992
974.2017866869644,1053.2752477070335,932.127137287325,1025.6689554527168,-941.4078377550702,821025
1038.9705896455946,931.8851860610297,985.6819560509632,862.5642005091563,-1242.8629836771588,821058
1038.0610531107145,989.7904224599855,855.3034549211175,939.605236256163,-748.9372747332452,821092
985.3862694773347,824.6417403939726,1040.991589256002,1015.8283610307274,-386.3557738343419,821125
1003.8911678226697,1046.079453160868,960.6073984182392,1025.2454832621313,-358.59737994541416,821158
981.4757694235011,1049.437857941538,1010.2189645916585,1066.1298421575787,-338.87083652476633,821192
