center 0,center 1,center 2,score,MILLISEC
952.8167507308942,1456.9715165369569,1101.7187551617806,-14780.030260676624,74366
966.2179904476112,1043.989188029391,1142.9881889153535,-3366.631407916364,74399
1076.404519157986,998.4417864571951,890.8787796327848,-2791.2388820473548,74433
1059.7834381726077,1144.0493870458565,1020.4245999144547,-1172.0720367357574,74466
1015.6938408339025,779.9602553976708,1080.664094093967,-3127.59309671455,74499
1011.7139920239539,1092.8830006579547,928.1485945623506,-4950.791569170903,74533
1027.3234561921147,1084.6201333462413,964.5823502663325,-1538.8458833085483,74566
1049.9930490029824,903.2333749950645,980.0954203127407,-3560.424108551042,74599
994.5473645819321,922.2989387178166,1085.5416494436288,-3104.554868396851,74633
964.6348096312914,1038.5316690957493,906.7822230282197,-1852.993426400545,74666
994.8496437367379,1113.1841716445667,910.3604778491865,-4793.091595486671,74699
996.6895880724352,1159.902582116274,927.2730896512421,-4533.906821914713,74733
941.6416109429941,1321.5437942043388,1018.8369577998494,-7407.826689619365,74766
984.2478993344527,1110.980197843328,904.0929365619302,-2140.3947664973157,74799
1042.6790282839622,926.8259405821792,983.1389567094153,-3627.0866367794,74833
938.0628782876292,1016.9498237371637,1087.7996138995454,-2326.461898401732,74866
935.2615918792166,991.5884207189766,1062.357861893078,-2592.954428301289,74899
968.3558909063581,1057.946329894422,894.9854821818401,-4325.38100669107,74933
1037.1939005616637,961.9265036805692,1117.331987277329,-4043.718548895472,74966
933.6203940772164,1060.1754436836518,983.410655675706,-1220.7852497723459,74999
1028.6751745051936,938.6036103284847,1226.7876725245026,-14245.745223960346,75033
1137.1214617612243,957.6564990332439,1024.1507787063993,-5620.441601288865,75066
1041.6402698908305,950.0273611487393,1153.9980652883028,-5762.188532553559,75099
1044.0984019544255,1243.1194632858098,946.7731486757415,-12755.582003779731,75133
1051.3494314014956,959.3454306222941,1175.6980904977263,-5239.5891793865285,75166
978.4951333648191,1185.4994727961712,1020.1662279096661,-2448.8939720381914,75199
1004.2602555464046,1261.5417526197962,854.8783539194334,-20234.525832908686,75233
1108.419277946768,957.9162996115732,1253.2057966050097,-13389.753169926993,75266
1342.443027872301,1029.7653995696123,438.70377249346734,-52889.20862799026,818425
1065.7218016211355,497.92469310127603,1480.2547078121386,-44337.3739446093,818458
1007.7128141813109,418.2164511350552,1279.5659420287802,-31047.95721304466,818492
1101.1948009513403,732.8853934961455,939.6798420412013,-18148.239992120853,818525
1022.0547281922238,1257.4373222776903,813.3295764940557,-21753.821725581518,818558
981.1237731225747,799.1100751181623,1091.5290480657886,-15541.842842535576,818592
982.5522768684808,1190.4586336934142,520.2979915394639,-22108.88693837804,818625
613.2258963872938,1187.7495739942165,1011.5096005608416,-19443.76574570856,818658
1045.6783765923608,688.4656854193969,1186.5470913537313,-7978.594544485699,818692
947.8045177466263,1175.363255766619,555.3179269571621,-42218.0656638929,818725
997.6950824663624,652.7771442077303,1411.7528112244013,-30967.70180194592,818758
1005.3770061218318,857.9895811654887,1201.877281589098,-18047.3617149561,818792
1055.4908040645553,942.0489280201322,992.1561425004977,-2586.255428908983,818825
973.3074203052972,1370.4845858308659,1165.868345912179,-30458.990207826024,818858
1046.32794609835,923.1363867387995,1192.8495294881077,-9477.585727436495,818892
1086.9082603282002,1464.4927449461811,920.5671298090579,-30427.691611981794,818925
1006.495538569671,744.9201299468286,1194.2596618686791,-16083.566781399173,818958
1028.3213352642438,625.1503819082253,1441.7787625013764,-33461.08296326606,818992
1126.2219889214234,960.3698799802812,1370.2393951423232,-7460.626482666282,819025
1044.5895376189346,1211.4940439115917,817.1236136595246,-17251.913649314647,819058
1010.5020156782796,1471.9473080536268,1271.7904701640125,-21657.655108435203,819092
1043.4431156597561,1453.2456777847303,961.2443687849943,-5866.840210116457,819125
1082.881042275094,1757.9104072733628,980.829824325733,-18589.727403737248,819158
1017.2790714311157,1318.1084932584267,870.2356002830497,-5807.617454224268,819192
875.5199582951805,1040.0932508797111,967.1251864706275,-4431.332115570311,819225
1001.1582070903091,903.7952346724574,1114.962779647823,-8067.161387737089,819258
1079.669683119404,1384.3341359657356,971.2698020451287,-5124.331222682953,819292
975.4208199216715,1055.3208876827312,1188.1177139165525,-2352.61211140825,819325
979.0538350280052,1374.0287478797522,1098.7085449642218,-14813.661592144586,819358
990.098140139619,1032.5406718216068,1104.5907153166977,-2730.2881536044943,819392
1049.1963699894927,867.1217551449964,991.5766172677827,-5540.692750913507,819425
953.1565121293183,1037.5236486652616,1229.9915094859748,-7593.849178031083,819458
917.4437000148009,1475.3043753747902,1041.0784837339518,-20543.773449903336,819492
980.6046522381168,1187.3188282849726,1433.337713171603,-38098.64408065714,819525
1077.9862255423488,954.0358917047726,1240.1773119084805,-18386.666712268867,819558
1120.7170558286464,972.2599242200856,824.8327103116122,-13935.96163240332,819592
941.5943057531214,389.49454424933856,1070.0996817364303,-9497.157055853459,819625
964.4341119702318,1022.5568089265385,1150.2699683117871,-1934.0809308253006,819658
1022.288977636932,948.4466185278042,837.6067096197355,-6831.524424913314,819692
999.1458593022852,906.7266096933179,1107.7893250459394,-4110.499485297037,819725
929.3067800214208,1101.6832707750962,1031.1562084283119,-5219.042386723479,819758
979.6369040429933,1062.1077342232438,1125.0555541838812,-3263.4857011328327,819792
1056.0452699736195,956.2701965541316,1006.992902478619,-2239.6022837071655,819825
896.750243936404,1064.601927144652,977.3782418944227,-3932.5805077746963,819858
1020.0760753889062,959.0287491794294,1093.0837113414507,-1096.23550435473,819892
1025.8010389718784,970.1082760651509,1084.7501108199688,-2659.6757441817695,819925
1013.4336504708024,1159.9646546339245,943.517983297677,-4711.098235617958,819958
1031.2337461000566,953.518140638838,1180.8966931954717,-5445.581885485914,819992
1007.4313268970943,969.1468061981512,1047.5062854370772,-1174.104398581973,820025
1094.7351277820585,927.0357732244316,1007.1058657433093,-3848.4517844767865,820058
1004.1277640230212,1154.3314082186278,944.4756424548009,-2074.64434713142,820092
933.1307834960551,1014.6709097565293,1136.7607487945738,-4984.43693311412,820125
1147.3648068508987,1291.4054359495317,996.2847103053583,-4957.984105915756,820158
931.9372820254487,1130.20224721694,1010.4623344867383,-1859.6595988737045,820192
1094.0749571792276,1017.4915540383847,928.9273545426167,-4610.510857227775,820225
978.4015085491867,1081.3863689245256,1024.1121749943895,-1771.259624465415,820258
970.2177032955628,1071.2733231969414,1026.33300482432,-1925.0867004068289,820292
1068.8899192234724,964.6435108783706,1027.6860222951786,-2841.3814237226848,820325
972.6579059710157,1022.3926124334357,940.8894805984122,-622.731872202659,820358
1048.7883030815503,942.3841059254933,989.6062470695086,-1870.6977360175197,820392
842.9501764635914,1019.6754903598107,963.16025588769,-3278.6520703144247,820425
1023.464413016434,971.5119098074805,1087.7977753240718,-1954.0081424445068,820458
1043.19288980096,977.780336902248,1103.7912551198112,-1514.1546549789432,820492
986.4101957096722,1339.5570163303987,1067.1665732442432,-2003.9954504616837,820525
1013.4186378359564,1303.603467316653,896.9416301723627,-10852.74002120605,820558
1078.2722921947811,965.070531820355,1020.6330755277601,-2875.3101311611204,820592
1051.0257542940449,1196.1396239570029,980.9222980817482,-2730.2886294437103,820625
1008.2617139659264,1190.8447531201462,924.7401776899322,-10159.968517867843,820658
966.5581649205147,746.7690406009076,1049.8028816883998,-6658.925574604371,820692
1009.1490020654876,1055.0395586601799,964.5816894323583,-1812.4131545907946,820725
1005.6558907363848,1118.750569207104,963.8052277015817,-1668.407154013263,820758
976.5111513442324,1011.237606030387,1086.4013991154466,-1356.3772514662955,820792
897.2675186364432,981.5827000993427,1027.5957961648944,-2161.4128496028557,820825
1100.9979337124664,907.5644653560468,1011.607037728768,-10657.53089650052,820858
1046.792832283135,1110.1308223046144,969.9448692504316,-5686.932934987291,820892
969.7787881071013,1310.8401885813541,1060.5168236539107,-9648.879813210828,820925
1263.570734070713,995.897141380024,1138.203408886127,-6097.95411986971,820958
966.6341612196735,1155.4293574251953,1046.6584682091425,-2770.5938831952226,820992
974.2017866869644,1039.472101579875,932.127137287325,-1703.5152097858077,821025
1038.9705896455946,897.224693285093,985.6819560509632,-3645.562502618677,821058
983.5172741845076,855.3034549211175,1038.0610531107145,-2952.671074756532,821092
993.8915685750463,824.6417403939726,1037.1638793298123,-1284.6491467425524,821125
960.6073984182392,1006.9601319332571,1037.1648419331307,-810.6783243669349,821158
981.4757694235011,1057.7838500495582,1010.2189645916585,-617.4931735933194,821192
1036.4567174369338,963.8189085132728,1002.1901678633523,-1046.5456444662525,821225
1078.499509710586,966.0230422569082,1021.0357859626126,-2732.7193864300298,821258
984.8971557104906,1051.719000459642,944.2399059561081,-2137.683727786738,821292
998.284795521357,1077.0350415667156,962.8542689837361,-1361.8629659487449,821325
1003.9204190672694,1091.125815275152,953.5504838714778,-1978.4051557979656,821358
964.6933426762471,1061.625665801882,1002.7034879957464,-1467.5250467234694,821392
967.1922038800519,1049.829383499322,993.4975366048648,-1301.3138913698835,821425
985.7439044536832,1122.819664950699,1028.7770361039125,-2264.9689354430398,821458
1052.9645094098187,975.8237396799551,1022.3524188781527,-1210.9659971271317,821492
966.8451359951812,1012.7886955348192,1072.9400654987185,-1706.8794950254419,821525
1050.735136022901,980.1161531660678,876.0285383479239,-2553.6535254390205,821558
1036.078852356753,990.3382359868579,959.1159668930154,-1303.8959670739303,821592
999.6297034407914,1036.1769394953865,962.4717851915054,-1726.6997059261125,821625
1035.479900328095,991.0135251864868,935.8733888726615,-1054.6614507878521,821658
1049.1705075633467,990.0016929718421,942.0010615705271,-2329.8717143967865,821692
986.1814340038441,1044.4823560751342,941.8795648804034,-1850.5266645728288,821725
1017.178253323078,979.1738109631585,1060.0130135329148,-677.1718530644806,821758
1059.443721959784,971.6731860080911,1010.9140999419743,-1362.510656968015,821792
1002.2930501373147,962.7036757083972,1042.337299410286,-381.6567273971925,821825
972.9486793905838,1009.8023833747892,1061.525146256573,-846.3709544211752,821858
988.3816326210608,1042.8807774080672,945.7557824301156,-1524.2904195222745,821892
964.1216873527994,1049.748439659209,999.8038222836063,-1726.3409625948705,821925
966.7673663921195,1044.3612652547158,1005.3016502470232,-519.1807975025653,821958
967.9911045619501,1009.9707538746925,1089.5200778324372,-1934.3438624538614,821992
1042.102689651915,961.1650748981922,1007.1070732184781,-1518.7644151455343,822025
999.708747004036,1037.42637043405,957.374534860835,-676.5259294428236,822058
1046.5854453277207,994.5612447686354,954.8664828131732,-757.2049382802688,822092
1055.3962403173123,969.3099191102386,1010.666535583253,-1113.8149731308374,822125
991.2080163056896,1050.3577269027448,934.85934770959,-2003.6154864747277,822158
1064.532051479479,1001.931876311526,948.3153483941932,-1596.14459270248,822192
975.6461618399413,1048.588443443874,1009.2099929247661,-890.6105113938165,822225
974.7875855901399,1005.0066234350587,1056.6771525925137,-1731.4004259646385,822258
1027.7524603842764,965.7904565443143,989.6858413770997,-970.5891472122428,822292
995.6029897224505,952.0481827445112,1045.63630546363,-1690.7866891675767,822325
1055.2217695212553,978.8207586027057,1015.0516468691276,-885.0319922189665,822358
1086.9457208159017,979.9369421947018,1023.8831297202003,-3182.629982326189,822392
1002.3744800843557,968.2561687161466,1041.7860263165278,-788.6097223318035,822425
1029.0893477781162,999.5072631655946,934.5865395991963,-749.8424337821622,822458
1008.1409834507541,976.0437900247806,1046.348334867089,-1242.5961266450051,822492
994.8868990320523,1050.7126983169223,931.9104034186978,-1723.8837274273428,822525
999.5631543058847,1059.6261564381389,970.1484958536068,-809.1130487328128,822558
1004.7959463024622,1051.0510435715307,949.5756947184358,-1073.2579675079207,822592
992.0224210839948,949.7794283740018,1037.070450951067,-1620.8105674573003,822625
997.9191379996282,1046.5174319247476,958.4979766136355,-1660.415772500096,822658
976.7051881989631,1023.5270652180619,1079.3224726651438,-1915.2391357731333,822692
981.9200336800133,1062.0795638745715,1017.5745465175473,-1380.4435090142802,822725
1037.8841354056856,989.7579281732686,952.3363645638917,-857.2014420262923,822758
1013.7387443744494,982.3424454503158,1050.3234017930693,-975.6969541738135,822792
967.7042106679116,999.4280264970807,1060.5800645742302,-1016.3135316838925,822825
981.7014638301674,1037.8445058760904,1080.740949534161,-1664.4505552799194,822858
942.2918868376189,997.6272763903962,1042.9710808808866,-1768.6951516245874,822892
1008.3121854652345,1041.4988246639634,976.4492099363761,-1467.826061065738,822925
983.1594008655449,1067.7195324615918,1018.8357762405078,-800.1305851257705,822958
977.6009779488226,1045.2625179302747,1011.8818851448835,-728.3788501999513,822992
972.5408293036853,1010.8979620970484,1075.4203829200933,-1986.17760814103,823025
1010.7843145464491,1057.5099182454605,980.465391447578,-1229.9043601569015,823058
1009.3368567503646,1050.1832619951067,966.5115803052528,-690.9921099485161,823092
959.6128487243415,1040.3025494996461,1002.6709985167173,-1262.7018705166038,823125
973.2395893943227,1016.297783871911,1069.8607386010574,-1522.4678015912814,823158
969.8317368381012,1001.3239075623469,1047.3491551646189,-916.2340361693538,823192
993.8786152869882,1039.9011205295005,930.2806028290604,-2014.0650909988617,823225
1010.2943672368931,966.935488564748,1047.7394867903013,-536.9676793838439,823258
1000.7173421166951,1058.659000121508,939.8393479738971,-1487.6524186369584,823292
991.2747754213029,1049.5348461571155,936.9669151042634,-750.05739999819,823325
1037.1067252144796,996.7790038020864,956.1527074688436,-462.2445999349517,823358
983.396714557609,1054.0268960556596,1011.6285124993706,-506.4227602686983,823392
984.9588879671617,1049.410848149031,1016.0145732224511,-418.4406749105151,823425
1000.7457693020431,1048.0481424814056,941.9559437680724,-1307.423875046763,823458
990.5416833651061,1052.7233780582042,939.3854374004314,-1178.3667092226617,823492
990.7116253473168,1038.322867372925,950.7691623101792,-766.3447719339418,823525
977.2508412830161,1019.6267571154967,1067.7612092598233,-794.829891363215,823558
985.9975988110875,1045.9531892688074,1013.7155706356488,-716.4948140335428,823592
990.1726328960466,1046.3097770876368,950.6240055879085,-1254.6505584352265,823625
954.6547400153202,999.9498061699891,1037.8227849542923,-928.566665320621,823658
990.7953629734074,1034.2378950788486,960.4580493207178,-711.8924010654719,823692
948.0321724498594,1035.5759903718229,986.4323918209478,-1344.2908600974947,823725
1012.1600274595264,974.1927067952574,1060.3801205228247,-777.7529865026431,823758
984.2026073935581,1034.1184829780475,1084.6607764642363,-1056.7471241373244,823792
999.5152350507258,1049.394465683152,942.3189481274374,-526.8699990822273,823825
993.3745558063436,1041.1803927605426,966.7306324117862,-777.7816458778619,823858
969.6675990199514,1043.3552744428732,1000.8387079627245,-1965.826094258916,823892
1024.9629284149496,976.7550695291583,1080.9555957577536,-2019.647620699895,823925
939.1964650700087,1047.426938359633,992.3938931029494,-1414.9529195008356,823958
1051.9630180286897,993.9173946933477,947.05913226155,-1314.9137818298511,823992
974.6168924325555,1000.400200898605,1057.8739807564234,-1027.648884626953,824025
999.1659394773483,948.2605127284379,1035.318342806117,-825.7648660235192,824058
1015.2623881946063,971.963960690606,1065.1220587331763,-2113.711180074306,824092
1000.345802295592,1054.4000989252822,947.7346675098469,-1794.069409417063,824125
1010.2244868225824,1081.1947095690027,976.1770074788707,-1576.6453137815588,824158
968.3359896862245,1058.789404131894,1006.6292555502923,-1476.4798528441424,824192
1036.4152179913062,973.0289061675824,1005.2509499239263,-704.589505547608,824225
952.1076619794633,1040.4392382429257,993.3227129044907,-1024.4907698800384,824258
1046.461941669866,998.7802842240217,948.6495664891224,-1558.820827278889,824292
974.3747192297698,1021.0551921709759,1077.8817189283805,-2217.617318209505,824325
935.0983905450805,996.1829459214345,1052.723757995584,-2038.6847456499236,824358
934.5811896245291,1042.7522976952569,993.1818761390101,-1379.2633167600534,824392
936.3087097747195,1044.1087973913698,988.5921950690044,-1375.1079316743485,824425
1048.0183259387954,990.9408905761682,933.7676370489609,-1013.3880657751674,824458
994.478107272913,1042.0068484719668,936.4817136495512,-1537.2422967508858,824492
1019.6837069497867,975.8300699746175,1068.5139212944302,-1181.5983245659945,824525
1041.490271449185,1011.5933361267109,981.3821486777363,-803.0456729113696,824558
1004.1803205577733,1050.6139532793181,968.7303195398782,-1376.6491890274847,824592
970.9537082353211,999.899073805214,1047.1439400063405,-1062.9346896868128,824625
945.1407302619012,1044.3253556428992,989.0732441165432,-1592.9128819896168,824658
997.1701805735717,1061.1025849676712,933.2898799408467,-1761.6561488170646,824692
996.1188934500792,1050.0773359503269,970.51013302963,-611.8296147524225,824725
987.485745139672,1043.446945824513,962.2349982796939,-731.8806919737484,824758
1015.2298291992762,981.4034221521658,1069.708371473272,-1104.584460132277,824792
991.1427078785056,950.2052409874406,1037.1452227736015,-728.2889685335676,824825
963.3452133062166,1050.3980437893092,997.2809795175481,-1135.3840584166273,824858
1047.3556939157831,995.3022148308712,942.6956030448005,-1190.6593359015246,824892
980.7757898974966,1048.7574560521402,1007.0609100371663,-860.6668810794104,824925
1046.7096395546369,999.4998176292414,959.0523084802928,-1029.0020378388472,824958
971.2163755495211,1045.2161405899567,1000.9504363889744,-1545.0937936168734,824992
992.1266526348361,1039.421106747775,958.9084235485043,-1451.789826708227,825025
976.2947592674295,1060.634082699849,1015.2628203350984,-1461.0229465464427,825058
983.692307910227,1047.2918881506705,941.0,-2109.2065491687326,825092
984.3831203267445,1071.7900913891674,1025.8037582253705,-1416.8329375140077,825125
1044.2796710710793,985.829212003115,1020.3374819310152,-791.3402642891327,825158
1031.3497385088524,973.7478249335616,998.5220195721049,-560.8905484533396,825192
1029.1097923023967,982.9410467551372,937.6470551332202,-1385.5331727608745,825225
971.5200941950462,1063.0631322019244,1011.8592789435697,-968.2852455060727,825258
986.3713841524323,1040.000637481238,950.0052631433155,-1212.4697923594672,825292
993.8329697649393,1043.0660750544982,948.7618246957452,-1528.6866686198452,825325
1005.1087577241732,970.9614431766823,1053.5833376891592,-709.7302754062614,825358
993.1011545388933,1075.3951175484563,948.9041047439936,-1541.4571340200173,825392
980.2824445123003,1027.117661193209,1068.54293315711,-1062.2330618983683,825425
978.6848290937578,1042.257873997152,1018.1666040900038,-343.136714801491,825458
1003.6584788643916,1045.1211547866535,981.3839949255204,-738.7646828034917,825492
1011.0798293533301,1044.3875518352002,965.6917811992811,-1591.03215855202,825525
995.0107723310714,1035.9210778806803,961.5269106998514,-527.5443660582827,825558
991.1939737517861,1042.5102818926382,946.1485084277203,-940.4812314017283,825592
1001.2205256358076,956.8840809964984,1042.3107714856217,-1745.028878953065,825625
1018.5647455200416,1091.7234081945849,986.5708339948618,-1242.5041258589383,825658
989.9945315338307,1038.5546912775076,955.2643613157564,-969.5781005900033,825692
1016.4804327954679,980.8059906711434,1053.4229919647662,-1190.69203767643,825725
1056.70992917545,1011.7144494477144,965.0664224729702,-1792.6707914902222,825758
988.3480841472709,1042.6629593083862,938.9073436713551,-1292.3117957696945,825792
987.9958561133836,1029.478560985948,950.2031361766809,-736.699697900325,825825
993.756523259079,1048.9369432664348,942.8096308375302,-1001.3579419564462,825858
991.8149072166773,1078.8771941235943,1032.6704730389615,-1574.9068091661097,825892
988.5693874236515,1065.8768377267158,1016.7638926629908,-1384.0908187566476,825925
984.6314019835615,1084.3827737473516,1024.6112421299745,-2284.4230978141395,825958
967.3933485039756,1049.3792973255731,997.5306065693763,-1658.4639438486383,825992
1004.8266140565318,1068.313624363183,976.0037723811884,-799.2386788694217,826025
1064.727370378626,970.4109344161346,999.8293023573358,-1409.8099518268712,826058
967.4729421586068,1042.8829388829952,1000.0348211936131,-1696.4473210088868,826092
1006.8690029374969,1039.068289601419,973.2772267495784,-969.9932704155522,826125
949.8513289305623,990.8900754314744,1034.8532744543281,-1730.7518970327096,826158
1035.8008247599967,990.7979676531772,921.8297022769444,-1350.665339866481,826192
1004.8498024754844,1075.7555484402578,955.8606789354644,-1571.720649906213,826225
1000.7773858328115,1045.6824147973387,973.1235535655227,-1082.556157431808,826258
980.0160385604102,1100.9291530339272,1017.8592391095295,-496.6572286337477,826292
998.3108377739452,1039.3169599473556,965.9580736243163,-550.0685789455019,826325
1058.1496844610738,980.2408489138191,1022.1911342239939,-966.021608895214,826358
994.5122948141832,1057.158855106641,935.882471253736,-1982.6738466480192,826392
1005.7550816692255,963.8745823126625,1098.5053481890745,-1657.4524655382286,826425
981.4642040117106,948.0947224364693,1021.8123544502732,-812.9249656811849,826458
1048.8310031721007,1009.2347904963448,970.6829429419637,-1410.7255848485408,826492
996.0456906268945,1033.9365023116734,946.1897272746096,-809.1298515681646,826525
993.9178503491972,1059.593317036802,958.1158593823609,-1401.1547734566686,826558
992.0506278621314,1049.7824487763774,963.427259891157,-852.9342108241176,826592
1043.9095374073293,1002.1488121125956,939.3173052808087,-1618.9417992423664,826625
1004.8684346498845,964.532007632904,1075.801561627422,-1507.1764796532707,826658
988.8290266145902,1040.5602961547102,943.2968906415127,-1681.6991580260187,826692
1002.1782358613638,1102.1728539571277,935.2291940002809,-2430.9779056080097,826725
974.3876515692616,1093.7828852199143,1024.1641662022255,-2414.213287275757,826758
1015.6310112195849,1082.590873783813,965.3907437140465,-1932.6791973032434,826792
975.7219558288166,1032.0909774344714,1004.7615090666994,-416.9959265799494,826825
998.35835670659,1048.6639732879157,970.0879951982487,-965.7260931932472,826858
987.5407503907245,915.9006496340091,1020.2363090149976,-1215.7004258960692,826892
928.3458407296281,1028.6767307115565,992.3441552909466,-1117.305762408723,826925
969.0985241442895,1036.4946417254505,1008.1102770387369,-1106.8783448445665,826958
992.7437124355772,1036.1768373217024,1014.9875863826163,-333.5286508935517,826992
986.1547805056289,1025.657996756155,1057.8856270882973,-649.1128802313169,827025
1001.3529318117853,939.3598884346723,1048.228120590527,-1993.0645246596582,827058
1080.3364241518266,998.4486108367863,944.9671186276938,-3137.857742043613,827092
936.8336484929271,1076.6561828055412,983.7392773779752,-2892.5971630775534,827125
960.0279239096176,1049.4419843858516,986.0691864657447,-1224.3434911547229,827158
1003.7254759955549,973.1931687723273,1045.7864753962326,-708.3649636383094,827192
974.3236759550991,1011.3725843262749,1080.43417198828,-570.4719325232205,827225
1057.8349313251872,978.9857514292675,1019.6195850549476,-1382.975288106525,827258
1068.2777445721501,946.370434872096,1000.0291686594991,-2206.614166856955,827292
1000.8557899729217,1055.4482732536437,937.733799072101,-2400.5976793865257,827325
1017.2217453755376,1075.8760898463784,949.5677028116929,-2763.3363353790787,827358
986.6101163067798,1094.5145749475382,1038.9709851615894,-2915.623247388923,827392
978.56936986282,1016.6515357469611,1045.2885895522022,-895.4233828572368,827425
1053.622893422164,970.6770329841879,1005.0314441271704,-851.2725021545543,827458
995.5570746772125,1083.3843346959366,918.0904094913528,-3675.199702676009,827492
998.1868220658919,1067.3937616471776,955.2683548221617,-2177.6355434313973,827525
1088.2552355227858,955.3745220730876,1006.4143166440979,-3354.2912779366634,827558
967.4151544608802,1120.275858884766,1016.1108301517241,-2403.3607679690886,827592
979.6909250942789,1165.0832588274538,1015.6803115527979,-1173.606931827722,827625
968.0103538550875,1059.0629068340872,1010.1010228007248,-1177.9256458906825,827658
950.8445733810793,1021.847629144338,991.559124058175,-861.2419070323816,827692
991.721206633259,934.6555746808937,1052.5730558602897,-2741.997953943339,827725
1000.146106122251,1060.9317804004638,971.1867290095103,-1810.2582134442373,827758
1034.850504472835,1185.2840284992085,970.5825750469721,-7069.278999331628,827792
1020.2405856483963,1217.5130049284235,950.0753543904461,-3537.5129748306917,827825
965.6930618671644,1260.8327859461515,1039.271917599832,-8317.448228109619,827858
1008.4411115571479,1311.1914779932047,935.0320348189008,-13858.244791573607,827892
1109.89392060941,844.2091784567998,981.8882075491044,-6714.531139182676,827925
963.7918831262702,1215.1687125662838,828.4256152485871,-10429.854179260667,827958
921.9633175413378,1182.861361276122,994.6685043517847,-10937.963136183185,827992
1254.2355536822574,996.5849817833522,755.9345209738738,-10482.344429727127,828025
1021.7037132230696,1239.8582293782893,820.7319903598251,-5619.321175399136,828058
943.3526480544278,1496.2118833908519,1027.3725569359867,-6010.59685589919,828092
991.2765738761403,1483.6212454666454,1062.7729954869062,-6076.570740848176,828125
962.2768849436582,1184.0950167494839,1057.188914546398,-10574.361974562999,828158
982.1293502345483,1327.0105500710988,1204.6435157340118,-11223.454670776402,828192
1151.5429334555652,992.1374150827287,754.03846055755,-8311.541560794192,828225
1028.057384709359,1485.4124006483855,772.735401026768,-44153.123700978824,828258
1239.7614107094837,1000.0818252324717,833.6414097200307,-6815.031748763951,828292
1233.8838177595435,1041.6199907671428,982.1908521465776,-3932.942551874487,828325
1003.873662712927,1241.8425826166535,856.696129213035,-12992.911753536797,828358
993.6635037168015,1268.0843820503428,776.6156350014187,-18384.041992686114,828392
1327.4170407223196,1006.4795946818258,763.6513952019453,-13621.697125106386,828425
998.9122300383768,739.6025362698377,1324.8524446141162,-11828.030124502096,828458
1015.9912356842356,743.518612418202,1303.2121853328413,-30498.618077982894,828492
1107.1996330808915,581.2426343619333,1006.2898111029422,-11052.63000945299,828525
996.7296495404789,562.3397549524665,1103.399811002084,-4970.61133009319,828558
996.7299302027986,1305.6013939943539,518.1399424865834,-34328.01614131785,828592
1133.393087360939,994.4728347364771,739.0042523425028,-38948.77298512982,828625
1443.3894138450648,1021.7736447659099,815.3577565671497,-16713.408505873547,828658
1120.6912346423046,1552.7124653328447,939.2285266789061,-43244.274419057125,828692
1012.464674860972,790.9557509747306,1232.3215393251319,-29640.504700005444,828725
1014.1395001869429,1155.3622476098653,824.9490893382451,-11886.749517684319,828758
884.297868600439,1015.2261955766398,1174.1792878432152,-10774.241471037478,828792
1001.7620911338854,1368.256189461608,863.815952619538,-9374.414903586578,828825
913.4213983044394,1357.5525772506935,1023.2557829793277,-10815.265554228301,828858
1057.74381558463,852.7490838458872,1003.7695146088537,-2309.910671870806,828892
962.7029963026123,1059.2481995224048,854.4501155714124,-7569.274491152288,828925
1075.404306957575,968.5522085567396,843.04232869259,-4411.624150085652,828958
1063.2635226643235,907.3656533254768,1004.9838237102706,-4293.605510463486,828992
1009.1400288161664,1081.371385439963,896.8434105854689,-5048.036500750282,829025
1042.9013394256099,1380.858428659506,938.3847468398862,-6241.315612557186,829058
1049.7086975116486,1301.8532943461794,944.7116197373088,-10238.029508544132,829092
1021.3465091593946,930.810146826828,1122.3698142769165,-6878.056296987595,829125
1028.1235824139885,1109.6091537069447,969.6361657101996,-3581.4333415966275,829158
971.4907351227914,1034.043887566561,1116.224887735442,-3203.463768404739,829192
941.1018095148139,1167.7062986898718,1034.7493415353263,-9309.921600758735,829225
897.8451982385383,370.6399870494279,1026.7724631366498,-6642.780498673154,829258
1018.4215707775469,758.6797743448813,878.3290954989479,-6753.537574947201,829292
1010.3613184434619,955.0886546801361,1057.7814883376209,-1572.9791396912183,829325
1036.820484565297,925.5600185008382,990.7496679955287,-2167.4690683144304,829358
1021.2545724637015,919.3524328125225,965.6368579567929,-3064.1796209984614,829392
940.4165349360999,1075.6205816308411,1005.0593155254418,-2139.114036881305,829425
913.8705903332157,1100.34575027739,1000.4836110534154,-6679.042089616321,829458
930.8661843454828,1060.0970280047702,989.723867669777,-2410.8938978452006,829492
919.8097089194735,1023.4804607738507,975.8819603495858,-3252.875632571414,829525
1067.5851625416553,920.2177548504045,1010.9990496015649,-4442.2206768010965,829558
990.8965870649558,1081.0378414223599,858.9598360808263,-7527.232439810299,829592
973.3930162329171,1057.4753059949144,873.1614970897423,-4916.00706170834,829625
1025.64603963613,1111.2933906039395,968.7765494780704,-3309.196997789092,829658
1007.8977706453163,1053.2751097155408,975.415947218321,-815.5118057531533,829692
1010.1284255421589,846.343310956021,1162.6443996338692,-3388.0752054739305,829725
973.8108190370317,1068.2723581561363,897.3527734397437,-4629.607556663708,829758
1053.8573879335945,946.0002017230295,1007.559010739126,-2310.6256824572574,829792
1061.9255954065366,962.7477673178024,1019.6435094309694,-372.8674116611513,829825
1053.3271382033586,952.0027388462472,1013.9720122617244,-2720.967210247362,829858
