center 0,center 1,score,MILLISEC
1024.1547124205283,776.6156350014187,-85323.43618411035,828392
1042.1393109085473,763.6513952019453,-105178.00314376852,828425
739.6025362698377,1035.1278094356812,-106260.93988243896,828458
1047.9046745340806,743.518612418202,-103828.28378202456,828492
1036.562757696327,581.2426343619333,-32436.493569857972,828525
1028.7306979789605,562.3397549524665,-28865.510357207473,828558
1027.617076581954,518.1399424865834,-120189.43917158207,828592
739.0042523425028,1056.215169236238,-81835.07651678384,828625
1443.3894138450648,980.4904671261579,-84885.43874728648,828658
1011.8136098642655,1552.7124653328447,-122273.1889344402,828692
957.7174407649078,1162.823535789604,-63968.82403806251,828725
990.4906988308558,1155.3622476098653,-43205.634630146,828758
1045.6797106098334,903.4745721030442,-31021.389985429032,828792
987.9674772824507,1368.256189461608,-26500.638321504124,828825
990.3054675768612,1357.5525772506935,-36148.80887374212,828858
1030.756665096742,852.7490838458872,-9592.973586430055,828892
1059.2481995224048,941.0524201563722,-16944.22344043499,828925
896.1620258331851,1050.3809890096104,-25170.939308593814,828958
1037.3614342403,907.3656533254768,-11841.435088630249,828992
1058.5125213598294,923.0012309189276,-14595.120162086278,829025
1380.858428659506,990.6430431327481,-33550.61092688256,829058
997.2101586244787,1301.8532943461794,-37798.99536142109,829092
1041.5511701828989,930.810146826828,-15042.622838481933,829125
986.3468561969964,1109.6091537069447,-8468.258931143233,829158
1050.4800876003371,971.4907351227914,-8606.437199410855,829192
957.668423218976,1085.820772851935,-18813.33515786748,829225
1013.8797366468386,370.6399870494279,-21602.796169370205,829258
1018.4215707775469,818.5044349219146,-13911.517601261698,829292
1026.168041741515,955.0886546801361,-4571.209156745772,829325
936.39511579531,1020.1971717949395,-5518.863089997707,829358
1014.3166386898605,935.068180497458,-6067.027967283653,829392
1040.3399485781415,940.4165349360999,-9607.452448476795,829425
947.832352462707,1080.9068972849361,-21326.938982484848,829458
1051.327279295893,950.8583240588546,-7242.9486897045435,829492
942.9131055784205,1019.4993773167324,-5469.638869397104,829525
1039.29210607161,920.2177548504045,-10846.197032138443,829558
1049.3296798523525,948.4742781376965,-19826.056441635053,829592
939.9998093960559,1050.2265943438106,-11597.137072522906,829625
990.8493635018074,1071.1603061061805,-7680.106652047012,829658
1053.2751097155408,997.0704961696512,-2222.2702766098214,829692
1025.38002295133,846.343310956021,-24323.085323302857,829725
962.888241094562,1068.2723581561363,-9640.321330855397,829758
1038.6309174137011,960.8253489203087,-6331.4857554893315,829792
1035.499291671807,962.7477673178024,-3724.94515124602,829825
952.0027388462472,1028.7301844898373,-5625.015843775882,829858
942.2984700395672,1059.3019840022062,-15371.806939394763,829892
961.1939732541109,1064.878742827943,-11185.955459344588,829925
1038.639850164156,958.3543085294118,-6357.6665214398845,829958
1027.4814542764275,944.2905171994288,-4174.70433492282,829992
1052.9683285950714,979.2317381642639,-2397.2167053687617,830025
990.7753139236619,1049.8629300591,-5442.253587169159,830058
994.9541233976663,1060.47622133712,-3353.8906074808183,830092
985.6290276082098,1083.8915770809076,-4760.136084917377,830125
957.7037450410104,1088.9152651157037,-10178.930069377493,830158
953.9232207671206,1059.2847435586718,-8098.436789450001,830192
1031.5666136995708,949.5236061901444,-6504.535440721405,830225
948.1419716145248,1036.6288233811983,-4020.103526480839,830258
989.5919314256356,1142.2806135096578,-16103.092572801694,830292
1014.62327450751,908.0711352210399,-14873.326756380795,830325
1019.9025492886794,1149.2523656708304,-5707.899544528061,830358
1069.0498551735677,988.7986336775788,-3528.462874967815,830392
1085.4653033421412,964.9523348525438,-12373.241199783552,830425
1089.2329681277417,950.040087637591,-37188.987745428705,830458
987.6974877170863,1109.0286302280142,-14673.698639790062,830492
991.0978224504163,1189.3103043360886,-12552.063340430355,830525
1101.638617179313,977.7873436524603,-9081.249254648756,830558
978.4270739967825,1138.0883083446743,-9651.694188231026,830592
1011.9743287413008,1184.9242343274202,-24517.739524495915,830625
1276.8880138837549,1015.4483794528339,-31027.88666613365,830658
1081.3456746065629,944.2099624346351,-21067.911424483093,830692
1038.8594291449542,952.9610859742036,-5684.279811807013,830725
1062.8667278725181,955.255612240733,-12180.885603325993,830758
1064.7704698506957,958.0105745509854,-12661.666960589224,830792
