center 0,center 1,score,MILLISEC
67.17005643290338,1383.9299115200884,-2865.7340752023074,837458
80.18777799461043,1488.7840676202845,-7794.681041148273,837492
113.5198145954177,1630.6225804888145,-13267.006776887987,837525
138.69861754597883,1865.7188962970815,-15689.773963337124,837558
238.6448331825543,2160.419866600009,-37357.574381083396,837592
232.66672358761866,2451.3783877647284,-59127.782940010635,837625
2914.40851632025,206.07639618256962,-37468.0757456184,837658
3105.5089759973325,307.94960913104273,-86857.1529441518,837692
299.7859123406987,3001.1392836721193,-100285.62704821961,837725
184.60258477565384,2385.767172211069,-51439.54277659027,837758
128.4512331683132,1910.7681701347235,-19806.12279015855,837792
184.88349188949226,1336.8414266471548,-49775.37770699217,837825
308.4440863928221,999.2502189141617,-74578.98227718927,837858
282.1387968663705,998.641076663683,-61591.79721118774,837892
148.8310387073684,958.0088726102697,-23990.287669143217,837925
116.99011454509389,697.843822069093,-8215.252394903246,837958
361.32024550154665,136.05691851598334,-20546.07041997633,837992
28.301943396169804,290.4513920184583,-12564.955498159463,838025
255.34001381393125,40.42276586281548,-6119.909382005623,838058
211.96649334130194,19.51922129594314,-8646.822802367198,838092
89.77809854493884,258.4511559269952,-7852.572086620997,838125
45.33794080163579,270.0259246813165,-483.88449546947567,838158
229.08731959669876,44.261033575521324,-1307.8436273062932,838192
193.94890169114274,61.0065795607984,-3017.238816474815,838225
175.24218193730138,53.67806331749626,-3194.351895156102,838258
44.26312391504371,160.12920146743122,-5072.468234771445,838292
77.28848992703693,239.3541489849962,-751.7527406013571,838325
176.55229180713815,358.3778031600207,-1793.6271218866314,838358
235.3913879923873,463.43188741935626,-13507.446086833996,838392
117.36268572250725,514.1449698071151,-27679.800088162694,838425
609.5378173210113,96.01562372864117,-6942.597022150197,838458
602.4993212903438,96.317184344228,-56243.271378699996,838492
548.802949119918,167.57088052522727,-63661.29214912241,838525
599.1685906320524,294.75116779300976,-16998.996338627985,838558
153.09780996885178,468.197538123941,-29452.312337585692,838592
469.78475979548904,336.91685157719064,-5718.664297729297,838625
367.22030863627134,712.3384027272431,-11570.979700326418,838658
309.54882888893354,618.0412216665837,-11616.664242222643,838692
516.7407617420305,200.5221175113896,-17939.611474777525,838725
132.91084912105313,439.1814571742618,-5145.413906345965,838758
338.0159377809724,151.39084309100014,-6746.8894966881735,838792
250.30098510111668,183.31939340942628,-332.6674296422626,838825
185.0154465354848,515.5191558031573,-14483.138173100651,838858
120.16564354689584,618.6509516682246,-11110.872443841481,838892
199.76936630222116,613.5226157200727,-22452.801148835963,838925
394.79682794839914,55.00909015790029,-45957.8585675285,838958
429.4809221078714,81.0185164021164,-4393.550181489978,838992
495.1837598231794,252.51973744586797,-26216.43461556933,839025
385.55431297929397,78.26876771739796,-27090.48697225847,839058
150.8670193257252,376.100489564245,-17233.550208148255,839092
220.03299934803795,562.8720991486432,-19246.916791625317,839125
261.1323585530921,628.1345397285521,-26201.565265997415,839158
529.1266757627723,120.702112657567,-39587.843984952226,839192
114.51200810395392,751.3917606595758,-88918.68805161111,839225
1267.818286565688,506.30856264965985,-207988.50266219286,839258
554.3913804495421,1456.9628605510857,-217559.03779934812,839292
519.0796216695622,1531.0895855590052,-275974.40108765976,839325
486.9316610365786,1458.2662303179163,-235657.87546922368,839358
441.53873352195,1401.8581765868307,-179805.94587278884,839392
1340.02891829711,364.59037267208254,-163787.57671945076,839425
1272.8970384768745,321.2096823082709,-87314.27884786382,839458
270.98068837272064,1362.412935347474,-188521.38678289842,839492
1591.748765126435,372.4843570123875,-224133.94878014238,839525
557.2727126078595,1563.5448900382662,-361168.12501848664,839558
91.46584061823296,1149.2063717613755,-281997.86041222024,839592
815.0268714926005,86.73522929006413,-38285.79497993617,839625
491.2203996405486,139.2479802366986,-10537.075907918967,839658
750.1266559721764,283.9779996880327,-67119.98277273482,839692
244.03586655364114,1278.6966020131592,-23854.983341653737,839725
1502.2369986124027,179.23262452322535,-42051.66522606611,839758
145.44634813331567,1834.8866450001756,-7784.43925872938,839792
140.91497887722903,2074.9404810740957,-21242.874912120402,839825
135.94112931773572,2228.1718964209203,-19875.037439274594,839858
96.93805796112792,2456.7484608726227,-1055.0516749000144,839892
105.2485557690843,2722.364413519983,-8114.966034087795,839925
2850.8556610253,108.79410569212337,-10187.370266604352,839958
143.61672088139733,3080.9886400309883,-10086.949933099253,839992
190.03622963899966,3150.412353962573,-24436.92569837357,840025
200.98284166883616,3318.54004043947,-31686.589418878168,840058
199.68241840945848,3541.2006438494845,-53995.72711259994,840092
324.75130808599647,3533.281902141407,-211105.35158573667,840125
577.5726356743614,3390.3875884624167,-670596.4020806861,840158
3324.1944888950165,670.2763354162937,-792098.5367236166,840192
207.25771380706533,1148.727173655531,-197094.1216510628,840225
785.1470031984529,155.82728967210983,-69404.26169235421,840258
285.9975791025858,966.0020832515429,-74766.10454973925,840292
68.6630786143212,586.7613217088801,-1491.2173097513423,840325
269.4872713883869,157.49745668761238,-4692.87453008481,840358
94.57298869873858,374.57007287380634,-20390.681139110773,840392
833.8763752891277,185.96315880769367,-53938.4921681251,840425
1152.6797977786541,138.7891329312531,-29727.29732649448,840458
141.14346554446632,1348.5044929271137,-26967.831513070127,840492
1411.7758156375903,131.7420824649265,-20579.16388504703,840525
1074.9214561233225,117.83167852187057,-25237.81294158795,840558
829.2158019193544,86.69521823875226,-19814.12509808925,840592
561.6769440727924,71.05848239190865,-15142.097234574992,840625
380.3694487364092,95.77420062102695,-15202.0724221302,840658
179.42246082138485,59.247174186643264,-5928.286360190981,840692
31.740861793140596,92.51671031495287,-186.01032275477291,840725
100.94473510904555,49.41895163840506,-477.01579921584204,840758
144.57391613099986,49.49747468305833,-1192.5310981864613,840792
159.0107136344946,39.45883931389773,-404.3717977950016,840825
159.51783151494897,31.890437438203946,-1849.2457150734172,840858
158.37585959762768,47.56048780237646,-4050.348386850091,840892
170.2885926911977,32.57299494980467,-2474.1807970054765,840925
162.55527808782196,23.452078799117146,-7147.126263163468,840958
19.416487838947603,134.42791964497846,-4631.537679692853,840992
74.1286464018913,164.53617356023761,-2000.526528180832,841025
57.97572882347026,196.17013163554617,-1794.003510347294,841058
52.182227847051855,196.90515853667222,-2022.7623740510567,841092
174.54440288812106,44.29790350791915,-6775.59007526781,841125
38.87560430965726,183.50476833041697,-474.74955823582997,841158
30.25380726634956,104.61357464497617,-932.8285835622975,841192
87.86922100485471,18.397658413519157,-174.10465959787123,841225
38.186581350631336,129.3290377293514,-464.1400190064608,841258
96.81941953967706,30.20609178886359,-274.3680753709903,841292
36.91652404935275,91.36414853572202,-125.69548102572932,841325
36.35196649961233,74.67931440499437,-311.1381264442515,841358
36.701871699871056,91.0659101969557,-1247.8904549048164,841392
29.041915729650096,89.53066946410561,-368.21984287383685,841425
27.642299454587594,97.09763967215041,-1339.8065827832088,841458
55.76990188323175,170.2086954300514,-2658.872175738814,841492
37.410894638774586,105.28158013048406,-1437.8526574364528,841525
85.2691569745885,30.690845630336174,-1074.5577211706004,841558
23.960127384970342,85.3368151312302,-543.708541166716,841592
43.72024334118929,77.08623415059179,-530.0459755218507,841625
82.76112983691121,37.55595890932296,-315.84062743958543,841658
41.10342165017701,21.697639061650676,-191.95110424394136,841692
21.927596057644138,42.80186911806539,-123.72212453115681,841725
60.47072042486785,19.770513034728776,-314.9643856258,841758
73.43666315794786,29.725221981131348,-255.34654296960636,841792
28.844301339769796,76.49182962905255,-125.02512088221695,841825
27.694938791895225,73.3621155638249,-316.96146125270786,841858
41.43691392814285,18.867962264113206,-20.92865644672475,841892
32.71524254596065,99.36800289831733,-189.85162063586338,841925
32.45293959339478,87.48142660016468,-106.22684698987744,841958
43.85353404685868,118.80235687897779,-668.4702064040275,841992
6.708203932499369,41.38524552160494,-277.0458124659117,842025
32.50372086895022,81.96340646898469,-936.0325186934808,842058
22.073086730126086,56.570137330594136,-241.97565140843557,842092
18.04060529128406,43.22302947559888,-47.149128075302684,842125
31.50031702886866,91.2633551870629,-226.92010832306818,842158
17.141766011828295,44.12482294582042,-121.639431982913,842192
23.67540475880506,91.2414379544733,-657.9008380270035,842225
25.411364394910407,93.45052166788584,-980.0502383563189,842258
8.12403840463596,36.53596981805065,-247.4916378179675,842292
15.268602295939822,64.13881058377973,-630.378498550915,842325
41.64315860294223,24.160731603084656,-55.0601215180086,842358
26.221089141919553,59.27900134111572,-141.81793684603403,842392
32.10482839776931,67.11830531450465,-358.1061640672305,842425
92.47702417357513,21.45736313239113,-505.32626961880743,842458
32.05514333194441,57.27747065612803,-193.98606837828385,842492
31.021819127997038,96.01041610158765,-287.5869519593485,842525
93.02980135556834,25.97358995804788,-1189.0299935605722,842558
43.803490587616,160.04374402018968,-287.01684936254674,842592
33.04984615181224,154.82247898803325,-548.8306773661666,842625
30.27327647566409,127.61661333854617,-550.1149257120122,842658
29.70955547199431,112.8317331250389,-379.369254625972,842692
38.61321181498096,10.63014581273465,-244.07949332565923,842725
65.86182768763177,44.869979051968684,-136.49424691707543,842758
49.5662595592503,146.37281168304446,-671.7436532201124,842792
52.109375879749294,171.71196813268432,-1952.4517816920081,842825
157.4229970493511,40.63649621766327,-1772.700700607356,842858
25.995851376210183,84.22937155520106,-677.4730685097512,842892
80.26336336433414,25.639007010973934,-127.5089613634174,842925
38.99057133633889,96.69539802906858,-278.94138746347267,842958
13.25075863743406,76.93784099696308,-883.3894320494562,842992
14.841085532254677,71.71711063795898,-136.5386241584046,843025
20.83347345681648,82.42685967188174,-1226.5247604361987,843058
30.04563914556018,103.70149468546728,-1158.0382733391264,843092
27.74615122384455,146.54692081377897,-737.6043690541982,843125
45.957425358621514,122.93900926882402,-135.66021762692998,843158
26.715073833427965,81.51686941977103,-499.21932029796994,843192
34.21616040319826,94.57801012920498,-711.0174690504307,843225
33.35174097040404,98.8736567544662,-270.6454969722909,843258
34.049874377209676,80.49218867129693,-17.833290497393758,843292
38.646155718980246,102.59629622944485,-1258.8985925773209,843325
108.48963084092415,38.17927764826044,-804.3710330281639,843358
23.29494090218839,88.17680091282813,-302.7407466495949,843392
13.844288770224757,73.36595197410742,-1608.9826096921472,843425
26.729821194401083,66.77976992842109,-616.4746333603321,843458
41.680643924729665,60.71760654609788,-94.91627668619178,843492
29.55842932524198,68.01470429252781,-375.1970232986986,843525
29.330073597532987,81.79853299418028,-415.98713105319393,843558
40.57357002744812,117.90250209389112,-1282.1416609110552,843592
43.02505123983657,124.31009613060397,-1121.3798632377504,843625
44.429749752989544,77.05841939723393,-325.9893475469031,843658
22.414051392727213,61.477636505223956,-653.8313199556619,843692
33.330327799394055,71.86914600832583,-463.9194504227056,843725
35.29582801711431,90.89554444525871,-578.8180983451538,843758
97.43202758846806,32.5676661618107,-727.3884830914026,843792
31.362839014215652,115.43829520570719,-803.4893158735699,843825
33.80811929268383,48.80975005653862,-55.24980851143572,843858
43.562200751212345,13.540667357575014,-137.3046521562288,843892
25.391069748178225,47.046329693733654,-66.16645582647627,843925
26.620036785499053,56.7203609770352,-249.7222258856774,843958
46.768314425511505,15.424716620639604,-408.3305317354039,843992
41.51762764954887,18.76544751037729,-211.14712791265424,844025
31.972904490541765,63.03967004989794,-293.93351375477755,844058
18.874323851920302,80.66628889534752,-158.17936910316396,844092
34.358398151060484,50.13066656679037,-24.74976169426789,844125
25.34953414361318,45.4972526643093,-103.60447480715827,844158
49.83879931268001,30.688518554570884,-124.8326529180906,844192
27.36278453838142,52.583267300539625,-58.11208922445909,844225
24.255097869755332,56.654201818042424,-144.67351470680865,844258
31.658110499027778,97.94896630388705,-798.0561585253886,844292
38.93603157235981,81.95730595865142,-579.9417815848005,844325
23.21628362961304,50.30587216650918,-244.96602555923204,844358
25.369283810676386,41.64107633702261,-68.23983978857115,844392
48.39459851542124,18.708286933869708,-172.85133812475422,844425
39.27697764032796,21.656407827707714,-148.27610976471144,844458
30.034297990992044,52.567622794260416,-235.11290008558012,844492
32.86201484389015,46.58325879540846,-57.35192159977403,844525
28.7402595352221,62.8728876384726,-169.9899273923004,844558
31.270878411314616,90.25441395630995,-154.67801296041966,844592
32.91016316305091,91.26883367283708,-237.68464232546813,844625
39.762825963486264,109.59470790143108,-203.67068559001126,844658
19.2287004156482,65.35016333271925,-3.483545749586506,844692
31.15738823112395,65.62011886609167,-325.86863446007527,844725
39.462635229744954,124.84390253432484,-1795.8016828963682,844758
28.396934578816044,88.69574385798037,-1350.9723625383958,844792
44.06537033863635,129.34450123604017,-1439.9725476753124,844825
36.4054537542145,67.09135469110477,-274.4290622739961,844858
25.243377989621386,64.8694394861331,-679.4111976109416,844892
33.42545451174138,120.66896867049127,-464.95596273403197,844925
19.074841660962615,64.69348504142188,-171.95723321826006,844958
34.20350984189537,147.1427877947132,-826.4796579814672,844992
32.13255011175782,107.95369377654477,-1138.9968932614893,845025
31.936170168802214,93.35416434203673,-534.3241397972301,845058
44.27193321113644,121.33012816279393,-1023.9837189946927,845092
31.56068177034634,83.39102871966048,-644.6427567263073,845125
43.134379042518304,123.50708481702578,-1037.7013784654305,845158
31.580189588140474,75.02930508650829,-283.2816332026364,845192
28.067562921216048,65.31462317123173,-157.84764665431234,845225
38.75883651542022,96.36389365317281,-132.01036788371147,845258
134.20506696842708,40.42391411141195,-818.6286716527584,845292
30.434005215201672,111.43159336561604,-509.08530624430887,845325
32.38634621731681,95.35722311393091,-353.4983147683562,845358
27.40816795643385,94.2178327069775,-463.16931708765077,845392
39.39492963738653,95.63994981178107,-759.1580754614566,845425
66.70607131194483,19.673810312847102,-510.7825259254157,845458
42.69205004433222,111.79445424527998,-980.5554520489335,845492
91.33454987024352,30.63576927971408,-339.79856256050874,845525
80.44314941481973,30.38531265240536,-1117.9977494967004,845558
21.30113616109898,64.42658204090074,-271.16977607390254,845592
34.725161893550506,86.45808232895291,-548.6525258668329,845625
34.048963377521744,133.1052215354454,-156.67237166473336,845658
34.54032781162107,93.34880824091971,-459.86301866302523,845692
25.964362220349052,73.08214556237385,-295.4075779620427,845725
27.89898336172253,87.79271058818347,-553.8201173059081,845758
76.89727380210402,19.382608617976075,-868.5620130955706,845792
36.886984994610195,111.80787092150534,-382.40135202960954,845825
83.05419917138447,33.28699665195443,-587.903415571097,845858
16.566943945912808,48.776160859436544,-258.38136850768865,845892
29.389201839572042,57.97656286141555,-149.70410679478385,845925
32.313201972287054,59.79450386300961,-99.80555044761111,845958
10.885743317734978,52.957501517180965,-251.51028401410218,845992
51.72045567063737,27.74322138740198,-304.9299315920731,846025
27.32332759595871,59.40250163300483,-371.99290673348105,846058
24.043310605662953,83.4146270146909,-494.6768604784615,846092
27.19596670205004,78.74642849044012,-81.51758056394215,846125
21.906227125488286,55.31069901738286,-140.80478779652873,846158
26.251566060671525,62.46829969111314,-181.84515982822091,846192
45.99215611801537,13.038404810405297,-219.886302464403,846225
23.04724460324043,59.43926150089709,-221.42193305116155,846258
25.773540860921585,50.44185613328973,-136.4120741282188,846292
68.77663272691176,21.0,-203.09916298996467,846325
98.53240957016273,266.52392012725613,-9032.457057190826,846358
413.50332525869726,96.51105495700423,-3082.465084344438,846392
135.07908210525378,566.3726688321038,-7784.5663104084515,846425
211.91736146212267,711.0168774368159,-9556.127643728169,846458
974.6491676495702,286.7091480718261,-46302.4576477107,846492
1176.6957975619698,360.5996329782322,-131016.61878385715,846525
297.81304680885563,1080.4702595033523,-204532.20410879713,846558
212.01886502354944,1041.9631081586226,-174405.6454575192,846592
1100.8836324802326,156.93053654886137,-110333.29660835759,846625
175.43848914135413,1098.0237399947996,-142650.272279096,846658
223.59635734340077,1062.5692287277475,-203486.24044828466,846692
1032.3100239727205,178.63626014212196,-252668.21634119668,846725
1006.2298964930384,133.2578294077465,-308067.8880138996,846758
453.63603434220494,1595.0589330805303,-434176.3933851114,846792
437.4252573766456,1776.9763645023531,-449951.57683590136,846825
438.96015577448554,1910.7197596717315,-506680.9265697574,846858
420.6160111798696,2017.5775078048428,-553020.6845565436,846892
412.07260916286486,2118.577824862707,-611716.6591108352,846925
364.8634105318349,2216.690776811236,-482312.7666203109,846958
2226.7507718646916,353.4316678553406,-452859.22462796886,846992
339.6446044844746,2270.7760787889238,-496946.17057833937,847025
322.6067527599531,2253.8158753545063,-442206.5322947138,847058
318.48788861911055,2240.6543687057138,-445512.85921176407,847092
294.2569142333451,2215.055981233883,-376557.47370347916,847125
2207.438787373276,305.80885044308695,-504033.7879627109,847158
304.68300887639833,2254.9583144705803,-489895.0564080982,847192
297.1664763548185,2307.80176791682,-457140.34132344445,847225
312.6145060609449,2348.009582603955,-646833.6824010855,847258
2397.838610082005,309.20283893352575,-653801.4175817925,847292
2423.2327581146637,310.9544909222895,-683714.2183010388,847325
272.1306612457318,2538.353994225392,-447629.6128398429,847358
2480.484428493757,318.0270983363234,-590683.0588951141,847392
323.44763116941465,2438.4974882086717,-630025.5195635774,847425
309.0546326306916,2200.4492723078165,-450022.93619803316,847458
1495.3871304007941,148.24522425881298,-291036.7209167191,847492
1473.3416046660789,183.86386524655757,-153172.26908975467,847525
1262.8898315055633,268.3956731551208,-212818.834854529,847558
1011.9314470459516,101.15669293616202,-57406.88638689712,847592
1019.1173534903213,96.09629560899225,-26549.463385108873,847625
92.58518744210721,1005.278943954539,-95184.70065756005,847658
76.16284769461186,950.2566038870306,-285441.60156935535,847692
135.03735164155995,1342.3716369685098,-80937.51750986795,847725
152.07013620061326,1343.5101732645717,-54095.849696981306,847758
1263.3915027699213,132.96836375382748,-173733.0641794094,847792
145.32848120723054,1234.2858952261245,-187581.5553416882,847825
1134.7596487159008,151.2086810077874,-109515.88365598736,847858
1079.5507916942736,117.11320035034976,-56499.6712156311,847892
117.55745221299304,930.8891944065476,-50117.35176182689,847925
118.0574648107085,774.9348131413611,-49147.375770532446,847958
722.8695441976815,109.0950848456516,-105543.03153043264,847992
220.97913577025858,946.1231420909226,-73492.88621691853,848025
209.18779698799355,771.4097484476068,-64627.86236523996,848058
232.54522983813786,74.1225125013234,-4179.854519565246,848092
235.49705316421597,73.62268281802733,-4489.377625969297,848125
25.223721192700282,216.00347063240133,-9897.029802657815,848158
117.9344289553793,290.55980451535277,-8744.88186787437,848192
61.21663746842019,247.78240632535054,-6747.328122417824,848225
287.5770379026213,76.92798428316873,-11814.150244694247,848258
169.8812318672732,601.4366134514925,-14486.468237031051,848292
177.95941047642867,605.8432140413888,-9824.79289152784,848325
166.40758295133227,774.3577984368725,-13044.065345181876,848358
164.34400347093612,797.026975704085,-18948.19409257978,848392
681.4704689126302,154.8072089719413,-6660.912201270797,848425
900.0222219478806,220.45489778357643,-16654.552172931464,848458
987.0172237605583,229.66093612100337,-9924.417680097618,848492
735.862758943541,209.4730528374675,-19544.160539806187,848525
405.501892372681,180.77739891821022,-23231.709927256412,848558
360.5543538894045,110.32534480936022,-20684.310259573715,848592
128.7261624887633,322.1024163995538,-4754.79197188644,848625
237.27067812627337,72.40165743959182,-3040.501205993495,848658
192.81031968101334,22.56102834535696,-4595.722498021766,848692
148.59428688200717,62.8410693734599,-1527.9516241109968,848725
146.57855063168907,91.84242089907679,-806.124930933729,848758
105.39321466772658,187.9308383421944,-804.081208010009,848792
183.95022780336598,95.4270582142501,-1859.294194417539,848825
161.65340884877708,338.68421870527123,-1738.7016302804784,848858
92.835314741132,403.3125338989603,-8020.417347659844,848892
314.11079630647623,77.36689008738685,-12004.90824204137,848925
237.42605613770732,45.89994191311948,-8287.994265427284,848958
249.97972331958402,65.82686065526912,-818.0626197362012,848992
93.91636140256232,184.75347945989972,-700.454837630748,849025
150.75302566234237,102.96234404297924,-988.3176348238245,849058
176.07581061588556,78.14819649295146,-753.1959866147508,849092
230.0565147958214,95.58576383182344,-4258.44701074749,849125
81.93289937503738,179.25037145880393,-2322.2173275232376,849158
277.21520099893354,68.21971506825828,-6279.337957373932,849192
396.40842910991705,97.54043757137525,-6382.303776369617,849225
285.9773906754767,67.38315774442718,-5795.394202060403,849258
98.50555444451835,78.23714524834404,-98.86543751312577,849292
194.40679000487611,97.37496840854541,-1881.4621097391364,849325
161.84764661574366,67.85477154950271,-4002.47781076566,849358
260.7990641009231,110.69521853257932,-6509.402110238743,849392
112.96367260220049,309.8590461948461,-5155.531818106427,849425
105.65003176002885,313.77374900773845,-9349.244879096055,849458
134.51750263861717,307.4325362030838,-11305.595819087996,849492
126.37716033316273,404.77515021255135,-18306.59557919117,849525
86.30155560017448,340.1200201872469,-9510.198605460218,849558
163.7085638459769,423.3072170421856,-15908.024493950825,849592
385.7780154353751,156.092082708814,-15326.43076036131,849625
160.0093169889346,475.53233328555064,-7803.073906938623,849658
418.1937350080702,194.98930294611847,-15645.686946347343,849692
383.81086269785953,119.09749520038793,-40162.238299361656,849725
191.36185953954282,913.4336319623884,-62942.554854273134,849758
230.43657884520385,892.5099439221951,-50568.932520472576,849792
879.2366006940339,305.381800362367,-121703.82402975761,849825
520.7159115756014,125.43524225671189,-45690.757727962045,849858
414.2602524611222,876.1929011353607,-78302.77292338912,849892
393.1646454640943,790.2404257997655,-109396.33140960161,849925
1192.294007365633,647.5656837678873,-130301.74082491457,849958
580.4085392168271,1067.87948860756,-80527.5784350793,849991
1090.9660684317098,601.3541816783749,-81911.51959511213,850025
573.0941145746771,1111.9988331766292,-74094.59754723107,850058
684.8764196176589,1163.987192150039,-90680.50257642541,850091
710.6475652118954,1228.8742816100648,-116099.1141699092,850125
1099.3904443460015,426.786832036791,-20827.603522806166,850158
621.8633290362119,1121.6165300152109,-8392.438386549467,850191
1141.2742818928944,789.9383132797889,-27833.962894939286,850225
799.8888820004163,1265.8251309566394,-64979.76642006716,850258
1738.2559943118504,651.0060461701997,-340770.55041644827,850291
807.6016797671402,1679.56922304923,-199525.030483493,850325
838.8466778380157,1840.5599691398268,-241885.00432049722,850358
796.8273369051627,1726.0663370797774,-169563.78064250562,850391
761.7543462069809,1717.1051220003976,-66859.26413910027,850425
727.2562318787326,1619.0911030575148,-100363.49277418855,850458
628.6733262038919,1619.9586414473674,-153266.39567894003,850491
570.187991776151,1555.0334401549055,-177584.61613712023,850525
577.6029566297823,1482.5710775541252,-195576.29797013535,850558
1430.4034395931799,593.3535626328041,-204513.1988438359,850591
416.342963256443,1006.9269977886022,-135877.13726698465,850625
632.5253769558586,1060.996460493151,-85147.96416255795,850658
1103.5790536083887,630.6122424405196,-83088.14392604459,850691
1036.5554783441344,614.3888387479601,-47315.545095325,850725
663.0781073491165,965.2733883149417,-16352.842284923729,850758
1007.5010278151678,675.1060057595623,-20686.000864870424,850791
722.5416152161978,1007.5074476901837,-10577.328539928094,850825
993.0935486804678,734.3678486886181,-1989.9955758232459,850858
782.1135710132529,1027.0275091163599,-22650.077147183198,850891
1044.6208020470976,743.8723110833294,-33260.10939852821,850925
918.7327982292605,1296.595542179596,-27028.18183133142,850958
817.1083387915189,1145.2204362618443,-33040.38245942099,850991
842.3913515784088,1280.4862757295518,-35764.2276942295,851025
745.9170509273538,1395.4084870394136,-34044.568004268396,851058
612.9254540307022,1487.187612242133,-108684.17539085993,851091
1484.0437757461168,585.3705162798339,-254454.2193492618,851125
684.0008682957484,2151.69816656519,-395606.2486826489,851158
689.167893717346,2247.939056113399,-315957.4570767878,851191
746.8195828894005,2427.453398110868,-365801.04245160724,851225
2566.3906561550602,840.3786138606242,-237038.1414627839,851258
929.0316212111369,1719.8669655488643,-279855.98199690226,851291
867.4194844934156,1442.3692302384447,-115988.32108624483,851325
1180.8268066658813,702.0860254405104,-62389.58374006507,851358
955.6251294057436,1430.432452092723,-99210.44819302374,851391
836.4806517827744,1270.248465330651,-104622.03022944553,851425
870.9746157694184,1543.8111931191586,-80876.87474125589,851458
950.9902192076446,1651.019684922018,-129783.41188558425,851491
924.078007011351,1713.937280065989,-333018.3478317181,851525
912.2780013089244,1821.506244842438,-268545.3933111759,851558
1886.003446444359,862.2650417147884,-386884.99134637683,851591
1591.1192654861406,664.8140079998745,-287281.9702991176,851625
741.8900808580598,1624.6689901680961,-165162.66854562244,851658
1669.859451885481,879.5441996359609,-104782.82455765415,851691
