center 0,center 1,center 2,center 3,score,MILLISEC
36.73680180483583,100.72239075796404,16.0312195418814,26.570660511172846,-4.814786304422047,61133
38.086222967355944,84.74078120952154,63.647466563878254,23.430749027719962,-37.879240161697034,61166
30.033721216420453,61.204574992397426,41.96427051671457,51.633322573702344,-21.951179788671716,61199
28.30194339616981,49.124479262382955,26.267851073127396,30.14962686336267,-0.5710743994136469,61233
102.80077820717118,32.464332452506746,58.71967302361279,17.11724276862369,-22.134236826234673,61266
47.70139247454907,111.56164215356459,53.61902647381804,52.507142371300304,-0.15431197806780486,61299
87.04596486914255,40.284146735904,21.307275752662516,56.4003546088143,-14.375043520310049,61333
79.1012010022604,24.611702096106388,40.91454509095757,6.4031242374328485,-7.528239865024893,61366
70.03570517957252,29.350867484147358,17.233687939614086,40.47221268969612,-11.053155856042656,61399
30.410129959505753,109.66312051004202,48.187135212627034,10.099504938362081,-8.447991691941382,61433
59.16924876994806,12.811481740366219,93.3702308018996,32.83291031876401,-0.7318712325258343,61466
44.609416046390926,88.79752248796134,25.021555259947377,48.19751030914356,-0.8435447467995608,61499
47.93745925682754,27.343713575948748,83.36666000266533,22.11334438749598,-0.642655752952409,61533
45.552167895721496,15.123724356957943,61.61980201201558,30.495901363953813,-16.545923149513975,61566
19.949937343260004,72.92461861401813,37.8021163428716,31.797004615596382,-1.900994951484971,61599
52.0,21.777680412609037,87.84645695758026,44.11349000022555,-5.465271692529515,61633
21.118712081942874,114.4071676076285,39.534794801541594,28.05122078774901,-8.258024633915518,61666
92.31467922275417,34.99325753805307,16.09347693943108,24.698178070456937,-8.943853750984143,61699
15.855921803753777,46.74398357008097,71.72865536171719,29.49576240750525,-0.1794875064910258,61733
24.859605789312106,74.31016081263719,39.619260271960755,6.32455532033676,-1.628431005265492,61766
47.51841748206689,86.93100712634129,16.186414056238647,33.42668848622818,-11.312993689320848,61799
39.53101113233818,95.62949335848225,12.884098726725128,25.39685019840059,-10.598317709910788,61833
23.139034172655844,47.21228653645151,56.4003546088143,20.808652046684813,-0.17019511333015871,61866
45.93517019903402,3.0,61.40032573203501,20.8806130178211,-17.920277571552965,61899
16.449968542699366,86.90799733051038,44.63182720884279,7.874007874011809,-8.797069888402621,61933
52.652682869329794,23.280893453645632,76.81796664843453,64.89221833163049,-0.38997332356953557,61966
35.12833614050059,74.51845409024533,47.707079524442634,27.586228448267445,-24.069126497012515,61999
29.816103031751148,19.0,26.038433132583073,31.865727678919512,-0.15079898588584106,62033
44.93328387732194,15.733886115768435,33.06055050963308,22.44994432064365,-7.889655392058519,62066
54.3457203140781,24.515301344262525,38.82009788756334,21.354156504062622,-3.085367087997925,62099
35.014282800023196,99.26731586982696,27.214183116974034,40.32369030731191,-5.776474551610907,62133
40.3732584763727,12.206555615733702,70.37044834303673,51.43928459844674,-0.0,62166
36.276125143826135,20.71231517720798,26.115129714401192,19.261360284258224,-0.08548909893086669,62199
25.706027770937112,55.17245689653489,17.578395831246947,20.248456731316587,-0.4002724796202274,62233
34.41441216847887,74.32361670424818,38.897300677553446,30.822070014844883,-0.29647019610686975,62266
9.273618495495704,76.58328799418317,38.16005635956911,22.11334438749598,-0.6201972690190524,62299
48.579831205964474,12.409673645990857,70.78841713161836,36.715473109882225,-4.948068635030339,62333
37.0044613974017,20.518284528683193,58.94913061275798,18.0,-0.3396733764157184,62366
26.13426869074396,46.49731175025068,28.999671973995277,49.4064773081425,-0.03805080134570927,62399
35.116752115931774,62.64982043070834,75.43208866258443,43.55456348076513,-2.627441656402502,62433
82.95179322956196,41.83300132670378,17.029386365926406,55.784564194036044,-4.1647953629439876,62466
90.54280755532159,37.2352342810413,17.804493814764857,9.165151389911678,-27.074656071933386,62499
46.54030511288038,37.05259926323771,34.07345007480164,35.510561809129406,-0.20977567583181833,62533
43.382023926967726,20.507865419637977,51.70106381884226,41.30375285612676,-1.8549118600337968,62566
57.97413216254298,24.959611371413466,17.029386365926403,60.73713855624086,-3.0356003760150987,62599
13.07669683062202,58.05170109479997,22.66874039141571,53.291650377896914,-5.2564181331955355,62633
15.712334949973112,74.81310045707235,28.722813232690143,25.079872407968907,-0.24506083970679735,62666
80.92589202474076,39.91240408695021,26.103061732755037,47.34976240700686,-2.2603363519589594,62699
45.2658811910251,101.40019723846694,33.1358964109834,21.840329667841555,-3.0247380811548794,62733
35.70714214271425,146.49573372627614,60.18305409332431,27.836503843905774,-0.25810749643852726,62766
146.25320509308506,37.8944823274375,72.78049189171504,13.601470508735446,-55.01641827105417,62799
31.935903797438996,108.8577052853862,51.90375708944392,34.88552708502482,-0.19609728144303318,62833
80.8084154033477,27.329751424793407,11.704699910719626,39.57271787481876,-6.169374118005274,62866
92.84934033152847,33.21704087805229,60.18305409332431,17.916472867168917,-6.256390611606412,62899
24.899799195977465,134.43213901444847,32.69818316382313,30.822070014844883,-0.6576355701463857,62933
11.704699910719626,60.07946837182068,34.36568055487916,85.65628990331066,-92.91496031879709,62966
17.05872210923198,114.12712210513327,36.77673775667249,22.759613353482084,-1.9431199538807373,62999
96.17692030835673,23.988910443921284,78.74642849044012,11.747340124470732,-1.0643514270488335,63033
15.556349186104043,99.94498486667553,73.19152956456095,30.567021205233903,-36.314429277561686,63066
17.608149272816235,114.79547029391011,74.81310045707235,34.14674215792775,-33.90615837244208,63099
124.42668524074729,35.10645284481888,48.093658625644196,51.57518783291051,-0.07393730901649806,63133
35.58089374931439,106.29205050237765,18.175157913556063,55.68662316930342,-19.327269634600828,63166
40.855807363330996,86.70640114778148,22.293496809607955,13.07669683062202,-8.606009380777422,63199
30.76028752468406,49.658836071740545,66.11353870426238,42.720018726587654,-7.609422797532411,63233
12.884098726725128,108.92199043352082,36.810552860008116,39.824615503479755,-1.966396281096724,63266
14.641547870983288,69.81403870282824,100.16985574512923,34.72751070837067,-17.25015188340965,63299
22.708789768300477,112.86274850454423,44.82186966202994,51.12729212465687,-2.621734518263306,63333
57.58767904162909,4.5825756949558425,101.51354589413178,21.748563170931547,-35.318445196626776,63366
82.06095295571457,17.158846167012822,47.18050444834179,12.529964086141668,-1.147996433578827,63399
28.75760768909681,110.42191811411355,40.66917396261441,23.62202362203543,-0.036578397212558095,63433
21.470910553583888,98.44287683728061,43.212062835555216,9.165151389911678,-12.435250992056432,63466
51.55056221880676,112.32987136109433,14.866068747318508,42.30839160261236,-0.07906984986663243,63499
17.0,111.27443551867607,43.54308211415448,25.78645056007698,-5.117935025411494,63533
36.45545226711637,99.66945369570358,52.79095643856104,21.42428528562855,-22.229836603902108,63566
21.633307652783937,57.22899997081544,103.75933692926145,17.233687939614086,-1.683124680813673,63599
27.307207168683178,65.45991139621256,44.609416046390926,76.72027111526653,-44.632873293235676,63633
17.72004514666935,114.03946685248928,44.574332908095116,15.362291495737217,-0.2576915966177543,63666
63.608175575157006,21.13382325812512,108.90821823902914,27.910571473905726,-5.723028988659658,63699
20.90792026017241,86.91950298983537,70.2353187506115,32.38826948140329,-23.71774078854408,63733
51.12729212465687,13.090773054215784,24.228082879171435,55.68662316930342,-0.2633216860359673,63766
35.11593728637436,80.46117075956576,18.0,22.15851980616034,-5.7418969988452115,63799
20.265867485000417,98.39207285142437,31.89043743820395,25.179356624028344,-0.5892301608058439,63833
31.368774282716245,90.01111042532472,38.63731417466023,26.720778431774775,-3.315906737199672,63866
25.206454200918643,54.16641025580336,29.765752132274432,51.487862647424,-0.2693332339818447,63899
97.205966895042,28.564998798376187,66.91786009728644,43.0,-16.081687297533783,63933
104.1585330157832,33.481338085566414,56.31739590981469,19.924858845171272,-84.70183587437614,63966
114.49017425089369,17.966443639284954,57.21013896155121,35.35533905932738,-65.41380591279425,63999
34.219877264537345,67.72001181334805,19.588888212164214,25.514701644346147,-1.5509172226678363,64033
21.502556354840387,64.1482657598785,49.20365840057018,31.272991542223778,-10.28014041382674,64066
8.734105390364533,106.23088063270491,46.65833258915282,37.749172176353746,-22.430806060010244,64099
28.652224193651932,105.64563407921787,56.2672195865408,21.470910553583888,-1.1000975134138886,64133
32.57887940888828,74.22263805605402,23.853720883753127,43.78355855797927,-9.233232922230837,64166
79.08223567907018,15.14665868393001,45.44227107000705,26.248809496813376,-0.15746142505529453,64199
42.83689998120779,14.051653507822024,61.326992425847855,28.178005607210743,-3.1020673922259103,64233
31.0322412983658,102.79105019407089,13.92838827718412,36.31194892937954,-1.884729900264094,64266
81.5659242576212,17.584573736004472,57.043842787806646,65.01538279515087,-19.565533046043615,64299
35.91656999213594,62.32976816898969,77.82030583337487,26.878895050483163,-0.050001730223547085,64333
28.142494558940577,46.36809247747852,19.849433241279208,24.158087164255033,-1.773649128512461,64366
21.966641323125387,69.31810730249349,35.369478367654786,26.720778431774775,-4.933337962320074,64399
49.9799959983992,90.93404203047393,19.209372712298546,41.10913618717683,-11.077843888296513,64433
27.25126712679897,95.60857702110204,41.400483088968905,35.14256678161116,-3.736879967691697,64466
36.3318042491699,96.37427042525407,15.02986242104599,44.51965857910413,-5.206471208859257,64499
19.424136437681035,35.63705936241092,2.4494897427831788,21.42428528562855,-0.40584730070395847,64533
61.0,21.33654640081662,35.958309192730404,26.248809496813376,-1.5035753715987719,64566
40.843251285415604,94.57801012920498,22.67156809750927,11.704699910719626,-12.65764887279396,64599
85.98837130682264,12.96148139681572,56.483714835322864,29.748949561287034,-39.179916803856244,64633
37.6379595814529,68.27151675479314,76.95453203028396,57.087651904768336,-23.767997089836374,64666
54.378304497290095,20.370069962793206,35.185224171518364,19.235384061671343,-0.12049942182007109,64699
41.07608566139258,10.198039027185569,21.470910553583888,36.6742416417845,-0.5103734758769989,64733
7.280109889280517,45.64476694065027,62.10475022089695,32.526911934581186,-38.110501867440675,64766
31.006465039901677,49.37610758251404,56.32938842203065,34.66987164671943,-1.1982514587101365,64799
33.99500274907953,90.17760254076397,22.715633383201094,46.62617290749907,-4.67957618014932,64833
51.79768334587948,91.89668111526117,32.212130400325606,58.215118311311535,-14.757310144837756,64866
31.080540535840107,57.0882530158657,83.6719785830358,18.466185312619388,-6.862735193000656,64899
62.023933110288255,7.549834435270746,44.01136216933077,79.31582439841371,-2.0634430609752963,64933
132.85330255586422,53.909243373347515,38.41874542459709,68.09552114493287,-16.586957826373983,64966
148.74810923168064,59.312730505347666,88.9824430557866,24.77902338672773,-45.24965564739037,64999
74.97332859090625,46.69047011971501,66.1689534489818,76.6550715869472,-0.33919893295833936,65033
64.64518543557594,41.03207927400394,34.79942528261063,31.559467676119,-2.736940903712278,65066
14.900130468453824,131.8104699938514,80.2869852466762,38.79432948254165,-20.97222404610783,65099
37.43949652523179,146.58103560829417,78.7210264160726,25.019992006393608,-28.56819987431453,65133
126.11899143269423,48.368718078043614,77.4919350642375,17.233687939614086,-102.93422297347404,65166
45.96040831648915,17.578395831246947,59.21992907797171,43.69210454990696,-0.28173476318977264,65199
53.94590923691204,87.66413177577246,12.884098726725128,28.178005607210743,-97.67775320569666,65233
145.34441853748632,22.226110770892873,44.14748010928823,31.116599325260935,-4.51449286234112,65266
66.783231428256,19.189240221346317,110.0,36.76955262170047,-15.546119454929428,65299
30.28200785945344,65.68328920060222,46.314144707637645,18.708286933869708,-40.41103958010669,65333
72.64984514780468,22.737634001804146,101.1830025251277,59.866371169318356,-3.0352060348171532,65366
40.11234224026316,127.32635233917604,89.25245094673872,15.221899583451716,-26.587546142624905,65399
31.925159823046037,156.00641012471252,63.06346010171025,56.64803615307419,-4.568340545934222,65433
33.421549934136806,139.27311298308803,19.740605560983532,46.42197755374064,-1.6169841713320579,65466
123.81033882515628,22.494443758403985,45.770303527527254,5.744562646538029,-4.158629996052489,65499
51.34199061197374,116.36580253665593,14.457168058798253,43.393547907494266,-5.980583439327258,65533
16.395018562859065,131.93180056377614,34.79942528261063,32.03123475609393,-1.4067326470133086,65566
63.03967004989794,129.75746606650424,29.107957909207556,69.17369442208505,-14.453572711603051,65599
21.64575086813356,82.39538822045807,139.5313584826006,76.11832893594026,-5.922938709390455,65633
125.86103447850729,42.425515898675606,84.49852069711044,30.822070014844883,-2.1512014624464286,65666
27.645290479054722,70.88723439378913,88.39683252243827,45.09988913511872,-49.47582865737239,65699
62.73350757943294,25.099800796022265,85.60373823613078,47.81213235152768,-26.01405356246051,65733
84.33860326090301,44.54623360726014,68.85491994040804,88.50988645343524,-0.2661428148142784,65766
42.054923151205166,104.81412118603103,60.909769331364245,84.26743143112884,-37.76687749245599,65799
145.8800877433243,40.529628515958294,64.31174076325411,50.96076922496363,-9.698424716840126,65833
54.11372538357344,33.98529093593286,92.8654941299512,15.165750888103105,-14.409450222400256,65866
63.419239982831705,35.70299848832434,98.6154146165801,46.95742752749558,-8.591797885419828,65899
45.25984987499339,125.37144810522051,19.824227601599013,59.84981202978001,-9.09197858612044,65933
103.79306335203717,53.98147830506312,72.9239250352017,29.427877939124322,-78.20231492056516,65966
104.09130607308182,49.00714559950862,154.0941270782245,89.76079322287654,-50.59936037712697,65999
147.7903921099068,58.21412135036137,157.4960316960399,138.6578522839583,-2.2321508108026755,66033
119.96336941377137,222.10808179802913,87.94316346368261,61.78187436457395,-3.579997790042972,66066
63.66271290729341,242.81268500636452,180.74567767999324,170.47287174210447,-17.11797056707318,66099
194.15201317256788,78.26237921249263,232.1055794245369,51.730068625510256,-15.991562078053377,66133
40.13585852722166,228.2805291740844,136.67845477616433,198.01515093547766,-341.22572056569715,66166
205.61128373705563,111.74899572434323,317.697969776327,274.6779932939659,-228.32390920143723,66199
499.9139926027276,119.35536445234322,241.170064477331,421.6752304795718,-570.5939528966426,66233
587.9617334486999,133.66276696441216,323.9876540857691,708.7510141086219,-1908.5294548345094,66266
113.11661271064042,703.8472845724419,983.8673691102881,464.8999892449988,-2855.2638577419466,66299
1232.22887484428,129.35297146531843,473.9134942159803,971.310969772297,-362.6175461850372,66333
1418.8664489655114,183.7903590836961,1046.7172493085227,520.447884038354,-5652.207815772095,66366
205.15135483618775,1062.2848017363328,1509.7450115830818,558.5633357104635,-5191.843217753165,66399
221.07216914932314,1582.7043312002404,585.3118826745276,1225.2350794847493,-2449.192055226137,66433
235.9881796146433,1791.5493294910973,1315.7302155077232,621.7692498025292,-2012.1581643337327,66466
236.78383879195303,2003.7130533087816,1313.1161410933917,629.8658587350167,-10114.827373892844,66499
281.82698801995696,2204.6897740952127,1392.0783023953788,623.7098684484638,-22679.097647197952,66533
1435.7252522679958,504.68604615719056,2293.6586494070993,156.92354826475218,-24266.98962844427,66566
496.6597020155005,2373.1653966801387,1419.045101467885,183.60283222216367,-10956.280787748481,66599
2533.473899608993,479.513474748298,1383.3585941468684,160.75447116643443,-6534.655069626784,66633
476.12613839538403,2639.4713485847883,1334.0487247473384,147.03060905811412,-4861.800673399169,66666
442.7369302749589,2702.1741246633237,1341.9042439757018,103.25211862233141,-762.021141412443,66699
134.36145280548283,2702.459065369909,1288.827374010965,407.29872450027744,-0.49804089408721464,66733
123.58802530989806,2691.4780326058767,1305.176233311042,452.07659620809875,-9379.502321799264,66766
190.21906230583045,2602.957740724962,1325.463315222266,577.3214009544423,-32128.416670981256,66799
2520.907376323057,186.42726516708717,1234.4747871058364,575.6891522340854,-25404.749604641147,66833
48.76474136094646,2433.474470792739,1060.5706011388397,459.69338073243347,-34248.99142157197,66866
626.4143995790646,2304.1384507012594,189.45349018264267,958.2718820877507,-32190.750115230643,66899
364.85887682774006,2234.6664180588564,703.3892970063106,51.62363799656123,-18833.993713936357,66933
372.51040253931166,2164.9870669359666,635.6110559672583,91.35097153287427,-3183.1710643737224,66966
2085.2033473980423,434.0345608358855,699.1368757755181,145.27904184706063,-5140.2578616955125,66999
2022.8853155826705,464.64717797485866,181.05524018928588,647.5316040301861,-3147.6435641885228,67033
573.2355151489502,1994.9781953695635,233.7733945512192,733.2414336356068,-1507.0883438354458,67066
543.42800811147,1992.3990564141511,366.298148059686,616.9327353934139,-2010.333456088643,67099
1870.910740789095,364.8519358283396,551.9927535756244,666.0412900113625,-4136.129844626281,67133
378.4833731282741,1826.529496066242,677.6474009394561,556.9209997836318,-224.67253088731673,67166
1681.9782995032963,450.5134113311213,618.42622842179,683.2422703551061,-138.3324215918798,67199
724.3183001968126,1521.9112983350901,522.6674302126551,652.0958518500175,-648.5147897987194,67233
560.2909958227063,1485.7772376773041,679.2525900979996,507.43078345721204,-487.83769031784675,67266
459.69120069890397,1474.8152426660092,756.8249411108036,629.7110448451734,-901.0170252573807,67299
750.2274975257727,1421.6068373499052,486.93120664011667,915.1453436476635,-357.40391243350393,67333
908.6693174712013,1347.1009613239833,562.0729490021736,1097.100268890679,-354.14297284228036,67366
1236.9664506363945,618.5935660835796,956.9007263034133,1174.8494224681774,-35.66905238007932,67399
677.8517537043037,1325.2114509893909,1003.3309523781273,1109.6724742012843,-3199.2203331864457,67433
1541.5696583823142,737.4388110209552,1233.5582677765976,1014.2159533353831,-5585.976710071218,67466
1461.7094582139027,770.3233087476972,1653.9616077769158,927.3543012247261,-182.9195360377397,67499
1783.1057175613564,847.5325770803969,1416.4621420991102,1617.7144370994529,-8639.061574922269,67533
1815.5244421378634,868.387009898435,1306.7846035211771,1786.3675433683852,-0.0020793108598417044,67566
872.6465533080708,1909.626665084042,1284.3321221553247,1755.383149058917,-140.98599908869951,67599
1837.2071195159244,866.4587698368641,1255.2394193937664,2000.2374859001118,-356.40034557616474,67633
1205.8304192547143,1808.1863841982663,875.0760251622992,2075.9299121116783,-2623.9003723022397,67666
1978.126430658512,853.2326763550491,1180.3105523547606,966.3348281004882,-37.64866043057256,67699
1974.9121499449031,1082.7958600477082,2265.1492224575404,834.3722190964893,-3623.2509270874507,67733
2359.544235652301,1047.6505147245803,2208.5981979527196,886.7801305848028,-240.79799464431846,67766
2947.138612281411,1058.0183530614454,2444.530629793785,937.1365962334413,-2145.329170293724,67799
1129.8226631654802,2539.543659794019,957.235603182414,2360.7678835497572,-961.4995953232665,67833
2430.5824404862306,939.2794209912938,1098.603204073245,2570.6098498216334,-794.3386045199638,67866
2876.760678262966,781.2132470567526,1011.9496034882369,2704.099480418574,-6600.725246090349,67899
1049.8999952376416,3253.4241961355115,2128.391411371508,630.256341338124,-28276.88840616423,67933
516.6584945590268,3025.9973562447144,1586.8468735199374,828.7700700367285,-13499.342022632323,67966
485.6439024635231,2079.142611751296,895.6872802788133,1815.8617788807605,-216.59189348495352,67999
841.7707526399334,1823.7789397127315,408.70649615586,947.9567500682718,-5170.7581206099185,68033
1002.6340309405023,644.0582271813629,1136.3762402129623,806.1600337401998,-2382.0813589037857,68066
669.8014631217223,1189.2129042293654,884.6157357858834,760.4709067413428,-1837.336828716659,68099
1244.8369371126485,902.8959493684827,1580.9304222514031,754.8039480553874,-1607.8092279731372,68133
1399.663530995932,1097.8710770152925,1959.5022327111546,906.6498772955302,-2609.1965065630875,68166
2260.674678055204,1479.3774836755636,1019.1241337540781,1201.3217720494372,-546.5215875153552,68199
1122.6197040850477,2528.7405956325374,1630.0003137368508,1050.841091697503,-1772.9544355371686,68233
1183.0625511780854,2677.779677269958,1616.9206018463283,1308.802124081406,-3930.534649815917,68266
1524.1791233316378,2634.610787194192,1848.1628716106165,1429.0080435701684,-1322.0228235190516,68299
1782.877169072508,2551.061935743623,1410.0325610813843,2083.7624624702307,-7696.353380544126,68333
2215.5098346064074,1060.303258506735,1472.3026183499098,2546.034367403551,-242.3455245791016,68366
861.2351595238085,2358.3466035409965,1300.7709252593247,2328.270388077811,-109.59513328994204,68399
2426.093361764959,789.3909044320184,1261.3476919549184,2220.8610365815357,-264.5123879747661,68433
1232.6005030016822,2381.6330888316456,823.4105901675057,2141.2358580969076,-12027.660364468557,68466
2352.0264191171464,813.0983950297774,1430.1954411897698,2053.6564951325236,-540.4475499473023,68499
740.3931388120773,1993.7136203577484,2288.413722663535,1644.4941471467753,-404.2678504472739,68533
2198.3085546739385,1005.8518777633216,2699.012597228846,1780.1587007904661,-1128.9968947615214,68566
1425.7106999668622,2041.3966265079307,928.7265474831653,1889.7843792348374,-774.6265640794443,68599
1382.1107046832392,735.0061224234802,1704.9581877412961,1285.6076384340597,-27.156107830171862,68633
393.87942317414854,1307.5259079651157,1609.6626975860502,1096.9344425385075,-791.6575454672411,68666
670.4865803602319,1069.1473238052836,389.08739378191115,980.6416266914229,-2782.4911136846845,68699
892.1468488987673,1689.7686232144329,699.2716347548587,485.3885041902002,-4673.361654535082,68733
728.847230873227,1924.4703167365299,1337.0564685158215,257.46067660906976,-23914.428096858006,68766
1396.0868423082768,197.73972792537165,715.8896563018633,1782.8611836034795,-2535.0574674088,68799
2160.8373377003645,1110.7032169629272,323.5274331490299,1579.3824742601141,-8656.727656409666,68833
2278.3017798351475,1149.951103348747,419.78327741824114,1997.912410492512,-310.91981399876533,68866
2320.918999017415,682.4456022277526,1760.0931457220981,383.9921874205255,-14227.236764177549,68899
1195.4094416106423,1936.060174684661,756.2175612877553,1012.1146180151732,-5940.533816264171,68933
1120.9472165829688,602.468256425183,1003.1973883538573,702.0683727387241,-146.6752697902778,68966
1174.649735027425,439.4451046490335,1045.7087779465262,582.2396413848854,-1653.3034511653086,68999
1126.8266672813347,556.5734452882207,860.9843204147217,348.78503408259934,-9759.323807280049,69033
1027.2591776421514,552.5106333818381,278.45645979219086,672.9643378367089,-95.16389994203247,69066
744.8578623666715,1077.730021851484,433.4489589328829,716.2087684467427,-143.52974110543698,69099
407.9571055883204,1081.1410861327856,1020.8158501904248,419.2314396607201,-49.90375124130021,69133
396.3604149236147,1446.4957656350052,937.3910603371465,1541.6215488893504,-2901.8429631599674,69166
1987.0998968345805,582.1268439297191,1199.113839466462,824.967272078111,-403.67515284890635,69199
2433.5632311489258,1039.3177590094492,1495.7971119105691,556.045861417923,-5027.191615152673,69233
2207.7296030084844,1261.0583807030057,597.9272531002413,1499.7886517773095,-5480.520917426469,69266
1958.2609632017893,638.738600681061,1206.0124377468087,1663.5565332325318,-717.3214787206324,69299
672.936103950442,3185.3422108150326,1472.5544138601722,1920.3952718125506,-1503.9964418502166,69333
2046.6316411035023,4884.308036969003,655.3815682486043,1050.7454496689481,-9681.851267970509,69366
1945.220296007627,3977.571620976799,818.6466741990428,1622.6697137741864,-51655.245645692485,69399
1244.8404619684661,1910.504121953156,674.43383663633,1080.3318934475647,-1351.4484922717584,69433
474.5966708690654,201.2418360736629,662.2401377144095,335.63521865263186,-2008.446827401976,833758
254.28709850977896,563.6807607147862,375.7352791527567,152.68267747193852,-814.1430629559329,833792
291.8922961680562,480.65476175733454,95.73922915921145,165.0787690770682,-2161.774875479559,833825
319.513692977312,161.95699710043436,447.4326765000518,78.87965517166006,-1162.8621804197955,833858
269.02068453020945,94.58329662260667,340.2263952135401,379.42719986843326,-289.74258979509113,833892
33.0,282.37295049662407,622.0032154257725,218.18111742311706,-1.0336556621561237,833925
56.4003546088143,284.4485504816216,253.05730576294374,306.3364163791174,-20.044257808671954,833958
168.7972116908376,50.099900199501405,244.1741182025646,137.5281789307195,-21.002650797118022,833992
20.808652046684813,543.7729305509791,77.70402436850938,139.87494414654827,-29.169193876198896,834025
281.00889665631587,1086.5182925289384,53.89384724803827,8.062257748298578,-46.90645761023576,834058
96.46242791885345,834.6556176052492,407.925238248383,43.33269622646037,-165.55487549061826,834092
42.6766577594164,797.9179155777867,518.2798471868263,133.7796696064092,-1212.4057649712922,834125
78.54405957252368,1714.148476649558,768.3631953705227,434.2879229267146,-6079.661411735702,834158
98.68397467263026,2468.6162115646894,1093.5350931725968,585.4246322115256,-13500.946285623362,834192
117.46302525079136,2797.6813614134117,1226.2801474377704,775.3566921101539,-18758.875397863932,834225
125.4729102947066,3037.6217671066292,850.7149934026083,1244.109319955445,-12420.09756435301,834258
1490.5955185763844,130.3901750834168,3357.116917832919,1017.6620264115194,-15124.80448343186,834292
3366.3542594325986,1257.842994971948,123.82210038011135,1736.3277340410134,-16920.174914915253,834325
1894.2872010336764,116.34477460923335,3417.8247468236286,1164.966093927201,-4582.786842253379,834358
994.1614557002298,3534.1335571820146,126.06352180497674,1921.9588965427954,-1297.9769402523043,834392
954.336418670062,3552.143437419159,130.55693783540255,1738.0842902460167,-239.77196608565654,834425
113.99013005336315,3509.217291647811,1699.8264617307261,872.3244809129227,-8017.50050083474,834458
1798.8009895483158,118.60927762036067,3309.7999939573388,775.8124773423021,-19637.67852475245,834492
126.59941818750667,3099.9853225458987,1938.5791188393628,793.2994390518627,-16227.17462916953,834525
2651.792978345029,98.61586695883761,1823.6222196496728,722.3683271019016,-14607.821567913674,834558
88.33568920979064,1366.5628415846818,2232.1677804322862,449.3884733724264,-8652.61202366254,834592
78.00018982792915,1950.200758896376,889.5560690591684,312.75709424407944,-5751.940773614053,834625
1779.8308908432846,224.41256649305535,634.9897636970221,112.01966798939259,-1070.1879670925052,834658
75.28288949242153,2340.718265832093,458.99346400575246,155.67915724335097,-1009.9730993436945,834692
1576.435853436479,60.64053569656198,3562.449859296268,91.84225606985058,-33.45086086800363,834725
55.281259604532124,3606.9523146279603,2281.960779680492,177.3950393894936,-1129.9646730726597,834758
79.85222995869731,2961.405747276114,2577.846000055085,373.3912157509868,-8146.2427412466495,834792
3281.804077028365,77.75232040095648,2730.4772476620274,476.8259640581666,-3742.153344534021,834825
601.2104456843709,3475.909952803726,2661.164031021012,138.23136594417315,-18276.17893841619,834858
681.4352500421445,3358.060303210769,177.5036374704448,2770.1620891204184,-30992.917369521823,834892
172.5001935903424,3399.428481377421,2453.1508310741924,705.6691859504707,-11991.366422588813,834925
144.1052077850386,3314.544463421784,4167.647057993275,740.1547135565645,-13723.37817846167,834958
91.36404208242357,3252.8286152209125,715.9965083713747,3709.7716910882805,-2420.223628722228,834992
92.07074523610459,2113.3918235859624,730.7215611982447,1866.5103803622417,-3215.955743336632,835025
236.72769166280483,660.2796522355425,40.0,689.7035595094461,-26.56168742236082,835058
86.63140308225417,604.117128844383,433.9181950552431,40.902322672435105,-30.989273638160313,835092
62.849025449882674,588.8206700328249,486.5983970380503,19.723082923316042,-52.43708419056301,835125
154.0162329106903,527.53940039678,96.51424765287248,373.93181196576467,-1137.3620580116403,835158
323.1485726411305,47.80167361086848,430.443279290963,186.37059853957652,-32.16662648405795,835192
410.1450962769151,170.02646852769718,6.4031242374328485,308.0961654432849,-1541.5056782880536,835225
289.0185756779714,88.3911760301898,166.6913315082701,29.017236257093828,-23.5258261534182,835258
26.088713164700522,263.83896603799826,148.43180252223578,74.49161026585477,-55.758090819962746,835292
73.11634564172364,155.8237978308925,217.70622407271685,40.64480286580314,-2.8880591142890544,835325
139.08630414242805,206.74331175450635,62.65780079128217,79.5361553005927,-34.40608955798261,835358
53.4696175411794,174.75495792235995,76.70071707617863,59.481089431852205,-13.409363108409849,835392
25.475478405713993,144.60290453514412,56.35295208436612,37.76241517699841,-62.68958275427269,835425
33.06055050963308,129.71507237017602,41.21035052831449,134.04849868610987,-0.4140186668991874,835458
16.772991026689787,197.24350432903995,117.13667231059623,51.633322573702344,-35.33354403716804,835492
245.79056125083403,24.546184044137952,88.05679985100527,35.24202037341219,-16.969697742615153,835525
263.74229846575616,80.09091462369386,13.190905958272921,106.7988763985839,-121.89078948036027,835558
299.551331160454,41.34005321718877,91.72602538413116,145.34441853748632,-220.67253445945317,835592
42.51690773174863,335.2327549628765,121.75795661885921,149.48913003961192,-184.625113859947,835625
56.05375234964883,370.46187388178015,96.66954018717581,116.19810669714029,-112.9536950484765,835658
72.97259759663213,443.0406301909566,35.24202037341219,84.15306871994983,-2.522050030803159,835692
84.54427571068533,551.3338371622043,46.32493928760189,125.51493934986385,-10.530889111245159,835725
118.33004690272035,689.6680360869278,8.306623862918087,170.2528801746716,-493.9135844578387,835758
888.7575597428131,169.00216773034686,13.304134695650077,244.2396364229197,-79.53460488741132,835792
