center 0,center 1,center 2,score,MILLISEC
59.53990258641679,20.83347345681648,105.3138167573467,-178.89915117236959,843058
46.51010348570484,103.70149468546728,13.581174805415529,-73.72392930754644,843092
40.04476770012498,146.54692081377897,15.447534747564127,-132.58050013165297,843125
40.28623665684708,122.93900926882402,51.62861406039595,-7.010692462393983,843158
20.616395198001424,81.51686941977103,45.0111097397076,-52.892747119471785,843192
94.57801012920498,26.928114013851076,56.08029957123981,-73.63002697111219,843225
38.022628091934145,98.8736567544662,19.339079605813716,-8.839258947381142,843258
30.675723300355934,80.49218867129693,35.73694991563654,-0.7559472632438793,843292
54.32332037844637,22.968991059514124,102.59629622944485,-275.8046255372665,843325
46.156434581422246,108.48963084092415,14.247806848775006,-40.75064019266552,843358
23.29494090218839,77.9615289742319,98.39207285142437,-94.03718509065135,843392
13.844288770224757,106.04244433244644,57.027705794937916,-7.352880425265507,843425
19.047166611752438,49.45091005329675,76.75285010994706,-171.62587792979494,843458
34.0147027033899,60.71760654609788,45.51361453539954,-6.766294472637536,843492
38.127066964123344,20.989791686360626,68.01470429252781,-81.51081935288141,843525
24.0328727239173,81.79853299418028,45.221676218380054,-79.26308590797606,843558
57.10621765689709,117.90250209389112,24.040922397999147,-188.8279103529564,843592
27.125712049611977,58.924390430061166,124.31009613060397,-110.22391649450346,843625
52.69989625464159,77.05841939723393,36.1596032513375,-52.40805491175311,843658
17.204621929708814,40.02259842760776,75.7429864739964,-187.3851987164635,843692
27.673977413541365,52.968700126993625,82.44392033376384,-186.9355619428561,843725
42.038930965045964,90.89554444525871,15.066519173319364,-33.1848499482997,843758
97.43202758846806,19.46246205928726,45.672870264334136,-40.40298481621414,843792
115.43829520570719,44.801529950267415,17.92414807816389,-81.09565957469084,843825
43.749285708454714,33.80811929268383,53.87021440462252,-4.033209674979199,843858
34.14674215792775,13.540667357575014,48.26993004785464,-4.328361373443597,843892
31.12876483254676,47.046329693733654,22.522222205993955,-16.784738504695977,843925
65.76473218982953,26.620036785499053,47.67598976424087,-86.12092461603179,843958
61.35959582656978,15.424716620639604,39.47267372498237,-88.97229234810045,843992
48.46648326421054,26.93841298163273,10.04987562112089,-87.96571809300377,844025
24.936354893339345,63.03967004989794,39.00945408774418,-95.88139281921946,844058
18.874323851920302,87.69834662067467,73.63423117002037,-59.27969739849746,844092
51.990397078440964,34.358398151060484,46.411205543489174,-3.9981762384827526,844125
28.191844244397334,45.4972526643093,16.822603841260722,-6.659754298922831,844158
49.83879931268001,34.23235411065038,23.600847442411894,-49.48003022689107,844192
52.583267300539625,29.381287466954387,21.307275752662516,-9.219840352567335,844225
14.89966442575134,56.654201818042424,28.932814591757325,-13.38731231902609,844258
97.94896630388705,44.207340280838736,19.10888071721682,-168.12348605862402,844292
44.749980343078185,81.95730595865142,21.494185260204677,-174.31777788234777,844325
23.21628362961304,62.93647591023825,43.990570294644655,-5.667799162577986,844358
28.739957710915995,41.64107633702261,18.627936010197157,-0.07118453803199006,844392
42.20929230132304,54.579904729519434,18.708286933869708,-19.819286276107107,844425
36.00199192418272,49.10193478876367,21.656407827707714,-19.569732473247306,844458
40.75415235996093,26.48400235886092,60.76183012385325,-51.393368953879914,844492
46.58325879540846,29.085952145814822,36.63807754196547,-0.3173236005903654,844525
22.271012187657135,62.8728876384726,35.20950688278707,-2.585282416394947,844558
96.55050491841045,31.270878411314616,83.95832299420945,-75.39649015433247,844592
36.88021755073454,91.26883367283708,21.0,-48.54866023147512,844625
32.65351964506431,109.59470790143108,46.87213228190822,-1.5017402733938154,844658
65.35016333271925,18.596099857512698,20.493901531919196,-1.0824449526664346,844692
16.1245154965971,36.168345809299566,65.62011886609167,-24.55228425676753,844725
49.52564080782804,124.84390253432484,9.273618495495704,-580.6327077219934,844758
28.396934578816044,110.00454536063498,67.38694235532579,-442.8423195793262,844792
33.39857344386631,129.34450123604017,76.06576102294646,-74.60587574400392,844825
42.47351953181015,67.09135469110477,24.269322199023193,-53.50052858663102,844858
56.16415436775124,25.243377989621386,82.28000972289685,-224.71926365701643,844892
39.600717873738056,120.66896867049127,14.89966442575134,-7.349431653809622,844925
19.074841660962615,73.16419889536138,56.22277118748239,-28.451246827615044,844958
55.04543577809154,147.1427877947132,27.256201196496644,-247.29848900828506,844992
23.747152699140425,107.95369377654477,57.28874234961002,-295.2182160511227,845025
93.35416434203673,50.78385570237849,25.653608324276792,-60.67713983378977,845058
35.26886643191962,121.33012816279393,71.28113354878694,-51.32118182224021,845092
31.56068177034634,98.62048468751307,68.1615727518079,-180.7700985727858,845125
57.692694139984916,123.50708481702578,28.576063945051693,-189.92322455693358,845158
42.67317658670374,75.02930508650829,26.03369608885884,-98.7000923771958,845192
31.29515845800465,65.31462317123173,18.384776310850235,-32.839171265139726,845225
41.91456967664243,96.36389365317281,29.29163703175362,-12.506546465661849,845258
134.20506696842708,32.28065832576132,64.85368146836385,-22.877294166368713,845292
36.33603293314961,111.43159336561604,12.727922061357852,-91.07813204319982,845325
95.35722311393091,23.184490862232025,41.588201572401594,-14.801746864746105,845358
94.2178327069775,21.869983473208375,44.02272140611028,-95.11146864477763,845392
27.222046818440155,51.56781245633291,95.63994981178107,-166.44177096625714,845425
19.673810312847102,80.47981113297918,59.81920140142765,-226.20866293909458,845458
27.239861302015395,111.79445424527998,58.14423878664905,-25.474904336201938,845492
91.33454987024352,21.993678031467535,39.27786052796063,-41.055597988430684,845525
47.397852857495714,97.6012295004525,12.247448713915894,-414.3306334975561,845558
70.67354871615353,21.30113616109898,51.93264869039514,-37.02222022358845,845592
24.100148337667108,86.45808232895291,45.3501754494339,-97.08887361600912,845625
28.23930565005672,133.1052215354454,39.85862110498676,-21.663880023557272,845658
93.34880824091971,24.391577681828206,44.68907794141393,-47.87450187514281,845692
18.044063008814753,73.08214556237385,33.88466143188336,-44.48301956111915,845725
87.79271058818347,21.160314177006587,41.376321731154405,-281.3621430196669,845758
19.382608617976075,97.3498844375277,56.444663166680336,-31.94344948707856,845792
31.550605118896,111.80787092150534,52.896124621752776,-40.67794989448039,845825
45.0748920354829,83.05419917138447,21.499101268425974,-32.08550527905039,845858
48.776160859436544,10.734821705376106,28.231188426986208,-54.29946953631173,845892
21.95449840010015,57.97656286141555,36.823905279043935,-39.15447632899348,845925
26.019223662515376,59.79450386300961,35.46019112717289,-40.38430600179661,845958
47.307604622936765,10.885743317734978,64.25729530566937,-59.98227452056045,845992
17.11724276862369,36.559487738388725,59.87486951969081,-76.21156891981292,846025
42.89551890064621,22.757265260379874,69.46941773183363,-127.1626722260232,846058
33.35713844804721,83.4146270146909,14.729482763278696,-147.68730416817272,846092
23.21637101418442,78.74642849044012,31.175562389915658,-18.16885320842764,846125
30.854497241083024,55.31069901738286,17.432092067690917,-20.69748070405998,846158
26.251566060671525,67.57296427576188,52.25897052181568,-25.499556697618925,846192
52.777405800886385,13.038404810405297,39.20690643514436,-35.72784942879832,846225
51.22499389946279,23.04724460324043,67.65352910233139,-86.4735485952151,846258
43.57751713900185,25.773540860921585,57.30619512757761,-42.17377447121648,846292
61.81361140631034,21.0,75.73965404751316,-9.164499345365739,846325
124.28194720895272,21.283796653792763,266.52392012725613,-1075.992793853279,846358
68.83872597267194,413.50332525869726,124.18338394133652,-19.433918675971427,846392
198.04292464008907,566.3726688321038,114.09113459364201,-2498.6390214064036,846425
239.5965522992338,711.0168774368159,128.87978895078933,-362.4763789615775,846458
974.6491676495702,194.4081356640155,379.01016047963674,-12224.550081683466,846492
509.91313280470547,1176.6957975619698,211.28613315175886,-41838.533862136195,846525
20.273134932713333,1080.4702595033523,436.58300274692675,-88989.60008247184,846558
212.01886502354944,1186.9203944040614,752.0485356677453,-48329.95644366694,846592
894.2952532581172,156.93053654886137,1204.1778220912902,-46315.15896392676,846625
1338.8775149355522,175.43848914135413,977.5968525244232,-55634.46092427993,846658
919.8236137991953,223.59635734340077,1348.0604585848514,-81228.37696030198,846692
846.8422740706139,178.63626014212196,1403.2455237769334,-46278.498818694745,846725
790.3697060873229,133.2578294077465,1437.9502773044692,-28494.15720194931,846758
779.3043327841216,1595.0589330805303,127.96773590028829,-9937.030944898172,846792
765.2264834130337,109.62403134025737,1776.9763645023531,-20137.00167206428,846825
786.3672361074119,91.55307544155914,1910.7197596717315,-23914.208707963953,846858
61.14868304405434,2017.5775078048428,780.0833393156847,-36153.64456813623,846892
2118.577824862707,56.867308253446595,767.2779100722832,-107033.43593423361,846925
185.73714505948396,2216.690776811236,902.242206948888,-97278.13883545673,846958
880.7434359675921,2226.7507718646916,177.66107848459012,-82115.62357507701,846992
151.1964892430376,2270.7760787889238,904.9889502087857,-70793.86492174013,847025
140.31518545949086,2253.8158753545063,869.4814546613401,-43443.94618840606,847058
130.0975612148302,2240.6543687057138,883.6588708319517,-19621.87369786058,847092
820.7520941185591,2215.055981233883,118.75852093827382,-6961.241113660768,847125
102.30392299583707,2207.438787373276,916.3236327848366,-7062.722018985551,847158
103.47732498430491,2254.9583144705803,908.3000605526788,-4090.3296422776702,847192
877.8843887437571,2307.80176791682,103.59383889183903,-7495.949630955126,847225
81.78717048834392,2348.009582603955,1005.096512778748,-7458.576230531669,847258
77.15156753349993,2397.838610082005,1005.3566531336031,-7627.9068813713775,847292
1023.9116172795384,73.30211546987323,2423.2327581146637,-5970.399602924103,847325
2538.353994225392,81.01469409140304,845.4785627087182,-9325.85802382916,847358
2480.484428493757,97.84293682680493,978.5795828648787,-8910.279139317567,847392
2438.4974882086717,96.55368365142488,1004.129473723384,-12255.158520021732,847425
117.93870932916855,2200.4492723078165,882.4024025352605,-11719.382525309686,847458
148.24522425881298,1869.7309966944442,1121.043264107144,-10770.060453362763,847492
183.86386524655757,1720.0418599557395,1226.6413493764182,-31450.23716978724,847525
114.67946005812985,1262.8898315055633,575.8280993491027,-71046.78984125178,847558
1097.1332819092659,101.15669293616202,841.5277773193229,-13850.770402444185,847592
177.73575892318348,1019.1173534903213,14.45683229480096,-13219.45944465051,847625
796.1620438076661,92.58518744210721,1109.8373940279755,-29589.88376700422,847658
76.16284769461186,1355.9303079435904,747.4197518587507,-38584.87032490154,847692
307.3336948660202,1342.3716369685098,48.88918002932974,-36408.472677086436,847725
1465.4975264394,152.07013620061326,1221.5228200897436,-24334.021027780786,847758
1533.953715077479,132.96836375382748,992.8292904623635,-27325.242721889474,847792
145.32848120723054,1520.248006083218,948.3237843690308,-24032.89764999887,847825
151.2086810077874,1347.8653493580136,921.6539480737877,-18687.804363655592,847858
957.8684669619311,117.11320035034976,1201.233116426616,-26886.494911096575,847892
930.8891944065476,39.198473803189586,274.27540903259995,-13276.574777258618,847925
51.66291389115531,250.84656664981483,774.9348131413611,-22697.957419677616,847958
109.0950848456516,932.3883311153138,513.3507572800493,-17746.78738756024,847992
344.3811210039063,946.1231420909226,97.57715053661082,-12580.686378496868,848025
84.68410138593993,771.4097484476068,333.6914925900472,-2623.181490964672,848058
274.83995342744475,74.1225125013234,211.39786804348438,-1496.5890543214352,848092
50.000176095385484,235.49705316421597,120.86769626331099,-1141.240682801744,848125
177.92731576668572,25.223721192700282,292.1557803638326,-1198.2683865100578,848158
74.07687732945945,290.55980451535277,161.79198058129916,-1050.9425293934694,848192
291.2953827303138,61.21663746842019,204.26942992038727,-2960.5698911800437,848225
76.92798428316873,363.22720162454794,211.92687418069468,-368.2557023856385,848258
263.9659068895072,601.4366134514925,138.51967352652852,-2683.9001383118675,848292
605.8432140413888,153.4579756097881,251.46371507635052,-2620.9491652370543,848325
774.3577984368725,198.932400082639,68.83313155741209,-349.70059208255253,848358
202.43868328020304,797.026975704085,50.059964043135324,-1533.7385353329482,848392
85.07055894961547,681.4704689126302,178.05275897938324,-176.645059488987,848425
162.3226673503643,900.0222219478806,278.5871282167885,-3137.127312371167,848458
183.2862083009305,987.0172237605583,276.0356639410762,-1321.956158554253,848492
172.58022824178894,735.862758943541,320.1515266245032,-3211.1944600361157,848525
450.27973958327823,121.11977542911808,278.1906101793945,-6934.281057662649,848558
232.70774451041106,38.84584919911006,399.0262065335009,-6767.384288722273,848592
322.1024163995538,104.40722751790547,177.36403243047897,-1206.3283831855665,848625
72.40165743959182,262.34454839844204,212.1968078541047,-525.7053242913148,848658
247.05060210410335,22.56102834535696,174.73022553998334,-673.0448482396757,848692
62.8410693734599,167.85975711954364,129.3288166444707,-43.31825021738106,848725
156.7746408955805,91.84242089907679,126.18637010390623,-182.36339091719998,848758
112.77541237261224,187.9308383421944,83.24662155306964,-150.11909256178214,848792
183.95022780336598,118.84022887894486,72.01388754955533,-762.9410732692925,848825
338.68421870527123,172.33294047565036,129.6148139681572,-370.0728810478348,848858
131.56432133598526,403.3125338989603,54.10630814627872,-2020.6735403630896,848892
381.34105470038236,77.36689008738685,246.88053791257016,-2965.092954618608,848925
204.6465101311298,45.89994191311948,302.98514815086236,-1841.0024470432913,848958
240.88379154845364,65.82686065526912,268.17158686184484,-321.6467710258442,848992
184.75347945989972,84.57844987711783,112.5921844534513,-177.27528768857377,849025
95.14553970776677,166.6283289239858,126.73683755705156,-250.20055951060758,849058
176.07581061588556,68.85391663968105,96.73675619949223,-234.89415866930324,849092
142.6148659852822,79.9093964473372,230.0565147958214,-1309.4650782668793,849125
166.63567878125195,81.93289937503738,217.0944494914598,-412.6516713342405,849158
248.32205523140604,68.21971506825828,335.0014925339886,-1270.4547233123722,849192
396.40842910991705,71.21405190652862,150.1932089010685,-2223.8322833241677,849225
93.76036719747688,285.9773906754767,14.628738838327791,-1620.851130880078,849258
83.84509526501833,98.50555444451835,72.62919523166975,-35.96723073409149,849292
85.8105698052836,194.40679000487611,132.06816421833082,-276.63832907765345,849325
136.70898833846684,67.85477154950271,212.12496317029732,-210.76497087546835,849358
260.7990641009231,63.788713735268246,134.14847093123484,-3209.071821788494,849392
112.96367260220049,334.6405766070187,260.2959853705009,-1470.7863206898112,849425
350.29347683112843,105.65003176002885,240.73429336095845,-1347.1017573291447,849458
107.55178792070166,362.49827585796874,220.40786431132352,-2920.972529563205,849492
126.37716033316273,476.0042016621282,333.54609876297457,-8159.440038378245,849525
142.72000560538106,340.1200201872469,29.883105594967873,-3144.115603480226,849558
102.91295826561552,423.3072170421856,224.50416942633825,-1123.6018624193593,849592
156.092082708814,449.98333302467995,321.57269784607024,-7081.785146874312,849625
184.0181050204806,475.53233328555064,87.98295289429652,-886.0110740141341,849658
227.32077131936913,418.1937350080702,97.99489782636644,-3101.800780301243,849692
272.97886674762543,46.497311750250674,524.1936665012274,-9969.614927546472,849725
913.4336319623884,126.34050245041473,386.4259308069271,-12209.232321730233,849758
292.7114634687008,892.5099439221951,43.61192497471308,-4030.9974620343173,849792
140.03857076449242,879.2366006940339,470.7250299602416,-12350.289734335696,849825
125.43524225671189,613.3923883781326,428.0394347730702,-11335.04031784163,849858
492.33033892900164,180.0499930574839,876.1929011353607,-5163.512110163056,849892
637.1760696558598,997.3389594315465,248.18339992835945,-17732.968773732682,849925
1192.294007365633,751.122202882267,336.89612642474833,-1614.30901187204,849958
580.4085392168271,1214.562472662481,921.1965045526389,-37495.78281256684,849991
525.1755308868953,1240.74937034036,847.4471248921967,-19795.064539234365,850025
664.0273942286392,1111.9988331766292,391.22755526675263,-24481.429455476886,850058
1163.987192150039,805.7852859976776,443.0586868576216,-2966.7787606181373,850091
1228.8742816100648,847.0843906915676,437.77391425255115,-4409.070088086093,850125
426.786832036791,1061.4071156672771,1213.3404303821744,-3514.8044326141485,850158
1167.0454742822153,621.8633290362119,1076.1875857482064,-137.28247769110138,850191
1088.2476512444218,789.9383132797889,1247.3275431898392,-10963.021547362212,850225
1165.925646861537,799.8888820004163,1465.6240991468446,-5100.324885261263,850258
2179.6983736287916,651.0060461701997,1517.5348046533798,-48463.489030944926,850291
1150.1386872894939,1679.56922304923,636.3331760059632,-23527.628199939478,850325
1840.5599691398268,605.5608575567144,1072.132498119317,-24195.90854321894,850358
1114.666766347683,690.8808604243226,1726.0663370797774,-34867.91009804314,850391
1717.1051220003976,697.8147016669784,953.5732798269885,-17799.926412277786,850425
643.091653136941,1619.0911030575148,979.7499681041077,-15359.376996789504,850458
1619.9586414473674,519.9913247771572,954.7193304840957,-11525.066469491041,850491
895.260297343739,461.8305565869549,1555.0334401549055,-36688.61100775044,850525
795.5983129875021,359.60760027206254,1482.5710775541252,-5488.396396018403,850558
819.1751483978735,367.5319768677349,1430.4034395931799,-531.6444540337253,850591
859.7813590280439,1301.218275309719,416.342963256443,-5966.10322946819,850625
854.3911877108161,1209.9545446007467,550.4160659157495,-6965.705487860533,850658
1258.0321935467312,558.3203115500908,862.1610089457116,-19145.648728644235,850691
737.9505403480642,1036.5554783441344,552.607987947908,-24414.30394185522,850725
663.0781073491165,891.0117844338536,1039.5349921960299,-5323.270662940435,850758
675.1060057595623,1108.5860363544184,906.4160192759173,-249.64296210970394,850791
722.5416152161978,1078.6709414830827,936.3439538972845,-448.84284230410344,850825
971.2600063834607,734.3678486886181,1014.9270909774751,-1036.5884373528384,850858
1027.0275091163599,686.0517473193986,830.14448286018,-8808.26619009949,850891
743.8723110833294,975.8165779766636,1182.2292501879658,-4855.981898921208,850925
962.2027631776341,1296.595542179596,788.3229033841399,-4352.527599977521,850958
1283.489774014581,817.1083387915189,1076.0857673854762,-4362.767815550476,850991
946.3952662603507,790.3893942374377,1280.4862757295518,-19539.00629047651,851025
680.8647317764252,1395.4084870394136,876.0216892292108,-8653.742642782812,851058
494.77953770491735,1487.187612242133,849.217286682272,-24933.43012410379,851091
1815.2779401513146,585.3705162798339,1152.8096113409188,-35022.07601084243,851125
2151.69816656519,509.8705819192587,1206.3917274252174,-31749.969079949307,851158
2247.939056113399,546.3154020319399,1117.7253687735642,-71075.4445080396,851191
2427.453398110868,1018.8231600550678,474.8160057237334,-69857.25848793103,851225
1070.4848624045844,2566.3906561550602,610.272365316664,-25242.59898688469,851258
773.5585206255455,1969.7291692006797,1354.9912921396844,-36418.62678649168,851291
1442.3692302384447,969.1683856760002,663.9216821282462,-53871.28773506456,851325
551.0009074402691,1180.8268066658813,853.1711434407518,-16736.15797777135,851358
699.7335207062757,1040.9223323055662,1430.432452092723,-11903.094322621699,851391
650.1238343577322,991.0354172169987,1426.708800000897,-26171.40546458763,851425
1543.8111931191586,947.7847210941899,640.5442997951039,-10079.367381226026,851458
1046.0019744663473,1651.019684922018,665.9549534315365,-21456.608237508826,851491
1077.100783575583,1713.937280065989,465.00967731865535,-52026.70606259613,851525
1052.3391673722108,1821.506244842438,492.0945031190655,-33139.830443086306,851558
1028.2462933601914,364.3212867785795,1886.003446444359,-56287.68057308176,851591
664.8140079998745,1908.1168727308084,1274.1216582414727,-86307.00430142824,851625
1885.290693765818,741.8900808580598,1364.047286570374,-29315.323773264627,851658
1669.859451885481,764.9766021563366,1108.6793945952095,-26028.41820413485,851691
