center 0,center 1,center 2,center 3,score,MILLISEC
1039.7029176705082,1101.7808312001075,984.3175300684226,1021.1875439898394,-48.685974864234,288330
1079.854619844727,1021.5408479603183,1123.9764232402742,984.1224517304745,-296.59189702795106,288364
1046.5457467306435,998.3596546335393,1019.5124351536867,1070.8543318304316,-41.78913399924036,288397
975.621917991889,952.3749261714107,1001.0859103993023,940.2797456076569,-63.74626765558341,288430
981.6676173833004,1049.0247852172035,949.022128298387,1004.5665732045836,-0.37796198852785573,288464
1137.2748128750588,1027.6122809698218,1002.7309022810058,1040.7372386918803,-6.47522143991664,288497
1034.55352688974,945.7391645091651,1158.23443222864,1004.8218747618903,-389.8654270127632,288530
1083.95110590838,852.0346237096237,964.9791876386752,1172.5561820228488,-2098.334848405028,288564
833.3360666621841,1064.1336822569701,1007.0923492907689,1129.1151402757826,-424.01257244400983,288597
944.985185069057,1082.6938625484122,1030.7547691538693,1129.220970403933,-112.21173310737916,288630
1039.516233639475,953.8768264299117,1078.9379560207212,1018.142426186042,-159.77411565668973,288664
1127.966754829237,984.8751189871739,1038.5845331101832,930.8936566547223,-264.3351686062001,288697
921.7798001692162,1089.5370576533871,1283.7246589514434,1037.698828425847,-438.2829672487817,288730
1080.9754274925604,991.6985429050503,1147.7639130065033,1019.3816753306879,-163.25031455237615,288764
1040.7179464035125,1126.0670495134825,963.7323279832425,1016.9100255184821,-14.312067311945361,288797
1059.7531021915183,853.748206440283,967.7246509209115,1003.5706253174213,-21.724790907449226,288830
1049.808553975438,941.5630621471936,918.9668007611181,957.6899289436012,-0.038197751011897436,288864
974.9235867492386,881.1333610753823,1029.37359593104,965.5341384884985,-6.6548265459971,288897
918.0795172532714,1010.6379173571512,966.0175981833871,1023.911625912829,-33.964641093789126,288930
1027.7626185068223,940.865027514574,1079.567704354695,1063.3404910939864,-39.14342866752766,288964
1010.0623743116065,1087.6001103346762,993.8479050542257,1030.9209475027656,-43.68323865336014,288997
995.8281042635903,870.8851818695734,1047.2444795748509,959.6671297903248,-18.77351756809437,1282954
1096.6836371533952,935.9935897216391,1009.3180409189877,1037.532650088661,-153.18455091342292,1282987
1065.2334273464994,968.5938261211455,1142.3213208200223,921.6626280803622,-90.49052726022101,1283021
1059.398886161393,953.9863730682949,1073.858173353587,1070.1056022654961,-2.2470433951568696,1283054
1023.6496494719776,1073.4658820847544,1094.9858446573635,1067.3073596673078,-5.790271795102647,1283087
1096.3930820956853,1065.8072058303978,1029.505706637899,1057.1877789683344,-15.419065448164547,1283121
1096.7976986275821,1138.8068317322302,1038.2836799256743,1158.56851329561,-12.616570478955895,1283154
1265.3900545254821,1084.5653507281154,1152.6274333018453,1025.806999391211,-1159.019815994746,1283187
1263.1654681790505,1138.539395300179,985.0664952174549,1293.7870767634063,-134.0906990052613,1283221
1055.1307975791437,1205.3696528451344,1114.4411155372902,1026.1558482553976,-9.350182490850358,1283254
976.4307451120126,1088.1292182958841,1029.0388719577118,938.7065569175492,-558.6085815756902,1283287
1128.1529151670884,876.1075620692054,965.9409919865706,1071.0172734368014,-1202.0793703066024,1283321
857.5482493714275,1060.5910725234896,1005.1920214565971,897.6112744389968,-28.153766947925526,1283354
894.1873405500662,1070.1302394953432,1027.7397530503526,914.9650266540247,-102.54103527846755,1283387
920.2773176713833,1161.081392495806,994.2248236691739,1004.0263940753749,-14.317159127686555,1283420
973.2800213710337,1221.5387836659138,921.6338168485821,953.1238114746689,-136.2152822284268,1283454
875.8453059758898,1173.1956358595953,983.2539292463222,978.6286323217812,-0.4212433368032336,1283487
1016.4418330627681,829.9891565556745,1174.4522127357927,945.0381643765459,-261.73574361724377,1283520
876.2819181062679,1245.5027097521706,1030.7277948375195,970.2293543281403,-219.42589876845994,1283554
961.3356633179931,1312.0746929957913,1061.5785416067904,1028.3097782283314,-5.484865908591264,1283587
1319.9799240897567,1023.7565814439172,945.953487228627,990.0409082457148,-85.92390052798336,1283620
1007.3905685554862,1199.0371136874787,949.9710521905391,1012.4988888882792,-3.484770908460043,1283654
1016.9360414337477,1145.2881733432857,884.8576156648029,1075.0558125046346,-227.1752661177487,1283687
982.3212305554634,1100.6104881802517,1038.5571722346344,966.6622988407069,-13.106615257094349,1283720
1028.489183219736,848.4438696814303,982.7105372387131,1049.9708181490778,-69.56207071266704,1283754
724.8599864801478,921.6377890617296,1005.9666992500298,850.9130390351296,-98.57154681375525,1283787
902.8947537217318,635.699614597964,984.76291562995,797.0608508765187,-28.127403546488683,1283820
754.6270602092136,886.9352705874313,562.2561693747789,990.7799957609157,-1593.6515760000848,1283854
572.6054488039736,977.7071492248522,792.8795621025932,852.1631299229039,-311.46070922508255,1283887
958.4581368009768,705.8749825980142,774.6521800137143,1001.8213413578292,-0.01788450628623156,1283920
845.3697091114761,1016.6267751736623,772.5321999761563,992.0524179699377,-299.10983355649563,1283954
1055.982480915285,1153.8641556277514,962.2567225018488,1086.9319205911656,-170.02071491227022,1283987
1448.4933551797883,1071.4534361157532,1160.7876636146682,1418.983438944937,-0.06847149081058383,1284020
1041.5267639384022,1855.087599009815,1346.3391103284491,1152.8747372861192,-60.680254923476944,1284054
1398.9985704067035,1111.0513249264047,1190.8106482560524,987.9195311360131,-1042.9067585607477,1284087
941.6820057747732,1120.9272200788428,1017.853624054068,1180.2126926956853,-227.33457263474912,1284120
761.6318008066628,997.3316762937759,1167.9066743537344,930.5240459010181,-451.05492209373665,1284154
918.1326305774842,1125.4941137118399,1001.6875760435486,863.2299809436648,-315.94533773823684,1284187
1070.1378415886431,996.1317255857771,913.8894900369519,1132.01501756823,-186.17056300414134,1284220
983.6762933366844,1084.7635687097904,928.5784834896833,1030.4028338470348,-7.899854802803232,1284254
1047.8788097867043,896.534438825414,973.6929700886209,1000.9643281166543,-7.8276759498061494,1284287
1046.1171062553178,912.4269833800402,1026.9412684548538,936.6690984547317,-33.262288671255625,1284320
924.7902464883591,1066.530958165134,981.6852856185632,1025.2360703759891,-136.430550722172,1284354
782.6678733664746,1030.153591577288,961.189887587255,991.7393810875919,-66.15552082848208,1284387
991.8240771427159,701.4734492480809,1031.1155165703012,1044.7674382368548,-19.582975921453798,1284420
1036.8214464536509,890.6099033808237,954.0471686452405,1014.008382608349,-22.576347518380075,1284454
1103.3104730763685,1049.2668869262957,984.8101339852266,1068.0502412376168,-4.364384537603032,1284487
952.1775044601716,1113.764570411563,1258.8061804741824,1003.6194497916031,-23.963391892818994,1284520
1122.6495446041922,987.2694862544245,1221.1703402883645,1081.341296723657,-20.92302184946171,1284554
929.3363223290048,1102.6329714526437,1167.1606573218617,939.2300037796919,-3.0605310272197634,1284587
991.0342903892808,1251.5178784180432,881.0368891255349,1174.779128176867,-1628.070545229194,1284620
1035.1300618900814,931.4080738323025,981.9042723198631,1064.2358761101789,-46.50994287297539,1284654
945.1544847272323,1028.867824358406,908.1987667906184,964.0749218378245,-34.09016678517926,1284687
1011.5258740803583,915.1043656326856,888.8672566812212,979.7295545200216,-125.81213193413217,1284720
1004.6602056929198,936.01923057168,1055.4022929669993,958.0078287780325,-21.742194119899512,1284754
1047.788923578829,965.8177881981674,1074.4654484905507,1088.6496222384867,-61.74325103735051,1284787
989.0343775622766,1113.1491364592616,1046.0105614821773,1012.4233304305072,-4.810535480247065,1284820
985.5176304866393,1073.9948789449604,1009.4888889701078,964.5563747132668,-2.366091794760867,1284854
1027.0087633511216,913.5868869461733,979.7853476119855,1007.7648535248686,-12.345209721502442,1284887
953.2334446503647,1019.7874830910848,896.4658387244882,934.4645525647295,-170.97866150091116,1284920
959.3982340444991,897.3594597484332,1004.9900497019859,996.315713014705,-0.057024593132586295,1284954
936.7715836851586,1000.9982712456851,969.0288953380079,988.7461757195322,-19.921926299527996,1284987
1009.376872889645,1076.5217136686097,1059.042019940663,996.8334865964325,-14.656951042899045,1285020
970.4787478353145,1101.1130732127378,1064.0478806610804,1004.3450602258171,-95.2153213271395,1285054
1060.654043503347,1019.6588625370621,998.1918653244976,1076.2346398439329,-4.608099249441457,1285087
1008.5526869172892,1047.9818700721878,998.8047857314261,1018.6962255746313,-1.95542383310037,1285120
1032.0993355688765,972.2237396813555,1000.5463507504287,961.134746016395,-20.92303656757916,1285154
1007.6887364404221,968.457020213081,1028.241703102923,940.4408540679207,-4.820902211308747,1285187
1045.6313882052318,971.596066741462,1010.4325806306921,1027.0666969578947,-6.166185040835597,1285220
1014.5008198937371,984.941114991145,1034.3084646274533,1003.6214425768313,-7.1728698703341855,1285254
1052.8328452323285,992.4101974486155,1004.9338278391596,1035.2362049310293,-0.0033290688564135613,1285287
1033.9289143843498,999.5235436934265,1024.0454091494184,1028.2441344350086,-5.371205069737913,1285320
1012.6618389176123,995.4986142815178,1024.5242798489453,999.6449369651207,-0.01792715583802113,1285354
985.9888437502728,1000.0680465562239,962.8634378768362,1012.6934383119109,-2.8045144369154995,1285387
1000.4628928650977,976.1613596122313,1016.1805792578189,990.4372771660001,-0.06067848754184394,1285420
1001.6391565828485,1015.4405258298543,1011.3851887386921,998.3641620170467,-0.07700477778268466,1285454
1001.53182216651,1015.5638827764603,1004.9009901477857,997.9744485707037,-0.01837566039406507,1285487
999.6224287199642,1022.562956497056,1013.2677961958411,1002.7207986274145,-0.7463848465248292,1285520
1015.3871182952835,985.1548101694474,995.5551215276831,1009.8251547165544,-0.3138033740097412,1285554
1001.8408057171558,969.1465317484245,992.4464406306092,1008.350137601022,-10.124959269611374,1285587
994.2494656775029,974.3764641431605,1008.5459830865423,991.8397047910514,-0.012247744598080458,1285620
1008.0491059467291,975.9928278425001,989.473092105086,1004.3559232248226,-0.35896642854089855,1285654
1000.4379184411825,1017.8531328241811,997.1464285650328,1003.4435709096949,-1.9426901477629221,1285687
993.666056777311,1011.9174867547255,1018.4507842797314,1009.299757257476,-2.5352172593889444,1285720
998.2995155723564,1031.1881496603808,1012.2875085666127,1022.5541550451007,-36.15441599696687,1285754
1012.1400444180433,1036.8881328282237,997.5114034435898,1005.4595964035551,-4.0609708825666075,1285787
1005.5908710802819,990.5341993086357,998.4011417702641,1003.9526881282803,-0.3202236658840255,1285820
1008.3000545472563,990.3996623257913,986.8302792273856,993.0448126847045,-0.01772991728153698,1285854
981.0092909533691,999.7254623145296,991.8094575068338,1005.9194798789812,-0.5421263357651755,1285887
1008.5716723046182,994.5174709375397,985.6840264506674,1018.667757416519,-17.36364933159747,1285920
1006.9233157670537,988.4685123968289,1014.2593356730812,1003.0049850324773,-0.8723293639669252,1285954
994.8211478812083,1005.5729709971325,989.7423907259908,997.3098816315819,-0.7674566302131688,1285987
999.3467866561638,996.9814377176546,1004.0438237447606,995.039697700549,-0.02569287699255422,1286020
995.2954335271513,1014.715106523314,1023.8251803896992,1034.5965397197112,-11.505186759281761,1286054
1062.9515511066345,1019.6355200384945,1044.2107067062664,999.8029805916764,-46.81255165771876,1286087
991.749198756972,1045.6175208937539,1012.9210235748886,993.9144832428996,-0.05352980854137298,1286120
933.254520481953,1003.2164663838669,1043.5233586269164,950.7391861073152,-83.44315253565958,1286154
1020.4978874517024,986.2748095738834,962.9527506580995,1043.4994010539729,-0.12341322546939415,1286187
1097.875220596585,934.4270972098359,1208.716674824998,976.5679402258245,-4.1162461811278375,1286220
948.0706724712035,1210.375561551042,1086.4060014561776,1003.6203722491155,-27.29681309384237,1286254
1011.6096084952931,1243.5533764177555,976.8781469697124,1039.325261888693,-191.17194604227677,1286287
1012.0923513795269,896.1166218746308,1177.9821730399829,858.6046820277653,-17.144558120561335,1286320
1108.6482760551246,1017.1988179857009,1171.5276351840787,955.6908495952025,-665.1293769857565,1286354
990.9388230699361,1356.6701883656174,1142.88800851177,1113.5609547752651,-425.4978655397006,1286387
1067.7537169216505,1197.1654021061584,990.3322674739019,1041.5908698185021,-114.91982147202867,1286420
1004.9681593081709,1081.4069539262266,951.982142689662,980.4534665143472,-0.9975534934317616,1286454
1041.5349250025176,821.6750206602778,908.4261114697222,993.7348740987205,-742.3208458643082,1286487
1014.55067531344,787.7474214492867,978.5427941587429,991.88406580608,-15.854442085284456,1286520
1007.9693660207931,710.899430299392,950.9837012273133,1067.4521066539708,-146.51432728084683,1286554
1012.9422732061706,655.4952326294982,959.752572281002,936.5441794170738,-234.9023038310665,1286587
682.9216646146174,961.5139104557978,893.2054634853058,1008.8313008298383,-19.8129319525127,1286620
1025.9410314438155,721.1213490113852,914.7950590159525,990.4902166452157,-264.261460227579,1286654
1043.4220254861236,715.1090825881042,954.5433463180182,1006.3642481725988,-86.95346087033556,1286687
1037.4852053155423,805.4526677589441,927.162337457686,1006.6503861818163,-0.8975027339478079,1286720
1012.484586728554,906.7640266353756,979.7086301549048,959.7192297750421,-94.92327421872307,1286754
1058.7280103973824,860.3272633132116,1010.4357747975969,964.4361046746435,-108.09001835984435,1286787
826.9189803118562,1021.905083655033,1076.8936809174804,1000.8542222256444,-6.651706200729102,1286820
1023.2308327904493,837.1343978119643,1107.9494573309742,1059.929714650929,-105.32565392681457,1286854
1231.1380913609976,1032.9788473804565,884.6773423118736,1014.1405228073671,-10.401729086846032,1286887
1638.2618838268806,1002.0204588729713,896.2605647912889,1054.272781922584,-340.8025944311134,1286920
2562.924306334465,983.189479828682,1378.8041920446863,900.6431035654467,-45.89350841154188,1286954
1071.8058559141168,988.5641102123827,1052.5891886201377,1009.2710240564721,-63.41445641440491,1286987
1032.2935628976866,923.5318568436497,799.9662492880559,995.2582579411236,-89.81878984086318,1287020
958.1054221744077,741.211845561038,968.533511552499,980.1168297708188,-0.6739995705356057,1287054
1016.0659427419068,915.2076267164736,985.7998871503896,929.1851268719275,-12.164988558406133,1287087
1013.678015977808,1112.8652209499585,992.173875890713,1032.8509088924693,-53.759846590064,1287120
1028.0997033362084,1149.3415506280107,1064.7408135316314,1011.1832936606496,-4.693243200709115,1287154
1030.1135859700132,989.7548382283635,1065.0305159947295,1044.924399179194,-45.7204070922272,1287187
1021.8845335946719,952.6814787745168,1002.7246440355184,990.6931916592544,-1.5764876861098929,1287220
989.5338350382997,1006.4660948089607,997.2281584472031,982.4876589555719,-0.5786287903936231,1287254
1005.9104700566992,980.1683528863804,1020.7453159334115,997.1108263377747,-10.252460621047957,1287287
999.5328909045464,1031.7136230563208,988.2717237683166,1001.8841578830957,-0.2683657603620251,1287320
1006.5334068002819,999.3182676204814,1004.7218520565779,1000.2254745806067,-0.001990036616951299,1287354
1003.594019201652,1001.2996554478584,1004.9447746020674,1006.0482095804356,-0.08924534822974642,1287387
1000.439402428537,1012.6702326028943,1004.8452617194351,999.4303377424561,-0.004136863705363726,1287420
1005.0681568928547,1011.4726887069171,999.6651387019404,1014.9251203906621,-0.22092806074132168,1287454
998.1027001265952,1008.0143848179946,1000.7495062349392,996.1706681086329,-0.85154105098458,1287487
992.1134007763427,1000.2564671123101,998.1303718355525,1002.8853374140036,-0.5216388429513453,1287520
995.7092847049328,1001.601717250924,990.0272723516257,1004.9930348017343,-5.040704782644221,1287554
1003.6124750121434,995.7364109040103,1008.551436467174,999.1115441012587,-1.2448871970904758,1287587
998.6678599375368,1006.5927677069809,1004.1683125850965,1007.1509320851567,-0.01105556049091601,1287620
1011.1607191737622,1002.0107284851993,1007.127102207065,1004.7875397316589,-1.1204894695796045e-06,1287654
1010.6240646254175,998.4575453351814,1007.0913563326815,1012.744785224787,-1.060326488383276,1287687
1013.3217652848477,1004.4804627268766,1009.2150406056244,1005.672909051447,-0.0036307761855150266,1287720
1010.0450279131294,990.5932565892017,1019.2006671897345,997.6627686748664,-5.083175931172557,1287754
1001.2501180534794,988.2661584816107,1008.5638304044023,1010.7902848761458,-0.4021957870216525,1287787
1000.5098067924039,988.6232851799516,993.0387706429191,1008.0223211814309,-4.253024453117568,1287820
999.4903701387022,984.5222191499794,1006.1885814172665,996.2379233897894,-0.07725101797023884,1287854
1005.811385108599,993.1369492673203,1014.7817499344379,1002.3362709190963,-1.9151718431797886,1287887
996.6935336401054,1008.3598692422654,1002.0099799902194,999.3848107711063,-1.7482034431947127,1287920
999.0185131214776,994.8638097749862,1002.3831602735553,996.2936314159596,-1.020881104385463,1287954
991.7287935721137,1003.2801738568405,998.1227379435858,995.3547106433967,-0.7854915756094283,1287987
1009.0857248024074,989.6736835947494,997.3595139166217,1005.3441377463996,-0.32939789698944766,1288020
1004.4366580327502,998.6856362239321,1010.6947700652358,997.5740574012538,-0.1635255597337677,1288054
1003.4066972070697,994.9470189749463,1007.2795044077885,1000.2604660787109,-0.8588657354383415,1288087
1002.8095532053931,992.9597172091121,1004.2738372782777,1001.3885359839107,-0.11951672685987254,1288120
1002.6650789774885,1013.9309641193527,989.3841518843932,1011.3604698622544,-2.47879813338501,1288154
999.5576280969892,1016.5810346450498,1010.2267072296198,1002.6819036962819,-0.09622624174060238,1288187
1006.5992233195819,997.7219051419088,992.1396071118218,1002.582664920953,-0.007224828842572284,1288220
998.9989977447362,1004.1956980588993,1002.5153365410426,1003.2297842468594,-0.005010025072725393,1288254
994.0789707060501,1003.8017726193743,1006.7616401115013,1003.0319037797352,-0.002572403433950579,1288287
995.8684652101401,1005.9311559631342,1001.7479722964255,999.0565549557242,-1.0189253453455558,1288320
998.3483798666942,1010.3479598633335,1006.3920707159809,1007.4224535913422,-0.024835093534601546,1288354
982.441855785878,1004.6692125624534,997.209105453816,988.8033171465395,-0.5466582795914741,1288387
1002.3841338678308,988.6688019756667,1006.2256208226861,982.6789913293151,-0.0963400771125853,1288420
1006.0268386081954,998.1761111930373,1015.0507376481237,1009.4939326216875,-3.9020870903684948,1288454
1011.6550795602225,998.8420654911644,1015.0197042422378,1009.8163199315012,-0.05641068913106298,1288487
1006.3018616027732,999.008007975912,1001.5882387488383,997.8161153238607,-0.12666958611064352,1288520
1002.4746807233263,996.711593190327,1007.927080695821,1001.9286401735405,-0.029017330041980007,1288554
1004.8537206976944,995.9287123082655,1001.9050968094473,1007.4353577277303,-0.35397450389106133,1288587
1003.154026059807,988.7775280617981,1007.0908359449752,1009.1729286896275,-0.09631130218523212,1288620
998.9799797793747,1007.3469296912855,1000.600319808064,997.441727621218,-0.32648308081968447,1288654
1002.35820032788,997.3936033482469,1004.1304696103988,998.1272463969711,-0.07647090729962898,1288687
998.6796283092992,1008.5508962546073,1003.806256206844,1000.7702033933664,-0.17932805670534266,1288720
1006.6235641986532,1000.0293040012793,1004.0488035947257,1009.0738327793463,-2.7822774338877148,1288754
1008.371459334307,995.8122312966436,1004.4572473214496,1009.9752472214357,-1.2766068328113989,1288787
1006.0064612118553,1002.1460831721788,1007.508808894493,1000.3949220182998,-0.4559653209680688,1288820
1010.863492267873,996.615773505517,1000.9769911064916,992.7109347639927,-1.1265507894895235,1288854
992.8010878317973,1005.9850403105597,999.5899159155218,991.0736602291477,-0.19734272274281867,1288887
1003.8772259614234,994.2208004261428,998.1688233961227,990.6568528002015,-0.030391994857779207,1288920
992.1171737190039,999.7414665802354,989.1637882575362,993.1193281776365,-0.02722363167049692,1288954
983.8089975663654,1004.102584400618,995.5611482977829,1001.5253366740154,-2.7126149266620225,1288987
1003.0975879847203,1019.8656774301212,1000.7307330146307,1006.1858675215032,-0.45795847254081173,1289020
996.8851488511602,1006.2136949972406,1008.2707969588329,1004.9674107640633,-0.006604349007856614,1289054
1000.7101780778316,990.3620550081672,994.479260718895,1004.8373002630824,-1.2789828687506453,1289087
1004.392353614861,993.0308623132507,1008.8572743455835,1000.5048725518532,-2.412986803472777,1289120
1000.1984704571382,984.1554755220336,1009.5711961025829,1003.5985253078045,-2.0393904021765468,1289154
1011.0334983350995,986.8312925723424,999.0850814620344,993.4087778955851,-5.53048858081099,1289187
982.1904092384531,1004.5008710797617,968.9669757014426,996.509712387867,-1.7862333008384126,1289220
996.2810848349977,946.8283899419155,980.7721447920511,1003.2450260953565,-2.8352298547486976,1289254
1001.2483978372261,959.8874934074305,986.1287948336161,1007.6437862657617,-3.2916567755633603,1289287
976.5428818029446,1025.0126828483635,999.755486966033,1010.1331595388798,-11.932562620771407,1289320
997.4612774438915,951.0189272564453,1006.1941101694497,990.941471530988,-1.8253206189063587,1289354
984.9237741922536,1027.5650830969296,948.095459328859,1006.3925675401225,-58.31806177292781,1289387
1007.384732860291,1022.7678133379052,1011.2413224541103,1003.2756351073218,-0.9755225243086797,1289420
996.1014004608165,1042.1636147937616,1020.7551126494542,1002.9235160768455,-2.84180011464248,1289454
1000.2739624722819,1037.891131092274,992.6664610928169,987.5722758360524,-0.5940429257170905,1289487
991.7667316582476,1017.6069968312914,1036.980713417564,1006.7144580267038,-9.499951834924444,1289520
1010.7495962084291,1031.88613712948,984.9700503060994,999.1566443756454,-28.50752899497247,1289554
996.1081298032442,1015.0610819059117,983.6767761820953,1005.6550104285267,-2.1874797666211063,1289587
985.3227897496332,1005.959243707219,990.9411139177388,989.4023448526893,-0.417494942180707,1289620
993.5495638667571,1008.025793320786,999.4128276142948,988.7755053600388,-4.528280353162236,1289654
984.1888227602923,1011.4548927164276,994.7487119871028,1001.4923863914294,-5.72230742001317,1289687
991.5230708359741,1013.0197431442291,997.9644115908723,1008.8414146931123,-4.066396168212857,1289720
1002.2075633320675,1016.3571724494669,1010.2326464730785,1004.5949432482726,-2.1960210489953265,1289754
1014.2505840315393,1003.4869206920437,1010.3118330495788,1000.6782699749206,-1.5055833629570063,1289787
1004.9612179525084,988.198866625539,1018.5484770004813,998.4968703005533,-3.900822821953681,1289820
999.2011809440579,1006.6148467534799,1001.4978781804782,1004.6193308910595,-0.10059093626672129,1289854
1000.0957138621883,988.6607102540285,1010.9104807053886,992.6701365509089,-0.12622896012098428,1289887
1005.2718535128158,1019.4258187823183,999.0475464160852,1002.420071626661,-0.0010698154465770505,1289920
1002.1701452348299,1011.8127297084179,1007.9923721346356,1004.9462672202927,-0.7554367804529165,1289954
997.3326898055618,1010.7858329042805,999.5639049105365,1001.8452974386814,-0.011690405704728908,1289987
999.2757377220764,995.5264938714589,1001.075349387195,997.9358696830172,-0.28969861055271484,1290020
1000.0775375657006,1012.6939320446232,995.1753614313409,1004.6238101896649,-2.8377130492156892,1290054
1016.1550078605134,1004.1533395351059,994.3842315724843,1010.2895624522704,-0.1414009881715979,1290087
998.226928108033,1012.5902428919608,1003.0333181743647,1006.7954111933566,-0.32526424733155523,1290120
1003.0752689943802,1011.5023479952976,997.21913339045,1005.5088264157605,-0.00946370363042126,1290154
1015.4811667382119,999.2507192892082,989.9277751432172,1004.7216090242508,-3.9767194408424444,1290187
997.5038847042151,991.6733333109245,987.7641418881332,1000.1237191862315,-0.0926422003466838,1290220
982.4805341583109,1003.87434327978,1015.3718530666487,998.3591538118935,-0.6058091810209937,1290254
1003.3865701307882,1010.2821388107384,993.9059311625019,998.4332726827568,-3.7817623457042977,1290287
1000.4204116250345,1017.0648946847,1005.3228337205915,1001.3620723794166,-7.993277653585456e-06,1290320
1012.6894884415459,998.6077754583642,1010.8877286820727,1000.3124511871279,-0.0215881943838852,1290354
1000.9290684159392,1006.4154211855063,997.8702320442272,1002.6103103510561,-0.1311555181298679,1290387
1001.2323714858205,996.4983692911895,1004.6715881321617,999.1556435310767,-0.4765777595193177,1290420
999.7095873424907,1008.3149309615524,994.7331300404144,1002.4864088854272,-0.4819510137017451,1290454
1001.4244854206432,995.4260394424088,1004.7056709880083,1002.0673630051026,-0.029369072287835238,1290487
997.1569585576786,1009.4894749327503,1002.7040579826719,1010.1153399488595,-0.1442101652483765,1290520
1012.368509980432,996.788342628464,1004.2412361759737,1006.8396098684238,-0.07912750477619844,1290554
999.720459677905,1006.1282224448333,1003.4111819189579,997.5981154753651,-0.005002796575802058,1290587
993.2668322258627,1009.9386119957985,999.6815505514736,1008.6034899800813,-0.5949740029498938,1290620
1002.6833996830704,997.3121108595058,1000.8546347996796,1001.7479722964255,-0.10706591409137586,1290654
1000.4703893669217,1005.9314091924956,999.2601990457686,1001.3620723794166,-0.10920602166903765,1290687
1002.2764089810754,991.8371842192649,997.2416958791886,1001.0051972216693,-0.1902704141632847,1290720
1002.8103003006127,999.4303377424561,1004.0981027768154,1000.2669643650139,-0.0032219900342822716,1290754
1003.1221261641077,1007.6551989644076,1001.2903442547312,1005.0656694962772,-0.29300448384628364,1290787
999.4508492167087,1002.0723402724711,1006.9955312711174,995.373799132768,-0.04972170587845168,1290820
998.8540907201866,1006.7015446496544,1002.5956313489502,999.7109582274269,-0.010903098606794101,1290854
1007.2864537955427,991.5291221139196,1003.4311132838886,1011.4568700641664,-0.0017877112742980812,1290887
1001.0067724895788,987.6325227532759,995.0688418395986,1004.3012496258282,-1.8828599932644283,1290920
1000.2124774266716,1007.7896605939158,1002.5773820493678,997.7604923026367,-0.18600607195870988,1290954
997.3194072111502,1006.5976783214264,1002.0409173282296,999.8759923110465,-1.2279958282191685,1290987
1005.3944499548423,1000.3559190014051,1011.0633016779909,1003.632402824859,-0.07063770844643304,1291020
994.9361788577195,1005.5301978424995,999.0265261743554,1003.8037656833133,-0.04245364749677357,1291054
999.4023213901396,1005.4267441864201,994.6059521237544,1000.3094521196928,-0.12414938989628195,1291087
1005.3367594990248,998.1928671354049,1001.8843959360862,994.6059521237544,-2.3143595673027444,1291120
1001.4100059416223,1011.617516653404,1003.5706253174213,1000.2482048814945,-0.05726269571111451,1291154
1002.8614061773442,1007.6335423722637,996.0100401100383,1000.9345632957231,-0.2885726465424442,1291187
1011.107808297414,999.8966948046861,1006.8410996776006,998.0871705417318,-0.19943732869604522,1291220
1001.5605241720091,1007.2780152470319,994.3912710799507,1004.861184442906,-2.0328405808257264,1291254
1001.0364473445635,992.1683324920223,999.2322052456076,1003.0264203898121,-0.06217554984253031,1291287
998.5734825239452,1008.3243525770862,994.4317372940479,1005.6147373621769,-1.039724683119802,1291320
993.8704136195984,1006.1744381567244,1002.2524632047556,1005.3024420541312,-0.20186321667699447,1291354
1000.8236607914503,1006.8137861590891,996.7800740110777,1004.1289757795062,-0.9681089409991438,1291387
1001.0062204251808,1005.2477306614525,997.7123834051575,1001.7634451306357,-0.09334018888586729,1291420
1003.9018789602683,1000.9920079601036,1007.8670547249772,1000.4124149569517,-0.03484008597466806,1291454
1003.8752878501775,997.8642192202304,1008.2643502574114,1006.0541734916663,-0.8128874464836774,1291487
997.0611816734216,1004.7935111255447,1000.7070212197025,1006.5689246147032,-0.9153631800452005,1291520
997.5353707561901,1009.6113113470946,992.211167040565,1006.0482095804356,-0.36818062097560866,1291554
993.793741175703,1002.6403501185098,988.7193737355408,994.9603007155612,-0.6566284642613851,1291587
1001.5732624226747,989.9904039938973,1005.6276041229352,1008.7407992145455,-0.24365193034533578,1291620
999.7004551364373,1013.1505317572507,1001.3237782462124,1011.1795092860615,-0.382237459902705,1291654
1011.2160995553819,997.5256606579243,1004.3873754682503,1000.2999550134949,-0.11265794323031955,1291687
1003.9432254863817,999.7279335707983,1007.9196396538764,1000.4608937884578,-0.11767652295236984,1291720
998.6764527815371,1007.1375278481088,992.3981056007715,1003.4047039953521,-1.685319372230385,1291754
997.968436374618,1002.7641796554163,992.3981056007715,1002.2414878059781,-0.00024091875664920912,1291787
1005.5301868047197,998.3611570969696,1000.9930069685802,1003.3075301222452,-1.0868489307054066,1291820
1007.244756749818,999.4687821862062,994.1473733808283,997.9949899673845,-0.30687044349574244,1291854
1005.3785356769857,1000.5928228242767,1011.3401999327427,1001.6930667624689,-0.005825091458490722,1291887
1003.0859877048374,1009.1134723112164,1001.7424818784516,1003.2452342274047,-0.002540421388409581,1291920
1003.0722794978147,997.8897734720002,1000.1379904793138,1001.8747426699607,-0.004206115573601757,1291954
999.5057430412971,1006.2673600986966,996.1817103320057,1002.6370230547045,-0.5392549292680706,1291987
994.5757889673366,1003.1798204105512,1006.6926045223537,997.4497481076428,-0.49584210869737544,1292020
998.910142586928,1006.4462231038477,1003.035891680851,999.4528503136104,-0.054073926510892725,1292054
