center 0,center 1,center 2,score,MILLISEC
996.2469296788097,1011.0334983350995,986.8312925723424,-21.64069967005346,1289187
999.173431951832,968.9669757014426,982.1904092384531,-44.35864479353422,1289220
946.8283899419155,1000.9237123419036,980.7721447920511,-35.16621510656725,1289254
1003.3801939800713,959.8874934074305,986.1287948336161,-30.55898554346161,1289287
1003.2147111569819,976.5428818029446,1025.0126828483635,-83.72995464024989,1289320
1006.1941101694497,951.0189272564453,994.2013744874398,-23.079255189872125,1289354
948.095459328859,1016.9788253185261,984.9237741922536,-282.4557692745465,1289387
1005.3301839838064,1022.7678133379052,1011.2413224541103,-9.417864696036967,1289420
1000.6494775381692,1042.1636147937616,1020.7551126494542,-33.86930776695424,1289454
990.9683993405621,1037.891131092274,1000.2739624722819,-17.89452521254194,1289487
991.7667316582476,1036.980713417564,1012.1607274289977,-68.82365263964795,1289520
1031.88613712948,984.9700503060994,1006.8852789308346,-118.10521712646752,1289554
1010.3580461672192,983.6767761820953,996.1081298032442,-46.424570085459045,1289587
990.4281908960556,1005.959243707219,985.3227897496332,-1.9960350992161473,1289620
997.2335487455344,990.4101816083895,1008.025793320786,-14.842845649494553,1289654
984.1888227602923,998.1205491892661,1011.4548927164276,-28.46087965579811,1289687
997.9644115908723,1010.9305789186707,991.5230708359741,-12.795610490919085,1289720
1016.3571724494669,1003.40125329017,1010.2326464730785,-5.045812481145007,1289754
1014.2505840315393,1002.0825953334821,1010.3118330495788,-5.44984278835506,1289787
1002.8064354018567,988.198866625539,1018.5484770004813,-31.759349865512032,1289820
1006.6148467534799,1000.3495295622681,1004.6193308910595,-2.7380000341570434,1289854
1000.0957138621883,990.6654234024686,1010.9104807053886,-8.163978575179048,1289887
1004.3212595507642,1019.4258187823183,999.0475464160852,-5.422843099580803,1289920
1003.5582062275613,1007.9923721346356,1011.8127297084179,-4.608863419538016,1289954
1000.704601174609,1010.7858329042805,997.3326898055618,-2.614066339442464,1289987
995.5264938714589,1001.075349387195,998.6058037025468,-1.1873217915988659,1290020
997.0308706782527,1002.946252697951,1012.6939320446232,-12.514227406761842,1290054
1004.1533395351059,1013.2222851563919,994.3842315724843,-17.343125906710906,1290087
1004.2873491806953,1012.5902428919608,998.226928108033,-9.760826836363234,1290120
1011.5023479952976,1003.8864548015069,997.21913339045,-3.957598185733752,1290154
1002.8979791125699,989.9277751432172,1015.4811667382119,-23.93047576950578,1290187
991.6733333109245,999.2504410255593,987.7641418881332,-4.668330675787765,1290220
1002.0359467904844,982.4805341583109,1015.3718530666487,-20.884019092144698,1290254
996.1696019226293,1010.2821388107384,1003.3865701307882,-14.030172966215918,1290287
1000.7342985431619,1017.0648946847,1005.3228337205915,-0.5911579775067004,1290320
1000.3124511871279,1011.7886085618093,998.6077754583642,-1.6447573098122694,1290354
1002.0498963726837,1006.4154211855063,997.8702320442272,-2.015538481060092,1290387
1004.6715881321617,1000.5401288342393,996.4983692911895,-3.35177709152898,1290420
994.7331300404144,1008.3149309615524,1000.6351945234695,-5.622442934578989,1290454
1001.745924212873,995.4260394424088,1004.7056709880083,-0.23601486658799256,1290487
1009.8024074408049,1002.7040579826719,997.1569585576786,-0.3400636744430446,1290520
1005.1073607401237,996.788342628464,1012.368509980432,-4.5801580685212375,1290554
1006.1282224448333,999.0130116103917,1003.4111819189579,-3.0078994059455164,1290587
999.6815505514736,1009.2710509879399,993.2668322258627,-1.4862494013762215,1290620
997.3121108595058,1001.3013035480526,1002.6833996830704,-0.5060918556374534,1290654
1005.9314091924956,1000.9162308731692,999.2601990457686,-0.506755319055048,1290687
997.2416958791886,1001.4289344748046,991.8371842192649,-1.2675899723316637,1290720
1002.8103003006127,999.848651053735,1004.0981027768154,-0.3531940428205075,1290754
1001.2903442547312,1004.0938978301924,1007.6551989644076,-2.18168482585654,1290787
1001.1985099205502,995.373799132768,1006.9955312711174,-4.631198609506694,1290820
1002.5956313489502,999.1397132226,1006.7015446496544,-0.5003843819163079,1290854
1009.3716619298546,991.5291221139196,1003.4311132838886,-8.697973638075078,1290887
987.6325227532759,1002.1049315349952,995.0688418395986,-9.118579727444388,1290920
1002.5773820493678,998.9864848646541,1007.7896605939158,-3.1921215962028757,1290954
1000.9584548196381,1006.5976783214264,997.3194072111502,-3.571445993231841,1290987
1000.3559190014051,1011.0633016779909,1004.5134263898507,-1.6230427525876778,1291020
999.0265261743554,1004.954720456104,994.9361788577195,-2.0294989810117285,1291054
1005.4267441864201,999.8558867549161,994.6059521237544,-0.5355924701461058,1291087
999.5007700796875,1004.1484391736135,994.6059521237544,-6.245430614897586,1291120
1000.6354719015371,1011.617516653404,1003.5706253174213,-0.9571171645872562,1291154
1007.6335423722637,1001.8979847365337,996.0100401100383,-2.144934391769284,1291187
999.293520050368,1006.8410996776006,1011.107808297414,-2.3823560341764134,1291220
1006.0695998449689,994.3912710799507,1001.5605241720091,-4.9533761487116,1291254
1003.0264203898121,992.1683324920223,1000.4350333115782,-2.232368584272417,1291287
994.4317372940479,1006.9695449696316,998.5734825239452,-4.710731989553688,1291320
1002.2524632047556,993.8704136195984,1005.7384401054278,-0.5820518181457985,1291354
1000.8236607914503,1005.4713809692976,996.7800740110777,-4.572212328157255,1291387
997.7123834051575,1001.2586286603324,1005.2477306614525,-0.47559969192000007,1291420
1003.9018789602683,1000.7022114585277,1007.8670547249772,-0.2028041106259868,1291454
1007.1592618745389,997.8642192202304,1003.8752878501775,-3.255328114403232,1291487
1000.7070212197025,1005.6812178701239,997.0611816734216,-2.4914097087881717,1291520
1007.8297604637651,997.5353707561901,992.211167040565,-6.71602772075976,1291554
988.7193737355408,1002.6403501185098,994.377020945632,-1.3370590442784875,1291587
1006.6653358201386,989.9904039938973,1001.5732624226747,-6.704974382629856,1291620
1011.1795092860615,1000.7826705429541,1013.1505317572507,-2.1390227390560344,1291654
1004.3873754682503,998.4504254431145,1011.2160995553819,-5.24379739079775,1291687
999.9722536433515,1007.9196396538764,1003.9432254863817,-0.4758303100667015,1291720
1005.2711159217304,998.6764527815371,992.3981056007715,-8.65230633008516,1291754
1002.4157184224575,992.3981056007715,997.968436374618,-0.18237876506941209,1291787
998.3611570969696,1002.1502685454127,1005.5301868047197,-3.7653576451312105,1291820
994.1473733808283,998.9775181132657,1007.244756749818,-1.7549127796687802,1291854
1005.3785356769857,1000.9595708036741,1011.3401999327427,-0.8128495738110184,1291887
1003.1390698790266,1009.1134723112164,1001.7424818784516,-0.01944672468824643,1291920
1002.6731005551967,997.8897734720002,1000.1379904793138,-0.9602690849514085,1291954
1000.5495030457662,1006.2673600986966,996.1817103320057,-7.075864610844643,1291987
996.0127685374897,1003.1798204105512,1006.6926045223537,-4.6256626787720645,1292020
999.0910451624887,1006.4462231038477,1003.035891680851,-0.2504283775780846,1292054
1006.2673600986966,1000.0589680069552,1002.2145043705798,-0.29547619360875427,1292087
1001.9977532084079,1007.9831347795458,1000.0258445495476,-0.62559653341847,1292120
1006.7387917141677,1003.0241771736951,1002.8504375030207,-0.010525858997130615,1292154
1009.9014803435036,1001.5346940838712,998.771745695682,-1.7696389797297487,1292187
995.8535131889898,1007.6785201640452,1000.4141166298789,-5.751033610865584,1292220
998.0605329293579,1008.508304378303,990.0707045458926,-7.517826298087564,1292254
982.5181932157795,1003.5036254444116,997.9949899673845,-5.421159766690515,1292287
1002.8424164940959,992.3593099276088,1009.0390869517446,-10.417367743399799,1292320
1005.8585614414758,995.0412051769515,999.4653570784732,-3.663124654417072,1292354
1001.9735761187384,1008.5578813335405,999.8969946949536,-0.858279480072638,1292387
995.8820211249925,1011.7974105521322,1000.697135415234,-1.7295152345114295,1292420
1005.0368152460884,995.0591809363582,1000.63978277603,-3.5031204068566066,1292454
1000.244906334074,1007.7469920570342,1002.4357808161483,-1.2653845171543077,1292487
1002.2220312884765,1008.7621126905987,1000.4299403135386,-0.8035727487516174,1292520
1000.1433055193888,1005.6843441159855,995.4159934419379,-1.1052742515081375,1292554
995.4622042046599,1001.5497219580343,1009.484521921956,-6.463337352364316,1292587
999.5444869197611,1006.1997813555715,997.5940469304849,-0.8723943380987506,1292620
1006.0325784406605,996.8721081462757,1002.1282936442203,-4.668387519873617,1292654
1001.0389566795038,1003.6753971726771,997.8085988805668,-1.4086405585461628,1292687
998.4753377024392,1003.9988968323024,993.3992148174872,-3.6454785596365,1292720
1000.0530523113533,1006.4462231038477,998.1928671354049,-0.6776882365645484,1292754
1001.4256397573733,993.7861943094199,1003.7919578827085,-1.7866530686739115,1292787
1008.7348511873673,1000.7776953204086,1004.5263908946124,-0.4690908319677293,1292820
1002.1006638529191,1006.6612442519561,997.4397224895347,-5.797653284691347,1292854
1011.9263807214436,997.6739075072544,1003.2517131806952,-9.322837618987107,1292887
980.7695957767044,1006.3894715701579,989.7641671870056,-8.249730703657702,1292920
1002.1953344736474,973.8855168858402,992.896457266195,-0.2734149862868427,1292954
1003.0308169676985,1014.2849698186403,1006.5144436388405,-1.7099190136237792,1292987
1009.8163199315012,1002.5319006417426,1019.7401629827081,-7.364586965364026,1293020
1003.9072268794835,1010.944607780268,1006.5689246147032,-0.8394574358290618,1293054
1003.415150348933,996.4441780651839,998.5003755632744,-0.10815068436109633,1293087
996.478169561749,1004.5304629553168,987.7530055636379,-14.61316328576958,1293120
992.2267885922049,1004.9840285598667,998.3701636620708,-0.2372979018475087,1293154
1001.2287262325204,1003.6881985955598,1002.414086094165,-0.11330041414562513,1293187
1002.8388893763963,1008.9454891122712,997.8705040554324,-4.238180946395166,1293220
1003.9965868388417,1010.2148286379487,1000.5688382115445,-2.560847868761698,1293254
1000.7528096549772,1005.0082010707167,1006.9309807529014,-0.6594965412367588,1293287
999.4740692404887,1011.0247276896841,1001.9895053594571,-1.2321307385613793,1293320
997.078733099849,1005.5222518288338,1000.4672723545182,-0.47604916331417496,1293354
1002.4764070047796,994.928464295052,1006.1257376690053,-5.808668553672874,1293387
1002.0742250364336,991.5724885251708,1007.498883374071,-6.742552892800178,1293420
1011.7652889875201,1004.4928905227323,1000.4963768050337,-1.0986678587707068,1293454
1000.0375634327406,1009.5117631805981,1003.5320000542628,-2.7931811968497815,1293487
1013.156453860903,1001.8617973367204,1008.0798579477719,-13.817111708192785,1293520
999.1623231201017,1007.5321334826001,1003.8495903271565,-1.9561717241538654,1293554
1008.7239463797813,990.6270740562577,1000.1418269682871,-0.6521905493849962,1293587
1005.3203469541438,992.4923173506181,1002.7847752734262,-2.0834394721458094,1293620
1004.2339608147416,1012.8079778516754,1008.2350916328988,-2.455839008010596,1293654
998.167838525227,1010.9243295123528,1004.3400818447902,-5.898401629173232,1293687
1000.8116202300992,1004.9756215948723,998.1937848499499,-1.5373986716995676,1293720
996.7073559533517,1007.021350319843,1002.0683609415079,-5.339765436256576,1293754
1003.2808118068856,992.9295896999738,1010.3509291330414,-16.885116716539436,1293787
1002.7228880336818,996.2073077427208,1007.9196396538764,-3.4294401777046493,1293820
995.9269470494444,1002.335811563828,986.7877177995275,-7.873994911313476,1293854
998.2984572482251,1009.2204912703666,1004.5342204225798,-2.570767441229221,1293887
1013.2926526922023,1002.4531247227087,994.3887569758621,-22.19820103239217,1293920
994.6225665800198,1001.8757365899542,1005.4337372497504,-0.9169642210834084,1293954
991.8815453470238,1002.1464143933686,980.8613561559044,-15.692355544631575,1293987
1001.8939822253259,978.7165064511786,993.6895893587695,-5.3451420348712375,1294020
1003.9926193459778,988.0414971042461,996.4045363204646,-5.460896407558232,1294054
1003.0350520174316,1006.7844250155225,1000.6947586552055,-0.611941104393567,1294087
1012.8696580687727,1002.7630050834362,993.3307606230666,-5.822799368749331,1294120
1005.6602455668074,1001.4798837626993,996.4833164684695,-5.025810317378015,1294154
1007.704817890636,1000.3394817391181,988.3906110440346,-3.763821737921411,1294187
995.1226265412083,1008.4314552809229,1002.7945951190603,-8.874437180266494,1294220
1001.9631632807176,989.8787804574861,1004.8044270412272,-1.765653698277723,1294254
999.283049311851,1003.7064478895157,1010.7591206612979,-8.507646039294668,1294287
999.7007179177746,1014.2682091044754,1002.7028473082142,-1.423784058525849,1294320
1002.3719769842618,1009.154596679815,1006.7601501847399,-1.259269987972789,1294354
996.845911276319,1011.0064292574998,1001.1563314487903,-0.6875150550938063,1294387
1001.3196292892694,994.9484305084185,1004.1527800233171,-3.6300005574009795,1294420
1003.7733807986741,1000.9697431956687,1002.6100937054244,-0.7196203911011078,1294454
1000.1330292605936,1009.3032250022785,1003.239752003478,-0.771346085916412,1294487
996.5046393068831,1006.9038629083898,1001.1563314487903,-2.2294000432737766,1294520
998.4001049826037,1001.1103189395842,1006.3652418481075,-1.719366819810093,1294554
1008.445833944491,997.9138239347124,1002.2153452109104,-3.205471326948931,1294587
1000.2627575759988,1003.5752283467959,998.0766503630871,-2.353710270349027,1294620
996.7713862087498,1005.4720284523086,1001.589228976924,-6.640065796513721,1294654
1008.9806737495024,1000.992522263595,996.1375407040937,-3.911117099135074,1294687
1000.1614548454144,1009.616263735881,1003.0163256445039,-0.6294642053404698,1294720
998.4528030908622,1002.6600261114643,1008.0719220373118,-0.6161144734333561,1294754
1001.2277285509903,1006.0581494128459,1007.2194398441682,-0.10674187365085722,1294787
1005.3319439732547,999.8486940632633,997.5520036569523,-3.5428138870981125,1294820
995.0185927911097,1008.0887857723644,997.904393258053,-1.4657488316277947,1294854
1005.3297692264866,988.7426358764955,1003.3949679693036,-0.18672179882526882,1294887
1004.3290570092805,1013.2033359597667,1000.0455876738821,-2.935641698257247,1294920
1004.3698282139421,998.3060090622025,1000.24996875781,-1.7208875881652297,1294954
998.168322478729,1005.62977899247,1001.3064714957382,-3.1954886207708197,1294987
994.9026678492166,1015.7155113514807,1001.506864679419,-4.044519533761167,1295020
1005.0300285663304,999.0211082492376,991.6597198636234,-14.933904852264817,1295054
1065.7982923611767,1002.8180997652332,990.2570373392961,-18.5763497400237,1295087
1253.1444449862913,987.8574592887865,1017.0245818071459,-268.9203825109664,1295120
1002.0300281858579,1391.7453071593236,1017.6210170269827,-92.57663763644709,1295154
1003.000974961363,1513.8074514283512,956.9205818666458,-130.13267966546982,1295187
1009.3040671166439,1462.0468528744213,978.3358962165861,-107.34855178096879,1295220
1011.4005108150546,1488.6319222695718,974.5085941129508,-214.02016913970675,1295254
1004.687482625606,1649.736039492379,987.8427496437826,-101.52846326735164,1295287
1366.3019432028925,1008.6490083480294,1049.8880892742807,-353.5338756103564,1295320
990.2659116398685,1120.557450557534,1033.4052353499485,-343.08759075531725,1295354
1008.9263846245501,853.7938861341185,1087.8919983160092,-608.6512253031136,1295387
704.4210388680906,1084.4957353535328,1006.4831113372182,-890.2397788581209,1295420
1031.5897128400602,519.3505559831433,993.5097809239401,-152.95914205353597,1295454
1083.1435731240804,643.938661675163,993.3781369203849,-349.63126575512564,1295487
1087.738939268058,739.1745396048216,992.4342032472312,-382.0566751000401,1295520
990.0471501674542,769.23208461426,1088.1769157632411,-545.9213359072055,1295554
1153.1149118799913,984.1246408033445,1035.1024103923244,-481.07409106418334,1295587
990.3824117486005,1393.3933400156611,1006.4884500082452,-55.03549707671422,1295620
1595.4162466265661,987.3841377637398,1001.7189707155428,-17.33640229956982,1295654
989.1278987067345,1405.0654789012503,1022.1631308255319,-217.6019428399631,1295687
1031.2429393697685,1230.162184429354,1003.6843029566149,-182.45999548205907,1295720
1008.0286714277452,1071.4256857103996,971.1534379283224,-507.5927388447115,1295754
930.6605181267764,1012.1922982437445,987.3908833540535,-112.98969069704191,1295787
997.3389054684925,888.6540384199017,1025.254114841779,-10.322916727679495,1295820
1003.79035259431,899.4559466699856,958.2212688100802,-40.784115772427164,1295854
1007.7218995762648,916.9067642278769,992.063002031625,-38.11765513739856,1295887
923.9752796738953,1006.7021446621675,991.4212021134106,-49.94896827802395,1295920
932.5422242451009,999.6946605600422,956.4590947865988,-149.75694322612992,1295954
1002.9370504802926,956.6545876124778,994.7519786411967,-12.547526630795858,1295987
1000.6867654028398,1028.7764577399698,989.113239219858,-6.99264280558259,1296020
1004.2412932157209,977.2292463900167,999.496373180013,-2.2750012492852956,1296054
1007.9831582762383,1144.4605716231556,945.0761874050155,-143.8578943795934,1296087
997.8335943090943,923.0227516155818,1006.6488937675294,-22.24548960628189,1296120
988.0257219180993,1000.0685492751732,1010.7947368284027,-22.13915773824037,1296154
1002.2724472998656,929.0258338711577,981.1827335088074,-73.76969544546844,1296187
1001.4408866364495,1092.4184180065804,1050.745925521484,-77.45171840600135,1296220
1004.6091903574134,1085.7481291717706,985.1872918384605,-75.12394826707236,1296254
1001.5191581324086,858.7322050558021,1085.3543200264141,-12.127681254796077,1296287
1011.662493127031,1089.290135822408,997.2688026345479,-8.805875565471405,1296320
941.5662483330634,1002.8681175845454,1080.15230407568,-126.6161972914478,1296354
1004.8701673444782,912.4697255251815,1072.048506365267,-94.84034324137134,1296387
1005.5284285634259,935.5082703464188,996.1370387652494,-27.710928437879993,1296420
997.9488794689711,933.0493020199951,983.272609070947,-77.02043487512542,1296454
990.4662855663554,1005.3283045851241,1018.5342409560908,-41.611469160900356,1296487
1062.304639870984,999.1566020489304,1008.3253443209686,-12.873381228948029,1296520
1116.7600458469133,1003.0060497089296,1040.7578969193555,-42.59274186478197,1296554
1053.6194759019975,1001.1746433747891,976.2238472809399,-15.00039009141578,1296587
991.3973509612002,911.448298039993,1020.5086966802389,-168.87752134436238,1296620
915.621646751539,996.0355541980904,1014.33855756453,-105.93082242329815,1296654
1002.3885012515235,880.4572675604421,1088.8650054070063,-23.877676173577928,1296687
1000.1500414620881,834.1906256965491,910.5410479489653,-73.68369015069983,1296720
1001.2396428013915,888.8036903613756,1088.5958846146718,-199.53304882598505,1296754
1008.930067663961,1284.6408058286177,920.5416883552857,-269.35569078494177,1296787
999.0951706827701,1164.2740227283266,951.8324432377791,-111.51975509961123,1296820
1001.9678954945116,968.3528715329376,994.9090410685793,-10.105184427393054,1296854
997.0744803242361,984.4968257947813,991.7635806985453,-8.442058463538151,1296887
993.8578196907495,1024.9751216493014,1007.1702867465942,-1.295468666095794,1296920
987.5444153069689,1043.2506889525644,1015.4471921276852,-38.083388051184976,1296954
977.265738491382,1095.8188718944386,1020.169593744099,-180.02911268149296,1296987
1014.3190817426381,1119.7932844949553,981.7266811418714,-217.04789387553413,1297020
952.9585510398655,1109.758982842671,1005.1749249461097,-243.11077874820157,1297054
1005.7081788809811,1084.6013092376388,987.6725165762182,-118.17679570170887,1297087
1017.0711131966101,899.4031354181506,992.0347492066005,-76.81413521150117,1297120
1034.4766792924818,873.140309457764,987.6390867137766,-42.10318553220717,1297154
906.1848597278592,991.1907635352213,971.4864898700341,-6.610847394822105,1297187
957.5173305731419,1046.9560640256113,1004.5458264343813,-132.48849070066368,1297220
952.5782905327551,1085.3469491365422,1011.1521939056374,-138.68233102086376,1297254
952.8683014981661,1011.5012025649644,893.9821027291318,-217.9516288923265,1297287
1013.6298157850765,854.9578937000348,949.2049934224253,-962.9540268910928,1297320
957.7316952048732,822.4730998640624,1012.2032772261105,-514.5767181655606,1297354
783.5776923828294,1003.7205519318577,965.3108307690327,-513.1608888207061,1297387
975.932531577901,670.0186564566691,1010.8738793736833,-74.08142384752674,1297420
718.0591897608441,1001.5458889230547,974.5055156334416,-126.49714398486033,1297454
985.6797918932812,898.2950517508153,1016.7010376703665,-368.04355965387964,1297487
994.3827341444568,1065.8325681358651,1027.7397530503526,-301.8294726025239,1297520
1012.147779166674,1288.2783084411535,1128.6819746943777,-1103.6193839089162,1297554
1033.2758850164182,1375.1192675546365,984.2387921637716,-106.83633061293415,1297587
1336.750537684575,998.1481438071162,1044.6751511093944,-500.2233379445282,1297620
971.5908657773737,1552.8853788995502,1013.6634540514976,-512.1829167217868,1297654
2211.8636938111717,1004.5118835035614,899.8499874979162,-453.6277003826965,1297687
1010.1692421984105,1082.7983220899362,897.0178370578815,-1244.7915910156423,1297720
934.3760323594651,1042.9482249853058,989.9585849923218,-1061.2904565517392,1297754
830.4486739106758,955.7743114466925,1020.8182469574967,-1103.1445144476352,1297787
1026.4681068266923,868.0616337564977,980.5065017632469,-357.67700287971167,1297820
993.8971357875328,830.481185819402,1044.6348066391865,-725.2084624954306,1297854
1113.3422654332314,941.981953117999,1009.3089306031127,-249.44781440360782,1297887
1012.8911936412488,1063.3315569473145,1033.6638718655113,-30.28953201835686,1297920
1030.0281549549993,1005.1632560176532,1046.3025375100644,-53.486255969026885,1297954
992.1031241193464,1006.8585589069353,978.0623701993652,-24.466936964868616,1297987
994.7072550232629,981.2379935571187,1001.9590810008161,-14.430412256672724,1298020
1005.6973261138381,995.048909804899,988.4422087304852,-14.110687116559909,1298054
1003.5369943959045,1017.9302530134371,1007.1012709641755,-0.06180235418686617,1298087
1018.4099692424965,1003.9041400619252,1024.0981398284052,-5.2242280476742105,1298120
1002.6095520411141,1009.4498501659208,1005.904070972973,-0.25846774973203457,1298154
997.8001928394049,994.4432194463542,1003.1525307748568,-4.9169336333676705,1298187
1007.3053864243229,988.5239478825711,996.3332775733229,-13.525886402623787,1298220
1000.5803178207593,1026.8544200615781,997.6236765434148,-0.08276912453862006,1298254
1009.6644865191823,1003.6235276592846,995.6716326179028,-5.878781378089629,1298287
998.5779889422759,1003.4610107024587,997.7257287294138,-0.11069408034551047,1298320
1008.6365385321986,996.3011592886962,1000.9625367614914,-10.999413353303432,1298354
1006.9239137088931,997.2278633537915,1002.9930209129075,-0.6411039952995069,1298387
1009.2738203821548,999.8508066387444,990.5447995926282,-11.439910124291462,1298420
990.2119231152382,1010.749227058819,995.1090392514782,-2.041961265099956,1298454
999.9645415986623,972.6597555157713,985.5815542105078,-14.746636131811055,1298487
990.745107335621,1006.5838247205704,1000.1719852105437,-20.272202873478943,1298520
1012.6494951363971,993.0898464724617,1003.0753952386733,-3.616600163457666,1298554
1000.605341686118,992.2524880291306,1007.7509612994671,-12.850567621161119,1298587
1005.3463076248927,988.3909588889708,1000.0224997468807,-5.228263070944257,1298620
1004.3828795674093,980.765396312479,1008.104657265306,-3.5372558101408074,1298654
1018.7035878998365,988.7699429088649,1000.0588854318387,-10.677006485787091,1298687
1005.0141353370868,997.2321695573203,1003.1420635909957,-0.17605409340481734,1298720
994.4214398332329,1007.0886031647946,1003.2716481591614,-1.636126749072604,1298754
1001.5851255178761,1011.6585392314938,1007.8559173414628,-9.372442277202769,1298787
1004.2200257362691,995.0366827408927,1006.9483601456432,-0.41973074118672177,1298820
1003.5482486606246,1011.3426718971172,1000.0974164658676,-3.140376980503658,1298854
996.664826131793,1006.4407583161565,1000.088379577282,-2.9147723381679054,1298887
1016.1776419504613,995.8906929725166,1004.3264880620918,-4.066055171535385,1298920
1001.2046843112341,1025.1526715567784,1013.5482228290867,-16.540339725686803,1298954
1003.185738721392,1013.7696977124539,992.5013853894613,-3.1208780450539786,1298987
999.9803085630845,994.2082276867357,1004.5969676422048,-5.630180329820718,1299020
1005.5907196532927,1022.8719372433677,993.523527652969,-5.913641518860781,1299054
1007.174217020225,993.8682005175535,998.4933650255268,-4.289709089812311,1299087
997.86572172198,1007.1062369497998,1003.9223077509535,-0.05781817126349406,1299120
999.6982000141709,1011.3802450117364,1004.0533329080539,-1.8271293110023445,1299154
1001.0628475833048,1013.9822483653252,997.0854156776672,-3.69806259700258,1299187
1003.0553193889023,1006.98063306728,1000.0529985955744,-0.061746094635804986,1299220
999.3362797377067,1004.3664078774785,1008.4745906566015,-0.35618187131466295,1299254
1006.3985294106902,1000.5228624263632,1004.007885048416,-0.3370455268077081,1299287
998.1507902115792,1003.0797403152976,1004.6752975243653,-0.16222664603418263,1299320
1002.5253114011635,998.0553945749342,999.0240237351652,-0.2880796169395919,1299354
995.20740232033,1008.1790513626356,999.2907484811415,-0.4535207139016264,1299387
998.4105807117229,1005.6664456965839,989.652969479706,-3.936968640578498,1299420
1005.5033064132191,1015.0512302342182,996.8964271770589,-9.228547397966182,1299454
1003.287939717165,996.9759274927354,1006.3453681515109,-2.930054258239875,1299487
1015.4181404721899,1005.6145100940041,995.96485881782,-0.3712651879693612,1299520
1000.3540959561661,1021.8796406622455,1011.5661125205806,-11.048111164473656,1299554
991.0731539312393,1008.3481541610516,984.3972238523318,-3.2184572165765317,1299587
997.1128321308477,1004.7226108954712,989.9020153530348,-10.425466162777683,1299620
992.5164986034238,1002.3163329153226,1011.7410735954136,-4.906313540554812,1299654
991.9815942143491,1008.6134046303371,996.6902769409382,-3.017182708899277,1299687
1008.0066282683399,1000.4486346276791,993.7107224942276,-5.333677410896749,1299720
1015.6097279877597,988.0840045259309,1003.7603117364116,-17.23399890121452,1299754
994.699637384153,1015.4511312712198,1001.6842232619015,-13.696512071554123,1299787
998.6601023371265,1005.476143220338,1006.8475554918928,-0.17624426304735683,1299820
1015.498399801792,997.5490370972418,1002.7646782770123,-2.7557590970839163,1299854
1003.4569708232859,991.7667073623788,1016.555458398606,-6.811747481193317,1299887
999.6403248061033,1025.926897980553,989.9121173114308,-24.663064644500704,1299920
1001.2747175151324,982.2219708395858,1007.56587873945,-10.820194975667894,1299954
983.259769798668,1003.7869976877016,996.9674016736957,-1.7767371611570593,1299987
995.1337536351648,989.8027575242668,1002.2629395522913,-4.627146689169884,1300020
999.7675565779267,988.3410342589242,1005.3078111480706,-4.075317754843171,1300054
1007.4846957460722,997.6323668683287,987.8431049513886,-6.49682828143341,1300087
1004.3412466325246,986.8728388196729,997.6968142631358,-14.454243632706888,1300120
1001.5990789968084,996.026104075591,1007.1414994924993,-2.854858235177611,1300154
1000.3114571256328,1012.9970384951774,1008.4250096065647,-10.966229579947159,1300187
1006.531346927668,995.7660367777162,998.9053485902539,-6.504419515340037,1300220
994.3128280375347,1032.5357136680552,997.7212044276473,-2.1947063340826976,1300254
1062.4641170411358,1004.8016095693463,994.3042793833284,-25.17622055298845,1300287
971.1029811508149,1226.2120534393714,1005.6351524938634,-79.82020593212074,1300320
973.7299420270489,1313.623233655678,994.9467239348412,-27.049593980791776,1300354
991.7597817923222,1662.4903007235862,915.9967248849747,-84.60565773602067,1300387
990.8141036501464,1514.405824077549,1019.6808324176737,-109.2360238708209,1300420
1011.5533975367609,1077.6386221735002,1036.0820430834617,-62.171795506713394,1300454
1046.104201310749,747.722542123748,1011.9754947334817,-362.7941767750563,1300487
988.6566643683741,837.4897014292176,1015.0840377963738,-140.18863303032867,1300520
983.1314196839382,1119.4181524345584,1005.750218174142,-172.22054581937263,1300554
985.2367931622407,877.006841478446,1037.1161940689192,-666.3841981523965,1300587
990.7861920428937,679.2422248358828,1035.8817500081755,-96.16497142649848,1300620
986.193473190799,840.6497487063206,1036.7545514730089,-216.30030760649908,1300654
1002.463635873864,906.5582959263261,1068.3782101858874,-969.4296754179013,1300687
929.8462238456422,1003.6342869350262,983.8384013647769,-134.65426526415155,1300720
946.0526777533751,1009.1258999493851,982.7700646641614,-239.4979340240023,1300754
1059.957074602552,1213.9831135563625,978.1416044347802,-1124.0050212615165,1300787
1408.0642741011504,989.013393793749,1262.5901947979796,-83.52068971265862,1300820
1157.5923289310447,1494.8839419834571,1002.7196539062492,-267.8870103958393,1300854
1011.0313741989836,1471.2379141389742,1150.1452082237267,-586.6811559444452,1300887
1019.585725886652,1254.6876105230338,1083.8796058603557,-660.8427045667037,1300920
998.9776572661876,827.0731527501059,1024.8970159870019,-12.493807797230282,1300954
994.136865877853,719.1286393963182,860.0290692761495,-18.675707679613403,1300987
977.6190471790991,734.5815135163695,780.1416538039742,-437.9957778913184,1301020
753.611969119387,990.6867784098816,868.1134718457029,-861.1212515498805,1301054
934.5212678157732,1003.17616268458,1012.0290864005967,-14.429801229312437,1301087
1012.0734725030237,1097.5982871706751,1043.0215721642578,-99.85876701406255,1301120
1007.8437824687235,1113.0669341957832,1064.2283589530962,-544.7304174091614,1301154
