center 0,center 1,score,MILLISEC
782.6678733664746,1003.3091129573556,-3415.295426896034,1284387
1024.7056371300432,701.4734492480809,-1585.4289356482122,1284420
1029.2170918385502,922.3285360130321,-2381.6769143055826,1284454
1072.1694606194744,984.8101339852266,-1532.5908597812604,1284487
977.8984771258873,1162.1117737657694,-15371.812694671768,1284520
1141.7203938720713,987.2694862544245,-10342.549671657138,1284554
934.2831630543483,1124.1422000757163,-2827.8844931087124,1284587
1213.1485032974551,954.3684899680322,-12638.773962703022,1284620
956.6561730760828,1044.831999963447,-1886.2085879970919,1284654
945.3757737983749,1028.867824358406,-2115.585260495467,1284687
901.9858111569533,1000.9271008935794,-1144.0090333883418,1284720
947.0135296748563,1021.5742347842797,-1979.9977002802982,1284754
1064.673229471674,965.8177881981674,-1302.657785425783,1284787
1023.3697077392846,1113.1491364592616,-2328.7651264446345,1284820
992.2629457850304,1073.9948789449604,-1408.9856880551897,1284854
998.5860780249902,913.5868869461733,-1611.3790986719196,1284887
928.0546119798609,1019.7874830910848,-1843.890210231037,1284920
980.0255577014223,897.3594597484332,-1739.6250080651369,1284954
952.9002395115833,996.9142394036342,-640.2649003553717,1284987
1005.1957441252408,1067.7818668046364,-272.3178239214735,1285020
987.4119040305658,1076.4029448449662,-1584.5645447203274,1285054
1012.5031967995407,1068.4443416736399,-433.2069032964145,1285087
1047.9818700721878,1008.6515962851589,-199.82924560323457,1285120
1021.5816739627272,966.6792428488752,-746.1331607871464,1285154
1014.5397253279224,954.4489371405009,-678.8899773678427,1285187
971.596066741462,1027.7102219312728,-626.2653989626153,1285220
1021.1033681383092,994.2812787839882,-443.21204915602044,1285254
1000.7592843756448,1044.034525081679,-259.3850827881499,1285287
999.5235436934265,1028.7394859895924,-54.581102678138436,1285320
1018.5930593832788,996.8807218427187,-81.83800744489407,1285354
999.7045937936579,962.8634378768362,-359.9005914301167,1285387
1010.9413504602452,983.2993183891157,-266.6586998484973,1285420
1014.088746799467,1000.0016592999476,-16.403638762769056,1285454
1001.4847707628774,1015.5638827764603,-24.01572010825241,1285487
1001.1716136736893,1016.3661829629128,-63.14633623840835,1285520
990.3549658485653,1011.6791425761307,-75.0206674488727,1285554
969.1465317484245,998.770956144849,-191.3086460162124,1285587
974.3764641431605,998.2117178516988,-163.11127842567296,1285620
982.7329599737931,1005.5869841321247,-100.31079446804277,1285654
1000.3664590892731,1017.8531328241811,-21.790116758132488,1285687
993.666056777311,1013.2226760973109,-46.96114387041066,1285720
1002.9621799037752,1026.8711523527409,-203.86997951021743,1285754
1006.8127721708079,1036.8881328282237,-149.16717493164904,1285787
1001.5864606872726,990.5341993086357,-42.24707177020679,1285820
990.1686041409182,1008.3000545472563,-19.541494502536974,1285854
984.6093464711907,1002.8224710967554,-97.4874515185164,1285887
990.1007486941035,1011.9370340085851,-124.33247647408686,1285920
1007.7777380599165,988.4685123968289,-67.12268335296068,1285954
994.1736420299974,1005.5729709971325,-31.077971242724523,1285987
997.0873399480055,1004.0438237447606,-9.34606164235501,1286020
1021.9629832890096,995.2954335271513,-279.6431481102423,1286054
1053.5811289064504,1013.0246735562218,-484.6419233501887,1286087
1045.6175208937539,997.583476082933,-316.8329851692001,1286120
941.9968532946341,1016.65209713155,-1319.3969600795622,1286154
1028.1650586524593,974.6137801159914,-624.7957145914098,1286187
962.5209925538283,1153.2959477107916,-7330.930667314624,1286220
985.1038056564781,1148.3907815036098,-9768.702158428376,1286254
1001.1727910808527,1243.5533764177555,-2936.16959750168,1286287
1177.9821730399829,944.7265016653625,-18873.348204503538,1286320
996.6961618555348,1140.0879556196016,-5164.1897295707795,1286354
1059.5816523567269,1356.6701883656174,-19702.88795595361,1286387
1035.3169310081391,1197.1654021061584,-3269.409471551891,1286420
985.5929819550878,1081.4069539262266,-1907.8956835121833,1286454
1017.6348995506191,850.5920509300926,-6901.9111168194195,1286487
999.8820526479258,787.7474214492867,-965.5231702822645,1286520
1008.5936349807175,710.899430299392,-6930.517905532273,1286554
980.5453245276043,655.4952326294982,-4702.466188220935,1286587
968.095493900195,682.9216646146174,-8990.458760549456,1286620
721.1213490113852,980.4291309375499,-6845.876836163216,1286654
715.1090825881042,1011.937911365716,-5394.654163168765,1286687
866.3075026083151,1027.206932270967,-8041.376732495435,1286720
991.0992583467637,906.7640266353756,-2124.040417979961,1286754
1011.008916166805,860.3272633132116,-4554.885724889173,1286787
826.9189803118562,1025.1268022559507,-3875.157185957015,1286820
1053.5852093907006,837.1343978119643,-4943.826212615185,1286854
1231.1380913609976,991.1938899700385,-15374.68994425303,1286887
1001.7066468773571,1638.2618838268806,-16986.17440688762,1286920
1061.4565638168742,2562.924306334465,-138867.85252029606,1286954
1065.4003001494573,998.9175671344274,-523.9894648126684,1286987
968.6538836315274,799.9662492880559,-8919.614902237474,1287020
968.8223187625562,741.211845561038,-243.25867017652953,1287054
922.1963767942005,995.888572347562,-720.5396579021401,1287087
1013.0952041846995,1112.8652209499585,-882.4290318477938,1287120
1028.8017760472849,1149.3415506280107,-1917.6224078099642,1287154
989.7548382283635,1046.6895003813122,-659.9897816482728,1287187
1004.5067533312407,952.6814787745168,-500.7300477197789,1287220
987.1851096773904,1001.8471266280819,-76.34742782820598,1287254
1007.4192705961461,980.1683528863804,-298.65292611552053,1287287
997.8932326097636,1031.7136230563208,-127.38524654469651,1287320
1005.9295552190472,999.7718711005441,-2.601322663824506,1287354
1002.8292312837208,1005.4964920912514,-4.207433080454287,1287387
1001.2886010797413,1012.6702326028943,-17.549391098765472,1287420
1013.1989045487896,1001.4661447655785,-25.64230737377231,1287454
998.9430951762765,1008.0143848179946,-15.770398561633781,1287487
992.1134007763427,999.8506370493548,-15.814367997785407,1287520
1003.2973760263292,993.8152805871637,-32.3147317366169,1287554
997.9864997021759,1006.0819557396587,-21.035906723674856,1287587
1005.9706707924114,998.6678599375368,-5.03957195823601,1287620
1002.9363322340191,1009.1439106904136,-13.275487836479561,1287654
1010.153402060962,998.4575453351814,-17.373240481800103,1287687
1010.5839488320321,1005.0766858891618,-11.958053288638135,1287720
994.128012632034,1013.0969076719978,-85.95599687139435,1287754
988.2661584816107,1005.4635878468767,-73.89405634388221,1287787
1003.0139782554129,990.8310279114353,-51.62652868684779,1287820
1002.0263640907561,984.5222191499794,-74.66266823763722,1287854
1007.185197767683,993.1369492673203,-86.90959069287317,1287887
1008.3598692422654,999.362774800477,-15.88123271601734,1287920
1001.0580623097676,996.4871676959737,-9.48562099621688,1287954
1003.2801738568405,995.0687473863654,-21.349416364907373,1287987
993.5165987556855,1006.5913334317355,-39.198374230419326,1288020
1008.608732721074,998.1298468125929,-26.89064010667554,1288054
994.9470189749463,1003.6488892311897,-25.580300732789635,1288087
992.9597172091121,1003.1864409364648,-5.858884915486887,1288120
1007.655397984146,989.3841518843932,-105.39565364909993,1288154
1013.4038709373349,1000.5990532967535,-26.792363373206875,1288187
994.9307561268653,1005.2603705200389,-26.34341139026382,1288220
998.9989977447362,1003.3136062822671,-1.4273566408493765,1288254
1004.3492722824963,994.0789707060501,-8.157062480156267,1288287
997.4625100829321,1004.5367614075647,-17.76690051790711,1288320
1008.0541613902188,998.3483798666942,-8.447946681347776,1288354
985.6225864662088,1002.1825101929077,-57.882885649413716,1288387
985.6738966524908,1003.6646295194492,-27.87327054956856,1288420
1010.1905029593355,998.1761111930373,-45.345279384714814,1288454
1012.1637012446538,998.8420654911644,-13.982058858551774,1288487
1006.3018616027732,999.470787349537,-7.562374275722165,1288520
1000.89739870263,1007.927080695821,-23.589081233817478,1288554
995.9287123082655,1004.0248180110798,-21.65927127191882,1288587
988.7775280617981,1006.6271566598463,-19.069899653645784,1288620
999.0073424028856,1007.3469296912855,-5.315958451970146,1288654
1002.9489567553862,997.7604248726091,-2.4395459086102367,1288687
1001.0853626365032,1008.5508962546073,-13.469472879449098,1288720
1006.582066857575,1000.0293040012793,-15.41031963100704,1288754
995.8122312966436,1006.8153002996604,-24.804330018458995,1288787
1001.5623627875525,1006.7576350531741,-3.6288665253014765,1288820
1010.863492267873,997.8201726206232,-48.61244539902472,1288854
991.9373740304725,1003.8533321788805,-28.954423135947128,1288887
992.4388266131721,1001.9744251063231,-28.10515990010495,1288920
991.6293659682951,999.7414665802354,-8.802197268030088,1288954
1000.396356457472,983.8089975663654,-41.10257477008849,1288987
1003.2779441263937,1019.8656774301212,-15.467318067933274,1289020
996.8851488511602,1006.10482837105,-7.297313839934883,1289054
1002.0858854729153,992.4206578635311,-21.110099322301245,1289087
1004.5848335040993,993.0308623132507,-37.34986742706939,1289120
1003.391665581166,984.1554755220336,-60.661769014034206,1289154
1011.0334983350995,993.108383976654,-80.74351441717715,1289187
999.173431951832,975.5786924699478,-131.78824204740076,1289220
995.8858204544405,946.8283899419155,-339.7304711437682,1289254
999.0673441934575,959.8874934074305,-253.76706492619815,1289287
1008.6642040798273,976.5428818029446,-440.0936320339556,1289320
951.0189272564453,1000.1977423284447,-166.90496432842508,1289354
1016.9788253185261,972.6476692377888,-1186.6722863927737,1289387
1008.2857532189583,1022.7678133379052,-44.359422711143154,1289420
1000.6494775381692,1031.4593637216078,-263.0312897983607,1289454
1037.891131092274,993.294790123492,-82.83965411135924,1289487
996.7493071143997,1027.2938551244276,-346.12674807502333,1289520
997.0336250285308,1023.2055745712455,-399.55602005648706,1289554
991.9643452628612,1010.3580461672192,-149.4502719881603,1289587
989.15184060945,1005.959243707219,-21.544875748634695,1289620
1003.7193104675404,991.9582110311844,-56.81429256747249,1289654
1006.4736395539285,987.7087858358958,-129.68891387949992,1289687
995.8172980059062,1010.9305789186707,-40.45619097139402,1289720
1014.3156637906708,1003.40125329017,-30.05235810478286,1289754
1012.9376670375525,1002.0825953334821,-15.792348986951499,1289787
1009.4903043018327,993.3478684630461,-180.00100162507138,1289820
1005.9496747993397,1000.3495295622681,-5.392722405604829,1289854
1003.7006361432551,990.6654234024686,-86.13676649036942,1289887
1003.0028312670945,1019.4258187823183,-26.281880769745488,1289920
1009.2658246592298,1003.5582062275613,-14.338951413908262,1289954
999.0186454900854,1010.7858329042805,-13.983852620151538,1289987
996.7311817772381,1000.4754788321555,-5.351312608034713,1290020
999.9885616881018,1012.6939320446232,-47.505971845731274,1290054
1013.2222851563919,1000.896970214232,-80.9667728302836,1290087
1009.6928270426587,1001.4311881522541,-32.51622510139343,1290120
1011.5023479952976,1002.2196244487427,-37.29747928448792,1290154
1008.3081282622378,994.5892472162127,-124.61408468218173,1290187
999.2504410255593,989.7187375995288,-12.309219465800338,1290220
1005.3699233595255,982.4805341583109,-154.2688162471212,1290254
1005.685093024105,996.1696019226293,-45.7294179128227,1290287
1001.8814323375193,1017.0648946847,-16.382149283388276,1290320
999.1760007012855,1011.7886085618093,-3.5820368699694516,1290354
999.3996502300832,1003.8786806292061,-14.461974467550885,1290387
1002.378777034601,997.8270064111332,-11.892605046149864,1290420
999.1596784027058,1008.3149309615524,-31.74821680618504,1290454
1003.2257976004406,995.4260394424088,-8.996115839511974,1290487
1009.8024074408049,1000.8550248410074,-20.853605028283226,1290520
1006.9226480502008,996.788342628464,-44.12337428604389,1290554
999.0130116103917,1004.7697021818956,-6.699054015570163,1290587
997.5433111096033,1009.2710509879399,-28.918656865995267,1290620
1001.7620022597251,997.3121108595058,-1.779551673258378,1290654
1000.0882149594689,1005.9314091924956,-3.2491967324187128,1290687
1000.3821248259006,991.8371842192649,-14.417315264794144,1290720
1003.2395677926802,999.848651053735,-1.458817521296426,1290754
1001.9009382245233,1006.3604342303424,-5.882785892683686,1290787
1003.7134039386865,997.4123241747384,-24.519430138793773,1290820
1004.6485879993022,999.1397132226,-8.929646398366028,1290854
1006.4013876068716,991.5291221139196,-43.98809185316191,1290887
1002.1049315349952,991.3506822964373,-36.768000504247794,1290920
1000.7819334570111,1007.7896605939158,-16.08666418738722,1290954
1006.5976783214264,999.7454389501421,-12.399890991126107,1290987
1002.4346726956279,1011.0633016779909,-18.907910437566912,1291020
1004.954720456104,996.9813525160374,-10.394969566366862,1291054
998.1059085445289,1005.4267441864201,-18.910134891127477,1291087
1003.0351837903991,996.3994096295796,-16.693215331508437,1291120
1011.617516653404,1001.3692602555082,-7.418461345669945,1291154
1007.6335423722637,999.9353365277019,-25.25686234155307,1291187
1008.9744539875073,999.293520050368,-11.484757257371218,1291220
1003.815062008489,994.3912710799507,-25.285139573190456,1291254
1001.0828800811366,992.1683324920223,-7.268833826200557,1291287
995.812319037347,1006.9695449696316,-16.146767689138436,1291320
1004.5764478052038,993.8704136195984,-8.6834084528259,1291354
1005.4713809692976,998.1279362712019,-15.472608361759992,1291387
1005.2477306614525,1000.3720673465386,-9.90749124930777,1291420
1007.8670547249772,1002.3020452093979,-10.440676232320776,1291454
997.8642192202304,1005.5172748623581,-14.039813507083167,1291487
999.4917413709421,1005.6812178701239,-11.352840373604817,1291520
995.760636184315,1007.8297604637651,-25.614124524410222,1291554
992.4911385422683,1002.6403501185098,-22.676373680180944,1291587
1005.3923174707727,989.9904039938973,-26.151882996499634,1291620
1000.7826705429541,1012.1650205216561,-4.081487530022539,1291654
998.4504254431145,1007.8017375118161,-28.55953371988343,1291687
999.9722536433515,1005.9314325701291,-8.381765125792912,1291720
996.5836703879486,1005.2711159217304,-34.93073521157096,1291754
992.3981056007715,1001.3038979104977,-15.016116974846085,1291787
1004.7893012438949,999.6770820327749,-7.8436342894861575,1291820
997.7699819301563,1007.244756749818,-19.252636381888344,1291854
1002.064312022002,1011.3401999327427,-15.458287487482806,1291887
1009.1134723112164,1002.7899228788829,-1.4822902572006813,1291920
1002.6731005551967,999.013881975657,-3.4875089409383375,1291954
998.3977321381999,1004.4521915767006,-14.495057424051549,1291987
1004.3507484478187,996.0127685374897,-12.852097489526999,1292020
999.0910451624887,1004.7410573923494,-6.0656085849174515,1292054
1006.2673600986966,1001.1367361887675,-4.941813208516253,1292087
1001.0117988789777,1007.9831347795458,-4.514020292306643,1292120
1006.7387917141677,1002.9662639501369,-0.030649507774488542,1292154
1000.8439569868239,1009.9014803435036,-7.495051826577788,1292187
1007.6785201640452,998.1338149094344,-26.550137355915698,1292220
996.0630758334917,1008.508304378303,-55.395844496009424,1292254
1002.1264665751548,982.5181932157795,-28.179958380760908,1292287
996.4730688720829,1007.7253930250414,-44.4427828837358,1292320
1005.8585614414758,997.2532811277124,-13.449684678285967,1292354
1001.4544307627922,1008.5578813335405,-4.092422287278754,1292387
999.4933568426736,1011.7974105521322,-19.11850945557685,1292420
1002.1054602660495,995.0591809363582,-16.39238343535539,1292454
1007.7469920570342,1001.3403435751112,-6.0653155133587315,1292487
1000.8779630572731,1008.7621126905987,-3.212265295591963,1292520
998.9614775000261,1005.6843441159855,-17.865883859718426,1292554
1000.0278425196907,1009.484521921956,-34.256741650601164,1292587
998.569266925123,1006.1997813555715,-4.6766104898663485,1292620
996.8721081462757,1004.0804360424404,-19.911827291587777,1292654
1002.3571769260905,997.8085988805668,-8.359459032589866,1292687
1003.9988968323024,995.9372762599633,-16.52899033120342,1292720
999.5880060173663,1006.4462231038477,-3.2729049031784534,1292754
993.7861943094199,1002.6087988200409,-7.386114538963662,1292787
1000.7776953204086,1005.9292109921973,-12.276516189097942,1292820
1005.583205300936,999.1069613982386,-14.811021243971627,1292854
999.0683589256146,1011.9263807214436,-32.656774716988245,1292887
986.7659767169051,1006.3894715701579,-62.184607273662905,1292920
973.8855168858402,997.5458958699212,-86.74253230556656,1292954
1014.2849698186403,1004.7726303032695,-13.845573797515014,1292987
1004.3530054641823,1019.7401629827081,-47.16166025711944,1293020
1004.5726513132884,1010.944607780268,-6.152933561084394,1293054
997.4722768142292,1003.415150348933,-2.2221247599378198,1293087
1002.3998979393942,991.2852883897935,-61.287877203970595,1293120
996.3223719721155,1004.9840285598667,-25.398002734547386,1293154
1001.2287262325204,1003.0511423448625,-0.9249817472509139,1293187
999.1673192130813,1006.4311591683422,-24.64835976703199,1293220
1003.1396496820174,1010.2148286379487,-11.372943357714911,1293254
1000.7528096549772,1005.6491276314449,-3.1242176787183897,1293287
1011.0247276896841,1000.7317872999729,-7.559549607171949,1293320
1005.5222518288338,999.3377592696285,-8.130848016936831,1293354
1003.6928505595215,994.928464295052,-14.687078084911331,1293387
1003.430389620843,991.5724885251708,-28.812741452874597,1293420
1003.4937620933076,1011.7652889875201,-13.077759280585152,1293454
1009.5117631805981,1001.7847817435018,-15.004268498684853,1293487
1010.6181559043374,1001.8617973367204,-26.703024740802412,1293520
1005.6908619048784,999.1623231201017,-8.736733770006001,1293554
1003.0025334387851,990.6270740562577,-49.754039611482085,1293587
1003.4186681936056,992.4923173506181,-6.905282283188489,1293620
1004.2339608147416,1010.5215347422871,-12.911483192949083,1293654
998.167838525227,1007.6322056785715,-27.574560303074488,1293687
998.8080230112663,1003.2811813605857,-8.341760392291445,1293720
996.7073559533517,1004.5448556306754,-17.6058173272069,1293754
1005.6375175822709,992.9295896999738,-50.20948938694462,1293787
996.2073077427208,1004.0220759387304,-23.68411072920149,1293820
990.4197636572522,1000.8245692371893,-40.928347809152555,1293854
1006.8773558464732,998.2984572482251,-13.5513346706373,1293887
1009.7852236696931,998.4901121656014,-50.09183927009733,1293920
994.6225665800198,1003.0617368098863,-9.356543351156702,1293954
1002.1464143933686,986.3714507514642,-76.41464044866353,1293987
999.8428840086868,978.7165064511786,-55.82918876647308,1294020
992.2230167123553,1003.9926193459778,-40.43110887356212,1294054
1006.7844250155225,1002.2549542300229,-4.263256451913015,1294087
1012.8696580687727,999.6189235966463,-65.13428974219785,1294120
1004.6071213170633,998.4711055881465,-17.498008298032964,1294154
988.3906110440346,1002.1808157769976,-44.44995420656431,1294187
1005.6130251999916,995.1226265412083,-24.7615334224634,1294220
1003.3837951609723,989.8787804574861,-9.838433455062907,1294254
1007.9158774262396,1000.3021200705174,-27.173811472001322,1294287
1000.4512502653845,1014.2682091044754,-8.183369716232301,1294320
1007.9573734322774,1002.3719769842618,-4.125956996861371,1294354
1011.0064292574998,997.9235163194369,-14.622306602528896,1294387
1003.2083964453011,994.9484305084185,-8.981162611957254,1294420
1003.1917372520493,1000.9697431956687,-1.3962388217617345,1294454
1000.9097099463147,1009.3032250022785,-8.01014073678277,1294487
998.0552033541854,1006.9038629083898,-16.654893231995132,1294520
999.7552119610939,1006.3652418481075,-9.064626512422048,1294554
1001.1399648918609,1008.445833944491,-17.08278529413761,1294587
1003.5752283467959,999.5340551716948,-5.539753434578674,1294620
996.7713862087498,1002.8834954687189,-16.690820307211162,1294654
999.7787768737196,1008.9806737495024,-21.589251556458137,1294687
1001.5888902449591,1009.616263735881,-8.779751484834371,1294720
1001.6082203563137,1008.0719220373118,-13.891658632246314,1294754
1001.2277285509903,1006.638794628507,-0.7810396065912237,1294787
999.0831305944929,1005.3319439732547,-7.059338435392193,1294820
997.1829431413171,1008.0887857723644,-7.711632082885479,1294854
1004.362368597895,988.7426358764955,-3.930177703622119,1294887
1002.1873223415813,1013.2033359597667,-21.283751245555848,1294920
1004.3698282139421,998.953995627405,-4.240207120262915,1294954
1000.2604218234018,1005.62977899247,-9.760808122741112,1294987
996.5537170567673,1015.7155113514807,-36.75608136280177,1295020
1003.7592718882465,994.2420889150098,-28.309554966539025,1295054
1065.7982923611767,999.677834158749,-136.91156669124155,1295087
995.1492399183762,1253.1444449862913,-906.9611595117094,1295120
1009.8255226064202,1391.7453071593236,-335.6555706805282,1295154
991.4808766876837,1513.8074514283512,-1722.6846504882205,1295187
993.8199816666149,1462.0468528744213,-1066.3761606761536,1295220
1002.1775316395286,1488.6319222695718,-1234.7803076059286,1295254
1649.736039492379,996.2651161346943,-385.27349249628355,1295287
1366.3019432028925,1018.9587785795923,-1629.0302223417812,1295320
1120.557450557534,1011.8355734949084,-2204.0888409183895,1295354
853.7938861341185,1028.667788047415,-5285.327334554684,1295387
704.4210388680906,1025.9862673412968,-5454.716908291273,1295420
519.3505559831433,1012.5497468820001,-1603.0403567898763,1295454
1015.8194959713087,643.938661675163,-6393.00641838492,1295487
1016.2603872524379,739.1745396048216,-7194.301206099645,1295520
1014.579591566401,769.23208461426,-7768.00950782027,1295554
996.8690832005896,1153.1149118799913,-2430.123835264521,1295587
994.4089213135117,1393.3933400156611,-249.58884839256794,1295620
994.5515542396413,1595.4162466265661,-222.82383805566963,1295654
1013.9043227958325,1405.0654789012503,-1036.0968636970765,1295687
1010.5739620599034,1230.162184429354,-752.068826196354,1295720
1048.9247873771487,989.6051877225534,-1523.2981494362323,1295754
999.791590798899,930.6605181267764,-728.0998712276307,1295787
1004.3177078118142,888.6540384199017,-594.767102493496,1295820
899.4559466699856,992.3980816482526,-1598.1901634730427,1295854
1002.5022670613849,916.9067642278769,-201.58503667975035,1295887
1001.6084971459152,923.9752796738953,-205.62043839696472,1295920
999.6946605600422,944.5006595158499,-435.7652914755157,1295954
956.6545876124778,998.8445145607446,-79.54292764195633,1295987
997.7933838570943,1028.7764577399698,-107.45252403670693,1296020
977.2292463900167,1003.055063206794,-19.160700858231834,1296054
992.2564155584326,1144.4605716231556,-3111.823132524251,1296087
923.0227516155818,1002.2412440383118,-99.95499414816717,1296120
1003.6439451262497,988.0257219180993,-98.83989068961098,1296154
991.7275904043365,929.0258338711577,-518.5457232342171,1296187
1071.5821717640322,1001.4408866364495,-945.7500333662103,1296220
999.7537157276752,1085.7481291717706,-358.03155482745046,1296254
1022.47794860591,858.7322050558021,-5283.378458600388,1296287
1000.8672252576687,1089.290135822408,-164.18962006051964,1296320
987.5426502716749,1080.15230407568,-2945.0555775857906,1296354
1021.6647520996754,912.4697255251815,-3479.537268435404,1296387
935.5082703464188,1002.3979652973671,-86.50972999874355,1296420
990.610744269959,933.0493020199951,-292.41334767104183,1296454
990.4662855663554,1011.9312727706074,-128.8098468779109,1296487
1062.304639870984,1002.2128494729432,-68.9172711296552,1296520
1012.444011511536,1116.7600458469133,-1111.4942177142896,1296554
994.9369443513268,1053.6194759019975,-481.9070593790451,1296587
998.6751873909599,911.448298039993,-804.4803585244084,1296620
915.621646751539,1005.1870558813102,-440.9307546551979,1296654
1024.007627290394,880.4572675604421,-5632.517004388503,1296687
1000.1500414620881,872.3658368227573,-2988.377179211829,1296720
888.8036903613756,1023.0787032547116,-5922.867786631218,1296754
986.8329728367922,1284.6408058286177,-6128.73488839564,1296787
1164.2740227283266,987.2794888215224,-1786.8438092542387,1296820
999.6149440192008,968.3528715329376,-43.32346829839556,1296854
995.7467554178133,984.4968257947813,-29.596299589160232,1296887
1000.5140532186717,1024.9751216493014,-178.51724777904792,1296920
987.5444153069689,1029.3489405401247,-424.6006058967182,1296954
987.9917023045613,1095.8188718944386,-1560.5847093410594,1296987
998.0228814422547,1119.7932844949553,-1279.3124707963932,1297020
992.1208314695486,1109.758982842671,-2288.023056685728,1297054
1001.1992633047904,1084.6013092376388,-362.1406317802936,1297087
899.4031354181506,1004.5529312016052,-703.633657051753,1297120
999.3484848584528,873.140309457764,-1687.423244458795,1297154
906.1848597278592,986.2646951189246,-297.8046478992656,1297187
1018.6825722981247,957.5173305731419,-1331.5739923970516,1297220
1085.3469491365422,981.8652422191963,-3569.584487356621,1297254
923.425202113649,1011.5012025649644,-1951.7438316254352,1297287
981.4174046037509,854.9578937000348,-5113.511763350246,1297320
998.5853817208011,822.4730998640624,-2739.941654087843,1297354
994.1181216411514,783.5776923828294,-1619.6408986751837,1297387
984.6678685268466,670.0186564566691,-989.7547631868888,1297420
994.7857956006515,718.0591897608441,-674.8834847160732,1297454
993.4351033375525,898.2950517508153,-1089.7818268256324,1297487
1065.8325681358651,1005.5017404464221,-1043.623279461387,1297520
1288.2783084411535,1041.2813280486,-11288.783429375713,1297554
1021.0166118032566,1375.1192675546365,-1910.3136871922568,1297587
1021.4116474582554,1336.750537684575,-2664.985746450783,1297620
992.6271599144357,1552.8853788995502,-2282.2856008057456,1297654
2211.8636938111717,978.3464095021501,-8669.212057005057,1297687
1046.4837821441733,897.0178370578815,-6519.774836905248,1297720
934.3760323594651,1016.4534049888139,-2465.2414298447666,1297754
988.2962792020946,830.4486739106758,-5333.858061181299,1297787
1014.9777055608308,868.0616337564977,-1942.0288578858012,1297820
1019.2659712133596,830.481185819402,-3299.519705946182,1297854
1113.3422654332314,992.4771862318343,-3649.139237364362,1297887
1018.0843631973145,1063.3315569473145,-353.9176524749174,1297920
1038.1653462325319,1005.1632560176532,-185.91401974333104,1297954
987.422872812686,1006.8585589069353,-155.89545072584633,1297987
996.5202115176512,981.2379935571187,-53.87214726321043,1298020
992.8466761134277,1005.6973261138381,-43.209686507667556,1298054
1017.9302530134371,1005.31913268004,-12.765869809312953,1298087
1020.306026104466,1003.9041400619252,-26.79441779060609,1298120
1003.4331817740788,1009.4498501659208,-8.398858994015,1298154
995.1857992116201,1001.0409788557574,-14.592445601368038,1298187
1007.3053864243229,991.1270577794884,-54.18297321519533,1298220
1026.8544200615781,999.8411575014233,-6.639064856711723,1298254
1008.0998731252862,998.9740207994892,-38.74894974964716,1298287
997.9387937826293,1003.4610107024587,-0.6554546831662049,1298320
1008.6365385321986,998.6318480250939,-21.863633325244493,1298354
997.2278633537915,1005.6136161102312,-10.942382777654052,1298387
996.748804290039,1009.2738203821548,-69.1744215525334,1298420
1010.749227058819,991.4362021492982,-20.02827110396671,1298454
999.9645415986623,979.1206548631395,-98.23307688545776,1298487
1004.4465448838948,990.745107335621,-47.679993475039616,1298520
993.0898464724617,1006.2667618712479,-64.72552606452143,1298554
996.9836243091893,1005.4343007296918,-47.692410330818795,1298587
1003.5717049988887,988.3909588889708,-24.123549952265744,1298620
1005.6234721333749,980.765396312479,-12.771675298514689,1298654
997.2366498010952,1018.7035878998365,-106.25717395104097,1298687
1004.0780994640412,997.2321695573203,-3.6807067159173243,1298720
1006.1343644133863,994.4214398332329,-12.562985885343586,1298754
1009.1234579714732,1001.5851255178761,-19.012397769564682,1298787
1004.9021093386126,995.0366827408927,-6.002587228217681,1298820
1001.822832563246,1011.3426718971172,-15.048619816875647,1298854
998.3766028545375,1006.4407583161565,-14.635490532287937,1298887
1000.1085905173042,1016.1776419504613,-75.22869396483563,1298920
1019.3504471929325,1001.2046843112341,-83.87195486249895,1298954
1005.8317284691575,992.5013853894613,-87.13601898841364,1298987
996.3225029277444,1003.572591413942,-16.101607705037818,1299020
1022.8719372433677,1002.5739216532118,-115.12648359836629,1299054
996.1807827715402,1007.174217020225,-14.985782452720239,1299087
997.86572172198,1006.0449272168511,-6.816088266774552,1299120
1001.8757664611124,1011.3802450117364,-20.79431183438377,1299154
1013.9822483653252,999.074131630486,-19.51802716098665,1299187
1002.0545457911263,1006.98063306728,-6.071032858668051,1299220
1005.3934535722593,999.3362797377067,-13.014056181326822,1299254
1000.5228624263632,1004.8047665025074,-4.147165838056658,1299287
1003.8775189198316,998.1507902115792,-2.7080294534420664,1299320
998.297551864992,1002.5253114011635,-0.9917614544768807,1299354
996.5685177072671,1008.1790513626356,-11.56933129324408,1299387
1000.2245469579382,989.652969479706,-43.422651149476785,1299420
999.0504050202666,1011.3497411769872,-55.2667290057599,1299454
1004.0522968257516,996.9759274927354,-9.94095573159966,1299487
1015.4181404721899,1003.2020972749581,-70.20809250194183,1299520
1016.7228765914131,1000.3540959561661,-64.23254252893003,1299554
987.7351888917856,1008.3481541610516,-47.786499635038034,1299587
993.5074237419412,1004.7226108954712,-36.42340546437134,1299620
1004.6725180853454,992.5164986034238,-71.52561620577646,1299654
994.3359355776437,1008.6134046303371,-25.1888757285776,1299687
1008.0066282683399,998.2026639165286,-35.59998402297168,1299720
1009.6850198620857,988.0840045259309,-157.64266439892674,1299754
998.1919303230272,1015.4511312712198,-62.48095195519692,1299787
1005.8189962882267,998.6601023371265,-1.5868229769756172,1299820
998.8529473921844,1015.498399801792,-23.157943784172282,1299854
