centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1055.0630312924436,1312.8880378768024,935.9370831126205,967.9405973508912,-9.552909279104483,432229
1250.8453141775765,1014.5807015708509,938.5233081815284,1033.120219197183,-60.2253719292672,432262
1017.1853321789496,1208.156860676626,1073.33104214509,1051.9358345450544,-19.947935470711432,432296
1163.5166522229065,993.0785467424014,1103.4842284916617,1115.5379868027803,-2.1149403241386495,432329
1386.2388309301978,4155.854304472186,476.70640859967466,1841.5349575829398,-1435.8072425575879,433896
1592.4085265481704,4706.67961518521,589.8889726041673,2076.016136738826,-9260.169153369663,433929
1530.1490123514116,4659.2887869287515,591.5758615765185,2165.3471678056117,-65179.28575243153,433962
4354.405699977897,2252.1229245097593,559.4005720411806,1596.719449371116,-26851.66579522166,433996
1875.7227940183486,4239.193437435947,549.8372486472701,2318.8459852330716,-24692.593536932618,434029
3991.493204303372,450.44866522168763,2416.6160200618865,2001.68354142207,-12958.023160495317,434062
2375.6328460035243,490.56396117122176,3726.221410490794,1924.335989373997,-52.161978390960265,434096
3606.9212633491184,441.93777842587747,2247.161685871676,1881.0898436810508,-48.71510073360389,434129
3567.884106862217,355.51230639740174,2262.343571423653,1697.4324728836784,-18141.129676142118,434162
3416.82689055211,2051.245277082466,412.322689164688,1614.3128569146688,-4101.626493754888,434196
399.16537926027604,3072.4239616302957,1746.95601429417,1595.2965241609472,-2318.3682428562756,434229
1522.6588220991607,378.5313725439412,2677.4831465389284,1680.939023284307,-1651.22296719385,434262
1865.1847093518647,334.6894082578651,1367.822209910497,2491.4345265328566,-30538.804151130025,434296
1109.0852086291657,2081.7567059813146,303.56877309762945,976.4358657894537,-8786.034203655303,434329
2174.7011288910485,895.115148459694,273.7023931207033,2008.1835075510405,-1153.7419959599067,434362
795.7936124304816,1800.3621857837384,261.818639519802,1668.7582209535328,-4103.052829688733,434396
1332.1449031221105,231.6031087874254,800.9850185864901,633.4200817782777,-8015.914171566346,434429
1186.7184153743724,237.63417262675,717.3876218614313,505.5670084172819,-3208.8052226771047,434462
1059.147770615602,477.2005562148297,242.03512141835944,847.2697327297842,-61.25829651437732,434496
639.3723484793505,463.6482439284323,844.0533158515522,294.20061182805176,-3906.611804161882,434529
523.7575775108176,349.7534758793852,825.0824201254078,269.23781309466915,-313.0122205766892,434562
330.339899496558,887.66378770343,427.53479390571243,380.04736546909515,-407.1016012078604,434596
508.163359560683,1006.679194182536,346.6263976348598,585.4818528357647,-1432.2809253601129,434629
482.1885531393202,1064.2960114554596,858.492865433371,299.5496619927988,-300.39844281782405,434662
500.19087199748833,996.5510523801578,301.9370795381051,886.3712540465198,-1289.1831407844627,434696
319.9468705894777,1390.577937405883,1090.692899032537,568.6958757187824,-8304.001880894439,434729
780.5267452176126,1388.7681591972073,382.53292527669726,1072.2523023990202,-12402.122158505541,434762
1557.4533700884915,501.89441120618187,936.5980335123046,317.4870076081854,-16747.24724176771,434796
559.931261713228,1677.7517694820053,1102.2295586673404,844.6786371159152,-2184.9643124651266,434829
665.308795931416,1778.60085460454,1295.9066324392356,793.3788502348673,-207.41211257911607,434862
1524.1092480527766,644.9467738468528,2163.4172043320723,783.740390690693,-3748.3178090730753,434896
581.710862596959,1769.8505586630754,2401.4556002558115,748.0481267939917,-1240.94467340365,434929
566.6923792199148,1819.2561666791182,2429.809457550118,856.5757409593153,-14356.49466814459,434962
1862.4824831391034,3667.990458002856,2347.2726124577566,3235.79681067894,-4608.565611476215,437029
1725.4451599514834,2326.395929396252,3214.8500742647393,2797.0436178222176,-15751.959377096955,437062
1769.5101016948165,2288.0299386153147,2576.3798244824075,2189.1342446382896,-723.5179038917188,437096
1226.3674000885705,2317.228085450373,1970.9061986353927,1819.1695907748679,-180.51236117159218,437129
1544.34452114805,2161.0730349341256,715.7080410334929,2552.2770225819922,-25283.675361214453,437162
2496.095150429967,1120.738682406512,3076.1503539326554,2598.7864475558586,-249.61151543116324,437196
2011.3204617862366,3200.249643205509,3535.6313439045084,1416.744507665373,-18697.44232602253,437229
3114.1224923032223,4463.9182340181815,2329.874889344919,3544.198922182557,-21.20586233455899,437262
3489.24834312492,4432.135715431105,2824.1448263146845,3624.4266488213334,-2163.9346275137996,437296
3223.630691967993,3743.1271685583965,2593.1783586942106,4215.624983320979,-17092.323603917423,437329
2544.5066395827553,3684.313775996827,3071.172577371711,2862.111982435348,-1481.9222385466571,437362
2428.1750348770165,2555.562560376873,2316.595034786842,2585.001934235253,-161.88960190228838,437396
1860.4741331176847,2419.348879347499,2066.664585449205,2365.9790785211944,-368.98250013231774,437429
2384.3644855600414,1884.1029711648623,1715.0842544901402,2327.563103333613,-54.98809547622302,437462
2371.0725421209704,1647.4789743428123,1376.561295402424,2290.5706712520355,-782.0581967110545,437496
2282.453066330171,1472.9581949782955,1198.7147283653437,2424.7352432791504,-2156.311692562218,437529
1409.6773882006541,2258.1463637240167,2591.2797996356935,1511.7470026429687,-132.32239156478147,437562
1584.514976165054,2683.0447256801367,2284.802179620809,1359.47195631245,-8888.580617317612,437596
1471.889997467938,2147.2086531122213,2753.4178760224536,1760.4703916851315,-11519.670707666135,437629
1675.4993940017162,2386.530536154943,1320.4506806390007,1937.1830063264545,-2848.561399764171,437662
2175.8830391360652,1534.1672007965756,1744.6603107126894,1348.780189652858,-8919.800447803525,437696
2281.412062736585,1531.4829414655587,1322.3611473092865,1737.6794871321927,-1644.9921737350714,437729
1126.534952853217,1555.2978677391484,2110.3118252997588,1420.8451710161808,-20.08521211803999,437762
1373.771451151901,1632.95124105891,1232.3445135188456,1554.6063810495568,-451.4886483312029,437796
1417.8282688675663,1631.5700502471009,1268.4435344153085,1479.6124492582508,-33.34227334460853,437829
1515.2832899188081,1220.781307196338,1029.6217752165112,1337.7701596313173,-619.1025856662112,437862
1124.1089804818748,941.6535888922527,1322.7380693092643,1275.6794268153735,-29.037052680550246,437896
1151.0868776942946,470.3639857842833,1916.649420212262,905.8923777138209,-14543.441754245068,437929
1970.5357139620687,618.8710616717278,904.154853993496,713.2825527096537,-262.21805061704356,437962
1823.9643636869664,1199.9206522508844,2068.4501444318157,1013.1781679448092,-696.8566036247504,437996
2167.3008559034897,1201.7108637272113,2877.4943961717804,1869.8888179564267,-6906.616963034921,438029
1776.6839899092918,2246.2145935296594,1295.5886692928432,2950.9117235186823,-33118.999628772304,438062
1474.5297555492057,2383.458411636335,1781.68975022957,2344.972068063925,-11.267853784580904,438096
1478.381885711537,2058.2907957817815,2502.957051169676,1657.313091470543,-5625.63368070435,438129
1281.325095360268,2345.5237430450247,1506.5155160170107,1730.7873930670976,-14283.741624113027,438162
1519.6279536679574,2016.3851318634543,1238.6367506254608,2197.4755971341297,-3940.764861873154,438196
1320.0799218229174,1669.0523384861274,1398.8827684977753,1446.0224756206246,-176.58278797960884,438229
1522.9812833303388,1296.669965719882,1146.5988836554832,1414.4292134992122,-457.02125094895524,438262
1456.3454260579801,1010.7729715420768,1342.020057403614,1377.7380012179383,-0.331052801692057,438296
1469.7598443283175,1206.9632874988752,1570.1560432008023,1515.2273756766672,-989.2452598152323,438329
1453.6151485176536,1714.6175558200243,1846.9396308488267,1366.8262508453663,-1310.2745475305,438362
1786.1726836080798,1311.8010519892107,2102.5641488430265,1443.5684950843172,-7491.288664621176,438396
1775.4171340842693,2332.571542311189,1275.8385477794595,1547.3038463517032,-4132.614130448848,438429
2328.723899477995,1509.6880472468476,1415.3117745513289,1609.4713417765474,-1463.161632736846,438462
1434.760258719205,2346.4767205322964,1328.2132034851054,1520.6317765981348,-1587.3721756679267,438496
1328.0775579761898,2227.7472926703335,1721.508059812675,1379.4312115670596,-43.06510926851778,438529
1322.7097187213828,1927.508495441719,1472.280068912589,2093.7452089497424,-33.79736548400789,438562
1576.2417651698447,1905.3831635657957,1097.0009115766495,2012.8812682321827,-2999.7954685030663,438596
1184.8177074976554,1775.704118907652,1444.243054336769,2027.9790432842249,-849.7641887993761,438629
1377.9357749909827,2365.140424598767,1468.7058929547468,1390.959740610777,-1.5438575287947707,438662
1695.621714888082,2188.371769147098,2512.653179410163,1790.2784990419416,-167.79173626493377,438696
1627.3035979804138,2481.5281582121934,1403.6254564336778,2182.1294645368775,-19.156102698611992,438729
1040.452231995418,2218.6685196306366,1499.2831620477834,821.3951545997821,-5518.305871506269,438762
2132.2563166748973,893.5573602666916,530.5468876546163,2033.3560927687997,-2470.4878264434565,438796
1614.8529344804126,553.6190025640377,1185.1957785785175,1862.9146518292243,-49.9328793236333,438829
1233.1463822271871,550.8048656284728,1524.2926274003464,612.5210200474756,-935.9721058977093,438862
1347.5354997025263,128.49124483792662,925.8455594752292,1088.2159712115972,-11108.154082925534,438896
642.2440127369428,1065.6739651506928,131.95074838741914,902.5153738302745,-1613.25620709941,438929
934.6539466561942,394.9916212985005,642.7487845184929,312.90573660449246,-518.2382079640189,438962
336.02841181649046,766.5044031184688,523.4051967644189,854.1463574821355,-128.81290417412808,438996
2745.500682935628,4900.539434047523,3168.1177377111476,2545.6500152220456,-2082.510690368141,457762
2652.2113415035387,4799.187740048512,3026.162751736925,2449.402171959517,-5312.071536122806,457795
4562.953627871737,2557.8074595246608,2870.807726058992,2383.4330282179108,-9365.379784302302,457829
2601.1061108689896,4178.448297767442,2200.8646028322596,2430.7869096241243,-3.6457687252281383,457862
1975.8570292407292,3567.0542396691253,2491.114007828626,2207.949727688563,-11472.102517035137,457895
3001.7234975525635,1847.447969497382,2299.1541923063796,2025.4908047186982,-12698.088481613318,457929
2093.117292461175,2703.699641362255,1821.32287088259,1962.1098338268425,-2691.4985952254465,457962
1888.0432903813928,2819.7138152656557,2397.60672338063,1664.1769737621057,-10117.067291607209,457995
2044.0494123185965,2822.3456556559477,1554.8640834688867,2224.0845307676595,-1.363876918617252,458029
2062.431150307555,1542.7148148637193,2539.4623446706196,1583.8323774945377,-377.5004821105173,458062
1554.2850446427128,2314.5429354410344,1964.6236655822622,1786.963066210379,-1857.7052682320602,458095
1710.7618186059683,2036.0540267880908,1851.6183046050146,2211.801302106498,-1104.30810330246,458129
1766.7638997430333,2180.0105504331855,2135.6193481049004,1785.9848823548311,-5.645129577687046,458162
1957.7604552140695,1671.424317836437,2409.3445166683823,1740.5875444803114,-1016.4994900025089,458195
2477.4733096443238,1574.9867938853472,1780.2952002406792,1551.6681346215755,-8.198173509310053,458229
1761.5955835548634,2494.718220561192,1347.9456948708798,1375.8288410990663,-156.80735812266917,458262
1107.351795952849,2494.636045598636,1830.2964240799904,1242.702511673769,-1565.934959410885,458295
1142.11645640889,2426.9309837735395,1904.3122117972148,1049.5904973871052,-57.575589377795254,458329
994.7919380453382,2239.991741056203,1858.4041541064205,946.9289669531763,-275.0630899806579,458362
883.3010202559383,1756.2770282617716,1582.1712928757113,761.5366045043403,-9.61522963722761,458395
774.7315664151035,1169.4247391893537,884.8107142208439,820.230455420914,-995.558743824216,458429
815.9152655255658,718.4692060206895,924.0362546999983,760.3242729257037,-435.55896469081495,458462
674.9532822969461,820.1158454755035,593.3514978492934,692.7640290892708,-16.133433158093204,458495
705.8658998374609,296.02026957625725,909.9478007006776,574.7164518264638,-152.66289330312998,458529
1106.764654296477,447.0864669580591,614.9959349459149,936.0795906331897,-6049.382125920746,458562
529.9523161018755,1016.0580692066768,1305.0689636950226,488.00102458908833,-140.0853165157702,458595
358.6948563891041,1275.1509714539686,610.7091932651365,1115.1972919622788,-8617.56252289244,458629
1174.538352800716,571.0577904205493,249.35717354830604,782.1662227429666,-459.31560036119225,458662
497.98018221562006,1028.100189670248,926.4566908388109,983.8312863494432,-156.47624099570896,458695
425.6126851615545,833.7679533299417,1270.2259641496862,731.9111967991745,-152.68445914294273,458729
357.10222626021255,1149.271508391294,949.672130160433,1336.5837048236074,-2554.6903930914086,458762
1982.876950292176,1326.5051696245941,338.6399267658792,1142.727439068477,-43.06991845419169,458795
1286.6521175230407,269.1969539203592,2218.0263749558976,852.7543608800837,-2528.6569469509955,458829
1255.1268331013557,2012.750605514752,800.3380535748628,836.223654293515,-552.2656579227819,458862
2157.1840440722717,1151.5721853011676,728.0274720091269,1184.673372706587,-136.0040813867991,458895
1401.2469446889081,1005.1422151428917,2253.278722217915,552.756727684069,-88.25467528131617,458929
2035.9737228166773,833.446914728942,1257.2967032486804,605.7243597545008,-1951.4806576154062,458962
593.3774890442472,1595.0006269591245,1152.599670310555,803.6441998795239,-688.310991088515,458995
645.3038044208324,1132.5432137531525,426.7680869043514,542.2932785864122,-5254.73796336195,459029
948.348564611135,429.68507722662366,641.8644716760697,840.7151717436768,-3508.4688175009496,459062
765.0130717837441,426.48891889088236,607.5508209195343,796.5381346803177,-285.4041265727426,459095
495.35355973738774,752.3270565385775,661.8715887541933,543.0046040320468,-18.70171099640384,459129
523.8444425590483,740.5930056380495,481.128144914476,515.0252420998412,-22.416342309899,459162
535.1336281715063,430.5053373492409,629.8531574899025,553.2756998097784,-3.3090276326137493,459195
677.6182637065419,369.634955057013,528.8421314532344,423.21271247447186,-21.977382662858062,459229
381.1889295349486,629.7335602526991,736.129064770574,429.6882590902386,-73.28618292012334,459262
867.2179656810622,455.10108767173915,564.5000168157337,977.4200734586947,-1613.462030072727,459295
542.8710712498871,1123.8936782454114,892.8560914279524,660.2703361522479,-587.1663947951664,459329
1286.9242401944257,668.9611348949952,842.9349902131397,529.8433730830272,-712.2045487482035,459362
830.8892826363812,1187.8449295900791,648.72567391772,757.7671146203165,-824.846494280506,459395
477.88492338637343,901.8675068988792,681.6057324891193,992.8393626362725,-387.25087594229274,459429
333.98677935743115,1161.3789217994272,536.4550307341707,1311.6985171905928,-184.66242890127467,459462
1115.0421673915334,648.3772050280608,537.217832913242,751.2582778246107,-1558.9298775833295,459495
744.631696340544,995.180888080152,600.0941592783586,840.4159684346794,-1051.273610007803,459529
798.7527777729478,578.4988243811989,935.4453484838117,439.4280373394488,-1686.2203791415773,459562
814.035625756023,615.853801921404,1075.7634498345815,567.7772450530225,-207.1893179039124,459595
1087.8375476977242,644.1552607873354,854.7028723480458,736.7903365272919,-26.939638003630794,459629
832.8235107152055,1183.5638227020922,1061.8893539347685,760.9579489038799,-144.35518162077707,459662
1389.7974672591686,864.152764272614,1014.5451309163764,1304.1541319951411,-2081.3546677454,459695
1021.6995644513116,1233.1957269686004,1427.3125095787536,1476.1818993606446,-328.5979727706192,459729
1419.8856988014675,1217.527412422406,1554.7105839994786,1347.1243446690435,-323.20467813654005,459762
1347.0845018252617,1578.84039725363,1462.4137581409716,1324.0925194260408,-1.6898843724187667,459795
1331.1611472695558,1627.6583142543454,1430.7008771927135,1361.1362900165434,-428.8240774039454,459829
1443.8524855399876,1865.489748028651,1606.5474384631548,1508.9933730802134,-157.65593495184106,459862
2279.394217769274,1730.0245662995655,2048.5138515519,1614.5068075482163,-2753.5367609340765,459895
1643.0706010394076,481.1599985172966,2304.8752677748093,1242.684191578858,-22451.111653670443,461995
2495.6878811261636,593.3667862912005,1389.667945949679,1844.2922761861798,-25650.7138529055,462029
784.0865614648077,2007.5133872529966,2655.1099788897636,1367.6713786578996,-25176.528260588653,462062
2937.971238797276,1175.9884990305059,2196.4002367510343,825.1369583287371,-12245.10029595599,462095
2137.906452583929,1048.3079262456808,3307.202745523776,1404.5618533905867,-25247.983540959962,462129
2100.852446032324,3549.521376185809,1138.0674372510757,1643.711045165786,-227.01653753743875,462162
1469.8207373690168,3500.371408865065,2203.232398091495,1080.6414739778306,-11335.00943804357,462195
2178.0968757151277,1146.478542858822,3289.5733765946,1008.9876114204773,-2176.901528624368,462229
3071.2121385537666,905.7593238245047,2221.05965701059,1221.9206193529922,-0.09460995182293463,462262
855.3074962465892,2618.4249082224987,1349.3298336581756,2095.488725810759,-18665.173728781654,462295
976.1139674661789,1861.9820085059898,1356.7612170164653,2105.7336013845625,-21457.0450348711,462329
1593.0213432342957,1281.044012048527,1888.7188779699322,1474.6189338266345,-1885.4783892263758,462362
1497.7333638749567,1324.2167496297575,1452.6317496186018,1539.0623769035483,-40.54147161329118,462395
1462.182957088476,992.5794678513151,1610.2408278043783,939.5046567207637,-0.9529437404839557,462429
636.0770393592273,1560.640304282295,1346.8039946480706,436.2258589308983,-5960.681299331189,462462
417.42664026149555,1461.1627269856872,1271.1329592139448,314.1416877779834,-74.97053549994695,462495
1588.466870916734,423.0415449868142,1079.0440213448198,1324.9192428219917,-7569.702430338527,462529
1255.891370497453,738.0609730909771,1654.9652564328956,537.3918495846397,-673.7310200581173,462562
945.4379937362365,1847.339642689944,505.0188115308181,1476.6052282177523,-29985.489092381264,462595
2150.5313296950594,347.2131909936602,876.6304808754941,1991.2024047561397,-1792.9665867326216,462629
1620.2941091048872,2544.56902731304,834.3338660272636,561.9546245027263,-16168.930478338236,462662
1238.312965287855,2754.8700513817344,1937.4173530759963,967.1355941961026,-12428.484877902953,462695
1997.989489461844,595.0561230248153,1163.9003393761857,1782.798362126239,-11711.420901351754,462729
871.4838925685567,2361.0671316165494,243.04937769926505,534.4286668957794,-7618.649987112514,462762
2327.2589026578025,323.571539836768,1038.3014976392935,654.683129460352,-9806.917215325684,462795
201.58124912798803,2124.872937377668,1185.561892100113,343.1809474051634,-395.6746761889669,462829
252.57385780124696,1863.8661432624394,1120.9643170056752,428.214899320423,-1257.8927107909572,462862
1238.394121433076,196.99590195066514,1826.101037730388,696.012212536533,-923.2292292878803,462895
800.2449624958598,2086.9448962538518,146.26296059347442,1132.0163426382148,-14.292716863442463,462929
2321.035329330426,770.6711360885394,164.86693664239738,1037.7711693817669,-259.7864043034101,462962
2490.1477867789295,184.71492270103295,1092.3346556802087,669.4915981548984,-4.794663102899474,462995
176.66330038070612,2617.4793217903366,780.2550864941542,1106.9295370528334,-22566.15659719282,463029
320.7132675771304,2495.8701889321087,1005.6176604117511,70.89428749906438,-22607.242135992296,463062
1039.1305635826075,2211.145630662983,100.62802790475428,381.3108967758461,-914.3436569852884,463095
263.895812774663,1634.0924086476873,955.4955078632804,500.4088328556961,-946.6689061836936,463129
396.86899601757756,839.4158683274935,978.2314247972711,752.9833995514111,-388.559078202071,463162
939.6994200274894,622.6087029359494,1067.1775859715196,1028.2762274797565,-514.8060568294168,463195
1853.1618925501355,818.4802990909433,998.6836479604399,707.2686901029905,-3835.9425928565515,463229
1074.9209271013565,2773.6064969638355,773.9748057915064,957.3478991463866,-460.0009591205232,463262
3334.799094398342,1113.489559897173,724.0110520770731,1369.5112266790659,-6383.992940499086,463295
715.3700547792115,3679.8384475408698,378.72021335017234,1035.8455483323758,-12812.369450375829,463329
867.3732777619387,4115.121383385914,437.10525048322165,664.2115626816504,-3422.1940490215547,463362
1273.9109074028686,4360.330033380501,893.3197473716677,803.2751707852049,-1083.6579116395833,463395
1586.2416240722614,4267.2964509159665,649.2657391238199,1089.6797694735826,-51059.020121190166,463429
4141.242687889711,1201.216671163349,1917.309573334468,816.1378560022811,-158.01783848560117,463462
1761.5828109969739,3893.7687399228007,673.2711192380082,1241.904951127865,-6490.184728190137,463495
1199.615071283184,3474.6504860201408,1792.5744057081704,746.8801778063199,-3810.3615004822545,463529
729.6882896141339,2848.265085977778,1814.3108884642677,1005.7372194901653,-9076.29066438183,463562
752.9142581234908,2083.6592811685887,1563.0770934282161,1062.7600858142914,-14144.239828706894,463595
497.94578018093495,1051.9876425129717,1274.5092885839817,821.3519343131786,-2284.1466263052603,463629
920.0461944924288,431.6259955100017,513.0652979884724,943.1340003844666,-4.514637585638981,463662
567.1615387012071,1231.6318443431057,747.219512593187,395.2581434961208,-5867.5780361583,463695
1696.5874572211123,439.8965787545977,605.6042041141704,669.6932133447374,-638.0959184843257,463729
814.4235573329979,2186.531728560096,432.560978360277,1044.2054395567952,-1151.5385221299557,463762
485.29784668799016,1485.2970031277237,2594.8419990434872,1055.3004311569289,-4240.62499960653,463795
2275.6657754052094,342.8483629828206,1055.5666724560795,3142.8404350205246,-142852.5572988123,463829
3124.3001625133707,869.6280814233173,3836.445490294369,232.15081305048238,-3702.9890378506952,463862
642.8887928716754,4309.698873472551,2702.027757074305,313.3656011753683,-10159.23997883662,463895
680.6484148942964,4603.603262662846,2313.035019190155,3928.0257127467994,-93124.47060376377,463929
3123.004322763579,972.2989950252181,4305.476280273763,1921.9427670979176,-61589.32854590181,463962
1555.7179421527626,4311.647944811821,553.088600497244,2833.9458357562166,-45764.36892794809,463995
4466.923437893244,1523.1401879218424,2807.062699691619,584.5211715583962,-120504.93587482923,464029
642.8110142180203,4651.907243271302,2592.966833571151,1294.5518694392554,-52261.91466265833,464062
669.7566722325355,4748.865759315587,2146.9364219743443,1112.4327442129563,-747.779205662593,464095
4542.06054561143,970.3118742429474,1888.498345246826,711.0035161657079,-1368.7334062773261,464129
825.7238037669309,3936.748531466037,1806.2657611769093,688.5194260149818,-1286.399785342008,464162
782.8870587278249,3160.4691107492254,1494.8943106454049,721.6792916524624,-171.7065529906609,464195
1150.8457759404603,2427.229696588273,675.4756271806406,719.3198176054932,-0.35416984053905054,464229
647.386283450615,1539.1913461295187,779.6063109031378,652.3862650292906,-5.322402264471751,464262
607.9665254585435,348.31738400487563,565.0442460551209,649.3827838802011,-56.407843732319336,464295
606.2103595287696,535.2274446636227,635.5533022493078,652.8659893117423,-93.16495769740361,464329
1609.3616747021163,700.2161950767791,1322.8216055084677,462.5354040503278,-324.56030439602245,464362
775.5314949886683,2763.8236195531726,1906.5731037649723,441.5484118417821,-15545.800561282384,464395
794.2069110427663,3614.3720063103633,2247.4309778055476,1122.060604423843,-10972.764903814994,464429
1343.3140034829344,3974.4877657378693,421.69894474613034,1801.8806841741768,-38949.97609330178,464462
1503.9076800278697,4405.6891628892745,702.6450028285976,1167.4904710531903,-7951.379906381763,464495
878.2489530625205,4612.784842153382,2180.3862043225276,1549.618017448171,-83227.55288917328,464529
554.0496419467402,4592.750047629415,2720.492786242963,1373.1518488499369,-6153.988517377984,464562
1612.2868851417231,4676.67456639865,458.7241321613192,2338.7077628468246,-12.341145689092318,464595
486.7264994687357,4342.779524682321,1711.8192077436215,2143.230505568638,-39444.62942982163,464629
1939.8625999290634,3723.7209884737604,381.7407497242075,756.9346074794043,-66117.18679291007,464662
916.734421738379,2964.043184570697,1901.9264656785244,331.9066133718941,-27407.438303194496,464695
387.1408012596967,1778.4547275349905,936.0432682306946,2202.2581592538145,-9784.564216885417,464729
324.0570937350392,1630.9064588605238,899.3397578223705,1386.183609771808,-3960.244894054491,464762
1090.477433147194,385.8121304469314,1441.0419841212122,734.8754996596363,-341.93559341452465,464795
581.7546842205836,831.594853278927,1028.7166762525044,508.5685794462729,-92.9747748183122,464829
570.2797559093256,323.40995655668985,710.6757347764169,477.30095402345523,-75.59857659901459,464862
761.9776899621143,569.9421023226834,719.6383166250541,604.339308666911,-280.3864901165309,464895
421.20541307062996,972.723761936792,696.1077502800841,1166.4214504200443,-0.9659270703065217,464929
542.9977199250122,1351.3256454311818,1745.4987825833623,1256.6964629535646,-193.95231247597388,464962
519.856945426005,1821.3261651884322,1267.5148914312604,2396.9716310377976,-7215.512584687345,464995
2830.724818840574,433.4125098360919,1018.221979727407,3447.366676174729,-28.19263515927316,465029
510.19015188146363,3780.639496169927,1045.4539683792873,3971.1032472097727,-19.01784633798484,465062
4560.791817217708,1205.7810748498907,2812.6892825194896,348.08188691743226,-1.9990676845222521,465095
218.46052274953468,4501.285705218011,1410.8110449291646,2172.536535941341,-75675.3910117569,465129
1261.768486208573,4295.109544586727,309.1294227342328,2115.3283433074876,-79641.57442185309,465162
4010.2460024292773,997.1635322517272,1767.0614024419185,322.9953560037668,-63883.779894517356,465195
794.540540743197,3549.8146430482816,1717.1901467222551,286.86756526313684,-48143.65823101651,465229
904.7436100907262,3065.1004877491373,1755.2632281227793,394.28012574456557,-10375.364885699164,465262
712.27171781561,1647.0573760497841,2551.094862995102,385.4647827279508,-321.8025529873796,465295
419.00481881017697,1937.3283149740005,1348.5373558044287,552.0652135391252,-7.923627701576039,465329
961.5003900155215,440.5471835394877,1306.5588390883895,276.2661759969903,-704.3581508498218,465362
538.8550365289203,315.59784536653603,574.8443267529045,288.4180992933696,-280.4992148319667,465395
753.3319321520893,308.2352997305792,550.6580928702867,389.26340696243204,-2093.3295129171884,465429
365.25218425374925,1293.257514959801,1343.3257237170737,406.4738613982454,-91.68379573039431,465462
1610.5163768183172,415.58778180873037,2171.8492120771184,458.9945533445904,-40.591222598257104,465495
1109.988288226502,3182.615748091497,2009.2839520585437,559.5128934395786,-28874.644149741347,465529
1360.968275604438,3525.8285551058775,342.5346697781117,2164.923324277329,-65720.70559656416,465562
1443.0571714246114,3707.017938990854,482.89646923538385,1855.6890353708502,-11831.408008807197,465595
1022.0185908289536,3699.7866154685194,1780.1286104873432,2201.5998728197637,-822.2602488013439,465629
1128.5158394989412,3500.9190221997424,2349.4651063550255,1304.6765882777233,-8778.42804033773,465662
1018.7683740674324,2478.371799373165,3458.169602549881,905.9597121285251,-860.448143643645,465695
2585.468417473756,840.0220235208121,3440.0373544483496,1184.0498300325032,-15835.124491509312,465729
2694.1067866668154,799.6386683996716,3356.0627228941953,1295.9143490215702,-36279.24407161008,465762
2746.2097989449744,631.4261635377488,1438.8922822782808,3285.5477473322467,-52135.48035720836,465795
2303.8891032339207,581.1178882120221,2910.9303588273847,1613.3536500098173,-7404.892114147709,465829
1742.0510419773068,2769.5192723647906,497.80819599520464,2320.057326877937,-37384.3342915588,465862
2561.4695001112154,428.8099812271166,1710.7222841008852,1594.3911063474984,-154.53336129930136,465895
1400.9553548805275,464.46528395564724,2315.3220078425375,1526.2542383233535,-275.1872631505274,465929
2080.494652720838,999.3601938285009,1379.3005473789967,580.5127044260099,-24093.40598212217,465962
650.9761900407725,1846.8524575612423,1092.4701368916224,766.3906309053975,-384.8017208532849,465995
529.8377110021521,1066.1059984823273,1530.2637027649841,892.3309959623838,-104.78728956046592,466029
1170.6624557178488,905.3999116412592,1315.8616948600638,1097.5540988944463,-537.8295453117162,466062
818.3837730551602,1360.328776088871,1973.0291432211538,1124.7706432868881,-8924.241889107734,466095
1734.2426666624244,190.01315743916257,2772.891270857911,1182.1412775129713,-11008.746255206683,466129
1631.3367403468937,3374.157524479259,169.14195221765658,1290.9198271000412,-2751.879188743524,466162
3674.2098470283377,1586.998678210698,257.685855257909,1263.1488431693235,-2001.3907149951226,466195
291.80301574863824,3659.8006776325947,1273.1222717122191,2093.369293746328,-119341.36254063663,466229
295.38788059092735,2142.6793973900994,3372.1942411432947,1119.128372059729,-28535.373701881887,466262
1061.136270816213,2963.661586618823,1969.3275502059073,293.4143827422233,-56715.62951652134,466295
290.86938649503827,1666.5488291676304,2506.140658462729,961.7084706367805,-46073.635010929356,466329
523.2928500847756,1348.5773985945339,1852.9193182650993,918.2619451986453,-9766.18610030513,466362
542.8940964865984,1152.6137667328526,744.9865770602851,442.42626504311426,-3649.0094758098357,466395
1038.1353476305485,478.9751752820447,674.5857988425194,711.2003937006784,-29.56292706914633,466429
645.5795845594871,1295.7739000304027,307.61989532538365,815.8036407626571,-767.8394367867907,466462
1118.2055962046488,1744.207269793358,688.4729479071781,1324.1612439578498,-1043.4892332113923,466495
3223.0850128409584,1582.5324240096115,580.6909677272413,1788.2689954254645,-6409.2539165259195,466529
949.3861174464264,2394.1110755862974,1912.2931260661896,2498.0836655324415,-1827.3155100473602,466562
1934.054032337256,3492.368025691158,1288.4056038375493,2217.7414186509664,-6301.146260085362,466595
1122.2695754585882,3870.256839022444,3161.4710183710367,1535.885701303554,-2.225062581106838,466629
957.2810454615718,3850.3310247302115,1422.855379385687,1650.0027272704733,-6322.138706425404,466662
1116.8549592494094,4335.980396634653,1763.0079032825563,1248.2343529962632,-3909.2659264884696,466695
1235.8978843642653,4689.385674051559,1541.3565453846168,865.2542978801089,-15156.838847866751,466729
