centers 0,score,MILLISEC
1108.1246870805578,-205658.3894130799,715893
1163.3361608968062,-80427.88374940054,715926
1227.0678592937052,-22797.34344181872,715960
1211.6237735633995,-5508.156679941025,715993
1252.3346833047226,-41621.20496030117,716026
1339.2529310713549,-52683.93308392391,716060
1400.9824710432792,-63094.57914733481,716093
1568.4855116734602,-222402.99835221926,716126
1729.2075844309652,-697523.6497321307,716160
1911.4882698860124,-1765885.9704408965,716193
2023.2300271992037,-2734314.285197543,716226
2144.584342867347,-4264979.981641142,716260
2217.0143444425757,-6168714.982679281,716293
2175.5953885002214,-6537165.52768285,716326
2093.5446333575696,-6076681.340698598,716360
2074.43918585345,-5719580.320978379,716393
2015.0386343602781,-5159627.510177327,716426
1938.3550547705445,-3950735.408227399,716460
1875.8126402252853,-2686773.693855221,716493
1866.5436029887871,-1864127.8907081843,716526
1951.42181331604,-2143412.5325716934,716560
2033.4194686952403,-3261940.3216558346,716593
2059.2712911374647,-5562188.747485198,716626
2304.2929004046973,-8189502.14572254,716660
2363.295174296726,-10160075.595729034,716693
2190.562372843284,-9978035.45341601,716726
2032.7778913867871,-8122325.221445436,716759
1873.594774153271,-6497884.111327769,716793
1695.4197252938052,-4425086.775423391,716826
1510.4398740266518,-2259221.93475176,716859
1262.650023638144,-918363.5890329741,716893
1004.477451266091,-450407.2494898896,716926
839.213829721583,-232508.74002016883,716959
673.8915956208976,-154356.58675760264,716993
601.4735512354207,-137173.83582125843,717026
560.8332575349622,-238811.28621361402,717059
599.7351252331208,-822476.8978080648,717093
785.5725444711791,-2014729.8868653863,717126
1017.1868398322408,-3545302.664360496,717159
1036.3089427660727,-3726768.8757153223,717193
826.4553466671749,-2375337.7998261987,717226
821.6093343391789,-1757110.508633656,717259
1016.1547337054288,-3124542.7858402445,717293
1539.763096501718,-1190597.033257204,724026
1580.523721914564,-899259.8223266703,724059
1542.7574959403103,-664372.5435999158,724093
1542.08521097775,-573790.0104185411,724126
1378.8543008858385,-639151.084643128,724159
1204.7890787800018,-1266403.3782621736,724193
1203.6765717041008,-798970.5536533152,724226
941.7966678159477,-524679.1824538877,724259
875.2001846235124,-514991.1841748486,724293
1043.099267359629,-457365.59216902615,724326
1174.7388670922937,-2352131.970713571,724359
817.7628362729512,-528677.7180540923,724393
680.4905806242656,-124115.8484082495,724426
579.1570754712875,-85467.40965772654,724459
730.5630224299922,-148408.35128977348,724493
811.740114843868,-100121.92976631984,724526
1012.4531417738233,-78422.17856157216,724559
1086.0607281258092,-58864.47411418501,724593
1076.1170368851824,-131487.61462727387,724626
1152.2947936950386,-157386.54211654194,724659
1261.3145153642695,-577744.4666569916,724693
1202.4753964622034,-945626.6045153327,724726
978.8016448643186,-277724.70005452086,724759
857.3401666547912,-272833.1932016743,724793
939.7054631446581,-125138.2126804174,724826
967.9046499270911,-226154.94324757642,724859
1009.4170641791685,-265569.9527195421,724893
1065.8834148975516,-452976.72923167096,724926
1062.3136773442056,-707813.2546371537,724959
1072.3490466145797,-881967.61112401,724993
1136.5644730623478,-1195764.9928625384,725026
1148.6593979792513,-1285533.93716972,725059
1248.827268778983,-1073912.2637701295,725093
1362.956970559568,-1067788.4820154237,725126
2224.3513788327136,-1560424.7174250302,731793
2095.9660493928704,-1650946.5989622162,731826
1920.1479037214692,-1849486.1391702383,731859
1722.1391629413117,-2090804.5173189892,731893
1606.128293673859,-1805944.5213014907,731926
1508.1135926769387,-1431439.9579152851,731959
1476.2633445247332,-1294059.6880632448,731993
1419.3947790302461,-1057375.306308395,732026
1546.8849197079421,-748409.225900769,732059
1935.5623982308919,-417657.0127733924,732093
2304.1974201584753,-1017119.2446751316,732126
2243.9559210496814,-895547.1219303783,732159
1935.5400999475673,-499676.6074748042,732193
1559.0835892628995,-182701.80845557153,732226
1310.4148001858173,-384786.2572698232,732259
1198.2455752545973,-1124483.7069138961,732293
1094.6460759052977,-1380845.842525665,732326
1254.5197362742151,-322878.15649236727,732359
1388.0604337739987,-1880719.160955693,732393
1366.249257741262,-4109305.8286072514,732426
1184.6433829200278,-2859837.2765189633,732459
993.5219791459567,-999053.3847695062,732493
911.040057751194,-379171.0658635056,732526
823.5341024509162,-72570.91050181905,732559
716.8203320000706,-133687.05815654295,732593
713.0724247842168,-88410.58506178806,732626
663.5136073276473,-160439.46445526349,732659
618.9420512022563,-254957.686267718,732693
595.7880782547204,-281080.8290477358,732726
497.0799087741441,-341350.8214654432,732759
410.3753541864944,-160710.34338154653,732793
348.41336955344235,-30061.619582082058,732826
393.9045837262362,-84984.89459730286,732859
442.85788457388844,-380378.4703537025,732893
494.54018766021227,-427986.01394501,732926
576.462657054544,-418459.02510807564,732959
524.4259556889142,-537781.0849988449,732993
707.2872381831519,-418161.8135162471,733026
780.0858279434726,-920151.5052087337,733059
851.2209515781199,-735263.4579722008,733093
985.4985005445137,-1439852.5271225756,733126
1125.775451228475,-2155303.167056617,733159
1166.7285861990085,-2990943.0307303113,733193
1132.6042917344823,-2865829.5917231585,733226
1080.7740444295075,-2392396.324437423,733259
1120.6219054772828,-1655068.7248223186,733293
1134.558088608556,-1132359.7178644994,733326
979.3011973693993,-983784.824154304,733359
960.0006183276025,-671516.0640531036,733393
1085.7795269174826,-117047.09463423761,733426
1185.0103441964043,-374087.42073759576,733459
1249.4699617678075,-1094114.0731997674,733493
2323.099033784424,-247623.39614938037,734726
2324.322141349475,-221445.91616296163,734759
2248.0075736511512,-229038.74403531762,734793
2202.191077718544,-192942.2860841861,734826
2160.124580375841,-171432.98628047906,734859
2092.2442042568496,-108438.9487681131,734893
1996.41784553315,-104582.93018387469,734926
1918.269139430554,-116168.54354180869,734959
1891.8249177453458,-50148.40298907911,734993
1948.7962107249934,-96601.64531953342,735026
2057.1578042074552,-64120.84294180795,735059
2099.131578056845,-8610.090022903001,735093
2081.4055662944193,-93325.34299304005,735126
2123.170609996273,-203364.80424026784,735159
2078.7748449987575,-184100.71900195174,735193
2043.4234098071279,-166073.8412610552,735226
2024.8183537407706,-125802.17177257632,735259
1966.0795040523624,-164976.91872608394,735293
1867.5485322549705,-376800.3983615241,735326
1823.6615176947698,-736954.3443960424,735359
1772.3895062800655,-775234.1901415288,735393
1699.022977878032,-784541.6032123191,735426
1632.2296052350232,-780499.5789716027,735459
1578.2689630775278,-792085.4009309262,735493
1503.543234262981,-887308.7135100723,735526
1447.9272922568207,-882760.7816891554,735559
1456.566712300233,-819774.0630944518,735593
1423.5704114530413,-748235.4181770943,735626
1536.7480367793303,-1145758.3572743707,735659
1617.7402139180363,-1455238.001362133,735693
1715.016122344387,-446160.5004941112,735726
1869.6994137471104,-271625.51116855827,735759
2041.7799659437821,-1596695.8533530387,735793
2068.5297768593227,-2608963.811231605,735826
1916.0169832072097,-2385852.6003077156,735859
1774.7077634242162,-1875955.7722090837,735893
1659.062294464303,-1432965.5154342127,735926
1496.508393740818,-1285154.1373163855,735959
1305.0311684531093,-1379105.2468295607,735993
1165.1376283928605,-1326215.534515302,736026
1009.3194183867947,-1178754.5583367124,736059
859.0453408285455,-872828.5120038409,736093
747.1225712787644,-344464.3174290377,736126
634.6113412644513,-87249.22769267065,736159
621.6065933032514,-18393.215809630812,736193
624.6219191892603,-38542.29034162543,736226
628.8813371686371,-139279.31880493503,736259
610.4836651753345,-968147.4727704503,736293
701.4851715781599,-1073980.7702797982,736326
744.0869243914414,-1168850.2447484268,736359
750.8735606149421,-1125488.4798471949,736393
736.6819930078912,-1129039.2058896068,736426
698.0796060152867,-1063885.3183277105,736459
679.59790848131,-643784.4139391442,736493
561.0521886936484,-487611.2078103336,736526
495.88011366284485,-258719.56436862057,736559
436.4661992437131,-48796.2845887366,736593
420.6027793259628,-85696.51011637732,736626
488.36012567022675,-55681.93827680165,736659
623.7806051041091,-83780.78347975758,736693
2204.562469535934,-3458955.5895681297,756659
2551.6024995177195,-3430479.422274633,756692
1714.0205832531415,-2642473.2009228044,756726
1631.002449923591,-2164708.0417162227,756759
1581.640699529034,-1009767.4879665376,756792
1308.0333564195203,-1806160.6924694215,756826
1584.8843620083996,-1389938.7953061415,756859
1714.965223453474,-1213284.4117258815,756892
2098.7179409594232,-1137462.0214751933,756926
2502.6171448665486,-2745932.1311000227,756959
2253.9435010815228,-2152512.4696618374,756992
2282.3346406137744,-2227169.9412719635,757026
2485.136199973906,-1830821.3378962749,757059
2679.454298908927,-1655007.3002923583,757092
2795.2459486443963,-3366411.432935446,757126
3145.2070969317656,-5479155.587050278,757159
3420.025191035488,-7702633.463413372,757192
3515.1087670795323,-9409700.778003044,757226
3490.770640709824,-11199776.669791628,757259
3478.2572955920873,-14002043.928302098,757292
3370.2747969473407,-15284187.965307802,757326
3200.6460290069117,-12173345.985011436,757359
3120.097047795464,-9903258.061690154,757392
3073.025818176491,-10854797.604103528,757426
3037.0028707434967,-13411971.815478794,757459
2838.8701021213133,-14749353.716408622,757492
2712.929169670232,-17281699.601761933,757526
2682.6904343529386,-19286378.167156205,757559
2653.7938766505563,-20472869.301260065,757592
2681.44489371973,-20694377.40972193,757626
2725.215343435995,-20493434.659505174,757659
2664.56566293275,-18113533.139598776,757692
2423.473101205302,-13220959.638671778,757726
2109.1452222952707,-7766157.156345167,757759
1809.6004509498819,-3546149.0396099207,757792
1592.6138137327096,-1097676.2015387707,757826
1423.5773898043028,-228430.07618984056,757859
1356.2045040159755,-3953.7164339100373,757892
1382.4121565633598,-9122.146929205714,757926
1378.1883031761563,-154831.0049421353,757959
1401.0350615613518,-443221.7813788983,757992
1166.0635801914357,-244306.63475565682,758026
1015.2281254412127,-105413.26656560632,758059
1154.3854965246774,-162413.62706736906,758092
1244.9337261520468,-313583.08744590165,758126
1247.3122501494786,-314830.7531352221,758159
1082.2677134376518,-200608.982252185,758192
925.8608394638233,-390474.52973672264,758226
947.9222029047944,-556948.486200609,758259
900.8509120501105,-689139.1712924202,758292
785.147796324949,-379240.68963038153,758326
755.7498930818977,-262277.49553350103,758359
614.651968316791,-150706.78922147283,758392
699.7665982470027,-153543.53988909005,758426
895.3730029494769,-963163.9279461787,758459
1197.2813393358033,-3379840.972391327,758492
1482.424631892102,-7235341.053797828,758526
1687.8187731736366,-12484246.944613198,758559
1791.1691998666101,-18000844.487246033,758592
2032.9372002536816,-22636006.699123614,758626
2222.283175432333,-24518835.44095194,758659
2166.6492584227544,-24407959.954880632,758692
2144.09633474437,-21546459.536678795,758726
2071.457811048483,-20996660.68523113,758759
1987.8855506243817,-19940493.188093998,758792
2222.103128150286,-19776081.439323567,758826
2355.1409314805496,-17190830.964324642,758859
2300.999641177459,-9975291.256506018,758892
2320.718937480002,-4230932.066108452,758926
2675.0570606817123,-1891622.6104845826,758959
2998.3369191897873,-1458362.5951174775,758992
3115.0293229355184,-1795813.586259434,759026
3204.585931608205,-1694295.0346938544,759059
3132.3752788005786,-1276922.5637949947,759092
3009.7660753444493,-1022911.858528353,759126
2867.55172401993,-526229.5503516294,759159
2664.5098013429356,-203310.59273714764,759192
2536.4794054975937,-106828.12743286899,759226
2470.5218524091774,-310804.8838436303,759259
2458.536769554405,-470440.76374495216,759292
2545.2039006955947,-323574.51941964694,759326
2681.8821611755093,-24413.367842903535,759359
2712.6866223988045,-128291.44329282707,759392
2540.5856741336383,-349726.16193463246,759426
2256.730263360556,-280905.5921629844,759459
2096.635806821956,-116121.46776023059,759492
2094.889391173273,-189103.19374836888,759526
2222.8636272272106,-137268.47375144126,759559
2498.8309665812412,-551246.0022732972,759592
2587.008485352887,-946228.4835608078,759626
2472.990029245535,-603521.5762608416,759659
2368.9993064815885,-258754.4294487666,759692
2337.411661493116,-225501.62357995263,759726
2407.153904530678,-308709.3995135551,759759
2453.41766310033,-362798.8519365692,759792
2322.5998986214718,-397341.5546176401,759826
2066.4517692473787,-389029.42687189265,759859
1805.51992676749,-221292.97022758657,759892
1628.864247625031,-158861.3140447062,759926
1378.3329637174386,-88461.20564950959,759959
1274.515268655652,-171852.1498180537,759992
1242.4385124963278,-517729.71332956,760026
1148.1687286219903,-928149.8530728101,760059
1097.8604335806988,-1523618.3418900012,760092
1062.1650249752693,-1795246.2985964296,760126
1044.6234110261782,-1676472.6456801612,760159
994.3799313768781,-1365646.7603745777,760192
969.4066502488549,-1247283.7322664706,760226
941.4694506272144,-1007805.3676784553,760259
638.3351868740197,-153869.94599255227,760292
711.384171925187,-226539.79967157912,760326
1063.006228679378,-1126278.7889442302,760359
1362.807211205799,-1736784.5254273643,760392
1642.1694557488815,-3597002.3930271086,760426
1612.3724111776182,-4673094.038366366,760459
1196.3507968560884,-2028866.8543090108,760492
846.0657820493141,-219264.46222641293,760526
652.9178141502407,-101728.63982635849,760559
687.8535163635207,-160827.70013169915,760592
894.1991506794024,-691282.3946211775,760626
1208.1144729855896,-2557190.1008137558,760659
1864.7695925242492,-13079567.83398473,760692
1864.6287383662016,-12182472.340294337,760726
1594.5110449477913,-9069342.637697509,760759
1272.5967915076128,-4721749.031222648,760792
2249.676581833226,-375576.3857558619,764926
2390.305049688243,-679449.8471744345,764959
2514.233808306072,-944474.7858537247,764992
2644.180800146991,-965371.4806700954,765026
2733.022033790529,-1137565.814077408,765059
2803.198034551443,-920864.8954346336,765092
2812.433170507297,-738696.3071513742,765126
2727.749473851723,-463014.0395082418,765159
2527.209231212623,-125319.50836851905,765192
2336.491654713143,-338495.7372791988,765226
2280.5349148835344,-763348.509985755,765259
2366.3197202246074,-807547.9083806723,765292
2626.3762387292704,-651740.263191455,765326
2882.160438149319,-643857.0438346304,765359
3017.2102258622617,-1455686.264760999,765392
3068.007799072595,-2864431.7241486693,765426
2916.6696533107174,-3183763.6672816994,765459
2575.8524501908014,-2643710.7742302273,765492
2140.501852850854,-2563364.089710306,765526
1851.9280279479806,-3251348.8965035207,765559
1634.584493681304,-3458709.665083174,765592
1464.5267152011809,-3740892.502310197,765626
1280.834624222481,-3344179.32696428,765659
1222.3765226580351,-2355930.1842722516,765692
1135.2129258449045,-1402145.0649732556,765726
1083.5398084294607,-667309.4177432396,765759
1085.232531205444,-188408.7660671234,765792
1102.8063833967062,-30207.403697386366,765826
1137.4011963634994,-16245.592554401435,765859
1132.4571400067725,-139803.13023840496,765892
1210.8436479751804,-980297.300790787,765926
1263.8946746579961,-1860916.2568557921,765959
1313.3956744360273,-3822846.0118636647,765992
1245.5360985965312,-4116983.1354646604,766026
1202.7724394942877,-3871784.2939648028,766059
1152.569790931503,-4310462.385160559,766092
1069.1434083715826,-5084152.861677978,766126
980.8287437957777,-4743603.876719983,766159
1083.1385646646017,-4098625.248681532,766192
1187.2902241532302,-3400028.618150863,766226
1239.3158639558173,-2390879.9467372308,766259
1267.2606456686526,-2562367.2796973484,766292
1203.9671432796492,-3733910.589515201,766326
1129.8955399066522,-5740558.344495275,766359
1012.0390303775088,-4366909.00496276,766392
1000.9569001504748,-2696844.4202057626,766426
1158.1071007092144,-2218191.7164344876,766459
1319.6372152837466,-1758476.1001907908,766492
1395.2918082501974,-1015528.849149472,766526
1629.3153076610683,-858548.1411065906,766559
2143.310764417244,-2939097.8356658407,766592
2140.014359568482,-510292.7042034925,766626
1887.824599113478,-323651.4149101822,766659
1718.7853833601794,-292751.02973700454,766692
1819.7630136824343,-1031289.8701671222,766726
2155.0373501730105,-2696636.0967964474,766759
2174.2733571301046,-1995607.842370919,766792
1730.5347683580592,-517306.077519593,766826
1458.8178697123094,-3079545.1150401966,766859
1384.6649962340555,-1667810.2410207144,766892
1306.1722941685723,-612788.689732042,766926
1231.264089461018,-470259.71001865016,766959
1588.1440035136739,-2953571.120517801,766992
2041.7403991193075,-18284737.713020645,769426
2571.2441276803415,-30473231.179346792,769459
2705.517409530211,-37257512.733644694,769492
2744.7150527415856,-38821539.396268785,769526
2392.1528891881026,-27918542.773745064,769559
2135.077537583988,-24976321.54252147,769592
1982.8739815672318,-23444543.866118573,769626
1547.109769155002,-13719689.810925782,769659
1561.4969402326228,-14186675.528220782,769692
1118.849595443235,-6065497.913882546,769726
988.8858877737861,-5459996.504809254,769759
1449.9978272678895,-13800491.504592003,769792
1613.5835702691195,-13889278.308787808,769826
1602.1672361818555,-10098988.736526972,769859
1490.7456996873234,-5425386.294318763,769892
1289.4420826564067,-3175461.577373542,769926
1149.8417077516124,-2884654.235574277,769959
1104.1658464839518,-2402933.9172918918,769992
1021.3772030749509,-1466376.0451939534,770026
913.2885092799501,-687748.4940860326,770059
784.125742793785,-183406.09744047443,770092
658.9210564160555,-73226.20705774637,770126
689.0235383905259,-13431.817718997267,770159
739.2651534863542,-156205.1642039858,770192
722.7899254061672,-194838.6186567369,770226
821.9042407959624,-386249.094808063,770259
986.9761077073118,-2163097.8140746243,770292
1046.5499487144828,-37228.0242285682,772326
919.3362750851102,-564822.0665631733,772359
1071.765567407562,-226588.84259773316,772392
1217.6552371729867,-87967.61692598573,772426
1418.9951112772776,-631099.3708559319,772459
1693.0943756019326,-2488263.176525507,772492
1802.8279976443155,-3307530.054548938,772526
1723.6678901347025,-2344666.0225929166,772559
1583.4093946945275,-1703529.4439655512,772592
1492.0050113089073,-1288301.231145538,772626
1410.1144997931426,-1112560.487365676,772659
1347.2411023963302,-1548738.0600696038,772692
1454.0819270078518,-2925502.7477456583,772726
1642.52892920067,-2289729.583694501,772759
1890.7847859059164,-3835422.46693359,772792
1909.1893740204584,-5877822.6706368495,772826
1812.9524473066626,-6832798.119023912,772859
1948.4834432257605,-13661857.357375422,772892
2106.426413135183,-33434805.83023224,772926
2487.991719790205,-40456275.01127689,772959
1081.5307664263548,-5322412.006366106,772992
1171.3432349935592,-8266785.12917412,773026
1603.0541065703394,-18893679.65703986,773059
1562.3271333570226,-14470854.64188214,773092
1566.6498551606885,-14444536.156624973,773126
1758.278146523206,-18009604.797294594,773159
1917.6087803466387,-19706671.827687383,773192
1697.500244618593,-13410293.597599084,773226
1041.7897406809648,-2472382.6810594406,773259
763.9043728601329,-617183.5456258361,773292
1130.912929341436,-4987928.73124186,773326
578.9146011075801,-370729.4231222572,773359
645.0273878138593,-655992.3448501459,773392
872.8549565148784,-732678.1244370494,773426
821.5527176816581,-572691.6603494082,773459
1191.6903481241268,-1444907.5709389872,773492
1532.8085394869017,-4917024.906380159,773526
1381.225969796408,-4285309.1017998615,773559
1120.9816630501186,-2587608.5555269495,773592
1002.3101292548242,-2239928.0239658877,773626
884.8284210603782,-1471724.32641899,773659
708.154919960233,-854691.0466805802,773692
650.5152879242439,-808133.3008841906,773726
641.1460007225614,-657154.0287873263,773759
486.50661006686204,-373974.5918062513,773792
372.2929619182473,-308111.75253069244,773826
513.8487091910288,-176684.52031356786,773859
725.3694551377421,-302648.76776587625,773892
948.8928201455719,-742213.0793809165,773926
1115.0285522045217,-321364.63884344057,773959
1210.2396568627184,-45932.86478404757,773992
1012.0518815709954,-67481.94504303909,774026
916.7981244803382,-276446.9947466725,774059
2069.761579966881,-8191570.010465,780059
1903.4351804361354,-8867484.569390286,780092
1643.5272561363636,-5821999.791684378,780126
1215.1465274098625,-1557024.5846187605,780159
1696.7444095560288,-4868402.043201817,780192
1777.1459692613018,-9551642.019691542,780226
1519.1671132986935,-7808537.409358575,780259
1480.7052419013592,-7246508.933029188,780292
1335.790529082435,-4316922.312068343,780326
2169.8633490014718,-29796300.233300578,780359
3214.2589321330197,-78056416.58601552,780392
2535.4165307333997,-17945393.07841906,780426
1770.899850920711,-994714.5900450139,780459
1996.7384578945328,-730888.6538248152,780492
1988.2551236761933,-1207228.8158768283,780526
2243.6382627962876,-509115.728582284,780559
2331.7167261955037,-404788.54390061623,780592
2226.2799357182075,-828137.2390926724,780626
2275.448463595915,-564351.4475949492,780659
2219.87592860623,-932521.3079731434,780692
2301.6062113601674,-608725.2391414752,780726
2482.900268349227,-148957.28715667437,780759
2564.2141449833466,-65510.093336625665,780792
2608.3923636539416,-155347.38615902342,780826
2541.1762067599475,-141804.43098561876,780859
2427.0057294618837,-64224.94579594359,780892
2349.1995641677395,-14143.038570507297,780926
2272.0256655124904,-23907.876262624406,780959
2145.6618184162376,-34963.80495362711,780992
2034.1331883034334,-117728.86121254164,781026
1916.147982408538,-220005.5475584456,781059
1846.0446411544954,-134085.91432385144,781092
1696.956909392753,-87754.23832097792,781126
1623.458855213742,-163737.7271404325,781159
1535.0894219270842,-420133.3334378526,781192
1379.148981568304,-611398.4331955498,781226
1231.182885449833,-882678.5128771164,781259
1179.0325697438072,-856662.9974165718,781292
1086.2686002456576,-731860.640601697,781326
1072.6961992942392,-878162.3200984688,781359
1102.5212657801285,-1505785.2925129156,781392
1128.6793513000457,-2036359.6097445395,781426
1170.500307886705,-1811087.1461856442,781459
1016.7456429088994,-966496.4881288435,781492
1017.2314886790007,-776089.4921995206,781526
1283.1651940625131,-504030.4237325655,781559
1490.0991649895589,-656568.3924870975,781592
1479.0872523270925,-918407.5000174593,781626
1347.5029220014626,-958475.3759876005,781659
1260.2355102463655,-847844.2935704138,781692
1146.6889039267571,-969682.7880562604,781726
986.2181636067115,-1207072.6688610285,781759
918.4757039286342,-1604224.9064639995,781792
959.5481316756043,-1970085.9149892866,781826
1040.3635639237739,-2058494.2742991168,781859
1119.9621163070801,-1934146.2901848333,781892
1166.364707307497,-2038521.8477374862,781926
1264.1472980428641,-2138753.04425463,781959
1321.7541035312413,-1640938.4489916223,781992
1364.3124395471125,-458608.83648503275,782026
1570.1591084732509,-253147.87039243092,782059
1544.4567126450656,-948705.3138279847,782092
1583.4878386685336,-1180071.323944278,782126
1433.7256548508415,-3405976.7331126304,782159
1318.9224399890215,-3330757.986467031,782192
1258.2068184384452,-3527231.0101750274,782226
1006.7535631641291,-1917694.3152816496,782259
753.5172120119641,-869659.0560085834,782292
729.6744681622121,-367048.85256096465,782326
756.8783215241398,-443716.0320340047,782359
850.2858084296782,-1015636.2199154429,782392
2334.424972781646,-693336.2322670558,793525
2045.41396055041,-495213.64992742956,793559
1832.6148881144711,-287295.3593059211,793592
1658.629469115525,-315225.42090776144,793625
1631.4016044576629,-730045.0248648159,793659
1591.5754145156143,-935133.4995472508,793692
1584.2686971892074,-1055834.4755320572,793725
1628.427806096525,-916319.4016582913,793759
1675.5328878216965,-982287.7091394314,793792
1739.8087701085294,-1226279.2172672304,793825
1827.623897384245,-1558032.4485501137,793859
1805.6026068106883,-1859139.1313922375,793892
1476.3501370459785,-1932311.3642216017,793925
1082.9610793232932,-590825.5033546377,793959
738.9001111578762,-98765.12865439143,793992
695.2881257126095,-168498.11121523316,794025
748.5827312506322,-252031.47236671965,794059
718.2810314881663,-237079.79902147962,794092
747.0508575251554,-284704.0813546501,794125
742.3570857244482,-317389.78637352155,794159
689.3220102458438,-355160.830953144,794192
620.4787179770635,-323492.8026876979,794225
573.6989751336397,-271696.42965305713,794259
672.3814589407638,-279080.86836345016,794292
864.6928667522765,-343653.2309386492,794325
933.5721473317025,-546586.2286323697,794359
757.0168306861927,-555230.5902891608,794392
802.7868861988457,-55092.07673580812,794425
1022.5228779538594,-124240.82030478393,794459
1030.271457379505,-380667.62054555584,794492
781.2026234857996,-193933.30529451987,794525
685.819265021802,-418889.6786247763,794559
753.6784419592735,-576734.0306292099,794592
834.3377597120368,-420528.51359349757,794625
1005.3162513026509,-297191.17433392623,794659
1184.1490746342804,-32668.845213887387,794692
1285.3886843108714,-26188.651227833798,794725
1325.067149440139,-163734.24737292045,794759
1260.3937040111994,-508695.55444464565,794792
1078.1409687081225,-607305.2579655554,794825
892.1037777775123,-461845.2483754549,794859
685.9863845530633,-317839.40103908384,794892
679.6542373847846,-339403.5880245344,794925
816.9336519006697,-377350.0419611774,794959
875.332089251927,-345676.66762928304,794992
899.8754748023116,-598500.6492465718,795025
933.3756588847469,-1175182.3970073226,795059
1281.4529346692752,-1654044.881137511,795092
1624.0495240763637,-1466335.716736684,795125
1315.0858980421353,-1017694.4038535508,795159
1204.6800794288554,-2302459.5311364355,795192
1720.9182052581746,-5472467.6540549155,795225
1250.4214076816684,-4543786.516056972,795259
1933.0907061293879,-9183334.609380923,795292
918.6310614843896,-919307.8643803173,795325
775.4264661373377,-2005375.978068801,795359
758.9039605961966,-347026.89295703213,795392
622.5242906389027,-168170.5378226551,795425
620.9042448844616,-90232.59342228273,795459
736.494819304141,-104950.90569080369,795492
786.9765135798698,-212764.8353683649,795525
936.2093158146248,-456447.5849095605,795559
960.4274557279516,-1243261.5114196683,795592
1264.5536849954494,-670279.888822149,795625
1282.247894236088,-1643662.688635589,795659
1523.669820522804,-1036625.3901400298,795692
1755.2755714067457,-483858.34211361327,795725
1629.0672355785164,-379031.70982285345,795759
1562.5302381901263,-775626.2737075351,795792
1511.9490424734952,-977655.4648174061,795825
1595.9863400536472,-994665.0118108199,795859
1602.417205921247,-450464.4908377221,795892
1484.6110224941708,-289278.5594440631,795925
1582.1809013961233,-940926.9762867525,795959
1782.4467045724641,-1498813.726793813,795992
1983.5271724150207,-1701174.7814563632,796025
2016.6677838427916,-1800445.2480530194,796059
1883.9879817514382,-1634513.4230807133,796092
1652.9028049064616,-954575.5876617597,796125
1486.2008415608038,-160325.2927197939,796159
1542.0011764408932,-286529.85927450546,796192
1607.3206781407678,-687256.1881055135,796225
1534.0518080212005,-816244.2515344304,796259
1319.516286198591,-444552.85228339,796292
1092.5312991918436,-117130.80143091202,796325
998.485151496134,-60074.01120871135,796359
911.6493440636963,-95901.36734116139,796392
884.6833708831197,-299666.6664144022,796425
1281.772442608721,-646912.0268443665,796459
1569.431003478536,-1343371.6266017787,796492
1471.3897195782165,-1567420.4655976873,796525
1221.2459393605855,-1089631.777976406,796559
1207.896425995326,-2218816.12033859,796592
1347.8277377731663,-3897765.9464463433,796625
1349.1259138865519,-5499623.342398882,796659
1269.9646088398415,-6502839.461471343,796692
1143.8726185921691,-5747582.162175469,796725
1021.4330903950854,-4530255.209229725,796759
891.1626248362033,-3483252.8804752417,796792
742.2569721155235,-2388409.936729476,796825
612.4232553553645,-1400970.7814996897,796859
533.1802149480363,-685068.2919398288,796892
365.0763154458079,-148267.41950256494,796925
388.6317080919255,-60635.97732776222,796959
695.9158041542186,-136460.9676419365,796992
1005.0171698464283,-1154828.4415693786,797025
1206.177987040258,-4456106.317897558,797059
1302.060412050134,-7067959.416859179,797092
1261.2449412947772,-6136928.99029167,797125
1364.9434125858336,-5175666.402192695,797159
1492.4384995094015,-4193893.6259106286,797192
1366.479608676003,-6017278.3953633895,797225
1199.3960195117622,-6417016.941896701,797259
1099.8846714715623,-4078243.5473094666,797292
958.2180739308499,-2508153.6139612608,797325
808.3879182826013,-1192322.8678736114,797359
638.5934855520363,-490060.8010525061,797392
452.37207186885985,-161487.54296537544,797425
301.4691329659631,-32621.809343752157,797459
359.4801291207168,-56669.18383676373,797492
512.2962134186735,-388213.9485844449,797525
685.1949606652418,-741545.3293947891,797559
956.5930161261888,-608701.0074930049,797592
1058.6368547966385,-951281.048331405,797625
1150.1230726186861,-1079351.5891507613,797659
1348.4573527222656,-1674916.8394462967,797692
1425.0188419921742,-5326860.499836412,797725
1609.522453994453,-9203504.350438368,797759
1499.0751465161948,-6364021.525487245,797792
1242.4857869743373,-4963235.345833808,797825
1291.5000490862924,-6030982.116050524,797859
1334.5670956941622,-6962659.335452247,797892
1254.995210660557,-6208562.106095321,797925
1117.0701064120328,-4373612.886803049,797959
925.7016899326647,-2255259.9062790424,797992
721.87621530872,-697795.6488577924,798025
486.8698673487395,-103729.66133910409,798059
418.137740889777,-116138.14821796872,798092
546.5854591731076,-240031.67910261595,798125
768.5684885864487,-1386828.3917597095,798159
956.5136423975528,-3503916.2595368326,798192
1148.9651398206759,-6303099.537384273,798225
1333.2784846953605,-11179664.411242213,798259
1694.1297092946875,-10912539.640425485,798292
1849.3162744779718,-9145777.584754577,798325
1898.9785114645626,-6909406.06497917,798359
1916.4105088636256,-5289704.807585298,798392
