centers 0,centers 1,centers 2,score,MILLISEC
2501.0041064019624,3948.223271295584,1873.2098120720996,-97405.91943466356,404229
1837.5361220939303,3197.0902395772314,1605.006956268027,-15599.010993732172,404263
1067.0500030989094,2243.6668647551046,1333.9066555054542,-10837.650569741218,404296
1060.9447273155301,1920.976314273552,641.6206044073086,-5040.85674412704,404329
973.6906111001615,1685.1809991808002,568.7952179827113,-8664.78156618214,404363
1194.3734164644638,828.2350510653516,537.3611448551151,-31756.684459557076,404396
580.5466089542095,915.6249232081879,839.6076464635133,-1996.904495304474,404429
455.4054145097131,687.0414834636989,590.0995743878248,-2110.801485088844,404463
417.05924508958606,611.143027205643,326.1058110491133,-4596.572766454436,404496
477.93090214947506,845.2035257853578,216.03934826785604,-15253.158311766787,404529
391.7972023182464,1098.5890951579668,680.7378349996421,-18013.856766785342,404563
447.8223414518529,1337.2094076845258,846.29368424915,-2306.4514897402705,404596
454.3069875145228,1578.255049096945,838.527280414895,-8046.483286437711,404629
356.7496058227486,1669.6014494483406,637.8051251754707,-10479.682090431419,404663
538.8863138012437,1716.7661459849446,290.31879029783795,-7905.622393122714,404696
625.4227893342177,1709.961987881602,388.8708915150934,-15727.528627326486,404729
769.26366280652,1855.7836619606285,411.04379328728464,-18506.251256490385,404763
2237.6150249763696,1100.8912733245738,622.4520221349771,-42259.76891575265,404796
570.7754440435524,2233.26935231736,1485.4245184458214,-126317.17743065697,404829
341.8063162808356,1521.7256651578168,877.8485062925151,-10451.326451576171,404863
894.0813815196086,368.8238616085879,605.0669384456567,-12785.884656234744,404896
790.3921431714846,956.198980509243,588.5618064400713,-10282.539371743867,404929
937.1472669756872,1597.6883472224104,706.4487323714702,-7669.2673609307685,404963
2472.2526165422496,606.3974153972731,1885.4264769542194,-3911.523798520975,404996
685.0880849739369,1650.0136363072882,2055.361282110763,-22841.947480231684,405029
1309.6991094269317,721.3897032725612,1002.5342886904168,-1379.2775572557607,405063
822.2365839586561,1149.0335303977279,737.8028191868068,-2374.838065201078,405096
1150.45658877762,824.0833521077302,1472.10087969541,-10539.532234098348,405129
1800.1527712947031,771.8451917321245,1166.5909351353218,-9359.770180286232,405163
1255.3830856369989,2082.9368689425037,770.6237733161364,-6417.924889582723,405196
722.8146373725424,2192.8326429529457,1254.4483827526642,-4234.765027675368,405229
1246.2898788751259,2154.268785458305,693.4039226886447,-5187.61344027266,405263
2041.8983814088301,1208.8721371606007,766.0691874759094,-6552.467990285209,405296
758.7957564456987,1949.360920917417,1080.77536742864,-1136.815478465123,405329
1891.1121066716273,843.4645571071648,909.7328659485088,-546.3070342535514,405363
852.7767056235868,1720.6100662265114,803.1540028752362,-897.07602253515,405396
699.6135766502125,1419.5231109747376,944.310330346968,-28046.961550600463,405429
2049.0773533471106,622.3289103166294,1320.745911433975,-96292.9296291102,405463
821.542113302166,2394.1890067411136,1692.1719770756163,-36409.66821303314,405496
948.2451230985159,2768.9674971006793,2070.2398411778286,-84808.55955964093,405529
1770.6260083788693,2954.997292722956,978.0134357118875,-39007.51603868382,405563
1999.4271679658652,1034.1297185290546,2987.673007542827,-77043.17576505546,405596
1002.8156376281255,2993.66848532031,1474.8287335222446,-34824.007411335864,405629
1633.1371650905505,3002.4649873062635,1156.2904332081528,-33917.30221390733,405663
1095.324112587788,3156.9493185668975,2039.3334695434191,-5344.265151323734,405696
1353.5671724305475,2626.596192600571,2085.7315263475307,-5875.701469108213,429529
1423.5600442856173,2294.7605455161747,2780.069783296815,-9493.678111680547,429562
2227.835493817669,1525.7930677748225,2710.9151591298464,-69548.05363295859,429596
1567.0445936567041,2436.5702113619063,1847.8081610383692,-13078.693190177903,429629
1726.1051968929157,2187.2270115376687,2440.030327680375,-20873.547777805506,429662
2035.4142108718095,2536.7997555975917,1849.546117786696,-592.2967225013388,429696
2011.895253876071,2665.845644443804,1937.5949009016306,-1216.4622928202834,429729
1956.791053650637,2657.5674967910036,2101.6952827437804,-9092.421690741994,429762
1816.3428395309738,2674.356184205836,2179.5941218006983,-19716.306992806618,429796
2190.5579780991625,1659.162303148055,2671.874622806991,-38069.39279710342,429829
1523.65088714373,2062.00962106898,2651.7413146836175,-35587.593450175256,429862
2578.9276841354044,1551.1956129843957,2023.4543266041428,-28825.516809881476,429896
2424.0913761655106,1906.1299349192702,1531.392177072875,-29481.013613976287,429929
1937.2858246376138,1675.170737566771,2369.972362708055,-15032.900974482238,429962
2025.576126317129,1802.220020605317,2280.8763666626037,-14644.70764693038,429996
2067.699136721899,1916.0801882529095,2182.232114143681,-2380.9843684165394,430029
1901.0178852393788,2061.6242191134825,1972.0960929934424,-997.7374941663655,430062
1904.4956548613118,2006.953745578991,1860.4421517478042,-620.9274416822908,430096
1890.287552864661,1796.2538526479352,1874.031749997849,-26.128664762261785,430129
1710.3669447068041,1845.7705707915054,1790.9087078910527,-451.7433629364764,430162
1593.349930178553,1718.0746425321083,1609.3557197572904,-169.37994532297088,430196
1528.0894524269374,1270.1161364221778,1416.280339480853,-1542.8761446278538,430229
1338.1427427595308,1236.2988141286598,1412.1577403773401,-867.5169528681355,430262
951.9798508159732,1198.8001635405549,1491.657467383179,-4199.063071072216,430296
699.8921345464599,1586.2162525960955,1020.335373624003,-5645.175994698913,430329
1440.451665277249,979.7462626266424,896.5597288760644,-1969.8268536083415,430362
868.8166740666202,1275.8467776343678,968.3413654285353,-1334.7605914489568,430396
848.2021256700548,938.4386290122793,794.6074502545266,-414.1871727083908,430429
743.7961415221514,581.6201509576504,798.8616901566879,-731.8995702790328,430462
596.504797825309,819.4148865502285,525.5368683546379,-209.5397425268487,430496
411.15447218776546,723.4739085284548,508.92664067727657,-2950.356175006469,430529
608.2381143589541,322.5352693892561,465.4996232384052,-3213.9940119335133,430562
418.8519141872607,642.8505634883143,300.6226871012898,-2459.4540088489357,430596
445.5513438426597,572.9797477030133,373.9786090139381,-1947.6261665733923,430629
288.181487036446,945.1686464451391,560.6959960620371,-25880.320613052754,430662
326.312647149988,1731.9985565813847,1320.0265148852125,-34419.16892990235,430696
1507.8504567761354,454.7585662097176,2081.5604723380006,-91889.93937664566,430729
611.3015661546617,2419.824993672063,1458.7549485777247,-175283.18565057375,430762
1004.4028126810579,2557.392030956537,283.7904156239249,-72956.96963513967,430796
1047.9525078151455,2615.0728479336863,403.1525765761643,-51179.624091843005,430829
1161.948961265316,2899.273012325676,425.6818060476628,-126561.83424335916,430862
608.6352508171192,3251.3272674401755,1433.5159332532878,-128913.40114347558,430896
580.2740155485284,3446.8204188788254,1496.7956903529985,-57711.45643975446,430929
553.9685696372235,3546.3240122696066,1588.450089605748,-23756.273371159885,430962
1591.3184182657142,3852.197424847278,602.8835793318467,-3793.1629206526964,430996
587.7013448376863,4151.461911182614,1286.2301645613238,-74274.18609704997,431029
4025.3881800392865,1016.5899528411658,361.08447765031383,-99997.60334718949,431062
1152.4966690462256,3446.846964981184,525.449331524934,-7511.283512063944,431096
1185.162952802645,3203.9466287689625,342.58137719379897,-71865.32591234759,431129
659.4468720591954,2639.1235287496493,1373.9908226854623,-51544.084214939,431162
1365.96793970229,484.89419820523267,2035.8882582302988,-634.4085047711151,431196
1304.5332033594755,372.4419083782419,1469.2668239635714,-1637.2924324775236,431229
303.20231790470154,1354.1904990763442,997.4938596302235,-35525.8932571567,431262
1441.9220074436494,147.82760229402356,381.0759054185318,-28186.15751824471,431296
1684.8082977003644,369.71875391281304,1368.6705228067126,-3141.1290154704575,431329
1577.4187776237482,538.9597412116988,1283.7297223325477,-17783.192059056102,431362
766.1816021109017,1295.5854726670132,459.02178597535,-24384.071201928215,431396
881.352123627022,1288.2717878796782,410.43635316574967,-27933.46946287173,431429
406.12805862190805,917.9073941620402,1194.7398672906584,-14647.330497906125,431462
1162.7317222204297,366.5378561622251,897.0528649405896,-8705.199288386988,431496
1018.2307958627003,390.955240404832,882.0337872871548,-2184.888881380057,431529
961.9824183871643,398.62890010635203,856.0671079300942,-2073.8668683746846,431562
746.8497173863288,394.4312360855818,840.8602737672888,-3314.498919882075,431596
781.5436207683001,568.7398350739994,399.1816629054997,-1890.7065091263503,431629
405.77944162699686,826.9232722144109,719.4761983554424,-1402.893246188141,431662
385.82066481029995,652.0901213877594,539.7656899062778,-2077.7763876709637,431696
369.16256581619973,448.9766524281119,268.33374741168876,-1165.8967233391343,431729
506.11164776163764,962.0987475306264,363.00409013502144,-3090.0916357357924,431762
137.47921291046816,1330.6148954524747,360.28486287558235,-2662.5672004820062,431796
1430.0349646075092,96.37373039404298,219.16753087167757,-1298.3950030971587,431829
530.5789290953797,1451.5043920016226,160.39888313458596,-6844.594867532318,431862
409.1607777861474,1458.9653868409628,192.19588026725717,-6312.403059458135,431896
449.8699078736893,1239.5829943977128,252.42674792065696,-1607.6058478388077,431929
343.64897396805503,861.4284648187568,573.4404938613944,-1677.148072109128,431962
751.5477363414782,391.50763413992183,656.073928761081,-1251.3172304833643,431996
369.3122615110391,682.7819428144485,509.8107492001321,-6398.544128258462,432029
577.1109078851308,756.073575975587,446.78805894465506,-2632.3561919113845,432062
574.0439081443214,900.1369075472637,732.6424776110105,-5199.278387285072,432096
903.8122812986417,666.2818232548534,1112.5870752440007,-3465.784347866815,432129
984.5445702704158,1311.0896231760817,762.2176900911861,-781.3641261975823,432162
885.2753650573543,1355.7532961420377,1026.6083238953047,-741.7546628828729,432196
1312.8880378768024,946.6049211920441,1055.0630312924436,-692.3695250118976,432229
1250.8453141775765,1026.9403799884058,938.5233081815284,-289.3678478073196,432262
1208.156860676626,1066.1993062784113,1017.1853321789496,-325.1178743031232,432296
1107.5021479287013,993.0785467424014,1163.5166522229065,-98.97699993937911,432329
1538.0042064811119,4155.854304472186,476.70640859967466,-139632.18253921747,433896
4706.67961518521,1753.6110632783889,589.8889726041673,-165177.71624291438,433929
4659.2887869287515,1953.6144493208785,591.5758615765185,-334163.7502140438,433962
2033.6550994635447,4354.405699977897,559.4005720411806,-313220.8092777615,433996
2171.1382548281636,4239.193437435947,549.8372486472701,-155598.03526514577,434029
2278.305193848614,450.44866522168763,3991.493204303372,-127737.33104728317,434062
3726.221410490794,2225.2005604603487,490.56396117122176,-135831.39718085228,434096
3606.9212633491184,2125.137738474801,441.93777842587747,-89387.7775306257,434129
2074.039871910328,3567.884106862217,355.51230639740174,-230890.8291785693,434162
3416.82689055211,1905.6011370265337,412.322689164688,-131374.9196895472,434196
1696.402850916429,3072.4239616302957,399.16537926027604,-17652.102207835655,434229
1575.418889160876,378.5313725439412,2677.4831465389284,-18352.97102533414,434262
2491.4345265328566,334.6894082578651,1533.6097097242862,-195451.7747181732,434296
1042.7605372093096,2081.7567059813146,303.56877309762945,-17583.958281559026,434329
895.115148459694,2091.4423182210444,273.7023931207033,-15017.801104327045,434362
1734.5602033686355,795.7936124304816,261.818639519802,-12762.854609203723,434396
1332.1449031221105,231.6031087874254,717.2025501823839,-22054.918195336464,434429
611.4773151393566,1186.7184153743724,237.63417262675,-25642.791362604985,434462
953.2087516726931,477.2005562148297,242.03512141835944,-22507.409765686392,434496
573.6084064289817,356.8263176531518,844.0533158515522,-16493.75020819252,434529
322.91492161781315,825.0824201254078,523.7575775108176,-4634.860189684757,434562
403.7910796874038,887.66378770343,330.339899496558,-1534.629530969284,434596
346.6263976348598,1006.679194182536,546.8226061982239,-4421.355626524542,434629
299.5496619927988,961.3944384444153,482.1885531393202,-21477.865899112396,434662
941.4611532133388,500.19087199748833,301.9370795381051,-7358.977121205035,434696
1090.692899032537,485.77954067568083,1390.577937405883,-49554.713582773664,434729
382.53292527669726,926.3895238083164,1388.7681591972073,-54954.02251490689,434762
1557.4533700884915,409.69070940718365,936.5980335123046,-33750.29249264488,434796
559.931261713228,973.4540978916277,1677.7517694820053,-35351.20290845931,434829
707.9988140325664,1778.60085460454,1295.9066324392356,-11142.037985438434,434862
691.2113127947996,2163.4172043320723,1524.1092480527766,-16590.763193469546,434896
2401.4556002558115,637.1566173293033,1769.8505586630754,-19686.33498043929,434929
663.3201664663817,2429.809457550118,1819.2561666791182,-70378.07027703535,434962
2347.2726124577566,3451.8936343408977,1862.4824831391034,-98004.24000505102,437029
1725.4451599514834,3005.946846043478,2326.395929396252,-103033.07689962536,437062
2222.0994759639643,1769.5101016948165,2576.3798244824075,-7243.756762023345,437096
2317.228085450373,1920.327329348551,1226.3674000885705,-15529.844471184071,437129
2291.4743641500813,715.7080410334929,1544.34452114805,-127310.71532894255,437162
2547.4407989929127,1120.738682406512,3076.1503539326554,-5522.362768130244,437196
3312.043543438509,1416.744507665373,2011.3204617862366,-93684.69910185797,437229
2329.874889344919,3257.4813022630005,4463.9182340181815,-123331.69622083742,437262
4432.135715431105,3579.3672135891957,2824.1448263146845,-14346.05084814913,437296
2593.1783586942106,3979.3760759396873,3223.630691967993,-128719.41608162507,437329
3684.313775996827,2966.64227990353,2544.5066395827553,-23335.08841611969,437362
2428.1750348770165,2570.2822473060633,2316.595034786842,-595.2279684890192,437396
2066.664585449205,2392.6639789343467,1860.4741331176847,-1793.1503202520253,437429
2355.9637944468273,1884.1029711648623,1715.0842544901402,-1668.1866068926288,437462
1647.4789743428123,2330.821606686503,1376.561295402424,-4022.3338034103917,437496
1472.9581949782955,2353.594154804661,1198.7147283653437,-12278.420631232533,437529
2258.1463637240167,1443.7005930147589,2591.2797996356935,-7077.793186499963,437562
1509.500636214186,2683.0447256801367,2284.802179620809,-42651.48780690394,437596
1568.0834622070026,2753.4178760224536,2147.2086531122213,-67038.76665869998,437629
2386.530536154943,1762.727264776629,1320.4506806390007,-48500.77003931346,437662
1744.6603107126894,1441.4736952247167,2175.8830391360652,-26103.972398203936,437696
1634.5812142988757,2281.412062736585,1322.3611473092865,-22903.499896161196,437729
1126.534952853217,2110.3118252997588,1510.4803021648258,-12071.770316170227,437762
1373.771451151901,1606.836287722459,1232.3445135188456,-4543.4333749213,437796
1448.7203590629085,1631.5700502471009,1268.4435344153085,-1941.984746618928,437829
1279.2757334138278,1515.2832899188081,1029.6217752165112,-7462.298382692881,437862
1299.208748062319,941.6535888922527,1124.1089804818748,-1136.2949693644641,437896
1028.4896277040577,1916.649420212262,470.3639857842833,-44603.61316458232,437929
650.3415586843698,1970.5357139620687,904.154853993496,-6204.57114395329,437962
1137.6731574821927,2068.4501444318157,1823.9643636869664,-23945.360233494575,437996
1969.026163938781,1201.7108637272113,2877.4943961717804,-65875.89717358508,438029
2246.2145935296594,1536.1363296010675,2950.9117235186823,-148845.35338829405,438062
1474.5297555492057,2364.21523985013,1781.68975022957,-751.8671745713762,438096
2502.957051169676,1597.669356217541,2058.2907957817815,-26969.884610285466,438129
1618.6514545420541,2345.5237430450247,1281.325095360268,-39432.679041897674,438162
2106.930364498792,1238.6367506254608,1519.6279536679574,-20337.643167848,438196
1320.0799218229174,1669.0523384861274,1422.4526220592,-1287.658781793616,438229
1522.9812833303388,1146.5988836554832,1355.5495896095472,-7390.641469725808,438262
1353.9260386750555,1010.7729715420768,1456.3454260579801,-850.8453930171804,438296
1492.4936100024925,1206.9632874988752,1570.1560432008023,-2022.8934632718122,438329
1714.6175558200243,1410.2206996815098,1846.9396308488267,-5076.430927115873,438362
1786.1726836080798,1377.684773536764,2102.5641488430265,-16172.618194532242,438396
1623.3416089292252,2332.571542311189,1275.8385477794595,-38823.06215722246,438429
2328.723899477995,1559.5796945116977,1415.3117745513289,-6441.514566337253,438462
1328.2132034851054,2346.4767205322964,1477.69601765867,-5274.330967083608,438496
1362.3133270367696,2227.7472926703335,1721.508059812675,-1801.1969340225492,438529
2010.6268521957309,1472.280068912589,1322.7097187213828,-13851.119824458314,438562
1959.1322158989892,1576.2417651698447,1097.0009115766495,-8777.716721935814,438596
1314.5303809172124,2027.9790432842249,1775.704118907652,-34500.519480096584,438629
2365.140424598767,1384.44775780088,1468.7058929547468,-86.35569776158744,438662
1758.7262376573217,2512.653179410163,2188.371769147098,-6141.062927165189,438696
2481.5281582121934,1478.1848369492566,2182.1294645368775,-33373.763439899696,438729
1499.2831620477834,967.4332061968727,2218.6685196306366,-37508.97464291799,438762
893.5573602666916,2082.8062047218486,530.5468876546163,-7361.1149707815775,438796
553.6190025640377,1738.8837931548185,1185.1957785785175,-30817.240686344514,438829
1524.2926274003464,581.6629428379742,1233.1463822271871,-2840.413964032809,438862
1347.5354997025263,128.49124483792662,1007.0307653434131,-24290.229386644376,438896
984.0946694904836,131.95074838741914,642.2440127369428,-14923.619167931043,438929
367.62965973383115,934.6539466561942,642.7487845184929,-5010.299851962671,438962
810.3253803003022,336.02841181649046,523.4051967644189,-3969.3689865156502,438996
4900.539434047523,2645.5753490788366,3168.1177377111476,-22052.655383150508,457762
3026.162751736925,4799.187740048512,2550.806756731528,-25877.85116169066,457795
2870.807726058992,4562.953627871737,2470.6202438712858,-24568.60093107854,457829
4178.448297767442,2515.946510246557,2200.8646028322596,-14507.960925069698,457862
2091.9033784646463,3567.0542396691253,2491.114007828626,-38405.61285343373,457895
3001.7234975525635,1936.46938710804,2299.1541923063796,-28547.714068435693,457929
2027.6135631440088,2703.699641362255,1821.32287088259,-11272.975704138627,457962
2397.60672338063,1813.4211848416305,2819.7138152656557,-43527.81910273181,457995
1554.8640834688867,2822.3456556559477,2134.066971543128,-16207.685814402694,458029
2062.431150307555,2539.4623446706196,1563.2735961791286,-1222.8274604601536,458062
1905.4034657916345,2314.5429354410344,1554.2850446427128,-22899.897647683203,458095
1804.6661426053324,2211.801302106498,2036.0540267880908,-14331.341201968811,458129
2135.6193481049004,1773.1708939469659,2180.0105504331855,-251.94257795304281,458162
1694.4787267177285,2409.3445166683823,1957.7604552140695,-4205.534103197133,458195
1567.21390746409,2477.4733096443238,1780.2952002406792,-370.7047534159034,458229
1357.2400769469418,2494.718220561192,1761.5955835548634,-675.120587177625,458262
1197.5856064334625,2494.636045598636,1830.2964240799904,-13779.145790187791,458295
1904.3122117972148,1080.4324837277002,2426.9309837735395,-5764.944317978439,458329
962.8832906505636,2239.991741056203,1858.4041541064205,-1802.305757826738,458362
1756.2770282617716,842.7128816720723,1582.1712928757113,-9893.99719185589,458395
1169.4247391893537,797.4810109180088,884.8107142208439,-2030.6331942057477,458429
815.9152655255658,739.3967394731966,924.0362546999983,-1311.4822775024204,458462
680.8901978943876,820.1158454755035,593.3514978492934,-227.6152340249648,458495
296.02026957625725,662.1494171671285,909.9478007006776,-11619.448035695961,458529
614.9959349459149,1021.4221224648334,447.0864669580591,-20616.077604790953,458562
1016.0580692066768,515.9685522642798,1305.0689636950226,-1313.3592229096666,458595
358.6948563891041,1195.1741317081237,610.7091932651365,-21410.15231435756,458629
676.6120065817579,1174.538352800716,249.35717354830604,-22742.700699175526,458662
497.98018221562006,1005.9657380098456,926.4566908388109,-1136.3441416090918,458695
1270.2259641496862,425.6126851615545,782.8395750645582,-5340.083884626942,458729
357.10222626021255,949.672130160433,1242.9276066074508,-20097.619859240185,458762
1982.876950292176,1265.2459261058884,338.6399267658792,-22559.239417358694,458795
269.1969539203592,2218.0263749558976,1142.0195319753884,-128040.16576014482,458829
818.2808539341888,2012.750605514752,1255.1268331013557,-1196.1538273920473,458862
1162.6059144363073,2157.1840440722717,728.0274720091269,-866.4631531526018,458895
2253.278722217915,1137.177124991564,552.756727684069,-104687.55918776315,458929
757.5393964041284,2035.9737228166773,1257.2967032486804,-36523.18868700701,458962
663.4663926560061,1595.0006269591245,1152.599670310555,-30163.037448079074,458995
593.7985415036223,1132.5432137531525,426.7680869043514,-10560.322179703831,459029
894.5318681774058,429.68507722662366,641.8644716760697,-9300.942447581245,459062
780.7756032320309,426.48891889088236,607.5508209195343,-782.3189218892056,459095
511.2372411689408,661.8715887541933,752.3270565385775,-1532.4497259107761,459129
481.128144914476,740.5930056380495,519.4348423294448,-61.3054906797382,459162
544.2046639906423,430.5053373492409,629.8531574899025,-167.87640929671244,459195
677.6182637065419,396.4238337657424,528.8421314532344,-1457.2654276048931,459229
405.43859431259364,629.7335602526991,736.129064770574,-1249.378666576436,459262
564.5000168157337,922.3190195698785,455.10108767173915,-7685.71430938919,459295
892.8560914279524,621.137247851461,1123.8936782454114,-9775.557994538292,459329
599.4022539890112,842.9349902131397,1286.9242401944257,-10389.080374533929,459362
1187.8449295900791,794.3281986283489,648.72567391772,-3498.272221965298,459395
681.6057324891193,947.3534347675759,477.88492338637343,-4525.190144094841,459429
1236.53871949501,333.98677935743115,536.4550307341707,-11482.65280818315,459462
537.217832913242,1115.0421673915334,699.8177414263357,-6851.18744746783,459495
776.5597870385891,995.180888080152,600.0941592783586,-7167.691463743382,459529
578.4988243811989,867.0990631283797,439.4280373394488,-11028.649822913847,459562
599.8282829652769,1075.7634498345815,814.035625756023,-1748.0928647830658,459595
1087.8375476977242,690.4727986573137,854.7028723480458,-4317.56826667737,459629
1183.5638227020922,796.8907298095428,1061.8893539347685,-2726.684668849509,459662
1346.9757996271549,1014.5451309163764,864.152764272614,-5748.7451053187015,459695
1233.1957269686004,1451.7472044696992,1021.6995644513116,-1522.7066015978135,459729
1395.6319140906594,1217.527412422406,1554.7105839994786,-3852.681114925884,459762
1578.84039725363,1339.420507692188,1462.4137581409716,-354.1107208031443,459795
1430.7008771927135,1627.6583142543454,1346.1487186430495,-878.0786687550858,459829
1476.4229293101005,1865.489748028651,1606.5474384631548,-2279.323549716012,459862
1653.0127271319993,2048.5138515519,2279.394217769274,-11649.771818890706,459895
481.1599985172966,2304.8752677748093,1442.8773963091328,-102605.75009402592,461995
1616.9801110679296,593.3667862912005,2495.6878811261636,-128992.35467439896,462029
784.0865614648077,2655.1099788897636,1687.592382955448,-229875.42624209274,462062
1059.0379854632497,2196.4002367510343,2937.971238797276,-94309.63603782591,462095
1167.059235293983,3307.202745523776,2137.906452583929,-109859.22394507189,462129
3549.521376185809,1872.281745599055,1138.0674372510757,-104716.14673064798,462162
1210.367895108226,3500.371408865065,2203.232398091495,-112308.67547384776,462195
2178.0968757151277,1100.648232379374,3289.5733765946,-14779.405680480117,462229
3071.2121385537666,1011.1464223340006,2221.05965701059,-66638.73780345287,462262
855.3074962465892,2356.956817016629,1349.3298336581756,-155396.2991664637,462295
976.1139674661789,1983.8578049452763,1356.7612170164653,-51164.464550291814,462329
1888.7188779699322,1533.820138530465,1281.044012048527,-8895.04366599609,462362
1511.509701551154,1324.2167496297575,1452.6317496186018,-1179.2663502249534,462395
1610.2408278043783,966.0420622860395,1462.182957088476,-1409.4207320123373,462429
1346.8039946480706,536.1514491450628,1560.640304282295,-25930.92845862945,462462
365.7841640197395,1461.1627269856872,1271.1329592139448,-5408.861240260628,462495
1201.9816320834057,423.0415449868142,1588.466870916734,-37797.014698562685,462529
1255.891370497453,637.7264113378084,1654.9652564328956,-20807.77958445897,462562
945.4379937362365,1723.7615045325465,505.0188115308181,-121614.82647507376,462595
2044.3120464024462,347.2131909936602,876.6304808754941,-18716.770801527233,462629
2544.56902731304,698.144245264995,1620.2941091048872,-53264.156085079376,462662
1057.5280512266868,1937.4173530759963,2754.8700513817344,-61453.262606058895,462695
1890.3939257940415,595.0561230248153,1163.9003393761857,-34865.03154333602,462729
388.7390222975223,2361.0671316165494,871.4838925685567,-50069.5950734455,462762
433.942069711296,2327.2589026578025,1038.3014976392935,-82896.84040403014,462795
1185.561892100113,295.98104797943836,2124.872937377668,-13762.657710980358,462829
311.12087164097227,1863.8661432624394,1120.9643170056752,-21824.409688084907,462862
967.2031669848045,1826.101037730388,196.99590195066514,-148012.2967784168,462895
966.1306525670373,146.26296059347442,2086.9448962538518,-55050.41705764497,462929
164.86693664239738,2321.035329330426,904.221152735153,-35931.000296925034,462962
880.9131269175535,2490.1477867789295,184.71492270103295,-89402.92031177935,462995
176.66330038070612,2617.4793217903366,943.5923117734937,-75924.2549211003,463029
195.8037775380974,2495.8701889321087,1005.6176604117511,-53812.00353961485,463062
240.9694623403002,1039.1305635826075,2211.145630662983,-40305.78009583858,463095
382.15232281517956,1634.0924086476873,955.4955078632804,-28915.873240109282,463129
978.2314247972711,396.86899601757756,796.1996339394523,-4123.844907566298,463162
622.6087029359494,1047.726906725638,939.6994200274894,-1271.4639030817543,463195
762.8744945969669,1853.1618925501355,998.6836479604399,-10019.953579701203,463229
1035.7299177830332,2773.6064969638355,773.9748057915064,-9675.612227453947,463262
724.0110520770731,3334.799094398342,1241.5003932881195,-39157.53987138839,463295
915.6271241549704,3679.8384475408698,507.0258114655152,-61829.59203886888,463329
550.6584065824361,4115.121383385914,867.3732777619387,-29210.832569206643,463362
863.3048885095136,4360.330033380501,1273.9109074028686,-6489.00842672983,463395
1586.2416240722614,4267.2964509159665,869.4727542987013,-148041.27918565104,463429
1072.8570661096599,4141.242687889711,1917.309573334468,-99015.14709572023,463462
1415.130904417568,3893.7687399228007,673.2711192380082,-186533.57008694822,463495
1792.5744057081704,3474.6504860201408,1048.7034401242295,-140456.28401482062,463529
913.7209095314882,2848.265085977778,1814.3108884642677,-59878.29845484992,463562
856.196200687091,1563.0770934282161,2083.6592811685887,-78147.19778697177,463595
1274.5092885839817,497.94578018093495,936.6697884130751,-28880.561574715302,463629
935.4380650871207,513.0652979884724,431.6259955100017,-359.87915819125294,463662
454.1276097555898,1231.6318443431057,684.2727569902712,-14855.816197215947,463695
626.9672071910261,1696.5874572211123,439.8965787545977,-3376.363321254784,463729
891.0175180742638,2186.531728560096,432.560978360277,-36351.347454337316,463762
1341.964812470792,2594.8419990434872,485.29784668799016,-127505.3262706964,463795
3142.8404350205246,699.2075177194502,2275.6657754052094,-396836.25162802223,463829
3124.3001625133707,550.8894472368997,3836.445490294369,-206891.62288389652,463862
4309.698873472551,478.12719702352183,2702.027757074305,-64452.006911697215,463895
680.6484148942964,4265.814487704823,2313.035019190155,-321326.98357904784,463929
4305.476280273763,1288.8469190494513,3123.004322763579,-662804.857770212,463962
2833.9458357562166,1221.508161600923,4311.647944811821,-715941.4334270003,463995
2807.062699691619,1210.2671824673605,4466.923437893244,-707842.0411275515,464029
1077.3049176988438,4651.907243271302,2592.966833571151,-335439.34290566284,464062
964.8740535528161,4748.865759315587,2146.9364219743443,-131389.1823416724,464095
883.8757548838676,4542.06054561143,1888.498345246826,-46195.94978541991,464129
779.9890111829479,3936.748531466037,1806.2657611769093,-13836.427301541704,464162
762.4844697027041,3160.4691107492254,1494.8943106454049,-2669.300386558541,464195
2427.229696588273,690.0903573222581,1150.8457759404603,-1281.8961925143649,464229
650.7196045030654,1539.1913461295187,779.6063109031378,-21.988946122535324,464262
621.7719449324294,348.31738400487563,565.0442460551209,-1199.9454848320038,464295
644.2096457805251,535.2274446636227,606.2103595287696,-243.0295243582974,464329
620.9892647346287,1322.8216055084677,1609.3616747021163,-37985.99925303576,464362
664.203800606373,1906.5731037649723,2763.8236195531726,-89908.93378014897,464395
903.4914755031252,3614.3720063103633,2247.4309778055476,-82631.46107955702,464429
421.69894474613034,3974.4877657378693,1496.1695637133487,-179138.90985342435,464462
702.6450028285976,4405.6891628892745,1391.7686103696433,-83402.40556925717,464495
1865.0021108853493,4612.784842153382,878.2489530625205,-282161.8056755549,464529
4592.750047629415,827.0837109144725,2720.492786242963,-453439.6054198361,464562
458.7241321613192,4676.67456639865,1975.4973239942738,-263855.9869286141,464595
486.7264994687357,4342.779524682321,1927.5248566561297,-132502.48337535412,464629
1939.8625999290634,3723.7209884737604,569.3376786018059,-136502.40224152352,464662
624.3205175551366,1901.9264656785244,2964.043184570697,-198419.22102256745,464695
387.1408012596967,1919.7225381079318,936.0432682306946,-129524.13004132,464729
1549.3321758309517,324.0570937350392,899.3397578223705,-43886.426804786686,464762
560.3438150532838,1441.0419841212122,1090.477433147194,-61264.55345647707,464795
831.594853278927,557.35931596248,1028.7166762525044,-3663.7787295092294,464829
508.29388798541197,323.40995655668985,710.6757347764169,-5838.9703100203005,464862
