centers 0,centers 1,score,MILLISEC
3485.164599736403,489.58822213179246,-1716073.543737883,758559
373.7516377896113,3917.2955429821086,-2932800.3976137573,758592
1075.9475626543294,5860.89575065109,-4319423.369672831,758626
1187.868788541866,6359.940722994201,-3118572.9648323203,758659
1111.2263569238048,6388.340864418553,-2129609.9347113958,758692
6180.372642486859,1135.0272578087474,-1182051.4961246199,758726
1062.9556220760567,6105.466566938189,-655127.3819876139,758759
1004.3047186678084,5922.208878450675,-591868.1282462972,758792
1237.3519667455425,6161.107773769259,-381384.44156374934,758826
1432.8847809001875,6044.165533801999,-179702.81865848572,758859
1600.0025632285608,5104.987952973052,-147353.1906481413,758892
1892.411159532671,4033.9500492693264,-561981.0131048464,758926
3403.0476450099086,2189.730004462915,-125054.97424955452,758959
2575.8069936372717,3632.131807518561,-119376.06021186977,758992
2644.982934711051,3820.09890527222,-138736.53313793265,759026
3881.0992619268463,2753.577044729111,-168727.4143644586,759059
2746.3570547806826,3711.4026148304224,-159347.04422893515,759092
3522.680380616438,2667.823205163124,-145974.91001953144,759126
2624.6014529819986,3231.977130576828,-83543.29387109548,759159
2521.4443604455605,2879.107962688998,-49802.68989344525,759192
2598.9862977816647,2286.4518363613083,-28685.895772619107,759226
2359.661366700164,2913.9637952452326,-65003.93801086134,759259
2318.4983922149154,3018.690278912363,-78225.82118740736,759292
2981.0315328758265,2436.246992650537,-86142.36320486263,759326
2734.5888443253084,2602.82213645081,-3578.4094780033834,759359
2529.106162762322,2835.0735954897928,-15952.159425020232,759392
2840.7294028372453,2340.4898549979007,-49438.635667618175,759426
2089.392033015719,2507.737608877811,-70889.96715092163,759459
2258.4122743812713,1988.784828449079,-28882.71624032981,759492
1957.4618663443746,2301.0306784166205,-47455.7593938878,759526
2040.7598030924328,2344.2661766503957,-26729.13120307437,759559
2888.0560705705857,2239.3475639216786,-46258.730354911284,759592
2277.370918607291,3051.464835471281,-227162.81300980825,759626
2323.3857849147153,3071.4070065688134,-155892.97782492999,759659
2211.635981182388,2605.0442944303886,-73030.30832960221,759692
2251.1945767918314,2682.2800002982535,-76833.90969218375,759726
2208.203998704882,2705.5787632693728,-11851.411802856257,759759
2331.874807142826,2939.5890869303485,-67345.53525043522,759792
2614.5926471245375,2127.938066286095,-113142.33735639142,759826
2202.3804591925145,1522.737009466835,-19497.251867874627,759859
1569.25660045975,1963.02881097265,-35225.10570092773,759892
1753.3591146496158,1442.1219470881542,-42619.024678688744,759926
1319.5170536809094,1613.5966038635554,-19274.98018100769,759959
1419.2968454503575,1057.3429034635942,-14639.362474345064,759992
1495.346489077322,863.0765476248366,-38011.378692364815,760026
852.9603530182033,1590.9812920276713,-274539.9653731097,760059
852.4727984032344,2079.410974290556,-319316.51193023426,760092
791.3111959507742,2145.580341073249,-328010.3646518221,760126
1633.1453144350435,652.2754754202681,-521945.87637351605,760159
1569.8269308795573,610.7485983750919,-261849.2629191224,760192
1577.5085319935133,564.005395752416,-14657.403661822353,760226
1474.92929118092,585.8295569247441,-59207.362733171976,760259
829.6408313358489,510.7980905661334,-31877.113982699433,760292
541.7261597899352,965.8711901280649,-10660.991558939515,760326
828.2916905940094,2001.8643810208523,-24460.501171671367,760359
1076.3297633141156,2508.717002772533,-95397.96241672007,760392
1232.4507712996751,3281.044193545707,-239614.385291342,760426
1132.2978840738251,3532.670519592791,-63663.00688775358,760459
886.095817440097,2437.370714520054,-103703.80926066519,760492
745.8641056951076,1246.8724874661402,-18456.943342549843,760526
553.0646542748827,802.6975539632778,-26948.738298154927,760559
555.710162696585,886.0685468639242,-29863.705744112733,760592
714.957584171932,1611.1654167092838,-48731.61134013899,760626
860.6555047455322,2597.9503459458188,-142635.40860485262,760659
4950.666015800299,1093.2954867052367,-1176121.9149998361,760692
1135.2818451729875,4782.0163111390575,-1543534.5280824667,760726
952.5396698695106,4162.3965452609145,-826797.709299535,760759
804.1272364298206,3146.4750118187812,-332474.55052695767,760792
2120.7616004035276,2765.3365075520196,-43194.937015472235,764926
2210.9677873213473,3107.6540991558245,-36212.77370938077,764959
2311.536245366759,3325.024060063325,-122748.7454229878,764992
3160.2906704502134,2300.1075532781756,-77473.48658873128,765026
3309.7735944039705,2348.5209933815677,-28757.938510607128,765059
2466.283888001758,3308.569254375971,-69531.32934486253,765092
3246.7437131329248,2522.892808756878,-109944.14903214926,765126
3043.035194453274,2517.558993450689,-131663.75412411054,765159
2407.5002287389952,2706.7727349230645,-17842.668819286708,765192
2523.83827170121,2055.4717292310415,-75255.07555264642,765226
1830.626767058032,2580.4736801005356,-88624.03838650856,765259
2668.8628904408233,1912.5049649002844,-121055.13454708763,765292
2790.660817495366,1969.2379236648883,-111951.8067843861,765326
2618.909007859071,3277.03758358469,-124097.17721067247,765359
2612.242000009986,3624.6625646406756,-225691.78513645026,765392
3886.069023117753,2522.6336497091556,-633684.5031944583,765426
2332.2227127458127,3793.3400641580743,-621926.9697641204,765459
3145.894886422104,1720.7887958438473,-206597.93094633575,765492
2663.8270608631815,1355.5140408323623,-509344.5396517111,765526
2774.4775094542124,1236.8950402771593,-414357.0770787966,765559
985.8683834307985,2607.6586590570623,-302465.2273440788,765592
797.2535262170517,2465.436498677375,-401491.18678232556,765626
2227.749559068383,649.5580009918797,-355353.0141835518,765659
2009.1449945551874,697.8642080599336,-292581.4230343177,765692
731.4139918997284,1740.911326762669,-179243.22205879982,765726
674.2408665784501,1356.4057696634675,-108890.6717420503,765759
784.4099693400129,1160.438171671802,-75290.9989080219,765792
1189.4063675255607,1045.0730606441366,-5208.8795269935945,765826
1075.1291537594411,1178.9158914328716,-3319.5682541292667,765859
1053.852784349735,1446.874562634923,-16230.235673243784,765892
871.3578914479779,1720.0722827659843,-115917.95915443436,765926
1709.9046325131753,594.8797378752272,-368979.6380609513,765959
622.6183056785087,2349.5617275723052,-244045.71295695743,765992
555.5641998615256,2280.4939466990395,-546523.9776347451,766026
2856.817985101606,789.261053092458,-451950.9602855373,766059
712.0521241390945,2914.640458101136,-429346.09003601386,766092
576.3668863792982,3040.24949634072,-227578.8491417325,766126
504.9328251195929,2884.4124185005167,-214065.3684669864,766159
2742.4268449677925,668.3164945888041,-657078.2522421319,766192
533.2897050963018,2168.2910027386224,-192153.5262003754,766226
689.7177834616172,2063.7129846971175,-125444.57111541112,766259
931.6201572520513,2609.8225993350584,-309276.5304066532,766292
779.7350843454058,2900.8953790166233,-134453.7929634516,766326
599.9006177897751,3249.87522837416,-122665.99510178473,766359
553.5835305629242,2845.8610296358465,-163280.09875795146,766392
651.7277148443957,2397.873641374791,-257623.94281480828,766426
2425.7668890476675,841.192153624601,-209490.04272162262,766459
2434.46195287583,1040.931030885726,-204933.35575671936,766492
2207.0002265518688,1192.3647036747795,-191940.65372222062,766526
1129.6413799707693,1962.4312594546009,-26301.36106175676,766559
2760.8818905105,1216.954075277361,-78642.11728515165,766592
2398.2103772614,1752.7203330291059,-10303.827559881456,766626
1438.1884438417658,2000.2336379314058,-70935.57475077313,766659
1890.4680707995137,1461.261352201178,-71688.94098906334,766692
2346.9651307127,1468.2949356622573,-104816.29616314235,766726
3024.1040754808582,1575.6595333011119,-179046.18667209274,766759
1666.0358649152888,2936.629595452329,-58317.728674879734,766792
1579.4594683119378,2334.835968542544,-60831.151839082006,766826
1114.246209669569,2837.104509883272,-704952.5369479965,766859
1097.2668247321974,2534.257682241488,-15856.061368485061,766892
1947.7712904753473,1145.7725450918786,-98227.09965471577,766926
902.5799965385166,1450.3868180760192,-110148.9335510249,766959
2473.677089192527,997.7886130611048,-339674.9677447617,766992
550.8399256047792,4278.0911093911,-1613856.0485768113,769426
581.5613447902915,5555.768302015416,-781949.3553785825,769459
488.2564170333085,6031.408898275565,-385665.41728207085,769492
498.81517732102975,6113.5648658724185,-991042.518163274,769526
578.8773188416594,5112.066244707767,-3258780.568630928,769559
6382.3310005044395,1073.264171853875,-2427369.069659264,769592
950.7750590389533,6111.269671680346,-2139980.1484378995,769626
4651.088152249966,771.1151733812609,-1676337.557524751,769659
3429.1206136335513,316.4144912986703,-2559948.2433955204,769692
263.77225015068484,2401.465613382061,-581818.4156383816,769726
2864.7195325197195,519.9274765873029,-1061556.6763582388,769759
693.2758750240808,4476.885636243124,-2347929.2444383805,769792
3534.1296625073364,333.2195087769751,-1594287.3340828503,769826
482.4012469328179,3281.816220055412,-694919.7064354024,769859
2725.360203420921,667.6693638649249,-344476.3848875695,769892
661.1881497763835,2231.822981976441,-215189.0460294178,769926
2075.7999180507595,532.5362342188478,-26658.878172946577,769959
538.626333551051,1952.475115883303,-4171.862129021565,769992
1684.0676249521657,579.5835884901409,-2514.061034616304,770026
611.7944626299412,1365.5295792549634,-6008.542845549565,770059
629.5182066674181,1016.0370469833354,-4129.920737480668,770092
718.5406645426663,420.4426239096127,-2136.2535943338057,770126
748.1027985644942,649.6373649412138,-1797.2877766525248,770159
651.2131128052658,1091.473316210708,-1141.9268419047653,770192
625.5733013222346,1111.6564217418977,-5817.17869120343,770226
1036.2152818435243,500.4376792246199,-41779.9274463904,770259
1722.1461747083586,496.8627297066141,-361514.38936021284,770292
987.0146490424512,1135.85289822253,-10644.634925778708,772326
1083.4712190524758,262.7964992156478,-26016.469939768445,772359
1174.9444407669264,659.0500739701043,-13671.244443577918,772392
1479.5820355762637,1152.1735375721676,-2210.5572737471625,772426
2054.73136930354,1260.061046770712,-125898.63364438908,772459
1141.2346908904426,2520.8839026691676,-204144.8394515179,772492
2772.6626440931605,1156.2715666784188,-172265.91637374973,772526
1179.3454388092514,2540.151567122879,-122514.0399658068,772559
1118.5628304207517,2280.679241105191,-82911.98158704904,772592
1112.465572299921,2061.314169822387,-207924.83792111685,772626
861.7000827309229,1775.7241111679557,-110032.57789336203,772659
1769.3340629530867,714.1016615611957,-212519.5549328475,772692
595.7199566297502,2026.323240593253,-469551.8404410673,772726
1331.489361095695,2886.6872016205702,-354817.32515591243,772759
3422.3746142116,1507.8873288294953,-903213.2142217972,772792
3817.285553898215,1432.1653290510194,-1326783.88105674,772826
1287.2342909578801,3915.8250727017926,-1305206.5207286538,772859
642.6856340961988,3907.1801569201034,-873547.9699186934,772892
831.4509165689608,7206.328399400072,-923555.4933465394,772926
1136.1262109457002,7895.453755168224,-3905467.9312086646,772959
3120.4957939404435,571.7895095478327,-125689.0270841957,772992
540.8590491030373,3693.279978555647,-316578.9560134333,773026
653.1479613464088,5402.678687466061,-847245.9623561199,773059
753.641536167649,4797.069522114517,-1391406.7398514654,773092
801.6462856897467,4626.664133044455,-2739926.930559332,773126
232.99670740725242,4046.200305197136,-560978.7834573409,773159
316.966204423009,4318.572644232083,-491246.9087416331,773192
3619.536064247711,416.14303153251444,-1096221.291141168,773226
724.024358196668,2312.851270618152,-452885.914951612,773259
513.4339684169221,1139.609979524949,-146667.86936124432,773292
2243.544406983093,389.1586109136649,-861432.7144450072,773326
377.08142558479597,881.6643643917563,-65204.69256017475,773359
1363.2648312048543,465.46802696611053,-11161.063489104821,773392
581.1112021348482,1310.4705880849235,-94319.98778888426,773426
559.3689399193197,1214.828384325166,-57139.160436423226,773459
594.561873626842,1589.7759977889832,-256366.1874208061,773492
838.5521495848105,2574.193124340038,-1302085.3944810266,773526
647.1960770051226,2482.270808983336,-244309.97546596616,773559
545.5024079370814,1984.2005457196747,-103785.75753602765,773592
1811.6237621273845,462.76770733978424,-56632.83612128432,773626
449.57592756872384,1537.7071612978598,-50888.82823872027,773659
379.3001244122262,1201.4371132822432,-43599.972518669965,773692
333.5026107591631,1126.034303671865,-54405.519758902345,773726
368.09425312692997,1050.7236221160088,-97974.60229961283,773759
270.0131766930049,811.2467601276478,-22454.041601245775,773792
98.71864225430625,554.675841694208,-58635.39126539847,773826
601.03967981876,165.08482668010407,-24639.213133450263,773859
894.0662209236299,472.32430645891026,-89209.276866236,773892
761.9856649152186,1696.521441066985,-43527.385854848835,773926
1004.6882570849873,1556.3897326826593,-77865.02430212166,773959
1132.9870960696155,1326.118498052373,-1173.1786658570318,773992
1141.0327471912597,926.0646378241527,-12028.399389196917,774026
1079.7564838804824,672.3605853801216,-77281.29300877283,774059
1110.5009969663977,3508.6524544676063,-1290213.5147267946,780059
1262.6044484159852,4466.758108516735,-654204.0273606615,780092
1113.9925401158198,3761.6661202185396,-213859.48226521522,780126
952.8151282829219,2264.472123917625,-180669.32526079594,780159
2884.465498468796,904.9303502808505,-166130.75970805075,780192
677.8269043447237,3426.124566636169,-487873.9710235943,780226
593.4898651820157,2907.68298547371,-1381949.6517520845,780259
2824.532200577358,584.8206027840268,-1226939.283481239,780292
644.8033865992697,2372.2712428071827,-735948.0789904688,780326
7013.208538179939,959.027051706855,-473809.4563778285,780359
1246.247883683834,11086.303125929762,-595066.8496542594,780392
1624.6378389241454,6178.531297970417,-1355036.56934353,780426
1555.2749351668112,2633.399513936311,-64832.50416748469,780459
2439.6811603159267,1701.443322946937,-76894.5283969241,780492
1660.9982716531417,2479.1404017107707,-404000.96190654713,780526
2586.496124957709,2015.0663546886735,-117277.34976261696,780559
2635.5665296533634,2129.1501905569303,-97039.53369601558,780592
1776.1858081284952,2526.3426874446823,-152854.82679019187,780626
1875.2176954451857,2542.2689756964014,-30402.555013205987,780659
2561.810405536277,1706.9742132111594,-55627.40912245713,780692
1876.9021603099995,2584.742245393613,-7480.13588006273,780726
2297.177253781983,2606.715611394057,-33980.49335685816,780759
2619.910098208343,2341.4303320833615,-3469.309223806229,780792
2470.5455564072463,2815.162574523984,-12834.319148217275,780826
2406.020479272854,2743.9097979905882,-4801.400941377537,780859
2511.2843346810955,2300.5878216330666,-10953.321063225796,780892
2374.5992750174983,2247.6007207687044,-1240.1323454801773,780926
2242.2548449536416,2391.1089477478854,-6181.841127681002,780959
2208.1397783549464,2051.944878508174,-5687.588867855055,780992
2212.075443535626,1915.5050181486383,-12184.040555478949,781026
1758.2320248983197,2153.0219186738655,-32974.67528567742,781059
1715.2712281642707,2042.2047606398326,-5823.27273551235,781092
1598.083539141223,1845.2669647700482,-14434.66323425679,781126
1542.8224128006686,1946.0046248660356,-33693.010239694406,781159
1863.4678849211882,1316.1704465976816,-60691.95024328561,781192
1113.796333641265,1777.1779534588625,-83308.22498136642,781226
911.6786933512958,1710.439173597639,-117056.54711307382,781259
861.1755152683718,1655.8181514569605,-98914.69431807203,781292
806.4821375381086,1505.948294306981,-144757.15524367668,781326
1841.1271004468974,880.5884740060746,-140054.7577906109,781359
851.7072594330918,2105.7772911682755,-247631.97691588794,781392
828.3380304336549,2330.044634765609,-232261.42934917338,781426
2358.801814481242,873.4249312380707,-46011.55796708573,781459
803.3402177364799,1870.3673435985777,-55658.97826842026,781492
729.0552676583443,1449.4958202099851,-153247.98448642401,781526
1142.85150182224,1844.419963023606,-110271.77913060327,781559
1781.7142144351803,1052.6765908211264,-18773.364513305314,781592
1165.4507193211925,1949.5420518359426,-180648.43874775135,781626
2134.6243229196093,1150.722571771926,-184025.2512584185,781659
941.8214472335092,1737.85660476565,-87437.9271377493,781692
806.0726725334632,1657.6132510166983,-99537.15989198507,781726
609.2819885776053,1551.622426150371,-141466.0685192303,781759
1591.586504881733,469.7351699599018,-93964.40526492582,781792
455.6590954820417,1715.381685965948,-65804.7090187066,781826
524.6232208309336,1813.9740785630345,-63583.513097711926,781859
1867.452607670442,621.6351220648388,-71672.8412560325,781892
1889.0120976418962,684.5997804178975,-297791.0118804281,781926
2008.2565150589508,768.0744866988065,-293091.2880936514,781959
1926.3589959525057,918.6841752503985,-422448.19585919386,781992
1143.974101102579,1694.8199472139127,-94491.46107129956,782026
1468.2496338983285,1977.7970067729398,-45437.05022969644,782059
1345.3573614001846,2340.8541176245903,-155894.28050533353,782092
1342.302206747591,2548.2303663523044,-16661.14304218936,782126
1055.9122044048943,2944.97945663463,-551116.6663551872,782159
429.1925758443299,1912.0756827521493,-692027.2159639259,782192
341.29375976608685,1869.482190886684,-724799.1529620276,782226
1455.5964181369482,333.48928070490035,-406745.0018305162,782259
455.455902148045,1200.609176807843,-203354.9727251191,782292
1014.9826025639832,539.4690452276981,-95713.08070823456,782326
618.4173219191157,1310.722319944236,-60287.06380155523,782359
1362.346212863016,508.9122054741198,-141616.69395399804,782392
2601.4017284388897,1933.9598392957807,-158761.82180754945,793525
1805.83560386654,2404.781495576215,-64730.232492352494,793559
1648.9824385037953,2108.063562530485,-34388.78518079033,793592
1953.2485101941643,1462.2167750630986,-25890.823020771382,793625
2074.740400667776,1335.8424069842538,-74880.7307813739,793659
1254.6214740757562,2097.006325175402,-83598.81471264415,793692
1246.579019943657,2090.803213057533,-200577.08964552748,793725
1820.7958172768053,858.955761375404,-176210.36714916275,793759
1890.7939105944185,814.4887967308083,-55541.55063626427,793792
1973.5704434753395,804.762076641289,-133388.81856220597,793825
2074.644635231881,839.5409459937019,-337647.5500143058,793859
1413.2151997261967,2394.183717437426,-704380.0521035582,793892
1200.2950029774363,2580.5706733201478,-408182.6233095847,793925
930.1930847719443,1694.0330575286894,-124064.30016981764,793959
845.6885573868343,578.7174418144389,-13236.836794428255,793992
836.1586342618039,483.9823628888179,-19664.359873418332,794025
921.3137790111622,489.48615960983693,-28261.36091334067,794059
624.85747074887,1091.9752744453513,-62520.56499730013,794092
638.2744459011046,1182.1565040213584,-48057.92683855159,794125
633.1376267895821,1179.2349214639125,-78811.98217302354,794159
876.6426347384378,408.34107350695285,-91993.20825092852,794192
452.3027004492093,872.742744268845,-111369.00615122929,794225
409.08733717023927,820.6164320787404,-68468.99450560498,794259
408.5265399407574,848.2847382741013,-47016.14076178387,794292
992.536445152849,353.3185531499867,-16773.620173383006,794325
1084.8855734199371,328.3184429787641,-88671.17034117716,794359
1124.6572816191674,511.9231967308764,-104698.91974849119,794392
720.577909105811,926.1003518383975,-4404.707375684976,794425
742.9246260556989,1092.4224409283995,-26521.84222414992,794459
728.6083519298521,1231.38019434594,-77332.1899137949,794492
1114.6519636191379,697.8402884524651,-54947.7272503215,794525
893.8723066108437,373.7397026382395,-94244.16776639006,794559
1009.8017551140333,369.4934722271338,-84740.39406892625,794592
487.84931985704526,1065.3300529486978,-20347.717083010502,794625
732.021737870564,1187.5125935907088,-48224.870760322505,794659
1218.638904957087,1046.189753343054,-8877.877299967597,794692
1418.7970256523658,1252.0365989754978,-3941.419303472955,794725
1523.6608891214053,1192.6713229859618,-32269.33590428545,794759
1643.0043467872392,1005.3199421605061,-20725.874559664226,794792
1504.0928259838283,794.1730638576521,-2521.9755768113637,794825
1260.3822332190305,646.5848074831669,-9748.51256748727,794859
961.7333713627227,502.1550600132904,-64384.731923729,794892
567.2450647379653,1129.2909279720616,-86687.14612168608,794925
1342.3092043191837,685.5897637960411,-32325.703112354,794959
746.610259778892,1390.2194071440665,-14290.479971581519,794992
735.9167313435057,1555.710448637535,-60851.258114761695,795025
712.1810713863747,1818.1540088782358,-196641.48623582185,795059
1888.5326295994782,876.73313804914,-425559.0278156835,795092
2199.766493552398,1240.2382110923409,-361502.28692778765,795125
1848.2123119753562,959.6682887533217,-70281.82640923136,795159
1966.3115615087136,696.9257580422832,-368851.14948589756,795192
2514.360565376132,530.7546650812385,-750836.8128332568,795225
478.9530919570183,2407.623881268644,-80061.29980425746,795259
912.724641940661,3463.6398024124783,-1374732.8222709736,795292
1235.2687512937982,443.67452677027666,-167362.16482152243,795325
482.85316737040284,1945.719661205077,-293393.27504147886,795359
955.1382346988288,464.55254944224845,-58217.715462629865,795392
762.5492090060665,412.48691308815705,-21118.204594673516,795425
520.9877926609154,770.778923219781,-15357.862735231267,795459
634.924398554013,888.8504504293328,-27576.777905618557,795492
626.9163825422037,1027.0667101363688,-20620.493759903613,795525
1171.8303495239609,582.7777652506206,-40068.0484626396,795559
1363.0072685979806,356.55773642290796,-27732.718441161393,795592
1555.2870988879586,828.4535641566856,-36335.504170201326,795625
1741.213662635148,593.7992416374981,-63790.86441954227,795659
1175.989084684872,2045.190924279702,-130011.18459398639,795692
1980.9572347670523,1416.7530763662858,-101866.74328555261,795725
1322.8231994715206,1833.2299263165135,-66413.6776525108,795759
1384.8590167366865,2273.215124003885,-144285.01505239072,795792
1299.385236290699,2362.20426720468,-73988.03083905895,795825
1375.4965955165192,2477.9453182021593,-22350.46288986023,795859
1454.2104629609423,2195.244177762465,-11159.717659686656,795892
1586.8933399881191,1075.4817525183773,-80045.11000540602,795925
1119.0923951687687,1890.9065722143598,-226090.42762047646,795959
2186.5269094554296,1176.3263972480158,-274207.6369568674,795992
1728.0641295745872,3005.3793437767554,-395947.4563104984,796025
1742.7597414508243,3112.2999534106607,-299932.9343130244,796059
2897.636795735449,1630.5757782554356,-350158.52546672325,796092
1325.721482620072,2143.674788336046,-151718.45526373235,796125
1698.1914615775495,1344.87376154964,-10525.216136179644,796159
1814.1090516596078,1360.5959262950835,-39720.873421026976,796192
2022.029114764758,1330.8483870581076,-113979.23008179973,796225
1236.8132585886917,1979.9096321699635,-153613.58701886615,796259
1101.7219154461525,1646.2078423272487,-88794.9427975103,796292
1347.626802939152,1028.7574232550164,-35788.65639079575,796325
1044.9593251893355,812.588456723328,-16877.034799394092,796359
1149.1274951022624,852.2798063040548,-25406.527065291368,796392
704.1654255519238,1155.4602888799136,-55266.2020149276,796425
899.0542960413529,1536.917873653633,-158668.0944711619,796459
2148.093526322515,1183.6559882492165,-227203.90878791583,796492
1243.3393499299295,2383.5911981713643,-527281.0436632808,796525
1714.5509723651899,892.3759173575157,-278465.5926841594,796559
691.7858389965744,1982.0623064934534,-221040.0852471199,796592
694.4954083839547,2327.8262318569837,-696442.4517578429,796625
884.9082891147739,3205.996412973664,-1189663.2794238552,796659
745.1353425035102,3369.2816741851666,-993924.2854087071,796692
640.0572190305787,3159.1342168385313,-670983.025467367,796725
561.9709747143953,2859.2815531178458,-308146.4943142094,796759
2513.726118732906,485.52175136202766,-192362.51581739765,796792
409.60474251930526,2072.8658905003963,-175259.8196227747,796825
361.6298707547931,1615.5967937576504,-143024.3463114865,796859
351.3384928241504,1260.5471034435802,-23740.05384021769,796892
667.5552411598609,289.45658401729463,-33900.543876155425,796925
467.55686648279686,270.2439705056184,-13917.12262508121,796959
989.3437218681887,622.558824725726,-28836.039024490943,796992
780.8795187498803,1901.56777423262,-150074.7087878215,797025
3047.024286086345,745.966412278736,-220212.44700796317,797059
717.3349905308269,3640.9620981273615,-229883.0454405546,797092
712.4412754045184,3456.4596048558124,-113219.71639993307,797125
879.0463411065098,3308.531698503129,-453747.1207490312,797159
1055.1970816281214,3241.4041710345223,-370292.475693983,797192
527.8810455774167,2624.377453323882,-742921.7701307876,797225
701.5587608750302,3190.745054058691,-1460178.2201579693,797259
2099.6157325201057,433.3972974392002,-746702.8992253132,797292
429.6499414964686,1751.0702725824217,-412771.5842724878,797325
1343.5049643013533,451.6432209367666,-237822.02474082782,797359
487.0925760474166,1244.5971235705151,-31010.289437966698,797392
363.2334775693473,808.9264490669099,-2573.7630915137815,797425
241.75956703276927,391.03348186575397,-5882.567364273966,797459
431.2550792584848,251.81770391406494,-18031.85783217068,797492
1005.2357932346023,389.0613184646913,-84477.16189806428,797525
1123.1423989124041,393.23000183380026,-102218.800503949,797559
801.7189833515199,1576.0891472248643,-128981.68693522086,797592
862.2571601594192,1844.1556333455158,-179981.3590152549,797625
1498.388168309777,627.7254290820499,-169687.26257532605,797659
891.6423533897921,2033.6798517209759,-109817.26233283832,797692
615.1701520554054,2639.7918768973277,-407948.7453941557,797725
532.3776189115877,3225.2397066187514,-501696.88234566787,797759
618.7570119095542,2819.5523484261557,-551821.389607381,797792
770.7107150012289,3129.5860748667706,-511800.9751291778,797825
759.2290577421085,3420.5840144630274,-364733.9515201205,797859
763.8147008505659,3617.576675068547,-447493.4110582418,797892
714.1500307819388,3418.3759301750297,-358291.93413662387,797925
658.5317642392499,2951.2234751031647,-168464.66195176446,797959
598.3004957447923,2235.3064666841547,-111429.06716614282,797992
547.3163090495432,1420.1158403454276,-88372.43139353985,798025
648.0837249446981,379.39396228476704,-17096.63506920397,798059
527.345743646578,254.3257367545755,-26690.239221997836,798092
786.2453961818871,386.81216783392114,-48575.39441244185,798125
530.7712981551111,1719.757250311799,-255878.3162189527,798159
316.31595187713333,1916.810178178182,-430018.137429241,798192
2428.714903469657,295.79863072135515,-843901.3455188604,798225
4113.907752976481,638.1211676250805,-1514790.5017152154,798259
1005.7406859304074,4447.685802751808,-1434950.6906569346,798292
4415.598373946616,1207.7457496108107,-913522.8171880845,798325
1357.7087447476342,4064.0575783322756,-1049946.8577432125,798359
1178.9396979061407,3022.616725299853,-1210730.8299781214,798392
1228.3985715659478,3026.724421565121,-615478.3999267848,798425
1303.1534494074754,2874.351494292064,-952074.2364141534,798459
2431.6687256309997,1029.9180375586666,-567434.298186941,798492
2284.6320224639417,957.6307380254435,-134763.30497464773,798525
900.0207156938638,1976.3780711035652,-123806.58282666242,798559
1606.0541081868218,826.3680775782016,-168939.20544811236,798592
1361.029331428459,738.9878960413881,-152157.25598285033,798625
652.723080708389,1255.9106298984138,-123426.6289456073,798659
714.8346636563317,1251.6800752934337,-77215.77461095178,798692
1329.0643744432143,733.2987989098319,-103167.39172392848,798725
559.8760639788904,1218.1267573949306,-56136.78478754002,798759
606.8609795398609,1134.7017518868468,-14107.123065603919,798792
925.057237929423,1453.7940019136136,-13398.4262175475,798825
1417.3854833078103,1125.7734127125666,-17396.621583856828,798859
1638.550945660188,568.4980211047352,-221736.1939044129,798892
650.7102415847979,1877.4740697156963,-376544.71562885016,798925
729.1029806355276,2408.006229227823,-120435.37451355762,798959
2537.280039727582,561.7222731474517,-124370.35140023862,798992
589.9058238387964,2429.5322595100483,-218330.47600428373,799025
749.9917843052847,2327.9054963636304,-187166.2938983017,799059
964.0246588465492,2128.959605065347,-75478.82854317786,799092
2009.9288544622668,983.9671226775787,-102868.805958427,799125
1829.226339193704,1068.0195703831077,-27587.78911472779,799159
1068.262144564508,1412.8046683582054,-25918.909601837742,799192
1034.4654844571353,1292.4921827640653,-30897.195415074173,799225
1378.4108110755883,1068.3196960195196,-40893.35311016132,799259
1202.0452923572677,1589.171796880375,-4845.460486923222,799292
1251.8545366470757,1795.779774916735,-16492.876304542067,799325
1237.4384508507048,1902.3530166612084,-114250.32142483181,799359
1649.1201497799566,1066.9607120933194,-129798.87246783476,799392
1012.0656197874483,1726.4227733691991,-126613.58526510597,799425
771.2340760106493,1728.25247182515,-186657.57452103644,799459
2996.706692354125,1183.3984686876381,-613089.2572310132,799492
3442.4190622293504,1098.8351152251983,-292066.558192101,799525
1248.96419880064,3007.1868914319243,-414768.72045710095,799559
1977.4528547090383,989.4869165166156,-359786.9062941051,799592
793.2012375582921,2393.4840647352394,-75605.45392493646,799625
1939.5906635469423,912.4275635787908,-315907.939428079,799659
966.1485807410446,2695.508486352807,-347974.6797282605,799692
1169.9148774251396,2562.5939982759655,-347890.71831728134,799725
125.65694702816097,561.023442182118,-7540.755293507276,802092
130.7459951076853,613.7928552808157,-8515.961945273199,802125
297.33578829630346,810.9056011091054,-36056.49917440826,802159
297.5286097325325,974.2205834742853,-11079.688641925517,802192
315.57851040213336,939.7601363481288,-78896.38357900473,802225
959.4473291110548,360.8122946696336,-1383.1093690267849,802259
482.25178641191593,1256.6747654427002,-12783.711306616748,802292
1218.481203780379,606.0118255496466,-41285.11394979164,802325
1268.022486118741,747.3301477941231,-87781.89998853664,802359
1637.4153413230254,846.2386283581022,-45444.73549839125,802392
2116.7630949163868,823.5755743950567,-161765.09303940964,802425
905.9104331928502,2587.1718149361477,-247164.14812937038,802459
1019.0364269239258,2640.2486625316183,-249497.04240847417,802492
1207.3173328103883,3095.731577511203,-66001.43158244087,802525
3214.742206197463,967.6489160190149,-846917.821367009,802559
4094.01399069121,748.8797527257686,-667063.2359214458,802592
