center 0,center 1,center 2,center 3,score,MILLISEC
1224.1588949151985,1080.8507801204214,1006.2777946471839,1149.716921681159,-1.1822261530639508,1029956
1078.8624828601546,1223.9399495073278,1005.8951237579392,1148.834191691734,-1.4861536449973145,1029990
1006.0884652951747,1150.0339125434518,1079.0346033063527,1223.094845054953,-2.649735003910274,1030023
1079.1826460805341,1220.7063528957322,1149.4302936672584,1007.9498995485837,-12.632797233126187,1030056
1080.4780050636687,1221.7573408823864,1006.9255185960876,1150.0304343798907,-6.561147270023376,1030090
1006.7949145680068,1225.2110022359414,1080.1024351962024,1149.418113655775,-4.4589664670663325,1030123
1221.7716644283416,1081.0982962243477,1008.4017056709097,1149.4450835076898,-2.947801625434777,1030156
1080.5655412423075,1223.6004249754085,1008.1438389436302,1147.3120761153,-2.2221594375892666,1030190
1145.8176120133605,1080.5400964734781,1222.3849639127602,1005.8951237579392,-3.199826172463535,1030223
1080.2875004205266,1222.8217368038565,1005.958746669067,1147.3077180948449,-3.8328703422706587,1030256
1148.2125238822298,1078.6078628381495,1224.1588949151985,1006.4074721503214,-2.156447439334926,1030290
1079.0107147540812,1221.4847522584962,1149.7212705695238,1005.7106939870929,-14.754891774311904,1030323
1078.8612894083517,1224.7322156291962,1007.9498995485837,1148.4994558117996,-3.6364322983200617,1030356
1223.094845054953,1080.296899592342,1006.221148654708,1146.7140009610068,-4.217462346942545,1030390
1080.1294778997935,1223.448813804648,1006.6007152789034,1149.1087851026116,-4.621943838323377,1030423
1224.1588949151985,1008.2742682425254,1079.4262009346266,1150.3151742022706,-1.153471677744577,1030456
1223.6670298737317,1080.149212322669,1006.2827634417674,1147.3120761153,-9.35823743541058,1030490
1080.1757751672094,1222.6025519358284,1005.7643859274398,1148.5177403941134,-9.589483837074997,1030523
1225.5635438442187,1080.3813493167181,1007.3147472364335,1147.3077180948449,-7.280097174635924,1030556
1079.9503588751413,1223.094845054953,1006.7949145680068,1148.4951022969144,-2.444730906919325,1030590
1224.2262862722725,1079.871902407282,1006.4144275595417,1150.0339125434518,-2.3487825557129955,1030623
1222.7718511643945,1080.126971480213,1007.307798043875,1149.1044338962408,-1.4509619668247962,1030656
1079.4262009346266,1224.569720350785,1007.0521337051027,1148.5229645070228,-1.153471677744577,1030690
1004.6068882901411,1148.2125238822298,1080.2412816795577,1223.8868411744609,-4.546710612382335,1030723
1004.7397673029569,1224.37943465251,1080.179168231663,1150.0095651776119,-4.929036705165219,1030756
1005.641586252279,1224.0939506426785,1080.1311751433818,1150.0095651776119,-4.288966754638164,1030790
1147.5913906961832,1079.6326890191604,1005.3835089158763,1223.3805622127563,-8.513602514658976,1030823
1223.6004249754085,1079.596098418559,1008.0223211814309,1148.5177403941134,-0.5285588503126477,1030856
1081.4277267057942,1223.6004249754085,1007.1136976528519,1149.7047447062223,-0.1438238767653215,1030890
1224.1478668853695,1079.052635726829,1006.6007152789034,1150.9339685663988,-2.818661966295418,1030923
1225.240384577655,1005.8319939234385,1079.1802603051094,1150.323867439079,-5.931535592377759,1030956
1148.2308130336862,1008.7943298809723,1080.762312725231,1222.550203468144,-5.646785619703044,1030990
1079.6879294775267,1225.5105058709207,1007.6313810119254,1147.3120761153,-2.949881062168536,1031023
1006.6086627880768,1149.1087851026116,1080.5113822188496,1221.9926350023554,-0.3057910216694233,1031056
1003.5860700507953,1148.2125238822298,1079.7823761650961,1224.174007239167,-6.04024651698599,1031090
1079.415948770649,1221.4847522584962,1004.5461661865023,1146.0964182825107,-4.4190791192911085,1031123
1150.323867439079,1080.9105551807086,1224.4619226419416,1006.2827634417674,-0.7433978646455224,1031156
1005.8319939234385,1149.4233336765005,1079.415948770649,1224.4619226419416,-4.4190791192911085,1031190
1079.7950467495712,1225.5635438442187,1006.7949145680068,1148.5177403941134,-21.314030182595975,1031223
1147.9281336390359,1005.8319939234385,1079.082370949466,1223.9542475109108,-0.4734121583894418,1031256
1221.5015349969888,1079.7514438558555,1006.221148654708,1144.9144072811732,-6.638982390387675,1031290
1149.4302936672584,1079.3924141031682,1222.2802460974324,1006.1540637496825,-5.032753068797449,1031323
1221.2812943789813,1078.6078628381495,1005.0582072696088,1147.3077180948449,-2.156447439334926,1031356
1079.9387959828377,1221.0118754541252,1004.6098745284162,1147.0021795968828,-2.3938622781609533,1031390
1004.6098745284162,1222.3992801045001,1079.4162762934784,1145.7966660799812,-2.004945442118844,1031423
1079.0375925609742,1222.550203468144,1005.641586252279,1148.2125238822298,-2.7476804340666625,1031456
1147.9281336390359,1078.8413616033972,1005.1228780601903,1221.8400058927518,-4.632987455364474,1031490
1148.2395220510396,1007.1196552545283,1080.3277041084827,1221.4847522584962,-3.1034713887319314,1031523
1221.4356307231258,1079.6092061793931,1005.641586252279,1149.119227930679,-6.923865401085664,1031556
1006.6086627880768,1149.7238798946466,1079.2625415381603,1223.6543629636599,-5.73286518096425,1031590
1079.4245389876633,1221.4196657987786,1005.5709820793359,1148.834191691734,-1.3292625407624308,1031623
1079.3591342941522,1221.2137405057315,1004.0288840466692,1149.418113655775,-1.718431556366748,1031656
1079.6868650871443,1224.3675918612025,1006.4064785165087,1148.5177403941134,-0.5467165893895842,1031690
1221.7573408823864,1079.0102729550176,1004.8109274883509,1148.5177403941134,-3.6617150769617037,1031723
1148.5125162574416,1079.1773510681462,1221.4077943095008,1006.1098349583906,-6.489883077836185,1031756
1146.9986922398823,1079.5208664977256,1003.4146700143466,1223.8733594616724,-4.397591999440823,1031790
1005.6033015061158,1146.098163335061,1078.7823771644314,1222.5256643522866,-1.165438916835609,1031823
1149.1061743807663,1079.561315474376,1223.8092171576418,1007.472580272039,-3.7322624691844175,1031856
1147.304231666562,1078.8326274437943,1004.7671372014513,1223.5808105719866,-1.3239254385557186,1031890
1079.3345819930405,1223.464343575243,1007.1549036766886,1148.5125162574416,-1.7202278178484618,1031923
1005.7698543901582,1222.9672931031312,1080.054688036108,1146.6904551796008,-5.741702449911779,1031956
1080.3349702270184,1221.0577381925884,1147.304231666562,1007.3063089249466,-3.7042091750914032,1031990
1005.2283322708329,1222.5174845375423,1079.0684665243843,1148.229071222289,-3.489105426339693,1032023
1079.172981613411,1222.8973791778278,1150.0565203501956,1005.7479803608854,-3.3515112417429678,1032056
1222.675754237402,1079.492519330584,1005.9125210474318,1149.128800439707,-1.8014186179195286,1032090
1078.7542507737603,1222.3391509724295,1004.3799082020707,1150.3377764813256,-5.532875085967007,1032123
1079.7153069059136,1221.6165519507338,1005.5993237865666,1149.128800439707,-0.7120661378263926,1032156
1004.5506458113498,1149.1305408873268,1079.0267327271627,1221.9566277082015,-4.620120289131228,1032190
1003.8904322683826,1222.1166065478367,1079.5425156704778,1150.3369071711122,-1.9137197123780703,1032223
1148.5229645070228,1080.3403344409971,1223.4561700363442,1006.4298286517545,-0.5235598283637324,1032256
1222.843407800034,1007.0913563326815,1080.6529516024361,1149.748233310232,-3.3963858861917053,1032290
1078.8978301410516,1221.278428532986,1005.3899740896564,1149.4128936113427,-1.9442338608200793,1032323
1080.478347138759,1222.0617823989096,1005.2492228298413,1150.6241784353394,-0.08272859089798526,1032356
1079.4397991760884,1223.9579241134068,1005.4307534584368,1148.8237462726822,-0.4399093725532408,1032390
1079.6774128899092,1149.4511733866732,1223.1210079137713,1004.9069608675223,-0.36819070439637847,1032423
1079.9237029967248,1222.8413633828388,1005.7728371754728,1147.9237779574044,-0.591411683046803,1032456
1004.9069608675223,1150.0339125434518,1079.7060601604894,1223.1770109023469,-0.6473054267793735,1032490
1221.278428532986,1079.426442486044,1005.2492228298413,1151.2375949385948,-0.11052384678667664,1032523
1150.3447309393823,1080.1216193788537,1005.561534666079,1222.618092455694,-0.5747008048943817,1032556
1147.9237779574044,1080.391665664552,1221.5584308578939,1006.742767542931,-3.697525149622466,1032590
1078.5606211768013,1221.3361535629738,1005.8757378523453,1148.8280985421623,-0.972893425658211,1032623
1005.0925330535492,1149.128800439707,1080.632228896951,1220.999590499522,-2.971738415921078,1032656
1222.3964168795653,1081.1803966196248,1004.7532035281101,1147.9237779574044,-0.8999308610646484,1032690
1079.1674971590382,1221.8956583931379,1004.7532035281101,1148.2308130336862,-1.0261509943668496,1032723
1080.531499433785,1220.7772114517866,1007.1549036766886,1150.9287553971358,-3.357462752154779,1032756
1222.3964168795653,1077.9953356134142,1004.0662328751027,1149.4381236064862,-0.11279144560585325,1032790
1080.19000785165,1222.624635773384,1005.9751487984183,1148.8202644452265,-2.0938749036634956,1032823
1225.6985763229065,1078.9363965541515,1007.6477559147344,1147.9211645404923,-1.5043814851516348,1032856
1150.645905567825,1005.6470553827521,1080.0877160403807,1223.2963663806086,-6.0513173487924306,1032890
1222.7387292467677,1079.4717915710235,1004.6740765044154,1148.8237462726822,-0.30240488983309766,1032923
1150.0304343798907,1004.8069466320384,1081.2907818218569,1223.236690097219,-20.490294155044147,1032956
1079.8782862305038,1222.456952207316,1005.1323295964567,1150.930493122847,-2.773855740238085,1032990
1005.6440722243631,1150.3377764813256,1079.6000546285327,1223.0789017884333,-9.444092138705312,1033023
1150.3186515048776,1004.9965174069013,1222.1796103682962,1079.8128989472725,-0.20653417449818118,1033056
1221.4634665023757,1079.3696710098814,1005.2681234377225,1149.7212705695238,-6.226608041018571,1033090
1006.996524323694,1149.1305408873268,1079.611825742079,1224.6374973844302,-3.611435710052423,1033123
1004.3535234169291,1223.3045409872393,1078.1585142286817,1150.03912976907,-3.4363924024473667,1033156
1079.3577342933672,1222.5845574028817,1007.0590846618683,1149.7238798946466,-3.762842177560639,1033190
1079.3609197594392,1220.0700799544263,1004.2285596416784,1147.6175321072783,-2.0097921150193696,1033223
1006.7422708916121,1148.5142576389724,1080.2989752214726,1222.4622693564002,-3.2482708721209503,1033256
1007.1196552545283,1149.4233336765005,1079.7743922609911,1222.7456808347351,-0.5236348141727996,1033290
1004.1698063574706,1150.3160435289078,1079.1901567584687,1222.4851737342258,-5.211111263808993,1033323
1079.2088468113725,1223.4463617175868,1005.7713457839212,1148.5247058727123,-3.5299281357682433,1033356
1148.5786868995958,1079.799548583912,1004.8069466320384,1221.641518613378,-3.869755960497732,1033390
1005.2268400714338,1148.0265676368297,1080.305967627238,1223.1672003450715,-1.0326179538526865,1033423
1150.4629502943587,1079.717776140225,1222.585375341943,1004.8467544854788,-1.047773613722434,1033456
1079.1668848666654,1226.8700012633776,1004.3789125623855,1146.2238001367796,-20.669214354496823,1033490
1074.5547899836747,1228.319990881855,1005.5754571388464,1150.3760254803644,-37.00664628099113,1033523
1150.9687224247234,1003.0977021207855,1073.638948838218,1231.1214399887608,-141.81507513220805,1033556
1001.8003793171572,1151.9331577830374,1067.12643128456,1231.4905602561475,-350.3593077581909,1033590
1151.9800345492104,1002.856919006894,1061.8892388850172,1233.6474374796067,-721.4886803969172,1033623
1014.8152334845967,1235.1619327035626,1154.187593071421,1081.4698331437637,-272.0837752070068,1033656
1081.0818655402559,1241.79708487337,1005.0802731359731,1157.8069787317745,-33.28910583544433,1033690
1242.041062123149,998.4625680107256,1081.4892509868048,1155.446666878225,-0.0005628543702087471,1033723
1081.3607168748085,1245.6207287934799,991.3264332091715,1154.6454001120865,-98.80564156424192,1033756
986.6906852247314,1247.701085997764,1153.8747765680641,1080.8492031731346,-385.983381499692,1033790
1251.07234003474,982.0952915328812,1079.839339902006,1175.7393418611116,-831.6766978900043,1033823
