centers 0,centers 1,centers 2,score,MILLISEC
1386.508008191476,1028.0549832329127,1216.4744140342616,-944.9893417635976,580861
1257.3436284484842,1122.162644183097,1211.679973836656,-267.9230096022963,580894
1193.040234023983,1347.9593352367103,1223.5638393267523,-556.3232803661792,580928
1221.574075955492,1267.7736391012395,1201.740617664839,-66.52961603402225,580961
1162.8185585034323,1138.7566842071133,1177.9067341772911,-87.87950681866704,580994
1031.7568167160766,1128.1817229506955,1050.0775494714414,-80.02251192103262,581028
913.5548467125716,988.095137119903,936.6771055171574,-107.62614390954299,581061
828.5853719758676,774.6197782893288,875.0091428093766,-170.96086120851268,581094
810.2536848230654,721.7603480380451,795.2364180072768,-1.0114112010297807,581128
806.2518577041129,747.8207837422183,820.3596772148178,-71.03470368241207,581161
791.5105811042579,824.6716834756073,860.8286705262552,-231.84342052308602,581194
910.9912183989481,843.6147687587106,881.7351641849831,-214.4443437360058,581228
898.0695072964695,803.8140332191272,877.6986954530581,-70.48019282976865,581261
929.4580468240154,1026.500255022801,830.2246683880213,-543.9312644224783,581294
997.7749419184549,1064.8027220435429,1102.9093344423195,-323.65681657136963,581328
1026.8831481721763,1076.7079455451233,1055.5745957519428,-37.81840936831442,581361
1235.8713525282476,1046.336943818768,1172.6783641504096,-731.3627605578592,581394
1372.4354265319735,1196.9098580076059,1281.824131496394,-954.3754354560253,581428
1080.8034068893858,892.4348715732706,1221.8948399923784,-5562.986968890347,581461
861.4871891363276,980.2154323986166,1085.377814403814,-3910.0580831647335,581494
1130.1849406181273,1261.431493562981,1003.3505060017515,-2823.6983069926746,581528
1050.2858301232427,1328.867939262589,1188.4898484248927,-3824.110466612454,581561
1138.2785247908353,1079.2062044945724,1169.5153303084305,-264.7207079630629,581594
1041.3087918576314,959.2038897303973,1112.056983633012,-1092.326158245649,581628
934.7837403912368,893.666787896585,924.4722818992466,-77.06182153785859,581661
861.8404724773605,901.3328199321577,815.9662983236501,-567.4431394335611,581694
875.5550462908056,793.7285430170696,907.023136031791,-167.78323552070043,581728
928.6890056869804,815.1772813321038,900.1744275416848,-56.192148382634244,581761
913.854458766468,1051.0327842673146,956.0559607052298,-467.22917588485643,581794
952.346188118662,1075.8784418181817,1037.9855490323553,-11.632813470940771,581828
961.561745628942,1123.6596057282068,1153.1322560747315,-102.19959550596278,581861
1120.7731379774682,959.5066533264123,1027.7596995407048,-193.11082097401612,581894
920.8088410807284,1120.4731143583947,1004.1242083402265,-825.3048253587015,586227
987.6738301692019,846.8720305381322,911.9813594586241,-451.3381822389324,586261
866.6056324953101,982.9643940652174,803.7076582937356,-184.03318221034777,586294
888.7729148052382,807.530856358713,972.6021797220075,-113.24387432909737,586327
844.0313975202581,957.2127410654759,735.5025492817819,-3354.30502575448,586361
1035.809197227211,893.7701046689803,815.2085622710301,-239.92081856296653,586394
1113.922705774729,859.1140785716411,947.2470638645443,-1332.61667852022,586427
1014.7872610022519,880.5424464499142,1181.2613177680241,-4058.0281049975165,586461
965.111140493,1158.8283627964279,1049.2764173467351,-1483.6241497026626,586494
988.0437139251662,1112.8530900347987,1044.6530524533014,-195.8581188927374,586527
950.9127282156892,983.0140423102598,1016.5564421122912,-40.75187647486655,586561
967.9128247282946,881.2752124052962,981.613433549609,-27.661602881986816,586594
933.7924398334653,993.4976628129297,832.0757177084307,-614.1465902207426,586627
1003.326754536663,832.6812115089424,903.0675500758512,-1977.2708927802519,586661
971.918048476572,854.0872320787848,1068.8912142189897,-1558.7584218915472,586694
1067.9312947716053,958.7226908184658,920.4004563232246,-587.1035144859532,586727
952.71583900509,1031.459037520269,990.2514832101995,-445.5680531755968,586761
993.3307606230666,1090.4316646892487,907.731788580746,-2807.3539291017505,586794
1141.8830938410465,1028.3271742526993,1063.274658778248,-153.66808037590613,586827
1155.0286850139496,973.5137389888239,1066.7361435706582,-617.2103848386787,586861
1144.3383948255778,980.5595341436439,1337.968485201029,-4896.941473768185,586894
1142.7987574371964,1390.3944960962642,960.1716159412149,-8211.22633210291,586927
926.8361443167664,1134.5687918582757,1294.3666404848357,-3397.836258565419,586961
1155.505415454989,956.9608142447631,1065.8722125711397,-292.32264579331127,586994
1209.244805653512,1089.6005958587966,1041.8968279057192,-660.6245124663054,587027
1062.128027689925,1225.0767322906756,1020.9201731771196,-280.1583865298633,587061
940.6850558984712,1201.8169577768488,1029.8727954219237,-1894.3017182454003,587094
879.703872041531,1031.6857382251055,909.4817205419799,-301.27011611383597,587127
1136.4756926569084,835.4607637540764,966.5272889448909,-1636.6239045899488,587161
1049.0676526652085,851.3998299819125,947.071802980112,-1536.7792765598983,587194
934.436972296771,1030.1736021205422,852.7467384868734,-1311.788597660563,587227
968.6474791226567,897.6625201042984,1009.7521879629496,-203.1601867173728,587261
1008.8036371432605,923.9285686675133,976.2217985683376,-191.66505958640053,587294
920.5932017106261,980.7966150023153,1038.3347244506465,-450.47089253540395,587327
1020.8925016842579,931.6300806644686,830.1168592433237,-1144.785611946629,587361
812.307207896126,929.4244698720389,1006.2032597840259,-2234.464409238546,587394
1016.4457687743668,751.1644294027773,921.1329979975748,-442.9974220591606,587427
867.5165704469281,998.5787434272031,927.5241236754978,-900.4795260442991,587461
1006.42573112168,973.2912900907888,1055.195242597312,-134.62473919993113,587494
1149.1112741222037,1306.8699246673327,1011.0236831263976,-1490.7836855576963,587527
1089.8893085230839,1264.4981460001964,1005.0596997193749,-759.467858280791,587561
1251.4371984741324,1151.463799502612,1204.8506131467088,-831.1134204471286,587594
1196.826637404098,1277.1827413622646,1132.3087034903513,-475.73549911252894,587627
1253.7775323306892,1200.8009826778125,1174.0958223245666,-292.69826830331345,587661
1158.8064144045316,1243.8155007877976,1068.4245410884196,-470.0818047388612,587694
1170.8159547939206,1080.6427048617613,1107.7921158846827,-10.944825587658732,587727
1148.6486866048222,1027.7068981032855,1103.148675383332,-216.45270388080107,587761
1090.5163810074077,982.5632932698063,1110.5552665221123,-13.794946597665138,587794
1141.0383625502268,954.3225965511709,1024.9102399722622,-1534.673801056319,587827
1125.4202006439714,922.9052921443159,982.8234836429174,-2265.387428996687,587861
928.2250235662179,1233.7151210875224,1081.0203513347933,-2406.9168764822593,587894
962.9688468481211,1058.8269198323082,912.4853525453243,-943.0704573230356,587927
896.6226646823118,1028.1505608329974,951.3322237788437,-658.4428735670805,587961
972.1160305288754,1068.8952240514502,883.5415848957757,-1512.3818972868976,587994
1131.096812832571,862.6806600386368,1004.0536025243522,-3642.884106344249,588027
872.5331690282762,978.1341211273929,1158.587933650269,-1503.0200636326508,588061
972.9985997214167,1017.2876212964647,938.8082871385403,-94.24099428604795,588094
1036.582753733549,977.1873581548246,1093.173819664558,-264.1234491340225,600127
1055.6905676007534,1108.2928313401653,1011.5829180052419,-239.27643639705389,600161
1059.0152361019238,1147.723834378288,1021.8360925314784,-126.18911195840474,600194
987.4430327487122,1142.0280651324547,893.8081449617697,-2094.3110516940974,600227
1219.3359104287085,953.5347906562706,1185.6285252978691,-312.6810941888698,600261
1177.30741810159,1070.3456997262647,1251.0051958325353,-256.6527209221471,600294
1072.498212555197,1210.3379693292284,1050.5699963989355,-130.53346449763256,600327
985.0613298155538,1037.3668589269662,1020.7360089660793,-22.52950603871795,600361
946.1247526240478,977.9309791595724,966.378665168965,-89.45595666743881,600394
952.1093260702578,1029.769391660094,992.245937255477,-123.49363011841758,600427
972.2420641439119,923.9557708744057,1008.6748732867296,-163.20435413666377,600461
1023.6259082301502,917.4975882244119,960.831530101025,-398.89273222130544,600494
945.2344124556349,1027.007789649134,987.8324756759114,-205.7165289517465,600527
917.8333182010773,1008.4869855382369,939.078994241919,-60.927720757934765,600561
941.99361018016,882.363303860717,965.7444973619486,-116.20838973213188,600594
945.9646721350927,825.6597362109891,982.9277694724063,-322.51721703984816,600627
928.681368011054,834.7664343994672,957.696178313247,-16.893506637683554,600661
937.6294424039888,909.0698525505297,874.7948330894508,-62.0638418861417,600694
888.3941788854927,913.4842477162209,926.7718165762271,-6.624193402390407,600727
834.7706271785082,935.309759321197,906.3095497676277,-77.96235557356374,600761
873.8592564023111,965.4578403860166,1002.936687931995,-263.47531150604783,600794
919.6195558441857,1054.7318206136963,995.7153207619134,-622.3181877205964,600827
1181.7322031661827,1064.3820200578912,1127.084620167332,-149.3487194870338,600861
1246.542701171316,1344.0972680489076,1528.263066359977,-3703.65635996364,600894
1255.6854701715713,1373.423739110472,1166.3357149637493,-3549.698543430322,600927
1028.7216484357923,1412.1012711558615,1185.8113946454255,-1708.2127372348875,600961
945.6833508104073,1157.0695980665907,1009.7571953619074,-29.703289745839232,600994
1071.854809310536,1030.8013570084936,1003.1938995029824,-275.6602946444698,601027
1104.6254819975907,1025.0141082952887,1074.4956956637843,-191.24463441058842,601061
917.9553366041291,1149.8125032436253,1101.2288590479275,-198.62215388384195,601094
1088.6051804246051,1012.7904443525551,1002.5263088817171,-36.553961733775196,601127
946.4613040161759,975.277712990273,908.793155784087,-288.1476333880954,601161
928.004032388882,916.4493147811411,939.4705956015866,-13.33861430386284,601194
877.1415447483301,918.919474165174,903.1928667932157,-122.71170073132461,601227
930.2468352642944,784.9350291584648,876.5780056560853,-177.47644229419467,601261
713.2489046609185,959.6236177637663,888.1294950625162,-793.5366899429748,601294
911.9292887223314,764.8797291077859,982.6723767360106,-1060.91711114806,601327
740.6071833300025,940.667213641447,898.3826819448973,-403.49992305948473,601361
668.1803648716415,926.2827968200289,895.5054438695502,-393.5409457952291,601394
1008.8914988631577,651.4299655373553,963.8189432824777,-382.976182998156,601427
1049.462909261465,693.458722636034,990.8895780816092,-820.8922674248512,601461
1159.6286010514477,1104.5673361094832,1129.2113873446247,-16.300629379214108,601494
1172.0791964517844,1101.077653937269,1138.664951393691,-89.97142508539679,601527
1101.5702428805891,880.6804187672166,1161.465929638993,-572.6828634888377,601561
1178.995579371832,1016.8988272847728,1107.2461334319485,-354.39777706428947,601594
903.8832889261755,1061.3064609656235,789.2388738525239,-2014.7877378712883,601627
970.9426760948664,1065.263347722055,830.4589092784784,-939.9592132179984,601661
1014.9095388714709,1102.6957876041788,1047.1296078399018,-386.42458550392473,601694
1201.3679702738873,1109.6392765064359,1152.2179050778218,-498.15050469905805,601727
1156.9614448270124,1254.2400089297105,1092.5076658769951,-45.64555137581142,601761
1127.2271288431627,1060.3724338121249,1225.2077374878106,-651.9048340524412,601794
964.3157621994548,1133.4841571942973,990.9616541521675,-80.5523264362158,601827
911.85265718952,1108.7835676993054,1042.8509001770099,-1050.1947292351642,601861
944.6581392228619,897.2628796331444,966.2107971144924,-156.0407436295967,601894
905.5440353732114,938.9212957390592,964.1252391211411,-17.647394576785345,601927
1061.2163626701808,834.0395674067269,1020.3651307252713,-143.49480321280785,607627
981.0993397101727,1101.6074524837572,1041.7341311486343,-579.2125050195929,607661
908.1918086388084,966.190974911275,931.6592724810932,-106.91616410954488,607694
975.9309523110873,933.127001002543,900.3888049059696,-117.32896352272917,607727
1085.7988998304138,992.8856933202331,1135.9639078773587,-822.247381188778,607761
1037.9500031819312,1307.1300623885902,1105.1948057281809,-1382.4645721559468,607794
1608.3413816724358,1017.9470855062282,1121.0507701351144,-867.8037776863298,607827
1488.6537542356853,1077.8598646085977,1142.2035720483454,-636.3367978066128,607861
1035.0425515102233,1247.362417262922,1085.7417125329093,-318.7004586246997,607894
1019.5460990239101,1373.219938684259,955.4535647013814,-900.475329100866,607927
1028.2188483003022,1295.2602055185669,915.4336865988345,-1919.496320200599,607961
872.2725140694819,1037.7037149398666,959.2570041443533,-1166.9835967166482,607994
883.156273979723,971.6424239400006,917.3881403201156,-1.9871907576615648,608027
943.4060060731929,907.9813634889595,988.0688235138279,-176.90252351389933,608061
973.5628871624594,1058.6359147506757,924.8097101566354,-251.91421968859726,608094
952.2289045537443,987.5019368887733,1014.321941002954,-215.07594659415705,608127
995.4154911392528,961.0958311328824,1027.3310080008293,-121.41013698198708,608161
983.3927871449512,1055.0194311006787,911.9089866867197,-596.8785738541271,608194
980.2073436637771,1016.1974548890577,927.9838360661246,-111.59220920707193,608227
873.840946625872,995.530532796389,1033.9703440064281,-294.5719707327763,608261
843.1423367379911,1114.6437416082492,1318.4392287853088,-43.98788068821043,608294
1142.3165447094973,969.6324045740221,1271.4483866834705,-1235.7350488650266,608327
1380.138398857158,1040.3069309996697,1336.750537684575,-775.4679421453772,608361
1234.7217617072315,1400.9865870540639,1105.8765753916664,-5499.50812239345,608394
1295.801260155751,1160.0743550458913,1410.2623869337224,-2983.1698872544075,608427
1121.0498254473064,1372.368026441887,1222.4882784074605,-1061.396041855336,608461
1143.345305707183,1246.0273972683713,1341.9020083448715,-1257.4743479134986,608494
1268.0581235378625,1052.9814813186413,1129.5423852162432,-2366.7859889049187,608527
1142.5192370784391,957.8700722694091,1056.1595523404596,-1693.4351125969388,608561
901.4954242812329,815.755384359746,956.1406800256958,-614.4586642493458,608594
736.1546087689497,800.2930713182515,688.1932868024796,-535.175964703328,608627
746.7723883486856,659.9901007763493,707.4952755293479,-660.0039617529515,608661
764.9387318843566,700.17376465765,614.304484763053,-710.8714965723168,608694
846.5163908631657,704.4323539494159,789.803205341808,-1927.9110821812267,608727
879.8113434140299,736.3272681452365,806.356119113058,-1393.9267094015868,608761
819.6700814470852,1240.2120786381658,1055.4757221272312,-7236.872741586345,608794
1140.9607898507895,1018.42203497415,1328.9070697381364,-3089.0694043468043,608827
1057.0723721675824,1127.387070166795,1199.010008298513,-35.18206219005342,608861
1142.6381721423822,1228.2023448927298,1077.3179660620165,-375.0226893464444,608894
1120.8570534466512,1245.7442169675692,1342.1456701863624,-3356.623261497487,608927
1262.748589387452,1380.453922041167,1175.506836762441,-2243.2916918389083,608961
913.4922896108828,1325.324924266844,1055.9303954333354,-5449.363877102709,608994
1131.6697518975134,977.60728311526,1222.757948246504,-549.7179206619919,609027
1480.7254978556964,1286.4980192954838,1314.737996712653,-110.53904639100324,609061
1289.2607644152688,1133.690433936884,1171.472150757328,-214.04401807026102,609094
1167.9279532341961,1069.3849713217915,1106.9150825605368,-44.15833054486038,609127
971.552366061655,905.747223735929,1083.8537724250443,-53.90008397135509,609161
859.3427721229754,794.0544511144853,823.8070162362056,-227.58599582047788,609194
670.1458265268642,856.1319991683525,758.2276667553181,-1828.7531108248181,609227
855.0713420528137,543.0322274045989,729.4515133687855,-3179.468931965753,609261
853.8934359743024,556.6426142508315,743.8001707409671,-816.9180171244859,609294
826.8678425169547,606.2235561243064,903.4793854870181,-401.71303406947845,609327
917.8344988857234,780.4934336687273,984.9764194379159,-1070.5716129114,609361
1147.7704501483763,871.5239526255144,997.296250783198,-1418.3638799406535,609394
1151.9447186367322,975.1042102419544,1291.0158790657845,-5876.288746708826,609427
1285.4621736947377,999.2221975116446,1225.8013858554423,-479.88730463170486,609461
1378.6373707396735,1261.1530772039316,1160.0991336950476,-1046.747577162185,609494
1315.160066303718,1010.9271221519184,975.3855647896374,-470.0610929207684,609527
983.2725969943432,1228.51706498207,1012.1825037825545,-107.80016863883125,609561
1423.926829635438,1289.4370521068104,1368.7428538626239,-778.9449969379336,609594
1548.006220268322,1324.335682521618,1387.6685483212482,-265.22603175013063,609627
1329.5895536073117,1188.5409452709137,1448.389795600618,-1634.0807056660815,609661
919.2836353212261,1033.1289079653172,1126.2828241609654,-2881.514713963682,609694
719.0183894295658,862.3060165133471,673.8152565800214,-69.77909399296458,609727
565.0886186964979,695.0286279537854,614.8479486832497,-104.1186887250042,609761
499.62385851758523,618.5605696771545,597.2034829101384,-17.464922022532104,609794
707.7245226781392,613.4195243449785,726.1129388738366,-99.46145714081094,609827
794.7854882786786,654.0802703032709,733.0226140382706,-1037.749860245849,609861
918.3200619121778,680.8384536731162,835.7296885767312,-604.3030421074328,609894
912.16604570344,1117.6036864649293,1032.4083240249347,-1515.315099550794,609927
1177.4280829704821,1271.7861587134398,1217.4387048225467,-81.15187473760467,609961
1515.8921465592464,1254.905029637241,1342.5507070496956,-1260.9311830366694,609994
1156.2603513050165,1384.4447709711083,1535.1081395133049,-733.0283922675533,610027
1627.421580291966,1199.4748851059783,1497.3595544598345,-2432.094003538705,610061
1355.1985094442807,1207.6610858134954,1477.8937715546406,-742.1054353080553,610094
1329.3193747177538,1032.4169357610344,1179.7981568123014,-2158.1598721843616,610127
1080.593818231439,1208.1682247082003,1122.9197707334747,-1140.4586026323047,610161
1265.6551663071582,1198.9041511787113,1352.6603416970574,-140.50885936068585,610194
1368.5616537080089,1204.4957880135892,1282.1532382441646,-490.94063505077526,610227
1067.3606698059907,1223.4659782764702,1010.1851315476782,-35.6016539206327,610261
872.9264006265355,955.4339328284295,814.6127914537066,-338.49726760351314,610294
833.3654660471599,706.6807392437519,750.9707051543355,-167.9983457133445,610327
620.1038351624907,787.2369401901818,670.5645694938923,-470.7835124831871,610361
710.2013798916473,575.6224560720818,668.806168999283,-666.1927480932821,610394
706.2377278772694,525.5758746365742,638.9874803155379,-147.81516825560445,610427
772.0159348156956,552.8498892104438,695.6629931223882,-484.18917194314974,610461
787.5047964099617,586.4673903977953,839.2025977080863,-47.586893914167504,610494
984.2246174998637,691.5070498556034,888.7515413842185,-1596.199988845392,610527
1023.0340745297652,1240.5881669595274,889.0253089760719,-2969.8470530805416,610561
1282.6108002653,1143.0232727502753,1081.2145947960562,-1797.665988112257,610594
1521.7785901559412,1317.4315921519417,1644.7276370268726,-889.7676289877627,610627
1587.5702707652024,1237.1182509213563,1436.2823538566504,-2529.1372395714084,610661
1248.7381631070623,1452.161410707858,1175.0008510635216,-361.71175289066935,610694
1630.9370305616676,1468.5388092487517,1670.0476041119307,-672.3361458977977,610727
1198.652993989503,1600.5201289115653,1388.2140224102563,-10886.289864885144,610761
1092.019604590231,1357.2954726219343,1198.6963752343627,-1876.5495717872377,610794
906.5887797674374,1064.586304627295,825.0830261252501,-324.3531993672208,610827
771.6227857191384,827.3457560173981,695.841217520204,-412.8296771099975,610861
674.688214564669,538.450554833032,781.4294593883699,-1249.4393826176552,610894
490.86342358830825,675.6509201899655,732.7844157731522,-1722.8668592358558,610927
447.1286168430735,717.1173307857907,552.5766915098754,-4030.2016599883627,610961
675.6004338450525,784.98942077363,545.2934989526283,-1585.326123715588,610994
714.8503339860729,784.9019195439741,656.0228654551607,-1117.9300885539774,611027
834.8919316414314,916.991275858173,797.5180248746733,-159.3874401183985,611061
946.645339607285,1035.1420966198127,1174.516496265591,-1609.8816106927784,611094
1232.2524092084382,1055.5504368341915,1172.965480344869,-65.51443695636597,611127
1193.656053099147,1044.0617797812542,1153.1742289638787,-470.84910666062973,611161
1409.1731618222084,1298.7782218803986,1528.1220500994023,-1217.3911075702397,611194
1184.1083425906047,1379.0496727819489,1429.3792358922806,-243.29902199385327,611227
1251.2480426077975,1395.9555866860521,1046.3598807293788,-1849.0076104663945,611261
1393.7969723026379,1577.196502921796,1528.4508497167974,-111.57351377041633,611294
1605.9573468806698,1442.882904833433,1673.401326639847,-2121.768818303066,611327
1561.0682240056005,1330.906737624157,1159.8629229352923,-3629.7672398704376,611361
1343.8076499261344,1013.7805294704237,1171.5763447790187,-1162.8128418032013,611394
1199.5157356200043,876.0504445001712,988.6561586315032,-856.8560731571101,611427
782.5482044471023,1070.3704966038629,843.7689257136695,-844.9231498484069,611461
721.286051763147,975.1492193505567,752.2698273710048,-245.07671825886166,611494
929.0522052070056,717.7095919104967,771.9611389182749,-389.82503900516264,611527
707.2312054280816,834.3674250592481,979.6749460918147,-1053.0662062282029,611561
1092.8723621722713,756.5567390261084,942.606492657461,-5956.701902543002,611594
1096.1399189161712,799.4845263511534,737.466609413606,-860.5405670428847,611627
855.3104822710443,1146.9505670166238,931.9624455953148,-2395.751475037082,611661
1238.6311064021397,1529.067035809745,1154.3686412862046,-659.0445361061584,611694
1044.3471645003879,1322.5204967069978,1148.714816178067,-3623.6137657306795,611727
1422.129848966908,1057.9929111293704,1357.3242785296761,-1430.9911825074146,611761
1457.1784379409407,1199.9743870484042,1768.6520906663418,-9080.50521877055,611794
1732.1668231734461,1057.5830505769288,1226.2927872249759,-2707.375659217585,611827
1322.4618591584228,1040.4596335571466,924.3641057505424,-1102.764018751379,611861
978.5044619742872,853.4576732328323,909.2719989603975,-770.8996059473927,611894
1033.3542471001897,949.5235647418131,985.5773632015545,-396.78343401341584,616860
1018.5276806869086,969.6360141826416,925.4804157841482,-479.09102363970567,616894
937.5949460259142,890.1080492267677,959.4279545645936,-234.75577676248352,616927
935.6778291698485,998.916766091352,963.8065213599048,-228.567611429549,616960
1139.6928550665862,1045.5913525035776,1098.0587415980985,-379.839359826098,616994
1162.1930341229445,1044.2771856859285,1208.4581085002492,-19.021783962688815,617027
1158.3224555206584,1225.7829269676345,1256.3112671627202,-73.60998250129681,617060
1103.2338827284086,1301.2763741740484,1226.5907110600149,-1824.0511154580677,617094
1173.2640038497134,1031.8850655865297,1192.6260939623953,-6.577380046648422,617127
1058.6585851916566,947.286626841537,985.9380761185221,-131.31333378004175,617160
900.3729774671019,862.3771688789424,923.0281685842529,-197.24008673148876,617194
858.2289752489535,821.9057123539171,894.5156887369372,-35.41729322827903,617227
828.8539981503936,890.7084556093143,937.465199354088,-282.99371235456624,617260
964.1138394408777,821.6927649675395,897.6530510169282,-1175.5137957084455,617294
902.1424499490089,969.3795101744629,1026.8919451386555,-710.5965265343154,617327
991.1311719444607,1052.4226605961057,970.1655030116164,-47.88046006363008,617360
982.6210053406718,1031.338450752225,960.9568148465362,-18.879589862295227,617394
920.436448780621,878.5522181407318,970.1824570667108,-60.23126835764339,617427
894.2817372327141,762.613270275308,851.0238147719833,-47.28228595996059,617460
857.4507791848816,675.2362549508135,907.9222521737308,-356.69056603900015,617494
908.7904977405917,653.5395932917913,972.0390131765257,-63.97615842724725,617527
688.1177224864944,1055.6510415066837,973.43197031803,-235.155457223503,617560
762.7751962406749,1080.6300089776928,1174.838712334591,-246.35109061468756,617594
1092.436725856468,1306.131292083149,1366.1709963195553,-421.7133128743471,617627
1535.9625890981592,1298.2534421290782,1447.8005158965996,-510.18212083740355,617660
1389.7114808477334,1190.8520811266799,1548.3638469400316,-3315.4367306417635,617694
1035.6613539434563,1250.6226449253188,1423.4320990618196,-4719.238616938331,617727
1060.8593817111725,1348.4229352876173,1237.3027115463701,-2837.919651429397,617760
1234.9640966017278,1071.7458119790494,1351.6885735997032,-1190.189220092459,617794
1228.0150650541711,1126.7413778639616,1069.0888808977297,-206.66430012196673,617827
1048.7692787262602,977.7588309605986,1016.038206348356,-208.06343795757593,617860
913.5348926012624,854.0465463452257,945.462253552516,-469.24756638044147,617894
760.8378711348023,955.4480624293504,853.1997975459525,-2403.6786292151332,617927
720.7653556242803,1020.9652295744454,872.7685833025843,-2913.906395413962,617960
647.9222170640021,830.3956509276654,981.0290515575979,-4963.727110573914,617994
906.3350604269434,682.5438024786697,823.051638720196,-1365.4318776949967,618027
886.9665430425035,763.7931657196207,714.0441162841411,-518.0545696924867,618060
881.7426767798127,847.7139847849627,835.4866845138826,-27.5558355126102,618094
898.9128724708038,864.6953220643674,881.3253372542732,-71.5952398601455,618127
911.1574354894005,882.460740225508,829.7879247132969,-314.3394260551661,618160
789.9430359209454,961.9265831916355,899.4093507530054,-366.13665464594123,618194
1006.2582630107086,821.6726842240771,970.2276621512381,-353.18343842944137,618227
1108.4335794263905,827.0241834432654,1025.8662582706702,-994.2604252035931,618260
1068.7515763473875,852.7666738328838,1144.968121826979,-88.20416492209253,618294
831.9735572721047,1085.920531596896,1015.2334443966352,-1560.3048697187128,618327
1222.8822010359154,906.5506053166586,1527.1892482596909,-17363.367168665685,618360
1366.9552788432602,1033.2594059576713,1631.812795635578,-6521.796927634074,618394
1357.3106399766816,1475.064678142513,1129.5556648523348,-6320.043804830384,618427
1260.486705325321,1591.432895127019,1480.683963578994,-440.2120115034876,618460
1553.6746763721162,1331.6635358232784,1932.457761504763,-3697.6820759333123,618494
1672.955169752017,1220.7558994054418,1509.8201879694152,-6056.102200432082,618527
1198.3801567115504,1361.8614217803795,1121.2721682131269,-345.3853139122905,618560
1000.4541294288532,1055.3332786833557,1103.1781361140186,-378.4116243873846,618594
876.2131696119588,932.269274405201,848.9122347506428,-116.99817846871434,618627
764.2882511737475,839.1173934557667,685.8644180885899,-323.4073533238098,618660
716.5098021341871,784.6209275822306,656.4419243162338,-457.1103368839814,618694
672.8632847763355,743.9627760733731,695.902291992202,-76.16345160039208,618727
734.4351571105511,808.2252161371854,766.1931804790771,-17.0305620690923,618760
788.7460572760538,862.6360762221807,837.0667936840621,-241.68008592753978,618794
871.0694576209179,828.2965503872477,897.4151770501767,-140.47384975670005,618827
859.3595601015516,911.2195125215438,842.705761223928,-67.43938620299016,618860
915.471636165262,978.3107890644976,842.6042962150145,-567.0501306945079,618894
983.048237565215,1075.7040917359077,874.613628981392,-1656.7392851009247,618927
1164.4685855663563,938.2675524603843,1076.9080740713202,-1385.7396872689917,618960
1300.6043925202391,1003.2472277559505,1262.4856434827288,-128.6424711795023,618994
1341.7306055433603,1086.4943626176805,1257.9268659186828,-1609.9464447430605,619027
1224.1683648784374,1166.688481933173,1265.7985621733026,-239.60111064209286,619060
1120.8282534499804,963.7224704239286,1240.7741480182553,-4914.079755676937,619094
1193.394599904115,995.0381902218628,1346.945061982856,-585.9867590920362,619127
1177.584005118337,1483.9336238524957,1306.0716262545204,-6442.635964657066,619160
1296.0310267882846,1159.1478248652052,1410.4995568946485,-355.7954247376467,619194
1045.1742205983812,1242.4206212068439,1150.2395402697648,-1116.5457896980504,619227
864.7702210282673,937.2774402491506,1015.1275781890669,-139.3944681654304,619260
777.9980719770455,728.3041946879065,765.0835034022745,-10.698465105698919,619294
718.5058270505896,678.2304813430792,635.5470084895373,-287.5813429666595,619327
617.4300351463796,724.0790322603211,676.451032965432,-115.41348019469227,619360
689.1393258373192,774.2711952898389,614.1359784282305,-103.21145785853422,619394
804.4886664485264,597.0845836227895,728.918323599129,-1076.1261546138846,619427
814.5362597475068,593.5073714790744,774.1986718184846,-590.1962220726487,619460
931.3206888973224,677.6414981389496,868.4250111552523,-1191.3232954505092,619494
1074.5799733152978,983.4562991304141,835.2508605203589,-2256.177300806268,619527
1199.720348901415,972.7692429348289,1117.1347277745867,-352.25329560105496,619560
964.3095975878286,1306.1547146973921,1148.203945565373,-7928.121323768897,619594
1306.362854450411,1110.810514894417,1449.9051693128072,-6691.277536521878,619627
1373.0123815902025,1248.404910737257,1334.8590864329303,-724.7964290886242,619660
1335.6298118545042,968.4148410960869,1130.0845101141772,-170.4024606850372,619694
1224.2296354075702,1073.7282026741905,1340.2440076344308,-3615.093143799658,619727
1165.3639468018314,1311.0895667777254,1501.1225799380943,-1407.0387621095435,619760
1346.1185498359491,1232.1063265806242,1439.8840231074169,-1697.5493626843618,619794
1241.3717410215809,1304.92528521751,1210.300240084031,-131.05889117357475,619827
1002.0923385775834,1094.4775009108228,1033.0629216073917,-140.83489232979016,619860
930.9441444039486,874.2664713934472,828.5801107919499,-15.410991752521433,619894
885.2762280779938,774.8888133682514,688.0072674034774,-998.9807502301097,619927
639.4098841901023,785.3494160552722,713.0,-1066.8841049290663,619960
791.2976470278248,656.6384088674679,733.0791226054661,-87.10142468412995,619994
761.6304878351443,815.2202721284372,726.2692521920908,-526.762462356143,620027
837.4968656657767,818.4570614181994,867.5978331001063,-11.115844057465793,620060
931.6243922750867,1005.1526605762651,967.7696006798312,-136.24130906138816,620094
1045.1376326437312,1084.2605775365994,1136.0149646901664,-374.98649557195154,620127
1086.033328179566,1189.504038611183,1010.9154267296548,-765.5044218008829,620160
1129.1674519381722,1326.0733271050335,1186.4573317233114,-1235.7932480843244,620194
1254.1741241408622,1053.0842320771585,960.3186971000825,-3209.7329719246245,620227
