centers 0,centers 1,score,MILLISEC
671.3853346363762,783.6613031286935,-4025.3508063165054,968057
775.8599604106654,829.3756655403511,-334.9763136816354,968090
828.2591954179769,1020.2699551901383,-6132.552689322701,968124
1246.303657854849,855.6512983487322,-18705.95173763416,968157
1056.6105155315984,670.317835060354,-70766.87387219988,968190
1196.3473290809134,810.0012345669604,-22297.272803858097,968224
1422.438134510247,1183.0908188921594,-18742.84974125603,968257
1099.9812869537423,1797.5488866787462,-44487.67340635676,968290
1259.9175523070687,1664.5281613718646,-38233.04555425952,968324
1404.620202600969,1070.0771000259747,-37537.34578085244,968357
1383.2260822371345,1223.7711902791816,-14692.432365841512,968390
1058.5100249163568,1203.5975651109636,-3090.3839726399815,968424
949.7130733844872,1039.1683969165729,-1633.3204274545076,968457
862.0360020737792,965.0458931873753,-1155.134383853678,968490
852.0931323296943,969.8883125962008,-4114.20368829865,968524
860.8664068788562,980.3188256888674,-4070.118029950569,968557
884.9564580712466,859.716717786133,-106.53227205883978,968590
910.4072439185679,862.889332417547,-193.60088238814873,968624
962.6227562016655,805.4421146178041,-4743.716970835096,968657
986.3589864437336,797.8876685170742,-865.3864418470964,968690
1032.7660543112452,795.1914163038136,-17138.054060616618,968724
1374.1164433918982,936.2987591449017,-46554.53449486909,968757
774.4580600058098,1160.5357850323956,-25650.501561799094,968790
950.4682721770195,629.6539249776472,-36012.06027498034,968824
931.8208393347919,1156.8421726372064,-5665.145360267228,968857
1335.7514738902594,1178.359578106475,-8858.818738920505,968890
1118.154160259531,1325.3535071959404,-12278.98360975034,968924
1379.180181709867,1178.9061378442248,-10390.007217117774,968957
1324.61310067502,2318.476008070819,-50713.53408043795,968990
1244.9168708658053,1911.5212264946404,-110575.15522192692,969024
1548.965901272849,1121.0929880421013,-65035.809876479885,969057
1007.5927086567365,1405.7097851263609,-14086.733847123862,969090
1065.4061933616374,1248.727395925801,-1467.7107687315697,975824
986.0888060648009,1264.7549169700824,-15532.466214782073,975857
1049.5806825627192,802.2705213515386,-10998.193514189792,975890
955.2646645220162,800.4504981571315,-9657.682862559232,975924
889.8181883857317,1055.6680349428034,-3503.366471738566,975957
939.6411918091397,1072.8434182116232,-3163.722621997998,975990
1044.44391334211,802.3054281257232,-18601.647530476825,976024
971.1448474773182,1091.7226180997216,-4623.545824982031,976057
983.8305586612872,1157.3089434420626,-10114.314390692385,976090
889.1521166965091,1052.9735467907863,-12135.156024730393,976124
909.9857141735797,993.5172955155545,-1686.5340458334167,976157
971.6417420141438,1040.1046235006665,-2431.766869050017,976190
1042.549838688274,906.4032161588922,-5527.296912558191,976224
884.2324581200938,1004.0793078331127,-3987.367183443933,976257
1048.7720637405814,931.9716146647065,-3188.045012423767,976290
1082.8951706257076,929.715484555815,-5252.452202478509,976324
922.6917062276965,1056.9185913282327,-2677.2283853545187,976357
983.9409261797855,894.524250143578,-747.6052921401763,976390
938.3437952562746,846.3238150967985,-1425.6876162023943,976424
973.1533458667114,687.3819898717161,-9816.261713698324,976457
988.5979245942162,685.8418184975308,-10084.573952033637,976490
998.4774234554278,610.4170705345649,-12034.33939924154,976524
1011.8098490717373,671.1959475443814,-17601.31728571291,976557
1072.7287685478839,811.4012570855433,-22299.95651896255,976590
972.7862279477886,1217.4372017363266,-21290.888915494666,976624
1055.9396927230596,1249.8459270566102,-5243.206523867561,976657
1137.839353452667,1332.3033495232207,-6677.386901663917,976690
1476.473162641299,1049.4873288316671,-60090.38648708777,976724
845.7525578492937,1101.400592950647,-14180.423326642924,976757
914.8125765333017,1065.6592293243552,-7597.66336114918,976790
1079.437097397222,1177.103050800286,-3120.4738812997584,976824
1162.6080616908862,1502.3002363043147,-11158.979565442973,976857
1016.1347153336135,1366.025622014463,-12274.96117550473,976890
921.2074020963798,911.4986066570287,-12.714832563008018,976924
851.1077593160737,900.5831444125523,-150.3281278889445,976957
871.0171420131123,803.0871769056984,-613.2355075262908,976990
757.1519854111203,824.353346770559,-746.4209805326311,977024
841.8145427242617,784.7998669753179,-47.05770245429382,977057
792.8167578005546,831.2541711702867,-884.6858372328328,977090
836.8805059098174,873.4362529185855,-206.37391887760964,977124
937.2438145273632,900.8002099396924,-44.009578213629545,977157
1064.194767621696,987.1662277115685,-1177.5097303444336,977190
1007.8655664323492,1166.9886304509805,-1290.145592578391,977224
1350.995640198972,1138.0694179179054,-8090.120653478511,977257
1376.615617366633,1267.837134650977,-1407.7680891353662,977290
1371.2388957512378,1272.0727928201864,-3542.2918700804953,977324
1342.9042614573743,1123.4403551236092,-11891.970638349456,977357
1055.694471825086,1226.695777664685,-13045.771494806804,977390
1217.1791483104466,1101.6697208589374,-4903.320264285694,977424
1166.014602761238,1111.9383641845084,-466.98695201638924,977457
1074.9352252463073,946.5181361951766,-4187.7766101686175,977490
777.6267904639361,929.723891961736,-7285.693689317173,977524
761.2484048689671,669.5730512584005,-3215.456310390541,977557
681.4021144423283,720.4942747864136,-278.633734096401,977590
672.1033966657025,733.515290809111,-1488.0028285268538,977624
704.4446318646912,828.7624768357556,-3186.792241230265,977657
757.7426705498799,917.0599970704717,-6351.975775191435,977690
843.6265064280368,974.6084613201682,-2364.6472023455754,977724
911.0494377282805,960.1994237210774,-1030.044087100259,977757
1093.4785177677086,1012.5921338974435,-710.5342796487238,977790
1155.1425293928214,1030.8860266780223,-3474.947151820344,977824
1104.3027515594956,1229.8258344056508,-3621.132751270765,977857
1372.5807911220645,1182.291842143893,-6820.887370908991,977890
1309.0488697574199,1408.3540037930804,-920.2263472862401,977924
1065.0346424898253,1265.641826823516,-7589.16327937463,977957
1200.9832678761975,1137.5098066731143,-1439.4502892160635,977990
1228.7200074474497,1314.9949448771013,-3949.1714396863576,978024
1230.7356069356906,1272.660645232238,-723.3616160396462,978057
1139.3525011893437,1084.5464489822461,-750.5121343459077,978090
1072.9613226952779,962.7939131106735,-2616.523508146963,978124
855.0420856920761,1018.5101864979064,-1866.126781378157,978157
790.1377468938343,913.442937462434,-2599.363734140067,978190
764.5632251682289,828.0346136580704,-2579.1851931026804,978224
877.8134129993254,717.9437200530817,-4199.46554811197,978257
898.5602115177346,679.498344368844,-3503.18510881618,978290
646.6266310630888,984.9143058177268,-30805.240782340938,978324
833.931468605466,981.5275314761321,-6208.726202173108,978357
678.6472300728334,1007.6384232839403,-37010.297994505534,978390
1020.3974387212522,525.339889976004,-37488.268204432636,978424
1060.356649259196,2017.3499944233772,-12508.105487241719,978457
573.8693231041367,1416.3426977749693,-180320.44983808778,978490
1194.9839056277256,766.5213630421529,-33041.861162828354,978524
679.083205505776,1106.1719588376175,-7319.389925392241,978557
968.6355482040692,1600.283099954505,-43533.69902160921,978590
931.8551296713047,1198.3471460869387,-12149.38700641935,978624
916.928568646435,1090.2084491549926,-7746.149564262425,978657
1047.9133325876403,1318.3633793457705,-13529.589540262125,978690
1069.8215508220212,1445.346033103539,-18122.23737402497,978724
1070.4639343027347,1787.1466084236067,-22907.86142844166,978757
918.6320563226914,1300.2142131202843,-45111.5803853746,978790
980.2551616830863,753.5071333438059,-9185.271974665193,978824
847.2880265883615,1013.0127129527723,-7283.973584256557,978857
1044.5150250144034,735.264578230177,-10361.450076641227,978890
939.2110554035753,1025.778211026496,-2308.9037896698833,981024
1057.5849847648178,967.1915376574966,-1908.1179349087963,981057
964.4315679752817,1055.9327630109788,-2261.0027709580622,981090
986.8644100578558,876.2767827575942,-4367.54464464059,981124
791.3823349051961,982.1244931285753,-1076.919987756696,981157
984.0409682198725,744.6220517819762,-1497.4914595836062,981190
981.4350829948113,738.6155969108695,-946.7114678718826,981224
1042.6466748604257,845.8971568695571,-12661.645609991276,981257
1021.8647374379907,935.4079324016875,-502.83352314478486,981290
999.6226806853485,914.6824600653445,-1355.4832759318479,981324
1151.4883753239246,976.5854645599401,-8035.225302097387,981357
1100.637220866857,1364.1958100783993,-44477.791378582966,981390
1151.0132943918702,1448.7502433573306,-34801.98938257351,981424
1301.5518205456103,1128.9456613236152,-17354.962860393134,981457
1083.3205647433238,1214.6168120028638,-2573.2160168241726,981490
1099.761337745604,1042.5202704948065,-534.9424297421997,981524
977.3856608110209,1005.8471300246232,-91.19314569449178,981557
897.5660182725325,946.0010570818619,-432.97136956781264,981590
850.3837754702832,902.7968893309214,-399.8564795450421,981624
864.765747585782,1022.5668682291638,-1666.8072096136143,981657
923.1408389951034,1038.4767691190787,-1959.9655176666145,981690
957.2733036875167,1018.8992427925539,-1360.1322150832916,981724
1008.102852484459,1076.0101981792288,-57.02326668432893,981757
1030.9791072474752,1094.3130265148086,-1169.3216767962747,981790
1095.1401736764112,997.6444270714118,-543.3885334177705,981824
965.871954845351,1014.7925896457857,-519.4673728816797,981857
971.7648392028825,923.4040285812056,-3.3891559829731457,981890
905.4104041814408,973.4208381087914,-1056.4877423127855,981924
964.8457785935586,878.1218594249889,-2402.4941207587226,981957
887.0606324284288,966.5019450055454,-3352.8396928447037,981990
898.7835123060911,983.1752282565584,-1836.535105508577,982024
1021.7575869362668,937.1079169251356,-5262.123185054449,982057
1054.9318964470672,984.7276275705441,-2523.88621505256,982090
1105.8589983356253,1254.1768420548049,-2141.525107256502,982124
1221.0888306777883,1140.2144535130224,-1173.270375807018,982157
1181.716520547739,1260.4626134876037,-440.2602581811543,982190
1271.4396498087533,1105.8798303361573,-8579.836355405283,982224
1201.273723212435,1037.6454652457473,-1704.1026678747746,982257
1070.9953216911788,1229.473871214838,-6727.083662434222,982290
1061.6840717799203,1125.950758192348,-324.5754385801894,982324
1209.612334593195,1055.8728413941044,-1659.1712253616188,982357
1247.4990981960668,1001.7926761310841,-9120.736200482808,982390
1073.3297294204838,873.8129682731338,-13421.273317387857,982424
1011.6021945409174,821.2824180068687,-8581.759491164017,982457
918.7948628502447,778.5471132032926,-2984.570091277665,982490
830.1995442420558,747.2344197234779,-1864.5941818829442,982524
743.0170718952005,868.3493200371745,-6764.636917494969,982557
883.9017969125387,768.321547270412,-1980.4536591411209,982590
894.7156698726453,792.3244285013558,-1769.4803373743314,982624
918.8375583067514,810.3733707372177,-1825.1657795495162,982657
952.7674254881722,799.3803850483198,-3326.9317145607424,982690
1032.4660928981798,872.9273188363983,-12629.093104895856,982724
1119.4346421823361,866.8661949805172,-11366.327528420888,982757
1182.2134846910894,963.2055855319777,-8790.106458206094,982790
1263.5811812331692,1058.3283989386282,-7108.393733554603,982824
1325.8300863694824,1220.026624576196,-1999.8168829008757,982857
1383.508818617029,1225.2456116606352,-16468.42863944999,982890
1060.2165352348293,1314.1818019116188,-17892.37140229975,982924
1023.8004775106841,1297.3781252973245,-9412.328995580814,982957
1158.7270666001236,1038.888503166165,-3819.204224041431,982990
1209.525940193099,1093.0204343288278,-1511.3205584811456,983024
1015.1979376109533,1165.1154866457991,-5000.24796764627,983057
880.9271117068422,1043.9990418282136,-4212.272903064896,983090
759.4094739950817,869.4841066402533,-3438.6665130279835,983124
782.1973972756605,716.3672242642037,-844.9267807304313,983157
753.3295430863218,809.189718174916,-531.3980534142568,983190
823.329757130528,751.4259940079519,-831.2841284797233,983224
814.3985212607155,902.7043274203202,-2298.94021833463,983257
918.2472885450318,844.4749848278515,-1607.6683187888052,983290
912.1056947818372,944.4305380695637,-144.27937798704357,983324
919.1808560858406,963.2687215470412,-817.4015941612308,983357
939.2823043097798,1048.3791142575692,-3089.203986565346,983390
1000.0869962158292,1169.2935098399926,-6264.751384283859,983423
1328.6040316896515,1075.4696648441554,-4828.3079120132,983457
1346.2945763350758,1189.7651028669484,-2830.654923035459,983490
1147.1267822592265,1366.446814375572,-13563.643236479998,983523
1182.3147402269847,927.6971488583977,-15307.420167989792,983557
1226.109160321442,1067.1289668843738,-7590.517000124038,983590
1222.1114938411613,1330.5189202229117,-450.2020292228179,983623
1166.1149170539136,1284.1673152417998,-5051.613602368751,983657
1023.5623949780545,1160.8964224166025,-6944.063601034368,983690
899.4288011880642,1013.6444149700624,-3331.326373607123,983723
827.8858616983382,789.892609113172,-112.66427354248088,983757
749.8997682980695,669.9283300732814,-654.0776499541156,983790
724.6856464905145,565.7517123261758,-7217.855082499948,983823
770.263633749189,624.3947957910204,-7262.08154866481,983857
664.872084547866,801.0574060866671,-3007.31883905196,983890
857.0822890203775,762.9731913730259,-1569.6680348903167,983923
824.3233588829082,917.5289087277772,-2099.8065952570205,983957
961.30034118567,1064.0489673962124,-1267.6930217912297,983990
1163.8480916592932,1053.5463907386072,-7239.863746372053,984023
1229.9699008330742,1050.2741375568369,-12438.601092517354,984057
1282.1308860792294,1373.0790217609474,-3062.563846761075,984090
1306.9655001495041,1514.725787073984,-8513.124203066716,984123
1170.9548381378459,1337.370549206765,-7439.329353505185,984157
1219.202509982947,1057.9324175012316,-6175.958605128415,984190
1165.5217422072221,1312.6289773892356,-7669.540762903334,984223
1301.022674025215,1182.8036753071056,-7242.936376844431,984257
1104.894328316586,1253.3021137639357,-7026.193031221604,984290
1103.374350011477,954.8555737178266,-5412.587493501584,984323
831.9588122091717,960.6695581728402,-2825.139150016709,984357
726.7934859192547,797.1649590018812,-1192.742755072476,984390
643.7654852506462,717.9600265305176,-499.60121719421306,984423
669.7941701922391,731.3659243934278,-1614.1930614199075,984457
829.5159550201166,978.9060220470604,-8632.12146825543,984490
949.5932103084917,892.7200008961377,-611.939744050094,984523
986.3404150695005,1026.1370152348468,-845.4087314161146,984557
989.3744492616262,1069.5836809386988,-152.09638400860385,984590
1025.657582166594,1063.4934428578795,-435.9664291173967,984623
1091.0913746083136,956.3864281763936,-6087.449021362276,984657
850.2728973688389,1140.638796108159,-4338.547251716895,984690
1318.7122006321274,886.5602066413763,-747.5276158866665,984723
1360.601907259969,989.898479643241,-17100.79984213894,984757
1416.8255632073367,1079.3030529155542,-5168.4067859199,984790
1296.4819884438202,1126.9314564968306,-11722.384355310685,984823
1244.5586434078887,1571.0843389200975,-5221.132474862353,984857
1204.0319042464798,1529.5231542734625,-14755.361752502244,984890
1227.023646874177,1080.8679315461154,-6399.939145227214,984923
1044.1249925176583,943.2299452415341,-4550.081598610102,984957
805.211363730956,868.9700800372818,-971.6388741359566,984990
690.1362885330957,731.6436182274151,-711.6542208166121,985023
691.3358727543252,642.0004509874316,-1113.9749929153095,985057
775.4790433878152,669.8314447528841,-1315.0133934300884,985090
741.2081809537721,855.4390117250261,-1991.4918994224383,985123
834.8145581063085,732.5100681901922,-2813.6142950756907,985157
836.1727073870499,735.2285358988728,-980.813684044411,985190
888.0916112715286,763.9221164490526,-2851.1599565602846,985223
863.1519839645093,975.2423622306068,-3097.309888860611,985257
1174.2283562634043,981.2821583338807,-4438.511900688847,985290
1073.0069691529102,1254.3778912360153,-8079.344404431382,985323
1185.2376302320367,1125.792609675512,-921.039527782696,985357
1414.2624607070577,1292.267960028299,-7680.942922530883,985390
1278.2891924460005,1468.9795560194616,-5209.3494209875735,985423
1181.2989109290525,1400.3460286657723,-8336.532151338768,985457
1383.4063032963238,1173.850792346751,-8124.2692276205635,985490
1087.5982714219438,1330.5306721000434,-29514.522404027048,985523
1213.5632319346068,1525.3629076387035,-16043.128385725231,985557
1031.2287779616568,1416.4500184243984,-22941.313122167074,985590
1242.0585855321003,897.0362113930811,-32731.046560638766,985623
1120.4510142560298,847.5677025852883,-24083.01790815754,985657
879.3089350001943,1181.1439370373114,-4125.187315295949,985690
860.1306787341668,1128.2863111816964,-4912.862001206067,985723
832.2429502649676,1019.4022758459979,-3106.6869370506515,985757
847.8979369271069,901.6217791281848,-1064.6793146921248,985790
941.3730066111548,844.3052628324817,-4165.594307871051,985823
939.8666481664768,865.213706758512,-2823.0922402106894,985857
877.5040150849126,992.6216716638048,-3347.544416279805,985890
898.4819819721815,1017.8033560905176,-1904.0408757798614,985923
975.9347699375289,770.4524644648753,-4544.299307929875,985957
1116.7826599385644,699.4297677394064,-12968.96184217952,985990
1186.8044776641593,627.8646350926289,-7927.5271852087335,986023
1239.1950581727417,647.1800367749302,-29650.431201020816,986057
845.7740790508124,1250.4615651159002,-21939.036915179997,986090
1350.2556586807348,882.4518259295635,-34374.51842912395,986123
981.4944168015045,1434.166519848424,-20997.599612529855,986157
1048.1302947013983,1421.0044141109597,-23394.56614181456,986190
1128.5623732874537,857.6905036200412,-13433.87839916057,986223
891.3574404137361,1066.0979573868858,-118.0307682383941,986257
1168.5876090392196,831.0250892888621,-16731.203889755147,986290
976.8512053379393,776.7232256280304,-3860.5375695937014,990290
932.1707563040038,764.8995658798128,-1484.351508612117,990323
947.044447627877,1038.0049448072891,-727.9117628606891,990357
1156.0735270734297,1082.2326756311095,-1341.7431853187472,990390
1131.8093031974659,1218.0097148423813,-2970.772686162601,990423
1274.3885480378374,1162.5134107505914,-3890.3667351048684,990457
1139.8021869257757,1210.3867197103903,-761.9015350990956,990490
1111.9501175069263,1052.5151081869294,-1305.7026055114281,990523
954.1032252827824,1023.1443271907124,-1074.128222377178,990557
888.7515086338585,950.5881487235955,-674.0263208231981,990590
893.6033057879528,980.2086512574759,-1746.5275393702073,990623
898.8670800458973,1016.7541492415952,-1130.8896390501359,990657
912.2803907236458,973.7586970086583,-194.95480444796817,990690
927.5728972832253,967.8765417138696,-600.0809024128135,990723
954.9230661479041,925.8196368623859,-133.75095474154546,990757
939.484613423124,969.9905866912994,-363.10747321298857,990790
1012.3076785073293,948.3374493643603,-224.65637150378964,990823
1037.8647015669549,967.1304363427768,-1407.0219228672795,990857
1049.8791536487136,977.8718576850266,-2953.548096852782,990890
984.3331667047145,1111.3934917282409,-62.6638634230757,990923
1273.8623793548902,1082.452010615115,-2755.2048234837607,990957
1267.9051499318882,1149.658426037963,-4351.5718721325775,990990
1207.2257417804328,1102.8785064548135,-2015.0335307347605,991023
1234.9901606640453,1005.6267479625078,-14993.59675368799,991057
1239.0031620256214,1056.3928083302271,-8990.032505551619,991090
1158.5015091960145,1092.0129815481464,-885.055832325781,991123
1267.1174492231016,1163.9194858714784,-4798.030974701612,991157
1131.648435901526,1309.9563094199702,-11063.387386512597,991190
984.4809205031332,1175.201343300693,-5859.556904404369,991223
843.2855532259696,960.3188706330317,-1582.7605733086743,991257
763.0965630699917,891.1458915351627,-471.54172306458133,991290
667.088777682799,736.3199267493839,-793.021794684617,991323
802.607239447487,653.7258486994701,-4449.782599440916,991357
887.0959274344118,711.6715191213788,-2622.5776729686895,991390
775.3552261893796,918.0179485153752,-8209.912069692222,991423
800.5202249588585,908.6271851385021,-6342.385150020377,991457
780.882079887102,925.6412697065474,-371.0740705393806,991490
852.5466105128903,993.5763552409043,-4625.632724565477,991523
1019.1767183442703,1107.0293582376214,-602.2671400162438,991557
1268.647705235776,1093.219542559432,-2675.12706458331,991590
1398.3893497605848,1266.5678365614199,-6820.19911671054,991623
1304.3152995189073,1450.527305384855,-6986.87098861402,991657
1374.964728216513,1195.0387165086877,-16525.920572007784,991690
1244.0567067195118,1094.0356372934627,-8402.780062380925,991723
1118.6787819633528,1069.100845257733,-633.11369336983,991757
1243.1138322776399,1184.9542598769262,-403.6079981041835,991790
1334.302439479146,1221.7852232930322,-2929.472571181359,991823
1069.2716278003386,1206.3904128084714,-3346.9017112544234,991857
975.4563836563653,899.3848446406791,-1275.3332134597138,991890
837.2920556071787,779.1817188409208,-740.5743065352245,991923
689.4562056852742,733.5665093557158,-342.8099391414658,991957
741.036197592814,673.9581627648394,-1832.8922422944001,991990
671.43711732424,767.2303621828088,-933.1089931378458,992023
771.2653986983412,862.7566284880111,-1809.739082755578,992057
849.4176958320684,930.3150282114464,-34.63058989062821,992090
921.8305090745671,1000.1144255888596,-739.432265844831,992123
1104.4014545582486,991.4142956719238,-1385.9373512789284,992157
1047.5780308103213,1213.9420694541902,-8795.494754973995,992190
1323.3142569812865,973.4053626316222,-27805.509080263997,992223
1436.923205913781,1076.7585616097974,-741.8012258466317,992257
1199.9414416179038,1326.780659172162,-2131.774957208981,992290
1004.6970530714308,1266.8105518736484,-18914.545971912863,992323
1023.5948529977479,1237.6460527938718,-4111.897844283253,992357
1292.326721772515,1434.4911989970522,-3693.5767708189906,992390
1377.6106567178847,1295.1727070447473,-990.7337737807984,992423
1103.8831338507323,1244.428483515522,-5251.579230175612,992457
1043.4430906632301,895.7632952466446,-3574.3897609500277,992490
840.7496654771859,745.661868086972,-1166.5139241884112,992523
627.334769886116,674.7605033750367,-107.78564593602786,992557
621.1266670996681,553.0746787111154,-285.78979016684326,992590
539.8563113788471,686.9061198965443,-5282.273474874011,992623
609.0963758486973,768.4820218375119,-6045.356193554778,992657
642.2094673858367,805.7918385981379,-4032.0513945293856,992690
865.3589333568667,718.6243803267462,-2109.6658378640004,992723
1020.2601877389548,896.4784577988495,-610.4227375353529,992757
1022.8981289689741,1192.8502613959677,-1123.7610304593297,992790
1274.716511846973,1030.7793168278067,-15256.257698743746,992823
1450.4289698731213,1311.7408280601774,-3900.213411182941,992857
1438.562429854246,1705.2228593354007,-23824.541647390815,992890
1414.6835815811069,1292.6769305706807,-5333.798355282077,992923
1244.8491054886506,1481.377062060838,-4791.8182564256085,992957
1408.5049876139456,1202.1256873244306,-9176.895357573441,992990
1209.862889330409,1282.9259784128983,-1711.3797820726486,993023
1389.8611441435435,1169.3588731579162,-13902.303067394256,993057
1216.9803972850468,915.8549209535751,-18257.716543221177,993090
800.689747629777,1010.9365820696942,-5757.238188181399,993123
720.8257003375861,1010.4038796441747,-6183.238931314143,993157
686.7658315977839,880.2664369382716,-3683.770199217319,993190
694.819171447175,814.8183846723146,-5786.27595784455,993223
868.9982738763064,765.813953546171,-5222.954215932141,993257
821.0584680791384,914.112210013139,-418.7109964051204,993290
859.5190061087877,929.1196292203836,-945.6636080390043,993323
883.7807734455697,966.7123973520434,-1584.9150755817404,993357
898.0542000242162,1063.2916974046202,-4421.493917398386,993390
1169.5081401622979,833.1068358860105,-25357.840376492495,993423
1384.8207379975747,788.8174693805912,-6813.094447411526,993457
1498.7105326528995,910.0917536160846,-13158.957261050442,993490
1452.0565525886257,1054.7685837304534,-57067.773803814365,993523
944.6396752824567,1358.5622728792873,-86813.41989170463,993557
1231.1854464399937,1708.989174921831,-3595.5858974134953,993590
1538.805705734158,1246.058569484549,-9009.165656477851,993623
1231.4862646522668,1110.2540249870747,-1131.3198912282235,993657
1124.6592781172023,1042.5403384839567,-2818.9441910580385,993690
967.5309385043722,868.7322438651429,-1802.226048614509,993723
809.6765293257433,951.4220935000405,-3534.671436074435,993757
834.3800102145583,723.7137343575074,-4550.289215640603,993790
861.8351503911755,634.3476250367335,-31384.618931207224,993823
781.7167847140379,439.2561894839958,-24118.473985386037,993857
824.094665447029,289.71192588500736,-10287.929526997003,993890
864.9125716828233,404.97160394279496,-5186.97338001989,993923
840.4879338027433,1161.5653231738627,-36209.13252798131,993957
903.8421082029885,1824.2815024003285,-3152.77375670942,993990
1405.5494936412622,1114.3498546813184,-30944.665517823916,994023
1407.3857861103288,1216.9771953986774,-2846.0157479316936,994057
1123.556694736349,1291.9547438249988,-8563.940955554319,994090
1014.0480062202618,1202.4234906661775,-17398.42143046624,994123
1116.9042871352117,953.6120843170796,-3106.604691274945,994157
952.7092816127509,1071.8605319723272,-2990.0989156643127,994190
992.1296565343624,908.4195988998715,-3418.898544217881,994223
928.2715026545658,991.4593631422117,-1448.0284317890723,994257
995.0457501204697,1039.6355130525312,-640.8206687664916,994290
1010.448567776594,1034.1443859400397,-110.85369208590366,994323
1065.2610008819436,992.8666214277681,-119.48821843637865,994357
1056.838178004797,985.1243027751094,-429.4552685662011,994390
971.7831539504936,1025.4539987434464,-910.6980162449413,994423
977.0891836877037,959.7017038848174,-160.46048264695804,994457
932.7788154970384,1339.2975770903195,-35604.72543976827,997923
948.8132852708497,1149.84607665548,-7503.398774148665,997957
1000.7491517781257,1080.4703890968822,-611.8822157503381,997990
1032.3586092533662,1225.8327781553241,-7968.807601822308,998023
1136.5986502831342,938.2696652739266,-21656.594977180204,998057
848.4532986558542,1015.6871110712334,-3087.7696150878455,998090
1037.1187875303326,799.1101300822058,-12621.4822064502,998123
1029.5409529776455,1249.1525086796441,-19545.29854434735,998157
1204.9717198200017,1075.4523181679456,-5227.085996466703,998190
1183.8831563178753,1260.1400670202042,-1980.0395411046088,998223
1247.3588967550666,1364.3755859368578,-4718.869056862754,998257
1187.8195379630993,1330.193373257393,-7094.415183624481,998290
1080.8298917738166,1211.8535037745967,-5429.746264101074,998323
1048.0337002213405,915.8662566117391,-3838.452801462141,998357
897.2656890757488,852.090284212338,-207.009067654007,998390
729.5524797635449,769.4312286107897,-843.1118571969691,998423
686.3325855118902,777.3827885925955,-1545.3282582554295,998457
782.8033425567351,666.5249268626442,-1830.8243875022408,998490
618.9749591057783,825.5223915143879,-5583.124433463112,998523
705.6280211016588,855.4026470745583,-10742.125805829619,998557
982.7736899952433,860.4759991010307,-7433.913419516131,998590
848.3974361152824,942.433028759733,-1794.539694299193,998623
819.3741514106971,1004.2079290462893,-12208.740962251257,998657
962.1174564469767,1263.065623816793,-8670.91972918133,998690
1337.95731557552,1045.4267071392428,-15711.886791793786,998723
1424.928419254806,1350.237881943985,-495.6486536829993,998757
1245.50299806032,1525.6905913450935,-13286.222088686234,998790
1471.973971481404,1182.2070696382195,-25181.58805476705,998823
1313.579828134868,1169.051945569577,-5938.71591430216,998857
1181.4750923355246,1302.2977030928137,-3337.203610653908,998890
1180.2837125795127,1342.9471322431125,-2889.431278089894,998923
1156.9954908186692,1051.3649798722759,-4791.660872138605,998957
979.542862822203,907.8428976797711,-375.88594704124904,998990
771.3526418241137,809.5110319912692,-123.87115521255575,999023
626.3561287318901,699.950071464012,-715.5898300977784,999057
678.8259503072683,582.6711707031479,-2710.601231148466,999090
692.794712828713,509.19053408326437,-4947.943506323813,999123
784.1706246217573,541.377871731012,-7274.7259212918525,999157
682.6053032316698,859.8605090194853,-8058.620115005972,999190
939.0523823762687,845.3111414115256,-1847.468923539463,999223
918.5654690338911,986.1669780726698,-1213.0322741501384,999257
1306.1198260496622,1113.99946156567,-11579.798525590342,999290
1518.1893379936505,1272.9252244603872,-19975.14787215038,999323
1360.5323405321647,1506.414949365084,-5734.501720314453,999357
1257.7549716777432,1558.3536184062973,-17385.724879677466,999390
1417.2622887148564,1173.4387951379997,-21600.392168693295,999423
1323.994335335314,1201.9076407243367,-5298.092673835301,999457
1101.3726733364347,1254.1216049490577,-7196.9377110217965,999490
1183.8904258804973,1140.6843482676209,-508.57186880851714,999523
964.8074168162776,1114.164815692039,-1138.47231675443,999557
839.2738472555932,734.6270896003496,-2120.306389025544,999590
609.2667724404474,679.8547059546584,-801.3151652198728,999623
647.5520588808527,621.8557988283728,-307.75846891663446,999657
630.7343876342393,707.2588301948042,-2217.105845753613,999690
875.6925123383937,721.8054397384262,-1586.9691609955155,999723
999.3542915302861,876.3685831538321,-3151.425843779187,999757
927.416013461032,967.6409458058293,-251.15190418779855,999790
931.9122341283821,986.4694622744285,-383.35152738989166,999823
910.1101514206712,1006.8199471718071,-1666.7247970478586,999857
1246.8837155081292,1093.2371330507376,-1089.71275829724,999890
1423.019068010494,1548.2771929923445,-8106.663555127348,999923
1656.9119932102803,1462.9395008886818,-3668.3437305965867,999957
1258.224475678139,1506.807623400406,-9337.078538256834,999990
966.0027381194144,1139.479174004331,-8460.055922810108,1000023
1138.4687543973444,989.2232952667686,-3470.6068265853073,1000057
1160.3680820937004,1267.4402690146972,-1482.321556231417,1000090
1263.5983328274835,1174.6083832336333,-2136.05190135227,1000123
1053.5339897058889,949.982105094617,-4843.530137566529,1000157
806.8914110061833,850.0314088716381,-213.3134839956397,1000190
714.6276786786875,888.1334359205265,-5226.1234652426065,1000223
637.3029994684954,745.4711323963572,-4139.242132762409,1000257
617.7583147344815,699.1361086576574,-575.4338659114875,1000290
697.2127525358336,791.8108989782314,-4370.133622789392,1000323
