centers 0,centers 1,centers 2,centers 3,score,MILLISEC
987.1707617285614,1066.1993247043445,1038.6110917951917,1008.9677893768462,-83.77437650385592,904258
830.3667864263358,910.6667886773954,871.4069083958424,837.2954658385554,-3.605772393303196,904291
778.959786981111,693.6202130849417,760.9402079007259,766.0215401671156,-4.300532684044225,904324
694.7985319500898,740.4934189531681,668.628446897079,682.5291202578832,-4.992974095841606,904358
733.2584810283479,686.9206275630434,784.3500494039636,718.9694012960496,-17.102856789243507,904391
829.1976215455833,738.5905496281414,689.9826084764745,778.6481875661177,-12.608846295316287,904424
779.2958359955479,856.9626596299281,822.4226159909558,905.4181354490311,-1.081413185537418,904458
930.6811196236695,836.92293552035,893.4349444699374,956.4334791296257,-130.30715206591793,904491
1031.7667798585826,878.7104187387333,1065.5918543232208,1100.0604528842948,-66.62396050263877,904524
1098.0103944752377,882.7627087728615,1185.787923703054,1072.7502039151518,-140.3472486662069,904558
1197.9027922612188,874.9405694102886,1068.4259450237998,1222.2839277352869,-10.800585550580989,904591
1365.1911954008494,1244.5353194061543,1090.672269749259,1396.2428155589557,-304.67750124345014,904624
1406.6535246519088,1267.4170584302549,1216.4419427165442,1447.8749946041612,-28.723168722722512,904658
936.4538228447834,1312.873565885154,1461.3904337992637,1214.2059133441905,-1989.475358781834,904691
813.1248366640881,1050.0255742588447,621.7861368670099,1135.0973526530665,-156.58680476687937,904724
1071.0583550862202,960.2641483950267,1002.0224548382137,1053.7447508766058,-46.530614348008356,904758
1167.0719772147731,1091.3425562642208,1200.241225754223,1076.498490477344,-42.84977335253617,904791
997.8602106507705,1151.9499206331689,1080.7673200092609,1174.3415176174262,-15.760706471293123,904824
1058.6474033155082,889.30647135844,1184.748496517299,1136.2438118643374,-1140.3509066628749,904858
878.8328336552706,611.2642636372586,765.8420202626648,955.1465856087221,-3.700978895062052,917824
543.9862130605885,857.6875780121886,702.163798554155,959.8468627859341,-1994.0370471715546,917857
842.7081345282007,997.2873546961939,724.973792629775,628.1281716337837,-2841.864326135639,917891
1182.4110960237138,793.9013075184691,1042.919459977615,876.5899839719822,-27.427840929899258,917924
942.0402949744011,1272.604023253109,1095.4181849869026,823.1403282551523,-351.1652890864681,917957
1399.5434970017902,1008.774504039431,1106.4389031327564,945.5627953763833,-438.9072687664718,917991
1101.1603365980482,1428.5944141007972,1167.6754686127476,1147.9294403403026,-0.8262065468468837,918024
1346.5233009495232,1274.6046445859201,1310.7715280583502,1319.9321952282246,-0.0024631545391070927,918057
1132.9911738402907,1463.7551024676225,1523.9325767822543,1391.325267505769,-623.0028435970025,918091
1583.9859769358386,1105.2302927444578,1361.8737092696958,1025.0941420181855,-52.849741234518945,918124
1364.3995016123392,1025.6763622117846,1239.5885321747153,1426.7792401068918,-300.54180186977527,918157
1268.9641444895124,1058.8833741257815,1319.0141294306754,1345.0446089256668,-63.452724475450566,918191
1111.5192306028719,1267.9404560151868,1343.7745346597396,1233.0745643454222,-50.23752869431305,918224
1012.6041763370575,1234.2888640832825,1128.4272240601074,1181.5642174676752,-24.564129498619174,918257
1005.6888186710639,819.4858143982725,969.8778501625898,856.3019327316738,-7.911527986139559,918291
722.476989252945,788.9849973483285,837.2747458271986,685.849837792501,-76.34791851602208,918324
750.1198113183927,652.4913792533968,713.8522256041512,740.3742296973876,-17.53733531796889,918357
702.0804797172473,767.9589832797061,783.3649958609418,750.3878996892207,-13.56651957326514,918391
741.4796018772196,781.4439958634787,692.341678652961,829.4238964486133,-105.56265783925295,918424
819.454086572274,738.6117710150198,880.6111514170145,790.2208552044169,-24.303436111924587,918457
824.1971851444289,888.7042971442554,736.3986692003184,863.6584973240291,-87.3444746696824,918491
885.8922056322654,917.1594182857191,790.9627045569216,957.7123785354348,-32.20289960249671,918524
1055.2658432831038,912.8000876424147,1121.2383006060254,1023.7411782281691,-20.34650822428321,918557
1201.7838952404231,1107.0483277617107,1051.656788120535,1142.5611581005194,-329.9382815112665,918591
1459.4783314595663,1097.8296771357568,1591.700348683759,1429.4901388616363,-7.885794678635072,918624
1487.6588990759944,1330.9286231800713,1200.2658038951206,1438.8178283737934,-527.5135074420739,918657
1036.418351825169,1286.1516034409651,1091.8594231859704,1277.5734812526441,-0.10593246806032108,918691
1287.4608397368763,1122.8290163689217,1389.613255549903,1180.7387517990592,-847.1722880342937,918724
1298.7786570466885,1447.4014646945745,1204.9064155136175,1371.169573758111,-110.05970825223255,918757
1226.3160277840293,1120.8519645351982,1359.2733352788173,1094.8999954333729,-7.747195173111194,918791
1044.1269079953836,954.3433437800134,841.1373252923687,1101.1012669141744,-813.5643655668365,918824
812.2973303246029,723.1078757695839,856.0782674498869,770.668540943511,-197.09429504628872,918857
731.7403911224253,673.7855741999824,707.0665333095499,726.2568416200979,-11.834947230593379,918891
700.8744538075275,623.2671979175544,691.4306996634032,709.4582440144029,-1.1751259534771497,918924
743.4956462760445,630.9912836165013,792.9854979758458,619.4804274551376,-23.44793713408246,918957
811.1763411734321,629.7769446399257,894.2538789404271,695.3883806909632,-67.8870409673034,918991
841.626110907815,687.744865484287,935.2224334349556,788.4687691976138,-576.9788763727554,919024
940.5588764133801,733.2537077983309,873.9528615372154,920.8289743486572,-9.791621825558313,919057
986.9346783606555,790.0905011452802,946.0052853974971,963.5336008671416,-11.881298298668352,919091
1126.5617935159325,1022.7937230937624,893.7745800815774,985.7798942968963,-509.05078033054974,919124
1085.5918572104438,1312.2614068850764,1190.4961150713596,1241.032634542702,-85.6391167590391,919157
1325.5417760297107,1140.1758636280633,1368.0146198049201,1313.029469552061,-10.22417566521878,919191
1299.6290245920586,1441.084313980275,1404.259591386151,1465.519020688575,-14.796875789288013,919224
1154.4652441715168,1407.3372657227628,1260.894127197046,1321.2467596932831,-621.641015955981,919257
1168.4265892177755,1359.928306933862,1064.8769882009847,1279.6522965243332,-429.61121783068074,919291
1150.3121315538665,1225.031780262737,1197.608450203989,1228.6586181686107,-0.27469261921104454,919324
1400.0871401452125,1214.5835036689266,1336.6338316831577,1273.8261262825472,-97.82523062878002,919357
1195.8093493529811,1162.1144521947913,1206.103229412806,1193.1925854459753,-0.9080734983755702,919391
1074.4491611984254,958.4330962565932,989.981969779674,948.4708746187201,-2.3990223129514896,919424
831.4258836480856,901.431084442954,764.7019027045768,808.8230935608472,-99.40664532230213,919457
739.24623773138,695.1581703526547,659.9590896411686,747.8001069804684,-28.236383899085077,919491
714.1316405257506,613.6562555698426,672.608753095355,649.1417410704692,-96.93051902362592,919524
682.4690469171477,614.3216342230501,752.9820714997137,720.744753709661,-5.859451042102731,919557
694.8858379403978,592.119920286423,815.3943831055007,759.3246999801863,-691.3444597423227,919591
793.2043669808738,659.1691740365291,831.0553531504385,770.7431478774236,-26.664404942327508,919624
871.6409811384501,778.0404873783883,839.3404709811357,862.6824444718926,-2.1475463307719656,919657
1021.7311256755606,943.913661305948,857.6572742068944,955.5359752515863,-22.013651503288592,919691
1159.1318300188573,973.3581047076148,1248.3493100891274,1207.641503096014,-73.80127426994126,919724
1330.8948117713887,1093.4979009247013,1399.723544132912,1298.5973201882098,-263.6813465443024,919757
1410.1004336253357,1545.5238594081943,1516.4972799184309,1416.1705405776522,-0.5341792806436915,919791
1470.621977259962,1323.4874316610326,1477.468781396074,1330.537109591461,-2.0364705664504514,919824
1259.9201071894845,1137.798751976816,1340.1623036035598,1088.3850421610912,-4.646999275734946,919857
1257.5555653727592,1307.7500603445249,1070.618979842969,1280.1636614120869,-36.55933778298701,919891
1350.4232669796534,1224.566135534902,1468.6204410942944,1309.7728810751885,-91.55940223182743,919924
1253.114338117397,1106.5084726291072,1081.4753811344945,1228.3106284649662,-65.91120919524113,919957
1066.938367381466,907.2866140310899,970.7842190723951,857.1452619013886,-667.0404187440836,919991
851.0987016791884,631.8844831138045,929.0500524729548,811.2172798949999,-0.04959951468956168,920024
777.4181628956195,690.7990252832351,654.0611592198393,706.0028328555063,-48.413335464794486,920057
692.787440837016,615.3746826121464,643.3482727108234,685.3539231667096,-0.12363699609661917,920091
671.2827118490331,599.5956971159817,705.6500549139071,641.3930152410455,-0.04154521568147092,920124
800.3230597702405,657.0292341367883,747.8970517390745,690.9153349000151,-216.17097925090735,920157
851.4006107585312,757.7776196669283,892.0459629413722,773.6103670453234,-3.1582638484770857,920191
920.1657459392845,802.9506254425328,861.3321078422655,841.0219973341958,-59.58620289082489,920224
958.2666643476648,872.6264951283567,915.7044014387011,834.5609624227579,-194.89837158020876,920257
957.8131341759728,1106.1362899521528,929.131314723597,965.5288706196205,-0.016101774673568693,920291
1279.3920431204815,1141.2457847628489,1010.0074257152766,1305.3248637791285,-292.11752205865906,920324
1286.7565007963203,1038.3953967540497,1490.278161955009,1396.3473779830003,-3.4153168196257235,920357
1475.6540922587515,1153.2202738419057,1407.6711496422733,1340.318618836581,-138.86892960124877,920391
1151.9653091140108,1350.7697805325672,1478.8661197011716,1272.857022607017,-1088.8531957228004,920424
1514.0703418269575,1088.7543662300227,1351.182445119829,1166.9507273231377,-220.86003012362818,920457
1317.9136577782783,1463.8585997288126,1202.528170148209,1568.7236850382542,-201.18128295806312,920491
1418.044078130913,1213.2637800577415,1554.2010809415879,1300.807825929718,-241.98495569769116,920524
1290.1821576816199,1519.3587463137203,1179.8937016876944,1226.5104973052617,-25.705435419661043,920557
1018.4140120255829,1330.6859133544624,1183.754197458239,977.0266117153616,-364.80021991163534,920591
879.9871435877502,1162.4689243158286,983.3397174934001,862.6662158679915,-0.25424054459114964,920624
761.6708633472392,1041.800844691537,848.9081222370298,814.1191558979558,-80.99185574266862,920657
795.4156146317471,976.5439058229794,724.3553431003319,854.5805988904733,-55.67384400102735,920691
788.2781415602569,930.1704144940323,705.1545929794402,729.0555534388309,-81.14307661519064,920724
666.5950794897905,815.480212966645,742.1219576323018,704.2307860353735,-606.0445197508516,920757
892.6947966690519,727.9147248699123,817.4503042999005,709.2404387794029,-49.30663511979171,920791
801.9445117961716,735.6391778582758,846.4954013301951,786.6981632112789,-104.0710536634898,920824
773.4119212942092,1019.571478612461,840.9065783066944,867.0282579016672,-122.25312105432643,920857
749.7906374448803,1071.124878745754,1146.1535673721912,975.6792505736709,-541.988263788299,920891
1379.0542804979907,818.7362212581046,1313.3948378153464,1353.516900522487,-22.582880338354002,920924
1414.5360064650904,846.4466905836422,1513.1810863211317,1364.711324786308,-18.772827586953444,920957
1048.096369614932,1336.4914613809356,1213.095626898391,974.1878668922129,-55.14731170219429,920991
1074.2206477255966,1377.8407782558618,1255.0115537316779,1429.125956660224,-72.57955056216213,921024
1043.0424128700072,1497.4955759533982,1389.0233979310788,1578.1131138166238,-2403.0499086266013,921057
1395.0458773818157,1126.4378174370647,838.6572601486259,1469.8979556418194,-911.6868952441296,921091
777.5615731245982,1079.7370050155732,1032.6506363084675,1142.1755556831008,-35.326663434477034,921124
921.7572161240912,1093.601847108901,968.65112398634,883.8766882320181,-123.26904633045089,921157
829.5684171619831,1752.2745218715017,965.0305694639937,880.3419790058861,-439.4824947237846,921191
804.5964883322567,1395.5328731348466,1043.2660255179405,825.5501196172162,-29.98192680147081,921224
1155.7387247989918,804.3842226474984,1251.81028914129,678.4312787600525,-2232.0447115593643,921257
697.945885727293,1251.7308017301484,915.4616321834575,1108.2675669710811,-2590.081192689052,921291
953.2858962556826,750.5441951732125,1001.6107028182157,962.0317042592724,-32.82218358922307,921324
948.594953088144,858.1573282329995,1026.8490638842693,908.9873486468334,-215.22995140341598,921357
1090.402228631985,868.051265767178,982.6031752442082,1024.0258785792475,-815.9595888003262,921391
1025.1658143027655,1077.5430385836103,1058.622690102569,1052.2295376960294,-10.106369895769067,921424
1080.034281983746,947.2037795532701,998.0566116208038,1106.9277302516186,-45.89947970815008,921457
887.9487597829055,989.1238128436424,949.0595344866412,957.9947807791021,-21.16573131007451,921491
1050.6502748298312,943.6977717633808,984.2647001696241,1052.2775299320992,-0.031137659705872393,925124
1089.627918144538,944.7554990461872,972.8190993190872,1104.4211153359936,-1.09404397946597,925157
965.998964802758,1120.7934689317208,1019.571478612461,950.323101534886,-11.005378229763812,925191
1062.196309539814,933.7377578352184,958.3324057966526,1049.698051822523,-61.59918571785454,925224
996.6632027066205,1075.2102120050758,1032.644662989162,1054.5359168847688,-6.920741163738466,925257
1191.2048522399496,1106.186693103836,1057.435104391754,1169.3367109593737,-99.31280542801615,925291
1267.2584582475668,1212.2567495396931,1135.6236172253552,1161.9492243639565,-139.1463909152008,925324
1130.1119413580232,1206.1193970747672,1076.6159946796258,1134.3806139767157,-0.24526761917898648,925357
1174.8257676499452,1093.0681588995262,1043.6000191644307,1229.8739772838517,-273.831331434566,925391
1204.5694617908275,1111.9289545649938,1304.6447792406943,1147.8527780164145,-102.82344191307288,925424
1064.6544040203844,1197.800484220974,1146.5750736921984,1076.0157991405144,-2.200775459590137,925457
941.4334814526197,1077.162940320544,973.6687634959279,998.0290576932117,-0.27798462142876285,925491
888.9015693539977,954.6826697913815,849.6740551529157,864.3166774777853,-0.3620675242425355,925524
799.528238572681,817.9413181885361,834.1055089135906,811.3599694340361,-9.19144973230228,925557
746.3491140210458,846.1329920790132,899.6760528101212,795.267250677406,-344.9194308330775,925591
849.1753522300338,764.5443087225226,946.9070704139873,911.4696923101723,-412.4423299960317,925624
990.4958354278931,824.5883821640953,903.5573060264385,982.2041539313504,-6.389452490144844,925657
870.02183880636,960.6204386943641,1025.616887536472,939.0127794657536,-0.7455252948702409,925691
932.3150872323477,1010.6087274509359,974.0112935690222,919.8380292203623,-8.15623788014387,925724
909.4243599883972,955.3815991529249,900.9927857646808,905.3800307053386,-1.6669193882985072,925757
882.4024025352605,833.6450083818652,920.5639575825245,861.217784731229,-27.854525269025228,925791
860.8745553215056,940.9325561553815,816.8788159819056,890.7822405055009,-57.849533799812754,925824
963.3540366864095,857.478862713245,1004.584894933874,919.4460288673828,-14.377741394378114,925857
1123.4412551351725,949.3060623423828,1073.2441474333787,1066.9343934844353,-1.492520617126944,925891
1168.8614118021007,1074.3122685781038,1242.2986758424884,1141.1656321498645,-0.2991651364599387,925924
1290.2981534636695,1178.061118957756,1357.0810587433605,1310.1851014265121,-2.350336489859191,925957
1297.7137588852174,1538.076070940576,1487.2492408112223,1369.583148260813,-1.3914128859683543,925991
1553.623506516299,1238.152252350251,1450.9773793829006,1584.3323514969957,-120.28903825972976,926024
1100.1572614858296,1509.2441642836511,1235.0230767074759,1418.9608874102203,-1347.1051514871012,926057
1067.191641646429,1102.6196080244538,1125.536760839023,1078.6466647423217,-13.745280531100773,926091
1187.7613396638233,956.6804735838948,1081.1313518717325,1167.508029950972,-42.94292658960178,926124
881.1169826770556,1193.6758353925072,1084.7543500719414,1221.7859878063753,-0.7256761627745669,926157
1135.6808530568787,836.6238474711035,997.9704404440043,1105.2809597563871,-0.07568529546359684,926191
1004.3515320842598,810.9315635609576,951.6511966051427,872.6677489170778,-298.9984411611041,926224
720.6392995112049,825.6512580987205,778.3128781778933,864.065391043988,-25.12732488789805,926257
695.1043087192022,804.2567997847453,762.7063644279908,704.9865246939122,-12.003322073533688,926291
780.9244521719114,688.2521340322891,769.8664807711145,791.6735438297784,-9.203570198114424,926324
844.2037414205158,795.8932089168748,778.4458876505162,808.1200405880304,-0.08594320549628859,926357
758.8735072461022,914.8519005828211,857.0845932578651,903.6326889304469,-7.9269926601557685,926391
902.6826684943054,777.2007462682984,950.9650863779832,881.867903940267,-2.808980229897712,926424
937.7087287731682,840.3695615620546,902.4134307511164,910.7848263997375,-5.6799652178095785,926457
918.4100391437368,1008.358666840254,947.1314586687531,910.8490544541395,-14.598016291433495,926491
1093.2763114853105,919.9597817296145,1149.1096553419086,1029.783472386307,-488.8134901487233,926524
1002.6699357216212,1324.6175958629588,1393.7872864967594,1352.8510634951654,-54.44946047128548,926557
1488.337999246139,1240.6824734798183,1305.6013939943539,1453.6714615868239,-8.563536054721157,926591
1111.007841752811,1396.784163713206,1322.101735873605,1425.0789451816345,-58.15112752224668,926624
1356.1271363658216,965.6971574981466,1176.2525239080255,1132.1576745312466,-61.380024473068765,926657
1407.1238520619627,1076.4353208623359,1244.9879517489317,1216.4974311522406,-1.9299166071535965,926691
1298.2592191084182,1367.437108076922,1211.3979527801753,1286.0178847900988,-6.510908448216599,926724
1265.2474066363463,1195.8438052354832,1168.2212975288544,1202.4749477639857,-4.186959839583251,926757
1037.6489904979057,1111.1962022973262,1082.1732763287032,1061.3298262086107,-108.1450373543754,926791
911.7965751405936,941.1269839931273,894.5619039507551,920.0918432417494,-0.011123767625211807,926824
765.693945260115,823.3201078559906,782.8690822864319,756.46149935076,-0.5643839997690743,926857
654.2855780594934,707.9682196257118,754.8171964124824,683.6234343554937,-26.764686709103486,926891
608.1403386021962,720.2534276211395,682.2008501900302,667.3087741068598,-4.657129612310728,926924
669.9208908520468,720.2260676498202,644.6285752276267,704.5693720280494,-0.8229553533613483,926957
786.6441380954923,837.6475980764849,753.4779359742394,785.6137727916944,-0.0028733912167896785,926991
866.7539942468298,828.1859694537212,836.8147943242877,856.0531525553772,-17.026914333051323,927024
856.6843059143782,901.157588882211,823.9356771010708,856.9445721244801,-0.0006127834807003181,927057
914.6608341252236,860.1366170556861,829.7113956069303,890.4521323462593,-47.11703470058305,927091
905.8392113145248,1031.8284741176703,982.0356409010826,1065.4224514247858,-337.64649015906036,927124
1160.9453044825152,1071.5420869791587,1265.612104872579,1135.4104984541934,-245.11166469778468,927157
1207.606911476852,1283.565346992509,1147.7743680706587,1194.817559295142,-13.094706676836513,927191
1380.90984499351,1196.66912720267,1356.731572762118,1404.8163581052152,-101.87894085946735,927224
1491.037222875405,1268.3733677431105,1174.406232953487,1473.8475744911998,-43.65433281476976,927257
1509.7158673074878,1185.2958832586362,1316.4752181488263,1445.3681192000881,-167.33826025912668,927291
1278.8846703280167,1151.0208912486055,1218.49989741485,1334.7887473304531,-40.81581853195479,927324
1311.7345933170127,1220.454833248654,1167.2758885542012,1246.7922842237997,-239.71339090254213,927357
1238.4332844364285,1342.4297589486946,1301.5148865840913,1279.4397211279631,-140.684577899324,927391
1237.0549704843354,1111.4904408045982,1161.2902835956604,1071.9258369868692,-0.7544526209671069,927424
873.9754001114677,929.6925684756416,960.523815425729,866.2107133948414,-22.45624232886479,927457
713.5502785368386,754.6444093480864,770.4881569498651,724.9593092029372,-9.630879355705458,927491
649.1914865206344,696.4258754526572,624.4941953293081,681.479273345859,-51.82765825790686,927524
608.4020106404812,700.029285101702,648.7241324322689,696.1063137193916,-3.986897239466861,927557
607.0609524586473,747.3890137641561,659.3375463296475,774.3268043920474,-35.32420928429376,927591
869.7332924523471,778.4823188940323,748.3214549911021,810.0481467172183,-27.55833874024459,927624
786.4718249251046,933.55556877992,847.8289921912319,836.8476563867524,-2.1371979516368427,927657
886.254773576567,974.1026639938934,924.0091990884074,840.7954566956223,-28.952625495901856,927691
1047.2468667892972,946.7042832901941,1140.9706394119,1024.0492391188297,-60.31172029156269,927724
1051.4071523439434,1290.969209470216,1174.1486277298968,1287.5639789928887,-0.0003996906279524209,927757
1355.5300021036662,1082.9981532763572,1428.0427164479358,1304.686169160998,-120.82679366942655,927791
1372.7931678227746,1261.4745340275404,1422.1061845024092,1411.9621099732103,-37.83675822206314,927824
1353.8985301022071,1307.1625759636786,1337.9925261375715,1362.038545710069,-0.5403741655615436,927857
1292.15683613995,1115.4416165806258,1190.0676451361915,1109.6886950852477,-12.421633588977071,927891
1149.1540366721947,1217.5831463076593,1273.5764602095942,1182.868124517691,-18.56365508185634,927924
1357.3050504584444,1221.2482662767186,1186.2082447867238,1253.8536597226966,-140.34423221769785,927957
1223.996257093037,1078.2286399460922,1287.4894174322367,1160.6157848314833,-458.32524447132903,927991
1115.0152465325307,890.3712708752456,992.8896520686791,1194.9732214572844,-168.27762987477314,928024
1001.3909410794877,846.7207331818444,772.7134009450076,807.3475088213254,-270.36624787644405,928057
692.2723452514913,857.9941724743823,803.8376701797447,730.7970563501658,-92.32485986490514,928091
720.1263777976752,669.532358443005,730.9336495195716,657.7727571129714,-29.841995494748936,928124
616.7900777412036,693.3520029537666,709.2698677314742,683.5715032094301,-31.509456354154423,928157
784.8466332657986,690.8617806768586,648.1180448035682,725.93319251843,-11.524502681993644,928191
719.0806630691719,779.2253074032911,666.2319415939166,826.5694163226703,-497.84060449285,928224
794.7546485679723,727.321112026868,827.6968043915598,855.9778034505334,-21.097159197782716,928257
811.4499368414542,937.3450564517063,863.9131900833555,957.7896428757203,-4.4902910950573425,928291
1093.058552868967,979.8004303431267,923.0254601038912,1044.7171866108072,-4.233398847339124,928324
1166.4793182907274,1026.8669064864139,1224.595035103442,1155.6474375863947,-0.7127260445095358,928357
1179.0033927008014,975.1081991245894,1296.6601285822917,1224.0482016652775,-101.0218899088257,928391
1573.6594294827582,1197.5007306887123,1476.649062798947,1151.9175317703955,-2.0906699838592835,928424
1304.5846512160856,1134.0167547263136,1225.2465058101573,1375.2505226321493,-349.77562280899383,928457
1204.2939840421025,952.1067818307498,1452.6596297825586,1042.5881257716298,-5.351983786020214,928491
1095.9534661654207,1423.6889871193125,952.1150140608014,1030.542575539701,-20.33591037133914,928524
1305.8395766708866,1134.7828791836018,1236.545995909574,1374.885086107199,-735.6342235505292,928557
1329.7489626380266,1179.344309351599,1265.4283859626353,1181.2658464545566,-0.39272618398129394,928591
1090.8647179378877,1254.0183411736848,1178.6513479396694,1052.161109336398,-0.33431658513957774,928624
931.1745271430055,1080.0986066096002,984.8035337060891,938.55984103966,-4.849575216160272,928657
857.6808843868209,993.6206519592878,824.0018203863387,885.9379210757377,-0.0011148811923334776,928691
845.046744269215,756.4502627403866,901.9684104722887,735.059861507891,-34.97302018594706,928724
868.8600770729548,691.2098089581773,814.9122652163238,794.6741470565153,-0.332937558017858,928757
972.4741641812393,844.6493532422385,704.3869675114667,909.2997305619308,-761.9401349366658,928791
897.278050253421,1019.7362404072928,826.0441876800538,845.0999940835404,-0.20106683850362028,928824
811.9020876928449,910.7787876317717,759.6611086530625,843.5424258228542,-115.3516737891181,928857
790.712182363512,1029.2370961056545,671.557145744128,877.5636729035677,-22.489323864141028,928891
844.0888578816806,1070.9311528269968,711.7148305325666,944.2340811472545,-1832.9318092791773,928924
1020.8452941538792,822.9447126022501,1162.3312780786723,1077.467864950041,-0.7708077597873173,928957
1178.9783713028835,991.985947189246,1103.3498991707029,1244.0068327786628,-1290.7611581091346,928991
1298.916471525402,1061.3467859281434,1213.446502051419,1105.0764679423773,-922.1733183513844,929024
1075.2887984164997,1203.9788204117215,1286.0346029559237,1098.390318010815,-66.41860020101714,929057
1168.0957912310391,984.9964466940985,1186.7944219619503,993.0644490666252,-0.4450166653622337,929091
1338.6593939191748,1120.5989469921878,1224.2536501885547,1246.7854667102918,-216.05414389604476,929124
1222.427911984997,1508.9125223153262,1389.5761943844605,1279.2664266745098,-60.81916686201211,929157
1258.9817314004204,1444.2222820604868,1217.0353147980236,1220.5101392450617,-0.08506895108168235,929191
1058.679838289178,1338.4939297583685,1152.4562607803432,1078.5327996866854,-171.1339763784846,929224
909.1395501170493,1254.0007974479124,1002.0688599093378,1048.1574309234277,-21.556825938042863,929257
869.5432221597173,1089.1303870519819,816.8329082499064,796.0741171524169,-194.16959219291982,929291
751.936832453365,1070.3410671370132,784.4982713493546,766.8911265623042,-4.924499748714571,929324
846.2227839050423,1179.4312188508493,777.9433096348598,815.7726398942293,-262.41398872136494,929357
1234.7837867416304,878.0474734023885,1013.3711067521118,827.3215819740229,-195.2689033639318,929391
963.4154130543324,1127.1428480898062,864.0515030945783,1062.0852131538222,-1986.4837787001923,929424
945.4110217254715,1101.884295196188,972.3385503431522,1000.74172492207,-81.48703315478602,929457
1002.1586700717606,1145.8110664503115,954.9577980962904,934.7775136362662,-0.2077101693927143,929491
1001.3291167243665,854.6753769706952,1128.3341703591184,949.8708134202604,-117.87562466531342,929524
750.4891738059916,1019.6930840050732,910.468560687298,907.6948826560608,-0.028864445943633056,929557
938.2030697029295,870.0826642051401,1030.6007956527105,951.7032100397687,-4.314899370947329,929591
994.5711326424574,807.1833744571304,902.8405174780316,943.7271851546928,-61.52422859864551,929624
858.2862850090514,1023.3674804291956,960.7668811943926,1062.414702458508,-532.3059307225296,929657
1046.4989249875032,843.0029655938347,1148.8880175216898,1103.525260245546,-51.64639016265652,929691
1308.05122223864,1036.7328364372815,933.476298574313,1334.9955056104122,-126.05170541793534,929724
1139.1905020671477,1284.7167002884332,1010.7211166635727,1400.037856631027,-1720.6486606809406,929757
1258.3536863696152,1019.0773583463326,908.3286850033968,1317.7727421676318,-1041.6754117208163,929791
1011.8673472592918,871.5170681059551,1200.318707677257,1133.1116449847295,-1009.9431008873308,929824
1112.075815860307,984.9837562112382,1028.3977829614375,1062.7097440035072,-116.75955726412172,929857
1047.3447378967444,1142.8635089108411,1173.8202588130773,1126.0479292056116,-17.122263507831487,929891
1174.054245364689,978.8391083319055,1055.6580885873987,1106.0334533819491,-53.257882301613954,929924
939.0734633141287,1158.3699754396262,1065.20843030836,1161.0512477922755,-0.06099841568820273,929957
1171.2032274545695,948.8282247066642,1125.6480242679045,991.8553321931581,-73.05092352635512,929991
1074.4288910123782,929.7655618487921,997.4261877452386,1129.0708569438855,-29.11631582132188,930024
1110.9086371074807,978.2451544807249,1054.4178488625844,1019.0230615643593,-271.83546996562535,930057
1040.345135039329,991.0484320398954,1077.0371395639056,942.6017186489743,-309.0107025297885,930091
1041.4957868489587,1232.8864505703677,947.5299467563017,991.1452971184397,-24.051951736353068,930124
1226.5178351740344,965.3441446469539,1066.2691967791247,1148.7023113061102,-128.36479168206452,930157
996.8378699027309,1097.7531598679186,938.157236288246,1067.9784642023453,-363.52225557244384,930191
983.5786699598564,1088.443383920358,1016.2307245273669,930.1188096152018,-33.22905316576002,930224
1158.0259064459656,991.825085385523,1084.5193386014553,934.2537128639094,-115.60839892450059,930257
1062.4641170411358,1254.689603049296,979.9551250526213,1147.3578343306851,-675.9057662024611,930291
1021.8068495859823,1189.4460895727893,1364.6581989641215,1130.4972357330203,-1256.5242783393835,930324
1492.7119614982657,1197.235075003181,1026.505236226294,1292.3126556681243,-284.35036425512646,930357
1339.0866290124773,1045.489359104147,1195.1410427343073,1448.3777131673905,-2621.775943904665,930391
1114.367400994178,1000.432406512304,1226.2128689587303,1181.7905905870125,-749.5912029612048,930424
983.009936127827,759.0862928547715,1116.7873566619564,1086.4846984656526,-2.930947931024138,930457
976.9029463887382,633.8966792782559,715.8833703893393,1005.8777261675497,-135.26667400443307,930491
817.9639356353066,953.4545978913014,655.1526539669973,894.0721447400092,-183.6595198735334,930524
953.4132910954313,1280.798969393714,888.3158222164006,926.7955545857997,-15.192725156419517,930557
1438.6333792874402,1034.8400842642307,931.1745271430055,1085.704017325522,-14.573526444801178,930591
891.7651036007184,1117.3983175215542,947.0391711314351,921.9658345079822,-2.616685368652395,930624
845.1545379739185,972.5826443033003,933.7167664768583,817.4025935853152,-68.61388418441231,930657
897.281544423923,659.5134570272239,811.893465917789,972.3317335148535,-238.66007243872608,930691
841.9421464121237,561.367972011229,961.2850773833951,983.8394177913385,-0.8441898922199795,930724
984.1532844081912,844.015402703055,916.8451341420753,806.8928057679037,-598.6255771396627,930757
1332.861958343774,896.8840807524247,1099.0404906098775,1146.2325244033168,-25.891385756498718,930791
1111.9438183480781,884.0644772865834,1272.5042239615552,1144.891261212173,-7.889674992688884,930824
1044.8297313611097,1285.9945567536436,1076.2727349515085,1036.6412108342984,-12.664927741986734,930857
1302.7808718276456,1145.2091512033949,1409.0060326343532,1222.3198105159177,-440.5616406629119,930891
1182.0917900061738,1235.5394202437153,1279.5073270599119,1211.8617907995945,-35.68204764799505,930924
1147.649336687823,1103.710746356342,1194.5082670287384,1055.6528785543096,-44.176755053538216,930957
