centers 0,score,MILLISEC
968.4962634886067,-1321.9380430367476,942457
991.3835218436519,-8105.5630843870995,942491
1006.164398600101,-8166.014948484975,942524
1002.274751873073,-12431.608788849415,942557
989.4463718123282,-12422.386537100341,942591
967.8668940875642,-5009.37664645943,942624
938.1230895389137,-1855.3443698156761,942657
887.9319449409506,-2866.3057669030773,942691
832.8197462369337,-12048.35138924626,942724
836.9683643362323,-40738.78550165924,942757
900.0263067830082,-93673.23549269274,942791
1090.96555203757,-156380.82133680157,942824
1354.2467804887763,-61220.28767892021,942857
1415.3259630878897,-6299.0910466881005,942891
1360.8202853601606,-123241.75476145596,942924
1245.4369533594072,-218306.97603418934,942957
1184.6950669118694,-117722.99217340686,942991
1152.1796760998834,-50267.96991183913,943024
1115.540636256549,-30101.444301669075,943057
1045.350898328191,-43945.49682221847,943091
981.233417737104,-59328.89957980963,943124
897.7482036422361,-23419.814285690383,943157
832.5136811953168,-589.8531131117334,943191
795.2232725187899,-4510.73422253175,943224
770.1010197236685,-32599.09710282956,943257
784.3126788217304,-50766.10919740565,943291
826.1687043302703,-44244.35992621203,943324
891.2276794317565,-44610.117073430825,943357
928.2612892638338,-46244.89427122551,943391
962.7066222134714,-25115.79773164204,943424
1003.5599074042199,-19851.56125416822,943457
1084.0675739718838,-25844.475313570892,943491
1184.7566386447793,-3828.53593561995,943524
1337.5894471942493,-51129.35377291328,943557
1364.3103736888618,-71814.02122479095,943591
1304.7369631728468,-85917.2846524881,943624
1184.5292170763578,-26807.669462354643,943657
1135.1864939196503,-4522.120112058012,943691
1158.093310552687,-9362.420265590677,943724
1164.0918088337555,-135486.3030307747,943757
1086.3434549850035,-136322.4890562279,943791
924.0554765465184,-58034.381321933615,943824
816.93642780538,-7819.364622925456,943857
775.383462517369,-4753.430272879249,943891
758.0158446589094,-12873.896230200484,943924
799.7615962465312,-18907.945846002032,943957
863.934681748142,-12304.328363682613,943991
894.8278594166463,-5489.510059113174,944024
934.6845747168799,-7517.7289316268125,944057
991.7115266551028,-9554.239497026521,944091
1065.3167558679165,-14901.048335290736,944124
1101.9322664512447,-16094.40076811444,944157
1180.3068012014746,-16166.2751877136,944191
1274.0133349802984,-10096.111461888977,944224
1310.438741408775,-11087.525074928111,944257
1140.7146517135677,-101484.41682997023,944291
1039.6648090397591,-95836.42422160563,944324
1123.1366156532156,-91176.7128952056,944357
1203.07594402655,-63784.36452312806,944391
1169.375439558134,-60656.40679110454,944424
1021.1623156122004,-36973.62586764445,944457
876.9278052688594,-12392.12173170726,944491
793.9815760982788,-18529.284082465452,944524
761.3869324492975,-40962.695477243746,944557
778.1550092189367,-65233.90813738226,944591
877.1213027866513,-57703.100989237515,944624
948.556497209498,-57191.85800823804,944657
982.818978850959,-32308.274051791494,944691
1003.5337386848532,-15092.176606003917,944724
1020.8105295047221,-25857.3142614441,944757
997.4485159873768,-23227.28977289862,944791
974.5246400541819,-20652.629636336595,944824
1090.0475640443349,-59266.54060505773,944857
1122.6208554933123,-84855.0740573187,944891
1028.1275951957175,-40656.23998535537,944924
1200.3422228362952,-6624.740382109399,944957
1374.352467790985,-29716.471384147953,944991
1369.000094439604,-73566.707121776,945024
1158.3639154170266,-46611.197298677325,945057
943.7038828347773,-16646.90761282485,945091
840.7143133245894,-13556.216855820676,945124
796.342555363992,-15091.672581736988,945157
776.8965501246848,-12651.75202181514,945191
823.8992746160372,-5908.926435838064,945224
897.7619678525178,-12038.245387874187,945257
955.789521624051,-8542.951768338438,945291
1052.9797292134165,-7781.449328200719,945324
1113.8976718897645,-20380.882792812146,945357
1177.4027034277149,-18073.36980554188,945391
1209.2718218540854,-25881.304348506936,945424
1253.7789074859945,-3670.2557161286663,945457
1344.1306874493307,-11880.475284947399,945491
1236.8808864029174,-128742.36425566526,945524
1102.09451759978,-76969.37138254204,945557
1069.6578843127982,-10918.052637343417,945591
1099.9115807057228,-10555.57314719217,945624
1064.2077623615864,-40059.1926467254,945657
957.0937503141191,-40814.765548273106,945691
918.0692756907815,-69431.02516301913,945724
873.6705373631526,-112397.96071790166,945757
850.6847741370573,-47319.07525691918,945791
835.9434162057993,-69282.0245108892,945824
794.9456723778156,-75017.8898389129,945857
799.2069872615615,-43766.95756149121,945891
860.7254941480304,-27065.11861814457,945924
882.8232018516477,-39507.97136202414,945957
923.9049563130884,-29572.15850055138,945991
976.2818475268762,-22044.77094754595,946024
1122.0215112215542,-570271.6417804973,946057
1210.6537792687443,-408327.13371153304,946091
1269.86784282224,-154261.30882995378,946124
1413.718857528319,-201159.959344124,946157
1213.8439293972363,-121119.57532738557,946191
1108.0867606685968,-29606.6541548793,946224
988.6131045616256,-20137.647445121318,946257
928.053622284514,-23921.3708229633,946291
895.5751586345383,-12276.676183608151,946324
949.4588500563784,-29296.460248097792,946357
1004.250497104205,-15103.695329784843,946391
1055.6790943094454,-11414.24918994563,946424
1073.9588356062022,-20322.09711685199,946457
1033.666529035752,-14649.533755903807,946491
1004.2600748276615,-22529.510535699337,946524
1021.9120370796014,-10672.942359096647,946557
1060.926551782053,-27404.258619214368,946591
1011.3000416691394,-11375.128599983846,946624
981.5217069779385,-51065.693655568866,946657
949.516692633059,-34284.252055884645,946691
976.496784572159,-34696.148601173205,946724
1244.0414261866383,-86156.64965757538,950590
1150.6725885201868,-125472.970141266,950624
1027.0595845967243,-136561.04844002012,950657
964.7286874127498,-83885.7984143644,950690
938.5482553037131,-21849.862331780972,950724
940.2829868904525,-21491.52282184516,950757
925.1415545978023,-38215.51978180792,950790
912.302371179406,-60541.91770216613,950824
933.9951256507039,-49159.52630362963,950857
981.7613286726978,-39853.4676140958,950890
1068.8004697577207,-167226.77922837797,950924
1056.5340246886897,-68682.27337559778,950957
1036.372272369083,-40242.56532271578,950990
1001.1620125440669,-22012.123193568816,951024
963.6529468823294,-11182.989825012522,951057
946.1044682565367,-3202.6757250796245,951090
966.8307305587715,-24726.692235960232,951124
1063.1760763391628,-111637.15350031368,951157
1193.3806049784218,-160891.65830667838,951190
1326.8047001383147,-207986.43845438445,951224
1348.0149817926965,-45774.04431217981,951257
1311.839441365696,-9294.400386693236,951290
1127.3352410364328,-88222.27158663902,951324
990.4004119388359,-17423.120156920784,951357
1016.7479619666102,-9881.909183723265,951390
1079.475196512423,-34448.50057232867,951424
1105.7430680578584,-75164.33720997164,951457
1056.219988865461,-61688.67560522702,951490
942.4473592625222,-28557.875095491705,951524
869.1728725827617,-13372.587831151655,951557
847.87636962611,-22141.309148240885,951590
805.3516294260903,-20216.764903706528,951624
787.49052887358,-28912.334672045727,951657
811.3728199205057,-66120.7354712337,951690
849.5405860883619,-38990.96294321298,951724
866.8687900701491,-18953.50401157927,951757
911.0411711959938,-10602.921929159022,951790
963.2777843631264,-27666.55076233022,951824
1042.94563657439,-11976.995752202725,951857
1214.3105751884807,-65896.13492710631,951890
1271.0786470723135,-39344.364784085104,951924
1288.9363243656217,-25585.758654204146,951957
1391.604476464337,-427183.90542209294,951990
1410.9953729784552,-298334.28716695035,952024
1320.5513957245046,-17435.05625031355,952057
1220.4307451090792,-6259.981962487584,952090
1121.6696190383384,-23688.32863194345,952124
960.4793502804109,-24230.08842459812,952157
817.2732270891092,-16686.36141676625,952190
720.8237863523353,-8758.345143414417,952224
698.910946132361,-13138.44688183982,952257
696.7736358365388,-31872.502015652164,952290
749.3653811581314,-47867.62760864205,952324
811.5682483331301,-30757.89148747413,952357
872.0875110507426,-6670.865346604761,952390
899.0794142975324,-7852.033932030368,952424
899.5329036241528,-3302.7764875033263,952457
955.6852677995623,-9070.344554394185,952490
1114.8749035405474,-20267.74727727518,952524
1196.7831568683637,-72492.37718096832,952557
1299.9101014473924,-21884.640775149604,952590
1419.3225174338434,-14846.957526286284,952624
1382.0563289672637,-86640.5178076535,952657
1199.7557220959425,-72821.0364902199,952690
1164.2573491947103,-1081.124230531134,952724
1185.3786271194465,-9222.551842080054,952757
1158.2624073392294,-43062.97872366412,952790
1049.9155385846966,-73336.80919203107,952824
883.5166430205987,-55246.707528059094,952857
785.7929896802781,-10220.88684665196,952890
764.9691290694163,-10845.157853892915,952924
784.419787664248,-24956.98360387992,952957
808.7433922596825,-20510.627381506216,952990
816.8448359316665,-12030.570058844949,953024
820.9745105960467,-9042.264757908371,953057
824.5313165855341,-20844.539848628214,953090
876.0463082661413,-40401.328866324926,953124
1020.7493617055056,-52364.702889014,953157
1233.7004070461226,-74960.52827115786,953190
1379.8155736500107,-21924.913564460716,953224
1415.2220711507166,-29117.446639380007,953257
1285.61382219027,-235412.50096662372,953290
1190.0751934463233,-34090.16971848254,953324
1106.4345929208912,-3150.4579399094773,953357
1121.711006320198,-2962.0915006438536,953390
1094.0392673061879,-7759.407960698824,953424
1018.0712943310817,-18156.1982951802,953457
897.2429141411844,-21425.765117175775,953490
779.1112507073335,-3112.2951062725806,953524
726.9769989789089,-10438.214778097705,953557
766.5586850235948,-36898.91207448572,953590
830.503012897,-41715.727845027606,953624
870.0300343605333,-22920.696553046866,953657
906.0035706756619,-1895.6496147550697,953690
946.1661106715488,-4423.455083372157,953724
979.3511959487604,-9423.174968663334,953757
1036.157302908186,-15638.218150168232,953790
1101.4859684114026,-17982.306963972704,953824
1242.625156500063,-25429.602165969503,953857
1295.350495513572,-23996.468863718655,953890
1120.8145753030733,-12352.438940958153,953924
1074.3195375530054,-11337.656159483402,953957
1230.304408979417,-25707.30622903441,953990
1304.3356159397003,-44334.00495601094,954024
1290.0678849846024,-94467.26065677314,954057
1112.4225433652382,-42454.42506407389,954090
960.376001688915,-14688.676900065284,954124
829.0949891411306,-11627.494905342694,954157
761.5646283928638,-16820.583904195642,954190
749.5587616718938,-14597.31400448559,954224
764.9956581555381,-9627.215015875285,954257
798.8014632534238,-3477.1115209452396,954290
837.1570164168684,-2884.64932003615,954324
918.6092201834251,-3510.5029699974716,954357
1049.9381375871121,-12388.536200530987,954390
1253.9644761721397,-44173.462491654485,954424
1412.6713615738092,-152293.12094599998,954457
1359.167978407098,-129502.03236381277,954490
1164.8283292847457,-238601.81647854,954524
1065.5144256930403,-143450.04320015412,954557
1072.396369720491,-19049.131051557983,954590
1207.110173622016,-29620.14369113313,954624
1257.5764579478669,-70608.26207648504,954657
1203.8702872542917,-80940.65733134391,954690
1069.5949580902761,-71900.1281393023,954724
1017.0726195919698,-126653.43238164093,954757
990.3022478500463,-179495.28951572685,954790
934.4687504959234,-137509.77173293853,954824
882.508590867161,-47117.935228288145,954857
892.5978821515738,-24549.10389262533,954890
894.4848711842475,-31261.076112500585,954924
904.5092237036463,-48513.321175135556,954957
961.6457130474511,-83671.61288729624,954990
1065.884770429121,-37315.28083629829,959724
1101.340241552524,-10036.361685140317,959757
1159.2726606752979,-3880.491054077615,959790
1094.598642485939,-10697.059339696423,959824
1022.7974394513666,-16687.989258640348,959857
1008.8639023101704,-9285.133077475739,959890
989.75415751093,-4364.538449146236,959924
985.6222145529368,-1917.250898822331,959957
987.3334282418467,-1692.5073810107606,959990
998.5164510161327,-2643.4852507355376,960024
1013.1855769762367,-6526.9330366511895,960057
997.2367747050433,-11835.075879413132,960090
975.5489071224682,-12362.649060789534,960124
957.2676207447018,-9474.511368888769,960157
946.5181986871578,-8082.497770090033,960190
948.7076172361845,-7198.28499020623,960224
982.5919476735763,-7286.321835239643,960257
1021.1303041855676,-13027.50936945083,960290
1081.2681829069402,-11035.583165617982,960324
1208.4301668430085,-7089.659318892812,960357
1173.2829059365245,-9732.113185724,960390
1110.559924890618,-54670.266134722435,960424
1090.8060517503507,-29651.787324055877,960457
1075.4322266708796,-39791.62918856977,960490
1157.6319247835338,-52062.63360985255,960524
1148.665726317889,-37951.24591298259,960557
1040.1040190308636,-28779.14797922484,960590
904.9736816288439,-19253.177795679792,960624
787.8593995865315,-7929.832415750821,960657
751.6249671240012,-9455.54397922101,960690
791.8280743698285,-15780.503198846549,960724
872.873761541731,-6942.982059946687,960757
926.0142084531233,-3521.428714678307,960790
952.9089220960168,-4414.930949036582,960824
1003.4824102975028,-1782.2611175713807,960857
995.506611653463,-7317.930771206195,960890
1054.81621344288,-35802.77929012117,960924
1236.2014554922705,-96028.80719396012,960957
1426.6213761512834,-130437.24554109221,960990
1356.5269564423488,-193035.0822262896,961024
1176.2251478185028,-89892.00819670506,961057
1055.052005266001,-30597.330920951412,961090
1104.7907747160064,-10991.72051203236,961124
1173.154694134803,-7492.318147384031,961157
1118.8819220509315,-18051.222538066966,961190
951.5511201734523,-10078.32848324051,961224
823.5060843725732,-7518.645006761191,961257
768.7365513834155,-10966.572835666513,961290
752.3226076458742,-6048.470124559837,961324
784.8536802918196,-13865.502661930757,961357
832.6320581450325,-23603.2787458359,961390
866.6247760159782,-13003.487976278448,961424
867.9254420485709,-4615.135223963799,961457
902.2700302017321,-7905.962998827588,961490
1022.5760186542186,-67586.43036643568,961524
1149.102290323782,-42090.63186319414,961557
1296.0486597371316,-76304.35796792379,961590
1281.3282337288913,-1342.7872460001138,961624
1323.8488909551127,-32504.569584590143,961657
1302.0704110784363,-105443.2229701583,961690
1249.1357776751904,-7732.04465898642,961724
1198.5393365906207,-17865.293224576082,961757
1174.3007996046786,-7580.160239063833,961790
1029.7622436717802,-27586.607540306897,961824
852.8596816472071,-14473.817103122086,961857
718.4959495706802,-7136.852252632765,961890
656.2231840081071,-2478.6638513100247,961924
662.0187719718627,-10188.727784334167,961957
726.4173010372241,-27480.523768974854,961990
800.1351364534271,-32931.81706327789,962024
823.9771021284737,-16105.675839813834,962057
868.6398315881868,-9426.214892231985,962090
959.3288970433131,-32604.336488302204,962124
1146.1149268211643,-37223.87258858563,962157
1244.6132366133434,-35300.45623428958,962190
1380.1822807779083,-18803.359133454444,962224
1374.6771967354607,-26359.023877678505,962257
1295.6305076998644,-41898.93758695819,962290
1247.2623145897455,-25367.593021153498,962324
1267.1755240093378,-25399.95675830212,962357
1227.6988719488031,-18404.399078180435,962390
1112.7712825064937,-41600.3641442662,962424
931.7742241854205,-24501.975718289304,962457
786.6290166786523,-2908.95059588292,962490
713.5149652263692,-6871.971990065351,962524
691.0855316454558,-12147.93975158792,962557
708.3435245585807,-16946.25607963691,962590
771.2843175302994,-18818.50765910115,962624
858.466418427569,-23420.04216070979,962657
918.5673310013758,-7981.292085044253,962690
942.0133365531684,-3105.3687798351443,962724
1061.9144167110233,-23744.857906435922,962757
1238.2166923722166,-28003.113654038738,962790
1361.4094444786276,-24193.622421974433,962824
1312.7541432076957,-7553.797455142237,962857
1319.1852057194592,-33700.965054539534,962890
1186.2767708150684,-35733.11512286798,962924
1144.4837626971396,-12724.584612986422,962957
1146.6227303635922,-24280.57106770515,962990
1055.3175301910233,-24486.55235759427,963024
944.0897407545837,-26152.80700971488,963057
853.0327965830858,-15157.239768199059,963090
794.9119446294783,-9706.001426906018,963124
778.3929857398715,-3841.798754841339,963157
815.8407757445981,-7510.143162262444,963190
858.74849143982,-12954.142249167173,963224
891.8516959514355,-3950.7621427407994,963257
890.9451433333367,-3431.7578537006543,963290
882.1000371479112,-5022.6223182684,963324
908.4128978691108,-13330.034925222577,963357
1041.8773288088928,-38385.15857023206,963390
1118.0209389988588,-74848.89980055152,963424
1173.533301478198,-23418.951608406034,963457
1244.0394499002562,-14517.23545934005,963490
1246.293428463929,-38997.45083812499,963524
1229.8906416720235,-8939.047637889918,963557
1255.5484384659776,-66031.59332822563,963590
1211.7583670636864,-20338.299255741877,963624
1163.2875843660593,-50217.98029889313,963657
1068.4216709440586,-158875.66528552782,963690
970.7717959615719,-54524.60082772128,963724
924.0125823253876,-35974.738521843574,963757
856.9052164336845,-13778.250243702065,963790
854.6852645333596,-3024.492947705093,963824
880.7320765176405,-14543.0469646247,963857
936.0213391944073,-17529.262863540804,963890
977.9802445978062,-5642.20588207599,963924
981.4602626225897,-7210.764463986442,963957
994.1811987331536,-2204.7204275486315,963990
1030.3159700638248,-5783.0091571990015,964024
1031.575898926919,-18350.82376559556,964057
1019.8264916322225,-25995.634825562185,964090
1031.1093064893594,-14103.99035516237,964124
1119.2354296571145,-4331.265001270805,964157
960.0481541808856,-55626.70826937228,964190
973.6898729942841,-3844.1561418751835,964224
1208.0115698524107,-152805.23551357072,964257
1338.329029387612,-202630.0454920618,964290
1237.8441908831635,-107015.79548403053,964324
1172.416355361969,-127158.44839878575,964357
1000.3776288201863,-36444.998780507965,964390
933.3419479631361,-14115.0408618925,964424
988.2788088278847,-73916.98010868662,964457
902.0561471377747,-49810.53705476671,964490
847.2466837281746,-27726.284558051986,964524
833.7029682915839,-118249.80330901085,964557
802.3764127300019,-110378.46147266828,964590
847.1129338309102,-42270.38668194034,964624
1065.9723342985417,-43361.9125505903,964657
1185.9038120182936,-16198.743202399437,964690
1257.5581906441278,-33188.98571933872,964724
1294.8935746855557,-135094.15119031532,964757
1137.6416777788518,-35543.06490259718,964790
956.3760201271624,-58622.540628647424,964824
780.0782077823694,-150226.94871523196,964857
687.1518569833112,-162390.62722193534,964890
680.6346139554552,-163543.61142854262,964924
781.0054968101894,-94018.06976134708,964957
905.394325630012,-26542.57558487937,964990
1019.8967155194578,-5605.448363110587,965024
1119.0884977360793,-24150.671174026564,965057
1249.7179527305805,-18813.19311443322,965090
1318.5804822175326,-31961.559574897088,965124
1266.415516198865,-11198.701653812383,965157
1195.6530790976014,-136387.57222212534,965190
1224.2742785672885,-80057.45419272526,965224
1144.7825714333242,-30272.320712531142,965257
1236.8615155899688,-75519.95626242702,965290
1309.3039792865993,-86197.44912138162,965324
1245.685307253441,-57754.57646450289,965357
1055.7178258724578,-24113.36067565436,965390
890.0408707352158,-11698.242104494648,965424
791.028617461522,-33057.6317845653,965457
795.325469610044,-52985.98694781447,965490
767.6137931789076,-88016.32260744661,965524
702.3717769097983,-30105.43500286239,965557
733.05041485478,-17945.446406174444,965590
850.0295900832316,-37589.47991466605,965624
921.3858246211516,-88932.81093600177,965657
1038.119104423349,-235089.62515631935,965690
1241.5847294910627,-262382.797473022,965724
1205.0716510924367,-235649.57866674187,965757
1138.3825548741586,-52855.79379091696,965790
1151.727364877043,-8979.384966910897,965824
1570.1677301787931,-2349688.4955258854,965857
1219.9814739968483,-911118.0155223857,965890
977.9051684255957,-334733.40783253685,965924
1049.850109511838,-920154.7377899106,965957
1120.0536383984227,-916758.2355522768,965990
967.8417476118873,-371782.7578978393,966024
1176.6347067318686,-1058197.834570048,966057
1297.6899896593443,-831815.4536896553,966090
1240.5414536999615,-485741.50825993146,966124
934.3363274318442,-212246.13620586836,966157
792.2374698272845,-247248.95700831237,966190
752.4372307374805,-300642.0690005578,966224
759.533346966788,-247659.4742271436,966257
761.9153481929686,-363932.0109399369,966290
783.9670665938764,-331863.1924809624,966324
830.9754720133444,-201099.82456099679,966357
880.7212905939065,-255738.04147301905,966390
1108.100718592382,-584103.987275232,966424
1225.8951425429912,-178199.49744749744,966457
1137.685309502154,-301127.68271494075,966490
1338.1788468856487,-191910.8687389784,966524
1569.1928707687175,-366738.6716431547,966557
1539.4430568977689,-218961.37284626559,966590
1464.9383556310231,-147284.07100536814,966624
1308.7850836454559,-138282.02413578687,966657
982.2319987801495,-118592.5028617621,966690
798.5510367763553,-194355.2083170404,966724
703.781043151549,-215726.216502587,966757
687.9613959237444,-62756.58859326533,966790
666.4787716670935,-23248.234585611055,966824
747.8917672591133,-9455.52233020158,966857
832.9279711112995,-23749.974702071224,966890
873.8165866405226,-33386.864559530775,966924
922.0072625733701,-40569.03880980231,966957
999.8520096614175,-61577.7938801243,966990
1211.099740225464,-46283.09612906611,967024
1274.2337630792454,-27566.585144528915,967057
1357.3757125437735,-221085.87498141706,967090
1379.4854870082397,-76538.95566819794,967124
1471.0765325263435,-483218.1772513505,967157
1428.2946282413764,-269295.2746841411,967190
1248.5579055553735,-32514.782375896055,967224
1290.0165785088698,-35156.13586134418,967257
1094.1349349836003,-30723.720242163523,967290
877.3551299173823,-10261.88003826604,967324
722.6308858129579,-11328.01434589918,967357
635.1209616633153,-53926.82027932812,967390
612.3032285064818,-62991.78180269565,967424
641.485370773949,-38261.595415046584,967457
670.6173554222706,-6212.813032199997,967490
706.3226856697745,-23770.318541184464,967524
777.1064250740975,-89029.0205427802,967557
1006.8811239247242,-54827.0114204216,967590
1170.8511369644211,-19718.075345611447,967624
1304.0991679160816,-24682.801202918574,967657
1451.8834185770002,-87710.69430581585,967690
1318.562735625581,-219007.56109792198,967724
1270.1648958110245,-151812.68724684656,967757
1417.4536018749034,-57412.43265931582,967790
1352.8121077067055,-48459.00621070506,967824
1158.3310148246828,-44276.30047610253,967857
1001.4822578071095,-46177.43648787142,967890
870.4070735583589,-18692.63149786842,967924
757.0826276994397,-9572.474178557364,967957
700.4013218511459,-23552.941745837765,967990
717.7342403867094,-12668.800882566258,968024
738.7509157317666,-19152.42252738189,968057
797.2662424625397,-3771.6931483146054,968090
905.0634993268415,-50374.31093126192,968124
1011.9122421511789,-201837.07092286967,968157
979.3519794373494,-190144.50186072697,968190
1119.0781101781229,-141707.91660080553,968224
1278.8297451393944,-87487.41473355723,968257
1239.494806898743,-433768.11835523945,968290
1340.839674120028,-169200.84152848757,968324
1337.7115820859701,-127072.6157652549,968357
1287.5531470623628,-45203.46744902836,968390
1116.5450409941996,-28350.857156305945,968424
985.4952027973214,-11236.026317330688,968457
923.8419367419368,-13888.379584535578,968490
899.211204436297,-20765.049081121142,968524
884.7568906408584,-15485.222317600419,968557
874.8605619572012,-870.9856596508241,968590
900.9036616183638,-1999.9624131232347,968624
931.1866278848933,-24508.320241806545,968657
910.9704592730698,-43491.11165906143,968690
937.7361991082726,-84868.1044098511,968724
1023.862295994301,-199901.99420639127,968757
1006.1046950217612,-204517.71327584394,968790
822.1425332972706,-159518.27471773158,968824
1021.8293726557578,-66426.6658897028,968857
1209.8379572632318,-28676.58582565142,968890
1201.0338990340947,-63796.86685479987,968924
1259.0157553904817,-58521.63839267434,968957
1523.3856821541797,-840924.3170382222,968990
1511.5586131173393,-643808.795553928,969024
1292.2421533344004,-284726.0857283602,969057
1087.2161239506613,-140884.4991085005,969090
1138.734674387303,-41795.706740216905,975824
1041.8220282458572,-77656.30730844177,975857
950.656618078247,-84392.97252015001,975890
924.3018312490393,-28831.623748362592,975924
922.988157697146,-25508.303754141965,975957
966.2816370896364,-17357.989116860776,975990
996.0162162988325,-65506.48434878588,976024
1043.4915098507602,-22070.344346904712,976057
1053.2219125735974,-46228.01437406847,976090
987.4449747530754,-44340.10917449136,976124
976.8109792471595,-7268.554111026175,976157
1012.7194709060575,-8056.366238775214,976190
960.8618651706448,-27770.38030394772,976224
932.1711980053013,-21223.288046805847,976257
978.6917942950564,-19558.858897615002,976290
990.987358983772,-33409.271671843475,976324
976.382460267911,-24297.456405905585,976357
930.290920558061,-10342.015636177097,976390
919.9397992243794,-8199.829015042693,976424
915.9990746677124,-75148.47603947303,976457
928.0467033748791,-83413.5817750956,976490
920.8653528712553,-132507.00940649328,976524
943.6870687662661,-110415.58121666273,976557
1020.4632662554158,-76933.61111664234,976590
1119.5768122209115,-93115.80768631052,976624
1172.2834333231901,-50362.75977996896,976657
1215.6249518808886,-52056.88182293791,976690
1134.8844955935936,-205943.908306373,976724
999.1413789101057,-92607.52474806235,976757
975.151237649723,-34903.318551066746,976790
1118.5034787584475,-14566.84002625505,976824
1230.546496613572,-103471.59836032301,976857
1086.1128966697834,-110213.87843786221,976890
915.3821248327693,-125.82768322280684,976924
861.0028363353695,-2108.5791122448245,976957
830.259162948664,-6150.611698919658,976990
797.4728022267835,-6165.648542806864,977024
807.6057372748954,-3947.8656033629413,977057
815.8792058223938,-2657.607533099633,977090
858.8139541150783,-1809.961086120477,977124
915.3776517747607,-1637.7731566246273,977157
1017.9776436756194,-8297.584883167761,977190
1135.1640176472542,-21546.265194720378,977224
1308.4103957427587,-44360.18156138746,977257
1354.8599208235019,-10873.974730671569,977290
1331.5724545788173,-15342.99103471881,977324
1255.1186989238684,-69689.25805828025,977357
1158.2952553288453,-48135.50741342442,977390
1147.873491839541,-20914.233660496247,977424
1144.3841073305462,-3976.0744463452493,977457
997.8849718156289,-23976.91512260784,977490
838.4656310630561,-35045.92763015564,977524
724.5782634247404,-13300.700861937461,977557
689.2205465111454,-1501.1913343905396,977590
708.9505331517475,-6013.70771926431,977624
779.0353388473299,-21732.704135129774,977657
853.333066462235,-36810.388410794105,977690
896.0192883848894,-22952.1742111828,977724
940.5394293239586,-3928.909434810824,977757
1061.1239642196026,-8561.662794378144,977790
1130.2912288498615,-15826.689925350629,977824
1154.5119846979576,-22528.38594391404,977857
1334.5230013264304,-35788.794653482735,977890
1328.9098965645521,-8809.434063958639,977924
1145.2775162233017,-55881.054166924354,977957
1175.5938833949642,-6274.106621735239,977990
1280.4849699052406,-12881.209233874726,978024
1247.5056222543096,-2832.612219439997,978057
1128.3912907479241,-3153.474821167588,978090
984.8273950275944,-12326.010015812535,978124
887.735705853242,-23243.582766230247,978157
814.7987850075542,-14762.699751067013,978190
802.6460582621338,-7413.5257812967275,978224
813.8655358208279,-34869.448015383394,978257
854.7478380879564,-41893.666419822745,978290
917.2567708667992,-122356.08149506076,978324
922.4891063278657,-32350.243532079065,978357
876.0419459994976,-166892.544247067,978390
921.3859289722026,-233553.84946015576,978424
1251.7553182920321,-745177.1156380654,978457
1247.8480228408027,-748129.5594614968,978490
1109.291397110611,-179905.98148194328,978524
1020.7542081712493,-153243.23250342943,978557
1094.9650585541563,-362716.60272746463,978590
1091.750339520685,-97370.98078234408,978624
1055.5524730532811,-31766.883155510455,978657
1102.0033419392664,-72044.17177344192,978690
1220.0313437346283,-187344.60152538726,978724
1213.800469126909,-433815.10573647683,978757
994.9484876822099,-161595.53429441684,978790
934.9055560152302,-50317.00665926609,978824
979.8677756798901,-29255.710920722417,978857
982.6649356575581,-86870.12114563616,978890
973.8379176527435,-11301.550708841429,981024
985.2702270789609,-8444.898158864049,981057
982.7318069824212,-8958.977725326593,981090
964.7468845978035,-14151.243294161846,981124
943.9760614838995,-30182.976726726785,981157
936.1571849322933,-47354.6254982207,981190
932.8711857780229,-48115.75372552756,981224
1003.2967712622519,-43629.94387370257,981257
1004.57337643073,-6482.656832813062,981290
965.646592437347,-10013.292570701817,981324
1081.5272110183307,-44744.4591345546,981357
1258.7723743937822,-127833.54731519721,981390
1329.6554637711465,-141178.7383176871,981424
1232.5093568568122,-53106.42630203561,981457
1109.5798141952318,-16364.179652374783,981490
1053.968483944966,-3156.1742537504497,981524
994.4625423391823,-1063.2594214506935,981557
907.2530260343983,-2309.7337571368107,981590
871.3490210145385,-3696.4178850269072,981624
896.3259717144584,-21587.762150659302,981657
946.2080250198984,-12601.866939716623,981690
981.9236793295315,-5917.4398597765985,981724
1035.265790762367,-5590.712385855086,981757
1043.645891100942,-4378.269940605157,981790
1017.1435763924117,-8147.725018270776,981824
975.6560818054379,-2434.0501803036905,981857
962.0926770785471,-1874.4035591715378,981890
959.8187513233212,-4756.823040702002,981924
947.5009947598446,-8419.324645524015,981957
934.7254199746988,-10925.946265614875,981990
932.540198686278,-10382.889170785813,982024
970.967784929588,-13860.803144646536,982057
1012.8093351211533,-8438.253457237119,982090
1165.186135823297,-28539.34442586487,982124
1204.913955244835,-6405.802281238066,982157
1197.4657391357118,-5401.017980816208,982190
1172.1037581251956,-41471.90094396361,982224
1135.82242002576,-33833.15083413025,982257
1102.6910315959105,-26819.444189732567,982290
1087.3907463448913,-5280.823817500208,982324
1086.6207400339226,-20567.836640652225,982357
1050.9339605440807,-57418.05287566311,982390
953.6196727320738,-61189.59889186233,982424
859.3463733136784,-37559.05336314021,982457
806.596663132683,-18720.115116104986,982490
797.0134944346247,-10124.448445542697,982524
818.2164207803849,-25614.44382668058,982557
860.7857469841133,-12667.488945010173,982590
874.2374215983874,-10156.653385017271,982624
