center 0,center 1,center 2,center 3,score,MILLISEC
75.71657678474378,42.62628297189423,52.14985193171748,39.61060464067672,-3.7858869998853413,1031856
20.6155281280883,115.93532679903913,55.11805511808268,35.85478992678851,-8.868078611730162,1031890
29.40143217011834,88.34591105421914,118.06354221350468,76.12489737267302,-17.111572691860736,1031923
54.76089392677049,94.43516294262429,29.154759474226502,81.01851640211638,-1.4889926819814958,1031956
56.91757746430322,22.135943621178654,79.88742078700501,69.3757882838098,-7.778751190084347,1031990
65.99242380758567,27.459060435491963,39.16631205513228,59.138243581970855,-0.33629207896531227,1032023
33.68932390066762,105.8536725862641,58.557663887829406,47.86439177509728,-25.058910231810888,1032056
51.52652542814655,84.88227141164403,32.78719262151,29.29163703175362,-5.034354605134576,1032090
38.40572873934304,74.23261368199151,87.48142660016468,48.425200051213004,-0.03813188041378307,1032123
11.5325625946708,70.84227067147839,37.656340767525464,29.899832775452108,-2.745372217989574,1032156
10.0,56.25383459185433,73.30757123244501,42.02380277890139,-11.012187424585864,1032190
14.035668847618197,57.060482040783086,81.29575634681062,27.294688127912362,-1.2027785469419652,1032223
35.91909164356434,75.09993342207434,16.88194301613413,94.98420921395304,-2.637711002451584,1032256
45.89117562233506,91.81503144910424,20.049937655763422,38.771976145467164,-0.4677315506496441,1032290
73.87151006985034,46.84015371452148,17.606816861659013,56.70748163829417,-0.5230524850594085,1032323
51.419840528729765,106.70520137275409,37.22217307559109,25.39685019840059,-12.019663061484607,1032356
59.28743543112655,112.60994627474076,22.73068899868558,43.8520238985614,-96.63155529006866,1032390
72.93637009323969,26.476404589747453,13.490737563232045,44.04543109109048,-0.5718352439422995,1032423
37.790647486179935,73.01369734508724,55.52476924760696,17.72004514666935,-60.733925150563664,1032456
52.821290519632726,20.92844953645635,15.297058540778355,25.41653005427767,-2.8225356811161,1032490
53.04714883949938,10.04987562112089,41.90535529800404,60.41522986797286,-10.882394696088983,1032523
90.6311204829776,30.23243291566195,11.045361017187261,33.64958557767777,-0.4107809010811053,1032556
16.981972330304004,65.76473218982953,84.14273587185052,56.444663166680336,-34.22523154557848,1032590
80.38656604184557,57.44822965226025,15.297058540778352,53.39475629684998,-0.40181964233070006,1032623
24.939927826679853,65.09511678330793,75.31932023060219,20.639767440550294,-3.2515419350029617,1032656
21.748563170931547,68.05605377229972,53.72150407425317,27.331300737432898,-6.74708988369994,1032690
55.99199958001928,39.534794801541594,79.8060148109151,25.298221281347036,-1.7919660622398277,1032723
67.45368781616021,29.988453544719945,57.07889277132134,61.71709649683789,-2.3853079923477853,1032756
53.83307533477908,81.83653162423234,65.39877674696982,45.760244754590204,-26.564183432040185,1032790
42.908653776028146,68.09552114493287,29.88310559496787,47.46577714522327,-1.694862257891766,1032823
117.27744881263405,49.60846701924985,21.42428528562855,62.39674755031412,-20.29179028473931,1032856
23.22120235916851,83.12640976248163,45.46427168667722,74.2563128629479,-25.551521989093416,1032890
81.12769090487957,23.345235059857504,8.306623862918073,31.89043743820395,-24.595536884640804,1032923
52.21110992882645,93.9095309327014,28.7585108747503,38.49675310984031,-0.8961045337373921,1032956
73.03423854604085,28.792360097775937,40.10924282458531,51.90375708944392,-0.49728007690331955,1032990
26.173560445454086,71.89575787207477,32.202484376209235,20.049937655763422,-3.8894672163223065,1033023
37.749172176353746,67.45368781616021,16.96237731436637,45.967379738244816,-12.555511690138083,1033056
45.43126676640219,13.082091068293995,59.23681287847955,32.155870381627054,-2.717786561724905,1033090
40.90232267243512,83.21658488546619,30.652898546351413,19.0,-3.7996214141747386,1033123
80.1373820385967,33.12099032335839,58.989037906889884,22.11334438749598,-13.586813639016412,1033156
51.45872132107443,43.116122274620196,54.744814013004785,48.67237409455183,-0.010677363030711786,1033190
24.698178070456937,65.46754921333164,37.313915266360894,14.594519519326425,-7.343454989679612,1033223
23.33273043282063,77.6273147803014,44.21538193886829,25.787593916455254,-0.16738109865214332,1033256
46.42197755374064,80.52106704619514,64.07807737440318,53.376024580330075,-3.71552348429284,1033290
175.34252193920332,63.76684951475473,44.328320518603,164.22849935379668,-22.577805925248093,1033323
38.09199390948182,99.75670698140286,148.55302083767936,82.61355820929153,-31.198824453057668,1033356
317.11985116040904,95.56708096291536,191.13607718063065,265.8288923349003,-793.866072455162,1033390
552.8381318252206,61.59411763086325,172.98843892006195,619.4755846681934,-592.3293465507647,1033423
997.0476417905013,72.91823089414953,781.0889834071404,218.58865478336244,-1159.8632065349855,1033456
1497.700237030094,125.97117707126301,723.7437391784471,368.17523001961985,-5028.5250945610005,1033490
186.1411451489396,1406.5909142319952,870.4142691845074,473.7731524685627,-6563.948165282816,1033523
942.7396247108742,121.69634341261036,790.0512641594847,217.3410271814793,-1564.755807398961,1033556
287.26818804026874,939.3125145551932,1042.3156911416042,375.946804747693,-1564.9762801216204,1033590
478.01255213644754,1375.1206180169806,79.30321557162733,236.66220653074288,-11292.571809194078,1033623
2002.8864171490104,399.0449636862478,1857.690232519943,428.89625785264195,-47.233913282213365,1033656
377.92535535274976,2294.6581444738126,1921.615206018104,186.9170939213426,-4769.851562995648,1033690
463.4964940536229,2097.9058606143412,1588.8505278974483,417.3806666131635,-373.7582751025917,1033723
1469.3689121524246,565.6522964419922,2068.9845335332984,339.5011045637407,-1731.959059801153,1033756
553.5529176627209,2965.0811118753563,1183.0650869669005,148.76155417311293,-5355.334694177853,1033790
909.9417563778464,2529.722119126921,542.1055671840604,759.1613794181051,-275.108056096488,1033823
