centers 0,score,MILLISEC
2583.2090493802752,-10962323.035999265,426829
2191.0263292507493,-6694772.12264993,426862
1996.2191290686535,-2301709.943701934,426896
1852.0860390864632,-90209.51910507769,426929
1925.2116417798707,-118619.67177627468,426962
2203.6196238510393,-448976.7668930158,426996
2401.5649968849907,-1748817.828683969,427029
2289.2935526816646,-2199869.1482508173,427062
1916.0098528017638,-961268.2198328133,427096
1433.9909378226996,-178709.95121187324,427129
1110.848740704071,-125178.37638089825,427162
934.3090179457513,-111599.2949262296,427196
900.5297159874774,-94255.15311756649,427229
880.4715953616774,-246081.84880631283,427262
776.7437576307408,-492658.6749083848,427296
611.9722459600697,-715829.8508729395,427329
635.3769481404277,-617061.6688587818,427362
755.3164072869228,-874117.6244158774,427396
865.8511746601149,-1577878.7166984966,427429
933.9750469881058,-1886370.058017828,427462
964.3087894394778,-1984967.7930488435,427496
1008.2518601619049,-1912209.9324002932,427529
1048.6441332420359,-1809372.4090852959,427562
1056.631505140053,-1433371.3117273308,427596
1061.345876979993,-1185882.6470878492,427629
1011.6216835840872,-774876.8465124847,427662
908.9287545534261,-318059.59572978836,427696
897.6838353408502,-186253.65883870597,427729
787.6743727176415,-484282.41281934915,427762
637.4334766139888,-165101.81445901713,427796
490.2995854427511,-268243.5825733322,427829
610.0279035628926,-167188.78437331136,427862
973.1523633906133,-511520.38813631836,427896
1182.0379906494438,-1015902.9433071276,427929
1087.2547116800592,-1371086.959647556,427962
963.6564612599072,-924423.123360165,427996
915.9935988827672,-724971.6340289814,428029
948.6895531377345,-932983.658836628,428062
996.8931178505266,-1232991.557911281,428096
1015.1122259157935,-1373244.8439814155,428129
933.2155142213006,-1649900.020083367,428162
840.2262767554798,-1620543.0192481186,428196
726.1563219158761,-1269460.980708033,428229
559.7426741454891,-821229.693702284,428262
478.8045987756902,-396195.78095625166,428296
568.6529824529285,-251163.92773694664,428329
738.1843807654443,-233668.0999696873,428362
988.0871622375145,-707935.7991070788,428396
1370.6300870712914,-2272435.8220747206,428429
1565.5122657562115,-4726868.728834266,428462
1719.3445156633215,-5227012.182292289,428496
1687.9516951297956,-2876593.374542247,428529
1673.524079340699,-921111.7793343273,428562
1738.6773343897157,-915934.6343973619,428596
1721.6200178897727,-1128371.5700060911,428629
1572.741812555503,-1465746.9551981562,428662
1445.2631836288406,-1236599.6502351414,428696
1329.117898190748,-857989.0635450394,428729
1221.6346592766795,-551193.7962697556,428762
1110.3587934289512,-511661.7492750172,428796
1023.92665755997,-443282.99969034037,428829
856.3293383918763,-319570.3210466569,428862
633.7207451284512,-308713.0859692029,428896
444.87288402033874,-390951.5853171313,428929
581.6373672295697,-191350.86521127317,428962
1015.5911948479915,-521660.62473614566,428996
1058.1610527624891,-1489117.932082903,429029
807.804197547624,-1631261.8921221965,429062
851.71531913311,-948525.0757699223,429096
1093.816637731647,-1220188.8151071738,429129
1504.0265029212462,-1789349.3925524345,429162
1552.1315658217939,-2110421.011897932,429196
1324.21472220801,-1249989.847437813,429229
1234.8615615229521,-508395.61936548294,429262
1347.4632960587094,-592060.3288729944,429296
1506.0847095183997,-1175801.2387743895,429329
1632.7268989963718,-1913508.366468457,429362
1612.5537444646384,-1973355.106065369,429396
1529.666794726212,-1928774.485560186,429429
1406.5349323203286,-1478537.4208132434,429462
1205.9634482229458,-1085919.8077511122,429496
1069.9702757365683,-754839.0452010597,429529
914.5270531320588,-473928.3454479632,429562
817.3364519254415,-243080.6217696529,429596
789.775978700598,-158229.5173375629,429629
743.4473734885303,-173168.0142650287,429662
910.5422170549227,-243493.3548035301,429696
1132.881857548413,-1124918.4841882845,429729
1237.1476682049226,-1846414.2352756124,429762
1132.5733646477595,-2043250.8684522668,429796
902.7085877170947,-3111616.0283090416,429829
1049.593022490585,-2483737.4356953925,429862
960.8388837125531,-2320534.1977300746,429896
925.7252111590798,-1318165.167122386,429929
898.1607570372347,-585557.2725915078,429962
892.3756481671528,-138303.51279126963,429996
911.6933430062653,-25052.241590301564,430029
997.6407224556968,-23966.944490376,430062
1191.9618577670212,-222533.6481429585,430096
1381.4812449658941,-695283.8490374151,430129
1444.1097531310213,-820692.1045593027,430162
1540.565991060978,-917501.1359315349,430196
1583.1788263524043,-874469.0189471195,430229
1610.9381923509154,-713836.702125824,430262
1706.264904181073,-932427.3837997668,430296
1862.4894256875973,-1002226.6960094217,430329
1687.8967122661772,-946083.4436051463,430362
1462.1663101220618,-859968.4077201735,430396
1460.0164467209827,-1724247.876521179,430429
1268.8859746306446,-1820982.916928196,430462
904.1978731667893,-862252.0308032735,430496
1049.558051315582,-1659413.484593193,430529
1321.4155722356716,-2467609.4272653637,430562
1000.5703052189637,-1112594.3215701487,430596
972.4328475933256,-548331.7846076796,430629
1001.2551723904229,-438959.3988071223,430662
986.8289715707035,-565577.9043435379,430696
866.3288460996424,-404179.65207831084,430729
694.4372706915256,-659564.3853725244,435229
777.8582554750973,-751327.6719461911,435262
857.7486243443251,-571114.4871770892,435296
876.1460047678121,-300027.89164700446,435329
937.3720263705129,-262619.4208901919,435362
920.2190591648314,-654132.4157489629,435396
804.9609108369526,-864301.6601227175,435429
728.2400195692356,-461726.36948899704,435462
719.9439987307157,-187749.1934581359,435496
787.9868553535866,-319770.57894982887,435529
799.777331206748,-539084.102439058,435562
678.2088635810779,-600328.6868003139,435596
431.7792222545028,-290761.5161464833,435629
378.64005257188825,-248118.55294178857,435662
489.30010026185494,-241974.05941869356,435696
675.6656282627506,-233625.79392151313,435729
877.0028068246941,-267565.38410804153,435762
1079.2615064600877,-764496.0033675109,435796
1139.5711364881095,-828384.1244159928,435829
1273.8095220265793,-1215865.5079720884,435862
1407.4446319564431,-1901753.0398849607,435896
1672.433907301608,-2453855.128539379,435929
1712.3761993790654,-3688432.7590005375,435962
1715.4140368068784,-4112440.41162965,435996
1698.0695220434459,-3540426.4915357176,436029
1616.5604106779642,-2358266.193143457,436062
1561.1664631732122,-1492591.3713162183,436096
1514.535433125004,-1006435.1090442851,436129
1329.7683280715655,-802171.9682887641,436162
1186.9083919665782,-557062.3453965575,436196
1100.1760878417158,-667954.8787064871,436229
1015.33429186754,-840460.3787892066,436262
869.2561347100658,-474307.8613445793,436296
711.1686247681893,-176877.93572661196,436329
705.5455488218499,-168940.39268837296,436362
821.6908896613028,-98731.40923808415,436396
836.661903959217,-117207.29231668919,436429
992.693044081372,-446478.60116229585,436462
1085.7352801362997,-265579.5073367533,436496
1324.9205143199542,-1649703.1536707391,436529
1355.6742269042372,-1664042.9525379934,436562
1298.5277703704135,-2294412.1478842143,436596
1492.2065160812033,-3207695.566823987,436629
1394.412032007682,-4503635.424961036,436662
1317.195023631036,-4651780.34860817,436696
1280.5121671199727,-4013658.949288556,436729
1030.5741675296163,-2544372.426103192,436762
1190.1923291864111,-1887770.0977291279,436796
1328.1242683657103,-3919135.638890234,436829
1133.9882664433112,-3573227.057844471,436862
1109.1444689889934,-3326556.7345556207,436896
1221.0407157116256,-2815048.852872206,436929
1182.6733285108164,-819214.990145733,436962
1241.1710020287887,-1119805.7186142625,436996
1114.1759714731338,-2049827.5229594929,437029
1117.7987206937796,-3064665.100076747,437062
1173.645026395658,-3224385.7600836763,437096
1227.877973539561,-2676076.410481905,437129
1188.2374867825397,-2197493.375023568,437162
1006.6143658109532,-2055246.5927150615,437196
836.2816267725962,-1795659.203612901,437229
779.4685013316089,-1430353.2771592778,437262
530.3170143230518,-800471.3215974206,437296
325.2829247013841,-198634.09448856825,437329
519.0118935446842,-966426.2717958068,437362
578.0896995420745,-915403.4964167702,437396
517.8198572111675,-158277.97738903074,437429
609.4784334332256,-438609.19589890545,437462
747.353496194115,-742316.7586321649,437496
713.053591926013,-1555820.8752070544,437529
801.4580938294883,-1842341.6191760164,437562
799.0436991817814,-1833879.8339894728,437596
802.96275845313,-1447472.042686701,437629
785.0734794066019,-1091138.1596620588,437662
686.829045710253,-918388.3098437153,437696
638.8673779316717,-355865.36707355286,437729
694.1684123400762,-865288.0765462898,437762
558.5108379561491,-822646.2194276007,437796
444.49568415934294,-963554.9338185879,437829
625.0069153625138,-1264447.7787451774,437862
675.9223277779574,-101681.03405613788,448896
552.7582096782342,-40463.80816656642,448929
449.82235679340636,-4705.236644127129,448962
339.23091583530834,-5284.928707689816,448996
305.91570152711023,-29806.917795879985,449029
394.5780464866385,-18160.82615394073,449062
424.33211677386936,-32705.27337103651,449096
417.4361879848108,-38026.14480354863,449129
455.26220108604457,-56080.641311449646,449162
453.2038899513702,-161789.17066473168,449196
484.0436933115611,-199618.5148265168,449229
487.2171212452467,-159249.38382747298,449262
470.8791176675128,-100029.28272332318,449296
422.04526370703263,-64387.976912306454,449329
339.6913866738013,-24143.809098150155,449362
322.50854778296133,-95597.18303462683,449396
361.6566952522937,-73996.17389594794,449429
367.86363569840466,-112435.72765375715,449462
541.6141485275375,-385548.5705739524,449496
797.0809975519745,-884245.4167077462,449529
947.2790143427734,-1355605.344928918,449562
1021.6243167121372,-1533299.7775122942,449596
1107.575374308768,-1622584.951123962,449629
1155.9524489584253,-1798025.678735096,449662
1169.4551263962271,-1915574.5367279206,449696
1257.950451053409,-1880723.3134726211,449729
1418.2135011641662,-1992296.325578386,449762
1532.461932858025,-2124241.12170523,449796
1513.2321462739137,-1619179.3574162247,449829
1313.421637928809,-613869.0051020206,449862
1124.4770861323757,-315993.4138162089,449896
951.5105111347813,-134353.73600013703,449929
822.8590905728877,-55409.58530780119,449962
695.2191385900405,-22079.746690610235,449996
883.3463621093063,-301106.0227412711,450029
1020.5358191981171,-295089.20866813976,450062
1109.0898636203813,-529505.3720726197,450095
1213.4409857589585,-775243.8704016361,450129
1280.9137066130265,-781079.3810543858,450162
1165.1339147689796,-553426.8032755606,450195
1114.2159457349267,-360913.1313501157,450229
1164.7407773673583,-288872.6076884097,450262
1235.2357276187881,-379737.4860704149,450295
1216.4336066983801,-329527.4024738538,450329
1176.0422000153098,-387935.71891575085,450362
1300.7776655904674,-532667.3235050708,450395
1464.305380393421,-544498.7647543931,450429
1583.7778137852192,-846292.1828085585,450462
1677.4795631498218,-958198.5760734132,450495
1693.2831450435117,-819782.9535577676,450529
1658.4785316997263,-377263.7994556,450562
1694.4039248042454,-402326.6980398444,450595
1852.6252908974855,-620954.657635039,450629
1726.1042605791824,-536713.4080519682,450662
1283.1454113410718,-969776.2667717569,450695
1007.7529189051986,-897110.2721902607,450729
873.2957917230056,-444286.30079444457,450762
791.6536202660199,-601806.7275985224,450795
1301.893640571008,-136868.74320383425,592627
1160.1103309725765,-82364.09985349388,592661
1141.834344365579,-39591.650136140954,592694
1214.1176626610575,-369389.5060722533,592727
1318.5159869739211,-400540.9604709337,592761
1421.8892557703534,-221213.72162415087,592794
1454.09843616332,-45121.689736934975,592827
1518.785206044579,-35553.48950063017,592861
1534.2863595156357,-87391.83502128907,592894
1286.1068180134412,-85076.26329670803,592927
1054.6505822157592,-20057.747159800438,592961
968.4159698702953,-50070.5465008769,592994
857.2388501668835,-87569.76882279749,593027
705.8953803728947,-93924.55984103175,593061
621.9205895690699,-193373.90135030283,593094
521.9201922919856,-265508.56438948424,593127
759.3028084385795,-797847.2254864292,593161
815.6400133269328,-901545.8433002041,593194
1025.358619516729,-1763956.5069137388,593227
922.4077038135867,-1997817.1397267317,593261
696.0249466017044,-1765258.3685404721,593294
947.1692914254824,-4956171.666902747,593327
908.5971807118841,-3019219.8160120794,593361
939.0324029634268,-2085814.730923662,593394
988.2037457894985,-1930409.7840380217,593427
938.4103772035404,-540122.8197835454,593461
981.5395740735454,-149731.32263761613,593494
1095.6568003462012,-80489.87927562222,593527
1032.5017648435014,-167543.52797527568,593561
999.2271620742932,-927415.392864771,593594
932.2789655604518,-2736531.651867672,593627
887.3141382132031,-2008158.1006348033,593661
802.2973705238835,-934501.646252312,593694
899.7563640919169,-1829169.4263804688,593727
958.5132969658491,-2714806.2976982896,593761
687.5234212174727,-417376.72638710786,593794
546.8200932943965,-216015.9278475373,593827
499.5082535209849,-259045.52332207726,593861
504.872254320494,-183317.03408671214,593894
700.1871212821256,-144520.97595324926,593927
854.5777442926342,-269197.39479856566,593961
1075.8698101185869,-617495.7583769775,593994
1105.8417361723955,-561982.2726961109,594027
991.737046100484,-341108.15695943247,594061
828.5601975718911,-329333.9949981447,594094
1035.6800792856661,-857059.8668541819,594127
1310.0309655065387,-306637.34707003133,594161
1203.0497882958286,-603733.0344068095,594194
982.4331929678951,-508155.10677453247,594227
967.4288394836883,-1904781.202676221,594261
838.7708507575214,-841409.2995975191,594294
784.1660025501194,-832391.4022228308,594327
807.9675895161254,-774377.871457509,594361
830.5323577354371,-341437.0137720795,594394
743.0406251927121,-375367.1465661174,594427
816.8516532960925,-990551.8825372009,594461
1018.0197333171672,-2385945.1128842207,594494
1220.459861240256,-2684978.635507076,594527
1277.6347645957997,-2329385.0414811783,594561
1522.4215818287903,-3825130.63590962,594594
1722.729237756087,-6161259.866901657,594627
1815.7185997775073,-7731014.832110044,594661
1928.2614414734085,-9940305.06663446,594694
1696.956845409086,-5514550.324096218,594727
1793.536363972421,-1042802.555542937,594761
1617.148806072815,-983395.6950863462,594794
1268.570128717597,-1053624.1426270956,594827
1262.2439800583243,-106945.67403260274,594861
1277.1505334160934,-319116.5749749407,594894
1324.7319877436921,-1006773.8032432316,594927
1244.0586364625951,-794844.5452141423,594961
1236.9816914948385,-790086.4745328417,594994
843.2251658638028,-53905.59826981199,595027
688.8814485631951,-289335.7491273698,595061
788.3205836084422,-112808.2872962249,595094
851.1079297055636,-161790.4599615466,595127
826.8453836691187,-182494.55752533898,595161
839.9405805165675,-601969.1060074585,595194
882.7134799164625,-541092.5618688455,595227
898.0586503934152,-592445.3022677884,595261
849.4976592668397,-460444.6345008011,595294
858.611486049579,-358945.580118668,595327
880.6950100113401,-457874.4967056279,595361
929.3847186075883,-643738.224093469,595394
1005.0590245597049,-459773.7857554727,595427
1170.5545261494642,-569462.5065550166,595461
1289.7862849891271,-812567.6952697319,595494
1229.3115438035445,-730476.6413567299,595527
1195.753428448006,-964324.6917741972,595561
1509.1270869991592,-3520933.1764271595,595594
1740.731892904973,-7261122.385117351,595627
1576.5085080962658,-5379691.619500429,595661
1804.5152218310034,-3327543.0709010246,599127
1700.6608336595848,-4063733.644281431,599161
1569.6857740277603,-4341338.854074355,599194
1601.7453260568977,-6434328.552274413,599227
1691.2801438013723,-8523448.375916047,599261
1723.9152339600096,-13184625.33060303,599294
1905.4458103210923,-16770984.319648981,599327
2047.4500198995809,-20330232.08006602,599361
2252.803295482029,-24683346.559326544,599394
2506.0086196461875,-29391821.991295043,599427
2676.2403652410458,-30944550.53727238,599461
2742.208458183112,-27810349.859345,599494
2469.411386429115,-18126579.022871185,599527
2251.981072434482,-12478838.246984195,599561
1782.6237608073768,-6883948.637024824,599594
1351.8303434835539,-925590.612185682,599627
1233.9902408356995,-453455.4276112609,599661
1218.6564009342778,-954281.8823095624,599694
1196.9087396161738,-2724354.3451521127,599727
1109.2641617094187,-3696441.0977355046,599761
1141.3166171357236,-2851412.89724934,599794
1118.1996074215335,-2057345.189811641,599827
1115.2639903120917,-2192176.1595657542,599861
1148.5478960161074,-2389831.6527848644,599894
1135.1330318757973,-2566190.9997223024,599927
1110.2389394711643,-2161991.486409723,599961
1194.2684648564261,-1432205.169247377,599994
1313.7572275644436,-1389956.7351109334,600027
1573.1574660265676,-2766638.935424344,600061
1848.6090212022882,-4725029.433647586,600094
2055.0546915997343,-6185661.072669607,600127
2193.8126200515467,-6731760.940512843,600161
2299.758717845562,-7101175.19846668,600194
2268.2346024065387,-7129271.942228254,600227
2153.0819776070025,-6502449.988519594,600261
2120.9357418141594,-6987894.895476103,600294
2181.388829241486,-7046016.878302297,600327
2264.858305741184,-8257250.274575872,600361
2296.62887754708,-5409696.994084198,600394
2083.130404662426,-2183484.585854784,600427
1933.2572214981362,-1360381.5776265291,600461
1678.5965235849276,-532055.5550429809,600494
1512.1242731704147,-983830.9124442285,600527
1327.935670358644,-1288418.2769456932,600561
2618.9587340379035,-929426.7470329124,601861
2726.605376465794,-501471.60513913434,601894
2751.440455473416,-279409.0999212095,601927
2557.7695963693654,-220265.45944246728,601961
2297.1786442996136,-117731.38086894243,601994
1975.7378057802653,-51109.61405291498,602027
1626.0860858240076,-120609.2074477906,602061
1414.2981288692501,-82479.01338469009,602094
1301.6156529483696,-14878.459998948092,602127
1274.4625511311697,-33229.0288211523,602161
1127.4305132037377,-47621.189485782095,602194
983.490456734293,-39349.60756285829,602227
903.1008623001978,-77025.16256319574,602261
995.9346439805439,-148818.92459673667,602294
1108.6863689679237,-386599.6763236057,602327
1171.2344915795973,-953629.8286714123,602361
1207.748048057822,-361737.2620626049,602394
1336.112891903093,-353494.70045176905,602427
1496.2759254703212,-1555590.7742896685,602461
1392.4860306349922,-1671961.272432019,602494
978.1581538901978,-1388078.1298906007,602527
760.1605807905872,-253012.45706058544,602561
687.867250177493,-195713.2306662708,602594
760.4709900041686,-127304.36681039874,602627
806.547698900096,-269932.0469948008,602661
750.8884305227402,-534578.82453548,602694
889.1603879401524,-973717.0225905878,602727
895.73534378737,-770875.9694506108,602761
961.6857712372872,-518704.38699872023,602794
1079.2405244228376,-1534353.4522175938,602827
1148.7137064383546,-873695.1032032873,602861
1412.3972308368889,-1511139.3116214392,602894
1610.6717949447384,-2594553.8448474724,602927
1780.508312199528,-3041284.7509419406,602961
1915.647954501427,-2399270.572072493,602994
2106.3285681200537,-1907307.8156066227,603027
2208.703871942166,-1977309.0303384122,603061
2128.3081120320594,-1744565.9012926565,603094
2241.2176087902762,-1484303.1502419845,603127
2023.2220262724702,-1647032.162029597,603161
2075.1881498771313,-1747486.7130476444,603194
2327.6791896708505,-1996357.9498662641,603227
2140.861137732793,-1974395.9447272597,603261
2004.5465596548459,-925569.450879609,603294
1664.0094855024206,-1194790.1607898464,603327
1232.224085315861,-1801555.0178374483,603361
1112.2817231324768,-1351987.841927242,603394
891.3941295208728,-883000.5292786276,603427
833.3524081460941,-755231.8191855283,603461
738.1769906941893,-687421.6520483544,603494
742.588269674612,-644880.3087083292,603527
704.0477015617813,-475830.1696278647,603561
573.8012207654494,-447640.79524040007,603594
536.5042552707948,-357544.92038164934,603627
456.91421740580665,-209861.98966219637,603661
437.2742457452031,-55957.1700398189,603694
413.088551895869,-36078.241462869715,603727
384.70831070906775,-48890.578356877006,603761
253.27211747755788,-51904.172542170585,603794
169.2265653750926,-38462.847856747576,603827
211.93023516833046,-14719.877107480748,603861
271.1989590857862,-2612.622953930326,603894
403.0455635789166,-48315.36839676748,603927
594.5784670871908,-421752.2323812315,603961
698.9692227327898,-539502.1283615988,603994
911.0539464339233,-889740.5334358697,604027
1106.0073862091936,-1417263.3082535379,604061
1264.2685046091094,-1679960.7412672318,604094
1669.2649690010835,-5498437.316329058,607894
1836.6846903170183,-7634815.741775393,607927
1944.0724663529102,-9594491.227842562,607961
1957.8211598484777,-11030329.530247802,607994
1873.1244063465342,-10948993.791744718,608027
1763.5163741821434,-8567244.989957333,608061
1551.5151035981194,-5007811.416534584,608094
1309.8226109328818,-2218569.639444844,608127
1235.7783909078385,-802783.8428261663,608161
1641.8114434206202,-439083.9212654958,608194
2233.8376583405416,-1325612.5808982346,608227
2501.0453687798895,-1802524.3165233291,608261
2275.9280541358808,-2460800.4619863126,608294
2506.5345542764917,-2009756.6410897488,612294
2711.3550489468626,-2429328.992751779,612327
2920.7782639414636,-3229148.6644354537,612361
3097.376946982647,-4169305.2415022873,612394
3174.3451524000816,-5201076.267170518,612427
3322.7048563785283,-4231404.186992709,612461
3426.298023388173,-4137615.2746315007,612494
3274.874683445936,-3675092.0386243975,612527
2970.674738173346,-3087841.9998936015,612561
2631.2766976950907,-2392154.7008340834,612594
2415.0272465038333,-1191235.993220564,612627
2037.6515632739856,-435544.5334354122,612661
1824.032879005159,-212847.28154075693,612694
1790.788204085933,-375989.0405333916,612727
1680.3859565760363,-67794.1847101975,612761
1403.118697158673,-136218.60841874074,612794
1245.297483399743,-175848.88919133422,612827
1248.2731726405177,-543843.4323298816,612861
1104.5143549108009,-832982.1989798861,612894
907.4738672625834,-741614.9011774553,612927
828.1178080724844,-709939.4797661188,612961
788.5816635746687,-1209384.7993690395,612994
771.2505449793115,-1564791.9843455756,613027
753.9626223072803,-1552994.820817647,613061
777.7388073853983,-1498630.7374336915,613094
800.9651865997606,-1436650.8492760537,613127
810.1161141019372,-1571197.4083618843,613161
841.5830975948386,-1931470.4492133814,613194
781.6761804450201,-1919812.7446244212,613227
657.3367329202983,-1698143.0977683412,613261
665.2955005013548,-1142532.485063259,613294
635.9643229245156,-397494.89983581204,613327
725.0275996953277,-579668.8984001582,613361
1125.1457327469016,-1082941.4004071893,613394
1401.0279420949869,-2588146.5273454287,613427
1277.9252504241772,-2668066.271641521,613461
1137.0024675532811,-2436495.9438887504,613494
1186.0229685615543,-3606403.590222193,613527
1241.3352901709488,-4731451.48688103,613561
1170.8792720054457,-4530249.651939987,613594
1088.2553012037727,-3443557.9970094305,613627
1032.4700448461863,-2420010.032476571,613661
1057.825148282891,-1859371.7783013997,613694
921.3268447351741,-1165251.2258516431,613727
824.8255432621585,-898364.1159114256,613761
852.7627388187123,-915238.5564120435,613794
1056.3530858193335,-504015.7903998598,613827
1246.2846112900224,-431333.33830838976,613861
1391.819332516056,-655464.7281728006,613894
1477.7984476301338,-1103344.7409098353,613927
1621.5585893758703,-1595680.706106688,613961
1722.1344461676508,-1799457.7466141928,613994
1622.6631397322803,-1751501.6747708903,614027
1423.9928751786097,-1586823.4572027847,614061
1298.1137833440448,-787335.0274610514,614094
1237.6645942136513,-552454.7611497896,614127
1271.8761169360578,-329682.715838276,614161
1335.3747605600884,-826138.2442954333,614194
3066.081818747377,-4119725.4037338845,616127
2866.046773481179,-4006268.4610906164,616161
2754.313728381317,-3582450.4282510453,616194
2670.9259294616404,-4075018.3966473597,616227
2508.3016526335778,-3960114.096978317,616261
2239.687729908465,-2707682.3624873357,616294
2153.3605932586,-2360146.7770048454,616327
2153.661342384529,-2407630.1115923463,616361
2145.339493665547,-2056712.2845942727,616394
2167.224308011881,-1853088.9938121154,616427
2147.4362912784177,-1810040.8745019739,616461
2104.0761957668656,-1518149.812036175,616494
2060.833664220057,-1572620.042086664,616527
1930.3212155149479,-2021721.0246644695,616561
1835.9009702048356,-767880.1380047138,616594
1721.373137502639,-952501.6074215987,616627
1569.057151247814,-1975630.280590471,616661
1580.9319055275944,-449558.55042444594,616694
1632.0985320829882,-76849.90786277699,616727
1758.4356788461828,-281058.81680382165,616760
1787.6944468283073,-796439.8238961601,616794
1666.029477952153,-1041061.8929723852,616827
1520.5385413150323,-1062001.721877769,616860
1405.9982946623393,-1117227.9770329678,616894
1241.1804493110487,-1212496.461240115,616927
1117.1335237475967,-1073828.4505963905,616960
979.0029990278962,-826180.6394719249,616994
831.5008390091372,-786996.7736355048,617027
750.2151590207427,-759462.0758774088,617060
723.0154146394626,-563330.5509686293,617094
679.8499672408349,-324964.1102131791,617127
689.5981212205634,-621025.1560453466,617160
766.3979799585611,-1028248.681577185,617194
1074.4047588338135,-1085375.0709762769,617227
1695.682198642166,-904537.4060403473,617260
1932.9577043753814,-1225680.5654792767,617294
1775.2030919849583,-2136735.9110352155,617327
1441.1085061991678,-2296844.3668020144,617360
1109.324070952823,-1438726.528023281,617394
976.1498617864542,-1682447.2366714329,617427
918.2097810913981,-918665.989540434,617460
980.0562876588334,-939431.3651019296,617494
965.5401053133794,-1222565.5251571406,617527
1066.582301240659,-732302.9734009004,617560
1316.0456642190875,-639778.0484507048,617594
1636.141306012686,-2101064.133795511,617627
1713.0565172169033,-1861172.8441034695,617660
1634.1171533871848,-1132565.6450288214,617694
1691.5509907452013,-1434812.2285446394,617727
1638.2551682673754,-976361.0182261658,617760
1107.7400584362276,-1702396.8146785141,622460
1219.9855781182223,-1571624.9459177353,622494
1383.6302444896187,-1302575.7326679898,622527
1460.607429486946,-889997.6846376794,622560
1556.002197372408,-488225.8088611887,622594
1533.3038452499472,-502215.5907086292,622627
1454.1100693990509,-1121896.5303614382,622660
1450.3589048966087,-2758207.234935549,622694
1508.788072736799,-4710886.757835881,622727
1663.5915767074598,-4856901.329539942,622760
1834.5797971441546,-3777841.8395525645,622794
2059.78142305217,-2375157.446245885,622827
2308.725899644096,-1033157.601562802,622860
2465.559302520668,-442636.6287689765,622894
2525.41745507934,-556792.3879029413,622927
2526.690037904947,-1087064.2617594851,622960
2459.2205986219374,-2079342.2365678023,622994
2409.43491944573,-3128875.844777751,623027
2291.469907201678,-3046346.321945669,623060
2039.2019509025458,-2088396.0171762577,623094
1756.1581590720768,-1203536.6016228716,623127
1706.2132217625663,-666180.2094130192,623160
1852.4030260248323,-351659.1458702225,623194
2031.4048547179987,-253095.58114073542,623227
2168.724371077387,-825229.0114749603,623260
2321.7494456174027,-1483972.5588764197,623294
2347.0137033321143,-1602584.3818563637,623327
1982.9447169991583,-552850.2466256416,623360
1565.203635710106,-510007.8937993287,623394
1444.0638950538437,-325782.3350096089,623427
1456.4216671630888,-62911.637089443764,623460
1387.7241068277765,-18192.016645250857,623494
1318.0614711002033,-112435.79200583801,623527
1263.031387706044,-301399.5683467245,623560
1181.7483036991673,-449297.73352070263,623594
1072.0382060048269,-1482031.4243297623,623627
954.0434575396271,-1211694.4056291692,623660
1123.153047088807,-1410385.164075642,623694
1279.2608182500026,-1459590.79445167,623727
1234.9845654765927,-707073.6151729585,623760
902.0220789512105,-87119.84542268129,623794
716.1331273721396,-97947.71940099403,623827
742.3849988997141,-236055.56704335706,623860
718.601810114119,-340335.1925035584,623894
575.0763939921927,-523176.70536468143,623927
496.9749657838744,-270806.41692058457,623960
469.63846302670765,-97925.5702295586,623994
422.68287669366225,-51033.928749851606,624027
411.4424745355017,-238317.4507405153,624060
414.3978692652021,-175577.0297423025,624094
398.5590571840173,-143713.38968293613,624127
398.3462545332386,-94395.3074967014,624160
377.4328876570331,-84469.07657436705,624194
317.2493075876515,-28251.384175778367,624227
318.9384606563523,-144397.2915707821,624260
475.6211589523075,-134898.56578431933,624294
640.525515156165,-154101.3221696471,624327
736.5553670414059,-889160.9564124986,624360
944.8220377183575,-1269619.5852086537,624394
955.2262198387542,-921720.3446628207,624427
876.4850116870539,-583471.1214397252,624460
1157.3557020837713,-1380802.894270903,624494
1301.2207043800856,-1610356.3924629681,624527
1301.5729859927067,-1937108.8106701476,624560
1320.5302972182524,-2217936.670643369,624594
1284.5317237954364,-1913148.252815623,624627
1224.4561492083828,-1443057.6933288923,624660
1074.1499634461832,-894177.280142816,624694
942.4439963632872,-805049.5685939826,624727
758.2716847608555,-728410.2604496692,624760
842.0273206817881,-255568.95612724705,624794
992.3615464669302,-38850.80546881392,624827
1179.6847333809897,-82640.64913911627,624860
1403.4933585358683,-176627.96272854146,624894
1565.7476236013035,-286345.8959343545,624927
1705.5719249516364,-548236.0440838465,624960
1648.5149331868756,-1002872.5752993545,624994
1412.3622334947484,-793605.60698863,625027
1110.689348552521,-242005.85505988082,625060
993.1612022340755,-305421.13188482897,625094
911.5035591301128,-126354.30846568508,625127
907.7184388963133,-60392.17843819973,625160
1009.829715570716,-521783.72775183496,625194
1453.9340261737314,-141284.23767121564,630927
1567.7421524248357,-94993.7175517161,630960
1616.1030112018307,-178709.28592187868,630994
1603.6096378735535,-420257.64659525035,631027
1572.2793786881705,-415834.7767597028,631060
1467.5204862007924,-378212.1129049482,631094
1356.581239440986,-180264.70398378867,631127
1303.0512111829426,-32751.705173334027,631160
1262.9851983227013,-40285.94408883364,631194
1185.8775481279517,-35784.20423018798,631227
1125.0200677367159,-46617.235948375965,631260
1049.5267182729533,-75503.33815602418,631294
972.2823576340619,-157681.08516775083,631327
