centers 0,centers 1,score,MILLISEC
419.27890503068124,1637.6446909617698,-630070.9980867346,683893
1483.006705253962,409.00595768271535,-376642.58967545425,683926
550.2938715748476,1383.6633594094656,-279126.3803769192,683960
564.899519914536,1596.2684611305206,-156494.129601307,683993
2021.5009275288498,515.4004886252644,-47577.345299354754,684026
2537.8057451270774,849.0374948300719,-366668.32949070184,684060
1138.277422780844,3354.3795253369885,-1132856.0351495978,684093
1338.7608530669509,3650.042465506395,-1781451.5131818014,684126
730.0494402052335,2559.0845956711273,-835283.5089655616,684160
2618.529358246724,891.6690164674767,-421628.4602876905,684193
721.2612297695287,2990.709781974841,-68876.95372538896,684226
776.9794355985705,3133.680424038163,-317800.82662770775,684260
922.0693082881511,2794.822713518695,-564908.7628520427,684293
2391.1045564759397,1065.1078880540936,-429257.74721979396,684326
1885.6732354289095,1013.8312720124884,-117109.35404275655,684360
1481.9438939569636,919.5057466544288,-73675.24922997819,684393
506.8816978066411,1017.2171575301458,-199958.34213855217,695760
521.5431458012486,1129.8591291514965,-61496.5389545416,695793
1165.1034941819632,610.8553938025717,-27801.919259549257,695826
1239.0810463161422,839.7548320086233,-120243.12621662003,695860
1118.9548085700635,1555.5069463250952,-45565.68900255249,695893
1224.613890728299,2503.5904217742964,-136446.27454118917,695926
1268.0855918958844,2791.7351235387646,-360050.7265042587,695960
1088.6776545851262,2067.521507252353,-498910.5273190058,695993
1513.9521022473864,853.6038586193824,-176894.00140236114,696026
1076.9181032851427,609.9344227046051,-44119.59526692195,696060
529.9375183705001,1120.9395519654206,-61649.01576531773,696093
817.9737352836605,1248.091297574245,-80547.13099716319,696126
1214.8733505995547,872.8296161844976,-75872.14823147975,696160
892.3625835367795,1238.2666888051249,-48857.86119390435,696193
1000.8622249657416,1506.4600890830131,-39307.226546500664,696226
976.2920685164706,1648.239667038747,-35886.187807323775,696260
687.0755740316229,1230.1318783008358,-154830.9971024046,696293
1358.765406958982,565.8006408615338,-141869.04210521578,696326
1374.4865098910914,823.4915448147158,-115957.69511083249,696360
1437.0833523580345,1121.3018179405688,-4813.576000313881,696393
2005.8831116209903,1438.677126593028,-84917.26128147168,696426
1290.1082703813763,2670.703465381359,-287162.60277429526,696460
584.4723753166957,1602.986839554831,-345007.66162536404,696493
584.681823297781,1401.6329312650012,-139207.7089908062,696526
1476.1809006054568,806.965910004342,-151920.95764791738,696560
1365.3545058891807,870.8048471796485,-118582.05600119145,696593
1085.5184215216264,1439.3753913554776,-26131.961355190477,696626
1484.0122094842727,1246.0978571742169,-4244.915240688714,696660
1566.335131382736,1074.753481902134,-80041.67486715982,696693
1874.481917934461,1139.8926972966087,-191382.9946230744,696726
1154.6893290471603,2087.7218720355518,-129084.43020260047,696760
1158.0349055299152,2110.5527800049326,-161716.39834986406,696793
1298.5346806549342,2216.5346827875264,-336636.73254555144,696826
1218.204694502694,1960.8920901557185,-180756.38840426996,696860
1321.5134965928305,2219.847229677769,-23887.78875284252,696893
1265.089352784381,2536.653319099602,-263408.6658167346,696926
2621.0014699119356,1300.0506063569428,-740420.7259803045,696960
1774.8434783368245,3126.102240304781,-20832.448538583114,696993
1564.1446917376154,3308.192144596912,-1275283.618781689,697026
1539.840613864476,3818.317497930963,-74196.62166888625,697060
2017.9403591007863,3434.7974002292403,-317522.76009347785,697093
2380.2522137274523,3296.039138117143,-94507.59618225387,697126
2363.9385487542077,3238.313758733085,-140730.15085539856,697160
2974.4058123764275,2165.0128148160256,-198268.6616498151,697193
3155.911679590561,2096.0306253493045,-175107.79404117592,697226
3207.507755543632,2073.9442067673167,-340018.27790376,697260
2105.302382498063,3333.1960638402297,-173219.51299192233,697293
2905.8365404819315,1884.1281579768488,-24665.3372750661,697326
3021.9037046206486,1836.2141465378254,-228417.43221746176,697360
1649.8284748918677,3515.5898669739036,-678574.7847687434,697393
4826.910962965368,1572.794601679782,-2940700.5339903017,697426
5633.900318398964,1519.5377413878116,-4049525.5621821797,697460
6609.829725492178,1966.7161187244797,-3414498.833397273,697493
1987.582868000735,1292.939417798807,-53344.35229407983,700793
1577.2771570505995,1252.1621300774113,-21278.079385513396,700826
2540.6142957954085,1248.2439927881505,-32333.737873183025,700860
1024.3881229595877,2565.799095798422,-138838.89415733138,700893
2141.496906371802,842.8102821559303,-59836.3131689645,700926
1388.629900297412,837.0344032634703,-135448.63101346514,700960
518.7485185156859,964.4765549291966,-107701.87359716003,700993
389.7548918597365,993.9254946722506,-110035.59489525911,701026
328.5953368250299,1107.657123522304,-49007.299364576946,701060
1546.4349743053654,583.3740991211414,-101974.93168468507,701093
1804.3701255958206,494.0526287755181,-513766.7994292891,701126
1864.8063681854806,325.5241926493329,-358130.8366995143,701160
135.79764357307522,1746.587737143184,-1251480.1058442073,701193
942.7271276339044,2822.510407421025,-1037862.2512925131,701226
2504.7375111975307,682.2667225037612,-932452.4774559033,701260
1709.3249552501702,451.30339077199136,-417823.14315111877,701293
495.5664389192099,1489.318819241385,-42944.62315769346,701326
726.9764889885656,397.0751983872732,-21953.12702498901,701360
871.0203015069009,245.77862210041712,-47785.640925323605,701393
1041.7030164764553,627.3346252766809,-28047.012249494248,701426
875.0355920787695,1760.308495690457,-70286.8503814294,701460
882.5921643894226,1918.9572689353977,-303012.28543357714,701493
821.669473498195,1961.671990930186,-269670.1052847961,701526
838.9353973759088,2176.4418209545597,-78157.59611890411,701560
986.4813102356121,2339.235772640287,-318293.49822331994,701593
925.4832296904017,2243.033214199023,-339684.166247292,701626
874.3637798679472,2101.491375190486,-172517.921820144,701660
820.4054607962885,1901.4746908649613,-41438.51958251834,701693
1376.6949553187155,764.7579159785078,-46135.319792838294,701726
884.0921946233489,476.5491334193508,-12845.821092743594,701760
759.9577788347729,402.51541538601555,-4538.203918801799,701793
412.65312068062383,771.1746098447238,-50488.64823930364,701826
419.24319950187464,840.4956870799516,-25934.55868572532,701860
801.8229230946195,421.0211919257271,-30740.62379776016,701893
491.65334494873144,989.3679800761696,-30479.953602894704,701926
580.7593466742073,1091.3267155164854,-24619.325002191454,701960
615.0748461836716,933.0568134234456,-12331.76662456878,701993
1198.5842349102772,737.5553659863738,-20003.909963209895,702026
1238.494973890889,779.0179715513628,-54356.79858802294,702060
965.4872670747055,1500.2814843436668,-71008.94682097662,702093
480.77878398151825,1817.81931910014,-65211.12883236342,702126
833.4629623568649,1878.309000801407,-86194.06615479964,702160
873.8961416243873,1766.480711936087,-85832.38967757788,702193
777.9905331390405,1809.4703301671757,-166542.43952747877,702226
614.9675898998659,1922.2713086442052,-434065.622044841,702260
2505.425712329144,772.2197351562805,-502503.7225406559,702293
681.5161878065699,2402.8093973513587,-216515.74303040083,702326
725.7678469724179,2148.522515590656,-53610.12920408378,702360
823.091668547514,1687.9967417030164,-1542.4206706769583,702393
826.1939192131019,1076.5319317140575,-8001.431421177734,702426
620.3823699651332,835.3942650766908,-8845.695703816136,702460
804.306842897874,528.9308242212256,-14963.873780273561,702493
681.3768792883859,1421.7682652246815,-28691.193484881296,702526
1664.9726724484099,894.7436515717314,-37842.19188833618,702560
1076.7704425122083,1373.3422972861167,-57662.11136597286,702593
1599.1920350270327,1041.8757997945927,-41704.14092304872,702626
1624.2382164917467,875.6026496076859,-180030.86435083926,702660
1120.2282708627754,1696.130724889141,-108626.9345807024,702693
1426.8692945738146,1084.8102481463357,-27800.49964064652,702726
1296.6383547006399,1114.4555122875447,-13341.687634154858,702760
1238.873537901803,897.9721599247941,-2360.4283466786437,702793
1132.6185657414585,1402.9169754966042,-33362.473340203964,702826
1044.5610397636324,1610.572376992426,-79249.32382273916,702860
1534.784544884545,812.0582779682115,-216007.90871722443,702893
855.8293561814988,1608.4348730180054,-278203.8578129895,702926
808.8323750503305,1377.6981707329655,-63709.067929405166,702960
975.2857894074109,420.51753827872625,-94561.51591985313,702993
601.6640633696187,1016.9060245904211,-54062.12115423619,703026
1027.230276932777,449.06235647179335,-43493.83261044005,703060
784.129116275014,1160.998495974759,-73361.53505257423,703093
1235.2258453554591,853.4473365720075,-45707.15302622292,703126
864.1854186159745,1264.530530028145,-32363.76400807593,703160
1117.3781311173107,607.6520385878747,-19041.448403145343,703193
525.2389932211812,1154.9793769392704,-27263.55537989817,703226
618.344564138798,1227.86557330525,-23714.535567079034,703260
1177.4289782651806,279.1092975878805,-5680.004565652267,703293
264.83768614002054,1109.1698604918406,-40165.882306043975,703326
1106.920488816447,454.26203891586624,-69252.12575343186,703360
555.2089696681782,1101.513772272903,-35445.63797247674,703393
1153.7936659908892,932.1175991274247,-35109.09175176463,703426
1554.7485327216102,1127.0733591114936,-36984.57272453591,703460
1517.902170760685,1288.5738116770046,-15758.127440782215,706326
1179.5698199322933,1435.6570179118771,-17450.97355544421,706360
1515.5747338703134,1176.6236461732547,-393.83790572456184,706393
1724.569221573898,1197.512706654054,-85109.26960832579,706426
1532.016058222749,915.3373102823383,-73064.41991054482,706460
1765.1756517099943,803.8545614266616,-317479.3694410423,706493
1974.6873788072653,917.6673442060807,-335117.44809185975,706526
764.3794693076587,1683.268755290409,-156805.67562897952,706560
718.5051842705986,1717.9912688951595,-219862.20070509214,706593
582.8373624706729,1956.1794396220405,-163268.43563291783,706626
522.0281847620076,2060.501152632534,-143551.29725633265,706660
388.0063530875567,2341.8533258938314,-128830.2798547771,706693
320.2205427348729,2537.3407339180917,-237394.21604233395,706726
325.29148311232973,2629.1546169824246,-102479.80405832376,706760
398.508225993474,2658.807251381717,-35912.775262136915,706793
484.95135006081205,2504.192684279706,-1962.7522967829054,706826
640.5370979160786,2150.8737759338646,-105970.90477299214,706860
921.1812610012255,1977.7932146713417,-223048.33752076846,706893
1806.5457830055102,1063.9301419167437,-163922.6271730692,706926
1383.1770935511913,2510.579813509222,-109457.51150111438,706960
2160.039249620244,940.6188481462078,-686157.6853242415,706993
966.1388824742507,2074.7971551457026,-624843.5093128167,707026
595.2512058599611,2508.323344387641,-460753.0076890486,707060
789.9266679546527,1722.9143913729433,-15753.43701623972,707093
1165.1760855479538,528.3274009023,-68270.85170175631,707126
327.5867342519175,930.6329717276323,-88612.67888451503,707160
1345.862485431714,401.74172589601744,-48311.68227088665,707193
1556.5963394791443,646.8891177159126,-219825.07998244252,707226
500.32620995554447,1728.328572490219,-65923.74192240527,707260
597.2368649170119,1828.6623360505566,-129502.50297253914,707293
1715.7542833571333,800.484093311021,-353746.1273513972,707326
1466.9087634458697,360.2582407107435,-173750.71890283946,707360
1759.2804505386184,468.02777695346253,-148407.18541054174,707393
762.6801426548353,1950.65752378194,-644838.8996516404,707426
2206.7883346368612,851.5004403991816,-429649.9844426729,707460
1463.0620559504596,1150.8505550244133,-32819.68175205757,711193
1100.740152777978,1644.807147587719,-66807.24267564446,711226
1093.9852663111737,1870.4968259778148,-87609.34620890331,711260
1450.1086896516895,2789.6413748007108,-566454.1527866403,711293
1057.517419459413,2018.9505095732081,-369570.33476205566,711326
867.6657498035069,1872.3487108399202,-37052.20828410381,711360
761.3395074376047,1676.1894867651026,-245366.07216028002,711393
1243.9649207057105,520.5713856833149,-158509.84933053065,711426
626.9806517128097,1956.4626242277157,-87767.0495111213,711460
696.0815992020996,1559.6163346140959,-170780.99936652847,711493
1295.9893490802945,749.3335840612257,-120246.75353474329,711526
604.530762086606,1490.8411773920693,-171788.8667586605,711560
2376.462076280621,830.2343871419173,-354071.4496283401,711593
743.3324161066132,2286.6536685733586,-85711.67666041944,711626
653.2604245642779,2647.551699211934,-19657.270792398172,711660
713.046215625272,2656.54305442242,-54981.37752991217,711693
749.2542423188055,1656.5388534901347,-192451.29485699884,711726
702.9921763433787,1229.3884475393909,-50219.18022674558,711760
2214.8692378837827,945.8518797859233,-580006.1826685299,711793
1559.9685600623438,598.6361164436338,-361163.8750296214,711826
1258.3634913295782,301.4929518247483,-26164.294755338982,711860
1842.980722387992,700.3713468535483,-404453.1237318001,711893
1358.8215595749234,4313.477135676043,-2868403.8769374904,711926
741.209753246646,3000.423145586541,-1245630.0456697878,711960
2692.9091701419043,388.63221688377826,-1025379.8054625643,711993
479.21706981283546,2706.0059515350285,-822134.161028015,712026
4219.802009573435,1271.9083072072413,-990752.0322288387,712060
577.7348204014069,1149.8333283470383,-137108.9056586246,712093
765.288511266126,4686.96426271846,-69634.9780963067,712126
842.6267316988242,5708.425527236034,-77829.76410623151,712160
790.4193539878919,1339.9166218543928,-84101.62748071557,712193
587.7862282023116,1265.9417822336482,-101898.85779728873,712226
1828.1671148995106,863.1250522084525,-346442.5770006245,712260
498.9504472447278,1004.9885538985993,-119128.92198697865,712293
2142.4307823002764,732.3873744532114,-495380.8873290429,714426
1982.6601737119927,678.0881831259296,-454025.73853894236,714460
631.4925897388737,1410.6131423949798,-234380.90571746184,714493
751.2262406179857,1978.3864637628312,-212551.54162787338,714526
2406.1356985839348,781.9364890660977,-140890.308267938,714560
892.1316238906973,2027.7351898115296,-89487.66261658995,714593
981.8069697390748,2001.1491698521627,-309197.2966871022,714626
889.6581634202206,1925.335687407104,-335729.0383725092,714660
835.4013432571699,1913.976758893767,-214444.0906117661,714693
2111.435421056014,887.5613840610852,-369785.9671771764,714726
2257.074550351203,753.2281897480881,-922535.0108083788,714760
510.5872650473243,1863.8672871446531,-246784.49727908045,714793
1461.729235990834,344.36489700726133,-28127.73442684022,714826
754.0148918324136,389.74390179713396,-32315.010708752743,714860
625.6629893571949,2062.522710620904,-595372.6075918537,714893
3541.088279078357,803.2559111180376,-1343700.4233095506,714926
777.9824111832231,3544.0985684981974,-1295039.7772066693,714960
688.864701781365,2230.579819641002,-176544.60433964257,714993
2089.2284498259755,2993.40107569968,-29481.93775100627,721859
2752.1890787974608,2233.6070269455813,-90285.49663393514,721893
2706.2663585720993,1966.4856978884948,-216260.58584364032,721926
2734.7475184424475,1848.8404474156227,-172149.04149149638,721959
2618.766074862989,1701.062609077044,-81031.980586768,721993
2424.292604578277,1563.835669116164,-96648.46954830196,722026
1425.3967868632228,2130.157584432072,-49058.66194608464,722059
1835.4367156535163,1203.1795377249398,-28475.251324132656,722093
1282.6678199199487,1703.945188747287,-73496.37871536474,722126
1555.3296390694577,1073.7657629366888,-29743.686699113026,722159
1394.3543845749978,918.1737173982822,-60338.77447001768,722193
548.6437824308227,1039.2858190112158,-44015.94560874531,722226
864.2585529690328,503.4332130481659,-11726.614479494228,722259
707.1657305345789,392.7505569696878,-8814.518229981279,722293
660.0047622003649,308.4298947897237,-4910.855491358736,722326
691.1114388272375,206.65672019075498,-27633.91648858216,722359
349.5804141556569,1043.6615330780858,-86570.81086247749,722393
336.63839001523854,1199.9110036817044,-90336.94959097382,722426
1249.22789466212,265.35370734015015,-244563.56439860864,722459
366.06527181902436,1466.142557870823,-207453.86707225538,722493
431.87852847788173,1202.3364753678563,-98129.74655911801,722526
715.3896334046033,508.9450645265134,-14972.108716763712,722559
725.8505216068382,322.5693723836781,-13676.081132323394,722593
959.7463646493612,503.71916779094283,-42537.66216934149,722626
933.8204214196112,1396.4487124790746,-60813.24845016861,722659
1002.9243895037487,1567.2905335871978,-102554.77347151314,722693
1639.8210581890226,981.021563079079,-131664.87256131158,722726
1585.0610936922742,845.3387022323793,-29538.09405033382,722759
1484.8615851631785,680.0201102306391,-101156.09485911462,722793
650.6223023749008,1339.4536437301917,-210163.7315529737,722826
759.9747727149239,1289.443815773742,-128485.32643640347,722859
1292.3189437931615,936.5981780966499,-23637.053384763945,722893
1106.7773494837395,1288.5124367718258,-5086.096577908378,722926
1340.350749073446,1134.9772570977893,-14470.860116315416,722959
1392.0244599690714,1132.1872158160445,-16670.130723769376,722993
1041.0111045673766,1361.0125937650314,-20674.079728193847,723026
958.2026059046843,1290.6434934724675,-14334.043626785922,723059
1290.313915293484,1031.2910122383237,-23974.392305814763,723093
960.9803473461297,1107.5008105909367,-5256.407650278739,723126
807.4944485924552,1269.052008390515,-78961.86196946696,723159
1515.9327161849894,573.8514051540371,-67885.25921094872,723193
815.8672177659649,1397.0212124916404,-23870.512621244736,723226
1089.7456133692453,2033.259275321434,-82360.93306617608,723259
892.2640677497756,2418.0202268140174,-278403.86564444634,723293
2682.2324656897285,1006.0759487543,-513219.7413525393,723326
2395.0233819317923,875.8955985868811,-159506.6015045166,723359
866.8591410559239,2162.010638271699,-346762.9182711431,723393
691.5580596721566,1617.6128792541176,-202945.49604985374,723426
1412.5462671920282,616.4643500179332,-44629.20155463627,723459
515.4800514096396,1129.803999651736,-18014.794538026003,723493
418.24561531066536,823.3542133436821,-47641.494558621685,723526
286.24663020095505,544.6979379900504,-16108.202445356957,723559
517.3602292279909,372.65202583293586,-1095.1893541482652,723593
688.7301186173119,504.566992256988,-4932.098392977022,723626
940.3635346674575,546.683847793493,-8379.809126578013,723659
1133.4844020607516,541.1267953433972,-50894.91357771093,723693
1561.8712926612266,677.0784314570857,-261766.52328833484,723726
599.3132942156419,1744.7622804516232,-350909.90489254374,723759
637.1979231823019,2028.5805850792726,-65106.04290262733,723793
667.8145745371771,2303.4599041082547,-124425.79856822656,723826
992.211086863276,2355.1096774298762,-727121.5400396264,723859
2379.0919422360503,1257.5757533497936,-202792.73453509904,723893
1645.1114432017607,941.0855434018738,-191851.35778648197,723926
1632.169887311641,749.0347121462396,-46230.8358124176,723959
1901.1796079806577,1325.8274968824085,-167193.54192860797,723993
2237.8530248940583,1290.4693135390216,-34186.53038740386,724026
1376.146704630014,2093.050952886452,-55130.15925009049,724059
1588.7008397716365,1175.0710616809522,-15565.566835587835,724093
1660.8821672923812,1334.8238296767593,-40531.88392153641,724126
1188.854465124188,1651.6674564531822,-26959.408849793,724159
1114.3804044490385,1644.0818045244118,-53846.982603501325,724193
1072.4655759294992,1591.4214881311718,-69623.05956735382,724226
1078.9155520597203,1414.8070660703315,-66010.36043971888,724259
1007.0297521272062,1499.4037303812358,-36972.51661773798,724293
963.2152291901868,1323.9446999507575,-39023.138929088615,724326
1004.1730552115016,1289.224960974616,-6515.900748793621,724359
896.7973128109331,1268.2275558364704,-32879.47243937157,724393
1458.952995059793,665.0241552675957,-55688.220439419165,724426
845.6508389244441,1859.0393693550673,-179284.18681650815,724459
2622.7607678441204,1072.0095324689337,-412282.5962026532,724493
2688.1875286086542,921.4408162797549,-640184.077286083,724526
2449.393977100814,982.6145711738825,-277768.64386030205,724559
955.7580057778655,2477.919584674036,-53386.96695225971,724593
927.2460157564526,2258.0944233460723,-68917.62929809498,724626
1170.5354337863662,2363.473080024395,-265459.1930022541,724659
1117.2164234189374,2232.6347663690985,-112570.85297198992,724693
977.5975535532582,2268.343889272524,-69370.09314673755,724726
900.2676050093827,2157.1620245127624,-161190.9574826806,724759
1911.1182590305605,1000.1575724339298,-55805.321212274066,724793
1152.5881305422492,1771.0635222938786,-67560.40533249156,724826
1179.479220251961,1738.7550397221376,-17280.130663214324,724859
2172.117169951934,1269.677827381191,-215685.8586263148,724893
2133.385318732316,1176.893193295437,-361597.39835943724,724926
1341.3727566091038,2763.8858514779513,-336616.51130757655,724959
1238.7513882909711,2731.5001372872016,-350427.99202876736,724993
1115.9575701197884,2350.801990810796,-79216.80676935028,725026
1598.6912162685924,919.6114906980752,-127671.59742907435,725059
1612.872257742722,885.0609539264149,-114370.45628141318,725093
1757.761964921715,820.2991104367788,-210370.85759899026,725126
627.5573363736925,1953.1571154896,-82231.93311535667,725159
1922.3981965385337,613.1376317084992,-344872.08163946646,725193
741.7713756642061,3191.814687603276,-1108903.904980925,725226
511.60644157408115,2636.411922642883,-1128275.8951126316,725259
183.75255100270033,894.6349490404195,-137739.23182178364,725293
1494.4242143998397,453.64903942646276,-286103.9003011611,725326
632.8077868853335,1490.5509048670563,-199464.21942914554,725359
1537.196799372156,671.8454108704329,-88817.97556935658,725393
1374.9387013262117,773.1190026161315,-92015.15857229521,725426
1410.289332016661,744.029314180395,-87395.51856100478,725459
802.6158470597295,1121.351200310961,-32697.377268111966,725493
1003.5066357795226,1556.9803534418274,-29678.653831717136,725526
1228.2652885862412,578.5385958454287,-156853.32879687197,725559
4035.663814199704,2232.870973901663,-137592.79924050864,726226
2119.6984793758998,3660.9752298825815,-78377.80196685946,726259
3295.6524746649607,1983.353727427019,-33684.50817349276,726293
2979.048999485978,1836.530803658789,-33424.93896039267,726326
1765.9218930499935,2826.328755858423,-42554.13055574117,726359
2616.2947198011752,1735.4167329892286,-42914.166863954735,726393
1770.9331470648228,2493.13167462186,-18147.271875647544,726426
1737.5298817751839,2360.947127459281,-24048.05249848305,726459
2245.0465214215014,1594.6057722679207,-18535.526455918327,726493
1414.1609738832185,2028.794568516481,-12869.417353055185,726526
1766.349720840803,1200.3875674282733,-24937.391262130666,726559
878.555036120897,1456.5775049163792,-48337.013527943534,726593
1381.6685428229466,687.0185895675882,-58579.02849767047,726626
1353.3365047272491,763.7991941570343,-111026.98296045965,726659
772.5152507395494,1610.5182395738336,-63926.74949924456,726693
1447.0970941854594,727.430557182421,-71921.13790909016,726726
624.8928755811305,1238.4239752407202,-56196.79724178111,726759
1095.3466258322492,784.0796087665117,-51285.64206682793,726793
1197.6661595764108,736.180919284725,-39766.50265427488,726826
550.2820265858056,1245.9784460962233,-2235.497377138073,726859
1108.5328741625835,480.37211035016963,-4797.640594856628,726893
1084.9078301865095,546.1380539497302,-30769.904112006254,726926
996.3359184690041,435.6341581094068,-59135.1160019768,726959
1148.502168818697,408.130440507479,-113719.16703101134,726993
1173.5688372161617,294.9800854744118,-158437.6161507374,727026
266.34976472972505,1152.5531097915195,-182884.06670505562,727059
1533.6511989367075,468.65414304016906,-152281.17684513904,727093
501.6365852093306,1488.0356178532825,-145562.94551808818,727126
518.0190642446361,1345.6095273146664,-146130.9963164464,727159
514.7892382026383,1100.964122939526,-141446.16092298934,727193
486.4379094417087,951.4100062538758,-66078.64103191995,727226
505.2806425986799,801.2415366167683,-7065.888860260505,727259
752.2502535512394,372.8619047314971,-38688.22412838356,727293
515.2577502868542,1181.2964264443715,-139347.85804750453,727326
510.168886096945,1971.3653264063473,-417310.62266139744,727359
838.3064668211221,3130.007392948679,-44748.243230887536,727393
3887.010638612667,848.5025618942373,-128364.79800063673,727426
980.80149383919,3431.3045233841294,-174274.82465566235,727459
1232.176943379207,2646.958575132664,-652767.543677341,727493
1420.2298430775552,3428.9429858193907,-266414.77132761193,727526
1317.141486119497,3934.5990901234145,-139396.2221716927,727559
1234.3549023701812,4079.993749995213,-81362.89997880087,727593
1228.8208302972373,3876.2452192811534,-106303.46811043212,727626
3518.714111717518,1207.3736503592813,-290816.47367241513,727659
3051.0799727309673,1170.3220650864719,-403160.0558869444,727693
1159.7401649696042,2442.6319821045495,-442886.99902510154,727726
820.2312217716296,1445.8716928905712,-234314.6287553015,727759
807.8822057517983,1436.4685864995447,-69968.36651843615,727793
670.3260192909491,1553.2166622850787,-25038.111446200208,727826
1376.8584102139423,680.1375345679229,-151578.63866187335,727859
778.2167943103308,1574.7544942053316,-168874.4291202778,727893
781.0426040051082,2484.8730349858924,-570479.8029156793,727926
2939.040149436547,808.5505052375098,-514446.32192067034,727959
1040.9686350792808,3230.508628683725,-1034751.2031247156,727993
1208.982052701343,3283.698219995254,-1322780.5849841875,728026
660.1615327945316,2229.6619190888387,-1696665.680931981,728059
2174.3125288800247,565.8122715384102,-1003794.0270191457,728093
558.7963938775221,2232.806769748085,-844432.9672803192,728126
546.8884723004685,2276.865193207231,-857536.6736139145,728159
2163.358578603865,622.056378220884,-913959.7057726214,728193
1864.693544426144,628.777667752891,-794050.2451968626,728226
645.570521567275,1510.2980870899487,-448247.46776403894,728259
1046.787274272796,327.4309087425926,-85998.60968212114,728293
429.8596546768444,708.7159590974599,-16861.422523911184,728326
536.9969798962328,377.45656005022465,-7538.821297077034,728359
665.5384439712443,300.6184195714934,-43383.8566356823,728393
489.66996730819494,696.2724696536071,-1731.5902401829628,728426
924.1296369295992,557.1084337435016,-45440.62854882593,728459
748.9815270727124,1679.9135342141526,-170714.0514397131,728493
765.2715767171376,2598.25991920667,-218551.02609489698,728526
631.9269960296615,3228.349541582311,-201993.28979734902,728559
3093.630556355181,579.0410226423269,-291613.4438630517,728593
619.9915341064627,2739.969493501778,-502081.8422681686,728626
791.1139035412526,2672.5006449845346,-964499.9799856564,728659
844.4748191802519,2712.3947376357983,-1158371.4138027031,728693
980.7553840924355,3345.7598539046403,-1194723.5062947972,728726
771.9305815809385,3053.1082522570337,-773402.7088804566,728759
1901.4662543732352,335.0886272720977,-727207.00257834,728793
317.1924484011456,1524.0306570900907,-294750.9645309519,728826
1086.1836406168381,346.29795055038267,-88405.38604651685,728859
402.45455596014153,668.8219104424347,-4432.495385039341,728893
371.1765012579332,482.12376823953423,-499.3589387823198,728926
378.29786725157226,899.9464566757133,-21681.92113239217,728959
1476.477484545102,370.3168941247378,-22577.6690401588,728993
428.78565794267695,2054.683864240785,-214513.01468510783,729026
2584.055816782843,686.3997519455199,-898279.2130888975,729059
1099.8234387601249,3174.5251613430314,-1472811.6142154157,729093
3058.9114076743053,1067.1083950683958,-867836.692698209,729126
1142.2198119070365,2785.5974224571646,-977710.6051482161,729159
982.5237178564128,2177.244524521704,-261932.9924293573,729193
2110.20707049882,936.316648517874,-235376.64035834486,729226
910.8434388615184,2071.25602319067,-289244.66244151065,729259
889.3320305789408,1933.284388622057,-279180.5635794939,729293
851.0445553669017,1655.9330279486253,-273569.10823885165,729326
1124.202434555876,431.6827538829875,-172935.54455456574,729359
887.3643653214152,374.31003192540805,-80190.93263088816,729393
829.651277883092,479.46318146202356,-26226.687080848882,729426
412.15242343822126,855.2493748147508,-1499.1533199594523,729459
377.2393358482825,787.7307430273615,-50874.003445361785,729493
734.6660460765048,271.5605814577948,-89178.15327954307,729526
388.7545103715623,817.6141247384337,-35673.07805371031,729559
591.886292440681,949.7992040449474,-38992.79445364265,729593
837.2882471929621,1334.9092872536244,-31110.5629456526,729626
1811.7048854698892,859.8770456054914,-381356.2152513878,729659
117.56700217322896,1750.6528793811094,-460063.9836585218,729693
655.8615504091396,2157.083117555787,-515477.7279963714,729726
522.9450559124812,2268.1444572355786,-675934.8477131249,729759
2520.00429559035,462.12577013414307,-543191.0181461414,729793
486.9456273358405,2538.881610149732,-160862.2073425249,729826
659.75512037274,2487.145521144304,-5491.856729512772,729859
2371.792247799587,718.9194056640445,-313968.7310345376,729893
910.4676640829505,2847.382131010869,-374952.53063734365,729926
750.6856699726579,2875.712955077401,-128032.09959080673,729959
725.2615443017395,2948.6785175735927,-240896.76942822378,729993
884.9941316857366,3265.464591754135,-166873.54752723651,730026
1199.9308472752218,3874.1809456967803,-502965.8470294735,730059
1447.6752510540268,4227.021291642614,-940223.4699426403,730093
1557.528020454853,4223.085246594012,-1753937.8619919494,730126
2936.8485193749225,1021.9974965936642,-1759986.556648543,730159
3184.946852003669,1295.8968606327244,-1560375.0796305835,730193
1417.06590969341,4033.2163343912016,-516669.8303391518,730226
1139.489213495804,3168.9225298198758,-462932.32930685696,730259
1061.3340707767652,2038.0240430377655,-225323.96083368178,730293
1496.6399338347896,620.8294448086477,-398575.326270162,730326
1087.4953132505382,2409.656834481369,-157960.71104879907,730359
1601.4608359856916,3655.5668507086557,-714558.7632160408,730393
1553.7567774129136,3281.4064082302575,-517543.5979811126,730426
2692.359562319038,1745.8254003917157,-500341.9884197941,730459
1263.9629624346003,2687.5414743744905,-611850.5358146239,730493
950.067240916426,2257.04120476344,-397617.9509497986,730526
3044.584247203745,1954.749341011509,-354376.564802828,734059
1982.4545388775898,2813.3316548178245,-111203.005134571,734093
1752.1809578523216,2324.246329458218,-101036.56375888511,734126
1360.8442053440845,2406.4920527606155,-256905.1951257108,734159
1265.634856558752,2392.541326706814,-234605.63945402773,734193
1513.5496939827597,2145.8324724917366,-34372.29537877819,734226
2041.916422825348,2761.889932636708,-101092.28878454077,734259
