centers 0,centers 1,centers 2,centers 3,score,MILLISEC
325.192250830182,800.1231155266045,504.48034863838575,301.8095425926755,-115.15567538551764,449262
280.85049403552773,515.8390433471557,684.216340056272,357.65066755145307,-1542.1627173826168,449296
414.35087602916104,629.3043778649566,290.0517195260183,362.16846908586615,-305.70306773361756,449329
250.05799327356044,378.5688198210712,426.2839429300616,264.97735752324195,-6.297318562705301,449362
589.1756953575054,236.52906798108347,293.3015567383661,200.23486209948555,-436.3936297020341,449396
335.45497418987657,541.9344978869678,171.40011668607463,424.03891330867265,-33.92058253849366,449429
484.46878124395175,264.2590909660564,604.1556090942134,222.17560622174523,-312.26568358703594,449462
295.03176430633425,995.9949799070274,726.3848842039597,395.6273499140321,-2028.5161005832829,449496
1453.289372423813,510.49420663643457,1132.6499900675408,378.4772119956497,-1536.3299812745486,449529
483.1800301102801,1466.4443392096407,1686.3030569859025,617.2876152977638,-246.1170052577574,449562
667.2252753282739,1778.2938452348083,1586.690265930941,408.68692173838895,-14561.863926218039,449596
1565.1785840599787,788.5878769516988,1964.456413362231,431.06612021823287,-17768.320649624544,449629
556.7837413249587,2132.7986309072876,1478.351108498925,1055.0450227359968,-11667.730792363038,449662
1094.7058965767928,2243.932708438468,572.967282472088,1362.702462021699,-6544.986433101116,449696
709.9859153532555,1365.9491947377737,2290.529633076158,557.3383173620848,-53.59479045449626,449729
1648.883340173143,568.7442307399698,2336.1889906426663,888.3676040919097,-40865.4609989187,449762
1776.6540394675271,1026.516926309547,2472.997169428222,609.4874896173013,-12512.848087436943,449796
740.9035024886845,1702.2896118962121,2367.5113516095334,1053.1666534789258,-9749.154460486978,449829
802.8007224710252,1394.556312080706,1854.9506731986164,1120.2441698129921,-9398.38487172058,449862
1049.7778325039171,1589.4678354719858,827.365094743548,1105.9968354385107,-0.004766756193308597,449896
933.9903639759888,1266.38777631498,792.2575338865513,882.458440748193,-1.2007045360777056,449929
1014.0399400418112,757.509735911031,859.5935085841446,741.5761341637258,-25.67447756769575,449962
684.5414523606295,771.5591552858812,615.0292675962665,633.4066624215442,-58.939789074968274,449996
1048.7940693958942,777.3011155058803,1256.3884749550991,556.9470351837776,-5544.951666628428,450029
1312.7456063671216,827.650892586965,754.0053050211252,895.5316856482522,-446.9459276361397,450062
704.729025938339,1464.9740717504528,1136.2187289426274,774.5534197200345,-39.93819779794701,450095
831.3863626723767,1736.6721049179089,1033.8616928777271,1633.898405654403,-508.43192479085525,450129
879.794251081463,1604.0293014779998,1179.3981516010613,1861.552577823146,-7435.151528015256,450162
1359.6308322482246,785.5793744622993,1627.1465822107116,1267.7334104613635,-3492.0928388455277,450195
1353.216723208554,733.4855145127271,845.371515962065,1285.789251782733,-5.74078518662076e-05,450229
803.6634867903357,1396.5071965380853,962.5699974547306,1264.4560095155546,-248.30003467499972,450262
949.0616418336588,1466.451220889428,850.9782605918908,1443.2362938895349,-2.6335038112046965,450295
914.4112770236123,1471.1257594101191,1288.2538569707447,1493.9658630638119,-42.03290409296921,450329
1649.953635712228,940.6900025101588,1336.212557941288,1012.6648014027149,-215.63835487468228,450362
1334.9205968895678,1898.1361911095842,1007.6817498693499,1255.4680402144852,-800.9819604896824,450395
1020.0083332992922,1658.4934136493807,1857.9475234785293,1126.5842178905223,-2671.1937632490144,450429
1006.4338030889066,1873.656261393484,1997.2566184644377,1167.8861245857834,-976.428281983907,450462
1243.3157282042241,2059.164837163535,1052.8342699589523,1972.9181432588632,-867.3467785445922,450495
1956.3035446982622,1316.0953612865596,1108.2617019458896,2129.4515725885853,-6659.882002030703,450529
1901.2370569091697,1382.5552430192438,1270.4479524954968,1836.9153491655516,-859.3068707170461,450562
1510.3741258377013,2174.9321828507664,1729.8892507804048,1326.93481377195,-0.3600688199347759,450595
1719.8060578265895,2208.6040840313594,1330.5720574249258,2284.338197377963,-36.246925931162394,450629
1771.8859919904237,1110.389571276676,2076.95931592316,1899.4004317152294,-286.06277622451717,450662
606.4412584908781,1904.6540368266358,1174.8202215420533,1554.991318303739,-28205.894111761725,450695
1727.6498487830224,734.5676233138612,1248.483079580977,593.4964195342715,-38.81355805063292,450729
582.162528374617,1360.9849374625717,1024.7536289274608,816.4153354757614,-10753.581112946533,450762
915.2221394635981,185.58825393865845,1231.9764608140856,710.2591076501589,-3443.8708713483156,450795
1127.9420510771297,1517.6639944335504,1265.3355286247202,1470.58457764251,-0.4588238352337615,592627
1374.376222145887,1095.942383869361,1009.7311523370961,1224.5595126411783,-1451.5824774846676,592661
1268.1581131704359,1072.8564675668408,1177.1513075183539,1013.8545260539107,-2.5984156595896173,592694
1255.5899012018215,1705.5770284569385,964.1141713458738,1181.1930409547797,-49.72922011795839,592727
1843.2563576453495,1090.164158232714,1378.4701665251955,1190.5250942336327,-923.2162095160785,592761
1241.9198844540929,1797.9568960350523,1499.5856094268177,1328.0640044817117,-169.0011950647145,592794
1524.4061138686109,1356.5197215485728,1596.0880301537256,1436.9585936971184,-680.4900995649011,592827
1628.511590379387,1443.6241432705724,1463.8681634628167,1614.2979898395463,-76.66593261257671,592861
1480.2093393276223,1356.5456129448798,1734.8005649065256,1619.6669410715278,-2455.623534567505,592894
1489.6153866015213,1222.2749576629792,1373.5607012433052,1122.8080868964205,-1196.855739925239,592927
1031.364193024122,1099.6222078514056,1147.33343017625,963.5688870028961,-64.80269540257572,592961
907.4995746206534,1145.1895039686663,1011.0054401436225,870.8857559978806,-74.04412666621812,592994
799.249342959703,1044.548227704207,678.14526467417,965.0020725366345,-2071.9755569663307,593027
553.1419347690066,954.6041064231811,643.183162610325,735.3645354516357,-0.8386691605521052,593061
657.8183639881149,398.31530093516596,783.3070917590368,871.8468902278656,-3577.8420818562918,593094
631.5108866836739,391.343588200196,919.0462447559427,276.3566536199192,-1387.3919491908307,593127
807.7190105476037,1508.946983826801,547.1171256924035,385.6137964336857,-3847.7015481654635,593161
509.9997266528263,1631.7049365617547,828.915556615992,597.5801201512647,-1025.5576280848418,593194
650.732664002661,2013.34621960556,1410.7792173121916,525.9674983316162,-160.38139756268845,593227
507.252921928594,2112.234125280623,1036.4801011114491,448.81844881867323,-123.94638980746588,593261
1866.6325294497574,530.8643894630718,219.03880934665438,431.7945023745193,-507.0154382824237,593294
454.40272107228145,2933.418142713377,335.8630673354842,557.7598049339877,-14.334164212775459,593327
683.6409876536076,2451.0018359846244,431.78532518458906,544.7724295520103,-2534.8659104772896,593361
760.894868153136,2204.1238622182736,538.4282682029242,430.820148089664,-3128.999236443246,593394
2207.6546378453313,808.138361920122,492.0985673622714,624.9887998996462,-456.7759861242496,593427
958.411103876964,1509.4936237029954,517.8156042453722,747.9204503154062,-0.3119306785574861,593461
641.4265351542607,1050.363756664865,1127.8550438775367,1037.6887780061998,-19.957369745234658,593494
1233.059957529571,1010.6636433551965,908.4084984190757,1093.091944897592,-438.2822743447608,593527
931.3402152296859,1314.8596883318007,1169.338274409933,815.630431016401,-1592.8069918446956,593561
606.5416279780713,1775.7784208622427,1084.1674224952528,923.1067110578279,-2970.5070594216195,593594
570.1280557909776,2354.963693987659,214.21717951648975,761.042949253566,-7090.258782868311,593627
646.3046667545059,2100.0890457311566,246.44269110687776,797.4296207189698,-2368.5554626944513,593661
433.1036326792614,1596.9414516506233,882.0011337861193,666.337001824152,-5596.4867200548115,593694
608.3896777559593,2058.294925417638,925.181603794628,453.4578067456796,-3052.0350027957757,593727
334.5826871087636,2306.001084128106,1144.2202585166897,673.1797679669228,-4601.850974158342,593761
1168.7450534654681,395.85330791783457,793.6151460248223,683.5502907614041,-4388.3172210161065,593794
292.5764857263823,722.9059413229359,432.70528086226875,853.207477698127,-452.27982781031704,593827
797.4841691218704,276.23769162710875,401.4610815508771,746.1206336779596,-125.47544905273608,593861
232.42633241524078,676.4185095042861,427.28548257278453,760.945464537374,-2049.2327650853044,593894
1022.7736797552037,601.020746417443,718.0362107860578,558.0842230344807,-279.12475163923807,593927
818.4067319107413,1297.494123300757,642.1495152999806,696.4316190409507,-269.84232635998063,593961
1275.478341642852,686.4765796533559,1596.2700272823517,1134.6475223610194,-126.81117485926964,593994
1718.9665499945017,944.1091038645905,709.710504360757,1078.211261321064,-1455.9519208805864,594027
1402.3704931294012,900.4945918669903,1122.4393079360684,632.8862457029699,-9980.980036605282,594061
1268.620116504543,835.2598398103431,573.1934992899996,892.53403296457,-1119.4247433704982,594094
945.3660666641256,1846.4647302345095,740.7334214662063,905.1027565972827,-493.9966459351086,594127
1037.6193907208944,1771.778767228008,1279.1613695414044,1182.4339305009814,-1031.381345916665,594161
709.8358965282046,1425.1094694794501,1080.9739830876028,1718.355609296283,-15817.495775446421,594194
1051.3963905442026,746.3638522865373,1497.7863666090702,565.222964855463,-3261.2599012449555,594227
2030.6082832491352,573.1035371342009,1288.4673065312911,371.8615333696132,-5679.671448535346,594261
1388.536279684474,573.9011116000113,382.483986592903,1275.0317643102073,-334.0282085429427,594294
1003.184429703731,533.2647688519965,1481.2120037320788,369.90404161079397,-1033.3726024534199,594327
1503.3994811759114,582.4999016952493,967.8274639624565,403.6111990517607,-21.729050049976912,594361
420.42954225410944,1231.937498414591,878.318112111099,743.6585237862873,-12.587875189806667,594394
551.1397281996644,817.7406613932102,1160.0254307557227,368.55664422175323,-13266.42140839037,594427
360.90458624550075,1562.2349375174017,949.4603730540838,850.7537834179758,-445.75925392781164,594461
2250.78497418123,1049.8526336693185,262.24797425337727,477.3604508125909,-704.8951551911415,594494
1234.424747643912,2533.4677815200257,397.4594318921115,702.5225975013188,-15010.084808528025,594527
2487.16907346485,964.2835929618377,1484.0064016034432,488.43116198702967,-4602.304689217754,594561
694.3097291555117,3197.8330162783673,1117.5014373133045,1484.9622890834635,-3034.0752053971546,594594
1173.9677098393058,3910.9438758437836,890.3403843474697,1464.4265089105702,-11106.63250931141,594627
1045.8130808132016,4294.169186233817,1307.103222558994,1124.4042867225294,-248.3311517856408,594661
930.4214098998367,4726.573917754804,1255.473172309681,1473.36553509304,-1849.2272213317308,594694
1436.012186577816,3645.847775209492,451.88272814968263,1475.52076855422,-4.923130328540521,594727
1630.9656648746472,2630.1325061677026,1237.7164457176773,1734.433601551039,-558.1636213837104,594761
1208.45013747711,2416.4035259037346,1696.356684191152,1556.083545314968,-515.5304631074858,594794
1213.3819449509422,1619.544997831181,484.49871000860253,1812.0430458463177,-14218.5113341374,594827
1293.904555985487,1094.473423314734,1453.2023258995976,1375.1661717770692,-432.8513154542833,594861
1051.249868108009,1561.2635908135435,1114.0260320118198,1607.9633080390859,-287.4296057878543,594894
1034.322000152757,2125.1774043594573,1514.6108411073783,974.7748465494341,-728.9970690545559,594927
2023.2718551890155,1101.8824801220862,958.479871734824,1178.179103532226,-6.6709583904453815,594961
1184.5459045558343,2009.3409367252737,945.9170945225967,1099.187427147891,-2373.7005798579517,594994
933.2132788995825,775.830522730319,671.36279313051,902.5059556590195,-116.95217097987121,595027
280.5369850839636,827.680266579262,560.2365571791973,948.2731673942905,-226.7526305632111,595061
800.867226887982,1035.883198048892,568.2393861745242,735.7458800428311,-6.369793506983708,595094
578.2023867124728,896.9197288498007,1138.722529855276,820.8475015551344,-660.7583813874455,595127
674.9439642739881,1163.1139239128727,917.2442422822833,703.9808236024614,-2.290180226918248,595161
589.851225702552,1478.7785500202524,942.5884573874221,598.6334437700586,-0.06307439398255629,595194
704.1604930695843,1472.8917136028704,1009.3473138617846,613.5839395240364,-3.498316327279792,595227
1105.1855047909378,531.4295863787605,1426.2212310858367,896.0273433327802,-1750.189442599051,595261
1347.9028154878229,588.1962488777992,1054.9639804277679,668.2290026630093,-405.3456121719447,595294
618.51515745372,1011.888333760203,1315.5896016615516,673.5321686862103,-467.8354897009268,595327
624.5955952792378,1411.5484405432212,1017.9395856336465,724.7958333213568,-1754.684715548946,595361
738.7966504385416,1571.6189105505189,1048.4054559186536,549.305925691686,-0.018601582705316384,595394
770.0350500228881,1568.671093633079,1074.6352869694908,841.9186421501784,-187.04347249638693,595427
844.8026012509667,1709.9909356484904,1399.7392614340715,1053.4372311628254,-0.12983920003122765,595461
974.3864736335372,1778.7439083319573,870.7847035863687,1046.2724310618148,-70.21714390761116,595494
759.2930922904541,1783.6647667092602,1021.2640563939601,1561.071747230088,-5619.45423550855,595527
1790.597944821785,914.2139137854575,706.4594822068708,1653.2818876404592,-3214.839682152168,595561
728.6569837722,2888.5375192301035,2078.6690453268407,924.8859433333262,-1972.983648846895,595594
774.0833288477411,3954.1360624035183,2103.082261824297,936.178905724654,-1646.1129523786658,595627
943.7955635891547,3538.846422211622,1720.6289547720623,735.4760363193352,-163.8682988595897,595661
1401.0908185657474,3360.4233364265283,1815.725474844697,1044.2456607522963,-3055.036261527065,599127
3497.7022457607795,1183.2500642889545,1382.359576955287,1256.7422170039486,-568.5707203707873,599161
1177.18723214403,3419.235148392108,886.1523571034498,1188.6669003551835,-2.44095415413394,599194
1041.2358042249605,3855.255633547534,800.3717886082692,1155.9317019518621,-2149.800845342884,599227
1193.6000353929549,4285.201745542443,790.8659810612668,993.1329216172426,-1492.9110198741323,599261
986.802577388954,4918.526811963111,409.5485319226527,1317.8956711363764,-0.34651703495200414,599294
858.5039008559493,5556.506456398661,1260.545120176188,993.1696733187134,-421.10443023682654,599327
714.4571365729366,6064.268463714317,1206.2304628083853,1046.0635735938806,-456.1411861373909,599361
757.6206174596887,6632.425046692952,1863.227844360426,1005.3714844485401,-2747.3565154778435,599394
7151.444189812291,939.5094464666122,2690.1721134529666,874.4586742495326,-4.054059499005179,599427
834.8287249490161,7231.615587128508,3473.8462833003996,920.4556154136515,-574.9201069521064,599461
1024.7896034076243,6768.150412040205,4108.5056894204245,784.8069826396807,-4897.53749528817,599494
820.7413828502931,5499.99872727258,3919.9950255070476,1285.5804136653608,-245.16495397673083,599527
791.7339545527643,4571.8846223412065,3701.005539039357,1403.5472916863187,-12730.690416482672,599561
611.4588785770013,3512.2233698897912,1395.641787852456,2782.3358891406338,-0.07961871170466352,599594
1937.0126483841038,643.3809136118354,1286.6280266371718,1605.502102147487,-8399.64214347408,599627
1246.4694139849562,1804.7085637298894,991.4704662523623,1135.8322939589277,-313.62909864642813,599661
852.2399896742701,2068.488578648671,1000.4480316113347,1171.6573731257786,-367.4720900112556,599694
665.484682232609,2474.3393057541643,1591.9497479506067,587.2852799108795,-4.275427526780306,599727
595.8003228485493,2744.7866948089063,1197.9019158512103,412.03155218987786,-226.95058712894968,599761
715.7241088575961,2633.412235104865,889.7311564300772,577.984428856003,-0.9385551948314339,599794
775.0251813503769,2383.967701123486,986.1774688158314,670.8025044675966,-2044.93654563104,599827
2421.833396416855,812.3330597728988,684.1866163415345,973.7802626876353,-1612.3480382438556,599861
955.817656295885,2500.089198408729,560.1187374119884,770.8962316680501,-8.215826082991308,599894
2513.3135498779297,947.7152881800102,417.5907087088983,849.3303244321376,-8.465099760186451,599927
931.120002452639,2322.9149790726306,321.43739670424156,1044.6023166736709,-725.0820651949359,599961
1370.1601964803604,296.90907699159357,1922.1316292075317,1011.9812251222845,-2062.071961800826,599994
1786.0452567404272,382.3937760999779,1112.3690934217832,1501.9327548196025,-439.68175004232774,600027
2258.0808222913547,1293.6990463498482,479.27653812804147,2541.0318770137455,-7968.554946987535,600061
2645.4504342361056,1398.4496288155333,546.4329785069713,3254.262435637298,-13262.271331393642,600094
2860.543654622317,1545.090319219718,3737.216209961634,587.3329549752848,-32846.81090702076,600127
3984.2808635938304,1735.430384740182,590.2651946371225,2923.6562725464155,-1719.759441087629,600161
1928.136561266611,4219.032827556572,627.3165070361213,2796.171132101896,-97867.80221393821,600194
4282.749817582157,2409.2389662083015,694.3262921710511,1545.6189698628832,-31875.207407110407,600227
792.1622308593107,4188.185645360052,2154.9677882783117,1475.1264352590256,-49069.662965762225,600261
2106.7929979279866,4260.6904370066595,1358.1918126685937,772.2104635395717,-8106.527763214094,600294
4303.863845430057,1265.2284378719914,2228.2188291727293,881.4142045599219,-7446.698640221889,600327
869.2214907605539,4521.341393878591,2369.825378579947,1194.0778869068802,-49125.35007682386,600361
1801.9363975455394,4249.17521408567,1253.0147644780568,2377.0816140805937,-12215.438401206196,600394
1413.7782711585294,3340.0272453978573,1805.103581115734,2051.6393445242757,-73.12288630640515,600427
2295.7484793709236,925.4604259502402,1930.283657911448,2219.0450648871465,-243.8389321849998,600461
1921.529859252778,1527.9383751298094,2165.7652227330645,1249.8107856791762,-6452.6436113560385,600494
1251.8376082120303,2221.47991213065,1818.2356832930102,1017.2305540043516,-6523.205331966448,600527
1083.0829563818572,2262.6203835376364,1405.3077954668863,805.5842600249833,-16039.619190271915,600561
2202.44999943245,3020.612506389635,2004.6912480479382,2846.427409929858,-4229.172485051599,601861
3068.566176117245,2281.3769964650737,2728.6722045713004,2485.8453290581056,-11399.24557837877,601894
2899.126310721206,2402.0095753347864,3012.630744050787,2544.3093365390932,-2561.2689680947256,601927
2627.508400962034,2187.3273646164625,2825.668239549718,2520.8355757565782,-177.20574786739962,601961
2367.506282990607,2008.7324361397662,2274.5841378150863,2417.5351822763046,-102.28491254882064,601994
1996.8250406113257,1782.1394446002255,2076.418069657457,2026.4814334209923,-28.514375155520014,602027
1738.8470318000948,1479.0309026187322,1870.604447765481,1562.917144316998,-864.1781976369487,602061
1528.4155194187215,1267.624707373257,1434.5037469452634,1573.3219632357516,-733.2025137288671,602094
1350.4747313445002,1237.3763378023227,1318.5601996116825,1364.2906581810198,-22.597293824678687,602127
1341.0067113926016,1178.1268023506623,1305.0283521824344,1370.0240873794883,-173.47516600689735,602161
1120.912185381523,1244.7192454525639,958.388752020807,1192.2201977822722,-1006.7453264365888,602194
848.6724927791639,1029.567870516558,961.6173850360142,1115.9771503037148,-541.0095929957888,602227
785.3147226938731,1120.9661011823684,940.2068921253449,883.7018728055293,-59.57264049029275,602261
796.9259689582213,1194.4819922213896,970.2087404265126,823.5745260752059,-2.540517639520513,602294
1175.0473460118196,784.94203607655,1560.635127119725,847.7599896197037,-641.4692611575817,602327
1255.3871912680963,840.4493412201623,1989.1621351714898,930.7244490180753,-859.809685190509,602361
1308.161305038488,1069.2467059980977,1680.48802435483,911.5974988995965,-2100.9634244357712,602394
1463.1916534895056,844.4187349887495,1298.0766541310263,1611.685763416678,-2046.370317293492,602427
485.6263996118828,1836.9246741866382,1308.939647195393,2012.9642321710537,-33.482728625788134,602461
2003.6245452530347,535.3811726237672,1446.326726573218,973.4731634719059,-11881.363319139418,602494
1733.036064252559,677.8617250525017,1456.155554877294,345.8757002161325,-9618.963417693192,602527
1013.1417740239765,452.86863437425205,733.6082060609737,588.0425154697575,-255.491455099453,602561
508.3750376151742,1040.4157822716838,749.9473314840183,632.2230619014147,-37.64225954040645,602594
718.9657315448419,1026.75070002411,534.4660887278069,803.206698179242,-49.553728380562035,602627
607.3730319992814,1215.7512081013945,825.6252868162553,558.3636807672934,-490.77153915232714,602661
1114.9264549736006,545.1917094013811,214.18216545735083,940.0709113906842,-110.36311417662213,602694
976.396743976655,1616.990414319145,526.598518797765,349.4195186305425,-5988.796703572827,602727
507.27803027531166,1613.58885717521,892.4498581861366,572.9101151140552,-425.5012470894954,602761
855.4022445610018,1546.6457254329448,681.0870050688745,1044.2068760547404,-948.9830526216647,602794
400.6532166350346,2060.081794492636,862.8658446952012,1209.7359215961144,-1158.0681168738804,602827
702.4371858038269,1915.0159268267196,956.6599442834112,1212.7955309944048,-9437.502007321431,602861
1221.7346455595693,2346.5025037276223,683.1068730440355,1588.9074862936482,-2861.911678866911,602894
2583.6209087248076,1419.244590216364,478.8674138005215,2152.3814717656346,-204.58628316901766,602927
2777.772488883854,1585.383487790663,532.0206762899352,2421.9814202425255,-392.3932814259372,602961
2902.968480710736,906.1710655279168,2156.696590782388,1455.707044703707,-77670.63061525326,602994
2449.0287870909156,1437.8098344437476,3051.31676493936,2155.677619682498,-591.7599536859482,603027
2834.1845480562324,1245.6825438288843,1747.9459373790712,2381.521782390411,-25282.89511857703,603061
2448.8863743960565,1259.1588462144084,2852.595484817292,1632.013480336483,-12704.050594672748,603094
2462.560862192039,1370.8004960606047,1859.1282903554559,2756.7991976716403,-43.36743400046227,603127
2765.609516905812,1710.6423006239802,1298.3855359637985,2630.8304772447805,-5904.8386317924405,603161
1251.1998241687857,2714.6674812384867,2048.9719373383327,1646.4340254015647,-66144.93261257994,603194
2051.4229208039965,2956.6384948180735,1288.3652432443216,2385.3307946697873,-45363.6219198343,603227
1204.9543559820015,2798.2552139648296,1719.361800203785,2183.4791045485185,-54662.51503729194,603261
1292.183036570284,2289.7486761651376,1939.531111484544,2561.7388625697195,-17850.13516705922,603294
2296.4786086528215,801.3401275363664,1814.8025348737485,1592.623621575418,-1.5188316331988208,603327
1973.4550919643445,921.004885980525,236.67065724335157,1514.9948956955418,-4228.932032908491,603361
438.7596152792552,1664.5510732896714,1207.2994657499025,586.2473880538829,-2612.4488204050003,603394
929.6655312530415,225.03555274667156,1323.1317330360066,656.0060975326372,-9299.834066266836,603427
290.6011011679068,1137.7613985366177,676.2044602835317,1385.990620458883,-13188.055785315395,603461
1080.3508689310154,354.9818533964776,654.6670909706704,1245.903286776305,-11901.76751840334,603494
1061.7735163395253,394.0693918711878,1268.993695807824,594.0353524833349,-899.6287805445072,603527
528.648671088329,1185.0286916357763,930.0892430299364,347.8232309665356,-4967.165113087422,603561
273.06963129012524,1023.2189404032746,809.6999444238588,489.94795641986303,-2105.9529341500606,603594
912.5617787306238,377.88786480183376,790.8432208725064,223.34054714717615,-3047.523271022013,603627
771.5562195977685,343.5097801498975,614.115624292364,211.87968283910564,-387.0618827381978,603661
551.8150306287731,351.20791562833546,438.49059282953834,293.04265901059523,-1506.343944332449,603694
467.54110032149663,263.61714663503966,374.28732278825584,492.4560894130562,-1.6390203283866085,603727
470.82587014734014,343.17283213325027,246.034550419245,520.335468712253,-398.81457128803646,603761
266.67208327832145,418.8006685763527,98.64076236526154,241.12353658392686,-118.88021051935702,603794
45.05552130427523,195.81113349347632,314.76499170015717,145.25059018877712,-6.532099623844798,603827
269.51994360343724,162.85352700068097,285.75688968072143,178.6672885561316,-29.457486876942838,603861
227.89910048089263,282.0567318820808,295.20162601178197,275.4186685270878,-8.114053532284858,603894
536.5864329257682,336.1190265367315,442.69115938248945,257.14003966710436,-1571.074809174641,603927
752.8452696271659,275.63637293763736,1030.749242056476,638.0250778770377,-1123.179827567416,603961
898.6528807053367,300.6500027782612,1033.4084381308294,961.4847892712604,-1548.151658863047,603994
403.0922081614177,1245.1457745982998,1370.3787797539774,1133.560761494504,-1584.3434391045598,604027
397.7059215048225,1616.3781756685064,1360.9077852668784,538.6668729372542,-7766.1864451017145,604061
1959.953060662423,585.6576064885132,1465.5609847427027,1724.513264663395,-22614.33592429157,604094
2484.460907319735,748.6107788874119,3324.9712780714362,1039.671101839423,-932.8034671651264,607894
790.1065015065426,2694.3522412631946,3858.7815434408826,1050.0766638679293,-942.4325541839306,607927
841.9544207787419,4397.48484932012,2564.9816763478057,1073.9869645391418,-3353.506662266776,607961
834.9093613741061,4661.931466677733,2467.3364180832737,990.0191917331704,-8.71657976493522,607994
4624.546788605344,926.6202026720548,2236.501509053817,788.9767657007278,-3.3263688377967346,608027
4215.868830976599,972.8370633548357,2001.396262612679,654.6426506117668,-16677.096326278963,608061
679.7161172136497,3494.8660918553087,1302.6436601977175,977.7059885262031,-18033.989093386444,608094
783.1752965467364,2568.842540912152,1375.2414333490683,1038.678487309716,-924.909757863135,608127
740.1432293819893,1700.773136663159,1137.5530756848227,899.6493761460628,-2058.475209918493,608161
1232.813448985693,1960.917030203532,1671.8797803669975,1382.5299273433468,-16.801315519827074,608194
2242.3405220342074,1308.4284466488796,2850.1356108087207,2525.943190176691,-3936.9664867152705,608227
2583.306602012235,1477.3669144799474,3089.2557018498815,2266.041923707503,-630.4171759920741,608261
3194.7773005328554,1966.4640856115323,1109.7049157321057,2554.3469844014553,-5637.966558381071,608294
3263.6462737251413,1670.1395151303977,2881.701152695602,1835.484677135715,-5173.933105678075,612294
1808.6074753798846,3505.6179481431245,2604.3294722442474,2132.6024008239324,-6259.603313578579,612327
3988.640996630306,2346.5719827995727,2116.662230966481,3805.444126511385,-155.85908016457438,612361
2668.511757515788,3847.604579475391,4490.685248378025,2240.0415747720153,-11182.486585817209,612394
3084.093383800173,4905.4224079073965,2170.738921305384,3540.7321276820703,-47612.07105987694,612427
3269.484831663016,4890.576857590523,2000.891051506803,3183.086709469285,-831.8710509250175,612461
4321.395158906258,1940.4118119615744,3613.392588690025,2934.89539847675,-50878.761163123716,612494
2664.878796493379,3767.711310104347,1915.3772474371726,4258.6947530904345,-1085.9674235690213,612527
3304.7208494350434,1881.9588199532955,4059.189204755058,2302.783967288291,-48424.21461864645,612561
1931.9230328327235,3788.44572351248,2611.0329373640616,2893.058761933466,-5983.790420823588,612594
2383.194763911698,3297.6309678313005,1812.1512078190385,2198.9645290454323,-77.43452773425656,612627
2175.573769974812,1529.6342700135872,1916.9530510682832,2390.522955338434,-331.54279516803825,612661
1550.4089783021768,2052.7010082090774,1810.1342491649618,1654.219151140501,-4369.14179487472,612694
1692.8226776479219,2172.3217993658304,1386.6023222250856,2009.3715435429058,-81.76408184052882,612727
1752.1055904254172,1472.1158242475353,1680.7174928505851,1816.2733825060589,-808.4184520868748,612761
1303.813253499135,1602.9322490816558,1226.4138779384389,1279.5018561924794,-0.40970804919230436,612794
1242.7807529890379,892.4315099770962,1436.8903924795377,1327.1923807765215,-1206.768817497317,612827
1421.4235741710463,664.5908515771189,1127.1512764487295,1606.7765868346476,-1.045581616341724,612861
1714.6171584350834,1219.371149404479,439.03872266578037,1074.7723720243312,-2937.69666638582,612894
403.3918690305991,1594.44034068384,872.6810414605392,794.1750436773999,-335.5997506975279,612927
463.0043196342773,1550.1099960970512,662.9961740156668,801.4823765997603,-119.14648117534338,612961
860.8426104695329,1719.7307928859098,469.7874676667472,422.7599791844067,-39.47044652987805,612994
977.1187235950399,380.84678603735927,1783.9288102387943,333.51161898800467,-447.45113002782085,613027
1014.7999802916829,394.0309916875974,1731.9639141737337,234.98723369579034,-35.15517937710769,613061
249.47787855079423,1544.57955444192,529.734839330018,1315.4238860534654,-1855.5762275903437,613094
1144.4160082767105,268.03347782586343,1654.7610099346673,669.5819591356983,-4431.109529144769,613127
333.5012959853633,1856.6222017416467,693.3065699962751,833.6492068010381,-7500.771152166233,613161
535.5427153831896,2071.9003354408724,372.1101987315048,614.181119209313,-301.10561359112353,613194
460.05325778653065,2015.6572129208876,529.1761924658139,374.31804658605495,-209.1146547678216,613227
232.8329845045622,1785.9776034429995,625.3463040587991,409.69378809056894,-1555.602653396631,613261
612.6385557569814,1590.0496847583097,303.5673192379639,516.6546235155552,-800.7653813522563,613294
528.9839317030338,1170.3443937576665,412.9283743912044,654.6365403794689,-649.3152452746544,613327
796.5356238110132,1306.2672008436864,261.895017134729,630.2200783436049,-4247.3057051611395,613361
1862.68569544086,500.33688650748104,937.4931847261483,1387.7197123338703,-9218.057184047808,613394
2141.2341867899204,1369.3531319568374,218.3666641225259,1134.9515408157301,-21848.314644214093,613427
1651.4078764743733,142.79355727763073,756.6511745844316,2187.3657673100765,-1755.0510368014811,613461
1202.7346360863098,2358.700913638692,361.35578036057484,559.4863715945188,-154.79031666381061,613494
745.4320894622125,2822.851572435221,375.6940244401021,993.0685782351178,-1979.5978441637103,613527
1096.6698290903091,3066.648659367421,197.67144457407085,749.0166887326343,-26214.571926064153,613561
777.9305881632371,2962.5841760193075,119.60769206033524,997.1369518921742,-89.79834236739532,613594
173.81887124245168,2637.105989527156,983.7708588718199,662.8099275056161,-5587.794469204118,613627
1065.9609102836719,2243.1687408663665,151.29111011556495,635.9685526816558,-18285.675494410934,613661
