centers 0,centers 1,centers 2,score,MILLISEC
267.5852525514475,1497.872920714888,798.3395267679034,-58573.692012058425,427429
1617.4406139824107,283.7583148745367,867.4773772266341,-102134.15795953115,427462
1144.169287204247,301.14243345805664,1930.9205058727819,-106350.75397897064,427496
335.650569682532,1690.200089656522,989.5579821314161,-76968.70399375286,427529
369.4881510357752,1698.2510327936009,1107.7422985514274,-39395.871719264585,427562
1629.2302750688636,444.56926132084254,1135.5584529208525,-22162.765375350125,427596
524.3380926226203,1595.6313430055561,1066.7905136436113,-38176.36368631483,427629
566.0796683887634,1413.599213495329,1098.7506541522512,-47098.1452845095,427662
494.7746962001998,1248.36252747349,933.8355163644803,-29459.68512885354,427696
706.1240596452349,1123.504414809984,829.1622277938136,-6178.284585216304,427729
748.9721719695475,1372.3957155281416,534.0159020604856,-10702.403923488739,427762
748.0016951220769,420.92507606424476,849.3138406973007,-2006.0888696188824,427796
206.0024271701671,910.8693649475758,444.8753783653375,-4349.6931728934,427829
429.4824255903628,913.9201278011116,638.6272694163129,-8009.113733765391,427862
912.7538338730043,1299.2419234502656,441.7703023065267,-9188.726198772181,427896
1519.0379441544235,400.4135362347282,952.6625845492201,-11646.172657307867,427929
1781.339103034568,212.13203435596427,1147.6008070032547,-112569.16329643654,427962
1353.9778744930068,190.92406867652915,959.701244318497,-22574.874073857653,427996
929.1744246308424,227.79157139806557,1246.9137868770426,-31985.7934157919,428029
207.8003849852064,1372.669066201074,895.1546241506592,-18817.667112727533,428062
171.07016104511035,926.4735720573398,1480.2241420464215,-73872.41916449774,428096
438.1235237659166,1252.5701210442771,1694.17383995858,-133515.7395801228,428129
1146.8616713143383,294.08897397473515,1784.1762805283563,-17510.964513140363,428162
1009.0552548379553,1724.3694499729459,229.32571206427122,-35428.42094024751,428196
345.90779953837085,1036.0453658020965,1557.0128451621715,-49340.38265556685,428229
1265.5089885101568,264.3496643755309,740.1553890906963,-28803.764833632555,428262
313.5553033249302,1035.6466578906147,417.71042601304555,-468.21527043302297,428296
677.899454421013,310.114505795832,867.2369918309528,-4457.64598139951,428329
1020.2127229161573,497.7750329846773,837.579557470855,-18776.002888060477,428362
390.6020993287159,1382.9358969928112,891.9809589366172,-20663.54740640368,428396
1723.0888836633815,599.1383363257129,2208.6959953782684,-131227.90588107798,428429
613.3611348101283,2727.0860751230484,1146.666908914703,-39746.31434879431,428462
2892.1286278448956,885.8659629247416,3046.9960616974877,-4871.487194261479,428496
1150.8998593353751,2610.3466278050837,917.2655013680609,-4161.992976885247,428529
1353.2977155008452,2404.197371265512,1903.5298789354476,-26690.879660581075,428562
1694.8976999739464,2473.257972796206,1135.4355992305332,-6675.359869078288,428596
1088.0468739902708,2555.8090695511664,1654.748048635809,-17669.686607947613,428629
1730.5646477378416,1190.6074969067079,2561.3219243195495,-25468.364928631072,428662
1503.4430484724055,2381.9850965108913,1113.6292577203021,-25823.629047987437,428696
2113.358937804934,1215.3921262442725,886.0541744159891,-7848.938390278862,428729
1819.318004088345,1159.5013779486094,810.3511584492244,-13232.663605828571,428762
1095.204401092189,1622.204056214877,643.9767076533126,-31474.959484898987,428796
1457.2669625020667,1042.7007818674506,534.2639796954311,-14672.238479021551,428829
1091.6292275406454,407.18668936987615,845.6007737541074,-6878.922010937778,428862
386.7198279145465,677.6248251287,1039.9144195557633,-17845.742134084794,428896
920.8702405876737,232.42656533942855,606.2144834957344,-2946.675173549104,428929
459.2628826559418,959.9010365657493,570.497151614274,-3216.813843663942,428962
1074.2736756810232,686.8852450745471,1555.6381327288168,-7027.459675327122,428996
385.896359143229,2002.6934363501568,967.4051561063533,-120326.79181652667,429029
416.67871189411545,1830.0562832874841,958.9285687682894,-104486.55316278222,429062
420.66811640280383,1351.6187808724944,714.0028011149536,-58150.014069737364,429096
1611.9509462827823,369.74315409483916,937.7190709989159,-110247.1813259463,429129
1380.734008538912,2109.916677573524,538.8311423813586,-93139.42272233928,429162
2621.5518305004002,1493.5116059818201,658.571180663108,-158002.2483928117,429196
1075.8226342711525,1887.8100058083292,693.808330881087,-93901.08311966833,429229
892.0877861462616,1579.9504781265673,1230.2312790691026,-35213.73695258719,429262
1538.1644905535948,934.0601412978228,1665.5158535721534,-11574.187877026117,429296
1773.9324540172329,941.8774663403417,2098.8037068768485,-44340.97396939143,429329
1902.7519937567117,944.8121394987302,2468.5062284709757,-122700.74262138123,429362
2417.3677833544484,902.5391067337077,1920.1613627506638,-128143.00363166878,429396
1096.19615033077,2001.9223566855567,546.3707532436193,-104930.63340764013,429429
1073.8780191437015,1817.031324522,507.70266889194113,-54455.49711747779,429462
1639.3790320823425,399.29312541039326,1175.8830257698253,-57694.997750324546,429496
1585.8540285915346,1125.8485139900981,386.4518081210126,-12138.370638863455,429529
395.1126421667624,1214.2316569368347,874.5296548099309,-21291.732300904034,429562
1018.5374181743553,423.78060361465344,812.9134098319216,-7191.631788313716,429596
498.2589688103968,963.5326518313364,761.7778105149603,-11296.792523812268,429629
555.6706864979294,776.4857352985091,1052.9240238497744,-4688.982089706689,429662
733.6185225036611,1225.2877213128352,1126.567796450795,-3855.590318635882,429696
932.8697658301506,1478.9148926649991,294.7948439169179,-23307.220761022465,429729
1648.3242130714002,135.9779393872402,1104.7877624231724,-109121.86580764691,429762
544.8822194398867,2251.841912746097,1160.6302358064636,-98152.64534019193,429796
395.4060992681475,2396.026084999911,931.2985557811201,-108734.04998464367,429829
579.1503406399828,2365.9674553974746,1144.5466351355021,-77930.6488097757,429862
2168.8211083443466,851.472177208794,80.95677859203636,-51237.39431794784,429896
744.5055463145732,1928.3407375253992,466.7686793262804,-3764.474520516823,429929
789.5718267055629,1554.3374794426081,567.7508256268766,-10443.991418521655,429962
897.4125781681829,635.6925357434992,1133.947970587716,-13983.99363660525,429996
901.2931241293411,1036.6026239596347,817.9847186836683,-344.11319151639555,430029
872.8527940036624,1061.5518616079178,996.1235475294932,-221.04634804344812,430062
1197.0161444630296,1504.5600685914803,864.2007868545364,-17312.049684590293,430096
1991.7585194997912,1356.319029623505,846.6906164591645,-34945.06964346042,430129
1249.667955898686,1736.1989139902214,762.2840677857566,-62049.99317752724,430162
1873.1333088982758,1206.0008291871113,877.4291994229505,-34013.821287388695,430196
2010.69187235652,1093.1461548180737,1708.2180774128344,-13035.35729178591,430229
1802.5254505831533,1157.5949049449496,1968.4878506407622,-10407.235850409168,430262
2142.858294489446,1631.8319708352046,981.9439902560634,-15478.497395745671,430296
1367.7544937041073,2022.0494125815449,2532.8393158666818,-12413.63606170067,430329
2503.0239711197332,1576.108359277556,1208.1345123784852,-13989.31944623065,430362
985.4958142985693,2229.5275284239037,1365.2694026292786,-15743.374732877302,430396
1076.9116789915101,2559.4048136236675,1509.942383006716,-72792.70695506033,430429
2362.195165518717,1266.7597602183278,724.3575935989251,-32626.572974358787,430462
211.094765449075,1215.4192171478867,663.6369489412114,-33414.37976285411,430496
395.6745485308477,1667.1916143739654,1122.0579307682826,-36087.545212081655,430529
472.1674387647155,1787.4947031180568,2087.7535774128132,-3431.1921905180425,430562
1546.6888612263863,497.77574373425506,913.9223161735356,-2990.7510160666848,430596
569.8996232675233,1269.1299220367298,1184.1051473581222,-3402.320781158364,430629
1294.231218557184,648.7897603454693,1120.233904146808,-4669.799565710328,430662
1317.6034589096366,587.2819459761897,1124.3740480818649,-8560.081999562593,430696
1231.228248538832,532.4367357165071,1017.7712552631829,-2190.58883911114,430729
1145.2309810688846,278.94384981833025,884.5338363760413,-38806.44190882273,435229
920.3235353632826,360.25810038498486,1328.1280058789514,-59158.38272686149,435262
1196.1385056763766,456.44143264497075,983.5832450789308,-4169.787606582818,435296
847.799093873845,1291.8916363224896,545.4411058950361,-15407.089280062319,435329
965.2681261622013,715.4025565789012,1325.5187663703596,-11864.253311369246,435362
627.8262920445737,1592.928121416657,876.2572951591762,-26742.599395772075,435396
538.7232390640946,1607.4706840250617,801.1641529674177,-7617.815076871173,435429
706.2943311105855,1290.1054220489116,469.2530067880476,-10921.866922854071,435462
400.01374976368,868.0928888099338,595.4275774600972,-4045.2091928715217,435496
510.8027294074975,1071.469619225562,775.3895795018141,-5224.853412960292,435529
1079.1130617317167,539.430838305309,1301.481079386097,-6008.112055695147,435562
413.4055576208054,1258.7144235290227,892.1132215139511,-7224.53478469303,435596
717.5171100020045,286.1929102755241,151.47607071745688,-6508.629924794412,435629
356.583790994487,625.9114068998575,142.39682903261962,-13724.10758819187,435662
230.555156683095,716.7118517266554,551.9664844897741,-716.8826427647858,435696
617.6369606980102,1080.494794064275,444.92246515544707,-6394.754339173778,435729
695.6034189066557,1235.382531849953,1062.8212455535502,-5883.650816114816,435762
793.5142175911313,1761.8845024575248,1253.8803770695192,-23075.55944220398,435796
1214.4987374962732,742.7552564008888,1783.3476946462235,-87781.89141761692,435829
1737.016994149737,414.7035085455632,1240.1550566439296,-46414.79503100838,435862
800.4506530655428,2435.643857381452,1500.3389981348391,-90417.28536538684,435896
2832.566680592003,1153.309173019207,2069.6753368584164,-141674.8542892585,435929
1383.4791485339656,2663.82220507705,467.27828967329515,-111318.41062035167,435962
468.7483333303703,2720.187439322762,1333.9734860292488,-248132.06704329688,435996
1378.2278890563475,2601.971388974663,529.9490541552084,-337246.5535690953,436029
939.8690906614256,1745.5779360762594,2711.9079999144515,-209366.52300602233,436062
1566.0441543302495,691.7586284246839,2415.941224450628,-6010.120064160555,436096
1912.9051803659104,697.2417084483687,1524.812548222415,-20857.927425459562,436129
1699.2953888422549,606.585525709277,1321.8326684820208,-5952.155986299544,436162
1505.4338366211548,1151.7347408537746,620.2048048830321,-30518.100533197307,436196
1625.4162543791667,691.8049495338165,1245.9271428808895,-16056.93286635452,436229
708.6344108749352,1692.1114029519451,1258.6568237609488,-41032.81517180061,436262
628.238354353457,1355.085606151877,1106.480004338081,-7733.710357780477,436296
500.6388444616075,918.3029130129888,717.9596088917538,-2377.0147360108713,436329
695.3826284859293,913.1026553914949,503.06990242016525,-684.4279919326555,436362
744.9288775971631,985.4117923430483,647.7731084260909,-3090.133666183724,436396
971.6776033391634,835.5347194999902,568.8848741177779,-9041.735358263857,436429
903.7208612363647,1579.0411647579047,788.4911665881132,-3445.5703574395357,436462
1328.3438480692373,1013.531266852299,744.9261708384261,-21283.984818769444,436496
1290.5160157655273,314.60769221365194,1864.4814239275324,-44351.86576366067,436529
1327.998298651957,2280.623379692491,513.7528588728242,-97382.55633252274,436562
1132.0737288370572,2547.6864014238486,548.7312639170472,-88699.21743088446,436596
411.12893354761604,1404.6403082557226,2835.982722091233,-210228.813269806,436629
1730.2144375770306,724.9183061527807,3067.0908040030376,-248352.34821375046,436662
303.4765229799498,3145.1602502893234,1045.7794482953025,-61699.0365695181,436696
1269.4318457479383,493.51672578007015,2876.663692543847,-226990.06075260363,436729
343.90841804178035,2409.8062162754914,799.7187344436034,-10698.837339764737,436762
339.4274591131366,1898.1611002678003,907.6059931416593,-1819.5972869525292,436796
561.7604888628744,2956.298530257051,1280.4009169228757,-89002.29019120663,436829
1000.3689912208197,2750.617021688043,459.2931640434365,-13603.341733616939,436862
563.4221164884414,2664.311168013226,1191.144827466417,-7850.55595505603,436896
1626.2807260740688,656.7966714497953,2508.5328381346735,-38079.39711740909,436929
1080.8371517777568,553.7382052919953,1598.9770668532865,-56296.7820284138,436962
822.4029553254522,2110.017535472158,1225.5157820104405,-13687.894230600952,436996
2321.500376911449,932.9584394770901,450.5041620229496,-53215.65062541829,437029
886.1209553104516,2605.3354870342514,325.2952505032928,-62813.95767907849,437062
936.6115595640484,2710.890812998561,347.4996402875836,-10190.359473002978,437096
1030.3452700178707,2606.0487332358157,442.3053244083774,-42539.87365540337,437129
627.8122987468755,2410.739720500743,1137.4115579591025,-69662.3307264229,437162
2225.0071909996154,823.3321991887525,338.0680404888933,-23034.269337037294,437196
680.9732865286919,2004.6548331321283,407.40336383673446,-14448.764337650882,437229
1113.0970308108813,368.6188883707656,1678.3888107348666,-4595.3454089032675,437262
1282.8522907957877,260.2550315441839,587.9676861869197,-12037.955667807535,437296
187.7471704180918,721.695919345537,238.99051124776392,-235.6066005972913,437329
573.0244322888859,1349.048924242557,224.32870373065953,-14032.898047566014,437362
470.79186630117584,1374.3569405361914,103.7159582706538,-21793.055873967354,437396
357.2674068537459,735.4107363212954,380.5052032797504,-98.6783608121661,437429
606.6124419188995,1150.252146270547,341.9575685288911,-3021.7332699969925,437462
721.9397499670017,1465.8420788065814,413.52295111499507,-1913.5326374571002,437496
278.42105748552365,1776.2254924417678,616.1001761086251,-28875.57549512766,437529
1979.9497468370253,349.8780402188375,663.7923209363706,-7746.2232770637,437562
722.0069251745443,1984.6060062390218,429.5351881651138,-12777.566383880587,437596
761.5635232861406,1854.3888481114202,466.28714028936315,-209.908402303303,437629
765.5404378891187,1647.8522385214033,373.2171413666845,-6736.606693233497,437662
813.1140413919107,1347.2850477905556,230.3160489884441,-33482.14653933334,437696
671.7979009663824,185.75790696495267,993.1852797942587,-21762.740771488156,437729
1155.4365112059286,255.25347708750212,649.4620851135192,-52460.26201402349,437762
232.66938202921392,1139.4235384614449,955.1225052316588,-9367.87599843114,437796
1115.0452905599843,96.88184004820289,816.7876100921218,-12810.727206623302,437829
920.7464363221831,242.96984833685616,1475.378595479818,-15996.958397495433,437862
929.5934595294871,648.9252310258645,503.24248628270647,-5327.133614085389,448896
524.408860203201,726.3511547454165,464.21331303615153,-78.04202113886458,448929
467.25256789828154,413.48730738411604,487.63203340223663,-27.568849390635567,448962
304.8371324200857,350.00778410404246,386.4647461282853,-455.7475289542853,448996
253.69064589331475,448.68474455902776,319.8218253965792,-1048.168558698354,449029
331.0367517302909,464.6401805561751,381.5363678602605,-98.343233165463,449062
404.6898844170589,575.6300895540469,331.9608410641231,-124.29235152241779,449096
356.3185696164776,579.10793467194,439.117296402681,-212.23083940224552,449129
429.4043101539829,651.4261278149656,336.6719471533083,-1530.8152635460688,449162
777.6895267393023,326.38306951198047,509.1807144816072,-5114.275807813138,449196
344.78139772588116,849.1937352571556,536.6805381230066,-5331.363346563312,449229
800.1231155266045,313.5008967114287,504.48034863838575,-388.53119764569493,449262
684.216340056272,515.8390433471557,319.25058079349037,-4491.296043420736,449296
290.0517195260183,629.3043778649566,396.95674038139606,-2121.0387973307047,449329
257.5176753984012,378.5688198210712,426.2839429300616,-117.59103337004262,449362
218.3819650402845,589.1756953575054,293.3015567383661,-1095.0283199899427,449396
541.9344978869678,364.9829538961419,171.40011668607463,-5265.330095740208,449429
484.46878124395175,250.23126271795272,604.1556090942134,-1492.9454757368185,449462
726.3848842039597,328.56362617556687,995.9949799070274,-8774.830663087063,449496
1453.289372423813,466.48854175617294,1132.6499900675408,-13155.321230597887,449529
1466.4443392096407,527.8825585061079,1686.3030569859025,-12236.013275136553,449562
667.2252753282739,1682.4920555828746,408.68692173838895,-32917.829727244716,449596
788.5878769516988,1764.8174987111047,431.06612021823287,-97479.7131357838,449629
556.7837413249587,1266.698065617461,2132.7986309072876,-101261.75191432881,449662
572.967282472088,2243.932708438468,1228.7041792992459,-42456.06597823404,449696
2290.529633076158,633.6621163576701,1365.9491947377737,-11704.23937669152,449729
1648.883340173143,728.5559174159398,2336.1889906426663,-91945.01139535548,449762
818.0022079634241,1776.6540394675271,2472.997169428222,-99469.62362136281,449796
2367.5113516095334,897.0350779838052,1702.2896118962121,-58503.29219366411,449829
1854.9506731986164,802.8007224710252,1303.1189313248015,-59563.15246872224,449862
1589.4678354719858,1068.5175001487817,827.365094743548,-2107.055627396099,449896
1266.38777631498,899.6357484907916,792.2575338865513,-1771.5601122397047,449929
859.5935085841446,746.8873347461608,1014.0399400418112,-194.9275873288486,449962
624.2179650089054,771.5591552858812,684.5414523606295,-227.80410935703884,449996
777.3011155058803,1152.5912721754967,556.9470351837776,-27092.67027636825,450029
861.5912891176085,1312.7456063671216,754.0053050211252,-2750.846960950784,450062
1464.9740717504528,739.6412228291867,1136.2187289426274,-2477.66118128859,450095
831.3863626723767,1685.285255286156,1033.8616928777271,-5789.648554943635,450129
879.794251081463,1732.790939650573,1179.3981516010613,-40594.27045778456,450162
785.5793744622993,1313.6821213547942,1627.1465822107116,-7714.660904381651,450195
1330.7408993999468,733.4855145127271,845.371515962065,-3030.9759926611196,450229
1352.4901341972418,962.5699974547306,803.6634867903357,-11873.310697381256,450262
949.0616418336588,1458.7129118894636,850.9782605918908,-361.922060884786,450295
1482.5458112369656,914.4112770236123,1288.2538569707447,-302.868071548683,450329
1336.212557941288,964.6816021410109,1649.953635712228,-3669.2194719572753,450362
1007.6817498693499,1898.1361911095842,1295.1943185520265,-3957.3363415932913,450395
1658.4934136493807,1073.2962755949072,1857.9475234785293,-8350.40335145061,450429
1914.8563804171354,1167.8861245857834,1006.4338030889066,-11161.127127362055,450462
1052.8342699589523,2030.415939195311,1243.3157282042241,-5826.3415848686955,450495
1316.0953612865596,2014.0195539950364,1108.2617019458896,-26646.708376902818,450529
1879.796487661297,1270.4479524954968,1382.5552430192438,-3617.4949287539985,450562
1418.6544698048256,1729.8892507804048,2174.9321828507664,-16825.350674397963,450595
2246.471140704661,1719.8060578265895,1330.5720574249258,-2904.074888129249,450629
1814.3908052320255,1110.389571276676,2076.95931592316,-11126.017668445253,450662
606.4412584908781,1729.8226775651874,1174.8202215420533,-89337.902474173,450695
687.5438887206647,1727.6498487830224,1248.483079580977,-13306.203248598984,450729
920.5844822016111,1360.9849374625717,582.162528374617,-32456.003372129744,450762
846.9011288591183,185.58825393865845,1231.9764608140856,-31450.433811452927,450795
1127.9420510771297,1494.1242860380303,1265.3355286247202,-1108.6945665274789,592627
1067.2053066919393,1374.376222145887,1224.5595126411783,-6406.500105691184,592661
1177.1513075183539,1043.3554968103758,1268.1581131704359,-1743.212966807202,592694
964.1141713458738,1705.5770284569385,1218.3914710783006,-2817.175627426892,592727
1378.4701665251955,1843.2563576453495,1123.6178035663536,-7638.094526169735,592761
1270.6345911299659,1797.9568960350523,1499.5856094268177,-5116.207471953229,592794
1436.9585936971184,1560.2470720111683,1356.5197215485728,-3249.638660718002,592827
1621.4047901094666,1443.6241432705724,1463.8681634628167,-177.6791527656556,592861
1356.5456129448798,1677.2337529890267,1480.2093393276223,-9083.49920325688,592894
1189.1193340741263,1489.6153866015213,1373.5607012433052,-7792.627993319435,592927
1123.4778190138277,1031.364193024122,963.5688870028961,-1202.983063267939,592961
895.2949684130625,1145.1895039686663,1011.0054401436225,-967.7586027604257,592994
799.249342959703,1004.7751501204207,678.14526467417,-5235.770957938088,593027
735.3645354516357,954.6041064231811,613.1694199965522,-5405.787143275353,593061
827.5769909934512,398.31530093516596,657.8183639881149,-7497.490038306706,593094
353.0146100067704,919.0462447559427,631.5108866836739,-10202.0553653034,593127
493.28268260616426,1508.946983826801,807.7190105476037,-21236.585122598673,593161
539.1931911523059,1631.7049365617547,828.915556615992,-6139.107844979051,593194
567.5558868886311,2013.34621960556,1410.7792173121916,-10537.945774178188,593227
487.7747642252871,2112.234125280623,1036.4801011114491,-2400.338154896834,593261
464.81779807070353,1866.6325294497574,219.03880934665438,-7050.243790108113,593294
488.85508235951687,2933.418142713377,335.8630673354842,-7136.1253538099545,593327
683.6409876536076,2451.0018359846244,469.4476933070629,-11045.589746033642,593361
484.6242081462941,2204.1238622182736,760.894868153136,-8918.752993598166,593394
808.138361920122,2207.6546378453313,558.5436836309589,-9286.682938043024,593427
632.8680272803892,1509.4936237029954,958.411103876964,-26474.43202313558,593461
641.4265351542607,1046.1387637786431,1127.8550438775367,-127.06075907697772,593494
1051.8777941263943,1233.059957529571,908.4084984190757,-3835.4947219267915,593527
892.7702871585909,1314.8596883318007,1169.338274409933,-10518.643100301339,593561
1003.6370667765403,1775.7784208622427,606.5416279780713,-15940.783443786357,593594
697.4046514327032,2354.963693987659,214.21717951648975,-31389.25648008931,593627
2100.0890457311566,246.44269110687776,696.6796514093271,-17594.389936535346,593661
433.1036326792614,1596.9414516506233,774.1690678051357,-28851.995627509237,593694
505.1017637491061,2058.294925417638,925.181603794628,-19054.624772626397,593727
1144.2202585166897,447.44838072815,2306.001084128106,-81033.83975126952,593761
395.85330791783457,738.5827183931132,1168.7450534654681,-10445.453403094702,593794
292.5764857263823,788.0567095105314,432.70528086226875,-8941.52501867795,593827
276.23769162710875,771.802401399915,401.4610815508771,-1444.5818357016763,593861
232.42633241524078,718.6819870208301,427.28548257278453,-5621.635828668137,593894
586.7085719564556,1022.7736797552037,718.0362107860578,-1508.1547784496847,593927
669.2905671704657,1297.494123300757,818.4067319107413,-1743.1157196327015,593961
686.4765796533559,1205.0629320019357,1596.2700272823517,-10043.471004655372,593994
1033.510542168906,1718.9665499945017,709.710504360757,-13444.877677201146,594027
731.3687185912513,1402.3704931294012,1046.7886500952582,-30843.638995876867,594061
573.1934992899996,863.8969363874565,1268.620116504543,-2759.591344104341,594094
740.7334214662063,1846.4647302345095,925.2344116307041,-1304.5637147044752,594127
1037.6193907208944,1771.778767228008,1246.9188898612636,-7268.846321462504,594161
1080.9739830876028,1571.7325393878666,709.8358965282046,-58814.145034183195,594194
1051.3963905442026,1497.7863666090702,655.7934085710001,-19667.27045090351,594227
506.0228692126717,2030.6082832491352,1288.4673065312911,-32678.5675013262,594261
1331.7840219973407,573.9011116000113,382.483986592903,-6775.665713716516,594294
478.81119310492903,1481.2120037320788,1003.184429703731,-18824.524072303135,594327
967.8274639624565,522.8703341474197,1503.3994811759114,-21355.841005696944,594361
420.42954225410944,833.4315826694951,1231.937498414591,-12101.391027061647,594394
1160.0254307557227,459.84818621070883,817.7406613932102,-29934.712685832856,594427
360.90458624550075,900.1070782360298,1562.2349375174017,-5317.254672723322,594461
369.804212532984,2250.78497418123,1049.8526336693185,-23841.58394091027,594494
1234.424747643912,2533.4677815200257,549.9910146967152,-61541.852314283366,594527
805.6661159702351,2487.16907346485,1484.0064016034432,-155559.3287323074,594561
1239.9883879033575,3197.8330162783673,694.3097291555117,-93052.39359449763,594594
994.8937590689518,3910.9438758437836,1356.4573973993738,-45177.474412335556,594627
1307.103222558994,4294.169186233817,1085.1086837678654,-3336.619974926818,594661
1328.1039599041342,4726.573917754804,930.4214098998367,-33500.61506087501,594694
1462.3512412287519,3645.847775209492,451.88272814968263,-1045.5418301860248,594727
1237.7164457176773,2630.1325061677026,1699.944289325575,-7695.239568096909,594761
1626.22011475306,2416.4035259037346,1208.45013747711,-10353.807208196089,594794
484.49871000860253,1715.7940218387494,1213.3819449509422,-32746.260578956328,594827
1293.904555985487,1094.473423314734,1414.1842488383334,-3477.6719905717855,594861
1584.6134494263147,1051.249868108009,1114.0260320118198,-1377.8614002606637,594894
1514.6108411073783,994.6238977505418,2125.1774043594573,-3092.906070559715,594927
958.479871734824,2023.2718551890155,1140.030791827156,-2917.2583302847893,594961
1141.8666658518628,2009.3409367252737,945.9170945225967,-6016.735412559143,594994
922.9775044860615,671.36279313051,775.830522730319,-745.5786380468218,595027
560.2365571791973,867.8779001842715,280.5369850839636,-9921.851115218724,595061
1035.883198048892,779.1601112729318,568.2393861745242,-2833.563003457949,595094
1138.722529855276,846.2049106533565,578.2023867124728,-4518.74755843503,595127
684.6229173834793,1163.1139239128727,917.2442422822833,-564.3829800012838,595161
592.7786317250543,1478.7785500202524,942.5884573874221,-51.481310517475684,595194
643.776124039219,1472.8917136028704,1009.3473138617846,-5472.906351120281,595227
1000.606424061859,531.4295863787605,1426.2212310858367,-23623.757694877404,595261
614.8738334728694,1347.9028154878229,1054.9639804277679,-4675.506731134641,595294
1011.888333760203,655.1931649420469,1315.5896016615516,-2485.7498396715646,595327
1411.5484405432212,657.9956746266108,1017.9395856336465,-8448.076518013811,595361
675.633075522923,1571.6189105505189,1048.4054559186536,-23937.84177830845,595394
1074.6352869694908,1568.671093633079,793.9962473986516,-3631.8773505781346,595427
1709.9909356484904,914.347477888253,1399.7392614340715,-29019.06903817215,595461
1010.329452347676,1778.7439083319573,870.7847035863687,-2654.012581597681,595494
1021.2640563939601,1672.3682569696741,759.2930922904541,-30393.28039593612,595527
706.4594822068708,1721.939916231122,914.2139137854575,-12642.689462064725,595561
859.4762901462841,2078.6690453268407,2888.5375192301035,-27643.52002914162,595594
2103.082261824297,882.1470467656831,3954.1360624035183,-19162.763647751464,595627
874.3557211658816,3538.846422211622,1720.6289547720623,-29095.218593473637,595661
1815.725474844697,3360.4233364265283,1282.1424326279305,-87947.34736479829,599127
1207.7474485272858,3497.7022457607795,1382.359576955287,-4169.301727493472,599161
1181.0137882144147,3419.235148392108,886.1523571034498,-90.29614231291048,599194
800.3717886082692,3855.255633547534,1117.699736042895,-10919.900148929471,599227
891.9994513392546,4285.201745542443,1193.6000353929549,-21948.868640811455,599261
4918.526811963111,1097.166941971428,409.5485319226527,-73082.1043351946,599294
903.3924916768707,5556.506456398661,1260.545120176188,-12511.017945565462,599327
1152.8414997368836,6064.268463714317,714.4571365729366,-17558.429453238325,599361
922.7878621189229,6632.425046692952,1863.227844360426,-43667.68457796288,599394
896.1422649885594,7151.444189812291,2690.1721134529666,-2825.122703524575,599427
891.9133185921066,7231.615587128508,3473.8462833003996,-5462.896354047223,599461
944.7953964849767,6768.150412040205,4108.5056894204245,-43291.976342388596,599494
975.6877264553157,5499.99872727258,3919.9950255070476,-144295.38133337093,599527
3701.005539039357,995.6717335972826,4571.8846223412065,-262274.39674614684,599561
611.4588785770013,3147.2796295152125,1395.641787852456,-266367.9468958876,599594
1771.2573752657954,643.3809136118354,1286.6280266371718,-63349.263276524114,599627
1191.150853971942,1804.7085637298894,991.4704662523623,-6433.915262473343,599661
951.0453509656465,2068.488578648671,1171.6573731257786,-15011.221219890409,599694
639.4182147920326,1591.9497479506067,2474.3393057541643,-4081.039776510596,599727
534.5440659623255,2744.7866948089063,1197.9019158512103,-22740.924633395203,599761
646.8542688567995,2633.412235104865,889.7311564300772,-9487.048278665467,599794
740.2842890561168,2383.967701123486,986.1774688158314,-9286.514130039319,599827
726.9020974853227,2421.833396416855,973.7802626876353,-12560.022014315753,599861
2500.089198408729,665.5074845400193,955.817656295885,-22221.791868515054,599894
914.9203002640527,2513.3135498779297,417.5907087088983,-6461.532494207001,599927
2322.9149790726306,968.9474405263163,321.43739670424156,-9310.572492502275,599961
1922.1316292075317,1250.7672060276684,296.90907699159357,-87590.18897722037,599994
1691.3410894334856,382.3937760999779,1112.3690934217832,-54252.95758184949,600027
1293.6990463498482,2399.55634965255,479.27653812804147,-47999.20463124425,600061
2949.8564349367016,1398.4496288155333,546.4329785069713,-198588.29785645645,600094
1545.090319219718,3298.8799322919754,587.3329549752848,-417124.1955496048,600127
1735.430384740182,3453.968568070123,590.2651946371225,-564182.0210083358,600161
4219.032827556572,627.3165070361213,2217.481418211706,-600190.4796574035,600194
4282.749817582157,1119.9726310169672,2409.2389662083015,-394224.81895297504,600227
2154.9677882783117,4188.185645360052,1133.6443330591683,-282289.71521143,600261
1065.2011381040827,4260.6904370066595,2106.7929979279866,-179793.59852674854,600294
1073.3213212159567,4303.863845430057,2228.2188291727293,-81103.38148668771,600327
1031.649688833717,4521.341393878591,2369.825378579947,-101891.18913541324,600361
1618.9625198563785,4249.17521408567,2377.0816140805937,-213092.0779008543,600394
1887.2821689185812,3340.0272453978573,1413.7782711585294,-40593.04464592808,600427
2270.1806745429976,925.4604259502402,1930.283657911448,-4166.114794498383,600461
1249.8107856791762,2043.6475409929212,1527.9383751298094,-36278.099998529906,600494
1173.6352568094708,2221.47991213065,1818.2356832930102,-43216.85192130296,600527
1288.9720707419215,2262.6203835376364,899.5569133858705,-44729.720853936466,600561
2103.570623740194,3020.612506389635,2846.427409929858,-23783.434359632196,601861
3068.566176117245,2383.6111627615896,2728.6722045713004,-32302.895095066116,601894
