centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.13044901336965015,0.7634464607696305,-0.19028606361543188,1.4703181826326452,-0.31103047145687807,0.259431145409881,-0.029302484059939692,-0.4574344572144417,0.34720336639940735,0.0007053286837907331,97866
-0.3515785966105806,0.6026523375389029,0.2715264424211886,-0.6002050866016161,-0.17108477473897912,0.8477029091399387,-0.7973685714163339,-0.07211362578245607,0.45662533697983715,0.0009221547277522118,97899
-0.10166349579402233,0.9512912257319966,0.23867456060251285,-0.6938557071445938,0.5913054988307185,-0.3377270102102371,0.7806291090891935,0.3184788550814678,1.0164966776832745,0.0014611378533346522,97932
0.21744871691670165,2.1142659441968825,0.8285235575747549,-0.2941002174884485,1.2137874369425237,-0.04919924486331495,2.807137704363207,0.5012863117613087,1.451253672889325,0.0019466599108326002,97966
0.604788146082651,2.137618383466792,-0.33229968017617534,3.572357190161697,1.1137256463836074,-0.5502405715539626,-0.015940233304538354,1.5271005527065962,0.3497346251412766,0.004216350341990685,97999
-0.04088319401661502,2.2973017997327023,0.6420866285083637,4.174508396070164,-0.7880312826927904,0.32407673175163326,-0.42317311120850826,2.674899731446087,0.8762514920273962,0.0017225524374449078,98032
0.9491687832109198,-0.19174549103346233,2.8663444710414043,-1.3312407332850191,0.136641117716775,0.5230002188866691,1.2634946677681467,-0.01564353211340536,3.1076652947969365,0.003556839154068378,98066
-0.33721921517502595,1.8465088830599707,0.8812583429051655,3.295301872383981,0.025814607353954987,-1.0726790109131448,1.4628027957943446,0.4751970233915441,2.1412026352815534,0.007938835956742368,98099
0.01703902317662553,0.8200483448708351,1.7804960439208684,0.41159904300066474,-0.4546544607327704,0.25724829634971014,0.6209014884247088,-0.14399393367645044,-0.0645350932664069,0.0014265857545708405,98966
0.002098299730400089,1.0234986114142606,2.0199631868086985,3.2033382612224655,0.4709388307875283,-0.395816972902513,1.4882974155401132,0.7894473235597921,0.9240803068075378,0.004172212862780437,98999
0.15596127086476344,2.091202080341789,0.7119573470925237,3.030534473001419,-0.18836517463748717,1.1119488056707976,1.7383679812910764,0.5013346080973239,-0.36602032771868287,0.0029654349479687893,99032
1.2810527485446284,0.3460639754139671,2.446964819541616,0.020305364319874092,0.9148431362601581,-0.3916680059054237,0.5531519328062882,2.1889577092847867,1.522611885702737,0.0023216287514572494,99066
1.261119475132466,0.013158124413390013,2.0045109484662684,0.814662614473666,2.485924669048371,-0.5109420156432583,0.20434997203692074,1.705123365470409,0.5523349812451065,0.002342430097642021,99099
-0.3136010935734558,1.4730202499447147,0.4226229120895244,2.9518633661651337,1.8487884688016238,-0.6645926601355134,0.8007610391033655,0.09008138225797674,2.523774832780955,0.005684445836004607,99132
-0.6262724828171701,2.3890707567225924,1.015931207646854,0.01848875058913687,2.9568729964955116,1.468316001268521,-0.3316101760283639,0.530571345245023,1.6887808297822235,0.00601286200469998,99166
3.7276696914634275,1.0849926686320395,2.7740869185188055,-0.17750439083949376,1.5456484254964593,2.3642177808336053,0.28463405399203207,3.1239870039022373,-0.632157330624287,0.007390300979012242,99199
-0.10682892431348158,2.4431956531101418,1.0486850846950435,3.223828189087243,0.6323959384199808,1.5398818022255814,-0.6014837201740926,0.34193922219344297,1.8635659602501249,0.0028329706310912645,99232
0.12492876541325319,1.4741950490232898,-1.024977938793816,2.388764767574878,0.4790605266480273,-0.6359255547308085,0.8187439082102091,-0.2943472486575169,2.6918734103735256,0.003372342591432156,99266
-0.3216490476084,2.986307351126933,0.6796564185010384,-1.0928255600385186,1.4333723494154131,-0.5488818145928285,0.07557837600077269,1.7572430216381798,0.4880559471583348,0.003186917937850002,99299
-1.6180187452811468,0.3544908062977778,2.86698623910144,-0.27147068234817423,1.8123378673907895,-0.9499868419535145,0.8172940131158986,-1.3263366267820313,-2.049481176859924,0.006232258934896398,99332
0.637089889570442,-1.8923665288268408,-0.4355120670710451,1.3565422252627601,0.14978194701003494,-2.775966473646545,-1.5910951470393526,-2.356059355410868,1.8832899563931904,0.018855194765559927,99366
0.14092235767853276,-2.644719181937703,-0.8271467737727447,0.6125654930580837,-1.8428723102064277,-0.36667070329511087,-1.4756128409120242,0.35829003755293626,0.9323581460303646,0.0033761176896001006,99399
-0.9283297775451603,0.42983057192340174,-0.27062958286228844,-1.5956236352686959,-2.078024418428619,1.0579896423898285,-0.0019504321165296958,0.7609834895077152,-1.0759239165057828,0.0035136655881225255,99432
-0.9773804087994319,0.5387773326089423,2.413510712174674,-0.4173267065461647,1.6528458752029371,0.36478345748609037,-0.5706359529906581,-0.24679525236477132,-0.7608681944375081,0.0022874756875208187,99466
-0.053512214264827475,1.2928913479288204,-0.9305876596221919,0.5694932899737548,2.5643762371202516,-0.278193086651549,0.22460102537833207,-0.6249948541964276,1.045077566776163,0.0019515926295891706,99499
-1.1002370470294969,1.08037911883821,0.08012858478963651,3.6250878456924918,2.3417347404127,0.7142700525607127,-0.44153810276884614,2.987153047195238,-1.5163486519700804,0.006566527015802639,99532
-1.6039000302722448,1.145096097801462,3.064633764644117,-0.5858046287401046,1.9542123232504327,0.37993089590776497,-0.9309345332849723,0.8263338759366335,-0.32961404169318154,0.007689278865165885,99566
-1.2854484376208097,2.030065911663853,0.13103026948206223,3.1616131957806046,0.9787873170590492,-1.9963872672170582,-0.28240863394996235,-1.0719229824227956,1.562598987678288,0.01822892642785897,99599
0.6480634649445116,-1.3603005700785558,2.0315860643893404,-0.11228633360792632,3.4462261015258693,-2.200844693176088,1.32006844068804,2.6700865428097487,0.9891710118677914,0.010820078563864584,99632
1.7378979333292854,-1.462302567421002,0.47046468211117576,-2.3461106169142028,-0.7980967625926225,1.3906394301646534,0.13778596875866586,2.211598304232362,0.9727285956288342,0.009547608018300137,99666
1.6081554823411055,-1.1945529230838263,0.2579610138242012,-2.788947208022183,0.8832996820568172,-0.5556232345513406,-2.2331719288317786,-0.20647791963828102,1.889712010633092,0.005941570720288508,99699
-0.7033454839455899,2.9007308537225427,1.4587044649347607,3.8504181948704628,0.2086786318359169,-2.368890042961663,0.8586246297287076,4.322360462502317,1.1777377866082948,0.015034179886227654,99732
0.44181637828375164,2.3320114435855936,6.693993220015886,-1.776829817980297,1.5558653033703223,3.5346243348461774,-0.43691376651221414,0.0037828349213952076,1.158047859233091,0.009348828107534565,99766
-0.6121056154442901,2.3717244143053158,0.8295753113060372,0.2143895155375258,1.5293671710951464,3.0764630123778174,-1.5759133250477297,2.72822426235297,-1.118907166646153,0.0139741539740461,99799
1.1201948172906906,2.7590337665720663,0.040137313499344525,-1.2094825384550123,1.8647720373099848,2.3492066334756982,0.30173221120722926,1.5361136717767563,0.6740844274682009,0.007261786488686316,99832
-0.778358936927867,1.6467467784966443,0.8191175993774938,3.0151017733417573,0.2274983953444671,2.163114151143325,1.0942351592851662,-0.497565946367685,-1.0542292182031316,0.0016724855988308352,99866
2.675904579227013,-1.1425222249927225,1.3723457318630807,0.5512840401150083,3.3288110181893464,1.9898232332321633,-0.302964755976406,-0.6542917773513035,2.42316363670688,0.012180136333489047,99899
2.59113369168323,-0.5449313234223696,0.7985318522309118,-2.2959582840485666,2.1051553210810887,3.7722060905045054,3.039839532092772,0.09723871842770093,-1.0486074347064342,0.022036723079957916,99932
2.6905388562890886,-0.909086149949034,0.8392662298181061,-2.3947137665685725,2.077261737413463,-0.31300130617696137,3.1434144575506013,2.3684002048031014,0.2728655333298207,0.010020562235804522,99966
-0.4860767370244348,2.4993090923962877,1.2384919448186447,-1.1838343721955575,0.04387069515855583,1.7095950085029663,3.074025711207841,0.685995517213263,-1.5172996936090255,0.01466659418335874,99999
3.1526619906506976,-0.38102033501760096,-1.8690224507550226,1.2161101074413454,1.7277327427981508,0.22386400849881607,2.5598038750570296,-1.2494450858444663,2.1735662039946946,0.021078272499422856,100032
6.250541547056297,-0.6822307200287925,1.79707108975381,-1.772039600053415,0.6886159142711568,-0.323812211358283,1.0785127123613352,-2.0686263477789066,0.31819653391057723,0.008098305062367124,100066
-2.482802999358094,-0.3182678717542022,-1.0149803123045775,0.9731835718925125,-1.870484561921549,-0.7572204245703604,0.4452129418838764,-1.3535752651605724,-0.5336461648123365,0.0068342341936089195,100099
-1.3626325034117444,6.631903061027559,0.3526889415312767,2.342688472756392,-2.5643840816168235,-0.2704023209208558,-1.9770615494549653,1.0056356938176023,-0.9868072108556177,0.012915010850285204,100132
-0.4121927083352256,-1.5098366101141842,3.3801825447632763,0.8903139346047566,-1.9737308980266204,-1.0961047910653574,0.18924884760873248,-0.7771782340560089,-2.1921810582029293,0.011170826098906288,100166
-0.422623273901021,-1.998476928030025,2.515970014521381,-1.08841708666165,0.648144562501872,-1.3723983952885206,-2.5732954766498173,0.020958516859581982,-0.7260418408663376,0.012401149886706864,100199
-1.3556556098111325,0.6537225974661279,5.346406616880132,-0.015245064432602387,-2.059148157262377,-0.6591392414740509,0.268719273477172,1.0687860160979634,-0.8885750915558293,0.004921564419039143,100232
-0.014182655826554376,1.1308794716669008,-1.7993941080608546,-0.40811324793682335,0.5074579976424222,-0.9610320765595716,1.7674834962651012,1.4885764595545155,0.8536263436583779,0.008358503854911298,100266
1.5293576724233975,-0.04451369604251733,2.6076357334340683,-0.995478014880147,0.32935883689140455,-0.6063164523492331,1.9380276504861829,1.2399651871263597,0.8134613480651707,0.007789647575200557,100299
3.4739826940790555,0.07104842226934296,1.5157421430916942,4.8348205324191955,0.7141289254235234,2.0199759149860532,-0.4644953994405361,1.0947850483333421,3.016879771854052,0.007017556171221606,100332
-0.5626112152929996,1.8548222455388466,0.8723752279083195,2.2385145139690095,2.9535256251982505,1.385897239593652,-0.11763823695936913,1.6876557963526362,2.4380270098563024,0.0021719622077345127,100366
-0.20002818893299298,2.9485080481647667,0.6524104393929449,3.599515089652641,2.2677124764634735,-0.7576166179769215,2.6528281719558686,0.2360262569073064,1.1251044316250849,0.009064803121181285,100399
2.9654361664753948,-0.3366480981094128,1.6855020740069278,1.0265243354336773,4.2586412589734755,2.2996488061004827,3.4332754420613805,0.6601242218291696,2.0674140815072812,0.00901428714417428,100432
0.2708054415536088,2.7816936758781576,2.136049319476591,1.187028654614286,-0.13901896223872162,0.6088547782964612,1.603394062187897,3.122277094786009,0.9251001930746465,0.009402898299447515,100466
1.5517009880794006,-0.0014707061117557535,2.9872752681113637,0.7309760403217134,-0.3553864922667578,2.332996344949626,2.610775711954071,1.1528277426896476,2.0108802230219402,0.0031826554845310016,100499
1.4287870460996643,0.033698286397709054,2.689838365256376,-1.3621808797621002,0.6097365562134804,-0.4481630586962476,-0.19828362453197895,3.0882635935607143,0.26650690622372486,0.00479846316784598,100532
-1.453341354909805,1.4459576470555924,0.5684794257562672,-0.6099403690473875,2.102253944494516,0.07454495265989701,-1.1342255866218625,-1.7029444649402796,0.999293077755784,0.007384288228592091,100566
-0.9220931706229202,0.6607547046665627,-1.8872355168656256,0.1326429154710066,1.4241786015336881,-0.2161810248811753,-1.5914333909863305,-0.5680883386731974,-2.154045156021036,0.005288445422412342,100599
-1.5182680919940088,0.5456041863087848,-2.4332766160742336,-0.15137508736923783,-0.7933624784737437,1.1723803718031824,0.1765135315469497,-1.1844065435312638,-1.9051974877214413,0.013689606448902603,100632
0.7186124169968732,-1.3356585694857284,-0.3035500248178929,2.472059854137749,-2.49283185547499,0.047685984621330724,-0.7717114313127205,-1.7684010314346335,-2.0940697716498127,0.011465470560808086,100666
3.009910414001601,-0.8564025302984563,0.4156644403558492,-1.9077818619333244,-0.2148821218746909,-1.4400769337403887,-2.252219225225495,0.0942903310384644,0.7790450060710218,0.01159454617778624,100699
-0.022884519294511976,-0.6450601941732972,4.128498512637824,-1.7205582050119765,1.2184135373439056,-1.2280812143350377,-1.9914725469469579,-1.497612077999355,-0.33056723825285383,0.003729742076198656,100732
-1.405719863693848,3.807775505016281,-0.21180315894597662,-2.5437050122214346,2.376202704119887,-0.9851788795752027,-1.7382188220271146,-2.212075050076862,-0.4143905958523126,0.004845861617509967,100766
-0.6064127894570407,2.0356070394842134,-2.058453138010819,0.07094116219006338,-0.3262094329568816,-1.5349376531877033,-0.8344818554295712,-0.14451750062271013,-1.7123004473929424,0.00402806337305553,100799
0.22125582757542755,2.1253800269222176,-2.363806702546691,-0.8705981995391834,2.972692319693937,-0.18349436646412487,-1.59581398410716,1.6886239754782615,0.7575354620040371,0.017421535079450164,100832
0.3730656666123388,1.6854057929974955,-1.1351233132355696,0.9710019723566444,-1.958068736850853,2.1043612594615424,-0.5333166879002496,0.19496867725919306,1.2650551013916551,0.005780243960451485,100866
-0.8258328831299774,1.4817604346904052,4.745564152323015,0.7677308933969264,1.8279835107455895,-1.8176616307886193,2.345545506217107,0.3138883407043891,1.1369244164189196,0.011991647971735601,100899
0.9295407443361746,3.291905096512457,-0.18599365374789883,2.481242508989986,4.421479973513693,-1.4304427812015683,1.5199333553542427,0.30704023176563583,-0.8368038069237271,0.018200769503573074,100932
1.4881913270029468,3.4048480372484895,-0.12494286648467341,0.8883591514469233,2.110390194579776,2.8106830050677836,3.9843125769955563,-0.7056394253143513,0.18237162702526213,0.013232614793816407,100966
1.809527930988114,-0.10640180060305238,0.6655098191838077,2.1786610485545124,0.15678459693249996,-0.4188872160994011,1.4476445831580136,1.0629629955710258,2.5180640730522352,0.003580022826587794,100999
-0.4791407384231221,1.3242371979188559,3.273852231964948,2.2092554054371227,0.6150744972471756,1.765912141920781,-0.021955993582131142,0.8990759354081486,-0.7014687254265359,0.005006026120936897,101032
3.4899909802507247,-0.04539790212584932,1.3816589476358176,2.814504184617457,-1.3125624277515195,4.700179597027932,0.7081963246681474,-0.5506902700848026,1.9202287391087562,0.018508961870576247,101066
-1.0828952834147885,3.048178631869127,0.6146043982629733,4.070537271107847,1.5821185456520652,-0.041446041855416546,4.910316031212614,-1.860881798875145,1.1499324240061388,0.01409493310964283,101099
-1.8413215657382527,2.1360818045070022,-0.2044064535221311,2.958286529419044,1.2611713088960848,-1.0740815137786288,-2.939477211752023,0.5696815193060337,0.2852093537415906,0.01475246275792858,101132
-1.181870731246463,0.6499186772526443,1.9378864561111182,-0.43037168338466525,0.3602565349124031,-1.6470470274315194,-0.789708810283415,1.1687942926446684,0.027809070096919117,0.005458155384591552,101166
-2.1452679349493384,0.5606121729733944,1.8145932323487557,-0.9231518671892384,-1.4133882768713344,-0.3599060127545314,2.5861750849587044,1.5279048081102724,-0.7086403348708735,0.005047551154041717,101199
-0.6068071211926682,2.5140012191196712,0.5211177121158865,-2.11137738360603,4.015927348330327,-1.3493223180245253,-0.005678262782658053,1.2845394213143089,-1.8863361241951497,0.014424105133179385,101232
0.5321566357393611,-1.4416810454779752,-0.42480521589095277,-2.2776273058806735,1.5651358873697443,-1.7541868931698406,-0.8161195597087529,-0.009765170066304197,0.8437080874572835,0.007465594450814423,101266
