centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.021915451105082924,-1.7441512510473243,2.0518038560602596,-0.8377403450137184,0.5063955215507685,0.06211280808692603,850458
-0.9012406674921545,1.1359808083194047,-0.007693289808161512,2.5212057812898445,-1.4321756359815776,0.03680862151081298,850491
-0.5256915885720441,2.0343035557382065,5.934868362760698,-1.2272254041599207,0.29810617443083887,0.04673195654031551,850525
10.570836742917473,0.06935594632667864,5.952858404140826,1.2964275548012267,-1.491129550746798,0.09927420276136542,850558
-0.4486950921842234,4.631046535878868,0.8274882748626972,-1.6086030811124505,2.4557954848933323,0.14366185027164638,850591
-0.8632779144997709,2.2998208779566327,0.5141378109678868,3.5487947920501384,-2.0830113486774953,0.05059737416721021,850625
-1.0857085679181064,1.6123065966058514,3.3700130817447307,0.2512058254235381,-1.8675501670000514,0.10412174945844306,850658
0.4763409440311211,2.727467451931912,-1.2262634835325856,-0.14400186247843044,1.5003031967787979,0.05340412189422407,850691
-1.2495145114700517,1.0533625610110768,-0.36618255926626214,1.9379185939721841,0.26819943025894466,0.04972398859455343,850725
-0.8676126046283792,0.6589045321708817,1.6205491930712561,0.01805890344961043,-0.6193769169354526,0.02226953110414987,850758
-0.16803275614434424,0.7486260216758963,1.7108952982165373,-1.137248822467854,0.26737450303511684,0.02072047650486868,850791
-0.3735255385673554,1.055485857391896,2.1829160935587892,-1.0604727691729032,0.16781742604304387,0.02748741472733197,850825
0.7739503964066234,-0.5021503238582905,2.009221357039959,-1.0321982822373277,-0.013595189022834724,0.03741743164800013,850858
-0.4126016946647536,1.9136398494748987,0.5674777985896805,3.095694217169096,-1.046717558235679,0.04924539606907257,850891
-0.19205734035211006,2.344944254958368,0.6664904515687325,-0.8247480350680721,4.2687820084657995,0.044071742695443505,850925
0.2725660798069157,2.467408802212667,-0.26090129484419244,0.7599513601357751,-0.728605698100135,0.024554003938170515,850958
1.2441864638553832,0.013429499168629441,2.9788160233376146,0.773418278165534,-0.4727524087581333,0.03825814640016166,850991
-0.02216927474617791,3.165379822444357,1.6294136052001456,0.4472899917055295,-0.39770522247872764,0.0272826162407931,851025
0.09293870595110881,2.461680092850139,0.778983083794904,-0.3076509740230156,-0.8801593266770695,0.024985353927079706,851058
-0.7952909488868372,0.3934320269219755,2.4854079657354453,-0.24704193215076334,1.0893115091023982,0.009729257383406643,851091
0.08945071137465106,-1.1840546681433117,2.1226360372991686,-0.2548536017214865,0.4718225461214496,0.008534515503809237,851125
-0.360554352729295,1.894791923419614,0.004307745268711993,-1.1469328390072362,0.9056098471697208,0.01722639473052963,851158
-0.45194740754624885,1.1940804350834915,0.10473198213937919,1.6469745005273897,-0.8763026177125327,0.014483564880055175,851191
0.2144666016562012,-1.2005214239203712,1.456316741520422,-0.20399572962663318,-0.470208903798921,0.014543788715149556,851225
1.9881306730757724,-0.02409439557629486,-2.0597315315083313,0.9881129286378223,-0.9743840150697879,0.05060063418957804,851258
-0.30375561777773097,2.6703852373904904,-2.094803244587003,0.22695865626531592,-1.0245268931483262,0.033840628602941424,851291
0.29714787836821677,-0.9536665927735638,3.2010270402390018,-2.305936527789208,-0.04607403629679626,0.015615876359332254,851325
0.008696369268021142,3.1041350912726395,-1.4746593207164589,-0.7071446964557015,0.5701059044751658,0.018009323677808154,851358
-0.01705616347088935,3.1102704508481533,-1.554828161920363,0.578455235209212,-0.355447849256983,0.015213056573477298,851391
0.4765402949263368,3.1227033164735287,-1.732288649227093,-0.23293804600697957,-0.9603527378280543,0.03180486433418817,851425
1.3611942523001803,-0.3023293272362605,0.398895906418002,3.0761105829258666,-1.3534190802885944,0.04359570136590216,851458
-1.0755959331483513,1.1962434526856904,-0.29042498135940653,2.6065658820500324,0.3201324830819295,0.02879869929336293,851491
-0.7751927332511557,1.3512596520237645,-0.025121970421347894,0.7482998654323243,2.4044944592185353,0.047684806633340036,851525
-0.03565312605220201,3.4530584027320956,8.781253955495961,1.4952024406718467,-1.039483147159067,0.07704386240006762,851558
2.332246679785622,-0.04160412905613996,3.3934842790542614,5.342267720776957,1.428251764049238,0.04553805516296678,851591
-0.08369417662699655,2.452409403708134,1.500274735469726,3.563196134486115,0.4071892707076229,0.04742286517631893,851625
0.39272635972996117,2.809193706574992,1.8587758200916056,1.259884852514876,-0.11272493018917784,0.029798333132583003,851658
-0.2989222789282916,1.9309394616609263,0.8975882196402771,2.507173151822205,0.06536085592419479,0.026052874086693663,851691
-0.2202595098112411,1.3955014552784386,0.4348706333557386,3.307380996916331,2.234412689972405,0.02872331093795158,851725
-0.1584405235303897,1.4591050252010498,3.474845520761095,-1.0315092132274177,0.5788332967750704,0.028523632179854035,851758
0.9628609774379047,-0.1726436864246566,3.3962891949679577,-1.3915544797696848,-0.6796661642043281,0.0351177354114634,851791
1.4043658883253132,-0.13058370178465042,2.8109233694624467,-1.020573982249441,0.9139731221879919,0.023440019695853465,851825
-0.18527285109387764,1.7005550849737139,-0.8594969241660478,0.25898780529774323,1.090418258242998,0.024856486540534982,851858
-0.140126674590936,-0.8667969301248993,1.3386456346797815,0.7001879907884593,0.19106555039084672,0.009943499318706153,851891
-0.15360370095818304,0.3485326998585609,-0.7372414317567976,1.2964576517676818,0.08871422099405718,0.002595196737022661,851925
-0.1891600188257252,0.7725023171661372,-0.501590619851301,-0.00993577159645797,0.5066787617438695,0.006079568419914217,851958
0.4585961402006725,-0.13871141652895588,0.20288149644113668,-0.29996420640498805,0.011520484837723435,0.002552821260989318,851991
-0.44158635734180707,0.14502697235445533,-0.8825784457774242,0.5187866990980528,-0.13551293989482607,0.007040878106776345,854258
-0.6072073178344011,0.010651151018284321,0.7831736789631224,-0.8447179628656593,-0.41671155023152623,0.010718090857375356,854291
0.8463948610510887,-0.4514433391724853,0.2656538789127097,-1.1429280820479202,-0.18049891318707173,0.008771680133969284,854325
0.8536507039836734,-0.5418164549567382,-0.12020874018030771,0.48619159160832526,-0.8683772343106688,0.008528536361874393,854358
-0.7531590620258437,-0.08425050895041652,0.692534232919451,-0.24381936507277668,0.15781497252682936,0.00414292518071523,854391
-0.3834244129715336,0.6809263876683816,0.08765188777889366,-0.6017904530956735,-0.1788944959585333,0.004847677883519157,854425
-0.1734546019061086,1.0039603434758018,0.5045002211537418,-1.1936293604944868,1.5477227051103177,0.027276713201512027,854458
-0.4756777601736717,0.79595702190631,2.239654237627941,0.0471646266942762,0.4746379579478116,0.023788740531507313,854491
1.73661520214758,-0.03891382195848521,-0.889659295948673,0.8510406676327457,0.26456656051550415,0.041776721276262765,854525
0.34383984029591474,1.524163458479697,-0.19785055639712798,0.7368969363911204,-0.5317285831550307,0.017758452191627864,854558
0.5881944320365412,0.06801749071045785,1.8570985644728633,0.2663149591905566,0.8737384616816739,0.0054995092104852,854591
0.022990466838954147,1.0490260599606898,-1.0966270411581265,0.5309840530556925,1.8515575315297048,0.016548582539899333,854625
-0.08884153550849583,0.7564809583118399,1.9538511300311951,-0.5918411856625734,0.34487477227693963,0.02494975842913048,854658
-0.23476979053552305,2.997796916913357,0.8010554941539213,-0.8160506503228591,0.3125650529609022,0.012218005921955237,854691
-0.11544489703614118,1.0753277627743818,2.9105931413626993,-0.7920060116346308,0.5149494845807775,0.025095535170405154,854725
1.4002228793854372,-0.0229024003662376,2.850418765503596,0.4110076064623675,-0.48026218638690077,0.01925319236938389,854758
0.19161423594172922,2.8290566108873465,-0.4132782401049907,1.4365404509093982,0.7377879227161317,0.031991631883576045,854791
-0.37531442598341186,1.8377452754159522,0.3958574372174984,2.605526221484582,1.2917304809805705,0.032392851283605306,854825
-0.6471588978137052,2.5292195669141715,0.25503222368491535,1.59961423801354,-0.32843474658660077,0.024377365879709168,854858
-1.0072843662555453,1.5931894002213147,-0.2909155551881941,2.5664242685147123,0.6389314814769829,0.032672248043555376,854891
-0.32158854332120806,0.6510912537028021,2.804384860537301,-1.1099655013378293,1.609191912254519,0.02707268770334695,854925
-0.16454291403647045,1.8263590587686742,0.5642404937129344,2.9840498304039635,-0.7389246394734611,0.025298174025792555,854958
-0.6177262812006836,2.006938562416466,0.5923199175479401,-0.09054648234488864,3.1017079820897306,0.02651296923002002,854991
-0.2815295088338897,2.0556194276685273,0.26577657016726447,3.3214203947237277,-0.6714075451670526,0.024937191520115216,855025
-0.34126812690896735,1.7457268854287775,3.3327408870362505,0.648916026049373,2.4041951024731607,0.021418910927054897,855058
1.975912957167555,-0.15539403145038833,3.436675551143661,0.5644091329929553,-0.6149697423950917,0.025255334045274507,855091
-0.3261986498292743,1.8438429604469977,-0.856808023225922,3.1497514906982147,0.5388915983081528,0.021577796465513263,855125
-0.07157956205599529,1.699039830166331,-0.6720650436493384,2.743170509905631,0.6634918087698141,0.017483899469090673,855158
-0.24016521684222683,1.4806259122874375,2.3332107632375796,0.2794357225975615,0.8982177953980235,0.010952958770075908,855191
0.5155187387203779,1.1238771591554688,-0.21057529378608056,0.11851498339336597,1.8767251217589966,0.01644804063638287,855225
1.598041252971726,0.2958363012677439,0.8015392756375256,-0.24457888575855385,1.2256359308480675,0.012493735198768164,855258
-0.24092660817547756,1.0475604228531452,0.3077671102708456,1.5245135560499936,0.790625160626964,0.02115683949106461,855291
0.09901624747830332,1.073554587754836,-0.5457163487563822,0.6891044854636332,1.487816964202224,0.01654730126104233,855325
-0.22520937217734346,1.0680899784689026,-0.6173019249876148,0.1903874532539913,0.6370916710220678,0.011520750063655848,855358
0.6419666162712026,-0.18325261431688364,1.4258255662180714,1.009471088789781,0.24858377593344194,0.02174001119271043,855391
0.24485148014651456,-0.499177450349777,1.1806825860361354,-1.160428173160318,-0.23608559371531432,0.01940421117385475,855425
0.21779547845295133,-0.7300889780890312,1.1138977978145828,-0.18256211329424823,1.8414572864477192,0.011912190286214834,855458
0.999201724926631,-0.5681012727615598,2.027820317438964,0.46334441353848477,-0.11132494502841306,0.017208746330078493,855491
-0.42342026324799276,1.6468747718672552,0.5594851750209905,-0.7827927844861746,2.2780389139307107,0.019238749139009612,855525
-1.2518821035592431,0.18886072898512957,-0.2571337124789733,0.6929339609728927,-0.70777378913632,0.010784488759892413,855558
0.5029884260983313,-0.5521543749911315,-0.0742974001461297,-0.7918166853930594,0.9734252372387876,0.00960894291240335,855591
-1.1389708155828826,-0.26779909018407677,-0.5605445828740176,0.2160307742003387,-0.755515794071962,0.004554474901686374,855625
-0.8489010624271905,-0.3917689225971455,-0.5912430390308862,-1.4254174509546698,0.06322945420129474,0.00673218692542226,855658
-0.6118351926276893,-0.07857769797268026,-1.7858717672131024,-1.0430060440827273,-0.40824835045758173,0.00451620390459735,855691
-0.5805902520611492,-1.3515113966492693,0.07416830668412484,-0.30744146887834006,-0.8058711595453327,0.005582637436015735,855725
-0.5257567142049662,0.050241376739109916,-0.8387639895872262,-1.3620255341253522,0.4479543174283961,0.009387611613679861,855758
0.13992536669082545,-0.6586233327651931,-1.7095700594370014,-0.36758453794412743,-0.906372743471985,0.009195166179555982,855791
-0.4858195348909008,1.1266245984260705,-0.7869445883567724,-0.15976334799431252,-1.125551490059888,0.009944671986935048,855825
-0.24648517687139626,1.8525439863341968,-0.6658808441227864,0.30545776478451253,-1.1120952846381142,0.009273286720794595,855858
0.28288071761161665,-0.6666601596235064,-1.308650038369762,1.0669777173613377,-0.17202513193884145,0.020190437830713392,855891
-0.5338300469502023,0.8936488850345881,-1.7203633219645702,-0.042985648546541286,0.40733936774472346,0.021266057504706632,855925
5.762099075825379,-0.18842118890472415,2.3722304511544716,0.6747942880008264,-0.7227585979284554,0.05130711240339533,855958
-0.26308859639276333,2.6577857933279327,4.958539427786065,0.2718539717485426,1.4615106534431987,0.04715865160110148,855991
-0.16617832487185563,1.4469310077112376,2.493115205664581,0.37752176760739464,-0.42995853949678403,0.01852075882910353,856025
-0.1663096667308833,1.6526286066750469,0.3615923649387738,0.9306929202270385,-0.5213781473688257,0.014138478208611466,856058
-0.7273880409069594,0.8407244636155036,-0.32824863052213066,1.4328947515077586,0.3687876031396951,0.013208575660225224,856091
-0.810475950474198,0.05830289265300221,2.301093211008775,-0.4214881722417403,-1.272949165188521,0.006230529139639593,856125
-0.33347900654878043,1.4114056400052621,-0.020391899401630907,-0.7035196588759347,0.30549838582311173,0.005270667286276696,856158
-0.08769710045931937,0.914527531788037,-0.6179193251330423,0.2195832786685601,1.3083094285432444,0.014743916630568779,856191
-0.6517928728351758,0.41508666380280157,0.8394954002201438,0.08902923324076793,-0.2773309849318738,0.012040865329792523,856225
0.9811135201970003,-0.6128253441498692,0.3863991791611693,-0.10392301851963412,-1.2922771121252343,0.01325974654875727,856258
-0.18005122154286413,1.1488200912773563,-0.7573678059845534,1.6684136725638692,0.8586965094919025,0.013859122930857792,856291
-0.870055935402935,0.9378920884007187,-0.35885543642232803,-1.3986889137300542,-0.6754740115747563,0.006639897361346188,856325
0.756610597349243,-0.6756431409142073,-0.2910879760857992,-0.9883010078740992,0.29839077875563064,0.010395632572883865,856358
-0.1347395911986461,-0.6290013690922115,0.6357459854267746,0.18732931260975993,-0.990655866504732,0.008839397176878313,856391
0.0382317996880585,-1.3726829824148794,-0.4423567722240523,-0.7661482098849239,-0.276814394885837,0.003865569862367341,856425
-0.438834494039957,-0.8769018097952245,0.14107894424561593,-1.3941049311017937,-0.15496324738975414,0.0051092725996145045,856458
-0.568081646175308,-0.14335045765353593,-1.0151902837712214,0.27051422109009376,-0.38625687515808044,0.0068523244331808635,856491
-0.598559188651677,0.381852675273015,-0.3525545714975711,-1.1254103504553918,-0.07520016158575286,0.006430749284538152,856525
-0.6736277295876154,-0.040741939477168004,0.4027121726957458,-1.0064167860947482,-0.3068979056645573,0.008454768982055829,856558
-1.0843558010238261,0.4311168723827973,-0.07657794938316634,-0.7678835830329805,-0.4782019670027317,0.009708589731293222,856591
-0.757511448297501,0.08498912310647172,1.0126630474043807,-0.44657594405773166,1.292534704515571,0.012283442364287236,856625
-0.25885507596177393,2.1329609684564477,-0.8201759493349853,0.4451906780733908,1.0104660208616014,0.027216274662106958,856658
-0.8104148836030092,1.317181137023699,-0.3660826552790806,2.4806285374024792,0.2575320332643788,0.02966479197747051,856691
-0.7265382219858111,0.9895150526145777,0.3825585542086352,2.3962855058339962,-0.1167180892758109,0.028219651830466836,856725
-1.1509617543983737,0.5495150509122627,-0.2031648300854011,1.2662607302980915,-0.6142450185504125,0.027147285196640464,856758
1.4387258652633264,-0.4057404283987354,0.010714106285111366,-0.9202500153979073,0.6446252913392535,0.02279330042169482,856791
-0.8200630983186852,0.8988785136259639,-0.11572171018548674,1.6154313511889609,0.6173594263358144,0.025027697695658352,856825
-0.3553756335722458,0.3800119550227259,1.2565835286230618,-0.0003586468674439264,0.8622599864127096,0.008991259166922474,856858
-0.30404411328117875,0.48931585240502323,1.891368381216438,-0.7613285388749819,0.059295890289335,0.01542339030365155,856891
-0.8445963033056302,0.32497258779779664,-0.16088311599179114,1.841634012583626,0.7738029887163048,0.014586544994741272,856925
-0.20489552213399026,3.600592423414545,0.9013748110197465,2.2513770297847535,-0.8284577245398346,0.045709866476682695,856958
-0.22933753495532033,2.8055875270336883,1.2187064220769268,-0.8403348084165844,0.3528646007683106,0.040014248674141176,856991
-0.10811616308416387,1.591924037057913,0.9862183042869043,-0.5013990218329654,-0.9345772634579981,0.016095926905708626,857025
-0.5336226888463932,1.2258039230357831,0.5495000277483109,-0.1988024888100155,1.685187582694111,0.011530814651603619,857058
-0.30793453633979107,1.3391647204992052,3.39084286907372,-0.8187499538325322,0.23021226285140134,0.020800352955642153,857091
-0.6586964553947243,0.460389611859025,2.9590658950948776,-0.2900703360311954,-1.2096926043607599,0.008577917985438447,857125
-0.3447993586544416,0.3552930251209429,0.9123272046818522,-0.11162068650251128,-0.6806360815845902,0.005252823769930333,857158
-0.315986788824011,0.29103574259581433,-0.9427186097446593,-0.5291511003929966,0.010856296303019996,0.005920456804888721,857191
-0.5598576315515849,0.41407792126438103,-0.1829609718225882,-1.1654645862404192,0.6809177551750483,0.011674089843132738,857225
0.3807278849671757,-0.39822951845640747,-0.7451873235978348,1.121841486337663,-0.10086138336584509,0.008100645047948949,857258
0.6142413483344852,-0.46205056144711387,-1.3074451066133446,-0.08363022345311644,-0.8009129343918265,0.021600674029294966,857291
-0.49304985167620874,0.14094201312129734,-1.2424649842157336,-0.7211829043847225,-0.11738539037593423,0.009466911506120545,857325
-0.9193252665714619,0.06609401963216326,-0.3788411463223016,-1.4229706431303053,-0.6099221005330818,0.00583813482424126,857358
-0.8629704349942122,-0.3617314618341273,0.40048743935130443,-0.6581936170708301,-0.07267878012424364,0.005715990082397181,857391
-0.48819271719292257,0.8123329462950613,-0.12858656268830404,0.3639136970644522,1.4094616073987163,0.009817313682403659,857425
0.6780618549196628,-0.500776418354188,0.006471659864321763,-0.2270733777812611,-0.6571842940243806,0.0067344004877172,857458
-0.6433285366931439,-0.20424151979258362,0.11004233343893564,-1.4632179920913653,-0.9623506189390346,0.012203448070001394,857491
-0.4654098938389568,-1.101710167433749,0.07346930324988638,-0.16794415480459754,-0.7689953323259285,0.004198367058607836,857525
0.17161435828740101,-0.5485683612938851,-1.5665865528872411,-0.12467029246054466,-0.8341447179303891,0.005704704363323983,857558
-1.2373798910331022,0.04555365845060723,-0.4346537224100725,0.506564701614282,-0.9078259568812589,0.010963549945652403,857591
-0.05041252249329595,0.9371180591139642,-1.0123496699672334,0.3774808965663686,-0.45087212011820377,0.01821828455107406,857625
-0.1150605790550185,2.5066732473371625,0.7413419058889319,-0.6088202434670538,1.2912110303224698,0.020662276528543994,857658
-0.2231926666051817,1.8879976406734869,0.333865837928152,1.0295966421234466,-0.6501295536521298,0.025710187796830007,857691
0.7263178736547383,-0.4747206259851418,1.814311541660529,0.32288087485421146,-0.11030505873458238,0.006601830620233277,857725
1.6133748361818587,0.18078258988803125,-0.8915766744848549,0.5608790425267136,-0.31470022704499784,0.014895997496829148,857758
0.6810207111272284,-0.3163350375155763,0.11843550756082216,-0.8474137829461699,1.339709695391689,0.014224682739178554,857791
0.7663631665816121,-0.3145557864059526,0.10800473180550532,0.5788122101948806,1.054696723097122,0.011458565968572382,857825
1.0420033605117047,0.5843408321480741,-0.3366226676114678,0.06223164335065495,1.4432659856723533,0.011652300580041847,857858
-0.23860842691079384,0.3218426057866874,-0.7269013843836046,0.7271972359976439,0.024338756279745046,0.006768135785576766,857891
-0.22695297520655583,-1.7446216520316276,0.6851152091936593,-0.7507440716118678,1.3370051918436,0.009291852042990363,857925
1.1067674282352225,-0.5553415005541436,-1.6059207969814266,0.3346783904302837,-0.22965698855565533,0.03219774625939166,857958
-0.3205728430771545,0.9814903775683421,-1.4854162257790908,0.23194269941389822,-0.7331415971741453,0.02517053787279214,857991
1.7572803891479223,-0.5382400619761298,0.5378305400444834,-1.396237499590763,-0.05370445495260939,0.02375113610196582,858025
-0.5805177118349524,0.8791777807515846,-0.09659718203103614,1.7508551908169505,-1.0104410998765114,0.024159455240460873,858058
-0.5228091854007055,0.8678421770384714,0.158546451765532,-1.4009552184331147,-1.000208731299183,0.014262350719983885,858091
-1.1894436219623135,0.11340539957400579,-0.5653566034442118,-0.912997294465469,-0.3378711070035773,0.005758931019101391,858125
-0.09671035322776847,-1.2562993519190586,-0.5872319802810004,0.4102116187991897,-0.3493581202520804,0.005758561951628508,858158
-0.27644869904554,-1.4712844764639363,1.580099042878471,0.384142639612175,-0.7931157253059382,0.021364944481081755,858191
1.3201919245773586,-0.2232910410023157,-0.983192117589247,-1.5718587234589012,0.6850327563424161,0.024941347702446662,858225
1.7249008919734643,-0.16823896547578618,0.6422544427547175,-1.4205391327037178,-0.7205779908549836,0.02232043480716735,858258
-1.0161811038202495,0.3817566981150028,2.089676836988074,-0.2405466446799201,0.9090251293148195,0.02724160348624209,858291
0.8252064605243399,-0.4126517104284605,0.057381172119566566,1.4048829326701169,-1.0165249545418498,0.020195083256280295,858325
0.3597957467119452,-0.5135395194584987,1.269315402758644,-0.11054039334865005,-1.423044865839181,0.02553817664488604,858358
-1.3842629715305033,0.31028566502163285,0.9060268532612056,-0.6936746781515155,-0.2613876864549249,0.0316425687800186,858391
0.5549603827769417,-0.9057307842182267,-2.037555595314024,1.1636528668957073,-0.23726511378072662,0.026492309911558425,858425
-0.02829226580134681,1.0900941841676448,-1.3056981347742598,0.32514220024981455,0.6526929896397886,0.011457064397468833,858458
-0.2932758886844029,1.5870671815629918,0.7521182935755915,-1.4771446411828923,2.73643869357439,0.047588958766270194,866991
10.7787522652763,1.2812191115360072,5.5710796342956215,-0.2593940944812674,3.184357834686116,0.24059321239730402,867025
-1.1621085911909048,1.9951134498265248,0.7280994709467369,3.464074150380609,0.10306007977337212,0.08004195836772768,867058
2.9570446564773096,-0.24102375110202146,0.537618349484945,1.700547368872704,2.2913002393968043,0.051310618565102356,867091
-0.09970229098594777,2.2171650276310055,1.1156734684930305,3.353007642656611,1.7731724847419503,0.06772056644198798,867125
0.6384273404934461,2.5305331156411075,-0.19241939367158342,1.8282911471039673,3.632723330191947,0.04899734753500636,867158
-0.11906358213106799,2.574806459252201,1.445947872395853,0.7495381471323306,3.1792532513350693,0.048859962374376786,867191
-1.1543733736392603,1.7562027183171152,0.45783380627074244,-0.24262392981681685,3.011887022336007,0.03342001450711691,867225
-0.015633148561269912,3.240362333378943,1.970200240842664,-0.603715448705805,0.8772977028500529,0.020937088450217613,867258
-0.4506000513147259,1.708577070521642,0.1305705982739341,3.4323883486120383,-1.214083765538697,0.04398588541689325,867291
0.09759087547221525,-0.9069812026776916,2.4133165320718386,1.2194226138260191,3.9088988185835927,0.06765659449880526,867325
-0.962439273132118,2.1117934357738672,3.7878113460760368,0.019988522738996106,1.2179719087178977,0.051763077860646,867358
0.1409860967535875,1.9130182580933095,-0.8581770833252169,3.164407710654195,1.133900731230653,0.06270617471931106,867391
1.1505701948349418,-1.0006112237275864,-0.12596078769554372,3.2183108200992994,2.0705171866063394,0.04436534767810739,867425
0.8159114178641853,-1.0165802640235906,2.352428841372736,-3.048092276920392,-0.16964180477304583,0.08258134337954927,867458
1.2376234629943756,-0.4541026775139688,2.8994184069417686,-1.3958566652747375,0.12974860286409734,0.0448280552062385,867491
0.2279666344493123,-0.8085686747578749,2.100259058383118,1.545331418868235,1.0341319828216136,0.048742961016289256,867525
0.48262034887301797,-0.9917637313890257,1.8613920555960477,-0.23849956039691808,0.8888300468527699,0.028639469134054917,867558
-1.069273869882501,1.383234977293103,0.7546022480078921,2.197436189683002,-0.21387602778842593,0.04586438218060124,867591
0.8466345352623542,-0.9367347448281551,1.6228239122152963,2.3380764326490278,3.889380386498854,0.08268386408378697,867625
-0.6864500487686898,2.1297341254614643,0.5012858742384239,3.383545090220158,1.5348214991588156,0.06107188788366737,867658
2.925764188125531,0.02217423116333169,1.6973593588061615,0.9691167941176405,-0.5155110551346676,0.039514879751442106,867691
1.865031026250743,-0.2585724760535767,0.6861895768018913,3.472783694658404,-0.7780381334211155,0.03683078452065568,867725
-0.4618665375713257,1.7066349485203123,0.34679725615516405,2.6079360341244207,0.8381406050978927,0.028189339831900313,867758
0.7949762730506622,-0.5346575598265966,2.0387165424718745,-0.1502434720668936,0.32029326510837985,0.01880961407875754,867791
-0.25334807061822784,0.5901619222570609,1.7235085071286853,-0.8237849461152711,0.11256176418436044,0.0122951013978852,867825
-0.69029271456044,0.10039245193582609,1.8120271691193581,-0.9994981279524799,-0.3922613492315486,0.009924567622993697,867858
-0.11513432632692543,1.7349777931647514,-0.8551078131753042,-0.44962164912994695,0.43170773528230016,0.00933269595567001,867891
0.5114841132608193,-0.5624720575855507,0.0125306520091354,1.4473660364470284,-0.8862635973779058,0.015205583216059904,867925
0.1605882570619264,-0.6679776449694196,0.7456288783645427,-1.1204558965954945,-0.38704004083730476,0.02260102943025606,867958
-0.058330295049029146,0.843988612661383,-1.0208383073659333,-1.654970918275785,-0.5905404799904188,0.01858914805177648,867991
-0.5046915747284171,1.1961230598099115,0.09204291071217599,2.233788433147129,-0.9659179129633192,0.026268737626127258,868025
-0.957510642877224,2.1094791560348067,0.5461898727674834,3.022983770606346,1.4377992015702399,0.06396321579306566,868058
2.253869365380046,-0.7770398393506753,0.826534427421474,1.4002783566977837,0.24911558645303375,0.03332976069239679,868091
-1.1543972312282569,1.2155785858322792,0.3905497023844349,2.1930859787042687,-0.5243532435473466,0.049640526414939226,868125
-0.8076911140048875,1.0883803789641637,1.9258587221776657,0.16251020779790729,-2.11692345969728,0.037222682086460276,868158
1.5844324395162064,-0.1021156774882512,0.5156920680648642,-0.8035606571394109,1.0548298192060643,0.022150807898935525,868191
-0.1326665888388639,3.9164130581418206,1.786749932841317,0.9097206916163775,-1.4587928811238278,0.10295861734273276,868225
2.5544217103645743,0.17866203751427387,1.595983676938329,-0.7752572482688982,0.7775744322728597,0.03503802764268891,868258
-1.0411343657461567,2.3830211345404955,0.4685643390468458,1.46820886830377,-0.3738896247270081,0.05224753548212985,868291
0.7695790439197076,-1.0510482206651237,0.26804848945110676,-0.46917564679383517,-0.09447942964876273,0.023788755988511205,868325
-1.199337357020833,0.5475979607161539,-0.2698389626455961,2.4420451426790977,1.5032179419985734,0.030953546026074856,868358
0.5109237953684653,3.944036659012776,-1.1085740889082965,2.5451862650493733,0.0339376976283752,0.040332307435219164,868391
-0.003907021581141637,1.042578215047911,-1.1696061280730163,0.46368320625084997,-0.44395907820186864,0.012899378113298152,868425
-0.6936529721414698,0.36315351870228185,-0.32473298370215614,1.2644535679549438,-0.0024724035180773386,0.01618692094020794,868458
-0.04672810551990261,-0.6439444791016403,1.6004735799849608,0.9341128086685943,-1.3017554371671303,0.021362171733059716,868491
-0.7620154672461897,3.6066240939677536,2.0104527452119236,0.2765890695002336,-0.2825170439438339,0.027772073484217428,868525
-0.3842124841412311,1.0430288360818585,-0.016290864643298285,-0.7255820142731106,0.7390113720675489,0.014351648152501431,868558
-0.39137837409994874,1.1143181195996625,-0.02645452031075275,-1.1147396867972308,0.8198067818271291,0.008825888080893348,868591
-0.94200875771105,1.8449137957968436,3.318555409430418,0.5475638456608206,-0.10040208360566043,0.029738699306224154,868625
-0.08645169325648053,2.468439353829803,0.5951469585103782,-0.984578449179773,-0.3434303384185263,0.018947343490942313,868658
-0.787761709052415,0.7713562212130084,-0.17711955296419798,2.0583441385191557,0.21402089805872712,0.02279749802935125,868691
0.6523931019408848,-0.4056587118441242,-0.8916549139463633,1.1188002198122102,0.035338079587869005,0.01638991307615986,868725
-0.22460797724533882,0.5400911756606128,-0.801682102548771,0.8709859196689603,0.12835615816817972,0.011508119344629883,868758
-0.10488130010177484,0.6923668678843672,1.7682349366379557,-0.6581117255791445,0.33766178207822245,0.01802462828323243,868791
-0.13392572120784785,1.2581477938022676,-0.6079451990568198,-1.9466060505424554,0.3831691907503118,0.03768279541338471,868825
1.863866841058493,0.07031108159082135,-0.6030251379857531,-1.7657075469072077,0.6630291515163294,0.048290498390732586,868858
-0.7887014930980497,0.8427090235442944,-0.273754341006534,1.2747100762958958,0.1950348807993925,0.033479517758622866,868891
-1.6153813735041924,-0.7544491507897444,1.49739862361995,0.3574008978598285,-0.2759417057088553,0.026508806970382038,868925
-1.0010458570869798,1.6964380194783975,-0.5194867125572135,-0.05429418030130359,-1.6579087879765209,0.023522688882892207,868958
-0.7739901870234925,1.2034112564251789,1.7519748876683066,-0.23895296950835423,0.7117680479602485,0.021157829432034037,868991
3.654323579356397,-0.8062991563922947,0.752772738268817,2.0524280361050176,-0.23344882542157763,0.03301301483234766,869025
0.2178405526682102,-0.8862956243339014,2.321749010663046,-0.36584460473426345,0.6938398135449211,0.027627656678779918,869058
-0.7160448283198417,1.771828848465979,0.34462020265454185,3.61346084623581,-0.17523642471766002,0.019456363595976325,869091
