centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.2105953811344963,-0.2765594121169231,0.7758416961145702,-0.5951447372937716,0.3099297778586954,-0.05111544679447064,0.007315925845148828,924857
-0.5235186184611325,1.1054417847562619,0.38352678583670097,1.6622406137941586,-0.874295851493825,-0.1508022412709223,0.018660685691094976,924891
1.0791547665514734,-0.4753821256101439,0.35415963768564235,0.7347110797610309,-0.011712125076989988,1.510089899554382,0.008775040443405251,924924
-0.4964501004970975,1.6043673133030116,0.3613991726089685,-0.11977372618899047,-1.0552734521736373,0.6785393346270913,0.01689935996393978,924957
0.032753601543182125,2.4423143830586933,-0.6909086581328725,0.9479399548097082,-0.39801022131565866,0.5314329949555404,0.008316331446169868,924991
0.6847041079271238,-0.169318459058418,-0.546472868176673,2.0380961214463316,0.1130913291687134,1.4715298081828068,0.01320902544938067,925024
0.400240710708171,-0.2572553945711708,1.1284803376794734,-1.1052723583473514,0.03201174059268756,-0.6306724765145331,0.007800598355066642,925057
0.8151361169048627,-0.3324286300754293,0.1737832953684269,-1.2479044189307478,-0.6345389126772668,-0.05528558474595287,0.005850673019638161,925091
-0.8744033169523255,0.12921960337661345,-0.48343145796475545,0.8330485634721476,-1.125558838687202,-0.17408558130744456,0.005300479435331749,925124
-0.27822265298519416,0.17439010221520784,-0.7786996393344779,0.6990932281405515,-1.1609010243921785,-0.5193298598068213,0.00527604739772775,925157
-1.035520492480683,-0.23013066760893536,0.3552500498981075,-0.5236439119986274,-0.7752541764983923,-0.022005608832943575,0.003990731524588469,925191
-0.11662660802246054,-0.7262482436886465,-1.0863337590477626,-0.5341652758627485,-0.2556800110477205,-0.40693639349417604,0.0017527138464747914,925224
-0.2648922600293078,-0.7252649569162954,0.29788776721632765,-1.3032110802528534,-0.5151305719949172,-0.09461388004530583,0.004068276111349241,925257
-0.5956412123267378,-0.15585550090815925,0.3138902480245478,-0.9513039628687986,-0.29037858764780067,-0.7140229152693395,0.0027924992717281096,925291
-0.4798655665823528,0.28070013044596204,-0.8525680701285184,-0.2715261007819566,0.7188682270860641,-0.057453187038326414,0.0051236290887799706,925324
-0.09029036780818378,-0.8600710534175982,0.6023129227947277,0.14925500382577736,-0.5803210337919184,-0.2992914928787912,0.004475678780031563,925357
-0.43701090200220805,0.24919868522090555,-0.05417563536727269,-0.9350039051111516,0.8658074960084614,-0.5838097037072333,0.006057151322412388,925391
-0.3781543120483888,1.009498047271893,0.17067837081458626,-0.02595935855298553,0.5400325019578679,-0.6341513751793655,0.0075603643338998765,925424
0.07771384106880397,1.4084395457002294,3.0143776631998147,0.48711880249841205,-0.3114108125697593,0.8747721604312974,0.013024004722512512,925457
-0.42312565691159193,3.126681439887518,0.661509493583569,1.3584395380117078,0.002765719303842324,2.2998104892734674,0.015675782702926324,925491
0.2422767427662537,4.027248395410808,2.017269454270299,-0.3455674243623398,2.785705930114248,3.429618052126542,0.0277861424469057,925524
-0.5225582994837207,3.08735821910747,1.6013658994345978,0.528289075168189,-0.00019615030414937284,2.1829651259606426,0.024835101897137207,925557
3.5221537937306033,-0.5634416089514234,0.9898106190273623,2.1226795816301354,0.1905545475900191,-1.1880084678702492,0.028985653056191222,925591
0.40964273342390384,2.6029950114900995,-0.6124495324140315,-1.5828017268864454,1.2270723404333903,2.1436400609027686,0.03219439452482643,925624
-1.119372799308303,0.39215997286462545,-0.32335329029908694,3.788025369627406,2.6066117798696204,1.5317749091816781,0.019647179679104825,925657
1.322948760385163,-0.3797074669249015,2.3323587362618547,0.5933079339820662,-0.8147120782591579,-0.033132742759192736,0.017692306073692866,925691
1.1305335318802927,-0.4123048620379112,0.05206540080827642,-0.9381448457567394,1.982846546270097,0.5370400253102917,0.016140257356169238,925724
-0.6219836696957027,0.4119322185096936,-1.659592388247399,1.6549215397356032,-0.19923961836017254,0.8067102633638186,0.01402463125818359,925757
-0.812384421648494,0.28139881706049236,-1.7089131308733965,0.6979124530911472,0.9603310812463635,-0.13809151945511947,0.02273601948011689,925791
-1.0275448236035132,0.276523138945194,-0.28746007879654806,1.3534914332725025,-0.6938535668054321,-2.0513632977013345,0.03494074344115472,925824
0.16860491053569027,-1.139842216625524,1.627034742523966,-2.4432445178994273,-0.3937985573731093,0.8520667952475482,0.02799165897239889,925857
1.1279267405852402,-1.1787772806129242,0.22330924212011152,-1.504463576375351,0.5829615943212958,-0.3474856561017643,0.01619076189059866,925891
-1.3032946761359037,0.8479327857819507,0.09912802285364286,1.9863652383589758,0.5977679899620209,1.2980285960552056,0.02086592274133186,925924
-0.9239524652370321,0.5028458283887182,4.11467538324567,-1.6137049553496197,-0.05444213886362531,1.3273836685551932,0.026078654413587858,925957
-1.2261308362206433,0.01559009122339328,0.6184401889167528,1.7719667551857456,-0.7867260136381821,-1.9599488278422785,0.021726470360029684,925991
-0.35952307500394715,2.032215242364194,-1.7846764621747921,1.0882105092955285,-1.0455118918195088,0.26882774284333993,0.023344835353379566,926024
0.28131703519250123,-0.8082195407409355,-1.5194221042207274,2.3088882737532233,0.6390341181757743,-0.26880697390370684,0.01671868436495397,926057
0.1807822821925479,4.109742434881656,-0.5439440461827316,5.958104249262703,1.6360099735193991,-2.0876321232432193,0.139468480857887,926091
0.834294249642171,3.936902989413361,-0.9431607065640865,1.7674731579191714,3.3917225969368965,0.021008353198875403,0.03756319176667333,926124
-1.2628560589958402,2.1929298854011137,0.694268697220678,3.8045837826592512,0.11407921674937552,-0.5818214603033313,0.028803002051570485,926157
-0.8016013629697302,1.7857649957935477,3.7210243824999747,-0.1076329498613496,0.9793956758321865,-1.3884095556763896,0.029872364373337332,926191
0.9750441141666287,4.676311692392208,-0.8688543257471318,2.2726623860692703,-0.35536181234314207,0.22820456407888923,0.04636070159558695,926224
4.453735557171375,0.2337397721588627,1.030378976913871,-0.6059822876189107,1.558827327145901,2.2880079612474367,0.017994149736232617,926257
0.9792062057784567,-0.314541410106275,3.2503082462799373,4.629714995758489,1.9103719282994,0.6122532490225666,0.01740642031758931,926291
0.11262971433671967,2.1968856857415684,0.942835993492592,-0.8137211890244898,3.508685718098564,-0.31939888673106037,0.02205891549678754,926324
0.6947341614534697,-0.677476008003892,1.6344737966786402,2.14338448010009,0.019537011354331453,1.176507513697235,0.023687865939827107,926357
0.5396203266279103,-0.39218629289450607,1.964661541759871,-1.249888463280893,0.10286979968950298,1.489059855478707,0.02309334143680859,926391
0.7502210086343082,-0.7098090631516389,-1.8107352275891975,0.48225045352376794,-0.07069761559442819,1.176291080512103,0.029593198605466615,926424
-0.7310274447448893,0.6283460984135659,-0.011608605456489654,-1.2538396208400864,-0.2554881757695762,1.1147333170315843,0.009154644623523948,926457
-0.47065366644837203,1.0184158565264954,-0.8543794587953079,-0.1609018626547805,-1.3631761683764778,0.2992150442363092,0.011870244132684655,926491
0.6409347605794417,-0.48335255158841206,2.226952753377541,1.4375908750773256,-1.6897952255058142,0.05840722650887124,0.02518099095149872,926524
-0.18342686285081872,3.832284526277972,2.8309845149990753,-1.4507633189932911,5.452344927142423,0.5769237728547655,0.03335000898460296,926557
-0.32867683807704196,0.5685079469159391,1.2386944769512591,-1.0205040633966571,1.9580719812701122,-0.01584873121260703,0.01694206373655384,926591
-0.2505664516611226,1.2856693101990924,0.5833435059960189,-1.8562741016770918,1.9097007362600873,-1.1022829838367916,0.0359402971793627,926624
-0.7586992348069499,0.8099705037334356,2.2174816959791244,0.41510510590748356,-0.05569060686070749,1.4250712127461096,0.012430994536332975,926657
2.075276157227669,0.2513328645926766,-0.4096050085902465,1.1549269712983508,2.8115368362261237,0.5994078819502491,0.024592166061124597,926691
0.4815640295013789,1.8460632919500581,-0.7538066473296919,2.30261653352413,1.2979805190947307,2.935109073477738,0.05185204183718405,926724
0.7036509284198571,3.292791068578332,-1.368921743270254,2.435695812907414,-0.7090639568099825,1.386479046195179,0.0376746837727229,926757
-1.225848360209253,2.6654475997962073,1.3865756534633107,4.5932919564163,-0.48844105741671817,0.2651078082670382,0.059016669741560654,926791
1.674552449681113,-1.0699835342273722,2.812524906731717,4.908215976583529,-0.21790021843521787,3.438104689343725,0.03139736704887049,926824
-0.5320804064249234,3.251156819327477,1.6064616818821928,0.39576056519893993,-2.021216965870407,4.053771883907819,0.059490542500732116,926857
6.592597878464333,-0.06922186812483719,3.1771667560996586,1.3079104826640813,-1.3773445894801204,-0.6080409948352257,0.05179066068560697,926891
0.6524436082666561,3.2853796728611893,-1.330898409470281,-0.7021209335270039,1.5812490273470055,0.03456161098791227,0.035736641914617014,926924
-0.32783630109777406,1.4437854171758364,-1.268253800096824,0.5026066424381148,2.816659498714701,2.084403309091641,0.02581525019993455,926957
-1.293818358491467,0.27063125415441197,1.6474041647450681,-0.21931377480624098,1.2531549612426454,0.5063437468696705,0.024683636260263524,926991
-0.6887138938903011,0.793748093614229,-0.2850107768920775,-1.7669610605664716,0.14506053013350353,-1.0282312234156976,0.007757096842800388,927024
-0.6440558980323375,-0.335007945160116,-2.252534215951306,1.1471561932943914,-1.2705029936139896,-0.06838597013140531,0.011557582779446456,927057
0.41295040141734446,-1.5234178353479173,-0.32493833151485907,-2.6490229187142464,0.8849348795563599,-1.178368165731159,0.018901431099559298,927091
-1.2045145522313188,1.4050779783361593,-3.236186351920566,0.2428422683384114,-0.48245911077067855,-1.8917427544296117,0.05126883112900759,927124
2.2840965170948007,-1.5096742897301165,4.549266007271457,-3.281739162136312,0.048623603198610955,3.5244009099389495,0.08523370520509833,927157
1.9864299449465612,-0.2438461758356951,-1.5788382715263243,3.1902996976429483,-2.9039132787034476,0.9467541653361422,0.06905699277528864,927191
2.070208498372986,-1.4980375682302756,1.017803536774157,3.952003596222992,-3.126555473833934,-0.5156180530334126,0.07591679401139086,927224
0.9026840771650182,3.135770913573197,-0.9928888592584618,-2.604311270829163,4.270963085925492,-0.5372178871181499,0.08923236719868284,927257
2.271217713719781,0.29329675341369116,4.989341354446346,-0.6982038413809574,1.175906715288838,3.482980715588732,0.0667674182894171,927291
4.371055490566843,0.8068653541441471,-3.524257360325569,2.0176516451867164,3.0887908069847114,-0.17602575394681086,0.07599772691534704,927324
-2.763397242118214,2.00163774290345,8.182116464846198,0.7441362527043754,3.7412892119603014,-0.23736416517326148,0.1116312254176724,927357
4.147846446947482,1.5887373935979674,-0.6328343219519154,2.4070664832960196,0.4256157872890483,5.388559767846091,0.04769576189807791,927391
1.8626037366368047,-0.597940529865244,5.008200019855166,3.2023872951611705,0.7677866128470059,-1.5636833193562396,0.05518650192316737,927424
2.5616922332973577,0.25394771729518584,1.5229859268317492,-1.6469546283885994,5.372069718546677,-0.8666241976585687,0.09285164297160758,927457
-1.4534675248759232,2.411579280536175,1.0648643476744355,-0.18765096326283595,3.565984007900488,-0.7951532513528581,0.04258686777697046,927491
-1.2911368728020884,1.9974556043503946,-0.37696974106209613,0.14768498638445912,3.2254852522126916,1.1900020763062926,0.026739001768299332,927524
0.26905897240172816,1.6680312354490228,-0.32799755962598814,2.8824855472343027,-0.8303501545084737,0.8734506515170813,0.01391609438145027,927557
0.21131487479150227,2.199165310549854,-0.6464606735240904,1.5444546812723468,-0.21240284411603902,0.9368523203897503,0.019739386851844242,927591
0.4140673725365428,2.3978727068758494,-0.4757108050260694,1.192724951031966,-0.07415519853427276,-0.8365013539232498,0.013270860296499685,927624
-0.12238974837005717,-1.1770067485518538,0.777845202132326,2.5678271494021505,1.4576153099860536,-0.6748341923243873,0.013515374942983301,927657
-1.1095242176525504,0.24771224845439588,2.800031031664328,-0.17762963714385022,1.2674272839348222,-1.9315782275992106,0.021475274626729275,927691
0.24138823283479077,-0.96621449990303,2.6932751330169142,-0.43570993087664034,-1.5712240251764484,-0.12984370992275626,0.005519982298635093,927724
-0.7909121492179052,0.641029088561886,-0.24503616889419488,-1.2563373574410992,2.0447467633427614,0.12631604769160185,0.011098645411102838,927757
-1.0159243950673285,1.2797898535725638,-0.20685861052173965,-2.0467418681231053,0.8565964819561895,-0.6494708926489924,0.011275199873757564,927791
0.8154669986541038,-1.9022420000535734,-0.521806729790834,1.6273986769470377,-0.15586418781343256,-1.1019355659155943,0.03200037719168466,927824
-0.250770895268664,3.078914601304466,1.5007432644556096,-1.8043031012886126,4.4178515977875685,0.2553644596602764,0.0349851970418713,927857
0.3274797760813335,2.189649650146597,-1.6148036795950533,-0.2278671566775569,1.4501364765777773,3.2319296479626605,0.016072857924224523,927891
1.3252496522891344,-1.119536807826176,3.117852082822102,0.32590655553157766,-2.4573541107832932,2.689921866667725,0.04387756059211329,927924
0.8258505151488169,-0.3107684076872819,3.1907191209855346,-1.5095872110872273,1.4781562001459074,0.3308267637816626,0.020668269316762383,927957
1.6131515401453926,-1.0184024284584972,0.6513552020739397,2.7214488042610783,-0.17803055407044108,1.1073201937653077,0.018547385377003418,927991
1.2622058912891154,-1.3193508580524385,0.252446217003259,1.669227201307848,0.8581008711283372,2.408255843780026,0.021339425325727596,928024
-1.249013867175569,0.8134008580866344,1.772998966830235,-0.007840301590438437,2.651597395425912,1.3192997897766174,0.02399039279482256,928057
-0.3980863651603843,1.3310140420628978,2.593466352877007,-1.6094870440393105,0.6690858006165298,-1.0215554386297474,0.03691466952471688,928091
-1.1873346247091945,0.4012337074696311,2.0857831450129245,-0.2784808535312118,-2.245890978506577,1.2222224042707053,0.031764462656283105,928124
-0.6377143582927173,1.231675346630456,-1.700845597336099,0.37281337375245027,2.204623644638105,-2.7436218657217957,0.0392107508458385,928157
1.3200655294070418,-1.8785757514155832,0.4219430508565379,2.074269172391467,-3.0841642874107063,-0.6760730549979792,0.04114303255984575,928191
-0.06740017047380728,1.573714987107054,0.8872673432788767,-2.742442613536994,-1.0435436791759745,0.3857738982407354,0.024307683350217643,928224
-0.20269924041193974,1.524269874689705,-1.8919147821857814,0.7855223482142536,-0.655784040067178,0.26038588109912586,0.02820472955114867,928257
-0.5373719095430797,1.8116517365795992,0.3187582563922336,-0.052138354646387,-1.2477058176813496,0.7744777418906856,0.012645244459161016,928291
0.7068470794506775,-0.6943669986634983,1.8015001385398854,0.1907996663281825,2.3094905532715155,-0.23287680025038635,0.014974294999933122,928324
0.5245775273990704,-0.919746731230604,2.7976172995555117,1.74833153114585,-0.49224918047315314,0.9628607707250306,0.02080747923660588,928357
0.6961862740616375,-0.7566050225773301,3.274691142206828,1.5103237458404415,-0.2102533656985397,2.223560142395673,0.02610788564439114,928391
2.849441697674688,-0.4969074014843952,4.462674975003467,0.9279528536405494,3.682766923046023,-0.09204570443816454,0.038276809124823064,928424
1.1420717674380205,4.303098827055997,-0.29717244988346914,2.77694276073412,5.214141160570758,0.22092092342495084,0.03385959732109869,928457
4.534402817514179,0.008451869406652742,1.4579797931488243,0.9655371692799599,-0.2834626119229356,3.8547975112853434,0.005047034844372325,928491
-0.21934462999486182,2.0396174110559238,1.0455298611878072,3.5108902872775523,2.94033925693758,0.2799051549132291,0.020135523084890635,928524
-0.5789065915780216,1.2004899306509205,0.2041947649712345,1.6847910753247992,-0.16324507971344546,-0.2852969030170198,0.00832236023395792,928557
0.41835578624211944,-0.28813149833164353,1.583636351999353,-0.7766392154339763,-0.06469532378272007,1.2422823763758482,0.009705508984183292,928591
-0.12758364742525397,1.6610454492975484,-0.6518720420312984,0.35504189574202094,-0.33824179619406447,0.7288957401153713,0.005674082799201494,928624
0.11907503837935551,-0.9392691028667004,1.9301225793584245,0.5853630686300303,-0.2575244506345119,-0.7524926569874145,0.014291410486514703,928657
0.7686087917359309,-0.9171029226248197,0.08219175364114381,1.5500807842034945,-0.36378498868161235,-1.5371212440406503,0.01570870387989664,928691
-1.2241965347642882,-0.017069324034386175,-0.43314108826667974,0.9437765222194393,-1.9887910330482514,0.5688886586362286,0.015748816298697406,928724
0.8107861859733908,-0.813188961244195,0.13849841179333855,-1.6040794973817913,-0.2605297721897387,0.477663515871249,0.012846275166137833,928757
0.596757877348349,0.2000921671535869,-1.2797743245749018,1.3202225621827015,-0.8548381216927402,-0.41071114087672056,0.020129490259528912,928791
0.9654016380679827,-0.74562023177055,0.40883373326397826,-0.3425754980592374,-1.6563328846300656,-1.1263094070708755,0.01743945010397761,928824
-0.4410596354083371,0.4879156421530303,1.1094834525218897,-0.17224417516649812,-0.8955718525889641,0.11957609542679908,0.008200091775568703,928857
0.535635145796638,-0.21791549579761776,-1.8635296717443264,1.9170908620436045,0.2258976798467053,0.7488167082929833,0.007415906971856507,928891
-1.4655232545422021,0.6621359351539977,-0.28807637305542083,0.9440551806227723,1.2798467383379826,0.17399644452759572,0.01438562098495714,928924
0.36990575272210197,-1.293213482628596,-0.45388270247105467,0.8199029489201641,-1.94008840003043,-0.05828176379064329,0.009812215257389218,928957
-0.23387922689637466,0.677366670253294,0.11476659461901713,-0.9338610086889203,-0.5080876785583532,1.123252195341997,0.007193296142811942,928991
0.8346161916689496,-0.5648980482078679,0.2011900343803315,1.9345196284653148,1.3422555926818436,-0.17744103062149083,0.008048407534391533,929024
1.9016197119107838,-0.062105813929410315,0.7296930443705378,2.829307992147729,-0.593392929329154,1.119565624587212,0.016466230857698584,929057
0.47917568097668584,2.3209961769122263,-0.501137266874793,-1.6848604082428542,0.0063530307971013285,1.285316177609559,0.03128481877878561,929091
-0.103355269227027,1.2802501371188635,-0.5202341553651995,1.908294063855973,0.894104861243597,0.27894205009457707,0.015384830121552477,929124
1.0117065314027345,-0.30067613181851516,-2.15441043336154,0.11148988077715294,1.7941065798356528,0.5668635214647313,0.0236743183974998,929157
-0.22944727410369994,-2.6948556627026488,1.9146227482417433,0.40100405056485317,-0.00975488162433743,-0.5083794005487258,0.005778103263760158,929191
0.47347961678897915,-0.3984988102331455,-1.12781325757799,1.6744905246590531,-2.0458761279529165,-0.10321641256344986,0.008294946214144842,929224
-0.06614329754790993,1.6543973231687374,-1.0286943165946587,0.7627842103146347,-2.1453253230750557,-0.45948355388246276,0.03056658777035746,929257
0.19421304216181628,-0.7397212417865912,1.0298116272170348,-1.2212328915707604,-0.4630309319898702,0.5783528686877717,0.009512849693641169,929291
0.1021194179312009,-1.00630105914974,0.7987277657716262,-0.3392984445487854,-1.917823832003642,0.5098352513466435,0.00869263185521117,929324
-1.1203337738581907,-0.15476652909661676,0.5793750230710487,0.22976862883480603,-0.3631207947228968,-0.8286235095030815,0.006559988745652789,929357
-0.3435629279670012,-1.09223402936424,0.28808851605038205,-0.7770617383333259,-0.016216722060895267,-0.6291071277609602,0.002018018963707108,929391
-0.7869173918526616,0.23518623338883018,-0.20846036321949213,-1.0090158586079045,0.4772757827178833,-0.42713019799868834,0.0029190959968901976,929424
-0.2968113374751325,1.87538012685502,0.06673836855677191,-0.5261082289109739,0.5287770486656034,1.5143795558082436,0.007417388847842806,929457
1.0012649043421489,-0.48351055434693013,0.18945865130305103,-0.23052185398306646,0.5245725221892812,-0.04853298064423181,0.004957755040391439,929491
0.9717246174883442,-0.02052149372462649,-0.5478238213662886,0.33751277370209887,-0.21960652086874885,0.6083424461880357,0.005704201226205021,929524
0.9573201975602624,-0.2740661463978854,0.0927797041834959,-0.691147022407995,0.50307971307874,0.3050371082892072,0.006326354038042553,929557
0.4797463111993472,-0.5740328852845974,-0.17147934125163788,-1.1438813606522742,0.14045463970121272,-0.7249018170067516,0.003383182193138631,929591
-0.20193750146531184,-0.6002621684171779,0.18821188528204655,-1.1456799687687846,0.6715508417823733,-0.03487640655187206,0.00361040779085214,929624
-0.49095840871800955,0.22928233825321973,-1.2938544685997049,-0.024109483498126354,0.6131185015699434,-0.7088816090849699,0.005068015829360503,929657
0.2097097318882134,-0.7149524470932299,-0.2560064423821674,-0.40441012410680943,0.43248263485810656,0.05019606867975998,0.0034431816644625974,929691
0.04358593448895262,-1.360563404132289,-0.5488920621184097,0.3368614776541328,-0.1724850105368376,0.8378141188102312,0.007785110070225502,929724
-0.4305295848545511,0.181466934954958,-0.8526922104432942,0.8504466314031601,-0.1312641191032231,-0.6162478099785533,0.005206108937677158,929757
-0.46442966088007837,0.3633919028851952,-0.228917584150039,-0.8297416978340809,0.10629435565859971,0.285106601197273,0.0030934935264477345,929791
-0.5168379288342166,0.25897078029942555,1.0785490379405358,-0.2571232327343284,0.7232376153620556,0.0440461888189252,0.005599704977832681,929824
0.06370293586307471,-0.45651173455561206,0.70439722142382,0.35987167361365374,-0.2040211033676053,1.0824198148186797,0.003651603716375388,929857
-0.01647621604810128,0.9249505465911755,0.29564963154845086,-0.6026837939639138,0.6024424683931026,-0.3456110714910311,0.006664398736121818,929891
1.2860824313262704,0.09593874071573957,0.7244021655419739,-0.23050556149071927,0.45981481528520984,-0.6143660251008527,0.004962628374900714,929924
0.07111363731973697,0.8690942331149518,-0.5613332672685367,1.6729866700064395,0.4228018577547753,-0.22343474418055956,0.009996497526591118,929957
2.180312167034065,0.29341641608285063,5.530202424819322,1.2371495964982149,3.3776662058295805,-0.4333640629064277,0.0353257957154573,929991
0.0023127137125614817,7.001810138897975,1.0800885964761624,-0.6790412444132302,0.5334652311499012,1.6640567547127256,0.028492989254843955,930024
1.7254560790293703,-0.5668971640677666,0.758315560552977,-0.02875840983537804,-1.218620785681558,0.2630688005933724,0.01872595099361974,930057
1.17500640537651,0.14911138812331068,2.1652345262840194,-0.4581678921108665,0.6096361597548996,-0.1551395113113675,0.02033047439886843,930091
1.3919604664521965,-0.017283368695479865,-1.6784701834593923,-0.6576369761414289,0.4874601251086029,2.215627196959549,0.022199625024881795,930124
-0.7955176328589468,0.6404214191671658,0.06749047621136692,1.8138761726087895,-0.45108785508600246,0.9273839977321109,0.0113187713136881,930157
-0.30753334686657524,0.6071166461379643,-2.212895525696583,-0.8761830355432749,1.3001384949993469,0.018218264696030127,0.01399082248123706,930191
0.28289286484542986,-2.834593123009928,-1.2835889904619604,-0.22350768522989503,0.8316707429520623,-0.5835282525295005,0.008645860241863843,930224
0.6769203600979848,-1.6614204277041515,-0.44377857198969695,-3.1584031187323816,-0.16534516385030004,0.30795925948361086,0.009238519284925004,930257
0.5794094534260658,-0.807784074543074,0.13573302561184133,-1.7346992785275652,1.197396831295033,-0.2720478964188676,0.010103655271196535,930291
-0.7342427255712672,1.1724128816362747,-0.22783051322644404,-2.575738524608438,0.4218953636564074,-1.6788937213949393,0.017801467984075295,930324
-0.04704637846958013,8.566107713046717,-0.5551386710055469,0.5484986249598729,-1.5463804293143755,1.323193828091557,0.014517647656113212,930357
-0.9021726554057424,1.545160915972674,-0.17156561391729094,0.5843674997850913,-0.5276164119266429,0.21467551987981737,0.007491737464163522,930391
0.4832698724571175,-3.0324738197986063,-0.49839835339011734,-0.16206695059857001,-0.6870787541098234,0.20348916871323358,0.0061119797419219475,930424
-0.16257522623633516,2.3637521771829566,-2.1456201759436677,-0.6885036265741573,3.529800667723988,0.3272576323422161,0.014186702544301393,930457
-0.2534964545833392,1.846602911483641,-0.8619020997753314,-1.726613332858391,0.5486965120039551,1.2720072790662134,0.031904124719404535,930491
-0.3475994971016423,1.6632892034386841,0.1937196781804815,0.7909190474111891,-0.8467126982435489,-0.1754038898700585,0.021792217833668075,930524
-0.4752796959294371,0.6213910826093124,1.7434448839993115,-0.02650387940898938,0.23789893473839527,0.9810854117333584,0.00927594469571889,930557
-0.7334463627470562,0.8175962259539142,2.2473459265436873,0.0019129600216527126,-0.3845015927578458,-1.8006808720431264,0.018112402934569612,930591
-0.9054320515132026,0.11892755350785428,1.8099491473269318,-0.3640692626256552,0.7386828351001321,-0.06380688560864381,0.013239555438066283,930624
-0.24774238166044357,0.8941660445451143,-1.9066474581655912,-0.6268242066154359,0.45835030278691935,1.6582452528958302,0.007798086388788062,930657
-0.419967674564137,0.857405669060484,0.15093546928430285,-0.6743857525019159,1.2214042088711112,-0.21520792971753058,0.004638664008797801,930691
-0.40090137690968436,0.5810019738487029,0.16564238692596464,1.131936746756188,-0.5761796092368701,-0.046787772676351695,0.004156368233007099,930724
-0.489744683389963,0.45467563259668153,-0.2114154762246464,0.051428406245028944,0.8287566358241598,0.6615123652165379,0.005490025301075607,930757
-0.6535054657998005,0.16631618079310995,0.5109744522865747,-0.542366833792801,-0.3336006686575839,1.0250379777357856,0.006640278520791452,930791
-0.40473890106799143,0.1446195020942481,0.5077012402022112,-0.6081856220906096,-0.13892504872289302,0.31835753930640326,0.004166998017513068,930824
-0.618388977712508,-0.2152133860501322,1.5218974174206554,0.1442929602337764,1.1151243274780733,0.3916697911981663,0.005121367758133229,930857
0.23152234923604173,-0.4237380302621112,-1.6585242082733282,0.017260880257945428,-0.63248357261747,-0.2208635873014496,0.0027167102691283787,930891
-0.035077835190263376,-0.6795133472991525,-0.3140369929854564,0.46619763594698194,0.13964586766157755,-0.14613156382675438,0.0014282795353733712,930924
-0.2545182603131696,-0.6816482193541702,0.9514298132091416,0.41281071887646803,0.16678953623271053,-0.4096957203809817,0.0032579745385224604,930957
-0.1061759445575446,-0.4213227537280616,0.3343671705983565,-0.8186287179569505,0.08513270182278963,-0.5787300942861228,0.0018306092267652637,930991
-0.41160660150055656,0.3245657286184577,0.9183448197663843,-0.01819779227120432,-0.9997737659664689,-0.6667752473451702,0.006646025330283316,931024
0.37864327087606897,-0.7082147276023312,-2.4395908089926346,-0.18684235029717203,0.6801868211192111,0.08361363273572064,0.005518668387326306,931057
-1.6339723615113835,1.0131485795599093,3.048883974805826,0.1504853554879913,-3.027536090575049,-0.9124369922530262,0.0560980354435896,932324
1.6568377050557184,-0.1609546174371831,3.2353194869100568,0.5881859489491272,-1.1291625084830041,2.476463679196235,0.027016270817285366,932357
1.4764146311929003,-0.11249761826886089,2.0409153140853875,0.6530521879669564,3.0191058866543705,-1.179640939416933,0.01689962266297007,932391
1.9538413366907406,0.4681363082824029,-0.07098613104321128,2.7902304215350395,1.1214054294635882,-0.9456318505146257,0.029204588848066242,932424
-0.3485143630402317,1.6886534057689815,0.07521798131780898,2.5404575015299193,0.6096181571980734,-1.0347315165728468,0.012745173082736079,932457
1.7175944173227806,-0.39982875464136836,0.4612827309071208,-0.8508995222104222,2.4759024736106805,2.031251516133905,0.027536719469855,932491
-0.9935923755278555,2.2878166803513995,-0.4514763306308289,1.3882045055255212,-0.7100939612205575,0.05169704025464353,0.020635548799131244,932524
2.296261816813111,-0.37177546418837465,0.4694796504733914,3.890651108364267,1.3333049995261603,-0.8953630715817976,0.014571343388780498,932557
-1.0076898723386047,1.6320093994107387,-0.4224313148790971,2.4598388585967044,1.0252314968897798,0.21385447328376883,0.019107951627975236,932591
-0.5673851025881482,1.8856942253776694,0.6167481727379306,-1.1093331265070776,2.552935822763274,0.053684260657820226,0.021236739101130716,932624
0.6348512840762338,-0.805033882476915,2.3828605496590844,-0.23288774176121824,-1.4409408133831252,1.5396923797173447,0.03627479476565767,932657
1.1761736251386312,-0.5155307247612193,2.6967644528706076,-2.433072041492582,0.3208814104703107,-1.7803668180536205,0.04063122910102097,932691
0.8556617988096087,-0.5358206709577932,2.338492538940969,4.075728645116559,-1.1296214405451401,0.035921057357707384,0.026463539664608935,932724
2.025181830108732,-0.48441783234676644,5.3469399559490425,1.0082432583809597,3.433355920324899,0.26833624043342436,0.034646100962596446,932757
3.9666717555463524,0.1934297571785932,2.1555681235597635,-0.21698994031962557,0.7465587586040496,3.170736473025661,0.04420520179115858,932791
-0.007124296968640769,4.964150991508945,1.9613533069086397,0.8629744542062117,-0.8079346605716289,2.591402775228504,0.05218041373368595,932824
-1.127633419824488,1.2945241267062735,0.3470736163770718,3.1810004553770215,-0.17531540299639428,2.638967225597012,0.03457646814278673,932857
1.8439038309249365,0.05099493844708284,-2.711703550165042,0.5720360273114123,1.1716971867731067,2.5725890024734936,0.01091085273705837,932891
2.0581884612853036,0.5796395981150858,3.7281260590494836,-1.0393699170863617,1.5818203356286933,-0.0002714314207955287,0.027030576262707925,932924
