centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.7656953625131613,2.5038233979043136,3.875543490877654,-1.016758298895662,1.4135439200542699,0.09107504831736285,2.0043213045169765,0.024172333184911094,816725
-0.20852699732057312,2.1228628726064733,1.1640125909784271,-0.8277671207437794,2.59397012804823,0.49440361491868606,1.6445356870085177,0.02036618176694696,816758
0.05127472067414588,1.530637835023247,-1.9749030551510915,1.061248932725272,2.093901882465425,-0.6275871497678802,-1.2217580319878105,0.022130479643008124,816792
2.182283311968036,-1.2777051086793274,0.7283981954598097,-2.2124997028439606,3.55628430821834,1.33016112115688,-0.06614005083800893,0.017598188751298774,816825
0.026269507965035993,0.7974447928591293,-2.2258079320812842,1.1564357298226313,2.2922000244897154,-1.145597643818249,1.6584003540411738,0.015449508124325542,816858
1.2287252755830413,-0.7992747859052032,0.3006271521567265,-1.7242139313589844,1.647240611902667,-0.20382152327040154,1.926659689516687,0.009255702693113939,816892
-1.2293332747637216,1.3955805082942352,-0.7286169209724442,0.5924180499794041,0.02769390119898719,-0.43823509061711147,0.9304720787634053,0.009420809512505283,816925
1.0441841038529582,-0.1391230322189118,-1.4121273056114625,0.31881768248878434,1.5423919497096372,-1.049313887889772,-0.41841953184014563,0.010774937689315676,816958
0.05849195556201973,-1.0660651083492378,1.2293125143953822,-0.3486728989257313,-0.6719768513932179,-1.3560282380290234,0.5577413780404841,0.01009705940396859,816992
-0.6775227185801397,0.32856496933569945,-0.19556625690955037,1.2203135177696225,0.04610425143172716,0.575987367839274,-0.3894619770686953,0.002783640416178698,817025
-0.18569569532649868,1.0250397301647822,0.45963572893936516,-0.7681141075366393,1.4425244442173826,-0.4710534909976709,0.7646005405959663,0.005445325818898007,817058
0.012117295143557416,0.7833638957315281,-0.5208364835657461,-0.20933713054518363,-1.287063263021673,0.22510155727906364,0.6365245205221394,0.0028274278752968363,817092
-0.21431276465515706,1.4107489105807283,3.4756315069598944,0.16285476265045065,-0.543180270197938,0.8911411522452751,0.4291434027647634,0.006413687608546966,817125
2.6133957345072103,0.1484139199380669,1.11504179022392,-0.5943033728704294,3.1707162431734437,0.539182148616697,2.054659682161233,0.013338167236630769,817158
-0.7009128318169965,0.5901133756258393,1.1900137002660345,0.04226020752507789,-0.4134501403249307,1.6170608011533323,0.3220464822102444,0.0069679534525325035,817192
-0.6789207006507011,1.0637096583536136,-0.09191635309648913,0.4981270861947259,1.7453663596060964,-1.2955533998907722,-0.42775334420394895,0.01912564655138476,817225
-0.182913560879474,1.7152116648606468,0.7626731967550215,-0.5851296537314751,0.210404817408915,2.2514593109790986,1.4309841112366135,0.01582468771655265,817258
-0.6077310214946752,0.44790007379569285,1.3222543372559443,0.0914815910611649,2.145115071405611,0.7303355273669785,-0.21750600704867123,0.007609590903094172,817292
-0.3797262068933029,1.681593625385993,-1.3445354557106266,0.5628788146400948,2.4967847222786244,-0.10425174295975015,-0.6686782476804883,0.0157123229050119,817325
-0.42777857349670007,2.6546832051518847,1.4762642498719838,-1.2872243583962053,0.4532822247844144,-2.0267321574137873,-0.7216578630446748,0.014419918160435374,817358
-0.47653417820657523,3.721229053941465,2.0222953681750035,-1.6030358340619717,1.2173527493425365,0.34938543156040236,4.9867832142801225,0.0438427055328695,817392
2.46666010877932,-0.06433962687994618,-1.3286305408980597,4.728608162003975,1.1897525036339334,-0.5769400937169524,0.7333721963266995,0.025416935436045403,817425
1.95269421759267,-0.9987201765374185,0.06070950010098636,4.028411341732558,0.7059262014991198,1.456840988109458,-0.42439861992647643,0.018710527464428833,817458
-0.06014959989818433,-1.438077358356907,1.1940014621040405,0.5062825096434961,-0.49620506511578744,0.22224075783054062,-1.1199980176557724,0.005479748636540109,817492
-1.0448202331393244,-0.1685426835911906,0.4238214527886092,-0.4994312764884774,-1.4016886087546716,0.09948504201281173,-0.35161432278104776,0.0012800711331464908,817525
-0.81324552021945,0.05170875080404693,-0.3856613399780241,0.39646421818756644,-0.6900012324065763,-0.14863095702872925,-0.9283664950940387,0.003733257871192653,817558
-0.8960679396839252,0.4156814765183519,-0.1785319732603525,-1.4171261525744239,0.1419530044453432,0.6875458257725158,-0.5048927691511802,0.006321962465032052,817592
-0.15241125161647667,0.37999912795651847,-0.9714472862121197,-1.5622966994593834,0.7146854789522753,-0.5059645708317887,0.08230853060166256,0.0036664220660147305,817625
-0.06570943954904872,2.822536895725319,0.8786765411732245,-1.2940235038514822,-0.5122253174273484,3.932436124370103,1.6965944464760112,0.030396752693897713,817658
-0.8462352434373879,1.5324372813116847,3.4130199427843912,0.279473232611756,-0.19723847350093432,2.5250246494610176,0.9688774628508565,0.01763349911868093,817692
0.9722626322392329,-0.5331199876076543,2.0532279571336196,0.5409595134507286,-1.1229398138871804,-0.07459430119818941,1.3559986639769963,0.018505095038664855,817725
0.869838558726139,-0.3344638800622709,2.454905342923254,-0.9411186243827299,0.42851361114713926,1.2856276010252587,-0.0076525128879757,0.010733590662254504,817758
0.05594815615013498,2.071962570886284,0.8961755625309183,0.3929475199474084,-0.5529190785845469,1.3782686248668115,-0.1367553609890456,0.005902504291298065,817792
0.4535690847870241,1.9617314375306183,3.4071139208396,-0.2786769001798165,0.9521556191433643,0.05783647626978385,2.755595820004077,0.008371014217512083,817825
0.36858490521078835,3.038232234329146,1.194530804445588,-0.440881293828775,3.6877587317012446,2.2661830834361285,-0.042964955867254885,0.015373047556466787,817858
0.6686886641517393,3.2958640780243442,-0.27232157926895967,-1.0957304809530606,1.3533862561891463,0.21642918155826651,2.4713483260982008,0.016124563575391743,817892
0.11762066385847565,3.1480264113442304,-1.441864314337175,0.6761553143622437,-0.3500564775230214,2.477152516450053,1.4360551857904953,0.02149256651874411,817925
-1.0807347537866334,1.462984788064754,-0.07013306708004852,2.9411693838088837,0.6173174109457854,2.429107787324715,-1.8678944809630158,0.02635771041025737,817958
0.04987995764081413,2.9063158013180965,-0.34265832360833215,1.5257794904403261,-0.6762978631376806,0.46471773232369806,2.0097409644786683,0.01044596781988286,817992
0.4356812487212299,2.7025070373334406,-0.33843120222119694,1.6575106553817234,0.8021476030904828,3.227754712516192,0.03456577528147816,0.0037967346021266614,818025
2.3047015768243657,-0.45620925925647227,0.8164092162608141,1.4124961010731014,0.39777950263296014,3.052772712628718,-0.07422106593137041,0.008760176142773935,818058
2.756266919180315,-0.39098593769680584,1.1587239751446734,0.5736092586562633,1.8668419095969502,0.12732686397587045,-0.10903932777988583,0.0064206992451427735,818092
0.7126315143645682,-0.3296695250997798,2.643236294538025,0.23649836104045538,1.4767841324906836,-0.15190284568423953,-0.6869258992954879,0.00807150015969426,818125
-0.7686715729793928,0.8614510727417132,-0.12559684671735238,2.3147019383512832,0.38070005529239004,-1.3228583741113342,-0.41022783020441,0.013322933805122632,818158
-0.4293335645438371,2.032696531650398,-1.3645283863213007,0.3301956352462026,-0.9303590504816373,0.6865476879310162,-0.023828209155588587,0.004903147146183403,818192
1.5176671410161866,-0.000572136865483186,-0.9151089818287268,0.6347899641770907,-0.30136184531417437,0.2874614834522175,-1.6585716549301506,0.006508965030650763,818225
0.5337572001227502,-0.7099704856539417,-0.17651806848162685,1.1843644214654083,0.1482470210555836,0.30712436195825255,-0.42298677403250223,0.004235452957773801,818258
0.018128855177923276,0.812043655115282,-1.1527452783511534,0.3778170263565645,-0.3352618282004562,1.049025053550586,-0.16953804842933778,0.00559370754325577,818292
-0.16464242290924413,3.346767844818544,1.0561747013413811,-0.505613031521287,0.17728549035802693,0.7494255342615151,1.5544501140094742,0.009932376631319965,818325
-0.2182741603158102,2.219918447576491,0.7561398640737591,0.25713292457867315,-0.7407523225013191,2.914352446044456,1.4944977443002079,0.011398579792173374,818358
0.2963111697198715,3.0115721898910417,-0.5267359284502711,1.8586335438829171,0.9106282838626278,-0.0716736691089406,-1.013547229678404,0.010057560674039246,818392
-0.5878609889802453,2.101653524836835,0.44836478084024006,0.15105724757238595,3.261880903895024,0.94150395636318,-0.16991746804931512,0.013257409047863766,818425
-0.2213317840185977,1.209335666371845,2.855685178540078,0.5546821923451181,-0.9396276330497005,0.7900784107056879,0.25557103444803425,0.005831146007840402,818458
2.6713491200184936,-0.1011711352797304,0.5847810590663082,-0.7094275443591513,-1.1915581397576718,0.14973563435866832,-0.310856665602537,0.004627156382721234,818492
-0.12001210907963578,2.390684815125044,0.440787827398305,0.23975901521821252,-0.5732503845523069,-0.025867162399820138,-0.30176212065300984,0.0015417045689411183,818525
-0.2020998371828121,2.802888519539228,0.2962549010223471,-1.3024396203988877,0.703221892410566,-0.5820795398988599,0.07414504242346301,0.0031230559503624736,818558
-0.24440499153057504,3.2300038237181767,0.25152525117352986,0.01932621781076446,-0.7290374668611119,0.6057229365247034,-0.5339059391729013,0.002491546189234016,818592
-0.135847556509253,3.1395986426196982,-0.7738845253229582,0.6407053249961834,0.05300273183177667,-0.3116497333744447,0.2492358673150225,0.0021718728467149707,818625
-0.22276347822565662,1.5362153322800267,2.939408835565623,0.2129254830351796,0.9159812808242547,-0.021461142918810915,-0.5616942234431251,0.005042909720625346,818658
-0.7506913403318015,0.14927798059771197,2.619245631735155,0.9447470040232049,-0.2067466160821139,1.3538730492995004,-0.4178530500834017,0.007718980315238597,818692
-0.35442735150561816,0.08032308079187346,2.0942505903136257,0.49657667516138065,-0.7157825025276657,-0.18846525105286305,0.357826695500379,0.0014344338288351383,818725
-0.2640136446077853,1.6640325577058388,0.3731670144523395,0.042709697788939675,-0.4499145342949691,-0.16775343913678098,0.15681401593596395,0.0013411287049775605,818758
0.02944120638554243,1.4172923242329811,0.5480708208936829,-0.1575120886059264,0.17581385304236152,0.3297003191120788,-0.30011958993210425,0.0006276796428341444,818792
0.005247778353429678,-0.6140882033603013,1.3857176006094556,0.6857545045583526,-0.32924489567381693,-0.8893268471054958,0.31652931596789924,0.005527567520132799,820392
-0.4004737341042893,0.6113981989452314,-0.10786562156546009,-1.3303825751438099,1.4855089273939746,-0.9360843185154571,0.17948599324131442,0.0034916888060063664,820425
-0.25483986876968917,0.8014845271809826,0.15150852325033537,1.6386707739986144,-0.09488744598933817,-0.38082365999822776,0.5773348639068804,0.002302471444162861,820458
-0.4049598061850236,0.721042840690551,0.00016328515366093033,1.7342011982836818,-0.16523289703826627,0.26179762972657017,-0.8359140890957868,0.003355770932719121,820492
-0.5924302792508596,0.42115295254397167,1.7630786521917956,-0.24635793555548344,0.054867614520765745,-1.160698205533654,0.9795200579668029,0.005536265991085949,820525
-0.538051797612363,1.0385313048895228,1.844568399822601,0.26940719098755234,-0.0471193659572999,0.5367439523224236,-0.2432129672754071,0.008373617257810436,820558
-0.1736327168125611,1.0886143565964181,0.5050522989594326,-1.0192157037608993,1.8485263418033888,-0.5871280556348463,-0.415448012792378,0.0049463119556449045,820592
-0.38062773430844177,1.9937629241432167,0.5808748424609529,-0.14488866176733245,1.1699951959750945,-0.7483439438401163,0.2735140747659833,0.003944227087148504,820625
-0.3840697568276794,0.5780502613359177,2.1537276556267084,1.2291714619241427,-0.05613774768466605,0.350866937096025,-0.2137050537804835,0.0019815842432527302,820658
2.2168604700857957,0.1874215869833102,-0.5357968421256352,0.6665343019547725,1.1737356296785668,-0.30100899037576356,-0.13443215536679007,0.0055389013187541955,820692
1.39825109161635,-0.17771435127938007,0.6745275632493264,-0.6564241706877159,2.312407687231908,0.04915607460985479,-0.4020490613342356,0.006762313993838304,820725
0.23642262019029378,2.441465722107465,-0.36022453973915197,0.8491337950714594,-0.050771380687269316,1.3913567391569377,0.5993688166800433,0.009428260461179783,820758
-0.19271204263610478,0.8410840338950273,2.602410280419504,0.32217963364949953,1.5248554704604744,-0.6119481384881984,0.056630032793987616,0.004577396154934884,820792
0.6095383652678728,1.8740979551837766,-0.13773601698864663,0.9755742440314501,2.4054065871751433,1.3826114842232193,1.5782704620281602,0.010232769440568624,820825
0.932805041623965,2.4334649186299875,-0.3081021446555386,0.3120409713238683,1.8382820409075227,2.8756415605350267,1.4221007110218054,0.00915785277617547,820858
0.6941160955800478,2.031748096999323,-0.32581486734132376,2.7528058796204498,1.0220704173995714,0.25086941399653373,1.7141608689242602,0.011956004713067842,820892
0.08501428364697317,0.7995052231183831,2.0088298545035457,3.3240277360868657,-0.7063428173001288,-0.2958363555493816,1.1430776688291655,0.01374881718057232,820925
3.295874576440279,0.4130605918071623,2.021184956855488,-0.3210740629506317,0.8785588996834524,-0.9822342910610391,1.3060040239513446,0.011071732054888823,820958
1.7101917936151325,-0.06785421356093586,3.1633765924735133,0.7716085804578456,-0.5941608537176298,1.2129901072441869,0.3426183043270695,0.02078771243737207,820992
1.5353844517738295,-0.13734729370181203,3.4053961577786414,0.29993799391544135,-0.7341142907844718,0.9909403627309423,2.031033015350996,0.016269679982580068,821025
0.93980179434025,-0.9513368777238674,3.469562467972493,0.21432415222988627,1.9479301562884563,-0.5738090171835881,1.4156249151405287,0.014185972159874737,821058
-0.6728313556892725,1.9514103366290771,0.38699727173884885,3.3794083046460366,1.3948726917409817,-0.20831922171220027,0.9669072221869855,0.010599149583617675,821092
-0.07943499669186854,1.9363192659603246,3.6911060772798883,-0.48057580993118754,1.4141991578455553,-0.9352766819573757,0.9778745746225166,0.009133495173379656,821125
-0.5470730447036208,1.622129733979941,3.7980332915071466,0.2244593796279851,-0.8661482021020775,0.9362194654943032,-0.18148115994018033,0.017003202305980097,821158
-0.9233864676385108,3.5070106346493275,1.4460356745397211,-0.4945136443393041,2.077814812022794,0.8985263235329316,-0.023970419672256583,0.012268502552174218,821192
-0.3243681153658938,3.200252951621867,1.2664589055347542,-0.6149500821136893,2.055949896238808,-1.1870993743884084,-0.8453352066614581,0.013774498314407453,821225
-1.9461207966270258,3.2729039522889423,-0.006868806154712625,1.6269265454298887,-0.9239998591708125,-0.5706558104151088,0.8835310500628754,0.02643614861025763,821258
0.2847188013810971,1.7313132118914374,-0.6009077122776574,3.260587733322475,1.0493416194714493,-0.17402662641743555,-1.40881001810148,0.02113424814117902,821292
1.7888166984200105,-0.22254323581803384,3.0809705139533996,1.104468772803262,0.20570632437775382,-0.7262558000952328,-0.45096741261930834,0.007900845159094706,821325
-0.5838555719187942,1.6867641185627944,0.7253608620288816,2.7240496849695974,-0.21661061244573812,1.1311630798512755,-0.8103028745874574,0.012363036124265673,821358
-0.43934331617388506,3.3461084641816257,0.9151712368232368,-1.9795081889767647,-0.8537727636357757,0.27539814249456,1.6260527767381876,0.01712119257465308,821392
-0.02888222196748681,0.8349828875456679,3.2263278035566487,-2.0095530347557857,1.9533321498094482,1.469109810752974,-0.463025670924875,0.018015334628586444,821425
5.735705399322977,1.5017301963157055,-0.11891382721005099,3.150075305646997,4.426002219812628,0.9002748153443729,-0.5479710148753721,0.005365145542732359,821458
0.9616747356956277,2.645245392994653,-0.15365073796228754,1.4825581198303783,0.4187452966712514,3.0536445154322163,2.43643254969949,0.011814522071816633,821492
0.025799110247029355,1.5016986834838444,2.9902078018780074,0.8924649787178666,0.46883292088038064,-0.3245163565803772,2.434296992523414,0.005224218739484298,821525
-0.29968574040436174,1.6055428225963584,0.18319219777406484,2.9207163212464695,0.7394116892237181,2.161259971679149,1.2306800760934173,0.014185203922809943,821558
0.3030155588877595,2.007275316270272,-0.44586999751086676,0.8087330719737593,2.83361104346965,1.405485232483594,-0.16500693844989542,0.008346021307379277,821592
2.5019134013414055,0.2087905047227165,-0.48394332537796125,0.836139857975008,-0.04168058649419683,1.2961652873623748,0.619516552756461,0.008039099881731316,821625
0.659369073818018,-0.5587700333155305,2.5712308752593525,0.31320784445671224,-1.0744371028102195,-0.058974768666550485,1.0883663881277486,0.007020639737836956,821658
0.10291591536305418,-0.8516673490680857,2.33488024154605,0.9007843132934679,-0.1608327636089193,0.4173938600906178,-0.5136123098261294,0.004863246280950443,821692
0.8677593773783749,-0.9813632868250775,0.19104231872369667,2.133198563654881,-1.5599124935503172,-0.12993982502321944,0.4851222349195598,0.005455460392158275,821725
-0.8661021290649629,0.6592604480566157,2.119803339444249,0.1613212607332506,-1.644580755304262,-0.499016915020407,-1.342657713027674,0.009236320036890237,821758
-0.4855240060939868,0.7633438756266803,2.419116925354821,0.21110664488467207,-1.333895124185897,-0.8270492117245153,1.4067635159407466,0.016412621756496142,821792
-0.4013982715256044,2.3191301537225044,0.8140916053440309,1.5601223258260069,-0.94171030520522,0.3413564268236917,2.8940748022205454,0.019626761373170303,821825
-0.6939490789131852,1.1997060083446223,0.6556157822656856,0.15244290687803128,-1.6566647253435147,1.5934550620848902,-0.20942040973459233,0.00949926651771726,821858
-0.022433318980136795,0.8877335631218922,-0.6245782466624232,-1.2945601600746977,0.5495816238715593,-0.2903723703082322,-0.48604433487738546,0.002565133622317669,821892
-0.6864270996473487,1.1843849027885796,0.08608346568485778,-0.27735869631088667,0.6367945097884262,-1.210863859895524,0.4491909730672611,0.007633374113193538,821925
1.245933368028143,-0.015143469556895125,-0.377587120104886,-1.1222563183204204,0.23934633772321656,0.6918104111709377,-0.5547923319741423,0.005480732905037375,821958
1.5859333774553783,-0.3455586022456002,0.31273649221237343,-1.0020374751917849,-0.0604540482462528,0.6906111299043166,-0.7601121102190508,0.0024555956687785947,821992
-0.6315609289415328,0.7225177123340356,1.803134299386784,0.17760194112433247,-0.9667249304429191,1.4009006927206031,-0.35969915657872226,0.009182718608658881,822025
1.0124712628555177,-0.31240705887246517,1.8981026916904795,-0.852685062861773,2.6853742865931642,0.5746059393485743,1.3103226730596487,0.015746715539694877,822058
0.21137587593302762,2.1319886170157045,-0.4422659273191672,0.8317835855853158,2.991706733550199,1.541147774010053,-0.7005000781429664,0.011156271204066896,822092
1.2607100947217982,4.136570363795591,-0.6643880277094262,-0.28579907369542806,2.971800210018142,0.20454772440825028,0.7767764940689832,0.006950228341715278,822125
0.8881986695766666,-0.6924060320781541,3.245595125986261,0.2430921213363503,1.3508737269550666,0.583149652478838,-0.0151481169570585,0.005870086042891102,822158
-0.9503733161036877,0.719267489742585,0.08019448649585115,1.9948881307279576,1.2170919186376612,0.4149814406215787,-0.607322409638881,0.006407756413570444,822192
-0.2231890146466885,1.2392091478200167,0.31291935384278247,-0.6541650912415923,0.08403971831206965,-0.4237437237474543,-0.827585101237727,0.002460892139872329,822225
-0.419905673613717,0.892322129644797,-0.25969358100061984,-0.8160204018152336,0.3969259128557584,-0.11841368047427858,-0.5340532379849718,0.001677433145759355,822258
-0.36483222419622685,-0.9398328041091704,0.2473200740259759,-1.3444157127683014,-0.6058987767133516,-0.45482662737101437,-0.1254499759386846,0.003929074625453689,822292
-0.09442801460002796,-0.5420988330966382,-1.0871735039868584,-0.2974693668570535,-0.8220369026974674,0.10637070341029413,-0.9210925062943209,0.0013877861615390003,822325
-0.29872178133654526,0.467321376801742,-0.6425560591202023,-0.06155421468457293,0.7753871901088437,-0.17610140066334046,0.12478079531579395,0.0017995082824633763,822358
-0.6211532678900205,0.34095790741291604,-0.11998337697300851,-1.0935407868075364,0.09875662384699148,-0.38072400859527905,0.4629353837465301,0.0031388901230535475,822392
0.950062174108764,-0.803365019109329,1.6886856820617244,-0.3579491583292935,0.06224739560098145,-1.5992830882273856,2.4156226004029713,0.016745446053156348,822425
-0.6794967451995136,2.6472147248198103,0.22118274325343115,1.1463903981534145,-0.3258187227531983,1.6922030986226233,3.0092957384964696,0.007485474207019962,822458
-0.5343974583201876,1.5967493533681518,0.6229261987945178,-0.0307545867707143,1.9134093006950772,-0.23508563895335974,0.25073478571141683,0.0027081112246017383,822492
0.24151773929365894,-0.4867713511576475,1.4266471208233507,-0.09831869779559814,0.6754514546870389,-0.3374121394490136,0.4804511262202682,0.0024453948365193733,822525
0.3494772096571704,-0.4212306821602885,2.2958670551586775,0.9542874500183576,1.4594918706190831,-0.19169677790547915,-0.8222139460684543,0.006633078683908557,822558
-0.5040903106943886,0.6054812205664132,0.1466936936760887,1.05238030859923,-0.19774204938350345,0.5026826088302155,0.3664229784661971,0.004284035269555094,822592
0.14460222304312043,-0.22348140315979093,1.0982882670742167,-0.47447682616853043,-0.053922597630939685,0.32806003504135195,0.2321657874061035,0.0011364763531863888,822625
-0.5154959808093996,0.46650385381666043,0.018729007883961698,-1.1030852989741626,-0.2534285860222894,-0.7733717428586991,0.8444641477858843,0.002871099194859935,822658
-0.27884415959510045,-1.7120630965905048,0.5507156348580824,-1.0502017091552736,-0.7635084344706813,0.13782244043242858,-0.5322976019443103,0.005420511435556267,822692
-0.5423298724865767,0.48398434227483406,-1.662527670115813,-0.1519020053973517,-0.8124585395227113,-1.28714738025307,-0.3768667943813388,0.005229960512835755,822725
-0.6134281085194012,-0.01350801687669681,-1.3397945462673981,0.6744438363377636,0.34116338062322477,-0.34823803777526463,-1.1012603176835993,0.0060006298178802734,822758
-0.3049505999979276,0.34471185414343447,-0.91929377781615,-0.09950199863362709,-0.5723323302173342,-1.0629746313796438,0.48497777614490845,0.004286225967236234,822792
-0.5725535317383211,0.4572162471105088,1.710727509889003,-0.3768895096031797,-0.9592277597920756,0.18297109339111292,-0.23799783890424156,0.004523817340502207,822825
-0.5452661541396232,0.1561045786760698,-0.1381116008664891,0.5465307665776817,-0.30411042576936465,-0.07121862757905494,0.7069314983866912,0.0019086661625341088,822858
-0.21411927195049976,0.2969514796142805,-0.6031543232285166,-0.08628907473529125,0.41908225671661314,-0.3678635844070389,0.028136045186569952,0.0006447462163595102,822892
0.3714472179467022,-0.3179240795969358,0.02039168262037768,-0.5897410087800214,0.7749055400730089,-0.18703491021316573,0.12469293597971481,0.001501741178077161,822925
0.25306944464798276,-0.12436159704139688,0.9944663883806267,-0.5196852912701843,0.6304935933087591,-0.2698541946946228,0.07116346552725618,0.002369412651387568,822958
-0.08522009999554865,-0.6262172796812409,0.19281067343447442,0.31562479692258755,-0.18731266130570934,-0.4685197446350586,0.05782378301741367,0.0010353965054465408,822992
-0.12408295588290656,1.5461695275169107,2.656705295814637,-0.44235943431333274,0.23815533994380733,0.8657956263874178,1.2054446831061512,0.00402944767735582,823025
-0.1743682900235741,2.22252563297364,0.6219015571965633,1.4729364281249833,-0.5080301614679688,2.7222576283002535,0.44369879655724265,0.0026920677868468167,823058
0.015995840936565905,0.9599990066278751,-0.23670547026178573,1.8862637655655812,0.8474668195128664,-0.5596367319819032,0.6824951208126557,0.0022582542951831465,823092
0.39968536288165274,-0.25908593623234005,1.1067419921390231,0.07575251344596765,-0.5335189740053027,-0.12104170406037384,0.6458022809699929,0.0025851328001029275,823125
0.3342313694883266,-0.32274668390950867,0.800960573018887,-0.6798425655860151,-0.12113426083851171,0.1705657678701189,0.5280835765882788,0.0017677422474757334,823158
0.17756307609454472,-0.2567940783148746,-0.6268215774209616,0.4042527580978031,0.021066308276123227,-0.16915863856577704,-0.4010406530508562,0.0013416485034139214,823192
-0.1643888940091952,0.2196635095559064,-0.6774995846820824,0.44907859941609546,-0.2981480049383999,0.09004681339481808,-0.44666098854869757,0.0012700821048734427,823225
-0.4968945061694171,0.08849281487934918,-1.323967929534006,0.6935088596198895,-0.1009297381769155,-0.6467035115077878,-0.29122130534961865,0.001274070863592495,823258
-0.24062542304491685,0.43101353195635256,-0.8939644839919235,1.020476461634636,-0.475003200786582,-0.01184404592208877,0.14637762985116828,0.0026999881986481994,823292
0.0447861400298428,1.2167476421570267,-0.35103199486128567,0.25597965051644805,-0.1068840033991168,-0.5100378577140889,-0.23695216775610398,0.0015658472489486052,823325
-0.013433774793583347,1.3002355393610583,-0.3656239747412655,0.17985807183876695,-0.22194382787176453,-0.5328622445222431,-0.2745145739224822,0.0009264410697303104,823358
0.1501127048075262,-0.3938772813721285,1.4258049180977903,-0.16194029183425465,-0.8745477128428774,0.3148200014449013,-0.057561342394156965,0.0023675931388082534,823392
0.20328330974444514,-0.7980452338121824,0.4563811747764259,1.4961922067264213,-0.19648223368693568,-0.5048093979204651,-0.012040138326348968,0.0030166941184191685,823425
-0.386678821315056,1.4140615899647517,0.5544333868065969,0.016253304378665814,-0.23386818049669597,-0.12706400431379955,0.17597028592179192,0.0012342989169194238,823458
0.05257982945152234,0.3743758536498471,1.4666394560216278,-0.302708810009723,-0.09042375399757797,-0.5014890850296922,-0.21446415309811662,0.0010003985019728088,823492
3.0996355881639155,-0.44638408211266656,1.0417281944053978,-1.8218062461674278,0.1892272031864262,1.9754947341451463,0.7385418683702898,0.02025520633955225,849192
4.183261470411255,0.4894358281802851,-1.4600389144499675,1.1422864505401116,2.267005599652013,-0.32006640782142465,3.0136269950782593,0.033595613369805086,849225
3.9407755462094207,1.0001248309568942,-0.2595206255724548,2.288896431122229,-1.651599161501264,3.318437648619987,0.39076878763326006,0.0298295808728819,849258
0.8713602629623319,3.8850918183083714,-0.2990407179130706,2.020928766988957,-1.8144307288768986,0.4066292755746242,3.0448176265360276,0.02429780351499295,849292
0.5443209416082263,2.6990439433068527,-0.6185686994459085,1.38749190875963,1.8867244148034057,2.383400502192933,0.23451699672031318,0.010311161679551756,849325
0.49937095742396076,2.4612916839044767,-0.10845368607988996,1.1322955832088817,-1.139068405963158,2.863416514921412,1.5569190107065307,0.010481822032266807,849358
0.028087183849161916,2.9505979552402106,1.007698253092426,4.201883675035328,-1.2884652801162004,2.262255668036573,-0.5284971740239505,0.035772567938754066,849392
-0.3620790700189775,1.9285791875148737,3.1150617283867676,0.25662542076313316,4.342797413782717,2.6825874565661674,0.7002010241932971,0.026929376928402006,849425
-0.5035834076338327,1.8810320832723861,0.8189237576736871,3.6015377604217518,1.5644783905063162,3.1026110668467966,0.29467305583518655,0.00981497715934721,849458
0.5124742789015213,2.6117087799752237,-0.630805634866022,1.7161156330888352,3.5312827394079087,0.07521366870124903,2.1496904174691402,0.01572548554863299,849492
0.29057928050796794,3.605721869688818,-0.8815504659345149,1.7157598087823667,-0.3519883001622877,2.368941116427336,0.7714828071807965,0.012267894551764611,849525
-0.1479296219802063,3.815492888164888,-1.5009373915997462,1.7315115033298594,-0.7387445163264614,0.39653545293611403,2.4013313008519597,0.01455270893822474,849558
2.293548487399494,-0.5593326038156793,-1.5720939878756919,0.2153364230507341,3.8586619342795827,1.1845591956408963,-0.0313920278543412,0.039680660681222744,849592
2.04135148742704,-0.8685023810477257,-2.0973136449661234,0.8909367697941071,3.3598704147472684,-0.46485142714417915,-1.2620736799638077,0.03284640927027184,849625
-1.4077553234608295,1.0359550950727003,-0.28687409218637605,2.7158133833543676,-0.7452467291074107,-1.9225369537100254,2.1278615414380684,0.009753961775111866,849658
-0.13269048051682483,1.4860864137337861,-1.7560449102356284,-0.7424460774972604,2.4438745496939607,0.8174396204740679,-1.1322788351185935,0.019834111982125188,849692
0.2968091647517798,-1.2515364259261688,1.733270933355319,-0.4177365494299376,1.043058473350979,-1.7307590685148633,-0.9156606773425531,0.013354315846699338,849725
-0.42022934634183934,1.8461240251912947,-1.1994001207358804,1.099935200303833,0.11636171196571415,-2.015570223561008,0.7042688392249116,0.01374135440530321,849758
0.04389533842278285,0.6430476743590802,2.867919546504398,1.6339049068321934,-1.4285022216407661,-0.538350587278684,1.3384132926548449,0.016677972693604354,849792
1.2703271726311396,0.42198672936551,-0.45076741516280794,2.259856314492458,-1.1960802389533154,-0.09985879077448272,0.9060325712830393,0.007277755918323504,849825
-0.9279769602383885,1.9627048109678487,0.784325554479993,0.06703865784161374,-0.3530680220339166,-1.624142340587754,1.2284712243411302,0.014470254116773149,849858
-0.93451771798977,1.6389531720758013,0.44221601275874467,2.6554774484477224,3.691516441874575,-1.5664406860092868,-0.22117612354074642,0.02527097728290479,849892
0.16008282566468507,3.278243032003683,-1.4501817177370213,2.113902915056822,-0.5890902826704753,1.2296718997989797,2.777338913964943,0.016026605113322285,849925
4.384608961678243,0.14222418597983466,2.72034387869905,-0.6583766618038427,1.7230068084079642,-1.497193191256415,1.105694667160911,0.027338829010383547,849958
